kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_17_77.4	16-2-2021	11:43:53:172	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
805	16.697699	8.090739	1.143386	-46.005058	0.000000	46.005058	3.760861	-38.662098	-5.091714	38.662098	-1.631428	0.476301	
806	17.596893	8.690886	1.346625	-48.631053	0.000000	48.631053	28.131675	-53.810531	-14.628705	53.810531	14.623159	0.464076	
807	19.756633	9.861749	1.604542	-48.575330	21.147256	48.575330	74.258127	-80.400807	-32.631260	80.400807	39.799215	0.454653	
808	21.625958	10.900197	1.914815	-43.401881	0.000000	43.401881	126.444376	-103.405744	-53.332639	103.405744	70.465447	0.443182	
809	21.717512	11.069550	2.237153	-37.771983	0.000000	37.771983	154.168425	-112.063758	-65.250133	112.063758	91.787675	0.423241	
810	19.652491	10.086316	2.517912	-37.920486	0.000000	37.920486	141.844648	-104.808241	-62.812699	104.808241	91.155015	0.396847	
811	15.658895	8.008228	2.722968	-44.875284	-2.758270	44.875284	100.266659	-84.541809	-48.215427	84.541809	68.647365	0.376289	
812	10.776157	5.406842	2.848587	-55.742327	0.000000	55.742327	48.849916	-61.256247	-25.892390	61.256247	33.500110	0.370928	
813	7.136037	3.433456	2.918662	-69.927685	0.000000	69.927685	5.593301	-52.236333	-3.405872	52.236333	-0.860761	0.376518	
814	5.535692	2.519313	2.974234	-87.367923	0.000000	87.367923	-15.243172	-59.923711	8.817863	59.923711	-20.301885	0.382851	
815	4.116279	1.714196	3.041878	-103.681642	0.000000	103.681642	-22.274282	-63.893717	12.298752	63.893717	-25.093366	0.389946	
816	1.904921	0.531125	3.114201	-113.525491	0.000000	113.525491	-33.895653	-58.216076	18.657684	58.216076	-30.783058	0.407000	
817	0.511864	-0.152266	3.181657	-114.630540	8.868902	114.630540	-40.522623	-59.816373	25.896269	59.816373	-38.383015	0.435551	
818	0.443768	-0.051790	3.255986	-110.785663	6.226231	110.785663	-30.838413	-67.777881	25.001679	67.777881	-35.910633	0.468189	
819	-0.099490	-0.154451	3.338906	-109.207419	5.804219	109.207419	-30.087757	-63.202124	24.503219	63.202124	-33.016618	0.502500	
820	-1.621634	-0.769808	3.409564	-112.824506	11.967651	112.824506	-56.016034	-50.123271	35.078549	50.123271	-44.666066	0.543405	
821	-2.456128	-1.023948	3.462396	-120.297802	18.092912	120.297802	-81.436895	-49.754524	45.875575	49.754524	-56.621244	0.589771	
822	-2.158712	-0.669751	3.515202	-130.079142	18.986265	130.079142	-85.813743	-58.227803	45.712496	58.227803	-53.970542	0.633343	
823	-2.413113	-0.576661	3.571573	-137.760218	20.363319	137.760218	-92.321985	-54.781090	46.115628	54.781090	-52.126415	0.672708	
824	-3.638537	-0.964677	3.616108	-135.410690	25.548258	135.410690	-113.800172	-43.652832	57.375370	43.652832	-63.183961	0.712758	
825	-4.069008	-0.936737	3.648641	-119.926442	27.151025	119.926442	-119.492543	-42.603930	66.471326	42.603930	-70.413177	0.752038	
826	-3.335801	-0.328102	3.684507	-98.241341	22.328122	98.241341	-98.073864	-46.838288	64.493321	46.838288	-64.724639	0.784589	
827	-3.106978	-0.035658	3.724874	-80.179635	19.432116	80.179635	-84.551327	-42.323040	65.270866	42.323040	-62.871947	0.811635	
828	-3.685209	-0.269139	3.760938	-72.494982	21.834204	72.494982	-93.540097	-35.029143	74.288840	35.029143	-70.293483	0.837944	
829	-3.888324	-0.452431	3.797061	-77.658316	24.071558	77.658316	-102.468166	-36.173894	77.710865	36.173894	-72.655331	0.861649	
830	-3.765975	-0.574599	3.840241	-94.059106	25.703979	94.059106	-109.381547	-38.855644	75.789727	38.855644	-70.711392	0.880237	
831	-4.120639	-0.981648	3.882937	-119.088855	30.499883	119.088855	-130.613312	-37.612663	81.723608	37.612663	-77.320173	0.897318	
832	-4.517148	-1.437093	3.918767	-148.867969	35.337217	148.867969	-152.413444	-42.698844	88.033620	42.698844	-85.452854	0.914878	
833	-4.230171	-1.576750	3.953742	-178.155001	35.346090	178.155001	-152.973406	-55.228100	81.072815	55.228100	-81.531928	0.931034	
834	-3.650206	-1.541358	3.989331	-201.678667	32.362810	201.678667	-140.089783	-64.910297	68.852911	64.910297	-72.423514	0.947237	
835	-3.290981	-1.540350	4.018107	-211.758664	29.151577	211.758664	-125.866589	-71.547649	60.814807	71.547649	-67.356482	0.966006	
836	-3.100985	-1.588350	4.037133	-205.770159	25.439213	205.770159	-109.954229	-76.448887	53.783608	76.448887	-62.441871	0.985225	
837	-3.251499	-1.796759	4.047407	-190.104470	22.436306	190.104470	-98.477046	-74.729806	48.717334	74.729806	-57.566608	1.002045	
838	-3.898104	-2.195601	4.048357	-168.916254	22.002915	168.916254	-98.615013	-69.177249	49.460039	69.177249	-57.003160	1.016110	
839	-4.352248	-2.433283	4.042360	-145.570759	22.190843	145.570759	-100.458145	-65.481929	49.944206	65.481929	-55.180896	1.026332	
840	-4.158376	-2.318832	4.032431	-129.371979	21.014104	129.371979	-94.802783	-60.014451	45.376132	60.014451	-47.850151	1.030931	
841	-3.854903	-2.096281	4.017314	-124.738584	19.211655	124.738584	-85.669326	-54.898734	41.470576	54.898734	-41.796789	1.032571	
842	-3.340262	-1.693481	4.005175	-124.407958	14.655632	124.407958	-64.954729	-65.911915	37.920831	65.911915	-37.067557	1.036247	
843	-2.042151	-0.903840	4.017939	-120.707533	5.682602	120.707533	-23.952644	-90.151538	27.848169	90.151538	-26.691336	1.040952	
844	-1.300272	-0.451940	4.060110	-114.205434	0.348041	114.205434	2.764768	-95.013967	21.370053	95.013967	-19.542588	1.042394	
845	-2.811968	-1.134330	4.102554	-109.766650	6.459227	109.766650	-25.368183	-67.961264	35.010529	67.961264	-30.051263	1.041523	
846	-4.700219	-2.011660	4.122313	-111.406928	15.263299	111.406928	-72.368794	-44.612384	53.511334	44.612384	-44.866467	1.039631	
847	-3.896211	-1.642240	4.134079	-115.973596	13.834529	115.973596	-69.302784	-50.914483	46.585541	50.914483	-38.424439	1.031688	
848	-1.849072	-0.726304	4.153270	-111.881784	7.604432	111.881784	-36.549400	-56.103749	25.652711	56.103749	-20.704831	1.016534	
849	-1.798665	-0.729983	4.166273	-97.253888	7.138436	97.253888	-41.795903	-38.365182	24.948899	38.365182	-20.249337	1.002307	
850	-2.459863	-1.000642	4.170641	-86.849604	7.059190	86.849604	-66.468439	-32.821836	35.228252	32.821836	-28.682199	0.990809	
851	-1.369238	-0.445658	4.192501	-87.184169	1.284931	87.184169	-57.226019	-51.599114	28.513308	51.599114	-21.938762	0.973416	
852	-0.369953	-0.004125	4.236153	-87.464177	-3.045381	87.464177	-40.301563	-53.073972	18.089713	53.073972	-12.777508	0.950422	
853	-1.453927	-0.593042	4.271218	-80.985059	-1.107670	80.985059	-58.901737	-29.239387	25.092143	29.239387	-21.118196	0.932036	
854	-2.536323	-1.200912	4.284553	-74.756132	2.300859	74.756132	-83.255582	-19.170925	32.371904	19.170925	-30.044411	0.917165	
855	-2.092081	-1.119730	4.290745	-74.811470	4.915330	74.811470	-77.128000	-25.350058	24.487397	25.350058	-23.749840	0.897816	
856	-2.246191	-1.321203	4.288836	-78.372112	9.517455	78.372112	-67.392271	-15.774807	20.637887	15.774807	-22.041612	0.877753	
857	-3.720052	-2.050149	4.265794	-84.201643	13.127979	84.201643	-74.925847	-0.717718	30.603887	0.717718	-34.453172	0.863400	
858	-3.707320	-1.936954	4.237431	-94.602178	8.698396	94.602178	-64.953241	-16.292629	31.816925	16.292629	-35.440915	0.851091	
859	-1.704895	-0.843008	4.232244	-104.604253	-0.594088	104.604253	-25.532653	-47.430751	17.136680	47.430751	-17.920813	0.836688	
860	-1.027641	-0.468649	4.243684	-105.194450	-3.565126	105.194450	-2.736577	-50.830941	10.663641	50.830941	-10.793612	0.823174	
861	-2.479755	-1.188670	4.244569	-93.038422	0.857972	93.038422	-17.197719	-31.969812	19.780377	31.969812	-21.971465	0.814899	
862	-3.461724	-1.690561	4.230283	-73.698549	5.320033	73.698549	-37.652172	-22.176477	26.054420	22.176477	-29.126198	0.808845	
863	-3.739250	-1.877687	4.209481	-54.121042	9.792170	54.121042	-51.669389	-15.095775	27.031967	15.095775	-30.272691	0.800070	
864	-5.053737	-2.612856	4.178048	-36.005270	16.650406	36.005270	-73.885300	5.604172	34.805938	-5.604172	-40.057450	0.790697	
865	-6.474641	-3.380841	4.131327	-20.837371	20.527720	20.837371	-94.904206	23.373170	43.497356	-23.373170	-50.447156	0.783775	
866	-6.307195	-3.318561	4.075095	-14.268900	18.513483	14.268900	-96.869621	25.480934	41.683351	-25.480934	-47.964132	0.775793	
867	-5.516065	-2.941290	4.008347	-17.845598	15.422663	17.845598	-89.246079	26.805011	35.735137	-26.805011	-40.871529	0.764647	
868	-4.980617	-2.667326	3.923963	-27.250584	12.282938	27.250584	-78.108574	28.555613	31.700119	-28.555613	-35.687502	0.754004	
869	-3.707412	-1.930349	3.835828	-37.924356	5.604762	37.924356	-49.177055	12.127223	23.306798	-12.127223	-24.793682	0.744362	
870	-1.851835	-0.838578	3.773199	-45.898968	-2.416630	45.898968	-7.447707	-17.644741	11.364243	17.644741	-10.210208	0.733093	
871	-0.932156	-0.272252	3.743091	-48.352324	-6.787857	48.352324	19.400008	-36.295774	5.259080	36.295774	-2.581212	0.721647	
872	-0.767886	-0.181481	3.726424	-44.465820	-7.786578	44.465820	23.639554	-38.729156	3.782659	38.729156	-0.028693	0.711040	
873	-0.092713	0.132228	3.705124	-34.212537	-7.681302	34.212537	20.839779	-35.187765	-0.785961	35.187765	4.811103	0.698254	
874	0.705496	0.511289	3.669054	-22.043301	-5.865334	22.043301	16.779497	-26.016429	-5.745147	26.016429	8.496241	0.682612	
875	0.544522	0.388507	3.609079	-13.501692	-1.863439	13.501692	4.793998	-8.369482	-4.423460	8.369482	5.801574	0.668090	
876	0.012975	0.076541	3.524926	-9.427130	1.789596	9.427130	-9.797586	6.960763	-0.796026	-6.960763	1.642899	0.657976	
877	0.017852	0.073280	3.430093	-8.738239	3.391186	8.738239	-16.533747	11.355871	-0.450328	-11.355871	0.777197	0.652242	
878	-0.347487	-0.125552	3.336598	-10.622226	4.756185	10.622226	-22.490293	13.766157	2.144502	-13.766157	-1.762982	0.651131	
879	-1.744525	-0.902321	3.249697	-13.776622	6.292543	13.776622	-33.207977	17.727736	10.227335	-17.727736	-8.267079	0.656133	
880	-3.046800	-1.635952	3.180395	-16.823254	5.830548	16.823254	-38.142268	13.995909	16.654517	-13.995909	-12.950542	0.666223	
881	-4.058424	-2.210137	3.138253	-18.037684	4.446075	18.037684	-39.092079	7.522723	21.243081	-7.522723	-16.199908	0.679866	
882	-5.526474	-3.042220	3.115589	-15.526682	4.488334	15.526682	-46.519460	8.543421	28.692741	-8.543421	-21.823408	0.699314	
883	-6.257323	-3.464312	3.100651	-10.302886	3.554836	10.302886	-50.220260	9.267901	31.724935	-9.267901	-23.405387	0.725304	
884	-5.181452	-2.848777	3.088794	-6.571281	0.675851	6.571281	-41.390496	6.288850	25.404542	-6.288850	-17.342544	0.750445	
885	-4.055257	-2.164256	3.065528	-4.983989	1.118129	4.983989	-35.886569	12.286496	20.279298	-12.286496	-13.799128	0.766822	
886	-3.854360	-2.006531	3.009197	-3.480527	5.134609	3.480527	-39.902129	26.471244	20.206505	-26.471244	-15.023305	0.773739	
887	-2.528754	-1.234988	2.922782	-3.468854	4.557741	3.468854	-31.461947	28.481802	12.933646	-28.481802	-8.843555	0.771320	
888	0.363293	0.482069	2.831564	-7.529112	-1.529992	7.529112	-3.970645	15.440572	-2.780398	-15.440572	3.948045	0.758303	
889	2.020881	1.557450	2.746188	-13.539174	-4.853220	13.539174	16.599507	8.492063	-10.910804	-8.492063	8.527981	0.740766	
890	1.858501	1.527492	2.663216	-17.180316	-5.207267	17.180316	20.433282	9.788042	-9.549750	-9.788042	6.448394	0.727455	
891	2.488215	1.866812	2.597142	-18.656430	-8.888214	18.656430	27.450531	-0.621588	-13.737033	0.621588	11.770363	0.714860	
892	3.760829	2.611180	2.571262	-18.984425	-11.915869	18.984425	37.902963	-17.436929	-21.048744	17.436929	19.265450	0.695160	
893	2.742753	2.079818	2.582128	-14.931091	-6.106093	14.931091	28.881192	-17.148393	-14.471855	17.148393	11.947629	0.670773	
894	0.157894	0.584790	2.609472	-5.324337	3.084735	5.324337	6.762264	-6.730963	0.367668	6.730963	-3.623034	0.647850	
895	-0.905071	-0.096026	2.648053	0.798644	5.343768	-0.798644	-2.445955	-6.014263	5.635572	6.014263	-8.725168	0.626620	
896	-1.883293	-0.776611	2.688580	-0.556701	4.117476	0.556701	-9.320270	-3.971609	9.913648	3.971609	-12.349473	0.606312	
897	-5.821129	-3.340339	2.691922	-2.196487	6.559229	2.196487	-37.359461	13.349710	28.722613	-13.349710	-30.632586	0.590365	
898	-9.995283	-6.226876	2.631015	-0.432452	7.465652	0.432452	-66.144862	28.543431	46.458304	-28.543431	-44.384175	0.584944	
899	-10.199681	-6.703328	2.531075	1.648724	2.777265	-1.648724	-65.501124	24.981438	43.552867	-24.981438	-34.650413	0.591640	
900	-8.507585	-5.781248	2.426233	3.033236	1.928104	-3.033236	-52.774575	19.083484	34.383543	-19.083484	-24.327320	0.606042	
901	-8.730169	-5.910081	2.314972	7.423910	8.928619	-7.423910	-54.900330	24.329913	36.605807	-24.329913	-31.287206	0.627058	
902	-9.486208	-6.480476	2.194499	13.358063	13.486875	-13.358063	-59.859413	27.145126	39.474623	-27.145126	-35.945926	0.655157	
903	-8.285619	-5.851993	2.086349	14.235449	11.500145	-14.235449	-51.010008	20.084821	32.308902	-20.084821	-27.739420	0.681895	
904	-6.449228	-4.669881	2.002817	9.612702	9.753368	-9.612702	-38.300733	13.707553	24.231542	-13.707553	-22.235973	0.697409	
905	-5.412827	-3.930954	1.932919	4.788133	9.628693	-4.788133	-30.509675	11.572203	20.578497	-11.572203	-23.027576	0.701899	
906	-3.813064	-2.874956	1.872273	1.597637	6.517337	-1.597637	-20.025057	6.992314	14.138226	-6.992314	-17.438714	0.699821	
907	-1.030067	-1.035125	1.830269	-1.621586	0.399751	1.621586	-4.274122	-0.599665	3.615261	0.599665	-4.882804	0.696122	
908	1.139328	0.419359	1.805744	-5.428513	-5.965246	5.428513	8.470225	-5.809120	-4.008989	5.809120	5.704927	0.697165	
909	1.956184	0.906294	1.784789	-8.966539	-12.711594	8.966539	16.299950	-8.788067	-8.050287	8.788067	14.883351	0.702825	
910	2.609406	1.258724	1.762387	-11.182437	-19.022668	11.182437	22.728217	-12.231204	-12.094128	12.231204	25.245512	0.704818	
911	2.986791	1.509495	1.742165	-10.994036	-20.193797	10.994036	23.829923	-14.022706	-13.230693	14.022706	28.250800	0.697478	
912	2.131240	0.989421	1.723658	-8.588914	-14.906071	8.588914	16.902731	-12.022087	-8.854344	12.022087	19.341500	0.683039	
913	0.711936	0.086660	1.709237	-5.396256	-8.220636	5.396256	8.834351	-9.231043	-3.274668	9.231043	7.718629	0.667047	
914	-1.001367	-1.062560	1.698352	-2.586794	-2.036806	2.586794	1.335497	-6.519025	2.267243	6.519025	-4.711338	0.653569	
915	-3.849869	-3.116649	1.670702	-0.632749	5.665544	0.632749	-9.736365	-1.499176	9.555722	1.499176	-22.947512	0.643024	
916	-6.428424	-5.079493	1.607246	0.240482	11.268673	-0.240482	-18.207025	3.361554	13.470061	-3.361554	-35.320902	0.634776	
917	-6.175100	-4.994841	1.513819	0.095163	10.501023	-0.095163	-16.421824	4.786096	9.514302	-4.786096	-28.624599	0.631094	
918	-3.632861	-3.155372	1.402641	-0.870249	6.865646	0.870249	-9.903719	4.948186	2.966202	-4.948186	-12.747678	0.634172	
919	-1.267958	-1.349764	1.283233	-2.247173	3.227434	2.247173	-4.136659	4.677613	-1.209810	-4.677613	-0.623200	0.643817	
920	0.410135	0.050585	1.184828	-2.652254	-2.862174	2.652254	4.917821	2.353958	-4.967591	-2.353958	10.758979	0.658035	
921	2.084304	1.519056	1.150170	-0.827310	-9.619976	0.827310	16.949738	-0.387822	-8.666064	0.387822	22.943921	0.675589	
922	2.460083	1.957612	1.188761	2.144088	-12.255044	-2.144088	23.538583	-1.602133	-8.690501	1.602133	24.741983	0.698724	
923	-0.194027	-0.020210	1.268303	3.262148	-14.953156	-3.262148	23.226615	-3.433003	-5.587716	3.433003	11.341793	0.727608	
924	-3.918233	-2.881572	1.358010	1.733492	-22.441816	-1.733492	23.126051	-8.205170	-3.743063	8.205170	-4.029037	0.755663	
925	-5.196647	-3.945032	1.433641	-0.290608	-26.102092	0.290608	22.031909	-12.843326	-2.235912	12.843326	-11.895285	0.778486	
926	-4.688220	-3.761719	1.454692	-2.686320	-21.247095	2.686320	11.512604	-12.794271	2.531449	12.794271	-19.228281	0.796330	
927	-5.288028	-4.410100	1.400647	-6.484726	-20.113180	6.484726	-1.973880	-10.371449	6.164860	10.371449	-26.706378	0.805434	
928	-6.141998	-5.046774	1.309134	-9.649627	-25.718836	9.649627	-3.581739	-10.086014	3.192468	10.086014	-24.177121	0.804107	
929	-4.907055	-4.033426	1.223316	-11.604206	-24.772213	11.604206	-1.057305	-9.200222	0.517994	9.200222	-15.955085	0.801270	
930	-2.855375	-2.581860	1.135116	-16.170303	-16.020756	16.170303	-11.233874	-4.923482	5.316936	4.923482	-15.241431	0.805952	
931	-2.057693	-2.075965	1.038572	-22.867470	-8.749246	22.867470	-23.222590	-2.173856	9.568798	2.173856	-16.973362	0.816889	
932	-1.675178	-1.630871	0.968225	-25.268500	-3.881580	25.268500	-18.505090	-3.137387	6.092855	3.137387	-11.195164	0.829051	
933	-0.844765	-0.806772	0.934537	-20.602900	0.055826	20.602900	-7.079303	-3.486461	2.511126	3.486461	-4.929828	0.840855	
934	-0.872503	-0.767666	0.914486	-13.998552	0.280931	13.998552	-2.792705	-3.918358	2.542089	3.918358	-4.657604	0.844270	
935	-2.075185	-1.524556	0.910822	-9.623167	-4.608214	9.623167	2.956691	-5.658277	-1.894970	5.658277	-2.053441	0.827080	
936	-2.078937	-1.267257	0.936503	-5.444839	-8.244477	5.444839	12.308271	-5.115842	-9.344282	5.115842	5.671588	0.790692	
937	0.408126	0.639453	0.961501	0.280187	-1.522515	-0.280187	7.023988	1.080322	-7.185384	-1.080322	7.278170	0.746044	
938	3.113585	2.503820	0.943799	6.265171	11.988547	-6.265171	-13.491193	10.454557	2.595666	-10.454557	0.618290	0.696630	
939	4.041614	3.216389	0.890203	11.281379	19.536294	-11.281379	-23.831214	17.982411	5.334993	-17.982411	-2.394691	0.641307	
940	4.250872	3.625444	0.830595	20.318127	17.977342	-20.318127	-15.194893	24.568945	0.160424	-24.568945	1.103623	0.591040	
941	4.225727	3.815241	0.778219	36.989332	13.109169	-36.989332	-4.345619	27.325837	-3.104681	-27.325837	2.389625	0.561989	
942	2.182711	2.387241	0.751781	49.606733	7.667736	-49.606733	0.289717	18.393485	-3.020872	-18.393485	1.510277	0.550675	
943	-1.886640	-0.535897	0.787387	49.485505	1.040629	-49.485505	4.344282	2.969047	-2.332168	-2.969047	8.052329	0.545424	
944	-5.421937	-3.083175	0.898010	43.805186	-5.098766	-43.805186	7.578669	-8.384965	1.210523	8.384965	20.169177	0.542081	
945	-7.373937	-4.605110	1.048861	37.595419	-8.908589	-37.595419	4.667987	-16.423521	9.507400	16.423521	27.106857	0.533568	
946	-8.492502	-5.588017	1.200513	28.673264	-11.664117	-28.673264	-2.203432	-22.899142	19.286595	22.899142	30.676628	0.513690	
947	-8.309370	-5.518256	1.338909	17.885465	-13.588502	-17.885465	-6.792988	-24.254437	25.040990	24.254437	34.286262	0.487231	
948	-6.082514	-3.895384	1.457051	8.524179	-12.505439	-8.524179	-7.023893	-20.588512	23.133826	20.588512	26.703563	0.457225	
949	-2.931728	-1.653931	1.551418	2.549428	-8.402321	-2.549428	-2.927698	-15.046336	14.159220	15.046336	5.769354	0.417307	
950	-0.247015	0.288980	1.630160	-0.549289	-3.910746	0.549289	4.667082	-7.004000	1.625398	7.004000	-12.528048	0.371289	
951	1.614654	1.668863	1.698690	-2.127427	-1.244124	2.127427	12.643405	2.561509	-10.418672	-2.561509	-23.004838	0.334887	
952	2.333212	1.964498	1.754514	-2.110161	-0.226216	2.110161	19.839938	7.033245	-18.148324	-7.033245	-33.272714	0.314066	
953	1.612204	0.901630	1.793836	0.435036	0.622618	-0.435036	26.569106	3.150800	-19.067743	-3.150800	-39.445025	0.300622	
954	-0.264274	-1.088357	1.812637	3.274770	0.936780	-3.274770	28.167230	-4.568935	-12.040055	4.568935	-31.817854	0.281891	
955	-2.790882	-3.617445	1.811548	2.466456	0.258422	-2.466456	23.505509	-15.076075	0.267795	15.076075	-15.559543	0.250304	
956	-5.136542	-6.063960	1.795302	0.363649	0.552040	-0.363649	19.887506	-28.701547	9.479967	28.701547	-2.589773	0.207391	
957	-6.050147	-7.144400	1.767746	1.504791	2.539475	-1.504791	13.655296	-32.632869	10.726209	32.632869	5.141323	0.160537	
958	-5.161286	-6.366531	1.731913	3.467821	4.177837	-3.467821	-7.490537	-18.340957	8.661092	18.340957	10.807988	0.123373	
959	-3.933629	-5.181015	1.694775	-0.092938	4.305101	0.092938	-35.918993	-2.641676	9.369377	2.641676	15.867861	0.109942	
960	-4.023560	-5.257359	1.677452	-8.019028	3.389011	8.019028	-52.230759	-3.308054	14.423670	3.308054	23.330792	0.119084	
961	-4.777208	-5.989236	1.703075	-15.556436	1.876571	15.556436	-55.628063	-9.889688	21.380503	9.889688	32.366797	0.137193	
962	-4.631723	-5.874973	1.773220	-21.037198	-0.061503	21.037198	-53.605844	-8.399247	24.208647	8.399247	34.957161	0.148301	
963	-4.157129	-5.433836	1.877990	-24.315030	-2.243435	24.315030	-38.677341	-11.804136	17.908422	11.804136	29.165441	0.147609	
964	-3.901080	-5.156754	2.011485	-24.442095	-4.527292	24.442095	-14.142455	-22.506484	7.593450	22.506484	21.667202	0.144696	
965	-2.318935	-3.522764	2.154044	-21.723921	-5.893814	21.723921	-3.691012	-19.487191	2.593258	19.487191	12.569384	0.150781	
966	0.191666	-0.958306	2.267904	-18.795397	-5.044102	18.795397	-0.856503	-9.895202	-3.789037	9.895202	-0.774143	0.173436	
967	0.344172	-0.775209	2.340205	-15.176017	-3.176271	15.176017	26.184799	-20.016297	-24.802676	20.016297	-8.406754	0.219730	
968	-2.094010	-3.170303	2.393814	-7.457081	-2.733885	7.457081	64.551736	-37.424970	-47.977114	37.424970	-2.342409	0.281370	
969	-3.039764	-3.983725	2.434407	2.417768	-2.986307	-2.417768	69.761299	-30.777206	-49.963405	30.777206	5.313838	0.336657	
970	-1.116684	-1.918442	2.443526	7.996408	-2.018976	-7.996408	47.705054	-10.356461	-38.468494	10.356461	4.822594	0.376414	
971	-0.335911	-1.065506	2.436029	6.941054	-1.610919	-6.941054	44.437077	-7.677801	-36.560354	7.677801	6.589576	0.405922	
972	-2.667230	-3.207670	2.448345	1.522506	-4.017211	-1.522506	61.079969	-19.679983	-39.373512	19.679983	14.975769	0.422901	
973	-4.156783	-4.317581	2.472429	-9.802157	-7.003242	9.802157	56.067001	-17.026567	-28.398433	17.026567	17.315346	0.417830	
974	-2.701966	-2.619003	2.475739	-29.241088	-7.482620	29.241088	27.733193	1.207168	-12.479827	-1.207168	11.501967	0.395244	
975	-2.307202	-2.223954	2.469924	-45.937218	-6.963346	45.937218	13.911333	-0.349049	-11.469499	0.349049	10.168604	0.370390	
976	-4.713976	-4.452269	2.493247	-49.302567	-8.038980	49.302567	11.833512	-26.530865	-15.972211	26.530865	12.819737	0.347028	
977	-5.593948	-4.893838	2.542565	-43.558342	-8.084107	43.558342	-11.983902	-31.925248	-7.246080	31.925248	7.447666	0.322409	
978	-3.613266	-2.806672	2.588448	-29.006485	-3.809803	29.006485	-39.258303	-12.913895	3.218315	12.913895	-0.957959	0.304878	
979	-3.000062	-2.555440	2.634285	-5.865080	1.050284	5.865080	-32.158130	-14.261262	-2.014763	14.261262	1.061348	0.299716	
980	-4.122319	-3.838810	2.693080	12.346872	3.706128	-12.346872	-19.012271	-24.205448	-9.067946	24.205448	5.747952	0.296021	
981	-2.491550	-2.010553	2.733774	18.171403	8.672066	-18.171403	-40.518558	-0.899782	0.035280	0.899782	-1.208715	0.284886	
982	1.959658	2.351695	2.721539	20.162629	16.351030	-20.162629	-70.538291	35.674665	13.722905	-35.674665	-11.187383	0.272447	
983	4.155180	4.137047	2.674756	21.626113	19.206678	-21.626113	-68.843810	44.101662	14.443948	-44.101662	-10.513648	0.268934	
984	2.228556	2.127482	2.637485	17.872610	14.065881	-17.872610	-42.008471	27.904799	5.975264	-27.904799	-4.034932	0.276487	
985	-0.372524	-0.297999	2.632323	12.500448	6.273270	-12.500448	-11.584615	10.670254	-0.898706	-10.670254	0.243960	0.292215	
986	-1.113623	-1.091793	2.660276	13.245290	1.860047	-13.245290	14.539752	-0.385597	-4.499533	0.385597	3.367548	0.315839	
987	-0.674867	-0.672898	2.706631	19.878718	2.641239	-19.878718	23.792198	-1.984530	-4.022419	1.984530	3.710596	0.348949	
988	0.753961	1.126068	2.736997	26.481588	7.812925	-26.481588	0.824774	14.850889	4.074004	-14.850889	-4.039432	0.391107	
989	2.924717	3.731757	2.721249	29.103866	13.704538	-29.103866	-39.342391	41.757153	14.643389	-41.757153	-15.445145	0.440334	
990	3.204841	4.129288	2.673452	26.531964	13.312658	-26.531964	-54.093920	49.528247	15.703204	-49.528247	-17.973973	0.493981	
991	0.706788	1.339264	2.643618	17.702685	4.671120	-17.702685	-26.056848	27.694638	5.309351	-27.694638	-7.285424	0.547237	
992	-1.488606	-1.518726	2.670447	5.944970	-5.055811	-5.944970	16.140303	-4.166000	-7.001977	4.166000	8.979558	0.593911	
993	-2.079287	-2.795626	2.763420	-2.845542	-10.233726	2.845542	43.911658	-32.463322	-14.891199	32.463322	22.572561	0.629173	
994	-3.147238	-4.053953	2.914627	-4.209014	-12.649790	4.209014	55.838758	-56.976275	-18.578675	56.976275	30.498242	0.648779	
995	-4.154486	-4.574129	3.095441	-1.586771	-12.697834	1.586771	49.682793	-62.017477	-15.133465	62.017477	25.949470	0.648495	
996	-2.727818	-2.192987	3.248183	1.667089	-7.403397	-1.667089	18.916881	-33.107790	-2.380222	33.107790	2.620009	0.628274	
997	-0.968203	0.628121	3.320321	7.812486	0.189780	-7.812486	-18.682548	7.617550	10.532569	-7.617550	-25.184291	0.593234	
998	-1.790170	0.630627	3.308584	14.915177	3.539620	-14.915177	-38.974563	30.908195	14.645833	-30.908195	-39.061875	0.549188	
999	-2.762026	0.035084	3.243970	17.598118	3.727396	-17.598118	-45.243315	40.465287	14.543958	-40.465287	-43.976300	0.501541	
1000	-1.527287	1.150523	3.159445	17.378337	4.469841	-17.378337	-46.008318	45.851834	15.569320	-45.851834	-47.184053	0.456458	
1001	-0.787251	1.559935	3.088303	17.593384	3.503955	-17.593384	-36.343962	37.521274	14.242539	-37.521274	-44.112950	0.418733	
1002	-1.892735	0.310649	3.051860	18.599371	0.497697	-18.599371	-23.295467	18.911786	10.161452	-18.911786	-38.319008	0.389804	
1003	-1.491356	0.331943	3.043824	21.347761	1.154475	-21.347761	-21.585856	11.905128	7.879051	-11.905128	-32.268858	0.370117	
1004	0.846900	1.402703	3.055968	24.381994	5.066881	-24.381994	-22.428705	13.533891	5.353029	-13.533891	-14.228096	0.362623	
1005	0.773225	0.115536	3.102308	23.872427	4.465428	-23.872427	-11.069972	4.280778	-1.258925	-4.280778	10.145237	0.369677	
