kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_08_47.1	10-2-2021	16:09:09:136	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
817	-0.195871	-0.387666	2.313662	-11.873321	1.659737	11.873321	6.453737	2.313613	0.879536	-2.313613	0.873599	1.214811	
818	-0.362169	-0.575752	2.306401	-12.454272	1.222091	12.454272	3.806655	0.345493	1.298842	-0.345493	0.493059	1.207154	
819	-0.130992	-0.588306	2.302787	-16.294622	1.067118	16.294622	3.389702	-5.831580	1.343215	5.831580	2.785081	1.204437	
820	0.466718	-0.098190	2.309720	-18.891733	0.846547	18.891733	5.503163	-12.391528	0.422039	12.391528	5.309958	1.206390	
821	1.520287	1.015655	2.325704	-19.543604	0.343606	19.543604	11.606550	-23.130951	-1.814753	23.130951	8.251280	1.216866	
822	2.398290	1.887207	2.354297	-18.735440	0.100844	18.735440	16.800327	-31.692404	-3.604355	31.692404	11.195714	1.234768	
823	2.369766	1.750540	2.387538	-14.971351	0.435644	14.971351	14.472391	-26.652961	-3.241412	26.652961	11.816305	1.253820	
824	1.806198	1.103249	2.400001	-9.540842	0.761665	9.540842	7.117646	-13.012807	-1.716117	13.012807	10.376304	1.271870	
825	1.665976	0.842351	2.382920	-7.165423	0.839080	7.165423	3.182873	-6.097064	-1.101599	6.097064	10.598726	1.289807	
826	1.948826	0.910496	2.361736	-8.231219	1.161579	8.231219	4.796553	-8.075187	-1.501323	8.075187	12.994545	1.304889	
827	1.927094	0.821938	2.361096	-7.431709	1.672555	7.431709	7.215729	-8.835839	-1.690419	8.835839	13.497809	1.313989	
828	1.643382	0.782252	2.374593	-2.509277	1.953357	2.509277	8.682966	-5.778275	-1.700726	5.778275	11.174130	1.319917	
829	1.684838	1.142701	2.385846	2.711395	2.138320	-2.711395	11.392337	-5.275749	-2.333623	5.275749	9.629987	1.330059	
830	1.935676	1.543738	2.395122	4.538788	2.357177	-4.538788	14.475346	-8.085208	-3.133462	8.085208	9.921693	1.349252	
831	1.873717	1.533770	2.406989	2.797887	2.287244	-2.797887	14.740109	-8.796433	-3.142532	8.796433	9.503351	1.376571	
832	1.472520	1.244735	2.415896	-1.571631	1.770684	1.571631	11.972167	-6.720228	-2.454791	6.720228	7.316473	1.410836	
833	0.979100	0.886758	2.416588	-7.489503	0.961819	7.489503	7.361969	-4.887940	-1.573436	4.887940	4.628346	1.453116	
834	0.480958	0.371003	2.410707	-12.967440	0.094789	12.967440	1.362184	-3.680589	-0.583623	3.680589	2.700890	1.500299	
835	0.083287	-0.225744	2.402976	-15.673268	-0.432054	15.673268	-3.571044	-2.572578	0.274564	2.572578	0.000000	1.544963	
836	0.018744	-0.486938	2.399365	-14.254855	-0.400057	14.254855	-3.950070	-2.247695	0.382426	2.247695	2.704307	1.584397	
837	0.430585	-0.120222	2.403259	-10.412804	-0.055965	10.412804	0.106336	-3.572295	-0.634265	3.572295	4.885919	1.622147	
838	1.208953	0.733675	2.414423	-7.713985	0.292537	7.713985	5.689975	-6.787837	-2.549049	6.787837	8.479323	1.661506	
839	2.012401	1.618300	2.434087	-6.536630	0.479411	6.536630	10.886646	-10.303458	-4.633037	10.303458	12.503794	1.701663	
840	2.435475	2.118305	2.463241	-3.991416	0.317587	3.991416	14.562325	-11.497273	-5.924445	11.497273	14.824094	1.738450	
841	2.381454	2.252759	2.494615	1.613337	-0.235992	-1.613337	16.033320	-9.604213	-6.063272	9.604213	14.169849	1.769428	
842	2.200396	2.348855	2.515818	8.330673	-0.969401	-8.330673	17.012962	-6.639545	-5.867233	6.639545	12.479395	1.797630	
843	2.016595	2.315981	2.523594	12.663926	-1.659873	-12.663926	18.717098	-4.878878	-5.701667	4.878878	11.345689	1.826923	
844	1.396167	1.683005	2.523967	14.509976	-2.292356	-14.509976	18.133317	-3.025565	-4.171192	3.025565	8.013047	1.857877	
845	0.296348	0.621119	2.514821	15.999255	-2.853615	-15.999255	12.955190	1.641822	-0.729115	-1.641822	1.009570	1.890871	
846	-0.484995	-0.042827	2.486791	15.319338	-3.066263	-15.319338	6.453368	6.216575	2.059936	-6.216575	-4.570792	1.927037	
847	-0.470961	-0.088000	2.446767	9.610590	-2.866694	-9.610590	2.694785	5.588898	2.055727	-5.588898	-4.260756	1.965481	
848	-0.208625	-0.146234	2.416145	2.042664	-2.891213	-2.042664	1.529040	1.527191	1.032203	-1.527191	-1.496774	2.004367	
849	-0.042721	-0.307564	2.400880	-2.605650	-3.570550	2.605650	2.067524	-1.437992	0.413535	1.437992	0.367099	2.044130	
850	0.490647	0.109616	2.390933	-4.917119	-4.258327	4.917119	5.437932	-3.544350	-2.126304	3.544350	4.670154	2.086993	
851	1.239126	0.918779	2.385011	-6.470286	-4.354981	6.470286	10.658877	-5.862625	-6.286471	5.862625	10.814825	2.131952	
852	1.312720	1.154636	2.386643	-4.640538	-4.638256	4.640538	15.453583	-7.081946	-7.306247	7.081946	11.510931	2.172027	
853	0.834536	0.911183	2.389208	2.155342	-5.943673	-2.155342	21.049366	-6.933576	-5.201809	6.933576	7.421260	2.202271	
854	0.814769	1.064357	2.389868	8.201996	-7.337181	-8.201996	28.322638	-7.348781	-5.747113	7.348781	7.490355	2.227863	
855	1.309095	1.522306	2.401721	7.355191	-7.864455	-7.355191	34.367910	-9.768489	-9.629645	9.768489	12.457925	2.256274	
856	1.474296	1.516999	2.433195	3.034519	-8.635120	-3.034519	38.052815	-13.432356	-11.346657	13.432356	14.367541	2.287309	
857	1.117186	1.055144	2.471202	2.391196	-10.650919	-2.391196	41.267719	-16.194305	-9.255877	16.194305	11.215501	2.318800	
858	0.642471	0.576334	2.498336	5.898034	-12.541903	-5.898034	43.029317	-17.166791	-6.009812	17.166791	6.840188	2.354013	
859	-0.044937	-0.061260	2.509613	9.509860	-13.301494	-9.509860	40.700273	-19.147586	-0.525462	19.147586	0.113224	2.395716	
860	-1.153688	-0.964961	2.500828	12.755131	-14.540124	-12.755131	37.219919	-23.058897	8.860227	23.058897	-10.910123	2.439916	
861	-1.958114	-1.478551	2.464813	16.262037	-17.367458	-16.262037	39.722096	-25.277178	15.674156	25.277178	-18.568234	2.480855	
862	-1.596108	-1.139833	2.413123	14.069540	-19.835908	-14.069540	48.680234	-25.674000	12.451709	25.674000	-14.469449	2.517395	
863	-0.544099	-0.470019	2.376879	1.180257	-20.186162	-1.180257	56.684723	-27.856124	3.380833	27.856124	-3.824402	2.550696	
864	0.132940	-0.056584	2.373418	-15.750373	-19.848837	15.750373	60.096657	-31.548248	-2.623204	31.548248	3.211213	2.578476	
865	0.325907	0.166696	2.391215	-27.729972	-20.437007	27.729972	61.039851	-32.905240	-4.835103	32.905240	5.999802	2.596977	
866	0.344895	0.241243	2.413024	-35.091894	-21.206798	35.091894	58.862286	-32.133553	-5.217590	32.133553	6.695512	2.606596	
867	-0.032227	-0.125311	2.432209	-44.785783	-22.321779	44.785783	52.260133	-34.304781	-1.064841	34.304781	2.142185	2.609328	
868	-0.792511	-0.796030	2.443845	-59.309184	-26.224600	59.309184	46.954904	-40.408493	6.892626	40.408493	-6.779005	2.603761	
869	-1.205376	-1.119759	2.443207	-73.979867	-33.093982	73.979867	48.902080	-45.215441	11.192281	45.215441	-11.528128	2.588314	
870	-0.972154	-0.930082	2.435762	-84.733570	-39.360147	84.733570	54.697532	-47.398817	9.416670	47.398817	-9.355404	2.566690	
871	-0.709904	-0.733792	2.432519	-94.471157	-43.636661	94.471157	58.810688	-52.470895	7.686106	52.470895	-7.278274	2.545276	
872	-0.754394	-0.723569	2.435420	-108.227810	-48.617633	108.227810	62.266243	-60.294755	8.512587	60.294755	-8.155127	2.526105	
873	-0.707501	-0.609694	2.435541	-126.260296	-54.199433	126.260296	66.342942	-63.684397	8.017082	63.684397	-7.566179	2.507087	
874	-0.418290	-0.410192	2.425877	-147.760524	-56.849113	147.760524	67.207934	-64.107109	6.245434	64.107109	-5.584351	2.489162	
875	-0.263930	-0.459107	2.410381	-175.451915	-57.807558	175.451915	64.282243	-71.297626	7.752997	71.297626	-7.313623	2.476688	
876	-0.543134	-0.888894	2.396902	-210.504352	-63.415942	210.504352	63.810155	-88.684787	14.482893	88.684787	-14.975973	2.469162	
877	-1.163579	-1.540920	2.385526	-247.048016	-75.547828	247.048016	69.094730	-111.446110	24.343059	111.446110	-26.353577	2.460445	
878	-1.755259	-2.129146	2.370892	-278.118416	-88.258638	278.118416	76.030008	-133.357740	33.530217	133.357740	-37.165928	2.446829	
879	-2.174142	-2.619930	2.355048	-305.734764	-96.372437	305.734764	78.896970	-155.407323	41.697226	155.407323	-46.866490	2.427315	
880	-2.721023	-3.306214	2.351821	-339.157921	-102.492962	339.157921	77.582403	-186.483882	52.663226	186.483882	-59.773202	2.398858	
881	-3.530638	-4.211598	2.374903	-380.887681	-111.523206	380.887681	78.410097	-226.227198	65.861081	226.227198	-75.526710	2.360509	
882	-4.368489	-5.064973	2.425177	-420.970893	-122.213930	420.970893	83.714309	-263.083929	77.337538	263.083929	-89.886332	2.318482	
883	-5.183438	-5.920550	2.496776	-453.418521	-131.343759	453.418521	88.041122	-299.620383	89.839561	299.620383	-105.803115	2.280355	
884	-6.093974	-6.963657	2.591636	-485.748992	-141.982322	485.748992	91.155219	-349.995893	107.398996	349.995893	-127.335916	2.246917	
885	-6.947217	-7.964355	2.715334	-521.354158	-157.416559	521.354158	99.280320	-407.812172	125.438561	407.812172	-148.764242	2.212997	
886	-7.531795	-8.670093	2.862479	-551.676301	-173.191166	551.676301	109.516528	-455.401985	140.394602	455.401985	-165.627938	2.173004	
887	-7.965993	-9.279626	3.021838	-572.865384	-184.869199	572.865384	112.275460	-497.907693	158.337733	497.907693	-184.474491	2.122029	
888	-8.455848	-10.007522	3.191135	-592.006073	-195.577387	592.006073	109.982864	-550.278655	182.754515	550.278655	-209.661978	2.058334	
889	-8.989242	-10.728839	3.374271	-614.571497	-209.618085	614.571497	114.701724	-609.238143	207.973449	609.238143	-236.087566	1.988341	
890	-9.438379	-11.285704	3.572483	-636.402699	-223.481234	636.402699	127.546190	-663.578486	230.494010	663.578486	-260.779318	1.919707	
891	-9.810406	-11.752266	3.788358	-651.954548	-231.020551	651.954548	140.993685	-714.890635	252.461513	714.890635	-286.615158	1.853125	
892	-10.250530	-12.263929	4.032703	-662.086679	-234.976982	662.086679	158.479343	-770.307260	271.885288	770.307260	-311.869650	1.789770	
893	-10.741845	-12.764024	4.321245	-664.771558	-238.549573	664.771558	186.159993	-822.275213	282.265473	822.275213	-329.011461	1.733797	
894	-11.162037	-13.181754	4.666118	-649.231309	-236.960780	649.231309	217.333102	-859.086209	281.830296	859.086209	-335.115893	1.682746	
895	-11.597110	-13.664817	5.074143	-611.004421	-230.852151	611.004421	248.610987	-888.764324	272.370201	888.764324	-331.680637	1.630900	
896	-12.159609	-14.325406	5.551560	-559.213175	-227.268576	559.213175	287.865698	-921.190062	252.504020	921.190062	-317.253548	1.579998	
897	-12.760194	-15.058955	6.100333	-499.920905	-224.979933	499.920905	332.326646	-944.388586	220.712174	944.388586	-290.684162	1.534667	
898	-13.372686	-15.820935	6.709342	-432.236033	-219.266171	432.236033	369.115721	-950.333825	180.262913	950.333825	-256.764391	1.494658	
899	-14.116957	-16.689591	7.359170	-362.433385	-213.691602	362.433385	397.024713	-952.206906	135.802042	952.206906	-221.563267	1.459084	
900	-14.934704	-17.561498	8.031316	-298.817680	-211.797655	298.817680	416.994654	-955.003761	91.075893	955.003761	-188.061198	1.429719	
901	-15.601530	-18.175274	8.705844	-236.549908	-208.155313	236.549908	414.773252	-944.033693	51.194346	944.033693	-158.170576	1.404105	
902	-16.019808	-18.389901	9.360066	-163.557198	-196.064807	163.557198	376.984149	-906.959752	19.896781	906.959752	-130.803332	1.372681	
903	-16.155328	-18.153385	9.976607	-76.014837	-172.885875	76.014837	304.287235	-838.044553	-1.476262	838.044553	-102.209850	1.330589	
904	-15.877919	-17.408823	10.544847	21.124549	-134.860846	-21.124549	201.138451	-730.371022	-9.174279	730.371022	-75.719784	1.286064	
905	-15.073306	-16.197935	11.051892	122.258816	-78.369256	-122.258816	76.178772	-590.954137	1.121141	590.954137	-64.564094	1.247126	
906	-13.653533	-14.600241	11.480155	219.008676	-8.592702	-219.008676	-47.764478	-451.241647	28.256376	451.241647	-83.547606	1.207985	
907	-11.521560	-12.623126	11.812473	295.062179	58.232324	-295.062179	-138.529196	-344.395969	62.570798	344.395969	-138.090082	1.160594	
908	-8.754953	-10.356925	12.033837	335.730430	103.187314	-335.730430	-173.762554	-280.575992	88.619974	280.575992	-217.104160	1.108110	
909	-5.696839	-8.098854	12.133323	340.311395	114.838212	-340.311395	-153.384201	-248.332557	93.978373	248.332557	-295.854296	1.056436	
910	-2.952144	-6.356401	12.111206	315.714893	89.179924	-315.714893	-94.108348	-228.373154	75.638333	228.373154	-339.996315	1.005604	
911	-1.430433	-5.862220	11.988121	262.808944	23.425684	-262.808944	-18.879585	-202.772804	40.193726	202.772804	-311.403415	0.955950	
912	-1.928102	-7.123600	11.808329	186.062704	-76.496301	-186.062704	53.410470	-152.534182	-5.151812	152.534182	-184.725436	0.912443	
913	-4.053832	-9.537925	11.625835	117.185279	-176.028434	-117.185279	118.364825	-54.124791	-59.913652	54.124791	22.419031	0.878622	
914	-6.059988	-11.542995	11.483117	97.559572	-226.993407	-97.559572	181.192993	98.887140	-118.213804	-98.887140	232.788371	0.850930	
915	-6.582076	-11.896857	11.412676	135.896114	-214.840680	-135.896114	233.027856	281.444183	-155.827293	-281.444183	353.867296	0.822066	
916	-5.332209	-10.278593	11.447384	222.863518	-151.176846	-222.863518	236.949691	471.979467	-133.070697	-471.979467	308.568010	0.788490	
917	-1.835747	-7.146636	11.579509	360.020226	-40.119036	-360.020226	139.164351	679.725889	-9.968841	-679.725889	28.096878	0.751946	
918	3.988020	-2.977049	11.687930	507.536604	81.208079	-507.536604	-116.553917	900.322315	243.629722	-900.322315	-471.371545	0.714509	
919	10.233529	2.216159	11.569008	569.536406	123.683664	-569.536406	-533.687532	1059.637069	638.197612	-1059.637069	-1016.088329	0.676315	
920	13.331620	7.298818	11.120933	508.656402	60.233054	-508.656402	-958.643047	1059.947574	1075.215300	-1059.947574	-1330.005926	0.638775	
921	11.517450	10.784982	10.457886	391.084821	-27.535561	-391.084821	-1249.420117	910.117165	1362.957103	-910.117165	-1296.849810	0.606951	
922	6.689392	13.905192	9.762979	297.914114	-92.025505	-297.914114	-1525.477048	739.595564	1431.582547	-739.595564	-1074.524239	0.586353	
923	1.401243	18.040731	9.117830	241.055774	-130.752479	-241.055774	-1849.963858	658.859052	1345.929477	-658.859052	-831.265594	0.575430	
924	-2.782901	21.461526	8.525227	191.737159	-122.821829	-191.737159	-2002.190044	657.658578	1166.261015	-657.658578	-613.606073	0.563504	
925	-5.054484	22.247532	7.990254	188.822979	-72.382496	-188.822979	-1880.977515	648.588225	933.103999	-648.588225	-425.175373	0.541751	
926	-5.441788	20.707929	7.538237	234.029580	-2.176592	-234.029580	-1626.188464	584.495233	690.285071	-584.495233	-273.749489	0.512834	
927	-4.573673	18.028522	7.189700	241.344043	78.732713	-241.344043	-1339.014053	500.856710	473.036293	-500.856710	-164.268569	0.483367	
928	-3.134889	15.060780	6.942488	187.610043	154.943992	-187.610043	-1021.208277	439.049406	297.411260	-439.049406	-91.656876	0.453804	
929	-1.402321	12.235298	6.778136	145.324001	201.319474	-145.324001	-696.249242	397.359234	155.874343	-397.359234	-42.824120	0.423803	
930	0.547261	9.789990	6.673970	161.616410	205.715451	-161.616410	-410.538624	356.422492	37.244371	-356.422492	-4.905196	0.398250	
931	2.175036	7.740066	6.608505	212.529140	161.256093	-212.529140	-168.204898	302.094363	-52.932575	-302.094363	28.953826	0.379671	
932	2.635134	5.788201	6.558774	244.840740	74.775943	-244.840740	23.103586	235.511554	-103.988081	-235.511554	57.703787	0.364465	
933	1.442414	3.714710	6.491228	242.400163	-6.183977	-242.400163	118.787726	181.119135	-112.400187	-181.119135	75.576174	0.349666	
934	-1.081357	1.523733	6.379603	227.718173	-48.036979	-227.718173	114.574557	150.845346	-89.879945	-150.845346	82.223434	0.334377	
935	-4.069200	-0.672446	6.238650	218.859017	-65.297588	-218.859017	59.120382	129.989098	-55.944312	-129.989098	83.305901	0.315822	
936	-6.316066	-2.408134	6.110803	204.875421	-48.703458	-204.875421	-29.207539	124.294297	-19.136246	-124.294297	69.459540	0.290576	
937	-6.491306	-3.250991	6.016153	168.185134	15.545507	-168.185134	-154.568740	154.820130	19.547025	-154.820130	21.547392	0.260444	
938	-4.456416	-3.478212	5.931092	123.365991	87.617956	-123.365991	-283.161381	211.019311	57.375806	-211.019311	-48.587621	0.233152	
939	-1.468473	-3.612463	5.816358	99.387632	125.154789	-99.387632	-364.579737	258.405946	87.863432	-258.405946	-105.389756	0.214571	
940	1.003254	-3.840369	5.653169	101.056143	125.847226	-101.056143	-383.059582	277.763400	105.459708	-277.763400	-129.423747	0.205089	
941	2.289542	-4.085391	5.447747	113.438131	107.166727	-113.438131	-353.874911	274.037137	108.785902	-274.037137	-124.830999	0.203762	
942	2.766282	-4.173119	5.215255	135.400206	83.986272	-135.400206	-299.657889	261.067631	102.189995	-261.067631	-107.264679	0.208797	
943	2.939099	-4.003568	4.967532	170.644189	62.772609	-170.644189	-239.493280	245.398434	91.893855	-245.398434	-88.190408	0.216263	
944	2.692783	-3.632100	4.712964	205.356762	45.273952	-205.356762	-180.544933	224.964186	77.758222	-224.964186	-68.802295	0.221587	
945	1.950466	-3.119711	4.462261	226.862582	32.676208	-226.862582	-124.274468	200.532521	58.718260	-200.532521	-49.394197	0.223089	
946	1.288974	-2.428663	4.227528	233.645705	24.758372	-233.645705	-82.651150	177.925778	42.221825	-177.925778	-34.744056	0.224634	
947	1.156498	-1.560509	4.015718	220.851555	20.633077	-220.851555	-69.218047	159.270202	35.574742	-159.270202	-27.701612	0.227433	
948	1.250966	-0.646982	3.827374	188.313768	20.151717	-188.313768	-79.446145	142.080347	35.535716	-142.080347	-25.280413	0.225910	
949	1.281686	0.182588	3.662735	151.394096	22.344231	-151.394096	-97.448577	126.031454	36.204316	-126.031454	-23.851251	0.220472	
950	1.476973	0.881414	3.524255	122.543461	25.157861	-122.543461	-112.414666	113.465667	37.115394	-113.465667	-23.315582	0.219662	
951	1.972479	1.422083	3.409273	100.637998	27.524784	-100.637998	-122.289964	105.387791	39.198159	-105.387791	-24.613017	0.226765	
952	2.461492	1.768490	3.305625	82.591794	29.622932	-82.591794	-126.952316	99.780582	40.546187	-99.780582	-26.486394	0.235877	
953	2.573447	1.908261	3.201380	68.924770	30.786595	-68.924770	-122.384900	93.350383	38.294140	-93.350383	-26.360150	0.244299	
954	2.269496	1.885131	3.095321	60.770500	29.887711	-60.770500	-106.879923	85.063245	32.592906	-85.063245	-23.501441	0.254165	
955	1.916621	1.783766	2.993128	58.615829	27.208135	-58.615829	-86.876056	76.731860	26.719854	-76.731860	-20.113321	0.261641	
956	1.860479	1.672392	2.897410	60.338575	24.099677	-60.338575	-70.646108	69.739657	23.230332	-69.739657	-18.519898	0.259338	
957	1.929110	1.572783	2.806789	61.665432	21.357933	-61.665432	-59.323055	63.047990	21.346148	-63.047990	-18.007003	0.246925	
958	1.791716	1.478600	2.722582	61.572215	18.634517	-61.572215	-48.248470	55.814071	19.020598	-55.814071	-16.596590	0.230112	
959	1.631352	1.398750	2.646890	61.174288	16.404606	-61.174288	-38.891117	50.878351	17.166415	-50.878351	-15.331002	0.213473	
960	1.819460	1.352303	2.573348	58.064879	16.368501	-58.064879	-38.915317	50.657775	18.060666	-50.657775	-16.534273	0.197461	
961	2.181602	1.311776	2.491855	50.002179	17.792643	-50.002179	-46.203847	51.115015	20.094258	-51.115015	-18.681747	0.179350	
962	2.190259	1.224951	2.403869	40.353423	17.592644	-40.353423	-48.310247	46.670916	19.510154	-46.670916	-18.162139	0.160261	
963	1.726228	1.089757	2.322642	34.313269	15.115610	-34.313269	-40.672397	38.428172	16.161415	-38.428172	-14.846569	0.146194	
964	1.267535	0.941022	2.257203	32.592260	12.757007	-32.592260	-32.262435	31.941177	13.333793	-31.941177	-11.943585	0.137238	
965	1.202203	0.793604	2.201613	31.287381	12.144533	-31.287381	-31.504377	29.805204	12.837726	-29.805204	-11.248447	0.128700	
966	1.308492	0.639761	2.142071	27.788190	12.225020	-27.788190	-35.127147	29.603848	13.138106	-29.603848	-11.311670	0.122674	
967	1.310739	0.469260	2.073311	24.552708	11.281341	-24.552708	-35.325053	28.368020	12.633394	-28.368020	-10.663729	0.125475	
968	1.347366	0.282378	2.001057	24.775255	9.370377	-24.775255	-31.761582	26.588948	11.955933	-26.588948	-9.975468	0.135078	
969	1.502645	0.099069	1.927819	26.125781	7.686622	-26.125781	-29.204722	25.584327	11.846279	-25.584327	-9.871413	0.140804	
970	1.590532	-0.061324	1.849886	24.498817	6.510960	-24.498817	-28.345678	24.636267	11.604969	-24.636267	-9.622393	0.136368	
971	1.557852	-0.202303	1.769122	21.834528	5.267434	-21.834528	-26.183366	23.023641	10.814853	-23.023641	-8.892510	0.126283	
972	1.585018	-0.334735	1.693999	21.769309	3.941214	-21.769309	-22.612556	21.333432	10.309888	-21.333432	-8.484818	0.116989	
973	1.720614	-0.459845	1.627989	22.070791	3.050424	-22.070791	-20.550003	19.802756	10.348672	-19.802756	-8.616942	0.109244	
974	1.729231	-0.566942	1.566403	18.941313	2.586347	-18.941313	-20.115748	17.537334	9.738187	-17.537334	-8.201038	0.104073	
975	1.534677	-0.640952	1.506859	13.576601	2.170779	-13.576601	-18.921468	14.195093	8.223384	-14.195093	-6.989715	0.105829	
976	1.463477	-0.681262	1.454487	9.128854	1.889295	-9.128854	-17.483944	11.286049	7.461282	-11.286049	-6.450435	0.112770	
977	1.651484	-0.693119	1.410626	6.209518	2.033873	-6.209518	-17.907081	10.246097	8.019816	-10.246097	-7.081990	0.116261	
978	1.775601	-0.673884	1.367809	3.665347	2.345805	-3.665347	-18.841028	9.888204	8.343629	-9.888204	-7.451071	0.112100	
979	1.716846	-0.635453	1.322935	1.504969	2.283038	-1.504969	-17.477228	8.534240	7.762880	-8.534240	-6.959674	0.103942	
980	1.740954	-0.594202	1.281774	0.664320	1.874009	-0.664320	-14.496322	6.923890	7.391115	-6.923890	-6.666226	0.094661	
981	1.889253	-0.535719	1.245272	0.527090	1.600006	-0.527090	-12.722804	6.540176	7.647277	-6.540176	-6.860486	0.083537	
982	1.895020	-0.443502	1.205001	-0.090410	1.502615	0.090410	-12.396660	6.928596	7.488477	-6.928596	-6.548558	0.077475	
983	1.743360	-0.338070	1.156618	-0.786746	1.303499	0.786746	-11.858652	6.670951	6.525432	-6.670951	-5.614333	0.079207	
984	1.771624	-0.246510	1.104619	-1.212611	1.093871	1.212611	-11.891863	6.200421	5.909991	-6.200421	-5.265153	0.077111	
985	2.050371	-0.158846	1.050140	-1.921353	1.001463	1.921353	-13.956455	6.754740	6.144587	-6.754740	-5.729230	0.069076	
986	2.199429	-0.049315	0.989559	-2.840986	0.826807	2.840986	-15.826226	7.233714	6.113861	-7.233714	-5.781434	0.062360	
987	2.084627	0.067726	0.926898	-3.271375	0.514304	3.271375	-15.013082	6.221251	5.344539	-6.221251	-5.077819	0.060566	
988	2.042558	0.150255	0.870915	-3.299023	0.217766	3.299023	-13.173599	4.865998	4.712251	-4.865998	-4.559643	0.062123	
989	2.179342	0.198722	0.820079	-3.621786	-0.036220	3.621786	-12.500268	4.419253	4.463178	-4.419253	-4.390351	0.064512	
990	2.169986	0.250798	0.766920	-4.336880	-0.257073	4.336880	-11.933522	3.872160	3.914191	-3.872160	-3.774303	0.066433	
991	1.960816	0.304259	0.714278	-5.028191	-0.375838	5.028191	-10.015798	2.279644	3.060773	-2.279644	-2.730317	0.069078	
992	1.931041	0.317416	0.671878	-5.356074	-0.429875	5.356074	-7.621805	0.634108	2.561287	-0.634108	-2.044464	0.074302	
993	2.186148	0.287575	0.640915	-5.354337	-0.520595	5.354337	-5.997539	-0.014900	2.457265	0.014900	-1.767406	0.081710	
994	2.409627	0.254054	0.613957	-5.391176	-0.618337	5.391176	-4.986517	0.054744	2.279113	-0.054744	-1.388916	0.089487	
995	2.432205	0.232512	0.587159	-5.675410	-0.629484	5.675410	-4.039946	0.038935	1.924296	-0.038935	-0.866436	0.096622	
996	2.385337	0.209110	0.564767	-6.185739	-0.556789	6.185739	-3.075877	-0.368203	1.587723	0.368203	-0.430268	0.102326	
997	2.412212	0.172642	0.552276	-6.711383	-0.478588	6.711383	-2.265073	-0.805837	1.342632	0.805837	-0.095114	0.106150	
998	2.500415	0.124057	0.550470	-7.048261	-0.432429	7.048261	-1.721893	-0.989952	1.139990	0.989952	0.187195	0.110228	
999	2.524927	0.076351	0.557625	-7.179630	-0.397835	7.179630	-1.258157	-1.370136	0.904836	1.370136	0.441615	0.118150	
1000	2.472166	0.030170	0.574289	-7.340588	-0.358640	7.340588	-0.565828	-2.457390	0.623304	2.457390	0.705772	0.128969	
1001	2.563418	-0.046022	0.601951	-7.795429	-0.341395	7.795429	0.306053	-3.746085	0.373538	3.746085	0.980313	0.137142	
1002	2.912870	-0.161408	0.638760	-8.419230	-0.360082	8.419230	1.363141	-4.595818	0.079486	4.595818	1.414075	0.139117	
1003	3.218636	-0.261882	0.682185	-8.820453	-0.370920	8.820453	3.001889	-5.328064	-0.460532	5.328064	2.172966	0.137834	
1004	3.204976	-0.316801	0.732625	-8.976452	-0.357418	8.976452	4.815855	-6.297637	-1.097323	6.297637	2.927215	0.139177	
1005	3.097086	-0.378989	0.788280	-9.269224	-0.357996	9.269224	5.737665	-7.166274	-1.528889	7.166274	3.276012	0.143735	
1006	3.147387	-0.475999	0.843509	-9.451687	-0.409088	9.451687	6.052646	-7.587283	-1.867308	7.587283	3.466981	0.147117	
1007	3.126233	-0.543303	0.895670	-8.683333	-0.539813	8.683333	6.786640	-7.522479	-2.244244	7.522479	3.707742	0.145595	
1008	2.808205	-0.540776	0.945381	-7.193064	-0.714993	7.193064	7.553709	-7.071000	-2.424821	7.071000	3.685579	0.137281	
1009	2.465951	-0.527646	0.990936	-6.308864	-0.871343	6.308864	7.629627	-6.498585	-2.448023	6.498585	3.498186	0.123134	
1010	2.396934	-0.556188	1.029798	-6.291723	-1.062735	6.291723	7.731794	-6.237629	-2.738900	6.237629	3.695197	0.106994	
1011	2.427856	-0.586348	1.064850	-6.588695	-1.371419	6.588695	8.606185	-6.637620	-3.283823	6.637620	4.196810	0.090883	
1012	2.350392	-0.581488	1.102739	-7.362038	-1.708469	7.362038	9.569743	-7.618579	-3.690599	7.618579	4.504852	0.075222	
1013	2.361214	-0.587411	1.147120	-9.233663	-2.002992	9.233663	10.275833	-9.175956	-4.090152	9.175956	4.787408	0.062699	
1014	2.614314	-0.628237	1.199542	-11.855055	-2.460339	11.855055	12.121142	-11.628123	-4.946531	11.628123	5.575350	0.056640	
1015	2.861528	-0.646160	1.263241	-13.948662	-3.159479	13.948662	15.721564	-14.569766	-6.084195	14.569766	6.681407	0.056466	
1016	2.934285	-0.619739	1.338430	-14.944218	-3.731639	14.944218	19.204301	-16.826679	-7.016480	16.826679	7.569679	0.058488	
1017	3.019493	-0.604789	1.418509	-15.702077	-3.919663	15.702077	21.098828	-18.146091	-7.922665	18.146091	8.410198	0.063642	
1018	3.165324	-0.611719	1.496964	-16.878098	-3.886569	16.878098	22.008676	-19.037174	-9.014549	19.037174	9.431192	0.074767	
