kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_12_52.3	10-2-2021	15:03:43:429	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-2.616477	-1.754383	0.281190	-6.691719	0.377440	6.691719	-0.751305	-0.616240	-0.830323	0.616240	1.513892	0.303622	
200	-2.650462	-1.846643	0.281042	-6.191286	0.324700	6.191286	-0.550635	-0.564878	-0.974734	0.564878	1.507216	0.302976	
201	-2.628513	-1.873615	0.281666	-5.494908	0.370951	5.494908	-0.452597	-0.698406	-1.080100	0.698406	1.474537	0.300662	
202	-2.591717	-1.896093	0.283576	-5.011668	0.393244	5.011668	-0.421469	-0.515313	-1.162793	0.515313	1.496293	0.303874	
203	-2.512101	-1.929760	0.283991	-4.242614	0.332477	4.242614	-0.445606	-0.145435	-1.235135	0.145435	1.578901	0.316703	
204	-2.266798	-1.802631	0.285207	-3.525499	0.330766	3.525499	-0.605433	-0.443586	-1.205196	0.443586	1.504574	0.338070	
205	-1.931068	-1.516123	0.290845	-3.416469	0.361235	3.416469	-0.911238	-0.860009	-1.028559	0.860009	1.245825	0.366786	
206	-1.696972	-1.288077	0.294847	-3.320185	0.237988	3.320185	-1.117777	-0.331824	-0.831083	0.331824	1.033481	0.401144	
207	-1.600877	-1.220377	0.289653	-2.784747	0.060103	2.784747	-1.122181	0.603007	-0.733417	-0.603007	0.940894	0.434134	
208	-1.544635	-1.197932	0.279330	-2.310551	0.072890	2.310551	-1.199044	0.916129	-0.640920	-0.916129	0.808140	0.458238	
209	-1.392253	-1.039429	0.271079	-1.868513	0.165266	1.868513	-1.374182	0.913709	-0.339608	-0.913709	0.478312	0.472739	
210	-1.075241	-0.716550	0.261071	-0.462777	0.078060	0.462777	-1.298555	1.421941	0.157044	-1.421941	0.000998	0.476544	
211	-0.724338	-0.418444	0.243515	1.805757	-0.109258	-1.805757	-0.955418	2.013577	0.550669	-2.013577	-0.414832	0.463090	
212	-0.542956	-0.313488	0.224209	3.319624	-0.152754	-3.319624	-0.686120	1.796917	0.701785	-1.796917	-0.645289	0.432710	
213	-0.519822	-0.334101	0.211028	3.767002	-0.057305	-3.767002	-0.548626	1.117537	0.780164	-1.117537	-0.785358	0.395315	
214	-0.532037	-0.371247	0.203223	4.097684	-0.013674	-4.097684	-0.290142	0.575840	0.872590	-0.575840	-0.900609	0.355586	
215	-0.598870	-0.473916	0.196088	4.076543	-0.116439	-4.076543	0.245099	0.207163	0.801216	-0.207163	-0.878396	0.311749	
216	-0.688719	-0.605229	0.184686	3.118149	-0.309878	-3.118149	0.887121	-0.012019	0.557237	0.012019	-0.748370	0.266200	
217	-0.674209	-0.608982	0.165294	1.757736	-0.466595	-1.757736	1.304857	-0.236863	0.444421	0.236863	-0.680950	0.224439	
218	-0.649957	-0.547916	0.138378	0.531970	-0.526820	-0.531970	1.477192	-0.716142	0.524299	0.716142	-0.667151	0.189633	
219	-0.793581	-0.612812	0.107476	-0.527913	-0.554323	0.527913	1.707804	-1.321725	0.468549	1.321725	-0.540420	0.163662	
220	-1.062282	-0.811534	0.080214	-1.407321	-0.543870	1.407321	2.059360	-1.726152	0.085314	1.726152	-0.279600	0.149574	
221	-1.310708	-1.008679	0.066776	-2.091597	-0.356857	2.091597	2.258351	-1.887320	-0.390606	1.887320	-0.052567	0.150193	
222	-1.471909	-1.109056	0.066308	-2.911997	-0.001673	2.911997	2.138601	-2.110461	-0.617828	2.110461	0.059463	0.162319	
223	-1.587553	-1.151155	0.071378	-4.187275	0.282225	4.187275	1.885326	-2.533229	-0.588133	2.533229	0.123151	0.178975	
224	-1.696793	-1.204190	0.079627	-5.185842	0.325374	5.185842	1.729706	-2.890164	-0.510960	2.890164	0.163555	0.196525	
225	-1.682879	-1.182106	0.090231	-4.757802	0.239802	4.757802	1.542197	-3.020659	-0.407166	3.020659	0.160752	0.212831	
226	-1.413572	-0.953712	0.103390	-3.414166	0.249696	3.414166	1.083045	-3.056923	-0.187676	3.056923	0.154891	0.224823	
227	-1.001868	-0.600645	0.121320	-2.719696	0.386686	2.719696	0.471064	-2.991982	0.080133	2.991982	0.184222	0.232195	
228	-0.694388	-0.340947	0.145334	-2.638796	0.495831	2.638796	0.035370	-2.684504	0.253155	2.684504	0.213574	0.237971	
229	-0.584092	-0.264233	0.173310	-2.301847	0.483201	2.301847	-0.122925	-2.189558	0.304717	2.189558	0.199159	0.243294	
230	-0.602382	-0.303996	0.200165	-1.611065	0.382668	1.611065	-0.128514	-1.606592	0.312243	1.606592	0.149738	0.247208	
231	-0.699152	-0.405270	0.218521	-0.914038	0.235025	0.914038	-0.054896	-0.993923	0.329685	0.993923	0.082331	0.251978	
232	-0.896919	-0.592831	0.220757	-0.427490	0.076753	0.427490	0.085376	-0.478992	0.360120	0.478992	0.007623	0.261668	
233	-1.165520	-0.843757	0.205292	-0.332317	-0.019931	0.332317	0.181094	-0.206162	0.438626	0.206162	-0.038801	0.275771	
234	-1.375560	-1.023089	0.179261	-0.689149	-0.038942	0.689149	0.147675	-0.184358	0.645518	0.184358	-0.085223	0.290479	
235	-1.481706	-1.077640	0.150458	-1.128777	-0.047066	1.128777	0.120042	-0.232773	1.012991	0.232773	-0.204638	0.303041	
236	-1.562378	-1.101454	0.120695	-1.119700	-0.074546	1.119700	0.237912	-0.212317	1.484493	0.212317	-0.367222	0.310243	
237	-1.579553	-1.086742	0.093301	-0.683922	-0.081409	0.683922	0.391264	-0.326703	1.913615	0.326703	-0.511766	0.308290	
238	-1.444650	-0.956208	0.076589	-0.213884	-0.055453	0.213884	0.486713	-0.692618	2.113439	0.692618	-0.621188	0.297542	
239	-1.311724	-0.851706	0.069339	0.414725	-0.064255	-0.414725	0.652994	-0.910338	2.061592	0.910338	-0.682752	0.281716	
240	-1.357428	-0.937397	0.061932	1.285786	-0.131620	-1.285786	0.811632	-0.895127	1.920024	0.895127	-0.711917	0.261126	
241	-1.456214	-1.076668	0.053194	1.556894	-0.164740	-1.556894	0.662419	-1.121485	1.748046	1.121485	-0.734277	0.234433	
242	-1.451145	-1.094858	0.046442	0.786128	-0.119066	-0.786128	0.283730	-1.523750	1.506472	1.523750	-0.748496	0.207504	
243	-1.457458	-1.093555	0.045278	-0.172233	-0.073015	0.172233	-0.040920	-1.626579	1.310002	1.626579	-0.767853	0.190473	
244	-1.646617	-1.232337	0.056241	-0.664548	-0.062333	0.664548	-0.294473	-1.498036	1.303743	1.498036	-0.816254	0.185539	
245	-1.921562	-1.400841	0.075816	-0.792189	-0.035157	0.792189	-0.479857	-1.387446	1.370605	1.387446	-0.796517	0.186256	
246	-2.036825	-1.377309	0.099579	-0.740216	0.021602	0.740216	-0.482020	-1.213089	1.265332	1.213089	-0.538701	0.186498	
247	-2.025325	-1.261663	0.123985	-0.554030	0.057692	0.554030	-0.364790	-0.860873	1.047688	0.860873	-0.107110	0.183483	
248	-2.136962	-1.334552	0.140601	-0.305239	0.055156	0.305239	-0.281200	-0.582961	0.987739	0.582961	0.231231	0.175764	
249	-2.305775	-1.501515	0.146866	-0.134904	0.065493	0.134904	-0.133139	-0.701361	1.027385	0.701361	0.479076	0.165229	
250	-2.279484	-1.497394	0.154554	-0.153484	0.093934	0.153484	0.155861	-1.107390	0.929159	1.107390	0.747924	0.158741	
251	-2.171118	-1.442265	0.174129	-0.295871	0.062667	0.295871	0.301150	-1.391212	0.819885	1.391212	0.857976	0.160799	
252	-2.136430	-1.475671	0.198686	-0.448024	-0.034260	0.448024	0.181867	-1.406818	0.812606	1.406818	0.730787	0.166586	
253	-1.949361	-1.350401	0.217979	-0.633679	-0.097009	0.633679	0.117566	-1.308845	0.642133	1.308845	0.663265	0.166745	
254	-1.544471	-0.984469	0.230599	-0.907753	-0.094863	0.907753	0.224743	-1.157749	0.262823	1.157749	0.739216	0.156171	
255	-1.305208	-0.741258	0.238018	-1.163711	-0.093393	1.163711	0.226080	-0.850430	-0.003140	0.850430	0.729392	0.136683	
256	-1.456567	-0.840097	0.239523	-1.275204	-0.124437	1.275204	0.017459	-0.411418	-0.067453	0.411418	0.637862	0.113685	
257	-1.770492	-1.068934	0.235626	-1.255691	-0.164955	1.255691	-0.164660	-0.016028	-0.158679	0.016028	0.678496	0.089484	
258	-1.938716	-1.151499	0.228008	-1.219273	-0.187244	1.219273	-0.172983	0.296934	-0.419902	-0.296934	0.862690	0.063239	
259	-1.871612	-1.032262	0.215937	-1.205900	-0.177112	1.205900	-0.137299	0.691991	-0.766643	-0.691991	1.037457	0.037574	
260	-1.696800	-0.847865	0.198687	-1.193937	-0.147140	1.193937	-0.133959	1.096637	-1.062903	-1.096637	1.130938	0.022691	
261	-1.592287	-0.751971	0.178626	-1.211378	-0.129054	1.211378	-0.092662	1.232146	-1.274488	-1.232146	1.194503	0.028326	
262	-1.591129	-0.742312	0.159503	-1.292848	-0.133069	1.292848	-0.009637	1.087700	-1.492434	-1.087700	1.320960	0.037036	
263	-1.603361	-0.720882	0.144491	-1.431759	-0.140514	1.431759	0.023486	0.884596	-1.786804	-0.884596	1.540411	0.040441	
264	-1.583671	-0.673557	0.134632	-1.602750	-0.130186	1.602750	-0.062708	0.740089	-2.065403	-0.740089	1.796475	0.039786	
265	-1.571194	-0.665643	0.128836	-1.756372	-0.100365	1.756372	-0.183192	0.588421	-2.203723	-0.588421	2.034993	0.039641	
266	-1.628467	-0.735553	0.126934	-1.808676	-0.082613	1.808676	-0.083791	0.346602	-2.238853	-0.346602	2.307782	0.044433	
267	-1.772374	-0.851771	0.130953	-1.677804	-0.120561	1.677804	0.343809	0.145115	-2.317584	-0.145115	2.751666	0.054490	
268	-1.934207	-0.951553	0.142610	-1.357443	-0.212317	1.357443	0.836169	0.165681	-2.473980	-0.165681	3.401331	0.068260	
269	-2.062525	-1.046343	0.160892	-0.960134	-0.306693	0.960134	1.088739	0.380770	-2.610378	-0.380770	4.080633	0.083990	
270	-2.220205	-1.211425	0.182761	-0.582438	-0.373406	0.582438	1.091450	0.749721	-2.738783	-0.749721	4.654657	0.099045	
271	-2.431289	-1.410943	0.205563	-0.209614	-0.407063	0.209614	0.963755	1.331778	-2.987059	-1.331778	5.214469	0.111467	
272	-2.597907	-1.536024	0.225698	0.122020	-0.363693	-0.122020	0.677111	2.102523	-3.321397	-2.102523	5.709976	0.121589	
273	-2.725747	-1.645006	0.235592	0.336287	-0.213091	-0.336287	0.191028	2.903094	-3.607707	-2.903094	5.886191	0.130254	
274	-2.926503	-1.845207	0.230118	0.446688	-0.043382	-0.446688	-0.270556	3.539024	-3.877496	-3.539024	5.817979	0.136869	
275	-3.135134	-2.030191	0.215321	0.529794	0.041194	-0.529794	-0.459935	3.841966	-4.134297	-3.841966	5.732601	0.141213	
276	-3.202451	-2.088889	0.201563	0.509764	0.082264	-0.509764	-0.485885	3.735071	-4.188205	-3.735071	5.501481	0.145307	
277	-3.179263	-2.130491	0.191467	0.163433	0.150223	-0.163433	-0.506145	3.297599	-3.995608	-3.297599	5.058842	0.151175	
278	-3.165375	-2.217515	0.183834	-0.386966	0.175045	0.386966	-0.410563	2.740948	-3.735100	-2.740948	4.652384	0.157950	
279	-3.054604	-2.190393	0.180293	-0.756437	0.110688	0.756437	-0.221274	2.256341	-3.434661	-2.256341	4.315463	0.163195	
280	-2.739718	-1.983937	0.180729	-0.877902	0.085581	0.877902	-0.201326	1.885563	-2.954412	-1.885563	3.832573	0.165132	
281	-2.374620	-1.800363	0.181863	-0.819953	0.156695	0.819953	-0.322492	1.629066	-2.369373	-1.629066	3.231005	0.161955	
282	-2.104804	-1.723424	0.182868	-0.474211	0.175281	0.474211	-0.358713	1.604837	-1.907859	-1.604837	2.712432	0.153167	
283	-1.821954	-1.554866	0.183987	0.127002	0.076907	-0.127002	-0.389603	1.795676	-1.591126	-1.795676	2.285204	0.142989	
284	-1.496636	-1.273774	0.183868	0.685768	-0.013788	-0.685768	-0.602546	2.009463	-1.331621	-2.009463	1.912800	0.136788	
285	-1.258562	-1.070814	0.183044	0.982323	-0.056404	-0.982323	-0.873424	2.131592	-1.147568	-2.131592	1.630807	0.133390	
286	-1.002357	-0.851056	0.181020	1.307116	-0.176719	-1.307116	-0.971652	2.148989	-0.931843	-2.148989	1.326879	0.126414	
287	-0.617541	-0.468480	0.173144	2.043465	-0.424649	-2.043465	-0.827459	1.961784	-0.600966	-1.961784	0.979931	0.113943	
288	-0.376664	-0.179816	0.156034	2.753520	-0.686712	-2.753520	-0.440233	1.530066	-0.454537	-1.530066	0.763467	0.100194	
289	-0.359591	-0.119969	0.131293	2.846239	-0.928717	-2.846239	0.090390	1.170843	-0.589464	-1.170843	0.528288	0.090170	
290	-0.147549	0.043119	0.103327	2.711477	-1.287182	-2.711477	0.495884	1.158921	-0.584834	-1.158921	-0.015964	0.092297	
291	0.361041	0.412703	0.091248	2.837577	-1.701259	-2.837577	0.629190	1.426883	-0.348932	-1.426883	-0.723791	0.107629	
292	0.656676	0.573897	0.122369	2.973743	-1.821569	-2.973743	0.701562	1.699126	-0.369736	-1.699126	-1.330087	0.124335	
293	0.453198	0.295889	0.169841	2.727992	-1.585627	-2.727992	0.968757	1.737523	-0.876355	-1.737523	-1.862163	0.141423	
294	0.102832	-0.099643	0.204573	2.275059	-1.278415	-2.275059	1.281164	1.717700	-1.527761	-1.717700	-2.314989	0.165491	
295	-0.048853	-0.305212	0.215232	1.801147	-0.934953	-1.801147	1.263047	1.744742	-2.083994	-1.744742	-2.511746	0.192102	
296	-0.183098	-0.487337	0.195307	1.105354	-0.450620	-1.105354	0.922049	1.671539	-2.680681	-1.671539	-2.326601	0.214376	
297	-0.467310	-0.795105	0.150994	0.093877	-0.053155	-0.093877	0.607809	1.502180	-3.260532	-1.502180	-1.753058	0.237394	
298	-0.609049	-0.966295	0.107829	-0.797684	-0.048959	0.797684	0.577427	1.322734	-3.515609	-1.322734	-0.840301	0.265696	
299	-0.614457	-0.990518	0.092728	-1.140983	-0.397265	1.140983	0.976830	1.134613	-3.581353	-1.134613	0.416838	0.290714	
300	-1.025760	-1.320118	0.106042	-1.350910	-0.763213	1.350910	1.521525	0.932930	-3.773704	-0.932930	2.101580	0.300846	
301	-1.917495	-2.017113	0.139942	-2.066416	-0.840667	2.066416	1.455207	0.880694	-3.864669	-0.880694	4.026844	0.293663	
302	-2.724924	-2.604803	0.193806	-2.949415	-0.574489	2.949415	0.473956	1.127734	-3.465477	-1.127734	5.691713	0.274744	
303	-3.067716	-2.764194	0.264782	-3.283457	-0.100922	3.283457	-0.938288	1.459422	-2.618382	-1.459422	6.588318	0.250379	
304	-2.991562	-2.543841	0.345336	-2.973883	0.417476	2.973883	-2.148582	1.601977	-1.614931	-1.601977	6.358738	0.223357	
305	-2.629182	-2.080451	0.422124	-2.403964	0.796610	2.403964	-2.708801	1.327223	-0.690666	-1.327223	4.871674	0.194673	
306	-2.098895	-1.509159	0.478311	-1.955629	0.838416	1.955629	-2.435269	0.532641	-0.007539	-0.532641	2.537776	0.167416	
307	-1.502957	-0.934069	0.503962	-1.634614	0.570078	1.634614	-1.601454	-0.163673	0.306657	0.163673	0.408858	0.146456	
308	-0.819759	-0.323825	0.502668	-1.142814	0.300578	1.142814	-0.662707	0.055674	0.220958	-0.055674	-0.853340	0.135084	
309	-0.225384	0.169845	0.484300	-0.528744	0.252055	0.528744	0.015115	0.851068	-0.012532	-0.851068	-1.588753	0.134586	
310	-0.125783	0.170800	0.455623	-0.138700	0.312143	0.138700	0.201589	1.153483	0.076605	-1.153483	-2.156661	0.145389	
311	-0.288137	-0.116787	0.418035	0.319163	0.191047	-0.319163	0.230404	1.136455	0.368257	-1.136455	-2.317867	0.166587	
312	-0.044867	-0.064458	0.370817	1.576308	-0.182307	-1.576308	0.505245	2.004466	0.173912	-2.004466	-1.924846	0.195243	
313	0.439544	0.232352	0.318217	3.187792	-0.467615	-3.187792	0.682024	3.099385	-0.337055	-3.099385	-1.256918	0.226681	
314	0.507706	0.218888	0.271013	3.615860	-0.428904	-3.615860	0.510646	2.548167	-0.421902	-2.548167	-0.598120	0.256344	
315	0.201126	-0.055675	0.235059	2.897952	-0.378371	-2.897952	0.372088	1.134536	-0.178963	-1.134536	0.064470	0.281371	
316	-0.028262	-0.182684	0.207696	2.423528	-0.632290	-2.423528	0.456016	0.652767	-0.098776	-0.652767	0.812895	0.299599	
317	-0.165863	-0.178888	0.183618	2.305335	-0.979575	-2.305335	0.550793	0.732825	-0.160879	-0.732825	1.506251	0.309915	
318	-0.494199	-0.359398	0.162303	1.743300	-1.125121	-1.743300	0.602312	0.337606	-0.174876	-0.337606	1.932443	0.314495	
319	-0.966998	-0.707839	0.148223	0.816917	-1.111812	-0.816917	0.769974	-0.347012	-0.216086	0.347012	2.098337	0.318104	
320	-1.247111	-0.893509	0.143601	0.182001	-1.046744	-0.182001	1.062062	-0.744098	-0.410260	0.744098	2.270713	0.323230	
321	-1.336351	-0.898635	0.147748	-0.043782	-0.932867	0.043782	1.301538	-0.830254	-0.667286	0.830254	2.494796	0.326930	
322	-1.505740	-0.982181	0.159428	-0.067060	-0.811391	0.067060	1.409750	-0.755418	-0.830496	0.755418	2.445569	0.324520	
323	-1.648910	-1.066405	0.177039	0.019823	-0.726924	-0.019823	1.445147	-0.526397	-0.862044	0.526397	2.043049	0.314160	
324	-1.557770	-0.963189	0.198529	0.123880	-0.628393	-0.123880	1.396699	-0.191991	-0.787786	0.191991	1.464940	0.296068	
325	-1.478656	-0.888082	0.221476	-0.084607	-0.441410	0.084607	0.997133	0.059507	-0.550845	-0.059507	0.551258	0.270175	
326	-1.621674	-1.015537	0.243511	-0.824678	-0.204179	0.824678	0.144283	0.106926	-0.168110	-0.106926	-0.586852	0.239952	
327	-1.818501	-1.141290	0.263252	-1.611464	-0.076559	1.611464	-0.483051	0.059506	-0.026725	-0.059506	-1.111926	0.215771	
328	-1.971968	-1.157067	0.277476	-1.825903	-0.113231	1.825903	-0.387224	-0.041911	-0.357638	0.041911	-0.882193	0.204103	
329	-2.052686	-1.145935	0.278532	-1.625968	-0.166239	1.625968	-0.179081	-0.334369	-0.654803	0.334369	-0.705393	0.199213	
330	-1.908025	-1.054836	0.260265	-0.973162	-0.229866	0.973162	0.115477	-0.587210	-0.595086	0.587210	-0.731490	0.194087	
331	-1.605843	-0.809673	0.225515	0.595724	-0.519067	-0.595724	1.547974	-0.559458	-0.832114	0.559458	-0.522398	0.187156	
332	-1.499138	-0.566716	0.184959	2.128915	-0.996190	-2.128915	3.621816	-0.450199	-1.843553	0.450199	-0.226229	0.179791	
333	-1.763524	-0.588141	0.150816	2.211029	-1.304211	-2.211029	4.390547	-0.294277	-2.866695	0.294277	-0.167326	0.174581	
334	-2.199433	-0.927432	0.131499	1.328043	-1.297474	-1.328043	3.560430	-0.086926	-2.971260	0.086926	-0.173192	0.171407	
335	-2.541786	-1.361880	0.127937	0.790216	-1.216566	-0.790216	2.540398	0.040064	-2.397307	-0.040064	-0.013045	0.167410	
336	-2.755311	-1.679981	0.134193	0.841956	-1.263552	-0.841956	2.039036	0.238958	-1.942719	-0.238958	0.239732	0.161698	
337	-2.938573	-1.874491	0.142469	1.139451	-1.341021	-1.139451	1.683111	0.698988	-1.830879	-0.698988	0.507947	0.153950	
338	-3.092668	-1.990107	0.148470	1.433735	-1.290245	-1.433735	1.253772	1.237050	-1.846674	-1.237050	0.853726	0.143985	
339	-3.125711	-1.992972	0.151481	1.623147	-1.127017	-1.623147	0.923419	1.660810	-1.831965	-1.660810	1.299657	0.133516	
340	-3.024145	-1.877744	0.151474	1.832628	-0.936096	-1.832628	0.769457	1.977239	-1.728887	-1.977239	1.812933	0.126140	
341	-2.886970	-1.753916	0.148010	2.232553	-0.757942	-2.232553	0.757394	2.216382	-1.555777	-2.216382	2.354331	0.124513	
342	-2.831281	-1.767363	0.142527	2.818248	-0.674294	-2.818248	0.919500	2.436337	-1.488176	-2.436337	2.820273	0.128980	
343	-2.915091	-1.951263	0.138707	3.377941	-0.776664	-3.377941	1.249544	2.673518	-1.747255	-2.673518	3.107287	0.139016	
344	-3.085015	-2.168770	0.138357	3.634429	-0.992137	-3.634429	1.610663	2.771511	-2.283712	-2.771511	3.254900	0.153155	
345	-3.281695	-2.323193	0.141163	3.401624	-1.082467	-3.401624	1.954605	2.551784	-2.888911	-2.551784	3.378875	0.169259	
346	-3.528180	-2.491576	0.147159	2.733779	-0.808285	-2.733779	2.435392	2.036047	-3.568794	-2.036047	3.481866	0.185652	
347	-3.692980	-2.618097	0.156513	2.020596	-0.159159	-2.020596	2.872565	1.451418	-4.157716	-1.451418	3.435905	0.201446	
348	-3.447790	-2.400226	0.167649	1.780357	0.515184	-1.780357	2.666086	1.183227	-4.069192	-1.183227	3.157123	0.215644	
349	-2.746282	-1.770505	0.176437	2.354830	0.828788	-2.354830	1.811343	1.355916	-3.181984	-1.355916	2.679774	0.226094	
350	-1.947282	-1.086651	0.179512	3.359939	0.821455	-3.359939	1.008909	1.534186	-2.145580	-1.534186	2.074418	0.230932	
351	-1.241487	-0.583341	0.180016	3.385764	0.767341	-3.385764	0.457227	1.232021	-1.328476	-1.232021	1.357864	0.232375	
352	-0.556394	-0.151400	0.184686	1.991729	0.722474	-1.991729	-0.126386	0.770470	-0.579638	-0.770470	0.658544	0.234894	
353	-0.073075	0.195455	0.194909	0.655578	0.619797	-0.655578	-0.598402	0.609294	-0.050894	-0.609294	0.323575	0.237173	
354	-0.053608	0.258321	0.209360	0.096207	0.522277	-0.096207	-0.711506	0.381885	-0.009860	-0.381885	0.473673	0.234232	
355	-0.336914	0.054749	0.228260	-0.364733	0.493683	0.364733	-0.609295	-0.066695	-0.233774	0.066695	0.806795	0.226908	
356	-0.528285	-0.131939	0.247348	-0.697487	0.435775	0.697487	-0.492117	-0.217648	-0.338882	0.217648	0.941966	0.220046	
357	-0.405315	-0.063395	0.257462	-0.245902	0.239102	0.245902	-0.396307	0.125605	-0.228146	-0.125605	0.586991	0.215076	
358	-0.061728	0.172786	0.253500	1.006413	-0.046605	-1.006413	-0.330298	0.750829	-0.031619	-0.750829	-0.208986	0.211619	
359	0.285966	0.348898	0.240739	2.455274	-0.325974	-2.455274	-0.317848	1.469097	0.120380	-1.469097	-1.094703	0.210247	
360	0.621674	0.499084	0.235241	3.557150	-0.616289	-3.557150	-0.368376	2.155725	0.225564	-2.155725	-2.182584	0.210364	
361	0.900713	0.657475	0.252846	4.065994	-0.927031	-4.065994	-0.438023	2.579910	0.294469	-2.579910	-3.960368	0.209466	
362	0.833781	0.551037	0.290374	3.898300	-1.126464	-3.898300	-0.462131	2.477039	0.288008	-2.477039	-6.251779	0.205450	
363	0.420238	0.108619	0.329877	3.321480	-1.136439	-3.321480	-0.436595	2.025391	0.228834	-2.025391	-8.274608	0.200558	
364	0.018138	-0.378718	0.354030	2.786249	-1.051609	-2.786249	-0.401049	1.698998	0.168554	-1.698998	-9.487846	0.200009	
365	-0.313849	-0.824317	0.350757	2.196231	-0.874629	-2.196231	0.000000	1.392949	0.000000	-1.392949	-9.468277	0.204181	
366	-0.791518	-1.356806	0.315378	1.139796	-0.495878	-1.139796	0.000000	0.681170	0.000000	-0.681170	-7.803001	0.207415	
367	-1.414413	-1.923839	0.258042	-0.165522	-0.027472	0.165522	0.000000	-0.151205	0.000000	0.151205	-4.842784	0.209001	
368	-1.921080	-2.297897	0.207636	-1.135479	0.290006	1.135479	0.000000	-0.538728	0.000000	0.538728	-1.715444	0.215910	
369	-2.051089	-2.303294	0.194139	-1.649570	0.459073	1.649570	0.000000	-0.526625	-0.000000	0.526625	0.643100	0.230138	
370	-1.854260	-2.017629	0.230955	-2.026166	0.659630	2.026166	0.000000	-0.518474	-0.000000	0.518474	2.103428	0.245459	
371	-1.579071	-1.656344	0.316106	-2.448925	0.912078	2.448925	-0.869932	-0.682310	-0.507336	0.682310	2.833444	0.257745	
372	-1.214712	-1.223939	0.428828	-2.510935	1.022568	2.510935	-1.003428	-0.739327	-0.448996	0.739327	2.754237	0.268269	
373	-0.646612	-0.643765	0.534396	-1.656102	0.856129	1.656102	-0.860542	-0.423967	-0.241934	0.423967	1.711214	0.277733	
374	-0.030778	-0.065760	0.598620	0.045587	0.494439	-0.045587	-0.458554	0.159319	0.140499	-0.159319	-0.268053	0.283255	
375	0.535701	0.406046	0.603923	2.074840	0.055238	-2.074840	0.054378	0.938608	0.571236	-0.938608	-2.440227	0.280487	
376	1.121116	0.862812	0.556539	3.831449	-0.400465	-3.831449	0.565139	1.861513	0.777206	-1.861513	-3.498799	0.266124	
377	1.466795	1.165365	0.478563	4.487066	-0.680392	-4.487066	0.832304	2.388144	0.654383	-2.388144	-3.111755	0.240062	
378	1.224339	1.011340	0.393588	3.678650	-0.602716	-3.678650	0.697135	2.036090	0.426327	-2.036090	-2.268452	0.209251	
379	0.582213	0.498319	0.315045	2.414010	-0.392377	-2.414010	0.506617	1.321248	0.287896	-1.321248	-1.639145	0.185496	
380	0.015594	0.079529	0.246372	2.122135	-0.391852	-2.122135	0.649389	1.334714	0.145413	-1.334714	-0.950924	0.171741	
381	-0.307691	-0.017061	0.186671	2.780936	-0.525911	-2.780936	0.914442	2.099939	-0.113964	-2.099939	-0.081647	0.161876	
382	-0.634345	-0.074465	0.135715	3.231869	-0.554145	-3.231869	0.943743	2.443114	-0.351018	-2.443114	0.624780	0.152483	
383	-1.168278	-0.417007	0.096369	3.194388	-0.503565	-3.194388	0.835597	1.959655	-0.355213	-1.959655	0.860421	0.141778	
384	-1.619277	-0.824977	0.068672	3.368132	-0.505368	-3.368132	0.834353	1.471770	-0.169393	-1.471770	0.755328	0.128771	
385	-1.667345	-0.941210	0.047545	4.009306	-0.555019	-4.009306	0.922083	1.478896	-0.018411	-1.478896	0.608787	0.116491	
386	-1.578787	-0.918525	0.032870	4.690743	-0.591519	-4.690743	0.965165	1.600082	0.053276	-1.600082	0.519599	0.107110	
387	-1.685456	-1.017574	0.034935	5.052941	-0.591988	-5.052941	0.965295	1.541622	0.102213	-1.541622	0.492286	0.099096	
388	-1.839964	-1.137218	0.052318	5.188099	-0.547163	-5.188099	0.998755	1.516833	0.089569	-1.516833	0.529459	0.093579	
389	-1.835742	-1.140211	0.075517	5.321044	-0.472360	-5.321044	1.065417	1.595349	0.023890	-1.595349	0.537450	0.094213	
390	-1.715659	-1.069039	0.098451	5.477945	-0.415266	-5.477945	1.132457	1.591888	-0.028040	-1.591888	0.424492	0.102873	
391	-1.634963	-1.050213	0.115321	5.451821	-0.401076	-5.451821	1.183411	1.364748	-0.013360	-1.364748	0.150510	0.119449	
392	-1.768870	-1.228781	0.120892	4.936435	-0.412183	-4.936435	1.169424	0.872185	0.083691	-0.872185	-0.277519	0.139712	
393	-2.108701	-1.542475	0.112377	3.940600	-0.418217	-3.940600	1.075849	0.373939	0.080771	-0.373939	-0.493451	0.157930	
394	-2.322716	-1.653796	0.092553	2.894537	-0.403647	-2.894537	0.960520	0.261390	-0.229209	-0.261390	-0.147831	0.170522	
395	-2.130359	-1.373748	0.068201	2.144976	-0.367837	-2.144976	0.853209	0.472485	-0.681902	-0.472485	0.402449	0.174058	
396	-1.737990	-0.966551	0.045608	1.627913	-0.328980	-1.627913	0.749687	0.610688	-0.969763	-0.610688	0.641766	0.168444	
397	-1.581204	-0.807692	0.041790	1.188217	-0.324156	-1.188217	0.687601	0.560609	-1.088316	-0.560609	0.590458	0.160570	
398	-1.747556	-0.921864	0.071396	0.898543	-0.368040	-0.898543	0.702905	0.510681	-1.206111	-0.510681	0.482587	0.158529	
