kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_16_77.1	16-2-2021	11:43:36:803	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
999	-3.574795	-2.538254	3.328394	-17.359527	5.853997	17.359527	-20.990842	14.028207	9.724069	-14.028207	-5.133184	0.508165	
1000	-2.310748	-1.525251	3.249173	-20.335917	13.310661	20.335917	-24.318535	22.598975	10.715108	-22.598975	-11.644817	0.477876	
1001	-1.382709	-0.919657	3.147043	-16.191889	16.236830	16.191889	-25.557070	22.978559	9.518822	-22.978559	-12.517527	0.459459	
1002	0.597366	0.305287	3.051637	-17.286681	11.788375	17.286681	-15.604102	8.110852	2.975590	-8.110852	-6.931285	0.448158	
1003	1.399617	0.898110	2.975378	-25.168309	9.462487	25.168309	-11.411732	2.468761	3.009385	-2.468761	-8.959697	0.447501	
1004	0.100139	0.105374	2.909537	-30.328538	8.541163	30.328538	-12.367470	5.568636	7.566311	-5.568636	-13.195245	0.462216	
1005	-0.629535	-0.469862	2.863060	-29.525221	-0.097471	29.525221	-0.414981	-5.957020	3.944948	5.957020	-5.155405	0.484165	
1006	0.125274	-0.073524	2.854283	-25.565186	-11.808605	25.565186	17.693845	-24.920295	-4.068383	24.920295	7.178597	0.500759	
1007	-0.363304	-0.390493	2.870676	-17.170636	-12.351501	17.170636	18.725679	-23.588165	-3.455591	23.588165	7.586143	0.510088	
1008	-3.033282	-2.150868	2.876999	-3.267509	-1.659645	3.267509	3.798991	-3.745554	3.680310	3.745554	1.163075	0.517289	
1009	-5.041579	-3.526868	2.859206	8.056419	8.091095	-8.056419	-8.254370	9.739672	6.935174	-9.739672	-0.066039	0.519947	
1010	-4.965398	-3.506962	2.824765	8.198719	13.675729	-8.198719	-15.652581	13.654821	7.744273	-13.654821	-2.316808	0.512710	
1011	-4.860263	-3.454745	2.768097	1.200385	20.293693	-1.200385	-27.234335	22.121218	12.197287	-22.121218	-12.034902	0.502113	
1012	-5.668857	-4.035214	2.681006	-2.678820	26.648753	2.678820	-37.828485	32.145308	16.362980	-32.145308	-18.708609	0.496917	
1013	-5.690521	-4.102023	2.577863	-0.116718	27.726213	0.116718	-39.369238	32.412192	15.298476	-32.412192	-16.904780	0.491991	
1014	-4.490034	-3.348659	2.475105	5.378056	24.710690	-5.378056	-35.382075	26.846611	11.914031	-26.846611	-13.509972	0.481400	
1015	-3.420271	-2.648606	2.375362	8.951371	20.645935	-8.951371	-28.552314	21.678260	8.193588	-21.678260	-9.101724	0.470580	
1016	-2.426860	-1.906624	2.286755	6.536448	14.150857	-6.536448	-16.864458	12.259330	2.585146	-12.259330	-0.437987	0.464341	
1017	-0.597874	-0.520931	2.227596	-3.202016	4.109913	3.202016	-3.631832	-2.532679	-3.483528	2.532679	8.114280	0.458312	
1018	1.401898	0.992904	2.203688	-16.193836	-6.353901	16.193836	6.419691	-14.592575	-7.559256	14.592575	12.919731	0.447352	
1019	2.526370	1.903596	2.201195	-25.546679	-14.175185	25.546679	14.085919	-19.748047	-10.206995	19.748047	16.828141	0.431738	
1020	2.784954	2.177751	2.204597	-27.481410	-17.744189	27.481410	18.215072	-19.173493	-10.905196	19.173493	18.387773	0.413524	
1021	2.003903	1.571822	2.202096	-23.240852	-13.741399	23.240852	12.723583	-11.576795	-6.385282	11.576795	10.129575	0.397504	
1022	0.061817	-0.021444	2.178861	-17.398854	-2.673499	17.398854	-1.032496	1.511046	2.381018	-1.511046	-6.125216	0.392450	
1023	-1.833733	-1.580031	2.127671	-13.723904	7.237425	13.723904	-12.217254	11.521191	9.072267	-11.521191	-17.841763	0.401300	
1024	-2.743236	-2.325382	2.058868	-10.821471	11.482783	10.821471	-15.749342	14.709946	11.032519	-14.709946	-20.227744	0.417729	
1025	-3.232923	-2.695257	1.985803	-4.475125	13.387133	4.475125	-14.652589	15.774024	10.502439	-15.774024	-16.918168	0.434987	
1026	-3.728505	-2.946710	1.917676	5.314101	14.143725	-5.314101	-8.962471	15.755243	7.684722	-15.755243	-6.287545	0.451361	
1027	-3.862781	-2.795575	1.868043	14.927087	12.660018	-14.927087	1.061075	12.614064	2.654422	-12.614064	10.634645	0.466125	
1028	-3.707345	-2.524748	1.843314	23.164191	11.857151	-23.164191	8.441890	10.199511	-0.578091	-10.199511	21.876829	0.476756	
1029	-3.566356	-2.489332	1.831447	29.260619	13.512997	-29.260619	9.445722	10.241301	-0.324499	-10.241301	21.948606	0.483587	
1030	-2.644973	-1.903001	1.823870	29.329531	12.366001	-29.329531	8.415875	5.999087	-0.400971	-5.999087	18.058243	0.491262	
1031	-0.278084	-0.175671	1.823276	23.008846	4.782614	-23.008846	7.179827	-3.265362	-2.284004	3.265362	11.444462	0.501737	
1032	1.755329	1.160343	1.815758	17.288564	-1.432519	-17.288564	2.303158	-6.554081	-2.030960	6.554081	-2.637647	0.512472	
1033	1.376618	0.532065	1.774411	16.049524	1.882574	-16.049524	-4.934895	-1.045944	1.466438	1.045944	-16.611763	0.524213	
1034	-0.057196	-0.676553	1.699563	14.654281	8.012749	-14.654281	-7.893490	3.004752	3.550016	-3.004752	-17.726264	0.538732	
1035	-0.440599	-0.792686	1.617617	10.693659	8.701128	-10.693659	-5.867886	2.366772	2.588843	-2.366772	-10.472229	0.550225	
1036	-1.270168	-1.386411	1.537786	8.474103	11.614237	-8.474103	-5.383251	4.551155	3.216053	-4.551155	-7.275909	0.553540	
1037	-4.168928	-3.777368	1.455822	8.909122	22.810350	-8.909122	-8.482841	9.412617	7.261596	-9.412617	-4.159322	0.553178	
1038	-6.611036	-5.573112	1.395769	6.837186	30.039105	-6.837186	-10.043290	7.240021	9.959815	-7.240021	6.645984	0.552339	
1039	-5.938484	-4.733592	1.385717	0.214656	23.200814	-0.214656	-7.974062	-1.056662	8.462374	1.056662	13.926531	0.546304	
1040	-3.653353	-2.889770	1.406726	-6.852335	10.692656	6.852335	-5.518545	-5.000827	5.726050	5.000827	7.048343	0.536045	
1041	-2.231739	-1.893923	1.422749	-9.696545	3.625366	9.696545	-4.094345	-2.984983	4.199878	2.984983	-1.717127	0.532592	
1042	-1.193574	-0.963779	1.429151	-7.362041	0.805516	7.362041	-2.191462	0.529124	2.348762	-0.529124	-0.960480	0.539839	
1043	0.774079	0.791355	1.433643	-3.306502	-4.037390	3.306502	1.200341	2.981183	-1.573170	-2.981183	-1.081707	0.546558	
1044	2.350989	1.946305	1.425151	-0.508697	-8.290904	0.508697	4.413218	3.699666	-5.007965	-3.699666	-9.514215	0.544033	
1045	1.797430	1.240725	1.393782	2.577313	-5.195795	-2.577313	4.116829	5.051371	-4.197376	-5.051371	-14.721996	0.539485	
1046	0.656264	0.280804	1.352159	5.667634	0.192511	-5.667634	1.620980	6.657352	-1.832004	-6.657352	-10.697694	0.540630	
1047	0.902892	0.593816	1.311658	4.553680	-1.423916	-4.553680	1.360889	4.737219	-2.467401	-4.737219	-7.764240	0.542090	
1048	1.099002	0.660384	1.268127	-0.317261	-5.274603	0.317261	2.215177	0.587052	-3.247516	-0.587052	-10.785405	0.538873	
1049	-0.311389	-0.745669	1.223667	-2.557312	-2.152025	2.557312	0.417790	-1.361896	-0.255594	1.361896	-11.676094	0.536888	
1050	-1.810775	-2.041405	1.192759	0.534004	5.189755	-0.534004	-2.478710	-1.423023	3.389014	1.423023	-6.645550	0.539509	
1051	-2.209495	-2.287388	1.183528	4.675929	10.082714	-4.675929	-3.396365	-2.330567	4.606537	2.330567	-1.866474	0.540616	
1052	-2.614596	-2.649879	1.191609	5.913206	13.701074	-5.913206	-3.331821	-3.888433	5.566002	3.888433	-0.282580	0.538031	
1053	-3.309580	-3.254963	1.210648	5.394535	18.106960	-5.394535	-4.156548	-3.818852	7.273644	3.818852	1.903081	0.538382	
1054	-3.144181	-2.974400	1.238112	5.046771	19.967375	-5.046771	-4.719129	-2.617551	7.370736	2.617551	4.896570	0.546659	
1055	-2.074273	-1.905525	1.271788	4.017433	17.348937	-4.017433	-3.333129	-3.728677	5.264697	3.728677	5.290944	0.562447	
1056	-0.802848	-0.705919	1.309220	1.870138	11.853033	-1.870138	-1.201675	-6.182192	2.451001	6.182192	3.854810	0.585166	
1057	0.800398	0.849719	1.346496	0.940536	3.436912	-0.940536	-0.470670	-4.804409	-0.887147	4.804409	2.784515	0.612783	
1058	2.655411	2.614165	1.374716	2.410117	-7.284256	-2.410117	-0.719739	-0.028594	-4.924490	0.028594	0.951329	0.637656	
1059	3.776366	3.564319	1.387354	3.735241	-15.519434	-3.735241	-0.280647	2.611710	-8.129555	-2.611710	-2.102070	0.653101	
1060	3.793898	3.447374	1.388082	2.344139	-18.501307	-2.344139	0.786325	2.027134	-9.159349	-2.027134	-4.124910	0.658541	
1061	3.408983	2.999350	1.384189	-1.533704	-19.710814	1.533704	1.740264	1.062750	-8.983414	-1.062750	-4.541144	0.654681	
1062	2.779055	2.326054	1.378921	-5.960260	-20.727192	5.960260	2.147719	-0.542796	-8.230547	0.542796	-4.432198	0.643583	
1063	1.242200	0.826145	1.376266	-8.262779	-16.627049	8.262779	0.439565	-3.220318	-5.206609	3.220318	-3.483177	0.633642	
1064	-0.637259	-0.979554	1.379942	-7.125236	-7.716640	7.125236	-2.708308	-3.139120	-1.164555	3.139120	-2.483060	0.634260	
1065	-1.316588	-1.756339	1.385093	-4.458231	-2.390266	4.458231	-2.726841	0.643940	-0.737156	-0.643940	-3.265959	0.644562	
1066	-1.229115	-1.856265	1.386184	-1.914114	-0.981844	1.914114	0.551291	3.055300	-2.704582	-3.055300	-4.681255	0.657356	
1067	-1.915217	-2.551146	1.384981	1.116910	3.857107	-1.116910	1.704829	2.862282	-1.833172	-2.862282	-4.730353	0.672781	
1068	-2.695031	-3.230087	1.383603	4.109169	10.274323	-4.109169	0.203886	3.435149	0.286502	-3.435149	-3.977569	0.690162	
1069	-2.199911	-2.724271	1.383259	5.281106	11.481199	-5.281106	0.690540	2.905988	-0.557139	-2.905988	-3.335610	0.695855	
1070	-1.308392	-1.826030	1.390855	3.862310	9.907595	-3.862310	3.739436	-2.619682	-2.056379	2.619682	-2.598367	0.682071	
1071	-1.172237	-1.571531	1.414594	1.036622	10.991550	-1.036622	6.098966	-9.550642	-1.188614	9.550642	-1.815404	0.660659	
1072	-1.163236	-1.489306	1.453046	-0.784765	12.918672	0.784765	8.246509	-12.539060	-0.604684	12.539060	-1.458134	0.642352	
1073	-0.913599	-1.312905	1.499772	-0.610735	12.541360	0.610735	12.667904	-14.056547	-1.971990	14.056547	-1.427719	0.627851	
1074	-1.148643	-1.513212	1.554555	-0.487659	11.866169	0.487659	15.312431	-17.449062	-1.544671	17.449062	-1.175446	0.623097	
1075	-1.532016	-1.620962	1.615775	-2.250087	11.872263	2.250087	9.911223	-16.208654	1.744021	16.208654	-0.767896	0.632856	
1076	-0.913224	-0.873680	1.668210	-3.533576	8.931041	3.533576	0.486367	-4.988423	2.087674	4.988423	-0.437609	0.646895	
1077	0.131272	-0.076499	1.698156	-1.568731	3.646848	1.568731	-4.490977	7.381364	-2.458099	-7.381364	0.226439	0.654343	
1078	0.124051	-0.264190	1.710090	2.036225	1.742191	-2.036225	-6.919680	12.102585	-4.884974	-12.102585	0.806845	0.656612	
1079	-0.490149	-0.716442	1.713547	4.024632	2.500134	-4.024632	-12.042360	13.195762	-2.465560	-13.195762	0.554337	0.656937	
1080	-0.395958	-0.526162	1.711761	3.279607	0.339149	-3.279607	-14.307966	13.765466	-1.791641	-13.765466	0.527365	0.651295	
1081	0.024106	-0.285075	1.713211	0.643973	-3.594912	-0.643973	-6.935141	7.401335	-5.035089	-7.401335	1.566716	0.637349	
1082	0.077728	-0.304652	1.731143	-2.390626	-4.753236	2.390626	3.029380	-3.132625	-6.454096	3.132625	2.260971	0.623389	
1083	0.689167	0.483053	1.763802	-4.743904	-4.977031	4.743904	5.736245	-4.479886	-5.363996	4.479886	2.033641	0.614900	
1084	2.288985	2.148172	1.796145	-5.682532	-7.950799	5.682532	4.400396	2.719026	-7.226836	-2.719026	2.717097	0.603228	
1085	3.181552	2.870596	1.824445	-4.336227	-9.940034	4.336227	0.000000	4.425948	0.000000	-4.425948	4.612020	0.586555	
1086	2.236647	1.884998	1.857336	-2.145146	-5.761114	2.145146	6.540070	-1.675278	-10.365636	1.675278	4.762659	0.579283	
1087	0.728114	0.625843	1.894785	-1.056514	1.251865	1.056514	0.239145	-4.183408	-4.307406	4.183408	2.121669	0.586464	
1088	-0.071983	-0.013830	1.927329	0.669462	4.638442	-0.669462	-8.084086	0.228265	-0.672338	-0.228265	0.414204	0.597200	
1089	-0.546237	-0.648340	1.952850	4.338723	4.478400	-4.338723	-10.366457	3.893589	-2.137945	-3.893589	2.118458	0.610966	
1090	-0.988541	-1.259762	1.975847	7.024602	3.754112	-7.024602	-9.057745	5.373406	-3.657223	-5.373406	4.251014	0.638247	
1091	-0.761942	-0.997579	1.994983	6.019858	1.728524	-6.019858	-8.695493	8.672577	-3.640135	-8.672577	4.438493	0.675110	
1092	-0.022305	-0.190360	2.009887	2.508060	-1.596893	-2.508060	-6.756249	10.427881	-4.485732	-10.427881	4.453530	0.703517	
1093	0.045631	-0.081879	2.030431	-1.094505	-1.972284	1.094505	-3.182927	6.421901	-4.435156	-6.421901	4.674288	0.715722	
1094	-0.611372	-0.636168	2.061977	-3.833346	1.423565	3.833346	-2.341153	2.238965	-1.815884	-2.238965	3.690018	0.714978	
1095	-0.884449	-0.810580	2.097114	-5.630590	3.986495	5.630590	-3.498786	2.308428	0.037560	-2.308428	2.635272	0.700617	
1096	-0.846844	-0.722205	2.130920	-6.228675	4.968330	6.228675	-4.244618	0.994109	0.583866	-0.994109	2.253575	0.673180	
1097	-1.430422	-1.211308	2.166826	-5.566554	8.202747	5.566554	-6.656065	-4.729082	3.521434	4.729082	0.673844	0.646165	
1098	-2.166915	-1.864822	2.206126	-4.679243	12.791227	4.679243	-10.233495	-8.504348	7.230743	8.504348	-1.398041	0.632136	
1099	-2.013594	-1.804081	2.246073	-4.050822	13.920117	4.050822	-10.572059	-6.868445	6.654523	6.868445	-0.521174	0.624692	
1100	-1.241380	-1.226330	2.285217	-2.500246	11.064808	2.500246	-8.361083	-3.206865	2.994960	3.206865	2.516592	0.611742	
1101	-0.306044	-0.386950	2.321091	-0.120346	6.147244	0.120346	-6.790867	1.559242	-0.558584	-1.559242	3.871843	0.593341	
1102	0.998055	0.900104	2.348481	1.810932	-0.707550	-1.810932	-4.845280	8.518190	-5.015705	-8.518190	3.973418	0.575521	
1103	2.017827	1.905610	2.366048	4.024816	-6.482634	-4.024816	-3.262684	13.611313	-8.460576	-13.611313	4.106743	0.564053	
1104	1.900750	1.855266	2.377124	6.384475	-7.112911	-6.384475	-5.272377	13.799142	-6.911549	-13.799142	1.678795	0.565996	
1105	1.614445	1.682648	2.382434	7.776767	-6.359550	-7.776767	-8.475018	15.013706	-4.308800	-15.013706	-1.886089	0.583319	
1106	2.195614	2.229754	2.382486	10.626838	-9.121706	-10.626838	-8.855993	20.984410	-6.059391	-20.984410	-0.595278	0.609196	
1107	2.952816	2.834537	2.384345	17.768563	-12.486062	-17.768563	-8.876151	27.594071	-9.495976	-27.594071	4.565195	0.638196	
1108	3.384049	3.309064	2.394347	26.532572	-14.175347	-26.532572	-12.352960	33.509700	-10.341186	-33.509700	6.103265	0.673187	
1109	3.975471	4.234811	2.410155	32.104478	-16.945895	-32.104478	-16.957525	38.936267	-9.208237	-38.936267	2.596662	0.714632	
1110	4.481835	5.059759	2.429801	33.734891	-19.844674	-33.734891	-18.509574	38.886689	-7.877402	-38.886689	-0.628515	0.753536	
1111	3.805109	4.600145	2.455794	32.806329	-17.361112	-32.806329	-19.277983	29.837395	-4.032426	-29.837395	-5.232323	0.783288	
1112	2.043068	3.179202	2.482778	30.886405	-9.608483	-30.886405	-23.696025	18.477742	3.785428	-18.477742	-16.553183	0.805867	
1113	0.747708	2.173640	2.498783	29.158775	-3.422316	-29.158775	-28.072922	14.014455	9.685064	-14.014455	-26.705984	0.820361	
1114	0.172202	1.548002	2.503413	24.787965	-0.120952	-24.787965	-26.829219	11.665796	10.679385	-11.665796	-28.171271	0.820939	
1115	-0.964459	0.322151	2.506320	15.503106	5.455235	-15.503106	-24.157126	3.229361	13.080088	-3.229361	-31.266582	0.813508	
1116	-2.168211	-0.757886	2.508413	5.882441	11.304548	-5.882441	-24.605464	-2.589830	17.590304	2.589830	-40.436756	0.815816	
1117	-1.826799	-0.409905	2.504626	0.280073	10.555031	-0.280073	-23.362308	1.721807	16.924159	-1.721807	-42.400498	0.833044	
1118	-0.843825	0.334804	2.500724	-1.815295	6.614748	1.815295	-18.485210	3.645372	12.467831	-3.645372	-35.607560	0.854209	
1119	-0.900646	0.171487	2.507110	-0.320044	6.942477	0.320044	-16.345295	-3.756906	11.817221	3.756906	-34.874782	0.875264	
1120	-0.978816	0.223640	2.521387	4.875205	7.588462	-4.875205	-18.217623	-6.566893	13.221305	6.566893	-41.014263	0.900073	
1121	0.145793	1.380992	2.535160	10.866367	2.534239	-10.866367	-18.015136	0.052934	10.679125	-0.052934	-40.395684	0.921785	
1122	1.113068	2.182081	2.551305	14.504574	-2.710112	-14.504574	-14.249940	1.061291	6.497642	-1.061291	-32.664321	0.930631	
1123	0.835500	1.811677	2.577320	14.176445	-2.584704	-14.176445	-11.545818	-7.757252	5.935891	7.757252	-30.499087	0.931980	
1124	0.437023	1.483438	2.609109	11.004269	-1.307466	-11.004269	-11.395863	-12.750848	7.319729	12.750848	-35.549481	0.935809	
1125	0.651634	1.720568	2.637994	8.461827	-2.239304	-8.461827	-11.105006	-9.258318	6.741251	9.258318	-37.791709	0.941591	
1126	0.667611	1.669439	2.664347	6.645693	-2.169458	-6.645693	-10.195515	-7.430650	5.839399	7.430650	-36.960112	0.949223	
1127	0.212377	1.223360	2.691230	3.949347	0.097379	-3.949347	-10.512620	-10.292500	7.100898	10.292500	-41.453720	0.967488	
1128	0.173982	1.248254	2.714348	3.275050	0.850094	-3.275050	-11.463683	-8.543893	7.885807	8.543893	-48.490738	0.999461	
1129	0.685995	1.716606	2.729531	5.675822	-0.735927	-5.675822	-10.945409	-1.727707	6.202693	1.727707	-49.035766	1.036568	
1130	0.725305	1.650661	2.741748	6.884026	-0.562297	-6.884026	-9.989223	-0.982916	5.310370	0.982916	-46.435297	1.071909	
1131	0.151482	1.066539	2.755697	6.102701	2.320447	-6.102701	-10.828704	-5.727893	7.001019	5.727893	-49.231617	1.104864	
1132	-0.069039	0.890472	2.767049	5.736745	4.034736	-5.736745	-12.117076	-5.634602	8.223492	5.634602	-54.599066	1.132838	
1133	0.048559	0.995668	2.772792	5.330669	4.147375	-5.330669	-12.263522	-2.951131	8.054652	2.951131	-56.327285	1.152854	
1134	-0.298138	0.624983	2.777828	3.837217	5.757729	-3.837217	-12.720675	-5.600956	8.989859	5.600956	-56.809786	1.171282	
1135	-0.783848	0.117844	2.786238	1.313814	7.582397	-1.313814	-13.240999	-10.550359	10.294548	10.550359	-57.181392	1.198729	
1136	-0.647768	0.128011	2.798857	-1.552458	6.501136	1.552458	-11.609970	-12.436140	9.232842	12.436140	-52.393823	1.235535	
1137	-0.183748	0.394840	2.818059	-2.370918	4.163536	2.370918	-8.978121	-12.707891	6.856522	12.707891	-44.088545	1.273353	
1138	0.114528	0.559690	2.844651	-0.550083	2.994096	0.550083	-7.674447	-13.422369	5.498156	13.422369	-39.526223	1.307418	
1139	0.310397	0.675472	2.875567	1.122640	2.496455	-1.122640	-7.170174	-14.194107	4.951728	14.194107	-38.386462	1.336224	
1140	0.337339	0.626425	2.909184	1.374081	2.553650	-1.374081	-6.739173	-14.886573	4.678940	14.886573	-36.221511	1.356988	
1141	-0.010095	0.260958	2.946333	-0.002019	3.937311	0.002019	-6.896719	-16.483776	5.172166	16.483776	-34.320789	1.371817	
1142	-0.552259	-0.213587	2.986096	-3.970232	6.143401	3.970232	-7.661907	-18.937742	6.439320	18.937742	-35.972193	1.388174	
1143	-0.935254	-0.515482	3.024943	-8.981278	8.034392	8.981278	-8.509064	-19.787644	7.598783	19.787644	-39.457001	1.408680	
1144	-1.056476	-0.597785	3.059325	-12.603485	9.069152	12.603485	-8.970608	-18.809429	8.049401	18.809429	-41.323872	1.429399	
1145	-1.105847	-0.609121	3.088331	-15.058897	9.555252	15.058897	-9.025793	-19.902145	8.291009	19.902145	-42.515999	1.444009	
1146	-1.210990	-0.643011	3.113567	-16.544800	9.964477	16.544800	-9.064231	-23.156786	8.761873	23.156786	-44.589439	1.446577	
1147	-1.149202	-0.553850	3.137223	-16.022154	9.428980	16.022154	-8.683440	-23.985327	8.596917	23.985327	-43.855951	1.437203	
1148	-0.746838	-0.224762	3.161961	-13.150861	6.997568	13.150861	-7.187811	-22.510245	7.185033	22.510245	-37.691075	1.424050	
1149	-0.206955	0.209320	3.189716	-8.348161	3.811029	8.348161	-5.396359	-21.689166	5.507454	21.689166	-30.545433	1.417297	
1150	0.321892	0.633847	3.218597	-3.137610	1.153619	3.137610	-4.330497	-19.267889	4.256075	19.267889	-25.641848	1.423024	
1151	0.828441	1.012987	3.244953	0.480480	-1.123860	-0.480480	-3.309792	-14.516596	2.884315	14.516596	-20.143220	1.441531	
1152	1.129275	1.230935	3.268074	2.856855	-2.685099	-2.856855	-2.082509	-12.241585	1.596310	12.241585	-14.503658	1.470095	
1153	1.196319	1.297052	3.287312	5.965881	-2.652116	-5.965881	-2.254061	-10.828879	1.414786	10.828879	-13.924985	1.506213	
1154	1.255896	1.349924	3.298832	9.886774	-1.603107	-9.886774	-3.776212	-5.719961	1.884209	5.719961	-16.709943	1.545953	
1155	1.272566	1.355702	3.303168	12.937889	-0.899592	-12.937889	-4.266296	-2.432516	1.815127	2.432516	-16.355025	1.585183	
1156	1.105573	1.238635	3.307737	13.302970	-0.594672	-13.302970	-3.524664	-5.016962	1.666158	5.016962	-14.452014	1.622493	
1157	0.903074	1.082946	3.315571	10.243690	0.090761	-10.243690	-3.391687	-7.027617	2.328216	7.027617	-15.865298	1.653822	
1158	0.695730	0.905267	3.322920	5.792139	1.112943	-5.792139	-3.959975	-6.269833	3.427543	6.269833	-18.609587	1.671536	
1159	0.235868	0.597160	3.329021	1.742307	1.868690	-1.742307	-4.072919	-8.716380	4.554418	8.716380	-19.622577	1.676298	
1160	-0.370353	0.236981	3.337228	-3.727540	1.917520	3.727540	-3.224960	-15.557345	5.674581	15.557345	-19.621924	1.678886	
1161	-0.699381	0.029585	3.348135	-11.533529	1.390523	11.533529	-1.919537	-20.420451	6.494864	20.420451	-19.517298	1.684424	
1162	-0.731783	-0.038299	3.357535	-18.049413	1.184822	18.049413	-1.520373	-19.102559	7.136882	19.102559	-19.674712	1.687481	
1163	-0.707431	-0.069364	3.361260	-19.952884	1.485444	19.952884	-2.127398	-15.371194	7.722083	15.371194	-19.599255	1.687269	
1164	-0.703049	-0.084608	3.360233	-18.363330	1.752533	18.363330	-2.771279	-13.961928	8.168473	13.961928	-18.966041	1.690512	
1165	-0.818636	-0.175731	3.356905	-16.106957	2.573911	16.106957	-4.459009	-12.339884	9.405796	12.339884	-19.933926	1.696065	
1166	-1.058506	-0.362391	3.350003	-14.574592	4.086256	14.574592	-7.523310	-7.836977	11.517208	7.836977	-22.353470	1.696366	
1167	-1.189412	-0.470092	3.339539	-13.613158	4.830557	13.613158	-9.283857	-5.045518	12.645395	5.045518	-22.599740	1.691478	
1168	-1.178958	-0.471873	3.330359	-12.363627	4.649738	12.363627	-9.344134	-6.413003	12.685236	6.413003	-20.934649	1.688162	
1169	-1.194816	-0.517722	3.325027	-11.162180	4.845645	11.162180	-10.162154	-7.153347	13.318392	7.153347	-20.305843	1.688936	
1170	-1.239719	-0.610511	3.321109	-10.088314	5.457857	10.088314	-11.774215	-5.075067	14.329827	5.075067	-20.209685	1.691240	
1171	-1.283763	-0.676343	3.316874	-7.312905	5.827439	7.312905	-12.953693	-3.273544	14.788150	3.273544	-19.394671	1.696152	
1172	-1.371314	-0.746029	3.312900	-3.463509	6.054408	3.463509	-14.174405	-2.678990	15.183299	2.678990	-18.641285	1.708567	
1173	-1.495026	-0.857747	3.309588	-1.640510	6.357481	1.640510	-15.966370	-1.693914	15.949168	1.693914	-18.408206	1.726408	
1174	-1.639315	-0.996814	3.307057	-2.029567	6.721088	2.029567	-18.193510	-0.456581	16.900885	0.456581	-18.418733	1.740472	
1175	-1.780107	-1.138968	3.305948	-3.269874	7.131035	3.269874	-20.586687	0.083794	17.847012	-0.083794	-18.424852	1.746608	
1176	-1.903368	-1.287483	3.306830	-5.481326	7.606709	5.481326	-22.948708	0.310842	18.766565	-0.310842	-18.378373	1.746936	
1177	-2.063324	-1.461830	3.309360	-7.994775	8.260780	7.994775	-25.675506	0.967333	19.891624	-0.967333	-18.561587	1.743110	
1178	-2.207131	-1.612459	3.312692	-9.060270	8.962355	9.060270	-28.388158	1.761651	20.752945	-1.761651	-18.525611	1.738014	
1179	-2.240160	-1.689205	3.316235	-8.528277	9.503494	8.528277	-30.177520	2.513628	20.723348	-2.513628	-17.696107	1.736299	
1180	-2.258409	-1.754014	3.318801	-7.362603	10.184134	7.362603	-31.925167	4.206169	20.574368	-4.206169	-16.837856	1.738792	
1181	-2.257278	-1.797133	3.318565	-6.536348	10.894405	6.536348	-33.205454	6.252984	20.236358	-6.252984	-15.887665	1.742537	
1182	-2.014054	-1.675998	3.315911	-7.431895	10.565938	7.431895	-30.793515	5.885499	17.908082	-5.885499	-13.317443	1.745476	
1183	-1.531980	-1.394054	3.313596	-10.618529	8.935079	10.618529	-24.377754	2.881859	13.646542	-2.881859	-9.273120	1.748187	
1184	-0.945211	-1.052254	3.313105	-15.124703	6.635586	15.124703	-15.705269	-0.801308	8.611594	0.801308	-4.716685	1.752092	
1185	-0.131237	-0.591864	3.314877	-19.948144	3.343003	19.948144	-3.504820	-6.015695	1.889011	6.015695	1.143219	1.756442	
1186	0.975896	0.026879	3.321264	-25.223204	-1.283886	25.223204	12.883987	-14.141360	-6.995439	14.141360	8.646842	1.759399	
1187	2.098935	0.634073	3.334504	-31.626268	-6.087131	31.626268	29.766499	-22.880689	-15.815697	22.880689	15.955773	1.761343	
1188	3.088855	1.134368	3.353653	-39.578501	-10.289933	39.578501	44.583635	-30.524515	-23.331562	30.524515	22.087188	1.763209	
1189	3.651064	1.376563	3.376086	-45.418175	-12.600347	45.418175	51.526280	-35.837823	-27.315667	35.837823	25.291189	1.765052	
1190	4.192390	1.606561	3.399976	-52.047607	-14.811800	52.047607	57.898922	-41.454913	-30.858082	41.454913	28.199705	1.767612	
