kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_19_67.8	11-2-2021	13:24:46:854	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
813	2.715183	1.641679	0.193019	17.345326	-0.395607	-17.345326	2.701153	8.134571	-2.050545	-8.134571	2.783233	0.229829	
814	2.774197	1.724732	0.193576	20.804710	-0.179725	-20.804710	3.235867	7.740476	-2.287014	-7.740476	2.766008	0.258609	
815	2.741441	1.691118	0.198691	23.005137	0.225420	-23.005137	3.621968	6.646842	-2.255648	-6.646842	2.649746	0.286533	
816	2.711648	1.582633	0.205008	21.876054	0.586981	-21.876054	3.753181	5.452711	-1.974772	-5.452711	2.521505	0.310633	
817	2.538133	1.382075	0.210821	17.239702	0.743665	-17.239702	3.496270	3.961742	-1.524928	-3.961742	2.231950	0.333188	
818	1.944323	0.878316	0.214568	11.059134	0.795300	-11.059134	2.555821	2.150934	-0.730532	-2.150934	1.591504	0.357875	
819	0.961570	0.019852	0.209500	5.980273	0.819390	-5.980273	0.943741	1.080497	0.422555	-1.080497	0.663168	0.380272	
820	0.101793	-0.717263	0.193886	3.624032	0.627327	-3.624032	-0.593328	1.036342	1.333800	-1.036342	-0.155633	0.391509	
821	-0.248297	-0.907173	0.177020	3.178537	0.147642	-3.178537	-1.369718	0.916591	1.525707	-0.916591	-0.504460	0.390726	
822	-0.372599	-0.903725	0.167306	2.651546	-0.247847	-2.651546	-1.762791	0.506775	1.486118	-0.506775	-0.622125	0.386611	
823	-0.548783	-1.118992	0.163643	1.486781	-0.351050	-1.486781	-2.378892	0.348746	1.797359	-0.348746	-0.856822	0.385178	
824	-0.362255	-1.090918	0.160685	0.271070	-0.503768	-0.271070	-2.637599	0.353553	1.918319	-0.353553	-0.818366	0.382805	
825	0.466892	-0.357416	0.157123	-0.627217	-0.832878	0.627217	-1.696589	0.416937	1.169437	-0.416937	-0.107730	0.376047	
826	1.316769	0.487465	0.157835	-0.645877	-0.880771	0.645877	-0.154414	0.716316	0.180285	-0.716316	0.679853	0.369627	
827	1.513049	0.653439	0.167018	0.528349	-0.466159	-0.528349	0.655818	1.178875	-0.035336	-1.178875	0.770662	0.369178	
828	1.209638	0.296091	0.180790	1.828764	-0.043043	-1.828764	0.469424	1.692410	0.362246	-1.692410	0.321098	0.374222	
829	0.897963	0.018995	0.193048	2.655228	0.037303	-2.655228	0.009952	2.087794	0.603967	-2.087794	-0.046202	0.384424	
830	0.700900	-0.056311	0.202692	3.531372	-0.052205	-3.531372	-0.282376	1.995668	0.568222	-1.995668	-0.161588	0.401839	
831	0.576903	-0.090632	0.210651	4.454375	-0.101957	-4.454375	-0.421499	1.605569	0.526579	-1.605569	-0.208816	0.423024	
832	0.652896	-0.003996	0.216845	5.221711	-0.169152	-5.221711	-0.325285	1.432736	0.468097	-1.432736	-0.166334	0.440413	
833	0.862863	0.227854	0.223342	5.876864	-0.247490	-5.876864	0.040792	1.336059	0.322429	-1.336059	0.007052	0.451713	
834	0.802384	0.290988	0.235286	5.987424	-0.131980	-5.987424	0.381117	0.727771	0.275580	-0.727771	0.050088	0.459789	
835	0.425322	0.099276	0.256712	4.769745	0.190626	-4.769745	0.558064	-0.294672	0.395231	0.294672	-0.138433	0.467000	
836	0.223259	0.050273	0.286342	2.241503	0.397051	-2.241503	0.855854	-1.027514	0.388245	1.027514	-0.184455	0.475537	
837	0.452731	0.394483	0.317668	-0.472776	0.288033	0.472776	1.483975	-1.076205	-0.031325	1.076205	0.219967	0.488665	
838	0.858904	0.889121	0.344686	-1.968767	0.041873	1.968767	2.232408	-0.557391	-0.718644	0.557391	0.843693	0.508527	
839	1.013426	1.004034	0.364745	-1.863931	-0.121030	1.863931	2.290118	-0.070090	-0.885883	0.070090	0.976980	0.533091	
840	0.586919	0.337953	0.375151	-1.290220	-0.138680	1.290220	0.754235	-0.121768	0.273169	0.121768	-0.023226	0.555290	
841	-0.199092	-0.715340	0.375215	-1.488296	-0.040423	1.488296	-1.572012	-0.324295	2.076179	0.324295	-1.679972	0.570013	
842	-0.597485	-1.159493	0.373814	-2.136854	0.068096	2.136854	-2.414661	-0.367783	2.724580	0.367783	-2.462567	0.579544	
843	-0.420484	-0.843865	0.385009	-1.514968	0.209826	1.514968	-1.359054	-0.802830	2.014076	0.802830	-1.978299	0.588262	
844	-0.335804	-0.700626	0.413422	2.049062	0.565937	-2.049062	-0.392677	-1.637180	1.656450	1.637180	-1.741881	0.596381	
845	-0.529168	-0.973903	0.451451	8.232665	1.086869	-8.232665	-0.189370	-1.922574	2.120168	1.922574	-2.309114	0.602267	
846	-0.290981	-0.759494	0.488903	13.985574	1.515589	-13.985574	0.962619	-0.683369	1.785915	0.683369	-2.094647	0.608481	
847	0.526280	0.109469	0.520209	16.355580	1.724430	-16.355580	3.253007	1.446581	0.389464	-1.446581	-0.760015	0.619996	
848	1.056825	0.540224	0.541474	15.018714	1.635584	-15.018714	4.049586	2.904022	-0.032267	-2.904022	-0.515458	0.637038	
849	0.977019	0.181972	0.544968	11.865896	1.148202	-11.865896	2.283423	3.870265	1.075300	-3.870265	-2.085577	0.655489	
850	1.069242	0.085350	0.527622	9.420695	0.419354	-9.420695	0.517920	5.324028	1.630471	-5.324028	-3.208528	0.675790	
851	1.722489	0.730545	0.500236	8.757734	-0.228220	-8.757734	0.486267	6.564467	0.718468	-6.564467	-2.720696	0.702596	
852	2.361018	1.320373	0.476111	9.395760	-0.699690	-9.395760	0.692976	6.611049	-0.126022	-6.611049	-2.379159	0.735018	
853	2.789407	1.601791	0.458274	10.945176	-1.043221	-10.945176	0.478050	6.068461	-0.370636	-6.068461	-2.836246	0.767118	
854	3.595763	2.410508	0.448717	13.074221	-1.081870	-13.074221	1.827557	5.916347	-1.539222	-5.916347	-2.022936	0.797530	
855	4.716101	3.742299	0.456248	14.372641	-0.645677	-14.372641	4.942673	5.766078	-3.641377	-5.766078	0.416321	0.828916	
856	5.105378	4.299090	0.483075	13.496680	-0.048766	-13.496680	6.861851	4.879266	-4.488733	-4.879266	1.681490	0.859218	
857	4.369525	3.646356	0.518126	10.721705	0.318996	-10.721705	6.365638	3.302840	-3.556791	-3.302840	1.040908	0.884199	
858	3.019692	2.546643	0.554280	7.333080	0.531442	-7.333080	5.250189	1.574611	-2.436842	-1.574611	0.790121	0.906032	
859	1.282343	1.178341	0.594165	4.334394	0.690753	-4.334394	4.112759	-0.175280	-1.353228	0.175280	1.013046	0.928332	
860	-0.431230	-0.404283	0.633341	2.274845	0.609365	-2.274845	2.355505	-1.874980	0.399816	1.874980	-0.252697	0.949447	
861	-1.196878	-1.250372	0.661660	1.170952	0.287797	-1.170952	1.215951	-2.847794	1.701748	2.847794	-1.914682	0.969074	
862	-1.057851	-1.046581	0.681636	0.476638	0.013952	-0.476638	1.838394	-3.005317	1.367849	3.005317	-1.429906	0.991823	
863	-0.870442	-0.735186	0.704113	0.065997	-0.140111	-0.065997	2.628792	-3.212788	0.698725	3.212788	-0.275671	1.020601	
864	-0.576658	-0.665491	0.727312	0.497865	-0.259984	-0.497865	1.846165	-3.124326	1.100674	3.124326	-1.564771	1.053520	
865	0.338485	-0.225410	0.738878	1.916414	-0.249269	-1.916414	0.426883	-1.418107	1.606959	1.418107	-4.177102	1.088597	
866	1.328595	0.495211	0.736091	3.806537	-0.051960	-3.806537	-0.013642	0.983861	1.279608	-0.983861	-5.210255	1.125412	
867	1.572351	0.678731	0.728026	5.780972	0.224406	-5.780972	0.283653	2.014075	1.183401	-2.014075	-5.568766	1.160789	
868	1.519620	0.452823	0.719165	7.901003	0.532944	-7.901003	0.744134	2.117076	1.911042	-2.117076	-7.334704	1.190016	
869	2.059460	0.780515	0.708961	9.780158	0.814765	-9.780158	2.093714	2.905576	1.986961	-2.905576	-8.729125	1.214254	
870	2.807846	1.622666	0.706607	10.373209	0.972153	-10.373209	4.426229	3.674100	0.590752	-3.674100	-7.122129	1.239556	
871	2.722766	1.885612	0.724375	9.414414	0.956134	-9.414414	5.818331	2.793822	-0.679855	-2.793822	-4.154399	1.267530	
872	1.967258	1.330794	0.756791	8.089002	0.790465	-8.089002	5.048042	0.858845	-0.465150	-0.858845	-3.157474	1.294503	
873	1.577378	0.866052	0.785203	7.723961	0.643658	-7.723961	3.578756	-0.100679	0.269978	0.100679	-4.088610	1.319654	
874	1.625207	0.859584	0.799559	7.970599	0.636578	-7.970599	3.061294	0.040165	0.294981	-0.040165	-4.351052	1.345915	
875	1.380675	0.799686	0.804595	7.060310	0.540597	-7.060310	3.210855	-0.302519	-0.089068	0.302519	-2.935947	1.374231	
876	0.807624	0.445137	0.807873	3.963088	-0.023448	-3.963088	2.912815	-1.403730	-0.019164	1.403730	-1.823111	1.402481	
877	0.470669	0.096921	0.809317	-0.550579	-0.985154	0.550579	1.851207	-2.496785	0.686995	2.496785	-2.886622	1.427973	
878	0.592657	0.132087	0.807193	-5.199542	-1.710735	5.199542	1.366868	-3.114793	1.033513	3.114793	-4.202031	1.449956	
879	0.824462	0.523589	0.807867	-8.778745	-1.768028	8.778745	2.490206	-2.718575	0.146871	2.718575	-2.589984	1.470827	
880	0.609039	0.626712	0.821292	-10.648580	0.000000	10.648580	3.294853	-1.737791	-0.727396	1.737791	0.259596	1.492573	
881	0.172073	0.247027	0.848577	-10.806980	0.000000	10.806980	2.137050	-1.149676	-0.204195	1.149676	-0.000000	1.514382	
882	0.530602	0.311108	0.880571	-8.043894	0.000000	8.043894	1.254893	0.720889	0.135505	-0.720889	-2.259848	1.537720	
883	1.566254	1.117410	0.910374	-1.267036	0.000000	1.267036	2.489274	4.692081	-1.204878	-4.692081	-2.132814	1.567358	
884	1.847497	1.481284	0.939838	7.922706	0.000000	-7.922706	3.730825	6.568534	-2.250142	-6.568534	-0.058814	1.603413	
885	1.191501	0.884555	0.967180	16.730625	0.000000	-16.730625	3.264840	5.029461	-1.333224	-5.029461	-0.476633	1.639359	
886	1.085017	0.519090	0.980697	23.526581	0.000000	-23.526581	3.016559	4.378914	-0.359955	-4.378914	-3.371042	1.670752	
887	1.984420	1.155998	0.978856	27.328826	0.000000	-27.328826	4.895098	5.153848	-1.263649	-5.153848	-3.854552	1.700228	
888	2.430258	1.692850	0.978272	27.235777	0.000000	-27.235777	7.106291	3.816265	-2.449798	-3.816265	-1.264040	1.730867	
889	1.656516	1.071780	0.989679	24.145001	0.000000	-24.145001	6.972977	0.490300	-1.501280	-0.490300	-1.245539	1.759795	
890	0.997571	0.217695	1.004349	20.780423	0.000000	-20.780423	5.726765	-1.574253	0.509268	1.574253	-5.346669	1.783531	
891	1.306224	0.266947	1.015466	18.279532	0.000000	-18.279532	6.301173	-1.637006	0.952691	1.637006	-7.722294	1.804632	
892	1.347056	0.461396	1.029569	15.184674	0.000000	-15.184674	7.635071	-1.644152	0.446232	1.644152	-6.063938	1.826526	
893	0.676097	0.109371	1.049346	10.953346	0.000000	-10.953346	7.209043	-2.169911	0.841540	2.169911	-4.984056	1.848334	
894	1.035545	0.405938	1.061265	6.633287	0.000000	-6.633287	6.965452	-2.545592	0.664807	2.545592	-5.620251	1.870011	
895	2.918827	1.934223	1.050036	2.969008	0.000000	-2.969008	9.396285	-1.489214	-1.844505	1.489214	-4.430325	1.894086	
896	4.463886	3.226859	1.018543	0.590104	0.000000	-0.590104	11.979862	1.938425	-4.521324	-1.938425	-2.429200	1.920249	
897	4.947640	3.476959	0.981624	0.776304	0.000000	-0.776304	12.068000	5.904443	-5.179611	-5.904443	-3.503125	1.946405	
898	5.465079	3.580978	0.947142	4.262837	0.000000	-4.262837	11.557450	9.816639	-5.440841	-9.816639	-6.254800	1.973394	
899	6.172425	3.961031	0.921925	9.260153	0.000000	-9.260153	12.660991	13.339648	-6.840908	-13.339648	-6.487777	2.001923	
900	6.362946	4.104130	0.914006	13.256479	0.000000	-13.256479	14.677716	12.599491	-8.198311	-12.599491	-4.530929	2.029390	
901	6.037962	3.745802	0.914009	15.192725	4.300346	-15.192725	15.498465	6.538482	-8.073822	-6.538482	-4.503379	2.053811	
902	5.306812	2.963752	0.903686	15.249339	3.625020	-15.249339	13.687778	0.325086	-6.334827	-0.325086	-7.320317	2.076026	
903	4.271794	2.195729	0.881530	14.961969	3.068033	-14.961969	11.509134	-2.453153	-4.666198	2.453153	-8.151300	2.098285	
904	3.517441	1.982572	0.859772	15.260245	3.020315	-15.260245	12.332387	-3.295970	-4.842465	3.295970	-4.054289	2.122620	
905	3.260121	2.114641	0.846375	15.217007	0.000000	-15.217007	14.565303	-3.589088	-5.862073	3.589088	0.485787	2.147887	
906	3.303623	2.217098	0.841872	14.598008	0.000000	-14.598008	15.435106	-2.643546	-6.466190	2.643546	1.973078	2.171874	
907	3.554571	2.417138	0.846792	13.059459	0.000000	-13.059459	15.737846	-1.009488	-7.430749	1.009488	3.533290	2.196706	
908	3.592647	2.530871	0.861350	9.316599	0.000000	-9.316599	14.921097	-0.153841	-8.257362	0.153841	6.181739	2.224754	
909	3.036810	2.114562	0.880483	3.746423	0.000000	-3.746423	10.662272	-0.259445	-7.133947	0.259445	5.618939	2.253783	
910	2.261380	1.441645	0.895561	-1.328213	0.000000	1.328213	5.001497	-0.697393	-4.827322	0.697393	1.954528	2.282156	
911	1.876484	1.254253	0.906796	-3.831537	-0.777004	3.831537	3.335371	-0.858026	-4.112068	0.858026	1.804112	2.311038	
912	2.165011	1.789747	0.924037	-2.785217	-0.122202	2.785217	7.776895	-0.388257	-6.150382	0.388257	7.543328	2.340023	
913	3.007285	2.550539	0.949693	0.898214	1.350370	-0.898214	14.878301	-0.276578	-9.267391	0.276578	12.747996	2.367546	
914	3.947105	2.985451	0.970372	4.010087	2.711986	-4.010087	20.022586	-1.323579	-11.246364	1.323579	12.177142	2.394086	
915	4.562018	3.081312	0.974474	4.563061	3.523637	-4.563061	22.467497	-2.505178	-11.968437	2.505178	9.003421	2.421840	
916	4.618570	2.992806	0.969143	3.514601	3.664960	-3.514601	23.347188	-3.270228	-12.045235	3.270228	7.688026	2.452467	
917	4.128059	2.672298	0.969228	2.342593	3.173012	-2.342593	22.461268	-4.205105	-11.117919	4.205105	6.982201	2.485006	
918	3.498834	2.177875	0.977350	1.041359	2.559870	-1.041359	19.829191	-5.256737	-9.249508	5.256737	4.267310	2.517088	
919	2.959987	1.666443	0.985805	-1.500404	2.054028	1.500404	16.025594	-5.643114	-7.093742	5.643114	0.345806	2.548237	
920	2.410993	1.291533	0.992616	-5.465908	1.050207	5.465908	12.137801	-5.758573	-5.441794	5.758573	-1.299059	2.579046	
921	2.650538	1.541072	1.010006	-8.975484	-0.351549	8.975484	13.287590	-7.202977	-7.350841	7.202977	2.498173	2.609584	
922	4.611067	2.604665	1.055047	-9.783880	0.000000	9.783880	23.284222	-10.067330	-14.771576	10.067330	9.481538	2.640408	
923	6.768796	3.453870	1.126637	-7.946984	0.000000	7.946984	34.100691	-12.610246	-21.774966	12.610246	12.553999	2.671493	
924	6.834975	3.230910	1.202772	-5.159519	0.000000	5.159519	35.883021	-13.415598	-21.844035	13.415598	10.712898	2.701946	
925	5.688170	2.764066	1.264351	-1.106098	0.000000	1.106098	33.732177	-11.347588	-19.491488	11.347588	11.453709	2.732129	
926	5.657563	2.974111	1.308862	5.295623	0.000000	-5.295623	37.131719	-7.770133	-21.628018	7.770133	16.670436	2.761862	
927	6.344850	3.224009	1.340226	10.861086	3.868764	-10.861086	41.754913	-5.432691	-24.555658	5.432691	18.596222	2.789451	
928	5.910880	2.738348	1.355865	12.656200	4.936920	-12.656200	39.147571	-4.111849	-22.134372	4.111849	14.330981	2.815457	
929	4.855644	2.127403	1.352942	11.620811	4.765157	-11.620811	33.750736	-4.099327	-18.220141	4.099327	11.341985	2.841477	
930	4.973237	2.145538	1.341352	8.549802	4.383752	-8.549802	34.255686	-6.904770	-19.440441	6.904770	13.619054	2.866425	
931	5.742320	2.199087	1.331760	2.969452	4.768391	-2.969452	36.376825	-11.506597	-21.963431	11.506597	13.904582	2.889537	
932	5.452202	1.612069	1.318981	-4.068304	5.377379	4.068304	32.260255	-13.641317	-19.266803	13.641317	7.983346	2.912540	
933	4.832938	1.166349	1.300533	-10.124491	5.010003	10.124491	28.604581	-13.502875	-16.518529	13.502875	4.974639	2.936692	
934	5.488195	1.612448	1.296548	-13.786321	3.548877	13.786321	34.717708	-16.069973	-20.664332	16.069973	10.820974	2.961455	
935	6.290871	2.145662	1.325600	-15.654297	2.094721	15.654297	43.039656	-19.934455	-25.324143	19.934455	17.021608	2.985172	
936	5.614240	2.076343	1.374295	-17.164950	0.870209	17.164950	43.534224	-18.603911	-23.450669	18.603911	17.666821	3.006068	
937	4.890883	2.133987	1.419529	-19.487378	-0.989935	19.487378	42.972679	-14.767175	-21.879371	14.767175	19.659975	3.022980	
938	5.841387	2.714401	1.461456	-23.188460	-2.841086	23.188460	49.280420	-17.097288	-26.912990	17.097288	26.466007	3.034628	
939	7.038857	2.899423	1.505373	-27.004546	-2.806620	27.004546	53.983782	-22.999527	-31.082880	22.999527	29.595989	3.040834	
940	6.547717	2.223947	1.536080	-27.449237	-1.145626	27.449237	48.029947	-22.233697	-27.252125	22.233697	24.286303	3.043625	
941	4.978949	1.527817	1.542017	-26.632965	-0.705502	26.632965	36.575496	-19.609157	-20.303224	19.609157	17.931227	3.043285	
942	4.035239	1.409794	1.544453	-32.125183	-1.913726	32.125183	29.095620	-26.805735	-17.191319	26.805735	16.414812	3.037319	
943	4.301242	1.391916	1.571489	-40.647405	-1.157739	40.647405	29.304235	-36.796793	-17.828278	36.796793	16.945550	3.026002	
944	5.203097	1.110681	1.624396	-39.279901	2.626775	39.279901	35.268780	-38.235958	-19.554488	38.235958	17.421771	3.013001	
945	5.803206	0.867147	1.694897	-27.223487	5.636588	27.223487	40.387725	-38.346906	-20.750516	38.346906	18.842149	2.999574	
946	5.165415	0.465685	1.781316	-17.271602	6.255628	17.271602	37.072333	-41.941367	-17.991922	41.941367	17.043920	2.984298	
947	2.878030	-0.756186	1.864903	-15.288803	6.377526	15.288803	23.675495	-36.087168	-8.358901	36.087168	7.064824	2.967171	
948	-0.000599	-2.248778	1.908043	-16.000038	6.298253	16.000038	7.803557	-18.574526	3.268223	18.574526	-5.034818	2.947806	
949	-1.364386	-2.576540	1.896359	-17.174246	0.000000	17.174246	-0.658796	-5.491915	7.741612	5.491915	-8.316580	2.923526	
950	-0.371408	-1.584566	1.857226	-23.622996	0.000000	23.622996	1.461423	-9.035251	2.694709	9.035251	-1.733482	2.893028	
951	1.685414	-0.391870	1.827527	-36.678151	0.000000	36.678151	9.349310	-22.145055	-5.810676	22.145055	7.963330	2.856790	
952	3.400564	0.411664	1.822287	-49.598386	0.000000	49.598386	17.910354	-30.931824	-12.518835	30.931824	15.847846	2.814912	
953	4.711674	1.042304	1.837767	-57.596353	0.000000	57.596353	26.233831	-33.665136	-17.487813	33.665136	21.681876	2.768375	
954	6.135353	1.557118	1.870380	-63.105213	0.000000	63.105213	36.198482	-37.564416	-22.678764	37.564416	28.327021	2.719418	
955	7.658574	1.653621	1.921443	-67.677846	-0.965461	67.677846	48.799531	-43.240728	-28.138356	43.240728	38.547876	2.670699	
956	8.511226	1.164046	1.985917	-65.824620	0.316059	65.824620	59.238136	-43.915284	-31.164353	43.915284	50.023527	2.625093	
957	8.211998	0.417654	2.047559	-54.095989	1.516946	54.095989	60.398413	-39.865293	-29.964336	39.865293	56.781062	2.583722	
958	7.568463	0.011327	2.095226	-40.722233	1.628170	40.722233	54.295418	-40.368118	-27.506604	40.368118	58.338449	2.546165	
959	7.365490	0.023644	2.139536	-37.000244	1.067275	37.000244	48.917750	-48.210652	-26.674314	48.210652	59.979363	2.513585	
960	6.833237	-0.149096	2.200675	-42.800428	1.126169	42.800428	45.128616	-53.542080	-24.712145	53.542080	62.122847	2.488353	
961	5.128013	-0.858761	2.282582	-49.360813	2.280672	49.360813	39.206218	-48.456635	-18.842632	48.456635	60.252966	2.472343	
962	3.122790	-1.634855	2.372163	-53.806582	3.541932	53.806582	31.653077	-39.624865	-12.251495	39.624865	54.851163	2.467735	
963	1.965555	-2.013723	2.457679	-61.677069	3.897043	61.677069	24.457232	-38.944830	-8.788272	38.944830	50.726411	2.477591	
964	1.163997	-2.417781	2.534715	-74.982342	3.971224	74.982342	17.021174	-44.163368	-6.929763	44.163368	49.842542	2.505049	
965	-0.062611	-3.230357	2.601320	-87.675978	4.487961	87.675978	10.660684	-43.471309	-4.392229	43.471309	50.066957	2.551385	
966	-0.770423	-3.552782	2.659150	-98.172513	3.850843	98.172513	10.262797	-41.325068	-3.405486	41.325068	47.742642	2.615120	
967	0.051737	-2.606851	2.719637	-112.718783	0.862141	112.718783	16.273677	-53.995381	-5.747710	53.995381	42.486646	2.694018	
968	0.986690	-1.594414	2.797186	-127.909944	-1.971813	127.909944	21.190045	-74.253644	-7.858384	74.253644	38.041740	2.787161	
969	0.458784	-1.774551	2.887826	-127.614020	-2.036596	127.614020	21.196197	-75.405195	-7.032141	75.405195	35.657211	2.895139	
970	0.112292	-1.934084	2.970194	-107.648384	-1.488444	107.648384	23.921653	-59.369674	-7.022238	59.369674	35.654519	3.018368	
971	2.119941	-0.539125	3.038004	-83.298469	-3.208050	83.298469	35.440560	-56.017876	-11.643572	56.017876	42.217982	3.156141	
972	4.947483	1.351671	3.104433	-63.700582	-5.521069	63.700582	48.293959	-67.831827	-17.542723	67.831827	53.258519	3.308572	
973	5.759361	2.013604	3.168230	-43.365246	-5.590810	43.365246	51.373181	-67.344055	-18.639151	67.344055	55.645419	3.475217	
974	4.661125	1.655553	3.210722	-25.371638	-3.822835	25.371638	43.019995	-52.211753	-14.551824	52.211753	44.178683	3.651606	
975	3.110590	0.929386	3.228995	-19.058800	-1.725766	19.058800	28.919806	-41.746926	-10.057684	41.746926	31.744495	3.833164	
976	1.142765	-0.505708	3.238559	-18.212146	-0.182925	18.212146	15.482503	-32.306906	-8.530193	32.306906	28.198199	4.018800	
977	-0.980714	-2.266692	3.243060	-13.351624	-0.443828	13.351624	6.146456	-12.804502	-9.347357	12.804502	28.109466	4.206931	
978	-1.577897	-2.772466	3.234898	-11.633540	-2.589431	11.633540	0.178698	0.603543	-10.598008	-0.603543	27.594256	4.394082	
979	-0.375414	-1.809792	3.222113	-21.592221	-4.760569	21.592221	-3.695338	-6.751306	-11.490233	6.751306	30.408127	4.577100	
980	0.592882	-0.974944	3.222142	-36.390010	-6.237552	36.390010	-5.305996	-17.359248	-11.464700	17.359248	32.894896	4.753557	
981	0.635005	-0.686326	3.236640	-46.913471	-7.109147	46.913471	-5.578445	-16.854284	-9.068985	16.854284	27.380820	4.923053	
982	1.449292	0.311339	3.260968	-55.407615	-6.265272	55.407615	-4.677887	-20.116153	-4.297163	20.116153	22.449951	5.086448	
983	3.268787	1.948830	3.305174	-67.483643	-4.173976	67.483643	-1.114674	-36.125287	-0.419707	36.125287	30.374661	5.242757	
984	3.865224	2.522658	3.375008	-80.617862	-3.274332	80.617862	0.657554	-45.251836	0.596427	45.251836	38.258153	5.390619	
985	2.769208	1.960019	3.449029	-88.846967	-3.064388	88.846967	-6.348307	-35.642869	2.030038	35.642869	28.860224	5.528663	
986	2.393905	2.165013	3.505585	-92.622619	-1.631852	92.622619	-18.228365	-25.849826	6.718095	25.849826	17.824418	5.653452	
987	3.561424	3.496535	3.551674	-91.496130	-2.591356	91.496130	-23.548168	-29.271046	10.946207	29.271046	26.125268	5.763289	
988	4.423311	4.475549	3.599047	-78.411879	-9.975286	78.411879	-19.792861	-33.677661	11.440006	33.677661	39.560563	5.858988	
989	4.460423	4.984478	3.639730	-53.666280	-19.639623	53.666280	-15.256959	-32.437591	12.177310	32.437591	39.604601	5.938519	
990	4.839707	5.941084	3.665963	-26.888286	-28.351451	26.888286	-11.600901	-36.481178	14.178175	36.481178	37.812242	5.999217	
991	5.089425	6.561652	3.686163	-3.264085	-42.068609	3.264085	1.692688	-47.658350	10.708859	47.658350	43.990537	6.042569	
992	3.610060	5.422516	3.705310	13.632917	-64.052084	-13.632917	27.616623	-54.458040	1.617461	54.458040	41.512838	6.070387	
993	1.094362	3.445696	3.714373	15.867124	-85.906484	-15.867124	52.371583	-54.062678	-3.472962	54.062678	22.542998	6.080966	
994	-0.149935	2.775935	3.712261	1.277030	-99.207146	-1.277030	67.316272	-54.457194	-2.716943	54.457194	7.388919	6.071622	
995	0.026707	3.328887	3.712657	-23.533727	-107.467954	23.533727	80.564898	-59.994256	-3.125486	59.994256	6.916660	6.040804	
996	0.032467	3.497811	3.723549	-51.868355	-118.440624	51.868355	97.967249	-70.398592	-3.974450	70.398592	8.365594	5.988316	
997	-0.265751	3.178829	3.743018	-79.647244	-132.650969	79.647244	117.850264	-85.136075	-2.799482	85.136075	7.267134	5.915720	
998	-0.057875	3.187326	3.770289	-106.676951	-146.272209	106.676951	141.054599	-102.173745	-5.352898	102.173745	11.441997	5.823679	
999	0.489374	3.386653	3.806390	-139.781098	-159.222504	139.781098	167.265314	-123.251359	-13.234009	123.251359	21.355622	5.709758	
1000	0.796489	3.244349	3.852180	-184.884472	-174.896586	184.884472	193.305976	-153.220584	-20.939899	153.220584	31.295845	5.572202	
1001	0.681660	2.677235	3.905532	-238.313990	-196.436583	238.313990	218.048160	-188.229081	-23.411214	188.229081	34.958930	5.411498	
1002	0.282579	1.904400	3.956540	-295.215139	-224.381173	295.215139	242.397032	-219.843970	-19.561700	219.843970	30.368197	5.227397	
1003	-0.309933	0.991182	3.994947	-359.354787	-256.766472	359.354787	265.867677	-251.985654	-10.688509	251.985654	21.014101	5.021071	
1004	-1.596755	-0.584388	4.020917	-436.915564	-293.780309	436.915564	282.335466	-299.014619	11.432720	299.014619	1.337326	4.798009	
1005	-4.019734	-3.211580	4.039576	-527.517989	-338.002769	527.517989	288.561344	-365.130914	55.763047	365.130914	-37.853906	4.563284	
1006	-6.732708	-6.044677	4.052478	-627.129556	-388.073600	627.129556	296.323035	-438.150411	106.215255	438.150411	-83.583993	4.317349	
1007	-8.636834	-8.070760	4.064485	-737.235181	-438.958214	737.235181	316.516699	-512.816071	141.471996	512.816071	-116.033668	4.057389	
1008	-10.241214	-9.838032	4.090677	-861.260167	-490.719617	861.260167	339.717452	-606.365460	173.446178	606.365460	-144.930493	3.779167	
1009	-12.586607	-12.366510	4.145713	-991.007727	-551.175179	991.007727	358.399150	-728.496154	222.329830	728.496154	-189.407418	3.479955	
1010	-15.208927	-15.223782	4.231279	-1109.530948	-623.359495	1109.530948	387.100232	-853.056240	274.676968	853.056240	-238.588994	3.162396	
1011	-17.219566	-17.574847	4.343923	-1207.191985	-694.369530	1207.191985	429.954959	-956.681818	312.213355	956.681818	-276.167209	2.834066	
1012	-19.088863	-19.863874	4.490740	-1288.550243	-750.554539	1288.550243	467.788691	-1056.453011	347.235690	1056.453011	-313.948745	2.502779	
1013	-21.402274	-22.644735	4.684143	-1361.827846	-794.927052	1361.827846	502.199545	-1164.616198	386.368115	1164.616198	-359.622024	2.174190	
1014	-23.668542	-25.441333	4.927340	-1425.418253	-830.929372	1425.418253	553.112921	-1259.807590	412.065858	1259.807590	-398.122919	1.853082	
1015	-25.732785	-28.046388	5.219927	-1471.196571	-852.583784	1471.196571	617.797092	-1342.326598	424.191498	1342.326598	-429.113597	1.541007	
1016	-28.278636	-31.070043	5.568252	-1497.335194	-866.819210	1497.335194	694.840954	-1445.797350	434.789812	1445.797350	-464.171025	1.235197	
1017	-31.516144	-34.765472	5.979104	-1507.406788	-891.648650	1507.406788	806.131926	-1578.895574	429.041414	1578.895574	-489.975847	0.939176	
