kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_22_65.5	10-2-2021	15:07:27:583	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-0.992618	-0.203665	0.076989	2.313813	-0.320389	-2.313813	0.137697	1.333056	-0.318572	-1.333056	0.030919	0.082732	
199	-1.123841	-0.304749	0.072963	2.579094	-0.313843	-2.579094	0.000000	1.436675	-0.000000	-1.436675	0.058064	0.072440	
200	-1.249219	-0.414859	0.068595	2.747159	-0.302571	-2.747159	0.100884	1.475888	-0.330677	-1.475888	0.084650	0.061453	
201	-1.316386	-0.479960	0.064295	2.816083	-0.287105	-2.816083	0.081750	1.467816	-0.334155	-1.467816	0.105092	0.053981	
202	-1.317397	-0.489438	0.060718	2.795433	-0.254099	-2.795433	0.000000	1.393785	-0.000000	-1.393785	0.121058	0.050562	
203	-1.286003	-0.478125	0.059453	2.580079	-0.192211	-2.580079	0.038245	1.234099	-0.327593	-1.234099	0.000000	0.049634	
204	-1.242536	-0.456118	0.061886	2.175490	-0.127900	-2.175490	0.000000	1.040728	-0.000000	-1.040728	0.151624	0.050654	
205	-1.201983	-0.417813	0.067993	1.772499	-0.089016	-1.772499	0.000000	0.868413	-0.000000	-0.868413	0.173308	0.053541	
206	-1.201574	-0.393881	0.078070	1.465501	-0.055696	-1.465501	0.000000	0.689199	-0.000000	-0.689199	0.205917	0.057082	
207	-1.244836	-0.404454	0.093798	1.188431	-0.002046	-1.188431	0.000000	0.477343	-0.000000	-0.477343	0.249600	0.060256	
208	-1.264866	-0.402808	0.115510	0.960353	0.046514	-0.960353	0.000000	0.290902	-0.000000	-0.290902	0.299029	0.064039	
209	-1.207098	-0.342372	0.140854	0.874057	0.057381	-0.874057	0.000000	0.189350	-0.000000	-0.189350	0.345722	0.069512	
210	-1.113591	-0.262592	0.166924	0.916620	0.037318	-0.916620	0.000000	0.185705	-0.000000	-0.185705	0.383086	0.076395	
211	-1.083823	-0.249270	0.191281	1.042788	-0.008838	-1.042788	0.000000	0.294195	-0.000000	-0.294195	0.413390	0.084671	
212	-1.150151	-0.319214	0.211250	1.273486	-0.085814	-1.273486	0.000000	0.518419	-0.000000	-0.518419	0.444660	0.094802	
213	-1.248375	-0.416732	0.225070	1.571324	-0.156978	-1.571324	0.000000	0.780011	-0.000000	-0.780011	0.473244	0.106221	
214	-1.329575	-0.521064	0.233668	1.771376	-0.179919	-1.771376	0.000000	0.949550	-0.000000	-0.949550	0.481460	0.117415	
215	-1.378592	-0.625375	0.238582	1.812224	-0.185405	-1.812224	0.000000	1.041198	-0.000000	-1.041198	0.459013	0.127586	
216	-1.325179	-0.637256	0.238393	1.915902	-0.230592	-1.915902	0.000000	1.234228	-0.000000	-1.234228	0.417769	0.137066	
217	-1.115824	-0.481538	0.230118	2.238910	-0.302248	-2.238910	0.000000	1.536680	-0.000000	-1.536680	0.377817	0.145669	
218	-0.840658	-0.246084	0.214074	2.500896	-0.342383	-2.500896	0.000000	1.689220	-0.000000	-1.689220	0.345818	0.151996	
219	-0.622850	-0.059377	0.194499	2.394008	-0.342536	-2.394008	0.000000	1.591669	0.000000	-1.591669	0.312563	0.154832	
220	-0.457543	0.082672	0.175122	2.095045	-0.342724	-2.095045	0.000000	1.442830	0.000000	-1.442830	0.274097	0.153836	
221	-0.291885	0.234136	0.157346	1.912577	-0.356971	-1.912577	0.076230	1.338742	-0.044614	-1.338742	0.234496	0.148817	
222	-0.157187	0.362341	0.142721	1.843507	-0.359375	-1.843507	0.055539	1.175737	-0.023536	-1.175737	0.192285	0.139848	
223	-0.110927	0.406014	0.133473	1.769588	-0.341283	-1.769588	0.000000	0.954246	0.000000	-0.954246	0.145463	0.128429	
224	-0.135222	0.379296	0.129683	1.714856	-0.326625	-1.714856	0.032744	0.820764	-0.022751	-0.820764	0.100127	0.117285	
225	-0.169294	0.343256	0.128529	1.719549	-0.326450	-1.719549	0.033678	0.826780	-0.028308	-0.826780	0.064068	0.108613	
226	-0.197012	0.314529	0.126694	1.716787	-0.326730	-1.716787	0.000000	0.891597	0.000000	-0.891597	0.038516	0.103167	
227	-0.252225	0.254537	0.122075	1.640548	-0.317922	-1.640548	0.000000	0.950534	0.000000	-0.950534	0.000000	0.100585	
228	-0.356678	0.143052	0.113884	1.521516	-0.304412	-1.521516	0.000000	1.001611	0.000000	-1.001611	0.009701	0.099905	
229	-0.490553	0.012437	0.102770	1.446045	-0.287311	-1.446045	0.000000	1.040926	0.000000	-1.040926	0.001315	0.099963	
230	-0.607014	-0.087607	0.090909	1.467629	-0.258531	-1.467629	0.000000	1.031254	0.000000	-1.031254	-0.007169	0.099580	
231	-0.670292	-0.135772	0.080849	1.562551	-0.216501	-1.562551	0.000000	0.948946	0.000000	-0.948946	-0.016400	0.097962	
232	-0.702647	-0.160804	0.073842	1.672825	-0.175775	-1.672825	0.000000	0.825423	-0.000000	-0.825423	-0.025037	0.095310	
233	-0.759345	-0.198999	0.069552	1.773981	-0.151845	-1.773981	0.000000	0.719332	-0.000000	-0.719332	0.000000	0.092560	
234	-0.841757	-0.236098	0.066774	1.872897	-0.144577	-1.872897	0.000000	0.665514	-0.000000	-0.665514	-0.044481	0.090353	
235	-0.893399	-0.238223	0.064210	1.957747	-0.143133	-1.957747	0.000000	0.656178	-0.000000	-0.656178	0.000000	0.088854	
236	-0.887044	-0.210803	0.061288	1.985669	-0.143487	-1.985669	0.000000	0.665012	-0.000000	-0.665012	-0.065285	0.088758	
237	-0.843133	-0.170153	0.058185	1.957597	-0.151858	-1.957597	0.000000	0.689545	-0.000000	-0.689545	-0.074768	0.091810	
238	-0.768871	-0.100088	0.055293	1.934074	-0.167444	-1.934074	0.000000	0.731244	0.000000	-0.731244	-0.087834	0.099547	
239	-0.672757	-0.005692	0.053115	1.918915	-0.174888	-1.918915	0.000000	0.753908	0.000000	-0.753908	-0.105152	0.111475	
240	-0.610266	0.048295	0.052445	1.857340	-0.166031	-1.857340	0.000000	0.732736	0.000000	-0.732736	-0.126249	0.124935	
241	-0.615202	0.029550	0.053486	1.783779	-0.153638	-1.783779	0.000000	0.713313	0.000000	-0.713313	-0.150563	0.136252	
242	-0.644236	-0.013135	0.054767	1.790828	-0.152414	-1.790828	0.000000	0.744101	0.000000	-0.744101	-0.175071	0.141746	
243	-0.667675	-0.053655	0.054453	1.855189	-0.160928	-1.855189	0.000000	0.791332	0.000000	-0.791332	-0.195692	0.139051	
244	-0.732692	-0.134991	0.052161	1.864725	-0.173330	-1.864725	0.000000	0.795125	-0.000000	-0.795125	-0.212830	0.128575	
245	-0.870265	-0.263751	0.048245	1.779025	-0.194215	-1.779025	0.000000	0.756053	-0.000000	-0.756053	-0.234694	0.112846	
246	-1.025219	-0.371435	0.042684	1.607655	-0.221028	-1.607655	0.000000	0.681707	-0.000000	-0.681707	-0.266329	0.094310	
247	-1.133550	-0.419513	0.036295	1.314454	-0.233965	-1.314454	0.000000	0.541898	-0.000000	-0.541898	-0.295533	0.074954	
248	-1.182760	-0.431667	0.031649	0.927598	-0.226901	-0.927598	0.000000	0.359116	-0.000000	-0.359116	-0.305433	0.057508	
249	-1.168125	-0.410002	0.031101	0.612796	-0.214442	-0.612796	0.000000	0.222401	-0.000000	-0.222401	-0.294183	0.045314	
250	-1.087103	-0.336015	0.034414	0.473183	-0.195174	-0.473183	0.000000	0.172859	-0.000000	-0.172859	-0.268754	0.040536	
251	-0.989394	-0.245756	0.039687	0.443081	-0.154086	-0.443081	0.000000	0.168770	-0.000000	-0.168770	-0.235563	0.041945	
252	-0.927369	-0.188704	0.046001	0.402882	-0.101229	-0.402882	0.000000	0.156192	-0.000000	-0.156192	-0.198334	0.046489	
253	-0.865811	-0.139538	0.053459	0.303783	-0.061486	-0.303783	0.000000	0.133441	0.000000	-0.133441	-0.155809	0.053027	
254	-0.761929	-0.064757	0.061856	0.172689	-0.036447	-0.172689	0.000000	0.112221	0.000000	-0.112221	-0.108823	0.061245	
255	-0.684237	-0.022179	0.071610	-0.041899	-0.014197	0.041899	0.000000	0.034262	0.000000	-0.034262	-0.064508	0.069905	
256	-0.707278	-0.072261	0.084843	-0.478906	-0.001914	0.478906	0.000000	-0.154335	0.000000	0.154335	-0.026776	0.078738	
257	-0.777219	-0.164353	0.102552	-1.014027	-0.009380	1.014027	-0.011266	-0.367840	-0.019832	0.367840	0.006299	0.088948	
258	-0.818667	-0.226176	0.122447	-1.185147	-0.017087	1.185147	-0.018151	-0.481367	-0.032593	0.481367	0.034780	0.099990	
259	-0.849604	-0.271684	0.141534	-0.718296	-0.001071	0.718296	-0.015434	-0.458517	-0.044867	0.458517	0.057476	0.109234	
260	-0.877909	-0.317981	0.157930	0.192633	0.036196	-0.192633	0.009656	-0.238891	-0.053550	0.238891	0.073030	0.116033	
261	-0.815364	-0.292592	0.169343	1.389665	0.098376	-1.389665	0.057984	0.262926	-0.061007	-0.262926	0.077501	0.122688	
262	-0.611616	-0.135799	0.173280	2.724754	0.204270	-2.724754	0.102892	0.898983	-0.069530	-0.898983	0.073184	0.130657	
263	-0.389756	0.060291	0.169763	3.695611	0.329659	-3.695611	0.130121	1.371659	-0.079495	-1.371659	0.073008	0.139073	
264	-0.298202	0.159220	0.161594	4.010705	0.417228	-4.010705	0.150843	1.617931	-0.090414	-1.617931	0.079703	0.146842	
265	-0.286117	0.192484	0.151859	3.990207	0.460157	-3.990207	0.161506	1.799834	-0.099883	-1.799834	0.083069	0.153189	
266	-0.215089	0.280601	0.142599	4.016894	0.489906	-4.016894	0.145747	2.045735	-0.104795	-2.045735	0.080525	0.156474	
267	-0.107847	0.402522	0.135278	4.226073	0.497699	-4.226073	0.101590	2.380803	-0.096286	-2.380803	0.070632	0.154716	
268	-0.109571	0.419837	0.130922	4.631025	0.446126	-4.631025	0.049088	2.766332	-0.070205	-2.766332	0.039741	0.147663	
269	-0.292768	0.265430	0.128717	5.231031	0.343344	-5.231031	0.021356	3.202045	-0.042693	-3.202045	-0.019812	0.137482	
270	-0.584271	0.017284	0.125010	6.095945	0.250642	-6.095945	0.036171	3.746258	-0.034856	-3.746258	-0.092824	0.127102	
271	-0.841741	-0.190759	0.115884	7.217788	0.213390	-7.217788	0.070619	4.327765	-0.038716	-4.327765	-0.158518	0.118022	
272	-0.999500	-0.313129	0.100906	8.218323	0.221957	-8.218323	0.091800	4.678674	-0.034772	-4.678674	-0.208807	0.110326	
273	-1.103130	-0.400543	0.083098	8.674326	0.239306	-8.674326	0.098297	4.635200	-0.035250	-4.635200	-0.246205	0.104737	
274	-1.176198	-0.464206	0.065779	8.705142	0.245861	-8.705142	0.082541	4.312771	-0.044929	-4.312771	-0.277167	0.102658	
275	-1.163760	-0.448234	0.051523	8.647924	0.247890	-8.647924	0.004712	3.817204	-0.024933	-3.817204	-0.305296	0.103499	
276	-1.059348	-0.358175	0.044664	8.121550	0.241710	-8.121550	-0.117383	3.059753	0.034015	-3.059753	-0.328913	0.104542	
277	-0.953678	-0.282309	0.048974	6.357408	0.206626	-6.357408	-0.186324	2.066292	0.082885	-2.066292	-0.350060	0.104036	
278	-0.889927	-0.247055	0.060462	3.807833	0.145533	-3.807833	-0.171710	1.135976	0.110484	-1.135976	-0.377757	0.102290	
279	-0.806491	-0.181053	0.074134	1.635671	0.086172	-1.635671	-0.169920	0.445074	0.158305	-0.445074	-0.418063	0.100307	
280	-0.681429	-0.061951	0.088522	0.133708	0.044484	-0.133708	-0.235974	-0.071219	0.227928	0.071219	-0.472372	0.098454	
281	-0.585082	0.039875	0.102896	-0.791679	0.012637	0.791679	-0.281009	-0.441731	0.279100	0.441731	-0.544565	0.096049	
282	-0.530033	0.110048	0.115972	-1.000224	-0.018434	1.000224	-0.256160	-0.618110	0.315188	0.618110	-0.643831	0.091851	
283	-0.434647	0.221472	0.126569	-0.692202	-0.042497	0.692202	-0.223499	-0.604702	0.364289	0.604702	-0.769954	0.084659	
284	-0.324683	0.343705	0.134273	-0.287784	-0.045953	0.287784	-0.186510	-0.427336	0.400629	0.427336	-0.892288	0.075444	
285	-0.354660	0.335898	0.139323	0.137167	-0.032999	-0.137167	-0.125738	-0.161860	0.389452	0.161860	-0.975136	0.068500	
286	-0.516392	0.224725	0.141051	0.518523	-0.027787	-0.518523	-0.119201	0.094866	0.373790	-0.094866	-1.039441	0.066905	
287	-0.646795	0.176395	0.137045	0.758177	-0.042460	-0.758177	-0.207815	0.309227	0.405807	-0.309227	-1.123804	0.067238	
288	-0.782641	0.143072	0.125110	0.733928	-0.064686	-0.733928	-0.348649	0.435410	0.460891	-0.435410	-1.170897	0.065077	
289	-1.076735	-0.049207	0.106677	0.305773	-0.081400	-0.305773	-0.564803	0.420254	0.515465	-0.420254	-1.098596	0.060498	
290	-1.420283	-0.319027	0.085922	-0.472465	-0.096462	0.472465	-0.896186	0.230676	0.593685	-0.230676	-0.945721	0.054671	
291	-1.590166	-0.463614	0.066472	-1.445365	-0.112160	1.445365	-1.228244	-0.151925	0.685922	0.151925	-0.785980	0.047843	
292	-1.598044	-0.503501	0.051898	-2.434700	-0.115973	2.434700	-1.401832	-0.611705	0.750176	0.611705	-0.622843	0.042291	
293	-1.547530	-0.538550	0.043482	-3.164060	-0.103976	3.164060	-1.404401	-0.972636	0.770753	0.972636	-0.462006	0.040776	
294	-1.412458	-0.508353	0.040375	-3.518824	-0.088481	3.518824	-1.268415	-1.235084	0.745141	1.235084	-0.337556	0.041917	
295	-1.198090	-0.368691	0.043238	-3.699417	-0.070559	3.699417	-0.975340	-1.464380	0.682625	1.464380	-0.251590	0.042840	
296	-1.034275	-0.247171	0.048901	-3.826600	-0.042434	3.826600	-0.622196	-1.613853	0.616480	1.613853	-0.182052	0.042474	
297	-0.987747	-0.247075	0.052899	-3.770379	-0.017704	3.770379	-0.428392	-1.654404	0.566950	1.654404	-0.128903	0.040650	
298	-0.994359	-0.302199	0.054234	-3.412705	-0.016026	3.412705	-0.437830	-1.622085	0.527079	1.622085	-0.098335	0.037591	
299	-0.975034	-0.307272	0.053080	-2.983877	-0.031326	2.983877	-0.463588	-1.515231	0.477158	1.515231	-0.076609	0.034500	
300	-0.907851	-0.260084	0.048597	-2.591158	-0.046074	2.591158	-0.380048	-1.308522	0.404583	1.308522	-0.049654	0.032947	
301	-0.794463	-0.201053	0.042252	-2.132163	-0.061285	2.132163	-0.244812	-1.113731	0.309888	1.113731	-0.019089	0.033143	
302	-0.610038	-0.096413	0.039622	-1.811878	-0.080071	1.811878	-0.125287	-1.037954	0.198888	1.037954	0.014039	0.034181	
303	-0.364926	0.086996	0.042215	-1.709424	-0.081003	1.709424	-0.026384	-0.952454	0.095462	0.952454	0.054312	0.035587	
304	-0.163042	0.266842	0.045950	-1.501682	-0.048672	1.501682	0.031002	-0.758359	0.034712	0.758359	0.094833	0.037386	
305	-0.092340	0.344765	0.048846	-1.148907	-0.002392	1.148907	0.028872	-0.563641	0.019555	0.563641	0.118645	0.039240	
306	-0.136458	0.330973	0.050966	-0.847290	0.032327	0.847290	-0.008753	-0.430099	0.027383	0.430099	0.121395	0.040443	
307	-0.241376	0.286283	0.054012	-0.652500	0.049682	0.652500	-0.046076	-0.347092	0.040963	0.347092	0.112596	0.040338	
308	-0.375333	0.223848	0.060032	-0.614543	0.056313	0.614543	0.000000	-0.331509	0.000000	0.331509	0.093277	0.039042	
309	-0.538128	0.097741	0.067635	-0.777282	0.059124	0.777282	0.000000	-0.380027	0.000000	0.380027	0.047193	0.037639	
310	-0.733863	-0.113397	0.073002	-1.030255	0.061306	1.030255	0.000000	-0.436030	0.000000	0.436030	-0.032996	0.036827	
311	-0.888454	-0.305014	0.074469	-1.184811	0.062632	1.184811	0.000000	-0.457891	-0.000000	0.457891	-0.108742	0.036157	
312	-0.914905	-0.350568	0.073976	-1.181966	0.063411	1.181966	0.000000	-0.464159	-0.000000	0.464159	-0.132858	0.034807	
313	-0.879631	-0.301817	0.074008	-1.060653	0.064900	1.060653	0.000000	-0.457364	-0.000000	0.457364	-0.119058	0.032250	
314	-0.905246	-0.301246	0.074641	-0.840634	0.064049	0.840634	0.000000	-0.398571	-0.000000	0.398571	-0.109894	0.028628	
315	-0.977553	-0.361754	0.074970	-0.569805	0.059677	0.569805	0.000000	-0.288980	-0.000000	0.288980	-0.108465	0.024928	
316	-1.026180	-0.406892	0.075512	-0.332069	0.058112	0.332069	0.000000	-0.173179	-0.000000	0.173179	-0.096564	0.022868	
317	-1.069570	-0.433183	0.076634	-0.171496	0.058804	0.171496	0.000000	-0.083437	-0.000000	0.083437	-0.076824	0.024417	
318	-1.146566	-0.487287	0.076217	-0.102210	0.052050	0.102210	0.000000	-0.043877	-0.000000	0.043877	-0.062554	0.030411	
319	-1.219171	-0.552098	0.071363	-0.133197	0.039995	0.133197	0.000000	-0.067801	-0.000000	0.067801	-0.052505	0.039391	
320	-1.226797	-0.559795	0.061946	-0.248442	0.037018	0.248442	0.000000	-0.135166	-0.000000	0.135166	-0.035401	0.049029	
321	-1.156656	-0.482435	0.050930	-0.399613	0.046615	0.399613	0.000000	-0.201892	-0.000000	0.201892	-0.009514	0.058072	
322	-1.034463	-0.355572	0.041253	-0.518641	0.056891	0.518641	0.000000	-0.238149	-0.000000	0.238149	0.015722	0.066029	
323	-0.894624	-0.225978	0.034629	-0.534773	0.060290	0.534773	0.000000	-0.245935	-0.000000	0.245935	0.032925	0.071970	
324	-0.769245	-0.115092	0.033119	-0.408624	0.060138	0.408624	0.000000	-0.219944	-0.000000	0.219944	0.043908	0.075385	
325	-0.688926	-0.039302	0.036849	-0.152917	0.060698	0.152917	0.000000	-0.129059	0.000000	0.129059	0.052554	0.077283	
326	-0.662190	-0.010828	0.042752	0.185557	0.064102	-0.185557	0.077713	0.023203	-0.043399	-0.023203	0.059437	0.078534	
327	-0.657341	-0.005577	0.048798	0.544070	0.071234	-0.544070	0.108536	0.203042	-0.063318	-0.203042	0.067238	0.078216	
328	-0.648497	0.009642	0.054657	0.904550	0.079850	-0.904550	0.146090	0.419619	-0.087517	-0.419619	0.081914	0.075493	
329	-0.660586	0.019850	0.059149	1.306960	0.084903	-1.306960	0.180058	0.693692	-0.114811	-0.693692	0.103657	0.071544	
330	-0.728934	-0.014970	0.060171	1.773981	0.084527	-1.773981	0.191869	1.000366	-0.134255	-1.000366	0.125133	0.067159	
331	-0.829531	-0.082073	0.057104	2.283109	0.082061	-2.283109	0.182229	1.292969	-0.143723	-1.292969	0.146985	0.061061	
332	-0.897246	-0.127386	0.051456	2.718298	0.079408	-2.718298	0.165301	1.504911	-0.155733	-1.504911	0.179466	0.053336	
333	-0.939519	-0.169314	0.045390	2.809274	0.075275	-2.809274	0.131203	1.521775	-0.156946	-1.521775	0.212824	0.046832	
334	-1.039742	-0.288278	0.041189	2.387722	0.072600	-2.387722	0.082828	1.263914	-0.107291	-1.263914	0.218362	0.043729	
335	-1.198176	-0.467346	0.041747	1.672403	0.075781	-1.672403	0.084902	0.771392	-0.017304	-0.771392	0.197767	0.043566	
336	-1.316371	-0.599573	0.049083	0.865546	0.078345	-0.865546	0.159151	0.164701	0.050433	-0.164701	0.182350	0.045357	
337	-1.363405	-0.658758	0.061605	0.027416	0.071783	-0.027416	0.225131	-0.389635	0.076960	0.389635	0.181243	0.048888	
338	-1.380541	-0.687362	0.075115	-0.599588	0.058273	0.599588	0.236943	-0.761806	0.079933	0.761806	0.185642	0.053468	
339	-1.343910	-0.659119	0.086360	-0.927462	0.043445	0.927462	0.236069	-0.947105	0.044193	0.947105	0.209315	0.058120	
340	-1.214084	-0.544330	0.094483	-1.202220	0.030962	1.202220	0.238190	-0.982110	-0.034188	0.982110	0.260029	0.062533	
341	-1.062203	-0.427705	0.098915	-1.491594	0.022167	1.491594	0.207789	-0.900311	-0.103549	0.900311	0.301583	0.066487	
342	-0.966262	-0.377005	0.098551	-1.685740	0.016121	1.685740	0.162521	-0.817011	-0.139658	0.817011	0.317175	0.069232	
343	-0.886318	-0.318057	0.094796	-1.804166	0.014206	1.804166	0.181805	-0.824017	-0.191214	0.824017	0.360473	0.070310	
344	-0.779928	-0.186585	0.091689	-1.869533	0.018109	1.869533	0.267238	-0.844999	-0.287229	0.844999	0.471119	0.070495	
345	-0.707292	-0.058115	0.090568	-1.756618	0.023463	1.756618	0.326489	-0.759811	-0.381102	0.759811	0.605383	0.070781	
346	-0.741969	-0.030848	0.089013	-1.411787	0.024844	1.411787	0.323487	-0.570403	-0.425696	0.570403	0.700369	0.070860	
347	-0.854750	-0.083650	0.085836	-0.941780	0.023570	0.941780	0.295820	-0.315234	-0.430717	0.315234	0.756801	0.069801	
348	-0.936964	-0.120520	0.082069	-0.433613	0.021556	0.433613	0.254598	0.012404	-0.425481	-0.012404	0.807429	0.067543	
349	-0.961253	-0.130315	0.077677	0.100000	0.017882	-0.100000	0.190798	0.351662	-0.408583	-0.351662	0.843333	0.064895	
350	-1.012410	-0.190065	0.071473	0.567449	0.013979	-0.567449	0.135648	0.557001	-0.367794	-0.557001	0.834296	0.062775	
351	-1.094758	-0.289036	0.063586	0.874227	0.013073	-0.874227	0.140685	0.596807	-0.319208	-0.596807	0.795700	0.062134	
352	-1.097595	-0.318076	0.056567	1.056875	0.015638	-1.056875	0.215458	0.578214	-0.294195	-0.578214	0.771521	0.064036	
353	-0.975275	-0.238678	0.053769	1.169759	0.020403	-1.169759	0.318394	0.572020	-0.300957	-0.572020	0.771010	0.069137	
354	-0.766335	-0.099032	0.056660	1.189999	0.000000	-1.189999	0.408804	0.546345	-0.322575	-0.546345	0.765686	0.076743	
355	-0.499807	0.069696	0.063336	1.115500	0.040857	-1.115500	0.491547	0.466459	-0.346921	-0.466459	0.739593	0.084397	
356	-0.211175	0.267345	0.069015	1.047206	0.066227	-1.047206	0.598771	0.385391	-0.387729	-0.385391	0.731390	0.089574	
357	0.056162	0.490389	0.070187	1.046997	0.093119	-1.046997	0.701597	0.377776	-0.468330	-0.377776	0.795046	0.092014	
358	0.255325	0.675266	0.067536	0.967760	0.102843	-0.967760	0.699786	0.377284	-0.562845	-0.377284	0.893567	0.093127	
359	0.284978	0.690923	0.063426	0.583718	0.094071	-0.583718	0.584753	0.216943	-0.588959	-0.216943	0.913562	0.093737	
360	0.081153	0.507315	0.061197	0.005844	0.084054	-0.005844	0.490217	-0.079228	-0.526744	0.079228	0.856117	0.093573	
361	-0.265676	0.262066	0.065580	-0.399836	0.080672	0.399836	0.459300	-0.296409	-0.460900	0.296409	0.854193	0.092397	
362	-0.643251	0.034029	0.074543	-0.498555	0.071232	0.498555	0.371722	-0.305805	-0.420005	0.305805	0.926852	0.091053	
363	-1.054150	-0.250512	0.080962	-0.287744	0.044967	0.287744	0.213953	-0.159062	-0.332907	0.159062	0.941887	0.090775	
364	-1.479544	-0.582257	0.082428	0.201827	0.016028	-0.201827	0.136178	0.073220	-0.207775	-0.073220	0.882746	0.091678	
365	-1.748901	-0.778769	0.081900	0.852689	0.005863	-0.852689	0.178893	0.454387	-0.157586	-0.454387	0.882976	0.093723	
366	-1.737308	-0.763898	0.082328	1.551662	0.006967	-1.551662	0.213878	0.886752	-0.187145	-0.886752	0.924118	0.098199	
367	-1.582053	-0.699457	0.082179	2.045582	0.005754	-2.045582	0.214851	1.011779	-0.184834	-1.011779	0.850388	0.106075	
368	-1.444551	-0.664199	0.078858	2.213270	0.028971	-2.213270	0.324174	0.841055	-0.157067	-0.841055	0.733785	0.116106	
369	-1.243772	-0.508578	0.074639	2.213879	0.096103	-2.213879	0.567375	0.712877	-0.231329	-0.712877	0.797206	0.126397	
370	-0.962928	-0.242357	0.072230	1.946827	0.158095	-1.946827	0.742037	0.704183	-0.394183	-0.704183	0.991955	0.136881	
371	-0.856795	-0.135109	0.069268	1.349200	0.166953	-1.349200	0.746503	0.677230	-0.487234	-0.677230	1.104371	0.147877	
372	-1.034438	-0.254703	0.064136	0.850934	0.150435	-0.850934	0.750999	0.566469	-0.490233	-0.566469	1.163860	0.157744	
373	-1.314295	-0.414385	0.061765	0.668154	0.143928	-0.668154	0.850146	0.423045	-0.517565	-0.423045	1.319007	0.165176	
374	-1.598064	-0.583756	0.069473	0.673295	0.115220	-0.673295	0.875941	0.290650	-0.527432	-0.290650	1.473791	0.171591	
375	-1.897010	-0.840410	0.088599	0.714036	0.041711	-0.714036	0.773810	0.035309	-0.401849	-0.035309	1.450744	0.178324	
376	-2.098323	-1.063455	0.114418	0.718946	-0.006661	-0.718946	0.749404	-0.261057	-0.235687	0.261057	1.325732	0.183845	
377	-2.108414	-1.101487	0.140920	0.878131	0.019506	-0.878131	0.844387	-0.196633	-0.191956	0.196633	1.284937	0.186760	
378	-2.050252	-1.047461	0.164795	1.286943	0.044740	-1.286943	0.845646	0.195681	-0.232010	-0.195681	1.343362	0.187904	
379	-2.039934	-1.038350	0.185181	1.570244	0.019664	-1.570244	0.744194	0.433500	-0.261571	-0.433500	1.407794	0.187110	
380	-1.955062	-0.986073	0.199670	1.595026	0.024384	-1.595026	0.767799	0.419520	-0.315789	-0.419520	1.462126	0.182790	
381	-1.678619	-0.776812	0.204052	1.682038	0.093380	-1.682038	0.961439	0.386126	-0.435920	-0.386126	1.539158	0.176163	
382	-1.379349	-0.540273	0.197107	1.773992	0.147084	-1.773992	1.168392	0.304843	-0.558770	-0.304843	1.619132	0.170476	
383	-1.232620	-0.420057	0.183194	1.460782	0.151464	-1.460782	1.351493	0.125453	-0.643266	-0.125453	1.678530	0.166544	
384	-1.065830	-0.272490	0.167729	1.180945	0.154735	-1.180945	1.554558	0.171985	-0.753485	-0.171985	1.765496	0.163669	
385	-0.671458	0.060516	0.152147	1.513813	0.180377	-1.513813	1.643212	0.626085	-0.923589	-0.626085	1.891115	0.162486	
386	-0.257359	0.386851	0.136121	2.172787	0.192096	-2.172787	1.477428	1.173493	-1.045607	-1.173493	1.935236	0.163010	
387	-0.151686	0.445600	0.122144	2.616634	0.160959	-2.616634	1.232205	1.488844	-1.033815	-1.488844	1.827616	0.162580	
388	-0.309463	0.321512	0.114963	2.949713	0.120558	-2.949713	1.179547	1.734523	-0.999684	-1.734523	1.750005	0.160324	
389	-0.553442	0.198579	0.118052	3.518005	0.097362	-3.518005	1.267503	2.145375	-1.092820	-2.145375	1.916168	0.159380	
390	-0.937214	-0.001606	0.126997	4.130361	0.055575	-4.130361	1.169896	2.561419	-1.240416	-2.561419	2.210088	0.161730	
391	-1.449696	-0.370519	0.130122	4.340363	-0.018002	-4.340363	0.728013	2.670622	-1.232123	-2.670622	2.286874	0.165396	
392	-1.827705	-0.750902	0.121766	3.978943	-0.071034	-3.978943	0.184921	2.298152	-1.009261	-2.298152	2.013377	0.167431	
393	-1.926774	-0.972426	0.109715	3.024837	-0.073491	-3.024837	-0.126173	1.541132	-0.717436	-1.541132	1.586572	0.165409	
394	-1.855838	-1.049563	0.109186	1.568367	-0.054521	-1.568367	-0.156167	0.653480	-0.476796	-0.653480	1.205247	0.158383	
395	-1.754623	-1.083675	0.125908	-0.176847	-0.046468	0.176847	0.006169	-0.263967	-0.261261	0.263967	0.854877	0.149057	
396	-1.672577	-1.109472	0.149540	-1.453541	-0.046801	1.453541	0.440458	-1.062684	-0.069949	1.062684	0.550304	0.141748	
397	-1.507340	-1.011685	0.168551	-1.465842	-0.019887	1.465842	1.253456	-1.464692	-0.042865	1.464692	0.462345	0.138853	
398	-1.093721	-0.667654	0.177895	-0.474612	0.057697	0.474612	2.159668	-1.295088	-0.227821	1.295088	0.602204	0.141134	
