kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_19_80.1	16-2-2021	11:45:23:664	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1004	-1.707038	-1.594529	4.224721	-153.974188	1.446690	153.974188	-8.691354	-81.206718	10.758939	81.206718	-2.676318	0.791187	
1005	-0.286959	-0.502407	4.256084	-151.853197	-0.131990	151.853197	5.494226	-86.757089	2.146658	86.757089	6.226842	0.803883	
1006	0.406898	0.082144	4.284829	-141.933219	1.193000	141.933219	12.505056	-86.373140	-2.172682	86.373140	10.565679	0.821800	
1007	0.603930	0.282780	4.306925	-129.602723	3.005665	129.602723	7.587216	-87.528456	-3.596068	87.528456	13.303313	0.840848	
1008	0.576828	0.319499	4.324024	-119.208046	4.861716	119.208046	-4.438987	-86.062801	-3.742260	86.062801	14.967733	0.852833	
1009	-0.147366	-0.119206	4.331856	-107.064795	7.305367	107.064795	-21.543415	-73.765314	-0.189277	73.765314	11.393952	0.858862	
1010	-0.962276	-0.614839	4.325543	-93.215934	8.113218	93.215934	-33.648415	-61.250771	3.684636	61.250771	7.064356	0.864343	
1011	-0.738049	-0.366964	4.312694	-84.899306	6.273841	84.899306	-28.522910	-58.767336	2.240997	58.767336	8.705230	0.869877	
1012	-0.270040	0.065049	4.300445	-81.852288	4.989852	81.852288	-14.415002	-55.012463	-0.167146	55.012463	10.055922	0.876001	
1013	-0.613684	-0.089801	4.285101	-76.322147	6.085773	76.322147	-4.364868	-44.081485	1.664571	44.081485	5.102606	0.885633	
1014	-0.793892	-0.163610	4.271093	-67.874362	7.762296	67.874362	5.102836	-38.168748	2.968428	38.168748	0.771724	0.896360	
1015	-0.502740	0.051994	4.268770	-62.334586	9.571535	62.334586	11.657969	-34.864366	2.259329	34.864366	-0.783242	0.901588	
1016	-1.269285	-0.534406	4.266213	-62.484143	11.507292	62.484143	1.077277	-18.848282	6.131882	18.848282	-6.933529	0.900022	
1017	-2.973736	-1.814347	4.241526	-65.992844	10.629347	65.992844	-22.469260	1.789945	13.023372	-1.789945	-15.046996	0.893588	
1018	-3.763775	-2.424215	4.197142	-68.713242	6.209670	68.713242	-39.077965	7.547665	14.591070	-7.547665	-15.647650	0.882222	
1019	-3.513520	-2.254926	4.151484	-73.331643	2.422710	73.331643	-43.182335	0.253194	11.379367	-0.253194	-10.920319	0.870154	
1020	-3.228795	-2.022898	4.113489	-84.740768	1.414627	84.740768	-40.616393	-10.354993	8.100953	10.354993	-6.866671	0.866183	
1021	-2.376262	-1.327930	4.087781	-98.094204	0.741857	98.094204	-28.845882	-27.708100	2.476857	27.708100	0.332253	0.870246	
1022	-0.419056	0.204887	4.083746	-103.336433	-0.208966	103.336433	-7.822118	-47.773064	-6.395806	47.773064	12.090374	0.873400	
1023	1.070594	1.378803	4.097589	-95.170776	0.633215	95.170776	7.039320	-52.580190	-11.415249	52.580190	18.435626	0.874306	
1024	0.848790	1.269745	4.106541	-76.824600	1.560335	76.824600	6.945323	-40.336281	-9.614793	40.336281	15.356199	0.878862	
1025	0.010012	0.709856	4.095540	-56.057838	-0.772047	56.057838	2.685681	-26.962099	-6.945610	26.962099	11.327652	0.886370	
1026	-0.557367	0.337643	4.065571	-38.150126	-4.100000	38.150126	0.060797	-15.406154	-5.174121	15.406154	8.484570	0.893632	
1027	-1.572611	-0.412792	4.015827	-25.536565	-4.684613	25.536565	-8.348090	-0.057006	-0.141709	0.057006	1.331395	0.903926	
1028	-2.893718	-1.384389	3.947612	-22.084943	-4.175730	22.084943	-18.904355	8.592850	5.177056	-8.592850	-5.334864	0.917982	
1029	-3.529635	-1.804277	3.878080	-28.211585	-4.380257	28.211585	-21.212178	4.926950	6.181936	-4.926950	-5.755637	0.928035	
1030	-4.334436	-2.419615	3.816872	-35.250464	-2.918856	35.250464	-25.439656	9.515483	11.339255	-9.515483	-10.565675	0.929969	
1031	-6.057045	-3.836174	3.747041	-37.416329	0.189874	37.416329	-40.855014	28.019072	24.493510	-28.019072	-23.173781	0.926267	
1032	-6.351428	-4.130221	3.664886	-42.226197	0.906526	42.226197	-44.376347	28.302146	26.609574	-28.302146	-23.095965	0.912754	
1033	-3.898948	-2.255807	3.601547	-56.322260	-1.034834	56.322260	-21.818737	-0.246190	8.993832	0.246190	-4.769968	0.882746	
1034	-1.877034	-0.800262	3.568966	-67.575472	-1.804946	67.575472	-4.564979	-17.815062	-3.394959	17.815062	6.472955	0.844726	
1035	-2.465197	-1.467006	3.533760	-57.470263	-1.054904	57.470263	-14.744353	-5.742415	3.065177	5.742415	0.488961	0.814024	
1036	-3.187111	-2.208737	3.474501	-27.554605	-0.931424	27.554605	-28.585362	4.921895	7.830947	-4.921895	-3.269246	0.793580	
1037	-2.469734	-1.805289	3.406747	2.238368	-0.367711	-2.238368	-30.156164	2.863242	3.485628	-2.863242	0.212772	0.779244	
1038	-2.606744	-2.124176	3.338736	23.461182	1.554206	-23.461182	-36.755958	10.908293	9.216088	-10.908293	-5.466524	0.775072	
1039	-4.534359	-3.821085	3.261757	39.313418	2.010190	-39.313418	-51.830401	26.056575	25.690763	-26.056575	-19.515968	0.786251	
1040	-5.563112	-4.689679	3.186982	41.820179	0.235437	-41.820179	-53.917556	24.969826	31.290440	-24.969826	-23.960963	0.802758	
1041	-4.206746	-3.635093	3.140169	25.947908	-0.093260	-25.947908	-39.053916	10.748024	22.466898	-10.748024	-17.174385	0.810676	
1042	-2.348211	-2.224954	3.119468	4.469700	2.328575	-4.469700	-25.930289	3.299380	15.084929	-3.299380	-12.565668	0.808723	
1043	-1.241675	-1.390307	3.100522	-9.727741	4.316642	9.727741	-19.360130	3.525336	12.446609	-3.525336	-11.701251	0.796906	
1044	0.151152	-0.245578	3.077593	-17.467074	4.020533	17.467074	-7.775557	-1.147109	5.191897	1.147109	-6.115679	0.769681	
1045	1.686614	1.071456	3.059146	-25.604757	2.271862	25.604757	6.885528	-8.852435	-4.693261	8.852435	2.285661	0.731329	
1046	1.261016	0.883739	3.038825	-33.860524	-0.815398	33.860524	10.961118	-9.119535	-6.915173	9.119535	5.631057	0.700297	
1047	-1.668087	-1.251443	3.004825	-35.114799	-5.352567	35.114799	1.279422	-1.910827	-0.442515	1.910827	3.933670	0.691379	
1048	-5.512037	-4.200128	2.954273	-23.428404	-9.033632	23.428404	-19.070916	11.583956	11.099457	-11.583956	-1.246941	0.705552	
1049	-9.076004	-7.123662	2.877673	-0.348320	-9.424781	0.348320	-48.280633	34.469508	26.701635	-34.469508	-11.408609	0.738365	
1050	-11.462761	-9.227229	2.757504	24.329070	-7.483731	-24.329070	-75.688325	59.909241	40.150539	-59.909241	-21.539035	0.782696	
1051	-11.095568	-9.132144	2.594935	39.398784	-4.283191	-39.398784	-85.910258	73.442968	42.171014	-73.442968	-24.330992	0.825199	
1052	-7.616786	-6.533570	2.415508	40.147146	1.493834	-40.147146	-75.902283	70.007721	32.929024	-70.007721	-21.732972	0.853945	
1053	-2.879747	-2.833416	2.251409	29.661698	8.656756	-29.661698	-51.701647	51.957985	18.295188	-51.957985	-16.456011	0.863908	
1054	1.391836	0.717353	2.136739	13.152126	13.393823	-13.152126	-18.681768	22.270730	0.966310	-22.270730	-5.909120	0.853216	
1055	4.431262	3.396540	2.097768	-3.404842	15.203130	3.404842	11.969328	-7.888110	-13.682683	7.888110	6.077000	0.824769	
1056	5.006050	3.978848	2.124921	-13.773563	14.375221	13.773563	25.214372	-23.231980	-16.978579	23.231980	10.492676	0.789056	
1057	2.616094	2.118499	2.175290	-16.907301	8.016781	16.907301	21.666616	-24.004660	-10.897034	24.004660	9.584880	0.757049	
1058	-0.601063	-0.242763	2.212305	-15.964790	-2.723999	15.964790	17.146692	-22.562662	-7.026868	22.562662	13.681619	0.733177	
1059	-2.150035	-1.231170	2.222958	-13.100344	-9.401535	13.100344	17.679819	-21.613206	-7.748729	21.613206	20.078634	0.718467	
1060	-2.116548	-1.257721	2.199365	-9.266284	-7.601725	9.266284	15.356795	-15.841587	-5.788694	15.841587	16.990336	0.714598	
1061	-1.900706	-1.382056	2.139340	-6.401623	-3.026245	6.401623	8.429643	-8.052188	-0.474420	8.052188	6.796398	0.719466	
1062	-1.877095	-1.622057	2.064442	-5.183539	-1.432231	5.183539	2.291034	-4.404108	3.566766	4.404108	-0.975623	0.723804	
1063	-2.151907	-2.141951	2.000095	-2.606021	-3.025632	2.606021	-4.546487	-1.634105	7.783299	1.634105	-8.744363	0.721284	
1064	-3.572276	-3.675859	1.947640	2.534154	-7.924218	-2.534154	-14.153272	4.899656	14.309597	-4.899656	-18.315369	0.715176	
1065	-5.738371	-5.520750	1.900035	6.654574	-15.820715	-6.654574	-18.584683	9.027786	17.679322	-9.027786	-19.982273	0.707950	
1066	-6.419291	-5.839172	1.857143	8.255079	-21.409926	-8.255079	-13.925309	6.655278	14.672403	-6.655278	-13.067065	0.700384	
1067	-5.142378	-4.816567	1.804245	9.621971	-20.102468	-9.621971	-9.890696	6.358637	11.787754	-6.358637	-11.681662	0.704676	
1068	-4.130182	-4.307821	1.718212	10.956514	-14.995297	-10.956514	-10.564341	8.758091	12.588800	-8.758091	-17.305508	0.729116	
1069	-4.112664	-4.261791	1.619352	8.652650	-11.194572	-8.652650	-7.448077	3.925830	11.583596	-3.925830	-15.804663	0.751223	
1070	-3.471168	-3.286885	1.560513	2.681842	-9.124003	-2.681842	0.392548	-4.705206	6.923554	4.705206	-6.818234	0.747063	
1071	-2.437292	-2.198313	1.549594	-1.811625	-6.692045	1.811625	3.887666	-7.869217	4.166631	7.869217	-3.078407	0.728786	
1072	-3.041209	-2.704477	1.548789	-3.810672	-4.032656	3.810672	1.779347	-7.300817	5.077989	7.300817	-3.152412	0.719556	
1073	-4.503613	-3.622364	1.541158	-5.424300	-3.624978	5.424300	0.303613	-5.807414	4.906644	5.807414	3.811310	0.718432	
1074	-4.236482	-2.948826	1.529651	-6.918530	-4.596559	6.918530	0.475493	-2.805156	1.867705	2.805156	12.682470	0.715183	
1075	-2.787734	-1.735390	1.502545	-7.477514	-3.151065	7.477514	-0.871671	0.391186	0.077701	-0.391186	12.244909	0.712254	
1076	-2.224347	-1.514848	1.457055	-5.564736	-0.778811	5.564736	-2.257661	3.154969	0.652640	-3.154969	8.136772	0.713087	
1077	-1.710959	-1.082202	1.414715	-1.207574	-0.979535	1.207574	-0.584453	5.101613	-0.328324	-5.101613	8.664908	0.711334	
1078	0.319014	0.506960	1.377136	2.128321	-0.582683	-2.128321	0.976769	6.018095	-2.454937	-6.018095	5.770012	0.708973	
1079	2.442690	1.583201	1.315755	2.421186	2.947960	-2.421186	-1.381951	6.727654	-1.242924	-6.727654	-6.686841	0.717856	
1080	2.660901	1.045096	1.233787	1.295470	4.351735	-1.295470	-3.753820	5.086677	2.256149	-5.086677	-17.026590	0.731970	
1081	1.810799	0.280076	1.178969	-0.416005	0.545864	0.416005	-1.556727	0.385426	3.351842	-0.385426	-16.304613	0.730677	
1082	1.234948	0.144920	1.177623	-2.232495	-4.491244	2.232495	2.786117	-3.312880	2.182456	3.312880	-10.578334	0.711420	
1083	-0.074043	-0.625831	1.209823	-3.564323	-8.637568	3.564323	5.867466	-5.928983	1.642972	5.928983	-4.649426	0.689086	
1084	-2.642278	-2.375215	1.253803	-4.131744	-12.710955	4.131744	7.756675	-8.700278	1.435019	8.700278	3.586364	0.669528	
1085	-4.384670	-3.433888	1.298572	-3.546016	-13.980521	3.546016	8.054546	-8.681836	0.570699	8.681836	10.711500	0.648942	
1086	-4.242084	-3.334332	1.326815	-2.210968	-11.399487	2.210968	6.103528	-7.457247	0.543181	7.457247	10.005028	0.630215	
1087	-3.897362	-3.300630	1.332781	-1.351291	-9.828988	1.351291	4.304758	-9.433207	1.533707	9.433207	6.071440	0.616680	
1088	-4.269315	-3.447784	1.338985	-1.327239	-10.841830	1.327239	5.096477	-10.511076	1.200410	10.511076	8.016547	0.602121	
1089	-4.127645	-2.859270	1.360234	-1.371386	-9.981762	1.371386	6.359977	-5.235129	-0.608911	5.235129	12.437036	0.583797	
1090	-2.623230	-1.416067	1.372867	-0.579461	-4.494112	0.579461	4.793665	3.675268	-1.856889	-3.675268	11.267396	0.569309	
1091	-0.512416	0.284580	1.346421	1.030345	3.115484	-1.030345	1.623201	11.501019	-2.331221	-11.501019	6.223236	0.560351	
1092	1.181455	1.515111	1.280500	1.134887	8.223580	-1.134887	-0.608150	14.454142	-2.072335	-14.454142	0.781091	0.551307	
1093	2.181471	1.691308	1.196196	-3.399596	8.320350	3.399596	-3.742680	8.309204	1.064032	-8.309204	-7.348246	0.541191	
1094	2.579392	1.103811	1.121481	-10.967172	4.519915	10.967172	-8.342277	-3.528069	6.372902	3.528069	-15.847505	0.530333	
1095	2.655500	0.889722	1.089981	-13.717703	0.047114	13.717703	-8.312005	-10.237160	8.392999	10.237160	-17.776059	0.515187	
1096	2.865366	1.455439	1.112773	-5.888671	-2.583073	5.888671	-1.407704	-8.528740	5.850572	8.528740	-14.732312	0.496636	
1097	2.891147	1.727118	1.164267	5.523804	-3.895593	-5.523804	5.035977	-6.274917	3.968038	6.274917	-12.631785	0.482753	
1098	1.647654	0.754276	1.223779	5.526000	-5.433725	-5.526000	6.233509	-8.659938	4.831720	8.659938	-9.562689	0.478012	
1099	-0.920486	-1.124237	1.294566	-9.463983	-7.214206	9.463983	4.838988	-15.370978	6.391558	15.370978	-2.561234	0.476411	
1100	-3.602308	-3.354494	1.378836	-29.397713	-8.688670	29.397713	1.999539	-27.664941	10.279757	27.664941	3.529426	0.468727	
1101	-5.647892	-5.655096	1.471154	-43.622050	-9.893587	43.622050	-2.255039	-43.139115	17.401320	43.139115	5.694766	0.451411	
1102	-6.580256	-6.784568	1.569031	-43.949100	-10.439654	43.949100	-3.092550	-48.832020	20.190699	48.832020	7.548054	0.424774	
1103	-5.171465	-5.234704	1.652300	-23.676398	-7.808723	23.676398	-0.529105	-31.411656	13.403027	31.411656	7.861972	0.394611	
1104	-1.534257	-2.021675	1.684773	15.214966	0.177069	-15.214966	-4.634902	1.026522	4.231187	-1.026522	2.072293	0.375302	
1105	1.541970	0.094601	1.662205	53.043005	10.462857	-53.043005	-17.086832	23.129522	-0.022409	-23.129522	-5.126585	0.373983	
1106	2.351670	0.724254	1.615191	67.930383	17.313510	-67.930383	-26.011058	29.297023	-2.038351	-29.297023	-6.218292	0.384688	
1107	2.513658	1.597975	1.562856	66.985546	19.477551	-66.985546	-27.804848	35.402419	-4.556521	-35.402419	-3.830361	0.405296	
1108	2.828643	2.202467	1.509853	68.891423	18.307079	-68.891423	-28.068062	36.354384	-4.982726	-36.354384	-3.317425	0.429095	
1109	1.027697	0.115437	1.482755	63.157781	12.028256	-63.157781	-24.303857	15.906336	-1.821902	-15.906336	-1.594377	0.437503	
1110	-3.499733	-4.200697	1.521072	40.504379	0.568296	-40.504379	-12.741662	-13.310797	3.105822	13.310797	5.106970	0.423569	
1111	-7.133317	-7.298547	1.627808	14.848262	-9.283653	-14.848262	2.365170	-30.814579	6.088061	30.814579	11.625868	0.399378	
1112	-7.340501	-7.720343	1.762695	-3.244635	-12.209875	3.244635	17.579815	-36.624275	4.503091	36.624275	12.511671	0.377472	
1113	-6.291150	-7.206370	1.893050	-12.797296	-11.234905	12.797296	32.150337	-39.218430	1.011768	39.218430	11.514925	0.361136	
1114	-5.971978	-6.644790	2.017421	-15.981967	-10.007381	15.981967	39.853258	-37.563586	0.302731	37.563586	12.078978	0.346211	
1115	-4.729611	-5.018982	2.128080	-15.043381	-7.622540	15.043381	35.214498	-23.757519	0.708406	23.757519	10.252739	0.327663	
1116	-2.012356	-2.962392	2.202540	-9.984816	-3.923271	9.984816	25.850679	-6.236513	-3.539881	6.236513	6.148663	0.308290	
1117	-0.680634	-2.712517	2.239145	-1.903989	-1.164739	1.903989	19.336491	-1.558094	-10.739436	1.558094	6.534330	0.289510	
1118	-1.548128	-3.883008	2.252267	6.742975	0.536537	-6.742975	7.972356	-0.605511	-14.064686	0.605511	11.054564	0.269898	
1119	-1.726109	-3.861539	2.236515	14.850696	2.744641	-14.850696	-13.003767	12.654188	-13.711767	-12.654188	12.308833	0.252050	
1120	-0.290365	-2.366978	2.183651	20.888118	5.240301	-20.888118	-33.091894	28.909340	-13.035509	-28.909340	9.564613	0.235764	
1121	0.526078	-1.196358	2.116886	20.704308	6.636880	-20.704308	-44.903701	34.604613	-10.029402	-34.604613	6.595851	0.217314	
1122	0.288951	-0.454702	2.064975	12.595597	6.518827	-12.595597	-50.838202	33.162482	-3.411556	-33.162482	2.412770	0.200171	
1123	0.677629	0.822763	2.034083	1.786490	5.507931	-1.786490	-50.253629	30.146960	3.012106	-30.146960	-3.764406	0.189571	
1124	1.539507	1.946117	2.031136	-4.676365	4.081392	4.676365	-38.936552	20.779375	6.106999	-20.779375	-8.036428	0.184581	
1125	1.567041	1.874128	2.072765	-4.211777	2.438654	4.211777	-20.431581	3.510685	6.135859	-3.510685	-8.108022	0.181806	
1126	1.074741	1.175152	2.160278	0.151794	0.000000	-0.151794	-5.422020	-12.376392	4.578014	12.376392	-5.942903	0.181478	
1127	0.612324	0.564428	2.275185	3.302243	0.642392	-3.302243	0.123751	-21.564368	3.019468	21.564368	-3.830777	0.188586	
1128	-0.340046	0.061921	2.398690	2.308703	0.000000	-2.308703	-4.269665	-25.042196	4.121219	25.042196	-4.486533	0.206637	
1129	-1.571920	0.191511	2.513553	-2.905342	1.224963	2.905342	-20.096025	-18.649992	10.766919	18.649992	-11.576110	0.231179	
1130	-2.290409	1.155475	2.597933	-9.429605	2.266387	9.429605	-43.050462	-2.086343	21.007664	2.086343	-23.410078	0.251957	
1131	-2.911272	1.670307	2.638188	-13.842597	-0.000000	13.842597	-59.627470	13.552676	28.019730	-13.552676	-31.814258	0.260580	
1132	-3.453540	1.338679	2.637715	-15.187492	3.644798	15.187492	-64.830459	23.037443	28.666299	-23.037443	-33.011484	0.253952	
1133	-2.128993	1.899758	2.600332	-14.492265	-0.000000	14.492265	-67.621922	34.468464	26.478012	-34.468464	-31.185956	0.233212	
1134	1.082456	3.582124	2.525621	-12.648062	5.710086	12.648062	-69.043409	48.586488	23.516776	-48.586488	-27.759363	0.206228	
1135	2.899589	3.841135	2.431401	-9.012636	6.572180	9.012636	-58.909454	50.779932	17.162993	-50.779932	-19.377166	0.189095	
1136	1.917615	1.830929	2.353902	-4.642074	0.000000	4.642074	-38.513435	35.629626	6.843938	-35.629626	-7.029844	0.190499	
1137	0.650796	-0.385670	2.317497	-2.797034	0.000000	2.797034	-19.633399	16.931656	-4.413012	-16.931656	6.000436	0.203513	
1138	0.298749	-1.981508	2.327571	-4.194207	3.167306	4.194207	-2.795317	1.981529	-15.523296	-1.981529	19.798749	0.221377	
1139	-0.726168	-3.694037	2.386357	-7.349444	0.000000	7.349444	14.655024	-12.271277	-24.493310	12.271277	31.336002	0.238247	
1140	-2.283413	-4.622875	2.486869	-10.705695	-1.058972	10.705695	22.035918	-21.486719	-24.973624	21.486719	32.069019	0.247895	
1141	-2.756227	-3.713268	2.606793	-13.553260	-0.000000	13.553260	14.639278	-21.886809	-15.958300	21.886809	20.496936	0.254432	
1142	-2.944885	-2.348724	2.730361	-15.322446	-0.000000	15.322446	4.190384	-20.770359	-4.539573	20.770359	4.694599	0.271365	
1143	-3.712174	-1.123611	2.847496	-14.520455	-0.000000	14.520455	-8.800666	-17.762111	8.481934	17.762111	-15.081268	0.304336	
1144	-2.527136	2.036607	2.924797	-7.021376	-4.175606	7.021376	-37.619197	1.940680	28.421389	-1.940680	-44.318723	0.343236	
1145	1.885668	6.826202	2.924196	10.502330	0.000000	-10.502330	-72.754855	34.642201	47.563575	-34.642201	-69.592612	0.375926	
1146	5.613748	9.138612	2.856573	32.453826	0.000000	-32.453826	-84.568474	52.844035	50.241390	-52.844035	-69.676681	0.400756	
1147	5.393089	7.587034	2.771005	46.918868	0.000000	-46.918868	-69.824213	48.000037	38.864830	-48.000037	-52.001590	0.420714	
1148	3.463157	5.269862	2.688988	48.940544	8.154703	-48.940544	-52.095459	38.458840	28.349681	-38.458840	-38.225229	0.433650	
1149	2.470073	3.677267	2.607596	42.475224	0.000000	-42.475224	-37.661728	30.404844	19.521197	-30.404844	-25.983794	0.437022	
1150	1.180013	1.519066	2.550356	31.547823	0.000000	-31.547823	-18.389020	16.852481	7.218608	-16.852481	-9.014017	0.432838	
1151	-0.909805	-0.152602	2.531583	21.037261	0.000000	-21.037261	-7.838501	5.850191	1.952725	-5.850191	-6.235349	0.419976	
1152	-1.033681	1.090807	2.504654	14.531289	0.000000	-14.531289	-22.322094	10.586218	12.120674	-10.586218	-24.216635	0.394975	
1153	0.916193	3.131930	2.435143	11.918708	0.000000	-11.918708	-39.039161	19.621795	20.840634	-19.621795	-32.178822	0.366420	
1154	0.942550	1.960445	2.368324	9.359422	3.554287	-9.359422	-26.328728	12.479653	11.539387	-12.479653	-15.997609	0.348299	
1155	-1.343179	-0.685679	2.354205	6.402330	0.000000	-6.402330	-0.247170	-0.166819	-0.776721	0.166819	-4.359682	0.340605	
1156	-1.624780	-0.321694	2.369356	5.552966	0.000000	-5.552966	4.876414	0.856308	3.218037	-0.856308	-13.714807	0.338138	
1157	0.544913	1.922318	2.375037	3.948124	-0.590176	-3.948124	-5.509256	9.965978	13.421085	-9.965978	-22.544038	0.341383	
1158	1.178786	2.137447	2.381456	1.542190	-0.200737	-1.542190	-6.783353	11.233265	12.966204	-11.233265	-18.698648	0.348155	
1159	0.051422	1.084534	2.408360	1.397511	-0.356211	-1.397511	-1.696920	5.999386	7.768881	-5.999386	-16.803583	0.353228	
1160	0.272477	1.279070	2.448232	2.864716	-0.024450	-2.864716	-3.257024	5.815085	8.150709	-5.815085	-17.752854	0.357154	
1161	1.607057	1.756436	2.498971	4.152175	0.644568	-4.152175	-4.953544	6.341457	8.651041	-6.341457	-6.951879	0.365390	
1162	2.133687	1.548332	2.571020	4.178860	0.000000	-4.178860	-3.229709	1.903252	6.732098	-1.903252	6.434155	0.379295	
1163	2.806484	2.508203	2.648072	4.170128	0.000000	-4.170128	-12.523578	2.795933	11.937926	-2.795933	-1.284933	0.395544	
1164	4.628703	5.144457	2.692742	6.812337	0.000000	-6.812337	-36.449595	15.151339	25.153671	-15.151339	-28.555221	0.412661	
1165	5.825166	7.091227	2.687005	12.029439	0.000000	-12.029439	-56.885872	28.622539	34.015960	-28.622539	-56.790752	0.431194	
1166	5.397787	7.255192	2.633894	16.033199	0.000000	-16.033199	-62.573758	35.244149	33.138793	-35.244149	-78.138190	0.450505	
1167	4.969846	6.977211	2.544687	17.009759	0.000000	-17.009759	-61.680090	39.325177	29.811431	-39.325177	-89.102468	0.471628	
1168	5.084315	6.639805	2.444106	16.200416	0.000000	-16.200416	-58.549113	40.694586	27.321455	-40.694586	-82.940579	0.497857	
1169	4.114874	5.060946	2.365739	13.919272	0.000000	-13.919272	-45.039416	31.859143	20.315091	-31.859143	-61.557446	0.526691	
1170	1.703297	2.249837	2.331661	9.475006	-0.142771	-9.475006	-20.864380	14.863739	8.127633	-14.863739	-34.048067	0.547815	
1171	-0.796144	-0.525017	2.345053	2.485654	0.000000	-2.485654	2.710742	-0.180279	-3.537951	0.180279	-4.339732	0.553896	
1172	-2.681494	-2.566466	2.396839	-5.171155	0.000000	5.171155	19.001004	-9.937748	-12.125557	9.937748	21.990035	0.545824	
1173	-3.449734	-3.306372	2.462909	-8.291764	-1.875865	8.291764	24.612584	-11.626181	-15.627858	11.626181	31.814366	0.527378	
1174	-2.066005	-1.984969	2.506332	-1.552834	-2.723988	1.552834	14.096918	-0.043963	-9.565046	0.043963	23.704134	0.504950	
1175	1.060707	0.797308	2.507336	16.553430	0.000000	-16.553430	-8.621092	18.308525	3.918450	-18.308525	11.316744	0.487428	
1176	4.165858	3.559929	2.473406	40.353718	0.000000	-40.353718	-31.882753	31.575636	17.162885	-31.575636	-4.489129	0.478439	
1177	6.939002	6.125832	2.403026	58.643190	0.000000	-58.643190	-53.395501	42.176910	29.232778	-42.176910	-31.748241	0.476939	
1178	9.823760	8.691583	2.281096	64.768681	0.000000	-64.768681	-73.506607	55.393232	41.442304	-55.393232	-56.501055	0.484108	
1179	11.207681	9.792980	2.120293	59.935524	0.000000	-59.935524	-80.213171	60.672922	46.508108	-60.672922	-60.177529	0.498448	
1180	9.478844	8.301551	1.960224	48.208585	0.000000	-48.208585	-67.186416	50.840933	39.839442	-50.840933	-52.958149	0.511264	
1181	6.363716	5.777022	1.821343	35.503760	0.000000	-35.503760	-48.958522	36.981590	29.943726	-36.981590	-50.197756	0.517163	
1182	3.981152	3.828025	1.709053	25.612962	-0.501377	-25.612962	-35.761673	26.635631	22.473891	-26.635631	-44.274781	0.520977	
1183	1.278402	1.605266	1.647764	16.434840	0.000000	-16.434840	-19.850267	12.419750	11.895484	-12.419750	-30.588630	0.527848	
1184	-2.282940	-1.193284	1.654517	7.015550	0.000000	-7.015550	-1.782544	-4.105845	-0.528274	4.105845	-22.533106	0.535383	
1185	-3.884355	-2.472850	1.710557	0.922300	0.000000	-0.922300	5.857188	-11.520859	-5.406911	11.520859	-20.667335	0.541261	
1186	-2.778473	-1.855643	1.793454	-0.488433	0.000000	0.488433	7.068626	-12.550403	-5.453680	12.550403	-8.933866	0.548609	
1187	-2.438238	-1.859670	1.900140	0.329553	0.000000	-0.329553	15.180214	-15.701384	-9.848821	15.701384	9.470243	0.556387	
1188	-3.584148	-2.801890	2.014664	1.323022	0.000000	-1.323022	22.636110	-16.718712	-14.070812	16.718712	13.158100	0.556307	
1189	-2.013683	-1.696710	2.087226	2.409928	0.986674	-2.409928	10.833205	-6.266125	-6.857356	6.266125	3.054423	0.546288	
1190	1.282954	0.566451	2.087856	4.404203	0.000000	-4.404203	-9.734953	9.603513	5.495694	-9.603513	-8.360263	0.536865	
