kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_03_46.1	3-2-2021	11:56:59:872	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
815	1.034529	-0.295696	0.430944	0.520647	-0.364392	-0.520647	2.155079	0.800718	-2.943612	-0.800718	3.143426	0.715750	
816	1.013846	-0.263287	0.448555	0.714801	-0.367408	-0.714801	2.184896	0.816560	-2.887478	-0.816560	3.084138	0.716069	
817	0.881446	-0.211319	0.462616	0.361105	-0.259614	-0.361105	1.452969	0.896084	-2.514773	-0.896084	2.692021	0.713401	
818	0.804035	-0.131450	0.471201	-0.370399	-0.078976	0.370399	0.359223	1.064911	-2.126268	-1.064911	2.286244	0.714262	
819	0.871782	0.047040	0.473922	-0.979663	0.135795	0.979663	-0.732972	1.263839	-1.706977	-1.263839	1.848921	0.721063	
820	0.953728	0.239509	0.470760	-1.246896	0.326668	1.246896	-1.583049	1.370136	-1.273625	-1.370136	1.385249	0.729659	
821	0.929500	0.329347	0.463001	-1.494769	0.467216	1.494769	-2.172864	1.343146	-0.953627	-1.343146	1.036424	0.737475	
822	0.885777	0.362833	0.452830	-1.863183	0.554129	1.863183	-2.491024	1.239382	-0.786468	-1.239382	0.852471	0.746651	
823	0.888400	0.387727	0.442601	-2.066635	0.568664	2.066635	-2.440134	1.089623	-0.751215	-1.089623	0.811993	0.757542	
824	0.814711	0.357215	0.432742	-2.168953	0.592107	2.168953	-2.424420	1.007258	-0.727735	-1.007258	0.786917	0.767232	
825	0.674471	0.290632	0.421150	-2.553803	0.696814	2.553803	-2.776667	1.011721	-0.661291	-1.011721	0.717215	0.776407	
826	0.643201	0.258054	0.407434	-3.035506	0.755324	3.035506	-2.927443	0.929033	-0.698421	-0.929033	0.761911	0.788789	
827	0.660631	0.240800	0.393259	-3.102896	0.698867	3.102896	-2.620615	0.764298	-0.798095	-0.764298	0.879465	0.802972	
828	0.611701	0.193468	0.379250	-2.800214	0.591568	2.800214	-2.187177	0.622807	-0.861284	-0.622807	0.965508	0.813391	
829	0.646795	0.128532	0.367681	-2.196133	0.337184	2.196133	-1.270790	0.465733	-1.123426	-0.465733	1.290392	0.816943	
830	0.829838	0.071472	0.363217	-1.045009	-0.123917	1.045009	0.348330	0.287908	-1.631559	-0.287908	1.917033	0.812028	
831	1.005407	0.036515	0.367145	0.203498	-0.568023	-0.203498	1.859426	0.130259	-2.048577	-0.130259	2.457258	0.797786	
832	1.130204	0.029040	0.376728	0.782953	-0.825711	-0.782953	2.718854	0.000828	-2.272227	-0.000828	2.774884	0.778226	
833	1.218086	0.032371	0.388893	0.681236	-0.898425	-0.681236	2.952770	-0.057697	-2.376290	0.057697	2.944220	0.759978	
834	1.169419	0.022601	0.399776	0.165003	-0.756099	-0.165003	2.421855	0.022264	-2.251368	-0.022264	2.831015	0.746921	
835	0.976819	-0.018218	0.405405	-0.559910	-0.465356	0.559910	1.353562	0.193665	-1.934009	-0.193665	2.483171	0.741697	
836	0.810955	-0.074138	0.405747	-1.074566	-0.246506	1.074566	0.545333	0.317808	-1.700582	-0.317808	2.238786	0.746923	
837	0.768929	-0.077052	0.403701	-0.995875	-0.184332	0.995875	0.336887	0.386981	-1.595981	-0.386981	2.116547	0.760141	
838	0.758123	-0.016590	0.400605	-0.459126	-0.170054	0.459126	0.361893	0.455560	-1.442519	-0.455560	1.881474	0.772680	
839	0.705492	0.021613	0.396656	0.052611	-0.158746	-0.052611	0.375335	0.494288	-1.264928	-0.494288	1.625772	0.778840	
840	0.698666	0.020478	0.393503	0.343850	-0.224208	-0.343850	0.548279	0.476415	-1.237463	-0.476415	1.588152	0.780581	
841	0.774574	0.033286	0.392542	0.485268	-0.344630	-0.485268	0.857272	0.431332	-1.327249	-0.431332	1.680108	0.777887	
842	0.795002	0.030094	0.392253	0.324146	-0.359004	-0.324146	0.861458	0.383991	-1.344436	-0.383991	1.684678	0.764872	
843	0.726880	-0.026801	0.390319	-0.258408	-0.235984	0.258408	0.480726	0.321162	-1.290084	-0.321162	1.640022	0.742370	
844	0.714279	-0.076728	0.387140	-0.827841	-0.158028	0.827841	0.253717	0.222679	-1.316395	-0.222679	1.673255	0.719907	
845	0.733793	-0.084566	0.383941	-0.978839	-0.160704	0.978839	0.298571	0.124970	-1.340642	-0.124970	1.650656	0.699580	
846	0.607029	-0.107207	0.379203	-1.080584	-0.059632	1.080584	0.081452	0.050708	-1.149533	-0.050708	1.393137	0.675954	
847	0.385788	-0.178772	0.371313	-1.516662	0.102455	1.516662	-0.355674	-0.061505	-0.877574	0.061505	1.101690	0.653307	
848	0.291776	-0.252167	0.362436	-1.869239	0.076793	1.869239	-0.337913	-0.250861	-0.831669	0.250861	1.067919	0.642944	
849	0.344896	-0.279206	0.355494	-1.790803	-0.110519	1.790803	0.153765	-0.436835	-0.968581	0.436835	1.189899	0.645175	
850	0.414984	-0.283148	0.350476	-1.634083	-0.251740	1.634083	0.563296	-0.550328	-1.092459	0.550328	1.276806	0.651476	
851	0.506127	-0.290802	0.346943	-1.700255	-0.334916	1.700255	0.810978	-0.635817	-1.253835	0.635817	1.402353	0.659804	
852	0.669832	-0.261775	0.345568	-1.792329	-0.438145	1.792329	1.072042	-0.676464	-1.472892	0.676464	1.566617	0.671961	
853	0.782756	-0.194340	0.345112	-1.764292	-0.484761	1.764292	1.139574	-0.609944	-1.530490	0.609944	1.560110	0.682511	
854	0.722964	-0.169843	0.342722	-1.819093	-0.398799	1.819093	0.884453	-0.533216	-1.375569	0.533216	1.374950	0.683225	
855	0.610649	-0.198914	0.337916	-2.010878	-0.315921	2.010878	0.678892	-0.558552	-1.245717	0.558552	1.239155	0.672582	
856	0.584409	-0.214645	0.332530	-2.046055	-0.390408	2.046055	0.820684	-0.651609	-1.242561	0.651609	1.217190	0.652653	
857	0.559777	-0.228346	0.327625	-1.856299	-0.563508	1.856299	1.134282	-0.795411	-1.238777	0.795411	1.190457	0.624517	
858	0.465213	-0.290230	0.323745	-1.765753	-0.762255	1.765753	1.484420	-1.070871	-1.214457	1.070871	1.149197	0.593255	
859	0.409302	-0.372877	0.322968	-1.874527	-1.070236	1.874527	2.045818	-1.494410	-1.290190	1.494410	1.182583	0.567884	
860	0.440004	-0.431151	0.327557	-2.100793	-1.463491	2.100793	2.744953	-1.960340	-1.448288	1.960340	1.259585	0.551117	
861	0.482283	-0.459154	0.337088	-2.584130	-1.740105	2.584130	3.183641	-2.345605	-1.550647	2.345605	1.272684	0.537830	
862	0.522393	-0.455414	0.349460	-3.327310	-1.818318	3.327310	3.246374	-2.612098	-1.567585	2.612098	1.207388	0.525116	
863	0.569583	-0.407383	0.363190	-4.029057	-1.710176	4.029057	2.984864	-2.676606	-1.499749	2.676606	1.075119	0.514978	
864	0.575741	-0.289184	0.375495	-4.316620	-1.306764	4.316620	2.218628	-2.232671	-1.247277	2.232671	0.829948	0.508851	
865	0.566769	-0.097947	0.381430	-3.762070	-0.667740	3.762070	1.091310	-1.224179	-0.851045	1.224179	0.518578	0.506152	
866	0.633692	0.096424	0.378751	-2.417030	-0.197204	2.417030	0.285733	-0.226133	-0.557816	0.226133	0.297863	0.505388	
867	0.709597	0.209700	0.369433	-1.031440	-0.026479	1.031440	-0.019892	0.391552	-0.422925	-0.391552	0.198068	0.503267	
868	0.659707	0.230084	0.355064	-0.144737	0.156422	0.144737	-0.305061	0.814149	-0.296887	-0.814149	0.125650	0.495772	
869	0.543427	0.189723	0.336668	0.220899	0.386785	-0.220899	-0.627379	1.013055	-0.196658	-1.013055	0.076719	0.483222	
870	0.447564	0.113633	0.317297	0.187778	0.471757	-0.187778	-0.739644	0.885542	-0.185579	-0.885542	0.074147	0.470108	
871	0.333722	0.038187	0.299318	-0.096522	0.505873	0.096522	-0.784202	0.670874	-0.168223	-0.670874	0.067974	0.460581	
872	0.245121	-0.002280	0.283251	-0.501788	0.548819	0.501788	-0.840326	0.458099	-0.130007	-0.458099	0.050949	0.457617	
873	0.269225	-0.014839	0.270328	-0.957505	0.467909	0.957505	-0.724544	0.143933	-0.164323	-0.143933	0.058090	0.462568	
874	0.356157	-0.024878	0.261658	-1.336757	0.272100	1.336757	-0.448910	-0.206308	-0.259803	0.206308	0.079217	0.472034	
875	0.447454	-0.057975	0.257265	-1.569624	-0.014388	1.569624	-0.034685	-0.611871	-0.396822	0.611871	0.103041	0.478335	
876	0.577830	-0.125033	0.258012	-1.823615	-0.470447	1.823615	0.644973	-1.184258	-0.622527	1.184258	0.133054	0.477446	
877	0.752581	-0.182484	0.264712	-2.253969	-1.015471	2.253969	1.433784	-1.765515	-0.865873	1.765515	0.137519	0.472422	
878	0.869139	-0.195026	0.275874	-2.896324	-1.412466	2.896324	1.929293	-2.133121	-0.971043	2.133121	0.095053	0.466111	
879	0.839877	-0.204571	0.289046	-3.824975	-1.534309	3.824975	1.984902	-2.322671	-0.936949	2.322671	0.039784	0.457432	
880	0.769687	-0.231853	0.302978	-4.951339	-1.452453	4.951339	1.785460	-2.469600	-0.884462	2.469600	-0.009046	0.447727	
881	0.815183	-0.235285	0.317071	-5.809988	-1.315439	5.809988	1.551202	-2.574780	-0.866994	2.574780	-0.074879	0.442512	
882	0.894400	-0.216897	0.329970	-5.922649	-1.164575	5.922649	1.320601	-2.484260	-0.841888	2.484260	-0.146157	0.443970	
883	0.869584	-0.207260	0.339944	-5.129618	-0.962977	5.129618	1.058269	-2.148820	-0.771825	2.148820	-0.183892	0.450112	
884	0.855463	-0.182481	0.346015	-3.811353	-0.818494	3.811353	0.881507	-1.784740	-0.692659	1.784740	-0.218530	0.460858	
885	0.934151	-0.127268	0.348091	-2.715111	-0.808445	2.715111	0.847992	-1.439197	-0.627869	1.439197	-0.279356	0.476624	
886	0.908715	-0.097082	0.346543	-2.179083	-0.734797	2.179083	0.746481	-1.006848	-0.538047	1.006848	-0.293841	0.493445	
887	0.713698	-0.138087	0.343408	-2.161554	-0.548051	2.161554	0.549166	-0.827838	-0.453677	0.827838	-0.235882	0.506655	
888	0.604013	-0.195271	0.342625	-2.707300	-0.501468	2.707300	0.487040	-1.143826	-0.434525	1.143826	-0.211232	0.516710	
889	0.692434	-0.176212	0.345119	-3.414623	-0.602488	3.414623	0.532251	-1.360806	-0.410816	1.360806	-0.259786	0.525424	
890	0.766588	-0.120390	0.347701	-3.492198	-0.632893	3.492198	0.511461	-1.142620	-0.337344	1.142620	-0.286042	0.528762	
891	0.707649	-0.142987	0.349575	-3.208708	-0.574955	3.208708	0.456545	-1.081097	-0.311879	1.081097	-0.261148	0.522451	
892	0.700111	-0.194835	0.353000	-3.325258	-0.550384	3.325258	0.433287	-1.361595	-0.341196	1.361595	-0.271860	0.511851	
893	0.859563	-0.154937	0.357719	-3.271884	-0.626442	3.271884	0.437654	-1.437564	-0.312634	1.437564	-0.350604	0.504936	
894	0.992024	-0.086634	0.362077	-2.421366	-0.753817	2.421366	0.466807	-1.282908	-0.239224	1.282908	-0.410902	0.500709	
895	0.991663	-0.088500	0.366718	-1.721145	-0.827269	1.721145	0.486438	-1.332645	-0.211550	1.332645	-0.421373	0.494787	
896	1.039773	-0.091997	0.372717	-1.939012	-0.876471	1.939012	0.455593	-1.536597	-0.197999	1.536597	-0.461470	0.488748	
897	1.138667	-0.039304	0.379402	-2.582467	-0.922645	2.582467	0.366353	-1.523300	-0.139142	1.523300	-0.514170	0.485044	
898	1.074425	-0.002302	0.385577	-3.137524	-0.827750	3.137524	0.243542	-1.289467	-0.084712	1.289467	-0.476957	0.481272	
899	0.910978	-0.032151	0.391665	-3.694605	-0.654189	3.694605	0.142417	-1.265245	-0.094048	1.265245	-0.394859	0.476529	
900	0.860645	-0.081438	0.399267	-4.400495	-0.638446	4.400495	0.086848	-1.557005	-0.133394	1.557005	-0.368790	0.474770	
901	0.895126	-0.088033	0.407891	-4.720357	-0.717771	4.720357	0.061661	-1.667282	-0.136555	1.667282	-0.375095	0.477707	
902	0.949346	-0.065665	0.415722	-4.263281	-0.764332	4.263281	0.068451	-1.588295	-0.109650	1.588295	-0.385863	0.481462	
903	1.085319	-0.063698	0.423495	-3.999296	-0.868885	3.999296	0.089116	-1.840332	-0.102249	1.840332	-0.436778	0.483094	
904	1.274463	-0.062015	0.432643	-4.691695	-0.999021	4.691695	0.071403	-2.233668	-0.098781	2.233668	-0.515317	0.483912	
905	1.416523	-0.029677	0.442269	-5.544980	-1.037081	5.544980	0.016618	-2.367131	-0.063244	2.367131	-0.581093	0.486170	
906	1.533909	-0.003950	0.451957	-6.109593	-1.019790	6.109593	-0.045436	-2.528166	-0.021072	2.528166	-0.647304	0.490798	
907	1.688433	0.004604	0.462954	-6.915366	-0.988121	6.915366	-0.144012	-2.901093	0.020109	2.901093	-0.738885	0.498079	
908	1.791485	0.017100	0.475629	-7.765620	-0.918620	7.765620	-0.274882	-3.177165	0.073357	3.177165	-0.810151	0.506567	
909	1.670466	0.007662	0.489280	-7.870932	-0.754189	7.870932	-0.365479	-3.024659	0.106547	3.024659	-0.773486	0.512504	
910	1.335224	-0.008423	0.501972	-6.742318	-0.469187	6.742318	-0.353153	-2.117564	0.116036	2.117564	-0.626036	0.514695	
911	1.017326	0.037637	0.510509	-4.244971	-0.228544	4.244971	-0.198901	-0.671344	0.144519	0.671344	-0.481888	0.515690	
912	0.842179	0.108759	0.513864	-1.426422	-0.223393	1.426422	0.027500	0.323010	0.180414	-0.323010	-0.408283	0.515211	
913	0.714300	0.104143	0.514358	0.221752	-0.315858	-0.221752	0.179368	0.496452	0.173927	-0.496452	-0.344442	0.509114	
914	0.659710	0.059430	0.514174	1.063797	-0.321590	-1.063797	0.243558	0.420345	0.159665	-0.420345	-0.303435	0.498210	
915	0.769830	0.071376	0.513109	2.052519	-0.318992	-2.052519	0.287357	0.403771	0.203003	-0.403771	-0.347715	0.490466	
916	0.813945	0.089887	0.510416	2.677625	-0.335479	-2.677625	0.334611	0.384607	0.233658	-0.384607	-0.366175	0.490543	
917	0.665928	0.056247	0.506694	2.633840	-0.269871	-2.633840	0.371192	0.320659	0.197402	-0.320659	-0.295677	0.496437	
918	0.624400	0.061407	0.503162	2.521131	-0.170978	-2.521131	0.360994	0.234316	0.205073	-0.234316	-0.286340	0.507285	
919	0.720067	0.133268	0.500362	2.497782	-0.113544	-2.497782	0.328322	0.281427	0.277159	-0.281427	-0.349624	0.522526	
920	0.749040	0.173810	0.499083	1.984021	-0.024351	-1.984021	0.266529	0.207723	0.317160	-0.207723	-0.373860	0.536768	
921	0.917245	0.174160	0.501236	0.209197	0.018265	-0.209197	-0.009924	-0.492559	0.386524	0.492559	-0.441574	0.545673	
922	1.354834	0.203734	0.507498	-2.605449	-0.143513	2.605449	-0.547563	-1.430797	0.565037	1.430797	-0.612017	0.550703	
923	1.724207	0.262170	0.515973	-5.311880	-0.361137	5.311880	-1.079391	-1.961285	0.746791	1.961285	-0.745954	0.552546	
924	1.890193	0.290459	0.525065	-7.401177	-0.423303	7.401177	-1.443472	-2.392817	0.850304	2.392817	-0.801254	0.548889	
925	2.042998	0.273939	0.535590	-9.032380	-0.342481	9.032380	-1.704456	-3.060527	0.932651	3.060527	-0.866093	0.542328	
926	2.127869	0.268375	0.546980	-9.642212	-0.255570	9.642212	-1.718217	-3.174968	0.977424	3.174968	-0.917412	0.538448	
927	1.937751	0.272069	0.555806	-8.279323	-0.260231	8.279323	-1.317357	-2.368711	0.887195	2.368711	-0.851859	0.535580	
928	1.605539	0.216395	0.561653	-6.306336	-0.265411	6.306336	-0.843776	-1.841852	0.711460	1.841852	-0.715742	0.528688	
929	1.442068	0.147263	0.567570	-5.641139	-0.202543	5.641139	-0.664558	-2.078708	0.604317	2.078708	-0.645591	0.519482	
930	1.409702	0.137302	0.574250	-5.303104	-0.204074	5.303104	-0.604123	-2.161353	0.567297	2.161353	-0.628853	0.512439	
931	1.254249	0.108635	0.580465	-4.150447	-0.279951	4.150447	-0.418230	-1.939941	0.478977	1.939941	-0.542242	0.507330	
932	1.131038	0.046654	0.586881	-3.580814	-0.264411	3.580814	-0.311768	-2.134483	0.398410	2.134483	-0.466150	0.503464	
933	1.387074	0.078618	0.594906	-4.659516	-0.160028	4.659516	-0.521436	-2.795381	0.490594	2.795381	-0.578096	0.504331	
934	1.714382	0.163735	0.604057	-6.064184	-0.068276	6.064184	-0.765418	-3.098968	0.628635	3.098968	-0.724699	0.511494	
935	1.568009	0.136966	0.612315	-5.989866	-0.011076	5.989866	-0.663113	-2.562154	0.567373	2.562154	-0.643402	0.520652	
936	1.223656	0.044280	0.618478	-4.513141	0.033785	4.513141	-0.384866	-1.873723	0.420033	1.873723	-0.475340	0.530136	
937	1.228892	0.049892	0.623358	-3.304046	0.071586	3.304046	-0.287696	-1.661169	0.429329	1.661169	-0.476899	0.545406	
938	1.408191	0.144578	0.627089	-2.754116	0.100053	2.754116	-0.279228	-1.386877	0.522540	1.386877	-0.560497	0.569022	
939	1.411148	0.197292	0.628912	-2.372261	0.104054	2.372261	-0.207111	-1.038723	0.532346	1.038723	-0.556772	0.594231	
940	1.388891	0.188074	0.630129	-3.009898	0.180209	3.009898	-0.248726	-1.314107	0.511654	1.314107	-0.530344	0.614604	
941	1.519826	0.211912	0.632500	-4.819506	0.378659	4.819506	-0.447970	-1.826183	0.550869	1.826183	-0.571839	0.630347	
942	1.616316	0.258582	0.635612	-5.877514	0.516632	5.877514	-0.543807	-1.919510	0.579504	1.919510	-0.603951	0.640032	
943	1.504482	0.221770	0.639448	-5.630331	0.479385	5.630331	-0.452556	-1.988309	0.515837	1.988309	-0.538244	0.638600	
944	1.365063	0.156203	0.644935	-5.265461	0.408076	5.265461	-0.344315	-2.206790	0.440405	2.206790	-0.465478	0.626975	
945	1.421437	0.181720	0.651224	-4.789426	0.411848	4.789426	-0.287747	-2.299409	0.450552	2.299409	-0.502723	0.612065	
946	1.535510	0.223564	0.657240	-3.935259	0.432889	3.935259	-0.227434	-2.473026	0.482546	2.473026	-0.571600	0.596860	
947	1.498667	0.199090	0.663410	-3.225109	0.397113	3.225109	-0.148055	-2.714056	0.456709	2.714056	-0.566797	0.580490	
948	1.371177	0.177943	0.669339	-2.528980	0.302284	2.528980	-0.052126	-2.557424	0.412234	2.557424	-0.528962	0.565912	
949	1.226469	0.180032	0.673785	-1.804976	0.173045	1.804976	0.052096	-2.032763	0.377909	2.032763	-0.484696	0.558764	
950	1.118804	0.185307	0.676582	-1.768100	0.087881	1.768100	0.097155	-1.505205	0.361130	1.505205	-0.447829	0.561629	
951	1.250142	0.265651	0.677697	-2.171470	0.135290	2.171470	0.039358	-1.075601	0.440001	1.075601	-0.516908	0.574829	
952	1.587290	0.415608	0.676834	-2.263304	0.253427	2.263304	-0.049595	-0.712230	0.604796	0.712230	-0.675398	0.594733	
