kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_26_69.9	10-2-2021	15:08:36:370	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-0.486350	-0.399782	0.312375	5.237665	0.024122	-5.237665	-0.955072	2.497254	-0.038255	-2.497254	0.427664	0.085946	
198	-0.523947	-0.424976	0.328578	5.625402	0.036116	-5.625402	-1.045207	2.204476	0.008085	-2.204476	0.344401	0.088474	
199	-0.665455	-0.456914	0.346935	5.233962	0.002238	-5.233962	-1.032698	1.456712	0.267581	-1.456712	-0.266646	0.099795	
200	-0.976072	-0.600400	0.366925	3.559106	0.056101	-3.559106	-0.906703	0.686808	0.578300	-0.686808	-0.973338	0.119624	
201	-1.098812	-0.652732	0.388708	1.530755	0.035285	-1.530755	-0.872280	0.359442	0.689781	-0.359442	-1.276278	0.146954	
202	-1.030500	-0.567796	0.411512	0.363197	-0.086230	-0.363197	-0.927755	0.220754	0.714966	-0.220754	-1.516181	0.177975	
203	-1.134743	-0.571087	0.434227	0.337592	-0.129629	-0.337592	-0.801254	-0.041520	0.874573	0.041520	-2.095226	0.208171	
204	-1.445905	-0.722174	0.455931	0.856570	-0.040619	-0.856570	-0.455043	-0.212429	1.150603	0.212429	-2.926336	0.234924	
205	-1.622343	-0.802674	0.473397	1.570023	0.092873	-1.570023	-0.060584	-0.109646	1.443606	0.109646	-4.040802	0.256461	
206	-1.528373	-0.720451	0.483371	2.265717	0.249248	-2.265717	0.415576	-0.119125	1.645819	0.119125	-5.197727	0.270980	
207	-1.360230	-0.636901	0.489784	1.923888	0.436222	-1.923888	0.867032	-0.543723	1.571969	0.543723	-5.431220	0.278354	
208	-1.140527	-0.569027	0.500069	0.309251	0.513937	-0.309251	0.874787	-0.907966	1.202268	0.907966	-4.453397	0.282180	
209	-0.692944	-0.343787	0.512826	-1.198159	0.346827	1.198159	0.451146	-1.020160	0.781616	1.020160	-3.274993	0.288639	
210	-0.195039	-0.057238	0.520638	-2.105254	0.089851	2.105254	0.069181	-1.169936	0.474168	1.169936	-2.432990	0.302164	
211	-0.008786	-0.004447	0.522911	-2.644790	-0.045646	2.644790	-0.187167	-0.950871	0.169069	0.950871	-1.088491	0.324322	
212	-0.084219	-0.174607	0.523639	-2.491095	-0.147642	2.491095	-0.621215	0.142535	-0.222346	-0.142535	1.131769	0.356217	
213	-0.234174	-0.366847	0.523281	-1.736237	-0.311386	1.736237	-1.128463	1.485964	-0.532906	-1.485964	2.916090	0.396886	
214	-0.568151	-0.602886	0.522258	-1.136797	-0.326710	1.136797	-1.251634	2.038427	-0.639598	-2.038427	3.221245	0.441250	
215	-1.132209	-0.972902	0.524600	-1.084612	-0.096854	1.084612	-1.049837	1.948483	-0.728885	-1.948483	2.857008	0.484263	
216	-1.643353	-1.322646	0.531906	-1.037238	-0.001757	1.037238	-1.107653	2.245518	-0.905592	-2.245518	2.500913	0.523607	
217	-1.804730	-1.385038	0.536806	-0.053406	-0.335300	0.053406	-1.462928	2.885409	-0.926479	-2.885409	1.264428	0.558842	
218	-1.561896	-1.103733	0.528627	1.758247	-0.785766	-1.758247	-1.504116	2.946766	-0.635124	-2.946766	-0.955721	0.590341	
219	-1.079704	-0.682767	0.505143	3.296058	-0.966444	-3.296058	-1.011871	2.440575	-0.243615	-2.440575	-2.500297	0.619185	
220	-0.560015	-0.309632	0.472560	4.076269	-0.925375	-4.076269	-0.428906	2.098949	0.062949	-2.098949	-2.680200	0.648633	
221	-0.129352	-0.008582	0.436007	4.364207	-0.811541	-4.364207	-0.077151	1.972066	0.384483	-1.972066	-2.668403	0.682843	
222	0.078506	0.180481	0.396886	4.506998	-0.603182	-4.506998	0.265491	1.658235	0.761079	-1.658235	-3.262913	0.721930	
223	-0.022084	0.142181	0.360549	4.446335	-0.257721	-4.446335	0.908932	1.005864	0.881232	-1.005864	-3.595374	0.760810	
224	-0.292771	-0.112737	0.339841	3.770068	0.139529	-3.770068	1.667601	0.228014	0.422962	-0.228014	-2.521990	0.793107	
225	-0.457101	-0.346174	0.344964	2.668076	0.392965	-2.668076	2.032045	-0.366733	-0.282131	0.366733	-0.707813	0.814932	
226	-0.414195	-0.336820	0.373187	1.779024	0.419043	-1.779024	1.917221	-0.964651	-0.420230	0.964651	-0.165494	0.824454	
227	-0.447548	-0.273673	0.414385	1.115653	0.438751	-1.115653	1.947461	-1.736524	-0.099718	1.736524	-1.157628	0.818250	
228	-0.799430	-0.484493	0.462164	0.322781	0.617616	-0.322781	2.337307	-1.996001	-0.313408	1.996001	-1.733875	0.794069	
229	-1.004216	-0.631968	0.515176	-0.166451	0.549896	0.166451	1.816586	-1.108382	-0.549742	1.108382	-1.866168	0.759721	
230	-0.584961	-0.169067	0.569547	1.090136	-0.258129	-1.090136	-0.603594	0.584955	0.762935	-0.584955	-4.372102	0.729355	
231	-0.114280	0.489219	0.617994	3.899046	-1.381303	-3.899046	-3.421837	1.934489	2.919526	-1.934489	-9.493070	0.707910	
232	-0.232282	0.611540	0.658549	5.214073	-1.921365	-5.214073	-4.694154	2.191174	3.831354	-2.191174	-13.437941	0.689649	
233	-0.491079	0.435493	0.695084	3.897835	-1.932744	-3.897835	-5.145620	2.237351	3.709914	-2.237351	-14.694699	0.671578	
234	-0.395423	0.539374	0.724675	1.831702	-2.071145	-1.831702	-6.421202	2.217929	4.246929	-2.217929	-16.583766	0.655885	
235	-0.402865	0.694761	0.732954	-0.367509	-2.222499	0.367509	-7.953118	0.787290	5.495263	-0.787290	-20.919087	0.639120	
236	-0.981913	0.373894	0.710173	-2.684133	-1.948914	2.684133	-8.250902	-1.498887	6.121382	1.498887	-24.307652	0.611842	
237	-1.657137	-0.182691	0.662435	-3.968066	-1.491569	3.968066	-7.783757	-2.771123	5.974672	2.771123	-24.205903	0.572773	
238	-1.662509	-0.255749	0.598888	-4.044375	-1.205463	4.044375	-7.715000	-3.421432	6.380669	3.421432	-22.625183	0.531414	
239	-1.100912	0.166531	0.521546	-3.475927	-0.943838	3.475927	-7.263917	-4.453929	7.585419	4.453929	-20.791343	0.494114	
240	-0.777572	0.354684	0.435768	-2.345305	-0.573180	2.345305	-5.442225	-5.143226	7.989659	5.143226	-17.309978	0.457724	
241	-0.926010	0.087066	0.353791	-1.372599	-0.305853	1.372599	-3.702053	-4.606960	7.004161	4.606960	-12.586614	0.419015	
242	-1.042293	-0.120003	0.280701	-1.222851	-0.271662	1.222851	-3.637779	-3.452959	5.988137	3.452959	-8.723492	0.378534	
243	-0.944455	-0.066094	0.212328	-1.543836	-0.299069	1.543836	-4.109321	-2.830341	5.662708	2.830341	-6.272675	0.335092	
244	-0.944799	-0.072805	0.157114	-1.835369	-0.231067	1.835369	-3.220453	-3.034756	5.394860	3.034756	-4.485766	0.287326	
245	-1.091214	-0.219505	0.140407	-1.640570	-0.128335	1.640570	-1.186235	-3.524211	4.921541	3.524211	-3.064181	0.239682	
246	-1.077388	-0.216488	0.165743	-1.402233	-0.060536	1.402233	0.559957	-4.139121	4.629689	4.139121	-2.102741	0.199351	
247	-0.854280	0.001842	0.208754	-1.820162	0.015547	1.820162	1.466157	-4.935450	4.574985	4.935450	-1.538548	0.171502	
248	-0.716358	0.169823	0.255541	-2.333177	0.101348	2.333177	1.812048	-5.620681	4.508238	5.620681	-1.212969	0.159550	
249	-0.725367	0.221537	0.301895	-2.202492	0.128066	2.202492	1.584039	-5.818182	4.500696	5.818182	-1.054319	0.162307	
250	-0.612367	0.372378	0.345207	-1.478203	0.081896	1.478203	0.757145	-5.397690	4.628847	5.397690	-1.019958	0.173970	
251	-0.320102	0.616018	0.383426	-0.621710	0.018825	0.621710	0.034399	-4.406936	4.465742	4.406936	-0.979506	0.191445	
252	-0.107796	0.691441	0.413864	0.165528	-0.025538	-0.165528	-0.162489	-2.892692	3.700899	2.892692	-0.817954	0.216394	
253	-0.093314	0.566392	0.432617	0.834762	-0.065496	-0.834762	-0.518942	-0.993635	2.825700	0.993635	-0.603517	0.248862	
254	-0.121224	0.476321	0.439127	1.556328	-0.103908	-1.556328	-1.433511	0.630372	2.476501	-0.630372	-0.471048	0.282442	
255	-0.124160	0.473685	0.438341	2.332725	-0.112860	-2.332725	-2.288120	1.254625	2.550411	-1.254625	-0.397390	0.309701	
256	-0.236600	0.370301	0.434788	2.694711	-0.090878	-2.694711	-2.757035	1.172604	2.573500	-1.172604	-0.291152	0.329232	
257	-0.451213	0.161738	0.427942	2.569264	-0.066480	-2.569264	-3.229960	1.173460	2.502556	-1.173460	-0.177224	0.343407	
258	-0.578802	0.052410	0.416879	2.290260	-0.047027	-2.290260	-3.675528	1.150588	2.597241	-1.150588	-0.102334	0.353175	
259	-0.626765	0.042345	0.405173	1.666939	-0.022828	-1.666939	-3.543068	0.503656	2.882548	-0.503656	-0.048880	0.359620	
260	-0.751303	-0.039017	0.397141	0.214661	-0.001446	-0.214661	-2.886939	-0.566237	3.138379	0.566237	-0.007570	0.366090	
261	-0.875434	-0.157073	0.391935	-1.658611	0.007357	1.658611	-2.420513	-1.223882	3.187874	1.223882	0.029440	0.373838	
262	-0.808043	-0.152455	0.385434	-2.981544	0.014659	2.981544	-2.471940	-1.213581	2.992931	1.213581	0.091513	0.377990	
263	-0.568086	-0.033767	0.376070	-3.278203	0.032600	3.278203	-2.681160	-0.900479	2.583052	0.900479	0.165143	0.371617	
264	-0.295712	0.071571	0.364828	-2.726202	0.054733	2.726202	-2.722031	-0.384539	1.959122	0.384539	0.188259	0.352569	
265	-0.099021	0.069747	0.349325	-1.810755	0.067407	1.810755	-2.763685	0.634969	1.159055	-0.634969	0.119463	0.324817	
266	-0.070325	-0.062598	0.324831	-1.051959	0.065059	1.051959	-2.982569	1.857966	0.408952	-1.857966	0.004243	0.293605	
267	-0.264028	-0.301899	0.292201	-0.797301	0.049347	0.797301	-3.094344	2.474497	-0.039594	-2.474497	-0.090941	0.261578	
268	-0.647570	-0.628057	0.257730	-0.892425	0.022528	0.892425	-2.753410	2.377026	-0.230810	-2.377026	-0.177443	0.230958	
269	-1.074943	-0.978955	0.225709	-1.022753	-0.010896	1.022753	-2.137952	2.133592	-0.380614	-2.133592	-0.275224	0.205651	
270	-1.367271	-1.212501	0.196478	-1.118411	-0.033245	1.118411	-1.744197	2.037305	-0.467510	-2.037305	-0.347701	0.188157	
271	-1.470495	-1.229461	0.170987	-1.242182	-0.022336	1.242182	-1.720487	1.801339	-0.262789	-1.801339	-0.371417	0.177172	
272	-1.430665	-1.060491	0.152799	-1.475781	0.018169	1.475781	-1.723929	1.111974	0.237060	-1.111974	-0.364616	0.170167	
273	-1.293969	-0.820795	0.143518	-1.715942	0.056733	1.715942	-1.440162	0.186084	0.707279	-0.186084	-0.347910	0.166501	
274	-1.115833	-0.614617	0.139494	-1.662793	0.071066	1.662793	-0.963523	-0.506612	0.910392	0.506612	-0.337317	0.166185	
275	-0.935516	-0.447955	0.136432	-1.271129	0.067900	1.271129	-0.537377	-0.859220	0.954816	0.859220	-0.337730	0.166255	
276	-0.774862	-0.296221	0.133050	-0.814539	0.050405	0.814539	-0.193388	-1.043598	1.010833	1.043598	-0.360159	0.162284	
277	-0.711009	-0.229396	0.129120	-0.415704	-0.003346	0.415704	0.150542	-1.085344	1.023387	1.085344	-0.424943	0.153104	
278	-0.798567	-0.310610	0.124236	-0.084847	-0.090269	0.084847	0.409430	-0.899012	0.882006	0.899012	-0.513054	0.140021	
279	-0.930195	-0.438782	0.118583	0.191703	-0.146427	-0.191703	0.432791	-0.504143	0.659010	0.504143	-0.580115	0.123546	
280	-0.949726	-0.475327	0.112752	0.463089	-0.130758	-0.463089	0.271510	-0.082561	0.474405	0.082561	-0.609264	0.105628	
281	-0.858805	-0.443416	0.106818	0.602159	-0.077143	-0.602159	0.081740	0.220504	0.293789	-0.220504	-0.570562	0.094092	
282	-0.741202	-0.425438	0.100698	0.421883	-0.018182	-0.421883	-0.110256	0.502734	0.059569	-0.502734	-0.413111	0.099479	
283	-0.600463	-0.399502	0.095663	0.013509	0.044725	-0.013509	-0.325961	0.811016	-0.153244	-0.811016	-0.153105	0.123919	
284	-0.445918	-0.345751	0.095856	-0.725646	0.092427	0.725646	-0.465871	0.899031	-0.284061	-0.899031	0.143773	0.160562	
285	-0.381082	-0.343885	0.106308	-1.820915	0.098375	1.820915	-0.433304	0.693863	-0.371402	-0.693863	0.440533	0.202114	
286	-0.465660	-0.426633	0.126948	-2.601824	0.075656	2.601824	-0.318864	0.396006	-0.404909	-0.396006	0.628056	0.244448	
287	-0.635840	-0.503074	0.152176	-2.682733	0.053017	2.682733	-0.249058	-0.009565	-0.319835	0.009565	0.458637	0.285147	
288	-0.859751	-0.545784	0.174543	-2.449211	0.031252	2.449211	-0.188267	-0.515250	-0.164101	0.515250	-0.164481	0.320151	
289	-1.175357	-0.648215	0.188692	-1.983039	0.003907	1.983039	-0.077264	-0.782888	-0.061003	0.782888	-0.968627	0.344751	
290	-1.440801	-0.751839	0.194756	-1.208157	-0.018456	1.208157	0.005443	-0.668353	-0.025449	0.668353	-1.651387	0.357130	
291	-1.397895	-0.649525	0.196767	-0.482596	-0.024992	0.482596	0.001974	-0.407729	-0.001376	0.407729	-2.175864	0.358308	
292	-1.184862	-0.430210	0.197266	-0.029386	-0.024529	0.029386	0.000000	-0.138455	-0.000000	0.138455	-2.587612	0.350237	
293	-1.238172	-0.422856	0.195954	0.307952	-0.034841	-0.307952	0.000000	0.173681	-0.000000	-0.173681	-2.926955	0.335001	
294	-1.513195	-0.575201	0.193032	0.605243	-0.049790	-0.605243	0.000000	0.469430	-0.000000	-0.469430	-3.292484	0.314669	
295	-1.579754	-0.549988	0.189907	0.784551	-0.045596	-0.784551	0.000000	0.627407	-0.000000	-0.627407	-3.682412	0.291224	
296	-1.523111	-0.445873	0.187415	0.839138	-0.028806	-0.839138	0.000000	0.677652	-0.000000	-0.677652	-3.879416	0.265884	
297	-1.766730	-0.627827	0.188144	0.815115	-0.030625	-0.815115	0.000000	0.690624	-0.000000	-0.690624	-3.674181	0.239258	
298	-2.166093	-0.977419	0.195406	0.728232	-0.045658	-0.728232	0.000000	0.646023	-0.000000	-0.646023	-3.163261	0.214858	
299	-2.254405	-1.091416	0.207363	0.584251	-0.042407	-0.584251	0.000000	0.533804	-0.000000	-0.533804	-2.636862	0.197005	
300	-1.997371	-0.926340	0.218583	0.358807	-0.030044	-0.358807	0.000000	0.398666	-0.000000	-0.398666	-2.199330	0.184669	
301	-1.556858	-0.624616	0.225843	0.032600	-0.026993	-0.032600	0.000000	0.252690	-0.000000	-0.252690	-1.793305	0.173653	
302	-0.844516	-0.104456	0.227440	-0.297036	-0.002269	0.297036	0.000000	0.098173	-0.000000	-0.098173	-1.546118	0.162865	
303	0.154083	0.703288	0.220172	-0.490267	0.070110	0.490267	0.086879	-0.015820	-0.444428	0.015820	-1.662648	0.153532	
304	1.027518	1.499141	0.201961	-0.514716	0.154177	0.514716	0.000000	-0.033937	0.000000	0.033937	-1.984504	0.144802	
305	1.289793	1.834924	0.178022	-0.369184	0.207091	0.369184	0.359681	0.078124	-0.755312	-0.078124	-2.049385	0.135028	
306	0.917134	1.609324	0.158986	-0.004901	0.241705	0.004901	0.000000	0.317353	0.000000	-0.317353	-1.648734	0.124423	
307	0.305913	1.124240	0.147362	0.567390	0.293981	-0.567390	0.608805	0.621834	-0.807002	-0.621834	-1.006857	0.113679	
308	-0.166400	0.703896	0.135017	1.198033	0.361204	-1.198033	0.696067	0.881377	-0.720165	-0.881377	-0.420245	0.102596	
309	-0.366141	0.454880	0.117548	1.564114	0.393042	-1.564114	0.667777	0.933170	-0.595705	-0.933170	-0.023371	0.090820	
310	-0.370405	0.324138	0.098130	1.418009	0.348168	-1.418009	0.497415	0.732348	-0.453074	-0.732348	0.178752	0.078936	
311	-0.330861	0.247087	0.080435	0.988860	0.262246	-0.988860	0.295858	0.491041	-0.339743	-0.491041	0.273066	0.067838	
312	-0.301794	0.223951	0.066692	0.655756	0.207126	-0.655756	0.181353	0.360658	-0.283299	-0.360658	0.355412	0.057208	
313	-0.285152	0.226751	0.059237	0.457026	0.185457	-0.457026	0.135713	0.272424	-0.253142	-0.272424	0.447157	0.046127	
314	-0.412066	0.118909	0.058832	0.276138	0.139699	-0.276138	0.098817	0.164374	-0.213036	-0.164374	0.559601	0.035518	
315	-0.763907	-0.143981	0.064505	0.141061	0.061204	-0.141061	0.000000	0.081460	-0.000000	-0.081460	0.728879	0.029139	
316	-1.100064	-0.350840	0.076304	0.100053	0.024808	-0.100053	0.000000	0.045790	-0.000000	-0.045790	0.923406	0.029351	
317	-1.164134	-0.328039	0.090464	0.079847	0.074664	-0.079847	0.000000	0.033964	-0.000000	-0.033964	1.051659	0.035062	
318	-1.079323	-0.216319	0.100442	0.025212	0.149962	-0.025212	0.156134	0.030741	-0.183816	-0.030741	1.089916	0.045694	
319	-1.076275	-0.201652	0.103199	-0.024592	0.197524	0.024592	0.169082	0.022659	-0.190016	-0.022659	1.085221	0.060166	
320	-1.097158	-0.209101	0.098698	-0.043613	0.245318	0.043613	0.216172	-0.003977	-0.211555	0.003977	1.072971	0.077214	
321	-0.986892	-0.102691	0.087837	-0.106952	0.299201	0.106952	0.259634	-0.050932	-0.251385	0.050932	1.064589	0.096554	
322	-0.808521	0.051255	0.073974	-0.281931	0.305376	0.281931	0.264393	-0.106933	-0.298551	0.106933	1.075036	0.117710	
323	-0.684917	0.144073	0.063574	-0.512497	0.253773	0.512497	0.252609	-0.159412	-0.347063	0.159412	1.118317	0.139337	
324	-0.567235	0.224345	0.062016	-0.678128	0.194940	0.678128	0.253844	-0.182571	-0.391606	0.182571	1.206077	0.159154	
325	-0.458301	0.293413	0.070379	-0.734923	0.147811	0.734923	0.259408	-0.164231	-0.424228	0.164231	1.330358	0.174053	
326	-0.588478	0.157142	0.086633	-0.695714	0.089436	0.695714	0.277405	-0.147539	-0.454058	0.147539	1.432086	0.181681	
327	-0.977892	-0.196265	0.107977	-0.564724	0.022046	0.564724	0.318782	-0.130874	-0.488254	0.130874	1.468404	0.181373	
328	-1.216153	-0.422534	0.132051	-0.307525	-0.017460	0.307525	0.321914	-0.017440	-0.492384	0.017440	1.475952	0.173678	
329	-1.107746	-0.373953	0.155901	0.071232	-0.018174	-0.071232	0.245790	0.172414	-0.435872	-0.172414	1.443983	0.160774	
330	-0.955836	-0.314724	0.174563	0.411335	-0.015125	-0.411335	0.152258	0.259976	-0.347997	-0.259976	1.275866	0.145727	
331	-0.900647	-0.338843	0.183187	0.573774	-0.020866	-0.573774	0.097209	0.235180	-0.267916	-0.235180	1.037080	0.130288	
332	-0.713581	-0.222801	0.181773	0.639578	0.000811	-0.639578	0.074041	0.244424	-0.208016	-0.244424	0.927549	0.114969	
333	-0.362459	0.050105	0.174075	0.603297	0.057261	-0.603297	0.000000	0.262462	0.000000	-0.262462	0.913916	0.100462	
334	-0.095552	0.234673	0.162096	0.339005	0.106562	-0.339005	0.000000	0.186707	0.000000	-0.186707	0.805947	0.087613	
335	-0.015780	0.245944	0.145952	-0.095304	0.130534	0.095304	0.000000	0.034488	0.000000	-0.034488	0.610354	0.077300	
336	-0.051742	0.191759	0.127612	-0.551154	0.146601	0.551154	0.000000	-0.148586	0.000000	0.148586	0.486728	0.071334	
337	-0.190474	0.105822	0.110403	-0.973556	0.150591	0.973556	0.000000	-0.324618	0.000000	0.324618	0.465982	0.071569	
338	-0.432837	-0.050546	0.095076	-1.316235	0.117089	1.316235	0.000000	-0.447726	-0.000000	0.447726	0.453047	0.075648	
339	-0.666827	-0.217284	0.080342	-1.552233	0.066274	1.552233	0.135161	-0.542683	-0.203682	0.542683	0.413541	0.078284	
340	-0.775461	-0.283990	0.066561	-1.715408	0.053930	1.715408	0.181850	-0.648318	-0.267135	0.648318	0.383182	0.078064	
341	-0.796063	-0.267890	0.055699	-1.835234	0.070537	1.835234	0.242018	-0.717406	-0.376993	0.717406	0.374832	0.077503	
342	-0.845069	-0.278445	0.048660	-1.914896	0.049281	1.914896	0.251735	-0.691976	-0.518296	0.691976	0.375838	0.078302	
343	-0.921492	-0.327302	0.044820	-1.951166	-0.011563	1.951166	0.198356	-0.583465	-0.674472	0.583465	0.386078	0.080000	
344	-0.939009	-0.338414	0.044209	-1.973860	-0.046889	1.973860	0.136067	-0.424913	-0.852914	0.424913	0.417514	0.081494	
345	-0.924210	-0.327147	0.047018	-2.068967	-0.052931	2.068967	0.079877	-0.224829	-1.055187	0.224829	0.475798	0.082253	
346	-0.972294	-0.376853	0.051767	-2.332326	-0.083671	2.332326	-0.012758	-0.004330	-1.259043	0.004330	0.559497	0.081975	
347	-1.061141	-0.473862	0.056570	-2.724354	-0.133255	2.724354	-0.109247	0.206185	-1.443668	-0.206185	0.660642	0.080129	
348	-1.100730	-0.532187	0.061259	-2.921842	-0.148402	2.921842	-0.093402	0.406688	-1.611563	-0.406688	0.766512	0.077149	
349	-1.080635	-0.526898	0.067214	-2.608574	-0.126361	2.608574	0.045793	0.572708	-1.778232	-0.572708	0.873271	0.074352	
350	-1.089073	-0.536613	0.076063	-1.906848	-0.129513	1.906848	0.180635	0.636924	-1.933305	-0.636924	0.990598	0.072306	
351	-1.213051	-0.654931	0.089775	-1.135580	-0.209615	1.135580	0.241221	0.595538	-2.050156	-0.595538	1.134629	0.070958	
352	-1.375196	-0.818444	0.110175	-0.617050	-0.313479	0.617050	0.272940	0.493765	-2.143317	-0.493765	1.289817	0.070022	
353	-1.376765	-0.832595	0.136437	-0.928125	-0.329591	0.928125	0.267985	0.301920	-2.263926	-0.301920	1.376671	0.069086	
354	-1.190831	-0.661515	0.164889	-2.603571	-0.260870	2.603571	0.091027	-0.073983	-2.422206	0.073983	1.333907	0.067405	
355	-0.965235	-0.474722	0.191699	-5.304428	-0.200301	5.304428	-0.290883	-0.628411	-2.478512	0.628411	1.166032	0.064432	
356	-0.682945	-0.305061	0.210843	-7.439815	-0.135230	7.439815	-0.521757	-1.134629	-2.186150	1.134629	0.828110	0.060788	
357	-0.216624	0.009935	0.212355	-7.427626	0.006615	7.427626	-0.169036	-1.354855	-1.525347	1.354855	0.298681	0.056134	
358	0.257853	0.427688	0.192286	-5.738447	0.180016	5.738447	0.556734	-1.408397	-0.895460	1.408397	-0.195216	0.048566	
359	0.403351	0.650569	0.159973	-4.210856	0.269353	4.210856	1.029732	-1.526892	-0.660655	1.526892	-0.390556	0.038981	
360	0.301887	0.626744	0.126917	-2.740763	0.246238	2.740763	1.122696	-1.427892	-0.571076	1.427892	-0.385431	0.031709	
361	0.366261	0.667662	0.094744	-0.103617	0.205750	0.103617	1.025981	-0.942098	-0.116934	0.942098	-0.470623	0.029800	
362	0.625407	0.870389	0.062277	2.263899	0.240868	-2.263899	0.694127	-0.540623	0.582113	0.540623	-0.655178	0.032333	
363	0.656221	0.893224	0.035763	2.322989	0.273624	-2.322989	0.268155	-0.414997	0.834593	0.414997	-0.672098	0.036700	
364	0.304447	0.555696	0.030303	0.832190	0.179975	-0.832190	0.099081	-0.212860	0.419836	0.212860	-0.427424	0.041579	
365	-0.137562	0.134386	0.045459	-0.339612	0.022809	0.339612	0.239561	0.196861	-0.205107	-0.196861	-0.123251	0.046247	
366	-0.523653	-0.165794	0.063949	-0.890284	-0.095574	0.890284	0.520518	0.664522	-0.790461	-0.664522	0.090862	0.048465	
367	-0.963813	-0.443883	0.080588	-1.519639	-0.198191	1.519639	0.827990	0.960100	-1.467340	-0.960100	0.275297	0.046149	
368	-1.371846	-0.681559	0.095766	-2.169002	-0.295992	2.169002	1.076272	1.078262	-2.082649	-1.078262	0.424492	0.040552	
369	-1.523462	-0.684297	0.108109	-0.970927	-0.358174	0.970927	1.256144	1.186062	-2.254023	-1.186062	0.399179	0.034688	
370	-1.442510	-0.467856	0.112868	1.982344	-0.402691	-1.982344	1.356398	1.068252	-2.004376	-1.068252	0.199796	0.029479	
371	-1.303476	-0.244854	0.109442	3.110806	-0.413483	-3.110806	1.221493	0.524018	-1.665943	-0.524018	-0.014312	0.024805	
372	-1.145864	-0.088631	0.101950	1.983911	-0.372854	-1.983911	0.831937	-0.013312	-1.357477	0.013312	-0.179353	0.022434	
373	-0.932428	0.076588	0.091728	1.201595	-0.367547	-1.201595	0.447663	-0.279619	-1.027924	0.279619	-0.341600	0.024117	
374	-0.744498	0.221503	0.078149	0.974783	-0.409583	-0.974783	0.265814	-0.397544	-0.772500	0.397544	-0.471293	0.029324	
375	-0.729906	0.211194	0.067062	0.379799	-0.414622	-0.379799	0.232605	-0.418437	-0.750440	0.418437	-0.472246	0.037223	
376	-0.872260	0.057763	0.066898	-0.468302	-0.407157	0.468302	0.213287	-0.359090	-0.896798	0.359090	-0.363821	0.047566	
377	-0.986918	-0.069219	0.077584	-1.321792	-0.402332	1.321792	0.204047	-0.407413	-0.993306	0.407413	-0.265299	0.059771	
378	-0.988063	-0.114532	0.093422	-2.480185	-0.343261	2.480185	0.289389	-0.694925	-0.971017	0.694925	-0.201400	0.072363	
379	-0.961912	-0.176848	0.107613	-4.003886	-0.299843	4.003886	0.447498	-1.018170	-0.922526	1.018170	-0.104237	0.083227	
380	-0.941061	-0.256964	0.113907	-5.010030	-0.417987	5.010030	0.612711	-1.106112	-0.874013	1.106112	0.001996	0.090184	
381	-0.864954	-0.247275	0.111213	-4.938117	-0.692928	4.938117	0.801579	-1.103061	-0.791115	1.103061	0.024867	0.091688	
382	-0.783259	-0.186689	0.104422	-4.566234	-0.920513	4.566234	0.943584	-1.251918	-0.722624	1.251918	-0.003403	0.087668	
383	-0.800102	-0.207961	0.097686	-4.211418	-0.997609	4.211418	0.891415	-1.369100	-0.724368	1.369100	0.011704	0.079899	
384	-0.822269	-0.237419	0.090720	-3.254351	-1.054391	3.254351	0.690029	-1.330608	-0.729958	1.330608	0.015659	0.071195	
385	-0.675847	-0.090547	0.083403	-2.128663	-1.079820	2.128663	0.513741	-1.399328	-0.657352	1.399328	-0.111857	0.063912	
386	-0.411449	0.189742	0.075008	-1.668860	-0.890498	1.668860	0.375978	-1.506875	-0.530963	1.506875	-0.333902	0.059076	
387	-0.223827	0.395324	0.064529	-1.645620	-0.514903	1.645620	0.199344	-1.372806	-0.427947	1.372806	-0.509155	0.057058	
388	-0.186293	0.445554	0.054161	-1.573937	-0.155570	1.573937	0.012382	-1.038372	-0.374560	1.038372	-0.585297	0.058734	
389	-0.224096	0.418767	0.048368	-1.490130	0.114535	1.490130	-0.109822	-0.685036	-0.342539	0.685036	-0.603779	0.065039	
390	-0.269650	0.372877	0.049803	-1.571301	0.356067	1.571301	-0.159679	-0.405948	-0.313841	0.405948	-0.592193	0.075426	
391	-0.343822	0.273043	0.057838	-2.080105	0.577025	2.080105	-0.176940	-0.284753	-0.320979	0.284753	-0.535138	0.088050	
392	-0.456336	0.109083	0.070245	-3.327863	0.697662	3.327863	-0.193319	-0.371790	-0.383749	0.371790	-0.435389	0.101663	
393	-0.548122	-0.045609	0.084136	-4.856402	0.619598	4.856402	-0.173509	-0.564688	-0.457676	0.564688	-0.332450	0.115553	
394	-0.599494	-0.143661	0.096493	-5.361156	0.297418	5.361156	-0.025721	-0.697305	-0.512511	0.697305	-0.251489	0.127602	
395	-0.639431	-0.206737	0.105485	-4.376770	-0.179058	4.376770	0.248789	-0.764203	-0.558258	0.764203	-0.184210	0.134490	
396	-0.648876	-0.242081	0.110482	-2.693840	-0.654444	2.693840	0.527263	-0.754613	-0.570108	0.754613	-0.127538	0.134395	
