kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_28_70.1	10-2-2021	15:09:09:152	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-0.715306	-0.169290	0.310639	0.469527	-0.114531	-0.469527	-0.322503	0.789025	-0.673314	-0.789025	-3.738677	0.392084	
200	-0.360826	0.109935	0.317082	0.727954	-0.181349	-0.727954	-0.078166	0.721612	-0.485971	-0.721612	-4.018964	0.354694	
201	-0.315244	0.186047	0.308851	0.987754	-0.177289	-0.987754	0.073972	0.733230	-0.382577	-0.733230	-4.071669	0.311897	
202	-0.745522	-0.075660	0.290168	1.081934	-0.138768	-1.081934	0.101438	0.841814	-0.454982	-0.841814	-3.751801	0.271096	
203	-1.081511	-0.290345	0.267990	1.457210	-0.174092	-1.457210	0.093683	1.149322	-0.483667	-1.149322	-3.376157	0.235457	
204	-1.111826	-0.283124	0.245096	2.242390	-0.239045	-2.242390	0.041492	1.527269	-0.366675	-1.527269	-3.199633	0.205160	
205	-1.185162	-0.288901	0.221424	2.837481	-0.224937	-2.837481	-0.093392	1.703559	-0.244423	-1.703559	-3.095685	0.178313	
206	-1.355456	-0.373840	0.197469	3.059893	-0.148940	-3.059893	-0.291272	1.767279	-0.155110	-1.767279	-2.900708	0.154028	
207	-1.277882	-0.300825	0.173635	3.425772	-0.089704	-3.425772	-0.535693	1.924789	0.052592	-1.924789	-2.652352	0.133301	
208	-0.896439	-0.016388	0.149674	4.168380	-0.062346	-4.168380	-0.774963	2.120503	0.395172	-2.120503	-2.356376	0.117038	
209	-0.555365	0.222130	0.126935	4.843056	-0.041553	-4.843056	-0.918273	2.197277	0.643733	-2.197277	-1.932370	0.105935	
210	-0.437203	0.276432	0.108628	5.061709	-0.017971	-5.061709	-0.988447	2.173299	0.684158	-2.173299	-1.448392	0.100960	
211	-0.425395	0.260696	0.095822	4.950760	0.007525	-4.950760	-1.066913	2.101464	0.640468	-2.101464	-1.057083	0.102011	
212	-0.505725	0.205275	0.087658	4.405170	0.039950	-4.405170	-1.093591	1.812907	0.568894	-1.812907	-0.789220	0.106822	
213	-0.775183	0.016061	0.084048	3.043269	0.076226	-3.043269	-0.968551	1.218265	0.427678	-1.218265	-0.605228	0.111967	
214	-1.105906	-0.237979	0.084277	1.267789	0.100236	-1.267789	-0.747232	0.569093	0.286697	-0.569093	-0.492911	0.114292	
215	-1.255603	-0.368627	0.086802	-0.009366	0.105861	0.009366	-0.535690	0.105304	0.239381	-0.105304	-0.427199	0.112133	
216	-1.213564	-0.347610	0.090589	-0.509279	0.094338	0.509279	0.000000	-0.136283	-0.000000	0.136283	-0.366767	0.105283	
217	-1.125520	-0.283785	0.095551	-0.472343	0.059185	0.472343	0.000000	-0.211143	0.000000	0.211143	-0.298445	0.093307	
218	-1.031281	-0.215549	0.102378	-0.235995	0.010044	0.235995	0.000000	-0.234849	0.000000	0.234849	-0.215823	0.076700	
219	-0.927088	-0.130148	0.111193	-0.063989	-0.026697	0.063989	0.000000	-0.290759	0.000000	0.290759	-0.105709	0.060885	
220	-0.891357	-0.080796	0.122994	-0.037316	-0.049085	0.037316	0.081497	-0.402020	0.482013	0.402020	0.003090	0.052524	
221	-0.954422	-0.119048	0.139272	-0.182543	-0.064130	0.182543	0.150711	-0.589795	0.622597	0.589795	0.046579	0.052420	
222	-1.034741	-0.199099	0.156687	-0.460586	-0.057766	0.460586	0.195153	-0.750697	0.780395	0.750697	0.020723	0.060448	
223	-1.072409	-0.240619	0.170753	-0.719080	-0.024544	0.719080	0.147512	-0.786566	0.979087	0.786566	0.003707	0.078170	
224	-1.108735	-0.248685	0.181446	-0.860682	0.022458	0.860682	-0.029036	-0.804221	1.276252	0.804221	0.023438	0.105097	
225	-1.228851	-0.311677	0.189687	-0.818339	0.081677	0.818339	-0.375713	-0.844709	1.643747	0.844709	0.001932	0.138192	
226	-1.420563	-0.453447	0.193966	-0.493709	0.160020	0.493709	-0.954064	-0.761263	1.962879	0.761263	-0.096087	0.172450	
227	-1.532916	-0.568297	0.192548	0.035760	0.237584	-0.035760	-1.735408	-0.448903	2.135982	0.448903	-0.188392	0.201352	
228	-1.452616	-0.565683	0.185597	0.504648	0.266194	-0.504648	-2.478114	0.035610	2.135710	-0.035610	-0.207164	0.219765	
229	-1.241356	-0.492461	0.174190	0.811459	0.225046	-0.811459	-2.856001	0.544030	1.953715	-0.544030	-0.182681	0.226484	
230	-1.019840	-0.439761	0.159122	0.993458	0.147754	-0.993458	-2.819786	0.986361	1.582570	-0.986361	-0.166211	0.223504	
231	-0.798351	-0.389348	0.141243	1.054271	0.059491	-1.054271	-2.625132	1.330160	1.137215	-1.330160	-0.147194	0.213044	
232	-0.548677	-0.267694	0.122975	0.988317	-0.063762	-0.988317	-2.483336	1.437736	0.868317	-1.437736	-0.093590	0.196136	
233	-0.391327	-0.141928	0.109174	0.695604	-0.208327	-0.695604	-2.352934	1.162176	0.867792	-1.162176	-0.042933	0.175064	
234	-0.471997	-0.171673	0.103541	0.115875	-0.273390	-0.115875	-2.082225	0.677199	0.901237	-0.677199	-0.067004	0.154570	
235	-0.661902	-0.330308	0.102639	-0.465331	-0.226565	0.465331	-1.707978	0.383195	0.731971	-0.383195	-0.142779	0.137037	
236	-0.707327	-0.422562	0.099092	-0.752841	-0.191245	0.752841	-1.448893	0.381910	0.444367	-0.381910	-0.175937	0.119397	
237	-0.648591	-0.410090	0.090680	-0.823513	-0.219470	0.823513	-1.337429	0.405574	0.278907	-0.405574	-0.164033	0.099345	
238	-0.686369	-0.419551	0.079887	-0.768610	-0.189246	0.768610	-1.148723	0.288537	0.274848	-0.288537	-0.174072	0.080804	
239	-0.732597	-0.437540	0.067851	-0.560665	-0.078421	0.560665	-0.825141	0.166943	0.279816	-0.166943	-0.187465	0.069627	
240	-0.558900	-0.325042	0.056345	-0.298333	-0.039417	0.298333	-0.602103	0.178831	0.239468	-0.178831	-0.160283	0.067374	
241	-0.263953	-0.115598	0.051034	-0.069221	-0.107002	0.069221	-0.588859	0.284574	0.246230	-0.284574	-0.154160	0.071591	
242	-0.157776	-0.013673	0.054577	0.200412	-0.140324	-0.200412	-0.595184	0.368220	0.305773	-0.368220	-0.216470	0.078265	
243	-0.284012	-0.088586	0.062933	0.483627	-0.080898	-0.483627	-0.491563	0.403749	0.306627	-0.403749	-0.267499	0.084273	
244	-0.452123	-0.213956	0.071836	0.724330	-0.014095	-0.724330	-0.386141	0.466420	0.250541	-0.466420	-0.267204	0.088314	
245	-0.663141	-0.343493	0.077862	0.927384	0.017312	-0.927384	-0.344315	0.509933	0.248907	-0.509933	-0.316496	0.089819	
246	-1.053637	-0.561187	0.079163	0.946366	0.052055	-0.946366	-0.283847	0.409435	0.296496	-0.409435	-0.444715	0.089105	
247	-1.469041	-0.805415	0.077646	0.587637	0.078582	-0.587637	-0.221981	0.234793	0.303414	-0.234793	-0.546272	0.087667	
248	-1.608429	-0.885802	0.076715	-0.001192	0.048531	0.001192	-0.273820	0.107822	0.288947	-0.107822	-0.618315	0.087534	
249	-1.522156	-0.809003	0.078831	-0.511412	-0.006910	0.511412	-0.382464	-0.054523	0.318439	0.054523	-0.770042	0.091222	
250	-1.429766	-0.730367	0.085914	-0.797742	-0.025553	0.797742	-0.406849	-0.235089	0.341545	0.235089	-0.936618	0.101198	
251	-1.228298	-0.621255	0.098817	-0.782924	-0.029342	0.782924	-0.411861	-0.186320	0.285208	0.186320	-0.911259	0.117580	
252	-0.749932	-0.357812	0.116050	-0.500751	-0.064412	0.500751	-0.515825	0.084208	0.208818	-0.084208	-0.749851	0.138381	
253	-0.265537	-0.063143	0.135107	-0.122276	-0.102610	0.122276	-0.628786	0.289437	0.200817	-0.289437	-0.725093	0.162208	
254	-0.189019	0.000581	0.154825	0.212754	-0.096249	-0.212754	-0.645441	0.355612	0.220037	-0.355612	-0.840043	0.189097	
255	-0.462955	-0.165558	0.175035	0.487830	-0.061026	-0.487830	-0.651464	0.470863	0.193612	-0.470863	-0.870123	0.218775	
256	-0.677564	-0.310151	0.194982	0.714505	-0.041951	-0.714505	-0.714906	0.652066	0.144190	-0.652066	-0.776228	0.247934	
257	-0.699821	-0.340293	0.213107	0.832269	-0.043086	-0.832269	-0.746434	0.732382	0.104577	-0.732382	-0.634363	0.271473	
258	-0.776317	-0.416645	0.229244	0.783802	-0.034292	-0.783802	-0.688877	0.675607	0.052560	-0.675607	-0.434379	0.286879	
259	-1.019584	-0.598413	0.243434	0.705804	-0.013600	-0.705804	-0.601043	0.611585	0.000804	-0.611585	-0.265473	0.294977	
260	-1.224968	-0.721675	0.252426	0.807679	-0.002330	-0.807679	-0.511391	0.622370	0.003694	-0.622370	-0.314921	0.295993	
261	-1.257628	-0.700233	0.251784	1.102298	0.001951	-1.102298	-0.389260	0.675402	0.061097	-0.675402	-0.548446	0.286986	
262	-1.211968	-0.628815	0.241174	1.391996	0.005000	-1.391996	-0.258944	0.705975	0.120702	-0.705975	-0.753580	0.265601	
263	-1.121324	-0.537681	0.223505	1.525427	-0.005355	-1.525427	-0.193022	0.704417	0.169366	-0.704417	-0.876519	0.235172	
264	-0.897763	-0.347680	0.199796	1.553753	-0.026186	-1.553753	-0.207153	0.700686	0.242002	-0.700686	-1.014287	0.202388	
265	-0.635447	-0.110346	0.169381	1.506146	-0.032622	-1.506146	-0.251639	0.662233	0.340856	-0.662233	-1.179419	0.171252	
266	-0.576475	0.004730	0.134439	1.270381	-0.019148	-1.270381	-0.289077	0.521927	0.427983	-0.521927	-1.303228	0.142517	
267	-0.736439	-0.022349	0.099766	0.878241	-0.003848	-0.878241	-0.327096	0.310761	0.500309	-0.310761	-1.377806	0.116889	
268	-0.944903	-0.080592	0.068913	0.504516	0.006585	-0.504516	-0.373195	0.098162	0.582713	-0.098162	-1.430873	0.096952	
269	-1.141032	-0.140064	0.043346	0.226895	0.018025	-0.226895	-0.407084	-0.091763	0.670330	0.091763	-1.440146	0.086098	
270	-1.308645	-0.221644	0.025031	0.035405	0.029870	-0.035405	-0.408228	-0.245641	0.723068	0.245641	-1.350273	0.084618	
271	-1.329628	-0.275164	0.019368	-0.084294	0.034937	0.084294	-0.387559	-0.320029	0.704819	0.320029	-1.148344	0.088729	
272	-1.105436	-0.221945	0.024910	-0.123070	0.028695	0.123070	-0.375746	-0.288367	0.626993	0.288367	-0.894901	0.093033	
273	-0.701138	-0.060823	0.032164	-0.116689	0.011416	0.116689	-0.380579	-0.212381	0.538700	0.212381	-0.669167	0.092849	
274	-0.297171	0.117376	0.038784	-0.192215	-0.011740	0.192215	-0.376697	-0.187801	0.466004	0.187801	-0.499775	0.086798	
275	-0.023396	0.229919	0.044762	-0.418749	-0.032586	0.418749	-0.353411	-0.225243	0.402377	0.225243	-0.374396	0.077125	
276	0.117037	0.277685	0.049406	-0.674696	-0.045943	0.674696	-0.337888	-0.262168	0.351750	0.262168	-0.285971	0.066668	
277	0.176426	0.300100	0.052259	-0.798618	-0.052371	0.798618	-0.352696	-0.261859	0.327633	0.261859	-0.232831	0.055965	
278	0.199791	0.315634	0.054043	-0.772897	-0.053626	0.772897	-0.384289	-0.218296	0.317531	0.218296	-0.197073	0.044137	
279	0.208400	0.318873	0.056130	-0.664480	-0.049663	0.664480	-0.418417	-0.132355	0.290250	0.132355	-0.158078	0.032428	
280	0.190658	0.303025	0.060219	-0.538226	-0.040710	0.538226	-0.477326	-0.037696	0.248805	0.037696	-0.121521	0.025309	
281	0.141958	0.282944	0.067339	-0.466754	-0.033261	0.466754	-0.573124	0.021211	0.232903	-0.021211	-0.107768	0.024825	
282	0.076570	0.268904	0.076300	-0.476368	-0.034084	0.476368	-0.652946	0.038851	0.253778	-0.038851	-0.117962	0.026623	
283	-0.034444	0.220579	0.085262	-0.484394	-0.037076	0.484394	-0.656359	0.028288	0.279840	-0.028288	-0.137448	0.027961	
284	-0.242699	0.097169	0.092897	-0.423329	-0.036728	0.423329	-0.604476	0.003817	0.302749	-0.003817	-0.167988	0.029257	
285	-0.527057	-0.065247	0.097503	-0.287607	-0.034238	0.287607	-0.553642	0.001827	0.351491	-0.001827	-0.220840	0.030850	
286	-0.821082	-0.212744	0.097935	-0.085410	-0.025632	0.085410	-0.499793	0.042757	0.427014	-0.042757	-0.281160	0.032215	
287	-1.103416	-0.357897	0.095201	0.144581	-0.010823	-0.144581	-0.420953	0.102282	0.493823	-0.102282	-0.320292	0.032788	
288	-1.346277	-0.506265	0.090909	0.310172	-0.001655	-0.310172	-0.361444	0.128164	0.534359	-0.128164	-0.326847	0.032268	
289	-1.464508	-0.593756	0.084690	0.286372	-0.005848	-0.286372	-0.366893	0.064123	0.555557	-0.064123	-0.295429	0.030480	
290	-1.447482	-0.603919	0.075284	0.010141	-0.015876	-0.010141	-0.397657	-0.099841	0.557091	0.099841	-0.232039	0.027558	
291	-1.412642	-0.622631	0.063778	-0.465954	-0.019651	0.465954	-0.398874	-0.311760	0.530661	0.311760	-0.168229	0.023990	
292	-1.417831	-0.684958	0.052099	-0.971882	-0.020469	0.971882	-0.388417	-0.472701	0.478645	0.472701	-0.127733	0.020129	
293	-1.378010	-0.708092	0.041415	-1.321968	-0.031685	1.321968	-0.391894	-0.530947	0.413025	0.530947	-0.096944	0.016070	
294	-1.244423	-0.642701	0.035171	-1.472633	-0.051242	1.472633	-0.375046	-0.552416	0.347501	0.552416	-0.059300	0.012479	
295	-1.096136	-0.550842	0.034553	-1.490458	-0.062566	1.490458	-0.308033	-0.612332	0.290754	0.612332	-0.020489	0.011273	
296	-0.991449	-0.484432	0.033746	-1.415235	-0.065983	1.415235	-0.227973	-0.666593	0.242079	0.666593	0.009641	0.014164	
297	-0.893855	-0.419894	0.030878	-1.238029	-0.079258	1.238029	0.000000	-0.645491	-0.000000	0.645491	0.032042	0.019198	
298	-0.800768	-0.354404	0.028706	-1.015424	-0.100714	1.015424	0.000000	-0.557875	-0.000000	0.557875	0.045990	0.023681	
299	-0.764747	-0.327043	0.028170	-0.836206	-0.110337	0.836206	0.000000	-0.451689	-0.000000	0.451689	0.049575	0.026628	
300	-0.760596	-0.324072	0.029213	-0.698060	-0.107636	0.698060	0.000000	-0.356316	-0.000000	0.356316	0.048252	0.028092	
301	-0.718110	-0.299335	0.031953	-0.587714	-0.106601	0.587714	0.000000	-0.284116	-0.000000	0.284116	0.046256	0.028013	
302	-0.656856	-0.267042	0.034630	-0.541588	-0.107395	0.541588	0.000000	-0.245473	-0.000000	0.245473	0.042358	0.026239	
303	-0.646219	-0.272719	0.035220	-0.568419	-0.101704	0.568419	0.000000	-0.245688	-0.000000	0.245688	0.035522	0.023852	
304	-0.690710	-0.312857	0.033134	-0.608711	-0.090978	0.608711	0.000000	-0.264770	-0.000000	0.264770	0.027057	0.023490	
305	-0.746629	-0.349154	0.029630	-0.601977	-0.082037	0.601977	0.000000	-0.271546	-0.000000	0.271546	0.019817	0.026810	
306	-0.808382	-0.376334	0.027200	-0.534446	-0.074684	0.534446	0.000000	-0.247638	-0.000000	0.247638	0.014903	0.033249	
307	-0.889674	-0.412141	0.026820	-0.397113	-0.066770	0.397113	0.000000	-0.193508	-0.000000	0.193508	0.010299	0.040633	
308	-0.944573	-0.433105	0.027860	-0.196833	-0.062457	0.196833	0.000000	-0.126619	-0.000000	0.126619	0.005723	0.046438	
309	-0.917890	-0.400922	0.030691	0.015946	-0.063649	-0.015946	0.000000	-0.058537	-0.000000	0.058537	0.003093	0.050083	
310	-0.853832	-0.342859	0.035144	0.194427	-0.063392	-0.194427	0.000000	0.009843	-0.000000	-0.009843	0.000164	0.052772	
311	-0.841116	-0.322420	0.039504	0.303517	-0.056612	-0.303517	0.000000	0.059736	-0.000000	-0.059736	-0.007630	0.054861	
312	-0.869359	-0.335777	0.042666	0.313071	-0.048636	-0.313071	0.000000	0.069625	-0.000000	-0.069625	-0.018673	0.055195	
313	-0.862858	-0.323820	0.044792	0.233336	-0.047245	-0.233336	0.000000	0.046953	-0.000000	-0.046953	-0.026868	0.052760	
314	-0.848754	-0.292482	0.045728	0.119595	-0.051737	-0.119595	0.000000	0.011242	-0.000000	-0.011242	-0.032218	0.047440	
315	-0.922948	-0.308681	0.044265	0.022205	-0.056292	-0.022205	0.000000	-0.030031	-0.000000	0.030031	-0.039788	0.039612	
316	-1.051808	-0.367726	0.039689	-0.027618	-0.062032	0.027618	0.000000	-0.060522	-0.000000	0.060522	-0.049028	0.030051	
317	-1.091822	-0.387635	0.033445	-0.008877	-0.074280	0.008877	0.000000	-0.059938	-0.000000	0.059938	-0.053723	0.020474	
318	-0.978260	-0.325216	0.028619	0.063094	-0.088218	-0.063094	0.000000	-0.026708	-0.000000	0.026708	-0.050895	0.015204	
319	-0.781408	-0.218790	0.027504	0.140863	-0.091068	-0.140863	0.000000	0.020271	0.000000	-0.020271	-0.043977	0.017400	
320	-0.613537	-0.134024	0.029010	0.198041	-0.080757	-0.198041	0.000000	0.061081	0.000000	-0.061081	-0.039420	0.021440	
321	-0.500290	-0.083563	0.030610	0.249681	-0.065620	-0.249681	0.000000	0.095743	0.000000	-0.095743	-0.039097	0.023044	
322	-0.363240	-0.016423	0.031860	0.296064	-0.048182	-0.296064	0.000000	0.123734	0.000000	-0.123734	-0.038042	0.020768	
323	-0.183120	0.078905	0.033377	0.312275	-0.026715	-0.312275	0.000000	0.135128	0.000000	-0.135128	-0.034313	0.015443	
324	-0.090931	0.120531	0.036091	0.302292	-0.006667	-0.302292	0.000000	0.124309	0.000000	-0.124309	-0.033452	0.010796	
325	-0.172940	0.059544	0.041207	0.312676	0.004543	-0.312676	0.000000	0.104503	0.000000	-0.104503	-0.039548	0.011636	
326	-0.313174	-0.024049	0.047608	0.368158	0.010063	-0.368158	0.000000	0.102243	0.000000	-0.102243	-0.048380	0.016005	
327	-0.401978	-0.057031	0.052007	0.433603	0.018559	-0.433603	0.000000	0.128328	0.000000	-0.128328	-0.055882	0.020002	
328	-0.540939	-0.105965	0.052304	0.469166	0.028262	-0.469166	0.000000	0.168244	0.000000	-0.168244	-0.067331	0.022100	
329	-0.835466	-0.250246	0.048098	0.505517	0.029458	-0.505517	0.000000	0.210589	0.000000	-0.210589	-0.090157	0.022324	
330	-1.160605	-0.423560	0.039404	0.564239	0.022501	-0.564239	0.000000	0.244509	-0.000000	-0.244509	-0.116463	0.021457	
331	-1.358059	-0.528028	0.027966	0.557206	0.017737	-0.557206	0.000000	0.245396	-0.000000	-0.245396	-0.131230	0.019622	
332	-1.465574	-0.588493	0.020684	0.439880	0.016129	-0.439880	0.058594	0.201720	0.076254	-0.201720	-0.135265	0.017047	
333	-1.528007	-0.633648	0.024829	0.310283	0.008821	-0.310283	0.071429	0.136839	0.089239	-0.136839	-0.132236	0.015340	
334	-1.440508	-0.589272	0.033573	0.262738	-0.000659	-0.262738	0.097572	0.089186	0.077751	-0.089186	-0.109012	0.015028	
335	-1.185139	-0.439207	0.040489	0.288995	-0.003064	-0.288995	0.120573	0.082683	0.037186	-0.082683	-0.062500	0.015001	
336	-0.934908	-0.299601	0.042555	0.393873	-0.004306	-0.393873	0.127100	0.112258	0.000521	-0.112258	-0.017166	0.015511	
337	-0.786497	-0.234195	0.038586	0.586519	-0.012645	-0.586519	0.124462	0.148700	-0.012929	-0.148700	0.011087	0.016548	
338	-0.670571	-0.185654	0.030595	0.786989	-0.022804	-0.786989	0.123821	0.191837	-0.017889	-0.191837	0.032290	0.016905	
339	-0.565692	-0.127822	0.022416	0.916599	-0.026418	-0.916599	0.120309	0.259687	-0.021856	-0.259687	0.052345	0.016871	
340	-0.534575	-0.106988	0.016419	0.969191	-0.022468	-0.969191	0.107618	0.316382	-0.016572	-0.316382	0.063067	0.017405	
341	-0.567790	-0.129503	0.013176	0.971258	-0.013837	-0.971258	0.000000	0.329212	0.000000	-0.329212	0.061034	0.017985	
342	-0.596190	-0.152130	0.013447	0.946441	-0.002332	-0.946441	0.000000	0.310802	0.000000	-0.310802	0.053699	0.018125	
343	-0.611450	-0.168136	0.016784	0.826998	0.008073	-0.826998	0.000000	0.246899	0.000000	-0.246899	0.045180	0.018311	
344	-0.638735	-0.198005	0.021149	0.507564	0.009901	-0.507564	0.000000	0.116451	0.000000	-0.116451	0.032780	0.018862	
345	-0.647127	-0.217914	0.026043	0.073884	0.001106	-0.073884	0.000000	-0.036715	0.000000	0.036715	0.021183	0.019633	
346	-0.609926	-0.195354	0.032462	-0.258093	-0.013195	0.258093	0.000000	-0.159250	0.000000	0.159250	0.021765	0.021287	
347	-0.599076	-0.172695	0.040480	-0.438323	-0.030237	0.438323	0.108042	-0.257313	0.016339	0.257313	0.030767	0.024813	
348	-0.694058	-0.216996	0.048635	-0.550723	-0.052852	0.550723	0.139664	-0.358035	0.029981	0.358035	0.027660	0.029374	
349	-0.851620	-0.312054	0.055935	-0.629374	-0.083117	0.629374	0.184344	-0.451223	0.058584	0.451223	0.006665	0.033366	
350	-0.973769	-0.385154	0.062976	-0.731295	-0.113494	0.731295	0.232544	-0.523303	0.086490	0.523303	-0.011313	0.036459	
351	-1.038389	-0.410008	0.069676	-0.947435	-0.128146	0.947435	0.267348	-0.564127	0.103809	0.564127	-0.009145	0.039639	
352	-1.062678	-0.404798	0.074182	-1.198503	-0.120835	1.198503	0.282983	-0.542146	0.110279	0.542146	0.009126	0.043386	
353	-1.020163	-0.364766	0.075567	-1.332678	-0.099077	1.332678	0.276538	-0.469371	0.101652	0.469371	0.037024	0.046787	
354	-0.899225	-0.281510	0.074864	-1.369897	-0.067622	1.369897	0.237204	-0.386303	0.076394	0.386303	0.073084	0.049017	
355	-0.754089	-0.189827	0.072842	-1.330515	-0.031718	1.330515	0.161450	-0.289363	0.048705	0.289363	0.105031	0.050225	
356	-0.634701	-0.133074	0.068841	-1.138228	-0.003638	1.138228	0.075325	-0.221984	0.034402	0.221984	0.112964	0.050677	
357	-0.552629	-0.120100	0.061469	-0.823149	0.011681	0.823149	0.012828	-0.271755	0.035948	0.271755	0.092047	0.050382	
358	-0.493385	-0.121422	0.050286	-0.502353	0.020224	0.502353	-0.018764	-0.400059	0.040757	0.400059	0.064347	0.049379	
359	-0.444328	-0.107906	0.038652	-0.173375	0.026183	0.173375	-0.031441	-0.446413	0.037339	0.446413	0.053669	0.047553	
360	-0.480764	-0.125135	0.035140	0.178057	0.026872	-0.178057	-0.031918	-0.338985	0.043675	0.338985	0.045695	0.044850	
361	-0.688745	-0.242455	0.041433	0.371985	0.018905	-0.371985	-0.016361	-0.194511	0.079851	0.194511	0.007295	0.041910	
362	-0.956560	-0.403100	0.049041	0.222498	0.005773	-0.222498	0.016745	-0.144624	0.121729	0.144624	-0.049968	0.039563	
363	-1.079864	-0.473267	0.055069	-0.160286	-0.001157	0.160286	0.047357	-0.173268	0.134388	0.173268	-0.080433	0.038270	
364	-1.041385	-0.432192	0.059823	-0.525629	0.006814	0.525629	0.051277	-0.242907	0.121200	0.242907	-0.073793	0.038285	
365	-0.974005	-0.374326	0.062284	-0.806304	0.022934	0.806304	0.038038	-0.362605	0.106302	0.362605	-0.058907	0.039272	
366	-0.936770	-0.352777	0.062123	-0.996028	0.036803	0.996028	0.031871	-0.474564	0.100148	0.474564	-0.053773	0.040185	
367	-0.885878	-0.330038	0.061203	-1.032755	0.049158	1.032755	0.032567	-0.524321	0.094295	0.524321	-0.048004	0.040363	
368	-0.825698	-0.287807	0.061149	-0.998863	0.060202	0.998863	0.030936	-0.559491	0.084040	0.559491	-0.034134	0.040539	
369	-0.847887	-0.287129	0.060917	-1.000047	0.062561	1.000047	0.041417	-0.606712	0.082716	0.606712	-0.025105	0.042367	
370	-0.977242	-0.360997	0.058300	-0.922955	0.054169	0.922955	0.077202	-0.605172	0.096931	0.605172	-0.029190	0.046595	
371	-1.117257	-0.445503	0.052636	-0.685134	0.043901	0.685134	0.113505	-0.517201	0.110834	0.517201	-0.033266	0.051930	
372	-1.192414	-0.478221	0.044742	-0.407068	0.039814	0.407068	0.000000	-0.354150	-0.000000	0.354150	-0.024509	0.056298	
373	-1.212677	-0.470356	0.035319	-0.145761	0.039878	0.145761	0.000000	-0.145012	-0.000000	0.145012	-0.007871	0.058789	
374	-1.198185	-0.452135	0.025730	0.118269	0.039991	-0.118269	0.000000	0.042477	-0.000000	-0.042477	0.005799	0.059123	
375	-1.151269	-0.426675	0.018486	0.355686	0.042495	-0.355686	0.058114	0.162512	0.079879	-0.162512	0.015190	0.056318	
376	-1.084680	-0.391963	0.014055	0.550637	0.047554	-0.550637	0.000000	0.241866	-0.000000	-0.241866	0.025489	0.049745	
377	-1.012036	-0.358756	0.010951	0.703280	0.048396	-0.703280	0.000000	0.291586	0.000000	-0.291586	0.036830	0.040344	
378	-0.930318	-0.331425	0.008519	0.768394	0.044511	-0.768394	0.000000	0.277861	0.000000	-0.277861	0.045216	0.029940	
379	-0.833415	-0.293365	0.006180	0.709752	0.044403	-0.709752	0.000000	0.209830	0.000000	-0.209830	0.054116	0.020454	
380	-0.744236	-0.243184	0.004314	0.556907	0.048338	-0.556907	0.099655	0.134942	0.002149	-0.134942	0.069812	0.014667	
381	-0.718611	-0.223108	0.005013	0.369916	0.047848	-0.369916	0.105574	0.068010	-0.007215	-0.068010	0.087445	0.013492	
382	-0.772372	-0.257190	0.008275	0.209556	0.044066	-0.209556	0.000000	0.007028	0.000000	-0.007028	0.099326	0.013291	
383	-0.841502	-0.303231	0.013033	0.117029	0.047367	-0.117029	0.000000	-0.028302	0.000000	0.028302	0.108749	0.011685	
384	-0.885039	-0.328060	0.018382	0.110538	0.058127	-0.110538	0.000000	-0.017648	0.000000	0.017648	0.120415	0.008402	
385	-0.949756	-0.362747	0.024311	0.168350	0.066302	-0.168350	0.000000	0.021272	-0.000000	-0.021272	0.131510	0.003968	
386	-1.053296	-0.421662	0.030961	0.241323	0.067772	-0.241323	0.000000	0.061048	-0.000000	-0.061048	0.140837	0.005376	
387	-1.123536	-0.458313	0.038068	0.275214	0.064113	-0.275214	0.000000	0.082376	-0.000000	-0.082376	0.152686	0.012088	
388	-1.124464	-0.453177	0.045394	0.199939	0.055823	-0.199939	0.000000	0.056157	-0.000000	-0.056157	0.167349	0.018767	
389	-1.099035	-0.441262	0.052480	-0.022390	0.046104	0.022390	0.000000	-0.036602	-0.000000	0.036602	0.178637	0.024357	
390	-1.057381	-0.427684	0.058329	-0.333140	0.040702	0.333140	0.000000	-0.172007	-0.000000	0.172007	0.184301	0.028065	
391	-0.972135	-0.383767	0.062082	-0.626340	0.041336	0.626340	0.165761	-0.299458	-0.087339	0.299458	0.188779	0.029706	
392	-0.885730	-0.334910	0.063590	-0.843812	0.044498	0.843812	0.000000	-0.393456	0.000000	0.393456	0.190836	0.030615	
393	-0.882857	-0.347998	0.062854	-0.957271	0.046612	0.957271	0.000000	-0.455847	-0.000000	0.455847	0.180207	0.032737	
394	-0.950018	-0.419221	0.059236	-0.899624	0.047733	0.899624	0.000000	-0.467734	-0.000000	0.467734	0.153775	0.036350	
395	-0.993594	-0.476622	0.052109	-0.659059	0.048822	0.659059	0.000000	-0.413176	-0.000000	0.413176	0.121593	0.040565	
396	-0.991738	-0.495705	0.042468	-0.360517	0.048513	0.360517	0.000000	-0.326915	-0.000000	0.326915	0.092785	0.045039	
397	-0.983356	-0.502588	0.033519	-0.146121	0.044019	0.146121	0.000000	-0.254402	-0.000000	0.254402	0.069760	0.049256	
398	-0.943401	-0.485219	0.028566	-0.031619	0.034909	0.031619	0.000000	-0.191137	-0.000000	0.191137	0.054862	0.052165	
