kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_29_71.1	10-2-2021	15:09:23:608	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-0.564187	0.026091	0.098147	-0.259683	0.041376	0.259683	-0.046487	-0.119019	0.094720	0.119019	0.459196	0.050364	
200	-0.387333	0.131526	0.100740	-0.420043	0.020836	0.420043	-0.026765	-0.171291	0.070632	0.171291	0.452658	0.058345	
201	-0.142174	0.372303	0.100675	-0.588512	0.000293	0.588512	-0.013272	-0.257329	0.035652	0.257329	0.502677	0.065666	
202	-0.101534	0.475766	0.100118	-0.705527	-0.005664	0.705527	-0.017995	-0.331100	0.033575	0.331100	0.596821	0.072918	
203	-0.327507	0.326027	0.099097	-0.659953	0.009951	0.659953	-0.033358	-0.337410	0.067326	0.337410	0.674773	0.080899	
204	-0.562606	0.162820	0.096589	-0.467865	0.024291	0.467865	-0.038464	-0.292472	0.094014	0.292472	0.737984	0.087513	
205	-0.618096	0.164605	0.093500	-0.265652	0.013705	0.265652	-0.025337	-0.222106	0.090597	0.222106	0.791226	0.091100	
206	-0.582294	0.186246	0.091071	-0.115230	-0.001733	0.115230	0.000000	-0.131313	0.000000	0.131313	0.771600	0.093352	
207	-0.544597	0.115298	0.089127	-0.062309	0.006202	0.062309	0.000000	-0.076033	0.000000	0.076033	0.658012	0.094545	
208	-0.479322	0.072945	0.088101	-0.123631	0.026116	0.123631	0.000000	-0.077262	0.000000	0.077262	0.554579	0.092946	
209	-0.492608	0.065404	0.089467	-0.224247	0.045270	0.224247	0.000000	-0.102403	0.000000	0.102403	0.565664	0.090058	
210	-0.737606	-0.072713	0.093485	-0.328354	0.077938	0.328354	0.000000	-0.149001	-0.000000	0.149001	0.671835	0.088365	
211	-1.078709	-0.285680	0.098806	-0.434647	0.122776	0.434647	0.000000	-0.205455	-0.000000	0.205455	0.808373	0.086718	
212	-1.257062	-0.334358	0.103851	-0.497106	0.150070	0.497106	0.000000	-0.238408	-0.000000	0.238408	0.975152	0.083794	
213	-1.302566	-0.239259	0.107748	-0.506251	0.152650	0.506251	0.000000	-0.250319	-0.000000	0.250319	1.179309	0.081417	
214	-1.443282	-0.262396	0.110590	-0.518624	0.164668	0.518624	0.000000	-0.271559	-0.000000	0.271559	1.358740	0.080567	
215	-1.665294	-0.429673	0.112944	-0.548860	0.194588	0.548860	0.000000	-0.298536	-0.000000	0.298536	1.451823	0.079132	
216	-1.710513	-0.485348	0.115251	-0.546090	0.196267	0.546090	0.000000	-0.299821	-0.000000	0.299821	1.463135	0.075186	
217	-1.553420	-0.386729	0.117107	-0.472197	0.153408	0.472197	0.000000	-0.258656	-0.000000	0.258656	1.406784	0.069951	
218	-1.447884	-0.366609	0.117148	-0.341689	0.119844	0.341689	0.000000	-0.187100	-0.000000	0.187100	1.285519	0.066076	
219	-1.455791	-0.451879	0.114466	-0.199667	0.122025	0.199667	0.000000	-0.109801	-0.000000	0.109801	1.151635	0.064266	
220	-1.391772	-0.432470	0.110064	-0.081737	0.116586	0.081737	0.000000	-0.043233	-0.000000	0.043233	1.070164	0.064173	
221	-1.211015	-0.299153	0.106084	-0.017578	0.089055	0.017578	0.000000	-0.006632	-0.000000	0.006632	1.006752	0.066364	
222	-1.031151	-0.215922	0.103153	-0.024681	0.076117	0.024681	0.000000	-0.010814	-0.000000	0.010814	0.892455	0.070313	
223	-0.842180	-0.122543	0.100760	-0.091456	0.066372	0.091456	0.000000	-0.036085	-0.000000	0.036085	0.792938	0.073110	
224	-0.577520	0.140615	0.100215	-0.217702	0.009994	0.217702	0.000000	-0.065299	0.000000	0.065299	0.828594	0.072911	
225	-0.349191	0.432376	0.102958	-0.432268	-0.072047	0.432268	0.000000	-0.115430	0.000000	0.115430	0.942025	0.070885	
226	-0.322978	0.478706	0.107586	-0.728813	-0.106297	0.728813	0.000000	-0.202555	0.000000	0.202555	0.974668	0.068322	
227	-0.480564	0.299312	0.111791	-1.018497	-0.077770	1.018497	0.000000	-0.310306	0.000000	0.310306	0.934224	0.065166	
228	-0.601660	0.171953	0.115321	-1.210985	-0.049684	1.210985	0.000000	-0.404553	0.000000	0.404553	0.926642	0.061515	
229	-0.517173	0.230954	0.118449	-1.259492	-0.065435	1.259492	0.000000	-0.422116	0.000000	0.422116	0.924440	0.057734	
230	-0.376509	0.307344	0.119759	-1.169540	-0.081355	1.169540	0.000000	-0.359626	0.000000	0.359626	0.876181	0.053908	
231	-0.398224	0.261888	0.117699	-1.008691	-0.064177	1.008691	0.026100	-0.301926	-0.093433	0.301926	0.862473	0.050475	
232	-0.503919	0.207109	0.111758	-0.841991	-0.068327	0.841991	0.031003	-0.272924	-0.093844	0.272924	0.940990	0.048532	
233	-0.580165	0.199510	0.101044	-0.659691	-0.117972	0.659691	0.038923	-0.197651	-0.100313	0.197651	1.040575	0.048977	
234	-0.725058	0.093373	0.085783	-0.426719	-0.138708	0.426719	0.037793	-0.070256	-0.082919	0.070256	1.081363	0.051796	
235	-0.968751	-0.133459	0.070235	-0.167791	-0.094322	0.167791	0.035900	0.045108	-0.042082	-0.045108	1.070786	0.056170	
236	-1.201685	-0.303621	0.061237	0.097569	-0.045221	-0.097569	0.046952	0.144717	-0.017357	-0.144717	1.123009	0.060711	
237	-1.353829	-0.296917	0.061926	0.353899	-0.041971	-0.353899	0.000000	0.219062	-0.000000	-0.219062	1.322671	0.064180	
238	-1.350039	-0.138856	0.068713	0.511915	-0.069643	-0.511915	0.000000	0.222076	-0.000000	-0.222076	1.534538	0.066315	
239	-1.172589	0.029227	0.079257	0.475781	-0.083388	-0.475781	0.000000	0.159342	0.000000	-0.159342	1.528363	0.067338	
240	-0.990850	0.081955	0.092791	0.295673	-0.077992	-0.295673	0.000000	0.085456	0.000000	-0.085456	1.344061	0.067011	
241	-0.921528	0.113570	0.105753	0.120287	-0.119780	-0.120287	0.000000	0.042217	0.000000	-0.042217	1.275167	0.065216	
242	-0.880203	0.248338	0.115240	-0.006934	-0.242890	0.006934	0.052412	0.016757	-0.089784	-0.016757	1.390517	0.062723	
243	-0.810814	0.348439	0.120881	-0.142549	-0.361576	0.142549	0.000000	-0.042678	0.000000	0.042678	1.424713	0.060548	
244	-0.786950	0.260058	0.122739	-0.309070	-0.395225	0.309070	0.000000	-0.151092	0.000000	0.151092	1.245193	0.058516	
245	-0.857946	0.101630	0.122999	-0.474005	-0.384230	0.474005	0.000000	-0.255307	0.000000	0.255307	1.072663	0.055284	
246	-0.945841	0.042567	0.126480	-0.627757	-0.378977	0.627757	0.049796	-0.304025	-0.069780	0.304025	1.058718	0.050593	
247	-0.969973	0.021916	0.133214	-0.736096	-0.336722	0.736096	0.016986	-0.278570	-0.073951	0.278570	1.041116	0.046315	
248	-0.969818	-0.078578	0.137949	-0.727252	-0.230966	0.727252	0.000000	-0.222689	-0.000000	0.222689	0.909911	0.044373	
249	-0.950543	-0.137288	0.137722	-0.616357	-0.149200	0.616357	-0.003432	-0.190130	-0.053961	0.190130	0.839452	0.045084	
250	-0.826616	-0.007871	0.133110	-0.470159	-0.139608	0.470159	0.024415	-0.137615	-0.094196	0.137615	0.931163	0.048414	
251	-0.687292	0.124493	0.123858	-0.301311	-0.102621	0.301311	0.029866	-0.036077	-0.131165	0.036077	1.014833	0.055093	
252	-0.770854	0.033996	0.108735	-0.123173	0.011701	0.123173	0.018270	0.054728	-0.126511	-0.054728	1.039654	0.064412	
253	-1.069654	-0.135344	0.090240	0.032651	0.110784	-0.032651	0.025548	0.124719	-0.128502	-0.124719	1.231600	0.073707	
254	-1.349497	-0.186260	0.076094	0.127809	0.147426	-0.127809	0.045840	0.196341	-0.163708	-0.196341	1.625468	0.081061	
255	-1.503958	-0.222597	0.075942	0.067327	0.174207	-0.067327	0.055361	0.182425	-0.182553	-0.182425	1.903073	0.085707	
256	-1.557787	-0.333942	0.092263	-0.195928	0.188910	0.195928	0.071039	0.014486	-0.163906	-0.014486	1.895192	0.086676	
257	-1.529661	-0.401379	0.117256	-0.548294	0.149088	0.548294	0.109279	-0.218305	-0.146387	0.218305	1.801179	0.084092	
258	-1.486124	-0.409608	0.144231	-0.880708	0.100451	0.880708	0.141591	-0.404537	-0.146237	0.404537	1.754098	0.081209	
259	-1.483965	-0.469479	0.169872	-1.144042	0.093380	1.144042	0.155008	-0.528926	-0.142053	0.528926	1.645325	0.081674	
260	-1.414263	-0.494001	0.189773	-1.268010	0.062177	1.268010	0.185036	-0.587063	-0.138366	0.587063	1.462847	0.085597	
261	-1.153929	-0.294786	0.199815	-1.183959	-0.055413	1.183959	0.244543	-0.500899	-0.167511	0.500899	1.367797	0.091343	
262	-0.850211	0.018363	0.200848	-0.920900	-0.197260	0.920900	0.288138	-0.278497	-0.224932	0.278497	1.410914	0.097976	
263	-0.770834	0.141251	0.197676	-0.635118	-0.274029	0.635118	0.295775	-0.105982	-0.267438	0.105982	1.464792	0.105175	
264	-0.878823	0.068548	0.192682	-0.371283	-0.302649	0.371283	0.318430	-0.034386	-0.281165	0.034386	1.450295	0.113129	
265	-0.896305	0.066592	0.185254	-0.043242	-0.360085	0.043242	0.382813	0.049425	-0.295838	-0.049425	1.428377	0.121992	
266	-0.793583	0.160313	0.175519	0.260088	-0.430073	-0.260088	0.435647	0.114267	-0.313090	-0.114267	1.404809	0.131399	
267	-0.798436	0.122469	0.164683	0.326249	-0.416152	-0.326249	0.430301	0.054735	-0.300157	-0.054735	1.295741	0.140030	
268	-0.933943	-0.039852	0.154485	0.246547	-0.314507	-0.246547	0.375636	-0.008779	-0.266689	0.008779	1.152715	0.145422	
269	-1.012111	-0.097205	0.147144	0.297422	-0.214837	-0.297422	0.293732	0.099725	-0.265999	-0.099725	1.138082	0.146119	
270	-1.038513	-0.052802	0.143011	0.537614	-0.139582	-0.537614	0.191374	0.349076	-0.298640	-0.349076	1.252390	0.143607	
271	-1.156863	-0.104930	0.140316	0.794755	-0.042789	-0.794755	0.075132	0.552393	-0.310459	-0.552393	1.338996	0.140129	
272	-1.290399	-0.241400	0.138631	0.887643	0.065474	-0.887643	-0.024342	0.599579	-0.284546	-0.599579	1.322347	0.136988	
273	-1.262219	-0.274573	0.139474	0.817126	0.127984	-0.817126	-0.076807	0.551652	-0.258607	-0.551652	1.287595	0.135743	
274	-1.116505	-0.170387	0.143619	0.669658	0.141412	-0.669658	-0.099677	0.509714	-0.260820	-0.509714	1.345389	0.137767	
275	-1.018153	-0.059700	0.150617	0.451595	0.144756	-0.451595	-0.120475	0.462490	-0.278199	-0.462490	1.501025	0.143301	
276	-1.022041	-0.027055	0.159010	0.145032	0.142608	-0.145032	-0.123963	0.355722	-0.287963	-0.355722	1.684344	0.152461	
277	-1.092208	-0.048844	0.166249	-0.159780	0.110282	0.159780	-0.085095	0.235542	-0.291604	-0.235542	1.872099	0.164255	
278	-1.203234	-0.087503	0.170535	-0.307706	0.043406	0.307706	-0.013704	0.192370	-0.302949	-0.192370	2.086672	0.175495	
279	-1.367177	-0.172010	0.171643	-0.233214	-0.026865	0.233214	0.000000	0.204161	-0.000000	-0.204161	2.283742	0.183483	
280	-1.569257	-0.328556	0.169351	-0.078227	-0.069235	0.078227	0.000000	0.163775	-0.000000	-0.163775	2.369652	0.188215	
281	-1.704293	-0.470826	0.163105	0.001961	-0.099929	-0.001961	0.214510	0.091815	-0.351033	-0.091815	2.331340	0.191215	
282	-1.659579	-0.480863	0.153601	0.084827	-0.154801	-0.084827	0.321466	0.103412	-0.365644	-0.103412	2.219910	0.194250	
283	-1.431369	-0.355569	0.142933	0.259757	-0.218763	-0.259757	0.000000	0.177284	-0.000000	-0.177284	2.038431	0.199650	
284	-1.167794	-0.223568	0.133909	0.376235	-0.239219	-0.376235	0.000000	0.162839	-0.000000	-0.162839	1.793571	0.209229	
285	-1.043986	-0.189078	0.129182	0.298970	-0.205968	-0.298970	0.445969	0.029567	-0.336435	-0.029567	1.605259	0.221463	
286	-0.993211	-0.140686	0.129697	0.220163	-0.168866	-0.220163	0.385503	-0.035916	-0.347258	0.035916	1.607046	0.232089	
287	-0.837786	0.058984	0.133815	0.346388	-0.164041	-0.346388	0.356861	0.097525	-0.394479	-0.097525	1.768604	0.237930	
288	-0.701933	0.244549	0.138399	0.557793	-0.170002	-0.557793	0.343428	0.317258	-0.443902	-0.317258	1.956927	0.236127	
289	-0.817360	0.199435	0.141973	0.704136	-0.163597	-0.704136	0.325839	0.507205	-0.466878	-0.507205	2.131372	0.222517	
290	-1.040756	0.057828	0.145934	0.923245	-0.162211	-0.923245	0.334366	0.721510	-0.479735	-0.721510	2.312892	0.196826	
291	-1.108745	0.013156	0.152076	1.364021	-0.170977	-1.364021	0.349833	1.009248	-0.492318	-1.009248	2.403328	0.165000	
292	-1.146198	-0.085726	0.159756	1.905150	-0.147340	-1.905150	0.276742	1.298365	-0.464965	-1.298365	2.272077	0.132507	
293	-1.362430	-0.384375	0.166511	2.290778	-0.073884	-2.290778	0.118779	1.495018	-0.398085	-1.495018	1.999276	0.101508	
294	-1.561004	-0.628842	0.171693	2.559146	-0.021598	-2.559146	0.039576	1.686554	-0.368452	-1.686554	1.821428	0.075940	
295	-1.481757	-0.562448	0.175728	3.166449	-0.060200	-3.166449	0.123844	2.042651	-0.407530	-2.042651	1.835933	0.061000	
296	-1.282342	-0.353866	0.176980	4.222205	-0.146806	-4.222205	0.254452	2.402908	-0.469319	-2.402908	1.957619	0.059421	
297	-1.229605	-0.257693	0.173956	5.195395	-0.207421	-5.195395	0.338390	2.538498	-0.532577	-2.538498	2.121080	0.071760	
298	-1.245691	-0.200721	0.167925	5.932789	-0.256872	-5.932789	0.430376	2.620442	-0.615015	-2.620442	2.354750	0.096025	
299	-1.181650	-0.074136	0.161803	6.529913	-0.317122	-6.529913	0.532948	2.734961	-0.711594	-2.734961	2.618260	0.129764	
300	-1.189225	-0.057784	0.158057	6.652387	-0.324283	-6.652387	0.556642	2.697502	-0.781729	-2.697502	2.755385	0.169880	
301	-1.372924	-0.239068	0.159268	6.201022	-0.245183	-6.201022	0.526233	2.543822	-0.812361	-2.543822	2.758875	0.210673	
302	-1.469007	-0.341361	0.168147	5.562829	-0.148737	-5.562829	0.535101	2.410628	-0.857735	-2.410628	2.819246	0.246078	
303	-1.285326	-0.217406	0.184138	4.686492	-0.079995	-4.686492	0.518980	2.116265	-0.921161	-2.116265	2.899426	0.273682	
304	-1.010289	-0.098605	0.201145	3.196803	-0.006593	-3.196803	0.406945	1.451771	-0.893632	-1.451771	2.697442	0.294670	
305	-0.827436	-0.102337	0.211551	1.433025	0.063496	-1.433025	0.365522	0.666431	-0.776888	-0.666431	2.276003	0.309739	
306	-0.729136	-0.081326	0.213471	0.138454	0.066948	-0.138454	0.493984	0.194106	-0.753787	-0.194106	2.144313	0.317777	
307	-0.769160	-0.042880	0.211098	-0.582105	0.027234	0.582105	0.591395	0.076063	-0.883895	-0.076063	2.464931	0.318087	
308	-1.021926	-0.149254	0.209005	-0.985194	0.015396	0.985194	0.626892	-0.007937	-1.026908	0.007937	2.865907	0.310276	
309	-1.314713	-0.311605	0.211216	-0.969875	-0.036055	0.969875	0.916243	-0.173791	-1.128642	0.173791	3.161667	0.293154	
310	-1.364476	-0.255050	0.221817	-0.336412	-0.235878	0.336412	1.492779	-0.135303	-1.279637	0.135303	3.553657	0.267600	
311	-1.188501	0.001553	0.241080	0.445315	-0.479113	-0.445315	1.933408	0.182994	-1.475514	-0.182994	4.040028	0.238879	
312	-1.079771	0.134698	0.263039	0.684682	-0.578316	-0.684682	2.073842	0.370141	-1.567922	-0.370141	4.246847	0.212878	
313	-1.171930	0.016870	0.279691	0.417507	-0.556274	-0.417507	2.182181	0.171979	-1.496373	-0.171979	4.047037	0.192836	
314	-1.321137	-0.154720	0.287724	0.100197	-0.526640	-0.100197	2.273525	-0.099986	-1.387874	0.099986	3.770517	0.181906	
315	-1.377568	-0.241333	0.287965	0.125125	-0.474875	-0.125125	1.956253	0.006957	-1.295973	-0.006957	3.508692	0.183098	
316	-1.308864	-0.297063	0.280284	0.588358	-0.357015	-0.588358	1.130558	0.359360	-1.093555	-0.359360	2.939328	0.194828	
317	-1.090947	-0.306959	0.264131	1.113311	-0.235147	-1.113311	0.228518	0.574311	-0.778913	-0.574311	2.085806	0.212098	
318	-0.736327	-0.163509	0.242448	1.476491	-0.198902	-1.476491	-0.353001	0.767474	-0.579683	-0.767474	1.483361	0.231731	
319	-0.426267	0.070827	0.221056	1.793598	-0.235116	-1.793598	-0.633865	1.167926	-0.633695	-1.167926	1.454677	0.252486	
320	-0.368694	0.194636	0.205371	2.024777	-0.239810	-2.024777	-0.781374	1.606150	-0.840296	-1.606150	1.829436	0.271837	
321	-0.571132	0.136304	0.199011	2.019547	-0.148612	-2.019547	-0.788943	1.800615	-1.069810	-1.800615	2.355818	0.286016	
322	-0.878870	0.006262	0.203143	1.740196	-0.006932	-1.740196	-0.588821	1.714368	-1.315327	-1.714368	2.987985	0.291537	
323	-1.113161	-0.049408	0.215457	1.035975	0.112472	-1.035975	-0.290432	1.455520	-1.607793	-1.455520	3.730333	0.286996	
324	-1.200638	-0.022788	0.230574	-0.315335	0.193628	0.315335	-0.041173	0.997883	-1.860764	-0.997883	4.356448	0.276494	
325	-1.224039	-0.060927	0.241580	-2.024156	0.233548	2.024156	0.258696	0.296189	-1.887033	-0.296189	4.446712	0.267552	
326	-1.201676	-0.173264	0.242794	-2.943098	0.190386	2.943098	0.818486	-0.348797	-1.668159	0.348797	3.934919	0.263121	
327	-1.007155	-0.127300	0.234431	-2.313183	0.037767	2.313183	1.520324	-0.540518	-1.492129	0.540518	3.444478	0.260273	
328	-0.710044	0.124549	0.223884	-0.924829	-0.145474	0.924829	1.933075	-0.271084	-1.590216	0.271084	3.543345	0.257048	
329	-0.569289	0.301898	0.218617	0.130480	-0.239112	-0.130480	1.844302	0.195155	-1.779157	-0.195155	3.877171	0.256915	
330	-0.584870	0.273467	0.219264	0.709398	-0.244004	-0.709398	1.526074	0.626172	-1.753245	-0.626172	3.769163	0.263882	
331	-0.552326	0.225244	0.223108	1.293477	-0.269418	-1.293477	1.393796	1.034590	-1.588437	-1.034590	3.367667	0.274897	
332	-0.476619	0.264446	0.230514	2.120292	-0.336294	-2.120292	1.405147	1.589392	-1.550427	-1.589392	3.245984	0.283312	
333	-0.505539	0.246786	0.241969	2.770719	-0.340376	-2.770719	1.185614	2.014586	-1.533455	-2.014586	3.210159	0.285892	
334	-0.588255	0.104063	0.251325	2.872832	-0.288911	-2.872832	0.872895	1.852489	-1.267461	-1.852489	2.694182	0.283153	
335	-0.535968	0.036744	0.251155	3.008830	-0.344324	-3.008830	0.979828	1.454243	-0.940894	-1.454243	2.040473	0.276850	
336	-0.418191	0.131000	0.242345	3.540491	-0.517607	-3.540491	1.350196	1.325485	-0.919192	-1.325485	2.000972	0.270127	
337	-0.568227	0.100813	0.231585	3.554739	-0.588956	-3.554739	1.352862	1.168097	-1.068230	-1.168097	2.372844	0.267622	
338	-1.044350	-0.217222	0.222362	2.568649	-0.482678	-2.568649	0.993842	0.717245	-1.054951	-0.717245	2.510540	0.271919	
339	-1.525856	-0.560452	0.216091	1.520758	-0.397453	-1.520758	0.814465	0.299319	-0.965083	-0.299319	2.535411	0.281579	
340	-1.881837	-0.762207	0.215990	1.027964	-0.431978	-1.027964	0.880347	0.152430	-0.992149	-0.152430	2.803747	0.293960	
341	-2.224033	-0.966230	0.222537	0.773069	-0.434218	-0.773069	0.822376	0.162770	-0.984382	-0.162770	3.026349	0.308084	
342	-2.404897	-1.153711	0.230926	0.638265	-0.312375	-0.638265	0.658635	0.154307	-0.795592	-0.154307	2.792064	0.322405	
343	-2.160657	-1.094836	0.236830	0.766953	-0.154627	-0.766953	0.661169	0.128117	-0.598636	-0.128117	2.296548	0.331453	
344	-1.644806	-0.809802	0.240951	1.017775	0.010991	-1.017775	0.681917	0.285373	-0.564105	-0.285373	1.988252	0.330074	
345	-1.260426	-0.578760	0.246121	1.091106	0.233324	-1.091106	0.487493	0.515724	-0.621401	-0.515724	1.927922	0.320617	
346	-1.085847	-0.475955	0.253736	0.820624	0.400254	-0.820624	0.373509	0.507813	-0.698646	-0.507813	1.990153	0.311715	
347	-0.849939	-0.266604	0.262944	0.623832	0.322023	-0.623832	0.638510	0.534326	-0.880051	-0.534326	2.272390	0.310862	
348	-0.437068	0.143402	0.269838	1.070036	0.032458	-1.070036	0.964864	1.017408	-1.152977	-1.017408	2.773393	0.318884	
349	-0.094110	0.500749	0.270032	1.796345	-0.248276	-1.796345	1.005420	1.635716	-1.335696	-1.635716	3.194854	0.329306	
350	-0.015272	0.618511	0.262756	2.174364	-0.401031	-2.174364	0.918951	1.951775	-1.365350	-1.951775	3.395941	0.334214	
351	-0.074401	0.609496	0.252142	2.237760	-0.462234	-2.237760	0.877940	1.975771	-1.332174	-1.975771	3.497364	0.331330	
352	-0.168511	0.524979	0.242750	1.967887	-0.454377	-1.967887	0.766410	1.615767	-1.217591	-1.615767	3.364685	0.325164	
353	-0.366941	0.248780	0.232545	1.204997	-0.398354	-1.204997	0.608318	0.816468	-0.912439	-0.816468	2.649787	0.321750	
354	-0.577731	-0.108260	0.216127	0.510416	-0.401803	-0.510416	0.651423	0.091778	-0.501508	-0.091778	1.562389	0.323847	
355	-0.604485	-0.259097	0.195243	0.365289	-0.521040	-0.365289	0.902851	-0.221412	-0.241068	0.221412	0.833301	0.331391	
356	-0.532282	-0.223473	0.178269	0.292289	-0.641397	-0.292289	1.077614	-0.385571	-0.186134	0.385571	0.680780	0.343700	
357	-0.577258	-0.261136	0.169489	-0.038716	-0.653893	0.038716	1.066659	-0.592424	-0.141934	0.592424	0.580188	0.357331	
358	-0.696990	-0.400879	0.166240	-0.267310	-0.632752	0.267310	1.030367	-0.764067	-0.014428	0.764067	0.222078	0.364798	
359	-0.724248	-0.446483	0.166400	-0.266735	-0.675857	0.266735	1.044702	-0.807509	0.056737	0.807509	0.001576	0.361241	
360	-0.723061	-0.362276	0.170498	-0.185685	-0.722321	0.185685	0.994618	-0.601931	-0.053392	0.601931	0.375196	0.348488	
361	-0.895902	-0.306484	0.178089	0.091544	-0.669749	-0.091544	0.812344	-0.112564	-0.312863	0.112564	1.336529	0.330276	
362	-1.257055	-0.341441	0.187753	0.699231	-0.524726	-0.699231	0.572765	0.596830	-0.639250	-0.596830	2.636626	0.309278	
363	-1.629238	-0.380903	0.200499	1.485497	-0.348980	-1.485497	0.359436	1.433940	-0.964394	-1.433940	4.022863	0.288518	
364	-1.856924	-0.368110	0.219530	2.122512	-0.161809	-2.122512	0.169163	2.126265	-1.198765	-2.126265	5.140690	0.271306	
365	-1.895361	-0.338554	0.244675	2.228489	0.045075	-2.228489	-0.021025	2.290537	-1.247597	-2.290537	5.558195	0.261673	
366	-1.730702	-0.307404	0.268995	1.714808	0.236614	-1.714808	-0.167351	1.890780	-1.094600	-1.890780	5.104882	0.264171	
367	-1.347609	-0.204896	0.284970	1.051546	0.317853	-1.051546	-0.193037	1.328302	-0.844313	-1.328302	4.136174	0.280855	
368	-0.845567	0.003798	0.292153	0.697955	0.234118	-0.697955	-0.106288	0.973040	-0.641058	-0.973040	3.271751	0.308741	
369	-0.389310	0.247747	0.294849	0.683953	0.046012	-0.683953	0.001492	0.873458	-0.529407	-0.873458	2.776695	0.341616	
370	-0.036938	0.433581	0.293095	0.850337	-0.211433	-0.850337	0.102854	0.816871	-0.441420	-0.816871	2.378951	0.372960	
371	0.172969	0.500871	0.281518	1.093305	-0.618253	-1.093305	0.255075	0.637993	-0.338671	-0.637993	1.909694	0.394655	
372	0.176191	0.469596	0.259857	1.480720	-1.157854	-1.480720	0.446421	0.534691	-0.282284	-0.534691	1.731241	0.398367	
373	0.038170	0.421078	0.238516	2.046652	-1.607730	-2.046652	0.574315	0.692859	-0.301157	-0.692859	2.042447	0.384276	
374	-0.174934	0.316386	0.228527	2.378526	-1.762970	-2.378526	0.585438	0.794100	-0.316576	-0.794100	2.358014	0.363031	
375	-0.525328	0.050298	0.229853	2.071849	-1.645282	-2.071849	0.519671	0.575956	-0.275730	-0.575956	2.262091	0.343965	
376	-0.924638	-0.252790	0.236707	1.375890	-1.428049	-1.375890	0.000000	0.290396	0.000000	-0.290396	2.092125	0.327800	
377	-1.136700	-0.372129	0.246691	0.638403	-1.161673	-0.638403	0.000000	0.108065	-0.000000	-0.108065	2.264350	0.313916	
378	-1.155209	-0.351741	0.256234	-0.053816	-0.774831	0.053816	0.000000	-0.026935	-0.000000	0.026935	2.527343	0.305899	
379	-1.140287	-0.348806	0.260480	-0.581373	-0.377372	0.581373	0.000000	-0.107843	-0.000000	0.107843	2.549541	0.306881	
380	-1.079613	-0.317321	0.261631	-0.881279	-0.186911	0.881279	0.000000	-0.153718	0.000000	0.153718	2.562923	0.315036	
381	-0.865507	-0.158828	0.265511	-1.005183	-0.158402	1.005183	0.000000	-0.160840	0.000000	0.160840	2.728204	0.325556	
382	-0.605446	0.001786	0.270222	-0.962901	-0.092471	0.962901	0.000000	-0.073713	0.000000	0.073713	2.655309	0.336052	
383	-0.527296	-0.016500	0.268405	-0.815863	-0.067970	0.815863	0.000000	-0.010397	0.000000	0.010397	2.151452	0.347315	
384	-0.597829	-0.132615	0.258407	-0.678132	-0.290087	0.678132	0.110419	-0.107028	-0.212459	0.107028	1.663825	0.358322	
385	-0.620060	-0.167823	0.244545	-0.536808	-0.587405	0.536808	0.000000	-0.213096	0.000000	0.213096	1.515958	0.364223	
386	-0.630295	-0.173913	0.230018	-0.336361	-0.621974	0.336361	0.000000	-0.158062	0.000000	0.158062	1.506960	0.360473	
387	-0.746311	-0.254614	0.215803	-0.114462	-0.456491	0.114462	0.208854	-0.022557	-0.250506	0.022557	1.473135	0.346239	
388	-0.856739	-0.311199	0.205511	0.134868	-0.356445	-0.134868	0.169162	0.124482	-0.291753	-0.124482	1.583243	0.323847	
389	-0.880560	-0.278134	0.203658	0.443599	-0.307492	-0.443599	0.145362	0.347639	-0.354239	-0.347639	1.904510	0.299530	
390	-0.918767	-0.260084	0.209581	0.678213	-0.186005	-0.678213	0.078389	0.559465	-0.404847	-0.559465	2.189713	0.282142	
391	-0.910752	-0.247643	0.218938	0.761875	-0.114613	-0.761875	0.033579	0.621143	-0.409840	-0.621143	2.250810	0.275456	
392	-0.730057	-0.132063	0.227855	0.852363	-0.240953	-0.852363	0.084567	0.612325	-0.367151	-0.612325	2.216459	0.275222	
393	-0.634487	-0.044104	0.234315	0.882906	-0.395196	-0.882906	0.158749	0.559390	-0.333366	-0.559390	2.246838	0.276449	
394	-0.952710	-0.223850	0.238729	0.529680	-0.350887	-0.529680	0.180909	0.340226	-0.366008	-0.340226	2.178878	0.279087	
395	-1.431945	-0.573980	0.240848	-0.105564	-0.190481	0.105564	0.182988	0.050957	-0.422971	-0.050957	1.750725	0.286769	
396	-1.519174	-0.745801	0.238803	-0.620668	-0.096627	0.620668	0.192021	-0.127271	-0.409935	0.127271	1.070144	0.299197	
397	-1.174351	-0.658142	0.230669	-0.921151	-0.048822	0.921151	0.170372	-0.184633	-0.317325	0.184633	0.466425	0.308822	
398	-0.829950	-0.554278	0.215283	-1.119310	0.028607	1.119310	0.114470	-0.153750	-0.232399	0.153750	0.041115	0.308626	
399	-0.609879	-0.514593	0.193744	-1.124325	0.033753	1.124325	0.077276	-0.029347	-0.180678	0.029347	-0.280479	0.297836	
400	-0.287028	-0.372236	0.168102	-0.888364	-0.161828	0.888364	0.083969	0.077172	-0.094851	-0.077172	-0.459223	0.277138	
