kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_15_61.1	3-2-2021	11:59:56:303	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
816	0.197907	-0.283031	0.956739	-25.228761	0.754226	25.228761	0.787945	-10.956640	1.024139	10.956640	-0.982164	0.489458	
817	0.056405	-0.492709	0.971233	-25.290533	1.096451	25.290533	0.087021	-11.713778	1.526032	11.713778	-1.502900	0.513382	
818	-0.241892	-0.766023	0.985885	-24.073644	1.610311	24.073644	-0.671487	-12.603549	2.113967	12.603549	-2.110872	0.530955	
819	-0.359162	-0.891172	1.000793	-23.283600	1.868367	23.283600	-1.072567	-13.089817	2.411032	13.089817	-2.402479	0.539659	
820	-0.118180	-0.739105	1.014407	-22.498335	1.573397	22.498335	-0.919696	-11.959359	2.156221	11.959359	-2.109836	0.543614	
821	0.288545	-0.492627	1.024276	-20.732776	1.040746	20.732776	-0.666802	-9.878075	1.738892	9.878075	-1.636067	0.545830	
822	0.568923	-0.356072	1.030311	-19.040848	0.680341	19.040848	-0.639357	-8.638019	1.541720	8.638019	-1.373151	0.544091	
823	0.652456	-0.311096	1.034785	-18.978324	0.515447	18.978324	-0.641820	-8.416675	1.466888	8.416675	-1.237801	0.539102	
824	0.663616	-0.280730	1.039328	-19.850458	0.418574	19.850458	-0.563660	-8.300960	1.385585	8.300960	-1.111864	0.535982	
825	0.587838	-0.313951	1.044917	-20.644389	0.471690	20.644389	-0.584330	-8.671646	1.434375	8.671646	-1.128250	0.536691	
826	0.411850	-0.415319	1.053104	-21.992821	0.671417	21.992821	-0.699514	-9.845956	1.612205	9.845956	-1.286049	0.539646	
827	0.324282	-0.474251	1.064284	-23.342552	0.775862	23.342552	-0.762681	-10.761269	1.708347	10.761269	-1.366046	0.543478	
828	0.339068	-0.479660	1.077340	-23.021198	0.746105	23.021198	-0.803937	-11.220729	1.704990	11.220729	-1.350824	0.546272	
829	0.336793	-0.476112	1.091674	-21.965896	0.697303	21.965896	-0.822302	-11.652513	1.666963	11.652513	-1.318649	0.547014	
830	0.448655	-0.381642	1.106348	-21.403941	0.489384	21.403941	-0.634626	-11.055747	1.409795	11.055747	-1.081204	0.548728	
831	0.688707	-0.175055	1.119175	-20.178054	0.070532	20.178054	-0.229217	-9.194228	0.880396	9.194228	-0.590123	0.553684	
832	0.798856	-0.024643	1.129591	-18.907329	-0.215124	18.907329	0.099002	-7.969175	0.467697	7.969175	-0.229860	0.558856	
833	0.796243	-0.002218	1.139335	-19.653832	-0.237097	19.653832	0.195304	-8.015305	0.380729	8.015305	-0.173831	0.562916	
834	0.825011	-0.011166	1.149364	-20.908990	-0.218096	20.908990	0.196923	-8.061687	0.384766	8.061687	-0.192004	0.570639	
835	0.768193	-0.044328	1.159416	-20.373129	-0.132754	20.373129	0.125230	-8.117438	0.431499	8.117438	-0.265199	0.583845	
836	0.605583	-0.157835	1.170134	-19.420801	0.112383	19.420801	-0.112942	-9.179183	0.688418	9.179183	-0.541078	0.596529	
837	0.525327	-0.263092	1.182425	-19.511239	0.273572	19.511239	-0.331827	-10.329756	0.953377	10.329756	-0.799197	0.605235	
838	0.555296	-0.256167	1.195116	-19.029609	0.199975	19.029609	-0.330620	-9.902509	0.938785	9.902509	-0.770844	0.613849	
839	0.519655	-0.244830	1.206539	-17.088418	0.162365	17.088418	-0.337804	-9.106904	0.910014	9.106904	-0.731723	0.622216	
840	0.316652	-0.349403	1.218039	-16.419073	0.345357	16.419073	-0.540240	-10.135290	1.178694	10.135290	-0.980937	0.624129	
841	0.160440	-0.422786	1.231702	-18.579115	0.432064	18.579115	-0.615239	-11.322155	1.367378	11.322155	-1.144607	0.621385	
842	0.304788	-0.296348	1.245807	-19.716229	0.180996	19.716229	-0.331078	-9.940867	1.052202	9.940867	-0.812224	0.622569	
843	0.529719	-0.115023	1.257638	-17.362364	-0.078540	17.362364	-0.013353	-7.811344	0.600662	7.811344	-0.360945	0.626499	
844	0.567120	-0.066812	1.268149	-15.539080	-0.109333	15.539080	0.051312	-7.578937	0.488550	7.578937	-0.255694	0.624948	
845	0.650282	-0.047283	1.279135	-16.276079	-0.146313	16.276079	0.088655	-7.612138	0.451215	7.612138	-0.208649	0.619229	
846	0.869002	0.051920	1.290033	-15.884801	-0.277481	15.884801	0.277744	-6.512982	0.191562	6.512982	0.048658	0.616916	
847	0.903017	0.100874	1.300656	-13.460553	-0.292649	13.460553	0.356390	-6.261500	0.046886	6.261500	0.151578	0.616321	
848	0.781932	0.043003	1.312258	-11.540992	-0.163265	11.540992	0.197174	-7.200926	0.196184	7.200926	-0.034937	0.609396	
849	0.823267	0.029017	1.324551	-9.596281	-0.004416	9.596281	0.112783	-6.906167	0.232646	6.906167	-0.095552	0.596402	
850	0.995402	0.108490	1.335590	-6.026429	0.143632	6.026429	0.226393	-5.098205	0.006049	5.098205	0.091176	0.584401	
851	1.069764	0.140082	1.345026	-2.568380	0.308584	2.568380	0.242262	-4.230700	-0.077576	4.230700	0.136586	0.575186	
852	1.006220	0.065103	1.354628	-1.787899	0.435503	1.787899	0.058904	-4.984283	0.147947	4.984283	-0.102950	0.567016	
853	0.942305	-0.004217	1.364821	-2.810431	0.483536	2.810431	-0.105491	-5.085905	0.344891	5.085905	-0.308259	0.562627	
854	0.945399	-0.007631	1.373913	-2.944112	0.525491	2.944112	-0.180938	-3.964333	0.344680	3.964333	-0.334130	0.564135	
855	0.882400	0.001224	1.382310	-3.339256	0.458343	3.339256	-0.189766	-4.092151	0.300740	4.092151	-0.319468	0.568465	
856	0.716081	0.020839	1.392976	-7.020318	0.168893	7.020318	-0.054237	-5.720483	0.191209	5.720483	-0.229908	0.575099	
857	0.624050	0.087742	1.406438	-11.361425	-0.047091	11.361425	0.117233	-6.274198	-0.075263	6.274198	0.000527	0.587579	
858	0.625816	0.143855	1.420474	-11.807287	0.059923	11.807287	0.071913	-5.633701	-0.281443	5.633701	0.158235	0.603660	
859	0.574920	0.126006	1.434434	-10.208187	0.229763	10.208187	-0.121971	-5.745054	-0.246275	5.745054	0.101028	0.614911	
860	0.512593	0.084732	1.449178	-9.818959	0.241492	9.818959	-0.228267	-6.330087	-0.145180	6.330087	-0.010763	0.617770	
861	0.536157	0.065283	1.464539	-9.277108	0.267939	9.277108	-0.269144	-6.319391	-0.104079	6.319391	-0.092888	0.614879	
862	0.521190	0.022982	1.480435	-8.168382	0.318647	8.168382	-0.355592	-6.580118	0.005851	6.580118	-0.229131	0.607594	
863	0.396030	-0.056932	1.497889	-8.195648	0.275169	8.195648	-0.484111	-7.515393	0.207851	7.515393	-0.402928	0.596744	
864	0.332959	-0.109028	1.516975	-8.609537	0.307922	8.609537	-0.629154	-7.848948	0.327596	7.848948	-0.522571	0.587299	
865	0.443610	-0.079189	1.535963	-8.322265	0.532488	8.322265	-0.738684	-6.790050	0.233761	6.790050	-0.529460	0.585805	
866	0.684280	0.013003	1.552501	-7.069375	0.970562	7.069375	-0.865470	-4.472584	-0.003982	4.472584	-0.486787	0.593345	
867	0.962102	0.078035	1.564848	-3.717130	1.694458	3.717130	-1.168957	-1.749171	-0.118826	1.749171	-0.635742	0.604315	
868	1.112663	0.050434	1.573020	1.228511	2.445096	-1.228511	-1.570495	-0.077120	0.034391	0.077120	-1.019885	0.613691	
869	1.072927	-0.024716	1.578651	5.523233	2.913135	-5.523233	-1.917475	0.131034	0.283196	-0.131034	-1.363720	0.620023	
870	1.005947	-0.075189	1.583357	8.336046	3.220057	-8.336046	-2.235670	-0.167766	0.447754	0.167766	-1.576363	0.620402	
871	1.029848	-0.083672	1.587841	9.543824	3.431891	-9.543824	-2.448802	-0.155050	0.504749	0.155050	-1.741519	0.611978	
872	1.082422	-0.070493	1.592264	8.764371	3.419891	-8.764371	-2.466314	0.057304	0.497649	-0.057304	-1.850508	0.599228	
873	1.077261	-0.084346	1.597262	6.855081	3.275622	-6.855081	-2.462464	-0.429354	0.551226	0.429354	-1.969258	0.590677	
874	0.990552	-0.139585	1.604119	5.016328	3.092310	-5.016328	-2.510412	-1.781405	0.688025	1.781405	-2.102406	0.590071	
875	0.885033	-0.187771	1.612970	3.577824	2.882037	-3.577824	-2.503717	-2.677062	0.774938	2.677062	-2.143309	0.594823	
876	0.838099	-0.207804	1.622314	3.106390	2.772430	-3.106390	-2.506097	-2.737833	0.805291	2.737833	-2.170381	0.598286	
877	0.824917	-0.207375	1.631369	3.522832	2.729811	-3.522832	-2.555773	-2.963054	0.814898	2.963054	-2.195024	0.593623	
878	0.824904	-0.181020	1.640238	3.952697	2.694026	-3.952697	-2.613780	-2.979038	0.766853	2.979038	-2.134978	0.580278	
879	0.884624	-0.141325	1.647959	4.958631	2.784249	-4.958631	-2.764729	-2.020781	0.725720	2.020781	-2.150450	0.564248	
880	0.960290	-0.097410	1.653773	6.811951	2.890860	-6.811951	-2.962054	-1.265913	0.723994	1.265913	-2.226622	0.550103	
881	0.984105	-0.041173	1.658936	7.694041	2.833124	-7.694041	-3.072716	-1.565470	0.687663	1.565470	-2.148798	0.538384	
882	1.024048	0.009619	1.664805	6.822129	2.715793	-6.822129	-3.161082	-1.906284	0.681747	1.906284	-2.114322	0.530368	
883	1.114484	0.044185	1.671275	5.628390	2.589277	-5.628390	-3.261580	-1.763173	0.773354	1.763173	-2.274464	0.528776	
884	1.162614	0.072212	1.678251	4.940575	2.408409	-4.940575	-3.312371	-1.925518	0.871932	1.925518	-2.368742	0.533571	
885	1.135850	0.071858	1.686460	3.949343	2.240210	-3.949343	-3.357763	-2.743806	0.981404	2.743806	-2.393700	0.541379	
886	1.116171	0.048121	1.695700	2.411372	2.140018	-2.411372	-3.468879	-3.079872	1.146001	3.079872	-2.524381	0.550294	
887	1.170592	0.059827	1.703804	2.092729	2.158723	-2.092729	-3.804109	-2.049671	1.302543	2.049671	-2.694752	0.561512	
888	1.246910	0.101986	1.709497	3.740965	2.296192	-3.740965	-4.404645	-1.274276	1.444465	1.274276	-2.833699	0.573883	
889	1.241446	0.118708	1.714752	4.462309	2.310999	-4.462309	-4.762622	-2.233219	1.557840	2.233219	-2.874245	0.582617	
890	1.190734	0.114565	1.721154	2.935877	2.142206	-2.935877	-4.710694	-2.971123	1.622655	2.971123	-2.838664	0.585964	
891	1.217276	0.129651	1.726721	2.644339	2.068186	-2.644339	-4.954234	-1.842495	1.752539	1.842495	-2.953402	0.586233	
892	1.294010	0.171200	1.729647	4.941630	2.114252	-4.941630	-5.588785	-0.609231	1.925302	0.609231	-3.146015	0.583321	
893	1.324718	0.200636	1.731282	6.578887	2.099956	-6.578887	-6.032637	-0.610386	2.043661	0.610386	-3.240903	0.575610	
894	1.337665	0.180926	1.733107	6.233436	2.098719	-6.233436	-6.398475	-0.835247	2.254698	0.835247	-3.490711	0.567086	
895	1.371318	0.141124	1.734433	5.824005	2.155905	-5.824005	-6.976552	-0.484872	2.574210	0.484872	-3.922119	0.564404	
896	1.377056	0.110010	1.734005	6.326321	2.167775	-6.326321	-7.584690	0.154934	2.813070	-0.154934	-4.230186	0.566807	
897	1.342981	0.054431	1.731622	6.762163	2.105763	-6.762163	-8.094937	0.496827	3.037421	-0.496827	-4.515305	0.567130	
898	1.331221	-0.004936	1.727813	6.284528	1.958252	-6.284528	-8.423921	0.520017	3.307134	-0.520017	-4.868575	0.562664	
899	1.392002	0.007987	1.722847	5.684203	1.786785	-5.684203	-8.675223	0.841114	3.495316	-0.841114	-5.081466	0.557331	
900	1.486754	0.072898	1.717179	5.427009	1.683338	-5.427009	-8.952234	1.032551	3.600509	-1.032551	-5.145684	0.553213	
901	1.534638	0.144008	1.712619	3.682832	1.572223	-3.682832	-8.562593	0.123379	3.546062	-0.123379	-4.963962	0.548476	
902	1.569667	0.265367	1.710783	-0.134357	1.476801	0.134357	-7.275236	-0.913368	3.213727	0.913368	-4.377960	0.543553	
903	1.652871	0.426963	1.710779	-2.850125	1.584262	2.850125	-6.355802	-0.735637	2.845151	0.735637	-3.749096	0.540175	
904	1.682974	0.511373	1.710958	-2.546873	1.821941	2.546873	-6.397472	-0.314151	2.661640	0.314151	-3.411653	0.535384	
905	1.595699	0.486928	1.710912	-1.567203	1.905683	1.567203	-6.517387	-0.487801	2.579098	0.487801	-3.253487	0.524235	
906	1.474144	0.419968	1.710266	-1.836969	1.781514	1.836969	-6.244952	-0.599885	2.544297	0.599885	-3.181094	0.506245	
907	1.287826	0.307889	1.709587	-3.053612	1.539166	3.053612	-5.453523	-1.416025	2.462923	1.416025	-3.070560	0.484725	
908	1.037945	0.160844	1.711049	-5.030954	1.229854	5.030954	-4.125745	-3.167677	2.287347	3.167677	-2.862140	0.462995	
909	0.942214	0.082968	1.714285	-6.502546	1.018707	6.502546	-3.426094	-3.670913	2.307794	3.670913	-2.895366	0.443706	
910	1.024861	0.090265	1.716560	-5.929984	0.984285	5.929984	-3.901777	-3.047261	2.580800	3.047261	-3.219388	0.427930	
911	1.113897	0.103571	1.717155	-4.677037	0.969010	4.677037	-4.542621	-2.651066	2.856946	2.651066	-3.534750	0.414960	
912	1.260118	0.102482	1.715116	-3.672688	0.929914	3.672688	-5.581844	-0.905793	3.359984	0.905793	-4.146499	0.406072	
913	1.550716	0.113388	1.707078	-1.031362	0.888076	1.031362	-7.956019	2.527847	4.312709	-2.527847	-5.318293	0.403802	
914	1.833409	0.155323	1.692134	3.151777	0.786021	-3.151777	-10.613276	5.052654	5.173784	-5.052654	-6.317576	0.406699	
915	1.957231	0.196110	1.673254	5.828718	0.630512	-5.828718	-12.090289	5.862909	5.518681	-5.862909	-6.623457	0.410083	
916	1.966887	0.181655	1.652960	5.793567	0.460273	-5.793567	-12.448428	5.929408	5.655260	-5.929408	-6.686398	0.410591	
917	1.966020	0.171790	1.632176	4.503398	0.328579	-4.503398	-12.157839	5.456368	5.725570	-5.456368	-6.663189	0.407239	
918	1.928381	0.216268	1.612130	3.130922	0.306253	-3.130922	-11.263686	4.443630	5.462638	-4.443630	-6.216393	0.400180	
919	1.746551	0.196466	1.594617	1.513585	0.304285	-1.513585	-9.716477	3.010194	4.926756	-3.010194	-5.509665	0.389815	
920	1.534682	0.104221	1.580314	-0.227621	0.199926	0.227621	-8.054952	1.813737	4.534767	-1.813737	-5.036088	0.377914	
921	1.550809	0.111626	1.567474	-0.879587	0.107156	0.879587	-7.498396	1.905410	4.535883	-1.905410	-4.977570	0.367906	
922	1.691839	0.201596	1.554355	-0.093563	0.123146	0.093563	-7.955941	2.450198	4.654865	-2.450198	-5.021947	0.361284	
923	1.682580	0.223190	1.541856	0.762248	0.132014	-0.762248	-8.000687	2.171155	4.512112	-2.171155	-4.818236	0.357005	
924	1.636758	0.201611	1.530376	1.201834	0.059282	-1.201834	-7.848492	2.176112	4.391142	-2.176112	-4.675311	0.354845	
925	1.735683	0.222565	1.517606	2.178342	-0.028626	-2.178342	-8.504766	3.089354	4.603330	-3.089354	-4.896394	0.355571	
926	1.834110	0.258115	1.502254	3.267389	-0.051735	-3.267389	-9.150928	3.786969	4.758923	-3.786969	-5.063767	0.358473	
927	1.829174	0.241002	1.485199	3.134565	-0.058281	-3.134565	-8.957396	4.265921	4.713697	-4.265921	-5.047010	0.361038	
928	1.834819	0.180632	1.466865	2.316298	-0.112584	-2.316298	-8.552225	4.893654	4.807654	-4.893654	-5.211566	0.360297	
929	1.872094	0.164728	1.447617	2.062363	-0.099816	-2.062363	-8.192469	5.007300	4.857296	-5.007300	-5.323791	0.354016	
930	1.823985	0.194588	1.428919	2.037847	0.048857	-2.037847	-7.475746	4.508827	4.505159	-4.508827	-4.974269	0.342431	
931	1.696176	0.176855	1.411665	1.701760	0.134990	-1.701760	-6.656696	4.144635	4.061009	-4.144635	-4.522260	0.328340	
932	1.671529	0.150609	1.394655	1.894532	0.051884	-1.894532	-6.490800	4.411905	3.965765	-4.411905	-4.459633	0.313098	
933	1.820195	0.207737	1.375684	3.123651	-0.033935	-3.123651	-7.094818	5.106721	4.157610	-5.106721	-4.691124	0.295534	
934	1.955544	0.266149	1.354040	4.283992	-0.077491	-4.283992	-7.634745	5.532819	4.310558	-5.532819	-4.855862	0.276497	
935	1.998307	0.257710	1.330145	4.684734	-0.220542	-4.684734	-7.759201	5.881920	4.373059	-5.881920	-4.917775	0.261078	
936	2.083719	0.262679	1.303188	5.253556	-0.452281	-5.253556	-8.097939	6.768746	4.528971	-6.768746	-5.058760	0.254396	
937	2.155180	0.290263	1.273191	6.312522	-0.606280	-6.312522	-8.466135	7.150926	4.625632	-7.150926	-5.082881	0.255818	
938	2.117149	0.286468	1.243010	6.778733	-0.632210	-6.778733	-8.270534	6.473935	4.523783	-6.473935	-4.856909	0.260004	
939	2.158309	0.279076	1.213825	6.577789	-0.643075	-6.577789	-8.242122	6.377679	4.623438	-6.377679	-4.838602	0.263178	
940	2.328896	0.296294	1.183837	6.558000	-0.657278	-6.558000	-8.716063	7.019007	4.997716	-7.019007	-5.091059	0.263789	
941	2.425627	0.334209	1.153456	6.316625	-0.566092	-6.316625	-8.636105	6.856254	5.150847	-6.856254	-5.087503	0.259893	
942	2.431754	0.375358	1.125127	5.561186	-0.442704	-5.561186	-7.971525	6.189097	5.070245	-6.189097	-4.849808	0.250908	
943	2.404536	0.363056	1.099464	5.322480	-0.467808	-5.322480	-7.603421	5.809969	5.021784	-5.809969	-4.681321	0.239414	
944	2.258140	0.301528	1.076591	5.618542	-0.593753	-5.618542	-7.275917	5.096422	4.798605	-5.096422	-4.382764	0.228526	
945	1.994573	0.254369	1.057411	5.244698	-0.643790	-5.244698	-6.393621	3.873498	4.269723	-3.873498	-3.825349	0.219872	
946	1.684888	0.219448	1.042335	3.997865	-0.000000	-3.997865	-4.864041	2.373820	3.597991	-2.373820	-3.176619	0.213877	
947	1.277675	0.199734	1.032635	2.242008	-0.256740	-2.242008	-2.354049	0.155568	2.666259	-0.155568	-2.327928	0.211204	
948	0.759530	0.222713	1.030888	0.149865	0.253042	-0.149865	1.046314	-2.434443	1.399227	2.434443	-1.190810	0.213345	
949	0.268021	0.216919	1.037210	-1.603434	0.740171	1.603434	4.054759	-4.221199	0.250910	4.221199	-0.170386	0.218489	
950	-0.139646	0.109317	1.048674	-2.512856	0.993219	2.512856	5.998511	-5.288771	-0.506557	5.288771	0.485265	0.222038	
951	-0.547019	-0.042465	1.063826	-3.145989	1.154168	3.145989	7.813171	-6.686359	-1.182973	6.686359	1.068387	0.223359	
952	-0.756718	-0.123446	1.081757	-3.894062	1.283001	3.894062	9.012718	-7.614731	-1.550093	7.614731	1.398807	0.225341	
