kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_03_35.1	10-2-2021	15:01:36:703	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-1.205480	-0.682805	0.492538	-3.897762	-2.026759	3.897762	1.709695	-3.183407	0.362985	3.183407	-0.324086	0.321711	
198	-1.509567	-0.969322	0.485989	-2.152841	-2.744830	2.152841	2.337045	-2.223376	0.085405	2.223376	-0.238290	0.324421	
199	-1.819206	-1.242883	0.476935	0.265609	-3.403020	-0.265609	2.958217	-1.453429	-0.168616	1.453429	-0.165212	0.326807	
200	-2.103063	-1.465179	0.466650	2.007463	-3.803422	-2.007463	3.379886	-1.053051	-0.320830	1.053051	-0.160626	0.327815	
201	-2.443860	-1.748909	0.455528	2.784539	-4.251216	-2.784539	3.850512	-0.545811	-0.537304	0.545811	-0.111334	0.326553	
202	-2.873981	-2.141958	0.442143	3.769038	-5.025968	-3.769038	4.603604	0.359093	-0.917267	-0.359093	0.062518	0.322926	
203	-3.284314	-2.504397	0.425396	5.577274	-5.874984	-5.577274	5.338649	1.213325	-1.259723	-1.213325	0.218455	0.317102	
204	-3.385893	-2.581829	0.407421	6.803924	-6.285710	-6.803924	5.593999	1.031904	-1.322001	-1.031904	0.233259	0.309009	
205	-2.821222	-2.148714	0.393255	5.534473	-5.922154	-5.534473	5.253167	-0.647030	-1.083626	0.647030	0.194160	0.298948	
206	-1.711261	-1.320516	0.386245	2.170010	-4.832094	-2.170010	4.446116	-2.742670	-0.687821	2.742670	0.165808	0.289046	
207	-0.738880	-0.563115	0.384981	-0.928977	-3.381821	0.928977	3.321120	-3.827929	-0.249570	3.827929	0.035227	0.283193	
208	-0.215765	-0.090927	0.385761	-2.992042	-1.905571	2.992042	2.055194	-3.998606	0.200520	3.998606	-0.245322	0.283666	
209	0.247318	0.322732	0.386454	-5.277892	-0.536567	5.277892	0.980195	-4.092976	0.579215	4.092976	-0.490321	0.288950	
210	0.748923	0.700959	0.387846	-8.119570	0.485086	8.119570	0.511864	-4.246582	0.754894	4.246582	-0.543475	0.297030	
211	0.870505	0.769431	0.391077	-10.399311	0.792458	10.399311	0.729307	-4.374615	0.756067	4.374615	-0.505472	0.307631	
212	0.667172	0.621420	0.396289	-11.747928	0.570717	11.747928	1.268403	-4.972357	0.747486	4.972357	-0.518592	0.319425	
213	0.559877	0.551625	0.404198	-12.779390	0.381993	12.779390	1.825094	-6.078135	0.746975	6.078135	-0.529203	0.329583	
214	0.447759	0.445555	0.414440	-13.113086	0.232844	13.113086	2.288716	-6.530705	0.628361	6.530705	-0.451039	0.337119	
215	0.094081	0.157480	0.423736	-11.779642	-0.119612	11.779642	2.446597	-5.934277	0.456145	5.934277	-0.382694	0.342802	
216	-0.261898	-0.083977	0.430328	-9.440949	-0.495575	9.440949	2.206912	-5.474843	0.426672	5.474843	-0.447522	0.346456	
217	-0.411391	-0.150900	0.436381	-7.403734	-0.707958	7.403734	1.869734	-5.646248	0.485215	5.646248	-0.561184	0.347393	
218	-0.560205	-0.246662	0.443893	-5.650885	-0.926351	5.650885	1.671571	-5.609359	0.460238	5.609359	-0.608252	0.346164	
219	-0.837452	-0.447732	0.452374	-3.788996	-1.221868	3.788996	1.457782	-5.047779	0.403954	5.047779	-0.660790	0.343949	
220	-0.982805	-0.528880	0.461580	-2.309667	-1.348551	2.309667	1.138342	-4.681518	0.416661	4.681518	-0.774425	0.341008	
221	-0.796790	-0.369900	0.473428	-1.877829	-1.158586	1.877829	0.945859	-4.943742	0.422266	4.943742	-0.814828	0.336970	
222	-0.531310	-0.184447	0.489741	-2.331506	-0.856447	2.331506	0.961733	-5.257597	0.352914	5.257597	-0.725555	0.332449	
223	-0.526251	-0.198573	0.508998	-2.808366	-0.747247	2.808366	0.934550	-4.860493	0.277750	4.860493	-0.676312	0.329079	
224	-0.732674	-0.356138	0.526110	-2.783729	-0.899188	2.783729	0.737883	-3.681006	0.241986	3.681006	-0.747254	0.327737	
225	-0.996338	-0.567363	0.535335	-2.362486	-1.238317	2.362486	0.542212	-1.973942	0.193980	1.973942	-0.801001	0.328318	
226	-1.448444	-0.937898	0.533151	-1.692790	-1.802356	1.692790	0.531087	-0.083986	0.121060	0.083986	-0.843187	0.331216	
227	-2.058565	-1.399483	0.519805	-1.151159	-2.471094	1.151159	0.704646	1.088870	0.097712	-1.088870	-1.081781	0.337014	
228	-2.354993	-1.580998	0.499801	-1.528307	-2.788416	1.528307	0.932110	0.832557	0.139421	-0.832557	-1.433136	0.345050	
229	-2.152945	-1.396249	0.479594	-2.880011	-2.575652	2.880011	1.113815	-0.274524	0.160882	0.274524	-1.548459	0.353981	
230	-1.887887	-1.193828	0.462951	-4.037287	-2.267423	4.037287	1.216462	-1.216547	0.136324	1.216547	-1.466439	0.362833	
231	-1.876295	-1.160983	0.448983	-4.148997	-2.265197	4.148997	1.226995	-1.769641	0.123340	1.769641	-1.565690	0.370472	
232	-1.939755	-1.153775	0.435151	-3.715665	-2.450403	3.715665	1.197211	-2.143229	0.117465	2.143229	-1.844447	0.375409	
233	-1.939758	-1.130712	0.420651	-3.242705	-2.609118	3.242705	1.233284	-2.216298	0.075865	2.216298	-1.948314	0.376880	
234	-2.048801	-1.241349	0.405134	-2.193553	-2.873572	2.193553	1.378229	-1.699063	0.028798	1.699063	-1.856852	0.375496	
235	-2.313212	-1.469916	0.386918	-0.296845	-3.371401	0.296845	1.605690	-0.927164	0.009423	0.927164	-1.838905	0.372362	
236	-2.450120	-1.578743	0.365799	1.318050	-3.766061	-1.318050	1.785652	-0.637500	-0.007789	0.637500	-1.891078	0.367914	
237	-2.307283	-1.480893	0.344272	1.470805	-3.673486	-1.470805	1.746267	-0.834358	-0.039376	0.834358	-1.826284	0.362425	
238	-2.109991	-1.361795	0.323518	0.413160	-3.262678	-0.413160	1.498651	-0.945373	-0.064426	0.945373	-1.664268	0.356890	
239	-2.025314	-1.320613	0.301688	-0.912203	-2.913471	0.912203	1.224037	-0.911608	-0.086300	0.911608	-1.561039	0.351918	
240	-1.910481	-1.224866	0.277499	-2.101111	-2.658987	2.101111	1.029021	-1.109376	-0.140765	1.109376	-1.547622	0.346871	
241	-1.631291	-0.998091	0.252866	-3.091843	-2.300725	3.091843	0.852739	-1.537726	-0.210270	1.537726	-1.480448	0.341723	
242	-1.281709	-0.746718	0.231229	-3.562372	-1.856986	3.562372	0.660575	-1.803589	-0.242380	1.803589	-1.277964	0.338216	
243	-1.096928	-0.634285	0.214522	-3.229641	-1.675591	3.229641	0.564970	-1.757324	-0.238163	1.757324	-1.081674	0.337627	
244	-1.230869	-0.748810	0.202573	-2.577896	-1.880838	2.577896	0.556826	-1.648211	-0.224045	1.648211	-1.026062	0.338849	
245	-1.543302	-0.991525	0.194250	-2.450759	-2.063547	2.450759	0.435046	-1.599833	-0.205418	1.599833	-1.047042	0.339776	
246	-1.813344	-1.218656	0.187418	-2.722076	-2.043979	2.722076	0.208617	-1.351027	-0.167091	1.351027	-1.018991	0.339142	
247	-2.123199	-1.494857	0.178303	-2.250038	-2.338743	2.250038	0.111139	-0.739183	-0.074530	0.739183	-0.924605	0.336016	
248	-2.624417	-1.893225	0.163032	-0.667304	-3.330536	0.667304	0.212680	-0.221125	0.032992	0.221125	-0.888588	0.329189	
249	-3.085616	-2.200323	0.141138	0.534235	-4.492674	-0.534235	0.353184	-0.376368	0.044855	0.376368	-0.982151	0.318591	
250	-3.130800	-2.181900	0.117441	0.128835	-4.845132	-0.128835	0.341885	-0.908178	-0.029794	0.908178	-1.034874	0.306073	
251	-2.783869	-1.930029	0.099177	-1.054216	-4.087074	1.054216	0.083557	-1.161842	-0.067283	1.161842	-0.898191	0.293810	
252	-2.346331	-1.638065	0.090048	-2.030066	-2.783350	2.030066	-0.321781	-1.158274	-0.077000	1.158274	-0.707147	0.283269	
253	-1.874500	-1.272028	0.090319	-2.969872	-1.475664	2.969872	-0.614909	-1.237175	-0.188559	1.237175	-0.631861	0.276077	
254	-1.225445	-0.754118	0.097876	-3.995776	-0.163279	3.995776	-0.715773	-1.343025	-0.350711	1.343025	-0.590623	0.274218	
255	-0.562299	-0.274305	0.106752	-4.781048	1.194298	4.781048	-0.824584	-1.295422	-0.396684	1.295422	-0.469891	0.278705	
256	-0.334971	-0.127988	0.113025	-5.242270	2.078788	5.242270	-0.979447	-1.229227	-0.374986	1.229227	-0.383566	0.288988	
257	-0.515153	-0.237309	0.118388	-5.591571	2.172715	5.591571	-1.017584	-1.323277	-0.408652	1.323277	-0.403807	0.302664	
258	-0.541874	-0.241891	0.125270	-5.742217	2.115743	5.742217	-0.981008	-1.426419	-0.415369	1.426419	-0.376750	0.315847	
259	-0.391463	-0.169781	0.133026	-5.337547	2.212304	5.337547	-0.991272	-1.308730	-0.321149	1.308730	-0.263588	0.326130	
260	-0.479410	-0.271315	0.139842	-4.471730	2.108646	4.471730	-1.056107	-1.016481	-0.234965	1.016481	-0.194221	0.333613	
261	-0.566627	-0.341154	0.145583	-3.942047	2.217595	3.942047	-1.225438	-0.898163	-0.214690	0.898163	-0.168434	0.338464	
262	-0.367610	-0.209182	0.151974	-4.138528	2.916599	4.138528	-1.501230	-1.011637	-0.194254	1.011637	-0.123513	0.340917	
263	-0.458064	-0.290041	0.159678	-4.262330	3.136626	4.262330	-1.655224	-0.934696	-0.177991	0.934696	-0.103378	0.342068	
264	-1.194813	-0.783480	0.165737	-3.397599	1.906061	3.397599	-1.412673	-0.497528	-0.265572	0.497528	-0.122518	0.341114	
265	-1.946683	-1.233153	0.166760	-1.803370	-0.036117	1.803370	-0.818763	-0.072776	-0.445570	0.072776	-0.114128	0.335028	
266	-2.217906	-1.358724	0.163470	-0.486372	-1.381241	0.486372	-0.252441	0.112608	-0.570319	-0.112608	-0.049938	0.323167	
267	-2.363277	-1.437948	0.158482	0.140648	-1.998878	-0.140648	0.078543	0.252455	-0.619980	-0.252455	0.039777	0.308445	
268	-2.728721	-1.657156	0.152986	0.348880	-2.570845	-0.348880	0.380552	0.362019	-0.732309	-0.362019	0.156301	0.293448	
269	-2.981464	-1.781985	0.148818	0.115280	-2.909870	-0.115280	0.652844	0.222733	-0.875397	-0.222733	0.303498	0.278665	
270	-2.709880	-1.607626	0.148070	-0.847622	-2.124435	0.847622	0.445779	-0.088130	-0.836934	0.088130	0.395761	0.264750	
271	-2.145976	-1.301365	0.148339	-2.079692	-0.552075	2.079692	-0.235684	-0.291802	-0.629417	0.291802	0.385973	0.253701	
272	-1.771081	-1.103425	0.146295	-2.697060	0.452711	2.697060	-0.716730	-0.418470	-0.485207	0.418470	0.368977	0.246236	
273	-1.545528	-0.949557	0.143449	-2.575504	0.574804	2.575504	-0.717585	-0.569238	-0.463085	0.569238	0.389621	0.240116	
274	-1.221342	-0.723213	0.142967	-2.205598	0.489194	2.205598	-0.591482	-0.610445	-0.439374	0.610445	0.379898	0.232852	
275	-0.970256	-0.567900	0.144688	-1.816450	0.397751	1.816450	-0.501295	-0.470837	-0.396207	0.470837	0.356536	0.224350	
276	-0.988020	-0.577210	0.147183	-1.322918	0.095810	1.322918	-0.289843	-0.311534	-0.430368	0.311534	0.413647	0.215360	
277	-1.086904	-0.610465	0.150864	-0.940477	-0.225512	0.940477	-0.038531	-0.248214	-0.537621	0.248214	0.538113	0.205607	
278	-1.138083	-0.627316	0.156365	-0.965954	-0.254240	0.965954	-0.017017	-0.206079	-0.610977	0.206079	0.655625	0.195139	
279	-1.308986	-0.759444	0.163380	-1.250726	-0.160455	1.250726	-0.148660	-0.142607	-0.642624	0.142607	0.790144	0.185101	
280	-1.693979	-1.027151	0.172595	-1.464541	-0.288705	1.464541	-0.098037	-0.113180	-0.733067	0.113180	1.036944	0.176058	
281	-2.145403	-1.306642	0.185876	-1.485813	-0.601817	1.485813	0.174210	-0.085917	-0.900426	0.085917	1.401720	0.167244	
282	-2.456210	-1.489068	0.203123	-1.412996	-0.822403	1.412996	0.402882	0.001860	-1.043565	-0.001860	1.753959	0.157784	
283	-2.535530	-1.544090	0.221225	-1.360131	-0.841980	1.360131	0.433363	0.120855	-1.083718	-0.120855	1.961230	0.148128	
284	-2.486993	-1.539593	0.236896	-1.290501	-0.751885	1.290501	0.313229	0.235900	-1.041803	-0.235900	2.028906	0.139968	
285	-2.443114	-1.545185	0.249138	-1.113464	-0.649734	1.113464	0.124117	0.326379	-0.980417	-0.326379	2.046015	0.134235	
286	-2.326877	-1.499912	0.258488	-0.885274	-0.527726	0.885274	-0.116801	0.350652	-0.899563	-0.350652	1.993029	0.129866	
287	-2.024110	-1.345581	0.264656	-0.775387	-0.351765	0.775387	-0.436036	0.335052	-0.749654	-0.335052	1.743670	0.125242	
288	-1.710850	-1.202022	0.266524	-0.815064	-0.197593	0.815064	-0.742999	0.370430	-0.585871	-0.370430	1.400116	0.119942	
289	-1.704583	-1.222372	0.265211	-0.817638	-0.197094	0.817638	-0.773230	0.460937	-0.585954	-0.460937	1.406917	0.114404	
290	-1.966676	-1.341403	0.264519	-0.641762	-0.334280	0.641762	-0.446144	0.541353	-0.789049	-0.541353	1.930036	0.108686	
291	-2.088389	-1.350456	0.266017	-0.403307	-0.424510	0.403307	-0.126187	0.576120	-0.971374	-0.576120	2.431749	0.102430	
292	-1.992483	-1.280310	0.266676	-0.264702	-0.397649	0.264702	-0.159360	0.657110	-0.987575	-0.657110	2.480520	0.095895	
293	-2.097419	-1.394672	0.264463	-0.052256	-0.406989	0.052256	-0.390107	1.002885	-1.006515	-1.002885	2.456335	0.089989	
294	-2.403881	-1.622803	0.262670	0.463946	-0.481716	-0.463946	-0.564008	1.602212	-1.119950	-1.602212	2.681536	0.085164	
295	-2.333916	-1.565279	0.265057	1.084903	-0.473243	-1.084903	-0.750957	2.093820	-1.104401	-2.093820	2.697658	0.081893	
296	-1.849098	-1.229034	0.270222	1.490564	-0.429966	-1.490564	-0.947739	2.261335	-0.906203	-2.261335	2.306652	0.082291	
297	-1.484292	-0.959044	0.276062	1.817873	-0.449531	-1.817873	-0.956839	2.308577	-0.779985	-2.308577	2.106453	0.088951	
298	-1.218950	-0.722336	0.283979	2.240541	-0.429789	-2.240541	-0.883393	2.301924	-0.734839	-2.301924	2.169880	0.101684	
299	-0.779468	-0.407054	0.292572	2.359155	-0.440239	-2.359155	-1.009300	1.977625	-0.556603	-1.977625	1.853372	0.117591	
300	-0.585433	-0.355840	0.295741	1.848420	-0.673848	-1.848420	-1.184780	1.474377	-0.380787	-1.474377	1.320699	0.133517	
301	-0.995541	-0.709882	0.292216	1.063189	-0.927201	-1.063189	-1.012690	1.232281	-0.502117	-1.232281	1.491567	0.147708	
302	-1.445785	-0.981702	0.288420	0.276359	-0.968587	-0.276359	-0.612483	1.072841	-0.735205	-1.072841	2.287053	0.159809	
303	-1.282697	-0.815847	0.287199	-0.721247	-1.131436	0.721247	-0.484142	0.492544	-0.675946	-0.492544	2.435190	0.169857	
304	-0.713578	-0.451748	0.283543	-1.926396	-1.678434	1.926396	-0.641715	-0.467730	-0.382829	0.467730	1.575124	0.177397	
305	-0.300817	-0.197449	0.275023	-2.715270	-2.172395	2.715270	-0.714214	-1.233195	-0.167005	1.233195	0.838083	0.181324	
306	0.031352	0.052651	0.264246	-2.866461	-2.381889	2.866461	-0.716998	-1.702154	0.007392	1.702154	0.465677	0.181347	
307	0.492782	0.366494	0.250353	-2.922290	-2.686089	2.922290	-0.773051	-2.124880	0.238360	2.124880	-0.212411	0.178868	
308	0.410723	0.267495	0.231979	-2.881211	-2.817061	2.881211	-0.571024	-1.974655	0.186670	1.974655	-0.308527	0.175427	
309	-0.689640	-0.501061	0.214631	-2.170522	-2.181583	2.170522	0.004679	-0.722847	-0.349959	0.722847	1.266485	0.172817	
310	-1.874867	-1.296781	0.204024	-1.033229	-1.305461	1.033229	0.487971	0.820263	-0.903987	-0.820263	3.188213	0.174283	
311	-2.353658	-1.631388	0.199735	-0.464990	-0.897510	0.464990	0.669886	1.657811	-1.119616	-1.657811	3.970821	0.181806	
312	-2.662880	-1.878672	0.199032	-0.422200	-0.707081	0.422200	0.793997	2.338500	-1.278912	-2.338500	4.339102	0.194089	
313	-2.960216	-2.086608	0.204182	-0.236728	-0.440283	0.236728	0.855967	2.936619	-1.432003	-2.936619	4.829183	0.209367	
314	-2.486208	-1.713709	0.218196	-0.281539	-0.378876	0.281539	0.674100	2.097031	-1.169319	-2.097031	4.363229	0.226957	
315	-1.536969	-1.049362	0.234231	-0.729496	-0.620240	0.729496	0.449363	0.352102	-0.694976	-0.352102	2.907654	0.245318	
316	-1.298594	-0.940177	0.243444	-0.661946	-0.667342	0.661946	0.475165	-0.196360	-0.661187	0.196360	2.199425	0.262458	
317	-1.725799	-1.243327	0.247796	0.136253	-0.204913	-0.136253	0.563752	0.296743	-0.924515	-0.296743	2.815546	0.278320	
318	-1.820301	-1.231779	0.255078	0.648776	0.232051	-0.648776	0.454367	0.037848	-0.887778	-0.037848	3.346105	0.294159	
319	-1.398319	-0.881733	0.267051	0.202604	0.123949	-0.202604	0.329489	-1.208524	-0.582804	1.208524	2.937854	0.309580	
320	-1.111508	-0.699847	0.279230	-0.652010	-0.214684	0.652010	0.402896	-2.081327	-0.455456	2.081327	2.369007	0.322018	
321	-1.212888	-0.820679	0.288214	-1.285198	-0.436393	1.285198	0.612536	-2.176713	-0.595811	2.176713	2.280043	0.330109	
322	-1.253931	-0.870342	0.293278	-1.759446	-0.695660	1.759446	0.762271	-2.181342	-0.655296	2.181342	2.279092	0.335553	
323	-1.012001	-0.677571	0.293849	-2.073947	-1.020669	2.073947	0.779471	-2.188997	-0.470607	2.188997	2.091986	0.340367	
324	-0.854217	-0.558866	0.288586	-2.072741	-1.213286	2.072741	0.815735	-1.877135	-0.360444	1.877135	1.948816	0.345501	
325	-0.952155	-0.652788	0.277625	-1.792316	-1.152314	1.792316	0.872644	-1.332691	-0.472868	1.332691	1.982852	0.352456	
326	-1.101481	-0.752480	0.264760	-1.346497	-0.835809	1.346497	0.787704	-0.803454	-0.569077	0.803454	2.219244	0.362557	
327	-1.281542	-0.868936	0.255100	-0.962151	-0.508591	0.962151	0.701549	-0.433011	-0.657957	0.433011	2.558479	0.375442	
328	-1.558279	-1.134511	0.249426	-0.920634	-0.334975	0.920634	0.801378	-0.161451	-0.933211	0.161451	2.681872	0.389598	
329	-1.884674	-1.457992	0.243732	-1.028628	-0.032280	1.028628	0.839119	0.462488	-1.270408	-0.462488	2.807240	0.403082	
330	-2.228150	-1.697906	0.237060	-0.870684	0.473196	0.870684	0.572820	1.260501	-1.413050	-1.260501	3.480802	0.415381	
331	-2.316161	-1.683698	0.234189	-0.792941	0.678693	0.792941	0.280041	1.007930	-1.257358	-1.007930	4.060886	0.428326	
332	-1.888376	-1.340738	0.235456	-1.226303	0.296883	1.226303	0.346027	-0.374165	-0.924211	0.374165	3.496722	0.442282	
333	-1.442812	-1.052045	0.233770	-1.600281	-0.179324	1.600281	0.599430	-1.207939	-0.744406	1.207939	2.545245	0.454465	
334	-1.566296	-1.135752	0.225585	-0.984788	-0.095093	0.984788	0.422055	-0.498996	-0.788692	0.498996	2.729199	0.463686	
335	-1.891586	-1.257827	0.215635	0.660718	0.473307	-0.660718	-0.318518	0.851156	-0.732954	-0.851156	3.716779	0.472538	
336	-1.839896	-1.115340	0.209501	2.101091	0.898530	-2.101091	-0.953601	1.481143	-0.526838	-1.481143	3.996910	0.483484	
337	-1.680320	-1.019684	0.205653	2.256261	0.960147	-2.256261	-1.100756	1.467194	-0.486146	-1.467194	3.565981	0.496218	
338	-1.926875	-1.259183	0.201076	1.671261	0.977058	-1.671261	-1.136900	1.753962	-0.663023	-1.753962	3.732068	0.509791	
339	-2.279377	-1.517947	0.199904	1.237897	1.097600	-1.237897	-1.293474	2.177593	-0.774333	-2.177593	4.378851	0.525214	
340	-2.156223	-1.436266	0.205447	0.889256	1.198020	-0.889256	-1.376455	1.997341	-0.698158	-1.997341	4.138328	0.543859	
341	-1.870202	-1.291772	0.212712	0.295697	1.302215	-0.295697	-1.426287	1.611701	-0.647060	-1.611701	3.320007	0.564556	
342	-1.999284	-1.418163	0.218940	-0.166285	1.488219	0.166285	-1.690302	1.824625	-0.724404	-1.824625	3.385095	0.586008	
343	-2.093642	-1.413030	0.228001	-0.040675	1.594118	0.040675	-1.947694	2.112434	-0.652195	-2.112434	3.952544	0.609230	
344	-1.564367	-0.907740	0.239009	0.548052	1.377485	-0.548052	-1.700979	1.804841	-0.284277	-1.804841	3.773803	0.632546	
345	-1.026263	-0.449427	0.245896	1.413143	0.884519	-1.413143	-1.031652	1.538041	0.027246	-1.538041	3.426600	0.649825	
346	-1.098461	-0.483889	0.248749	2.470710	0.437827	-2.470710	-0.510033	1.868676	0.063701	-1.868676	3.885822	0.659164	
347	-1.174360	-0.512642	0.251597	3.460480	0.219768	-3.460480	-0.265415	2.055794	0.096761	-2.055794	4.290813	0.665600	
348	-0.787833	-0.229873	0.253378	3.705453	0.192967	-3.705453	0.022916	1.335887	0.250009	-1.335887	3.674432	0.671846	
349	-0.459961	-0.059226	0.250877	2.846294	0.324923	-2.846294	0.402483	0.341578	0.292227	-0.341578	2.751441	0.675852	
350	-0.425541	-0.076010	0.245892	1.451425	0.582067	-1.451425	0.672461	-0.263190	0.277907	0.263190	2.524357	0.677106	
351	-0.316767	0.062283	0.243765	0.232356	0.821120	-0.232356	0.817523	-0.725061	0.452440	0.725061	2.807731	0.676972	
352	-0.203421	0.179513	0.247604	-0.620438	0.887345	0.620438	1.018572	-1.297280	0.587860	1.297280	2.908344	0.676359	
353	-0.576684	-0.163776	0.257590	-1.073973	0.764313	1.073973	1.244581	-1.538137	0.353151	1.538137	3.208995	0.676068	
354	-1.419827	-0.811860	0.274828	-0.545228	0.495351	0.545228	1.097200	-0.677601	-0.001244	0.677601	4.686635	0.676884	
355	-2.101480	-1.234164	0.300159	1.282476	0.198188	-1.282476	0.475696	0.988596	-0.130928	-0.988596	6.566707	0.681442	
356	-2.301199	-1.345204	0.328985	3.310467	0.057858	-3.310467	-0.188854	2.275933	-0.199348	-2.275933	7.175019	0.693579	
357	-2.444611	-1.516723	0.353596	4.804269	0.010848	-4.804269	-0.773620	3.320605	-0.444496	-3.320605	6.978665	0.712741	
358	-2.819518	-1.835171	0.371782	6.322293	-0.180154	-6.322293	-1.487942	4.668796	-0.722633	-4.668796	7.422616	0.735059	
359	-3.021807	-1.961533	0.387153	7.337131	-0.429053	-7.337131	-2.096788	5.295341	-0.814041	-5.295341	7.996966	0.759311	
360	-2.831260	-1.836030	0.400660	6.553719	-0.468066	-6.553719	-2.183828	4.520438	-0.791505	-4.520438	7.605480	0.784904	
361	-2.627507	-1.765944	0.409367	4.469018	-0.421576	-4.469018	-1.854743	3.333439	-0.820460	-3.333439	6.853407	0.808550	
362	-2.492344	-1.698210	0.412893	2.568257	-0.585564	-2.568257	-1.490627	2.514990	-0.821826	-2.514990	6.637135	0.828225	
363	-2.086544	-1.326001	0.413666	1.490640	-0.877758	-1.490640	-1.225401	1.984418	-0.658506	-1.984418	6.552323	0.845265	
364	-1.477419	-0.800452	0.413591	1.106947	-0.927229	-1.106947	-0.984073	1.553386	-0.436284	-1.553386	5.960601	0.860777	
365	-1.040698	-0.478172	0.413955	1.016701	-0.550874	-1.016701	-0.785273	1.205316	-0.317611	-1.205316	5.104156	0.874107	
366	-0.954515	-0.448659	0.415834	0.959059	-0.042169	-0.959059	-0.695516	1.021454	-0.339825	-1.021454	4.767119	0.884515	
367	-1.229073	-0.684819	0.419766	0.874451	0.246919	-0.874451	-0.652007	0.983550	-0.517566	-0.983550	5.305480	0.892721	
368	-1.631410	-1.013264	0.424860	0.717368	0.310956	-0.717368	-0.561495	0.980967	-0.764248	-0.980967	6.190942	0.900670	
369	-1.885819	-1.215742	0.429593	0.541572	0.070245	-0.541572	-0.388913	1.014795	-0.941716	-1.014795	6.868830	0.909500	
370	-2.130886	-1.402893	0.435350	0.495069	-0.553408	-0.495069	-0.183874	1.229684	-1.121729	-1.229684	7.600478	0.919513	
371	-2.470013	-1.637175	0.447210	0.695569	-1.177406	-0.695569	-0.060210	1.722673	-1.368753	-1.722673	8.805406	0.931786	
372	-2.609078	-1.670606	0.468809	1.273519	-1.487040	-1.273519	-0.019203	2.364844	-1.529778	-2.364844	10.082453	0.946376	
373	-2.476926	-1.535470	0.497349	1.979178	-1.517069	-1.979178	0.024097	2.734086	-1.556461	-2.734086	10.404707	0.960654	
374	-2.369424	-1.526774	0.525920	2.256582	-1.270096	-2.256582	0.030308	2.656337	-1.591530	-2.656337	9.681673	0.971812	
375	-2.417001	-1.621313	0.551652	2.246326	-0.986697	-2.246326	-0.041303	2.632039	-1.725650	-2.632039	9.450548	0.978698	
376	-2.396322	-1.547407	0.577195	2.437466	-0.952130	-2.437466	-0.132309	2.841213	-1.847609	-2.841213	10.259184	0.981825	
377	-2.073667	-1.239948	0.601060	2.526583	-0.913411	-2.526583	-0.209882	2.693095	-1.754542	-2.693095	10.250285	0.983404	
378	-1.795044	-1.089997	0.616675	2.090887	-0.854003	-2.090887	-0.199873	2.182360	-1.629191	-2.182360	8.936037	0.985485	
379	-2.080009	-1.419903	0.625408	1.583283	-1.179962	-1.583283	0.001659	2.090145	-1.925479	-2.090145	8.719663	0.988957	
380	-2.482946	-1.733660	0.636190	1.578994	-1.646332	-1.578994	0.261145	2.552217	-2.423703	-2.552217	10.125900	0.995059	
381	-2.330981	-1.558624	0.649754	1.757507	-1.659467	-1.757507	0.312781	2.804548	-2.484111	-2.804548	10.480550	1.003734	
382	-2.155513	-1.473498	0.658724	1.256118	-1.394237	-1.256118	0.105236	2.541124	-2.359256	-2.541124	9.257583	1.011997	
383	-2.563221	-1.893589	0.662300	0.170860	-1.347217	-0.170860	-0.199122	2.392592	-2.673763	-2.392592	9.127317	1.018527	
384	-2.925369	-2.173121	0.665762	-0.637327	-1.255534	0.637327	-0.541069	2.544637	-3.034876	-2.544637	10.260461	1.026336	
385	-2.729422	-1.993051	0.668031	-1.183939	-0.615063	1.183939	-1.039229	2.499956	-2.841067	-2.499956	10.009826	1.038054	
386	-2.529058	-1.867775	0.666258	-2.120371	-0.042129	2.120371	-1.456026	2.191622	-2.536051	-2.191622	9.032842	1.052807	
387	-2.592790	-1.845902	0.669244	-3.083870	-0.527751	3.083870	-1.179564	1.907090	-2.662588	-1.907090	10.376326	1.068704	
388	-2.350810	-1.432981	0.687429	-2.742110	-1.471948	2.742110	-0.321316	1.969281	-2.815597	-1.969281	12.821537	1.084450	
389	-1.696614	-0.775103	0.714877	-0.807566	-1.565696	0.807566	0.242061	2.405708	-2.525758	-2.405708	12.824846	1.097375	
390	-1.227145	-0.443042	0.738503	1.526527	-1.029281	-1.526527	0.284577	2.711741	-2.100289	-2.711741	10.971911	1.102866	
391	-1.031692	-0.347843	0.756382	3.656298	-0.736294	-3.656298	0.342828	2.751131	-1.883282	-2.751131	9.789863	1.098712	
392	-0.637534	-0.035013	0.771392	5.874063	-0.268359	-5.874063	0.273100	3.203388	-1.612017	-3.203388	8.726903	1.088594	
393	-0.180268	0.299374	0.778064	7.641496	0.734041	-7.641496	-0.322638	3.987600	-1.205495	-3.987600	6.989536	1.077614	
394	-0.415861	0.014476	0.772361	7.696414	1.060841	-7.696414	-0.744976	3.862554	-1.243017	-3.862554	6.738271	1.067012	
395	-1.273008	-0.752313	0.762670	6.137965	0.239660	-6.137965	-0.488393	2.846895	-1.868240	-2.846895	8.881000	1.057278	
