kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_30_62.9	16-2-2021	11:50:26:427	// Source file name and timestamp
238.095	// Sampling rate
3.727	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
811	-1.493816	-1.157938	2.292427	-14.023845	7.661634	14.023845	-8.508430	-3.570832	4.858489	3.570832	-2.521775	0.612517	
812	-1.242608	-1.208440	2.275014	-24.392299	10.450890	24.392299	-5.700939	-9.374208	3.452602	9.374208	2.334881	0.595644	
813	-1.091322	-1.167645	2.262459	-30.418677	11.780713	30.418677	-3.922633	-9.695469	2.695164	9.695469	4.505113	0.568305	
814	-2.038424	-1.783527	2.240425	-27.972236	18.070792	27.972236	-10.083964	-2.575593	5.404718	2.575593	3.116985	0.537671	
815	-2.947540	-2.448136	2.207055	-22.181982	26.468502	22.181982	-17.432342	2.053436	7.751378	-2.053436	2.913609	0.512959	
816	-2.661706	-2.261909	2.174909	-17.802184	27.478373	17.802184	-17.047213	1.597088	6.729211	-1.597088	3.460984	0.492997	
817	-1.792704	-1.513059	2.149009	-12.058164	19.556723	12.058164	-11.308382	2.207325	4.461505	-2.207325	0.848534	0.476003	
818	-0.769924	-0.648081	2.124802	-3.458266	8.310740	3.458266	-4.620425	1.520252	1.947582	-1.520252	-1.836600	0.468836	
819	0.686587	0.395223	2.103391	1.346704	-2.844584	-1.346704	3.776759	-4.731934	-1.683408	4.731934	-0.064044	0.473616	
820	1.722593	1.143922	2.086694	-0.814317	-11.625631	0.814317	11.034288	-8.625291	-4.121606	8.625291	1.877280	0.482046	
821	1.175652	0.849166	2.067093	-3.665423	-13.945143	3.665423	11.182246	-5.047633	-2.740935	5.047633	-0.831727	0.489697	
822	0.033888	0.062646	2.041402	-4.332300	-10.873316	4.332300	7.285221	-3.701970	-0.123250	3.701970	-3.242836	0.499523	
823	0.239654	0.133458	2.022396	-6.672453	-10.761152	6.672453	8.844263	-10.369525	-0.632109	10.369525	-0.381358	0.508468	
824	1.656923	1.123700	2.019695	-8.999637	-17.246425	8.999637	16.682677	-16.248782	-3.819592	16.248782	3.648181	0.506300	
825	2.561226	1.815902	2.025046	-5.230660	-22.283983	5.230660	21.861713	-15.808680	-5.840253	15.808680	4.907243	0.494372	
826	2.351800	1.651750	2.027063	0.436313	-18.316534	-0.436313	19.291739	-13.821460	-5.321650	13.821460	5.702341	0.489150	
827	1.688265	1.111602	2.021927	0.114610	-8.622886	-0.114610	12.324694	-11.503191	-3.654074	11.503191	7.086101	0.498029	
828	0.633445	0.323103	2.005799	-2.733857	2.000553	2.733857	3.496236	-5.349505	-1.138114	5.349505	6.070736	0.512969	
829	-1.034477	-0.899794	1.975110	-3.628699	13.244275	3.628699	-7.239668	1.862360	2.587234	-1.862360	2.417036	0.531596	
830	-2.361852	-1.901089	1.937765	-6.789398	21.418957	6.789398	-15.215250	3.205461	5.516508	-3.205461	-0.137451	0.556152	
831	-2.465827	-1.986349	1.908411	-13.608784	21.649528	13.608784	-15.625025	-0.396872	5.682353	0.396872	-0.605552	0.578502	
832	-2.111864	-1.692002	1.890801	-17.603009	16.916031	17.603009	-11.894435	-2.276258	4.700769	2.276258	-1.514994	0.587898	
833	-1.950374	-1.542572	1.880487	-16.514383	12.334503	16.514383	-8.195203	-3.100246	4.180173	3.100246	-2.490574	0.583123	
834	-1.345247	-1.076204	1.880225	-16.175198	7.488848	16.175198	-3.037108	-7.609256	2.940616	7.609256	-0.961817	0.568287	
835	-0.317718	-0.272880	1.893545	-18.749313	1.677218	18.749313	3.152421	-12.083557	0.875913	12.083557	1.529083	0.543935	
836	0.357948	0.283950	1.911518	-19.685582	-2.765657	19.685582	6.705144	-11.561339	-0.581290	11.561339	2.226900	0.509938	
837	0.814217	0.667346	1.922318	-16.673457	-4.706612	16.673457	7.428130	-9.426096	-1.564876	9.426096	2.539165	0.471782	
838	1.264855	1.041555	1.922478	-11.533851	-4.914696	11.533851	7.006106	-7.687011	-2.399102	7.687011	3.443170	0.436067	
839	1.319149	1.111328	1.910482	-5.725315	-4.421521	5.725315	5.680881	-3.941412	-2.540143	3.941412	3.003646	0.404741	
840	1.100281	0.955906	1.885638	0.831121	-4.000716	-0.831121	4.165728	-0.160081	-2.355040	0.160081	1.502198	0.379805	
841	0.907846	0.800138	1.853866	7.919631	-3.084678	-7.919631	2.881917	1.940017	-2.208509	-1.940017	0.505659	0.366098	
842	0.525193	0.480812	1.821177	13.506254	-1.082705	-13.506254	1.151621	5.141924	-1.725483	-5.141924	-0.641486	0.365682	
843	0.091167	0.119696	1.789339	14.493066	0.690596	-14.493066	-0.283636	7.615900	-1.182014	-7.615900	-1.743300	0.376719	
844	0.121638	0.144365	1.763631	9.543972	0.772109	-9.543972	-0.063051	4.385440	-0.989540	-4.385440	-1.000563	0.398547	
845	0.508065	0.471315	1.751647	1.241775	-0.310175	-1.241775	1.081233	-1.930907	-0.881933	1.930907	1.073941	0.430061	
846	0.540998	0.506793	1.752618	-5.138018	-0.117920	5.138018	0.784857	-4.862134	-0.243494	4.862134	2.048037	0.463950	
847	-0.062462	0.005805	1.757707	-6.985295	2.784982	6.985295	-1.940866	-4.506058	1.335938	4.506058	1.378378	0.490629	
848	-0.524270	-0.384643	1.761082	-7.016979	5.574589	7.016979	-4.507315	-5.104812	2.695307	5.104812	0.921802	0.503540	
849	-0.421131	-0.310640	1.763124	-7.106555	5.956696	7.106555	-5.031692	-5.682789	2.641724	5.682789	1.080865	0.500343	
850	-0.643786	-0.523312	1.761905	-5.321354	6.524660	5.321354	-5.648565	-2.946011	2.478429	2.946011	-0.013944	0.487121	
851	-1.097706	-0.933503	1.754034	-3.179836	6.991666	3.179836	-6.083995	-0.931588	2.710751	0.931588	-1.405873	0.475145	
852	-0.545227	-0.468788	1.744217	-4.649287	3.639349	4.649287	-3.364683	-3.189116	1.585684	3.189116	-0.516304	0.468018	
853	0.270368	0.235664	1.736810	-7.149565	-0.405932	7.149565	-0.141413	-2.819680	-0.298392	2.819680	0.573720	0.459421	
854	-0.171467	-0.151404	1.726265	-6.740640	0.427485	6.740640	-0.881561	2.647435	-0.440418	-2.647435	-0.712691	0.445402	
855	-0.914882	-0.803073	1.711970	-7.049786	3.584123	7.049786	-3.547030	3.812807	0.924072	-3.812807	-1.777289	0.432099	
856	-0.579657	-0.497853	1.703599	-10.532871	3.932155	10.532871	-4.117492	-0.436676	1.496242	0.436676	-0.638334	0.426176	
857	-0.006909	0.016534	1.702102	-10.764521	2.750320	10.764521	-3.426415	0.006267	0.763380	-0.006267	0.319915	0.423936	
858	-0.298475	-0.242907	1.698492	-4.615862	4.873572	4.615862	-5.349284	4.529502	0.880155	-4.529502	-0.276063	0.419367	
859	-0.933372	-0.789729	1.692350	-0.264122	10.466758	0.264122	-10.482754	3.943164	3.135179	-3.943164	-0.806885	0.414810	
860	-1.021222	-0.838730	1.689950	-2.961497	13.993333	2.961497	-14.230086	1.232125	4.851521	-1.232125	-0.520595	0.414208	
861	-0.900412	-0.744377	1.688564	-6.185155	13.644235	6.185155	-14.127749	4.762502	3.814062	-4.762502	-0.651597	0.413557	
862	-1.402089	-1.245569	1.680596	-4.404471	13.868628	4.404471	-13.652697	9.889362	2.734104	-9.889362	-1.815106	0.412340	
863	-1.886486	-1.712597	1.668189	-0.646467	14.320728	0.646467	-13.357773	8.485289	2.958089	-8.485289	-2.542347	0.420554	
864	-1.110117	-1.020497	1.659619	2.090831	9.156165	-2.090831	-8.787634	4.612889	1.057654	-4.612889	-1.553873	0.439896	
865	0.241431	0.193582	1.657027	5.652393	-0.031573	-5.652393	-0.964713	3.798579	-3.065433	-3.798579	0.069305	0.462770	
866	0.779596	0.689949	1.658541	10.487868	-5.950133	-10.487868	3.860386	2.551703	-5.117161	-2.551703	0.829868	0.489150	
867	1.004744	0.938884	1.665330	12.434185	-7.995255	-12.434185	4.459965	-1.419138	-4.630289	1.419138	1.277554	0.522599	
868	1.740755	1.670008	1.679209	9.103312	-9.478755	-9.103312	3.632538	-4.161877	-4.398436	4.161877	2.261414	0.555263	
869	2.167456	2.091131	1.697447	3.884076	-9.393640	-3.884076	2.046071	-3.145320	-4.628570	3.145320	2.815466	0.571877	
870	1.847284	1.789677	1.715108	0.603998	-7.011022	-0.603998	-0.058043	-0.978351	-4.265674	0.978351	2.444201	0.568368	
871	1.570696	1.523094	1.730384	-0.108491	-4.655794	0.108491	-1.661249	0.209374	-3.654015	-0.209374	2.078566	0.556203	
872	1.249680	1.207383	1.742049	0.601393	-2.455138	-0.601393	-2.591564	2.773933	-3.250907	-2.773933	1.699203	0.547775	
873	0.442990	0.420588	1.747140	1.137624	0.487954	-1.137624	-3.140647	6.462572	-2.687333	-6.462572	0.908839	0.548555	
874	-0.299894	-0.279107	1.747302	0.138896	3.685963	-0.138896	-4.922897	6.793964	-0.915294	-6.793964	0.001531	0.562580	
875	-0.792299	-0.697367	1.748685	-4.018804	7.435875	4.018804	-9.404351	4.094721	2.322447	-4.094721	-1.123484	0.592267	
876	-1.328416	-1.165737	1.754504	-11.431861	11.023107	11.431861	-13.956775	1.541206	5.103180	-1.541206	-2.245475	0.630579	
877	-1.649178	-1.463368	1.765548	-18.033067	12.590582	18.033067	-15.619557	-1.536372	6.120876	1.536372	-2.751224	0.663426	
878	-1.708225	-1.524798	1.782139	-19.564300	12.777702	19.564300	-15.600742	-4.321573	6.305321	4.321573	-2.871402	0.681826	
879	-1.656218	-1.496093	1.801563	-17.407601	12.084737	17.407601	-14.970291	-3.481313	5.699763	3.481313	-2.663754	0.685133	
880	-1.258835	-1.137190	1.820422	-15.808695	9.916205	15.808695	-13.684959	-1.334881	4.355592	1.334881	-2.067254	0.674988	
881	-0.640826	-0.520495	1.839073	-14.749850	8.045288	14.749850	-13.654961	-1.982008	4.195844	1.982008	-1.931227	0.655335	
882	0.036703	0.175417	1.858180	-11.135845	6.950154	11.135845	-15.421200	-1.465423	4.562596	1.465423	-2.051093	0.635225	
883	0.936743	1.044606	1.874715	-3.613260	4.524654	3.613260	-16.815412	4.286313	2.888765	-4.286313	-1.215131	0.623516	
884	1.791564	1.841067	1.886165	7.374832	0.937791	-7.374832	-17.087881	10.546095	0.128040	-10.546095	0.163733	0.622516	
885	2.468375	2.478394	1.893530	18.120966	-2.616474	-18.120966	-17.235065	14.737841	-1.977128	-14.737841	1.257493	0.629416	
886	3.286019	3.256849	1.896522	23.888220	-6.181918	-23.888220	-17.640044	21.522157	-4.157909	-21.522157	2.436476	0.640224	
887	3.405589	3.354944	1.893635	22.458205	-6.530306	-22.458205	-17.898853	27.140406	-5.051326	-27.140406	2.920185	0.649992	
