kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_28_35.3	10-2-2021	16:17:06:931	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
609	1.319747	-0.638496	0.581580	4.383109	0.336804	-4.383109	1.266351	3.563574	-1.287774	-3.563574	7.171668	0.742138	
610	0.111866	-1.863019	0.570390	3.681909	0.864727	-3.681909	1.118001	3.127131	-1.087833	-3.127131	0.000000	0.774977	
611	-0.788358	-2.492232	0.564759	3.038325	1.104859	-3.038325	1.136395	1.967859	-0.862254	-1.967859	6.446621	0.824959	
612	-1.102126	-2.320341	0.562093	1.964054	1.179372	-1.964054	1.026643	0.615206	-0.608595	-0.615206	4.493375	0.883035	
613	-0.543819	-1.231929	0.553381	0.568039	0.839747	-0.568039	0.625820	-0.433143	-0.371243	0.433143	2.319242	0.940002	
614	0.770637	0.610263	0.540488	-1.056074	-0.187018	1.056074	-0.058417	-1.363341	-0.035106	1.363341	0.489820	0.995173	
615	2.226865	2.508069	0.531894	-3.014403	-1.718866	3.014403	-0.818667	-2.244391	0.432452	2.244391	-0.304783	1.046053	
616	3.216165	3.671839	0.529537	-4.870832	-3.176761	4.870832	-1.322990	-2.538655	0.762815	2.538655	0.402514	1.077354	
617	3.563766	3.893473	0.527611	-5.660162	-4.000643	5.660162	-1.383073	-2.005946	0.771005	2.005946	2.040979	1.074955	
618	3.433355	3.503600	0.519349	-4.546163	-4.036270	4.546163	-1.066353	-0.944829	0.566615	0.944829	3.549376	1.047635	
619	2.911136	2.789773	0.502967	-1.874680	-3.353838	1.874680	-0.637933	0.456688	0.313094	-0.456688	4.071723	1.022764	
620	2.039758	1.960345	0.480964	0.973469	-2.175227	-0.973469	-0.409892	1.944698	0.114079	-1.944698	3.219622	1.017044	
621	1.068282	1.294292	0.454424	2.872705	-1.002920	-2.872705	-0.432288	2.723589	-0.012444	-2.723589	1.526740	1.024327	
622	0.330911	0.914426	0.425521	3.318291	-0.322232	-3.318291	-0.419294	2.023391	-0.127171	-2.023391	0.079486	1.034956	
623	0.130745	0.843848	0.405866	2.378360	-0.359109	-2.378360	-0.365816	0.382545	-0.236820	-0.382545	-0.187723	1.045238	
624	0.512871	1.069698	0.409162	0.838508	-0.843428	-0.838508	-0.520886	-0.500842	-0.334682	0.500842	0.867209	1.044790	
625	0.955107	1.215335	0.433001	-0.148553	-1.045693	0.148553	-0.544245	0.050113	-0.398013	-0.050113	2.015550	1.019357	
626	0.938193	0.817985	0.457916	-0.080487	-0.674447	0.080487	-0.325087	1.034929	-0.122673	-1.034929	2.099945	0.972017	
627	0.785174	0.166231	0.465896	0.422800	-0.332869	-0.422800	-0.641117	1.647519	0.624853	-1.647519	1.844805	0.925645	
628	1.072991	0.023281	0.457954	0.840331	-0.487759	-0.840331	-1.118620	2.185393	1.065662	-2.185393	2.360392	0.898674	
629	1.536787	0.419210	0.448518	1.720676	-0.808021	-1.720676	-0.278750	2.579700	0.545659	-2.579700	3.094699	0.888970	
630	1.560111	0.686462	0.442044	3.625489	-0.808205	-3.625489	1.496424	2.237960	-0.240558	-2.237960	2.985053	0.887586	
631	1.194810	0.542271	0.434904	5.986388	-0.472956	-5.986388	2.533906	1.387248	-0.415959	-1.387248	2.226570	0.893880	
632	0.869988	0.231962	0.433683	7.908015	-0.187659	-7.908015	2.548886	0.829035	-0.097720	-0.829035	1.605396	0.907505	
633	0.674173	-0.103595	0.446356	8.971941	0.026583	-8.971941	2.069361	0.849019	0.419764	-0.849019	1.254280	0.917428	
634	0.489336	-0.473147	0.467267	8.373901	0.418752	-8.373901	1.043833	1.295460	1.082432	-1.295460	0.956351	0.913572	
635	0.423286	-0.659932	0.482781	6.938648	0.585159	-6.938648	-0.273135	2.023345	1.408425	-2.023345	0.802794	0.901125	
636	0.513831	-0.512075	0.486696	6.164265	0.188969	-6.164265	-1.108093	2.468049	1.070553	-2.468049	0.788076	0.889663	
637	0.432382	-0.369924	0.482936	5.200762	-0.109302	-5.200762	-1.462488	2.342381	0.747671	-2.342381	0.575347	0.878134	
638	0.058798	-0.517196	0.474208	3.538640	0.151843	-3.538640	-1.969713	2.187448	0.996699	-2.187448	0.118595	0.865099	
639	-0.291951	-0.714676	0.458337	2.331051	0.459521	-2.331051	-2.681175	2.198616	1.377204	-2.198616	-0.257773	0.859385	
640	-0.434227	-0.742340	0.435289	1.451425	0.376147	-1.451425	-3.082329	1.902193	1.472573	-1.902193	-0.418319	0.868864	
641	-0.439492	-0.705816	0.410228	0.064816	0.191279	-0.064816	-2.935197	1.148842	1.423256	-1.148842	-0.451004	0.889521	
642	-0.306953	-0.610586	0.389433	-0.492008	0.133451	0.492008	-2.315869	0.332724	1.196571	-0.332724	-0.365235	0.910786	
643	0.021805	-0.298669	0.376136	0.491120	-0.099759	-0.491120	-1.282431	-0.447700	0.538314	0.447700	-0.113286	0.925627	
644	0.423925	0.112806	0.371855	0.440564	-0.558339	-0.440564	-0.230752	-1.084165	-0.264915	1.084165	0.193269	0.932252	
645	0.669091	0.272325	0.377186	-0.980931	-0.772989	0.980931	0.143771	-1.194615	-0.528747	1.194615	0.298703	0.931528	
646	0.713707	0.121868	0.389419	-0.892605	-0.567852	0.892605	-0.184857	-1.026777	-0.171563	1.026777	0.113235	0.929656	
647	0.699061	-0.050762	0.404776	0.715844	-0.324625	-0.715844	-0.590532	-1.111282	0.212514	1.111282	-0.171030	0.934358	
648	0.654414	-0.099473	0.423211	1.394240	-0.245041	-1.394240	-0.802683	-1.287321	0.313580	1.287321	-0.370434	0.943080	
649	0.404793	-0.221127	0.446682	0.835348	0.000067	-0.835348	-1.068155	-1.205630	0.439820	1.205630	-0.509370	0.946262	
650	-0.102717	-0.565386	0.473887	0.160119	0.573014	-0.160119	-1.469510	-0.995286	0.803355	0.995286	-0.676336	0.941539	
651	-0.554777	-0.879545	0.501850	-0.337231	0.952853	0.337231	-1.675471	-0.796204	1.049149	0.796204	-0.777443	0.933755	
652	-0.632741	-0.857568	0.530490	-0.759095	0.676320	0.759095	-1.529293	-0.549431	0.875952	0.549431	-0.662160	0.925079	
653	-0.399651	-0.588441	0.560355	-1.277349	0.046021	1.277349	-1.305789	-0.340366	0.511094	0.340366	-0.445735	0.913482	
654	-0.067904	-0.260161	0.588246	-2.015821	-0.485265	2.015821	-1.159020	-0.178311	0.152874	0.178311	-0.205032	0.901079	
655	0.271565	0.153751	0.610470	-2.739787	-0.935452	2.739787	-1.017845	-0.148757	-0.326371	0.148757	0.398519	0.896669	
656	0.569515	0.631394	0.628790	-3.667388	-1.441529	3.667388	-0.986906	-0.428080	-0.916950	0.428080	1.445302	0.902647	
657	0.739351	0.974988	0.647043	-4.982885	-1.826881	4.982885	-1.155860	-0.787385	-1.359696	0.787385	2.416713	0.907600	
658	0.670443	1.017765	0.663978	-5.931972	-1.777349	5.931972	-1.262054	-0.928820	-1.511342	0.928820	2.937995	0.901540	
659	0.353490	0.760129	0.674851	-5.775592	-1.282816	5.775592	-0.985828	-0.913096	-1.411746	0.913096	2.981259	0.889201	
660	-0.028995	0.357314	0.676808	-4.808208	-0.649236	4.808208	-0.390124	-0.823677	-1.122632	0.823677	2.518959	0.880790	
661	-0.321721	-0.040337	0.670194	-3.927481	-0.078782	3.927481	0.118249	-0.668988	-0.671948	0.668988	1.612013	0.878161	
662	-0.531133	-0.416583	0.659484	-3.229504	0.440023	3.229504	0.282973	-0.539217	-0.049285	0.539217	0.381471	0.876825	
663	-0.634689	-0.781045	0.650953	-2.181240	0.844755	2.181240	0.226097	-0.698662	0.762374	0.698662	-1.215964	0.876038	
664	-0.597421	-1.085577	0.645328	-1.521720	1.000124	1.521720	0.098827	-1.462795	1.652067	1.462795	-3.064870	0.880188	
665	-0.548579	-1.307584	0.638903	-2.351603	0.976280	2.351603	-0.021314	-2.653371	2.386721	2.653371	-4.587624	0.890376	
666	-0.567119	-1.407980	0.632762	-4.047483	0.946971	4.047483	0.068461	-3.621079	2.769635	3.621079	-5.239957	0.901830	
667	-0.463345	-1.259830	0.631568	-5.090507	0.829774	5.090507	0.324820	-3.866730	2.683524	3.866730	-5.113110	0.914416	
668	-0.107986	-0.822894	0.635054	-5.506326	0.412597	5.506326	0.197924	-3.619611	2.113530	3.619611	-4.525147	0.936309	
669	0.313755	-0.218793	0.640032	-6.792808	-0.279613	6.792808	-0.480574	-3.161940	1.092513	3.161940	-3.167219	0.969372	
670	0.639327	0.427351	0.648074	-8.752483	-1.000772	8.752483	-1.050715	-1.930223	-0.251971	1.930223	-0.877037	1.001149	
671	0.963213	0.990679	0.662247	-8.841301	-1.517946	8.841301	-0.988671	0.029022	-1.407403	-0.029022	0.945804	1.020455	
672	1.333950	1.357209	0.680243	-5.477900	-1.793788	5.477900	-0.381874	1.220982	-1.919881	-1.220982	1.110637	1.030378	
673	1.531223	1.556573	0.701791	-0.553150	-1.928865	0.553150	0.516062	1.584384	-2.171269	-1.584384	1.051585	1.037487	
674	1.364483	1.608555	0.736293	2.949006	-1.927483	-2.949006	1.432758	2.505435	-2.516069	-2.505435	2.115129	1.040820	
675	1.022309	1.442489	0.792534	3.783036	-1.718919	-3.783036	1.924861	3.262599	-2.488363	-3.262599	2.793498	1.039995	
676	0.853200	1.201560	0.862484	1.589695	-1.467516	-1.589695	1.703073	2.660358	-2.046070	-2.660358	2.025641	1.040598	
677	0.835646	1.069777	0.928874	-2.901363	-1.348585	2.901363	0.987457	1.502229	-1.767634	-1.502229	1.224255	1.044625	
678	0.705566	0.861311	0.985716	-7.238048	-1.085725	7.238048	0.121158	0.757200	-1.426330	-0.757200	0.712613	1.046563	
679	0.548769	0.457491	1.033226	-9.307620	-0.543964	9.307620	-0.702105	0.131180	-0.538431	-0.131180	-1.013999	1.044387	
680	0.557227	0.117850	1.064534	-8.796526	-0.098031	8.796526	-1.161081	-0.760200	0.399155	0.760200	-3.501229	1.044477	
681	0.470064	-0.088813	1.077717	-7.454446	0.128873	7.454446	-1.075513	-1.497364	0.854634	1.497364	-4.349170	1.049709	
682	0.003055	-0.392011	1.086241	-6.495260	0.359329	6.495260	-0.618441	-1.274430	1.056062	1.274430	-2.936291	1.053706	
683	-0.565766	-0.735268	1.104169	-5.171371	0.579825	5.171371	-0.006515	-0.326208	1.125819	0.326208	-0.823618	1.052864	
684	-0.729162	-0.709915	1.133321	-3.292571	0.527342	3.292571	0.748101	0.384892	0.671266	-0.384892	1.018047	1.051240	
685	-0.449491	-0.245677	1.170739	-1.369621	0.181233	1.369621	1.730771	1.091510	-0.274690	-1.091510	2.656296	1.051240	
686	-0.184741	0.055531	1.216372	0.680573	-0.085313	-0.680573	2.337803	1.949232	-0.677190	-1.949232	2.899969	1.052977	
687	-0.114181	-0.159712	1.265965	2.471191	-0.070516	-2.471191	1.816127	1.606970	0.053435	-1.606970	0.273622	1.059438	
688	0.129253	-0.310102	1.306254	2.527938	-0.075480	-2.527938	0.954767	-0.033837	0.829352	0.033837	-3.483824	1.071354	
689	0.669263	0.052137	1.328544	0.507266	-0.348035	-0.507266	0.780215	-1.222008	0.732551	1.222008	-5.551385	1.083086	
690	1.136726	0.480721	1.339951	-1.741574	-0.643948	1.741574	0.850111	-1.424207	0.408692	1.424207	-6.379350	1.089839	
691	1.387313	0.623788	1.351492	-2.872644	-0.683152	2.872644	0.515611	-1.493522	0.447504	1.493522	-7.709371	1.093429	
692	1.552007	0.726345	1.365846	-3.592364	-0.580364	3.592364	-0.070502	-1.845286	0.457668	1.845286	-8.554787	1.097608	
693	1.511542	0.844311	1.384250	-4.706786	-0.511737	4.706786	-0.488426	-1.805587	0.183289	1.805587	-7.134243	1.101796	
694	1.123376	0.662640	1.409734	-5.781183	-0.343215	5.781183	-0.667258	-1.155539	0.063690	1.155539	-4.890741	1.102814	
695	0.674794	0.192406	1.437506	-6.388701	0.026938	6.388701	-0.818801	-0.676623	0.394374	0.676623	-4.765473	1.101513	
696	0.569534	-0.130583	1.456255	-6.584013	0.353299	6.584013	-0.858182	-0.795224	0.856244	0.795224	-6.979467	1.102671	
697	0.703357	-0.159498	1.461058	-6.619959	0.434756	6.619959	-0.506737	-0.924660	1.089383	0.924660	-9.009718	1.108521	
698	0.616290	-0.256061	1.457474	-7.014350	0.411270	7.014350	-0.034316	-0.685304	1.157709	0.685304	-9.266217	1.117503	
699	0.322198	-0.556838	1.452588	-7.605686	0.461199	7.605686	0.017552	-0.887503	1.282768	0.887503	-9.172863	1.128320	
700	0.356389	-0.609657	1.445591	-7.891106	0.468950	7.891106	-0.232216	-1.874891	1.352254	1.874891	-10.132041	1.140389	
701	0.882646	-0.100957	1.431804	-7.748737	0.240461	7.748737	-0.274766	-2.321481	1.089217	2.321481	-10.720072	1.152372	
702	1.465274	0.638740	1.414560	-7.025748	-0.194869	7.025748	0.001484	-1.415407	0.580229	1.415407	-9.340205	1.162718	
703	1.742251	1.102117	1.405177	-5.777316	-0.609971	5.777316	0.289182	-0.038497	0.204049	0.038497	-7.217829	1.170740	
704	1.713673	1.065397	1.409240	-4.545917	-0.733691	4.545917	0.208468	0.319330	0.240809	-0.319330	-6.924499	1.177967	
705	1.506272	0.647198	1.419196	-3.819298	-0.498005	3.819298	-0.217782	-0.831829	0.596228	0.831829	-8.917501	1.186927	
706	1.228218	0.210151	1.424433	-3.282869	-0.177022	3.282869	-0.444655	-1.983747	0.858370	1.983747	-10.638533	1.197270	
707	0.896757	-0.085554	1.423413	-2.496980	-0.007403	2.496980	-0.200374	-1.780892	0.859479	1.780892	-10.434323	1.207585	
708	0.475463	-0.474690	1.418841	-1.729268	0.188481	1.729268	0.141355	-1.139819	0.863229	1.139819	-10.422827	1.219686	
709	0.093020	-0.931632	1.405629	-1.117372	0.505600	1.117372	0.337360	-1.318109	0.958077	1.318109	-11.879690	1.234875	
710	-0.027134	-0.980022	1.377933	-0.351455	0.562185	0.351455	0.564204	-1.668050	0.872396	1.668050	-11.791538	1.248534	
711	0.094069	-0.567520	1.345259	0.681709	0.204980	-0.681709	0.882414	-0.892097	0.567180	0.892097	-8.738584	1.254595	
712	0.304051	-0.200901	1.324176	1.570818	-0.135585	-1.570818	1.038904	0.442990	0.354835	-0.442990	-6.572331	1.253865	
713	0.682858	0.012937	1.316913	1.362311	-0.227505	-1.362311	0.830452	0.759597	0.329506	-0.759597	-7.665644	1.252761	
714	1.369428	0.469093	1.312515	-0.394245	-0.390844	0.394245	0.480619	0.128063	0.226146	-0.128063	-8.983317	1.255141	
715	2.157838	1.133847	1.304192	-2.724783	-0.769438	2.724783	0.401256	-0.377076	-0.073264	0.377076	-8.568161	1.259905	
716	2.641772	1.427144	1.290773	-4.473621	-0.958180	4.473621	0.560308	-0.803885	-0.301025	0.803885	-9.397300	1.265721	
717	2.678471	1.181213	1.265086	-5.702674	-0.686319	5.702674	0.538044	-2.018691	-0.205354	2.018691	-12.703645	1.272988	
718	2.459145	0.915150	1.220795	-6.714697	-0.354448	6.714697	0.424213	-3.231619	-0.074112	3.231619	-14.178302	1.278647	
719	2.209822	0.929769	1.170245	-6.804109	-0.405266	6.804109	0.798330	-2.747414	-0.293718	2.747414	-11.559288	1.277484	
720	2.026877	0.952101	1.134922	-5.259561	-0.663398	5.259561	1.554381	-1.269477	-0.592059	1.269477	-8.785306	1.272224	
721	1.983477	0.893686	1.120349	-2.997270	-0.819558	2.997270	2.171648	-0.693088	-0.718865	0.693088	-8.193148	1.271018	
722	2.081152	0.973163	1.116543	-1.725620	-0.966027	1.725620	2.899160	-0.705050	-1.076835	0.705050	-7.222769	1.275194	
723	2.072998	1.019510	1.117800	-1.852938	-1.090997	1.852938	3.608089	-0.636892	-1.440746	0.636892	-5.630476	1.282319	
724	1.832160	0.759770	1.122414	-2.357914	-0.968081	2.357914	3.446273	-1.642046	-1.025648	1.642046	-6.175673	1.294592	
725	1.569025	0.454975	1.122215	-2.144019	-0.809556	2.144019	3.096885	-3.648397	-0.299283	3.648397	-7.581715	1.312977	
726	1.225441	0.294398	1.113984	-1.876743	-0.841771	1.876743	3.439388	-4.862775	0.032120	4.862775	-6.689830	1.332337	
727	0.569292	-0.011786	1.105364	-3.247760	-0.642580	3.247760	2.839207	-5.326751	0.754111	5.326751	-5.717420	1.348479	
728	-0.069750	-0.499053	1.095817	-6.243479	0.090694	6.243479	0.011019	-6.321454	2.395490	6.321454	-8.233184	1.361877	
729	-0.255690	-0.756701	1.075084	-9.148508	0.824491	9.148508	-3.070202	-7.298822	3.703449	7.298822	-11.478456	1.372783	
730	-0.133801	-0.595164	1.044957	-10.442801	0.916128	10.442801	-3.804009	-6.702766	3.410588	6.702766	-10.553643	1.379592	
731	0.050111	-0.272737	1.018313	-9.923253	0.486066	9.923253	-2.351516	-5.250318	2.134241	5.250318	-6.843615	1.383226	
732	0.416784	-0.055104	1.000564	-8.564593	0.105317	8.564593	-0.857400	-4.971461	1.352590	4.971461	-5.498309	1.386919	
733	1.070388	0.093215	0.985852	-7.674978	-0.025867	7.674978	-0.177524	-5.899015	1.217222	5.899015	-7.003375	1.389241	
734	1.583602	0.205104	0.968772	-7.482331	-0.041950	7.482331	0.257378	-6.168913	1.088833	6.168913	-7.919961	1.385564	
735	1.366138	0.104694	0.953471	-7.321450	0.064733	7.321450	-0.043364	-5.215134	1.331592	5.215134	-7.495632	1.378568	
736	0.650611	-0.171895	0.944871	-7.075325	0.271028	7.075325	-1.450115	-4.514528	2.194936	4.514528	-7.332253	1.376573	
737	0.255997	-0.308884	0.939569	-7.392095	0.343927	7.392095	-2.473910	-4.792658	2.715293	4.792658	-7.343133	1.382607	
738	0.290734	-0.236868	0.933187	-8.634064	0.251181	8.634064	-2.335408	-5.176527	2.418918	5.176527	-6.505536	1.394150	
739	0.206778	-0.151166	0.926106	-10.201150	0.065232	10.201150	-1.809352	-5.284902	1.856685	5.284902	-4.801884	1.408776	
740	-0.011831	-0.113677	0.921479	-10.921650	-0.280663	10.921650	-0.994953	-5.631477	1.356237	5.631477	-3.052052	1.424723	
741	0.109546	-0.063283	0.922336	-10.553646	-0.585827	10.553646	0.063341	-6.108496	0.999967	6.108496	-2.410626	1.440776	
742	0.555085	0.001318	0.926088	-10.242522	-0.559497	10.242522	0.550403	-6.097520	0.861816	6.097520	-2.902314	1.456250	
743	0.749233	0.026628	0.926885	-10.329487	-0.495021	10.329487	0.640989	-5.661896	0.777294	5.661896	-3.024152	1.469520	
744	0.390002	-0.028752	0.927799	-9.893138	-0.795657	9.893138	1.078928	-5.515048	0.760061	5.515048	-2.259108	1.479811	
745	0.005193	-0.098558	0.937956	-8.716217	-1.216280	8.716217	1.837799	-6.198009	0.829223	6.198009	-1.665869	1.489082	
746	0.335828	-0.042943	0.958041	-7.424701	-1.205535	7.424701	2.968121	-7.086281	0.418443	7.086281	-1.432713	1.498432	
747	1.189991	0.132276	0.977783	-5.454128	-0.617496	5.454128	4.462761	-6.329701	-0.713578	6.329701	-0.745859	1.506404	
748	1.638263	0.249701	0.984994	-2.175587	0.137720	2.175587	5.316050	-3.970086	-1.645216	3.970086	0.254890	1.512922	
749	1.429553	0.204539	0.976106	0.374710	0.585781	-0.374710	4.825599	-2.717320	-1.518576	2.717320	0.410446	1.520461	
750	1.261066	0.091319	0.960162	-0.115930	0.752484	0.115930	3.725646	-3.541737	-0.810303	3.541737	-0.550884	1.529778	
751	1.459478	0.058203	0.948480	-2.844847	0.808117	2.844847	3.566338	-4.696144	-0.662608	4.696144	-1.036437	1.537190	
752	1.432204	0.112871	0.946381	-5.246627	0.358807	5.246627	5.200275	-5.264915	-1.281597	5.264915	0.161819	1.539814	
753	0.903633	0.159732	0.955966	-6.157868	-0.827670	6.157868	7.514177	-6.102096	-1.861020	6.102096	1.839322	1.542233	
754	0.647393	0.193453	0.978346	-6.763145	-1.954941	6.763145	9.192570	-8.252878	-2.198073	8.252878	2.632557	1.551006	
755	0.983019	0.254551	1.011850	-8.499442	-2.207621	8.499442	10.209627	-10.329049	-2.580658	10.329049	2.815134	1.564748	
756	0.905418	0.271232	1.051265	-10.730311	-2.056077	10.730311	9.727158	-10.130612	-2.321973	10.130612	2.486527	1.578303	
757	0.090384	0.183059	1.089301	-12.912283	-2.213183	12.912283	6.839332	-9.130973	-1.040714	9.130973	1.423255	1.591250	
758	-0.126221	0.073471	1.121947	-15.218813	-2.041033	15.218813	4.043497	-9.112277	-0.148913	9.112277	0.340615	1.603778	
759	0.936900	0.029878	1.150974	-15.903213	-0.537328	15.903213	4.435392	-8.124633	-0.702826	8.124633	-0.005127	1.612426	
760	2.066931	0.018238	1.172872	-12.569984	1.642291	12.569984	6.334116	-4.680333	-1.610928	4.680333	0.038371	1.616861	
761	2.277533	-0.038311	1.178503	-7.368116	3.023806	7.368116	5.856977	-1.858149	-1.549717	1.858149	-0.259626	1.620753	
762	2.148079	-0.127698	1.167014	-5.961839	3.350334	5.961839	3.303550	-2.180212	-0.966179	2.180212	-0.894037	1.622969	
763	2.159508	-0.162939	1.145061	-8.810762	3.159964	8.810762	1.478453	-3.122531	-0.802100	3.122531	-1.163608	1.619634	
764	1.816281	-0.136272	1.115639	-10.664427	2.505394	10.664427	0.830666	-2.880626	-0.744961	2.880626	-0.936197	1.612139	
765	0.963032	-0.142502	1.080904	-8.658394	1.355740	8.658394	0.560522	-3.259487	0.029147	3.259487	-1.025122	1.603971	
766	0.172477	-0.199006	1.052667	-6.339352	0.178329	6.339352	0.567507	-5.000014	1.332235	5.000014	-1.773231	1.596318	
767	-0.029484	-0.186842	1.042071	-6.459398	-0.420452	6.459398	1.891782	-6.349602	1.595922	6.349602	-1.860647	1.589904	
768	0.483517	-0.051837	1.048448	-5.354604	-0.125645	5.354604	6.472161	-7.296909	-0.364044	7.296909	-0.061153	1.585708	
769	1.222759	0.070578	1.071025	-1.471870	0.848953	1.471870	12.367542	-8.776367	-2.769292	8.776367	2.053947	1.585008	
770	1.504864	0.063285	1.109775	0.503928	1.819868	-0.503928	13.905959	-9.120323	-3.039103	9.120323	2.174124	1.588028	
771	1.386146	0.019440	1.150352	-1.557896	2.093392	1.557896	10.606595	-6.973051	-2.210954	6.973051	1.386844	1.592136	
772	1.263102	0.069007	1.170879	-5.039518	1.244723	5.039518	7.292880	-4.843570	-2.745153	4.843570	2.181430	1.595889	
773	1.117859	0.166180	1.163575	-8.931994	-0.559492	8.931994	5.749608	-5.440146	-4.136892	5.440146	3.906063	1.600409	
774	0.909509	0.179355	1.140336	-14.801198	-2.114116	14.801198	3.947737	-7.489403	-4.363118	7.489403	4.247036	1.604335	
775	0.770056	0.104469	1.115741	-21.931524	-2.381840	21.931524	1.643487	-8.281740	-3.376416	8.281740	3.177439	1.605921	
776	0.767783	0.077274	1.093834	-25.357967	-1.996654	25.357967	2.458945	-8.409155	-3.131538	8.409155	2.825715	1.608854	
777	0.908721	0.156571	1.080801	-21.986499	-2.143240	21.986499	8.587490	-11.082776	-4.574852	11.082776	4.053835	1.617935	
778	1.076866	0.247210	1.092451	-17.357533	-2.683761	17.357533	15.286768	-16.439717	-6.012413	16.439717	5.228404	1.632338	
779	1.142135	0.290897	1.133213	-16.664145	-2.746052	16.664145	16.999526	-19.912550	-6.167384	19.912550	5.338708	1.647654	
780	1.074754	0.331170	1.188506	-16.897749	-2.498856	16.897749	14.986790	-19.513918	-5.884270	19.513918	5.135895	1.661433	
781	0.844659	0.369245	1.243053	-15.492762	-2.649557	15.492762	12.434844	-17.442131	-5.544464	17.442131	4.821823	1.674357	
782	0.629958	0.350281	1.289512	-14.411017	-2.824153	14.411017	9.935854	-14.991376	-4.815962	14.991376	4.122765	1.686900	
783	0.754785	0.265297	1.324418	-13.790739	-1.978353	13.790739	8.584983	-11.902363	-4.156245	11.902363	3.696825	1.697490	
784	1.138410	0.161178	1.348201	-11.277857	-0.193744	11.277857	9.847748	-8.700417	-3.916224	8.700417	3.953626	1.705400	
785	1.454091	0.094056	1.365680	-7.981599	1.241795	7.981599	13.150564	-6.959143	-3.982947	6.959143	4.540915	1.711625	
786	1.725225	0.071654	1.383437	-6.378759	1.816767	6.378759	17.780413	-7.640761	-4.468415	7.640761	5.447015	1.715697	
787	2.093466	0.045878	1.408378	-5.021947	2.492280	5.021947	23.487001	-9.694162	-5.083364	9.694162	6.728191	1.716432	
788	2.356163	0.000348	1.442177	-2.397143	3.660470	2.397143	27.727546	-10.883853	-5.202000	10.883853	7.771415	1.715614	
789	2.382773	-0.006842	1.474578	-1.030337	4.237162	1.030337	27.980917	-10.725552	-5.476963	10.725552	8.416533	1.716360	
790	2.458131	0.070840	1.493254	-2.819727	3.439500	2.819727	26.003789	-11.588492	-7.171974	11.588492	9.513669	1.718432	
791	2.643346	0.173330	1.502202	-6.711777	1.978413	6.711777	23.991652	-15.157980	-9.239877	15.157980	10.845787	1.718058	
792	2.485577	0.201527	1.517502	-12.773301	0.817591	12.773301	20.776692	-18.792244	-9.210802	18.792244	10.522297	1.712329	
793	1.843361	0.160015	1.542905	-19.730962	-0.046246	19.730962	15.674814	-19.024746	-7.230516	19.024746	8.010837	1.702780	
794	1.328053	0.119117	1.566154	-23.511788	-0.712890	23.511788	11.587526	-17.102951	-5.788715	17.102951	5.868268	1.693862	
795	1.401659	0.058222	1.583167	-23.234908	-0.527305	23.234908	10.365116	-16.592025	-5.222664	16.592025	6.342420	1.687917	
796	1.674692	-0.094854	1.605944	-22.376425	0.946643	22.376425	8.237704	-16.848839	-3.450150	16.848839	8.126150	1.683850	
797	1.802754	-0.237557	1.638521	-20.421128	2.782965	20.421128	3.239661	-14.509303	-1.271443	14.509303	9.622752	1.681172	
798	2.148655	-0.158501	1.668387	-14.125023	3.511573	14.125023	1.611354	-11.478379	-2.231714	11.478379	12.120512	1.681067	
799	2.773816	0.103119	1.688185	-7.507816	2.821357	7.507816	6.906751	-11.095240	-5.795185	11.095240	15.737328	1.682726	
800	3.089629	0.320751	1.701941	-6.281547	1.534367	6.281547	13.585451	-11.144167	-8.228392	11.144167	17.593705	1.683643	
801	2.933282	0.472106	1.708652	-8.090355	0.065161	8.090355	18.219710	-10.479093	-9.355007	10.479093	16.543922	1.683612	
802	2.662268	0.646704	1.702859	-9.287015	-1.734211	9.287015	22.734871	-12.875667	-10.874330	12.875667	14.165283	1.683983	
803	2.322217	0.715618	1.689311	-11.189406	-3.269499	11.189406	25.965419	-18.629636	-11.400536	18.629636	11.328286	1.683745	
804	1.808643	0.538228	1.677957	-13.477252	-3.370679	13.477252	24.550080	-21.395900	-9.332476	21.395900	8.360941	1.679755	
805	1.531682	0.331880	1.671423	-11.941610	-1.920688	11.941610	21.219159	-18.858053	-7.131781	18.858053	7.389329	1.670571	
806	1.919551	0.345561	1.674515	-7.859612	0.099873	7.859612	21.249299	-17.205615	-7.257207	17.205615	10.397882	1.657561	
807	2.476925	0.345086	1.700171	-7.652255	2.037891	7.652255	21.293974	-18.038798	-7.139423	18.038798	15.082203	1.641015	
808	2.420830	0.065531	1.745495	-10.338768	3.902861	10.338768	15.006517	-13.795759	-4.170273	13.795759	17.040931	1.619267	
809	1.953022	-0.157337	1.787468	-9.301491	5.218385	9.301491	7.120397	-4.986161	-1.351454	4.986161	15.791687	1.594921	
810	1.830429	-0.004587	1.820133	-6.099271	5.284312	6.099271	5.903498	-2.681051	-1.730073	2.681051	14.849784	1.575123	
811	2.163677	0.163544	1.863341	-7.233455	4.848802	7.233455	8.908586	-8.173423	-3.004890	8.173423	16.834838	1.561697	
812	2.503123	0.005333	1.923675	-10.409685	4.898397	10.409685	9.863214	-11.449338	-2.764272	11.449338	20.608210	1.549141	
