kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_09_54.3	3-2-2021	11:58:28:310	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
813	1.958012	0.168636	1.127996	4.121197	0.229290	-4.121197	-2.813657	3.959611	2.591993	-3.959611	-1.822389	0.921046	
814	1.950077	0.168985	1.112368	3.778246	0.224710	-3.778246	-2.720187	3.832364	2.489550	-3.832364	-1.710448	0.914064	
815	1.955348	0.173589	1.096445	3.584773	0.220714	-3.584773	-2.631058	3.782090	2.402817	-3.782090	-1.617311	0.905764	
816	1.959097	0.180003	1.079724	3.290883	0.219293	-3.290883	-2.564879	3.725623	2.312470	-3.725623	-1.528664	0.896267	
817	1.949242	0.171166	1.062402	2.785818	0.211421	-2.785818	-2.403982	3.549148	2.183792	-3.549148	-1.411250	0.887117	
818	1.980493	0.175649	1.045101	2.204674	0.193942	-2.204674	-2.290298	3.416075	2.107576	-3.416075	-1.341402	0.880680	
819	2.044033	0.187260	1.027766	1.717554	0.181238	-1.717554	-2.267857	3.366586	2.061772	-3.366586	-1.296350	0.879092	
820	2.060336	0.175041	1.010487	1.292375	0.176070	-1.292375	-2.150175	3.221108	1.928589	-3.221108	-1.180222	0.883888	
821	2.051946	0.151834	0.993212	0.929797	0.181144	-0.929797	-1.986295	3.268780	1.749901	-3.268780	-1.030664	0.893970	
822	2.052328	0.112176	0.974635	0.828824	0.212284	-0.828824	-1.786997	3.606836	1.535244	-3.606836	-0.839709	0.904950	
823	2.004293	0.046447	0.954461	0.931658	0.258639	-0.931658	-1.419884	3.640979	1.226472	-3.640979	-0.559093	0.911105	
824	1.920639	-0.008687	0.934228	1.011946	0.292702	-1.011946	-1.010304	3.343663	0.912961	-3.343663	-0.278383	0.909304	
825	1.873835	-0.050440	0.914510	1.170955	0.324489	-1.170955	-0.636600	3.195163	0.641441	-3.195163	-0.018116	0.901730	
826	1.858230	-0.089374	0.895002	1.573229	0.356431	-1.573229	-0.257244	3.077269	0.381811	-3.077269	0.259025	0.891854	
827	1.835499	-0.086559	0.875957	1.990356	0.350072	-1.990356	-0.051400	2.730201	0.215847	-2.730201	0.447646	0.879804	
828	1.774750	-0.043390	0.857461	1.865169	0.298320	-1.865169	-0.067008	2.163581	0.156843	-2.163581	0.510432	0.865580	
829	1.676424	0.018179	0.839647	0.842064	0.217022	-0.842064	-0.208337	1.380112	0.165520	-1.380112	0.473511	0.852183	
830	1.640354	0.148059	0.822520	-0.762682	0.096476	0.762682	-0.678394	0.728465	0.354587	-0.728465	0.209185	0.841872	
831	1.745743	0.348787	0.804365	-2.184900	-0.042394	2.184900	-1.516345	0.736044	0.709328	-0.736044	-0.248840	0.834671	
832	1.875723	0.501051	0.783356	-2.967544	-0.146319	2.967544	-2.190958	1.125676	0.942978	-1.125676	-0.546076	0.831796	
833	1.899585	0.538831	0.760540	-3.334264	-0.202996	3.334264	-2.319934	1.264966	0.918856	-1.264966	-0.515560	0.834408	
834	1.891929	0.531174	0.738200	-3.591718	-0.237119	3.591718	-2.114847	1.248123	0.792154	-1.248123	-0.337810	0.839547	
835	1.897097	0.534893	0.717075	-3.706082	-0.271104	3.706082	-1.882372	1.198389	0.686599	-1.198389	-0.179024	0.842958	
836	1.843525	0.547996	0.697499	-3.731503	-0.307560	3.731503	-1.733335	0.898604	0.622478	-0.898604	-0.110598	0.844318	
837	1.813197	0.593679	0.679394	-3.751417	-0.350494	3.751417	-1.718312	0.675207	0.635556	-0.675207	-0.156937	0.845397	
838	1.903840	0.699197	0.660904	-3.703682	-0.415595	3.703682	-1.875167	0.751213	0.744000	-0.751213	-0.299138	0.845456	
839	2.058035	0.861332	0.640717	-3.794065	-0.510999	3.794065	-2.219881	0.783753	0.947728	-0.783753	-0.558482	0.842649	
840	2.318836	1.069051	0.618768	-3.828258	-0.627921	3.828258	-2.600977	1.104698	1.194705	-1.104698	-0.823623	0.837979	
841	2.768900	1.298284	0.593675	-2.728383	-0.756261	2.728383	-2.744347	2.234740	1.370604	-2.234740	-0.863100	0.832741	
842	3.277227	1.546351	0.563809	-0.176810	-0.906577	0.176810	-2.712750	3.590263	1.508865	-3.590263	-0.784907	0.823674	
843	3.669155	1.830287	0.529607	2.582754	-1.097626	-2.582754	-2.812388	4.391045	1.742376	-4.391045	-0.855808	0.807075	
844	3.878185	2.094500	0.492597	4.228156	-1.291286	-4.228156	-3.040614	4.541636	2.007819	-4.541636	-0.982757	0.785492	
845	3.886027	2.269862	0.454646	4.347552	-1.431357	-4.347552	-3.277155	4.123351	2.188683	-4.123351	-0.990621	0.763910	
846	3.738172	2.377101	0.417578	3.222457	-1.523511	-3.222457	-3.603509	3.330816	2.321256	-3.330816	-0.892807	0.743119	
847	3.499498	2.427033	0.382293	1.488712	-1.564432	-1.488712	-3.990569	2.474288	2.402763	-2.474288	-0.663118	0.722056	
848	3.178551	2.375650	0.349851	-0.229444	-1.506058	0.229444	-4.224087	1.630368	2.349224	-1.630368	-0.277791	0.701813	
849	2.792333	2.222464	0.322075	-1.532864	-1.356633	1.532864	-4.204537	0.831234	2.150715	-0.831234	0.167926	0.683872	
850	2.381471	1.995382	0.300222	-2.313352	-1.170099	2.313352	-3.949003	0.165394	1.833945	-0.165394	0.566412	0.668508	
851	1.974710	1.709768	0.284864	-2.692323	-0.974816	2.692323	-3.482968	-0.392201	1.420869	0.392201	0.835759	0.655679	
852	1.629303	1.405963	0.276038	-2.722580	-0.794460	2.722580	-2.866209	-0.787110	0.968610	0.787110	0.940235	0.644729	
853	1.377650	1.117594	0.272120	-2.333132	-0.646093	2.333132	-2.169184	-0.914896	0.534179	0.914896	0.896933	0.634322	
854	1.171485	0.853786	0.270330	-1.656345	-0.520622	1.656345	-1.491719	-0.869237	0.175877	0.869237	0.745445	0.623205	
855	0.996734	0.642154	0.268688	-1.034133	-0.418613	1.034133	-0.952725	-0.757356	-0.059778	0.757356	0.565697	0.610203	
856	0.888311	0.486002	0.266341	-0.582914	-0.344967	0.582914	-0.558315	-0.579160	-0.202080	0.579160	0.413652	0.594740	
857	0.834611	0.357267	0.262748	-0.128998	-0.292778	0.128998	-0.256589	-0.343952	-0.284613	0.343952	0.291493	0.577417	
858	0.815468	0.259735	0.257457	0.385356	-0.270276	-0.385356	-0.032524	-0.039298	-0.311858	0.039298	0.224572	0.559716	
859	0.836836	0.194095	0.250172	0.810821	-0.275923	-0.810821	0.133164	0.326740	-0.314024	-0.326740	0.223055	0.543335	
860	0.892505	0.143915	0.241007	1.070275	-0.288511	-1.070275	0.251463	0.660345	-0.315559	-0.660345	0.264231	0.528526	
861	0.968785	0.117803	0.231027	1.224373	-0.311006	-1.224373	0.351069	0.904905	-0.338106	-0.904905	0.345175	0.514141	
862	1.039629	0.103093	0.221550	1.309004	-0.333417	-1.309004	0.462843	1.056745	-0.390051	-1.056745	0.431611	0.500414	
863	1.086785	0.070524	0.212782	1.303376	-0.326606	-1.303376	0.548739	1.129224	-0.445236	-1.129224	0.483696	0.488007	
864	1.149526	0.045908	0.204270	1.267576	-0.317751	-1.267576	0.636108	1.193164	-0.534061	-1.193164	0.537278	0.475144	
865	1.249621	0.049102	0.196106	1.314381	-0.341522	-1.314381	0.795946	1.283079	-0.686805	-1.283079	0.613206	0.460647	
866	1.346829	0.048288	0.188786	1.419354	-0.373337	-1.419354	0.963435	1.349422	-0.845099	-1.349422	0.677241	0.446266	
867	1.437353	0.036934	0.182723	1.541547	-0.397255	-1.541547	1.098738	1.384623	-0.987292	-1.384623	0.733376	0.432635	
868	1.533612	0.027332	0.178356	1.762939	-0.425808	-1.762939	1.251508	1.413083	-1.127788	-1.413083	0.804463	0.418260	
869	1.586510	0.001898	0.176037	2.003416	-0.438496	-2.003416	1.356748	1.413475	-1.222494	-1.413475	0.876508	0.403284	
870	1.566204	-0.053295	0.175641	2.070389	0.000000	-2.070389	1.323698	1.402078	-1.244831	-1.402078	0.940641	0.389176	
871	1.508855	-0.131476	0.176575	2.074503	-0.000000	-2.074503	1.207206	1.448235	-1.229346	-1.448235	1.020134	0.375532	
872	1.446653	-0.214420	0.178361	2.158771	-0.000000	-2.158771	1.081589	1.545638	-1.211519	-1.545638	1.133619	0.360559	
873	1.387055	-0.278070	0.180904	2.130123	-0.000000	-2.130123	0.930518	1.636640	-1.203199	-1.636640	1.268826	0.344365	
874	1.333197	-0.312255	0.183964	1.859984	0.000000	-1.859984	0.729886	1.699913	-1.201882	-1.699913	1.399020	0.329250	
875	1.284529	-0.295713	0.187133	1.460691	0.000000	-1.460691	0.511963	1.662261	-1.198037	-1.662261	1.482894	0.315531	
876	1.251194	-0.184164	0.190555	0.958074	0.000000	-0.958074	0.364458	1.431806	-1.190518	-1.431806	1.464175	0.301130	
877	1.274095	0.006722	0.194662	0.406153	-0.000000	-0.406153	0.408714	1.131111	-1.215723	-1.131111	1.372128	0.287274	
878	1.364436	0.186601	0.199377	0.023059	0.000000	-0.023059	0.623948	0.963796	-1.296507	-0.963796	1.320145	0.278161	
879	1.459245	0.303693	0.203935	-0.110329	0.000000	0.110329	0.817975	0.911098	-1.380060	-0.911098	1.326840	0.273976	
880	1.514868	0.371574	0.207643	-0.103077	0.000000	0.103077	0.925785	0.853654	-1.422642	-0.853654	1.343028	0.271221	
881	1.517973	0.393201	0.210492	-0.085781	0.000000	0.085781	0.937538	0.774530	-1.410638	-0.774530	1.351425	0.268407	
882	1.450842	0.374174	0.212466	-0.174630	0.000000	0.174630	0.770083	0.659251	-1.327807	-0.659251	1.321863	0.265470	
883	1.374107	0.358095	0.213829	-0.324746	0.000000	0.324746	0.585808	0.490552	-1.232122	-0.490552	1.273290	0.261043	
884	1.342255	0.360678	0.215969	-0.389311	0.000000	0.389311	0.566600	0.314328	-1.176512	-0.314328	1.255528	0.254523	
885	1.311544	0.355128	0.219902	-0.453830	0.000000	0.453830	0.577032	0.146178	-1.124376	-0.146178	1.247292	0.247563	
886	1.314606	0.332841	0.225599	-0.476268	0.000000	0.476268	0.640085	0.063533	-1.109186	-0.063533	1.302397	0.242093	
887	1.428377	0.290817	0.233244	0.010044	0.000000	-0.010044	0.957535	0.204433	-1.201513	-0.204433	1.534774	0.238294	
888	1.571489	0.218993	0.242776	1.035482	0.000000	-1.035482	1.364787	0.480369	-1.326180	-0.480369	1.859874	0.233953	
889	1.626875	0.133315	0.253347	1.861032	0.000000	-1.861032	1.548290	0.655971	-1.371970	-0.655971	2.092687	0.226204	
890	1.594047	0.052507	0.264202	1.992534	0.000000	-1.992534	1.480623	0.665762	-1.335486	-0.665762	2.191301	0.214471	
891	1.519032	-0.014224	0.274988	1.594195	0.000000	-1.594195	1.290697	0.558643	-1.260031	-0.558643	2.199873	0.200493	
892	1.453004	-0.045238	0.285477	0.962465	0.000000	-0.962465	1.102732	0.379182	-1.187702	-0.379182	2.163863	0.186504	
893	1.424127	-0.047187	0.295720	0.294739	-0.255125	-0.294739	0.987700	0.178992	-1.145523	-0.178992	2.135107	0.174365	
894	1.404393	-0.047484	0.305984	-0.334575	-0.226925	0.334575	0.919085	-0.030315	-1.119244	0.030315	2.111190	0.164588	
895	1.378373	-0.035882	0.316180	-0.952971	-0.209299	0.952971	0.868548	-0.257144	-1.093181	0.257144	2.058716	0.156434	
896	1.357897	-0.012972	0.325976	-1.573591	-0.197472	1.573591	0.829115	-0.473454	-1.075145	0.473454	1.997491	0.149888	
897	1.318763	-0.005921	0.335305	-2.181977	-0.180584	2.181977	0.752158	-0.670348	-1.052890	0.670348	1.929149	0.145774	
898	1.221774	-0.014474	0.343962	-2.731095	-0.144787	2.731095	0.598694	-0.850193	-0.993068	0.850193	1.796963	0.144253	
899	1.063525	-0.045147	0.351081	-3.194440	-0.086037	3.194440	0.364668	-0.982625	-0.890998	0.982625	1.600348	0.145176	
900	0.895682	-0.101107	0.355868	-3.595578	-0.013622	3.595578	0.105236	-1.074911	-0.788339	1.074911	1.417460	0.149351	
901	0.784204	-0.142471	0.358556	-3.886108	0.035604	3.886108	-0.052810	-1.166293	-0.726312	1.166293	1.298199	0.158343	
902	0.709287	-0.175623	0.359909	-4.035308	0.045687	4.035308	-0.096602	-1.242074	-0.692305	1.242074	1.222540	0.173134	
903	0.620272	-0.244271	0.360203	-4.136688	0.061935	4.136688	-0.132336	-1.273150	-0.664189	1.273150	1.173961	0.193145	
904	0.560597	-0.317988	0.359719	-4.236898	0.100405	4.236898	-0.138215	-1.283112	-0.668415	1.283112	1.182243	0.216543	
905	0.561006	-0.355465	0.359622	-4.316390	0.123118	4.316390	-0.052759	-1.322537	-0.711101	1.322537	1.240093	0.241085	
906	0.556849	-0.372861	0.360972	-4.399656	0.119486	4.399656	0.033551	-1.400428	-0.740057	1.400428	1.271649	0.264390	
907	0.535572	-0.377320	0.363570	-4.492013	0.104288	4.492013	0.060860	-1.481234	-0.743988	1.481234	1.261961	0.284542	
908	0.558032	-0.360507	0.366901	-4.564686	0.076110	4.564686	0.122107	-1.559556	-0.772036	1.559556	1.286725	0.300964	
909	0.621825	-0.330061	0.371122	-4.589900	0.023184	4.589900	0.276091	-1.651293	-0.827933	1.651293	1.357301	0.313739	
910	0.670087	-0.302905	0.376240	-4.531847	-0.044567	4.531847	0.456060	-1.716035	-0.868455	1.716035	1.412537	0.322693	
911	0.676944	-0.309077	0.381676	-4.430102	-0.073157	4.430102	0.568573	-1.717150	-0.892294	1.717150	1.458332	0.328359	
912	0.662045	-0.347340	0.387213	-4.366066	-0.029059	4.366066	0.592442	-1.691070	-0.923130	1.691070	1.528977	0.332751	
913	0.665050	-0.367151	0.393142	-4.306984	0.036407	4.306984	0.606233	-1.673220	-0.958211	1.673220	1.603430	0.338019	
914	0.688198	-0.367738	0.399639	-4.230660	0.100650	4.230660	0.651309	-1.662062	-0.995244	1.662062	1.677941	0.344735	
915	0.697231	-0.390845	0.406733	-4.218544	0.227791	4.218544	0.650895	-1.648855	-1.040388	1.648855	1.769683	0.352439	
916	0.691440	-0.422551	0.414393	-4.288162	0.399332	4.288162	0.594268	-1.637734	-1.082347	1.637734	1.854592	0.361155	
917	0.677337	-0.444394	0.422399	-4.416218	0.512011	4.416218	0.552597	-1.644215	-1.107556	1.644215	1.909263	0.370948	
918	0.639922	-0.471321	0.430117	-4.587016	0.558395	4.587016	0.520471	-1.668422	-1.116053	1.668422	1.933237	0.381540	
919	0.605215	-0.488896	0.436860	-4.714192	0.582079	4.714192	0.503246	-1.703563	-1.116280	1.703563	1.936622	0.393751	
920	0.598708	-0.474609	0.442815	-4.753554	0.560459	4.753554	0.523834	-1.733984	-1.104599	1.733984	1.915628	0.408679	
921	0.571283	-0.423500	0.447823	-4.730575	0.460750	4.730575	0.423193	-1.652500	-1.026194	1.652500	1.775935	0.425529	
922	0.509574	-0.320619	0.449529	-4.517270	0.294738	4.517270	0.081874	-1.354932	-0.848809	1.354932	1.455550	0.442914	
923	0.496601	-0.181695	0.446043	-4.015524	0.076577	4.015524	-0.249700	-1.002578	-0.668731	1.002578	1.119238	0.460266	
924	0.522085	-0.081367	0.438953	-3.472908	-0.141213	3.472908	-0.370330	-0.792218	-0.570600	0.792218	0.921050	0.476305	
925	0.482083	-0.061420	0.430240	-3.166730	-0.265186	3.166730	-0.459926	-0.659063	-0.512388	0.659063	0.796819	0.489115	
926	0.418537	-0.081065	0.420155	-3.100097	-0.292386	3.100097	-0.564476	-0.594029	-0.485642	0.594029	0.727312	0.498837	
927	0.394969	-0.111753	0.409858	-3.149977	-0.278907	3.149977	-0.556480	-0.624112	-0.520869	0.624112	0.751118	0.507760	
928	0.336078	-0.162975	0.400444	-3.251146	-0.221244	3.251146	-0.595923	-0.611202	-0.556096	0.611202	0.771070	0.517411	
929	0.257179	-0.212588	0.391180	-3.390658	-0.118995	3.390658	-0.759738	-0.550699	-0.568462	0.550699	0.759111	0.528114	
930	0.243681	-0.237468	0.382314	-3.526915	-0.023615	3.526915	-0.831603	-0.550059	-0.615740	0.550059	0.797123	0.540393	
931	0.261032	-0.246817	0.374926	-3.600040	0.046795	3.600040	-0.789431	-0.572077	-0.677490	0.572077	0.854605	0.554555	
932	0.318401	-0.243484	0.369053	-3.581294	0.091737	3.581294	-0.626265	-0.628745	-0.765156	0.628745	0.946516	0.570423	
933	0.487640	-0.236735	0.365972	-3.448757	0.083229	3.448757	-0.149629	-0.801760	-0.981686	0.801760	1.199557	0.587492	
934	0.694138	-0.238006	0.367635	-3.229920	0.043692	3.229920	0.490651	-1.002376	-1.263548	1.002376	1.531221	0.603714	
935	0.822799	-0.229201	0.372949	-3.072028	0.026175	3.072028	0.900371	-1.107736	-1.425980	1.107736	1.725395	0.615643	
936	0.873987	-0.212670	0.379283	-3.090270	0.037711	3.090270	1.013973	-1.147286	-1.458802	1.147286	1.773244	0.621755	
937	0.868009	-0.211371	0.385654	-3.238035	0.075595	3.238035	0.946816	-1.166142	-1.434049	1.166142	1.752483	0.624215	
938	0.802277	-0.212391	0.391507	-3.366120	0.118583	3.366120	0.748417	-1.118645	-1.338883	1.118645	1.643741	0.626194	
939	0.694880	-0.210609	0.395417	-3.378759	0.137319	3.378759	0.483689	-0.985569	-1.190985	0.985569	1.467647	0.628798	
940	0.588482	-0.215178	0.396465	-3.352912	0.153637	3.352912	0.206810	-0.832197	-1.057773	0.832197	1.303736	0.632202	
941	0.548084	-0.198714	0.395053	-3.337389	0.166476	3.337389	-0.010897	-0.731211	-0.969650	0.731211	1.190542	0.638055	
942	0.582949	-0.159418	0.392291	-3.287673	0.142497	3.287673	-0.106017	-0.691497	-0.934232	0.691497	1.139585	0.647164	
943	0.623458	-0.134153	0.388889	-3.252299	0.114306	3.252299	-0.158258	-0.669563	-0.932835	0.669563	1.126062	0.657669	
944	0.663252	-0.116328	0.385042	-3.265395	0.101546	3.265395	-0.179497	-0.689788	-0.945684	0.689788	1.124832	0.668724	
945	0.751399	-0.086027	0.381876	-3.244553	0.044585	3.244553	-0.026193	-0.803961	-0.996578	0.803961	1.164912	0.680660	
946	0.864987	-0.039845	0.380852	-3.139872	-0.063651	3.139872	0.249088	-0.921166	-1.055906	0.921166	1.215279	0.691002	
947	0.981541	0.043419	0.381561	-2.923684	-0.183095	2.923684	0.487500	-0.952696	-1.055541	0.952696	1.205286	0.696921	
948	1.144602	0.164953	0.382889	-2.547907	-0.343379	2.547907	0.768024	-0.972139	-1.038018	0.972139	1.184939	0.699675	
949	1.352144	0.300131	0.384880	-2.044501	-0.559484	2.044501	1.161163	-1.004765	-1.048576	1.004765	1.205761	0.701861	
950	1.561102	0.452191	0.387407	-1.445563	-0.797017	1.445563	1.587588	-0.984420	-1.036065	0.984420	1.215383	0.703217	
951	1.705481	0.553586	0.389997	-0.970051	-0.973302	0.970051	1.931045	-0.992396	-1.031707	0.992396	1.246926	0.702096	
952	1.836683	0.642908	0.393085	-0.587468	-1.126492	0.587468	2.260899	-1.040982	-1.032952	1.040982	1.293080	0.698907	
