kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_17_51.4	10-2-2021	16:11:54:314	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
813	0.955589	0.795162	0.530106	-6.738085	-2.540126	6.738085	-0.795270	-3.655834	-1.084860	3.655834	0.870362	0.725324	
814	1.156201	0.964383	0.565385	-7.232925	-2.635502	7.232925	-0.701878	-3.700998	-1.223244	3.700998	0.917091	0.730760	
815	1.136375	0.841879	0.597064	-6.680091	-2.212136	6.680091	-0.727919	-3.212003	-0.957620	3.212003	0.490656	0.730210	
816	1.008866	0.605083	0.621407	-5.320085	-1.742974	5.320085	-0.682313	-2.611531	-0.542315	2.611531	-0.112424	0.731260	
817	0.986786	0.460152	0.640204	-5.109859	-1.577088	5.109859	-0.638295	-2.121168	-0.218438	2.121168	-0.719487	0.736372	
818	0.989988	0.311142	0.654539	-6.128890	-1.385934	6.128890	-0.769236	-1.461858	0.128544	1.461858	-1.430177	0.742356	
819	0.854014	0.042149	0.662252	-5.645344	-0.870043	5.645344	-0.952066	-0.708713	0.591391	0.708713	-2.161860	0.749034	
820	0.647266	-0.236392	0.662132	-2.849221	-0.185601	2.849221	-0.910545	-0.215575	0.998273	0.215575	-2.672614	0.759070	
821	0.478784	-0.427099	0.654728	0.587173	0.432501	-0.587173	-0.606703	0.291339	1.242500	-0.291339	-2.938379	0.770716	
822	0.287068	-0.617469	0.641162	3.518735	0.951175	-3.518735	-0.290283	0.867923	1.441832	-0.867923	-3.108237	0.779624	
823	0.078706	-0.820133	0.624124	5.086572	1.331140	-5.086572	-0.166985	0.931200	1.608172	-0.931200	-3.231077	0.786372	
824	0.012194	-0.879107	0.607965	4.636029	1.431788	-4.636029	-0.239688	0.401954	1.588962	-0.401954	-3.231371	0.795854	
825	0.057214	-0.780146	0.596529	2.730372	1.300638	-2.730372	-0.465108	-0.127714	1.384417	0.127714	-3.004893	0.811002	
826	-0.015145	-0.705760	0.592156	0.685111	1.185540	-0.685111	-0.753577	-0.347948	1.155504	0.347948	-2.509403	0.829965	
827	-0.212558	-0.705670	0.595139	-0.672637	1.140370	0.672637	-0.958747	-0.423378	0.958094	0.423378	-1.864242	0.848562	
828	-0.301936	-0.624358	0.604337	-1.575592	0.990083	1.575592	-1.057700	-0.528146	0.705643	0.528146	-1.218350	0.864426	
829	-0.187054	-0.376160	0.619018	-2.700107	0.661669	2.700107	-1.171532	-0.685453	0.348077	0.685453	-0.567104	0.875910	
830	0.014965	-0.066512	0.637937	-4.199776	0.265609	4.199776	-1.383964	-0.788268	-0.034258	0.788268	0.073383	0.879175	
831	0.128315	0.116464	0.657911	-5.544452	-0.002230	5.544452	-1.621636	-0.763406	-0.287278	0.763406	0.544069	0.872446	
832	0.036199	0.069539	0.675730	-5.978306	0.008944	5.978306	-1.645123	-0.725583	-0.361465	0.725583	0.804479	0.861463	
833	-0.165926	-0.082587	0.689904	-5.294873	0.184219	5.294873	-1.303976	-0.683319	-0.380494	0.683319	0.989420	0.855467	
834	-0.266517	-0.153266	0.700836	-4.070844	0.269374	4.070844	-0.780231	-0.399516	-0.384706	0.399516	1.041644	0.857806	
835	-0.238170	-0.182872	0.710128	-2.821970	0.274494	2.821970	-0.329236	0.157106	-0.226821	-0.157106	0.617869	0.865249	
836	-0.187066	-0.276331	0.717948	-1.534747	0.389573	1.534747	-0.021709	0.597438	0.132364	-0.597438	-0.338709	0.876770	
837	-0.141332	-0.338284	0.724267	-0.364535	0.558127	0.364535	0.204005	0.625485	0.464598	-0.625485	-1.213799	0.894366	
838	-0.103052	-0.260410	0.734178	0.219690	0.537902	-0.219690	0.523988	0.589152	0.537517	-0.589152	-1.365354	0.913166	
839	-0.111472	-0.134528	0.755351	0.479812	0.266088	-0.479812	1.022736	0.908807	0.406067	-0.908807	-0.930629	0.923916	
840	-0.132059	-0.062648	0.788804	1.297549	-0.084303	-1.297549	1.406501	1.266027	0.287804	-1.266027	-0.538853	0.927384	
841	-0.047562	0.051023	0.829522	2.546826	-0.407505	-2.546826	1.514372	1.213922	0.154578	-1.213922	-0.298675	0.931882	
842	0.151504	0.293855	0.874534	3.426903	-0.795607	-3.426903	1.788983	1.142261	-0.188607	-1.142261	0.152712	0.938991	
843	0.309749	0.492860	0.925016	4.006110	-1.155082	-4.006110	2.351484	1.273650	-0.543472	-1.273650	0.590788	0.945901	
844	0.393670	0.502814	0.979375	4.464973	-1.174884	-4.464973	2.452026	1.130386	-0.507205	-1.130386	0.247768	0.955829	
845	0.600060	0.498169	1.028421	4.157778	-0.861118	-4.157778	1.659194	0.610468	-0.156877	-0.610468	-1.077361	0.973206	
846	0.904975	0.551887	1.063811	2.630734	-0.488078	-2.630734	0.535562	0.120940	0.259724	-0.120940	0.000000	0.993715	
847	0.983502	0.411000	1.087283	0.777773	-0.095291	-0.777773	-0.374241	-0.271383	0.868419	0.271383	-4.494559	1.009970	
848	0.788880	0.035992	1.102017	-0.032509	0.377145	0.032509	-1.089887	-0.735317	1.667981	0.735317	-5.929733	1.022451	
849	0.529864	-0.319188	1.106469	-0.043562	0.797981	0.043562	-1.579693	-1.165174	2.244639	1.165174	-6.796896	1.034788	
850	0.219159	-0.605771	1.104279	-0.388743	1.063128	0.388743	-1.632738	-1.298940	2.464663	1.298940	-6.775793	1.044695	
851	-0.122905	-0.910496	1.104191	-0.934829	1.230329	0.934829	-1.417849	-1.327859	2.641542	1.327859	-6.574598	1.050277	
852	-0.246621	-1.077780	1.106417	-0.879711	1.249674	0.879711	-1.247920	-1.387716	2.778233	1.387716	-6.966884	1.056032	
853	-0.066401	-0.870304	1.105474	-0.162222	0.862276	0.162222	-0.731968	-1.127475	2.351005	1.127475	-6.746331	1.063624	
854	0.135162	-0.388369	1.108620	0.780607	0.040727	-0.780607	0.548511	-0.415572	1.207274	0.415572	-4.217737	1.069391	
855	0.162456	0.038228	1.133870	1.260579	-0.694453	-1.260579	1.752552	0.256326	-0.004429	-0.256326	-0.473272	1.076611	
856	0.240353	0.410286	1.186175	0.634312	-1.005440	-0.634312	1.968118	0.562123	-0.848841	-0.562123	2.282171	1.094056	
857	0.592849	0.982448	1.254401	-0.784531	-1.280141	0.784531	1.703122	0.756418	-1.600362	-0.756418	4.175674	1.120415	
858	0.966609	1.520839	1.330022	-2.066911	-1.627187	2.066911	1.586775	1.085984	-2.173844	-1.085984	5.512902	1.146592	
859	1.018244	1.490406	1.407330	-2.615430	-1.524503	2.615430	1.279149	1.167384	-1.924822	-1.167384	4.636379	1.170372	
860	0.909744	1.036134	1.472085	-2.549125	-0.983121	2.549125	0.631940	0.499079	-0.936087	-0.499079	1.250590	1.194471	
861	0.930733	0.734629	1.511785	-2.466896	-0.600228	2.466896	0.167629	-0.397921	-0.088404	0.397921	-2.135896	1.217730	
862	0.939062	0.610403	1.532421	-2.860534	-0.471379	2.860534	0.070087	-0.841941	0.283717	0.841941	-3.752949	1.237347	
863	0.798434	0.415495	1.549764	-3.457593	-0.356116	3.457593	0.144063	-0.936344	0.507878	0.936344	-4.418378	1.253181	
864	0.732090	0.275018	1.570769	-3.647722	-0.318058	3.647722	0.323355	-1.028404	0.705280	1.028404	-5.184943	1.266917	
865	0.786627	0.270641	1.593609	-3.516074	-0.385975	3.516074	0.501133	-1.156785	0.782116	1.156785	-5.818825	1.280155	
866	0.713171	0.168807	1.615981	-3.610024	-0.285843	3.610024	0.492996	-1.351747	0.859255	1.351747	-6.075171	1.293234	
867	0.501521	-0.090478	1.634406	-4.093524	0.050980	4.093524	0.279116	-1.708116	1.071299	1.708116	-6.490800	1.306521	
868	0.417583	-0.287547	1.644205	-4.602452	0.381753	4.602452	-0.098891	-2.179453	1.367771	2.179453	-7.751646	1.321864	
869	0.663976	-0.229748	1.642475	-4.732910	0.487904	4.732910	-0.503671	-2.702465	1.648431	2.702465	-10.084133	1.339288	
870	1.139441	0.086117	1.627824	-4.537667	0.239863	4.537667	-0.497636	-2.952611	1.721976	2.952611	-12.258324	1.354144	
871	1.429262	0.394254	1.605431	-4.386335	-0.198189	4.386335	0.110680	-2.395867	1.475815	2.395867	-12.350145	1.361357	
872	1.351864	0.408934	1.589468	-4.682094	-0.366658	4.682094	0.617301	-1.404196	1.265925	1.404196	-11.308473	1.361240	
873	1.290404	0.285894	1.587890	-5.484712	-0.232549	5.484712	0.395032	-0.939661	1.390807	0.939661	-11.805987	1.358865	
874	1.525457	0.418468	1.594373	-6.057924	-0.263159	6.057924	0.110892	-0.763673	1.412414	0.763673	-12.752507	1.357854	
875	1.733791	0.755664	1.605028	-5.544150	-0.559503	5.544150	0.657296	0.010959	0.916824	-0.010959	-11.042040	1.357406	
876	1.568855	0.842318	1.626392	-4.076908	-0.697847	4.076908	1.457133	0.835971	0.421759	-0.835971	-7.933197	1.358140	
877	1.272991	0.566565	1.656566	-2.913096	-0.446076	2.913096	1.196999	0.218292	0.672736	-0.218292	-7.603346	1.365507	
878	1.296057	0.357312	1.675302	-2.900658	-0.117328	2.900658	0.060777	-1.582750	1.381501	1.582750	-10.299508	1.381140	
879	1.545725	0.453262	1.667771	-3.042849	-0.043767	3.042849	-0.438447	-2.584403	1.656646	2.584403	-12.091247	1.399091	
880	1.565381	0.512150	1.644732	-2.087700	-0.069373	2.087700	-0.044889	-2.403252	1.562502	2.403252	-11.662690	1.415390	
881	1.401285	0.350677	1.622028	-0.298514	0.008221	0.298514	0.178968	-2.317952	1.797909	2.317952	-11.753143	1.430849	
882	1.472099	0.334651	1.595867	1.335103	0.012546	-1.335103	0.369646	-2.417763	2.030173	2.417763	-12.834655	1.444573	
883	1.652373	0.538589	1.560867	2.081604	-0.130959	-2.081604	1.333073	-2.100329	1.650989	2.100329	-12.491000	1.454422	
884	1.521455	0.495850	1.529349	1.831273	-0.233703	-1.831273	2.132724	-1.766626	1.493699	1.766626	-11.589256	1.461854	
885	1.244268	0.138479	1.510701	0.874122	-0.211104	-0.874122	1.573149	-2.011861	2.344257	2.011861	-12.920928	1.469454	
886	1.213406	-0.056401	1.496914	-0.732427	-0.183723	0.732427	0.758290	-2.778560	3.122742	2.778560	-14.967653	1.475542	
887	1.330144	0.064517	1.482627	-2.968451	-0.253662	2.968451	1.269054	-3.615385	2.772680	3.615385	-14.473711	1.477164	
888	1.417036	0.246961	1.473420	-4.928939	-0.363599	4.928939	2.721707	-4.477045	1.907803	4.477045	-12.484615	1.477575	
889	1.674660	0.452440	1.470220	-5.430445	-0.461433	5.430445	4.106810	-5.587406	1.096664	5.587406	-11.690612	1.483020	
890	2.161933	0.797471	1.465809	-4.531019	-0.618891	4.531019	5.483766	-6.495056	-0.085586	6.495056	-11.390719	1.492110	
891	2.482802	1.098882	1.458181	-3.048284	-0.826493	3.048284	6.858361	-6.447915	-1.441826	6.447915	-9.959943	1.497640	
892	2.390423	1.071318	1.452074	-1.482404	-0.885706	1.482404	7.116098	-5.738652	-1.790322	5.738652	-8.804049	1.497390	
893	2.103899	0.774150	1.445554	-0.791826	-0.658073	0.791826	5.378944	-5.072886	-0.812398	5.072886	-9.769100	1.493889	
894	1.775984	0.457122	1.429848	-2.076524	-0.288210	2.076524	2.191293	-4.316867	0.501276	4.316867	-11.289075	1.488629	
895	1.348547	0.218883	1.403404	-4.759995	-0.012109	4.759995	-1.069574	-3.367974	1.388470	3.367974	-11.123818	1.483819	
896	1.039018	0.085873	1.372422	-7.044074	0.092094	7.044074	-3.018189	-2.887167	1.809410	2.887167	-10.369766	1.483679	
897	1.150845	0.112996	1.339500	-7.968218	0.103897	7.968218	-3.181618	-3.143179	1.779867	3.143179	-10.810261	1.489538	
898	1.459636	0.237918	1.303345	-8.345582	0.095036	8.345582	-2.409189	-3.414154	1.355955	3.414154	-11.351630	1.497854	
899	1.537201	0.300123	1.268816	-8.437347	0.032009	8.437347	-1.461506	-3.438968	0.905673	3.438968	-10.499094	1.505086	
900	1.438033	0.247510	1.245247	-6.944691	-0.071073	6.944691	-0.275161	-3.839930	0.838311	3.839930	-9.526590	1.511842	
901	1.466644	0.171901	1.234139	-4.225286	-0.099405	4.225286	0.941057	-4.618563	1.130282	4.618563	-10.062197	1.520910	
902	1.631186	0.183655	1.227864	-2.421722	-0.019692	2.421722	1.968374	-4.924088	1.133651	4.924088	-10.665792	1.533470	
903	1.746770	0.294078	1.221631	-1.726769	0.055755	1.726769	3.397003	-4.495687	0.319308	4.495687	-9.120220	1.548411	
904	1.734040	0.389597	1.218749	-1.382097	0.045027	1.382097	5.018547	-4.012150	-0.708974	4.012150	-6.418475	1.563731	
905	1.664910	0.388785	1.221470	-1.942236	0.017241	1.942236	5.330121	-3.905608	-1.004323	3.905608	-5.147676	1.576477	
906	1.732620	0.389338	1.224238	-3.276966	0.080224	3.276966	4.572216	-3.963881	-0.965858	3.963881	-5.286418	1.581762	
907	1.997417	0.484093	1.223047	-3.730807	0.227432	3.730807	4.942865	-3.986517	-1.542120	3.986517	-4.880030	1.576866	
908	2.214157	0.586475	1.221556	-2.820978	0.313432	2.820978	6.705665	-3.969648	-2.453323	3.969648	-3.508476	1.565545	
909	2.255649	0.619959	1.221915	-2.081913	0.226658	2.081913	8.147682	-4.115707	-2.971217	4.115707	-2.325559	1.552882	
910	2.192437	0.585501	1.219842	-2.776621	0.089916	2.776621	8.123884	-4.519647	-2.854957	4.519647	-2.148763	1.540715	
911	1.786666	0.418670	1.210181	-5.142646	0.042938	5.142646	5.799997	-4.944720	-1.689500	4.944720	-2.941525	1.530920	
912	0.842603	0.122471	1.189903	-8.658491	-0.075589	8.658491	1.341643	-5.346138	0.463343	5.346138	-3.914032	1.525552	
913	-0.057917	-0.100016	1.159853	-12.049622	-0.423060	12.049622	-2.513135	-6.098621	2.154089	6.098621	-4.195130	1.524338	
914	-0.160731	-0.103972	1.127034	-14.485239	-0.718528	14.485239	-3.125276	-7.570550	2.290912	7.570550	-3.991590	1.526673	
915	0.380900	-0.002476	1.100184	-16.067800	-0.573652	16.067800	-1.178767	-9.370119	1.639482	9.370119	-4.146719	1.532316	
916	0.828057	0.044323	1.084665	-16.274217	-0.096585	16.274217	1.035086	-10.230623	1.261430	10.230623	-4.462088	1.540253	
917	0.976806	0.055683	1.080316	-14.329473	0.235158	14.329473	2.964926	-9.883406	0.814009	9.883406	-3.847631	1.550353	
918	1.223486	0.112889	1.081518	-11.151155	0.204999	11.151155	5.405742	-9.781263	-0.335541	9.781263	-2.392118	1.563246	
919	1.671676	0.176907	1.086834	-8.735129	0.150078	8.735129	7.910933	-10.421728	-1.544019	10.421728	-1.461962	1.577278	
920	1.943169	0.179031	1.098703	-7.565617	0.302303	7.565617	9.425862	-10.287359	-2.035523	10.287359	-1.296816	1.589218	
921	1.843244	0.133332	1.114906	-6.934201	0.247817	6.934201	10.156026	-9.318595	-2.112105	9.318595	-0.871958	1.597793	
922	1.496716	0.035660	1.134391	-7.431854	-0.263836	7.431854	9.608466	-9.077739	-1.646967	9.077739	-0.693614	1.603223	
923	0.915460	-0.144213	1.156333	-10.280591	-0.734758	10.280591	5.472548	-8.950076	0.329346	8.950076	-2.207174	1.604422	
924	0.144093	-0.319813	1.167622	-13.838408	-0.840337	13.838408	-1.304831	-7.306083	3.013098	7.306083	-4.323679	1.600820	
925	-0.333263	-0.359401	1.156719	-14.493324	-0.865526	14.493324	-4.809242	-6.067944	3.898773	6.067944	-4.568970	1.596183	
926	-0.084421	-0.289364	1.137414	-12.481008	-0.890000	12.481008	-2.273027	-7.924161	2.557899	7.924161	-3.110021	1.595083	
927	0.627065	-0.230478	1.132413	-10.989986	-0.583521	10.989986	2.226768	-10.484024	0.968497	10.484024	-1.876920	1.596019	
928	1.297624	-0.187329	1.143450	-10.065108	0.070719	10.065108	5.494739	-10.401203	-0.167656	10.401203	-0.975610	1.595219	
929	1.844127	-0.087872	1.157763	-7.630779	0.633849	7.630779	8.897517	-8.909176	-1.840195	8.909176	0.812600	1.594509	
930	2.407202	0.034542	1.172152	-4.073579	0.972147	4.073579	13.027856	-8.462552	-3.885680	8.462552	3.085658	1.596274	
931	2.849673	0.073246	1.193632	-2.069113	1.452856	2.069113	15.338862	-8.263290	-4.787637	8.263290	4.240017	1.597131	
932	2.774026	0.009443	1.221875	-2.382162	2.006729	2.382162	14.226891	-6.947955	-4.071344	6.947955	3.870714	1.595837	
933	2.085110	-0.106028	1.248207	-4.237478	2.011808	4.237478	10.927002	-6.298198	-2.544602	6.298198	2.637506	1.598031	
934	1.277948	-0.259986	1.266988	-8.060466	1.604009	8.060466	6.657153	-7.552763	-0.663979	7.552763	0.840216	1.605913	
935	0.954407	-0.410330	1.275584	-13.260710	1.685442	13.260710	2.409977	-8.209601	1.079869	8.209601	-0.830231	1.612988	
936	1.224240	-0.437192	1.270922	-15.514336	2.357439	15.514336	1.381743	-6.703668	1.266424	6.703668	-0.773725	1.613664	
937	1.674226	-0.322519	1.257388	-11.805634	2.827335	11.805634	5.335438	-5.912232	-0.445395	5.912232	1.202154	1.610465	
938	1.847801	-0.211179	1.251293	-6.818552	2.634008	6.818552	10.078250	-8.672369	-2.165778	8.672369	2.965541	1.608725	
939	1.655025	-0.186557	1.262893	-6.998269	1.882926	6.998269	10.808121	-12.595899	-2.480525	12.595899	3.144098	1.609843	
940	1.212547	-0.177464	1.287167	-11.399324	0.567101	11.399324	9.118900	-14.830436	-2.122289	14.830436	2.517379	1.613499	
941	0.599907	-0.123613	1.319778	-15.814507	-1.452312	15.814507	9.039722	-16.918580	-2.015390	16.918580	1.958485	1.621885	
942	0.071007	-0.048555	1.363918	-19.286057	-3.632880	19.286057	10.841555	-20.228801	-2.202324	20.228801	1.689313	1.636059	
943	0.002961	0.024560	1.420706	-22.726782	-4.793466	22.726782	12.700237	-22.675781	-2.660002	22.675781	2.033217	1.651878	
944	0.325461	0.093916	1.480340	-25.137888	-4.560683	25.137888	13.632137	-21.906202	-3.280424	21.906202	2.847421	1.665677	
945	0.590992	0.141469	1.525694	-24.962640	-3.778362	24.962640	13.074115	-18.278198	-3.588878	18.278198	3.326717	1.679008	
946	0.742152	0.152567	1.546192	-23.465159	-2.962805	23.465159	11.159034	-13.882357	-3.504743	13.882357	3.362894	1.692920	
947	1.091634	0.144649	1.542917	-23.247040	-1.629176	23.247040	9.039927	-9.862499	-3.381735	9.862499	3.725893	1.704445	
948	1.607201	0.145809	1.521803	-24.447519	0.280640	24.447519	7.711420	-6.259931	-3.279328	6.259931	4.656642	1.711598	
949	2.007518	0.177380	1.489599	-25.259045	1.856935	25.259045	7.975140	-4.168483	-3.338429	4.168483	5.812136	1.715788	
950	2.300768	0.247534	1.454376	-24.866027	2.518867	24.866027	10.668907	-5.521142	-4.041224	5.521142	7.192014	1.719360	
951	2.592266	0.323962	1.425634	-24.242190	2.552407	24.242190	15.162178	-10.681266	-5.163462	10.681266	8.719582	1.723694	
952	2.799979	0.358153	1.411660	-23.436128	2.424747	23.436128	19.177526	-17.291465	-5.835403	17.291465	9.892822	1.727070	
953	2.882514	0.364389	1.412678	-19.134162	2.396139	19.134162	21.251579	-21.470599	-5.953143	21.470599	10.627683	1.726317	
954	2.935280	0.393962	1.422279	-9.879045	2.501249	9.879045	22.335381	-22.075652	-6.158530	22.075652	11.347788	1.722747	
955	2.977224	0.409725	1.440082	-1.873666	2.664313	1.873666	23.277323	-21.828075	-6.212057	21.828075	12.097746	1.719654	
956	2.856887	0.295897	1.473904	-1.122292	3.019275	1.122292	21.589751	-21.142525	-4.760133	21.142525	12.311610	1.715337	
957	2.478443	0.052417	1.524200	-4.479373	3.735697	4.479373	15.356784	-17.530202	-1.715392	17.530202	11.615466	1.706986	
958	2.035517	-0.146633	1.580544	-5.194177	4.433851	5.194177	9.683603	-13.389746	0.611329	13.389746	10.579855	1.697226	
959	1.721573	-0.211374	1.641071	-2.418332	4.319718	2.418332	11.359032	-14.885886	0.790145	14.885886	9.776683	1.690091	
960	1.379940	-0.264378	1.717072	-1.811015	3.098236	1.811015	18.144257	-21.533825	0.516622	21.533825	8.544399	1.684773	
961	0.877426	-0.350675	1.810840	-7.297207	1.205774	7.297207	23.152438	-26.933483	0.922438	26.933483	6.284146	1.678623	
962	0.467508	-0.332752	1.906111	-15.807788	-0.870074	15.807788	25.568501	-29.389184	0.571530	29.389184	4.088765	1.672727	
963	0.362210	-0.226219	1.987543	-22.918154	-2.608719	22.918154	27.324780	-32.375621	-0.539748	32.375621	3.315176	1.669008	
964	0.444729	-0.216240	2.057013	-29.108082	-3.225976	29.108082	26.955175	-36.035032	-0.244707	36.035032	3.847724	1.665080	
965	0.671624	-0.253608	2.122032	-34.407000	-2.382704	34.407000	24.662064	-36.239993	1.004231	36.239993	5.241612	1.657044	
966	1.200447	-0.099508	2.180189	-33.655569	-0.653262	33.655569	24.411542	-32.648740	0.426510	32.648740	7.843393	1.644983	
967	2.038119	0.258448	2.225751	-24.619534	1.235340	24.619534	27.312927	-28.902885	-2.046857	28.902885	11.813655	1.631658	
968	2.916902	0.638164	2.261740	-13.314150	3.074785	13.314150	30.256556	-24.698723	-4.249866	24.698723	16.052443	1.617095	
969	3.503391	0.976273	2.288941	-4.780933	4.633631	4.780933	31.287398	-16.954961	-6.001972	16.954961	18.722184	1.599667	
970	3.753969	1.318907	2.298756	1.367773	5.373457	-1.367773	31.992577	-9.590744	-8.370227	9.590744	19.466359	1.581700	
971	3.811909	1.537303	2.294868	3.889363	5.338796	-3.889363	32.326195	-8.743265	-9.853476	8.743265	19.487418	1.566371	
972	3.414768	1.305742	2.296892	0.130360	5.008649	-0.130360	27.514085	-10.848170	-7.649027	10.848170	18.040669	1.551043	
973	2.362959	0.636289	2.313353	-8.211004	4.200743	8.211004	17.498883	-11.186062	-2.878658	11.186062	13.610974	1.531621	
974	1.435273	0.096834	2.338627	-17.112252	2.851843	17.112252	10.687365	-14.356872	0.403159	14.356872	9.260039	1.508757	
975	1.374532	0.014101	2.374661	-24.753229	1.816555	24.753229	10.584300	-22.533090	1.448763	22.533090	8.988593	1.483923	
976	1.575190	-0.000368	2.428254	-30.646911	1.313320	30.646911	11.211780	-28.108276	2.583498	28.108276	10.226177	1.455434	
977	1.141906	-0.264016	2.487023	-33.639158	0.255283	33.639158	9.633795	-27.552430	3.943587	27.552430	7.806902	1.422723	
978	0.355805	-0.463742	2.525128	-34.068156	-1.822704	34.068156	10.053999	-28.844135	3.757869	28.844135	2.486575	1.390323	
979	0.047835	-0.267306	2.537466	-34.109295	-3.621123	34.109295	14.036914	-35.687282	2.181676	35.687282	-0.836817	1.363813	
980	0.293334	0.151375	2.542887	-33.345174	-3.711500	33.345174	17.104359	-38.915515	0.837461	38.915515	-0.732135	1.343955	
981	0.649302	0.563144	2.551598	-29.288485	-2.363707	29.288485	17.105572	-33.947119	0.003596	33.947119	0.436585	1.330326	
982	1.138903	1.106557	2.563181	-23.598208	-0.701287	23.598208	18.274502	-30.025366	-0.980208	30.025366	2.425358	1.328065	
983	1.938501	1.762141	2.590891	-21.978866	0.766362	21.978866	22.671726	-32.837557	-1.590432	32.837557	6.700659	1.342755	
984	2.556226	2.022044	2.647024	-25.830471	1.776055	25.830471	24.945223	-34.669574	-0.918585	34.669574	11.101991	1.372707	
985	2.420287	1.659515	2.715294	-29.223872	1.929575	29.223872	21.626073	-29.765899	0.388804	29.765899	11.716671	1.413477	
986	1.835678	1.124347	2.765635	-27.556077	1.348732	27.556077	16.461075	-23.141348	1.239787	23.141348	9.276399	1.463158	
987	1.526654	0.845731	2.785534	-24.032513	0.680117	24.032513	12.898271	-19.768843	1.780076	19.768843	7.953673	1.519410	
988	1.589261	0.764972	2.781358	-22.409350	0.277055	22.409350	9.506118	-17.361692	2.437520	17.361692	8.756301	1.578826	
989	1.502506	0.595497	2.760235	-20.898833	-0.165396	20.898833	4.063960	-12.613988	2.895279	12.613988	8.670902	1.639971	
990	1.024339	0.209558	2.726006	-17.972794	-0.918127	17.972794	-2.764890	-7.001524	2.879788	7.001524	6.179626	1.704605	
991	0.637236	-0.142578	2.685416	-14.932821	-1.574083	14.932821	-8.240680	-3.808023	2.702586	3.808023	4.209013	1.776000	
992	0.988334	-0.007182	2.649932	-12.344478	-1.463351	12.344478	-9.802024	-3.818896	2.646368	3.818896	6.870237	1.852348	
993	1.969660	0.660796	2.635679	-10.280209	-0.585158	10.280209	-6.717236	-5.626709	2.410321	5.626709	13.796099	1.924817	
994	2.792177	1.362451	2.654213	-9.974595	0.329729	9.974595	-1.062016	-8.038144	1.673803	8.038144	20.036525	1.988005	
995	3.164645	1.816654	2.701656	-12.930845	0.750533	12.930845	4.178368	-12.396533	0.691181	12.396533	23.448729	2.046810	
996	3.552238	2.296269	2.768531	-18.269413	0.891569	18.269413	8.515098	-19.611565	-0.395846	19.611565	27.130313	2.108902	
997	3.991836	2.874666	2.855237	-21.547988	0.979624	21.547988	12.869623	-24.812005	-1.907240	24.812005	31.406414	2.176064	
998	3.807480	3.037071	2.959079	-17.938554	0.592724	17.938554	15.422843	-20.914640	-3.420299	20.914640	30.997275	2.246436	
999	2.904532	2.553158	3.054935	-7.658876	-0.627674	7.658876	13.518799	-9.212084	-3.839198	9.212084	24.540484	2.319904	
1000	2.151458	2.020585	3.119285	2.476612	-2.322966	-2.476612	9.483362	0.167691	-3.532659	-0.167691	18.722836	2.396731	
1001	2.016148	1.933037	3.161597	6.487620	-3.995376	-6.487620	7.856866	2.738966	-3.964415	-2.738966	17.951494	2.475474	
1002	1.992837	1.977181	3.199645	6.665943	-5.603795	-6.665943	8.223121	4.847277	-4.863977	-4.847277	18.234268	2.556120	
1003	1.755558	1.840895	3.227457	8.098881	-6.952064	-8.098881	7.908909	8.492579	-5.139618	-8.492579	16.462670	2.642106	
1004	1.638115	1.847900	3.237342	11.264460	-7.407072	-11.264460	8.877728	7.884702	-5.960700	-7.884702	15.931924	2.736972	
1005	1.685894	2.177197	3.240817	15.804328	-6.975760	-15.804328	13.824368	4.534201	-8.370049	-4.534201	17.623823	2.839649	
1006	1.490810	2.377730	3.245365	23.558405	-6.546134	-23.558405	18.903645	4.809852	-10.071827	-4.809852	17.045566	2.945350	
1007	1.127609	2.213094	3.239150	31.887784	-6.522138	-31.887784	18.665181	6.088890	-9.649785	-6.088890	13.984369	3.050359	
1008	1.102080	2.046685	3.214616	33.400605	-6.559188	-33.400605	14.853487	2.980724	-9.721522	-2.980724	13.983636	3.150781	
1009	1.347240	1.995146	3.186594	28.035890	-6.766855	-28.035890	12.643455	-1.685565	-11.190340	1.685565	17.010763	3.238882	
1010	1.337423	1.693646	3.170825	24.361192	-7.866212	-24.361192	12.353399	-3.276500	-10.707056	3.276500	16.699111	3.306891	
1011	1.130383	1.156507	3.162866	24.457084	-9.781702	-24.457084	12.850521	-3.087831	-8.009368	3.087831	13.108144	3.354194	
1012	1.174486	0.815728	3.158113	21.251455	-11.267856	-21.251455	16.136890	-4.221457	-7.078502	4.221457	12.261515	3.387616	
1013	1.326610	0.737788	3.164493	13.577854	-11.515949	-13.577854	21.929612	-6.439533	-8.114720	6.439533	13.668901	3.412726	
1014	1.222857	0.786579	3.180277	8.040807	-11.277334	-8.040807	28.182486	-7.843405	-8.874043	7.843405	13.877041	3.427791	
1015	1.027263	0.998521	3.191928	7.240228	-11.487159	-7.240228	35.327122	-7.792618	-10.371666	7.792618	14.972933	3.429586	
1016	0.819583	1.073296	3.196048	7.911509	-11.949239	-7.911509	41.447915	-8.913158	-10.877665	8.913158	15.183146	3.419430	
1017	0.207424	0.485045	3.194603	7.453163	-12.886330	-7.453163	43.298100	-14.374100	-4.094357	14.374100	6.152644	3.399666	
