kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_23_74.9	11-2-2021	13:26:53:728	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1002	13.720684	6.833922	6.791175	777.364352	66.161502	-777.364352	-171.881576	580.984169	126.038952	-580.984169	-96.988029	2.931485	
1003	13.099031	7.162167	6.578732	713.496130	67.119088	-713.496130	-177.530522	542.809738	123.434467	-542.809738	-105.337441	2.891175	
1004	12.809622	7.786271	6.379685	621.263728	67.789155	-621.263728	-224.203603	514.156120	127.432117	-514.156120	-122.469916	2.849462	
1005	11.646707	7.936163	6.188655	532.366533	64.695564	-532.366533	-264.111333	479.691697	121.925355	-479.691697	-129.186612	2.806453	
1006	9.934939	7.268700	6.008460	462.561451	57.535738	-462.561451	-267.523698	437.743208	103.631685	-437.743208	-118.276230	2.757090	
1007	8.695693	6.277376	5.841594	417.611049	48.454311	-417.611049	-247.795421	399.240742	86.256796	-399.240742	-103.875109	2.699256	
1008	7.854734	5.314491	5.683889	394.780218	39.317380	-394.780218	-223.721811	366.757073	77.327122	-366.757073	-94.698032	2.634798	
1009	6.766580	4.093238	5.531556	378.217741	26.990165	-378.217741	-189.053214	332.012467	67.197559	-332.012467	-81.217583	2.560822	
1010	5.671753	2.629442	5.385828	353.671687	12.632001	-353.671687	-142.926224	294.742314	51.663800	-294.742314	-60.949279	2.474273	
1011	5.389224	1.626253	5.244552	322.585781	5.698616	-322.585781	-113.706968	268.943177	43.596012	-268.943177	-48.779354	2.386438	
1012	5.482008	1.162823	5.101318	293.210014	5.887875	-293.210014	-107.053939	253.676660	44.920070	-253.676660	-46.345897	2.313535	
1013	4.828013	0.503755	4.959634	265.894484	2.399815	-265.894484	-90.970751	228.469442	39.300952	-228.469442	-37.284851	2.254948	
1014	4.212182	-0.267459	4.831726	236.328313	-2.235329	-236.328313	-65.669638	194.598394	28.103774	-194.598394	-23.045191	2.198829	
1015	4.941845	-0.426139	4.721040	206.570387	1.151179	-206.570387	-59.623914	170.642285	28.661420	-170.642285	-19.019619	2.142837	
1016	5.896534	-0.160640	4.622844	179.955301	7.129082	-179.955301	-65.864498	153.072206	36.332618	-153.072206	-21.640273	2.092082	
1017	5.603647	-0.070602	4.536266	152.948615	8.337080	-152.948615	-64.734915	129.985194	35.435607	-129.985194	-18.881222	2.043848	
1018	4.803415	-0.035244	4.460314	122.197367	8.632348	-122.197367	-65.463632	107.215706	29.264980	-107.215706	-12.915344	1.991169	
1019	4.642985	0.412370	4.385647	90.817117	12.403062	-90.817117	-82.947297	94.338125	29.460878	-94.338125	-13.125102	1.935926	
1020	4.914971	1.344507	4.300964	60.995765	17.290578	-60.995765	-112.302582	87.298766	36.468276	-87.298766	-22.555787	1.883482	
1021	4.913763	2.301265	4.205402	31.114346	18.418014	-31.114346	-133.841896	75.125169	41.285318	-75.125169	-33.490709	1.830250	
1022	4.580652	2.953995	4.108287	5.532382	14.153625	-5.532382	-134.068484	56.472579	40.697711	-56.472579	-40.243103	1.769560	
1023	4.500388	3.659119	4.015100	-3.875197	7.195695	3.875197	-118.919101	39.712183	41.801921	-39.712183	-51.197115	1.704497	
1024	5.095692	4.787399	3.920255	4.765210	1.268866	-4.765210	-101.646490	28.651576	47.832154	-28.651576	-72.481886	1.644074	
1025	6.164181	6.218268	3.814708	15.581142	-1.919557	-15.581142	-89.764370	20.945044	54.142925	-20.945044	-98.125538	1.590298	
1026	7.430397	7.933222	3.691001	14.473810	-2.363252	-14.473810	-86.597240	15.304774	58.531806	-15.304774	-126.043851	1.537300	
1027	9.198470	10.258293	3.539645	2.751675	-0.606993	-2.751675	-92.160497	11.768055	63.028817	-11.768055	-160.022207	1.481258	
1028	11.842749	13.343231	3.349346	-10.445901	1.157943	10.445901	-101.025532	9.005104	68.348219	-9.005104	-197.832658	1.424460	
1029	14.695270	16.704274	3.115023	-19.435916	-0.792639	19.435916	-104.257485	5.656610	71.774985	-5.656610	-230.414258	1.368868	
1030	16.445317	19.411381	2.846168	-21.694303	-8.060997	21.694303	-95.769504	1.951459	70.118018	-1.951459	-247.449151	1.310146	
1031	16.884727	21.094728	2.564491	-16.532338	-18.151062	16.532338	-78.773267	-1.194637	64.032038	1.194637	-246.251676	1.243105	
1032	16.836776	22.135798	2.288593	-7.965066	-27.889320	7.965066	-60.884863	-3.170192	56.500702	3.170192	-232.219321	1.172700	
1033	16.269051	22.428710	2.025894	-1.066556	-35.870690	1.066556	-43.781627	-3.433285	47.578156	3.433285	-207.587355	1.111108	
1034	14.368254	21.432323	1.780420	3.459843	-41.562548	-3.459843	-25.305880	-1.288831	35.364405	1.288831	-173.223060	1.063006	
1035	11.542904	19.564162	1.555114	7.016239	-44.922466	-7.016239	-7.295540	2.775845	21.023528	-2.775845	-135.839473	1.022973	
1036	9.275110	17.872271	1.347605	9.958811	-46.170296	-9.958811	5.872483	7.100193	8.215587	-7.100193	-101.773147	0.984522	
1037	7.869685	16.575817	1.155413	12.109703	-45.867422	-12.109703	14.742431	10.720002	-2.183443	-10.720002	-71.887894	0.943367	
1038	6.529389	15.301514	0.982433	12.864556	-44.940990	-12.864556	23.272051	14.338295	-12.025449	-14.338295	-45.365498	0.895494	
1039	5.479633	14.304913	0.837120	12.186044	-44.066834	-12.186044	31.101588	18.129946	-20.856304	-18.129946	-22.376914	0.839554	
1040	5.659567	14.214282	0.734244	11.159153	-44.449826	-11.159153	37.177953	19.615866	-26.920229	-19.615866	-2.602538	0.780140	
1041	6.758723	14.932334	0.702690	9.732367	-47.512726	-9.732367	46.233170	16.039092	-31.941441	-16.039092	16.165057	0.723253	
1042	7.641325	15.805774	0.769392	8.474602	-52.717419	-8.474602	62.001361	8.755055	-38.823723	-8.755055	36.746820	0.670314	
1043	8.060035	16.516221	0.924632	10.286939	-57.520326	-10.286939	80.263039	1.500467	-47.057033	-1.500467	60.004683	0.620574	
1044	8.377174	16.949793	1.131938	14.374992	-58.977462	-14.374992	93.234391	-4.152354	-53.955840	4.152354	83.802661	0.574503	
1045	8.302744	16.518659	1.356329	15.183027	-54.780535	-15.183027	95.738169	-7.382048	-57.045598	7.382048	102.652544	0.531248	
1046	7.177721	14.533551	1.570712	10.785626	-44.643967	-10.785626	86.161917	-6.080394	-54.417813	6.080394	108.954962	0.488403	
1047	5.274816	11.352533	1.757346	4.989612	-31.583525	-4.989612	67.603170	-1.368484	-46.216587	1.368484	99.832405	0.448217	
1048	3.715503	8.312005	1.912891	0.299577	-20.276719	-0.299577	48.422537	1.086093	-35.702379	-1.086093	82.181629	0.417834	
1049	2.913682	6.257715	2.045540	-3.672799	-13.315807	3.672799	35.832256	-0.233456	-27.045465	0.233456	66.284600	0.400354	
1050	2.421580	5.064700	2.164003	-5.624949	-10.375625	5.624949	30.628433	-1.269380	-21.997565	1.269380	56.825961	0.393175	
1051	2.314256	4.512881	2.273731	-5.614172	-10.081199	5.614172	30.007400	-3.032142	-19.097966	3.032142	52.049702	0.393925	
1052	2.899862	4.445694	2.380105	-8.075742	-10.776020	8.075742	30.946532	-9.747178	-16.443129	9.747178	48.467699	0.399348	
1053	3.493693	4.365562	2.486970	-14.291570	-10.963221	14.291570	31.427379	-18.360741	-13.988606	18.360741	44.592380	0.404663	
1054	3.364244	3.838396	2.592670	-20.074108	-10.029700	20.074108	30.491303	-23.797282	-11.703583	23.797282	39.121602	0.410215	
1055	2.969202	2.976931	2.691599	-24.359454	-7.852233	24.359454	26.882459	-28.177020	-8.390241	28.177020	29.476799	0.420297	
1056	2.928060	2.179618	2.781030	-31.387631	-4.647095	31.387631	20.327213	-34.619568	-4.414624	34.619568	17.344963	0.432151	
1057	2.962571	1.558351	2.864061	-42.841625	-0.977246	42.841625	12.134057	-40.033640	-1.365454	40.033640	7.185104	0.437937	
1058	2.602379	0.811965	2.942715	-55.854410	2.960551	55.854410	1.904175	-41.101736	1.382414	41.101736	-2.988807	0.439154	
1059	2.199090	0.106492	3.013501	-68.052325	6.182172	68.052325	-9.206364	-41.098457	4.249197	41.098457	-13.597391	0.446637	
1060	2.566485	0.290294	3.076910	-79.242143	6.563615	79.242143	-14.083777	-44.821419	4.437597	44.821419	-15.104297	0.465166	
1061	3.562778	1.306124	3.141825	-87.399237	4.375763	87.399237	-9.458633	-50.092318	1.123796	50.092318	-6.442345	0.488666	
1062	4.054442	1.981773	3.212146	-86.684046	2.388014	86.684046	-1.822230	-51.806379	-1.675220	51.806379	-0.588716	0.511894	
1063	3.688091	1.937940	3.280632	-75.435746	1.735269	75.435746	4.172227	-51.273893	-1.636948	51.273893	-2.333727	0.536843	
1064	3.306138	1.802739	3.340740	-61.620411	1.508630	61.620411	9.924405	-52.265912	-0.831925	52.265912	-5.649052	0.565152	
1065	3.279077	1.796344	3.393586	-51.990454	1.203987	51.990454	14.901664	-53.717974	-0.544142	53.717974	-8.202288	0.592615	
1066	3.047895	1.593641	3.442200	-46.279984	1.167134	46.279984	15.467094	-52.507400	0.763918	52.507400	-12.035641	0.614728	
1067	2.472619	1.076757	3.485959	-44.982313	1.545563	44.982313	9.203412	-49.126547	4.391351	49.126547	-18.934913	0.630704	
1068	2.141916	0.648726	3.522804	-49.647081	1.956908	49.647081	0.604635	-47.663455	7.860889	47.663455	-25.287428	0.639779	
1069	2.353705	0.812457	3.555570	-57.849963	2.177111	57.849963	-0.160430	-50.933854	6.505039	50.933854	-22.920204	0.639972	
1070	2.535111	1.178096	3.589713	-66.649105	2.714509	66.649105	3.939108	-54.792463	2.853211	54.792463	-15.962130	0.631335	
1071	1.848266	0.755376	3.621606	-74.510369	4.197002	74.510369	-4.110593	-51.745332	6.530637	51.745332	-19.610407	0.617646	
1072	0.503746	-0.373386	3.639610	-79.496105	6.211535	79.496105	-24.948747	-42.778393	18.099354	42.778393	-33.897517	0.604629	
1073	-0.267812	-1.118956	3.641757	-82.942548	7.490942	82.942548	-39.830993	-37.405461	26.422066	37.405461	-43.381538	0.594945	
1074	-0.130865	-1.179106	3.640048	-88.087452	7.662304	88.087452	-41.745974	-38.309026	26.843675	38.309026	-42.882165	0.585711	
1075	-0.191955	-1.402879	3.641821	-93.095865	7.707255	93.095865	-44.324793	-36.245622	28.529600	36.245622	-43.691277	0.574702	
1076	-0.830716	-2.187122	3.640516	-95.809871	8.369649	95.809871	-55.716879	-28.826660	36.871521	28.826660	-52.049174	0.565119	
1077	-0.890924	-2.685876	3.632602	-100.416636	9.098168	100.416636	-62.550928	-27.889225	40.868872	27.889225	-56.029344	0.558979	
1078	-0.072076	-2.478847	3.628369	-110.552114	9.354837	110.552114	-57.355587	-36.691318	34.225445	36.691318	-48.638268	0.552419	
1079	0.178129	-2.629014	3.634647	-121.774411	10.558643	121.774411	-59.334978	-41.207624	31.941156	41.207624	-45.318071	0.543625	
1080	-0.592640	-3.651915	3.642615	-125.862643	13.607694	125.862643	-78.629665	-35.907598	41.947794	35.907598	-54.449316	0.537689	
1081	-0.824999	-4.390070	3.645575	-122.214107	15.709770	122.214107	-92.663068	-34.178952	47.450062	34.178952	-59.434630	0.536852	
1082	-0.134172	-4.405825	3.649706	-119.718625	15.715314	119.718625	-92.141763	-40.176110	42.392745	40.176110	-53.963225	0.533437	
1083	-0.221373	-4.829563	3.654166	-120.691481	18.047563	120.691481	-101.507396	-38.603008	44.863218	38.603008	-54.720888	0.520083	
1084	-1.263800	-5.780366	3.644368	-117.468178	23.308876	117.468178	-124.178970	-26.222571	57.025065	26.222571	-63.447711	0.499615	
1085	-1.457163	-6.023706	3.615928	-108.756812	25.354484	108.756812	-131.705223	-18.467026	59.417761	18.467026	-62.520722	0.478081	
1086	-0.767639	-5.456067	3.580596	-100.196954	23.292577	100.196954	-120.566247	-18.038529	50.739084	18.038529	-51.338508	0.456253	
1087	-0.767882	-5.102768	3.544578	-92.582728	22.333260	92.582728	-113.915224	-13.388086	47.215329	13.388086	-44.878640	0.434358	
1088	-1.035926	-5.001199	3.506035	-84.869394	22.062369	84.869394	-111.198661	-9.145024	47.527393	9.145024	-42.508669	0.417046	
1089	-0.098058	-4.379984	3.472860	-80.183725	17.745250	80.183725	-93.154789	-17.888813	38.551229	17.888813	-32.903681	0.406856	
1090	1.013806	-3.517750	3.456766	-79.594620	12.103013	79.594620	-69.436277	-28.625945	26.682155	28.625945	-21.218157	0.400442	
1091	0.481037	-3.367281	3.452197	-78.591208	12.191818	78.591208	-67.135872	-24.322770	26.986098	24.322770	-20.417470	0.395491	
1092	-0.684236	-3.583909	3.446859	-75.023012	15.699339	75.023012	-77.003689	-15.897403	32.206858	15.897403	-24.483738	0.392105	
1093	-0.881396	-3.162824	3.444910	-73.873910	15.867306	73.873910	-71.618868	-19.000580	27.939039	19.000580	-21.205454	0.387547	
1094	-1.208810	-2.643970	3.452374	-77.301324	15.448814	77.301324	-63.609269	-19.518844	23.117643	19.518844	-18.150529	0.378752	
1095	-2.779264	-3.083749	3.453908	-79.418964	19.966024	79.418964	-78.704081	-2.972382	30.291869	2.972382	-25.431383	0.368238	
1096	-3.940040	-3.756027	3.431853	-78.330951	25.296875	78.330951	-99.545756	12.571275	37.656734	-12.571275	-32.446514	0.361761	
1097	-3.187471	-3.457954	3.393246	-80.318239	24.764048	80.318239	-96.918415	9.346939	31.274523	-9.346939	-27.105385	0.361610	
1098	-1.850045	-2.686941	3.354725	-87.583824	20.674337	87.583824	-80.180204	0.406234	19.972981	-0.406234	-17.348611	0.365140	
1099	-1.707822	-2.589332	3.316359	-93.282125	19.555792	93.282125	-75.291408	2.411050	17.668067	-2.411050	-15.679542	0.369953	
1100	-2.175720	-3.066639	3.270199	-91.768498	21.358601	91.768498	-81.354664	7.718670	21.046751	-7.718670	-19.141847	0.376747	
1101	-1.647325	-3.150174	3.222051	-86.185118	20.367924	86.185118	-76.297946	0.900480	18.447860	-0.900480	-17.059536	0.383447	
1102	-0.401294	-2.692609	3.187219	-81.585210	15.429329	81.585210	-56.503093	-13.879011	10.623107	13.879011	-9.995859	0.382149	
1103	0.017347	-2.572938	3.168342	-76.931069	12.316449	76.931069	-43.667281	-19.665104	7.908836	19.665104	-7.632684	0.367678	
1104	-0.309572	-3.031162	3.153016	-71.348575	13.693037	71.348575	-47.551336	-15.629616	10.528083	15.629616	-10.331297	0.343529	
1105	-0.135935	-3.268489	3.132965	-68.606156	15.456397	68.606156	-53.627187	-14.155883	10.166125	14.155883	-9.939273	0.315947	
1106	0.330978	-3.060482	3.108534	-68.988620	15.228563	68.988620	-53.162099	-13.701705	7.164324	13.701705	-6.667101	0.288173	
1107	-0.072664	-3.106136	3.075334	-67.244008	15.736350	67.244008	-54.973958	-3.595652	8.434500	3.595652	-7.699015	0.262007	
1108	-1.368843	-3.630972	3.024772	-61.364726	18.670842	61.364726	-64.863707	12.612848	14.310821	-12.612848	-13.538298	0.240395	
1109	-2.501063	-4.001599	2.958536	-53.615397	21.134327	53.615397	-73.028165	21.033676	18.877549	-21.033676	-18.002477	0.225792	
1110	-2.657971	-3.757872	2.891238	-44.952367	19.610752	44.952367	-67.232978	16.408987	18.382576	-16.408987	-17.102452	0.217353	
1111	-2.400495	-3.379362	2.835203	-36.189580	16.281480	36.189580	-55.074194	9.996848	16.326638	-9.996848	-14.433438	0.212038	
1112	-3.105417	-3.641046	2.786052	-29.595487	16.711184	29.595487	-56.115118	15.435143	18.941681	-15.435143	-16.626586	0.207765	
1113	-4.420095	-4.201430	2.731213	-27.323863	19.951641	27.323863	-67.459991	26.372618	23.798223	-26.372618	-21.389974	0.204527	
1114	-4.591688	-3.998078	2.669528	-30.496836	20.009451	30.496836	-68.451301	27.188988	23.128292	-27.188988	-20.737583	0.203228	
1115	-3.734222	-3.144862	2.608409	-37.330454	16.612870	37.330454	-57.463664	21.008990	18.062749	-21.008990	-15.894501	0.204356	
1116	-3.260364	-2.707376	2.548477	-42.749972	14.391747	42.749972	-49.763132	19.679931	15.066115	-19.679931	-13.120699	0.206940	
1117	-2.948610	-2.786597	2.488562	-43.274706	14.179248	43.274706	-47.997252	18.518155	13.352227	-18.518155	-10.977783	0.208991	
1118	-1.832578	-2.559308	2.437457	-40.992783	12.850306	40.992783	-41.837820	8.474725	8.798218	-8.474725	-5.522576	0.209162	
1119	-0.423468	-1.873287	2.404106	-40.463449	9.419107	40.463449	-28.964052	-4.032748	3.148951	4.032748	0.626703	0.207599	
1120	0.213738	-1.404614	2.383630	-41.444345	6.275617	41.444345	-17.580800	-9.231416	0.347109	9.231416	3.288814	0.205908	
1121	0.300207	-1.407219	2.365944	-39.835485	4.750817	39.835485	-11.416702	-9.940097	-0.418330	9.940097	4.012008	0.206095	
1122	0.709036	-1.360058	2.348507	-35.634620	3.428493	35.634620	-6.186845	-12.633570	-2.143216	12.633570	6.193298	0.208513	
1123	1.040400	-1.127396	2.332014	-31.652636	2.291178	31.652636	-2.330746	-13.863997	-3.468870	13.863997	7.629279	0.211863	
1124	0.166852	-1.406615	2.312701	-27.417341	3.981296	27.417341	-6.395483	-7.661693	-1.074614	7.661693	4.318325	0.215842	
1125	-1.342234	-2.290930	2.287862	-22.337055	8.093194	22.337055	-16.071497	0.482701	2.922929	-0.482701	-0.503929	0.222188	
1126	-1.888044	-2.748716	2.262271	-20.309163	10.211365	20.309163	-20.618535	2.006862	3.989878	-2.006862	-1.310799	0.232642	
1127	-1.509822	-2.355972	2.238712	-23.412207	8.984629	23.412207	-18.012964	0.389955	2.770908	-0.389955	0.276666	0.246985	
1128	-1.127729	-1.912402	2.209644	-27.416271	7.189418	27.416271	-14.183728	1.529152	1.636441	-1.529152	1.543523	0.263252	
1129	-0.473391	-1.753085	2.170083	-28.131571	5.538911	28.131571	-9.181789	1.472742	-0.600428	-1.472742	5.110781	0.278681	
1130	0.777031	-1.281604	2.126514	-25.116264	2.684515	25.116264	-0.682662	-2.912256	-4.325487	2.912256	10.701725	0.289503	
1131	1.590174	-0.576858	2.084249	-20.427486	-0.107238	20.427486	6.279727	-5.941479	-6.235539	5.941479	12.717983	0.291585	
1132	1.075896	-0.630534	2.041797	-16.971831	-0.221924	16.971831	6.052385	-4.044250	-4.701492	4.044250	10.454809	0.283502	
1133	-0.097426	-1.594978	2.001936	-15.740427	1.881551	15.740427	1.344315	-1.287932	-2.196850	1.287932	8.873350	0.267786	
1134	-0.924550	-2.371899	1.971235	-16.529319	3.504749	16.529319	-2.467067	-0.574392	-0.596863	0.574392	8.621555	0.247919	
1135	-1.676555	-2.458009	1.945379	-19.279388	4.190112	19.279388	-6.144107	1.678065	1.689139	-1.678065	5.166918	0.226489	
1136	-3.001432	-2.602248	1.908467	-20.768805	5.568150	20.768805	-12.437063	8.817641	5.924864	-8.817641	-1.649191	0.206834	
1137	-4.071823	-2.976250	1.853234	-17.551244	7.140076	17.551244	-17.725304	15.243343	9.135587	-15.243343	-5.775968	0.193219	
1138	-3.739071	-2.764601	1.789981	-13.331742	6.973905	13.331742	-17.392900	13.909656	8.362774	-13.909656	-4.968355	0.188040	
1139	-2.715658	-2.061809	1.731212	-13.571201	5.544522	13.571201	-14.000239	8.740050	5.882929	-8.740050	-3.058347	0.190205	
1140	-2.137846	-1.851442	1.680264	-16.292398	3.973963	16.292398	-10.080980	5.268627	3.987810	-5.268627	-0.844605	0.196976	
1141	-1.661071	-2.163284	1.639992	-16.732036	1.793067	16.732036	-3.780122	0.675834	1.073449	-0.675834	4.100741	0.206585	
1142	-0.892014	-2.178495	1.616446	-14.709185	-0.411276	14.709185	2.350545	-5.747319	-2.434827	5.747319	9.038593	0.217017	
1143	-0.456482	-1.730405	1.606267	-13.344647	-0.948101	13.344647	2.750659	-8.445954	-3.255555	8.445954	8.986533	0.223994	
1144	-0.663947	-1.361503	1.596009	-14.672641	-0.101064	14.672641	-1.166074	-6.395244	-1.549268	6.395244	5.520155	0.223695	
1145	-0.841928	-1.268049	1.579731	-17.954440	0.468380	17.954440	-3.692011	-5.042127	-0.779757	5.042127	4.150922	0.216528	
1146	-0.434143	-1.184882	1.565410	-21.366971	0.025512	21.366971	-2.391030	-7.273898	-2.422192	7.273898	6.508112	0.205664	
1147	0.078600	-0.982992	1.561030	-23.430874	-0.739868	23.430874	0.160581	-9.442358	-3.994875	9.442358	8.668152	0.193298	
1148	-0.278910	-0.791545	1.560322	-22.801768	0.043680	22.801768	-1.634419	-6.551180	-2.009949	6.551180	5.299204	0.181751	
1149	-1.734017	-0.950234	1.547402	-19.146899	3.114228	19.146899	-9.341496	0.844282	3.152948	-0.844282	-2.669914	0.176584	
1150	-3.309561	-1.612441	1.515627	-15.535511	6.208691	15.535511	-16.674350	6.743712	7.029888	-6.743712	-7.583411	0.182700	
1151	-3.831754	-2.150499	1.472432	-15.264823	7.019425	15.264823	-17.829538	7.656177	7.138188	-7.656177	-6.570614	0.198637	
1152	-3.361980	-1.982972	1.422053	-16.520910	6.091520	16.520910	-14.740532	6.591649	5.745401	-6.591649	-4.797696	0.218754	
1153	-2.769029	-1.594463	1.359365	-16.477150	4.630381	16.477150	-10.908994	6.412706	4.706419	-6.412706	-4.176423	0.236228	
1154	-1.996073	-1.497642	1.290815	-16.258232	1.967588	16.258232	-5.056285	4.291933	2.242035	-4.291933	-0.219085	0.245699	
1155	-0.415885	-1.249187	1.241565	-17.559823	-2.239408	17.559823	3.273078	-2.677772	-2.557668	2.677772	7.463799	0.246323	
1156	1.271513	-0.616751	1.228358	-18.104758	-5.673856	18.104758	9.302253	-9.987401	-6.388692	9.987401	12.690236	0.240116	
1157	1.521727	-0.489669	1.241091	-13.279647	-6.528403	13.279647	10.871521	-11.435791	-6.667888	11.435791	13.017059	0.229637	
1158	0.310188	-1.418979	1.260792	-2.008610	-6.497181	2.008610	12.375443	-8.547710	-5.461399	8.547710	12.789261	0.219457	
1159	-0.975813	-2.417102	1.278527	9.947952	-6.813606	-9.947952	15.004243	-5.679556	-4.570981	5.679556	12.852253	0.215022	
1160	-2.016866	-2.671062	1.287829	15.970288	-5.424090	-15.970288	14.196178	-2.607446	-2.424530	2.607446	8.547745	0.218178	
1161	-3.615453	-2.970596	1.280345	15.968560	-2.313068	-15.968560	10.677412	0.876276	0.738739	-0.876276	1.543075	0.226241	
1162	-5.249089	-3.783003	1.259930	12.888391	-1.138247	-12.888391	9.596605	2.032329	1.806759	-2.032329	-0.868332	0.235752	
1163	-5.393450	-4.034677	1.238081	8.118907	-2.227936	-8.118907	9.741736	0.787590	0.560142	-0.787590	1.007335	0.246104	
1164	-4.231096	-3.317773	1.214655	3.319473	-2.614656	-3.319473	7.676626	0.117133	-0.484633	-0.117133	2.006621	0.257165	
1165	-3.103132	-2.689084	1.185776	-0.439333	-2.748493	0.439333	6.082990	-0.277427	-1.414375	0.277427	3.173434	0.266447	
1166	-1.947977	-2.394035	1.161670	-4.683483	-4.595305	4.683483	7.065981	-2.839561	-3.522898	2.839561	7.213621	0.272553	
1167	-0.207572	-1.598149	1.156332	-10.630863	-6.518818	10.630863	6.391501	-5.816648	-5.020434	5.816648	10.422953	0.276744	
1168	1.100382	-0.534827	1.168482	-16.844940	-5.960578	16.844940	1.873778	-6.224934	-4.106255	6.224934	8.971238	0.279965	
1169	1.092635	-0.155292	1.186364	-21.137338	-3.592506	21.137338	-2.414660	-5.038023	-2.560076	5.038023	5.853420	0.282460	
1170	1.043962	0.014069	1.202039	-22.888495	-1.613587	22.888495	-5.198730	-4.362278	-1.707063	4.362278	4.134393	0.285067	
1171	2.073664	1.047871	1.210713	-22.643772	-0.131841	22.643772	-10.258473	-3.783581	0.369737	3.783581	0.801929	0.287945	
1172	2.728049	2.128787	1.207191	-19.275547	2.070543	19.275547	-15.409383	-1.608163	3.890761	1.608163	-5.125557	0.290174	
1173	1.284081	1.332312	1.195105	-10.370712	3.459885	10.370712	-10.052523	0.074950	4.137602	-0.074950	-6.466528	0.291497	
1174	-1.248134	-1.234092	1.191934	1.828293	0.910267	-1.828293	8.668496	-2.834833	-1.769380	2.834833	1.533574	0.293074	
1175	-2.692813	-3.360993	1.211811	10.397922	-4.179502	-10.397922	27.326981	-7.983282	-8.890152	7.983282	11.913754	0.296612	
1176	-2.901008	-3.979702	1.247570	12.135395	-6.941135	-12.135395	34.400798	-10.248513	-11.867273	10.248513	16.241207	0.303412	
1177	-3.058953	-4.062476	1.286894	9.932525	-6.585888	-9.932525	34.375246	-10.720041	-12.520200	10.720041	16.529705	0.313383	
1178	-3.088942	-4.091648	1.331299	7.122362	-5.876195	-7.122362	33.119541	-11.241223	-13.266738	11.241223	17.310579	0.325019	
1179	-2.444118	-3.494964	1.379209	4.553128	-4.822340	-4.553128	27.670877	-9.386776	-12.060872	9.386776	16.082053	0.337258	
1180	-2.026944	-2.583124	1.415751	1.700685	-1.891824	-1.700685	17.999259	-5.135304	-8.810415	5.135304	11.054417	0.349203	
1181	-2.566359	-2.248419	1.433772	-1.524089	1.239949	1.524089	10.443059	-2.257068	-6.932085	2.257068	6.740608	0.358737	
1182	-2.899566	-2.252279	1.442341	-4.201234	1.281687	4.201234	7.245572	-1.867464	-7.036095	1.867464	6.298580	0.364435	
1183	-1.832479	-1.697853	1.449662	-5.779415	-2.051770	5.779415	4.144918	-1.489027	-6.233848	1.489027	6.818515	0.367857	
1184	0.097515	-0.502355	1.452797	-7.015705	-5.974386	7.015705	-2.104289	0.310029	-3.189846	-0.310029	5.077697	0.372022	
1185	1.669629	0.509847	1.448631	-8.436522	-8.690259	8.436522	-8.060193	1.737778	-0.402883	-1.737778	3.116948	0.377031	
1186	2.535455	0.741815	1.444182	-8.761943	-11.086967	8.761943	-8.007218	1.041370	-0.590015	-1.041370	4.653138	0.378891	
1187	3.277469	0.640398	1.448596	-6.461865	-13.815011	6.461865	-3.227613	-0.104707	-2.286318	0.104707	8.378859	0.374982	
1188	4.332569	1.090481	1.459889	-3.017126	-14.971038	3.017126	-2.028433	0.792003	-1.526211	-0.792003	8.844605	0.368830	
1189	5.356651	2.295799	1.466127	-2.434371	-12.317584	2.434371	-9.440599	3.464395	3.131408	-3.464395	3.046400	0.365672	
1190	4.998404	2.840556	1.461708	-4.706673	-7.976830	4.706673	-15.698580	4.190269	6.341957	-4.190269	-2.763022	0.366362	
