kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_10_55.4	3-2-2021	11:58:40:736	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
608	2.612246	0.049440	0.162182	-8.749766	0.000000	8.749766	-0.396006	-5.027394	0.350795	5.027394	-0.707162	0.367281	
609	2.661865	0.156089	0.177776	-8.565052	0.000000	8.565052	-0.231641	-5.031776	0.227836	5.031776	-0.469295	0.351445	
610	2.561851	0.198533	0.196747	-8.309836	0.000000	8.309836	-0.115280	-4.840984	0.147261	4.840984	-0.286212	0.333880	
611	2.470069	0.185622	0.216743	-7.992533	0.000000	7.992533	-0.154006	-4.444940	0.125298	4.444940	-0.152002	0.314270	
612	2.455559	0.274081	0.235766	-7.594983	0.000000	7.594983	-0.123411	-3.831391	0.023542	3.831391	0.015648	0.294321	
613	2.286632	0.401439	0.250964	-7.247372	0.000000	7.247372	0.002405	-3.160862	-0.097437	3.160862	0.149011	0.274147	
614	1.906410	0.346987	0.259760	-6.927702	0.000000	6.927702	-0.052397	-2.642056	-0.053919	2.642056	0.179231	0.253108	
615	1.702705	0.199605	0.262449	-6.673129	0.000000	6.673129	-0.280688	-2.423947	0.095053	2.423947	0.217477	0.233097	
616	1.850057	0.202563	0.260803	-6.563333	0.000000	6.563333	-0.431416	-2.357885	0.193270	2.357885	0.327854	0.215856	
617	2.004696	0.280254	0.255386	-6.640151	0.000000	6.640151	-0.497460	-2.348556	0.261476	2.348556	0.432721	0.199505	
618	1.976663	0.233420	0.247624	-7.226426	0.000000	7.226426	-0.695295	-2.636363	0.405554	2.636363	0.526935	0.182833	
619	1.966653	0.125895	0.241977	-8.445837	0.000000	8.445837	-1.057942	-3.299978	0.621391	3.299978	0.668080	0.168719	
620	2.041712	0.102752	0.242460	-9.761697	0.000000	9.761697	-1.357779	-4.074504	0.815027	4.074504	0.830417	0.159147	
621	2.052622	0.115861	0.249536	-10.627839	0.000000	10.627839	-1.523881	-4.723603	0.976227	4.723603	0.979833	0.152028	
622	2.007119	0.096654	0.262928	-11.139110	0.000000	11.139110	-1.755830	-5.192875	1.161667	5.192875	1.147780	0.145354	
623	2.042906	0.169920	0.283346	-11.591005	0.441930	11.591005	-2.026587	-5.381322	1.278307	5.381322	1.297707	0.139140	
624	2.114230	0.415151	0.309153	-11.777271	0.260549	11.777271	-2.005419	-5.156115	1.161453	5.156115	1.311947	0.133213	
625	2.024463	0.616978	0.334762	-11.203525	-0.054834	11.203525	-1.746230	-4.510493	0.926843	4.510493	1.210527	0.126719	
626	1.818814	0.629046	0.354311	-9.799576	-0.182240	9.799576	-1.681535	-3.579573	0.821111	3.579573	1.138178	0.119681	
627	1.774293	0.639071	0.364492	-8.054814	-0.235388	8.054814	-1.836791	-2.562462	0.829002	2.562462	1.136376	0.113471	
628	1.862770	0.691202	0.365051	-6.440325	-0.310340	6.440325	-2.017549	-1.751237	0.892420	1.751237	1.172792	0.109219	
629	1.872981	0.572010	0.359802	-5.269491	-0.107054	5.269491	-2.517536	-1.448739	1.189369	1.448739	1.272449	0.106925	
630	1.890639	0.344999	0.354859	-4.825685	0.328804	4.825685	-3.472884	-1.637589	1.714597	1.637589	1.406791	0.106618	
631	1.843911	0.238174	0.353520	-4.917894	0.526834	4.917894	-3.932806	-2.022598	1.943325	2.022598	1.360403	0.109096	
632	1.338668	0.186287	0.353952	-4.942094	0.389121	4.942094	-2.956181	-2.352849	1.453779	2.352849	0.956437	0.115973	
633	0.546664	0.111976	0.352221	-4.756586	0.149447	4.756586	-1.143064	-2.452182	0.577064	2.452182	0.413176	0.129324	
634	0.122938	0.152968	0.347649	-4.861443	-0.064652	4.861443	0.209890	-2.384915	-0.072792	2.384915	0.120061	0.150331	
635	0.167192	0.282816	0.344236	-5.535880	-0.192699	5.535880	0.695154	-2.520263	-0.280395	2.520263	0.105530	0.178832	
636	0.449875	0.354407	0.346633	-6.570537	-0.201635	6.570537	0.488971	-2.889345	-0.040846	2.889345	0.215570	0.214026	
637	1.015338	0.434701	0.354969	-7.487372	-0.132567	7.487372	-0.253520	-2.940363	0.586531	2.940363	0.423830	0.254489	
638	1.573385	0.499308	0.365616	-7.968949	-0.036196	7.968949	-1.016357	-2.631485	1.233366	2.631485	0.579243	0.297643	
639	1.505009	0.274024	0.376483	-8.371848	0.162483	8.371848	-1.393401	-2.600478	1.600834	2.600478	0.378695	0.339946	
640	0.956875	-0.167029	0.387214	-8.930756	0.553077	8.930756	-1.647170	-2.771549	1.796629	2.771549	-0.100781	0.378155	
641	0.681007	-0.307829	0.397318	-9.092400	0.747264	9.092400	-1.698904	-2.635770	1.760588	2.635770	-0.344668	0.410388	
642	0.852285	-0.011772	0.408107	-8.597738	0.339826	8.597738	-1.186468	-2.456074	1.333964	2.456074	-0.156763	0.436288	
643	1.065408	0.282458	0.423473	-7.939113	-0.097098	7.939113	-0.724065	-2.734722	0.926704	2.734722	0.093193	0.457050	
644	1.191290	0.392764	0.444381	-7.459098	-0.070190	7.459098	-0.940789	-3.232741	0.840611	3.232741	0.193516	0.474265	
645	1.410190	0.598396	0.465492	-6.915033	-0.190317	6.915033	-1.219263	-3.024462	0.647182	3.024462	0.415902	0.488056	
646	1.638121	0.850024	0.480996	-6.129344	-0.513753	6.129344	-1.278867	-1.950056	0.334155	1.950056	0.706729	0.497908	
647	1.591130	0.704618	0.489255	-5.818877	-0.046901	5.818877	-2.204024	-1.347082	0.747253	1.347082	0.496953	0.504351	
648	1.367380	0.242951	0.491942	-6.653326	1.118699	6.653326	-4.168437	-1.914158	1.916780	1.914158	-0.133050	0.508249	
649	1.271562	0.046992	0.492438	-7.526823	1.664030	7.526823	-5.279229	-2.483726	2.528097	2.483726	-0.371193	0.511140	
650	1.122547	0.119981	0.492947	-7.120377	1.397829	7.120377	-4.638492	-2.314069	2.086816	2.314069	-0.189781	0.517156	
651	0.708424	-0.034065	0.492630	-6.382691	1.458278	6.382691	-4.321904	-2.141010	1.915477	2.141010	-0.314668	0.530211	
652	0.507270	-0.291886	0.491638	-6.795158	2.087222	6.795158	-5.463655	-2.469775	2.676929	2.469775	-0.640220	0.548849	
653	0.774072	-0.147756	0.493916	-7.132954	1.999631	7.132954	-5.264536	-2.972296	2.917945	2.972296	-0.468109	0.568580	
654	0.885601	0.181034	0.502935	-5.671278	0.745907	5.671278	-2.293557	-3.346386	1.925201	3.346386	-0.041346	0.588476	
655	0.550767	0.134402	0.517696	-4.043003	0.007598	4.043003	-0.267451	-3.527731	1.417157	3.527731	-0.097030	0.609865	
656	0.303447	-0.132500	0.535229	-4.259242	0.586191	4.259242	-1.239537	-3.629156	2.170482	3.629156	-0.479168	0.630249	
657	0.399655	-0.117512	0.555635	-5.012077	0.766417	5.012077	-1.685094	-4.111292	2.479665	4.111292	-0.516570	0.645725	
658	0.530814	0.093271	0.581372	-4.704133	-0.014149	4.704133	-0.106244	-4.818210	1.886356	4.818210	-0.279270	0.658132	
659	0.581301	0.111911	0.610289	-4.234582	-0.021578	4.234582	-0.188924	-4.692605	2.084017	4.692605	-0.352291	0.672193	
660	0.764791	0.059691	0.636249	-4.648976	0.882015	4.648976	-2.628026	-3.556600	2.989868	3.556600	-0.620864	0.687734	
661	1.049999	0.270588	0.657348	-5.005391	0.900828	5.005391	-3.182566	-2.593992	2.591406	2.593992	-0.405485	0.702527	
662	1.062795	0.534871	0.676413	-4.451299	0.014302	4.451299	-0.983799	-2.526513	0.989833	2.526513	0.149383	0.718699	
663	0.774587	0.499772	0.694962	-3.933139	-0.348286	3.933139	0.390128	-2.902400	0.153696	2.902400	0.311993	0.738490	
664	0.598781	0.351231	0.712012	-4.204792	-0.151695	4.204792	0.063853	-3.106300	0.242367	3.106300	0.154950	0.758940	
665	0.599058	0.362642	0.728054	-4.256214	-0.240702	4.256214	0.465707	-3.322300	-0.022280	3.322300	0.260639	0.776887	
666	0.588700	0.445724	0.745947	-3.546135	-0.545055	3.546135	1.958777	-3.779139	-0.582798	3.779139	0.552991	0.793876	
667	0.812606	0.554168	0.766594	-2.932705	-0.567078	2.932705	2.533362	-3.915866	-0.554929	3.915866	0.621366	0.811946	
668	1.383516	0.771630	0.788129	-2.834659	-0.424148	2.834659	2.043682	-3.743223	-0.170966	3.743223	0.583024	0.829325	
669	1.747254	0.941420	0.810294	-3.069391	-0.406859	3.069391	1.957156	-3.953446	-0.102668	3.953446	0.688708	0.843737	
670	1.589981	0.842629	0.833501	-3.358107	-0.393933	3.358107	1.857354	-3.975566	-0.023145	3.975566	0.622204	0.856617	
671	1.234548	0.527213	0.854916	-3.147821	-0.151203	3.147821	0.342553	-2.865112	0.665749	2.865112	0.025261	0.871252	
672	0.913362	0.148291	0.870713	-2.488433	0.327309	2.488433	-2.303053	-1.160041	1.814868	1.160041	-0.953854	0.888851	
673	0.682611	-0.168228	0.879527	-2.077843	0.889595	2.077843	-4.897520	0.268166	2.934347	-0.268166	-1.921888	0.908004	
674	0.722959	-0.225755	0.883362	-1.899322	1.312965	1.899322	-6.460765	1.150056	3.485373	-1.150056	-2.353036	0.926446	
675	1.040425	0.045282	0.887287	-1.408274	1.306892	1.408274	-6.134930	1.157571	3.081947	-1.157571	-1.917081	0.943329	
676	1.276832	0.346613	0.896175	-0.890484	0.915167	0.890484	-4.426443	0.207225	2.248221	-0.207225	-1.164538	0.960190	
677	1.138603	0.377953	0.911282	-1.078884	0.549538	1.078884	-2.888133	-1.121256	1.714413	1.121256	-0.810660	0.977890	
678	0.749687	0.288938	0.932018	-1.932464	0.106736	1.932464	-1.129807	-2.485648	0.998214	2.485648	-0.423381	0.993989	
679	0.357983	0.303077	0.959359	-2.774205	-0.766750	2.774205	2.377241	-4.373423	-0.358136	4.373423	0.507601	1.006664	
680	0.026472	0.282432	0.993990	-3.586281	-1.603151	3.586281	6.529783	-7.062092	-1.267538	7.062092	1.128981	1.018491	
681	-0.071977	0.188462	1.032771	-4.679994	-1.822970	4.679994	8.696195	-9.313648	-0.902166	9.313648	0.791667	1.031177	
682	0.336900	0.334729	1.070485	-4.933032	-1.677850	4.933032	8.697809	-9.515983	-0.291964	9.515983	0.439192	1.041001	
683	0.960166	0.683242	1.104220	-3.626278	-1.471173	3.626278	8.209336	-8.340558	-0.272104	8.340558	0.657048	1.045079	
684	1.154633	0.709564	1.133966	-2.571464	-1.075995	2.571464	7.107277	-7.524932	0.249985	7.524932	0.260595	1.045795	
685	1.028237	0.425579	1.159452	-2.869557	-0.622194	2.869557	4.637152	-6.715092	1.622269	6.715092	-1.038681	1.044762	
686	1.111955	0.441523	1.180959	-2.825743	-0.460589	2.825743	3.085643	-5.375769	1.690526	5.375769	-1.109057	1.041432	
687	1.118159	0.665847	1.202121	-1.777867	-0.559668	1.777867	4.024821	-4.808930	-0.042209	4.808930	0.470192	1.039647	
688	0.668273	0.444191	1.224721	-1.538641	-0.518871	1.538641	3.638569	-4.865321	-0.449269	4.865321	0.692002	1.045590	
689	0.419855	-0.014347	1.244408	-2.339189	-0.061398	2.339189	-0.738311	-3.582429	1.664100	3.582429	-1.491204	1.059657	
690	0.734531	-0.092501	1.259168	-2.257428	0.510193	2.257428	-4.944606	-1.616557	3.430280	1.616557	-3.261131	1.078223	
691	0.843840	-0.074148	1.274670	-1.498300	0.803233	1.498300	-5.782507	-1.588244	3.753380	1.588244	-3.694501	1.100210	
692	0.551703	-0.349530	1.294261	-2.156770	1.007699	2.156770	-5.869181	-3.368671	4.621304	3.368671	-4.859146	1.125430	
693	0.623130	-0.412962	1.314421	-3.896938	1.102763	3.896938	-5.832345	-4.833329	5.598472	4.833329	-6.089821	1.149512	
694	1.084529	0.047467	1.333930	-4.517221	0.516384	4.517221	-3.077989	-5.253071	4.477778	5.253071	-4.894737	1.168012	
695	1.221533	0.431711	1.355076	-3.896923	-0.347663	3.896923	0.515166	-5.130320	2.507204	5.130320	-2.736520	1.183096	
696	1.068127	0.426210	1.376775	-3.736171	-0.603702	3.736171	1.492567	-5.106279	2.094553	5.106279	-2.398427	1.197526	
697	1.243533	0.532406	1.396332	-4.359128	-0.818700	4.359128	1.789119	-5.224760	2.160055	5.224760	-2.587868	1.206948	
698	1.604303	0.892215	1.414231	-4.432475	-1.608236	4.432475	3.750186	-5.025353	0.968740	5.025353	-1.213116	1.207800	
699	1.423116	0.876944	1.431808	-4.012856	-1.863068	4.012856	4.644792	-5.056511	0.103402	5.056511	-0.194639	1.204898	
700	0.844165	0.317693	1.447428	-4.711833	-0.801175	4.711833	2.021762	-5.931423	1.552935	5.931423	-2.108839	1.202337	
701	0.671367	-0.099452	1.458872	-5.912402	0.296171	5.912402	-1.128516	-6.805977	3.698813	6.805977	-5.041078	1.198221	
702	0.772487	-0.118669	1.468022	-5.637759	0.338204	5.637759	-1.153769	-7.406179	4.095672	7.406179	-5.727053	1.194373	
703	0.581045	-0.189301	1.478061	-4.676061	0.114509	4.676061	0.315959	-8.269171	3.726446	8.269171	-5.328383	1.197705	
704	0.512646	-0.298341	1.488615	-4.922120	0.173055	4.922120	0.622491	-9.134834	4.200211	9.134834	-6.112422	1.207882	
705	0.882995	-0.114818	1.499951	-5.912613	-0.078265	5.912613	1.252171	-9.760209	4.273039	9.760209	-6.409703	1.216050	
706	0.986538	0.057473	1.514429	-6.441718	-0.421492	6.441718	2.597883	-9.855681	3.299714	9.855681	-5.129819	1.217857	
707	0.568446	-0.170645	1.528967	-6.401896	-0.013725	6.401896	1.434261	-8.644375	3.213775	8.644375	-4.981715	1.216098	
708	0.226268	-0.542591	1.537315	-6.030251	0.847257	6.030251	-2.034491	-6.819485	4.523863	6.819485	-6.904120	1.210796	
709	0.174217	-0.726527	1.539710	-5.715106	1.316993	5.715106	-4.001898	-5.836861	5.620093	5.836861	-8.597227	1.198798	
710	0.136621	-0.810591	1.540638	-5.623466	1.441167	5.623466	-4.096594	-5.648960	6.081262	5.648960	-9.314758	1.182999	
711	0.010440	-0.938977	1.541913	-5.646760	1.629721	5.646760	-4.401786	-5.851658	6.520505	5.851658	-9.937122	1.170586	
712	0.004820	-0.995102	1.543628	-6.082875	1.730065	6.082875	-4.797203	-6.439691	6.834574	6.439691	-10.418997	1.163122	
713	0.304892	-0.864107	1.546117	-7.096133	1.536603	7.096133	-4.508103	-7.010294	6.884470	7.010294	-10.673335	1.157669	
714	0.696199	-0.686203	1.548971	-8.162996	1.279635	8.162996	-4.054822	-7.267070	6.908681	7.267070	-10.947769	1.153522	
715	0.889711	-0.585002	1.551445	-9.029670	1.104504	9.029670	-3.800678	-7.151253	6.751087	7.151253	-10.821243	1.149951	
716	0.894411	-0.547341	1.552967	-9.560818	1.022158	9.560818	-3.913819	-6.425990	6.368430	6.425990	-10.239643	1.143902	
717	0.710859	-0.660687	1.552259	-9.401624	1.229807	9.401624	-5.005152	-5.407546	6.430005	5.407546	-10.250351	1.134581	
718	0.508536	-0.854143	1.547912	-8.523271	1.602443	8.523271	-6.513057	-4.768181	7.033248	4.768181	-11.088515	1.122348	
719	0.721894	-0.768434	1.540352	-6.664016	1.664208	6.664016	-6.638744	-4.447285	7.130065	4.447285	-11.301542	1.105321	
720	1.147423	-0.454877	1.531797	-3.807025	1.462243	3.807025	-5.381628	-4.236863	6.435084	4.236863	-10.295026	1.085698	
721	1.210978	-0.363791	1.523104	-1.775952	1.435206	1.775952	-4.874031	-4.346267	6.146343	4.346267	-9.698866	1.071077	
722	1.099231	-0.448373	1.512777	-2.083987	1.453221	2.083987	-5.227481	-4.891860	6.479784	4.891860	-9.956036	1.062336	
723	1.080305	-0.350785	1.502131	-3.594518	1.001024	3.594518	-3.735275	-6.029055	5.891385	6.029055	-8.846134	1.051817	
724	0.759273	-0.241635	1.495780	-5.049709	0.254202	5.049709	-0.327909	-7.595891	4.338980	7.595891	-6.376089	1.036308	
725	0.159238	-0.411547	1.493989	-6.799745	-0.147986	6.799745	1.604745	-8.778458	3.811198	8.778458	-5.461324	1.017861	
726	-0.004047	-0.546598	1.492956	-8.653880	-0.217420	8.653880	1.606984	-9.177031	4.353594	9.177031	-6.059732	0.994116	
727	0.296571	-0.375560	1.491953	-9.431767	-0.351656	9.431767	2.164234	-9.065804	4.235905	9.065804	-5.742983	0.962550	
728	0.320160	-0.295061	1.492088	-9.332877	-0.416744	9.332877	2.740149	-8.642665	3.885896	8.642665	-5.124290	0.929592	
729	-0.006842	-0.547047	1.491647	-9.755624	-0.177121	9.755624	1.491901	-8.090915	4.720163	8.090915	-5.959542	0.903186	
730	-0.061437	-0.704291	1.489047	-10.825389	0.011189	10.825389	0.239662	-7.585763	5.776905	7.585763	-6.961194	0.880601	
731	0.262410	-0.511515	1.485787	-11.397093	-0.171780	11.397093	1.029971	-6.878256	5.661454	6.878256	-6.546370	0.855317	
732	0.536500	-0.307462	1.482697	-11.108381	-0.341079	11.108381	1.962807	-6.031203	5.319620	6.031203	-5.925580	0.831964	
733	0.698745	-0.310459	1.477947	-10.616367	-0.135862	10.616367	0.965713	-5.678500	5.990410	5.678500	-6.396976	0.819367	
734	1.088669	-0.257192	1.469691	-10.063636	0.182208	10.063636	-0.714516	-5.486078	6.810547	5.486078	-6.999575	0.814736	
735	1.612777	-0.036168	1.457860	-8.861066	0.363935	8.861066	-1.653166	-4.748766	6.695993	4.748766	-6.696658	0.811565	
736	1.705508	0.007921	1.443713	-7.175686	0.584602	7.175686	-2.735785	-4.248279	6.485796	4.248279	-6.269782	0.813299	
737	1.433488	-0.198488	1.428289	-6.510313	0.831869	6.510313	-4.302705	-4.609023	6.981738	4.609023	-6.421906	0.823451	
738	1.447250	-0.226672	1.411932	-7.183081	0.776047	7.183081	-4.520775	-4.886436	6.986385	4.886436	-6.178609	0.834678	
739	1.640032	-0.016192	1.395706	-7.538245	0.482536	7.538245	-2.912530	-4.649161	5.757186	4.649161	-4.965953	0.840552	
740	1.465302	0.009657	1.380869	-7.323223	0.357159	7.323223	-1.786955	-4.647548	4.825413	4.647548	-4.030623	0.843488	
741	1.179726	-0.165818	1.367316	-7.769491	0.397533	7.769491	-2.113290	-5.138571	4.999715	5.138571	-4.018575	0.842828	
742	1.196629	-0.203470	1.354825	-8.563547	0.366784	8.563547	-2.267716	-5.583389	4.979755	5.583389	-3.905324	0.830879	
743	1.216727	-0.176322	1.343474	-8.840292	0.324779	8.840292	-1.998734	-5.542545	4.543816	5.542545	-3.486833	0.805897	
744	0.979128	-0.349649	1.332355	-9.061645	0.428115	9.061645	-2.575503	-5.410340	4.869365	5.410340	-3.654970	0.776288	
745	0.702762	-0.603974	1.320889	-9.766495	0.574245	9.766495	-3.527498	-5.708475	5.643482	5.708475	-4.182343	0.749531	
746	0.575290	-0.705753	1.309466	-10.385824	0.639508	10.385824	-3.771638	-5.734720	5.770539	5.734720	-4.245790	0.726533	
747	0.570086	-0.691863	1.297470	-10.206515	0.754666	10.206515	-3.784921	-4.906677	5.486472	4.906677	-4.026036	0.708058	
748	0.564369	-0.705981	1.284097	-9.627501	0.964247	9.627501	-4.063758	-4.227524	5.416820	4.227524	-3.985419	0.697333	
749	0.520710	-0.742235	1.270189	-9.670587	1.077062	9.670587	-4.085891	-4.261062	5.394335	4.261062	-3.988569	0.693943	
750	0.550125	-0.707779	1.256563	-10.118175	1.067312	10.118175	-3.664771	-4.117276	5.128735	4.117276	-3.808994	0.693967	
751	0.599206	-0.653139	1.242858	-9.825067	1.113734	9.825067	-3.381453	-3.547084	4.824138	3.547084	-3.601753	0.696240	
752	0.543520	-0.678137	1.228704	-8.979631	1.258445	8.979631	-3.489560	-3.211279	4.762826	3.211279	-3.588522	0.699722	
753	0.506809	-0.705716	1.214094	-8.596570	1.339081	8.596570	-3.538262	-3.278808	4.775691	3.278808	-3.625626	0.698353	
754	0.539551	-0.655639	1.199746	-8.642508	1.226456	8.642508	-3.116678	-3.766658	4.522544	3.766658	-3.441008	0.687671	
755	0.558284	-0.584466	1.187069	-8.911878	0.991424	8.911878	-2.420948	-4.689482	4.135014	4.689482	-3.142917	0.672492	
756	0.629119	-0.533916	1.176166	-9.521997	0.843035	9.521997	-2.034543	-5.412707	4.008474	5.412707	-3.017512	0.661774	
757	0.649588	-0.558062	1.165790	-9.937465	0.891782	9.937465	-2.220312	-5.575817	4.161729	5.575817	-3.101776	0.659679	
758	0.427296	-0.710068	1.155528	-9.889039	1.049433	9.889039	-2.640724	-5.628243	4.389367	5.628243	-3.299024	0.663817	
759	0.232329	-0.836425	1.145594	-9.854637	1.157237	9.854637	-2.875390	-5.625935	4.529541	5.625935	-3.418667	0.667862	
760	0.305435	-0.789921	1.135538	-9.580598	1.158289	9.580598	-2.894653	-5.102604	4.404495	5.102604	-3.250958	0.665124	
761	0.378240	-0.718088	1.124827	-8.597001	1.191785	8.597001	-2.993126	-4.278378	4.149647	4.278378	-2.990722	0.652924	
762	0.318823	-0.746735	1.113595	-7.457185	1.350101	7.457185	-3.309513	-3.942110	4.096758	3.942110	-2.934665	0.633343	
763	0.333259	-0.751934	1.102134	-6.787805	1.492597	6.787805	-3.553174	-3.984686	4.102742	3.984686	-2.898595	0.608690	
764	0.483729	-0.653374	1.089765	-6.520126	1.537880	6.520126	-3.604958	-3.429817	3.914606	3.429817	-2.673593	0.579100	
765	0.648564	-0.560252	1.075137	-6.268479	1.643918	6.268479	-3.802223	-2.407662	3.775440	2.407662	-2.488859	0.545496	
766	0.719561	-0.570234	1.058903	-6.160574	1.827798	6.160574	-4.077203	-2.353123	3.879760	2.353123	-2.521240	0.511673	
767	0.755371	-0.597170	1.043804	-6.852996	1.861073	6.852996	-3.926074	-3.228441	3.955727	3.228441	-2.545163	0.481493	
768	0.869601	-0.513102	1.030557	-7.621514	1.730047	7.621514	-3.420873	-3.303426	3.712775	3.303426	-2.322465	0.456757	
769	0.854258	-0.410050	1.017647	-7.030375	1.582706	7.030375	-2.850048	-2.676703	3.153110	2.676703	-1.947233	0.439480	
770	0.504065	-0.437939	1.005787	-6.409855	1.267182	6.409855	-1.936728	-3.131177	2.501503	3.131177	-1.636557	0.431932	
771	0.147219	-0.486139	0.997173	-8.019552	0.645684	8.019552	-0.650968	-4.266235	1.950459	4.266235	-1.389198	0.431738	
772	0.117469	-0.391458	0.990749	-10.487693	0.046496	10.487693	0.294069	-4.171236	1.493956	4.171236	-1.096760	0.432321	
773	0.174153	-0.293133	0.983904	-11.344428	-0.178326	11.344428	0.523064	-3.415662	1.194058	3.415662	-0.895774	0.430032	
774	0.079044	-0.356073	0.977393	-11.513276	-0.161656	11.513276	0.486851	-3.827193	1.178627	3.827193	-0.956430	0.425374	
775	0.087613	-0.398713	0.973124	-12.339854	-0.192024	12.339854	0.508522	-4.542026	1.236229	4.542026	-1.052397	0.418196	
776	0.272628	-0.303166	0.970126	-12.075730	-0.175855	12.075730	0.385746	-4.081165	1.136318	4.081165	-0.978816	0.407284	
777	0.294448	-0.290918	0.967245	-10.158813	0.021758	10.158813	0.119622	-3.668598	1.069676	3.668598	-0.965061	0.394070	
778	0.180955	-0.405165	0.965488	-9.015904	0.202482	9.015904	0.004851	-4.293707	1.163053	4.293707	-1.117081	0.382133	
779	0.218595	-0.450333	0.965000	-9.129426	0.274084	9.129426	0.009666	-4.677577	1.239260	4.677577	-1.222249	0.372177	
780	0.317848	-0.456366	0.964005	-8.842431	0.415582	8.842431	-0.098324	-4.228931	1.278696	4.228931	-1.277968	0.361633	
781	0.328376	-0.543786	0.961418	-7.868293	0.670086	7.868293	-0.254632	-3.870419	1.398733	3.870419	-1.424297	0.349693	
782	0.343579	-0.628130	0.957759	-7.125357	0.818018	7.125357	-0.267354	-3.955007	1.508695	3.955007	-1.544115	0.338602	
783	0.437136	-0.607982	0.953529	-6.941441	0.792115	6.941441	-0.214791	-3.812100	1.481932	3.812100	-1.490282	0.329695	
784	0.554358	-0.536801	0.948272	-6.547752	0.784305	6.547752	-0.288183	-3.177276	1.383474	3.177276	-1.353451	0.322365	
785	0.575728	-0.511789	0.942130	-5.665137	0.834513	5.665137	-0.371877	-2.811549	1.301494	2.811549	-1.247668	0.316816	
786	0.498732	-0.524309	0.936647	-5.566820	0.784206	5.566820	-0.259016	-3.078002	1.221828	3.078002	-1.154522	0.314489	
787	0.479493	-0.490647	0.932812	-6.692330	0.625406	6.692330	-0.063387	-3.335820	1.106634	3.335820	-1.017937	0.315914	
788	0.502974	-0.425718	0.930544	-7.729389	0.475630	7.729389	0.078881	-3.421433	0.968610	3.421433	-0.858522	0.320389	
789	0.452116	-0.410071	0.930139	-8.387426	0.370660	8.387426	0.239463	-3.747564	0.868896	3.747564	-0.749100	0.327447	
790	0.434765	-0.408699	0.931762	-9.330629	0.292392	9.330629	0.388869	-4.093834	0.814288	4.093834	-0.670795	0.336682	
791	0.505439	-0.364240	0.934806	-10.013521	0.226681	10.013521	0.420440	-4.167315	0.747053	4.167315	-0.559323	0.346241	
792	0.531858	-0.322047	0.938996	-9.857236	0.196012	9.857236	0.339056	-4.220649	0.670674	4.220649	-0.442516	0.353621	
793	0.549140	-0.290119	0.944070	-9.115891	0.228401	9.115891	0.126973	-4.164257	0.612124	4.164257	-0.340266	0.357883	
794	0.608150	-0.241065	0.949120	-7.835745	0.295499	7.835745	-0.192527	-3.886561	0.553473	3.886561	-0.231304	0.359091	
795	0.570429	-0.242077	0.954128	-6.625383	0.372230	6.625383	-0.439258	-3.993421	0.524014	3.993421	-0.163133	0.356933	
796	0.460815	-0.319209	0.960059	-6.429072	0.458379	6.429072	-0.491138	-4.479100	0.563242	4.479100	-0.150962	0.351870	
797	0.455524	-0.367146	0.966752	-6.804390	0.501338	6.804390	-0.397782	-4.458728	0.602551	4.458728	-0.113174	0.345885	
798	0.538647	-0.340185	0.973166	-7.081800	0.473755	7.081800	-0.274032	-3.944698	0.580840	3.944698	-0.030702	0.341003	
799	0.614043	-0.304323	0.979213	-7.479618	0.433016	7.479618	-0.182334	-3.679439	0.549929	3.679439	0.045596	0.338344	
800	0.683849	-0.286554	0.985374	-8.034637	0.410211	8.034637	-0.107690	-3.606928	0.544280	3.606928	0.111673	0.338717	
801	0.758736	-0.261966	0.991223	-8.527953	0.387759	8.527953	-0.073306	-3.193851	0.534477	3.193851	0.184350	0.342328	
802	0.794436	-0.242437	0.995883	-8.706614	0.378440	8.706614	-0.106353	-2.663692	0.516292	2.663692	0.247628	0.346738	
803	0.712601	-0.273130	0.999884	-8.376074	0.402239	8.376074	-0.097270	-2.837132	0.510861	2.837132	0.270094	0.348318	
804	0.549619	-0.348731	1.005007	-7.990115	0.438667	7.990115	0.003477	-3.661791	0.520995	3.661791	0.267501	0.347149	
805	0.478028	-0.396473	1.011795	-7.511565	0.457363	7.511565	0.055791	-4.101985	0.529814	4.101985	0.308461	0.346925	
806	0.488513	-0.396400	1.019579	-6.299573	0.437126	6.299573	0.061037	-4.130008	0.521067	4.130008	0.384560	0.349652	
807	0.460322	-0.394451	1.028748	-5.351517	0.371203	5.351517	0.158462	-4.511381	0.502899	4.511381	0.437213	0.355256	
808	0.515302	-0.361866	1.039485	-5.525986	0.286108	5.525986	0.216724	-4.571840	0.492445	4.571840	0.518098	0.365292	
809	0.711339	-0.264218	1.049680	-5.298250	0.235438	5.298250	0.057762	-3.503202	0.479654	3.503202	0.651451	0.379415	
810	0.820719	-0.193645	1.057583	-4.099454	0.234771	4.099454	-0.128751	-2.472985	0.460068	2.472985	0.736012	0.391706	
811	0.823062	-0.193274	1.064272	-3.444278	0.231791	3.444278	-0.135256	-2.410567	0.462714	2.410567	0.780847	0.398449	
