kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_12_59.5	3-2-2021	11:59:19:861	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
804	0.557912	-0.171613	0.798534	-28.156413	1.134440	28.156413	-1.384627	-10.992117	0.667990	10.992117	-1.174016	0.468822	
805	0.689867	-0.213556	0.809096	-26.900846	1.260036	26.900846	-1.653514	-10.678123	0.817564	10.678123	-1.431537	0.480993	
806	0.794005	-0.278156	0.818044	-26.031408	1.447248	26.031408	-2.013343	-10.487721	1.043793	10.487721	-1.756243	0.493797	
807	0.879538	-0.303948	0.825600	-25.634476	1.447773	25.634476	-2.158005	-10.328087	1.182646	10.328087	-1.936817	0.505018	
808	0.815181	-0.300338	0.833006	-25.388525	1.314786	25.388525	-2.012789	-10.671977	1.214239	10.671977	-1.908102	0.511399	
809	0.721950	-0.255052	0.842847	-25.103903	1.054849	25.103903	-1.600006	-11.125637	1.121373	11.125637	-1.707618	0.508812	
810	0.819435	-0.143997	0.855006	-23.332160	0.564413	23.332160	-0.959194	-10.957062	0.887243	10.957062	-1.403566	0.496311	
811	0.867134	-0.110444	0.868049	-20.249458	0.303698	20.249458	-0.628420	-11.317849	0.851337	11.317849	-1.347271	0.480140	
812	0.701789	-0.218299	0.883238	-18.850619	0.568560	18.850619	-0.853627	-12.850067	1.159030	12.850067	-1.654268	0.469621	
813	0.653430	-0.239585	0.900807	-19.133174	0.626018	19.133174	-0.814043	-13.150909	1.215069	13.150909	-1.686820	0.467593	
814	0.777212	-0.085146	0.916152	-18.173357	0.137092	18.173357	-0.150681	-10.860817	0.743439	10.860817	-1.152168	0.469799	
815	0.731125	-0.006867	0.925562	-17.624965	-0.050467	17.624965	0.098289	-8.767010	0.454530	8.767010	-0.814643	0.471881	
816	0.522236	-0.099451	0.931815	-21.790152	0.383952	21.790152	-0.584888	-9.017154	0.689011	9.017154	-1.059526	0.472690	
817	0.454034	-0.142450	0.938646	-28.953908	0.659783	28.953908	-1.275506	-9.540609	0.826769	9.540609	-1.230329	0.473429	
818	0.535438	-0.096057	0.944870	-33.738324	0.495996	33.738324	-1.564320	-9.104560	0.722761	9.104560	-1.166637	0.474449	
819	0.489797	-0.199796	0.950853	-35.532801	0.587029	35.532801	-2.291583	-10.532846	1.093339	10.532846	-1.589817	0.473838	
820	0.298650	-0.429989	0.963047	-36.460673	1.070559	36.460673	-3.373058	-14.319593	1.887854	14.319593	-2.359829	0.472601	
821	0.313713	-0.435077	0.983370	-34.120239	1.047780	34.120239	-3.201352	-15.717525	1.992712	15.717525	-2.362993	0.476840	
822	0.560928	-0.202891	1.003706	-25.888120	0.382059	25.888120	-1.658223	-13.270667	1.324365	13.270667	-1.629241	0.488961	
823	0.653421	-0.105673	1.018995	-17.057001	0.050660	17.057001	-0.723099	-11.660787	1.105640	11.660787	-1.310783	0.503663	
824	0.687533	-0.130832	1.033321	-13.568576	0.075101	13.568576	-0.642676	-12.161713	1.324877	12.161713	-1.367926	0.516932	
825	1.026803	0.062843	1.048080	-12.112727	-0.407327	12.112727	0.271563	-10.757189	0.776986	10.757189	-0.765272	0.531195	
826	1.345547	0.350764	1.058639	-8.179805	-1.078745	8.179805	1.659518	-7.583750	-0.183969	7.583750	0.157839	0.547452	
827	1.260276	0.366734	1.065118	-4.933126	-1.090634	4.933126	1.732127	-6.942536	-0.197685	6.942536	0.281676	0.560125	
828	1.117771	0.246120	1.072982	-5.487857	-0.822058	5.487857	0.947728	-8.299291	0.345577	8.299291	-0.024630	0.565127	
829	1.176368	0.296044	1.082764	-6.383138	-0.927728	6.383138	0.910810	-7.665907	0.207018	7.665907	0.177447	0.566739	
830	1.154942	0.377865	1.090614	-4.860593	-1.027848	4.860593	1.245035	-5.819043	-0.174046	5.819043	0.478428	0.568713	
831	0.959497	0.256580	1.097349	-3.615796	-0.695916	3.615796	0.698462	-6.228450	0.279157	6.228450	0.174593	0.566163	
832	0.905009	0.103442	1.107155	-4.471305	-0.363298	4.471305	-0.191721	-7.819843	0.988370	7.819843	-0.231526	0.556238	
833	1.158590	0.167984	1.119291	-4.591920	-0.475749	4.591920	-0.232182	-7.234782	0.838314	7.234782	-0.032233	0.545986	
834	1.457968	0.315281	1.129278	-2.095049	-0.710772	2.095049	0.075856	-5.189687	0.290084	5.189687	0.382395	0.541797	
835	1.557860	0.323147	1.136211	0.364811	-0.694932	-0.364811	-0.217510	-4.295011	0.268364	4.295011	0.422933	0.541880	
836	1.618351	0.295825	1.141969	0.577697	-0.636042	-0.577697	-0.578607	-4.041965	0.376578	4.041965	0.369689	0.543017	
837	1.693538	0.345109	1.146377	-0.299719	-0.629912	0.299719	-0.357452	-3.355295	0.091195	3.355295	0.509063	0.546374	
838	1.430596	0.290655	1.149413	-1.925649	-0.339221	1.925649	-0.064372	-3.724601	0.002229	3.724601	0.434786	0.553263	
839	0.809425	0.048560	1.153862	-4.945720	0.244226	4.945720	-0.094089	-5.825983	0.502637	5.825983	-0.031715	0.560040	
840	0.316548	-0.169390	1.161572	-7.325787	0.729837	7.325787	-0.102668	-7.773069	1.000512	7.773069	-0.444574	0.560652	
841	0.156225	-0.222270	1.171213	-7.057349	0.938637	7.057349	0.103498	-8.228052	1.019130	8.228052	-0.517939	0.552522	
842	0.179447	-0.155765	1.181040	-5.525307	0.936548	5.525307	0.422121	-7.385295	0.647343	7.385295	-0.340011	0.538878	
843	0.366646	-0.008627	1.190200	-4.298691	0.792896	4.298691	0.764067	-5.707689	0.089052	5.707689	-0.028774	0.525979	
844	0.637228	0.134863	1.198286	-3.458709	0.661142	3.458709	0.865085	-4.400428	-0.290806	4.400428	0.197707	0.517831	
845	0.727042	0.121701	1.206478	-3.880827	0.683048	3.880827	0.447151	-4.817881	-0.093182	4.817881	0.077082	0.513410	
846	0.682901	-0.012079	1.216346	-6.114762	0.792092	6.114762	-0.339272	-5.989566	0.490191	5.989566	-0.285293	0.508622	
847	0.790217	-0.057216	1.226476	-8.297161	0.842920	8.297161	-1.017322	-5.812011	0.819878	5.812011	-0.513335	0.501043	
848	1.023099	0.030865	1.233973	-8.383611	0.816048	8.383611	-1.317490	-4.395454	0.700987	4.395454	-0.506859	0.491571	
849	1.207609	0.116946	1.238182	-6.487886	0.809838	6.487886	-1.585966	-3.122808	0.556742	3.122808	-0.513749	0.479976	
850	1.365937	0.154557	1.239917	-3.382425	0.836981	3.382425	-2.238536	-2.037669	0.614519	2.037669	-0.670439	0.464562	
851	1.510646	0.195945	1.239437	1.018976	0.846198	-1.018976	-3.028586	-0.785437	0.648127	0.785437	-0.828817	0.448909	
852	1.551749	0.222697	1.237444	5.781834	0.883879	-5.781834	-3.561471	-0.257543	0.627917	0.257543	-0.932207	0.438663	
853	1.501112	0.186367	1.235974	8.363889	0.963112	-8.363889	-3.863056	-0.974539	0.751448	0.974539	-1.110760	0.432950	
854	1.488065	0.148056	1.235948	7.982775	0.983994	-7.982775	-4.039836	-1.442791	0.911231	1.442791	-1.320801	0.429578	
855	1.557436	0.172977	1.235251	6.518593	0.931831	-6.518593	-4.122493	-0.751669	0.945354	0.751669	-1.444264	0.432047	
856	1.514794	0.147346	1.232638	4.786209	0.937007	-4.786209	-4.107936	-0.856862	1.041033	0.856862	-1.569404	0.443005	
857	1.230171	-0.026095	1.231324	1.796035	1.038595	-1.796035	-3.891786	-2.789685	1.292977	2.789685	-1.746592	0.458283	
858	0.995592	-0.174252	1.233243	-1.483581	1.103079	1.483581	-3.668879	-3.916479	1.481010	3.916479	-1.873953	0.471372	
859	1.037919	-0.131174	1.234442	-2.554037	1.081515	2.554037	-3.755567	-2.791787	1.474632	2.791787	-1.863480	0.478731	
860	1.143434	-0.003224	1.232219	-1.731930	1.075791	1.731930	-3.858567	-1.562426	1.353885	1.562426	-1.711784	0.481779	
861	1.253668	0.114244	1.228885	-1.089587	1.075708	1.089587	-3.867791	-1.049675	1.315159	1.049675	-1.624065	0.483731	
862	1.561311	0.284314	1.224916	-0.362319	1.011206	0.362319	-4.326009	0.282733	1.487657	-0.282733	-1.784586	0.485098	
863	1.897564	0.466891	1.217886	1.636829	0.971656	-1.636829	-5.093622	2.086808	1.692986	-2.086808	-1.991203	0.486741	
864	1.961757	0.531396	1.208415	3.889666	1.048681	-3.889666	-5.443945	2.598714	1.736146	-2.598714	-2.029832	0.489449	
865	1.878594	0.524495	1.199512	4.734953	1.137725	-4.734953	-5.341134	2.257649	1.664887	-2.257649	-1.973490	0.489475	
866	1.874129	0.577731	1.191732	4.503988	1.147016	-4.503988	-5.143048	2.647316	1.525925	-2.647316	-1.873714	0.483212	
867	1.873910	0.646719	1.183621	4.303756	1.108591	-4.303756	-4.919045	3.310118	1.343097	-3.310118	-1.736768	0.471091	
868	1.783819	0.636878	1.175452	3.926002	1.013531	-3.926002	-4.599046	2.968225	1.201451	-2.968225	-1.651331	0.455121	
869	1.784744	0.651438	1.168418	3.199552	0.812450	-3.199552	-4.340846	2.643538	1.142436	-2.643538	-1.679788	0.438566	
870	2.038249	0.807265	1.160391	3.609737	0.541143	-3.609737	-4.502756	3.934237	1.180654	-3.934237	-1.851922	0.425752	
871	2.288249	0.953987	1.147880	5.805067	0.276192	-5.805067	-4.913274	5.460700	1.255908	-5.460700	-2.070703	0.419316	
872	2.186086	0.891157	1.132149	7.566563	0.066047	-7.566563	-4.886418	4.921468	1.228847	-4.921468	-2.094647	0.419346	
873	1.845375	0.679163	1.117308	7.103108	-0.040606	-7.103108	-4.347908	2.829676	1.113663	-2.829676	-1.955812	0.424327	
874	1.587586	0.493195	1.103866	5.821999	-0.074842	-5.821999	-3.873583	1.072006	1.041242	-1.072006	-1.897561	0.433031	
875	1.472882	0.393380	1.089868	5.457192	-0.119645	-5.457192	-3.679004	0.140070	1.023966	-0.140070	-1.919352	0.444117	
876	1.470912	0.377264	1.075640	5.519285	-0.201922	-5.519285	-3.601497	-0.427551	1.050115	0.427551	-1.976006	0.454497	
877	1.639051	0.461215	1.063111	5.182321	-0.347012	-5.182321	-3.644161	-0.683280	1.172402	0.683280	-2.159048	0.460572	
878	1.929119	0.626790	1.052797	4.725438	-0.532464	-4.725438	-3.857224	-0.378460	1.368666	0.378460	-2.408702	0.460577	
879	2.206040	0.802157	1.043685	3.930831	-0.701723	-3.930831	-4.141436	0.319280	1.569138	-0.319280	-2.611463	0.454470	
880	2.445116	0.944846	1.034540	1.916568	-0.865106	-1.916568	-4.417937	1.055904	1.777787	-1.055904	-2.809348	0.444543	
881	2.674622	1.073070	1.024099	-0.863593	-1.026718	0.863593	-4.710796	1.872121	2.008141	-1.872121	-2.996514	0.437475	
882	2.836545	1.182685	1.011161	-2.922631	-1.144152	2.922631	-5.004364	2.735134	2.198909	-2.735134	-3.060149	0.440532	
883	2.810518	1.210144	0.996376	-3.903740	-1.167954	3.903740	-5.067847	3.002756	2.238051	-3.002756	-2.923808	0.454554	
884	2.556558	1.135298	0.982826	-4.521191	-1.059916	4.521191	-4.623785	2.294358	2.064808	-2.294358	-2.564233	0.473812	
885	2.190147	1.023668	0.972967	-4.964096	-0.828605	4.964096	-3.783590	1.145064	1.757171	-1.145064	-2.063189	0.490739	
886	1.835957	0.909155	0.966853	-4.976528	-0.541136	4.976528	-2.945953	0.036999	1.438234	-0.036999	-1.597170	0.500070	
887	1.552594	0.791439	0.964129	-4.792745	0.000000	4.792745	-2.365017	-0.865834	1.178312	0.865834	-1.280630	0.501807	
888	1.465616	0.752540	0.963883	-4.572608	0.000000	4.572608	-2.225848	-0.940854	1.069144	0.940854	-1.165271	0.500224	
889	1.640085	0.842257	0.962933	-3.804385	0.000000	3.804385	-2.594693	-0.061459	1.143759	0.061459	-1.267038	0.498238	
890	1.871912	0.939330	0.959111	-2.599662	0.000000	2.599662	-3.069079	0.671470	1.241436	-0.671470	-1.459719	0.493437	
891	1.989235	0.954335	0.953461	-1.948463	0.000000	1.948463	-3.268641	0.913386	1.239335	-0.913386	-1.596697	0.483044	
892	2.060487	0.942070	0.945839	-1.797932	0.000000	1.797932	-3.325532	1.409091	1.193129	-1.409091	-1.681562	0.468165	
893	2.064216	0.896990	0.934582	-1.404382	0.000000	1.404382	-3.307224	1.842569	1.103142	-1.842569	-1.698543	0.448500	
894	1.943635	0.785056	0.921017	-0.980409	-0.000000	0.980409	-3.112496	1.661323	0.947597	-1.661323	-1.624491	0.422377	
895	1.959291	0.737735	0.906768	-0.475720	-0.000000	0.475720	-3.005256	1.870969	0.865934	-1.870969	-1.636195	0.393746	
896	2.278066	0.850839	0.889826	1.019955	-0.528422	-1.019955	-3.195764	2.999936	0.931952	-2.999936	-1.811007	0.369763	
897	2.555224	0.963633	0.869373	3.025099	-0.778463	-3.025099	-3.338458	3.648581	0.989342	-3.648581	-1.903742	0.353129	
898	2.526833	0.926669	0.849021	3.840902	-0.873244	-3.840902	-3.147803	3.047511	0.932194	-3.047511	-1.794480	0.343188	
899	2.440676	0.852154	0.831397	3.474441	-0.907973	-3.474441	-2.869660	2.439071	0.871262	-2.439071	-1.654329	0.341537	
900	2.503389	0.883367	0.814680	3.329886	-0.936036	-3.329886	-2.801090	2.768346	0.902503	-2.768346	-1.543162	0.351697	
901	2.534827	0.944654	0.796935	3.554622	-0.875887	-3.554622	-2.801953	3.220197	0.939594	-3.220197	-1.372403	0.372586	
902	2.404624	0.910589	0.779796	3.137329	-0.788709	-3.137329	-2.624404	2.939803	0.900213	-2.939803	-1.168634	0.396535	
903	2.290674	0.838047	0.765054	2.014707	-0.851266	-2.014707	-2.375745	2.530093	0.848210	-2.530093	-1.031004	0.417493	
904	2.335799	0.841186	0.751019	1.324888	-1.082097	-1.324888	-2.279160	2.691398	0.842724	-2.691398	-0.960019	0.436153	
905	2.407188	0.888886	0.735893	1.624248	-1.289264	-1.624248	-2.268368	2.929277	0.831910	-2.929277	-0.885637	0.454312	
906	2.379722	0.903603	0.721310	2.217360	-1.321177	-2.217360	-2.178189	2.755903	0.771634	-2.755903	-0.788318	0.470924	
907	2.363552	0.913548	0.709124	2.668254	-1.286083	-2.668254	-2.070046	2.617946	0.700587	-2.617946	-0.718523	0.484373	
908	2.421809	0.954497	0.698320	3.384849	-1.315936	-3.384849	-2.052050	2.798987	0.641654	-2.798987	-0.688616	0.493109	
909	2.405741	0.973108	0.687454	4.242001	-1.277772	-4.242001	-2.045517	2.923715	0.566807	-2.923715	-0.647657	0.495819	
910	2.293931	0.941972	0.676574	4.420135	-1.100195	-4.420135	-1.974546	2.886687	0.480944	-2.886687	-0.591852	0.493499	
911	2.273584	0.920748	0.665440	3.824865	-0.998873	-3.824865	-1.879254	2.981929	0.413107	-2.981929	-0.571581	0.488697	
912	2.371275	0.942524	0.653211	3.181432	-1.045809	-3.181432	-1.778715	3.182687	0.360754	-3.182687	-0.581684	0.483537	
913	2.432634	0.967170	0.640325	2.928966	-1.062453	-2.928966	-1.664232	3.190258	0.311669	-3.190258	-0.574892	0.479596	
914	2.409751	0.956307	0.628333	2.878215	-1.008609	-2.878215	-1.538718	2.919201	0.255727	-2.919201	-0.542408	0.477380	
915	2.340662	0.908356	0.618166	2.757701	-0.978925	-2.757701	-1.382373	2.500175	0.183968	-2.500175	-0.494251	0.476390	
916	2.220197	0.834527	0.609837	2.454583	-0.973565	-2.454583	-1.191692	2.023856	0.105680	-2.023856	-0.428824	0.474767	
917	2.069347	0.750866	0.603300	1.833292	-0.959110	-1.833292	-0.993729	1.534523	0.030160	-1.534523	-0.353982	0.470089	
918	1.976044	0.689668	0.598157	0.923107	-0.968577	-0.923107	-0.815021	1.222559	-0.040216	-1.222559	-0.287800	0.463380	
919	1.996578	0.679222	0.592561	0.200619	-1.052582	-0.200619	-0.677041	1.282970	-0.099715	-1.282970	-0.237930	0.458906	
920	2.078165	0.702862	0.584476	0.113246	-1.199404	-0.113246	-0.572939	1.546160	-0.151518	-1.546160	-0.191401	0.458547	
921	2.140418	0.728056	0.574213	0.530667	-1.327735	-0.530667	-0.480555	1.685978	-0.198878	-1.685978	-0.134786	0.460618	
922	2.204445	0.762735	0.563682	1.169823	-1.416419	-1.169823	-0.397709	1.687790	-0.239240	-1.687790	-0.071495	0.463060	
923	2.321321	0.817484	0.553898	2.073947	-1.557777	-2.073947	-0.308884	1.715077	-0.284388	-1.715077	0.001925	0.463127	
924	2.459222	0.861012	0.544660	3.129921	-1.844497	-3.129921	-0.163906	1.811215	-0.351177	-1.811215	0.102446	0.456798	
925	2.592550	0.869564	0.535441	3.851291	-2.329370	-3.851291	0.079621	1.939544	-0.445816	-1.939544	0.240913	0.442857	
926	2.738042	0.862673	0.525937	4.038425	-2.960045	-4.038425	0.382063	2.050944	-0.553149	-2.050944	0.412113	0.425720	
927	2.842425	0.860074	0.516343	3.910896	-3.485896	-3.910896	0.618829	2.077349	-0.630506	-2.077349	0.581089	0.412574	
928	2.825929	0.857355	0.507391	3.585440	-3.650572	-3.585440	0.706966	1.961655	-0.647072	-1.961655	0.699038	0.407900	
929	2.697013	0.863167	0.500300	3.039136	-3.370396	-3.039136	0.648740	1.727351	-0.600194	-1.727351	0.734309	0.410501	
930	2.491644	0.904666	0.496162	2.423690	-2.602651	-2.423690	0.434922	1.537821	-0.483061	-1.537821	0.661868	0.416473	
931	2.252323	0.981821	0.494584	2.156533	-1.469732	-2.156533	0.093253	1.596255	-0.320600	-1.596255	0.496776	0.424025	
932	2.083661	1.049848	0.493856	2.512093	-0.503213	-2.512093	-0.199822	1.814806	-0.206609	-1.814806	0.355226	0.433680	
933	2.023049	1.052886	0.492946	3.109978	-0.120880	-3.109978	-0.298485	1.875651	-0.198450	-1.875651	0.341263	0.445112	
934	1.978871	0.989054	0.491557	3.388229	-0.107505	-3.388229	-0.281447	1.789052	-0.244708	-1.789052	0.405727	0.456875	
935	1.913464	0.911038	0.488630	3.205585	-0.131948	-3.205585	-0.275543	1.780379	-0.287089	-1.780379	0.464753	0.468692	
936	1.898451	0.853459	0.483272	2.497224	-0.213723	-2.497224	-0.242816	1.811843	-0.342821	-1.811843	0.535707	0.481747	
937	1.972351	0.820729	0.476093	1.216798	-0.401459	-1.216798	-0.105247	1.755151	-0.439157	-1.755151	0.651551	0.496288	
938	2.015640	0.774974	0.468406	-0.373051	-0.530055	0.373051	0.058799	1.521861	-0.546496	-1.521861	0.765964	0.509564	
939	1.884378	0.658462	0.462186	-2.007825	-0.474884	2.007825	0.127246	0.989120	-0.626785	-0.989120	0.821638	0.518296	
940	1.745338	0.548444	0.459387	-3.357659	-0.444159	3.357659	0.203729	0.441466	-0.708706	-0.441466	0.860657	0.524181	
941	1.878241	0.585123	0.459225	-3.650890	-0.736394	3.650890	0.526224	0.426831	-0.848953	-0.426831	0.966608	0.532391	
942	2.120526	0.697292	0.459014	-2.620132	-1.189383	2.620132	1.016349	0.782759	-1.004709	-0.782759	1.092208	0.543267	
943	2.146988	0.725037	0.457824	-1.358209	-1.398208	1.358209	1.322997	0.930116	-1.075487	-0.930116	1.130488	0.552723	
944	2.085614	0.717150	0.456084	-0.741216	-1.383567	0.741216	1.430896	0.966510	-1.093549	-0.966510	1.124098	0.561818	
945	2.150622	0.773651	0.453508	-0.228519	-1.355633	0.228519	1.530943	1.197866	-1.131582	-1.197866	1.152856	0.575898	
946	2.140852	0.802941	0.449898	0.730513	-1.209348	-0.730513	1.456916	1.313021	-1.116717	-1.313021	1.140614	0.594303	
947	1.900342	0.711053	0.446443	1.564731	-0.881586	-1.564731	1.073671	0.940157	-1.014149	-0.940157	1.043202	0.611187	
948	1.627787	0.583498	0.444768	1.497137	-0.584187	-1.497137	0.667276	0.337930	-0.913728	-0.337930	0.946776	0.624485	
949	1.402319	0.493717	0.444941	0.681400	-0.373616	-0.681400	0.363504	-0.085720	-0.798834	0.085720	0.840780	0.634833	
950	1.046679	0.362288	0.445656	-0.525891	-0.061988	0.525891	-0.055304	-0.473756	-0.603344	0.473756	0.645523	0.639160	
951	0.648990	0.171740	0.447001	-2.203557	0.293719	2.203557	-0.470368	-1.054229	-0.454887	1.054229	0.477769	0.633577	
952	0.294779	-0.023064	0.450596	-4.064470	0.631498	4.064470	-0.799374	-1.708432	-0.366220	1.708432	0.362262	0.621249	
