kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_10_54.2	10-2-2021	16:09:43:322	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
609	0.730990	0.031799	0.908077	-5.900876	-0.368338	5.900876	-0.321012	-0.866880	-1.247832	0.866880	3.973412	0.793112	
610	1.129709	0.190474	0.886135	-4.022430	-0.504188	4.022430	1.050998	-0.217689	-1.858944	0.217689	5.351998	0.776276	
611	1.526923	0.255392	0.872475	-0.864260	-0.723404	0.864260	2.314935	-0.419080	-2.451839	0.419080	7.156590	0.760593	
612	1.766432	0.393012	0.877279	1.283430	-0.944405	-1.283430	3.434880	-0.947241	-2.642740	0.947241	7.602873	0.747301	
613	1.451789	0.138950	0.879961	1.372790	-0.956237	-1.372790	3.532356	-1.158062	-2.201195	1.158062	7.085255	0.732640	
614	0.691531	-0.636962	0.862481	-0.464997	-0.872542	0.464997	2.546230	-1.549057	-1.643364	1.549057	7.010611	0.722228	
615	0.185702	-1.190424	0.836888	-2.828471	-0.945130	2.828471	1.656152	-2.317640	-1.514298	2.317640	7.248233	0.725451	
616	0.289519	-0.993352	0.819570	-3.773311	-1.050996	3.773311	1.483568	-2.535175	-1.623204	2.535175	6.882060	0.739928	
617	0.613947	-0.504304	0.803798	-3.075577	-0.901456	3.075577	1.480435	-1.659126	-1.675418	1.659126	6.172960	0.754711	
618	0.739001	-0.331722	0.781422	-2.244302	-0.578642	2.244302	1.111222	-0.343307	-1.784613	0.343307	5.965638	0.758751	
619	0.725527	-0.382528	0.765411	-2.531537	-0.400773	2.531537	0.713376	0.562632	-1.991577	-0.562632	6.092845	0.742529	
620	0.678190	-0.393147	0.770052	-3.294383	-0.418605	3.294383	0.710324	1.073143	-2.053931	-1.073143	5.762413	0.702958	
621	0.460868	-0.507706	0.791908	-3.361569	-0.438619	3.361569	0.930806	1.050192	-1.928449	-1.050192	5.012046	0.649241	
622	0.118890	-0.812624	0.820251	-2.816921	-0.440293	2.816921	1.349733	0.107747	-1.908177	-0.107747	4.568303	0.601495	
623	-0.017750	-1.002636	0.852385	-2.654961	-0.575120	2.654961	2.231659	-1.508683	-2.123862	1.508683	4.680174	0.581082	
624	0.239848	-0.730341	0.891829	-3.088928	-0.829145	3.088928	3.243918	-2.960370	-2.173380	2.960370	4.634976	0.592679	
625	0.785560	0.045782	0.932830	-2.716020	-1.015515	2.716020	3.700765	-3.134450	-1.586029	3.134450	3.691434	0.615456	
626	1.323200	0.889562	0.955940	-0.076681	-1.044926	0.076681	3.654272	-1.714195	-0.702923	1.714195	2.390866	0.628484	
627	1.503874	1.182024	0.950127	3.512997	-0.991977	-3.512997	3.707382	-0.590341	-0.347284	0.590341	1.878965	0.635653	
628	1.286743	0.940676	0.927970	4.693406	-0.935557	-4.693406	3.876133	-1.300252	-0.473081	1.300252	1.955965	0.653903	
629	1.004470	0.796134	0.903561	3.189505	-0.842255	-3.189505	3.405119	-1.992399	-0.206576	1.992399	1.238204	0.689438	
630	0.889562	0.937004	0.871423	1.508859	-0.624843	-1.508859	1.945257	-0.748993	0.444422	0.748993	-0.119690	0.732974	
631	0.876253	0.909688	0.825022	0.686999	-0.331368	-0.686999	0.392009	1.457979	0.390366	-1.457979	-0.065056	0.769493	
632	0.877816	0.559521	0.782542	-0.271230	-0.173619	0.271230	-0.131013	2.304508	-0.588160	-2.304508	1.908620	0.787239	
633	0.931599	0.284216	0.770596	-1.817112	-0.232385	1.817112	0.308472	1.548927	-1.495204	-1.548927	3.755298	0.778175	
634	0.972184	0.187896	0.785297	-2.526664	-0.290597	2.526664	0.792841	0.829668	-1.885414	-0.829668	4.450832	0.741228	
635	0.808695	-0.105684	0.798507	-1.250158	-0.197108	1.250158	1.132695	0.549741	-2.343706	-0.549741	5.087703	0.690806	
636	0.525177	-0.581803	0.801694	0.534736	-0.095301	-0.534736	1.926515	-0.480086	-3.060638	0.480086	6.079694	0.648215	
637	0.453320	-0.730903	0.806718	1.200292	-0.118216	-1.200292	3.052492	-1.529138	-3.412155	1.529138	6.470997	0.618157	
638	0.672888	-0.429259	0.809414	1.333040	-0.182653	-1.333040	3.585306	-0.904898	-3.169345	0.904898	6.066784	0.589809	
639	1.006747	-0.041271	0.795366	1.296889	-0.191802	-1.296889	3.256606	0.629959	-2.911243	-0.629959	5.813378	0.563545	
640	1.362730	0.281806	0.773935	0.541618	-0.183485	-0.541618	2.659714	1.211989	-2.839435	-1.211989	5.925564	0.550010	
641	1.658185	0.603595	0.765193	-1.099901	-0.198603	1.099901	2.336278	0.914828	-2.573459	-0.914828	5.642773	0.547627	
642	1.675028	0.714829	0.767336	-2.662599	-0.177160	2.662599	2.400114	0.822174	-2.207310	-0.822174	5.002461	0.548082	
643	1.400401	0.461025	0.770340	-3.362538	-0.086064	3.362538	2.817083	0.264753	-2.144345	-0.264753	4.770762	0.554990	
644	1.129244	0.185036	0.780516	-3.927000	-0.004377	3.927000	3.478206	-1.652366	-2.160987	1.652366	4.693759	0.576206	
645	0.914567	0.133953	0.800872	-4.889934	0.009115	4.889934	3.753122	-3.052896	-1.770839	3.052896	3.840426	0.604333	
646	0.572223	0.098408	0.809618	-5.252273	-0.011610	5.252273	3.070569	-2.225886	-1.096918	2.225886	2.390843	0.625020	
647	0.268698	-0.005979	0.788099	-4.439806	-0.024012	4.439806	2.049080	-0.691348	-0.672034	0.691348	1.460496	0.635931	
648	0.258564	-0.028225	0.750085	-3.230122	-0.041998	3.230122	1.609570	-0.331711	-0.658380	0.331711	1.471548	0.638290	
649	0.289282	-0.064551	0.716543	-2.012165	-0.047385	2.012165	1.506546	-0.389198	-0.754866	0.389198	1.746135	0.625309	
650	0.022906	-0.351004	0.685730	-0.731049	0.068255	0.731049	1.161485	-0.153845	-0.821978	0.153845	1.863475	0.595645	
651	-0.282097	-0.727330	0.654973	0.050810	0.248856	-0.050810	0.848833	-0.738088	-1.055019	0.738088	2.269998	0.562137	
652	-0.186018	-0.819232	0.640402	0.050218	0.278024	-0.050218	0.868356	-2.219344	-1.478046	2.219344	3.251610	0.534624	
653	0.049368	-0.807688	0.648250	-0.276859	0.234955	0.276859	1.034999	-2.872228	-1.986974	2.872228	4.477752	0.508002	
654	-0.117687	-1.167965	0.662943	-0.542149	0.336441	0.542149	1.373137	-2.328745	-2.653846	2.328745	5.582086	0.475492	
655	-0.383359	-1.593534	0.679578	-1.062729	0.375223	1.062729	2.040028	-1.985357	-3.287601	1.985357	6.364508	0.445195	
656	-0.070168	-1.345337	0.710627	-2.244016	0.096127	2.244016	3.012745	-2.252503	-3.408501	2.252503	6.470040	0.435448	
657	0.671105	-0.467819	0.755169	-3.442652	-0.233267	3.442652	3.863575	-2.096778	-2.874591	2.096778	5.622108	0.446422	
658	1.273795	0.463345	0.788250	-3.104021	-0.336317	3.104021	3.712852	-0.741597	-1.950422	0.741597	4.047187	0.460885	
659	1.730339	1.268481	0.788596	-0.449441	-0.352365	0.449441	2.394709	1.525185	-1.044226	-1.525185	2.520061	0.469943	
660	2.304417	2.045881	0.760160	3.027378	-0.456063	-3.027378	0.956852	3.793688	-0.506008	-3.793688	1.753880	0.473921	
661	2.848382	2.676837	0.720182	5.792853	-0.619445	-5.792853	0.068794	5.513421	-0.268509	-5.513421	1.554897	0.474904	
662	2.935534	2.876982	0.677549	7.260767	-0.756167	-7.260767	-0.583572	6.239475	0.005593	-6.239475	1.199061	0.473475	
663	2.416066	2.512222	0.631094	6.491122	-0.781371	-6.491122	-1.044477	5.352801	0.340728	-5.352801	0.551447	0.468718	
664	1.566639	1.743671	0.582706	3.554360	-0.608682	-3.554360	-0.780945	2.907167	0.461469	-2.907167	0.047219	0.465167	
665	0.735657	0.879591	0.542475	-0.140273	-0.244691	0.140273	0.140889	-0.046028	0.316607	0.046028	-0.162255	0.470751	
666	0.044535	0.107680	0.518680	-3.453095	0.168831	3.453095	0.846828	-2.090767	0.114955	2.090767	-0.300601	0.483139	
667	-0.530085	-0.563753	0.505641	-5.619158	0.494461	5.619158	0.864121	-2.685278	-0.002174	2.685278	-0.487895	0.494563	
668	-0.867043	-1.046172	0.492699	-6.297020	0.702242	6.297020	0.614462	-2.892653	-0.025407	2.892653	0.000000	0.509615	
669	-0.652282	-1.026137	0.483390	-6.104867	0.711289	6.104867	0.564936	-3.687320	-0.035663	3.687320	0.000000	0.537587	
670	0.148426	-0.362828	0.484691	-5.380302	0.356149	5.380302	0.681550	-3.692851	-0.175299	3.692851	0.000000	0.569137	
671	0.993764	0.521656	0.484551	-3.540095	-0.250897	3.540095	0.841209	-1.419361	-0.487725	1.419361	1.765596	0.583725	
672	1.338616	1.027406	0.464083	-1.234547	-0.682879	1.234547	1.049947	1.424172	-0.784623	-1.424172	0.000000	0.576414	
673	1.290337	1.089261	0.424867	-0.455699	-0.743420	0.455699	1.277447	2.362484	-0.911487	-2.362484	0.000000	0.557347	
674	1.330738	1.135478	0.383805	-1.494757	-0.709226	1.494757	1.624684	2.086842	-1.082889	-2.086842	1.541140	0.530774	
675	1.603698	1.378507	0.345584	-2.475064	-0.828210	2.475064	2.285618	2.655058	-1.530700	-2.655058	1.688865	0.496562	
676	1.949946	1.661855	0.301812	-2.252054	-0.993718	2.252054	3.155782	3.935313	-2.125630	-3.935313	1.867239	0.466804	
677	2.362763	1.927894	0.253933	-1.604727	-1.071562	1.604727	4.000136	4.587179	-2.747207	-4.587179	2.071321	0.456908	
678	2.770071	2.154661	0.214441	-1.527068	-1.111440	1.527068	4.648954	4.583999	-3.302098	-4.583999	0.000000	0.468049	
679	2.793189	2.056435	0.190518	-0.502873	-1.155679	0.502873	4.689583	4.448704	-3.282244	-4.448704	0.000000	0.488404	
680	2.301458	1.499060	0.181941	3.896932	-1.146533	-3.896932	3.866999	3.580304	-2.393323	-3.580304	1.666526	0.505946	
681	1.686800	0.841046	0.186460	8.862650	-1.060513	-8.862650	2.668094	1.737510	-1.276316	-1.737510	0.000000	0.515895	
682	1.280532	0.426731	0.200264	10.048853	-0.994005	-10.048853	1.727260	0.182388	-0.592535	-0.182388	1.037842	0.514577	
683	0.989426	0.167044	0.218860	8.914533	-0.991445	-8.914533	1.107890	-0.446413	-0.203761	0.446413	0.853883	0.496588	
684	0.630886	-0.128927	0.236945	7.169707	-0.879590	-7.169707	0.515038	-0.698664	0.175405	0.698664	0.646278	0.464949	
685	0.204881	-0.447709	0.250007	4.256795	-0.484742	-4.256795	-0.191847	-0.896755	0.504237	0.896755	0.000000	0.432744	
686	-0.263828	-0.772462	0.255539	0.961088	0.108055	-0.961088	-0.934087	-0.980642	0.753898	0.980642	0.189836	0.408597	
687	-0.759484	-1.145904	0.251021	-1.642590	0.666695	1.642590	-1.519206	-0.937469	0.966087	0.937469	-0.007361	0.392943	
688	-1.067335	-1.393162	0.236087	-3.052321	0.980974	3.052321	-1.704701	-0.917029	1.016242	0.917029	0.000000	0.389285	
689	-0.906703	-1.206656	0.216915	-3.367241	0.939459	3.367241	-1.432471	-1.119528	0.774294	1.119528	0.000000	0.400683	
690	-0.290356	-0.589185	0.202363	-3.323217	0.603342	3.323217	-0.933211	-1.381498	0.377591	1.381498	0.000000	0.419925	
691	0.521827	0.143270	0.195280	-2.869285	0.130505	2.869285	-0.463868	-1.364839	0.065255	1.364839	0.000000	0.435948	
692	1.297328	0.745914	0.193552	-1.678994	-0.355486	1.678994	-0.152086	-1.108119	-0.079044	1.108119	0.000000	0.447345	
693	1.859552	1.127730	0.197683	-0.509895	-0.781615	0.509895	-0.046648	-0.824524	-0.096045	0.824524	0.722177	0.460126	
694	2.037815	1.201651	0.209703	-0.065113	-1.067014	0.065113	-0.119614	-0.560697	-0.025801	0.560697	0.734548	0.472892	
695	1.790176	0.944329	0.226360	-0.206436	-1.111311	0.206436	-0.272580	-0.397946	0.089922	0.397946	0.000000	0.478124	
696	1.310446	0.541699	0.239908	-0.685669	-0.929420	0.685669	-0.404030	-0.413830	0.182220	0.413830	0.000000	0.475799	
697	0.856030	0.239364	0.246512	-1.463336	-0.686054	1.463336	-0.486063	-0.543504	0.208113	0.543504	0.000000	0.470556	
698	0.479785	0.045201	0.248314	-2.548185	-0.452495	2.548185	-0.562608	-0.684014	0.187898	0.684014	0.113097	0.461920	
699	0.091699	-0.199183	0.248101	-3.696994	-0.138748	3.696994	-0.655681	-0.821605	0.164400	0.821605	0.000000	0.448963	
700	-0.257745	-0.476353	0.246802	-4.420152	0.237970	4.420152	-0.737314	-1.028863	0.160567	1.028863	-0.170510	0.438131	
701	-0.351133	-0.555226	0.245841	-4.485702	0.456720	4.485702	-0.787596	-1.298018	0.172480	1.298018	0.000000	0.439564	
702	-0.074745	-0.303245	0.248788	-4.098108	0.355514	4.098108	-0.812477	-1.451297	0.188093	1.451297	-0.140133	0.456918	
703	0.389092	0.102816	0.258487	-3.348624	0.046946	3.348624	-0.805776	-1.349709	0.203273	1.349709	0.115690	0.483693	
704	0.727354	0.363536	0.273167	-2.302014	-0.197188	2.302014	-0.781901	-1.129806	0.222866	1.129806	0.328748	0.510109	
705	0.834479	0.400648	0.289665	-1.611099	-0.248042	1.611099	-0.824542	-1.039217	0.247343	1.039217	0.388419	0.529829	
706	0.806912	0.335123	0.308332	-1.928888	-0.171379	1.928888	-0.981847	-1.104564	0.265836	1.104564	0.344332	0.540021	
707	0.666181	0.199747	0.330580	-3.067812	-0.001680	3.067812	-1.163267	-1.229181	0.282970	1.229181	0.206196	0.539319	
708	0.411805	-0.038512	0.354663	-4.352174	0.281729	4.352174	-1.246317	-1.318214	0.341006	1.318214	-0.063811	0.529450	
709	0.262816	-0.233983	0.376499	-5.275014	0.550019	5.275014	-1.214875	-1.220777	0.460963	1.220777	-0.322795	0.516787	
710	0.445955	-0.168140	0.392624	-5.837817	0.563765	5.837817	-1.114574	-0.777053	0.546630	0.777053	-0.325776	0.509187	
711	0.769925	0.076546	0.401900	-6.158477	0.325112	6.158477	-0.954800	0.046586	0.494742	-0.046586	-0.134145	0.510180	
712	0.812246	0.168996	0.405125	-5.951299	0.171029	5.951299	-0.756677	0.913984	0.410614	-0.913984	-0.104985	0.514393	
713	0.511604	0.007360	0.401753	-4.880993	0.314946	4.880993	-0.569077	1.395727	0.462684	-1.395727	-0.350048	0.514965	
714	0.190082	-0.180449	0.390375	-3.056406	0.551678	3.056406	-0.392629	1.478462	0.585696	-1.478462	-0.601393	0.514671	
715	0.085405	-0.208894	0.373239	-0.778310	0.604196	0.778310	-0.218863	1.476388	0.608206	-1.476388	-0.643319	0.519125	
716	0.217744	-0.084007	0.353258	2.223271	0.369784	-2.223271	-0.016248	1.780914	0.479113	-1.780914	-0.494171	0.526022	
717	0.561988	0.171933	0.329809	5.909732	-0.139545	-5.909732	0.316176	2.489932	0.170481	-2.489932	-0.192505	0.532266	
718	1.050622	0.578271	0.303820	8.886018	-0.849860	-8.886018	0.821909	3.185312	-0.413625	-3.185312	0.316994	0.542410	
719	1.504414	1.067365	0.282024	9.636826	-1.641530	-9.636826	1.312724	3.402325	-1.264410	-3.402325	1.021852	0.560088	
720	1.711359	1.416465	0.271773	7.962228	-2.262026	-7.962228	1.415946	3.066394	-2.054203	-3.066394	1.640357	0.581292	
721	1.609998	1.451490	0.276777	4.954399	-2.413753	-4.954399	0.935252	2.176283	-2.370972	-2.176283	1.850722	0.603587	
722	1.379777	1.300208	0.298327	1.647963	-2.154385	-1.647963	0.150876	0.828599	-2.302328	-0.828599	1.777859	0.628905	
723	1.217152	1.188746	0.334461	-1.830082	-1.808895	1.830082	-0.533177	-0.339294	-2.233941	0.339294	1.742273	0.653698	
724	1.130526	1.116669	0.379922	-4.725262	-1.526094	4.725262	-0.981208	-0.890003	-2.149153	0.890003	1.710049	0.668552	
725	1.157189	1.065405	0.426824	-5.647778	-1.352360	5.647778	-1.059422	-0.941196	-1.942849	0.941196	1.576392	0.670680	
726	1.444119	1.192049	0.465515	-4.663294	-1.422408	4.663294	-0.652492	-0.400056	-1.882492	0.400056	1.531254	0.667957	
727	1.827621	1.416129	0.489488	-3.219866	-1.687038	3.219866	-0.234232	0.927330	-1.925187	-0.927330	1.504034	0.666558	
728	1.802375	1.288887	0.499729	-1.692180	-1.732162	1.692180	-0.458354	2.353894	-1.444290	-2.353894	0.950737	0.664056	
729	1.235083	0.687423	0.501937	0.183475	-1.248901	-0.183475	-1.057185	2.807322	-0.351088	-2.807322	-0.161421	0.659433	
730	0.597384	0.084700	0.501067	1.647736	-0.537345	-1.647736	-1.179899	2.475811	0.574764	-2.475811	-1.111989	0.658579	
731	0.223955	-0.211194	0.500903	1.888318	-0.022683	-1.888318	-0.787724	2.263832	0.984384	-2.263832	-1.603974	0.666413	
732	-0.086439	-0.469528	0.503852	1.426896	0.355028	-1.426896	-0.557207	2.057673	1.381230	-2.057673	-2.132062	0.684414	
733	-0.514876	-0.910274	0.507248	1.215995	0.787129	-1.215995	-0.771873	0.887622	2.063354	-0.887622	-2.957192	0.713816	
734	-0.832466	-1.267406	0.506781	0.857191	1.134346	-0.857191	-1.143892	-1.172684	2.635163	1.172684	-3.672951	0.752121	
735	-0.812450	-1.275486	0.505423	-0.234348	1.221834	0.234348	-1.435999	-2.527876	2.782517	2.527876	-4.002334	0.789570	
736	-0.628186	-1.122115	0.508177	-0.917104	1.169148	0.917104	-1.685805	-2.506514	2.779621	2.506514	-4.214465	0.814709	
737	-0.523491	-1.054288	0.513045	-0.289993	1.152253	0.289993	-1.942676	-2.108595	2.859223	2.108595	-4.447799	0.825484	
738	-0.352183	-0.878719	0.518402	0.555842	0.975046	-0.555842	-2.118465	-1.849329	2.609139	1.849329	-4.156092	0.830112	
739	0.104827	-0.333818	0.526756	0.997837	0.250579	-0.997837	-2.078079	-1.039588	1.571488	1.039588	-2.813325	0.834566	
740	0.625846	0.348104	0.540877	1.476040	-0.870568	-1.476040	-1.782597	0.193231	0.099680	-0.193231	-0.811295	0.837868	
741	0.871399	0.774240	0.563769	1.729790	-1.689442	-1.729790	-1.233884	0.887701	-1.069538	-0.887701	0.000000	0.841604	
742	0.875489	0.929715	0.597828	1.239624	-1.876415	-1.239624	-0.493835	0.957642	-1.726148	-0.957642	2.099144	0.852108	
743	0.781218	0.944123	0.641309	0.415369	-1.658356	-0.415369	0.174705	0.908992	-2.001618	-0.908992	0.000000	0.870771	
744	0.544192	0.769132	0.689413	-0.029250	-1.145201	0.029250	0.569484	0.831591	-1.856378	-0.831591	2.669001	0.893483	
745	0.199303	0.404794	0.736992	-0.196962	-0.413978	0.196962	0.700881	0.525401	-1.232512	-0.525401	1.901538	0.918653	
746	-0.031639	0.038395	0.777851	-0.867871	0.196426	0.867871	0.617398	0.062482	-0.277137	-0.062482	0.438240	0.946829	
747	-0.029572	-0.162213	0.804859	-2.211401	0.447425	2.211401	0.440680	-0.153735	0.661436	0.153735	-1.273945	0.976225	
748	0.092340	-0.210279	0.816409	-3.249273	0.424947	3.249273	0.271310	0.114719	1.313413	-0.114719	-2.659577	1.000794	
749	0.142652	-0.274548	0.820211	-2.119155	0.382923	2.119155	-0.004278	0.783147	1.836294	-0.783147	-3.746915	1.012864	
750	0.055958	-0.436892	0.825542	1.749482	0.468194	-1.749482	-0.409811	1.265410	2.348735	-1.265410	-4.660401	1.012627	
751	-0.029789	-0.491694	0.837619	5.117497	0.487089	-5.117497	-0.673074	1.001196	2.273761	-1.001196	-4.491368	1.009095	
752	0.047688	-0.213742	0.861337	4.961341	0.171665	-4.961341	-0.626014	0.659084	1.099655	-0.659084	-2.351988	1.007358	
753	0.147338	0.171468	0.902123	2.601690	-0.238806	-2.601690	-0.559521	0.814276	-0.494523	-0.814276	0.786982	1.006861	
754	-0.044237	0.187530	0.957844	0.265664	-0.290748	-0.265664	-1.099019	0.611569	-1.264649	-0.611569	2.877983	1.010592	
755	-0.399936	-0.107505	1.016097	-1.993267	-0.164754	1.993267	-2.155337	-0.398621	-1.087353	0.398621	3.298178	1.020641	
756	-0.436457	-0.179730	1.066096	-3.645075	-0.267125	3.645075	-2.529012	-0.954127	-0.843606	0.954127	2.951183	1.030069	
757	-0.144585	-0.010398	1.108350	-2.864927	-0.342307	2.864927	-1.753354	-0.447512	-0.587743	0.447512	1.803000	1.033271	
758	0.013967	-0.115577	1.144476	0.283523	-0.057378	-0.283523	-0.750665	0.118430	0.388454	-0.118430	-1.151537	1.037048	
759	-0.028473	-0.462591	1.167221	2.911154	0.230302	-2.911154	-0.075972	-0.319378	1.672945	0.319378	-4.752382	1.049509	
760	0.062517	-0.473097	1.174083	2.173264	0.161856	-2.173264	0.661676	-1.044263	1.944372	1.044263	-5.985662	1.065374	
761	0.276338	-0.116265	1.179785	-0.190145	0.024796	0.190145	1.751263	-0.670959	1.134975	0.670959	-4.280547	1.073455	
762	0.423890	0.198636	1.196735	-0.473028	0.074635	0.473028	2.728104	0.411592	0.280901	-0.411592	-2.148830	1.074199	
763	0.668966	0.540713	1.220338	0.265821	0.057711	-0.265821	2.707545	1.072098	-0.429922	-1.072098	-0.673415	1.077133	
764	1.056517	1.053970	1.248037	-1.130763	-0.215821	1.130763	1.578987	1.888751	-1.313941	-1.888751	1.080217	1.085682	
765	1.251151	1.301080	1.288535	-4.150600	-0.476625	4.150600	0.011023	2.697456	-1.600146	-2.697456	1.607898	1.097809	
766	1.207044	1.029695	1.336630	-6.647303	-0.511715	6.647303	-1.549225	1.710367	-0.590531	-1.710367	-1.515824	1.114069	
767	1.166164	0.659641	1.368053	-8.091315	-0.493239	8.091315	-2.689468	-0.833723	0.714132	0.833723	-5.989050	1.133745	
768	1.114915	0.502128	1.373303	-9.343780	-0.565569	9.343780	-3.021599	-2.679376	1.159646	2.679376	-7.786467	1.150440	
769	1.027779	0.444710	1.367295	-10.619748	-0.638638	10.619748	-2.985991	-3.373358	1.152188	3.373358	-7.900632	1.163122	
770	1.173442	0.499264	1.359894	-10.792227	-0.716780	10.792227	-3.214537	-3.874326	1.339982	3.874326	-9.581206	1.181803	
771	1.649253	0.851068	1.344508	-9.206482	-0.943075	9.206482	-3.286773	-3.828381	1.245478	3.828381	-11.695111	1.209486	
772	1.894324	1.171058	1.321741	-6.651969	-1.088532	6.651969	-2.542054	-2.412338	0.600527	2.412338	-11.026359	1.233161	
773	1.282389	0.760376	1.309092	-4.071380	-0.664046	4.071380	-1.439757	-1.112809	0.453469	1.112809	-8.344337	1.243304	
774	0.221332	-0.161529	1.316432	-1.842233	0.133559	1.842233	-0.549039	-1.334544	1.133247	1.334544	-6.248552	1.245140	
775	-0.329781	-0.552274	1.337209	-0.299049	0.574262	0.299049	0.461367	-1.362920	1.206272	1.362920	-3.700006	1.245599	
776	-0.294355	-0.263752	1.369768	-0.028101	0.603721	0.028101	1.559956	0.198570	0.269476	-0.198570	0.452703	1.244512	
777	-0.164893	-0.066352	1.418134	-0.847987	0.615032	0.847987	1.922719	1.811853	-0.216295	-1.811853	2.127798	1.241759	
778	0.143618	-0.084713	1.470051	-2.286143	0.515563	2.286143	1.320379	1.082701	0.288292	-1.082701	-2.091636	1.242299	
779	0.815204	0.095973	1.500612	-4.410468	0.062831	4.410468	0.436498	-1.806519	0.828355	1.806519	-9.010012	1.250377	
780	1.403079	0.341930	1.501436	-6.634706	-0.411129	6.634706	-0.170135	-4.299257	0.973934	4.299257	-13.966519	1.263502	
781	1.564832	0.324393	1.485350	-7.681100	-0.494563	7.681100	-0.449380	-5.105742	1.036003	5.105742	-16.552459	1.275897	
782	1.539864	0.169987	1.465665	-7.003446	-0.335704	7.003446	-0.517996	-4.888540	1.057714	4.888540	-18.260349	1.285942	
783	1.522735	0.104786	1.446107	-5.589072	-0.226110	5.589072	-0.394811	-4.138308	0.860218	4.138308	-18.709581	1.296391	
784	1.402255	0.116066	1.423362	-5.001019	-0.163427	5.001019	-0.118994	-2.803201	0.510814	2.803201	-16.734727	1.308490	
785	1.059773	0.060182	1.394191	-5.547043	-0.011900	5.547043	0.089907	-0.919068	0.267082	0.919068	-12.880299	1.319793	
786	0.543074	-0.185567	1.365152	-6.708743	0.298738	6.708743	0.057420	0.709614	0.285559	-0.709614	-9.578641	1.327409	
787	0.153910	-0.475895	1.345800	-7.957958	0.541556	7.957958	-0.079429	0.878483	0.421888	-0.878483	-8.822375	1.332372	
788	0.208096	-0.407195	1.334619	-8.330280	0.369422	8.330280	-0.092587	0.158077	0.369212	-0.158077	-8.806542	1.337607	
789	0.512226	0.068796	1.330823	-7.205213	-0.052980	7.205213	0.057369	0.676845	0.070081	-0.676845	-5.885255	1.341293	
790	0.591771	0.405868	1.345883	-5.700025	-0.216484	5.700025	0.175153	2.163153	-0.164676	-2.163153	-1.911148	1.342307	
791	0.502068	0.275723	1.380330	-5.968946	-0.119507	5.968946	0.015404	1.650508	-0.036410	-1.650508	-2.993793	1.348444	
792	0.706683	0.122656	1.407240	-8.678373	-0.180002	8.678373	-0.334724	-1.535811	0.302528	1.535811	-8.753595	1.363331	
793	1.155959	0.355002	1.401663	-11.913303	-0.419829	11.913303	-0.364590	-4.134251	0.358511	4.134251	-12.196791	1.377465	
794	1.291004	0.574900	1.369384	-13.591186	-0.518542	13.591186	-0.021475	-4.313276	0.207221	4.313276	-11.752517	1.386297	
795	1.063480	0.385927	1.327468	-13.573659	-0.459220	13.573659	-0.068878	-4.295914	0.571153	4.295914	-12.627600	1.398095	
796	1.052176	0.238379	1.276336	-12.590139	-0.423192	12.590139	-0.333383	-5.455838	1.109081	5.455838	-15.325530	1.416879	
797	1.325255	0.540725	1.216341	-10.202117	-0.425423	10.202117	0.589271	-5.480656	0.536927	5.480656	-14.164108	1.435195	
798	1.277310	0.820417	1.166610	-5.210753	-0.365118	5.210753	2.417900	-3.281351	-0.618347	3.281351	-8.631608	1.445638	
799	0.903176	0.679599	1.139375	1.481507	-0.218048	-1.481507	3.379076	-1.665661	-0.720361	1.665661	-5.325212	1.448776	
800	0.915546	0.551145	1.118807	6.605424	-0.194529	-6.605424	3.923624	-2.113686	-0.438378	2.113686	-6.583048	1.448620	
801	1.344203	0.709181	1.086286	8.661970	-0.392598	-8.661970	5.484613	-2.451560	-1.095786	2.451560	-8.114324	1.445100	
802	1.450111	0.685903	1.047069	9.563234	-0.481330	-9.563234	6.609855	-1.965044	-1.337363	1.965044	-8.332084	1.438275	
803	1.090142	0.284312	1.014460	10.445188	-0.239043	-10.445188	5.576588	-2.128237	-0.002471	2.128237	-9.340364	1.434522	
804	0.870015	0.024356	0.986817	9.482624	-0.012248	-9.482624	4.122790	-2.410891	0.961870	2.410891	-10.347770	1.436973	
805	0.949841	0.134392	0.961240	6.086709	-0.015151	-6.086709	3.857972	-1.774287	0.299672	1.774287	-8.961292	1.440409	
806	0.778599	0.111508	0.946334	1.964518	0.080494	-1.964518	2.733313	-0.925797	0.145633	0.925797	-6.817949	1.443054	
807	0.286271	-0.260025	0.944013	-1.579135	0.370053	1.579135	-0.528973	-0.696793	1.764785	0.696793	-7.337720	1.447398	
808	0.193474	-0.442473	0.943019	-4.304288	0.428350	4.304288	-2.812311	-1.358371	2.818252	1.358371	-9.511154	1.449019	
809	0.652648	-0.183212	0.936225	-6.657107	0.161150	6.657107	-1.925788	-2.145934	1.809940	2.145934	-9.747524	1.441030	
810	0.982834	0.046591	0.926000	-8.102129	-0.039079	8.102129	-0.250386	-2.358115	0.703382	2.358115	-8.525648	1.426934	
811	0.976387	-0.006866	0.915038	-7.332427	-0.003312	7.332427	0.209041	-2.764728	0.943581	2.764728	-8.663281	1.415688	
812	0.988001	-0.058986	0.901570	-4.510659	0.089899	4.510659	0.777001	-3.349629	1.260372	3.349629	-9.127905	1.409757	
