kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_26_39.8	10-2-2021	16:16:34:759	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
814	1.920192	2.429524	3.323492	20.228121	-8.344752	-20.228121	22.518821	-6.971431	-14.698466	6.971431	25.819779	2.513940	
815	1.650623	2.216529	3.329267	18.309829	-8.903229	-18.309829	25.446163	-4.974090	-14.154726	4.974090	23.273248	2.524632	
816	0.968704	1.550284	3.323146	16.740740	-9.866279	-16.740740	24.898340	-3.094029	-9.467199	3.094029	14.504357	2.526148	
817	0.361935	1.071613	3.295316	14.968768	-10.902353	-14.968768	22.904602	-0.746926	-5.182882	0.746926	7.071279	2.525258	
818	0.251298	0.891805	3.249781	15.263596	-12.660095	-15.263596	26.339813	-2.014888	-4.289452	2.014888	5.649052	2.529621	
819	0.200125	0.479370	3.204432	17.684230	-15.284178	-17.684230	32.318747	-7.594547	-2.265170	7.594547	3.092246	2.539056	
820	-0.012611	-0.054689	3.165807	19.281517	-18.388136	-19.281517	36.333089	-12.222666	1.638350	12.222666	-1.995631	2.548167	
821	-0.003563	-0.088840	3.129718	17.400136	-21.064110	-17.400136	40.630488	-13.477488	1.598878	13.477488	-1.772276	2.554362	
822	0.109965	0.168705	3.098454	12.611805	-22.581902	-12.611805	45.694293	-14.824662	-0.950417	14.824662	1.574817	2.557680	
823	-0.196281	0.045687	3.075044	8.031838	-24.114418	-8.031838	48.828906	-19.098608	1.209075	19.098608	-1.324636	2.557281	
824	-0.645465	-0.204445	3.051644	5.318884	-26.467347	-5.318884	50.440357	-21.350321	4.897731	21.350321	-6.003448	2.553790	
825	-0.465168	0.101542	3.021398	3.143230	-27.665661	-3.143230	53.234760	-15.716309	0.720300	15.716309	-0.612321	2.551250	
826	0.198807	0.698074	2.993109	-1.042631	-27.442009	1.042631	58.999428	-8.441898	-8.592537	8.441898	11.129801	2.551790	
827	0.507028	0.932661	2.981050	-8.847158	-29.250427	8.847158	67.660502	-8.768971	-13.156994	8.768971	16.879359	2.550313	
828	0.260753	0.807905	2.986644	-19.767345	-33.940588	19.767345	75.854172	-14.150398	-11.613093	14.150398	15.141661	2.538843	
829	-0.314840	0.383480	3.001490	-32.368601	-38.677507	32.368601	78.139783	-21.863917	-5.232679	21.863917	7.716484	2.515100	
830	-1.268662	-0.531668	3.018241	-47.184925	-43.720585	47.184925	74.059125	-36.895754	7.987307	36.895754	-7.507608	2.482974	
831	-2.347739	-1.629173	3.029243	-65.403925	-51.749629	65.403925	69.601464	-55.760297	23.674217	55.760297	-25.153855	2.446942	
832	-2.807040	-2.297173	3.029526	-84.401081	-60.451703	84.401081	68.622166	-68.294367	32.464192	68.294367	-34.345879	2.409928	
833	-2.525414	-2.569119	3.029311	-102.219555	-65.654551	102.219555	69.422003	-77.862127	34.335392	77.862127	-35.215176	2.374558	
834	-2.405280	-2.941060	3.046469	-122.214198	-69.892794	122.214198	69.512189	-93.691672	38.190428	93.691672	-38.197236	2.343278	
835	-2.959302	-3.427040	3.078473	-142.981075	-77.026565	142.981075	69.030970	-109.842241	46.183253	109.842241	-46.415666	2.316826	
836	-3.443575	-3.636282	3.101898	-156.427407	-83.110933	156.427407	68.862211	-115.696390	51.355950	115.696390	-52.406668	2.293736	
837	-3.226379	-3.548046	3.105305	-164.034922	-83.146437	164.034922	67.066061	-115.455805	51.201453	115.455805	-52.523347	2.272257	
838	-2.793868	-3.457397	3.095338	-176.925136	-80.136446	176.925136	62.066209	-116.451088	50.346962	116.451088	-51.437311	2.251040	
839	-2.513566	-3.342798	3.071880	-197.886867	-78.412784	197.886867	57.419769	-116.011339	49.620593	116.011339	-50.920245	2.226194	
840	-1.923449	-2.984373	3.030033	-219.900469	-75.237294	219.900469	54.882476	-112.826157	45.966476	112.826157	-47.304908	2.191305	
841	-1.029399	-2.605808	2.980930	-240.385384	-68.780306	240.385384	50.294117	-115.323066	42.907222	115.323066	-43.065737	2.144602	
842	-0.634560	-2.661303	2.942766	-264.754410	-65.649887	264.754410	43.157321	-131.157445	47.295073	131.157445	-46.317658	2.092335	
843	-0.989583	-3.125414	2.918868	-292.926210	-70.552762	292.926210	38.015632	-157.104481	58.495148	157.104481	-58.017646	2.040623	
844	-1.626280	-3.684969	2.900134	-318.050067	-79.568202	318.050067	35.550197	-185.019927	71.925660	185.019927	-73.049397	1.990956	
845	-2.356390	-4.320174	2.881715	-339.466033	-89.189620	339.466033	33.114038	-214.535438	87.140716	214.535438	-89.991332	1.946016	
846	-3.271493	-5.093062	2.868849	-360.780700	-99.893498	360.780700	30.936543	-249.435129	103.995932	249.435129	-108.546543	1.909889	
847	-4.249258	-5.846884	2.870080	-381.042611	-111.540444	381.042611	31.218162	-285.549254	118.853910	285.549254	-124.917266	1.882677	
848	-5.109212	-6.484833	2.890532	-394.933519	-122.002598	394.933519	33.028907	-316.215611	130.230033	316.215611	-137.362676	1.861927	
849	-5.775899	-7.062206	2.933277	-399.093914	-128.509713	399.093914	32.958392	-341.000482	140.386084	341.000482	-147.893507	1.845872	
850	-6.253832	-7.637618	3.003374	-399.072866	-131.584519	399.072866	31.514678	-364.675207	151.093669	364.675207	-158.297105	1.831602	
851	-6.653901	-8.235988	3.106187	-402.032982	-136.030381	402.032982	34.824636	-392.812994	161.477979	392.812994	-168.578870	1.814973	
852	-7.004240	-8.760640	3.242442	-402.956100	-142.114524	402.956100	45.437361	-419.928940	168.032680	419.928940	-176.183055	1.795061	
853	-7.226655	-9.124237	3.406546	-391.225576	-142.836397	391.225576	55.633473	-434.110644	169.928578	434.110644	-180.324742	1.774812	
854	-7.362879	-9.432807	3.592577	-368.871481	-136.247663	368.871481	59.827197	-441.905431	171.723279	441.905431	-185.263662	1.756363	
855	-7.477355	-9.736343	3.802838	-349.613784	-129.188622	349.613784	66.021024	-458.068562	174.734600	458.068562	-192.194523	1.739933	
856	-7.582404	-9.959798	4.044181	-338.101844	-125.566472	338.101844	81.463666	-475.280944	174.384207	475.280944	-196.288496	1.726230	
857	-7.782040	-10.183747	4.317193	-321.852112	-122.058142	321.852112	99.106410	-480.290094	169.265269	480.290094	-195.855792	1.714679	
858	-8.093161	-10.505601	4.618449	-291.189081	-115.951019	291.189081	111.278560	-479.553283	161.967246	479.553283	-193.069700	1.701285	
859	-8.384552	-10.867121	4.948669	-253.684836	-109.218171	253.684836	121.385607	-481.620212	152.370126	481.620212	-187.324656	1.685103	
860	-8.709457	-11.327786	5.310002	-219.701438	-104.063693	219.701438	132.593473	-482.154810	139.458196	482.154810	-177.997257	1.672253	
861	-9.188358	-12.031028	5.700386	-190.234935	-99.620686	190.234935	141.308526	-478.768134	125.365488	478.768134	-168.540643	1.664800	
862	-9.763694	-12.934119	6.114526	-164.387094	-96.144631	164.387094	149.345069	-478.381298	110.235584	478.381298	-160.296607	1.654986	
863	-10.410348	-13.896563	6.548278	-142.168854	-96.215383	142.168854	165.023443	-483.829725	88.721025	483.829725	-147.700825	1.638430	
864	-11.116810	-14.772470	6.999936	-117.657272	-96.774672	117.657272	182.699560	-483.303980	58.292079	483.303980	-126.703899	1.619618	
865	-11.738191	-15.405621	7.464461	-81.548736	-90.104467	81.548736	184.489210	-463.760780	23.626271	463.760780	-100.634933	1.600197	
866	-12.200293	-15.720673	7.931030	-32.828929	-75.658668	32.828929	167.559426	-427.380585	-10.641663	427.380585	-71.876618	1.575875	
867	-12.510685	-15.720177	8.389128	20.789628	-58.092396	-20.789628	140.408214	-381.746873	-40.889538	381.746873	-40.562977	1.544860	
868	-12.605792	-15.453336	8.828110	73.876096	-38.400869	-73.876096	104.711306	-330.149185	-61.378579	330.149185	-11.505229	1.507535	
869	-12.420992	-15.003565	9.231945	123.061072	-17.767115	-123.061072	64.197238	-279.629241	-68.428818	279.629241	9.613288	1.460325	
870	-11.817452	-14.319965	9.583405	159.818198	-0.654826	-159.818198	29.469028	-242.622757	-61.512134	242.622757	18.809924	1.399847	
871	-10.582081	-13.189478	9.869371	178.851471	10.828016	-178.851471	7.221042	-225.413733	-43.052637	225.413733	13.529679	1.329817	
872	-8.697666	-11.491857	10.079779	189.000197	20.156824	-189.000197	-5.545903	-218.815794	-19.794005	218.815794	-3.922336	1.255328	
873	-6.315466	-9.332333	10.208949	200.987312	30.922510	-200.987312	-13.783997	-211.862666	1.849753	211.862666	-32.653019	1.175819	
874	-3.726833	-7.030867	10.260407	211.474828	39.272216	-211.474828	-13.765802	-206.085587	17.091507	206.085587	-70.781318	1.092912	
875	-1.473398	-5.085110	10.248883	211.989579	38.434980	-211.989579	-3.097021	-198.786158	21.584396	198.786158	-103.999265	1.017221	
876	-0.114095	-4.012313	10.195611	201.875556	25.766873	-201.875556	11.791349	-177.095351	14.733654	177.095351	-113.489543	0.956604	
877	-0.037136	-4.193627	10.119101	183.170349	-1.929076	-183.170349	27.943240	-133.514355	-1.755686	133.514355	-82.468923	0.906848	
878	-1.375570	-5.690867	10.030664	156.687655	-48.998917	-156.687655	49.166869	-63.546817	-28.329294	63.546817	3.217630	0.861426	
879	-3.576753	-7.927761	9.939067	130.087175	-109.239084	-130.087175	81.593842	38.556287	-65.876923	-38.556287	132.742944	0.820076	
880	-5.282668	-9.714483	9.857853	119.553651	-158.481314	-119.553651	127.444434	170.384738	-107.067767	-170.384738	250.934398	0.782993	
881	-5.212336	-10.000978	9.802423	135.316141	-166.472178	-135.316141	171.378322	316.782292	-129.030201	-316.782292	284.965009	0.745144	
882	-3.231225	-8.667022	9.772415	170.857891	-126.035096	-170.857891	182.560342	455.393986	-104.516790	-455.393986	203.784748	0.701234	
883	-0.353921	-6.383470	9.740463	219.988536	-62.482843	-219.988536	145.604141	566.590115	-25.268438	-566.590115	42.133276	0.653174	
884	2.446296	-3.708346	9.662431	282.849299	-4.031901	-282.849299	65.677479	639.240321	100.946641	-639.240321	-151.491933	0.607507	
885	4.726457	-0.800211	9.497990	348.873357	34.340003	-348.873357	-59.960816	674.307836	266.601524	-674.307836	-349.733931	0.565082	
886	6.031601	2.158958	9.233172	404.771049	45.667364	-404.771049	-226.183740	680.083389	452.571762	-680.083389	-521.587847	0.519359	
887	6.218289	5.171368	8.887124	436.542988	33.129869	-436.542988	-433.668382	666.440107	635.645310	-666.440107	-646.077420	0.466877	
888	5.625216	8.598583	8.490320	428.469931	1.184861	-428.469931	-709.681781	643.541663	800.521346	-643.541663	-722.159859	0.410635	
889	4.700128	12.578361	8.066993	374.233182	-41.477818	-374.233182	-1031.025649	603.049124	922.423797	-603.049124	-748.168509	0.352917	
890	3.818651	16.642759	7.639962	283.961414	-72.134366	-283.961414	-1291.685152	525.617698	979.328130	-525.617698	-731.950612	0.295184	
891	2.982201	19.874446	7.232214	195.400925	-74.660106	-195.400925	-1384.424898	416.312029	961.504901	-416.312029	-685.771609	0.242619	
892	1.987638	21.558410	6.859127	158.145805	-57.005969	-158.145805	-1300.919576	304.891500	870.015567	-304.891500	-612.523489	0.203511	
893	0.764636	21.657815	6.526036	190.505862	-35.997259	-190.505862	-1135.882103	226.455106	727.639596	-226.455106	-516.104690	0.181975	
894	-0.565022	20.441929	6.233355	244.357130	-10.458705	-244.357130	-973.778993	196.913303	564.788593	-196.913303	-404.520131	0.170072	
895	-1.586755	18.163185	5.986050	242.037864	30.612923	-242.037864	-815.826961	196.849011	403.882581	-196.849011	-288.248871	0.157902	
896	-1.755263	15.268581	5.799060	180.404007	76.371772	-180.404007	-642.028053	197.589722	260.380563	-197.589722	-181.590832	0.147215	
897	-0.850320	12.346616	5.689182	117.945974	108.716702	-117.945974	-471.522420	190.224716	141.185365	-190.224716	-95.964500	0.141435	
898	0.985051	9.704803	5.664229	91.051943	121.869024	-91.051943	-313.213185	171.972532	43.956292	-171.972532	-33.702148	0.137114	
899	3.412335	7.335026	5.723977	100.452308	103.155341	-100.452308	-141.914149	135.568969	-34.483282	-135.568969	8.574730	0.132073	
900	5.654786	5.268009	5.858029	125.061420	50.612311	-125.061420	30.543314	92.868066	-88.444396	-92.868066	34.613091	0.126750	
901	6.843097	3.630341	6.035495	145.160179	-9.341551	-145.160179	154.768524	67.053690	-111.032939	-67.053690	47.627125	0.120133	
902	6.763732	2.404147	6.212094	152.835798	-51.258372	-152.835798	207.674372	60.451981	-106.414856	-60.451981	50.902633	0.113781	
903	5.674584	1.463060	6.345374	149.447564	-60.729944	-149.447564	188.747523	70.350284	-83.777566	-70.350284	45.215278	0.109872	
904	3.988532	0.794604	6.396299	146.494002	-38.334104	-146.494002	110.503123	102.625404	-51.405202	-102.625404	29.981768	0.105966	
905	2.149193	0.431378	6.335525	162.289545	-2.771596	-162.289545	13.510707	152.638044	-17.304700	-152.638044	7.575642	0.103092	
906	0.321970	0.330645	6.159654	200.681527	26.072695	-200.681527	-58.555922	202.075259	13.151777	-202.075259	-15.745438	0.109225	
907	-1.382513	0.383755	5.897352	238.989702	42.155774	-238.989702	-92.511219	232.761980	36.205800	-232.761980	-31.881285	0.127472	
908	-2.610566	0.442995	5.596922	258.045247	50.532023	-258.045247	-100.152481	240.659578	47.490121	-240.659578	-36.976867	0.151130	
909	-2.889405	0.347902	5.303540	260.267739	55.610897	-260.267739	-96.557062	234.154936	43.587890	-234.154936	-33.406302	0.170615	
910	-2.035483	-0.097506	5.044368	253.376855	54.620711	-253.376855	-89.960339	216.826752	27.862900	-216.826752	-24.544888	0.183966	
911	-0.790098	-0.952684	4.830064	236.374409	43.104313	-236.374409	-86.784031	188.389717	11.781237	-188.389717	-11.595252	0.196034	
912	-0.199035	-1.901253	4.661601	205.052873	27.165724	-205.052873	-90.152695	157.418697	2.058738	-157.418697	1.696404	0.208313	
913	-0.158389	-2.492170	4.533805	168.581702	18.613544	-168.581702	-94.480979	134.905586	-3.376479	-134.905586	7.298470	0.220063	
914	0.012679	-2.645875	4.436133	139.282173	18.217287	-139.282173	-97.696663	122.116711	-3.742175	-122.116711	2.363387	0.233178	
915	0.255921	-2.661483	4.354383	116.898145	18.047723	-116.898145	-99.837795	112.887698	1.954466	-112.887698	-5.625540	0.247481	
916	0.365649	-2.727694	4.277887	100.588349	14.157829	-100.588349	-91.542247	102.852389	7.341092	-102.852389	-8.798031	0.260707	
917	0.552448	-2.734375	4.203643	96.900408	8.432693	-96.900408	-70.300618	93.716108	9.115725	-93.716108	-8.354458	0.272824	
918	0.874852	-2.547075	4.127911	103.614150	4.540211	-103.614150	-52.606656	89.205861	12.623238	-89.205861	-10.129174	0.285999	
919	1.097037	-2.186410	4.040362	106.594701	4.702374	-106.594701	-52.815805	89.816063	21.294235	-89.816063	-15.830904	0.301209	
920	1.167237	-1.722710	3.933788	100.864589	8.359212	-100.864589	-66.927191	93.849811	32.891883	-93.849811	-23.166536	0.315003	
921	1.436601	-1.177542	3.811372	93.300191	13.483173	-93.300191	-88.756936	101.001837	46.751601	-101.001837	-31.272777	0.320318	
922	2.065123	-0.614429	3.678520	86.492750	18.660356	-86.492750	-116.866670	110.216482	61.599376	-110.216482	-39.329670	0.313180	
923	2.602104	-0.196142	3.538494	77.706474	21.942186	-77.706474	-135.768424	113.527581	68.038233	-113.527581	-42.407467	0.295460	
924	2.650460	-0.044170	3.400205	68.118000	20.396243	-68.118000	-123.972171	102.441068	57.554786	-102.441068	-36.601246	0.272148	
925	2.325979	-0.107806	3.277810	62.638543	13.972150	-62.638543	-84.053876	80.447762	35.261316	-80.447762	-25.034179	0.249815	
926	1.873516	-0.219883	3.178742	61.764114	6.692033	-61.764114	-41.352833	58.632781	14.471436	-58.632781	-14.032547	0.234544	
927	1.382000	-0.259941	3.098807	60.365671	2.275613	-60.365671	-15.956872	43.426192	2.822961	-43.426192	-6.895055	0.226296	
928	0.871425	-0.234543	3.029020	56.130032	0.771069	-56.130032	-6.853850	34.415594	-1.440828	-34.415594	-3.041568	0.219705	
929	0.539430	-0.192067	2.964572	52.062783	0.482733	-52.062783	-4.181699	29.382517	-1.455854	-29.382517	-1.767700	0.211789	
930	0.757892	-0.135506	2.905893	49.023699	1.246831	-49.023699	-7.962351	28.436049	3.703924	-28.436049	-4.522443	0.204364	
931	1.612281	-0.067538	2.849892	43.603385	3.984959	-43.603385	-24.321035	32.724129	14.059812	-32.724129	-11.797208	0.200513	
932	2.659580	-0.031997	2.786912	35.038185	7.873937	-35.038185	-47.392918	38.954895	24.213466	-38.954895	-19.984116	0.201952	
933	3.266762	-0.035334	2.712601	26.938659	10.574289	-26.938659	-61.826073	40.552127	28.415048	-40.552127	-24.230132	0.207924	
934	3.261210	-0.029498	2.634196	21.471831	11.393598	-21.471831	-63.700145	36.499339	27.225588	-36.499339	-24.070030	0.215495	
935	3.147736	-0.023251	2.558517	17.617620	11.420603	-17.617620	-61.016293	31.520049	25.086772	-31.520049	-23.016381	0.223361	
936	3.245761	-0.048012	2.482808	14.415454	10.881568	-14.415454	-56.562653	27.594094	23.481647	-27.594094	-22.482155	0.232611	
937	3.195309	-0.062406	2.402476	12.248203	9.193974	-12.248203	-47.245996	23.186364	20.850315	-23.186364	-20.729877	0.243489	
938	2.900038	-0.047594	2.321043	11.652577	6.640812	-11.652577	-34.203378	17.903053	17.267546	-17.903053	-17.720616	0.255200	
939	2.813838	-0.024142	2.247645	12.009654	4.379592	-12.009654	-23.150509	13.286551	14.979053	-13.286551	-15.839287	0.268222	
940	2.927693	0.053060	2.186064	10.971488	3.387897	-10.971488	-18.597174	10.937986	14.576605	-10.937986	-15.558991	0.283010	
941	2.706723	0.204802	2.130949	7.666150	3.305619	-7.666150	-18.202785	9.721137	13.477919	-9.721137	-14.290183	0.297093	
942	2.120137	0.335801	2.078376	4.528534	2.795096	-4.528534	-15.129078	6.812359	10.125766	-6.812359	-10.821468	0.307243	
943	1.770306	0.378964	2.031957	3.013045	1.826722	-3.013045	-9.760071	3.277674	7.116583	-3.277674	-7.915036	0.314288	
944	1.918636	0.391061	1.991191	1.484158	1.786591	-1.484158	-9.434087	2.675805	6.936200	-2.675805	-7.952090	0.322507	
945	2.092953	0.440338	1.945790	-1.282287	2.861018	1.282287	-14.907562	4.452388	8.063230	-4.452388	-9.212963	0.333118	
946	1.961487	0.500039	1.888594	-4.021125	3.869480	4.021125	-20.064548	5.677276	8.474520	-5.677276	-9.551790	0.342545	
947	1.954820	0.493532	1.820989	-5.541663	4.385222	5.541663	-23.364246	6.738352	9.084305	-6.738352	-10.156723	0.347881	
948	2.432773	0.402212	1.742452	-6.504844	4.778691	6.504844	-27.564755	9.034231	10.883315	-9.034231	-12.257893	0.348111	
949	2.987494	0.258952	1.649241	-7.915075	4.858543	7.915075	-31.431056	10.873129	12.433879	-10.873129	-14.070798	0.338695	
950	3.288142	0.061613	1.545604	-9.489454	4.201076	9.489454	-31.602714	10.219398	12.599589	-10.219398	-14.234415	0.314469	
951	3.632422	-0.187567	1.441997	-10.936192	3.048259	10.936192	-29.312425	8.242740	12.473482	-8.242740	-14.123922	0.280627	
952	4.083792	-0.406931	1.339701	-13.124818	2.109549	13.124818	-28.301818	7.315508	12.934719	-7.315508	-14.453986	0.250682	
953	4.222874	-0.532162	1.230671	-16.205576	1.677882	16.205576	-28.881829	7.595273	13.140423	-7.595273	-13.925073	0.232548	
954	4.057660	-0.606142	1.114318	-18.601527	1.336541	18.601527	-28.722416	7.494923	12.506771	-7.494923	-12.311599	0.223069	
955	4.077637	-0.680697	1.000204	-20.050380	0.708643	20.050380	-27.343118	6.594902	11.829549	-6.594902	-10.971456	0.217458	
956	4.300264	-0.723607	0.893222	-21.854272	-0.065577	21.854272	-25.921170	5.864785	11.497102	-5.864785	-10.046616	0.216699	
957	4.206710	-0.677978	0.791912	-23.983131	-0.664789	23.983131	-24.031169	5.039320	10.605590	-5.039320	-8.402276	0.220908	
958	3.746966	-0.559142	0.701630	-24.858214	-0.973650	24.858214	-20.882258	3.092153	8.904047	-3.092153	-6.172183	0.226484	
959	3.486409	-0.439077	0.632105	-23.728508	-1.137649	23.728508	-17.880029	0.497721	7.420205	-0.497721	-4.505490	0.233657	
960	3.575485	-0.337514	0.583927	-21.544767	-1.294815	21.544767	-16.248365	-1.500144	6.496081	1.500144	-3.405670	0.246060	
961	3.607868	-0.227338	0.550587	-18.519918	-1.373544	18.519918	-14.785681	-2.432032	5.481558	2.432032	-2.203982	0.261777	
962	3.565297	-0.151379	0.527966	-13.886043	-1.398604	13.886043	-12.115093	-2.763189	4.225219	2.763189	-0.991776	0.273878	
963	3.837331	-0.176294	0.516900	-9.043776	-1.689117	9.043776	-8.815035	-3.475089	3.098349	3.475089	-0.050646	0.280116	
964	4.416051	-0.263633	0.524148	-6.863678	-2.374450	6.863678	-6.019000	-4.951853	2.102174	4.951853	0.930482	0.284523	
965	4.925407	-0.330344	0.560828	-7.927086	-3.158539	7.927086	-3.556975	-6.732091	0.978269	6.732091	2.247742	0.289542	
966	5.220959	-0.357327	0.633163	-10.683228	-3.798694	10.683228	-0.517266	-8.829217	-0.327602	8.829217	3.788977	0.293232	
967	5.413522	-0.359665	0.735416	-14.058230	-4.256998	14.058230	3.545822	-11.670806	-1.778551	11.670806	5.527957	0.293468	
968	5.531493	-0.336717	0.855895	-17.677063	-4.471059	17.677063	8.498756	-14.965021	-3.407173	14.965021	7.551094	0.290312	
969	5.431297	-0.280250	0.985977	-21.451130	-4.417791	21.451130	13.962400	-18.030699	-5.093622	18.030699	9.450727	0.285153	
970	4.945455	-0.186727	1.120099	-25.648932	-4.158248	25.648932	19.026520	-20.398005	-6.382719	20.398005	10.376502	0.279501	
971	4.147583	-0.081615	1.251103	-29.811060	-3.749963	29.811060	22.220749	-21.555103	-6.879149	21.555103	9.999760	0.274870	
972	3.406650	-0.028784	1.370870	-32.022581	-3.358471	32.022581	23.070193	-21.393640	-6.846684	21.393640	9.050995	0.274076	
973	2.959930	-0.053451	1.477046	-30.555381	-3.163720	30.555381	22.855119	-20.936627	-6.896888	20.936627	8.472467	0.279769	
974	2.646988	-0.100356	1.574121	-26.008605	-2.983129	26.008605	22.412751	-20.838746	-7.044041	20.838746	8.310065	0.290730	
975	2.326770	-0.136830	1.664588	-20.980507	-2.549177	20.980507	20.928360	-20.150297	-6.952980	20.150297	8.098473	0.301937	
976	2.197857	-0.205510	1.744829	-17.465895	-2.216102	17.465895	18.851571	-18.612965	-6.995894	18.612965	8.054369	0.309348	
977	2.372734	-0.316362	1.813331	-15.369553	-2.663458	15.369553	18.901868	-17.933820	-7.652471	17.933820	8.608385	0.313111	
978	2.556533	-0.406128	1.876307	-14.278976	-3.849683	14.278976	21.227935	-18.935465	-8.238541	18.935465	9.047826	0.314666	
979	2.570043	-0.459020	1.939856	-15.171424	-5.044841	15.171424	22.345124	-20.335830	-8.093296	20.335830	8.714162	0.312782	
980	2.709058	-0.545182	2.002755	-18.746564	-6.047558	18.746564	21.659957	-21.763095	-8.204715	21.763095	8.768458	0.306440	
981	3.132927	-0.678563	2.063760	-23.624206	-7.255918	23.624206	22.772580	-24.614795	-9.561767	24.614795	10.316482	0.299832	
982	3.440300	-0.761220	2.128132	-27.535287	-8.288742	27.535287	26.199840	-28.139385	-11.082101	28.139385	12.087614	0.298299	
983	3.316028	-0.749559	2.198357	-29.279101	-8.093041	29.279101	27.188473	-29.133061	-11.273837	29.133061	12.398675	0.301469	
984	3.072128	-0.733029	2.267787	-28.969223	-6.910077	28.969223	23.820028	-27.561101	-10.806598	27.561101	12.003852	0.307204	
985	3.043631	-0.748745	2.331304	-27.383079	-6.092986	27.383079	20.835307	-27.119945	-11.305649	27.119945	12.566063	0.317256	
986	3.006437	-0.709227	2.392359	-26.052419	-5.632106	26.052419	20.706381	-28.752778	-12.537589	28.752778	13.585119	0.331868	
987	2.742357	-0.604069	2.453661	-26.276930	-4.583399	26.276930	19.416219	-29.466199	-13.062687	29.466199	13.624265	0.346009	
988	2.498935	-0.527978	2.512052	-27.409952	-3.589648	27.409952	16.187847	-28.461382	-12.860794	28.461382	13.109480	0.355594	
989	2.380892	-0.479269	2.567342	-27.970521	-3.708480	27.970521	15.554412	-27.800898	-12.612099	27.800898	12.774069	0.359298	
990	2.134334	-0.398293	2.623886	-27.425614	-4.277635	27.425614	17.271827	-27.124145	-11.706886	27.124145	11.750319	0.355088	
991	1.860346	-0.336079	2.681154	-26.629593	-4.574164	26.629593	17.738637	-25.473881	-10.301253	25.473881	10.370220	0.342595	
992	1.921005	-0.343998	2.735768	-26.995404	-5.113052	26.995404	18.990375	-25.473134	-10.360340	25.473134	10.655218	0.326685	
993	2.087279	-0.345071	2.791269	-28.631216	-5.896172	28.631216	23.329021	-28.150566	-11.411951	28.150566	11.761564	0.312429	
994	1.847052	-0.281526	2.852919	-30.504744	-5.892825	30.504744	25.259169	-29.233606	-10.337388	29.233606	10.639967	0.299344	
995	1.356266	-0.224837	2.916383	-32.637395	-4.894475	32.637395	19.507280	-26.396993	-7.171574	26.396993	7.738454	0.286314	
996	1.127908	-0.234331	2.973205	-35.541690	-4.032468	35.541690	10.311868	-23.208760	-5.058987	23.208760	6.160401	0.278415	
997	1.090107	-0.246058	3.023098	-37.684676	-3.925188	37.684676	4.326454	-21.905988	-4.367055	21.905988	5.871960	0.281540	
998	0.832014	-0.206937	3.070350	-35.968932	-3.757245	35.968932	0.596982	-19.617194	-2.668757	19.617194	4.359513	0.293141	
999	0.490750	-0.179654	3.114361	-30.378560	-3.070523	30.378560	-3.982401	-15.867364	-0.252185	15.867364	2.201287	0.305913	
1000	0.484613	-0.190304	3.154593	-25.081538	-2.785306	25.081538	-5.668635	-14.887619	0.099801	14.887619	2.148095	0.316858	
1001	0.674631	-0.171439	3.197668	-22.351889	-3.189230	22.351889	-1.002278	-17.364625	-1.387113	17.364625	3.579106	0.326308	
1002	0.672373	-0.135087	3.248121	-21.002118	-3.234780	21.002118	3.517856	-18.350811	-1.796485	18.350811	3.760099	0.333369	
1003	0.578364	-0.146379	3.298823	-20.497655	-2.665103	20.497655	1.725375	-15.710135	-1.049628	15.710135	3.116454	0.337904	
1004	0.671568	-0.164465	3.340562	-21.480339	-2.277689	21.480339	-1.184952	-13.403670	-1.561795	13.403670	3.756263	0.343795	
1005	0.822139	-0.134108	3.373579	-23.347040	-2.350119	23.347040	0.110288	-13.445981	-3.012241	13.445981	4.960927	0.355671	
1006	0.792797	-0.099661	3.402751	-24.025779	-2.537398	24.025779	1.831377	-12.831059	-3.098804	12.831059	4.907312	0.373119	
1007	0.720158	-0.119239	3.428849	-22.987946	-2.617851	22.987946	0.455350	-10.427272	-2.129684	10.427272	4.419107	0.391707	
1008	0.898577	-0.191701	3.449395	-21.922945	-2.846800	21.922945	-1.060648	-8.643379	-2.223967	8.643379	5.615579	0.408404	
1009	1.312990	-0.266014	3.463587	-21.297701	-3.509267	21.297701	0.419882	-8.744303	-3.799926	8.744303	8.547657	0.422335	
1010	1.620212	-0.293189	3.472419	-19.670000	-4.049893	19.670000	2.230725	-8.916757	-5.223436	8.916757	10.869274	0.432172	
1011	1.595218	-0.289830	3.474940	-16.496952	-3.697817	16.496952	-0.276646	-6.855622	-5.079176	6.855622	10.883450	0.436114	
1012	1.474984	-0.276907	3.469792	-13.503068	-2.918327	13.503068	-4.480489	-4.620257	-4.551443	4.620257	10.209422	0.434057	
1013	1.599501	-0.189368	3.462894	-13.118774	-2.561888	13.118774	-1.724862	-7.902699	-6.244037	7.902699	11.247786	0.428141	
1014	1.780620	-0.005496	3.466043	-15.574943	-2.316044	15.574943	8.073675	-16.186294	-9.350213	16.186294	12.532529	0.420523	
1015	1.592203	0.119984	3.482661	-18.719016	-1.649215	18.719016	13.580547	-20.564463	-9.781071	20.564463	11.086281	0.411286	
