kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_07_44.8	10-2-2021	16:08:53:829	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
810	0.752513	0.205463	1.063316	-11.101666	-0.944025	11.101666	3.044915	-7.951026	-1.386871	7.951026	2.035113	1.538116	
811	0.956552	0.317379	1.071143	-10.462551	-1.758210	10.462551	6.355683	-8.804938	-2.468247	8.804938	2.969124	1.539092	
812	1.243566	0.451399	1.085597	-10.075652	-2.583155	10.075652	10.574709	-9.965414	-3.777726	9.965414	4.128219	1.537501	
813	1.502000	0.559174	1.106003	-8.875184	-2.886065	8.875184	14.706652	-10.054222	-4.898089	10.054222	5.113819	1.535514	
814	1.698650	0.621033	1.124281	-7.114908	-2.995340	7.114908	17.803550	-9.198069	-5.740272	9.198069	5.804134	1.537251	
815	1.753484	0.606462	1.137134	-6.756320	-3.448304	6.756320	18.813931	-9.233043	-6.004578	9.233043	5.912482	1.546451	
816	1.579360	0.478752	1.153340	-9.239309	-3.685836	9.239309	17.077304	-10.714856	-5.134955	10.714856	5.149517	1.560544	
817	1.257712	0.284315	1.178891	-12.727999	-2.641224	12.727999	13.021413	-11.080757	-3.286595	11.080757	3.899882	1.573715	
818	0.991137	0.141826	1.203532	-13.806196	-0.667248	13.806196	8.640879	-9.078600	-1.614153	9.078600	2.996172	1.586075	
819	0.869074	0.093263	1.216749	-12.152844	0.810477	12.152844	6.322599	-7.674977	-0.880306	7.674977	2.741434	1.600731	
820	0.801768	0.066356	1.224294	-10.648949	1.382437	10.648949	5.977887	-8.598524	-0.512664	8.598524	2.703819	1.615015	
821	0.836411	0.063054	1.233760	-11.070555	1.778169	11.070555	6.466870	-9.314842	-0.324931	9.314842	3.044163	1.623192	
822	1.289861	0.222676	1.242965	-11.404424	2.336512	11.404424	9.303988	-8.763501	-1.553754	8.763501	4.961596	1.623218	
823	2.162010	0.541683	1.252558	-9.376588	2.877499	9.376588	15.242151	-9.210333	-4.198548	9.210333	8.542044	1.616377	
824	2.910193	0.788755	1.271458	-6.950523	3.424839	6.950523	20.496656	-11.016592	-6.060244	11.016592	11.935701	1.604045	
825	3.222664	0.862786	1.302919	-7.150671	3.955937	7.150671	22.119556	-11.548430	-6.283730	11.548430	13.940004	1.587328	
826	3.260450	0.886479	1.340075	-8.488601	3.849340	8.488601	22.221756	-11.003778	-6.349850	11.003778	14.697278	1.569806	
827	3.042590	0.890357	1.377004	-9.068992	2.353660	9.068992	22.840556	-13.206849	-6.808397	13.206849	13.783437	1.556804	
828	2.438412	0.778271	1.412812	-11.888138	-0.280175	11.888138	22.310491	-18.695208	-6.536746	18.695208	10.749438	1.550025	
829	1.670455	0.582381	1.447163	-18.468733	-2.802143	18.468733	19.950330	-23.719864	-5.447141	23.719864	6.908922	1.548612	
830	1.242048	0.471385	1.480544	-23.829391	-4.337636	23.829391	18.888002	-26.986488	-4.971132	26.986488	4.605666	1.554357	
831	1.363032	0.507644	1.515068	-23.660329	-4.713192	23.660329	20.703878	-29.373880	-5.477982	29.373880	5.085534	1.568480	
832	1.748866	0.581264	1.551123	-19.196080	-3.688480	19.196080	22.433440	-29.078282	-5.687219	29.078282	7.493902	1.586730	
833	2.136316	0.645169	1.584606	-12.290676	-1.403457	12.290676	22.073379	-24.337079	-5.284490	24.337079	10.374435	1.603438	
834	2.569690	0.774288	1.611283	-3.458427	1.067698	3.458427	21.286178	-18.554114	-5.259976	18.554114	13.352348	1.616475	
835	2.885525	0.872758	1.634905	3.956941	2.844781	-3.956941	20.167453	-15.622888	-5.112614	15.622888	15.788870	1.624997	
836	2.592821	0.688402	1.663337	5.673515	3.761259	-5.673515	16.491804	-14.109261	-3.362328	14.109261	15.569117	1.627339	
837	1.640636	0.238412	1.699582	1.778372	3.381121	-1.778372	11.665606	-12.990508	-0.738908	12.990508	11.569499	1.624679	
838	0.650726	-0.167566	1.743816	-4.967454	1.247407	4.967454	9.886899	-14.978085	0.759208	14.978085	6.121822	1.621636	
839	0.127803	-0.364878	1.798299	-12.726510	-1.580120	12.726510	11.146284	-19.163493	1.031841	19.163493	2.771495	1.619530	
840	0.018173	-0.428418	1.861703	-20.129826	-2.971318	20.129826	11.491296	-20.033150	1.255714	20.033150	2.394319	1.614173	
841	0.177123	-0.363578	1.918970	-25.201951	-2.259622	25.201951	9.848238	-15.492464	1.361702	15.492464	3.698437	1.603001	
842	0.651463	-0.081320	1.952167	-26.638326	-0.782002	26.638326	9.154167	-10.353280	0.532961	10.353280	6.113998	1.588340	
843	1.305128	0.311446	1.963541	-26.629240	0.175181	26.629240	11.021089	-10.303136	-0.768327	10.303136	9.289057	1.571938	
844	1.691827	0.525092	1.971152	-27.532635	0.574273	27.532635	13.440750	-13.961206	-1.300098	13.961206	11.429334	1.552927	
845	1.598712	0.463325	1.986184	-27.222266	0.671882	27.222266	14.632782	-16.794406	-1.012759	16.794406	11.089621	1.532415	
846	1.374359	0.345443	2.006426	-23.167949	0.509241	23.167949	15.369424	-18.252743	-0.857913	18.252743	9.771983	1.514223	
847	1.398813	0.356152	2.027118	-17.201066	0.481931	17.201066	16.229829	-19.166832	-1.044955	19.166832	9.869927	1.500265	
848	1.511116	0.384306	2.046337	-12.448740	1.077833	12.448740	15.771131	-18.062502	-0.861158	18.062502	10.839502	1.489303	
849	1.300424	0.244514	2.061197	-9.392698	1.958149	9.392698	13.374501	-14.460344	-0.098270	14.460344	10.027207	1.480463	
850	0.736124	-0.024102	2.068271	-7.369937	2.251987	7.369937	10.924918	-10.947845	0.592958	10.947845	6.690370	1.474185	
851	0.209363	-0.239215	2.066517	-6.434184	1.892197	6.434184	9.494775	-9.479740	0.912915	9.479740	3.268070	1.470040	
852	0.117502	-0.248966	2.060347	-7.527929	1.612633	7.527929	8.520978	-10.367298	1.111285	10.367298	2.588630	1.466097	
853	0.493626	0.026749	2.063181	-11.584778	1.446514	11.584778	8.784929	-13.420125	0.994356	13.420125	4.366426	1.459503	
854	0.891078	0.432418	2.084807	-16.800476	0.611813	16.800476	10.518924	-16.399547	0.350350	16.399547	5.363734	1.448641	
855	0.954853	0.699026	2.113627	-20.071592	-1.205878	20.071592	11.578564	-18.271725	-0.384066	18.271725	4.125206	1.435640	
856	1.063257	0.922900	2.133338	-21.968886	-3.258183	21.968886	11.743527	-22.803026	-0.877399	22.803026	3.658099	1.423626	
857	1.623686	1.340386	2.153841	-24.673952	-4.260809	24.673952	13.133260	-30.175439	-1.324927	30.175439	6.212869	1.412687	
858	2.159025	1.751745	2.194008	-25.219942	-3.817141	25.219942	15.224146	-32.278945	-1.864390	32.278945	8.581425	1.402347	
859	2.078309	1.836116	2.240664	-19.729624	-2.991089	19.729624	15.652287	-26.267757	-2.305690	26.267757	7.387624	1.394608	
860	1.663100	1.659919	2.266379	-11.103157	-2.514431	11.103157	15.012195	-20.105903	-2.383365	20.105903	4.860766	1.390134	
861	1.425245	1.408180	2.275092	-3.764013	-1.550984	3.764013	15.329755	-16.964551	-2.002354	16.964551	4.502650	1.384783	
862	1.277200	1.082629	2.286912	2.298832	0.419019	-2.298832	16.102492	-11.072089	-1.398712	11.072089	5.358503	1.373540	
863	1.059237	0.764117	2.297028	6.674773	2.252510	-6.674773	15.998094	-2.741251	-0.888348	2.741251	5.410627	1.355703	
864	1.087378	0.725068	2.293199	5.750739	2.838886	-5.750739	16.276938	-0.343916	-0.706753	0.343916	5.904521	1.334141	
865	1.511539	1.002018	2.289038	-1.289200	2.654419	1.289200	18.376632	-5.690269	-0.915020	5.690269	8.072673	1.311324	
866	1.934395	1.292675	2.302848	-9.326202	2.738587	9.326202	20.236328	-10.960938	-1.260189	10.960938	10.216706	1.288825	
867	2.139348	1.468618	2.328363	-13.508315	3.049273	13.508315	19.632998	-12.642736	-1.541904	12.642736	11.148177	1.269393	
868	2.291340	1.617889	2.352056	-13.886071	3.004685	13.886071	17.384302	-14.440380	-1.814556	14.440380	11.798526	1.254707	
869	2.288767	1.592196	2.370605	-11.523569	2.806156	11.523569	13.668406	-15.029685	-1.816141	15.029685	12.029578	1.242030	
870	1.853265	1.204309	2.377953	-6.074832	2.811294	6.074832	7.271310	-9.800939	-1.147516	9.800939	10.331210	1.229141	
871	1.177717	0.682923	2.364415	0.420364	2.628047	-0.420364	-0.025115	-2.457205	-0.170756	2.457205	7.186041	1.219580	
872	0.729516	0.350173	2.334042	3.443681	2.058501	-3.443681	-4.618180	0.381701	0.418326	-0.381701	5.026077	1.216959	
873	0.552742	0.168399	2.303151	1.203699	1.536982	-1.203699	-5.894789	-0.576194	0.669725	0.576194	4.415260	1.220218	
874	0.422829	0.051230	2.283008	-3.773525	1.140822	3.773525	-4.742579	-2.027698	0.789353	2.027698	3.856180	1.229153	
875	0.461271	0.193625	2.275617	-7.884322	0.618802	7.884322	-0.050158	-4.706658	0.177314	4.706658	3.531820	1.246529	
876	0.819921	0.625212	2.281500	-9.357129	0.149081	9.357129	7.822431	-9.090278	-1.372736	9.090278	4.659872	1.272058	
877	1.134933	0.939886	2.298656	-8.457498	0.066647	8.457498	13.742070	-11.131976	-2.591732	11.131976	5.943887	1.301576	
878	1.117507	0.953372	2.313717	-4.872580	0.388790	4.872580	14.248916	-7.561776	-2.713915	7.561776	5.657250	1.333003	
879	1.128620	1.039097	2.311020	1.190258	0.809694	-1.190258	13.203067	-2.614692	-2.932484	2.614692	5.287613	1.367757	
880	1.457624	1.392238	2.296172	4.947235	0.928101	-4.947235	14.921595	-2.946128	-4.088015	2.946128	6.640279	1.405716	
881	1.678554	1.603341	2.290761	2.333590	0.702222	-2.333590	16.708880	-6.874505	-4.904063	6.874505	7.847936	1.442192	
882	1.320997	1.316544	2.301079	-3.675759	0.311743	3.675759	13.939750	-8.041226	-4.037685	8.041226	6.125876	1.473239	
883	0.671633	0.774664	2.312831	-8.555212	-0.142580	8.555212	7.522340	-6.297414	-2.221758	6.297414	2.772642	1.502002	
884	0.361440	0.400946	2.316218	-11.651703	-0.460599	11.651703	1.835206	-5.878206	-1.068409	5.878206	1.594515	1.532790	
885	0.488313	0.259021	2.317096	-13.358584	-0.448287	13.358584	-0.879470	-7.166547	-0.933794	7.166547	3.238574	1.563349	
886	0.712603	0.237569	2.322302	-11.860952	-0.211861	11.860952	-0.925706	-7.022852	-1.221080	7.022852	5.188409	1.591579	
887	0.928925	0.363591	2.328563	-6.295125	-0.019296	6.295125	1.059590	-4.963261	-1.797685	4.963261	6.580792	1.621256	
888	1.223423	0.625816	2.330951	-0.424997	-0.074454	0.424997	4.219565	-3.689651	-2.789015	3.689651	8.352507	1.655789	
889	1.432919	0.826155	2.331820	1.817477	-0.362411	-1.817477	6.780971	-4.180764	-3.646333	4.180764	9.757117	1.694650	
890	1.308856	0.812478	2.334461	1.957368	-0.656961	-1.957368	7.430404	-4.483236	-3.595816	4.483236	8.977408	1.735989	
891	0.923219	0.690306	2.335631	4.181085	-0.846035	-4.181085	6.983572	-3.067363	-2.728587	3.067363	6.188557	1.779498	
892	0.595625	0.713579	2.329760	9.188305	-0.978596	-9.188305	7.185229	-0.657054	-1.961663	0.657054	3.491870	1.827111	
893	0.537505	0.950703	2.316928	13.402733	-1.038758	-13.402733	8.653688	0.913810	-1.995380	-0.913810	2.681013	1.878217	
894	0.645669	1.137900	2.304091	13.734771	-1.032893	-13.734771	10.546873	0.738459	-2.526959	-0.738459	3.474516	1.927357	
895	0.668841	1.039569	2.296563	10.933701	-1.107999	-10.933701	11.482786	-0.078798	-2.677924	0.078798	4.023519	1.971390	
896	0.610168	0.845911	2.289452	7.740704	-1.412344	-7.740704	11.290604	-0.140886	-2.497059	0.140886	3.947151	2.012346	
897	0.750133	0.918755	2.275411	5.111264	-1.880852	-5.111264	11.640755	-0.416218	-3.223728	0.416218	5.246252	2.051008	
898	1.123963	1.206681	2.261104	1.906602	-2.232426	-1.906602	13.222914	-2.509821	-5.112376	2.509821	8.467963	2.085508	
899	1.367342	1.339804	2.260123	-1.099038	-2.400469	1.099038	14.348285	-4.947636	-6.518641	4.947636	10.816881	2.116979	
900	1.345042	1.296921	2.271061	-1.121741	-2.686152	1.121741	14.168686	-5.377052	-6.734084	5.377052	11.014400	2.151120	
901	1.299004	1.306325	2.284413	1.006400	-3.222585	-1.006400	13.694062	-4.725960	-6.906062	4.725960	10.992851	2.192315	
902	1.199812	1.191709	2.300036	1.296227	-3.980539	-1.296227	13.722926	-5.381829	-6.794699	5.381829	10.485914	2.238185	
903	0.855731	0.748095	2.316697	-0.254560	-5.339435	0.254560	15.056699	-7.302398	-5.185484	7.302398	7.674622	2.282894	
904	0.541043	0.386820	2.322862	-0.443060	-7.211611	0.443060	17.999894	-8.245708	-3.612504	8.245708	4.992626	2.324559	
905	0.579595	0.454405	2.313343	0.561794	-8.187420	-0.561794	20.146869	-7.222171	-4.218713	7.222171	5.546295	2.363533	
906	0.686705	0.582571	2.297283	0.885270	-7.493532	-0.885270	19.042130	-5.982344	-5.260307	5.982344	6.724108	2.395710	
907	0.477503	0.426345	2.280667	1.367083	-6.515630	-1.367083	16.553083	-5.495533	-4.097665	5.495533	4.922280	2.416640	
908	0.167063	0.247408	2.257912	2.786926	-6.431723	-2.786926	16.224041	-4.535706	-2.202901	4.535706	2.298984	2.429885	
909	0.061529	0.241089	2.230439	3.226098	-6.763112	-3.226098	18.955072	-4.362715	-1.717422	4.362715	1.667152	2.442748	
910	-0.120900	0.086512	2.210142	2.346110	-7.855011	-2.346110	24.436364	-8.252399	-0.471287	8.252399	0.159129	2.457212	
911	-0.618877	-0.347535	2.197106	2.739086	-11.343661	-2.739086	33.108124	-15.215369	3.270529	15.215369	-4.336449	2.471755	
912	-1.043318	-0.700655	2.180276	4.276229	-16.827292	-4.276229	43.364486	-21.512487	6.447541	21.512487	-8.009693	2.487313	
913	-1.164908	-0.864430	2.159947	2.696862	-21.795733	-2.696862	50.559503	-27.160729	7.444208	27.160729	-9.045920	2.505594	
914	-1.380753	-1.139936	2.144873	-3.675317	-25.713063	3.675317	52.645399	-33.423463	9.416911	33.423463	-11.304462	2.524986	
915	-1.790835	-1.499095	2.131407	-11.599261	-30.179371	11.599261	52.904901	-38.268416	12.897980	38.268416	-15.300142	2.542345	
916	-1.833888	-1.533506	2.111996	-19.776319	-34.394439	19.776319	53.709658	-39.850984	13.348697	39.850984	-15.715191	2.556345	
917	-1.393637	-1.259637	2.097401	-31.375266	-35.844586	31.375266	53.141643	-40.856369	10.131509	40.856369	-11.966015	2.565082	
918	-1.032740	-1.079411	2.102005	-47.794455	-35.664962	47.794455	50.805429	-44.331547	7.832821	44.331547	-9.341162	2.563168	
919	-0.825778	-0.933258	2.121665	-66.057308	-36.534357	66.057308	49.947686	-47.767418	6.586550	47.767418	-7.749706	2.546673	
920	-0.379228	-0.528721	2.147445	-83.226832	-37.297647	83.226832	51.027854	-47.771507	3.085100	47.771507	-3.274038	2.520497	
921	0.095485	-0.149689	2.181897	-100.796321	-37.027390	100.796321	51.107933	-49.001662	-0.154385	49.001662	0.957372	2.495459	
922	0.031654	-0.240479	2.227224	-121.570600	-40.043531	121.570600	50.830031	-57.584158	1.885471	57.584158	-1.064289	2.476248	
923	-0.496563	-0.640636	2.271089	-142.367748	-49.536160	142.367748	53.899734	-69.692179	7.879857	69.692179	-7.730969	2.458120	
924	-0.979445	-0.970739	2.298030	-158.342349	-61.138606	158.342349	59.174091	-79.246130	13.455112	79.246130	-13.828988	2.436843	
925	-1.294069	-1.237771	2.308324	-173.320751	-69.649937	173.320751	61.420645	-88.609639	18.296200	88.609639	-18.864825	2.412522	
926	-1.629884	-1.575897	2.312016	-193.444629	-75.991652	193.444629	59.904152	-100.308799	23.637088	100.308799	-24.289905	2.383595	
927	-1.939135	-1.890986	2.312629	-217.423961	-82.714306	217.423961	58.558133	-111.141225	28.176396	111.141225	-28.822069	2.347953	
928	-2.015601	-2.066782	2.309893	-242.228231	-88.943770	242.228231	58.430480	-120.741229	30.966678	120.741229	-31.347282	2.308685	
929	-1.951864	-2.234360	2.309526	-269.951185	-93.316930	269.951185	57.000774	-134.383702	34.536996	134.383702	-34.545714	2.269797	
930	-2.142481	-2.677482	2.320347	-304.737610	-98.602468	304.737610	54.375467	-157.242050	42.655075	157.242050	-42.865952	2.230216	
931	-2.775976	-3.476955	2.347695	-347.541815	-109.586069	347.541815	55.115890	-190.589333	55.540898	190.589333	-57.151727	2.187009	
932	-3.589818	-4.389290	2.391912	-393.376905	-125.287353	393.376905	61.071774	-229.467252	69.765330	229.467252	-73.899248	2.139847	
933	-4.338704	-5.250803	2.450794	-435.011431	-139.506706	435.011431	66.837118	-269.270947	84.571886	269.270947	-91.944296	2.090426	
934	-5.140051	-6.188454	2.525620	-471.203506	-151.642534	471.203506	69.334781	-314.297811	102.266419	314.297811	-113.642835	2.039084	
935	-6.082573	-7.218382	2.621818	-504.502949	-167.011797	504.502949	75.000493	-366.619303	120.755331	366.619303	-137.012427	1.983904	
936	-6.993683	-8.139835	2.739998	-532.481258	-184.519882	532.481258	87.121338	-417.625384	136.004836	417.625384	-157.474977	1.925926	
937	-7.781486	-8.932750	2.874810	-552.635723	-196.200762	552.635723	97.206924	-465.080853	151.030701	465.080853	-177.377950	1.870641	
938	-8.534839	-9.743700	3.025934	-571.135100	-199.994227	571.135100	100.239133	-518.894265	171.123480	518.894265	-201.806075	1.821690	
939	-9.308892	-10.580368	3.198422	-595.136421	-201.644384	595.136421	104.175836	-581.632177	194.891411	581.632177	-229.612060	1.778865	
940	-10.075188	-11.344581	3.392543	-621.569264	-204.342861	621.569264	115.755782	-643.738353	218.251334	643.738353	-257.170749	1.740984	
941	-10.767211	-11.973086	3.604970	-641.316821	-205.819309	641.316821	131.770363	-699.077395	240.143550	699.077395	-283.547466	1.706812	
942	-11.353505	-12.471141	3.838572	-650.609002	-206.177015	650.609002	150.863884	-751.085935	259.430760	751.085935	-307.445815	1.676621	
943	-11.853908	-12.880333	4.105818	-649.805998	-209.098073	649.805998	178.314233	-801.744413	272.055995	801.744413	-324.474680	1.652138	
944	-12.242164	-13.211584	4.422396	-633.122175	-212.936853	633.122175	211.640990	-842.910245	275.144097	842.910245	-331.056212	1.629734	
945	-12.513336	-13.516047	4.798000	-594.382848	-212.476769	594.382848	240.595007	-869.121788	270.017385	869.121788	-328.270436	1.600157	
946	-12.772588	-13.926439	5.236333	-540.528131	-209.346518	540.528131	265.692198	-887.626531	257.822393	887.626531	-317.876587	1.560168	
947	-13.100356	-14.510485	5.738868	-483.190774	-207.160627	483.190774	292.988977	-901.377020	237.481435	901.377020	-299.775584	1.514919	
948	-13.523492	-15.260383	6.298785	-424.162557	-203.003782	424.162557	316.565882	-903.477518	210.058383	903.477518	-276.628905	1.467461	
949	-14.076846	-16.157126	6.897923	-361.481533	-194.209960	361.481533	328.832197	-895.374266	178.491945	895.374266	-253.070877	1.416492	
950	-14.702848	-17.068171	7.515732	-297.553631	-182.626885	297.553631	331.327040	-883.776763	143.773304	883.776763	-230.015612	1.364944	
951	-15.271752	-17.774249	8.134178	-233.298149	-168.831032	233.298149	323.127207	-864.596493	106.538119	864.596493	-205.472193	1.320640	
952	-15.722289	-18.134761	8.737601	-164.685074	-151.126099	164.685074	297.369656	-828.633254	69.764478	828.633254	-177.851509	1.285235	
953	-15.981803	-18.055634	9.315134	-87.505877	-127.426961	87.505877	247.861038	-769.338404	38.328994	769.338404	-146.465116	1.253535	
954	-15.903701	-17.451993	9.858726	-0.951348	-94.805214	0.951348	171.596784	-680.842207	17.596933	680.842207	-112.623925	1.226896	
955	-15.387560	-16.356900	10.358240	90.497781	-51.719485	-90.497781	73.719075	-565.667881	12.208260	565.667881	-82.800109	1.211244	
956	-14.365090	-14.884426	10.801383	176.148932	-2.007790	-176.148932	-28.525086	-444.679002	24.815046	444.679002	-70.423460	1.201374	
957	-12.742591	-13.100498	11.175312	242.783034	44.638002	-242.783034	-110.564008	-345.881519	51.582415	345.881519	-87.953250	1.185534	
958	-10.544739	-11.083329	11.466480	281.650198	77.397103	-281.650198	-152.928137	-281.525191	79.293460	281.525191	-133.028085	1.164235	
959	-8.027972	-9.050771	11.661459	292.914102	90.065713	-292.914102	-151.945160	-244.240557	93.118913	244.240557	-188.541478	1.147241	
960	-5.635010	-7.378074	11.751164	280.728699	79.594639	-280.728699	-116.075876	-224.453851	86.323090	224.453851	-233.314788	1.134415	
961	-3.982788	-6.587435	11.740111	242.853143	38.884555	-242.853143	-55.757322	-220.150240	60.324956	220.150240	-240.339331	1.115888	
962	-3.714492	-7.162522	11.654742	175.519047	-38.064654	-175.519047	13.881897	-219.905887	20.148952	219.905887	-176.737995	1.089353	
963	-4.920168	-9.026368	11.534436	94.716938	-136.894406	-94.716938	72.950492	-187.461557	-29.775850	187.461557	-32.153735	1.062799	
964	-6.693896	-11.288185	11.410365	39.524144	-220.096720	-39.524144	114.005076	-85.472616	-86.817051	85.472616	154.677525	1.041187	
965	-7.759022	-12.794883	11.301650	44.544012	-253.641687	-44.544012	144.531519	90.056407	-143.865559	-90.056407	315.973471	1.022995	
966	-7.483035	-12.724897	11.231630	114.167471	-228.438275	-114.167471	158.491243	312.048461	-179.576114	-312.048461	391.148383	1.008967	
967	-5.596627	-10.644832	11.228240	228.653489	-148.371744	-228.653489	112.565265	549.866582	-153.424572	-549.866582	321.029997	1.003837	
968	-1.722744	-6.756427	11.282390	357.169155	-23.853989	-357.169155	-47.372628	777.286827	-26.318985	-777.286827	58.231539	1.006670	
969	3.666712	-1.874775	11.305293	452.825274	98.491583	-452.825274	-326.576142	952.420883	203.582867	-952.420883	-351.715514	1.007246	
970	8.823277	3.162700	11.169255	475.065329	147.023493	-475.065329	-656.374597	1019.492659	499.018854	-1019.492659	-759.487799	0.997081	
971	11.760583	7.424244	10.820144	427.156191	104.375341	-427.156191	-921.880093	954.416438	789.394461	-954.416438	-1010.286804	0.978654	
972	11.728816	10.180896	10.320498	341.203201	29.797607	-341.203201	-1060.289647	798.850071	996.831525	-798.850071	-1053.587328	0.959928	
973	9.512070	11.946605	9.770892	245.568641	-24.764713	-245.568641	-1139.407526	632.223793	1096.178736	-632.223793	-963.356401	0.945229	
974	6.246931	14.053460	9.230478	160.247337	-56.822867	-160.247337	-1262.168150	515.539325	1110.926054	-515.539325	-833.765480	0.933411	
975	2.771424	17.007168	8.715311	93.189561	-69.922215	-93.189561	-1415.871664	459.928592	1063.368455	-459.928592	-704.997673	0.922790	
976	-0.227979	19.892368	8.232591	56.876182	-59.958622	-56.876182	-1492.003197	441.819108	964.728402	-441.819108	-580.517415	0.914584	
977	-2.309559	21.493742	7.793766	79.718818	-37.026456	-79.718818	-1451.174101	442.585785	830.732889	-442.585785	-460.694754	0.906571	
978	-3.461660	21.442742	7.409409	158.931023	-8.887827	-158.931023	-1358.798296	457.209168	677.830764	-457.209168	-348.483447	0.887848	
979	-3.754008	20.020098	7.097467	231.624931	38.504749	-231.624931	-1240.508188	459.975926	513.924261	-459.975926	-244.158892	0.849176	
980	-2.998300	17.710145	6.887260	230.668797	107.248685	-230.668797	-1042.111092	418.113444	347.869431	-418.113444	-148.948014	0.795340	
981	-0.994296	15.072796	6.794663	174.779766	163.295682	-174.779766	-749.761306	344.842607	189.839491	-344.842607	-63.566233	0.737309	
982	2.195348	12.465032	6.803247	141.045281	172.537264	-141.045281	-422.704928	275.706324	43.658554	-275.706324	15.413159	0.678496	
983	6.142792	9.926754	6.876434	165.761854	121.901570	-165.761854	-113.055202	223.799444	-84.841789	-223.799444	90.105591	0.620190	
984	9.579209	7.390042	6.968966	207.419980	21.376954	-207.419980	132.543090	190.385350	-173.509955	-190.385350	151.189463	0.569718	
985	10.390963	4.966196	7.018486	212.810080	-63.157743	-212.810080	236.597164	187.209556	-191.895229	-187.209556	172.300616	0.530913	
986	7.501768	3.068379	6.949484	182.149109	-45.168335	-182.149109	157.750163	228.507447	-137.697048	-228.507447	133.614988	0.497107	
987	2.423185	2.091336	6.720320	151.513357	74.783142	-151.513357	-38.725339	304.976281	-49.675823	-304.976281	53.883435	0.461500	
988	-2.134307	1.976767	6.364700	147.626463	207.772800	-147.626463	-231.973351	379.368035	26.417023	-379.368035	-24.526337	0.426750	
989	-4.553326	2.145103	5.962938	170.859730	276.557003	-170.859730	-340.609400	414.925337	68.620241	-414.925337	-73.538469	0.398031	
990	-4.952277	1.868085	5.582612	205.670492	270.057472	-205.670492	-359.622155	402.771564	80.411010	-402.771564	-89.753651	0.374989	
991	-4.275446	0.853347	5.256102	232.546003	222.408470	-232.546003	-332.341691	360.376196	75.736693	-360.376196	-82.785655	0.357601	
992	-3.260979	-0.563365	4.985354	241.170758	170.699466	-241.170758	-299.663470	312.678750	64.771559	-312.678750	-65.621804	0.349116	
993	-2.250584	-1.854856	4.750392	235.243413	131.432070	-235.243413	-274.324287	272.789480	52.018123	-272.789480	-49.029574	0.347090	
994	-1.569965	-2.830719	4.531294	221.936052	101.124400	-221.936052	-248.580680	235.544237	40.963160	-235.544237	-36.036309	0.345791	
995	-1.408256	-3.553836	4.329871	204.066400	71.778934	-204.066400	-210.615464	194.741843	31.950792	-194.741843	-24.093806	0.347192	
996	-1.388233	-3.956525	4.161886	186.453722	43.599298	-186.453722	-157.844146	156.619544	22.028796	-156.619544	-13.570358	0.357300	
997	-1.075496	-3.962178	4.033142	175.815600	22.282683	-175.815600	-102.873095	128.276851	12.528377	-128.276851	-7.394971	0.375244	
998	-0.611686	-3.763052	3.930689	169.226023	10.059869	-169.226023	-61.340027	108.043191	6.751786	-108.043191	-5.132749	0.393882	
999	-0.252216	-3.572517	3.834605	158.481911	4.211780	-158.481911	-36.456642	93.169627	3.207264	-93.169627	-4.275831	0.411537	
1000	0.174732	-3.295447	3.733262	144.193198	2.663610	-144.193198	-25.662126	86.364909	1.294929	-86.364909	-4.700788	0.433327	
1001	0.886857	-2.738152	3.621656	131.417233	5.878850	-131.417233	-33.067847	89.930399	5.487132	-89.930399	-7.686947	0.458337	
1002	1.709615	-1.947493	3.493247	118.437371	12.792524	-118.437371	-59.139536	98.933914	16.658383	-98.933914	-12.384645	0.477408	
1003	2.388204	-1.120690	3.345956	101.566631	19.955254	-101.566631	-90.041145	105.859445	28.908778	-105.859445	-16.276609	0.486017	
1004	2.969347	-0.351827	3.188068	84.259517	24.788212	-84.259517	-111.420368	108.381610	38.092814	-108.381610	-18.476191	0.488201	
1005	3.634960	0.388698	3.030118	71.402162	27.385206	-71.402162	-123.150269	108.073973	45.767238	-108.073973	-20.358194	0.485413	
1006	4.373931	1.104496	2.878335	61.043635	29.027523	-61.043635	-132.274549	104.978188	53.502037	-104.978188	-22.862276	0.474392	
1007	4.857793	1.659078	2.738010	49.652017	29.414059	-49.652017	-136.667071	96.397975	57.483185	-96.397975	-24.729459	0.458218	
1008	4.747540	1.904354	2.616113	38.905716	27.090821	-38.905716	-127.328712	81.290692	53.136014	-81.290692	-24.137184	0.447234	
1009	4.242873	1.929300	2.518814	32.329766	22.640125	-32.329766	-106.472749	64.209741	43.664777	-64.209741	-21.818606	0.447657	
1010	3.896761	1.964592	2.445395	29.673856	18.732654	-29.673856	-87.473204	51.410668	36.493410	-51.410668	-20.375738	0.455444	
1011	3.825112	2.061917	2.386682	27.574281	16.784336	-27.574281	-76.530732	43.714248	33.077901	-43.714248	-20.217864	0.460381	
1012	3.663158	2.092097	2.334057	24.439576	15.863187	-24.439576	-68.212396	37.635841	29.601643	-37.635841	-19.321451	0.456271	
