kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_05_45.0	10-2-2021	16:08:23:695	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
607	0.598384	0.528426	0.554642	-3.833306	0.044181	3.833306	0.615258	-1.475680	-0.502801	1.475680	3.232409	0.905532	
608	0.833149	0.724077	0.552816	-2.187223	0.000000	2.187223	1.159400	-0.789927	-0.719934	0.789927	3.846665	0.887081	
609	1.069090	0.925622	0.548670	-0.091753	0.113700	0.091753	1.754887	0.107966	-0.934039	-0.107966	3.881507	0.857661	
610	1.079697	0.912129	0.541933	2.039561	0.115656	-2.039561	2.038049	0.837491	-0.956673	-0.837491	3.638951	0.818874	
611	0.815359	0.629588	0.531300	3.129321	0.138803	-3.129321	1.850410	0.711084	-0.783987	-0.711084	3.908009	0.786028	
612	0.539216	0.343359	0.524526	2.454904	0.184291	-2.454904	1.491280	-0.079995	-0.625541	0.079995	4.426295	0.778280	
613	0.310181	0.124208	0.529872	0.763082	0.223281	-0.763082	1.110493	-0.725315	-0.486331	0.725315	4.554202	0.798007	
614	-0.083562	-0.242350	0.544016	-0.916205	0.255976	0.916205	0.528157	-0.979651	-0.246472	0.979651	4.544347	0.834814	
615	-0.506618	-0.639389	0.558499	-2.103191	0.226458	2.103191	-0.199305	-1.020730	-0.018679	1.020730	4.596975	0.880824	
616	-0.508423	-0.625419	0.571849	-2.576476	0.085173	2.576476	-0.643243	-0.921663	-0.000230	0.921663	4.142211	0.930433	
617	-0.094899	-0.210970	0.585388	-2.254950	-0.048771	2.254950	-0.565778	-0.658477	-0.161824	0.658477	3.315769	0.976008	
618	0.285333	0.144550	0.596776	-1.262599	-0.056189	1.262599	-0.159599	-0.422435	-0.345858	0.422435	3.093393	1.013495	
619	0.550247	0.368258	0.608085	-0.158443	0.030695	0.158443	0.454499	-0.455246	-0.523074	0.455246	3.370192	1.046510	
620	0.962045	0.751418	0.625388	0.578443	0.000000	-0.578443	1.382416	-0.622379	-0.705489	0.622379	3.108336	1.078897	
621	1.345519	1.122991	0.644488	0.842816	0.000000	-0.842816	2.358833	-0.867044	-0.774027	0.867044	2.434420	1.104217	
622	1.166901	0.932253	0.654656	0.260193	0.000000	-0.260193	2.797434	-1.208155	-0.676213	1.208155	2.477183	1.111824	
623	0.370054	0.132289	0.655475	-1.225485	0.433096	1.225485	2.511283	-1.330256	-0.537131	1.330256	3.354586	1.098647	
624	-0.509474	-0.719600	0.656538	-2.452441	0.000000	2.452441	1.856730	-0.897821	-0.478860	0.897821	4.029985	1.070824	
625	-1.069677	-1.235667	0.664409	-2.507963	0.190555	2.507963	1.255461	-0.268603	-0.496684	0.268603	4.125111	1.038968	
626	-1.346292	-1.490827	0.677795	-1.755312	0.116808	1.755312	0.854276	0.144768	-0.601696	-0.144768	4.354476	1.011349	
627	-1.366946	-1.527180	0.695641	-0.667436	0.012684	0.667436	0.562859	0.320281	-0.801616	-0.320281	5.034035	0.991694	
628	-1.059172	-1.248308	0.720552	0.266595	-0.122132	-0.266595	0.325428	0.179911	-0.975213	-0.179911	5.508964	0.981230	
629	-0.621062	-0.830520	0.749674	0.558491	-0.196084	-0.558491	0.190522	0.000118	-1.033922	-0.000118	5.387320	0.975912	
630	-0.282949	-0.518371	0.771716	0.464987	-0.176188	-0.464987	0.222567	0.171645	-1.061262	-0.171645	5.155013	0.969851	
631	0.073342	-0.207110	0.779056	0.396472	-0.104818	-0.396472	0.545858	0.346891	-1.116915	-0.346891	5.142824	0.966762	
632	0.503607	0.187133	0.775902	0.098825	-0.030520	-0.098825	1.204349	0.013132	-1.088772	-0.013132	4.974623	0.977653	
633	0.759228	0.444415	0.770116	-0.839474	0.005567	0.839474	1.973830	-0.725826	-0.898447	0.725826	4.362856	1.002914	
634	0.697644	0.404942	0.763031	-2.496543	0.009063	2.496543	2.578774	-1.332346	-0.691296	1.332346	3.700669	1.028611	
635	0.395573	0.112759	0.751819	-4.426537	0.000000	4.426537	2.946769	-1.538933	-0.686046	1.538933	3.626187	1.043253	
636	0.085438	-0.194944	0.738767	-5.721505	0.000000	5.721505	3.089656	-1.750409	-0.851341	1.750409	4.019072	1.051380	
637	0.142932	-0.101172	0.731247	-5.614226	0.000000	5.614226	2.877533	-2.616582	-0.771318	2.616582	3.791225	1.065877	
638	0.614403	0.448799	0.729403	-4.050033	-0.110260	4.050033	2.223787	-4.106388	-0.262614	4.106388	2.602637	1.090351	
639	1.066762	0.959668	0.724497	-1.640279	0.000000	1.640279	1.398097	-4.776706	0.132788	4.776706	1.801729	1.118973	
640	1.209832	1.100176	0.716818	0.502107	-0.098842	-0.502107	0.735807	-3.522415	0.013440	3.522415	2.264074	1.148565	
641	1.086384	0.958447	0.719686	1.336463	-0.246953	-1.336463	0.309699	-1.446593	-0.333814	1.446593	2.995546	1.176945	
642	0.712648	0.585480	0.738049	0.710810	-0.434901	-0.710810	0.024369	0.137625	-0.638459	-0.137625	3.274104	1.193925	
643	0.060929	-0.088614	0.757727	-0.315562	-0.529919	0.315562	-0.227292	1.220768	-1.035653	-1.220768	3.941442	1.190466	
644	-0.681100	-0.900017	0.765237	-0.220216	-0.494232	0.220216	-0.341566	1.820809	-1.577433	-1.820809	5.319739	1.173556	
645	-1.111291	-1.387823	0.765916	0.992322	-0.363082	-0.992322	-0.049968	1.577702	-1.922747	-1.577702	6.082281	1.157481	
646	-1.004748	-1.280470	0.768651	2.044626	-0.175395	-2.044626	0.613459	0.951151	-1.795256	-0.951151	5.416122	1.143849	
647	-0.592694	-0.849368	0.767607	2.159744	-0.008993	-2.159744	1.290093	0.607530	-1.461711	-0.607530	4.406620	1.124695	
648	-0.186200	-0.448783	0.758188	1.407280	0.033409	-1.407280	1.787635	0.264890	-1.282221	-0.264890	4.085519	1.102237	
649	0.238046	-0.024584	0.751789	0.201026	-0.066854	-0.201026	2.062113	-0.398630	-1.117754	0.398630	3.928365	1.088450	
650	0.735952	0.507894	0.755922	-0.916683	-0.186106	0.916683	2.079802	-0.821802	-0.777713	0.821802	3.317737	1.085924	
651	1.083631	0.882770	0.758307	-1.463615	-0.209084	1.463615	1.920396	-0.560727	-0.558449	0.560727	2.909668	1.086048	
652	1.085841	0.877756	0.747293	-1.233969	-0.186558	1.233969	1.668731	0.038321	-0.694586	-0.038321	3.214912	1.087401	
653	0.817773	0.618011	0.729596	-0.840014	-0.192326	0.840014	1.386828	0.279304	-0.876649	-0.279304	3.414774	1.094768	
654	0.489983	0.330688	0.713620	-1.105133	-0.196238	1.105133	1.245414	0.108206	-0.862886	-0.108206	3.038596	1.103673	
655	0.379921	0.217065	0.698369	-1.726263	-0.198425	1.726263	1.448996	-0.360477	-0.898202	0.360477	3.059784	1.107113	
656	0.613416	0.375520	0.690337	-1.938282	-0.259117	1.938282	1.935403	-1.470075	-1.124865	1.470075	3.898438	1.107069	
657	0.839538	0.533830	0.704077	-1.753319	-0.313793	1.753319	2.350312	-2.756306	-1.332630	2.756306	4.592499	1.104590	
658	0.674755	0.343888	0.737425	-1.512064	-0.247196	1.512064	2.498737	-3.033573	-1.475561	3.033573	4.831889	1.092131	
659	0.419621	0.054488	0.771297	-1.449349	-0.154519	1.449349	2.608221	-2.480460	-1.701266	2.480460	5.259565	1.068362	
660	0.618816	0.204419	0.798041	-1.853861	-0.138887	1.853861	2.900922	-2.213267	-1.891277	2.213267	5.691597	1.047384	
661	1.115366	0.701453	0.824908	-2.768751	-0.075620	2.768751	3.061442	-2.379291	-1.756253	2.379291	5.296461	1.040353	
662	1.244296	0.896895	0.848364	-3.967890	0.085469	3.967890	2.639316	-2.069744	-1.364164	2.069744	4.162137	1.040402	
663	0.782259	0.511083	0.852853	-4.966093	0.172437	4.966093	1.854704	-1.030087	-1.063745	1.030087	3.170335	1.035881	
664	0.198083	-0.018622	0.836814	-5.329760	0.121646	5.329760	1.289327	-0.327614	-0.925664	0.327614	2.565134	1.028240	
665	-0.075016	-0.244059	0.815119	-5.529382	0.107157	5.529382	1.008897	-0.577029	-0.749033	0.577029	1.931724	1.026833	
666	-0.169552	-0.308498	0.795815	-6.010488	0.192203	6.010488	0.782749	-1.041608	-0.599285	1.041608	1.441809	1.032383	
667	-0.260562	-0.422412	0.775917	-6.203075	0.252471	6.203075	0.650072	-1.130078	-0.743014	1.130078	1.705119	1.040115	
668	-0.152049	-0.377907	0.756878	-5.272276	0.192714	5.272276	0.714464	-1.288493	-1.070254	1.288493	2.608642	1.050564	
669	0.180876	-0.095577	0.746115	-3.211822	0.037747	3.211822	0.950814	-1.855800	-1.260022	1.855800	3.405413	1.064602	
670	0.369669	0.081560	0.746907	-0.982449	-0.106663	0.982449	1.356892	-2.033105	-1.330065	2.033105	3.727352	1.074744	
671	0.205621	-0.072158	0.754798	0.806611	-0.195587	-0.806611	1.911471	-1.176352	-1.467721	1.176352	3.769509	1.071352	
672	-0.124820	-0.386349	0.762470	2.149766	-0.276135	-2.149766	2.585882	-0.066884	-1.659211	0.066884	3.737307	1.056535	
673	-0.346957	-0.591206	0.767670	2.496223	-0.379447	-2.496223	3.352428	0.236610	-1.782452	-0.236610	3.665343	1.044243	
674	-0.374653	-0.608758	0.774834	1.403134	-0.450536	-1.403134	3.923085	-0.063623	-1.797174	0.063623	3.571764	1.043139	
675	-0.266216	-0.504526	0.785948	-0.068126	-0.420470	0.068126	3.815720	0.061326	-1.732474	-0.061326	3.467996	1.045802	
676	0.036628	-0.226377	0.795287	-0.188578	-0.315837	0.188578	2.916219	0.878491	-1.608720	-0.878491	3.419620	1.042559	
677	0.704227	0.401681	0.797846	1.311157	-0.227872	-1.311157	1.580652	1.984677	-1.370669	-1.984677	3.437263	1.037798	
678	1.601381	1.285440	0.794175	2.934060	-0.231258	-2.934060	0.157572	3.217857	-0.885182	-3.217857	3.171790	1.039568	
679	2.188773	1.914627	0.783530	3.127262	-0.317935	-3.127262	-1.047462	4.162647	-0.257850	-4.162647	2.399748	1.042594	
680	2.131109	1.914550	0.762418	1.417444	-0.387382	-1.417444	-1.540109	4.000923	0.088909	-4.000923	1.674155	1.038020	
681	1.722774	1.537839	0.732748	-1.338387	-0.462852	1.338387	-1.012315	2.419333	0.034744	-2.419333	1.531614	1.029501	
682	1.452525	1.292762	0.705159	-3.908527	-0.633242	3.908527	-0.015477	0.318142	-0.065739	-0.318142	1.616426	1.024257	
683	1.361191	1.238575	0.687176	-5.406893	-0.724719	5.406893	0.472105	-0.513947	-0.045774	0.513947	1.495625	1.016838	
684	1.129413	1.023986	0.671613	-4.758672	-0.552274	4.758672	0.345947	0.138935	-0.112931	-0.138935	1.458072	0.995990	
685	0.773158	0.642163	0.650097	-2.110246	-0.302123	2.110246	0.137014	0.287202	-0.287125	-0.287202	1.765900	0.965614	
686	0.715037	0.551613	0.629598	0.533064	-0.171194	-0.533064	-0.239420	-0.477219	-0.329597	0.477219	1.952945	0.944701	
687	0.976133	0.811036	0.617594	2.042051	-0.053080	-2.042051	-1.132942	-0.544461	-0.181070	0.544461	1.623043	0.939499	
688	1.066557	0.911420	0.606524	2.329561	0.146912	-2.329561	-2.128519	-0.093970	-0.041473	0.093970	1.173498	0.936078	
689	0.865979	0.705310	0.589812	1.289349	0.319554	-1.289349	-2.491142	-0.118922	-0.034987	0.118922	1.076858	0.927896	
690	0.716579	0.554014	0.573058	-0.311538	0.330937	0.311538	-2.169534	-0.196005	-0.064179	0.196005	1.151391	0.924028	
691	0.653943	0.512214	0.560833	-1.262593	0.218977	1.262593	-1.533168	0.149974	-0.062261	-0.149974	1.128751	0.924985	
692	0.490353	0.367534	0.548301	-1.143163	0.066126	1.143163	-0.653015	0.827883	-0.115619	-0.827883	1.206290	0.918007	
693	0.446235	0.314906	0.532031	-0.499780	-0.150120	0.499780	0.277838	1.298981	-0.181466	-1.298981	1.515794	0.899593	
694	0.844941	0.681303	0.516954	-0.474944	-0.404242	0.474944	0.675095	1.011713	-0.142628	-1.011713	1.898288	0.880312	
695	1.489141	1.277532	0.504587	-1.155192	-0.566491	1.155192	0.325209	0.661903	-0.074722	-0.661903	2.301542	0.866245	
696	1.898290	1.631983	0.487331	-0.995156	-0.604345	0.995156	-0.247042	1.100132	-0.096465	-1.100132	2.733967	0.856961	
697	1.848256	1.542500	0.462566	0.444312	-0.577176	-0.444312	-0.461316	1.642631	-0.178530	-1.642631	3.109374	0.857467	
698	1.421721	1.106121	0.438200	1.791647	-0.512256	-1.791647	-0.299989	1.618729	-0.245225	-1.618729	3.357977	0.873806	
699	0.822299	0.509266	0.421124	2.429640	-0.377566	-2.429640	-0.094635	1.516767	-0.263212	-1.516767	3.529113	0.903736	
700	0.349109	0.027274	0.410588	2.889759	-0.218165	-2.889759	-0.047739	1.698027	-0.239513	-1.698027	3.647978	0.941320	
701	0.288636	-0.040892	0.405267	3.197379	-0.163650	-3.197379	-0.188034	1.929352	-0.199416	-1.929352	3.502675	0.981236	
702	0.565574	0.259133	0.407714	2.555954	-0.193992	-2.555954	-0.522212	1.965229	-0.141671	-1.965229	2.960677	1.011632	
703	0.809952	0.551749	0.416958	0.565798	-0.176406	-0.565798	-0.951923	1.764515	-0.073416	-1.764515	2.285328	1.015461	
704	0.921466	0.708191	0.424755	-1.758505	-0.135870	1.758505	-1.207680	1.381761	-0.037780	-1.381761	1.763992	0.987893	
705	1.138065	0.960718	0.425377	-3.115332	-0.270701	3.115332	-1.078889	0.781673	-0.077335	-0.781673	1.489930	0.942402	
706	1.557200	1.418156	0.421476	-3.411307	-0.656319	3.411307	-0.652945	0.052587	-0.211905	-0.052587	1.547116	0.896180	
707	2.012580	1.918441	0.416460	-3.357370	-1.121700	3.357370	-0.198500	-0.470212	-0.458030	0.470212	1.931773	0.856706	
708	2.351394	2.306384	0.409768	-3.426037	-1.482594	3.426037	0.131154	-0.540573	-0.844033	0.540573	2.441556	0.825279	
709	2.553632	2.551890	0.403629	-3.504362	-1.694976	3.504362	0.332360	-0.314358	-1.348422	0.314358	2.941354	0.806744	
710	2.616790	2.636507	0.405937	-3.858920	-1.792564	3.858920	0.309001	-0.160059	-1.842067	0.160059	3.409329	0.807445	
711	2.465179	2.484364	0.421753	-4.623897	-1.784614	4.623897	-0.060997	-0.163596	-2.123912	0.163596	3.626054	0.824985	
712	2.062534	2.076722	0.446507	-4.958724	-1.627750	4.958724	-0.594630	-0.269235	-2.045468	0.269235	3.318129	0.847745	
713	1.569781	1.585787	0.469738	-4.485524	-1.368239	4.485524	-0.891159	-0.517181	-1.699402	0.517181	2.658902	0.865712	
714	1.183481	1.215923	0.484400	-3.842529	-1.160991	3.842529	-0.746002	-0.845016	-1.373690	0.845016	2.023013	0.877905	
715	0.891783	0.968755	0.490971	-3.485746	-1.029557	3.485746	-0.318556	-1.111937	-1.206291	1.111937	1.453014	0.886752	
716	0.608614	0.743544	0.492253	-3.264142	-0.872557	3.264142	0.099482	-1.117405	-1.068200	1.117405	0.900992	0.890304	
717	0.359620	0.516122	0.488341	-3.057979	-0.671565	3.057979	0.254145	-0.768183	-0.748056	0.768183	0.495421	0.886741	
718	0.150084	0.270711	0.479302	-3.243717	-0.464466	3.243717	-0.157901	-0.336633	-0.091046	0.336633	0.211597	0.881260	
719	-0.162932	-0.095750	0.469392	-4.234745	-0.188614	4.234745	-1.396278	-0.250207	1.011894	0.250207	-0.275739	0.879076	
720	-0.658529	-0.623027	0.464329	-5.571806	0.225572	5.571806	-3.240164	-0.692958	2.487625	0.692958	-1.105922	0.876639	
721	-1.084715	-1.077919	0.464966	-5.717813	0.608252	5.717813	-4.709176	-1.343941	3.712494	1.343941	-1.834860	0.869633	
722	-1.045201	-1.096573	0.467174	-3.582556	0.618483	3.582556	-4.645339	-1.697626	3.714039	1.697626	-1.868497	0.865450	
723	-0.514566	-0.634195	0.469278	-0.662936	0.222733	0.662936	-2.990744	-1.581862	2.309831	1.581862	-1.183644	0.875082	
724	0.048273	-0.111199	0.474658	1.563901	-0.162094	-1.563901	-0.985915	-1.088462	0.635232	1.088462	-0.372813	0.895923	
725	0.293895	0.112935	0.485065	3.533841	-0.202589	-3.533841	0.356656	-0.496334	-0.235874	0.496334	0.052751	0.916769	
726	0.426449	0.210619	0.496815	4.838996	-0.084754	-4.838996	1.290960	-0.050393	-0.614556	0.050393	0.225148	0.933320	
727	0.758245	0.506330	0.507053	3.957924	-0.267299	-3.957924	2.273055	-0.025059	-1.266357	0.025059	0.529371	0.947417	
728	1.200605	0.938001	0.520276	0.846298	-0.803141	-0.846298	2.923596	-0.624173	-2.083393	0.624173	0.943350	0.957802	
729	1.497415	1.237597	0.543241	-2.320584	-1.306250	2.320584	2.845153	-1.368873	-2.505218	1.368873	1.134583	0.963688	
730	1.610882	1.348715	0.574683	-3.206532	-1.590170	3.206532	2.320133	-1.651588	-2.417452	1.651588	1.016237	0.971598	
731	1.659341	1.393176	0.607413	-2.286419	-1.784302	2.286419	1.790515	-1.486557	-2.121611	1.486557	0.775129	0.987426	
732	1.627289	1.355596	0.636873	-1.534281	-1.824246	1.534281	1.332014	-1.031284	-1.664175	1.031284	0.376555	1.006381	
733	1.334468	1.055560	0.660685	-0.210303	-1.435974	0.210303	0.780429	-0.462075	-0.775080	0.462075	-0.404379	1.020691	
734	0.763814	0.496271	0.675870	2.340861	-0.712582	-2.340861	0.039460	-0.172809	0.387392	0.172809	-1.383876	1.031362	
735	0.147181	-0.073960	0.682121	3.647486	-0.098199	-3.647486	-0.797783	-0.118629	1.250367	0.118629	-2.083011	1.043173	
736	-0.396457	-0.551001	0.683301	2.871345	0.319552	-2.871345	-1.551290	0.071838	1.706552	-0.071838	-2.435179	1.055455	
737	-0.908444	-1.006456	0.682582	1.683464	0.740568	-1.683464	-2.034656	0.472676	2.017709	-0.472676	-2.705810	1.066081	
738	-1.221996	-1.290291	0.679348	0.916731	0.988033	-0.916731	-2.107575	0.896181	2.107381	-0.896181	-2.868189	1.077443	
739	-1.097409	-1.158453	0.673992	-0.434294	0.773168	0.434294	-1.868264	0.955745	1.793715	-0.955745	-2.649773	1.090575	
740	-0.749533	-0.811494	0.670595	-2.873794	0.376369	2.873794	-1.629614	0.615858	1.349142	-0.615858	-2.181329	1.099946	
741	-0.609280	-0.671871	0.671280	-4.369533	0.268696	4.369533	-1.510795	0.312567	1.139995	-0.312567	-1.958351	1.102379	
742	-0.648972	-0.711265	0.673745	-3.531424	0.347578	3.531424	-1.407988	0.108212	1.092411	-0.108212	-2.009301	1.102545	
743	-0.551482	-0.609984	0.678281	-1.941867	0.249769	1.941867	-1.223643	0.007786	0.965532	-0.007786	-1.929649	1.102836	
744	-0.323700	-0.374371	0.690566	-0.748671	0.100335	0.748671	-0.877253	0.186313	0.801402	-0.186313	-1.691839	1.098637	
745	-0.215583	-0.263106	0.712640	0.364413	0.154781	-0.364413	-0.511209	0.504631	0.761055	-0.504631	-1.688874	1.088938	
746	-0.232641	-0.289099	0.739198	1.107452	0.224290	-1.107452	-0.502536	0.559197	0.858456	-0.559197	-2.073080	1.080354	
747	-0.185699	-0.254481	0.764919	0.962166	0.061973	-0.962166	-0.798007	0.355779	0.943872	-0.355779	-2.480258	1.077620	
748	-0.080949	-0.144874	0.789419	0.406177	-0.106957	-0.406177	-0.912682	0.143693	0.860996	-0.143693	-2.400366	1.079845	
749	-0.043962	-0.082297	0.815329	0.090090	-0.046791	-0.090090	-0.709819	-0.075026	0.643555	0.075026	-1.858094	1.087001	
750	-0.015797	-0.031301	0.843259	-0.127527	-0.021974	0.127527	-0.523503	-0.363445	0.487576	0.363445	-1.449014	1.100842	
751	0.121995	0.112580	0.868769	-0.993659	-0.313387	0.993659	-0.578535	-0.736340	0.468296	0.736340	-1.473363	1.120335	
752	0.279871	0.269616	0.887061	-2.680919	-0.726195	2.680919	-0.759105	-1.106790	0.512975	1.106790	-1.759466	1.140915	
753	0.279192	0.262299	0.898575	-4.218972	-0.928530	4.218972	-0.914160	-1.309361	0.666304	1.309361	-2.353723	1.157008	
754	0.118428	0.079429	0.906234	-4.654527	-0.916621	4.654527	-1.116951	-1.484789	1.009280	1.484789	-3.396970	1.167020	
755	-0.006872	-0.075215	0.911554	-4.374575	-0.922272	4.374575	-1.379306	-1.819496	1.324407	1.819496	-4.405900	1.174464	
756	0.087960	0.006032	0.915655	-4.113426	-0.967901	4.113426	-1.298718	-1.905115	1.230037	1.905115	-4.495880	1.180183	
757	0.275070	0.201769	0.921024	-3.368754	-0.769643	3.368754	-0.647458	-1.206269	0.791177	1.206269	-3.630168	1.179976	
758	0.168830	0.100381	0.929937	-1.419767	-0.198309	1.419767	-0.010346	-0.091003	0.649185	0.091003	-3.033963	1.174352	
759	-0.283194	-0.367714	0.940736	0.878296	0.472290	-0.878296	0.069551	0.590371	1.042945	-0.590371	-3.304041	1.173370	
760	-0.628099	-0.715043	0.950959	1.935648	0.884415	-1.935648	0.016147	0.922982	1.266219	-0.922982	-3.142049	1.185931	
761	-0.581986	-0.635635	0.965489	1.890495	0.978740	-1.890495	0.388027	1.381176	0.901694	-1.381176	-1.793888	1.207403	
762	-0.396881	-0.432054	0.989644	2.291987	0.928832	-2.291987	0.954818	1.864337	0.546997	-1.864337	-0.939756	1.225695	
763	-0.328353	-0.396934	1.014932	3.118149	0.780086	-3.118149	1.161634	1.759417	0.680107	-1.759417	-1.878190	1.235744	
764	-0.242746	-0.354216	1.027461	2.365995	0.445041	-2.365995	0.952256	0.825753	0.916060	-0.825753	-3.391200	1.238292	
765	-0.025789	-0.151730	1.026751	-0.390693	0.019648	0.390693	0.700514	-0.135710	0.909368	0.135710	-4.237608	1.232321	
766	0.078028	-0.065356	1.022723	-3.120694	-0.277126	3.120694	0.411650	-0.739642	1.034111	0.739642	-5.197245	1.219441	
767	-0.079327	-0.275168	1.018368	-4.643605	-0.438549	4.643605	-0.189424	-1.832267	1.599161	1.832267	-7.184532	1.206603	
768	-0.149951	-0.393712	1.008063	-5.959840	-0.604196	5.959840	-0.673264	-3.293477	1.999420	3.293477	-8.914088	1.197057	
769	0.153669	-0.080709	0.992703	-7.283542	-0.712748	7.283542	-0.407590	-3.484093	1.593493	3.484093	-8.484024	1.188209	
770	0.566730	0.375675	0.982735	-7.525815	-0.623023	7.525815	0.167839	-2.318224	0.813435	2.318224	-6.578606	1.181686	
771	0.842042	0.682094	0.984157	-6.444651	-0.433995	6.444651	0.398802	-1.291795	0.266717	1.291795	-5.064136	1.182837	
772	1.130840	1.003123	0.994804	-4.530680	-0.330271	4.530680	0.638031	-0.428038	-0.234313	0.428038	-3.715790	1.190386	
773	1.444664	1.354931	1.014438	-2.162971	-0.296170	2.162971	1.231446	0.961369	-0.754975	-0.961369	-2.314204	1.199241	
774	1.557229	1.456967	1.043554	-0.258840	-0.222605	0.258840	1.608073	1.611764	-0.741723	-1.611764	-2.811916	1.210338	
775	1.491889	1.328857	1.071273	0.271322	-0.125198	-0.271322	1.421159	0.611438	-0.155246	-0.611438	-5.515371	1.227135	
776	1.377884	1.181343	1.084443	-0.156227	-0.083480	0.156227	1.186162	-0.453468	0.287727	0.453468	-7.383424	1.246649	
777	1.152874	0.978609	1.089256	-0.349971	-0.100184	0.349971	1.216838	-0.349693	0.365203	0.349693	-6.958435	1.262499	
778	0.870649	0.705795	1.100989	0.279576	-0.146705	-0.279576	1.281182	0.064874	0.521028	-0.064874	-6.515350	1.273802	
779	0.749083	0.553337	1.119434	0.939101	-0.192786	-0.939101	1.291268	-0.056971	0.815841	0.056971	-7.373389	1.284093	
780	0.753774	0.537433	1.135022	0.184627	-0.206554	-0.184627	1.318163	-0.357321	0.945998	0.357321	-7.977436	1.292700	
781	0.625753	0.418141	1.144772	-2.108187	-0.168865	2.108187	1.224452	-0.692968	1.047827	0.692968	-7.748873	1.295393	
782	0.362093	0.161859	1.148104	-4.649022	-0.102139	4.649022	0.874044	-1.526045	1.383505	1.526045	-7.938857	1.293513	
783	0.271308	0.076367	1.141947	-6.319376	-0.125196	6.319376	0.556006	-2.593145	1.628121	2.593145	-8.559533	1.292891	
784	0.404043	0.239606	1.128894	-6.862291	-0.274683	6.862291	0.635798	-2.966702	1.436755	2.966702	-8.303660	1.294299	
785	0.429143	0.304678	1.118419	-6.365977	-0.380238	6.365977	0.836312	-2.630306	1.222195	2.630306	-7.484867	1.294788	
786	0.269876	0.145356	1.114551	-5.032202	-0.324744	5.032202	0.677538	-2.650527	1.483416	2.650527	-7.865517	1.294534	
787	0.206905	0.047698	1.110260	-3.646580	-0.226173	3.646580	0.404851	-3.248717	1.862640	3.248717	-9.289990	1.294557	
788	0.289137	0.122696	1.098542	-3.078586	-0.213551	3.078586	0.473194	-3.434793	1.788315	3.434793	-9.659104	1.294013	
789	0.295548	0.164386	1.082174	-3.140728	-0.277000	3.140728	0.771348	-2.973315	1.461343	2.973315	-8.531807	1.292486	
790	0.218277	0.101700	1.066704	-3.107660	-0.344809	3.107660	0.980664	-2.685960	1.382219	2.685960	-7.892614	1.290508	
791	0.273275	0.094855	1.050012	-3.042087	-0.322210	3.042087	0.942028	-3.105160	1.554164	3.105160	-9.219143	1.290444	
792	0.529672	0.236080	1.025531	-3.419613	-0.192691	3.419613	0.757958	-3.936578	1.617699	3.936578	-11.593548	1.295269	
793	0.823172	0.439478	0.991496	-3.760803	-0.099357	3.760803	0.849997	-4.386128	1.325101	4.386128	-12.752548	1.302994	
794	0.933216	0.530317	0.954878	-3.358066	-0.082709	3.358066	1.276915	-4.042122	0.893630	4.042122	-11.802969	1.308996	
795	0.849508	0.455187	0.926091	-2.794523	-0.040951	2.794523	1.493184	-3.550261	0.788220	3.550261	-10.613577	1.313694	
796	0.890235	0.456832	0.905585	-3.175639	0.001875	3.175639	1.442833	-3.753489	0.839954	3.753489	-11.090088	1.320479	
797	1.241320	0.729061	0.883136	-4.554920	-0.027785	4.554920	1.714942	-4.316362	0.417808	4.316362	-11.982224	1.328873	
798	1.536950	0.992028	0.857551	-5.784327	-0.105006	5.784327	2.301789	-4.193593	-0.258871	4.193593	-11.250852	1.334634	
799	1.383498	0.881501	0.840588	-6.017683	-0.196353	6.017683	2.440558	-3.551977	-0.230159	3.551977	-9.862059	1.334936	
800	0.977603	0.539961	0.834080	-6.022501	-0.306945	6.022501	1.930319	-3.652063	0.560608	3.652063	-9.626959	1.332075	
801	0.713306	0.332649	0.825477	-6.963589	-0.417364	6.963589	1.511313	-4.566248	1.138260	4.566248	-9.635949	1.330058	
802	0.569569	0.253082	0.809883	-8.072952	-0.446825	8.072952	1.700959	-5.120060	1.169780	5.120060	-8.406210	1.328815	
803	0.396666	0.121227	0.796602	-7.309068	-0.302570	7.309068	2.189045	-5.104859	1.238874	5.104859	-7.039259	1.328207	
804	0.410975	0.088298	0.792115	-4.632811	-0.140191	4.632811	2.768843	-5.323909	1.325270	5.323909	-7.021135	1.332177	
805	0.787440	0.347835	0.791465	-2.406248	-0.189390	2.406248	3.640649	-5.773111	0.787240	5.773111	-7.319716	1.341452	
806	1.126849	0.606399	0.790472	-1.697741	-0.292488	1.697741	4.236063	-5.553313	0.038969	5.553313	-6.701006	1.351883	
807	1.020183	0.500649	0.792572	-1.429776	-0.206138	1.429776	3.502031	-4.786823	0.230154	4.786823	-6.348967	1.362299	
808	0.784464	0.273268	0.797647	-1.566288	-0.063942	1.566288	1.933868	-4.501584	1.066052	4.501584	-7.304390	1.373468	
809	0.900193	0.344254	0.799237	-2.857972	-0.082775	2.857972	1.176678	-4.709625	1.179430	4.709625	-8.083410	1.383598	
810	1.132194	0.539523	0.796568	-4.527932	-0.226948	4.527932	1.535982	-4.692693	0.626386	4.692693	-7.455345	1.391389	
