kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_01_41.8	12-2-2021	09:37:41:236	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-2.057812	-0.330261	0.014049	0.586038	0.220068	-0.586038	-0.299457	0.341310	0.232148	-0.341310	-0.337022	0.104766	
198	-1.615235	-0.254459	0.022712	0.380359	0.150215	-0.380359	-0.175915	0.194804	0.160734	-0.194804	-0.167880	0.102771	
199	-1.257389	-0.238178	0.032710	0.154920	0.091927	-0.154920	-0.067572	0.045158	0.095326	-0.045158	0.000000	0.100909	
200	-1.016571	-0.283006	0.037705	-0.008961	0.058028	0.008961	0.010936	-0.051838	0.040489	0.051838	0.000000	0.098752	
201	-0.875888	-0.336216	0.037853	-0.053330	0.048990	0.053330	0.046536	-0.067790	0.007861	0.067790	0.000000	0.096001	
202	-0.809914	-0.361974	0.035476	-0.033381	0.054579	0.033381	0.047465	-0.037112	-0.001062	0.037112	0.000000	0.092486	
203	-0.791780	-0.364019	0.032705	-0.029286	0.064520	0.029286	0.034639	-0.014724	0.003865	0.014724	0.000000	0.088498	
204	-0.812498	-0.369940	0.030750	-0.063203	0.076293	0.063203	0.021603	-0.020318	0.011689	0.020318	0.000000	0.085036	
205	-0.865623	-0.379699	0.029924	-0.111637	0.088930	0.111637	0.008204	-0.041440	0.019747	0.041440	0.000000	0.083044	
206	-0.937954	-0.367296	0.029798	-0.158533	0.097987	0.158533	-0.005874	-0.067237	0.027985	0.067237	0.000000	0.082591	
207	-1.036495	-0.340015	0.029837	-0.208152	0.103388	0.208152	-0.017064	-0.096443	0.033294	0.096443	0.000000	0.082496	
208	-1.167051	-0.314912	0.030101	-0.258155	0.107962	0.258155	-0.024553	-0.126314	0.034352	0.126314	0.075401	0.081129	
209	-1.300276	-0.277493	0.031219	-0.297648	0.108845	0.297648	-0.028532	-0.149115	0.032438	0.149115	0.105209	0.077846	
210	-1.400525	-0.216027	0.034024	-0.321216	0.102197	0.321216	-0.028437	-0.159639	0.028835	0.159639	0.143637	0.072719	
211	-1.464075	-0.146962	0.038818	-0.332700	0.089256	0.332700	-0.024798	-0.162152	0.024327	0.162152	0.188132	0.065947	
212	-1.511982	-0.102146	0.044879	-0.338350	0.074648	0.338350	-0.018300	-0.163865	0.019136	0.163865	0.235005	0.058383	
213	-1.546604	-0.106223	0.050914	-0.339427	0.061817	0.339427	-0.008186	-0.167076	0.012675	0.167076	0.277198	0.051304	
214	-1.542513	-0.148222	0.055645	-0.344162	0.050398	0.344162	0.006414	-0.172817	0.003834	0.172817	0.305185	0.045614	
215	-1.519715	-0.200458	0.058983	-0.373929	0.040512	0.373929	0.025362	-0.189572	-0.008010	0.189572	0.321547	0.041966	
216	-1.557052	-0.277058	0.062468	-0.433092	0.000000	0.433092	0.051059	-0.225354	-0.023553	0.225354	0.339613	0.040671	
217	-1.651941	-0.398486	0.067464	-0.487260	0.036971	0.487260	0.087801	-0.266974	-0.043858	0.266974	0.352796	0.041295	
218	-1.696464	-0.510087	0.074253	-0.507456	0.000000	0.507456	0.134866	-0.294162	-0.067658	0.294162	0.341974	0.043172	
219	-1.655982	-0.542277	0.082406	-0.509645	0.048332	0.509645	0.189385	-0.309103	-0.093922	0.309103	0.319290	0.046196	
220	-1.600253	-0.513242	0.090493	-0.528654	0.054114	0.528654	0.249183	-0.326536	-0.124845	0.326536	0.310254	0.050561	
221	-1.567923	-0.481139	0.097271	-0.574975	0.061199	0.574975	0.306401	-0.349101	-0.159109	0.349101	0.313251	0.055844	
222	-1.545638	-0.457757	0.102964	-0.629863	0.067543	0.629863	0.349577	-0.365631	-0.191002	0.365631	0.319967	0.061190	
223	-1.531622	-0.429233	0.108540	-0.686195	0.069794	0.686195	0.377597	-0.373733	-0.218459	0.373733	0.337121	0.066009	
224	-1.547748	-0.405480	0.114319	-0.733603	0.070995	0.733603	0.407782	-0.383447	-0.244318	0.383447	0.371224	0.069847	
225	-1.600364	-0.411930	0.119923	-0.709590	0.077922	0.709590	0.453784	-0.387515	-0.266631	0.387515	0.410240	0.072216	
226	-1.649078	-0.442195	0.125130	-0.586351	0.089528	0.586351	0.502639	-0.360211	-0.274216	0.360211	0.435793	0.072782	
227	-1.676897	-0.464743	0.129561	-0.431395	0.096337	0.431395	0.534034	-0.291163	-0.265902	0.291163	0.463053	0.071943	
228	-1.741311	-0.491500	0.132549	-0.274881	0.096523	0.274881	0.543880	-0.198779	-0.252962	0.198779	0.520133	0.071255	
229	-1.862088	-0.554818	0.135019	-0.087281	0.094699	0.087281	0.533800	-0.122442	-0.232471	0.122442	0.593635	0.072078	
230	-1.980289	-0.630454	0.139490	0.125760	0.089111	-0.125760	0.507712	-0.081218	-0.198449	0.081218	0.668562	0.074554	
231	-2.049615	-0.669454	0.146425	0.350419	0.075413	-0.350419	0.481487	-0.051095	-0.162034	0.051095	0.764181	0.078924	
232	-2.029186	-0.652630	0.153803	0.548722	0.050812	-0.548722	0.462420	-0.038599	-0.130611	0.038599	0.868948	0.085646	
233	-1.887533	-0.587644	0.161185	0.640180	0.020152	-0.640180	0.435553	-0.065688	-0.099596	0.065688	0.931257	0.094077	
234	-1.682287	-0.505986	0.169539	0.636839	-0.005592	-0.636839	0.399198	-0.088746	-0.068789	0.088746	0.936157	0.103300	
235	-1.510505	-0.437599	0.177221	0.615895	-0.027063	-0.615895	0.386779	-0.093976	-0.046218	0.093976	0.924761	0.113523	
236	-1.444695	-0.389138	0.181480	0.556447	-0.049450	-0.556447	0.428102	-0.147807	-0.035179	0.147807	0.976290	0.125398	
237	-1.543136	-0.369580	0.183809	0.381050	-0.060047	-0.381050	0.504100	-0.264444	-0.028789	0.264444	1.158948	0.139294	
238	-1.797098	-0.390495	0.189530	0.109645	-0.037571	-0.109645	0.557979	-0.382280	-0.021173	0.382280	1.458073	0.155382	
239	-2.131768	-0.456998	0.202072	-0.134806	0.018007	0.134806	0.576499	-0.474008	-0.017886	0.474008	1.792724	0.173297	
240	-2.471963	-0.581098	0.220379	-0.242030	0.081219	0.242030	0.630388	-0.559652	-0.032512	0.559652	2.057042	0.191889	
241	-2.729907	-0.756802	0.241661	-0.184789	0.128741	0.184789	0.772411	-0.628525	-0.071243	0.628525	2.148365	0.208623	
242	-2.805425	-0.924373	0.263200	-0.020663	0.146822	0.020663	0.945873	-0.642437	-0.124557	0.642437	2.035174	0.219896	
243	-2.630349	-0.994559	0.280171	0.175218	0.117741	-0.175218	1.055692	-0.586883	-0.172460	0.586883	1.761670	0.224039	
244	-2.228308	-0.926977	0.286339	0.369236	0.042920	-0.369236	1.064601	-0.458634	-0.193720	0.458634	1.404638	0.222425	
245	-1.756842	-0.768628	0.280472	0.545048	-0.036249	-0.545048	0.985642	-0.265905	-0.177395	0.265905	1.097340	0.216936	
246	-1.398412	-0.603858	0.267969	0.685153	-0.084909	-0.685153	0.874892	-0.067286	-0.133801	0.067286	0.955201	0.209057	
247	-1.200573	-0.487579	0.254528	0.829045	-0.114681	-0.829045	0.825266	0.074266	-0.090322	-0.074266	0.946956	0.200673	
248	-1.114411	-0.416752	0.242874	1.054309	-0.145156	-1.054309	0.867918	0.133078	-0.054786	-0.133078	1.018022	0.192904	
249	-1.134087	-0.376042	0.235062	1.348288	-0.167127	-1.348288	0.951811	0.112414	-0.012654	-0.112414	1.212429	0.185850	
250	-1.267263	-0.381166	0.232729	1.588598	-0.164160	-1.588598	1.025227	0.065391	0.024179	-0.065391	1.530277	0.180512	
251	-1.451741	-0.416154	0.234966	1.680074	-0.132453	-1.680074	1.040789	0.044125	0.046767	-0.044125	1.911247	0.178638	
252	-1.640374	-0.443285	0.239186	1.652993	-0.094244	-1.652993	1.042963	0.009487	0.070080	-0.009487	2.347462	0.180892	
253	-1.839655	-0.481628	0.243818	1.533507	-0.072282	-1.533507	1.142269	-0.106853	0.071652	0.106853	2.796543	0.187119	
254	-1.992312	-0.504652	0.249762	1.279332	-0.026130	-1.279332	1.154439	-0.236232	0.078822	0.236232	3.216394	0.197235	
255	-2.054549	-0.443463	0.260068	0.931297	0.086710	-0.931297	0.790612	-0.242746	0.186942	0.242746	3.701224	0.210288	
256	-2.131045	-0.383831	0.277459	0.611492	0.218566	-0.611492	0.295907	-0.171297	0.324495	0.171297	4.260450	0.224781	
257	-2.261526	-0.428436	0.303052	0.452357	0.305590	-0.452357	0.070004	-0.112515	0.355167	0.112515	4.703839	0.239565	
258	-2.310147	-0.487298	0.336904	0.528591	0.336854	-0.528591	0.064375	-0.043168	0.338460	0.043168	4.920126	0.253029	
259	-2.190719	-0.474680	0.376329	0.789738	0.310210	-0.789738	0.160623	0.029577	0.340901	-0.029577	4.873236	0.263935	
260	-1.951936	-0.455443	0.414547	1.089441	0.233068	-1.089441	0.405828	0.043705	0.283736	-0.043705	4.450572	0.272476	
261	-1.733495	-0.509597	0.444432	1.226552	0.152014	-1.226552	0.771045	-0.038843	0.123742	0.038843	3.787284	0.279511	
262	-1.667200	-0.634748	0.462685	1.188150	0.099670	-1.188150	1.185126	-0.183962	-0.072763	0.183962	3.298608	0.286393	
263	-1.729595	-0.769474	0.470387	1.208794	0.053854	-1.208794	1.618479	-0.318429	-0.229068	0.318429	3.158053	0.294000	
264	-1.864544	-0.891676	0.471011	1.355038	0.000637	-1.355038	2.045341	-0.433266	-0.339578	0.433266	3.311289	0.301826	
265	-2.093682	-1.044433	0.467363	1.368865	-0.031299	-1.368865	2.457572	-0.614768	-0.468284	0.614768	3.693580	0.309875	
266	-2.330781	-1.180486	0.461613	1.104088	-0.021320	-1.104088	2.715401	-0.874292	-0.595951	0.874292	4.156932	0.318754	
267	-2.424195	-1.167218	0.457993	0.741299	0.032650	-0.741299	2.527578	-1.027367	-0.576728	1.027367	4.628523	0.327914	
268	-2.378483	-1.001601	0.460023	0.452354	0.132558	-0.452354	1.840422	-0.907640	-0.374388	0.907640	5.151446	0.337199	
269	-2.273410	-0.802373	0.465983	0.253638	0.249987	-0.253638	0.995477	-0.604408	-0.127843	0.604408	5.604865	0.347378	
270	-2.161156	-0.650949	0.473281	0.204794	0.315985	-0.204794	0.440552	-0.338005	0.049222	0.338005	5.862279	0.357708	
271	-2.120279	-0.571053	0.482450	0.483689	0.288434	-0.483689	0.365021	-0.152557	0.150204	0.152557	6.124225	0.366831	
272	-2.233641	-0.599963	0.492447	1.111325	0.205669	-1.111325	0.664069	0.000163	0.161504	-0.000163	6.620822	0.374727	
273	-2.538855	-0.813774	0.499652	1.742227	0.122239	-1.742227	1.271119	0.002511	-0.014696	-0.002511	7.248170	0.381645	
274	-2.952863	-1.195480	0.503811	1.988011	0.052147	-1.988011	2.142933	-0.218436	-0.407349	0.218436	7.723034	0.387646	
275	-3.225012	-1.524764	0.509658	1.725998	0.001727	-1.725998	2.941766	-0.589731	-0.817066	0.589731	7.846263	0.392720	
276	-3.188073	-1.598648	0.520294	1.000333	-0.014593	-1.000333	3.277103	-0.988816	-1.003852	0.988816	7.671519	0.396492	
277	-2.948165	-1.469178	0.533695	0.015668	0.027567	-0.015668	3.125585	-1.268623	-0.965206	1.268623	7.397001	0.399884	
278	-2.666279	-1.265419	0.549013	-0.864878	0.168777	0.864878	2.599193	-1.325514	-0.800830	1.325514	7.193445	0.405303	
279	-2.443206	-0.995289	0.569528	-1.359743	0.405914	1.359743	1.790977	-1.237666	-0.496141	1.237666	7.490058	0.413816	
280	-2.372246	-0.692874	0.594237	-1.445080	0.613116	1.445080	1.062686	-1.207217	-0.102525	1.207217	8.615546	0.424622	
281	-2.427369	-0.495700	0.616249	-1.262687	0.655491	1.262687	0.766196	-1.254466	0.174192	1.254466	9.928052	0.436377	
282	-2.490490	-0.486259	0.633369	-0.981867	0.581055	0.981867	0.799466	-1.235507	0.217389	1.235507	10.507329	0.448111	
283	-2.510185	-0.616853	0.647838	-0.736005	0.492327	0.736005	0.931990	-1.153024	0.086905	1.153024	10.233566	0.460433	
284	-2.474495	-0.764612	0.657955	-0.568870	0.389299	0.568870	1.091227	-1.094364	-0.077113	1.094364	9.533811	0.474313	
285	-2.468884	-0.907524	0.662386	-0.440606	0.309226	0.440606	1.284084	-1.044783	-0.212254	1.044783	8.999713	0.488895	
286	-2.659957	-1.172155	0.667251	-0.301970	0.346623	0.301970	1.532367	-0.997125	-0.391936	0.997125	9.021581	0.503063	
287	-2.944099	-1.501753	0.679490	-0.219808	0.471880	0.219808	1.738189	-0.950504	-0.598743	0.950504	9.289677	0.515921	
288	-2.983292	-1.611630	0.697523	-0.218037	0.531192	0.218037	1.745725	-0.893514	-0.670022	0.893514	9.170269	0.525048	
289	-2.669872	-1.427032	0.713711	-0.234658	0.459564	0.234658	1.556279	-0.811787	-0.572593	0.811787	8.372024	0.528917	
290	-2.222192	-1.154924	0.723681	-0.226115	0.362988	0.226115	1.247741	-0.657063	-0.432465	0.657063	7.198045	0.529878	
291	-1.894350	-0.926013	0.729109	-0.195615	0.326827	0.195615	0.881599	-0.467487	-0.298696	0.467487	6.469610	0.531291	
292	-1.756491	-0.726711	0.731775	-0.080479	0.265323	0.080479	0.624504	-0.330119	-0.154859	0.330119	6.605521	0.533617	
293	-1.734177	-0.586882	0.730986	0.186149	0.110315	-0.186149	0.593616	-0.228729	-0.049609	0.228729	7.109581	0.535420	
294	-1.766132	-0.549180	0.729054	0.438614	-0.043928	-0.438614	0.670263	-0.159560	-0.020968	0.159560	7.534002	0.536041	
295	-1.864555	-0.631039	0.731546	0.487163	-0.159248	-0.487163	0.808887	-0.171481	-0.079750	0.171481	7.864993	0.535659	
296	-2.056010	-0.851683	0.739764	0.425026	-0.309323	-0.425026	1.083475	-0.224165	-0.240314	0.224165	8.137753	0.534687	
297	-2.297349	-1.074888	0.748941	0.422498	-0.435096	-0.422498	1.347287	-0.256876	-0.404513	0.256876	8.723853	0.533965	
298	-2.484962	-1.095830	0.753783	0.526895	-0.398326	-0.526895	1.408711	-0.285337	-0.441374	0.285337	9.911074	0.535001	
299	-2.574512	-0.983409	0.753105	0.663479	-0.187530	-0.663479	1.317605	-0.302616	-0.400660	0.302616	11.105665	0.539794	
300	-2.627735	-0.955159	0.750362	0.679877	0.150473	-0.679877	1.187116	-0.275877	-0.415193	0.275877	11.740766	0.548694	
301	-2.705391	-1.033588	0.749889	0.610709	0.488365	-0.610709	1.091500	-0.181429	-0.498377	0.181429	12.068896	0.559064	
302	-2.742936	-1.088765	0.752081	0.700378	0.590524	-0.700378	1.068064	0.037439	-0.568066	-0.037439	12.223600	0.568610	
303	-2.631383	-1.057605	0.755059	1.069726	0.433508	-1.069726	1.056008	0.394139	-0.577350	-0.394139	11.831729	0.577432	
304	-2.490852	-1.072123	0.760061	1.597055	0.228982	-1.597055	1.072326	0.770930	-0.604678	-0.770930	11.091095	0.586002	
305	-2.561334	-1.268856	0.767622	2.132835	0.078962	-2.132835	1.226931	1.100410	-0.747040	-1.100410	10.889510	0.594590	
306	-2.798400	-1.501716	0.772780	2.595043	-0.021091	-2.595043	1.470385	1.304875	-0.939758	-1.304875	11.579689	0.603019	
307	-3.042637	-1.612977	0.773329	2.800192	-0.013017	-2.800192	1.714798	1.153577	-1.104576	-1.153577	12.860961	0.610121	
308	-3.292199	-1.673279	0.776372	2.459696	0.156567	-2.459696	1.992211	0.573404	-1.295362	-0.573404	14.411446	0.615596	
309	-3.452279	-1.675521	0.789522	1.582229	0.407085	-1.582229	2.260238	-0.181936	-1.497266	0.181936	15.606027	0.619819	
310	-3.355407	-1.543590	0.812212	0.682905	0.569962	-0.682905	2.409841	-0.768058	-1.594686	0.768058	15.640676	0.622058	
311	-3.038166	-1.384228	0.838751	0.177879	0.583050	-0.177879	2.448411	-1.013135	-1.607904	1.013135	14.258539	0.622636	
312	-2.647362	-1.306038	0.863619	-0.062100	0.512657	0.062100	2.393698	-0.951098	-1.621074	0.951098	11.925125	0.623702	
313	-2.342295	-1.282344	0.880918	-0.180579	0.394253	0.180579	2.266847	-0.699835	-1.639047	0.699835	9.823588	0.626193	
314	-2.255808	-1.292466	0.884320	-0.074431	0.230929	0.074431	2.184433	-0.389716	-1.673821	0.389716	9.011759	0.629552	
315	-2.317872	-1.302789	0.874435	0.222887	0.095881	-0.222887	2.169292	-0.172122	-1.694285	0.172122	9.272417	0.633098	
316	-2.362636	-1.242913	0.861941	0.472968	0.057414	-0.472968	2.113635	-0.113834	-1.632906	0.113834	9.846418	0.636138	
317	-2.383413	-1.163507	0.855347	0.658677	0.049160	-0.658677	2.020024	-0.022208	-1.561965	0.022208	10.415132	0.638712	
318	-2.392187	-1.164151	0.852908	0.925125	-0.005699	-0.925125	1.946292	0.207724	-1.556375	-0.207724	10.561593	0.640938	
319	-2.265534	-1.180459	0.851255	1.221727	-0.091231	-1.221727	1.820125	0.459141	-1.514433	-0.459141	9.736129	0.642061	
320	-2.030453	-1.152412	0.850402	1.496730	-0.209629	-1.496730	1.611391	0.746223	-1.408790	-0.746223	8.363111	0.642549	
321	-1.968314	-1.215589	0.848471	1.776607	-0.342925	-1.776607	1.500398	1.117844	-1.427427	-1.117844	7.693659	0.644292	
322	-2.179061	-1.443847	0.842332	1.974627	-0.395902	-1.974627	1.616013	1.431455	-1.650298	-1.431455	8.087971	0.648214	
323	-2.399441	-1.640542	0.834069	2.028188	-0.337389	-2.028188	1.768131	1.579898	-1.871140	-1.579898	8.693688	0.654030	
324	-2.387065	-1.572414	0.830012	1.976580	-0.223372	-1.976580	1.722736	1.561950	-1.880281	-1.561950	8.936177	0.660351	
325	-2.196326	-1.263668	0.832195	1.795240	-0.093220	-1.795240	1.569843	1.285023	-1.725158	-1.285023	9.066623	0.665123	
326	-1.987958	-0.919735	0.835501	1.365084	0.042859	-1.365084	1.513043	0.709510	-1.563917	-0.709510	9.233206	0.668299	
327	-1.827501	-0.658988	0.836398	0.681664	0.176918	-0.681664	1.589060	0.036920	-1.456352	-0.036920	9.333679	0.671522	
328	-1.770770	-0.479042	0.838621	-0.139661	0.299001	0.139661	1.778982	-0.561744	-1.440614	0.561744	9.770998	0.675280	
329	-1.846111	-0.356021	0.845611	-0.973721	0.404505	0.973721	2.050503	-1.141197	-1.545727	1.141197	10.894831	0.679633	
330	-1.969468	-0.271732	0.855236	-1.563040	0.507897	1.563040	2.351001	-1.792336	-1.696151	1.792336	12.238638	0.685314	
331	-2.099238	-0.278930	0.865280	-1.627654	0.608812	1.627654	2.640291	-2.251991	-1.818632	2.251991	13.211880	0.692776	
332	-2.295923	-0.510036	0.875152	-1.232785	0.650379	1.232785	2.786472	-2.025394	-1.928755	2.025394	13.513062	0.702454	
333	-2.543807	-0.985380	0.881800	-0.647763	0.587656	0.647763	2.682774	-1.138454	-2.029144	1.138454	12.889242	0.713432	
334	-2.721816	-1.493369	0.881802	-0.006967	0.448755	0.006967	2.393368	-0.072583	-2.069566	0.072583	11.553035	0.721911	
335	-2.737163	-1.781941	0.875020	0.667640	0.268311	-0.667640	1.965143	0.980066	-2.013901	-0.980066	10.146610	0.725053	
336	-2.551043	-1.774896	0.863603	1.344974	0.060997	-1.344974	1.372814	2.057053	-1.843151	-2.057053	8.816363	0.723412	
337	-2.194329	-1.542079	0.850461	1.841457	-0.120570	-1.841457	0.715218	2.902527	-1.579191	-2.902527	7.457663	0.717825	
338	-1.857385	-1.284202	0.835890	2.007955	-0.217894	-2.007955	0.248696	3.224529	-1.353485	-3.224529	6.388264	0.708271	
339	-1.798656	-1.305210	0.816123	1.992398	-0.228837	-1.992398	0.188387	3.101975	-1.309983	-3.101975	5.867069	0.695868	
340	-2.033443	-1.663133	0.790261	1.956588	-0.196342	-1.956588	0.459049	2.791329	-1.421521	-2.791329	5.708536	0.682695	
341	-2.284873	-2.058269	0.764546	1.956686	-0.173158	-1.956686	0.719413	2.523059	-1.522745	-2.523059	5.498811	0.670283	
342	-2.391862	-2.258450	0.744568	2.018125	-0.161666	-2.018125	0.824604	2.286631	-1.574157	-2.286631	5.286955	0.659922	
343	-2.500396	-2.296331	0.727799	1.952883	-0.117727	-1.952883	1.024609	1.832815	-1.765009	-1.832815	5.857359	0.653143	
344	-2.674472	-2.232697	0.708408	1.574284	-0.037056	-1.574284	1.451990	1.220685	-2.154222	-1.220685	7.268826	0.650859	
345	-2.661426	-1.976853	0.686227	0.976669	0.000000	-0.976669	1.873733	0.658563	-2.431646	-0.658563	8.271190	0.652386	
346	-2.297743	-1.448996	0.666646	0.370649	0.000000	-0.370649	2.169225	0.054519	-2.363180	-0.054519	8.227000	0.655311	
347	-1.841238	-0.869413	0.653794	-0.128413	0.190338	0.128413	2.554108	-0.717204	-2.140792	0.717204	7.834398	0.657322	
348	-1.596735	-0.564979	0.648628	-0.507280	0.211709	0.507280	3.109282	-1.476853	-2.003014	1.476853	7.564794	0.658406	
349	-1.504874	-0.500840	0.652451	-0.727865	0.186356	0.727865	3.451041	-1.730435	-1.905529	1.730435	7.180876	0.659570	
350	-1.403276	-0.451692	0.664664	-0.631731	0.148230	0.631731	3.222409	-1.108826	-1.772817	1.108826	6.687217	0.661423	
351	-1.375151	-0.497210	0.676094	0.003831	0.133336	-0.003831	2.637853	0.057822	-1.704028	-0.057822	6.273213	0.665385	
352	-1.565634	-0.850359	0.675440	0.950956	0.141039	-0.950956	2.225395	0.933012	-1.791500	-0.933012	5.811527	0.672237	
353	-1.893432	-1.395424	0.661468	1.697494	0.162119	-1.697494	2.179332	1.284989	-1.978625	-1.284989	5.259000	0.680342	
354	-2.145929	-1.793340	0.640042	2.481941	0.210746	-2.481941	2.165374	1.706773	-2.152841	-1.706773	4.908198	0.688501	
355	-2.209183	-1.855689	0.615297	3.636093	0.282645	-3.636093	1.928097	2.331857	-2.265146	-2.331857	4.996032	0.696316	
356	-2.100204	-1.650005	0.589980	4.389912	0.339042	-4.389912	1.663307	2.485787	-2.295835	-2.485787	5.263474	0.701900	
357	-1.914150	-1.379114	0.565739	4.088557	0.353873	-4.088557	1.528744	2.109617	-2.236863	-2.109617	5.298479	0.703685	
358	-1.761204	-1.162509	0.541737	3.314900	0.355942	-3.314900	1.480849	1.702359	-2.182946	-1.702359	5.266927	0.701802	
359	-1.647605	-0.957356	0.518802	2.618187	0.406672	-2.618187	1.575263	1.137791	-2.188267	-1.137791	5.450104	0.696586	
360	-1.515184	-0.756404	0.501235	1.944626	0.477938	-1.944626	1.793531	0.349919	-2.136184	-0.349919	5.514500	0.689396	
361	-1.420526	-0.678373	0.491347	1.345951	0.482328	-1.345951	1.977956	-0.104940	-2.011985	0.104940	5.235189	0.682547	
362	-1.430480	-0.748072	0.486596	1.052259	0.451962	-1.052259	2.129347	-0.094846	-1.943162	0.094846	4.925408	0.676648	
363	-1.417634	-0.797863	0.483458	1.115183	0.482180	-1.115183	2.254059	-0.029339	-1.868085	0.029339	4.628888	0.670741	
364	-1.267044	-0.717474	0.480926	1.379437	0.567148	-1.379437	2.246560	-0.049990	-1.670141	0.049990	4.134803	0.664141	
365	-1.125509	-0.619278	0.479390	1.739574	0.643849	-1.739574	2.118869	0.108863	-1.506313	-0.108863	3.750078	0.657636	
366	-1.206665	-0.652636	0.476636	2.198655	0.679978	-2.198655	2.037079	0.609464	-1.641227	-0.609464	4.056619	0.653655	
367	-1.515492	-0.822609	0.468996	2.526625	0.672108	-2.526625	2.225882	1.155681	-2.084100	-1.155681	5.047078	0.653308	
368	-1.894231	-1.068825	0.458150	2.609251	0.639144	-2.609251	2.749204	1.452958	-2.568057	-1.452958	6.020999	0.654879	
369	-2.204902	-1.339905	0.449898	2.751152	0.599291	-2.751152	3.221017	1.681124	-2.854721	-1.681124	6.427634	0.657146	
370	-2.342713	-1.508405	0.445308	3.048521	0.557088	-3.048521	3.190520	2.000998	-2.892844	-2.000998	6.314157	0.659997	
371	-2.230938	-1.443131	0.440943	3.126626	0.548585	-3.126626	2.781238	2.050808	-2.718005	-2.050808	5.864160	0.662206	
372	-1.932338	-1.193196	0.435852	2.884622	0.588529	-2.884622	2.428747	1.526889	-2.414025	-1.526889	5.193558	0.663076	
373	-1.568488	-0.881185	0.431286	2.624503	0.618637	-2.624503	2.220223	0.676910	-2.064132	-0.676910	4.432958	0.663863	
374	-1.181753	-0.565446	0.427164	2.556964	0.628564	-2.556964	1.951945	-0.145688	-1.682065	0.145688	3.613608	0.665499	
375	-0.843575	-0.327380	0.422403	2.592289	0.670962	-2.592289	1.597796	-0.773307	-1.309621	0.773307	2.818876	0.667770	
376	-0.631219	-0.215714	0.416311	2.434120	0.737045	-2.434120	1.367834	-1.149514	-1.025008	1.149514	2.204156	0.670301	
377	-0.484941	-0.152927	0.409043	2.063979	0.762350	-2.063979	1.311092	-1.214773	-0.795662	1.214773	1.705746	0.672537	
378	-0.410913	-0.137233	0.400746	1.855111	0.709253	-1.855111	1.245266	-0.802812	-0.642633	0.802812	1.351443	0.673638	
379	-0.604751	-0.312368	0.391197	2.106838	0.583882	-2.106838	1.216589	0.082200	-0.792111	-0.082200	1.529763	0.671927	
380	-1.110577	-0.695294	0.381389	2.766215	0.428509	-2.766215	1.391819	1.157400	-1.304030	-1.157400	2.329986	0.665531	
381	-1.672261	-1.100287	0.372220	3.507055	0.311410	-3.507055	1.485946	2.305297	-1.874077	-2.305297	3.230125	0.654891	
382	-2.033344	-1.363253	0.361304	4.180653	0.282969	-4.180653	1.076404	3.574346	-2.190840	-3.574346	3.724203	0.642227	
383	-2.144496	-1.442242	0.345618	4.822631	0.322645	-4.822631	0.345138	4.579200	-2.226492	-4.579200	3.800840	0.629559	
384	-2.109898	-1.372748	0.325442	5.129773	0.392521	-5.129773	-0.143910	4.826369	-2.156910	-4.826369	3.772168	0.618486	
385	-2.025833	-1.219252	0.303667	4.866222	0.495288	-4.866222	-0.196534	4.457874	-2.091241	-4.457874	3.788107	0.609138	
386	-1.867819	-1.010900	0.284294	4.367141	0.626024	-4.367141	-0.122699	3.910721	-1.959702	-3.910721	3.675024	0.599666	
387	-1.656133	-0.822816	0.269009	4.021937	0.752682	-4.021937	-0.282573	3.537055	-1.735455	-3.537055	3.335882	0.588942	
388	-1.580164	-0.822998	0.254002	3.753931	0.840511	-3.753931	-0.650029	3.462048	-1.558108	-3.462048	2.976599	0.578214	
389	-1.731394	-1.035902	0.234321	3.279643	0.882129	-3.279643	-0.903900	3.434545	-1.527075	-3.434545	2.804772	0.568799	
390	-1.970966	-1.282105	0.210224	2.708571	0.918265	-2.708571	-0.927186	3.281942	-1.584290	-3.281942	2.814976	0.560956	
391	-2.132549	-1.402044	0.186144	2.416201	0.977776	-2.416201	-0.868747	3.093959	-1.621905	-3.093959	2.888714	0.555541	
392	-2.119608	-1.342619	0.165901	2.421078	1.010205	-2.421078	-0.765947	2.793771	-1.554345	-2.793771	2.863147	0.553209	
393	-1.864581	-1.103261	0.150660	2.353947	0.962240	-2.353947	-0.561992	2.195887	-1.318052	-2.195887	2.550369	0.552384	
394	-1.367346	-0.711642	0.139149	2.093072	0.858000	-2.093072	-0.326662	1.414782	-0.931603	-1.414782	1.932127	0.551124	
395	-0.775966	-0.246892	0.128980	1.820587	0.748391	-1.820587	-0.130960	0.713381	-0.532023	-0.713381	1.279624	0.549692	
396	-0.309569	0.155832	0.117683	1.496989	0.658792	-1.496989	0.073872	0.141399	-0.253771	-0.141399	0.867195	0.548984	
397	-0.044501	0.411449	0.105962	0.964018	0.606933	-0.964018	0.292129	-0.363756	-0.105953	0.363756	0.680892	0.548108	
398	0.166405	0.605388	0.102078	0.380538	0.624709	-0.380538	0.406295	-0.781157	0.000942	0.781157	0.546461	0.544714	
