kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_28_48.0	12-2-2021	09:44:33:607	// Source file name and timestamp
238.095	// Sampling rate
4.059	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-2.291961	-1.414728	0.015829	-0.189896	0.000000	0.189896	-0.066513	0.093562	-0.236947	-0.093562	0.204408	0.020631	
199	-2.219848	-1.356000	0.018052	-0.105892	0.000000	0.105892	-0.070028	0.115332	-0.208726	-0.115332	0.184718	0.020394	
200	-2.136601	-1.293271	0.022245	-0.005757	0.000000	0.005757	-0.066989	0.140410	-0.183569	-0.140410	0.162174	0.020960	
201	-2.029308	-1.222676	0.027057	0.100959	0.000000	-0.100959	-0.064233	0.173724	-0.159934	-0.173724	0.138044	0.022820	
202	-1.921766	-1.164847	0.031515	0.196984	0.020802	-0.196984	-0.064011	0.210822	-0.139241	-0.210822	0.117016	0.025406	
203	-1.862239	-1.146568	0.034613	0.279452	0.000000	-0.279452	-0.064296	0.244915	-0.123578	-0.244915	0.102870	0.028188	
204	-1.884814	-1.179281	0.035991	0.345477	0.029368	-0.345477	-0.062740	0.270641	-0.113403	-0.270641	0.096510	0.031310	
205	-1.980712	-1.253199	0.036001	0.377033	0.033793	-0.377033	-0.059169	0.279664	-0.107166	-0.279664	0.098120	0.034878	
206	-2.102655	-1.338194	0.035335	0.357367	0.000000	-0.357367	-0.055033	0.265450	-0.102166	-0.265450	0.107290	0.038285	
207	-2.205144	-1.400943	0.035423	0.304154	0.046398	-0.304154	-0.050989	0.237249	-0.096672	-0.237249	0.124950	0.040516	
208	-2.274148	-1.432332	0.038094	0.247382	0.051684	-0.247382	-0.045643	0.210136	-0.091171	-0.210136	0.153440	0.041084	
209	-2.317554	-1.448140	0.043522	0.194268	0.054030	-0.194268	-0.037300	0.189631	-0.087342	-0.189631	0.188005	0.040539	
210	-2.331322	-1.455092	0.050308	0.147435	0.053324	-0.147435	-0.026192	0.177169	-0.085926	-0.177169	0.215136	0.040065	
211	-2.294872	-1.442792	0.057263	0.104081	0.050261	-0.104081	-0.012181	0.163349	-0.086310	-0.163349	0.222285	0.041112	
212	-2.212363	-1.413845	0.062649	0.038989	0.044921	-0.038989	0.009260	0.128823	-0.088689	-0.128823	0.205936	0.044781	
213	-2.123947	-1.383934	0.063787	-0.059640	0.037019	0.059640	0.042219	0.074570	-0.093675	-0.074570	0.178311	0.050510	
214	-2.061389	-1.354501	0.059848	-0.169528	0.027716	0.169528	0.084986	0.011254	-0.098727	-0.011254	0.161504	0.056291	
215	-2.015816	-1.312442	0.052329	-0.276330	0.018756	0.276330	0.135399	-0.075729	-0.099127	0.075729	0.165233	0.060497	
216	-1.956296	-1.249709	0.042213	-0.387304	0.009820	0.387304	0.189595	-0.190105	-0.093739	0.190105	0.178755	0.062344	
217	-1.879987	-1.178929	0.030282	-0.475999	0.000000	0.475999	0.234826	-0.294416	-0.086848	0.294416	0.186232	0.061438	
218	-1.832202	-1.133580	0.019875	-0.497960	-0.014503	0.497960	0.260960	-0.361989	-0.084737	0.361989	0.184253	0.057910	
219	-1.863303	-1.144182	0.016323	-0.481094	-0.029854	0.481094	0.275263	-0.400744	-0.092055	0.400744	0.181947	0.052286	
220	-1.977358	-1.211771	0.019220	-0.488135	0.000000	0.488135	0.292774	-0.423864	-0.110003	0.423864	0.188835	0.045156	
221	-2.131955	-1.307104	0.023890	-0.503723	0.000000	0.503723	0.315674	-0.427889	-0.135707	0.427889	0.208571	0.037261	
222	-2.263910	-1.385424	0.028903	-0.490982	-0.064379	0.490982	0.335304	-0.404072	-0.161348	0.404072	0.239083	0.029906	
223	-2.299351	-1.397903	0.033663	-0.483609	0.000000	0.483609	0.348230	-0.370137	-0.176046	0.370137	0.270025	0.025336	
224	-2.198105	-1.323802	0.037912	-0.546905	-0.045067	0.546905	0.357533	-0.364463	-0.173121	0.364463	0.286697	0.024533	
225	-2.028854	-1.213278	0.041714	-0.715113	-0.026407	0.715113	0.368106	-0.410105	-0.157762	0.410105	0.286340	0.025389	
226	-1.930829	-1.157006	0.044692	-0.936513	0.000000	0.936513	0.380712	-0.494540	-0.143226	0.494540	0.281574	0.026387	
227	-1.957977	-1.185991	0.046215	-1.084397	-0.002837	1.084397	0.380533	-0.576912	-0.134701	0.576912	0.280310	0.027077	
228	-2.025728	-1.240867	0.046588	-1.096139	0.000000	1.096139	0.351144	-0.612301	-0.126123	0.612301	0.277418	0.026838	
229	-2.036226	-1.258050	0.046776	-1.030165	0.000149	1.030165	0.300662	-0.581927	-0.115403	0.581927	0.268660	0.025679	
230	-1.987236	-1.238180	0.046613	-0.944589	-0.005359	0.944589	0.247514	-0.507038	-0.108961	0.507038	0.257152	0.024267	
231	-1.941074	-1.217121	0.044644	-0.824718	0.000000	0.824718	0.200545	-0.412196	-0.111109	0.412196	0.249813	0.023749	
232	-1.944540	-1.218433	0.040554	-0.629585	0.000000	0.629585	0.170842	-0.290066	-0.120129	0.290066	0.252143	0.025023	
233	-1.997802	-1.244333	0.036489	-0.307568	-0.024592	0.307568	0.175368	-0.127535	-0.134198	0.127535	0.262904	0.027429	
234	-2.067124	-1.280966	0.034466	0.159592	0.000000	-0.159592	0.213492	0.042040	-0.153625	-0.042040	0.273657	0.029814	
235	-2.126692	-1.317810	0.033507	0.611832	0.000000	-0.611832	0.263968	0.148252	-0.179292	-0.148252	0.276492	0.032153	
236	-2.198652	-1.371336	0.031293	0.838467	0.000000	-0.838467	0.317043	0.186466	-0.214498	-0.186466	0.274447	0.034487	
237	-2.310593	-1.458143	0.027628	0.789536	0.000000	-0.789536	0.382853	0.186037	-0.263117	-0.186037	0.275051	0.035779	
238	-2.424638	-1.548121	0.024028	0.453700	0.000000	-0.453700	0.458003	0.125892	-0.318698	-0.125892	0.275925	0.035267	
239	-2.468639	-1.582584	0.021656	-0.064438	-0.012103	0.064438	0.507164	0.010205	-0.361754	-0.010205	0.268254	0.033603	
240	-2.415728	-1.536522	0.021398	-0.456573	0.000000	0.456573	0.502526	-0.122696	-0.376665	0.122696	0.250075	0.031754	
241	-2.294587	-1.436764	0.023443	-0.570544	-0.011783	0.570544	0.459961	-0.243869	-0.367548	0.243869	0.227134	0.029970	
242	-2.144980	-1.319812	0.026922	-0.500860	0.000000	0.500860	0.403022	-0.296019	-0.347309	0.296019	0.202620	0.028346	
243	-1.999026	-1.207301	0.030136	-0.325220	0.007369	0.325220	0.339798	-0.239766	-0.324096	0.239766	0.176035	0.027363	
244	-1.890563	-1.122476	0.031164	-0.122390	0.022283	0.122390	0.291976	-0.128077	-0.305513	0.128077	0.150295	0.027663	
245	-1.841560	-1.084835	0.030177	-0.033477	0.035753	0.033477	0.279379	-0.053740	-0.296970	0.053740	0.130108	0.029447	
246	-1.848402	-1.089420	0.029047	-0.113251	0.000000	0.113251	0.289533	-0.049857	-0.295498	0.049857	0.116115	0.031799	
247	-1.904062	-1.122458	0.028742	-0.269532	0.057480	0.269532	0.303192	-0.089322	-0.295601	0.089322	0.106882	0.033381	
248	-2.014561	-1.187346	0.028744	-0.364026	0.070407	0.364026	0.315620	-0.138542	-0.295848	0.138542	0.102780	0.033871	
249	-2.164975	-1.281377	0.028837	-0.346940	0.082074	0.346940	0.323033	-0.175946	-0.292970	0.175946	0.103490	0.033853	
250	-2.298767	-1.366827	0.029859	-0.248612	0.090511	0.248612	0.314511	-0.180854	-0.278572	0.180854	0.105355	0.033470	
251	-2.374025	-1.410750	0.032097	-0.105468	0.093256	0.105468	0.284958	-0.145509	-0.250493	0.145509	0.105561	0.032263	
252	-2.397618	-1.421800	0.034735	0.026817	0.084877	-0.026817	0.244850	-0.093588	-0.216128	0.093588	0.104653	0.030367	
253	-2.388522	-1.421382	0.037068	0.086725	0.000000	-0.086725	0.208209	-0.057017	-0.182044	0.057017	0.103253	0.028716	
254	-2.358740	-1.417180	0.038927	0.051829	0.037612	-0.051829	0.179028	-0.048798	-0.149977	0.048798	0.101098	0.027910	
255	-2.311010	-1.404472	0.040221	-0.046622	0.013543	0.046622	0.153995	-0.064978	-0.120503	0.064978	0.097742	0.027857	
256	-2.234181	-1.376026	0.040614	-0.146863	-0.002303	0.146863	0.131384	-0.094307	-0.094754	0.094307	0.091942	0.028180	
257	-2.128956	-1.338815	0.039578	-0.203819	0.000000	0.203819	0.112425	-0.122755	-0.073840	0.122755	0.082796	0.028449	
258	-2.019531	-1.305955	0.037113	-0.201720	0.000000	0.201720	0.096860	-0.134418	-0.058216	0.134418	0.071556	0.028546	
259	-1.931098	-1.277250	0.035000	-0.142134	0.013599	0.142134	0.083129	-0.116510	-0.048050	0.116510	0.061464	0.028548	
260	-1.885096	-1.250942	0.036505	-0.046895	0.000000	0.046895	0.070389	-0.069589	-0.042527	0.069589	0.057157	0.028446	
261	-1.897488	-1.234067	0.042307	0.042002	0.052994	-0.042002	0.059419	-0.014486	-0.039134	0.014486	0.064132	0.028301	
262	-1.956860	-1.228244	0.049231	0.084241	0.000000	-0.084241	0.051962	0.020129	-0.034593	-0.020129	0.084793	0.028372	
263	-2.027099	-1.225006	0.054204	0.072539	0.000000	-0.072539	0.049062	0.020979	-0.026454	-0.020979	0.115396	0.029089	
264	-2.081571	-1.218036	0.055444	0.025979	0.000000	-0.025979	0.050796	-0.005629	-0.014660	0.005629	0.149647	0.030290	
265	-2.117830	-1.209236	0.051889	-0.034044	0.000000	0.034044	0.055130	-0.040521	-0.001162	0.040521	0.182533	0.030999	
266	-2.147895	-1.209224	0.043792	-0.088201	0.000000	0.088201	0.058232	-0.067789	0.011958	0.067789	0.209469	0.030972	
267	-2.180044	-1.227956	0.033234	-0.118838	0.000000	0.118838	0.058300	-0.084106	0.023224	0.084106	0.225748	0.031233	
268	-2.195172	-1.249406	0.024096	-0.113206	0.082041	0.113206	0.055443	-0.085068	0.031375	0.085068	0.229871	0.033031	
269	-2.167884	-1.245161	0.021525	-0.079504	0.095256	0.079504	0.049405	-0.069943	0.035925	0.069943	0.225391	0.036716	
270	-2.123084	-1.227244	0.025726	-0.050690	0.111939	0.050690	0.040347	-0.054439	0.038043	0.054439	0.218127	0.041262	
271	-2.114790	-1.233920	0.031709	-0.048016	0.130605	0.048016	0.028527	-0.050319	0.039675	0.050319	0.213175	0.045182	
272	-2.145111	-1.261843	0.036755	-0.054052	0.151012	0.054052	0.013517	-0.048013	0.042796	0.048013	0.212056	0.047761	
273	-2.167958	-1.273025	0.040058	-0.047074	0.169827	0.047074	-0.002850	-0.036697	0.048814	0.036697	0.211541	0.049063	
274	-2.159078	-1.255134	0.041480	-0.035688	0.180102	0.035688	-0.015983	-0.023915	0.056860	0.023915	0.207396	0.049547	
275	-2.125410	-1.225213	0.041254	-0.033972	0.178598	0.033972	-0.024299	-0.019835	0.064100	0.019835	0.197012	0.049640	
276	-2.086402	-1.205367	0.039771	-0.031917	0.170768	0.031917	-0.029111	-0.019264	0.067922	0.019264	0.180569	0.049041	
277	-2.087865	-1.224387	0.037652	-0.016689	0.000000	0.016689	-0.029132	-0.016714	0.067949	0.016714	0.163359	0.047117	
278	-2.162553	-1.293028	0.036040	0.010238	0.155971	-0.010238	-0.023667	-0.014393	0.065781	0.014393	0.152097	0.043900	
279	-2.263085	-1.370517	0.035977	0.048182	0.144999	-0.048182	-0.017037	-0.008071	0.061593	0.008071	0.147272	0.040069	
280	-2.314505	-1.407867	0.037458	0.094081	0.000000	-0.094081	-0.014513	0.009230	0.054477	-0.009230	0.144382	0.036607	
281	-2.305273	-1.404603	0.039600	0.127332	0.125224	-0.127332	-0.016528	0.029464	0.045808	-0.029464	0.141728	0.034658	
282	-2.272755	-1.389565	0.041356	0.124568	0.120733	-0.124568	-0.019628	0.036675	0.038741	-0.036675	0.141045	0.034846	
283	-2.244999	-1.377280	0.041778	0.092591	0.116794	-0.092591	-0.023307	0.031665	0.036148	-0.031665	0.142794	0.037140	
284	-2.211489	-1.357766	0.040272	0.070583	0.112226	-0.070583	-0.030386	0.032500	0.038295	-0.032500	0.143838	0.041251	
285	-2.146932	-1.320077	0.037229	0.085409	0.106369	-0.085409	-0.038543	0.045625	0.042406	-0.045625	0.140790	0.046402	
286	-2.069785	-1.278808	0.034071	0.118569	0.097203	-0.118569	-0.040361	0.053737	0.046678	-0.053737	0.136074	0.051434	
287	-2.035933	-1.263731	0.031701	0.130664	0.082962	-0.130664	-0.033875	0.040791	0.052282	-0.040791	0.135925	0.055651	
288	-2.069839	-1.284531	0.029766	0.097833	0.065649	-0.097833	-0.022803	0.005857	0.060101	-0.005857	0.142679	0.059180	
289	-2.140333	-1.319858	0.028175	0.018140	0.051376	-0.018140	-0.007422	-0.046400	0.068501	0.046400	0.153251	0.061926	
290	-2.207735	-1.349563	0.027765	-0.088035	0.044161	0.088035	0.013830	-0.104741	0.073539	0.104741	0.162724	0.062918	
291	-2.270382	-1.379954	0.029343	-0.177434	0.039649	0.177434	0.035153	-0.150191	0.071916	0.150191	0.167868	0.061816	
292	-2.350802	-1.424098	0.032643	-0.221862	0.029693	0.221862	0.047261	-0.170361	0.064094	0.170361	0.169422	0.060541	
293	-2.455142	-1.481639	0.036358	-0.222937	0.012894	0.222937	0.049478	-0.166848	0.052338	0.166848	0.169788	0.062015	
294	-2.564034	-1.544300	0.040067	-0.201455	-0.005506	0.201455	0.048623	-0.152344	0.037874	0.152344	0.170257	0.067074	
295	-2.648779	-1.601764	0.044493	-0.181871	-0.022065	0.181871	0.047882	-0.137256	0.021085	0.137256	0.170940	0.074050	
296	-2.678239	-1.637355	0.049430	-0.166101	-0.035996	0.166101	0.045034	-0.121858	0.002557	0.121858	0.000000	0.081244	
297	-2.621697	-1.628322	0.053928	-0.137472	-0.042131	0.137472	0.039247	-0.100954	-0.016888	0.100954	0.170725	0.087477	
298	-2.477520	-1.568231	0.058005	-0.093789	-0.033662	0.093789	0.033486	-0.069259	-0.036624	0.069259	0.169647	0.091278	
299	-2.302279	-1.490403	0.062056	-0.054339	-0.011572	0.054339	0.030306	-0.021906	-0.057039	0.021906	0.170573	0.092153	
300	-2.165151	-1.437023	0.065588	-0.027969	0.019541	0.027969	0.028098	0.042406	-0.078806	-0.042406	0.176721	0.091763	
301	-2.063001	-1.399326	0.068063	-0.006384	0.059649	0.006384	0.023012	0.115143	-0.099192	-0.115143	0.187199	0.092252	
302	-1.947418	-1.337871	0.069964	0.011000	0.107691	-0.011000	0.012796	0.183962	-0.112869	-0.183962	0.197777	0.094684	
303	-1.829589	-1.256788	0.072023	0.029521	0.155202	-0.029521	-0.002396	0.251166	-0.119112	-0.251166	0.208887	0.099539	
304	-1.772533	-1.198735	0.074050	0.082423	0.193646	-0.082423	-0.021003	0.326040	-0.122207	-0.326040	0.227185	0.107036	
305	-1.791949	-1.177007	0.075407	0.192913	0.222695	-0.192913	-0.041107	0.396151	-0.123923	-0.396151	0.257111	0.116434	
306	-1.838704	-1.163117	0.076531	0.345183	0.247777	-0.345183	-0.063238	0.440588	-0.121217	-0.440588	0.295709	0.126030	
307	-1.894734	-1.152558	0.078684	0.524908	0.269725	-0.524908	-0.087944	0.467622	-0.115176	-0.467622	0.341662	0.134090	
308	-2.018415	-1.192159	0.081906	0.749360	0.282020	-0.749360	-0.111903	0.503494	-0.115347	-0.503494	0.404371	0.139905	
309	-2.246844	-1.311421	0.084665	1.015990	0.279540	-1.015990	-0.131447	0.556746	-0.128963	-0.556746	0.491837	0.144036	
310	-2.525550	-1.479513	0.085995	1.250905	0.261573	-1.250905	-0.142169	0.611680	-0.154649	-0.611680	0.593664	0.147652	
311	-2.750493	-1.629666	0.086816	1.378005	0.231236	-1.378005	-0.141280	0.665012	-0.184547	-0.665012	0.684074	0.151933	
312	-2.850424	-1.709120	0.088780	1.412521	0.199573	-1.412521	-0.134283	0.736573	-0.210659	-0.736573	0.743331	0.157464	
313	-2.862571	-1.734409	0.093056	1.424756	0.174417	-1.424756	-0.125126	0.820312	-0.235669	-0.820312	0.780078	0.164651	
314	-2.865923	-1.748505	0.099999	1.437190	0.150638	-1.437190	-0.107048	0.876731	-0.266932	-0.876731	0.813424	0.174871	
315	-2.845647	-1.735409	0.109441	1.357968	0.124937	-1.357968	-0.071543	0.851494	-0.300297	-0.851494	0.835842	0.188630	
316	-2.750054	-1.667247	0.121796	1.024999	0.098626	-1.024999	-0.014421	0.698287	-0.325560	-0.698287	0.829635	0.202728	
317	-2.611990	-1.577773	0.137687	0.380141	0.068659	-0.380141	0.070648	0.433124	-0.344820	-0.433124	0.803280	0.212863	
318	-2.487382	-1.507510	0.156226	-0.375206	0.043162	0.375206	0.178453	0.141448	-0.366604	-0.141448	0.774734	0.217748	
319	-2.360179	-1.439994	0.175807	-0.921496	0.050020	0.921496	0.275822	-0.099913	-0.383975	0.099913	0.739885	0.218022	
320	-2.224996	-1.360514	0.195940	-1.132262	0.111216	1.132262	0.330643	-0.252246	-0.384546	0.252246	0.694505	0.214491	
321	-2.165921	-1.312743	0.215784	-0.960577	0.221191	0.960577	0.342375	-0.278851	-0.379211	0.278851	0.661168	0.209615	
322	-2.234586	-1.328349	0.232835	-0.292514	0.344198	0.292514	0.329449	-0.196255	-0.386015	0.196255	0.656224	0.207163	
323	-2.351949	-1.368030	0.245398	0.625308	0.430427	-0.625308	0.314337	-0.089931	-0.399218	0.089931	0.660750	0.209059	
324	-2.411816	-1.384079	0.254055	1.224867	0.456033	-1.224867	0.315428	0.026002	-0.407322	-0.026002	0.652641	0.214315	
325	-2.395046	-1.376118	0.259298	1.396377	0.437653	-1.396377	0.330679	0.226791	-0.413773	-0.226791	0.635786	0.220804	
326	-2.338720	-1.354921	0.260344	1.494164	0.402934	-1.494164	0.338321	0.525433	-0.414778	-0.525433	0.616179	0.227078	
327	-2.244760	-1.305535	0.257185	1.687703	0.372272	-1.687703	0.316576	0.859888	-0.393695	-0.859888	0.583458	0.232714	
328	-2.068779	-1.206705	0.251380	1.894661	0.361522	-1.894661	0.258635	1.192176	-0.350292	-1.192176	0.529682	0.237894	
329	-1.799495	-1.059630	0.244337	2.156332	0.375020	-2.156332	0.174149	1.495065	-0.302592	-1.495065	0.459284	0.243459	
330	-1.519361	-0.907646	0.236815	2.573354	0.397508	-2.573354	0.096774	1.668704	-0.266435	-1.668704	0.389549	0.249865	
331	-1.366806	-0.830344	0.230077	2.927985	0.403327	-2.927985	0.076153	1.620189	-0.253011	-1.620189	0.350081	0.255638	
332	-1.424538	-0.879145	0.225255	2.902869	0.381253	-2.902869	0.125080	1.415883	-0.266062	-1.415883	0.357170	0.259556	
333	-1.650110	-1.028116	0.221794	2.598375	0.341502	-2.598375	0.213244	1.169542	-0.296557	-1.169542	0.393412	0.263429	
334	-1.924384	-1.207552	0.219218	2.179721	0.283425	-2.179721	0.332154	0.837456	-0.331257	-0.837456	0.429659	0.269587	
335	-2.152789	-1.362619	0.219435	1.472694	0.192795	-1.472694	0.493896	0.361301	-0.360151	-0.361301	0.451730	0.278005	
336	-2.312714	-1.474965	0.224325	0.443289	0.091645	-0.443289	0.665825	-0.124297	-0.376863	0.124297	0.459627	0.287837	
337	-2.426234	-1.547154	0.233072	-0.518202	0.027779	0.518202	0.789761	-0.481903	-0.374548	0.481903	0.455216	0.298347	
338	-2.500661	-1.574695	0.244131	-1.111940	0.011713	1.111940	0.842149	-0.739050	-0.341592	0.739050	0.435358	0.307079	
339	-2.497773	-1.536483	0.256661	-1.333093	0.034129	1.333093	0.811633	-0.868696	-0.271865	0.868696	0.393124	0.310059	
340	-2.390843	-1.425761	0.268233	-1.114265	0.114486	1.114265	0.664101	-0.701603	-0.176230	0.701603	0.326745	0.305523	
341	-2.230973	-1.279893	0.274559	-0.382187	0.258803	0.382187	0.400757	-0.240237	-0.072430	0.240237	0.248171	0.295801	
342	-2.103217	-1.157640	0.273419	0.542047	0.409798	-0.542047	0.116411	0.229101	0.023106	-0.229101	0.177245	0.284681	
343	-2.045540	-1.098323	0.266929	1.076679	0.486961	-1.076679	-0.062664	0.460970	0.087466	-0.460970	0.129802	0.274551	
344	-2.041023	-1.105736	0.259343	1.001625	0.467256	-1.001625	-0.100007	0.471074	0.101359	-0.471074	0.110313	0.266715	
345	-2.046412	-1.149211	0.253902	0.666728	0.400485	-0.666728	-0.068585	0.411962	0.070153	-0.411962	0.110949	0.262157	
346	-2.014698	-1.183099	0.251930	0.449692	0.331976	-0.449692	-0.035505	0.374025	0.014780	-0.374025	0.120465	0.260644	
347	-1.936649	-1.187012	0.253767	0.353958	0.258128	-0.353958	0.007065	0.357335	-0.045629	-0.357335	0.131655	0.260265	
348	-1.861846	-1.184265	0.259332	0.259877	0.176841	-0.259877	0.073706	0.372343	-0.097138	-0.372343	0.140257	0.258529	
349	-1.858555	-1.216321	0.267822	0.196599	0.120824	-0.196599	0.136559	0.451564	-0.135529	-0.451564	0.145051	0.254424	
350	-1.948443	-1.294619	0.277715	0.304995	0.122016	-0.304995	0.163450	0.566220	-0.157716	-0.566220	0.142045	0.250000	
351	-2.066240	-1.370375	0.287574	0.623564	0.176193	-0.623564	0.151913	0.585030	-0.144659	-0.585030	0.116164	0.248655	
352	-2.129533	-1.386248	0.297359	0.902830	0.246621	-0.902830	0.120895	0.364444	-0.075418	-0.364444	0.053790	0.250821	
353	-2.151510	-1.351243	0.307890	0.980218	0.319682	-0.980218	0.052605	-0.021530	0.050567	0.021530	-0.046452	0.253912	
354	-2.184766	-1.304317	0.317795	1.225880	0.434520	-1.225880	-0.128942	-0.261711	0.214312	0.261711	-0.176719	0.256801	
355	-2.202704	-1.245975	0.323605	1.878960	0.593679	-1.878960	-0.417277	-0.235586	0.376321	0.235586	-0.310669	0.260724	
356	-2.157082	-1.170203	0.324564	2.369070	0.704721	-2.369070	-0.640631	-0.171658	0.487949	0.171658	-0.410612	0.266547	
357	-2.079070	-1.108766	0.323537	2.197480	0.704442	-2.197480	-0.681058	-0.164882	0.529125	0.164882	-0.462131	0.274972	
358	-2.046420	-1.103352	0.322268	1.674749	0.641536	-1.674749	-0.604489	-0.119455	0.517539	0.119455	-0.479562	0.287857	
359	-2.103603	-1.165004	0.320608	1.196709	0.568494	-1.196709	-0.480953	-0.127704	0.484688	0.127704	-0.487341	0.306062	
360	-2.225287	-1.264721	0.319921	0.738803	0.486384	-0.738803	-0.316833	-0.302147	0.455455	0.302147	-0.505626	0.327754	
361	-2.350241	-1.362781	0.322539	0.172293	0.411148	-0.172293	-0.149605	-0.505353	0.435875	0.505353	-0.535576	0.350114	
362	-2.449326	-1.443853	0.328673	-0.451861	0.381759	0.451861	-0.034349	-0.558849	0.419000	0.558849	-0.564273	0.370919	
363	-2.518750	-1.503526	0.336616	-0.990752	0.403329	0.990752	0.023221	-0.483125	0.401338	0.483125	-0.581969	0.388178	
364	-2.543217	-1.532044	0.345558	-1.382720	0.449229	1.382720	0.042864	-0.421718	0.383854	0.421718	-0.585703	0.399452	
365	-2.519721	-1.529343	0.356260	-1.566910	0.516370	1.566910	0.005807	-0.419964	0.370220	0.419964	-0.583303	0.403051	
366	-2.473871	-1.506526	0.368717	-1.315850	0.629855	1.315850	-0.136181	-0.386769	0.370794	0.386769	-0.594240	0.400259	
367	-2.425643	-1.472739	0.381601	-0.552336	0.779685	0.552336	-0.376933	-0.284980	0.393521	0.284980	-0.631668	0.394228	
368	-2.356885	-1.420591	0.394449	0.236822	0.891910	-0.236822	-0.629571	-0.133616	0.435301	0.133616	-0.693574	0.386648	
369	-2.231699	-1.330556	0.407141	0.531132	0.920331	-0.531132	-0.834213	0.196225	0.481721	-0.196225	-0.767367	0.378394	
370	-2.059896	-1.208282	0.417077	0.545595	0.921822	-0.545595	-1.028954	0.856193	0.515648	-0.856193	-0.834877	0.372048	
371	-1.915050	-1.098757	0.420469	0.708790	0.952117	-0.708790	-1.236888	1.667934	0.539537	-1.667934	-0.894689	0.370159	
372	-1.869069	-1.050591	0.416702	0.729625	0.968448	-0.729625	-1.385739	2.195596	0.571292	-2.195596	-0.966711	0.372279	
373	-1.929595	-1.078207	0.408763	0.060398	0.922398	-0.060398	-1.429181	2.224912	0.611050	-2.224912	-1.048151	0.375674	
374	-2.043062	-1.150935	0.399638	-1.011851	0.847250	1.011851	-1.421219	1.905138	0.637617	-1.905138	-1.102683	0.377633	
375	-2.136526	-1.213637	0.390587	-1.590895	0.791326	1.590895	-1.416684	1.465240	0.643620	-1.465240	-1.113230	0.376281	
376	-2.168608	-1.236882	0.382660	-1.292013	0.761580	1.292013	-1.423161	1.069520	0.644220	-1.069520	-1.096476	0.370595	
377	-2.144535	-1.229824	0.377011	-0.525688	0.751461	0.525688	-1.450546	0.845350	0.647052	-0.845350	-1.061854	0.361553	
378	-2.064157	-1.186533	0.373192	0.350088	0.752493	-0.350088	-1.504326	0.834680	0.646221	-0.834680	-1.002476	0.352199	
379	-1.890401	-1.073975	0.369793	1.366619	0.739536	-1.366619	-1.538665	0.914679	0.634224	-0.914679	-0.911498	0.344488	
380	-1.622701	-0.898211	0.366980	2.351062	0.701553	-2.351062	-1.525986	0.980267	0.611017	-0.980267	-0.803210	0.337307	
381	-1.359372	-0.725813	0.365084	2.983227	0.689165	-2.983227	-1.580159	1.203246	0.605501	-1.203246	-0.732299	0.329155	
382	-1.213234	-0.621088	0.361071	3.404198	0.759956	-3.404198	-1.834697	1.738649	0.646394	-1.738649	-0.733960	0.320769	
383	-1.208470	-0.602436	0.351260	3.849285	0.878458	-3.849285	-2.192000	2.288314	0.709507	-2.288314	-0.769047	0.313666	
384	-1.312729	-0.661098	0.336803	4.043734	0.958069	-4.043734	-2.423093	2.416226	0.763095	-2.416226	-0.798819	0.307828	
385	-1.491090	-0.777200	0.322398	3.685660	0.980137	-3.685660	-2.469882	2.126423	0.817012	-2.126423	-0.834571	0.301989	
386	-1.679771	-0.901191	0.311755	2.995237	0.970580	-2.995237	-2.396279	1.690328	0.881630	-1.690328	-0.883938	0.295146	
387	-1.798420	-0.969391	0.306712	2.452480	0.933173	-2.452480	-2.213500	1.273676	0.946385	-1.273676	-0.931941	0.287209	
388	-1.828797	-0.971715	0.307562	2.272398	0.886209	-2.272398	-1.969642	1.006443	1.000198	-1.006443	-0.967084	0.278597	
389	-1.821076	-0.959161	0.312481	2.181715	0.882591	-2.181715	-1.799265	1.018468	1.039878	-1.018468	-0.988352	0.269561	
390	-1.808058	-0.960494	0.317768	1.983730	0.944652	-1.983730	-1.767659	1.352044	1.064957	-1.352044	-0.996273	0.260026	
391	-1.769128	-0.951874	0.319136	1.952586	1.031915	-1.952586	-1.814470	1.968473	1.064832	-1.968473	-0.984199	0.249003	
392	-1.697140	-0.923416	0.313483	2.354038	1.098516	-2.354038	-1.859478	2.738634	1.033201	-2.738634	-0.947613	0.234367	
393	-1.620265	-0.893888	0.300264	3.169924	1.139234	-3.169924	-1.879131	3.451980	0.986535	-3.451980	-0.900258	0.215400	
394	-1.563676	-0.872586	0.281596	4.186659	1.177850	-4.186659	-1.880480	3.882635	0.947694	-3.882635	-0.864417	0.194688	
395	-1.573310	-0.883601	0.260910	4.924517	1.235440	-4.924517	-1.831502	3.859413	0.939640	-3.859413	-0.859846	0.175803	
396	-1.704350	-0.969956	0.240406	4.868697	1.286753	-4.868697	-1.674040	3.371792	0.979864	-3.371792	-0.899256	0.161791	
397	-1.936724	-1.129681	0.220967	3.965481	1.271246	-3.965481	-1.425354	2.554084	1.056658	-2.554084	-0.976126	0.155263	
398	-2.186177	-1.304235	0.205264	2.636922	1.180388	-2.636922	-1.174055	1.554654	1.134673	-1.554654	-1.070493	0.156003	
