kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_25_80.7	16-2-2021	11:49:18:633	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
808	4.907320	3.686074	3.385632	-7.392312	0.889098	7.392312	30.222164	-48.647165	38.492121	48.647165	-88.353328	3.984272	
809	4.781833	3.429706	3.374150	-21.179607	-0.737464	21.179607	44.677030	-56.673035	31.873356	56.673035	-70.206779	4.035659	
810	3.870895	2.656216	3.386021	-33.161777	-1.862331	33.161777	50.079037	-69.209283	29.874633	69.209283	-65.365082	4.083325	
811	4.141740	2.658946	3.408960	-42.251140	-1.103737	42.251140	47.859537	-70.097401	30.599230	70.097401	-65.243531	4.127488	
812	5.682274	3.443777	3.435681	-45.744283	0.752255	45.744283	48.599019	-61.015877	27.395421	61.015877	-55.597857	4.169248	
813	6.621950	3.813935	3.468208	-43.718251	2.343585	43.718251	48.550983	-56.121733	23.529352	56.121733	-46.213560	4.208478	
814	6.364073	3.411037	3.500668	-42.925883	4.438166	42.925883	34.331460	-56.101393	27.674038	56.101393	-54.285447	4.244367	
815	5.793766	2.831786	3.520859	-50.342960	7.599349	50.342960	9.827502	-52.849344	37.015696	52.849344	-71.670762	4.276689	
816	4.825877	2.177550	3.528770	-65.822921	9.198540	65.822921	-7.295615	-52.118242	41.962064	52.118242	-79.067104	4.304952	
817	2.953603	1.213416	3.535963	-83.303668	7.710654	83.303668	-13.668319	-62.441677	42.662055	62.441677	-77.307685	4.328168	
818	1.521333	0.501189	3.546217	-95.557501	6.623237	95.557501	-19.087674	-71.978454	44.637531	71.978454	-77.264285	4.346402	
819	1.652823	0.508474	3.552590	-100.220441	7.898114	100.220441	-24.425284	-70.685792	46.514386	70.685792	-77.416797	4.360633	
820	1.985586	0.655862	3.557225	-97.857528	7.864466	97.857528	-21.267562	-73.209116	44.051773	73.209116	-70.665448	4.371170	
821	1.895602	0.700562	3.576671	-88.914116	5.304756	88.914116	-7.255210	-86.883955	37.464933	86.883955	-57.928078	4.377837	
822	2.685630	1.104686	3.617976	-79.478586	4.413082	79.478586	6.652666	-90.523793	30.379712	90.523793	-46.318716	4.381337	
823	4.189917	1.720721	3.664587	-77.642266	6.036951	77.642266	11.425388	-75.515981	24.483429	75.515981	-37.790428	4.383382	
824	4.985327	2.060885	3.698655	-85.206862	5.866174	85.206862	15.115953	-63.030595	17.006674	63.030595	-26.657532	4.385390	
825	5.099622	2.182751	3.720344	-100.830753	3.082694	100.830753	24.493313	-61.661965	7.954644	61.661965	-13.328252	4.387814	
826	5.300916	2.277705	3.734066	-121.319039	0.943906	121.319039	32.231901	-58.177264	2.576602	58.177264	-5.152129	4.390988	
827	5.316398	2.243924	3.741865	-143.973615	-0.436723	143.973615	36.832679	-58.229303	1.485725	58.229303	-1.967225	4.395159	
828	4.550397	1.978715	3.757658	-171.609559	-2.760690	171.609559	44.343324	-81.217213	0.687613	81.217213	0.817699	4.399349	
829	3.644296	1.712502	3.798978	-201.302514	-4.915488	201.302514	53.546155	-116.755499	-1.548244	116.755499	4.295382	4.401757	
830	3.889918	1.848662	3.865522	-217.214436	-5.623245	217.214436	62.726215	-136.995801	-7.102683	136.995801	11.151328	4.400899	
831	5.069566	2.267338	3.946634	-213.714352	-5.399518	213.714352	68.924034	-139.423901	-14.383553	139.423901	20.577819	4.395279	
832	5.437623	2.238805	4.034752	-206.406688	-4.233864	206.406688	58.235353	-137.084518	-13.210023	137.084518	21.776188	4.383272	
833	4.230401	1.465501	4.119357	-206.478174	-1.671841	206.478174	26.044776	-127.459194	0.725715	127.459194	9.857390	4.364352	
834	2.451652	0.493093	4.186657	-208.061286	1.230996	208.061286	-8.334457	-103.457927	17.061460	103.457927	-4.506611	4.339024	
835	1.175756	-0.119780	4.232174	-206.051101	2.795800	206.051101	-24.219285	-79.451758	25.246020	79.451758	-10.672739	4.307310	
836	0.581976	-0.359431	4.264903	-202.954759	2.792867	202.954759	-21.786669	-73.196802	26.071257	73.196802	-9.412043	4.269281	
837	0.327611	-0.497358	4.295215	-200.264204	2.519238	200.264204	-15.703980	-76.294226	25.800376	76.294226	-6.068741	4.226517	
838	0.451711	-0.488415	4.322541	-195.463553	2.300003	195.463553	-9.471895	-73.527524	23.670547	73.527524	0.381228	4.181354	
839	1.616582	0.072876	4.343098	-186.039275	0.406978	186.039275	8.892059	-70.070693	12.838767	70.070693	16.313350	4.136217	
840	3.470860	1.009636	4.361042	-178.479138	-2.609416	178.479138	33.534935	-74.238536	-2.769707	74.238536	39.108068	4.094051	
841	4.269666	1.451581	4.380478	-182.617247	-2.929200	182.617247	37.817645	-80.884025	-9.325165	80.884025	55.162038	4.057540	
842	3.659140	1.268764	4.399245	-195.131359	-0.700013	195.131359	21.491284	-87.417612	-6.707132	87.417612	59.856324	4.028867	
843	3.156966	1.205423	4.416898	-207.402522	0.251509	207.402522	9.982442	-94.734675	-6.837321	94.734675	64.063126	4.011130	
844	3.173330	1.396872	4.435173	-215.902005	-0.154844	215.902005	6.711893	-94.634941	-10.347985	94.634941	74.933616	4.008545	
845	2.841010	1.388892	4.453102	-215.591451	-0.437527	215.591451	-0.621573	-89.149393	-10.795994	89.149393	85.089380	4.025237	
846	2.148531	1.184763	4.471946	-204.192589	-1.204761	204.192589	-9.136080	-93.464881	-9.389688	93.464881	87.330808	4.064558	
847	1.813727	1.175723	4.498534	-185.713126	-3.603458	185.713126	-9.062559	-99.894086	-10.786066	99.894086	90.612839	4.129400	
848	1.995881	1.519144	4.538198	-161.887349	-8.897486	161.887349	-1.731176	-86.596513	-15.685826	86.596513	105.712124	4.222409	
849	2.203239	1.933612	4.591114	-142.159343	-15.541237	142.159343	3.040588	-68.198990	-20.299649	68.198990	122.003681	4.343406	
850	2.219017	2.196363	4.659674	-146.707720	-18.833152	146.707720	3.464688	-79.413134	-22.148856	79.413134	124.438861	4.487170	
851	2.347640	2.575792	4.748985	-172.412435	-19.391688	172.412435	7.160404	-106.173827	-23.685152	106.173827	123.082064	4.647252	
852	2.662301	3.313266	4.856802	-185.501822	-24.596496	185.501822	14.249704	-104.722123	-26.642107	104.722123	134.506960	4.819840	
853	3.135823	4.317859	4.971985	-172.525779	-34.925948	172.525779	19.434219	-86.487532	-30.408534	86.487532	149.707423	5.002116	
854	4.020551	5.568769	5.083645	-164.215587	-40.946899	164.215587	25.060333	-94.337590	-35.215584	94.337590	154.453953	5.190512	
855	4.973175	6.874909	5.185366	-184.487450	-42.097337	184.487450	36.147539	-113.615587	-40.211502	113.615587	154.985469	5.381587	
856	5.253414	7.675364	5.273118	-206.095588	-47.527393	206.095588	55.589974	-104.254057	-43.259150	104.254057	155.442135	5.573517	
857	4.955030	7.680086	5.344622	-180.647475	-56.506059	180.647475	83.833440	-80.667004	-43.690430	80.667004	143.924521	5.765434	
858	4.196216	6.788181	5.400044	-92.279967	-64.766122	92.279967	112.429821	-80.482038	-40.518836	80.482038	116.188475	5.954363	
859	2.587627	4.947834	5.440450	37.628025	-78.396370	-37.628025	133.109565	-98.076841	-31.689128	98.076841	85.336000	6.136357	
860	0.813493	3.036266	5.469249	183.154012	-99.930937	-183.154012	152.758624	-104.188343	-22.307680	104.188343	66.373026	6.310421	
861	0.080503	2.196750	5.494897	316.951104	-121.026253	-316.951104	183.155008	-98.653797	-22.045777	98.653797	63.290776	6.475354	
862	-0.121325	2.006190	5.526016	395.384694	-135.433432	-395.384694	221.369554	-97.057510	-27.447727	97.057510	65.821073	6.625988	
863	-0.986317	1.346498	5.562691	384.411274	-142.228196	-384.411274	252.131290	-101.171778	-25.919436	101.171778	58.867097	6.758442	
864	-2.198260	0.395890	5.595852	301.971652	-141.977924	-301.971652	264.950173	-107.363942	-15.266496	107.363942	40.519849	6.873839	
865	-2.944476	-0.134692	5.617456	204.182942	-139.713143	-204.182942	264.300442	-119.225349	-2.987921	119.225349	21.672666	6.974207	
866	-3.494626	-0.529461	5.626361	131.467888	-144.129146	-131.467888	260.765453	-140.946591	11.130151	140.946591	4.073898	7.059865	
867	-4.200854	-1.287189	5.621050	90.987037	-160.408548	-90.987037	259.419813	-166.735384	35.151872	166.735384	-20.745456	7.130623	
868	-4.603780	-2.033188	5.597641	69.295914	-187.531734	-69.295914	266.256896	-190.445382	62.878474	190.445382	-46.860971	7.186694	
869	-4.552973	-2.438084	5.560878	39.678846	-220.594954	-39.678846	285.284035	-218.396948	79.259975	218.396948	-60.186185	7.228591	
870	-4.583455	-2.955766	5.523817	-17.543109	-255.677158	17.543109	307.585601	-257.747266	87.188355	257.747266	-64.540177	7.256022	
871	-4.869506	-3.868269	5.494040	-89.394308	-295.548970	89.394308	333.679347	-306.746257	94.805416	306.746257	-68.772256	7.267818	
872	-5.239525	-4.984420	5.473633	-147.614134	-346.299882	147.614134	382.636659	-364.845215	98.535634	364.845215	-71.154631	7.264151	
873	-5.791509	-6.341166	5.466869	-192.848576	-410.228077	192.848576	457.511447	-435.007609	100.462334	435.007609	-74.106859	7.246672	
874	-6.656808	-8.055822	5.476829	-259.204087	-487.258657	259.204087	545.602039	-517.672374	107.100927	517.672374	-83.823500	7.214947	
875	-7.736563	-9.856702	5.504978	-383.181730	-573.917015	383.181730	640.090456	-612.491657	112.920871	612.491657	-96.814765	7.164329	
876	-8.938910	-11.434953	5.556664	-582.757201	-661.081038	582.757201	730.967297	-720.392862	111.961893	720.392862	-108.261731	7.087723	
877	-10.491836	-13.044253	5.639213	-849.814783	-745.951918	849.814783	810.597838	-848.518951	111.992491	848.518951	-125.404664	6.978006	
878	-12.608197	-15.065620	5.758737	-1153.702819	-833.710834	1153.702819	886.676618	-1003.889798	119.674552	1003.889798	-156.705859	6.831884	
879	-15.071092	-17.303113	5.921004	-1456.257409	-919.184071	1456.257409	964.095731	-1180.220233	131.704091	1180.220233	-199.741271	6.654046	
880	-17.781040	-19.597445	6.133588	-1731.379275	-992.509989	1731.379275	1040.173167	-1378.460354	149.650021	1378.460354	-254.607114	6.453279	
881	-20.753909	-22.080987	6.408165	-1968.048636	-1056.693918	1968.048636	1123.131710	-1609.098120	175.227797	1609.098120	-323.289129	6.233123	
882	-23.649545	-24.544241	6.756320	-2148.988045	-1113.593848	2148.988045	1217.775794	-1858.126948	202.920038	1858.126948	-397.612349	5.991505	
883	-26.500020	-26.969639	7.183495	-2250.373802	-1157.675567	2250.373802	1312.105364	-2112.048439	236.448421	2112.048439	-477.711712	5.729561	
884	-29.672031	-29.809729	7.693127	-2270.336841	-1199.216929	2270.336841	1411.811517	-2385.260431	279.045234	2385.260431	-568.673909	5.452436	
885	-32.855843	-33.031853	8.290166	-2228.390088	-1257.388217	2228.390088	1541.239869	-2670.318978	314.780741	2670.318978	-652.854930	5.161521	
886	-35.880672	-36.512319	8.975693	-2136.518747	-1331.202628	2136.518747	1696.538048	-2941.789399	335.402411	2941.789399	-716.756542	4.854515	
887	-39.434938	-40.752198	9.746274	-1999.064547	-1407.254683	1999.064547	1848.818451	-3208.031596	355.227340	3208.031596	-773.200323	4.529154	
888	-43.850543	-45.939535	10.595802	-1832.438639	-1476.808234	1832.438639	1973.935717	-3470.215674	383.055430	3470.215674	-824.013093	4.181033	
889	-48.949365	-51.788258	11.510039	-1659.348482	-1531.907096	1659.348482	2042.661333	-3687.482606	415.904473	3687.482606	-852.913340	3.808473	
890	-54.823269	-58.172271	12.465317	-1482.495024	-1559.271914	1482.495024	2005.546265	-3818.154216	458.044449	3818.154216	-853.038195	3.425131	
891	-61.307120	-64.601477	13.435116	-1276.078348	-1538.395792	1276.078348	1813.850624	-3826.165997	519.972956	3826.165997	-828.618731	3.058107	
892	-67.669065	-70.200335	14.393875	-1000.708623	-1448.001595	1000.708623	1457.744521	-3661.982709	597.930589	3661.982709	-787.977781	2.729662	
893	-73.323002	-74.505047	15.317788	-619.016072	-1269.794165	619.016072	972.494024	-3289.863151	673.162816	3289.863151	-752.194509	2.452215	
894	-77.710387	-77.076082	16.186224	-124.189972	-997.099601	124.189972	442.100007	-2751.471282	728.820995	2751.471282	-769.326072	2.241600	
895	-79.445428	-76.793900	16.982355	411.539803	-672.178219	-411.539803	12.939925	-2179.968155	740.949483	2179.968155	-893.337119	2.112050	
896	-76.353015	-72.287238	17.690868	825.917395	-410.271120	-825.917395	-150.047313	-1740.695254	674.128050	1740.695254	-1126.509787	2.052525	
897	-66.147319	-62.720397	18.301541	958.284608	-378.608324	-958.284608	60.811523	-1575.762634	505.204617	1575.762634	-1350.198980	2.033344	
898	-47.046660	-48.194862	18.841633	814.831926	-716.358342	-814.831926	604.396945	-1675.174622	255.671707	1675.174622	-1279.667604	2.042165	
899	-19.209171	-30.397482	19.416362	665.702397	-1330.498448	-665.702397	1168.689119	-1664.039068	48.840937	1664.039068	-712.940689	2.087986	
900	14.149643	-13.552528	20.164131	941.881220	-1667.943758	-941.881220	1192.985304	-885.732358	110.100787	885.732358	-169.569275	2.162476	
901	48.337798	-1.711518	21.100081	1774.422329	-953.838560	-1774.422329	194.502293	1042.694078	614.035669	-1042.694078	-956.355607	2.232048	
902	80.619469	8.364257	21.962761	2706.176109	891.524810	-2706.176109	-1899.760580	3789.956602	1651.870599	-3789.956602	-3733.800408	2.277250	
903	108.978905	23.881247	22.199958	3184.396858	2730.092309	-3184.396858	-4530.596277	6149.622392	3417.164930	-6149.622392	-7224.995306	2.303704	
904	118.086721	41.407945	21.395755	2824.343667	2949.052673	-2824.343667	-6129.175751	5953.230558	5572.044065	-5953.230558	-8177.279887	2.315599	
905	93.468253	49.175128	19.980447	2401.000387	1947.395771	-2401.000387	-6171.646758	3439.731025	6244.688552	-3439.731025	-5249.126919	2.312765	
906	57.440138	51.114976	18.688517	2627.008571	1191.489696	-2627.008571	-5859.228299	1790.145876	4435.404291	-1790.145876	-1713.304661	2.304281	
907	34.906809	50.676055	17.653485	1966.884948	731.228846	-1966.884948	-5083.773863	2073.046348	2118.278386	-2073.046348	178.732511	2.298460	
908	25.332715	46.748087	16.766969	1139.049617	511.214332	-1139.049617	-4175.480312	3149.744797	881.223145	-3149.744797	630.441498	2.288758	
909	17.310295	39.396142	15.997579	1093.095372	436.345405	-1093.095372	-3724.379680	3760.761266	375.725098	-3760.761266	453.195829	2.262890	
910	8.881452	32.757660	15.328094	1160.735832	359.336778	-1160.735832	-3797.667683	3423.756081	339.901971	-3423.756081	54.712882	2.216114	
911	10.242774	36.789888	14.675212	700.532853	305.160575	-700.532853	-4255.072224	2624.039718	899.593910	-2624.039718	-392.645393	2.149873	
912	28.201471	54.201907	13.841388	229.891265	323.412215	-229.891265	-4683.110757	2369.983828	1638.364036	-2369.983828	-542.955586	2.070442	
913	54.093628	73.049603	12.689409	112.439252	389.460640	-112.439252	-4641.465675	2804.427431	1705.621543	-2804.427431	-177.866997	1.993443	
914	70.458170	79.513692	11.414635	-141.226300	445.598495	141.226300	-3809.756189	3150.270708	810.532780	-3150.270708	381.910487	1.934004	
915	68.935420	71.119383	10.374369	-215.101011	420.946790	215.101011	-2023.543476	2957.131532	-498.226412	-2957.131532	723.215129	1.889835	
916	51.570095	51.434100	9.747181	226.289729	232.996738	-226.289729	219.379228	2299.997166	-1456.291068	-2299.997166	784.666448	1.846917	
917	20.016686	22.001192	9.516604	789.231452	-84.432377	-789.231452	1603.492369	1447.679392	-1516.171706	-1447.679392	640.769095	1.797756	
918	-18.949168	-10.900216	9.571760	1161.659511	-298.670715	-1161.659511	1467.414712	730.032367	-792.881927	-730.032367	405.765731	1.743003	
919	-51.170368	-36.382091	9.779356	1264.485737	-332.589671	-1264.485737	750.840573	256.122862	-29.418293	-256.122862	252.323599	1.680648	
920	-66.633902	-48.539452	10.073234	1123.434070	-336.748235	-1123.434070	438.524626	-14.388457	290.507065	14.388457	250.244247	1.607804	
921	-60.559106	-45.580369	10.414812	900.592125	-211.461975	-900.592125	356.686262	54.721793	230.187560	-54.721793	278.069226	1.530188	
922	-32.252793	-28.374561	10.673755	882.483138	239.925776	-882.483138	-58.514960	632.543541	79.671888	-632.543541	146.190052	1.456278	
923	6.479807	-4.773678	10.681207	1293.100529	778.098705	-1293.100529	-889.011273	1613.973240	121.160154	-1613.973240	-196.467767	1.387191	
924	35.692537	13.970326	10.388668	1943.489211	1003.333139	-1943.489211	-1745.539681	2520.496476	401.378570	-2520.496476	-578.243446	1.324927	
925	45.223057	22.088770	9.892751	2397.846803	861.148941	-2397.846803	-2207.990070	2905.367362	709.215881	-2905.367362	-782.465056	1.280135	
926	39.415745	21.240065	9.319215	2465.060730	557.762948	-2465.060730	-2178.809683	2803.301958	848.890626	-2803.301958	-757.788829	1.257580	
927	28.215051	16.453520	8.735551	2259.701812	277.970296	-2259.701812	-1858.241106	2504.795520	810.425490	-2504.795520	-599.787201	1.248722	
928	18.788176	11.517933	8.177745	1956.762118	96.446883	-1956.762118	-1435.027246	2141.768471	666.749501	-2141.768471	-414.762619	1.251374	
929	11.992842	6.823448	7.714407	1672.227078	8.981444	-1672.227078	-926.663580	1684.917958	459.806828	-1684.917958	-245.849479	1.272012	
930	6.507823	2.221473	7.428395	1440.581356	-33.143500	-1440.581356	-402.324034	1176.545830	246.251535	-1176.545830	-112.766506	1.302285	
931	4.476119	0.125383	7.315249	1219.767232	-45.854308	-1219.767232	-98.425910	784.920231	121.158267	-784.920231	-63.093938	1.321029	
932	7.826280	2.305700	7.259688	957.297156	8.105771	-957.297156	-134.561204	597.100278	119.121561	-597.100278	-121.208833	1.322192	
933	12.883046	6.296228	7.144397	660.795118	110.464561	-660.795118	-357.556231	529.491335	175.640092	-529.491335	-216.799362	1.317291	
934	15.717562	9.124461	6.937277	387.677732	195.009625	-387.677732	-565.016959	484.621267	218.610128	-484.621267	-272.005947	1.311131	
935	18.258796	11.737284	6.654622	176.500926	258.263903	-176.500926	-737.456650	463.283147	258.681549	-463.283147	-315.847080	1.297352	
936	23.155698	15.915511	6.296981	22.323517	338.184204	-22.323517	-937.149607	478.470815	333.585794	-478.470815	-393.549568	1.278052	
937	28.101701	20.072544	5.869565	-85.144885	417.943071	85.144885	-1092.858012	477.394456	404.557637	-477.394456	-461.254772	1.261285	
938	30.080237	21.880279	5.421339	-143.683144	447.499472	143.683144	-1092.868274	420.549485	415.575980	-420.549485	-471.537938	1.239558	
939	30.272739	22.016072	5.009395	-156.913200	428.976451	156.913200	-976.651492	338.878227	388.148607	-338.878227	-452.415942	1.200327	
940	30.885800	22.112851	4.650001	-133.158475	397.302174	133.158475	-841.625252	265.514359	362.121481	-265.514359	-438.056083	1.151808	
941	31.504474	22.025213	4.331701	-81.226127	360.051129	81.226127	-707.792583	199.677965	334.559893	-199.677965	-419.000394	1.110961	
942	31.506266	21.416078	4.042290	-18.172301	314.690060	18.172301	-577.871663	143.963993	301.575066	-143.963993	-388.345313	1.078988	
943	32.083469	21.205245	3.764032	32.400156	276.201677	-32.400156	-487.047914	108.687431	278.673907	-108.687431	-362.078654	1.050138	
944	33.936839	22.025846	3.468529	51.791080	256.818340	-51.791080	-450.951881	92.380863	270.186473	-92.380863	-344.348385	1.026765	
945	35.923266	23.241478	3.133805	36.501325	248.911404	-36.501325	-443.904916	85.634274	263.044860	-85.634274	-320.168427	1.012150	
946	36.988083	24.155933	2.759777	0.518489	240.100174	-0.518489	-437.108794	80.766734	247.908366	-80.766734	-282.063131	1.002186	
947	37.396849	24.838927	2.363347	-34.296746	226.996681	34.296746	-416.994597	73.433532	224.557835	-73.433532	-235.717008	0.990723	
948	37.405461	25.328449	1.970343	-53.572180	208.069252	53.572180	-373.373528	61.435398	191.994275	-61.435398	-184.715046	0.976609	
949	36.512071	25.182025	1.619484	-58.302501	180.164957	58.302501	-304.210965	45.846516	150.283267	-45.846516	-130.276033	0.961417	
950	34.676201	24.278035	1.360568	-56.123217	145.922167	56.123217	-222.268578	29.611415	105.357448	-29.611415	-77.961651	0.945012	
951	32.499362	22.970138	1.238772	-49.107803	111.412705	49.107803	-139.673428	14.034924	61.642806	-14.034924	-30.993788	0.928330	
952	30.128430	21.382736	1.268532	-36.565388	79.539646	36.565388	-63.581052	1.841166	21.388904	-1.841166	10.363827	0.913295	
953	27.620269	19.613641	1.407625	-22.641940	52.448676	22.641940	-3.259488	-4.632187	-10.074235	4.632187	42.395034	0.897980	
954	25.528303	18.080311	1.595412	-13.391493	31.847656	13.391493	39.931362	-8.450151	-31.573501	8.450151	64.649025	0.880894	
955	23.965413	16.875827	1.803266	-11.513916	15.987008	11.513916	74.255341	-12.270903	-48.358022	12.270903	82.224585	0.865530	
956	22.337025	15.601089	2.020471	-16.857782	2.947384	16.857782	100.972026	-16.401218	-61.205304	16.401218	95.338164	0.851588	
957	20.697200	14.300009	2.234261	-26.247779	-7.025366	26.247779	118.066549	-24.188180	-68.766776	24.188180	103.005376	0.831802	
958	19.853742	13.540967	2.442161	-33.981403	-15.023413	33.981403	133.093147	-36.896474	-76.562302	36.896474	112.335051	0.802313	
959	19.441943	13.099047	2.651344	-38.249011	-22.306658	38.249011	147.878233	-47.784548	-86.104804	47.784548	124.682803	0.767523	
960	18.127343	12.063681	2.856851	-39.775839	-26.667462	39.775839	149.644361	-53.137631	-88.662020	53.137631	128.541482	0.731216	
961	16.061489	10.513529	3.043238	-39.913231	-26.464384	39.913231	134.343472	-56.875819	-82.098161	56.875819	121.230940	0.691129	
962	14.235552	9.119897	3.203283	-45.333777	-23.416557	45.333777	110.945550	-59.018441	-72.996397	59.018441	111.189274	0.647076	
963	12.114199	7.521915	3.336343	-61.364763	-18.013290	61.364763	79.729591	-57.732370	-59.887626	57.732370	95.206017	0.604224	
964	9.119587	5.294090	3.439376	-84.057326	-9.887657	84.057326	39.701264	-60.142055	-38.831609	60.142055	66.818791	0.564054	
965	6.787446	3.487411	3.518142	-105.047183	-3.445110	105.047183	9.983347	-71.692981	-20.050885	71.692981	40.769220	0.523111	
966	6.152055	2.926700	3.594922	-117.119565	-3.360694	117.119565	6.818924	-81.812596	-14.026429	81.812596	32.291868	0.482126	
967	5.534545	2.528539	3.683966	-118.031243	-5.487288	118.031243	13.380198	-80.601401	-12.078628	80.601401	27.931922	0.449048	
968	4.097102	1.594033	3.777064	-114.532091	-4.723046	114.532091	11.759583	-78.085218	-5.669160	78.085218	15.663877	0.430852	
969	3.654126	1.342810	3.872581	-116.129304	-5.536059	116.129304	15.242443	-86.075747	-4.710867	86.075747	12.498859	0.425158	
970	4.236024	1.911769	3.983188	-124.672525	-8.925613	124.672525	25.886245	-93.517832	-11.123351	93.517832	21.895962	0.428010	
971	3.360132	1.428185	4.097880	-136.552932	-4.819344	136.552932	13.258885	-86.517053	-7.585918	86.517053	14.884895	0.447732	
972	1.345626	-0.072218	4.185081	-148.302846	6.771449	148.302846	-22.922344	-78.589335	6.180843	78.589335	-10.041527	0.495236	
973	0.852021	-0.483212	4.245726	-156.159608	12.356505	156.159608	-42.352750	-84.728740	10.334218	84.728740	-18.903229	0.563370	
974	1.339315	0.002648	4.308522	-158.718032	0.000000	158.718032	-40.559347	-91.711094	5.986390	91.711094	-12.846727	0.634353	
975	0.547707	-0.453375	4.375626	-159.409148	14.171617	159.409148	-50.020095	-89.131957	10.850719	89.131957	-22.319228	0.702411	
976	-0.621274	-1.366337	4.430952	-164.793626	19.664102	164.793626	-68.569368	-91.446123	20.622679	91.446123	-39.817153	0.770215	
977	-0.365719	-1.262996	4.482608	-178.614671	19.461785	178.614671	-70.313749	-104.033813	19.717890	104.033813	-38.917880	0.831055	
978	0.074765	-0.861998	4.545057	-194.817975	17.444063	194.817975	-64.272598	-110.013512	15.209204	110.013512	-30.993381	0.875342	
979	-0.939727	-1.446967	4.605800	-203.068265	20.584716	203.068265	-74.464336	-102.979524	22.267293	102.979524	-39.137444	0.906353	
980	-2.303269	-2.380590	4.647992	-202.578816	25.295987	202.578816	-92.207391	-97.105835	34.102101	97.105835	-52.582750	0.932106	
981	-2.672037	-2.624195	4.677383	-201.717293	26.404099	201.717293	-97.703784	-97.149169	37.659200	97.149169	-53.281846	0.952216	
982	-2.607604	-2.505422	4.703431	-205.070838	25.419343	205.070838	-94.019226	-94.561887	36.700545	94.561887	-47.880564	0.965791	
983	-2.423822	-2.393698	4.723916	-213.391386	23.227248	213.391386	-85.879845	-93.809997	34.945703	93.809997	-42.211913	0.978755	
984	-1.505829	-1.885219	4.740976	-229.141518	18.383098	229.141518	-67.593680	-105.189664	25.566568	105.189664	-28.464820	0.993143	
985	-0.303050	-1.118823	4.763006	-249.989603	13.566451	249.989603	-47.029300	-121.046533	11.286058	121.046533	-10.689307	1.003927	
986	0.399068	-0.639852	4.789979	-266.012081	11.519039	266.012081	-35.694248	-132.918421	0.711922	132.918421	1.404211	1.009890	
987	1.151450	-0.198699	4.821266	-270.561460	9.550035	270.561460	-25.804727	-147.298981	-11.159947	147.298981	13.678605	1.012696	
988	2.024800	0.289157	4.864435	-267.355075	7.257017	267.355075	-16.585871	-159.493335	-25.098094	159.493335	27.031316	1.010569	
989	1.807885	0.043154	4.917449	-262.555470	8.621084	262.555470	-24.228747	-153.499061	-26.984737	153.499061	28.317873	1.004363	
990	0.656052	-0.913113	4.966631	-256.235735	12.060627	256.235735	-42.994853	-136.832831	-18.130364	136.832831	20.104416	0.998295	
991	-0.063299	-1.628683	5.010501	-247.702512	13.029269	247.702512	-52.191942	-127.170462	-14.114183	127.170462	16.814890	0.991769	
992	-0.566383	-2.123765	5.055274	-242.630612	14.263905	242.630612	-59.461863	-118.440808	-11.465608	118.440808	14.866875	0.984231	
993	-1.678423	-2.971474	5.094209	-244.642231	19.316991	244.642231	-80.624963	-101.369362	-0.314000	101.369362	6.056007	0.981156	
994	-2.346201	-3.541228	5.121007	-246.700028	22.439607	246.700028	-95.478671	-89.533488	5.948811	89.533488	1.499172	0.983574	
995	-1.421555	-3.011417	5.145996	-241.713932	18.096412	241.713932	-78.681603	-93.011123	-5.849132	93.011123	10.780409	0.984354	
996	-0.074299	-2.120872	5.175682	-235.573369	11.995162	235.573369	-50.257240	-96.952875	-21.062787	96.952875	21.888462	0.981227	
997	0.625527	-1.703741	5.199003	-238.848108	8.906176	238.848108	-34.046624	-94.799850	-29.227034	94.799850	27.513809	0.980529	
998	1.721927	-1.103435	5.211683	-248.496793	4.370164	248.496793	-13.469337	-102.874487	-43.103160	102.874487	38.187835	0.985379	
999	3.455458	0.057874	5.227078	-250.690908	-0.224062	250.690908	12.751751	-119.494499	-59.960659	119.494499	51.703847	0.992357	
1000	4.197245	0.792209	5.250858	-242.752484	3.484264	242.752484	12.446888	-122.601954	-59.704143	122.601954	51.840901	1.001648	
1001	3.909631	0.842235	5.276118	-234.822525	11.922858	234.822525	-5.955909	-118.293497	-48.796820	118.293497	43.580421	1.017696	
1002	4.542745	1.364366	5.309183	-230.489499	12.210608	230.489499	5.406577	-131.567709	-50.172302	131.567709	46.868816	1.038691	
1003	5.859430	2.324551	5.365952	-222.197019	4.529617	222.197019	43.565070	-151.833964	-57.592428	151.833964	57.059294	1.060750	
1004	5.476459	2.138598	5.442334	-206.758918	-0.202728	206.758918	61.893430	-152.888638	-52.097558	152.888638	54.048863	1.088913	
1005	3.665818	0.851731	5.522261	-191.382879	-1.588094	191.382879	56.838728	-144.549289	-41.513741	144.549289	42.529004	1.125592	
1006	2.342656	-0.089645	5.601914	-177.185620	-2.950680	177.185620	46.895444	-136.053971	-35.035224	136.053971	34.691996	1.158007	
1007	0.562269	-1.063400	5.670830	-156.651813	2.408146	156.651813	16.927217	-101.789975	-20.154915	101.789975	17.947078	1.173213	
