kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_05_35.6	10-2-2021	15:02:04:868	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-0.524753	-0.000642	0.223358	-4.899747	0.208541	4.899747	-0.291489	-1.906467	0.528875	1.906467	-0.008795	0.260869	
200	-0.551333	-0.046247	0.219212	-5.303725	0.178356	5.303725	-0.230540	-1.834893	0.528246	1.834893	0.013954	0.260389	
201	-0.548948	-0.056592	0.213621	-5.201190	0.080762	5.201190	-0.120542	-1.897447	0.536461	1.897447	0.041173	0.259315	
202	-0.433537	0.056158	0.209724	-5.802264	0.078355	5.802264	-0.138667	-2.266809	0.569051	2.266809	0.072030	0.259645	
203	-0.406712	0.085147	0.209752	-7.007349	0.123511	7.007349	-0.185423	-2.633816	0.596381	2.633816	0.088315	0.262719	
204	-0.511610	-0.021597	0.213242	-7.691274	0.118923	7.691274	-0.173454	-2.937729	0.610890	2.937729	0.087425	0.267359	
205	-0.490239	-0.014528	0.221082	-8.038921	0.182556	8.038921	-0.299821	-3.557296	0.636374	3.557296	0.079964	0.271908	
206	-0.227229	0.223466	0.236299	-9.218795	0.447673	9.218795	-0.722628	-4.499390	0.687093	4.499390	0.078106	0.278272	
207	0.057121	0.488296	0.259117	-10.888052	0.778390	10.888052	-1.216331	-5.275438	0.755561	5.275438	0.090174	0.289688	
208	0.127814	0.566210	0.285225	-11.622065	0.937551	11.622065	-1.470871	-5.626825	0.833754	5.626825	0.098457	0.305565	
209	0.009922	0.485020	0.310625	-11.152190	0.894887	11.152190	-1.481459	-5.683811	0.923419	5.683811	0.087643	0.322159	
210	-0.159053	0.354024	0.334096	-10.273376	0.761272	10.273376	-1.373188	-5.499389	0.989937	5.499389	0.062076	0.337026	
211	-0.380058	0.140285	0.354211	-9.352921	0.580295	9.352921	-1.144973	-4.856798	0.956805	4.856798	0.015930	0.350373	
212	-0.691475	-0.194729	0.368251	-8.299399	0.339678	8.299399	-0.813242	-3.758312	0.806202	3.758312	-0.055273	0.363011	
213	-0.977914	-0.507021	0.375611	-7.478573	0.082155	7.478573	-0.552036	-2.786164	0.637484	2.786164	-0.124222	0.374782	
214	-1.102684	-0.635355	0.379988	-7.718967	-0.104070	7.718967	-0.508667	-2.564351	0.560906	2.564351	-0.168837	0.385173	
215	-1.076202	-0.596862	0.386113	-8.990464	-0.185376	8.990464	-0.595444	-3.018633	0.582486	3.018633	-0.197054	0.393890	
216	-0.955171	-0.480993	0.394950	-9.933374	-0.192409	9.933374	-0.622668	-3.555227	0.628471	3.555227	-0.214028	0.399738	
217	-0.760560	-0.317330	0.403784	-9.625852	-0.122537	9.625852	-0.571822	-3.841293	0.664022	3.841293	-0.217737	0.399977	
218	-0.577332	-0.140292	0.410213	-8.718471	0.026858	8.718471	-0.511647	-3.934135	0.757584	3.934135	-0.229802	0.392599	
219	-0.499416	-0.010367	0.413257	-7.821192	0.151802	7.821192	-0.353623	-3.723994	0.958891	3.723994	-0.273709	0.379306	
220	-0.495672	0.044065	0.411525	-6.633156	0.127094	6.633156	0.013830	-3.057481	1.144775	3.057481	-0.323424	0.364505	
221	-0.564913	-0.029443	0.403398	-5.004416	-0.070752	5.004416	0.500157	-2.099146	1.167588	2.099146	-0.350535	0.352153	
222	-0.763571	-0.245522	0.388812	-3.044557	-0.363587	3.044557	0.943460	-1.234504	1.084285	1.234504	-0.358432	0.344419	
223	-0.959637	-0.434843	0.370937	-1.528472	-0.592258	1.528472	1.226749	-0.978407	1.037399	0.978407	-0.365815	0.340712	
224	-0.992083	-0.465998	0.354626	-1.589968	-0.638829	1.589968	1.327046	-1.329185	1.046732	1.329185	-0.391875	0.339082	
225	-0.952950	-0.442697	0.341954	-2.787159	-0.582850	2.787159	1.343986	-1.832268	1.060171	1.832268	-0.429530	0.338924	
226	-0.938043	-0.430428	0.332957	-4.122311	-0.518230	4.122311	1.230904	-2.611605	1.111929	2.611605	-0.492249	0.339171	
227	-0.858702	-0.338953	0.329321	-6.014609	-0.354163	6.014609	0.788425	-3.835750	1.248454	3.835750	-0.606427	0.338196	
228	-0.697371	-0.185876	0.331937	-8.338027	-0.058829	8.338027	0.114633	-4.779376	1.360707	4.779376	-0.706530	0.338011	
229	-0.582045	-0.103285	0.337977	-9.281837	0.178681	9.281837	-0.447188	-4.891528	1.341092	4.891528	-0.721128	0.342060	
230	-0.554403	-0.089343	0.344251	-8.607187	0.266998	8.607187	-0.822678	-4.721789	1.306192	4.721789	-0.714152	0.349723	
231	-0.523227	-0.037105	0.350131	-8.455048	0.309393	8.455048	-1.064732	-4.854051	1.381957	4.854051	-0.755141	0.358356	
232	-0.452448	0.044683	0.354291	-9.308768	0.307131	9.308768	-1.013167	-4.875488	1.454027	4.875488	-0.787322	0.367044	
233	-0.402812	0.069522	0.354076	-9.298509	0.217463	9.298509	-0.743202	-4.378272	1.395300	4.378272	-0.758075	0.374823	
234	-0.362519	0.084496	0.351035	-8.204758	0.198568	8.204758	-0.733490	-4.052871	1.338306	4.052871	-0.736948	0.379464	
235	-0.292691	0.160650	0.350862	-7.855122	0.338107	7.855122	-1.038845	-4.396093	1.427220	4.396093	-0.794662	0.380629	
236	-0.323424	0.159232	0.355883	-8.018725	0.406851	8.018725	-1.113989	-4.640734	1.542684	4.640734	-0.865288	0.380466	
237	-0.530856	-0.017291	0.362716	-7.027895	0.248184	7.027895	-0.814673	-4.376277	1.551407	4.376277	-0.880395	0.379662	
238	-0.721345	-0.188386	0.368748	-5.715858	0.060912	5.715858	-0.575353	-4.200532	1.519111	4.200532	-0.881123	0.376951	
239	-0.805498	-0.264757	0.374537	-5.507608	-0.042230	5.507608	-0.453792	-4.093153	1.474319	4.093153	-0.875716	0.373410	
240	-0.963281	-0.419277	0.378047	-5.037299	-0.297120	5.037299	-0.060550	-3.398533	1.318895	3.398533	-0.806485	0.371927	
241	-1.209050	-0.667047	0.375360	-3.217759	-0.750290	3.217759	0.501456	-2.436022	1.077265	2.436022	-0.691035	0.371614	
242	-1.299515	-0.765058	0.368520	-2.354055	-0.974037	2.354055	0.616094	-2.187826	0.929642	2.187826	-0.616122	0.369103	
243	-1.180360	-0.644366	0.363705	-4.023524	-0.731782	4.023524	0.191248	-2.634338	0.949555	2.634338	-0.613392	0.365246	
244	-1.093053	-0.532602	0.362240	-6.135257	-0.364574	6.135257	-0.202639	-2.998910	1.014872	2.998910	-0.629206	0.363320	
245	-1.138291	-0.540415	0.361411	-6.811651	-0.165251	6.811651	-0.330252	-3.117520	1.057126	3.117520	-0.639043	0.362581	
246	-1.089680	-0.472414	0.362462	-6.967574	0.008095	6.967574	-0.467908	-3.577958	1.165113	3.577958	-0.678822	0.360511	
247	-0.846340	-0.242684	0.369414	-7.683330	0.232388	7.683330	-0.611649	-4.350540	1.336226	4.350540	-0.740817	0.358049	
248	-0.672884	-0.095545	0.380404	-7.817532	0.246921	7.817532	-0.470615	-4.477120	1.406342	4.477120	-0.753934	0.357307	
249	-0.706309	-0.149169	0.387884	-6.410630	-0.017045	6.410630	-0.168744	-3.707711	1.328424	3.707711	-0.710917	0.357587	
250	-0.733580	-0.191379	0.388173	-5.030580	-0.202136	5.030580	-0.104160	-2.951830	1.244784	2.951830	-0.670845	0.357395	
251	-0.660972	-0.129295	0.384173	-5.261455	-0.110482	5.261455	-0.273482	-2.656214	1.213942	2.656214	-0.650178	0.357996	
252	-0.630763	-0.116691	0.378319	-5.970603	0.017441	5.970603	-0.372808	-2.282219	1.133090	2.282219	-0.601696	0.361289	
253	-0.660616	-0.195615	0.369533	-5.434649	-0.003366	5.434649	-0.330267	-1.633894	0.950909	1.633894	-0.502003	0.366067	
254	-0.667927	-0.269066	0.358196	-4.186629	-0.029638	4.186629	-0.320499	-1.260712	0.751835	1.260712	-0.394432	0.370010	
255	-0.677094	-0.308743	0.348641	-3.705256	0.064674	3.705256	-0.424992	-1.532039	0.649009	1.532039	-0.339831	0.373556	
256	-0.732932	-0.344580	0.344969	-4.077061	0.184019	4.077061	-0.525115	-2.200365	0.658203	2.200365	-0.349608	0.378299	
257	-0.857260	-0.428182	0.347300	-4.442925	0.199995	4.442925	-0.513609	-2.735128	0.696026	2.735128	-0.383484	0.383223	
258	-1.050256	-0.575987	0.352809	-4.380510	0.140178	4.380510	-0.462248	-2.942892	0.723657	2.942892	-0.424023	0.385485	
259	-1.188365	-0.669072	0.359373	-4.434204	0.145335	4.434204	-0.510537	-3.183869	0.775780	3.183869	-0.497093	0.383901	
260	-1.185671	-0.633509	0.367202	-5.252371	0.247306	5.252371	-0.646004	-3.521020	0.843305	3.521020	-0.595047	0.380267	
261	-1.227871	-0.645912	0.374813	-5.966349	0.259207	5.966349	-0.665220	-3.235003	0.877460	3.235003	-0.667764	0.377843	
262	-1.477844	-0.852710	0.375765	-4.820363	0.013010	4.820363	-0.443291	-1.934634	0.879082	1.934634	-0.702691	0.377800	
263	-1.684938	-1.031242	0.365593	-2.226138	-0.312631	2.226138	-0.161099	-0.610070	0.878639	0.610070	-0.719037	0.377278	
264	-1.541328	-0.906803	0.349531	-0.877972	-0.387755	0.877972	-0.051046	-0.401940	0.880488	0.401940	-0.738917	0.373255	
265	-1.222621	-0.630862	0.336057	-1.350882	-0.254350	1.350882	-0.040819	-0.762572	0.865971	0.762572	-0.758588	0.367041	
266	-1.104346	-0.534514	0.326588	-1.398766	-0.220282	1.398766	0.036950	-0.627022	0.812259	0.627022	-0.750267	0.361137	
267	-1.213017	-0.629212	0.317844	-0.146374	-0.336229	0.146374	0.135510	-0.112365	0.744154	0.112365	-0.735357	0.354205	
268	-1.326879	-0.711602	0.308589	1.060607	-0.472394	-1.060607	0.188687	0.222099	0.691031	-0.222099	-0.743815	0.343730	
269	-1.379059	-0.749735	0.298658	1.641229	-0.634750	-1.641229	0.248284	0.420215	0.614599	-0.420215	-0.725413	0.330196	
270	-1.456229	-0.842235	0.286489	2.182004	-0.850444	-2.182004	0.286718	0.672786	0.476739	-0.672786	-0.631218	0.315347	
271	-1.473223	-0.894950	0.271736	2.571647	-0.997568	-2.571647	0.210798	0.633389	0.330237	-0.633389	-0.518369	0.299684	
272	-1.229088	-0.712404	0.257936	1.939423	-0.945135	-1.939423	0.054860	-0.067145	0.259452	0.067145	-0.466459	0.283475	
273	-0.861342	-0.422281	0.248914	0.312252	-0.755466	-0.312252	-0.060010	-0.879658	0.243660	0.879658	-0.441587	0.268343	
274	-0.723073	-0.332310	0.243178	-1.087715	-0.607829	1.087715	-0.106306	-1.068804	0.183995	1.068804	-0.372624	0.256325	
275	-0.800209	-0.405096	0.236998	-1.710281	-0.505113	1.710281	-0.147629	-0.916026	0.097107	0.916026	-0.301097	0.247825	
276	-0.852823	-0.417082	0.231018	-2.360719	-0.330730	2.360719	-0.185177	-1.024179	0.065928	1.024179	-0.297228	0.242879	
277	-0.891736	-0.399596	0.227646	-3.462112	-0.133131	3.462112	-0.164584	-1.283954	0.062403	1.283954	-0.324505	0.243330	
278	-0.988561	-0.442070	0.226173	-4.429513	-0.024381	4.429513	-0.117476	-1.428015	0.041409	1.428015	-0.333871	0.250098	
279	-1.037482	-0.449023	0.225570	-5.005431	0.020122	5.005431	-0.106594	-1.663265	0.036764	1.663265	-0.354115	0.260395	
280	-1.010845	-0.390133	0.226737	-5.611757	0.031730	5.611757	-0.100643	-2.093397	0.045746	2.093397	-0.383936	0.270762	
281	-1.033678	-0.397243	0.229345	-6.098667	-0.038441	6.098667	-0.055057	-2.346430	0.016600	2.346430	-0.358137	0.279655	
282	-1.131353	-0.504144	0.230983	-5.759969	-0.181851	5.759969	0.005242	-2.272193	-0.049347	2.272193	-0.274440	0.285584	
283	-1.229150	-0.609426	0.230472	-4.776279	-0.313387	4.776279	0.055530	-2.155375	-0.112403	2.155375	-0.196127	0.286466	
284	-1.356727	-0.704703	0.228526	-4.058335	-0.407867	4.058335	0.000000	-2.090460	-0.000000	2.090460	-0.139758	0.281484	
285	-1.584667	-0.869738	0.224984	-3.660148	-0.502386	3.660148	0.135141	-1.899793	-0.231462	1.899793	-0.068893	0.271178	
286	-1.801989	-1.041559	0.219442	-2.976904	-0.583423	2.976904	0.157237	-1.653842	-0.293103	1.653842	0.019210	0.256428	
287	-1.817824	-1.053350	0.214174	-2.197417	-0.586963	2.197417	0.161017	-1.563078	-0.327008	1.563078	0.086233	0.239007	
288	-1.661102	-0.916062	0.212387	-1.965352	-0.510162	1.965352	0.142461	-1.516921	-0.325628	1.516921	0.130806	0.222446	
289	-1.506966	-0.787720	0.213932	-2.114416	-0.428633	2.114416	0.112489	-1.334587	-0.309504	1.334587	0.182913	0.210407	
290	-1.374032	-0.690483	0.215999	-2.113960	-0.380288	2.113960	0.089207	-1.112419	-0.294259	1.112419	0.240714	0.203928	
291	-1.181897	-0.540382	0.217409	-1.940525	-0.330034	1.940525	0.088707	-0.997011	-0.277310	0.997011	0.292319	0.201933	
292	-0.981770	-0.372303	0.218567	-1.788932	-0.276172	1.788932	0.116402	-0.930891	-0.263138	0.930891	0.349459	0.203658	
293	-0.885422	-0.298255	0.218504	-1.626798	-0.269555	1.626798	0.000000	-0.781174	0.000000	0.781174	0.419118	0.208394	
294	-0.902296	-0.340714	0.215090	-1.357187	-0.326856	1.357187	0.000000	-0.539480	-0.000000	0.539480	0.482806	0.214425	
295	-0.973253	-0.432466	0.207634	-1.093461	-0.409569	1.093461	0.000000	-0.314225	-0.000000	0.314225	0.535801	0.220094	
296	-1.059369	-0.512014	0.197577	-1.018267	-0.472455	1.018267	0.000000	-0.154224	-0.000000	0.154224	0.608883	0.224790	
297	-1.162648	-0.579751	0.186665	-1.083017	-0.500189	1.083017	0.279598	-0.015351	-0.329711	0.015351	0.724858	0.228304	
298	-1.280635	-0.660102	0.176099	-1.103360	-0.510977	1.103360	0.264972	0.087856	-0.379306	-0.087856	0.854371	0.230069	
299	-1.351589	-0.724665	0.167176	-1.025244	-0.516474	1.025244	0.276381	0.074205	-0.414441	-0.074205	0.935986	0.229315	
300	-1.319136	-0.722578	0.160819	-0.988719	-0.496694	0.988719	0.309568	-0.081375	-0.425574	0.081375	0.947050	0.226026	
301	-1.231943	-0.671078	0.157348	-1.147659	-0.452060	1.147659	0.347883	-0.345469	-0.429064	0.345469	0.931065	0.221784	
302	-1.183030	-0.639804	0.157018	-1.377154	-0.439266	1.377154	0.418179	-0.648642	-0.435144	0.648642	0.921918	0.219237	
303	-1.193647	-0.658464	0.159405	-1.337289	-0.515236	1.337289	0.563506	-0.899443	-0.434700	0.899443	0.902359	0.220272	
304	-1.229653	-0.691945	0.163805	-0.985596	-0.673473	0.985596	0.765161	-1.061026	-0.435912	1.061026	0.886403	0.224445	
305	-1.304915	-0.735007	0.170912	-0.690450	-0.845841	0.690450	0.942064	-1.115802	-0.461469	1.115802	0.927420	0.229379	
306	-1.486300	-0.864695	0.180900	-0.574608	-0.962320	0.574608	1.033109	-0.982763	-0.494437	0.982763	0.992270	0.232435	
307	-1.736491	-1.084351	0.190574	-0.330071	-1.006751	0.330071	1.029556	-0.671182	-0.493279	0.671182	0.985125	0.231229	
308	-1.878797	-1.229529	0.195886	0.140861	-0.983513	-0.140861	0.936375	-0.332574	-0.471942	0.332574	0.945755	0.223880	
309	-1.834742	-1.188954	0.195485	0.531520	-0.866489	-0.531520	0.754908	-0.037223	-0.492381	0.037223	1.026280	0.210978	
310	-1.752366	-1.087544	0.189698	0.704205	-0.657882	-0.704205	0.511670	0.284927	-0.558659	-0.284927	1.236490	0.196316	
311	-1.748429	-1.064707	0.178483	0.771561	-0.439266	-0.771561	0.277933	0.568959	-0.615575	-0.568959	1.431175	0.183747	
312	-1.676064	-1.006589	0.163219	0.657732	-0.284217	-0.657732	0.131659	0.618065	-0.649991	-0.618065	1.557555	0.174467	
313	-1.441279	-0.804384	0.148201	0.336994	-0.200397	-0.336994	0.093323	0.495574	-0.694284	-0.495574	1.694279	0.168397	
314	-1.269092	-0.640710	0.136544	0.071254	-0.173632	-0.071254	0.122287	0.424965	-0.755001	-0.424965	1.859916	0.165481	
315	-1.274766	-0.636977	0.127272	-0.047990	-0.184720	0.047990	0.176311	0.405613	-0.809081	-0.405613	1.982108	0.164387	
316	-1.285014	-0.648364	0.119366	-0.131027	-0.209944	0.131027	0.234847	0.375725	-0.851771	-0.375725	2.054592	0.163284	
317	-1.279769	-0.639788	0.114503	-0.260768	-0.206935	0.260768	0.246788	0.346268	-0.900015	-0.346268	2.131917	0.161331	
318	-1.393191	-0.738205	0.114350	-0.549587	-0.137627	0.549587	0.164116	0.269147	-0.931779	-0.269147	2.159278	0.158006	
319	-1.566772	-0.916560	0.119297	-0.944733	-0.080174	0.944733	0.086946	0.120201	-0.909163	-0.120201	2.049377	0.153885	
320	-1.658705	-1.028678	0.129196	-1.078330	-0.161893	1.078330	0.184491	0.009561	-0.871006	-0.009561	1.904357	0.150027	
321	-1.688593	-1.050241	0.142845	-0.691354	-0.356447	0.691354	0.442193	0.011902	-0.888530	-0.011902	1.898808	0.146521	
322	-1.756570	-1.077020	0.158311	-0.009665	-0.540729	0.009665	0.708186	0.055056	-0.945615	-0.055056	2.009388	0.144095	
323	-1.818660	-1.112798	0.172689	0.625860	-0.679504	-0.625860	0.919813	0.105886	-0.964784	-0.105886	2.073214	0.143425	
324	-1.676227	-1.001280	0.182495	1.099953	-0.782077	-1.099953	1.075878	0.193885	-0.924169	-0.193885	2.028118	0.142504	
325	-1.288080	-0.694010	0.184836	1.353243	-0.808414	-1.353243	1.133350	0.302073	-0.864613	-0.302073	1.922542	0.139740	
326	-0.909909	-0.398538	0.178488	1.378020	-0.753202	-1.378020	1.090630	0.377681	-0.815236	-0.377681	1.808261	0.136820	
327	-0.747350	-0.277289	0.165389	1.296117	-0.700195	-1.296117	1.046574	0.412346	-0.801656	-0.412346	1.765686	0.135596	
328	-0.733705	-0.255823	0.150340	1.285028	-0.704249	-1.285028	1.074270	0.488233	-0.866239	-0.488233	1.891326	0.135884	
329	-0.769128	-0.255599	0.138261	1.398050	-0.710912	-1.398050	1.108697	0.639743	-0.986330	-0.639743	2.133172	0.137612	
330	-0.865725	-0.319740	0.131477	1.494944	-0.667610	-1.494944	1.060443	0.754228	-1.059553	-0.754228	2.289725	0.141847	
331	-0.995282	-0.440288	0.128839	1.491995	-0.617363	-1.491995	0.972790	0.773827	-1.036300	-0.773827	2.259463	0.148880	
332	-1.065229	-0.517763	0.128369	1.543749	-0.603896	-1.543749	0.930886	0.823519	-0.985225	-0.823519	2.171025	0.156923	
333	-1.098193	-0.547144	0.130396	1.739198	-0.582989	-1.739198	0.888685	0.993732	-0.986898	-0.993732	2.192087	0.164230	
334	-1.228906	-0.645234	0.136408	1.923419	-0.509542	-1.923419	0.767564	1.177825	-1.029064	-1.177825	2.317103	0.170620	
335	-1.444274	-0.815128	0.146520	1.916797	-0.425987	-1.916797	0.633905	1.249519	-1.070939	-1.249519	2.451103	0.175809	
336	-1.549738	-0.894647	0.158887	1.784528	-0.378389	-1.784528	0.588612	1.269558	-1.137649	-1.269558	2.588098	0.178743	
337	-1.485078	-0.829792	0.170387	1.730784	-0.347267	-1.730784	0.597446	1.314368	-1.250253	-1.314368	2.748015	0.179347	
338	-1.385606	-0.738146	0.178070	1.801768	-0.311488	-1.801768	0.593457	1.323688	-1.368785	-1.323688	2.891628	0.179109	
339	-1.292598	-0.660450	0.180977	1.904324	-0.292376	-1.904324	0.612056	1.302596	-1.473245	-1.302596	2.999823	0.179431	
340	-1.114247	-0.519927	0.180631	2.074919	-0.317177	-2.074919	0.720752	1.376230	-1.585720	-1.376230	3.102624	0.180285	
341	-0.840401	-0.304240	0.179360	2.363944	-0.371323	-2.363944	0.883239	1.574385	-1.707860	-1.574385	3.220228	0.180885	
342	-0.563413	-0.092814	0.178373	2.597728	-0.404893	-2.597728	0.990414	1.780496	-1.798367	-1.780496	3.318401	0.181140	
343	-0.363363	0.041323	0.176952	2.619793	-0.407984	-2.619793	1.034313	1.858047	-1.799792	-1.858047	3.312341	0.182725	
344	-0.266109	0.085739	0.173552	2.556634	-0.421205	-2.556634	1.104882	1.808777	-1.708776	-1.808777	3.190498	0.187952	
345	-0.232592	0.097744	0.168769	2.633845	-0.451766	-2.633845	1.197608	1.781919	-1.625041	-1.781919	3.114949	0.196977	
346	-0.211374	0.127663	0.165780	2.823087	-0.461317	-2.823087	1.207295	1.834149	-1.623219	-1.834149	3.211173	0.208026	
347	-0.228082	0.129011	0.166658	2.934827	-0.443764	-2.934827	1.140115	1.829038	-1.608657	-1.829038	3.303528	0.220295	
348	-0.359218	0.018794	0.170100	3.029546	-0.456004	-3.029546	1.180451	1.653199	-1.467071	-1.653199	3.176087	0.233943	
349	-0.608509	-0.187386	0.174274	3.294870	-0.548347	-3.294870	1.470720	1.404415	-1.282842	-1.404415	3.000592	0.247714	
350	-0.855820	-0.371442	0.179811	3.648138	-0.685847	-3.648138	1.889873	1.250540	-1.198997	-1.250540	3.055925	0.259100	
351	-1.020958	-0.489742	0.186670	3.780851	-0.785750	-3.780851	2.208291	1.108163	-1.157277	-1.108163	3.188996	0.266430	
352	-1.183421	-0.630397	0.190822	3.518997	-0.825834	-3.518997	2.382597	0.734926	-1.023581	-0.734926	3.097109	0.269217	
353	-1.366146	-0.787371	0.189071	3.090275	-0.806607	-3.090275	2.447028	0.327785	-0.888321	-0.327785	2.985405	0.267202	
354	-1.396887	-0.797272	0.183989	2.850895	-0.633087	-2.850895	2.214855	0.453222	-0.944319	-0.453222	3.217663	0.261474	
355	-1.190909	-0.624865	0.178965	2.830844	-0.240915	-2.830844	1.494672	1.101842	-1.104999	-1.101842	3.519413	0.255547	
356	-0.958377	-0.461528	0.174432	2.761847	0.192425	-2.761847	0.562940	1.649525	-1.152460	-1.649525	3.475333	0.252161	
357	-0.861427	-0.392566	0.172382	2.601448	0.432735	-2.601448	-0.076328	1.949050	-1.167840	-1.949050	3.407010	0.250887	
358	-0.758413	-0.283424	0.176451	2.540732	0.499959	-2.540732	-0.381251	2.296505	-1.313932	-2.296505	3.649290	0.250772	
359	-0.647611	-0.179559	0.186846	2.347981	0.571166	-2.347981	-0.647601	2.445162	-1.408040	-2.445162	3.758366	0.252342	
360	-0.777185	-0.296586	0.200809	1.680296	0.677177	-1.680296	-0.795205	2.015194	-1.285784	-2.015194	3.457749	0.255946	
361	-1.069668	-0.532091	0.216209	0.881858	0.669434	-0.881858	-0.511765	1.379528	-1.178815	-1.379528	3.263648	0.260353	
362	-1.263188	-0.658989	0.231349	0.474729	0.483341	-0.474729	0.027120	1.051425	-1.246233	-1.051425	3.428771	0.264774	
363	-1.415896	-0.756186	0.243695	0.400258	0.266895	-0.400258	0.382798	0.896756	-1.269061	-0.896756	3.463981	0.270471	
364	-1.523774	-0.856821	0.250187	0.404391	0.113271	-0.404391	0.603767	0.731331	-1.130309	-0.731331	3.082403	0.279211	
365	-1.321471	-0.744863	0.247340	0.829185	-0.103560	-0.829185	0.985040	0.897140	-1.005687	-0.897140	2.624521	0.290939	
366	-0.865570	-0.431661	0.233914	2.020119	-0.410166	-2.020119	1.407217	1.437426	-0.978716	-1.437426	2.367890	0.301829	
367	-0.520814	-0.193734	0.213052	3.405223	-0.625880	-3.405223	1.596191	1.840096	-0.942719	-1.840096	2.168693	0.307049	
368	-0.366058	-0.098237	0.190157	4.456366	-0.736916	-4.456366	1.698202	2.076766	-0.875739	-2.076766	1.954987	0.306136	
369	-0.263786	-0.017643	0.171763	5.421949	-0.868056	-5.421949	1.936768	2.451249	-0.926903	-2.451249	2.020098	0.301197	
370	-0.333049	-0.022202	0.165472	5.971288	-0.915453	-5.971288	2.062776	2.628146	-1.170810	-2.628146	2.515078	0.293176	
371	-0.799035	-0.307704	0.172586	5.397464	-0.709915	-5.397464	1.805241	2.257945	-1.442387	-2.257945	3.082051	0.283438	
372	-1.453614	-0.748745	0.186491	4.312620	-0.390605	-4.312620	1.424361	1.836281	-1.609035	-1.836281	3.448164	0.274906	
373	-1.799296	-0.966130	0.202855	3.950218	-0.237027	-3.950218	1.276879	1.940254	-1.772972	-1.940254	3.817712	0.269395	
374	-1.761997	-0.906587	0.219372	4.395184	-0.245101	-4.395184	1.251321	2.355920	-1.931177	-2.355920	4.163161	0.266221	
375	-1.678087	-0.857679	0.232669	4.717178	-0.158499	-4.717178	1.045935	2.452713	-1.858036	-2.452713	4.025057	0.264048	
376	-1.608082	-0.872206	0.239995	4.487002	0.077509	-4.487002	0.732435	2.102299	-1.527209	-2.102299	3.351679	0.262574	
377	-1.359392	-0.756738	0.240304	4.192625	0.217843	-4.192625	0.659146	1.715708	-1.223651	-1.715708	2.680961	0.262253	
378	-1.053104	-0.552379	0.235035	4.173877	0.147352	-4.173877	0.834472	1.604419	-1.156286	-1.604419	2.441243	0.262990	
379	-0.985939	-0.488346	0.228314	4.043001	0.037384	-4.043001	0.940575	1.610137	-1.248272	-1.610137	2.548633	0.263855	
380	-1.107846	-0.573686	0.222480	3.416779	0.009080	-3.416779	0.929307	1.424158	-1.286240	-1.424158	2.587697	0.264390	
381	-1.134922	-0.612281	0.214990	2.651371	-0.022820	-2.651371	1.005827	1.109468	-1.200798	-1.109468	2.365183	0.264302	
382	-1.007177	-0.534848	0.203390	2.251548	-0.122421	-2.251548	1.134316	0.982840	-1.105355	-0.982840	2.087690	0.262160	
383	-0.904407	-0.467968	0.189054	2.142611	-0.201717	-2.142611	1.068727	1.043761	-1.028647	-1.043761	1.864965	0.257106	
384	-0.906308	-0.485811	0.173887	1.983475	-0.177515	-1.983475	0.770770	1.087192	-0.899297	-1.087192	1.587446	0.250686	
385	-0.879922	-0.485398	0.158237	1.874476	-0.110236	-1.874476	0.524653	1.118552	-0.780847	-1.118552	1.338545	0.245217	
386	-0.731105	-0.379396	0.143177	2.226979	-0.096672	-2.226979	0.597631	1.255696	-0.804912	-1.255696	1.335518	0.241540	
387	-0.627309	-0.283224	0.131497	2.902621	-0.105766	-2.902621	0.909219	1.453439	-0.998701	-1.453439	1.628843	0.239155	
388	-0.828987	-0.389479	0.125106	3.182830	-0.044876	-3.182830	1.191589	1.546772	-1.320059	-1.546772	2.132192	0.237837	
389	-1.302546	-0.690309	0.123114	2.920294	0.079753	-2.920294	1.346009	1.527344	-1.661425	-1.527344	2.664909	0.238043	
390	-1.685332	-0.942178	0.123919	2.761879	0.170333	-2.761879	1.466347	1.586123	-1.891006	-1.586123	3.033343	0.239269	
391	-1.726013	-0.963643	0.126935	3.200926	0.143676	-3.200926	1.579501	1.829215	-1.949495	-1.829215	3.156683	0.239210	
392	-1.593287	-0.872478	0.131065	3.979101	0.034409	-3.979101	1.566731	2.049837	-1.829918	-2.049837	3.001838	0.235711	
393	-1.551948	-0.862454	0.134551	4.456347	-0.009912	-4.456347	1.373370	2.031110	-1.581646	-2.031110	2.605179	0.229005	
394	-1.514750	-0.863420	0.136570	4.579502	0.054186	-4.579502	1.156702	1.925342	-1.314163	-1.925342	2.161149	0.221181	
395	-1.296825	-0.726756	0.136873	4.787635	0.088148	-4.787635	1.085172	1.876321	-1.102162	-1.876321	1.840220	0.213854	
396	-1.089507	-0.587015	0.134438	4.955174	0.053950	-4.955174	1.086229	1.692508	-0.939043	-1.692508	1.611856	0.207502	
397	-1.160601	-0.645704	0.128268	4.573154	0.090868	-4.573154	1.029882	1.290676	-0.799726	-1.290676	1.385667	0.202367	
398	-1.350946	-0.788120	0.119880	3.806552	0.235388	-3.806552	0.964027	0.963407	-0.703341	-0.963407	1.234879	0.198374	
