kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_23_53.4	16-2-2021	11:48:41:765	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
812	-38.731203	-39.222225	12.092229	246.595068	-179.111319	-246.595068	301.711558	-575.171859	-215.172825	575.171859	323.136033	1.715826	
813	-32.772473	-32.505760	12.295009	207.467126	-175.012799	-207.467126	294.411349	-594.727797	-184.151389	594.727797	230.026922	1.706973	
814	-22.821800	-23.592865	12.428089	166.372793	-143.423398	-166.372793	260.540162	-550.739913	-137.153809	550.739913	55.344009	1.704786	
815	-9.627191	-14.078037	12.519099	176.522372	-75.533979	-176.522372	186.066190	-363.977165	-80.824377	363.977165	-192.694681	1.702353	
816	4.145071	-6.505790	12.602762	282.107885	5.233350	-282.107885	93.817727	-39.458816	-14.940303	39.458816	-461.626321	1.691418	
817	15.220890	-2.506940	12.708582	483.216377	65.381551	-483.216377	17.844820	332.531882	69.000809	-332.531882	-668.352872	1.669983	
818	22.309329	-1.349504	12.849424	711.085869	101.248657	-711.085869	-43.684835	670.533203	180.841612	-670.533203	-793.009795	1.640572	
819	27.445804	-0.348131	13.011978	862.928362	150.602629	-862.928362	-161.327231	944.364928	349.660602	-944.364928	-923.037806	1.600671	
820	33.960868	3.361535	13.147267	876.485619	255.848816	-876.485619	-455.664303	1127.918305	650.203130	-1127.918305	-1155.205363	1.548409	
821	42.374561	10.641096	13.171303	754.389131	388.552579	-754.389131	-968.857022	1170.804788	1128.529979	-1170.804788	-1452.262044	1.492797	
822	48.849474	19.406720	13.020059	558.801415	442.469950	-558.801415	-1544.568377	1039.301203	1663.288218	-1039.301203	-1635.485898	1.443254	
823	49.308966	26.513470	12.713353	373.947111	373.741072	-373.947111	-1962.865697	776.890423	2011.494725	-776.890423	-1591.364061	1.396172	
824	43.775340	30.405022	12.316039	239.823694	250.875989	-239.823694	-2128.405441	506.535274	2045.831523	-506.535274	-1393.489135	1.342914	
825	35.239203	31.349168	11.866250	140.823933	145.919426	-140.823933	-2065.914121	338.966961	1837.820077	-338.966961	-1158.134937	1.281796	
826	26.822142	30.759198	11.375000	75.394017	86.654714	-75.394017	-1905.481744	307.200141	1544.331869	-307.200141	-944.429351	1.214665	
827	20.121110	30.282463	10.846851	80.052250	61.350291	-80.052250	-1798.294125	386.380209	1280.780080	-386.380209	-773.347353	1.143182	
828	15.199922	30.470774	10.287072	166.861803	37.683097	-166.861803	-1784.646041	518.081513	1068.036867	-518.081513	-629.068298	1.074058	
829	12.140534	31.096987	9.711278	273.787934	0.285155	-273.787934	-1831.470043	642.066819	888.402831	-642.066819	-486.973477	1.015764	
830	11.478550	31.969992	9.144120	289.398913	-37.319057	-289.398913	-1877.222335	725.502594	720.023660	-725.502594	-337.098981	0.966184	
831	13.004626	32.388295	8.611283	159.049499	-39.394248	-159.049499	-1758.338211	743.341558	518.285126	-743.341558	-177.327143	0.916446	
832	15.385685	31.275979	8.137819	16.772599	12.238982	-16.772599	-1308.264092	692.094821	266.336408	-692.094821	-22.179444	0.867942	
833	17.586590	28.651242	7.736821	16.428492	71.893125	-16.428492	-625.792000	625.031755	10.717147	-625.031755	106.337916	0.828927	
834	19.735489	25.862940	7.402270	80.790966	83.537658	-80.790966	-17.044344	601.338863	-194.952879	-601.338863	200.819971	0.796621	
835	21.473882	23.604680	7.125203	115.085304	53.328993	-115.085304	315.642799	634.557007	-319.092394	-634.557007	256.543212	0.762806	
836	21.111950	20.983597	6.901360	171.612827	26.448743	-171.612827	376.637201	690.385191	-352.906498	-690.385191	261.051496	0.730282	
837	18.033501	17.388707	6.727454	301.745276	32.530755	-301.745276	283.171534	723.373749	-324.710124	-723.373749	221.828527	0.703335	
838	14.089370	13.599685	6.604280	443.410908	71.593249	-443.410908	142.867350	728.306482	-273.670466	-728.306482	168.327190	0.673448	
839	11.241120	10.362651	6.527290	494.960117	136.420937	-494.960117	-14.033437	722.411386	-218.347247	-722.411386	115.397358	0.633864	
840	9.349228	7.288568	6.474046	437.311066	218.795133	-437.311066	-208.965980	704.726310	-160.608728	-704.726310	63.497109	0.596271	
841	7.479645	3.877909	6.416882	332.708302	289.409495	-332.708302	-416.981563	671.978114	-105.233099	-671.978114	22.369448	0.574319	
842	5.851103	0.620445	6.342106	258.124107	312.391037	-258.124107	-549.534975	639.041118	-64.607187	-639.041118	-0.129400	0.562725	
843	4.770432	-1.881977	6.251462	256.160759	283.340189	-256.160759	-562.071039	608.474108	-36.886242	-608.474108	-11.616464	0.550461	
844	3.001036	-4.175243	6.160794	321.500881	217.607012	-321.500881	-483.519953	551.588136	-8.818848	-551.588136	-15.507754	0.538677	
845	-0.337719	-6.911560	6.099562	417.098566	128.340008	-417.098566	-352.416259	460.971553	12.753317	-460.971553	-4.788141	0.531966	
846	-3.365140	-9.088411	6.088920	494.500053	48.929965	-494.500053	-217.340281	380.558233	12.485013	-380.558233	13.884836	0.527913	
847	-3.696792	-9.214906	6.112432	523.449606	18.694407	-523.449606	-143.093912	351.220151	1.003729	-351.220151	19.421527	0.524790	
848	-1.740423	-7.609685	6.121451	509.486911	30.872005	-509.486911	-146.079420	364.725124	-1.002750	-364.725124	6.504755	0.525906	
849	0.659900	-5.614081	6.076369	472.174684	53.232346	-472.174684	-183.865062	384.498215	9.330597	-384.498215	-12.326905	0.532876	
850	3.061574	-3.525070	5.971210	426.632556	76.265348	-426.632556	-227.997501	391.810445	30.473177	-391.810445	-33.370509	0.543960	
851	5.462521	-1.283514	5.820045	386.827426	100.709500	-386.827426	-269.517556	387.562694	61.378297	-387.562694	-57.207001	0.558006	
852	6.871255	0.433329	5.646809	360.080574	116.272589	-360.080574	-281.836393	368.316974	86.644178	-368.316974	-73.338503	0.573155	
853	7.355822	1.659475	5.481436	340.216220	118.728262	-340.216220	-268.558317	339.388887	101.228328	-339.388887	-80.990511	0.583159	
854	8.296806	3.307180	5.338164	317.020362	121.639041	-317.020362	-271.511777	315.350538	121.157480	-315.350538	-93.720410	0.582810	
855	9.561470	5.176977	5.211192	288.270285	129.717670	-288.270285	-290.816235	294.976356	143.251474	-294.976356	-109.787684	0.576394	
856	10.201933	6.522980	5.096173	260.501465	133.489696	-260.501465	-299.451130	275.293771	153.083221	-275.293771	-118.514303	0.571888	
857	10.839209	7.708928	4.990014	237.678480	135.896205	-237.678480	-305.321599	264.455718	160.086677	-264.455718	-125.914702	0.570778	
858	11.958441	8.964612	4.880151	215.288690	142.834364	-215.288690	-317.596935	258.453319	171.201001	-258.453319	-136.777779	0.570767	
859	12.261634	9.429703	4.757545	192.152927	143.524983	-192.152927	-314.876867	244.794953	170.041515	-244.794953	-137.261210	0.569965	
860	11.071120	8.876843	4.626151	173.913111	130.574856	-173.913111	-289.327011	227.046147	150.663745	-227.046147	-120.396641	0.563541	
861	9.565785	8.183287	4.490192	160.749096	113.603303	-160.749096	-262.321847	213.620280	129.163321	-213.620280	-99.003625	0.547644	
862	8.215261	7.459891	4.352110	146.759888	96.924604	-146.759888	-235.391849	195.748816	109.837665	-195.748816	-79.196324	0.528805	
863	5.928311	5.905429	4.227373	130.102811	71.619016	-130.102811	-182.983706	162.568091	78.212434	-162.568091	-51.317488	0.515474	
864	3.024399	3.961782	4.134598	115.176676	41.174799	-115.176676	-115.250457	127.718022	39.301454	-127.718022	-18.685122	0.505387	
865	1.766467	3.253880	4.064408	104.871059	25.260223	-104.871059	-82.132244	112.422340	21.732971	-112.422340	-3.396888	0.495002	
866	2.397647	3.797425	3.988218	97.326854	26.440350	-97.326854	-88.073993	111.211991	27.331549	-111.211991	-8.113468	0.489525	
867	2.668448	4.069786	3.900901	92.645037	25.147167	-92.645037	-85.929400	106.293564	27.991547	-106.293564	-9.380643	0.490524	
868	2.530133	4.156147	3.816497	91.739281	18.308185	-91.739281	-73.450576	101.393714	23.207631	-101.393714	-4.649165	0.490114	
869	4.089603	5.320076	3.727328	89.831600	24.570627	-89.831600	-90.298719	107.075310	35.927280	-107.075310	-16.237651	0.487977	
870	6.607168	6.869674	3.614582	82.795456	43.463584	-82.795456	-124.555859	112.392764	57.086436	-112.392764	-40.243278	0.493259	
871	7.622347	7.364463	3.487751	73.835038	54.067575	-73.835038	-134.417605	105.216472	61.985144	-105.216472	-50.799401	0.504993	
872	7.871969	7.544518	3.367709	66.230956	55.612699	-66.230956	-130.160990	96.624534	57.717846	-96.624534	-50.420255	0.512696	
873	9.110938	8.413732	3.246738	59.665349	62.574536	-59.665349	-139.835506	97.195583	60.437663	-97.195583	-57.314833	0.514013	
874	9.884075	8.762803	3.108423	55.273814	69.289973	-55.273814	-144.909915	95.570864	60.874847	-95.570864	-63.403478	0.511123	
875	8.674930	7.679753	2.964987	54.385392	62.876579	-54.385392	-122.927300	84.124615	49.126990	-84.124615	-54.923017	0.497042	
876	7.491733	6.725795	2.833121	54.149390	52.765130	-54.149390	-98.256179	75.476302	37.742369	-75.476302	-44.511399	0.468370	
877	8.101830	7.082328	2.700240	51.136238	52.558711	-51.136238	-96.365818	76.941373	36.921768	-76.941373	-45.683725	0.440267	
878	8.667099	7.366362	2.551631	46.255784	54.513587	-46.255784	-99.141456	77.284273	36.819927	-77.284273	-47.251215	0.427668	
879	7.409479	6.353305	2.401988	42.722538	46.665474	-42.722538	-83.681606	68.353998	28.513806	-68.353998	-37.621975	0.426076	
880	5.753417	5.112319	2.270154	42.477828	34.496704	-42.477828	-61.264133	58.133853	18.710844	-58.133853	-25.444644	0.425247	
881	5.218796	4.696231	2.150138	44.327045	28.121679	-44.327045	-49.349932	53.164159	14.547786	-53.164159	-20.372492	0.427111	
882	4.764240	4.305723	2.033237	45.110816	24.346395	-45.110816	-40.457249	46.996406	12.151691	-46.996406	-17.452209	0.436141	
883	3.479733	3.304368	1.934220	44.074451	16.780863	-44.074451	-24.182047	35.717805	7.701298	-35.717805	-11.536975	0.445480	
884	2.626872	2.632744	1.869126	41.545196	10.345851	-41.545196	-11.012078	26.650885	5.110507	-26.650885	-8.049649	0.447905	
885	3.023701	2.876200	1.828302	36.207096	10.743945	-36.207096	-11.259183	23.607035	6.483660	-23.607035	-10.342732	0.447241	
886	3.654996	3.321889	1.793980	27.918212	13.921522	-27.918212	-17.902073	22.031731	7.938133	-22.031731	-13.318379	0.447435	
887	4.069912	3.679364	1.759360	18.893332	16.344125	-18.893332	-24.790028	21.577792	7.829678	-21.577792	-14.659188	0.444009	
888	4.966399	4.419656	1.716171	11.130769	20.258143	-11.130769	-34.733345	25.769482	7.853252	-25.769482	-17.396515	0.434029	
889	6.178167	5.357105	1.650834	5.358654	25.131241	-5.358654	-45.969387	31.933596	7.648201	-31.933596	-21.060070	0.420949	
890	6.679557	5.729833	1.562723	0.997143	26.871899	-0.997143	-51.490760	34.223039	5.939995	-34.223039	-22.078387	0.407518	
891	6.349024	5.444904	1.466361	-2.482300	24.996365	2.482300	-50.318010	32.364609	3.595160	-32.364609	-20.569957	0.393544	
892	5.857745	4.963508	1.373232	-4.190897	22.164242	4.190897	-46.715415	29.463193	1.908097	-29.463193	-18.979219	0.378132	
893	5.296646	4.355493	1.286419	-4.291903	19.222102	4.291903	-42.543723	25.787456	0.976267	-25.787456	-17.392419	0.360084	
894	4.539688	3.583515	1.208849	-4.422787	16.104514	4.422787	-38.273008	21.154567	0.675662	-21.154567	-15.413239	0.338789	
895	4.027920	2.992536	1.142064	-4.103839	13.682000	4.103839	-34.555455	17.103505	0.785326	-17.103505	-14.289975	0.316504	
896	3.875744	2.622340	1.083011	-1.497581	11.789933	1.497581	-29.847958	13.594778	0.868711	-13.594778	-13.828953	0.298125	
897	3.619234	2.133347	1.031431	2.680700	9.489280	-2.680700	-22.874236	9.651816	0.864091	-9.651816	-12.456320	0.286065	
898	3.335187	1.680968	0.991914	5.954748	7.352313	-5.954748	-15.838612	5.998919	0.970560	-5.998919	-10.965262	0.278699	
899	3.341341	1.567279	0.964890	6.857521	6.104125	-6.857521	-11.183854	3.319893	1.407457	-3.319893	-10.753547	0.273843	
900	3.160748	1.416519	0.946465	5.883202	4.821216	-5.883202	-8.096548	1.260117	2.110403	-1.260117	-10.341616	0.269006	
901	2.428938	0.945722	0.935854	4.367923	3.102466	-4.367923	-5.560039	-0.114031	2.734638	0.114031	-8.634288	0.259974	
902	1.890659	0.707108	0.930287	2.719055	2.325987	-2.719055	-5.193069	-0.431150	3.487877	0.431150	-7.677731	0.243850	
903	1.980104	0.945272	0.919883	1.138446	2.694495	-1.138446	-6.804755	-0.374136	4.508163	0.374136	-8.150827	0.223288	
904	1.865325	0.970656	0.900364	0.267988	2.552842	-0.267988	-6.930340	-0.926255	4.899606	0.926255	-7.522742	0.203008	
905	1.275005	0.629256	0.879222	-0.056300	0.000000	0.056300	-5.609961	-1.733144	4.747173	1.733144	-5.682354	0.184495	
906	1.274385	0.723767	0.860177	-0.593615	1.686576	0.593615	-5.786759	-2.367730	5.271766	2.367730	-5.455694	0.169603	
907	2.023781	1.279406	0.839401	-1.137523	0.000000	1.137523	-6.030312	-3.241710	5.624854	3.241710	-6.453993	0.161805	
908	2.200740	1.353746	0.818659	-1.060689	0.000000	1.060689	-4.386564	-3.375248	4.503958	3.375248	-5.794238	0.158393	
909	1.669249	0.989764	0.803143	-0.780490	0.000000	0.780490	-3.847750	-2.011098	3.616730	2.011098	-4.226421	0.151154	
910	1.946648	1.284978	0.791495	-1.097363	0.000000	1.097363	-6.072455	-1.402373	4.565821	1.402373	-4.842260	0.138756	
911	3.189574	2.245002	0.779735	-2.110836	0.000000	2.110836	-8.474737	-2.025964	5.840573	2.025964	-6.962242	0.127158	
912	3.750009	2.686681	0.767441	-3.321052	1.253743	3.321052	-10.269630	-0.798610	6.075738	0.798610	-7.418150	0.119398	
913	3.324832	2.482108	0.753777	-4.359324	1.188253	4.359324	-13.320807	2.083613	6.499903	-2.083613	-6.594591	0.116188	
914	3.329970	2.643840	0.736926	-5.108491	0.000000	5.108491	-16.582891	3.077788	7.954308	-3.077788	-6.877805	0.117030	
915	3.851357	3.109537	0.718924	-5.408553	0.000000	5.408553	-16.142982	1.921918	8.535526	-1.921918	-7.361747	0.116524	
916	3.599648	2.918808	0.704137	-5.027466	0.721971	5.027466	-12.366102	1.568566	7.192132	-1.568566	-6.172826	0.113281	
917	2.785154	2.340648	0.694125	-4.579322	0.000000	4.579322	-9.845632	2.219068	6.080672	-2.219068	-4.789444	0.111867	
918	2.732591	2.335823	0.689341	-4.636959	0.000000	4.636959	-8.950124	1.065921	6.095356	-1.065921	-4.637409	0.113735	
919	3.263699	2.662943	0.694565	-5.255141	0.000000	5.255141	-6.702315	-1.789019	5.444219	1.789019	-4.221904	0.117297	
920	3.326548	2.632770	0.713709	-6.327739	0.000000	6.327739	-4.494155	-3.067703	4.385316	3.067703	-3.127392	0.123338	
921	3.107036	2.508757	0.741827	-6.953737	0.000000	6.953737	-4.955360	-3.145151	4.617584	3.145151	-2.885763	0.134199	
922	3.260786	2.664654	0.774831	-6.722441	-0.151488	6.722441	-6.004764	-4.496754	5.212890	4.496754	-2.937295	0.149002	
923	3.445588	2.765613	0.816393	-6.930363	0.000000	6.930363	-5.699889	-5.857542	4.894623	5.857542	-2.126433	0.163519	
924	3.219751	2.602696	0.864390	-7.955234	0.000000	7.955234	-5.950030	-5.182028	4.737148	5.182028	-1.696614	0.175514	
925	2.970489	2.490757	0.908246	-8.577044	-0.078789	8.577044	-7.515362	-3.598579	5.346243	3.598579	-2.238237	0.185964	
926	3.035522	2.567113	0.943620	-8.459156	-0.059328	8.459156	-8.258972	-2.454750	5.536271	2.454750	-2.212765	0.195557	
927	3.210270	2.658741	0.974608	-8.006659	0.000000	8.006659	-7.116465	-1.759898	4.821486	1.759898	-1.068125	0.204304	
928	3.369095	2.753406	1.006027	-7.317273	-0.848797	7.317273	-5.191509	-1.968634	4.149411	1.968634	0.084561	0.213327	
929	3.454261	2.831761	1.042488	-7.052430	0.000000	7.052430	-3.759551	-3.218240	3.942030	3.218240	0.570948	0.223857	
930	3.216531	2.655785	1.087419	-8.065945	0.000000	8.065945	-3.367796	-4.001173	3.535016	4.001173	0.751642	0.235967	
931	2.810395	2.335288	1.139415	-9.959698	0.000000	9.959698	-3.776390	-3.924369	2.909328	3.924369	0.878475	0.249519	
932	2.802103	2.342368	1.195130	-11.416459	0.000000	11.416459	-3.793794	-4.818543	2.805012	4.818543	0.861501	0.264187	
933	3.089714	2.583661	1.254548	-11.539804	-1.214196	11.539804	-2.450406	-6.663541	2.875744	6.663541	1.092203	0.278616	
934	3.013915	2.513394	1.317586	-10.570294	-1.403499	10.570294	-0.743626	-6.828575	2.326358	6.828575	1.746152	0.291963	
935	2.673003	2.232679	1.378524	-9.226510	-1.276712	9.226510	-0.248163	-4.855906	1.686108	4.855906	1.978521	0.305106	
936	2.649936	2.209953	1.431125	-7.634573	-1.204899	7.634573	-0.692839	-2.874948	1.567772	2.874948	1.590841	0.318147	
937	2.726579	2.257446	1.474396	-5.953422	-1.208418	5.953422	-1.584431	-1.344505	1.616979	1.344505	0.801157	0.329073	
938	2.484538	2.078885	1.506610	-4.751446	-0.997989	4.751446	-3.659413	0.830198	1.843267	-0.830198	-1.581309	0.336889	
939	2.439832	2.073304	1.523990	-3.897051	-0.924089	3.897051	-5.949138	2.223960	2.364682	-2.223960	-4.988005	0.343161	
940	3.010195	2.495041	1.532152	-3.339933	-1.451136	3.339933	-6.091806	0.533510	2.614223	-0.533510	-6.224162	0.348325	
941	3.495923	2.831688	1.544518	-4.115501	-2.052494	4.115501	-4.783022	-2.576819	2.557200	2.576819	-6.033824	0.350298	
942	3.376324	2.757160	1.566070	-6.155705	-2.148792	6.155705	-4.065362	-4.712188	2.642056	4.712188	-7.406323	0.348975	
943	3.138861	2.582939	1.595654	-8.143616	-2.079844	8.143616	-3.022958	-6.468648	2.447698	6.468648	-7.561130	0.346627	
944	2.970761	2.396756	1.637618	-10.170363	-2.009713	10.170363	-0.839559	-8.042621	1.518873	8.042621	-3.652325	0.343078	
945	2.432693	1.966321	1.691470	-13.407827	-1.605072	13.407827	0.394155	-8.585363	0.649775	8.585363	-0.549610	0.337412	
946	1.939131	1.633585	1.745686	-17.430615	-1.232009	17.430615	0.635684	-9.309948	0.368662	9.309948	-0.696131	0.332191	
947	2.403549	1.941423	1.798048	-20.122620	-1.514225	20.122620	3.105370	-11.700761	-0.389395	11.700761	2.497284	0.329969	
948	3.221309	2.432097	1.860603	-20.246886	-1.956369	20.246886	7.083057	-14.225561	-1.909033	14.225561	9.907720	0.330036	
949	3.071916	2.309512	1.934482	-18.307948	-1.784931	18.307948	7.955047	-14.928862	-2.440345	14.928862	11.572067	0.331974	
950	2.394378	1.902794	2.004519	-14.912131	-1.367576	14.912131	6.216473	-14.681917	-1.617510	14.681917	5.358918	0.337279	
951	2.439149	1.941297	2.064060	-11.068196	-1.362067	11.068196	6.324751	-14.276643	-1.385594	14.276643	1.641454	0.345735	
952	2.713997	2.082803	2.119670	-9.193369	-1.449329	9.193369	7.176419	-12.703142	-1.970183	12.703142	2.611365	0.355118	
953	2.111028	1.694279	2.167210	-10.822167	-1.178834	10.822167	3.995617	-9.626160	-1.205103	9.626160	-2.080409	0.365860	
954	1.366873	1.220079	2.189783	-14.731856	-0.980159	14.731856	-1.578130	-6.969531	0.848723	6.969531	-13.267375	0.380422	
955	1.589844	1.282145	2.186844	-18.638161	-1.256893	18.638161	-3.386445	-6.607810	1.389037	6.607810	-18.691514	0.396552	
956	1.938645	1.426841	2.178279	-21.741358	-1.555530	21.741358	-2.443038	-7.168508	0.635537	7.168508	-17.236457	0.407710	
957	1.447870	1.118403	2.173061	-24.327419	-1.455207	24.327419	-4.524965	-7.269156	1.634851	7.269156	-19.613984	0.411581	
958	1.012691	0.812122	2.164432	-25.621790	-1.308729	25.621790	-6.989573	-9.126500	3.106467	9.126500	-23.280708	0.411153	
959	1.321131	0.909832	2.154329	-24.450083	-1.424173	24.450083	-4.317185	-12.355384	1.828155	12.355384	-18.834439	0.407598	
960	1.389041	0.912594	2.149182	-21.860644	-1.430819	21.860644	-1.491697	-12.788381	0.633341	12.788381	-13.481531	0.400537	
961	0.671052	0.467069	2.140617	-19.725616	-1.029761	19.725616	-4.601830	-11.010636	3.188899	11.010636	-17.060796	0.392861	
962	-0.001895	0.000441	2.118891	-18.281578	-0.597056	18.281578	-9.166932	-10.519839	6.510650	10.519839	-22.431899	0.386546	
963	-0.308384	-0.217913	2.091314	-16.935356	-0.376143	16.935356	-10.555900	-10.569341	7.701692	10.569341	-22.050625	0.378164	
964	-0.756596	-0.428023	2.069366	-15.198442	-0.109689	15.198442	-11.339514	-9.487046	8.805967	9.487046	-20.540602	0.365320	
965	-0.989526	-0.555329	2.056610	-12.952111	-0.113680	12.952111	-11.045737	-9.220587	9.510710	9.220587	-19.362756	0.350768	
966	-0.217955	-0.265167	2.057822	-11.094651	-0.912464	11.094651	-5.047234	-11.523070	6.475454	11.523070	-13.732906	0.336157	
967	0.843629	0.139052	2.076820	-10.334292	-1.853510	10.334292	2.804915	-13.614036	2.225068	13.614036	-7.004943	0.319306	
968	0.950548	0.090605	2.102399	-10.493399	-2.085691	10.493399	3.865094	-12.557766	2.372992	12.557766	-6.595057	0.299969	
969	0.491062	-0.235743	2.117041	-11.433692	-1.932072	11.433692	0.140381	-10.064588	5.274108	10.064588	-9.648368	0.281379	
970	0.297024	-0.386378	2.118003	-12.614736	0.000000	12.614736	-0.618018	-8.898684	6.203482	8.898684	-9.767472	0.265980	
971	0.011477	-0.465915	2.113961	-13.450670	-1.550580	13.450670	0.834722	-8.569003	6.459318	8.569003	-8.899419	0.255582	
972	-0.576315	-0.703989	2.108730	-14.466558	-1.190635	14.466558	-0.311506	-7.733640	8.604720	7.733640	-10.378370	0.253372	
973	-0.946174	-1.003666	2.102256	-16.153732	-0.969366	16.153732	-4.219354	-6.745071	11.049476	6.745071	-12.317179	0.259995	
974	-1.209355	-1.347393	2.096004	-17.722762	-0.707155	17.722762	-10.676967	-5.058112	13.474402	5.058112	-14.117867	0.270520	
975	-1.721877	-1.821942	2.088142	-19.077940	-0.208757	19.077940	-19.699074	-2.133292	17.257746	2.133292	-17.064070	0.278692	
976	-1.889155	-2.137536	2.076921	-20.700613	0.081044	20.700613	-25.329194	-1.254774	19.049331	1.254774	-17.929725	0.280483	
977	-1.260301	-1.952624	2.069714	-22.255853	-0.338230	22.255853	-21.654239	-4.744069	15.255919	4.744069	-13.719396	0.273193	
978	-0.558840	-1.516875	2.073912	-23.026997	-1.132780	23.026997	-12.764518	-8.592190	9.667159	8.592190	-8.300903	0.256694	
979	-0.348767	-1.241295	2.084541	-22.777466	-1.702661	22.777466	-6.108308	-9.435953	6.785212	9.435953	-5.550885	0.235885	
980	-0.128408	-1.032615	2.094305	-23.066063	-2.188808	23.066063	-1.043908	-10.296220	4.501588	10.296220	-3.414491	0.217527	
981	0.525283	-0.673129	2.107002	-25.224640	-3.203908	25.224640	7.128991	-13.953277	0.172054	13.953277	0.314321	0.206026	
982	1.164731	-0.363231	2.129090	-27.768989	-4.617026	27.768989	16.409928	-17.848086	-3.725849	17.848086	3.613959	0.203751	
983	1.454111	-0.321616	2.157499	-28.607169	-5.631433	28.607169	21.299123	-19.971227	-5.167048	19.971227	5.059051	0.210836	
984	1.870063	-0.307607	2.187161	-27.802610	-6.171605	27.802610	23.089217	-22.780397	-7.031670	22.780397	7.049488	0.223433	
985	2.529041	-0.129512	2.218141	-26.394960	-6.382541	26.394960	24.460574	-25.820623	-10.376338	25.820623	10.232164	0.235237	
986	2.660351	-0.110369	2.244932	-24.689728	-5.663040	24.689728	20.837968	-24.029941	-10.967307	24.029941	11.195924	0.241874	
987	2.310422	-0.379658	2.256243	-23.514640	-4.434550	23.514640	12.031225	-19.273032	-8.648523	19.273032	10.244125	0.241112	
988	2.504067	-0.470815	2.254152	-24.756791	-4.148309	24.756791	7.973473	-18.998803	-8.928927	18.998803	11.856733	0.230623	
989	2.992149	-0.261153	2.251985	-28.301499	-4.249135	28.301499	9.755633	-21.315914	-11.195015	21.315914	14.617108	0.211710	
990	2.680924	-0.199546	2.250727	-31.823537	-3.225649	31.823537	7.722218	-19.613572	-10.056928	19.613572	13.714714	0.192575	
991	2.191960	-0.235763	2.245910	-34.073505	-2.144004	34.073505	4.616260	-18.568764	-8.017183	18.568764	12.064415	0.180664	
992	2.729495	0.102922	2.249898	-35.422675	-2.993725	35.422675	11.907438	-24.886235	-10.642940	24.886235	14.496126	0.174274	
993	3.375278	0.550482	2.274564	-35.333261	-4.823944	35.333261	23.930254	-30.754711	-13.803700	30.754711	16.890989	0.168987	
994	2.814947	0.500039	2.307358	-33.329655	-5.253453	33.329655	26.305421	-28.081635	-11.449718	28.081635	14.379814	0.165710	
995	2.039668	0.255189	2.333035	-31.900159	-4.785964	31.900159	22.882421	-24.608080	-7.989529	24.608080	11.407123	0.165645	
996	2.347843	0.443493	2.358003	-33.532304	-5.568776	33.532304	26.065159	-27.986293	-9.306947	27.986293	12.667149	0.165882	
997	2.964251	0.812096	2.391265	-37.627550	-7.027813	37.627550	32.569168	-31.927973	-12.073331	31.927973	14.741285	0.164392	
998	2.876508	0.820502	2.424619	-41.924123	-7.133714	41.924123	32.124051	-30.350654	-11.746697	30.350654	14.315401	0.162531	
999	2.581709	0.614136	2.448179	-44.659746	-6.212859	44.659746	26.646242	-27.601022	-10.421117	27.601022	13.819154	0.160894	
1000	2.600120	0.518294	2.463503	-45.399381	-5.564614	45.399381	22.790432	-26.388233	-10.478514	26.388233	14.764080	0.157366	
1001	2.443085	0.393999	2.471587	-44.142537	-4.746291	44.142537	19.087647	-22.914552	-9.890089	22.914552	14.714572	0.150278	
1002	2.049735	0.176982	2.468790	-40.890653	-3.557865	40.890653	14.570567	-18.954578	-8.327109	18.954578	13.698728	0.141224	
1003	2.266495	0.227246	2.460951	-38.031457	-3.543963	38.031457	15.312990	-21.845123	-9.359671	21.845123	15.264466	0.132851	
1004	3.079064	0.585424	2.462223	-38.439591	-4.834492	38.439591	21.331844	-30.082076	-12.918440	30.082076	18.974832	0.126479	
1005	3.427726	0.779736	2.476530	-41.081146	-5.268543	41.081146	23.541561	-35.075405	-14.496489	35.075405	20.517233	0.124014	
1006	3.223463	0.732217	2.495522	-43.660512	-4.453467	43.660512	20.413631	-35.859021	-13.734418	35.859021	19.796404	0.128728	
1007	3.355975	0.870454	2.513721	-45.737073	-4.461320	45.737073	19.703827	-37.352103	-14.380501	37.352103	20.079249	0.142397	
1008	3.846320	1.223515	2.531402	-47.429652	-5.752543	47.429652	22.889626	-39.262623	-16.455030	39.262623	21.230306	0.163756	
1009	3.977434	1.365407	2.546945	-49.011463	-6.540758	49.011463	24.847341	-39.163045	-17.033181	39.163045	21.506273	0.190020	
1010	3.556830	1.133569	2.558356	-51.080303	-5.729187	51.080303	23.380466	-38.068711	-15.527241	38.068711	21.019995	0.218164	
1011	2.759685	0.680584	2.566221	-53.648568	-3.482493	53.648568	18.631525	-36.467508	-12.661053	36.467508	19.516727	0.245223	
1012	1.760859	0.163012	2.570855	-56.428371	-0.600444	56.428371	12.131413	-34.406712	-9.018094	34.406712	16.751390	0.269040	
1013	0.971016	-0.217022	2.574202	-58.969678	1.488045	58.969678	7.921795	-33.806267	-6.185100	33.806267	14.359978	0.288766	
1014	0.559815	-0.340134	2.580939	-59.415888	2.172253	59.415888	6.663624	-33.378484	-4.612001	33.378484	12.269339	0.304411	
1015	0.047459	-0.423085	2.589914	-55.511244	2.671373	55.511244	3.343862	-28.490551	-2.118042	28.490551	7.913018	0.316280	
