kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_02_40.1	10-2-2021	16:07:46:600	// Source file name and timestamp
238.095	// Sampling rate
4.983	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
818	3.573762	1.849289	1.418485	-9.297378	3.784183	9.297378	-36.193755	12.639145	12.453634	-12.639145	-13.254442	0.480936	
819	3.949788	1.898136	1.295998	-10.956169	3.896671	10.956169	-36.579901	12.405361	12.482454	-12.405361	-13.131179	0.492470	
820	4.099742	1.799877	1.176123	-11.493229	3.725323	11.493229	-32.635829	10.450090	11.325633	-10.450090	-11.901683	0.509874	
821	4.169767	1.624479	1.070388	-10.920203	3.367902	10.920203	-26.972017	7.960890	9.970672	-7.960890	-10.512043	0.526243	
822	4.195855	1.420870	0.980015	-10.293241	3.058922	10.293241	-22.642265	6.146557	8.905376	-6.146557	-9.361905	0.537341	
823	4.210277	1.217337	0.895553	-10.143289	2.955630	10.143289	-20.458372	5.166092	8.115670	-5.166092	-8.429885	0.545177	
824	4.380557	1.073175	0.808353	-10.435706	3.116929	10.435706	-19.667360	4.477639	7.663020	-4.477639	-7.788850	0.550135	
825	4.687461	1.008743	0.717473	-10.755973	3.511582	10.755973	-18.958994	3.753260	7.521189	-3.753260	-7.346951	0.548590	
826	4.778239	0.944326	0.626855	-10.407355	3.919323	10.407355	-17.027095	3.010431	7.226957	-3.010431	-6.643411	0.539786	
827	4.453684	0.821161	0.540292	-9.208217	4.072387	9.208217	-13.653228	2.196499	6.407845	-2.196499	-5.446874	0.527420	
828	3.988066	0.708741	0.461726	-7.782380	3.982359	7.782380	-9.971629	1.231334	5.352226	-1.231334	-4.118725	0.512238	
829	3.717660	0.693478	0.396242	-6.735610	3.915292	6.735610	-7.141035	0.224555	4.518083	-0.224555	-3.034441	0.490631	
830	3.586589	0.743112	0.347200	-6.120800	3.916661	6.120800	-5.133480	-0.797167	3.833841	0.797167	-2.114813	0.463616	
831	3.369956	0.777089	0.318669	-5.809647	3.701486	5.809647	-3.390378	-1.960069	3.026826	1.960069	-1.174279	0.438501	
832	3.116519	0.799984	0.317568	-5.758985	3.173182	5.758985	-1.894032	-3.195497	2.193770	3.195497	-0.262841	0.418001	
833	3.028928	0.867129	0.345108	-5.919635	2.595530	5.919635	-0.790699	-4.277065	1.551890	4.277065	0.546280	0.398835	
834	3.106847	0.976576	0.394106	-6.083944	2.139466	6.083944	0.172874	-5.060486	1.053058	5.060486	1.297915	0.381461	
835	3.234978	1.087958	0.454418	-5.991847	1.751808	5.991847	1.228070	-5.483943	0.552670	5.483943	2.026668	0.369265	
836	3.437777	1.203082	0.515776	-5.646429	1.401495	5.646429	2.393924	-5.597274	-0.008008	5.597274	2.779093	0.361256	
837	3.730580	1.333095	0.571754	-5.191719	1.086930	5.191719	3.830192	-5.543044	-0.687324	5.543044	3.609942	0.355029	
838	3.885627	1.419984	0.621623	-4.626526	0.748767	4.626526	5.491585	-5.327009	-1.473560	5.327009	4.354211	0.351876	
839	3.719909	1.403337	0.666004	-4.063833	0.358593	4.063833	6.855282	-5.032816	-2.202736	5.032816	4.721183	0.352882	
840	3.430397	1.329979	0.705617	-3.812483	-0.063399	3.812483	7.903561	-5.102678	-2.825620	5.102678	4.750631	0.354935	
841	3.238547	1.275292	0.745360	-3.884429	-0.496516	3.884429	9.251713	-5.743826	-3.453889	5.743826	4.727653	0.354238	
842	2.992743	1.217566	0.790988	-4.077292	-0.858444	4.077292	10.704255	-6.398668	-3.954951	6.398668	4.604344	0.351039	
843	2.544948	1.117389	0.840494	-4.403267	-1.051021	4.403267	11.400577	-6.550340	-4.071530	6.550340	4.159492	0.349016	
844	2.157519	1.035312	0.887743	-4.924604	-1.160157	4.924604	11.782727	-6.696195	-4.102217	6.696195	3.700012	0.350544	
845	2.105949	1.038782	0.933911	-5.386178	-1.386281	5.386178	13.296179	-7.645578	-4.669974	7.645578	3.762355	0.354365	
846	2.236335	1.077783	0.985669	-5.498113	-1.713238	5.498113	15.657424	-9.089975	-5.670135	9.089975	4.207963	0.358993	
847	2.289690	1.069629	1.043843	-5.389932	-1.951643	5.389932	16.978262	-10.050636	-6.435560	10.050636	4.499422	0.364720	
848	2.285266	1.020504	1.103309	-5.383808	-2.113242	5.383808	16.963347	-10.440519	-6.880231	10.440519	4.609257	0.370787	
849	2.303719	0.971844	1.162196	-5.469940	-2.321227	5.469940	16.970785	-10.796772	-7.331528	10.796772	4.879226	0.375455	
850	2.287108	0.917975	1.223613	-5.313590	-2.526227	5.313590	17.343674	-11.163238	-7.699416	11.163238	5.301502	0.378950	
851	2.203936	0.838484	1.289501	-4.923322	-2.645361	4.923322	17.261703	-11.261286	-7.721551	11.261286	5.560751	0.382803	
852	2.114777	0.741281	1.357985	-4.883218	-2.731265	4.883218	16.367680	-11.104103	-7.461328	11.104103	5.536162	0.386378	
853	2.065561	0.647943	1.426612	-5.300389	-2.894948	5.300389	15.236760	-10.904253	-7.164776	10.904253	5.386284	0.386271	
854	2.040825	0.569829	1.494536	-5.431776	-3.176107	5.431776	14.540176	-10.651957	-6.925501	10.651957	5.250648	0.380132	
855	1.991265	0.502051	1.560330	-5.021204	-3.463170	5.021204	14.077596	-10.136402	-6.625824	10.136402	5.067550	0.369633	
856	1.911154	0.437064	1.620238	-4.751232	-3.652477	4.751232	13.157285	-9.340735	-6.225698	9.340735	4.764687	0.357880	
857	1.889462	0.392348	1.670465	-4.759308	-3.908400	4.759308	12.291810	-8.644932	-6.083965	8.644932	4.671621	0.345521	
858	1.995184	0.393865	1.711230	-4.423492	-4.472326	4.423492	13.096737	-8.624828	-6.578733	8.624828	5.269766	0.331643	
859	2.117540	0.412175	1.747728	-3.796568	-5.190342	3.796568	15.439613	-9.194228	-7.246145	9.194228	6.121965	0.316425	
860	2.101730	0.388301	1.784435	-3.737451	-5.608262	3.737451	16.972287	-9.522242	-7.260374	9.522242	6.229696	0.301288	
861	2.007619	0.333298	1.819838	-4.617877	-5.545956	4.617877	16.691300	-9.500308	-6.866928	9.500308	5.804963	0.288854	
862	1.961188	0.304116	1.851682	-5.829059	-5.184048	5.829059	16.221664	-10.051892	-6.905034	10.051892	5.957246	0.281927	
863	1.838252	0.290855	1.883738	-6.676244	-4.592654	6.676244	16.243402	-11.118402	-7.024857	11.118402	6.519103	0.281057	
864	1.467922	0.235491	1.919601	-7.161505	-3.604307	7.161505	14.644435	-11.187145	-6.192145	11.187145	6.222644	0.285264	
865	1.048543	0.148679	1.954469	-7.704445	-2.412045	7.704445	10.672223	-9.958769	-4.802242	9.958769	5.095096	0.293283	
866	0.854983	0.081786	1.982373	-8.360676	-1.573685	8.360676	6.850925	-8.854418	-3.936082	8.854418	4.183440	0.302620	
867	0.715643	0.011453	2.005655	-8.766031	-1.057480	8.766031	4.089165	-8.118786	-3.048041	8.118786	3.096933	0.310581	
868	0.441311	-0.092746	2.028136	-8.702893	-0.424247	8.702893	0.903801	-6.845081	-1.427104	6.845081	1.141546	0.317207	
869	0.375798	-0.150377	2.048000	-8.302828	-0.153741	8.302828	-0.938769	-5.930003	-0.637461	5.930003	0.021634	0.323465	
870	0.771931	-0.086577	2.066003	-7.489057	-1.097971	7.489057	2.165405	-7.005884	-2.069482	7.005884	1.468225	0.328223	
871	1.212366	0.018767	2.089071	-6.257027	-2.688067	6.257027	8.112220	-8.958122	-4.014895	8.958122	3.687452	0.330656	
872	1.314316	0.044583	2.118355	-5.465107	-3.583394	5.465107	10.905355	-9.288846	-4.309597	9.288846	3.969747	0.331727	
873	1.279499	-0.000754	2.145641	-5.754053	-3.644592	5.754053	9.600844	-8.149324	-3.530596	8.149324	2.742062	0.330615	
874	1.263525	-0.048115	2.166534	-6.562582	-3.459326	6.562582	7.643905	-7.315719	-2.893163	7.315719	1.665861	0.324767	
875	1.048844	-0.097289	2.184266	-7.230425	-2.915518	7.230425	5.476897	-6.473637	-1.849345	6.473637	0.388079	0.314150	
876	0.658089	-0.157524	2.198382	-7.689153	-1.868558	7.689153	1.900407	-4.677880	-0.168060	4.677880	-1.512113	0.301743	
877	0.453983	-0.180891	2.203764	-8.021125	-1.044925	8.021125	-0.973803	-3.146430	0.773672	3.146430	-2.618827	0.290587	
878	0.496978	-0.149915	2.200967	-7.930191	-0.929434	7.930191	-1.131744	-2.898913	0.509230	2.898913	-2.297153	0.282303	
879	0.507328	-0.114948	2.195599	-7.274806	-0.978865	7.274806	-0.516930	-2.878174	0.248541	2.878174	-1.865245	0.277137	
880	0.468233	-0.097681	2.189939	-6.804314	-0.856556	6.804314	-0.567265	-2.757527	0.273416	2.757527	-1.762336	0.273178	
881	0.653446	-0.062763	2.185673	-7.105757	-1.152398	7.105757	1.193117	-4.207143	-0.615733	4.207143	-0.737297	0.267457	
882	1.038837	-0.003067	2.190021	-7.554935	-2.142573	7.554935	6.075123	-7.553375	-2.487930	7.553375	1.355089	0.259094	
883	1.289947	0.034236	2.209055	-7.529674	-3.086958	7.529674	10.831780	-10.577360	-3.806083	10.577360	2.878830	0.249999	
884	1.331226	0.017343	2.239282	-7.492691	-3.336617	7.492691	12.426530	-11.740025	-3.913233	11.740025	2.989978	0.242829	
885	1.322876	-0.029981	2.271706	-7.788563	-3.043318	7.788563	11.575487	-11.510012	-3.531956	11.510012	2.447484	0.239210	
886	1.215095	-0.072136	2.300240	-7.843126	-2.451231	7.843126	9.638504	-10.424463	-2.899362	10.424463	1.742535	0.240397	
887	0.915917	-0.108172	2.322628	-7.556500	-1.509394	7.556500	6.244786	-8.347126	-1.684592	8.347126	0.574025	0.247489	
888	0.667918	-0.143297	2.336603	-7.824652	-0.467578	7.824652	2.237116	-6.098825	-0.569349	6.098825	-0.550817	0.259150	
889	0.746723	-0.155736	2.341793	-9.108253	-0.041703	9.108253	0.850166	-5.605440	-0.762934	5.605440	-0.389672	0.272551	
890	1.042488	-0.131820	2.343868	-10.690269	-0.514710	10.690269	3.371164	-7.289879	-2.131595	7.289879	1.073902	0.286939	
891	1.270369	-0.095381	2.349120	-11.606727	-1.265621	11.606727	7.022616	-9.310259	-3.408079	9.310259	2.514986	0.302491	
892	1.344570	-0.074466	2.356907	-11.621006	-1.613167	11.621006	8.858083	-10.212326	-3.924974	10.212326	3.125807	0.317340	
893	1.350114	-0.067796	2.363144	-11.112363	-1.573324	11.112363	8.983169	-10.236407	-4.027020	10.236407	3.263292	0.329554	
894	1.295286	-0.060388	2.367117	-10.309640	-1.452454	10.309640	8.756031	-9.844689	-3.943651	9.844689	3.250198	0.339626	
895	1.099461	-0.051357	2.371206	-9.258591	-1.276093	9.258591	8.281243	-9.064929	-3.361236	9.064929	2.773249	0.348777	
896	0.820506	-0.054137	2.377032	-8.416518	-0.882300	8.416518	6.885460	-8.036470	-2.309208	8.036470	1.768524	0.357191	
897	0.671456	-0.070835	2.383852	-8.388641	-0.357495	8.388641	5.106516	-7.372812	-1.576741	7.372812	0.981495	0.364336	
898	0.729760	-0.086478	2.390517	-9.025691	-0.058559	9.025691	4.549758	-7.516264	-1.647671	7.516264	0.965099	0.370094	
899	0.798542	-0.101562	2.396796	-9.572524	0.106081	9.572524	4.696968	-7.508932	-1.740614	7.508932	0.951991	0.374911	
900	0.694316	-0.128552	2.400444	-9.825530	0.736557	9.825530	2.978571	-6.113953	-0.980761	6.113953	0.009173	0.378040	
901	0.530118	-0.158992	2.397039	-10.377868	1.794135	10.377868	-0.433070	-4.229388	0.071724	4.229388	-1.254028	0.376778	
902	0.498544	-0.179392	2.385607	-11.399069	2.554866	11.399069	-2.552872	-3.508515	0.471473	3.508515	-1.800588	0.369962	
903	0.535908	-0.191624	2.369819	-12.066748	2.850230	12.066748	-2.711192	-3.532153	0.499032	3.532153	-1.910130	0.361841	
904	0.476326	-0.201994	2.352482	-11.813321	3.168942	11.813321	-3.080066	-3.017077	0.901005	3.017077	-2.355372	0.359079	
905	0.388187	-0.214934	2.333432	-11.238440	3.618463	11.238440	-4.147000	-2.377774	1.411419	2.377774	-2.871531	0.364443	
906	0.473974	-0.223509	2.313531	-11.100323	3.567689	11.100323	-3.415894	-3.078721	1.084741	3.078721	-2.473562	0.376910	
907	0.727909	-0.208771	2.297225	-11.276188	2.489072	11.276188	0.558223	-5.432555	-0.271717	5.432555	-0.909926	0.395631	
908	0.976804	-0.171188	2.289360	-11.414758	0.750558	11.414758	5.847421	-8.482738	-1.926908	8.482738	1.045826	0.419336	
909	1.176800	-0.138467	2.290787	-11.683479	-0.858833	11.683479	10.115985	-11.382916	-3.378112	11.382916	2.768147	0.443951	
910	1.351564	-0.125780	2.298488	-12.261570	-1.998598	12.261570	12.950315	-13.561891	-4.523776	13.561891	4.095042	0.464320	
911	1.389145	-0.124034	2.308763	-12.702653	-2.603210	12.702653	14.255816	-14.217487	-4.920883	14.217487	4.601532	0.477907	
912	1.236177	-0.130326	2.318413	-12.376859	-2.573570	12.376859	13.623350	-13.186832	-4.342881	13.186832	4.076872	0.485722	
913	1.079031	-0.149121	2.324565	-11.468849	-2.167866	11.468849	11.966253	-11.805927	-3.600296	11.805927	3.349395	0.489640	
914	1.075032	-0.172270	2.326725	-10.890366	-1.926804	10.890366	11.039147	-11.422594	-3.495202	11.422594	3.262632	0.491621	
915	1.136171	-0.190383	2.327239	-10.845084	-1.952338	10.845084	11.142817	-11.578955	-3.685745	11.578955	3.483890	0.495244	
916	1.123281	-0.210566	2.327315	-10.790609	-1.807989	10.790609	10.929096	-11.163473	-3.453817	11.163473	3.267386	0.501782	
917	1.047312	-0.243257	2.325194	-11.002760	-1.207535	11.002760	9.478555	-10.298834	-2.804354	10.298834	2.617956	0.507899	
918	0.953618	-0.279418	2.319359	-12.109674	-0.347363	12.109674	7.302352	-9.557181	-2.069721	9.557181	1.900206	0.513505	
919	0.786420	-0.298029	2.310387	-13.446068	0.532657	13.446068	4.994363	-8.669976	-1.173185	8.669976	1.047298	0.523987	
920	0.543846	-0.297851	2.299257	-14.089833	1.346195	14.089833	2.730386	-7.599147	-0.108861	7.599147	0.036174	0.540760	
921	0.378421	-0.296357	2.286977	-14.456764	1.867763	14.456764	1.293887	-7.207065	0.582290	7.207065	-0.584742	0.559024	
922	0.380673	-0.294189	2.275227	-15.011252	1.801272	15.011252	1.569182	-7.669578	0.516828	7.669578	-0.419926	0.575403	
923	0.456116	-0.278894	2.264973	-14.945754	1.213272	14.945754	3.091378	-8.123676	0.033209	8.123676	0.158374	0.588771	
924	0.501344	-0.259028	2.255523	-13.637034	0.615257	13.637034	4.319470	-8.096044	-0.341267	8.096044	0.601126	0.594713	
925	0.542863	-0.251433	2.244949	-11.853977	0.341705	11.853977	4.578947	-7.889599	-0.594770	7.889599	0.933344	0.588397	
926	0.608038	-0.249432	2.231438	-10.620962	0.189820	10.620962	4.581314	-7.726480	-0.885348	7.726480	1.334985	0.572362	
927	0.580374	-0.237196	2.214676	-9.915280	0.140712	9.915280	4.230690	-7.001075	-0.826400	7.001075	1.385708	0.554372	
928	0.384162	-0.217356	2.193644	-9.348646	0.566678	9.348646	2.408268	-5.159254	-0.108213	5.159254	0.756190	0.538244	
929	0.176859	-0.204858	2.165959	-9.396152	1.288658	9.396152	-0.193594	-3.350257	0.673432	3.350257	0.070640	0.523031	
930	0.116828	-0.205100	2.133355	-10.550431	1.606068	10.550431	-1.402248	-3.135521	0.900305	3.135521	-0.031089	0.510332	
931	0.147988	-0.209648	2.101838	-11.873053	1.365221	11.873053	-0.805667	-3.991569	0.784444	3.991569	0.228982	0.505668	
932	0.171631	-0.211733	2.074292	-12.045455	1.002202	12.045455	0.209450	-4.571213	0.698290	4.571213	0.461918	0.512424	
933	0.189951	-0.213495	2.049766	-11.297180	0.807207	11.297180	0.762586	-4.984529	0.635319	4.984529	0.672942	0.528692	
934	0.233795	-0.214639	2.028896	-10.907818	0.683490	10.907818	1.150771	-5.934773	0.472769	5.934773	0.981240	0.549966	
935	0.299067	-0.209922	2.014044	-11.308198	0.417635	11.308198	1.944189	-7.218695	0.207088	7.218695	1.371895	0.572533	
936	0.351082	-0.197534	2.005296	-11.657025	0.063327	11.657025	2.903302	-7.943728	-0.039626	7.943728	1.705451	0.593870	
937	0.378864	-0.178970	1.998613	-11.113125	-0.110088	11.113125	3.227735	-7.631000	-0.227447	7.631000	1.923020	0.610759	
938	0.398987	-0.159258	1.988769	-10.137397	-0.060130	10.137397	2.847898	-6.870120	-0.394330	6.870120	2.080550	0.619355	
939	0.364043	-0.146178	1.974326	-9.780001	0.144773	9.780001	2.060082	-6.150458	-0.319900	6.150458	2.035412	0.619942	
940	0.220096	-0.139260	1.956555	-9.855295	0.578711	9.855295	0.698658	-4.979302	0.181250	4.979302	1.617348	0.617922	
941	0.056668	-0.131158	1.935440	-9.418977	1.042375	9.418977	-0.707154	-3.562091	0.727035	3.562091	1.124942	0.616453	
942	-0.005830	-0.123129	1.912275	-8.606549	1.100573	8.606549	-0.932787	-3.115338	0.897486	3.115338	0.973769	0.614519	
943	0.005150	-0.123176	1.891398	-8.357590	0.794049	8.357590	-0.059941	-3.608786	0.856582	3.608786	1.117821	0.613360	
944	-0.011701	-0.133571	1.874960	-8.824437	0.599863	8.824437	0.563151	-3.869670	0.972324	3.869670	1.246102	0.616300	
945	-0.108749	-0.153198	1.861147	-9.314385	0.844017	9.314385	-0.020285	-3.525577	1.384552	3.525577	1.158259	0.622743	
946	-0.257466	-0.180729	1.847316	-9.367643	1.478098	9.367643	-1.719172	-2.950063	1.958095	2.950063	0.913854	0.629813	
947	-0.389886	-0.209721	1.831205	-9.141731	2.199660	9.141731	-3.690385	-2.405512	2.441948	2.405512	0.716730	0.638577	
948	-0.505214	-0.232974	1.811944	-8.694413	2.797580	8.694413	-5.329987	-1.809556	2.820623	1.809556	0.538869	0.652482	
949	-0.609153	-0.247079	1.789853	-7.791066	3.230339	7.791066	-6.553160	-0.993048	3.113929	0.993048	0.336273	0.670725	
950	-0.583635	-0.246849	1.764487	-6.931159	3.251044	6.931159	-6.747413	-0.540214	2.970426	0.540214	0.529216	0.688520	
951	-0.373507	-0.229425	1.737015	-6.980432	2.689139	6.980432	-5.422641	-1.050285	2.256337	1.050285	1.353068	0.704174	
952	-0.123090	-0.198607	1.710932	-7.544596	1.902644	7.544596	-3.500275	-1.756019	1.411421	1.756019	2.261335	0.719161	
953	0.100044	-0.154843	1.687233	-7.681835	1.122206	7.681835	-1.677947	-2.214428	0.600378	2.214428	2.869993	0.729704	
954	0.371919	-0.101520	1.665793	-7.576263	0.149226	7.576263	0.504223	-3.340078	-0.362893	3.340078	3.492297	0.728973	
955	0.616170	-0.060280	1.649350	-7.661122	-0.814798	7.661122	2.608465	-4.901589	-1.159779	4.901589	4.132785	0.718175	
956	0.655015	-0.054178	1.638577	-7.283474	-1.129108	7.283474	3.138832	-5.267127	-1.273763	5.267127	4.262447	0.704157	
957	0.516813	-0.081031	1.628529	-6.031145	-0.675321	6.031145	1.900637	-4.356478	-0.852050	4.356478	3.867673	0.689186	
958	0.357457	-0.120344	1.615120	-4.888555	0.012212	4.888555	0.206073	-3.583877	-0.370151	3.583877	3.432486	0.672566	
959	0.209866	-0.158129	1.599246	-4.577127	0.549765	4.577127	-1.068844	-3.194763	0.056003	3.194763	3.017469	0.656540	
960	0.042922	-0.191027	1.582386	-4.517688	0.927333	4.517688	-1.940483	-2.510850	0.486315	2.510850	2.430443	0.643507	
961	-0.098765	-0.214752	1.564185	-4.218329	1.137652	4.218329	-2.425776	-1.724795	0.817012	1.724795	1.867375	0.632507	
962	-0.151285	-0.221822	1.544837	-3.972308	1.103910	3.972308	-2.363423	-1.411106	0.914202	1.411106	1.644271	0.622552	
963	-0.139769	-0.215364	1.525656	-3.966058	0.865679	3.966058	-1.853665	-1.473898	0.851174	1.473898	1.662178	0.616903	
964	-0.177443	-0.220497	1.507872	-3.824392	0.713289	3.824392	-1.542259	-1.441836	0.911016	1.441836	1.519408	0.620727	
965	-0.298338	-0.253045	1.491122	-3.409586	0.936546	3.409586	-2.002377	-1.275122	1.183080	1.275122	1.175092	0.633688	
966	-0.376171	-0.288042	1.473586	-3.402379	1.331875	3.402379	-2.750111	-1.480056	1.369759	1.480056	1.109120	0.648388	
967	-0.369263	-0.308348	1.455551	-4.126947	1.562761	4.126947	-3.104713	-1.971190	1.369725	1.971190	1.401906	0.659181	
968	-0.392497	-0.332493	1.438783	-4.467245	1.781094	4.467245	-3.403045	-1.805023	1.414408	1.805023	1.520870	0.665662	
969	-0.435026	-0.352953	1.421874	-3.390908	2.096135	3.390908	-3.863289	-0.943666	1.454776	0.943666	1.390924	0.665662	
970	-0.394184	-0.341214	1.403173	-1.698097	2.208346	1.698097	-3.933972	-0.392612	1.297764	0.392612	1.382101	0.656383	
971	-0.311927	-0.309453	1.384662	-0.723846	2.054687	0.723846	-3.524896	-0.260519	1.066522	0.260519	1.455411	0.642179	
972	-0.270954	-0.284326	1.367465	-0.388040	1.867649	0.388040	-3.071551	0.107608	0.928530	-0.107608	1.401320	0.630590	
973	-0.284624	-0.273660	1.349902	0.095975	1.779747	-0.095975	-2.805783	0.724764	0.895982	-0.724764	1.188676	0.623240	
974	-0.342534	-0.276434	1.331286	0.689394	1.810797	-0.689394	-2.748386	1.127427	0.934690	-1.127427	0.836274	0.617331	
975	-0.390364	-0.277023	1.312845	0.749659	1.816585	-0.749659	-2.670781	1.079589	0.953444	-1.079589	0.531619	0.612334	
976	-0.392537	-0.266132	1.296406	0.227200	1.660709	-0.227200	-2.374828	0.762302	0.915858	-0.762302	0.443710	0.610854	
977	-0.373566	-0.252065	1.283012	-0.347157	1.483452	0.347157	-2.071926	0.489837	0.865083	-0.489837	0.486307	0.613245	
978	-0.322422	-0.229346	1.271954	-0.796255	1.384971	0.796255	-1.907812	0.215491	0.778911	-0.215491	0.621819	0.614432	
979	-0.249791	-0.202203	1.262774	-1.289764	1.308439	1.289764	-1.803565	-0.195721	0.681550	0.195721	0.823842	0.610121	
980	-0.231032	-0.197540	1.255768	-1.660902	1.323761	1.660902	-1.842256	-0.418032	0.668342	0.418032	0.904202	0.603194	
981	-0.268905	-0.214190	1.249131	-1.437524	1.471843	1.437524	-2.067555	-0.115740	0.719807	0.115740	0.828320	0.597636	
982	-0.315909	-0.235752	1.240163	-0.468669	1.646913	0.468669	-2.339621	0.540086	0.777084	-0.540086	0.725448	0.591955	
983	-0.360051	-0.257766	1.228601	0.764100	1.795983	-0.764100	-2.569538	1.181027	0.833848	-1.181027	0.639674	0.584376	
984	-0.389036	-0.267737	1.215793	1.500898	1.888554	-1.500898	-2.682419	1.680706	0.864196	-1.680706	0.551281	0.577730	
985	-0.428809	-0.273362	1.202960	1.465018	1.930706	-1.465018	-2.677416	2.133774	0.871338	-2.133774	0.362941	0.577021	
986	-0.505187	-0.293390	1.190614	1.046618	2.025349	-1.046618	-2.680304	2.397146	0.880121	-2.397146	0.058757	0.583784	
987	-0.534509	-0.297450	1.178943	0.659757	2.107948	-0.659757	-2.652490	2.083164	0.851061	-2.083164	-0.114533	0.591722	
988	-0.488343	-0.272254	1.169543	0.420430	2.062062	-0.420430	-2.545063	1.363778	0.794164	-1.363778	-0.068546	0.593144	
989	-0.476625	-0.267368	1.163765	0.472902	2.083119	-0.472902	-2.564630	1.012409	0.794520	-1.012409	-0.034023	0.588835	
990	-0.524635	-0.295373	1.159390	1.023066	2.303904	-1.023066	-2.797107	1.242327	0.852670	-1.242327	-0.082814	0.581650	
991	-0.579938	-0.329804	1.153994	1.849209	2.539818	-1.849209	-3.070372	1.541984	0.919356	-1.541984	-0.136990	0.568432	
992	-0.660251	-0.375591	1.148689	2.413886	2.712226	-2.413886	-3.285183	1.796726	0.988336	-1.796726	-0.247072	0.549033	
993	-0.766676	-0.433360	1.144475	2.776473	2.895846	-2.776473	-3.487969	2.346822	1.048401	-2.346822	-0.413382	0.531178	
994	-0.854532	-0.486198	1.140027	3.419579	3.113693	-3.419579	-3.748079	2.982013	1.098088	-2.982013	-0.528611	0.519256	
995	-0.907922	-0.528794	1.135042	3.942426	3.318843	-3.942426	-4.026169	3.068362	1.162379	-3.068362	-0.545889	0.511806	
996	-0.925881	-0.556766	1.131399	3.534744	3.413814	-3.534744	-4.213404	2.685982	1.234189	-2.685982	-0.487011	0.510994	
997	-0.928225	-0.574743	1.130266	2.651685	3.392142	-2.651685	-4.303616	2.485678	1.274948	-2.485678	-0.428317	0.520269	
998	-0.910878	-0.573659	1.130878	2.233607	3.282941	-2.233607	-4.236844	2.474899	1.222419	-2.474899	-0.412264	0.534613	
999	-0.783454	-0.498759	1.132890	2.086373	2.914531	-2.086373	-3.841947	2.270600	1.020525	-2.270600	-0.344412	0.544167	
1000	-0.522650	-0.341881	1.137320	1.756387	2.203336	-1.756387	-3.262616	2.103290	0.737956	-2.103290	-0.163321	0.544750	
1001	-0.266846	-0.191839	1.144207	1.708284	1.488729	-1.708284	-2.921301	2.297293	0.532930	-2.297293	0.030761	0.538102	
1002	-0.109289	-0.103868	1.152263	2.226863	1.074671	-2.226863	-2.906446	2.559234	0.446057	-2.559234	0.150051	0.523876	
1003	-0.014940	-0.052562	1.160961	2.517133	0.866980	-2.517133	-2.992951	2.685679	0.415180	-2.685679	0.212336	0.499571	
1004	0.001866	-0.045288	1.170232	2.202530	0.838565	-2.202530	-3.155576	3.052156	0.431396	-3.052156	0.214149	0.469795	
1005	-0.099316	-0.106687	1.178963	2.325193	1.135780	-2.325193	-3.462455	3.804685	0.481279	-3.804685	0.132805	0.443478	
1006	-0.234317	-0.187790	1.186156	3.569847	1.607389	-3.569847	-3.779954	4.440164	0.511993	-4.440164	0.032410	0.420517	
1007	-0.315413	-0.240757	1.192737	5.052333	1.952530	-5.052333	-3.984704	4.639155	0.536827	-4.639155	-0.020237	0.395446	
1008	-0.366171	-0.281378	1.200115	5.886013	2.150579	-5.886013	-4.134673	4.734579	0.590778	-4.734579	-0.041479	0.371162	
1009	-0.412014	-0.322081	1.208096	6.208241	2.323198	-6.208241	-4.313631	4.930781	0.659608	-4.930781	-0.055752	0.354813	
1010	-0.460211	-0.366867	1.216096	6.225388	2.527312	-6.225388	-4.471289	4.833808	0.732080	-4.833808	-0.070913	0.346220	
1011	-0.528876	-0.425483	1.224902	5.875167	2.769922	-5.875167	-4.532874	4.285801	0.802070	-4.285801	-0.093766	0.340830	
1012	-0.590121	-0.476150	1.235390	5.384269	3.018237	-5.384269	-4.637194	3.924300	0.854185	-3.924300	-0.110055	0.337704	
1013	-0.629283	-0.510191	1.246595	5.144280	3.266910	-5.144280	-4.920049	4.212558	0.887924	-4.212558	-0.115557	0.338254	
1014	-0.673814	-0.549084	1.256921	5.110645	3.520369	-5.110645	-5.182057	4.621447	0.911718	-4.621447	-0.120471	0.340441	
1015	-0.688313	-0.571002	1.266857	4.849710	3.671261	-4.849710	-5.264486	4.548286	0.960503	-4.548286	-0.116397	0.339187	
1016	-0.655658	-0.563106	1.278318	4.280915	3.678678	-4.280915	-5.320791	4.166867	1.059850	-4.166867	-0.107872	0.331362	
1017	-0.652700	-0.571710	1.292016	3.797828	3.685724	-3.797828	-5.347379	3.841656	1.130508	-3.841656	-0.107681	0.318892	
1018	-0.679707	-0.592969	1.307561	3.545566	3.723033	-3.545566	-5.207548	3.701822	1.089398	-3.701822	-0.103028	0.306292	
1019	-0.662661	-0.577318	1.324405	3.452476	3.670966	-3.452476	-5.008251	3.744120	0.966339	-3.744120	-0.088505	0.293946	
1020	-0.605255	-0.529787	1.341883	3.713270	3.539061	-3.713270	-4.890752	3.864927	0.823153	-3.864927	-0.072932	0.278860	
