kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_06_49.2	3-2-2021	11:57:47:565	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
814	0.720409	0.054554	1.711099	-14.297307	1.131954	14.297307	-2.657174	-10.487917	3.332342	10.487917	-3.919119	0.623050	
815	0.601895	-0.110813	1.722436	-15.766021	1.642350	15.766021	-3.834423	-12.763185	4.534727	12.763185	-5.360473	0.613744	
816	0.780596	-0.061152	1.733309	-18.198184	1.470178	18.198184	-3.448088	-15.352791	4.882724	15.352791	-5.808114	0.608077	
817	0.822918	0.017354	1.747495	-18.560732	0.926919	18.560732	-2.023946	-16.053954	4.339814	16.053954	-5.211364	0.604629	
818	0.434603	-0.268792	1.763026	-18.005396	1.807704	18.005396	-3.907851	-15.750589	5.511025	15.750589	-6.591323	0.608182	
819	0.094676	-0.684943	1.773791	-19.177730	3.560076	19.177730	-8.319147	-16.077895	8.098005	16.077895	-9.621814	0.621523	
820	0.206088	-0.733990	1.778757	-20.340510	4.158883	20.340510	-10.309121	-15.475383	8.872855	15.475383	-10.601921	0.638352	
821	0.405552	-0.543809	1.781084	-18.673577	3.777477	18.673577	-9.654059	-13.027042	7.620301	13.027042	-9.253201	0.654135	
822	0.376019	-0.533299	1.782635	-16.638380	3.811466	16.638380	-10.059143	-11.406618	7.220137	11.406618	-8.886830	0.673040	
823	0.541182	-0.537613	1.784078	-17.640157	4.034524	17.640157	-11.209250	-11.612770	7.766908	11.612770	-9.763913	0.694686	
824	1.003176	-0.234711	1.787393	-19.617571	3.191420	19.617571	-9.188655	-11.882056	6.505154	11.882056	-8.587294	0.708220	
825	0.964492	0.036351	1.796184	-20.149123	1.345850	20.149123	-3.940178	-12.740127	3.613540	12.740127	-5.114298	0.707831	
826	0.183641	-0.130300	1.812448	-21.556510	-0.283129	21.556510	0.423527	-15.753039	2.107617	15.753039	-2.863739	0.699102	
827	-0.495184	-0.421246	1.834586	-25.228417	-1.238951	25.228417	2.633950	-19.175235	2.200149	19.175235	-2.611085	0.686125	
828	-0.669048	-0.454948	1.860408	-27.781848	-2.014339	27.781848	4.521286	-20.401340	1.784844	20.401340	-1.959183	0.668138	
829	-0.823062	-0.460575	1.888332	-27.276994	-2.457352	27.276994	5.536747	-20.141264	1.222247	20.141264	-1.099702	0.648691	
830	-1.075264	-0.661838	1.914867	-26.238286	-1.947500	26.238286	4.032605	-20.237939	2.129687	20.237939	-2.157867	0.634932	
831	-1.045448	-0.833643	1.936371	-26.298927	-0.898740	26.298927	1.475769	-20.514462	3.768347	20.514462	-4.438841	0.628750	
832	-0.787125	-0.842689	1.953378	-26.076362	-0.160285	26.076362	-0.007135	-20.219952	4.746029	20.219952	-5.974649	0.626382	
833	-0.559541	-0.815350	1.968668	-24.720932	0.327006	24.720932	-0.792911	-19.439927	5.308400	19.439927	-6.901987	0.625767	
834	-0.267038	-0.767345	1.982980	-23.017608	0.886670	23.017608	-1.708942	-18.526628	5.909381	18.526628	-7.894275	0.628628	
835	0.092335	-0.687015	1.995585	-21.897396	1.432240	21.897396	-2.673040	-17.801083	6.417820	17.801083	-8.757218	0.635182	
836	0.252002	-0.693461	2.005678	-21.761231	1.959796	21.761231	-3.878238	-17.303532	6.958879	17.303532	-9.513321	0.642016	
837	0.185091	-0.792059	2.012294	-22.223893	2.416910	22.223893	-5.256407	-16.948394	7.490044	16.948394	-10.117735	0.645696	
838	0.108660	-0.842064	2.015704	-22.674103	2.515298	22.674103	-5.972132	-16.721226	7.528378	16.721226	-10.049565	0.644006	
839	0.124683	-0.807583	2.017486	-23.007564	2.343441	23.007564	-5.947607	-16.435592	7.142883	16.435592	-9.463186	0.635592	
840	0.152591	-0.779336	2.018671	-23.081543	2.274321	23.081543	-5.926938	-16.189406	6.872212	16.189406	-9.043935	0.622386	
841	0.107773	-0.801782	2.019905	-22.740840	2.359866	22.740840	-6.062825	-16.033521	6.803036	16.033521	-8.866190	0.608715	
842	0.063822	-0.823579	2.021502	-22.033451	2.501782	22.033451	-6.129805	-15.287979	6.744843	15.287979	-8.709680	0.597192	
843	0.032463	-0.843871	2.022907	-21.106542	2.653487	21.106542	-6.140139	-14.375387	6.744675	14.375387	-8.639403	0.589761	
844	-0.117412	-0.938629	2.024337	-20.978160	2.719280	20.978160	-6.101724	-14.728535	6.990944	14.728535	-8.833019	0.589100	
845	-0.253828	-1.060617	2.026457	-22.254242	2.775444	22.254242	-6.139612	-15.443916	7.473247	15.443916	-9.307037	0.593524	
846	-0.178104	-1.084443	2.028137	-23.387793	2.905686	23.387793	-6.273448	-14.877437	7.793240	14.877437	-9.617535	0.596946	
847	-0.092000	-1.047392	2.028586	-23.588759	2.860765	23.588759	-6.026260	-14.387487	7.679900	14.387487	-9.362624	0.597540	
848	-0.131745	-1.033672	2.029400	-24.428167	2.528363	24.428167	-5.274588	-15.350049	7.435826	15.350049	-8.893181	0.598121	
849	-0.091866	-0.986614	2.031603	-25.845114	2.181285	25.845114	-4.557465	-16.118705	7.233759	16.118705	-8.481225	0.597477	
850	0.014553	-0.894930	2.034567	-25.798665	2.003478	25.798665	-4.221857	-15.540030	6.914523	15.540030	-7.944470	0.590957	
851	-0.005562	-0.869952	2.038054	-24.564833	2.012993	24.564833	-4.332695	-14.879843	6.750815	14.879843	-7.585230	0.579362	
852	-0.044908	-0.902126	2.042120	-23.993583	2.139013	23.993583	-4.740970	-14.879798	6.981251	14.879798	-7.664932	0.567862	
853	0.066813	-0.863943	2.046336	-23.845629	2.195557	23.845629	-4.966388	-14.599059	7.112417	14.599059	-7.619314	0.557074	
854	0.222366	-0.759211	2.050204	-22.691005	2.168320	22.691005	-4.915706	-13.569081	6.855831	13.569081	-7.158781	0.545058	
855	0.254856	-0.701839	2.053652	-20.776694	2.154629	20.776694	-4.889895	-12.985819	6.597887	12.985819	-6.723923	0.535344	
856	0.224788	-0.699789	2.057551	-19.706435	2.094200	19.706435	-4.873985	-13.379544	6.568938	13.379544	-6.539325	0.531527	
857	0.314240	-0.664386	2.062270	-19.539496	2.062939	19.539496	-4.979899	-12.909681	6.631532	12.909681	-6.446531	0.529540	
858	0.466877	-0.594822	2.066108	-18.638421	2.170530	18.638421	-5.371456	-10.891313	6.593482	10.891313	-6.277201	0.525435	
859	0.489756	-0.563652	2.068153	-17.195293	2.192613	17.195293	-5.556076	-9.561806	6.398975	9.561806	-6.002424	0.520951	
860	0.495468	-0.547060	2.069700	-16.997458	2.045859	16.997458	-5.323852	-9.536632	6.240033	9.536632	-5.782375	0.514955	
861	0.623187	-0.491514	2.070952	-17.529291	1.957331	17.529291	-5.169028	-9.006755	6.163833	9.006755	-5.641031	0.502560	
862	0.631375	-0.476147	2.071334	-17.262019	1.928579	17.262019	-5.115689	-8.217306	5.988919	8.217306	-5.434241	0.487176	
863	0.425089	-0.556396	2.072174	-16.928411	1.816915	16.928411	-4.880834	-8.645692	5.826790	8.645692	-5.267881	0.479130	
864	0.308082	-0.622922	2.074625	-17.350846	1.691882	17.350846	-4.677861	-9.479582	5.832414	9.479582	-5.245487	0.479903	
865	0.336841	-0.629843	2.077780	-17.578654	1.671751	17.578654	-4.726771	-9.460032	5.843219	9.460032	-5.212595	0.480232	
866	0.271296	-0.679816	2.080813	-17.127981	1.759922	17.127981	-4.953146	-9.240978	5.859058	9.240978	-5.192462	0.474791	
867	0.138264	-0.775732	2.084050	-16.654363	1.878769	16.654363	-5.193552	-9.680658	6.001641	9.680658	-5.293134	0.468291	
868	0.149325	-0.796760	2.087918	-16.391339	1.928072	16.391339	-5.249342	-10.191702	6.085268	10.191702	-5.330740	0.465493	
869	0.306166	-0.716981	2.092097	-15.595364	1.951929	15.595364	-5.208302	-9.727450	5.951849	9.727450	-5.163359	0.465272	
870	0.444059	-0.605187	2.095799	-13.706472	1.966379	13.706472	-5.079923	-8.642483	5.578779	8.642483	-4.786680	0.466365	
871	0.462793	-0.487427	2.099467	-11.939847	1.700030	11.939847	-4.230858	-8.395833	4.831562	8.395833	-4.096738	0.468909	
872	0.393810	-0.368346	2.104828	-12.049760	1.056850	12.049760	-2.454139	-9.204896	3.833101	9.204896	-3.209895	0.469805	
873	0.309409	-0.287143	2.112374	-13.430434	0.428634	13.430434	-0.737297	-9.835601	3.060460	9.835601	-2.536726	0.465607	
874	0.232007	-0.273006	2.120807	-14.218090	0.152175	14.218090	0.050222	-9.739531	2.757610	9.739531	-2.274747	0.457969	
875	0.167118	-0.311656	2.129046	-14.284183	0.179933	14.284183	0.054718	-9.342808	2.830502	9.342808	-2.332909	0.448498	
876	0.168626	-0.357896	2.136694	-14.190627	0.392822	14.190627	-0.411895	-8.551106	3.156089	8.551106	-2.598132	0.433956	
877	0.236827	-0.382251	2.143059	-13.507984	0.720304	13.507984	-1.185833	-7.234213	3.549500	7.234213	-2.916319	0.413610	
878	0.260488	-0.408596	2.147845	-12.415126	0.990165	12.415126	-1.832007	-6.177931	3.806025	6.177931	-3.128172	0.392712	
879	0.226923	-0.446718	2.151599	-11.709521	1.121868	11.709521	-2.183602	-5.517514	3.942346	5.517514	-3.250390	0.373945	
880	0.219859	-0.466381	2.154374	-11.055702	1.199818	11.055702	-2.493173	-4.708707	4.028035	4.708707	-3.338551	0.355048	
881	0.206267	-0.483596	2.156208	-10.115213	1.209078	10.115213	-2.718131	-4.342318	4.053692	4.342318	-3.390296	0.336357	
882	0.169003	-0.527549	2.158093	-9.341407	1.135953	9.341407	-2.828654	-4.811174	4.142701	4.811174	-3.507388	0.321702	
883	0.191975	-0.563282	2.160487	-8.530462	1.062157	8.530462	-3.056088	-5.178445	4.335318	5.178445	-3.716302	0.312541	
884	0.248783	-0.568942	2.162943	-7.454801	0.955623	7.454801	-3.248225	-5.172737	4.420283	5.172737	-3.838783	0.307675	
885	0.276580	-0.569442	2.165481	-6.980388	0.775318	6.980388	-3.164196	-5.259307	4.374991	5.259307	-3.856318	0.306408	
886	0.326052	-0.558215	2.168251	-7.358598	0.617807	7.358598	-2.981148	-5.169960	4.320126	5.169960	-3.869824	0.307302	
887	0.397547	-0.520114	2.171031	-7.625811	0.529255	7.625811	-2.816545	-4.665744	4.165435	4.665744	-3.800314	0.307244	
888	0.422014	-0.487295	2.173823	-7.267237	0.472737	7.267237	-2.655693	-4.145735	3.915361	4.145735	-3.651526	0.304794	
889	0.402663	-0.486848	2.176614	-6.388483	0.425368	6.388483	-2.603773	-3.760125	3.748114	3.760125	-3.578418	0.301485	
890	0.374897	-0.504009	2.179015	-4.964302	0.383885	4.964302	-2.713327	-3.125938	3.669744	3.125938	-3.579746	0.298277	
891	0.360706	-0.517518	2.180372	-3.074583	0.394041	3.074583	-2.972387	-1.996063	3.626358	1.996063	-3.602249	0.293176	
892	0.363330	-0.519291	2.180111	-1.306873	0.430201	1.306873	-3.196233	-0.937535	3.594353	0.937535	-3.620265	0.285096	
893	0.357906	-0.507873	2.178726	-0.440703	0.405431	0.440703	-3.108415	-0.585033	3.493072	0.585033	-3.545848	0.276999	
894	0.359262	-0.485666	2.177252	-0.081985	0.408760	0.081985	-2.940953	-0.411888	3.365443	0.411888	-3.421505	0.271753	
895	0.388059	-0.456884	2.175624	1.300670	0.538078	-1.300670	-3.081207	0.193776	3.289296	-0.193776	-3.335348	0.269720	
896	0.406914	-0.423309	2.173432	3.597291	0.708823	-3.597291	-3.336691	0.823515	3.178849	-0.823515	-3.205669	0.270459	
897	0.435783	-0.380634	2.170937	5.009799	0.878980	-5.009799	-3.517953	1.443808	3.056689	-1.443808	-3.058994	0.273384	
898	0.534075	-0.324411	2.168015	5.299691	1.086367	-5.299691	-3.797076	2.598875	3.040421	-2.598875	-3.025696	0.278272	
899	0.637313	-0.271415	2.164336	5.527328	1.284205	-5.527328	-4.097844	3.870915	3.035988	-3.870915	-3.024643	0.284227	
900	0.663290	-0.254028	2.160461	5.747887	1.424619	-5.747887	-4.247791	4.602785	2.982946	-4.602785	-2.996194	0.290060	
901	0.656608	-0.275055	2.156777	5.645964	1.552467	-5.645964	-4.375171	5.290275	2.992883	-5.290275	-3.050963	0.296265	
902	0.674524	-0.304358	2.152519	5.728408	1.720588	-5.728408	-4.600725	6.594400	3.051849	-6.594400	-3.185841	0.304799	
903	0.714097	-0.321981	2.146681	6.594820	1.934366	-6.594820	-4.894223	8.140794	3.069420	-8.140794	-3.315955	0.316544	
904	0.753908	-0.327457	2.139157	7.956133	2.117909	-7.956133	-5.089488	9.041449	3.010850	-9.041449	-3.394521	0.330667	
905	0.772130	-0.328970	2.130881	9.122104	2.188229	-9.122104	-5.042919	9.118418	2.868017	-9.118418	-3.389740	0.346855	
906	0.789143	-0.336638	2.122572	10.317761	2.228985	-10.317761	-4.952272	9.056625	2.736671	-9.056625	-3.399699	0.365981	
907	0.842016	-0.345311	2.113960	12.088371	2.312244	-12.088371	-4.970454	9.117406	2.685411	-9.117406	-3.515757	0.384745	
908	0.909730	-0.347849	2.105047	13.770972	2.345770	-13.770972	-4.922095	8.907910	2.644476	-8.907910	-3.646919	0.396181	
909	0.970579	-0.357328	2.096425	14.850042	2.336608	-14.850042	-4.816684	8.617424	2.612755	-8.617424	-3.779369	0.400526	
910	1.035636	-0.379153	2.087942	16.358971	2.390498	-16.358971	-4.822932	8.703706	2.626984	-8.703706	-3.971361	0.404694	
911	1.095912	-0.397006	2.079015	18.911895	2.490715	-18.911895	-4.886960	8.956695	2.629296	-8.956695	-4.135950	0.410692	
912	1.162094	-0.401779	2.069515	21.657704	2.603702	-21.657704	-4.969864	9.307768	2.623417	-9.307768	-4.265721	0.416191	
913	1.263246	-0.398658	2.059055	23.891650	2.769834	-23.891650	-5.130087	10.136306	2.673001	-10.136306	-4.461019	0.423030	
914	1.358889	-0.397752	2.046931	25.517694	2.986586	-25.517694	-5.276184	11.247770	2.742478	-11.247770	-4.650498	0.435585	
915	1.392059	-0.406204	2.033129	26.259737	3.178924	-26.259737	-5.280103	11.953635	2.767013	-11.953635	-4.711731	0.453233	
916	1.381045	-0.404312	2.018385	25.637082	3.257694	-25.637082	-5.156936	11.960235	2.727847	-11.960235	-4.615571	0.471099	
917	1.375032	-0.355943	2.003411	23.641689	3.203968	-23.641689	-5.068963	11.575953	2.621166	-11.575953	-4.349664	0.486868	
918	1.396568	-0.266510	1.988281	21.416555	3.155136	-21.416555	-5.261422	11.344347	2.500895	-11.344347	-4.011754	0.502331	
919	1.433773	-0.185019	1.972588	20.232128	3.231968	-20.232128	-5.737645	11.333657	2.447101	-11.333657	-3.772524	0.519789	
920	1.458129	-0.138833	1.956518	19.576385	3.308878	-19.576385	-6.130445	11.099653	2.452531	-11.099653	-3.645787	0.540652	
921	1.467404	-0.115701	1.940904	18.382808	3.260130	-18.382808	-6.233225	10.628339	2.475183	-10.628339	-3.559564	0.566276	
922	1.472396	-0.105409	1.926118	17.044904	3.150600	-17.044904	-6.207865	10.192270	2.508281	-10.192270	-3.498470	0.596770	
923	1.465451	-0.107101	1.912349	15.867456	2.997151	-15.867456	-6.112530	9.707445	2.534132	-9.707445	-3.435283	0.629611	
924	1.461869	-0.108339	1.899857	14.373355	2.793576	-14.373355	-5.950207	9.349026	2.553985	-9.349026	-3.357093	0.660913	
925	1.496475	-0.096900	1.887966	13.001392	2.642923	-13.001392	-5.931820	9.439984	2.609439	-9.439984	-3.310548	0.686564	
926	1.569004	-0.075625	1.875685	12.328885	2.574941	-12.328885	-6.112658	9.811147	2.709728	-9.811147	-3.309159	0.703387	
927	1.669633	-0.060147	1.862565	12.388304	2.561902	-12.388304	-6.377810	10.587649	2.856902	-10.587649	-3.364277	0.712776	
928	1.795886	-0.069170	1.847676	14.009047	2.640366	-14.009047	-6.743835	12.062448	3.064460	-12.062448	-3.503190	0.720305	
929	1.907234	-0.095393	1.830160	17.292299	2.764951	-17.292299	-7.108352	13.461016	3.261750	-13.461016	-3.628240	0.728613	
930	1.961460	-0.110532	1.811023	19.979801	2.831758	-19.979801	-7.290150	13.882665	3.356933	-13.882665	-3.613069	0.736149	
931	1.977798	-0.112901	1.791982	20.531365	2.858168	-20.531365	-7.372283	13.645601	3.374157	-13.645601	-3.501292	0.743770	
932	1.988107	-0.113099	1.773472	19.938186	2.890016	-19.938186	-7.447925	13.310857	3.369887	-13.310857	-3.376012	0.754498	
933	1.992227	-0.102301	1.755196	19.103518	2.892077	-19.103518	-7.474541	12.937570	3.341753	-12.937570	-3.237603	0.767599	
934	1.977551	-0.090654	1.737101	17.766892	2.834186	-17.766892	-7.421759	12.507865	3.274252	-12.507865	-3.077600	0.780855	
935	1.934420	-0.099743	1.719502	15.932036	2.712411	-15.932036	-7.171485	11.935975	3.158874	-11.935975	-2.890562	0.795674	
936	1.887063	-0.110060	1.702869	14.180213	2.545578	-14.180213	-6.749287	11.248410	3.030839	-11.248410	-2.701529	0.812861	
937	1.881547	-0.097822	1.687221	13.082135	2.403901	-13.082135	-6.473224	10.714427	2.964178	-10.714427	-2.572912	0.827951	
938	1.924235	-0.071369	1.672284	12.782654	2.319638	-12.782654	-6.434279	10.443127	2.972409	-10.443127	-2.514390	0.837019	
939	1.996488	-0.039000	1.657771	13.077760	2.281554	-13.077760	-6.507416	10.504848	3.026570	-10.504848	-2.500778	0.841655	
940	2.073599	-0.006253	1.642893	13.920100	2.283605	-13.920100	-6.675742	10.835946	3.092244	-10.835946	-2.496920	0.843541	
941	2.110030	0.020446	1.627157	14.875742	2.243839	-14.875742	-6.779702	10.918313	3.106952	-10.918313	-2.441903	0.840766	
942	2.103008	0.047521	1.611169	14.990303	2.108690	-14.990303	-6.671632	10.654817	3.070579	-10.654817	-2.348216	0.834490	
943	2.102815	0.079083	1.595313	14.395918	1.967261	-14.395918	-6.540912	10.471316	3.053707	-10.471316	-2.285708	0.832459	
944	2.096950	0.117555	1.579578	13.838191	1.830861	-13.838191	-6.449336	10.021767	3.038909	-10.021767	-2.242358	0.839086	
945	2.010083	0.164911	1.565055	12.572798	1.590079	-12.572798	-6.145757	8.632249	2.926784	-8.632249	-2.153681	0.848970	
946	1.816782	0.202058	1.553488	9.474118	1.237829	-9.474118	-5.467846	6.490114	2.673299	-6.490114	-1.985830	0.857003	
947	1.543518	0.226577	1.546037	4.924035	0.827112	-4.924035	-4.423790	3.947883	2.306678	-3.947883	-1.760017	0.865245	
948	1.204213	0.275929	1.543495	-0.403939	0.350827	0.403939	-3.154116	0.823956	1.859379	-0.823956	-1.536508	0.874429	
949	0.801126	0.355439	1.546805	-6.520542	-0.173901	6.520542	-1.808186	-3.046977	1.331177	3.046977	-1.309788	0.880186	
950	0.348193	0.429738	1.557047	-13.429517	-0.721179	13.429517	-0.260620	-7.486893	0.715396	7.486893	-1.007619	0.880582	
951	0.025898	0.468085	1.574190	-18.629518	-1.135335	18.629518	1.060957	-10.520782	0.253963	10.520782	-0.727153	0.877992	
952	-0.224740	0.495662	1.594877	-23.011417	-1.521822	23.011417	2.216193	-12.873779	-0.121647	12.873779	-0.457576	0.874415	
