kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_07_54.3	16-2-2021	11:41:20:180	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
807	-0.069167	0.270401	0.413901	3.071278	3.476425	-3.071278	-3.849258	1.559182	2.033260	-1.559182	1.722316	0.387938	
808	-0.475105	-0.114915	0.413978	3.583065	3.701942	-3.583065	-4.170738	2.170686	2.465446	-2.170686	1.742650	0.377301	
809	-0.903764	-0.597070	0.406166	1.856159	4.573913	-1.856159	-6.393346	3.558491	2.316511	-3.558491	1.417414	0.371236	
810	-0.648396	-0.444320	0.392960	-1.605923	5.136275	1.605923	-8.309152	3.600230	1.672391	-3.600230	1.025690	0.366086	
811	-0.240328	-0.049442	0.382564	-3.116964	4.651799	3.116964	-7.869251	2.314586	1.592586	-2.314586	0.886082	0.358164	
812	-0.258724	-0.029578	0.378033	-1.299343	3.698220	1.299343	-5.746014	1.708221	1.794609	-1.708221	0.818659	0.350117	
813	-0.459842	-0.226839	0.376627	1.025007	2.963319	-1.025007	-3.712527	1.790735	1.667796	-1.790735	0.672457	0.342980	
814	-0.424267	-0.191578	0.378504	1.734205	2.364317	-1.734205	-2.191752	1.122985	1.590593	-1.122985	0.504051	0.333544	
815	-0.312001	-0.044551	0.386258	2.000494	1.738114	-2.000494	-0.943905	0.143564	1.746814	-0.143564	0.364816	0.322059	
816	-0.464165	-0.132751	0.397869	2.438879	1.414955	-2.438879	-0.478880	0.302514	1.689442	-0.302514	0.337252	0.313336	
817	-0.616807	-0.228667	0.408235	1.595394	1.622122	-1.595394	-1.375505	1.008429	1.503456	-1.008429	0.336242	0.307221	
818	-0.433489	-0.012560	0.415665	-0.143703	1.850104	0.143703	-2.574203	0.943021	1.718464	-0.943021	0.159160	0.298748	
819	-0.237117	0.227890	0.421468	-0.443874	1.649024	0.443874	-2.637754	0.629176	2.143723	-0.629176	-0.062910	0.289497	
820	-0.294073	0.203094	0.425931	-0.167514	1.587220	0.167514	-2.691749	1.120744	2.039571	-1.120744	-0.083263	0.285854	
821	-0.402737	0.093083	0.428548	-1.850350	2.327246	1.850350	-4.501251	2.021023	1.540105	-2.021023	0.018889	0.289055	
822	-0.462176	0.076736	0.430891	-4.397027	3.411684	4.397027	-7.041448	2.261583	1.495994	-2.261583	0.038983	0.296365	
823	-0.394257	0.173912	0.435385	-5.798663	3.874275	5.798663	-8.160742	1.843716	1.708615	-1.843716	-0.106357	0.305432	
824	-0.061567	0.367419	0.441628	-5.777856	3.434511	5.777856	-7.222538	1.561645	1.357450	-1.561645	-0.349508	0.313766	
825	0.218688	0.457160	0.447383	-4.334628	2.706286	4.334628	-5.379695	1.451995	0.813700	-1.451995	-0.476778	0.319232	
826	0.063079	0.244781	0.452052	-2.824407	2.471057	2.824407	-4.553319	1.304390	0.660944	-1.304390	-0.312474	0.321634	
827	-0.300070	-0.123155	0.455957	-4.127082	2.957577	4.127082	-5.719313	1.566584	0.469698	-1.566584	0.083516	0.321572	
828	-0.512692	-0.352778	0.458839	-8.395888	3.944877	8.395888	-8.185643	1.895628	0.283724	-1.895628	0.356367	0.318974	
829	-0.581459	-0.358603	0.461252	-12.623844	4.911395	12.623844	-10.266062	1.182438	0.793095	-1.182438	0.130974	0.314873	
830	-0.599813	-0.281268	0.463984	-14.684152	5.334060	14.684152	-10.766878	-0.096071	1.602044	0.096071	-0.391962	0.313505	
831	-0.481283	-0.209938	0.465767	-15.118198	5.216195	15.118198	-10.009850	-0.586311	1.688652	0.586311	-0.673564	0.319084	
832	-0.018845	0.005678	0.464014	-14.385878	4.616312	14.385878	-8.387561	-0.144253	1.007907	0.144253	-0.741540	0.331720	
833	0.723643	0.383420	0.457004	-10.152220	3.398388	10.152220	-5.667239	0.890811	0.077519	-0.890811	-0.785930	0.349674	
834	1.279477	0.560308	0.445138	-1.050290	2.161230	1.050290	-2.865174	2.661841	-1.137100	-2.661841	-0.262018	0.370277	
835	1.520337	0.458282	0.431325	7.795007	1.778268	-7.795007	-1.672456	4.956808	-2.690506	-4.956808	1.056842	0.388858	
836	1.758876	0.466963	0.420010	10.779338	2.068997	-10.779338	-2.030613	6.254051	-3.646595	-6.254051	2.028574	0.403680	
837	1.838837	0.576765	0.414512	9.663958	2.420962	-9.663958	-2.811657	5.447638	-3.192638	-5.447638	1.818858	0.417268	
838	1.519216	0.471148	0.414703	7.825595	2.662646	-7.825595	-3.345602	4.274059	-2.282944	-4.274059	1.363988	0.430982	
839	1.260110	0.312611	0.418620	5.222413	2.566497	-5.222413	-3.350970	4.244944	-2.208695	-4.244944	1.650503	0.442100	
840	1.312715	0.350248	0.425599	2.641470	1.890126	-2.641470	-2.644807	4.058978	-2.403568	-4.058978	1.985782	0.447774	
841	1.313441	0.434964	0.434589	2.396666	0.865863	-2.396666	-1.282201	2.972610	-1.906545	-2.972610	1.529788	0.450025	
842	1.190101	0.431396	0.441394	3.352917	0.093452	-3.352917	-0.131785	2.645101	-1.388782	-2.645101	1.072565	0.452493	
843	0.955511	0.304735	0.444328	2.279056	0.250580	-2.279056	-0.420769	3.106186	-1.375830	-3.106186	1.224227	0.455147	
844	0.233739	-0.067037	0.450427	-0.857405	1.526898	0.857405	-2.182365	1.672592	-0.748248	-1.672592	0.826502	0.456940	
845	-0.851490	-0.606347	0.467159	-4.465344	3.202228	4.465344	-4.238741	-1.082360	0.656134	1.082360	-0.391002	0.459566	
846	-1.491537	-0.967852	0.493218	-8.001046	4.189334	8.001046	-5.409816	-1.614334	1.112476	1.614334	-0.685280	0.465761	
847	-1.430694	-0.988664	0.524555	-11.461882	4.190040	11.461882	-5.639775	-0.473309	0.380024	0.473309	0.155195	0.476086	
848	-1.239602	-0.878526	0.560535	-14.059001	4.146377	14.059001	-6.179203	-0.606694	0.106934	0.606694	0.381892	0.488466	
849	-1.212228	-0.827063	0.598700	-14.487228	4.575356	14.487228	-7.413280	-1.303344	0.572168	1.303344	-0.225443	0.500742	
850	-0.830180	-0.604362	0.631311	-12.520939	4.556263	12.520939	-8.021499	0.085040	0.597332	-0.085040	-0.424786	0.513673	
851	0.197631	-0.015197	0.651839	-9.703893	3.796565	9.703893	-7.989426	3.379005	-0.088313	-3.379005	0.052927	0.529805	
852	0.967346	0.436191	0.662401	-7.905478	3.440807	7.905478	-8.530266	5.253771	-0.582820	-5.253771	0.428788	0.549049	
853	0.807941	0.343935	0.671719	-7.878091	3.730848	7.878091	-9.135805	3.956392	-0.370169	-3.956392	0.227786	0.567890	
854	0.636525	0.256652	0.685277	-9.509083	3.815103	9.509083	-9.365538	2.902640	-0.170347	-2.902640	0.044693	0.584774	
855	1.038305	0.520549	0.701802	-11.287844	3.796516	11.287844	-10.390724	4.362357	-0.470405	-4.362357	0.329771	0.601411	
856	1.176103	0.623854	0.719371	-9.634553	4.107547	9.634553	-11.742230	4.781980	-0.410336	-4.781980	0.231328	0.617633	
857	0.879886	0.461587	0.738216	-4.414552	4.009849	4.414552	-11.455289	3.024658	0.197903	-3.024658	-0.438226	0.631081	
858	0.875664	0.487644	0.756932	-0.877620	2.973336	0.877620	-9.593802	2.322356	0.501484	-2.322356	-0.800100	0.642358	
859	1.005524	0.631529	0.773032	-0.190445	1.921592	0.190445	-8.014783	2.329558	0.854164	-2.329558	-1.255516	0.654808	
860	0.716321	0.508482	0.786638	0.536294	1.638864	-0.536294	-7.427612	1.371653	1.560899	-1.371653	-2.073349	0.669532	
861	0.223707	0.176666	0.800865	0.504662	1.615594	-0.504662	-6.533778	0.410935	1.577595	-0.410935	-2.011093	0.686312	
862	-0.059982	-0.060563	0.819633	-1.533106	1.406299	1.533106	-5.002175	0.014770	0.897253	-0.014770	-1.114740	0.707738	
863	-0.155091	-0.114081	0.843696	-3.161665	1.399591	3.161665	-4.879709	-0.049002	0.824251	0.049002	-1.008597	0.735676	
864	-0.333797	-0.144119	0.870211	-2.696648	1.769640	2.696648	-6.382471	-0.338821	1.854914	0.338821	-2.302113	0.766649	
865	-0.712248	-0.302993	0.899084	-1.776621	2.158134	1.776621	-7.041523	-1.915216	3.109575	1.915216	-3.882084	0.795455	
866	-1.119495	-0.560392	0.934161	-2.693103	2.506616	2.693103	-6.522143	-3.912128	3.528686	3.912128	-4.374491	0.820553	
867	-1.426817	-0.805903	0.975405	-5.516597	3.130596	5.516597	-6.606918	-4.386399	3.378119	4.386399	-4.114083	0.844315	
868	-1.453812	-0.843565	1.016677	-8.360491	3.831140	8.360491	-7.759569	-2.986947	3.312551	2.986947	-4.101243	0.869589	
869	-0.975371	-0.549204	1.052365	-9.547142	3.919193	9.547142	-8.877472	-0.312391	2.815879	0.312391	-3.713541	0.897233	
870	-0.515147	-0.315920	1.082603	-8.338156	3.409219	8.338156	-8.473696	1.197387	1.939609	-1.197387	-2.720315	0.926341	
871	-0.647399	-0.449602	1.111110	-5.452186	2.879483	5.452186	-6.364544	-0.620515	1.954683	0.620515	-2.778777	0.955336	
872	-0.764672	-0.485221	1.138848	-3.864445	2.218606	3.864445	-3.973908	-2.713370	2.667584	2.713370	-3.996810	0.983427	
873	-0.545007	-0.280910	1.164459	-5.036816	1.509182	5.036816	-2.511556	-3.101935	3.048233	3.101935	-4.870184	1.011013	
874	-0.771813	-0.412174	1.189405	-6.126468	1.764741	6.126468	-2.446839	-5.076143	3.602020	5.076143	-5.875221	1.037603	
875	-1.398453	-0.811617	1.214670	-6.253848	2.762991	6.253848	-3.245098	-7.953620	4.583612	7.953620	-7.601679	1.062065	
876	-1.661455	-0.944034	1.236826	-8.542318	3.044357	8.542318	-3.023125	-8.028325	5.121918	8.028325	-8.788575	1.085695	
877	-1.908855	-1.087142	1.254164	-11.227316	2.752216	11.227316	-1.240642	-7.561559	5.131597	7.561559	-9.115724	1.110432	
878	-2.690254	-1.682093	1.269181	-8.359315	3.375170	8.359315	-0.325820	-8.751154	4.776908	8.751154	-8.969401	1.134648	
879	-3.390244	-2.279521	1.280955	-3.179947	5.144363	3.179947	-2.316103	-7.298820	3.758874	7.298820	-7.838045	1.156169	
880	-3.466873	-2.364358	1.283441	-3.448751	7.041558	3.448751	-6.234279	-1.480026	2.760313	1.480026	-6.486666	1.177291	
881	-3.518509	-2.308539	1.274258	-6.190488	8.378101	6.190488	-9.317783	2.151597	2.906337	-2.151597	-6.918025	1.200868	
882	-4.108805	-2.673835	1.259908	-5.735521	8.970259	5.735521	-9.280190	-0.613235	3.554146	0.613235	-8.332563	1.224743	
883	-4.443664	-3.024501	1.250659	-3.496117	8.379259	3.496117	-6.846321	-4.243754	3.056772	4.243754	-7.268644	1.245796	
884	-3.147741	-2.236015	1.252246	-1.769181	5.869019	1.769181	-5.307994	-1.629689	1.214227	1.629689	-2.602474	1.266155	
885	0.165502	0.194356	1.265026	3.219358	1.126495	-3.219358	-6.519392	6.331768	-0.901505	-6.331768	3.374602	1.289473	
886	5.401434	4.186603	1.288594	15.067428	-5.688560	-15.067428	-10.110345	17.936783	-3.646014	-17.936783	10.992423	1.313772	
887	11.309349	8.561581	1.322935	26.539039	-12.483920	-26.539039	-14.412612	33.287343	-7.993372	-33.287343	22.978539	1.334337	
888	13.230302	9.712638	1.367643	26.073536	-13.990296	-26.073536	-15.175012	40.359471	-11.276468	-40.359471	32.336386	1.350488	
889	8.049916	5.400710	1.422856	15.264012	-7.916707	-15.264012	-9.857882	26.027757	-10.207665	-26.027757	29.016011	1.363466	
890	-0.240684	-1.272449	1.488935	3.699716	0.666950	-3.699716	-1.756693	0.353429	-6.775461	-0.353429	18.602033	1.372434	
891	-6.043438	-5.981270	1.564666	-5.794439	5.909816	5.794439	5.732033	-16.132588	-4.989166	16.132588	12.312425	1.377683	
892	-8.373511	-7.921962	1.648631	-15.027958	6.637268	15.027958	12.133431	-20.830394	-5.129807	20.830394	12.207740	1.382617	
893	-8.967349	-8.481812	1.741211	-21.594590	4.814502	21.594590	17.172157	-23.122703	-5.711851	23.122703	15.044339	1.389124	
894	-8.523006	-8.203128	1.841286	-21.313461	2.287651	21.313461	19.393111	-23.765529	-6.226674	23.765529	18.554658	1.395244	
895	-6.803958	-6.799306	1.943400	-15.942791	-0.259887	15.942791	18.315463	-17.878402	-6.570739	17.878402	21.636112	1.399645	
896	-4.516144	-4.762578	2.041238	-9.429410	-2.205683	9.429410	15.184574	-8.734119	-6.059357	8.734119	21.476496	1.404468	
897	-2.616436	-2.892113	2.130262	-1.840929	-2.952598	1.840929	11.089646	-2.588092	-4.280361	2.588092	15.602074	1.412792	
898	-0.986597	-1.202055	2.208280	6.181198	-3.073126	-6.181198	6.957808	0.969505	-2.129136	-0.969505	7.267284	1.427042	
899	0.780120	0.562309	2.277196	12.454168	-3.468828	-12.454168	3.687246	4.884470	-0.602957	-4.884470	1.412969	1.449324	
900	2.192153	1.958727	2.340665	16.022578	-4.025336	-16.022578	1.833687	7.240710	0.270315	-7.240710	-1.143317	1.480196	
901	2.286916	2.091163	2.399898	15.500364	-4.341134	-15.500364	2.341117	3.988043	0.445776	-3.988043	-0.460573	1.517518	
902	1.396203	1.241262	2.454413	10.139324	-4.631937	-10.139324	4.791976	-1.961070	-0.082051	1.961070	3.110004	1.558617	
903	1.014924	0.851923	2.504235	3.149849	-5.013262	-3.149849	6.224988	-3.025303	-0.579970	3.025303	7.107692	1.602560	
904	1.380075	1.201495	2.550108	-0.713581	-4.906655	0.713581	5.056592	1.180597	-0.504880	-1.180597	9.149879	1.648106	
905	1.547937	1.398183	2.593336	0.198814	-3.946147	-0.198814	2.675430	5.056461	-0.107648	-5.056461	8.318041	1.692124	
906	1.510239	1.388321	2.635489	3.130279	-2.816100	-3.130279	0.447100	7.715790	0.239059	-7.715790	6.725134	1.732462	
907	1.732969	1.633551	2.677486	4.178650	-2.287849	-4.178650	-1.118133	11.000970	0.677368	-11.000970	5.118376	1.769541	
908	1.994863	2.016853	2.717647	3.995471	-2.073433	-3.995471	-2.063203	13.310599	1.605934	-13.310599	-0.705719	1.803996	
909	2.159871	2.379907	2.752413	6.019654	-1.688794	-6.019654	-2.835709	13.531054	2.918710	-13.531054	-10.423156	1.835178	
910	2.411705	2.760323	2.780754	9.885308	-1.581681	-9.885308	-2.857483	12.719292	4.090777	-12.719292	-17.426971	1.862418	
911	2.685078	3.061962	2.803606	13.564161	-2.151590	-13.564161	-1.406557	11.689972	4.868076	-11.689972	-19.796998	1.886652	
912	2.969112	3.341670	2.820212	17.308771	-2.769970	-17.308771	0.293448	11.477292	5.490139	-11.477292	-20.596245	1.910232	
913	3.320291	3.675444	2.830336	20.367190	-2.909343	-20.367190	0.939595	12.409181	6.059242	-12.409181	-20.609938	1.935344	
914	3.502921	3.809637	2.836357	20.912501	-2.942406	-20.912501	1.218730	13.102939	6.244630	-13.102939	-19.109860	1.963608	
915	3.464594	3.722422	2.839628	19.811248	-3.086000	-19.811248	1.583801	13.165995	6.189549	-13.165995	-18.027010	1.996138	
916	3.590984	3.863160	2.837926	19.218852	-2.935409	-19.218852	1.017683	14.119124	6.710362	-14.119124	-20.653991	2.032333	
917	3.977537	4.307741	2.829043	19.096833	-2.387040	-19.096833	-0.621472	16.098383	7.876552	-16.098383	-26.270728	2.070539	
918	3.981770	4.343370	2.815499	17.511771	-1.826900	-17.511771	-1.889254	15.883862	8.508833	-15.883862	-31.169904	2.110460	
919	3.272133	3.667575	2.801577	14.147090	-1.466104	-14.147090	-2.026579	11.832448	8.114632	-11.832448	-35.413689	2.152449	
920	2.896986	3.336044	2.786629	12.270440	-1.012205	-12.270440	-2.551479	8.913458	8.228585	-8.913458	-39.690056	2.195911	
921	3.596991	3.988246	2.767036	13.463598	-0.103283	-13.463598	-4.844509	10.559380	9.901596	-10.559380	-41.176118	2.240150	
922	4.012226	4.358743	2.741422	14.874756	0.651051	-14.874756	-6.501566	10.471429	11.157772	-10.471429	-42.520097	2.284350	
923	3.245344	3.740259	2.708220	15.011355	0.581323	-15.011355	-5.578135	4.650317	10.685579	-4.650317	-49.229870	2.327388	
924	3.131942	3.700590	2.665916	15.435626	0.972907	-15.435626	-5.886109	2.063462	11.001800	-2.063462	-53.477050	2.370180	
925	4.648805	4.883900	2.620067	16.430229	2.811508	-16.430229	-9.414075	8.118432	12.946915	-8.118432	-45.115884	2.415803	
926	5.432003	5.352428	2.579466	16.860382	4.187922	-16.860382	-10.803693	12.365446	12.892017	-12.365446	-34.769257	2.465900	
927	4.307385	4.383253	2.543960	17.136750	4.098917	-17.136750	-8.529941	8.036835	10.305437	-8.036835	-36.055570	2.519653	
928	3.600184	3.815041	2.506274	17.058208	4.745345	-17.058208	-7.985644	4.594344	8.801350	-4.594344	-40.914367	2.576566	
929	4.439932	4.334115	2.465073	14.624617	6.623778	-14.624617	-9.543836	7.456359	8.734527	-7.456359	-37.895808	2.637186	
930	5.089482	4.658030	2.426040	9.475878	7.505160	-9.475878	-8.668346	9.458394	7.763104	-9.458394	-32.254824	2.700446	
931	4.630237	4.286493	2.389975	1.930459	7.049103	-1.930459	-5.650983	5.931997	6.141602	-5.931997	-34.588540	2.763564	
932	4.028301	3.893535	2.349741	-8.096464	6.852036	8.096464	-3.416306	0.038095	5.215567	-0.038095	-42.921029	2.825553	
933	3.726104	3.673609	2.302447	-20.113111	6.679902	20.113111	-1.125809	-5.121521	4.497923	5.121521	-46.463706	2.887674	
934	2.647268	3.062344	2.251516	-35.690899	4.928322	35.690899	1.685743	-12.117379	4.209558	12.117379	-48.452993	2.950067	
935	0.383274	1.978156	2.194359	-55.081815	2.213577	55.081815	0.736301	-22.452409	6.673249	22.452409	-59.326667	3.011396	
936	-1.439626	1.172624	2.126665	-68.122979	0.818194	68.122979	-3.878105	-29.787709	11.030872	29.787709	-69.056923	3.071687	
937	-1.747175	0.959914	2.056949	-62.044252	0.829295	62.044252	-4.214455	-29.853597	12.902138	29.853597	-63.321950	3.132118	
938	-1.455709	0.864737	1.999108	-37.137126	0.643058	37.137126	2.394900	-28.582391	11.904916	28.582391	-48.675987	3.192415	
939	-1.129684	0.711580	1.957949	-6.338137	0.315951	6.338137	11.895827	-29.992491	10.219961	29.992491	-36.119481	3.251416	
940	-0.469197	0.701841	1.932821	14.732874	0.745567	-14.732874	21.903962	-30.652794	7.535590	30.652794	-26.664403	3.309108	
941	0.154656	0.737573	1.924693	20.892813	1.109362	-20.892813	30.767492	-30.567572	4.337713	30.567572	-19.033792	3.365521	
942	0.620664	0.742450	1.934074	19.262904	0.929411	-19.262904	39.214098	-32.179803	1.159034	32.179803	-12.660310	3.419445	
943	1.590832	0.868223	1.957574	14.995405	1.623678	-14.995405	49.736712	-34.135469	-3.580546	34.135469	-7.329633	3.469564	
944	2.559210	0.950705	1.987864	7.723137	2.758155	-7.723137	57.567149	-35.881506	-7.993923	35.881506	-3.932874	3.514559	
945	2.462865	0.732734	2.018685	-1.115666	2.289566	1.115666	55.713392	-39.361361	-8.372108	39.361361	-2.607913	3.552622	
946	1.959337	0.399851	2.046409	-10.529925	1.337211	10.529925	46.668525	-42.425022	-6.431952	42.425022	-3.270673	3.583021	
947	2.040388	0.176003	2.065408	-20.040983	1.781223	20.040983	37.309834	-40.127313	-5.514267	40.127313	-5.141577	3.606951	
948	2.028362	-0.062335	2.072097	-27.265915	1.955073	27.265915	29.191855	-34.963835	-4.310992	34.963835	-6.508938	3.625937	
949	0.961301	-0.471959	2.069971	-33.405650	0.911100	33.405650	17.732245	-32.702355	0.688583	32.702355	-9.427689	3.640664	
950	-0.490829	-0.900961	2.061676	-40.852842	0.850617	40.852842	3.062554	-31.580700	7.924002	31.580700	-15.055452	3.651886	
951	-0.599342	-0.973028	2.049950	-44.467460	1.279873	44.467460	-0.257910	-29.622975	9.234883	29.622975	-15.551974	3.661025	
952	0.929700	-0.625374	2.047772	-39.195380	-0.585454	39.195380	16.364879	-32.057998	1.772058	32.057998	-6.624412	3.668403	
953	2.425349	-0.272852	2.067034	-32.171903	-3.331523	32.171903	36.081223	-39.905017	-5.767120	39.905017	2.452658	3.672480	
954	2.900229	-0.141360	2.101846	-33.168146	-4.126300	33.168146	42.465648	-44.886344	-6.958679	44.886344	4.633023	3.672322	
955	2.821716	-0.037759	2.139898	-40.436549	-3.817888	40.436549	40.962840	-43.165701	-5.009530	43.165701	3.929778	3.668082	
956	2.248983	0.091091	2.179695	-47.633736	-3.889978	47.633736	39.205063	-42.602620	-2.530664	42.602620	3.186293	3.658858	
957	1.034279	0.100405	2.225519	-55.009467	-3.603404	55.009467	33.748654	-48.505446	2.217446	48.505446	0.266020	3.644072	
958	0.139446	0.075751	2.275921	-64.276953	-2.681416	64.276953	23.907177	-53.143134	7.754168	53.143134	-2.896809	3.625412	
959	0.390598	0.207532	2.324883	-71.162820	-2.473920	71.162820	18.773972	-50.919612	8.704742	50.919612	-1.691283	3.603990	
960	1.147285	0.428343	2.371120	-74.378185	-3.159747	74.378185	23.404139	-51.489098	4.303134	51.489098	2.611715	3.579356	
961	1.595186	0.577017	2.419890	-80.819512	-3.451309	80.819512	29.165981	-60.860185	-0.016519	60.860185	5.600300	3.552797	
962	1.702994	0.659149	2.472406	-91.312833	-3.056066	91.312833	25.788802	-66.249807	-0.635841	66.249807	6.816403	3.526539	
963	1.596565	0.721547	2.520818	-96.558285	-2.485603	96.558285	16.941839	-58.745176	0.231464	58.745176	7.540126	3.500153	
964	1.556050	0.788237	2.558756	-93.245413	-2.118244	93.245413	14.400740	-49.850911	-0.841022	49.850911	8.420516	3.472062	
965	2.226293	1.013138	2.589468	-86.528180	-2.822487	86.528180	23.841064	-49.057252	-5.079064	49.057252	12.132960	3.442807	
966	3.624389	1.494618	2.620546	-78.105885	-5.009290	78.105885	41.629370	-48.399993	-11.610779	48.399993	20.241933	3.414092	
967	4.538235	1.948114	2.657597	-69.941737	-6.725334	69.941737	56.864144	-44.855410	-16.450489	44.855410	27.175670	3.386285	
968	4.230104	2.079346	2.705276	-71.536095	-6.039472	71.536095	61.155136	-51.184288	-16.414951	51.184288	27.719299	3.359228	
969	3.791592	2.151901	2.768109	-85.569509	-4.622245	85.569509	58.779086	-68.132883	-15.244429	68.132883	27.672041	3.334645	
970	3.960608	2.442958	2.845710	-97.246724	-4.716850	97.246724	52.763712	-76.662376	-16.002063	76.662376	32.921263	3.313796	
971	3.549598	2.525605	2.927598	-93.802602	-5.066302	93.802602	35.554447	-70.753837	-13.509449	70.753837	35.917530	3.293867	
972	2.149053	2.127982	2.998906	-80.509718	-4.329296	80.509718	11.309833	-62.323079	-6.183905	62.323079	31.389023	3.271922	
973	1.506637	1.928231	3.052600	-65.915988	-4.722521	65.915988	1.180394	-52.239504	-3.323494	52.239504	30.411205	3.249121	
974	2.419916	2.367408	3.093339	-52.510305	-7.355125	52.510305	13.064622	-39.717568	-9.673363	39.717568	39.578853	3.226409	
975	3.508604	2.868674	3.132519	-44.412730	-9.441800	44.412730	33.205309	-38.781569	-17.648409	38.781569	48.466663	3.201350	
976	3.954696	3.077207	3.179081	-45.130465	-9.828825	45.130465	49.176281	-49.425986	-21.835548	49.425986	51.891896	3.172273	
977	4.217942	3.321328	3.233795	-51.471040	-10.413576	51.471040	57.809120	-54.278185	-24.513674	54.278185	56.329526	3.140758	
978	4.308930	3.581419	3.294356	-54.452840	-11.339118	54.452840	58.228762	-53.838871	-26.032849	53.838871	61.310710	3.108912	
979	3.658408	3.432532	3.358161	-49.740596	-11.258204	49.740596	47.884167	-56.117602	-23.008455	56.117602	60.544707	3.077489	
980	2.153090	2.815043	3.417627	-47.795234	-10.461176	47.795234	25.790439	-53.845386	-14.779683	53.845386	54.924152	3.047344	
981	0.574239	2.126856	3.465555	-59.927663	-9.474755	59.927663	3.035112	-48.643534	-6.492219	48.643534	49.481611	3.020684	
982	0.043517	1.873149	3.506579	-79.818489	-7.891721	79.818489	-3.037530	-56.653745	-4.806820	56.653745	47.496729	2.999115	
983	0.752530	2.282068	3.553668	-93.758458	-6.677039	93.758458	9.731038	-76.075305	-10.577270	76.075305	51.681876	2.982176	
984	1.621459	2.972672	3.614504	-98.230542	-7.370684	98.230542	25.681398	-86.847498	-17.686938	86.847498	60.482309	2.969442	
985	2.004967	3.489887	3.687097	-96.715595	-9.468225	96.715595	35.081532	-84.092315	-22.257827	84.092315	68.305299	2.960810	
986	2.393152	3.932831	3.767088	-90.757488	-11.868616	90.757488	42.295690	-80.250651	-26.586382	80.250651	74.305885	2.954275	
987	2.581975	4.166519	3.849977	-81.751110	-14.027632	81.751110	45.287384	-75.609198	-29.408413	75.609198	77.196825	2.948115	
988	1.807910	3.681987	3.925445	-71.569907	-15.721431	71.569907	37.365856	-61.279678	-26.230449	61.279678	71.496423	2.943639	
989	0.663222	2.863542	3.983569	-62.057842	-16.971125	62.057842	26.487245	-47.613707	-20.666271	47.613707	62.119981	2.941865	
990	0.276211	2.629632	4.027676	-56.991129	-17.206502	56.991129	24.657267	-50.700339	-20.183364	50.700339	60.957341	2.942135	
991	0.613864	2.961299	4.066702	-55.004347	-16.384945	55.004347	29.671349	-59.539933	-24.148307	59.539933	66.420101	2.945381	
992	0.991358	3.245624	4.098790	-47.185530	-16.444262	47.185530	33.738036	-57.391617	-27.428790	57.391617	69.746701	2.952967	
993	1.085147	3.312273	4.116119	-31.681435	-18.158645	31.681435	35.483395	-52.365091	-29.029042	52.365091	70.854086	2.964184	
994	0.878498	3.173831	4.116965	-18.738578	-19.885580	18.738578	35.245608	-51.280323	-29.193113	51.280323	70.114321	2.978568	
995	0.458386	2.701325	4.102165	-14.575699	-21.335100	14.575699	32.124058	-43.650760	-26.171140	43.650760	62.399972	2.997026	
996	0.119546	2.044203	4.070979	-13.695065	-21.619922	13.695065	26.719774	-31.267410	-20.440429	31.267410	48.074097	3.020311	
997	0.015933	1.599332	4.027979	-14.498663	-18.422784	14.498663	21.018812	-30.050191	-15.916700	30.050191	36.241365	3.048465	
998	-0.086244	1.473693	3.985134	-25.897030	-14.531090	25.897030	18.342725	-39.399422	-14.957161	39.399422	32.909802	3.081532	
999	-0.173819	1.443569	3.950736	-46.628020	-13.237333	46.628020	18.999439	-42.867519	-14.841971	42.867519	31.341423	3.121506	
1000	0.066500	1.353463	3.921514	-58.794261	-11.394184	58.794261	17.734710	-36.261560	-11.980587	36.261560	23.185296	3.170711	
1001	0.325966	1.187109	3.892119	-56.209170	-8.325241	56.209170	13.571499	-32.216291	-8.127785	32.216291	13.894387	3.227918	
1002	-0.068049	0.752191	3.864356	-53.057136	-9.195128	53.057136	11.081951	-36.517258	-5.048688	36.517258	9.431034	3.291188	
1003	-0.757839	0.011221	3.837961	-52.221414	-15.035915	52.221414	11.659357	-37.257435	0.036997	37.257435	3.167818	3.360374	
1004	-0.749848	-0.429693	3.804896	-42.434922	-21.364304	42.434922	15.644885	-28.989183	5.304561	28.989183	-5.498849	3.433819	
1005	-0.252421	-0.348091	3.762184	-29.042735	-25.521357	29.042735	22.173489	-23.482444	6.139185	23.482444	-8.480145	3.509235	
1006	-0.291014	-0.529873	3.716363	-26.989179	-29.373734	26.989179	26.323173	-26.572059	7.136651	26.572059	-9.674886	3.586770	
1007	-0.723042	-1.146266	3.673078	-34.167980	-34.744127	34.167980	28.160745	-30.793311	12.354606	30.793311	-15.810068	3.668847	
1008	-0.562364	-1.218320	3.635770	-39.948745	-38.447598	39.948745	32.191723	-32.593450	14.613741	32.593450	-19.158656	3.758861	
1009	0.055371	-0.599206	3.610338	-46.641483	-37.856927	46.641483	36.720884	-36.985347	10.523915	36.985347	-14.527489	3.856415	
1010	0.094602	-0.370724	3.600839	-63.399988	-38.863372	63.399988	39.484008	-48.084762	8.254573	48.084762	-11.243448	3.955479	
