kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_16_62.8	11-2-2021	13:23:57:596	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
818	-0.159568	-0.757083	0.835588	3.296780	0.000000	-3.296780	-0.875986	0.964327	2.172076	-0.964327	-6.927153	1.751471	
819	0.311490	-0.166064	0.841802	2.430002	0.000000	-2.430002	0.447106	0.601042	0.920805	-0.601042	-4.399731	1.779797	
820	0.869064	0.273215	0.853796	1.204521	0.000000	-1.204521	1.095363	0.258377	0.257074	-0.258377	-4.163379	1.803929	
821	2.128781	1.154040	0.862873	0.485876	0.000000	-0.485876	2.897829	-0.013890	-0.965642	0.013890	-4.614004	1.823649	
822	3.651459	2.365027	0.867850	0.572634	0.000000	-0.572634	6.211994	0.464470	-3.047291	-0.464470	-3.264441	1.842115	
823	4.046339	2.771386	0.871363	0.517304	0.000000	-0.517304	7.954152	1.161396	-4.043272	-1.161396	-1.754765	1.861292	
824	3.195654	2.112271	0.872522	-0.115062	0.000000	0.115062	6.747836	0.849468	-3.023784	-0.849468	-2.382906	1.880836	
825	2.360928	1.374625	0.867685	-0.416312	0.000000	0.416312	5.017132	0.026808	-1.612000	-0.026808	-4.192371	1.900919	
826	2.088964	1.100941	0.857352	0.088615	0.000000	-0.088615	4.548093	-0.296518	-1.059280	0.296518	-5.221181	1.921505	
827	1.898272	0.952645	0.846805	1.054340	0.000000	-1.054340	4.557410	-0.502029	-0.852269	0.502029	-5.320477	1.941436	
828	1.508039	0.647559	0.839974	2.269890	0.000000	-2.269890	4.004795	-1.171935	-0.323850	1.171935	-5.590139	1.960408	
829	1.103893	0.304883	0.836161	3.927747	0.000000	-3.927747	3.037720	-1.777551	0.353340	1.777551	-6.323160	1.978896	
830	0.986649	0.241966	0.834125	5.807149	0.000000	-5.807149	2.754252	-1.356514	0.366702	1.356514	-6.076724	1.997348	
831	1.304525	0.628221	0.836721	7.108548	0.000000	-7.108548	3.990559	-0.068717	-0.751569	0.068717	-3.716703	2.016776	
832	1.798137	1.142010	0.847768	7.950204	0.000000	-7.950204	5.986889	0.981530	-2.137384	-0.981530	-1.070238	2.037320	
833	2.168751	1.367288	0.863074	9.661744	0.000000	-9.661744	7.405854	1.487043	-2.655932	-1.487043	-1.089473	2.057636	
834	2.664321	1.497870	0.872320	12.463992	0.000000	-12.463992	8.699420	1.865035	-2.762593	-1.865035	-3.398619	2.077643	
835	3.638730	2.023363	0.873774	14.764405	0.000000	-14.764405	11.522546	2.262388	-3.848343	-2.262388	-4.298581	2.098944	
836	4.623503	2.737655	0.875843	15.552787	0.000000	-15.552787	15.211743	2.364269	-5.702807	-2.364269	-2.283571	2.122330	
837	4.598269	2.780918	0.880916	14.167165	0.000000	-14.167165	16.120574	1.103985	-6.114321	-1.103985	-0.716946	2.146850	
838	3.531422	2.026764	0.879146	10.700016	0.000000	-10.700016	13.018410	-1.088021	-4.391952	1.088021	-1.833702	2.170620	
839	2.631351	1.448327	0.866887	7.551209	0.000000	-7.551209	10.207610	-2.183670	-3.047106	2.183670	-2.428832	2.192333	
840	2.343124	1.422387	0.855764	6.107643	0.000000	-6.107643	10.153261	-2.126834	-3.277149	2.126834	-0.352409	2.211658	
841	1.850792	1.215703	0.854608	5.110762	0.000000	-5.110762	9.320232	-2.286632	-2.971165	2.286632	0.960478	2.228076	
842	1.117334	0.734608	0.859122	3.869965	0.000000	-3.869965	6.705268	-2.858503	-1.706574	2.858503	0.140413	2.241996	
843	1.006381	0.764272	0.866060	3.285375	0.000000	-3.285375	6.569902	-2.916107	-1.927596	2.916107	1.596121	2.256021	
844	1.503333	1.345241	0.880093	3.368356	0.000000	-3.368356	9.716853	-2.578135	-3.932481	2.578135	6.491842	2.271677	
845	2.123865	1.850024	0.901255	3.510938	0.000000	-3.510938	12.646949	-2.695062	-5.688778	2.695062	9.554761	2.287697	
846	3.119764	2.225125	0.918222	4.110622	0.000000	-4.110622	14.506389	-2.517732	-6.869402	2.517732	8.037842	2.303332	
847	4.478340	2.635941	0.920266	5.148493	0.000000	-5.148493	16.257134	-0.874005	-8.149304	0.874005	4.746328	2.318877	
848	5.304941	2.746212	0.909586	5.393080	0.000000	-5.393080	16.645233	0.488130	-8.573438	-0.488130	1.382761	2.333535	
849	5.347533	2.403450	0.893897	4.608024	4.795116	-4.608024	15.227783	-0.364557	-7.515682	0.364557	-3.050425	2.347138	
850	5.212682	2.014657	0.876089	3.435042	5.153453	-3.435042	14.125357	-1.955556	-6.313004	1.955556	-7.209562	2.361591	
851	5.037265	1.852700	0.860059	1.222878	5.246655	-1.222878	14.322044	-2.938516	-6.028219	2.938516	-7.826810	2.377808	
852	4.865034	1.931596	0.853426	-2.401416	4.874265	2.401416	15.437624	-4.327469	-6.743983	4.327469	-4.736715	2.394461	
853	5.144461	2.251945	0.860212	-5.211137	0.000000	5.211137	17.805552	-6.396768	-8.455074	6.396768	-0.789975	2.410487	
854	5.721496	2.645442	0.877885	-3.749014	0.000000	3.749014	21.206310	-7.118542	-10.538165	7.118542	2.535643	2.425459	
855	5.910976	2.897696	0.902597	2.420952	0.000000	-2.420952	24.350340	-5.697126	-12.126809	5.697126	6.330197	2.439065	
856	5.485373	2.927810	0.932286	8.392448	0.000000	-8.392448	25.310716	-4.908746	-12.727779	4.908746	10.456074	2.451912	
857	4.725408	2.683849	0.959500	9.090083	0.000000	-9.090083	22.317726	-6.078724	-11.916847	6.078724	11.844323	2.464882	
858	3.970542	2.226647	0.968807	5.103294	0.000000	-5.103294	16.581971	-6.688076	-9.998306	6.688076	9.213479	2.479099	
859	3.263301	1.772953	0.951736	0.019910	0.000000	-0.019910	11.554327	-5.938509	-8.010971	5.938509	5.992955	2.495990	
860	2.715739	1.579544	0.919370	-3.788000	0.000000	3.788000	9.703695	-5.741304	-7.101553	5.741304	5.957187	2.514907	
861	2.844790	1.779556	0.895054	-6.299455	0.000000	6.299455	11.994952	-7.040285	-8.264464	7.040285	8.702340	2.533748	
862	3.477073	2.092985	0.896202	-9.622389	0.000000	9.622389	16.035312	-8.908874	-10.449951	8.908874	10.882146	2.551455	
863	3.557527	2.098476	0.924339	-15.183875	0.000000	15.183875	17.311250	-10.100221	-10.997527	10.100221	10.886766	2.566767	
864	3.039542	1.924444	0.970916	-20.783775	0.000000	20.783775	16.218163	-10.475620	-10.165869	10.475620	10.814281	2.578356	
865	3.049194	1.956340	1.028849	-23.314658	0.000000	23.314658	17.392272	-11.114236	-10.868252	11.114236	12.010731	2.586902	
866	3.848052	2.118169	1.091616	-22.231230	0.000000	22.231230	21.526152	-12.589011	-13.293319	12.589011	12.590397	2.592945	
867	4.532292	2.132419	1.148641	-17.248247	0.000000	17.248247	25.579703	-13.085767	-15.029702	13.085767	11.754119	2.595857	
868	4.396011	1.945985	1.188919	-8.911740	0.000000	8.911740	27.113930	-10.987475	-14.630158	10.987475	10.696242	2.596624	
869	3.655922	1.651276	1.206324	-1.269940	0.000000	1.269940	25.644225	-8.754082	-12.638503	8.754082	9.532475	2.597023	
870	3.370598	1.458458	1.205963	2.787395	0.000000	-2.787395	25.145091	-9.518750	-11.760818	9.518750	8.567222	2.597757	
871	4.087292	1.480323	1.203040	4.967490	2.974644	-4.967490	29.629085	-11.412325	-13.737715	11.412325	8.892026	2.599104	
872	4.727884	1.494111	1.208333	6.276975	0.000000	-6.276975	34.522081	-11.385459	-15.697188	11.385459	9.858745	2.600032	
873	4.429016	1.350213	1.220562	4.147245	0.000000	-4.147245	33.750702	-11.242100	-15.114447	11.242100	10.182055	2.598705	
874	4.083535	1.164567	1.235376	-1.867783	0.000000	1.867783	30.165782	-13.391277	-14.048525	13.391277	9.884234	2.594816	
875	4.498373	0.925190	1.249518	-7.067164	0.000000	7.067164	29.032400	-14.721901	-14.024182	14.721901	9.079667	2.588212	
876	5.141388	0.595940	1.254494	-6.213092	0.000000	6.213092	30.765557	-11.435822	-14.120642	11.435822	8.348953	2.578166	
877	5.536567	0.449887	1.245392	-0.750059	0.000000	0.750059	34.422353	-7.930601	-15.093843	7.930601	9.804934	2.565085	
878	6.108899	0.744351	1.237633	2.075495	0.000000	-2.075495	40.814920	-11.789070	-19.036762	11.789070	14.596040	2.549301	
879	7.045671	1.295443	1.256102	-0.473218	0.000000	0.473218	49.101735	-20.628928	-24.853790	20.628928	20.909379	2.531113	
880	7.414645	1.694335	1.306634	-4.935857	0.000000	4.935857	53.870135	-25.762248	-28.025933	25.762248	24.923021	2.512230	
881	6.593369	1.809875	1.371744	-10.724800	0.000000	10.724800	50.372137	-26.343114	-26.399764	26.343114	24.629363	2.492572	
882	5.521354	1.705776	1.433868	-20.105843	0.000000	20.105843	41.404098	-26.630881	-22.752559	26.630881	22.089942	2.469784	
883	4.941609	1.249898	1.484478	-29.607938	0.000000	29.607938	32.803771	-25.485742	-19.106007	25.485742	19.176537	2.443364	
884	4.355334	0.520700	1.515123	-32.520238	0.000000	32.520238	26.593323	-20.351493	-15.035316	20.351493	15.814513	2.413775	
885	3.858721	0.142793	1.526503	-29.613966	0.000000	29.613966	23.762822	-16.995124	-12.614089	16.995124	14.175560	2.380736	
886	4.128947	0.325824	1.537636	-28.310504	0.000000	28.310504	25.086500	-21.504754	-13.837293	21.504754	16.094629	2.345225	
887	4.719519	0.481509	1.563041	-30.017182	0.000000	30.017182	28.075257	-27.097938	-15.841127	27.097938	19.200229	2.308396	
888	5.031803	0.434687	1.597541	-30.240783	0.000000	30.240783	31.350346	-27.409988	-16.662267	27.409988	21.509736	2.269770	
889	5.283405	0.598087	1.634262	-30.312551	0.000000	30.312551	34.415009	-28.377036	-17.550444	28.377036	23.191535	2.228907	
890	5.244020	0.794595	1.674573	-36.243735	0.000000	36.243735	33.061920	-34.225009	-17.425709	34.225009	22.846638	2.186472	
891	4.513311	0.503097	1.714951	-46.556784	0.000000	46.556784	26.395905	-37.507630	-14.736899	37.507630	20.419075	2.144434	
892	3.849269	-0.030271	1.745283	-51.918514	0.000000	51.918514	22.091009	-32.919842	-12.328680	32.919842	19.988166	2.105208	
893	4.139312	-0.223345	1.765524	-47.473130	0.000000	47.473130	25.784526	-27.707794	-13.262620	27.707794	24.323151	2.069501	
894	4.883152	-0.186071	1.793781	-38.070427	0.000000	38.070427	33.572010	-30.077464	-15.841649	30.077464	31.137302	2.037800	
895	4.997884	-0.417076	1.847237	-29.043755	0.000000	29.043755	38.633602	-34.736462	-16.575902	34.736462	36.884052	2.012661	
896	4.606937	-0.783454	1.921592	-21.686740	0.000000	21.686740	40.292182	-34.571866	-15.941975	34.571866	40.934121	1.995884	
897	4.856356	-0.675848	2.004443	-19.877194	0.000000	19.877194	43.191804	-36.535715	-17.473473	36.535715	45.543445	1.986178	
898	5.727629	-0.257986	2.096795	-26.679134	0.000000	26.679134	48.385460	-45.769727	-21.119020	45.769727	52.216983	1.983052	
899	5.720893	-0.371089	2.201340	-37.122946	0.000000	37.122946	50.434713	-52.030544	-22.466890	52.030544	57.842510	1.989733	
900	4.347984	-1.070347	2.304189	-43.193810	0.000000	43.193810	45.970360	-47.171242	-19.652162	47.171242	57.680088	2.008785	
901	2.762230	-1.676913	2.387166	-41.627063	3.771794	41.627063	38.363105	-36.623780	-15.534835	36.623780	52.803117	2.039159	
902	1.673273	-1.989114	2.445288	-36.349479	4.154011	36.349479	30.906240	-28.573062	-12.466919	28.573062	47.582832	2.080058	
903	0.895852	-2.147640	2.482132	-33.694816	3.925640	33.694816	23.494553	-24.858950	-10.093303	24.858950	42.473993	2.132875	
904	0.602776	-1.927397	2.502484	-35.409309	2.722686	35.409309	18.231624	-24.238722	-8.527171	24.238722	36.226166	2.197552	
905	1.128986	-1.124203	2.515288	-40.145846	0.726731	40.145846	18.194225	-26.801119	-8.615115	26.801119	30.028963	2.271951	
906	2.017563	-0.149355	2.533332	-47.240637	-1.106967	47.240637	21.264758	-32.319871	-9.609990	32.319871	25.727394	2.356860	
907	2.417591	0.352322	2.564406	-54.720327	-1.854363	54.720327	22.466913	-37.444075	-9.828314	37.444075	23.608302	2.456114	
908	2.035791	0.216344	2.604882	-59.735784	-1.518020	59.735784	19.268249	-38.735403	-8.543945	38.735403	22.026877	2.570750	
909	1.263548	-0.198874	2.645152	-62.783797	-0.879185	62.783797	12.876038	-37.835165	-6.317302	37.835165	19.134390	2.698239	
910	0.659710	-0.539275	2.681205	-65.558154	-0.391401	65.558154	7.797432	-38.617023	-4.629976	38.617023	16.608939	2.835283	
911	0.357838	-0.838819	2.718064	-67.120683	0.163293	67.120683	7.295262	-40.985880	-4.596234	40.985880	18.383264	2.979058	
912	0.051491	-1.245385	2.761190	-66.242687	0.776720	66.242687	8.711694	-41.778504	-5.443187	41.778504	22.943487	3.129141	
913	-0.268884	-1.541115	2.806370	-63.146792	1.003349	63.146792	8.506775	-38.975193	-5.751411	38.975193	24.309423	3.285346	
914	-0.034817	-1.371409	2.844492	-59.482017	0.916299	59.482017	9.617250	-35.524954	-6.508689	35.524954	24.530610	3.443921	
915	0.894567	-0.913616	2.878449	-56.153961	0.949617	56.153961	16.339414	-36.895205	-9.852547	36.895205	32.478682	3.602143	
916	1.558968	-0.803575	2.920406	-49.013470	0.734298	49.013470	24.760403	-39.656209	-14.371755	39.656209	45.605538	3.761098	
917	1.390709	-1.056140	2.968879	-35.422187	-0.459148	35.422187	27.634155	-35.689713	-16.227273	35.689713	50.487383	3.920263	
918	1.382887	-0.813881	3.010233	-22.706719	-1.911981	22.706719	25.240376	-29.291480	-14.715331	29.291480	44.875341	4.077025	
919	2.132168	0.048472	3.041727	-18.749368	-2.669920	18.749368	22.684804	-28.752551	-12.720983	28.752551	40.341023	4.230076	
920	2.564105	0.478571	3.070517	-22.172467	-3.505955	22.172467	21.627872	-29.916967	-12.549499	29.916967	41.565417	4.379356	
921	2.158504	0.237916	3.095741	-25.999379	-4.652887	25.999379	20.453422	-26.539011	-12.843518	26.539011	41.151775	4.524935	
922	1.984953	0.336459	3.113221	-26.313599	-4.967447	26.313599	18.947159	-23.250612	-11.051623	23.250612	36.947621	4.664220	
923	2.427384	0.964948	3.132305	-26.639711	-5.056675	26.639711	18.496950	-25.856894	-8.364887	25.856894	35.458554	4.793080	
924	2.408723	1.184579	3.166024	-30.751367	-6.737976	30.751367	17.482963	-29.208364	-7.114478	29.208364	35.186174	4.913220	
925	1.677242	0.929740	3.208378	-36.196338	-9.381387	36.196338	11.854027	-26.579335	-5.440670	26.579335	28.067662	5.029758	
926	1.396074	1.147193	3.243952	-41.286555	-11.124002	41.286555	2.453984	-23.208133	-1.468162	23.208133	18.683416	5.142000	
927	1.841693	1.859057	3.272990	-48.063380	-12.660568	48.063380	-3.631903	-26.276723	1.693340	26.276723	17.424007	5.246387	
928	2.057619	2.261007	3.304171	-54.893901	-15.404237	54.893901	-2.657457	-31.032609	1.974435	31.032609	20.059251	5.341765	
929	2.087354	2.565901	3.335219	-58.478234	-18.013061	58.478234	0.220784	-32.208896	2.539278	32.208896	19.659859	5.426503	
930	2.809459	3.509911	3.362637	-61.842957	-19.104403	61.842957	0.528426	-34.942182	4.604457	34.942182	22.602626	5.498480	
931	3.719091	4.549620	3.393087	-68.229007	-20.817760	68.229007	2.505184	-40.496159	4.766649	40.496159	30.639256	5.557072	
932	3.764956	4.843030	3.428093	-72.207826	-25.378135	72.207826	9.512575	-40.479612	2.510633	40.479612	33.101641	5.603036	
933	3.573571	5.022500	3.457967	-67.340275	-31.181763	67.340275	17.381430	-34.262922	0.492757	34.262922	30.136098	5.638901	
934	4.116201	5.820690	3.480305	-58.898728	-36.710641	58.898728	24.926837	-32.976098	-2.594524	32.976098	33.702301	5.665548	
935	4.665935	6.459180	3.505177	-59.280979	-44.179880	59.280979	35.936919	-41.963826	-8.633215	41.963826	42.890322	5.680116	
936	4.170622	6.095596	3.538619	-70.586809	-54.922773	70.586809	49.398966	-53.411444	-13.973185	53.411444	44.377127	5.681273	
937	2.902967	5.101808	3.574201	-83.647364	-67.309421	83.647364	61.738500	-60.030740	-14.971202	60.030740	34.477311	5.668907	
938	1.537137	3.966194	3.605171	-92.985403	-82.203517	92.985403	74.489799	-67.312026	-12.377093	67.312026	21.869893	5.638251	
939	0.151215	2.597784	3.636035	-102.297328	-103.743645	102.297328	91.725304	-85.677273	-6.801782	85.677273	11.857242	5.582942	
940	-1.281080	1.057120	3.673237	-118.591511	-132.943864	118.591511	114.563489	-113.379962	2.499878	113.379962	1.605694	5.500801	
941	-2.511555	-0.276909	3.711188	-147.295656	-165.380878	147.295656	140.611646	-141.276971	14.245741	141.276971	-10.409195	5.393014	
942	-3.329049	-1.232761	3.740421	-190.040897	-195.451499	190.040897	166.821168	-169.506227	24.924789	169.506227	-20.042301	5.261236	
943	-3.878461	-2.007319	3.763049	-242.613862	-221.024885	242.613862	191.241361	-202.871480	33.589056	202.871480	-26.003407	5.105933	
944	-4.643473	-3.002580	3.785580	-298.414462	-244.218958	298.414462	211.543745	-239.961713	45.675628	239.961713	-35.446888	4.927239	
945	-5.780314	-4.323011	3.807191	-355.290682	-267.627551	355.290682	227.248592	-278.925585	64.125663	278.925585	-51.644310	4.727098	
946	-6.840898	-5.574646	3.827810	-415.573488	-291.222292	415.573488	241.853109	-321.706317	82.589168	321.706317	-67.511829	4.508176	
947	-7.626240	-6.562912	3.852863	-482.382498	-315.017387	482.382498	257.075608	-369.603931	97.646842	369.603931	-79.886993	4.271266	
948	-8.377494	-7.486468	3.885608	-558.753502	-340.686311	558.753502	271.514967	-422.691170	112.595121	422.691170	-92.456537	4.017934	
949	-9.082012	-8.344968	3.927080	-644.595933	-368.583260	644.595933	286.112303	-478.665264	126.855540	478.665264	-104.760400	3.754586	
950	-9.618789	-9.045192	3.978955	-735.145405	-398.054336	735.145405	303.288013	-533.502482	138.415532	533.502482	-114.936039	3.488174	
951	-10.336296	-9.949584	4.043202	-826.179905	-430.651955	826.179905	321.252100	-593.491612	153.817855	593.491612	-129.094623	3.219130	
952	-11.757925	-11.581279	4.125134	-915.351354	-469.878998	915.351354	337.154879	-672.719764	182.858920	672.719764	-156.522604	2.943397	
953	-13.808426	-13.843767	4.230901	-997.678024	-517.160527	997.678024	356.687259	-767.127798	221.918887	767.127798	-194.815635	2.659532	
954	-15.864844	-16.126770	4.361612	-1066.622349	-567.891582	1066.622349	387.656835	-856.165100	256.070144	856.165100	-230.946536	2.369637	
955	-17.566135	-18.110055	4.518565	-1119.873777	-613.323295	1119.873777	427.175499	-934.937795	280.036319	934.937795	-259.616751	2.075582	
956	-19.088996	-19.970299	4.708280	-1160.047212	-648.376521	1160.047212	469.634413	-1016.379058	300.402935	1016.379058	-286.542535	1.780371	
957	-20.722641	-21.967025	4.937314	-1189.284609	-673.884556	1189.284609	515.907583	-1105.033982	319.209030	1105.033982	-314.505266	1.492445	
958	-22.508861	-24.121804	5.207590	-1204.678919	-688.615988	1204.678919	564.515808	-1188.649922	330.729559	1188.649922	-339.015051	1.223205	
959	-24.424007	-26.397714	5.517345	-1205.074108	-691.268999	1205.074108	610.917729	-1259.571775	332.517732	1259.571775	-357.329840	0.984445	
960	-26.689549	-29.012096	5.865850	-1198.341076	-691.682710	1198.341076	662.106576	-1332.601892	326.100348	1332.601892	-370.621360	0.793727	
961	-29.369077	-32.047726	6.255559	-1190.070140	-699.963259	1190.070140	730.920422	-1417.752607	306.585680	1417.752607	-373.992061	0.676715	
962	-32.141303	-35.220373	6.687485	-1173.630217	-711.738444	1173.630217	816.024109	-1501.355087	267.733888	1501.355087	-359.563850	0.649967	
963	-34.974463	-38.535425	7.160192	-1137.721251	-720.079791	1137.721251	910.790454	-1582.889837	211.584253	1582.889837	-328.827555	0.695115	
964	-38.052178	-42.196496	7.674028	-1073.325653	-723.733273	1073.325653	1018.379660	-1673.947592	137.002227	1673.947592	-283.529011	0.778097	
965	-41.140390	-45.941954	8.228609	-974.707184	-718.203774	974.707184	1138.480286	-1757.854935	35.496638	1757.854935	-218.448936	0.884354	
966	-44.005790	-49.433360	8.819272	-840.193017	-698.120821	840.193017	1261.066384	-1811.967832	-96.396598	1811.967832	-132.573946	1.009198	
967	-46.636016	-52.481152	9.440817	-671.030498	-662.614732	671.030498	1372.772057	-1832.108491	-255.846023	1832.108491	-28.568873	1.140383	
968	-48.762529	-54.593190	10.087448	-470.861506	-609.262489	470.861506	1445.324844	-1806.038151	-431.751879	1806.038151	90.638709	1.267002	
969	-50.162125	-55.307049	10.747948	-246.020514	-535.399750	246.020514	1436.168252	-1716.695470	-599.719531	1716.695470	216.717147	1.383052	
970	-50.944072	-54.554371	11.405945	-4.333185	-443.803496	4.333185	1313.703498	-1567.867872	-726.802742	1567.867872	335.665060	1.478003	
971	-51.071116	-52.332453	12.040518	242.186610	-341.454457	-242.186610	1076.637969	-1383.692331	-776.742749	1383.692331	428.365106	1.541473	
972	-50.321874	-48.793888	12.625363	471.523005	-241.412461	-471.523005	768.402879	-1201.753664	-726.683860	1201.753664	477.759008	1.573764	
973	-48.448688	-44.357717	13.131868	650.328163	-162.386132	-650.328163	465.260061	-1065.976725	-582.006634	1065.976725	475.160312	1.581260	
974	-44.911523	-39.271906	13.532943	739.785683	-122.512898	-739.785683	238.081577	-1008.841029	-374.848064	1008.841029	420.272772	1.567081	
975	-38.942308	-33.499984	13.808499	717.152337	-131.611619	-717.152337	124.923885	-1015.720866	-161.684489	1015.720866	332.956510	1.534668	
976	-29.916686	-26.966240	13.952941	612.744522	-176.078061	-612.744522	115.119176	-1002.969528	-3.703896	1002.969528	239.533963	1.494157	
977	-17.911440	-20.051733	13.978908	511.488205	-222.585629	-511.488205	159.413388	-857.472562	63.190756	857.472562	142.538331	1.453291	
978	-4.637280	-14.240485	13.922597	488.659679	-252.036208	-488.659679	194.872861	-511.091209	51.457856	511.091209	38.407499	1.408365	
979	6.833955	-11.544086	13.849542	553.395545	-271.528795	-553.395545	175.438141	12.081804	14.253039	-12.081804	-53.401653	1.355576	
980	14.327467	-12.576663	13.836995	667.918255	-287.846808	-667.918255	126.496451	609.033157	-12.387840	-609.033157	-96.298985	1.299868	
981	18.126596	-15.376330	13.929446	797.546573	-290.932190	-797.546573	134.358731	1151.068378	-31.960152	-1151.068378	-74.064241	1.245698	
982	20.058719	-16.127788	14.099209	931.698075	-261.027148	-931.698075	214.329339	1527.700852	-0.759437	-1527.700852	-65.139096	1.196267	
983	22.662130	-11.466092	14.213549	1081.997189	-165.015218	-1081.997189	216.877664	1660.189137	252.208129	-1660.189137	-320.359068	1.162930	
984	27.223765	-1.102650	14.063326	1254.398474	-4.358736	-1254.398474	-58.599918	1504.117071	872.322354	-1504.117071	-951.887202	1.159414	
985	29.270958	11.677361	13.567040	1469.208536	123.341521	-1469.208536	-669.451680	1153.356197	1671.034946	-1153.356197	-1525.398522	1.191395	
986	23.323912	22.770323	12.884816	1638.344031	141.765285	-1638.344031	-1459.136556	831.841854	2140.068735	-831.841854	-1678.791105	1.255785	
987	11.431800	30.517014	12.206403	1382.702129	69.498592	-1382.702129	-2212.118407	683.007284	2026.296711	-683.007284	-1532.543313	1.342501	
988	-0.669957	34.177346	11.594217	671.502968	-19.853464	-671.502968	-2651.893085	739.202436	1576.018108	-739.202436	-1279.202361	1.438735	
989	-9.820546	33.030374	11.039669	106.287358	-55.004209	-106.287358	-2562.756192	908.751457	1099.476274	-908.751457	-988.253147	1.536689	
990	-15.371423	28.390809	10.537462	33.740706	-28.074506	-33.740706	-2102.834466	1032.427214	744.441728	-1032.427214	-697.744027	1.636554	
991	-17.295441	22.784503	10.094297	231.842804	44.390473	-231.842804	-1517.498327	1020.862678	549.300092	-1020.862678	-454.811245	1.741080	
992	-15.689948	17.797812	9.712889	437.081345	168.277419	-437.081345	-752.637569	912.085673	464.194809	-912.085673	-285.499755	1.848308	
993	-11.259005	14.412777	9.383299	458.977352	277.253132	-458.977352	123.220009	814.141543	408.641604	-814.141543	-190.847254	1.951606	
994	-5.035259	13.721027	9.080414	230.550011	272.021695	-230.550011	518.106829	821.507963	343.226320	-821.507963	-153.562872	2.048189	
995	1.710840	15.279296	8.777903	232.433526	230.080701	-232.433526	236.040223	936.914470	259.643407	-936.914470	-143.587278	2.143212	
996	7.261891	16.649641	8.470854	444.489496	261.442553	-444.489496	-201.894630	1061.645307	164.572723	-1061.645307	-135.106671	2.241075	
997	10.385954	15.910216	8.175815	541.935920	340.191463	-541.935920	-497.812908	1129.004848	74.937382	-1129.004848	-114.759255	2.338231	
998	10.824898	12.826013	7.913993	550.435115	428.304340	-550.435115	-719.800712	1141.376790	3.993552	-1141.376790	-80.452404	2.429872	
999	8.798871	7.933716	7.700417	544.564323	487.498237	-544.564323	-852.701478	1106.798147	-38.813736	-1106.798147	-39.804714	2.517693	
1000	4.734639	1.938760	7.540400	575.197386	466.185524	-575.197386	-836.199552	1032.162993	-52.758958	-1032.162993	-0.455114	2.606716	
1001	-0.679873	-4.246450	7.429685	645.612328	369.171173	-645.612328	-711.389987	935.756958	-49.610631	-935.756958	37.460865	2.695977	
1002	-6.159622	-9.291599	7.355268	736.417847	259.367850	-736.417847	-572.675598	847.757950	-41.378085	-847.757950	73.276382	2.774760	
1003	-10.016133	-11.899138	7.293673	838.808751	189.625406	-838.808751	-478.933944	793.455500	-30.368588	-793.455500	97.591809	2.832677	
1004	-11.211149	-11.839931	7.216509	935.221466	163.938584	-935.221466	-428.877228	771.025104	-13.998211	-771.025104	100.442805	2.869471	
1005	-9.983951	-10.193657	7.107158	1008.018321	159.734228	-1008.018321	-393.212761	761.659847	5.206537	-761.659847	83.253137	2.887213	
1006	-7.319196	-8.335230	6.970053	1055.714966	155.853992	-1055.714966	-346.227842	750.739506	20.904771	-750.739506	55.299748	2.884143	
1007	-4.040425	-6.878298	6.822932	1074.272509	143.183065	-1074.272509	-284.962672	728.663912	31.334570	-728.663912	22.826380	2.865340	
1008	-0.641952	-5.738558	6.682434	1057.515194	124.453635	-1057.515194	-225.608688	692.105727	40.089782	-692.105727	-11.454838	2.845301	
1009	2.373878	-4.761127	6.553484	1010.141744	106.277577	-1010.141744	-181.822775	649.393913	48.597192	-649.393913	-42.673483	2.832643	
1010	4.845367	-3.801900	6.427397	943.105602	94.328363	-943.105602	-159.091583	612.830473	55.548079	-612.830473	-67.982652	2.825145	
1011	7.230332	-2.613163	6.287781	865.340647	95.332233	-865.340647	-163.763118	585.927122	64.717255	-585.927122	-91.902018	2.822607	
1012	9.525217	-1.254473	6.122913	781.905034	105.803148	-781.905034	-188.818490	560.423577	78.058401	-560.423577	-114.301866	2.829632	
1013	10.882852	-0.195193	5.937570	697.765542	107.605059	-697.765542	-205.067974	525.770072	85.407654	-525.770072	-124.713395	2.842301	
1014	11.126625	0.379477	5.749007	619.554007	93.549857	-619.554007	-196.309553	481.011242	80.102982	-481.011242	-120.485299	2.847992	
1015	11.148551	0.805464	5.570998	550.413145	74.570108	-550.413145	-178.811431	433.195875	71.888284	-433.195875	-112.466375	2.842629	
1016	11.377193	1.318798	5.407386	488.067142	59.042126	-488.067142	-169.122516	386.659546	69.742723	-386.659546	-107.029891	2.834088	
1017	11.316267	1.763013	5.258893	430.559888	45.858708	-430.559888	-160.692061	340.640332	68.472288	-340.640332	-99.105836	2.827393	
1018	10.825668	2.047555	5.127279	377.747618	34.007095	-377.747618	-146.879829	295.941588	63.741317	-295.941588	-86.228950	2.819967	
1019	10.583295	2.399997	5.009404	328.096473	26.390659	-328.096473	-140.228244	257.146428	63.254741	-257.146428	-76.339325	2.812745	
