kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_16_56.6	10-2-2021	15:04:38:239	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-1.532910	-0.980200	0.331066	-0.262047	-0.108506	0.262047	0.736616	-0.619867	0.428082	0.619867	0.813869	0.179391	
200	-1.257671	-0.764352	0.319272	1.509978	-0.238234	-1.509978	1.082647	-0.396153	0.505000	0.396153	0.749037	0.183694	
201	-1.022852	-0.569510	0.302765	2.296835	-0.372522	-2.296835	1.413132	-0.281707	0.584599	0.281707	0.745402	0.184336	
202	-1.091030	-0.595660	0.284046	2.625613	-0.399938	-2.625613	1.626633	-0.290210	0.730414	0.290210	0.850054	0.180096	
203	-1.276035	-0.637130	0.268421	2.342618	-0.215082	-2.342618	1.486282	-0.603899	1.092767	0.603899	1.220812	0.172551	
204	-1.327972	-0.532469	0.260857	1.409471	0.061268	-1.409471	1.095494	-1.058248	1.573047	1.058248	1.783638	0.165725	
205	-1.312492	-0.431639	0.260841	0.529901	0.216754	-0.529901	0.882687	-1.456130	1.944920	1.456130	2.249462	0.162682	
206	-1.328476	-0.417424	0.265087	0.198444	0.233634	-0.198444	0.990225	-1.872300	2.200299	1.872300	2.546788	0.164123	
207	-1.280928	-0.344924	0.273469	-0.191050	0.252371	0.191050	1.097833	-2.421198	2.460624	2.421198	2.874882	0.170355	
208	-1.097445	-0.149672	0.287133	-1.451308	0.304980	1.451308	0.969135	-3.032068	2.691896	3.032068	3.247858	0.182665	
209	-0.893033	0.021451	0.303400	-3.204553	0.299781	3.204553	0.815689	-3.561149	2.757696	3.561149	3.402785	0.200361	
210	-0.813261	0.035335	0.317902	-4.421697	0.233083	4.421697	0.912458	-3.968914	2.652193	3.968914	3.204539	0.218109	
211	-0.836955	-0.057787	0.329406	-4.705892	0.187551	4.705892	1.188409	-4.255634	2.460371	4.255634	2.789916	0.230469	
212	-0.870475	-0.168506	0.338596	-4.194107	0.152072	4.194107	1.503869	-4.267240	2.190018	4.267240	2.270363	0.236931	
213	-0.960338	-0.351165	0.343997	-2.833896	0.049590	2.833896	2.007980	-3.874610	1.842128	3.874610	1.582911	0.240058	
214	-1.188266	-0.660265	0.342231	-0.784507	-0.080250	0.784507	2.818874	-3.305040	1.535744	3.305040	0.757903	0.241981	
215	-1.469986	-0.976805	0.332412	1.014383	-0.108719	-1.014383	3.662087	-2.956770	1.406868	2.956770	0.062451	0.243876	
216	-1.679784	-1.172303	0.318144	1.680089	-0.026761	-1.680089	4.209543	-2.946734	1.465789	2.946734	-0.326061	0.246203	
217	-1.786690	-1.250330	0.303874	1.378380	0.054116	-1.378380	4.422513	-3.071987	1.597140	3.071987	-0.519233	0.248493	
218	-1.819531	-1.276122	0.290456	0.662292	0.110834	-0.662292	4.321220	-3.156699	1.680535	3.156699	-0.711553	0.250270	
219	-1.911532	-1.350109	0.276583	-0.249808	0.247008	0.249808	3.954465	-3.384048	1.820519	3.384048	-0.951222	0.252075	
220	-2.158138	-1.498350	0.264026	-1.332108	0.484298	1.332108	3.590152	-4.056527	2.242230	4.056527	-1.061751	0.254606	
221	-2.387167	-1.591736	0.257122	-2.567503	0.661911	2.567503	3.522396	-4.953423	2.779839	4.953423	-0.937846	0.257912	
222	-2.434646	-1.589491	0.255890	-3.707476	0.637818	3.707476	3.897336	-5.640426	3.023704	5.640426	-0.883962	0.261777	
223	-2.370715	-1.563350	0.254858	-4.064456	0.459300	4.064456	4.646695	-6.018516	2.984752	6.018516	-1.039917	0.265513	
224	-2.173182	-1.389558	0.250772	-3.568400	0.266968	3.568400	5.270139	-6.077453	2.852270	6.077453	-0.805212	0.266964	
225	-1.665536	-0.895712	0.245465	-3.451733	0.137715	3.451733	5.058495	-5.527821	2.443575	5.527821	0.189674	0.263212	
226	-0.947519	-0.277179	0.239398	-3.959013	0.042737	3.959013	3.943619	-4.203067	1.649392	4.203067	1.215903	0.253466	
227	-0.427546	0.087787	0.230457	-3.926955	-0.049379	3.926955	2.727256	-2.902043	0.927777	2.902043	1.532487	0.239416	
228	-0.343639	0.112261	0.222040	-3.076555	-0.100194	3.076555	2.189923	-2.732313	0.752114	2.732313	1.412029	0.222121	
229	-0.584685	-0.058609	0.222444	-2.009232	-0.221503	2.009232	2.328751	-3.418947	1.040824	3.418947	1.261855	0.201995	
230	-0.933935	-0.337845	0.232405	-0.350639	-0.639578	0.350639	2.697718	-3.760560	1.439764	3.760560	0.914691	0.180823	
231	-1.267725	-0.670460	0.242674	1.798866	-1.218326	-1.798866	3.009665	-3.661911	1.759280	3.661911	0.300713	0.159587	
232	-1.539665	-0.937347	0.246578	2.643841	-1.591834	-2.643841	3.213780	-3.640106	1.987199	3.640106	-0.210110	0.138499	
233	-1.696876	-1.064745	0.244403	1.621117	-1.736133	-1.621117	3.303574	-3.660727	2.095985	3.660727	-0.462731	0.120264	
234	-1.762533	-1.144637	0.237226	0.139069	-1.736796	-0.139069	3.232747	-3.747879	2.074880	3.747879	-0.729233	0.107083	
235	-1.829385	-1.252314	0.225426	-0.536960	-1.428747	0.536960	2.958908	-3.756757	2.021547	3.756757	-1.063232	0.096623	
236	-1.821464	-1.240259	0.210135	-0.059308	-0.799449	0.059308	2.580812	-3.275486	1.949554	3.275486	-1.129080	0.085724	
237	-1.662793	-1.046339	0.193098	0.605704	-0.249931	-0.605704	2.385975	-2.613118	1.815578	2.613118	-0.881100	0.074221	
238	-1.614435	-0.952788	0.177579	0.604367	-0.093133	-0.604367	2.686743	-2.512157	1.802534	2.512157	-0.748617	0.062667	
239	-1.824747	-1.090849	0.167257	0.249239	-0.140358	-0.249239	3.388442	-2.992862	2.017238	2.992862	-0.891428	0.049224	
240	-1.951932	-1.173169	0.162898	-0.322319	-0.086021	0.322319	3.972484	-3.505006	2.131505	3.505006	-0.979288	0.031757	
241	-1.816606	-1.105031	0.161687	-1.253399	-0.030223	1.253399	4.231871	-3.790495	1.950738	3.790495	-0.975788	0.012604	
242	-1.689372	-1.138601	0.160630	-2.049786	-0.175772	2.049786	4.431340	-4.055020	1.722806	4.055020	-1.157221	0.007737	
243	-1.681624	-1.279500	0.157848	-2.434393	-0.364384	2.434393	4.424902	-4.261445	1.592275	4.261445	-1.408389	0.020028	
244	-1.655258	-1.298390	0.152269	-2.735898	-0.361382	2.735898	3.621397	-3.983553	1.488374	3.983553	-1.479414	0.031129	
245	-1.640495	-1.226024	0.143257	-2.695151	-0.260274	2.695151	2.092028	-3.231445	1.447130	3.231445	-1.507349	0.040948	
246	-1.786572	-1.286458	0.131250	-1.992827	-0.267178	1.992827	0.688668	-2.583956	1.528494	2.583956	-1.686229	0.049474	
247	-2.012969	-1.455056	0.119978	-1.019755	-0.331869	1.019755	-0.104841	-2.183320	1.613777	2.183320	-1.882517	0.058984	
248	-2.013066	-1.435927	0.116915	-0.531076	-0.287288	0.531076	-0.575807	-1.705725	1.485604	1.705725	-1.859066	0.068381	
249	-1.738774	-1.174020	0.124045	-0.520975	-0.200490	0.520975	-0.924408	-1.040279	1.167670	1.040279	-1.673710	0.073458	
250	-1.537020	-1.002096	0.138717	-0.421406	-0.268730	0.421406	-0.778580	-0.703159	0.906280	0.703159	-1.551033	0.074240	
251	-1.541953	-1.042790	0.162287	-0.032662	-0.447044	0.032662	0.004372	-0.797281	0.766488	0.797281	-1.484736	0.074738	
252	-1.517759	-1.036602	0.194279	0.638405	-0.517559	-0.638405	0.926696	-0.814577	0.625807	0.814577	-1.408301	0.076372	
253	-1.435373	-0.919738	0.227449	1.508263	-0.471994	-1.508263	1.679668	-0.690599	0.470338	0.690599	-1.482938	0.076378	
254	-1.527911	-0.932844	0.255745	2.114632	-0.477755	-2.114632	2.433796	-0.807777	0.374948	0.807777	-1.777619	0.074066	
255	-1.822934	-1.155219	0.279268	2.095808	-0.556310	-2.095808	3.154772	-1.261252	0.356753	1.261252	-2.098049	0.074047	
256	-2.149286	-1.434884	0.300670	1.717800	-0.597507	-1.717800	3.556689	-1.804270	0.363845	1.804270	-2.334096	0.081256	
257	-2.409117	-1.652063	0.321060	1.336558	-0.575138	-1.336558	3.536509	-2.179427	0.341308	2.179427	-2.577831	0.096854	
258	-2.541485	-1.759266	0.341103	1.028596	-0.534147	-1.028596	3.118065	-2.231953	0.274530	2.231953	-2.784767	0.119048	
259	-2.504216	-1.739901	0.362042	0.781270	-0.487498	-0.781270	2.378587	-1.927734	0.182306	1.927734	-2.811325	0.144511	
260	-2.354219	-1.613003	0.381947	0.639204	-0.413853	-0.639204	1.629269	-1.390891	0.056969	1.390891	-2.799357	0.170174	
261	-2.149538	-1.394016	0.395348	0.656407	-0.308348	-0.656407	1.238013	-0.829969	-0.131417	0.829969	-2.950370	0.193393	
262	-1.919285	-1.144091	0.401177	0.842149	-0.217749	-0.842149	1.228348	-0.398203	-0.319653	0.398203	-3.061141	0.210971	
263	-1.770093	-1.011996	0.406059	1.000618	-0.200125	-1.000618	1.343971	-0.245672	-0.401220	0.245672	-2.860513	0.221342	
264	-1.811206	-1.069590	0.413807	0.976015	-0.254787	-0.976015	1.453645	-0.337046	-0.422116	0.337046	-2.562854	0.227602	
265	-1.937429	-1.162052	0.420056	0.926143	-0.329113	-0.926143	1.578555	-0.383451	-0.541673	0.383451	-2.497109	0.233948	
266	-1.881527	-1.074998	0.420266	0.937943	-0.359120	-0.937943	1.535273	-0.135953	-0.748068	0.135953	-2.480154	0.238314	
267	-1.699388	-0.930092	0.415366	0.899449	-0.320518	-0.899449	1.102751	0.322875	-0.823220	-0.322875	-2.138259	0.234358	
268	-1.831580	-1.097001	0.409563	0.753836	-0.272315	-0.753836	0.438588	0.767433	-0.719683	-0.767433	-1.565566	0.220845	
269	-2.313391	-1.506666	0.405090	0.648983	-0.252926	-0.648983	-0.196355	1.436046	-0.749962	-1.436046	-1.189519	0.203189	
270	-2.629963	-1.684334	0.398934	0.797815	-0.187014	-0.797815	-0.827285	2.749760	-1.151260	-2.749760	-1.190517	0.186976	
271	-2.602523	-1.568733	0.387493	1.266374	-0.011941	-1.266374	-1.573693	4.435833	-1.688092	-4.435833	-1.256960	0.175260	
272	-2.525203	-1.468163	0.373035	1.839764	0.196035	-1.839764	-2.291234	5.715205	-2.115021	-5.715205	-1.118041	0.170300	
273	-2.438566	-1.345222	0.358498	2.480162	0.306583	-2.480162	-2.483491	6.426508	-2.710181	-6.426508	-1.087347	0.174129	
274	-2.172919	-1.016856	0.340776	3.389424	0.297841	-3.389424	-1.964693	6.901980	-3.654398	-6.901980	-1.389924	0.186484	
275	-1.928612	-0.734058	0.317019	4.183616	0.271188	-4.183616	-1.473003	7.147731	-4.479210	-7.147731	-1.550682	0.204361	
276	-1.959020	-0.756260	0.290253	4.180780	0.267850	-4.180780	-1.616260	7.060930	-4.876264	-7.060930	-1.255055	0.227511	
277	-2.025707	-0.848567	0.263306	3.587772	0.217200	-3.587772	-1.907399	6.594080	-4.963777	-6.594080	-0.816195	0.259399	
278	-1.877212	-0.809374	0.235340	3.029959	0.165644	-3.029959	-1.993361	5.688166	-4.580130	-5.688166	-0.405276	0.300228	
279	-1.741005	-0.851454	0.207157	2.440706	0.220139	-2.440706	-2.214042	4.608037	-3.672110	-4.608037	0.139227	0.346407	
280	-1.878921	-1.102232	0.181684	1.721575	0.194886	-1.721575	-2.274544	3.971271	-2.958599	-3.971271	0.739538	0.395060	
281	-2.180925	-1.360875	0.158887	1.575895	-0.094145	-1.575895	-1.700058	4.238090	-3.023459	-4.238090	1.183368	0.441048	
282	-2.388835	-1.486256	0.137388	2.195730	-0.307931	-2.195730	-1.279162	5.020856	-3.326522	-5.020856	1.518019	0.475425	
283	-2.370456	-1.514676	0.118734	2.610472	-0.135834	-2.610472	-1.666166	5.336627	-3.132251	-5.336627	1.797595	0.493055	
284	-2.106358	-1.381148	0.105013	2.354620	0.118519	-2.354620	-2.004338	5.063673	-2.714788	-5.063673	1.869055	0.495008	
285	-1.593879	-0.935157	0.095345	2.212289	0.217970	-2.212289	-1.615785	4.790249	-2.666459	-4.790249	1.624575	0.482746	
286	-0.981327	-0.320945	0.085383	2.591239	0.417437	-2.591239	-1.166361	4.452440	-2.859470	-4.452440	1.239816	0.459334	
287	-0.643396	0.035960	0.071771	2.879712	0.708776	-2.879712	-1.123794	3.881006	-3.014847	-3.881006	1.163671	0.433214	
288	-0.747028	0.024442	0.055422	3.286414	0.549514	-3.286414	-0.750279	3.794854	-3.396737	-3.794854	1.730282	0.411481	
289	-1.009895	-0.031081	0.036469	5.143039	-0.261163	-5.143039	0.479818	4.503948	-4.179500	-4.503948	2.814532	0.393931	
290	-1.157587	0.014889	0.020326	7.671155	-1.088605	-7.671155	1.618855	5.092020	-4.841284	-5.092020	4.002345	0.377650	
291	-1.240442	-0.024007	0.039759	8.311778	-1.363763	-8.311778	1.602457	5.116017	-4.930956	-5.116017	4.969989	0.362518	
292	-1.411812	-0.225147	0.074978	7.056381	-1.382373	-7.056381	0.714439	5.364273	-4.781036	-5.364273	5.846849	0.349948	
293	-1.679003	-0.468584	0.113543	5.693466	-1.515563	-5.693466	-0.344776	6.122954	-4.816544	-6.122954	6.927465	0.338043	
294	-1.876661	-0.642721	0.152955	4.633999	-1.526149	-4.633999	-1.387948	6.653619	-4.801757	-6.653619	7.822366	0.322673	
295	-1.887062	-0.739291	0.187390	3.531417	-1.228346	-3.531417	-2.272546	6.521623	-4.391608	-6.521623	7.901014	0.303852	
296	-1.849372	-0.855157	0.212708	2.528486	-0.876490	-2.528486	-2.987234	6.256467	-3.814843	-6.256467	7.468724	0.286587	
297	-1.885435	-0.986613	0.232901	1.871473	-0.663021	-1.871473	-3.762521	6.422624	-3.493246	-6.422624	7.300309	0.276239	
298	-1.901658	-1.006980	0.256038	1.518110	-0.409875	-1.518110	-4.625547	6.904085	-3.460888	-6.904085	7.579600	0.274866	
299	-1.894183	-0.993866	0.283424	1.072924	0.166961	-1.072924	-5.574847	7.316997	-3.467802	-7.316997	7.930411	0.278494	
300	-1.875053	-1.058579	0.304872	0.061595	0.977998	-0.061595	-6.510102	7.087584	-3.241298	-7.087584	7.633621	0.280800	
301	-1.663028	-1.015852	0.308782	-1.065239	1.555904	1.065239	-6.954030	5.863803	-2.688717	-5.863803	6.420104	0.280025	
302	-1.310769	-0.783608	0.297994	-1.086315	1.678072	1.086315	-6.791828	4.592225	-2.140330	-4.592225	5.312793	0.278187	
303	-1.187480	-0.658626	0.288420	0.271804	1.691288	-0.271804	-6.514703	4.371230	-2.001018	-4.371230	5.231520	0.277228	
304	-1.399581	-0.868087	0.288057	1.318013	1.921939	-1.318013	-6.418562	4.458396	-2.164690	-4.458396	5.504032	0.277115	
305	-1.690299	-1.239561	0.288769	0.640137	2.066907	-0.640137	-6.137497	3.978193	-2.336464	-3.978193	5.320375	0.274874	
306	-1.861923	-1.456397	0.281878	-0.487716	1.675702	0.487716	-5.177078	3.738232	-2.524966	-3.738232	5.199317	0.268222	
307	-2.010622	-1.521699	0.267917	-0.550723	0.988700	0.550723	-3.804885	4.346544	-2.870307	-4.346544	5.762055	0.260952	
308	-2.350389	-1.738707	0.252184	-0.247263	0.644468	0.247263	-2.765829	5.213090	-3.486490	-5.213090	6.608506	0.260177	
309	-2.801701	-2.123846	0.238441	-0.474736	0.721146	0.474736	-2.247720	5.811736	-4.267052	-5.811736	7.064070	0.268278	
310	-3.034515	-2.330092	0.228915	0.050807	0.754039	-0.050807	-1.856214	6.341686	-4.789432	-6.341686	6.993500	0.282302	
311	-3.005871	-2.293493	0.227260	2.533267	0.611171	-2.533267	-1.438574	6.774194	-4.895567	-6.774194	6.535859	0.301167	
312	-2.918387	-2.256024	0.236056	5.025965	0.576784	-5.025965	-1.375463	6.793753	-4.814904	-6.793753	5.734694	0.326192	
313	-2.741280	-2.173456	0.253041	5.656579	0.566224	-5.656579	-2.002313	7.057929	-4.492966	-7.057929	4.792945	0.354105	
314	-2.425601	-1.877688	0.274427	5.559783	0.275162	-5.559783	-3.080780	7.881626	-3.871567	-7.881626	4.279546	0.378924	
315	-2.214846	-1.574537	0.300000	5.323327	0.102983	-5.323327	-4.152467	7.759811	-3.365509	-7.759811	4.435310	0.400796	
316	-2.099371	-1.416466	0.328038	4.146606	0.550505	-4.146606	-4.941274	5.805190	-2.995315	-5.805190	4.465487	0.420270	
317	-1.654238	-1.099067	0.350211	2.676386	1.038679	-2.676386	-5.164855	3.631337	-2.209707	-3.631337	3.517503	0.428917	
318	-0.905309	-0.536134	0.359428	2.093036	0.984409	-2.093036	-4.660966	2.522702	-1.140475	-2.522702	2.056175	0.420697	
319	-0.335935	-0.095393	0.358963	1.890217	0.913146	-1.890217	-3.806526	1.767082	-0.407838	-1.767082	0.981589	0.401579	
320	-0.008410	0.106953	0.359073	1.177398	1.173559	-1.177398	-3.094662	0.785749	-0.000119	-0.785749	0.214507	0.377925	
321	0.315816	0.286730	0.364230	0.544085	1.231738	-0.544085	-2.604458	0.411362	0.385332	-0.411362	-0.530352	0.350602	
322	0.695132	0.567821	0.369109	0.935184	0.877646	-0.935184	-2.126561	0.794130	0.791143	-0.794130	-1.138249	0.323882	
323	0.993025	0.811475	0.366980	1.898475	0.638920	-1.898475	-1.532580	0.698433	1.091317	-0.698433	-1.487343	0.304153	
324	0.926464	0.729982	0.360181	1.869403	0.877721	-1.869403	-1.049245	-0.279965	1.014070	0.279965	-1.342135	0.290060	
325	0.581590	0.432369	0.356677	0.492357	1.211942	-0.492357	-0.990594	-0.809806	0.667306	0.809806	-0.845950	0.275386	
326	0.524733	0.413856	0.354706	-0.987966	1.092817	0.987966	-1.244228	-0.088574	0.635667	0.088574	-0.705004	0.259760	
327	0.785759	0.649359	0.343922	-1.709357	0.616825	1.709357	-1.441514	1.279551	0.938290	-1.279551	-0.903772	0.249059	
328	0.831994	0.677150	0.322663	-1.644296	0.113023	1.644296	-1.397267	2.663457	0.998691	-2.663457	-0.840716	0.245772	
329	0.606158	0.504652	0.295838	-0.306729	-0.490445	0.306729	-1.237326	4.294340	0.751739	-4.294340	-0.473351	0.246198	
330	0.308583	0.334513	0.263029	2.742980	-1.130514	-2.742980	-1.020286	5.769101	0.406319	-5.769101	0.070223	0.246825	
331	-0.245677	-0.029514	0.224494	5.798276	-1.318714	-5.798276	-0.494516	5.102973	-0.267007	-5.102973	0.793746	0.247685	
332	-1.168086	-0.736326	0.190043	6.721238	-0.933715	-6.721238	0.352593	2.091667	-1.330034	-2.091667	1.392599	0.250922	
333	-2.130931	-1.516291	0.170480	6.318129	-0.446422	-6.318129	1.118630	-0.532469	-2.286683	0.532469	1.583187	0.258421	
334	-2.765280	-2.036691	0.166537	6.395503	-0.202516	-6.395503	1.550820	-1.217518	-2.720829	1.217518	1.445943	0.268879	
335	-3.006395	-2.238410	0.172349	6.638622	-0.107264	-6.638622	1.670101	-0.830653	-2.639545	0.830653	1.133504	0.277010	
336	-3.000478	-2.256280	0.184568	5.916261	0.038599	-5.916261	1.526956	-0.396125	-2.228292	0.396125	0.677526	0.277615	
337	-2.744534	-2.087427	0.202878	4.417500	0.259119	-4.417500	1.120827	-0.085149	-1.577316	0.085149	0.110001	0.269335	
338	-2.104830	-1.600018	0.226717	3.000520	0.470748	-3.000520	0.535050	0.249244	-0.796543	-0.249244	-0.381570	0.254590	
339	-1.317527	-0.963994	0.254287	1.882344	0.635716	-1.882344	-0.015318	0.550653	-0.168454	-0.550653	-0.614717	0.237297	
340	-0.820644	-0.521379	0.282259	0.892462	0.712212	-0.892462	-0.358572	0.776845	0.092066	-0.776845	-0.576201	0.220331	
341	-0.601373	-0.256033	0.304328	0.327341	0.587389	-0.327341	-0.371952	1.312817	0.007155	-1.312817	-0.281277	0.205567	
342	-0.398531	0.031347	0.312264	0.786537	0.219249	-0.786537	0.057862	2.571507	-0.324761	-2.571507	0.211102	0.195116	
343	-0.155129	0.354454	0.301707	2.244719	-0.238552	-2.244719	0.773149	4.282779	-0.796280	-4.282779	0.722734	0.189782	
344	0.097615	0.636879	0.275924	3.890235	-0.548500	-3.890235	1.374967	5.644645	-1.206053	-5.644645	1.044373	0.187647	
345	0.261176	0.755630	0.242710	5.024015	-0.628222	-5.024015	1.589188	6.111824	-1.326292	-6.111824	1.058553	0.186124	
346	0.131049	0.581302	0.209328	5.934247	-0.618003	-5.934247	1.388068	5.988238	-1.167102	-5.988238	0.935401	0.184291	
347	-0.284706	0.211919	0.179365	7.717211	-0.676679	-7.717211	0.958756	5.978627	-0.992572	-5.978627	1.001719	0.184322	
348	-0.688251	-0.111116	0.152902	10.405388	-0.750007	-10.405388	0.521315	5.853321	-0.887432	-5.853321	1.265077	0.191088	
349	-0.887821	-0.319918	0.131267	11.845994	-0.703458	-11.845994	0.130411	4.802702	-0.678124	-4.802702	1.392417	0.208281	
350	-0.971465	-0.482311	0.117017	11.161103	-0.659496	-11.161103	-0.134558	3.485598	-0.362267	-3.485598	1.284940	0.235807	
351	-1.040494	-0.583932	0.108888	10.492767	-0.844223	-10.492767	-0.075864	3.104645	-0.181186	-3.104645	1.246913	0.271285	
352	-1.067955	-0.600414	0.102826	10.732977	-1.148221	-10.732977	0.195956	3.228482	-0.168977	-3.228482	1.311427	0.311351	
353	-1.138130	-0.685910	0.097572	10.583992	-1.296808	-10.583992	0.237430	2.885538	-0.018091	-2.885538	1.110855	0.352761	
354	-1.421477	-0.957701	0.095506	9.414049	-1.300442	-9.414049	-0.028035	2.248800	0.313327	-2.248800	0.778564	0.393392	
355	-1.728075	-1.161474	0.096864	8.105592	-1.302413	-8.105592	-0.056999	1.984327	0.314352	-1.984327	0.937476	0.430392	
356	-1.782583	-1.118905	0.099702	7.266789	-1.260933	-7.266789	0.262668	1.972077	-0.050549	-1.972077	1.361054	0.458284	
357	-1.823882	-1.167612	0.103599	6.164287	-1.058644	-6.164287	0.297328	1.682490	-0.057529	-1.682490	1.234878	0.472054	
358	-2.023914	-1.423292	0.107227	4.451847	-0.826949	-4.451847	0.037649	1.234405	0.302898	-1.234405	0.795169	0.471745	
359	-2.032867	-1.445677	0.109161	2.963919	-0.783671	-2.963919	0.188597	1.021625	0.210156	-1.021625	0.807115	0.461192	
360	-1.777573	-1.170185	0.111530	2.061205	-0.726455	-2.061205	0.435730	1.137674	-0.308581	-1.137674	1.065389	0.442562	
361	-1.681746	-1.070788	0.118886	1.284076	-0.243329	-1.284076	-0.312880	1.472773	-0.531873	-1.472773	1.072331	0.416560	
362	-1.846422	-1.232328	0.133473	0.223681	0.542295	-0.223681	-1.869209	1.938968	-0.512441	-1.938968	1.015075	0.387312	
363	-1.916291	-1.250619	0.152558	-0.495682	1.048382	0.495682	-2.794983	2.527789	-0.764493	-2.527789	1.137854	0.360350	
364	-1.800780	-1.032084	0.170853	0.260509	1.027966	-0.260509	-2.539326	3.173130	-1.215408	-3.173130	1.293309	0.337103	
365	-1.769356	-0.885119	0.187316	1.900827	0.799538	-1.900827	-1.914713	3.540042	-1.500853	-3.540042	1.412609	0.318890	
366	-1.860814	-0.899529	0.205004	2.859482	0.659530	-2.859482	-1.515435	3.446129	-1.541280	-3.446129	1.541245	0.311716	
367	-1.857840	-0.883327	0.223834	3.569492	0.554519	-3.569492	-1.169903	3.147285	-1.410248	-3.147285	1.659610	0.317461	
368	-1.727202	-0.785591	0.242290	4.887244	0.435655	-4.887244	-0.806447	2.756072	-1.165432	-2.756072	1.788351	0.327764	
369	-1.614145	-0.724626	0.262530	5.718708	0.470107	-5.718708	-0.646231	2.228134	-0.882752	-2.228134	2.006168	0.335206	
370	-1.496967	-0.665076	0.287134	5.122313	0.670887	-5.122313	-0.629573	1.750931	-0.618383	-1.750931	2.302496	0.340487	
371	-1.174409	-0.409736	0.314344	3.811720	0.745506	-3.811720	-0.510200	1.454643	-0.342258	-1.454643	2.554834	0.344689	
372	-0.680485	-0.011833	0.339432	2.556314	0.577531	-2.556314	-0.341307	1.253300	-0.034637	-1.253300	2.656281	0.345118	
373	-0.316000	0.215918	0.356859	1.518969	0.358311	-1.518969	-0.275468	1.237820	0.205670	-1.237820	2.541873	0.340915	
374	-0.077250	0.278459	0.359447	0.993731	0.134152	-0.993731	-0.301825	1.884836	0.341120	-1.884836	2.150678	0.335758	
375	0.277894	0.446738	0.341504	1.209170	-0.151348	-1.209170	-0.428203	3.358205	0.503642	-3.358205	1.624404	0.332989	
376	0.539478	0.583676	0.306787	1.456540	-0.286881	-1.456540	-0.600111	4.784140	0.688880	-4.784140	1.308505	0.331666	
377	0.320349	0.346389	0.268708	0.747720	-0.065207	-0.747720	-0.594851	5.143909	0.637272	-5.143909	1.259423	0.329510	
378	-0.180017	-0.108866	0.238944	-0.411850	0.320311	0.411850	-0.419533	4.718275	0.305270	-4.718275	1.250363	0.326736	
379	-0.507796	-0.372921	0.220361	-0.046876	0.532229	0.046876	-0.366779	4.418055	0.019791	-4.418055	1.245616	0.324522	
380	-0.642665	-0.402090	0.211449	2.794307	0.515489	-2.794307	-0.495584	4.185184	-0.065535	-4.185184	1.386905	0.322613	
381	-0.806994	-0.404429	0.210948	6.570772	0.442699	-6.570772	-0.581853	3.474784	-0.133985	-3.474784	1.685474	0.320987	
382	-1.025343	-0.453159	0.217068	9.323063	0.402878	-9.323063	-0.542769	2.590133	-0.283110	-2.590133	1.991534	0.321439	
383	-1.166880	-0.463249	0.226522	10.905393	0.342759	-10.905393	-0.477504	2.223845	-0.382324	-2.223845	2.226073	0.325059	
384	-1.165817	-0.371005	0.235762	12.007040	0.213627	-12.007040	-0.407695	2.429942	-0.330124	-2.429942	2.444119	0.329628	
385	-1.089350	-0.239349	0.242540	12.310710	0.052839	-12.310710	-0.259389	2.636448	-0.226139	-2.636448	2.647753	0.331060	
386	-1.046347	-0.183757	0.246999	10.961989	-0.065796	-10.961989	-0.053317	2.382581	-0.204259	-2.382581	2.737080	0.326710	
387	-1.052974	-0.219138	0.249952	8.419044	-0.118110	-8.419044	0.097494	1.898876	-0.240452	-1.898876	2.666393	0.316777	
388	-1.017520	-0.249700	0.249486	6.136852	-0.140328	-6.136852	0.151297	1.625080	-0.243889	-1.625080	2.459495	0.302658	
389	-0.888092	-0.220259	0.242391	4.644487	-0.159424	-4.644487	0.154305	1.489604	-0.202753	-1.489604	2.134503	0.285039	
390	-0.801172	-0.230989	0.229800	3.419819	-0.142833	-3.419819	0.157444	1.176067	-0.179043	-1.176067	1.788831	0.265430	
391	-0.921802	-0.389510	0.217932	2.200518	-0.043190	-2.200518	0.164679	0.753231	-0.202136	-0.753231	1.612310	0.248108	
392	-1.110777	-0.558339	0.212623	1.310105	0.114692	-1.310105	0.149576	0.531541	-0.226790	-0.531541	1.687423	0.236763	
393	-1.113947	-0.542906	0.214834	0.948901	0.246535	-0.948901	0.109641	0.536740	-0.217897	-0.536740	1.878067	0.230596	
394	-1.040812	-0.465608	0.221356	0.928933	0.311105	-0.928933	0.082473	0.511929	-0.205929	-0.511929	2.018782	0.226319	
395	-1.112903	-0.512962	0.228501	1.014092	0.334084	-1.014092	0.091415	0.387508	-0.220768	-0.387508	2.116885	0.222225	
396	-1.170800	-0.542727	0.233900	1.226402	0.319678	-1.226402	0.116386	0.397048	-0.234491	-0.397048	2.237939	0.219140	
397	-1.030692	-0.412789	0.235723	1.560805	0.247987	-1.560805	0.135093	0.570750	-0.228410	-0.570750	2.323083	0.217375	
398	-0.892741	-0.306450	0.233736	1.782249	0.169329	-1.782249	0.000000	0.671560	0.000000	-0.671560	2.281580	0.215511	
399	-0.892995	-0.336576	0.230143	1.870191	0.149608	-1.870191	0.000000	0.739300	0.000000	-0.739300	2.142993	0.214314	
