kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_05_46.3	3-2-2021	11:57:23:521	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
812	1.504499	-0.088684	0.350771	2.548751	-0.000000	-2.548751	-0.379816	1.617074	0.401073	-1.617074	-0.407591	0.431304	
813	1.767480	0.032633	0.340307	3.485653	-0.000000	-3.485653	-0.612782	2.022862	0.497375	-2.022862	-0.444068	0.437879	
814	1.835130	0.127484	0.327081	3.851443	0.000000	-3.851443	-0.758175	2.072226	0.544012	-2.072226	-0.445301	0.442149	
815	1.756183	0.077632	0.312365	3.679762	-0.000000	-3.679762	-0.832431	2.053482	0.532898	-2.053482	-0.402694	0.444980	
816	1.800751	0.059221	0.295770	3.489757	-0.000000	-3.489757	-0.936726	2.154796	0.550829	-2.154796	-0.398729	0.448418	
817	1.860961	0.111797	0.277245	3.317900	-0.000000	-3.317900	-1.004617	2.101966	0.572398	-2.101966	-0.417088	0.452443	
818	1.721311	0.114736	0.259448	2.770694	-0.000000	-2.770694	-0.911345	1.672721	0.528610	-1.672721	-0.386058	0.455291	
819	1.587257	0.098240	0.245163	1.979943	-0.000000	-1.979943	-0.766947	1.210453	0.483378	-1.210453	-0.351436	0.457116	
820	1.627278	0.150961	0.234009	1.413810	-0.000000	-1.413810	-0.705147	0.972609	0.492922	-0.972609	-0.362429	0.460252	
821	1.672520	0.241697	0.224471	1.105026	0.000000	-1.105026	-0.664170	0.812054	0.506132	-0.812054	-0.375544	0.466229	
822	1.640585	0.284247	0.216386	0.881951	0.000000	-0.881951	-0.597327	0.676570	0.492598	-0.676570	-0.357719	0.475126	
823	1.593533	0.259168	0.210063	0.761540	0.000000	-0.761540	-0.541521	0.588880	0.470063	-0.588880	-0.316378	0.485602	
824	1.538167	0.241749	0.205323	0.720898	0.000000	-0.720898	-0.498898	0.475220	0.451276	-0.475220	-0.280169	0.494267	
825	1.494967	0.262036	0.201620	0.611153	0.000000	-0.611153	-0.470112	0.339842	0.445772	-0.339842	-0.267968	0.497962	
826	1.495947	0.249984	0.198398	0.373267	0.000000	-0.373267	-0.483606	0.211621	0.452838	-0.211621	-0.252607	0.496560	
827	1.520985	0.207544	0.195770	0.053524	0.000000	-0.053524	-0.535393	0.065664	0.462480	-0.065664	-0.225950	0.491537	
828	1.532036	0.204825	0.194492	-0.216791	0.000000	0.216791	-0.567581	-0.060478	0.463823	0.060478	-0.215268	0.484253	
829	1.513841	0.223629	0.194673	-0.276452	0.000000	0.276452	-0.524312	-0.109871	0.445235	0.109871	-0.213486	0.477082	
830	1.540342	0.233322	0.195173	-0.099746	0.000000	0.099746	-0.452126	-0.047215	0.423862	0.047215	0.000000	0.473197	
831	1.658747	0.256669	0.194256	0.176764	0.000000	-0.176764	-0.427397	0.120839	0.412120	-0.120839	-0.221699	0.473271	
832	1.719872	0.261303	0.191151	0.368916	0.000000	-0.368916	-0.396493	0.242925	0.369797	-0.242925	-0.215984	0.474241	
833	1.639218	0.211764	0.187164	0.393905	0.000000	-0.393905	-0.289318	0.229527	0.282287	-0.229527	-0.177163	0.473720	
834	1.585636	0.162306	0.183938	0.345228	0.000000	-0.345228	-0.166232	0.194149	0.192610	-0.194149	-0.144720	0.473032	
835	1.617583	0.138505	0.181873	0.267768	0.000000	-0.267768	-0.077031	0.151102	0.111743	-0.151102	-0.131861	0.472911	
836	1.588188	0.086000	0.181477	0.003082	0.000000	-0.003082	0.014366	-0.035233	0.015669	0.035233	-0.106220	0.471395	
837	1.520381	-0.014723	0.184038	-0.559550	-0.000000	0.559550	0.146132	-0.378957	-0.109548	0.378957	-0.059441	0.469238	
838	1.541177	-0.115088	0.190653	-1.328548	-0.000000	1.328548	0.345404	-0.799397	-0.264421	0.799397	-0.010436	0.470997	
839	1.566447	-0.177969	0.201095	-2.282667	-0.000000	2.282667	0.574575	-1.247370	-0.409652	1.247370	0.038200	0.478642	
840	1.484194	-0.235199	0.213885	-3.417113	-0.000000	3.417113	0.801766	-1.708563	-0.533564	1.708563	0.102294	0.490104	
841	1.377943	-0.313032	0.228890	-4.639781	0.414331	4.639781	1.062109	-2.260697	-0.680072	2.260697	0.190343	0.503923	
842	1.323942	-0.343638	0.246837	-5.834684	0.549960	5.834684	1.211755	-2.809991	-0.774119	2.809991	0.279479	0.519817	
843	1.256048	-0.301034	0.265439	-6.501324	0.549752	6.501324	1.111247	-3.025445	-0.735032	3.025445	0.343832	0.535975	
844	1.161633	-0.267986	0.281647	-6.355781	0.486595	6.355781	0.938512	-3.000834	-0.672813	3.000834	0.409703	0.549816	
845	1.161968	-0.199200	0.295143	-5.820532	0.363875	5.820532	0.686253	-2.831920	-0.571418	2.831920	0.465686	0.560648	
846	1.297095	0.046127	0.304114	-4.683601	-0.041040	4.683601	0.097887	-2.031513	-0.270291	2.031513	0.381940	0.569337	
847	1.455304	0.363343	0.304190	-2.562982	-0.644118	2.562982	-0.599382	-0.833539	0.088046	0.833539	0.153769	0.575990	
848	1.555200	0.529282	0.295551	-0.759817	-1.010140	0.759817	-0.942201	-0.232272	0.250905	0.232272	0.004535	0.580175	
849	1.600629	0.571946	0.283809	-0.427235	-0.991580	0.427235	-0.950073	-0.241531	0.268278	0.241531	-0.012071	0.582345	
850	1.559675	0.618464	0.272838	-0.810462	-0.798449	0.810462	-0.894962	-0.286008	0.283776	0.286008	-0.064865	0.582149	
851	1.368834	0.632416	0.262635	-1.113251	-0.570723	1.113251	-0.820674	-0.287964	0.282660	0.287964	-0.164490	0.578104	
852	1.141642	0.563545	0.253533	-1.349086	-0.331401	1.349086	-0.669194	-0.387640	0.229052	0.387640	-0.167723	0.570807	
853	1.085369	0.474904	0.247969	-1.607210	-0.113191	1.607210	-0.481938	-0.552520	0.160638	0.552520	-0.024770	0.562262	
854	1.086114	0.421343	0.247442	-1.769974	0.034199	1.769974	-0.340398	-0.628467	0.116809	0.628467	0.103920	0.552506	
855	0.917296	0.375576	0.249468	-1.780856	0.091693	1.780856	-0.265169	-0.598003	0.094993	0.598003	0.073074	0.541713	
856	0.778392	0.282775	0.250783	-1.706683	0.075876	1.706683	-0.198497	-0.579044	0.062975	0.579044	0.127109	0.534177	
857	0.915438	0.141704	0.252508	-1.617979	-0.007563	1.617979	-0.094686	-0.637886	0.003107	0.637886	0.525301	0.533689	
858	1.110154	0.012196	0.257229	-1.492381	-0.105829	1.492381	0.022936	-0.679867	-0.066876	0.679867	0.987458	0.537366	
859	1.152523	-0.067583	0.264381	-1.265974	-0.157020	1.265974	0.115718	-0.614821	-0.121184	0.614821	1.207429	0.540814	
860	1.204187	-0.110196	0.273021	-0.973196	-0.143434	0.973196	0.219257	-0.508520	-0.173844	0.508520	1.354307	0.544674	
861	1.367463	-0.126044	0.284153	-0.692567	-0.052642	0.692567	0.379394	-0.428682	-0.246413	0.428682	1.573160	0.550125	
862	1.483426	-0.130836	0.297645	-0.462238	0.109006	0.462238	0.563014	-0.356196	-0.324509	0.356196	1.730038	0.554981	
863	1.457518	-0.164697	0.311676	-0.279029	0.300235	0.279029	0.732449	-0.297533	-0.407145	0.297533	1.802306	0.558399	
864	1.402148	-0.207074	0.325557	-0.086617	0.447630	0.086617	0.867833	-0.256727	-0.495978	0.256727	1.852786	0.562990	
865	1.400305	-0.196127	0.339127	0.149490	0.457354	-0.149490	0.923619	-0.193992	-0.544373	0.193992	1.810147	0.569556	
866	1.368157	-0.161177	0.351023	0.363940	0.330969	-0.363940	0.889536	-0.088764	-0.542060	0.088764	1.659091	0.575268	
867	1.257478	-0.147057	0.359567	0.447080	0.143179	-0.447080	0.771646	0.060013	-0.521839	-0.060013	1.471711	0.578593	
868	1.151512	-0.124213	0.363859	0.400120	-0.060963	-0.400120	0.564723	0.199234	-0.476003	-0.199234	1.270783	0.581324	
869	1.083459	-0.101472	0.364339	0.248337	-0.219094	-0.248337	0.363524	0.223126	-0.437947	-0.223126	1.123606	0.585036	
870	1.042084	-0.107567	0.362848	-0.084695	-0.254163	0.084695	0.287461	0.090657	-0.469645	-0.090657	1.101037	0.589832	
871	1.073767	-0.094673	0.361312	-0.528854	-0.192849	0.528854	0.306513	-0.134238	-0.514661	0.134238	1.123653	0.596459	
872	1.106528	-0.053332	0.360209	-0.881045	-0.148509	0.881045	0.308195	-0.283914	-0.503722	0.283914	1.071372	0.605177	
873	0.995321	-0.051548	0.358829	-0.985185	-0.143879	0.985185	0.246603	-0.254564	-0.487995	0.254564	0.959347	0.614406	
874	0.870157	-0.083970	0.357807	-0.921408	-0.093903	0.921408	0.239583	-0.247294	-0.534818	0.247294	0.926888	0.624484	
875	0.929875	-0.077211	0.359713	-0.977867	0.011271	0.977867	0.408180	-0.398550	-0.616960	0.398550	1.010404	0.637461	
876	1.030270	-0.029658	0.364574	-1.091439	0.074631	1.091439	0.546076	-0.449466	-0.641040	0.449466	1.040851	0.651024	
877	0.998901	-0.022029	0.369112	-0.953073	0.053700	0.953073	0.492525	-0.335309	-0.652927	0.335309	1.014090	0.660456	
878	1.000235	-0.071232	0.373100	-0.761661	0.044494	0.761661	0.556759	-0.386008	-0.806979	0.386008	1.160470	0.665512	
879	1.169978	-0.058508	0.379197	-0.939093	0.101790	0.939093	0.813360	-0.592938	-0.960415	0.592938	1.353660	0.667338	
880	1.292646	0.043969	0.386133	-1.305530	0.128995	1.305530	0.860773	-0.652419	-0.880684	0.652419	1.271711	0.663154	
881	1.219521	0.080614	0.390907	-1.573793	0.109109	1.573793	0.728053	-0.624635	-0.783790	0.624635	1.122751	0.651513	
882	1.189448	0.047873	0.395032	-1.812705	0.168025	1.812705	0.804688	-0.776885	-0.874277	0.776885	1.197930	0.637361	
883	1.261110	0.063752	0.401253	-2.035777	0.244844	2.035777	1.017988	-0.945199	-0.945905	0.945199	1.272642	0.624946	
884	1.057469	0.015700	0.408288	-1.949872	0.199727	1.949872	0.999868	-0.772096	-0.919446	0.772096	1.196500	0.611830	
885	0.628494	-0.169162	0.414077	-1.564729	0.129617	1.564729	0.723310	-0.433084	-0.965586	0.433084	1.190034	0.597439	
886	0.542939	-0.275321	0.420252	-1.247083	0.139456	1.247083	0.582510	-0.387898	-1.117106	0.387898	1.353791	0.587859	
887	0.755542	-0.235562	0.429137	-1.180577	0.149948	1.180577	0.701003	-0.531830	-1.228336	0.531830	1.495166	0.584450	
888	0.742008	-0.238959	0.439626	-1.270961	0.128981	1.270961	0.755158	-0.546915	-1.233619	0.546915	1.482335	0.580640	
889	0.614801	-0.324844	0.450205	-1.491478	0.152607	1.491478	0.841733	-0.662558	-1.305097	0.662558	1.527720	0.575670	
890	0.719900	-0.340537	0.461843	-1.894004	0.200335	1.894004	1.155500	-0.893762	-1.453483	0.893762	1.674832	0.575970	
891	0.843503	-0.188019	0.472306	-2.261271	0.160307	2.261271	1.058336	-0.610949	-1.264240	0.610949	1.453115	0.581806	
892	0.844958	0.074191	0.475071	-2.108046	0.024328	2.108046	0.299844	0.090716	-0.696292	-0.090716	0.804168	0.587006	
893	1.017983	0.311576	0.469784	-1.493537	-0.107787	1.493537	-0.182839	0.255302	-0.322170	-0.255302	0.372434	0.588189	
894	1.292342	0.464081	0.462985	-1.165323	-0.209815	1.165323	-0.144302	0.071425	-0.246428	-0.071425	0.273038	0.583476	
895	1.249192	0.529996	0.456033	-1.065542	-0.321298	1.065542	-0.435998	0.407607	-0.058371	-0.407607	0.054719	0.569632	
896	0.965572	0.473426	0.445908	-0.778309	-0.392664	0.778309	-1.016371	0.693123	0.131212	-0.693123	-0.154158	0.547850	
897	0.775394	0.333078	0.434255	-0.565746	-0.374408	0.565746	-1.308686	0.498391	0.052758	-0.498391	-0.065296	0.525912	
898	0.678523	0.265144	0.422699	-0.643974	-0.336854	0.643974	-1.625798	0.588685	0.007163	-0.588685	-0.015999	0.511075	
899	0.593949	0.279262	0.407921	-0.766725	-0.334681	0.766725	-2.063489	0.910333	0.124728	-0.910333	-0.145459	0.504985	
900	0.552632	0.223674	0.388934	-1.018176	-0.317927	1.018176	-2.036290	0.826516	0.056641	-0.826516	-0.075964	0.507868	
901	0.617286	0.123074	0.369609	-1.430835	-0.245297	1.430835	-1.503725	0.445761	-0.232041	-0.445761	0.232104	0.520637	
902	0.822478	0.090892	0.353875	-1.754767	-0.147280	1.754767	-0.746369	-0.016451	-0.525625	0.016451	0.545490	0.539871	
903	1.048893	0.053895	0.344415	-1.955806	-0.052063	1.955806	0.208173	-0.523557	-0.854280	0.523557	0.903391	0.557394	
904	1.205493	-0.019075	0.342616	-2.099474	0.060033	2.099474	1.148311	-0.973248	-1.195612	0.973248	1.282416	0.567099	
905	1.346451	-0.012616	0.347333	-2.163391	0.166844	2.163391	1.730633	-1.302678	-1.337669	1.302678	1.446282	0.567645	
906	1.423137	0.049493	0.355714	-2.141255	0.216714	2.141255	1.869805	-1.416192	-1.278173	1.416192	1.397315	0.559343	
907	1.415924	0.081701	0.365130	-2.077835	0.223809	2.077835	1.729685	-1.309025	-1.187657	1.309025	1.325377	0.543934	
908	1.463341	0.116549	0.374398	-2.059814	0.230216	2.059814	1.613044	-1.215654	-1.134109	1.215654	1.306181	0.525283	
909	1.494584	0.144410	0.383383	-2.167714	0.239549	2.167714	1.569357	-1.167149	-1.077730	1.167149	1.297112	0.505575	
910	1.359477	0.130024	0.391057	-2.268680	0.225495	2.268680	1.321986	-0.970731	-0.953209	0.970731	1.204534	0.485022	
911	1.227813	0.117729	0.396595	-2.123739	0.175572	2.123739	0.946364	-0.778727	-0.819121	0.778727	1.083739	0.466380	
912	1.162188	0.099138	0.401301	-1.832396	0.071092	1.832396	0.648851	-0.662467	-0.748783	0.662467	1.031498	0.452401	
913	0.933860	0.043096	0.404704	-1.572090	-0.108778	1.572090	0.193091	-0.329233	-0.623548	0.329233	0.885807	0.440852	
914	0.647004	-0.008396	0.403179	-1.457608	-0.276975	1.457608	-0.353712	-0.032201	-0.453039	0.032201	0.657676	0.428582	
915	0.623282	-0.032227	0.396166	-1.773689	-0.296399	1.773689	-0.485863	-0.175566	-0.443460	0.175566	0.657416	0.415708	
916	0.767574	-0.007805	0.386548	-2.473794	-0.199769	2.473794	-0.315184	-0.433229	-0.500340	0.433229	0.768028	0.401510	
917	0.798403	0.054999	0.375000	-2.997826	-0.109526	2.997826	-0.257832	-0.477437	-0.425995	0.477437	0.692671	0.384293	
918	0.783289	0.059440	0.362726	-3.139178	0.014088	3.139178	-0.132166	-0.623441	-0.407276	0.623441	0.680394	0.367342	
919	0.948668	0.047426	0.354717	-3.154455	0.200381	3.154455	0.192617	-1.060467	-0.521475	1.060467	0.877296	0.358139	
920	1.154877	0.134064	0.352708	-3.085763	0.247882	3.085763	0.358619	-1.238775	-0.501247	1.238775	0.887723	0.360906	
921	1.081585	0.207442	0.351774	-2.724276	0.097524	2.724276	0.219484	-0.916166	-0.331919	0.916166	0.630516	0.371806	
922	0.869809	0.173803	0.348049	-2.305493	0.015362	2.305493	0.022592	-0.660715	-0.238564	0.660715	0.465347	0.383802	
923	0.865792	0.149659	0.343177	-2.195527	0.071715	2.195527	-0.006268	-0.737069	-0.256352	0.737069	0.499026	0.393762	
924	0.884956	0.143356	0.338498	-2.279590	0.064229	2.279590	-0.002318	-0.654274	-0.271060	0.654274	0.535532	0.399945	
925	0.645854	0.054654	0.331081	-2.208333	-0.016000	2.208333	-0.173499	-0.239183	-0.257461	0.239183	0.491435	0.399016	
926	0.513062	-0.045808	0.320322	-2.101392	-0.009120	2.101392	-0.284222	-0.174498	-0.299050	0.174498	0.544338	0.392464	
927	0.789418	-0.045086	0.311423	-2.409605	0.063295	2.409605	-0.080244	-0.680408	-0.405607	0.680408	0.764004	0.386919	
928	1.037517	0.005624	0.306477	-2.881207	0.059557	2.881207	0.128960	-0.966129	-0.440099	0.966129	0.877263	0.383846	
929	0.950733	0.000600	0.300975	-2.967697	-0.005073	2.967697	0.101135	-0.819245	-0.386530	0.819245	0.802388	0.378617	
930	0.892959	-0.047615	0.293743	-3.023836	0.001046	3.023836	0.089279	-0.930024	-0.383545	0.930024	0.819847	0.370625	
931	1.108086	-0.004574	0.289388	-3.568705	0.065439	3.568705	0.217716	-1.417404	-0.383608	1.417404	0.908930	0.363906	
932	1.297167	0.124174	0.289055	-4.131155	0.078788	4.131155	0.310083	-1.708425	-0.285842	1.708425	0.836992	0.358863	
933	1.211592	0.114834	0.289843	-4.309691	0.102851	4.309691	0.267715	-1.743761	-0.229684	1.743761	0.779320	0.352477	
934	1.070314	-0.041132	0.292387	-4.604769	0.214437	4.604769	0.122795	-1.928060	-0.274156	1.928060	0.909721	0.345308	
935	1.095354	-0.092698	0.299358	-5.315812	0.280954	5.315812	-0.010710	-2.220803	-0.263658	2.220803	0.979309	0.341578	
936	1.060921	-0.039366	0.308729	-5.835235	0.218253	5.835235	-0.056508	-2.206175	-0.174162	2.206175	0.840440	0.342636	
937	0.739465	-0.063225	0.314653	-5.499419	0.138114	5.499419	-0.116083	-1.720169	-0.110382	1.720169	0.624841	0.344874	
938	0.410574	-0.078204	0.312858	-4.317397	0.124139	4.317397	-0.196304	-1.041471	-0.062815	1.041471	0.399533	0.345255	
939	0.405589	0.080406	0.303277	-2.858149	0.070247	2.858149	-0.094013	-0.563598	0.017544	0.563598	0.155298	0.343664	
940	0.501185	0.272596	0.288386	-1.571052	-0.093779	1.571052	0.184832	-0.274548	0.084407	0.274548	-0.045691	0.338764	
941	0.431982	0.319172	0.270350	-0.493152	-0.269997	0.493152	0.398117	-0.061730	0.094846	0.061730	-0.140198	0.328234	
942	0.436786	0.314763	0.251001	0.193307	-0.388135	-0.193307	0.491915	-0.118311	0.096892	0.118311	-0.147040	0.314233	
943	0.595916	0.354881	0.231870	0.121497	-0.495293	-0.121497	0.573082	-0.330604	0.119604	0.330604	-0.142219	0.301555	
944	0.648605	0.371212	0.212152	-0.488915	-0.596996	0.488915	0.626868	-0.425182	0.130143	0.425182	-0.153772	0.292279	
945	0.684100	0.337038	0.191847	-1.322416	-0.591065	1.322416	0.562332	-0.685076	0.131096	0.685076	-0.139031	0.287808	
946	0.847465	0.279579	0.175328	-2.457982	-0.444945	2.457982	0.406766	-1.230656	0.138101	1.230656	-0.090225	0.289643	
947	0.939120	0.195745	0.165631	-3.520647	-0.277250	3.520647	0.260713	-1.658804	0.128737	1.658804	-0.031063	0.295432	
948	1.013900	0.103806	0.161909	-4.066669	-0.126437	4.066669	0.132356	-1.952063	0.113130	1.952063	0.039326	0.300835	
949	1.334519	0.040974	0.164681	-4.576866	0.045408	4.576866	-0.015232	-2.396999	0.126346	2.396999	0.136954	0.305031	
950	1.760623	0.010239	0.175548	-5.538750	0.196419	5.538750	-0.138075	-2.867151	0.151613	2.867151	0.272895	0.308776	
951	1.814537	0.014707	0.191051	-6.032534	0.205466	6.032534	-0.113065	-2.866502	0.147734	2.866502	0.361186	0.311035	
952	1.939998	0.015872	0.207224	-6.935692	0.262365	6.935692	-0.097914	-3.089426	0.145942	3.089426	0.487729	0.311025	
