kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_27_49.5	3-2-2021	12:04:54:146	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
610	1.717951	-0.507923	1.251781	-14.621557	0.922757	14.621557	-6.545089	-8.060056	6.463550	8.060056	-4.242343	0.378608	
611	1.779986	-0.415637	1.257145	-13.950117	0.853856	13.950117	-6.481263	-7.636483	6.071993	7.636483	-3.875451	0.387195	
612	1.717826	-0.437627	1.262813	-13.887693	0.917096	13.887693	-6.520237	-7.415260	5.940571	7.415260	-3.752818	0.393639	
613	1.682619	-0.539598	1.267841	-14.447839	1.099002	14.447839	-7.071362	-7.113028	6.244594	7.113028	-3.935806	0.397840	
614	1.624421	-0.611820	1.271938	-15.162147	1.181777	15.162147	-7.171231	-7.018910	6.342914	7.018910	-3.966688	0.402128	
615	1.490739	-0.689417	1.275819	-15.807667	1.210330	15.807667	-6.846669	-7.291945	6.281821	7.291945	-3.927998	0.408870	
616	1.428839	-0.718101	1.279734	-15.419432	1.161106	15.419432	-6.640776	-7.281335	6.186378	7.281335	-3.844491	0.418436	
617	1.464015	-0.645504	1.283525	-13.703188	0.959491	13.703188	-6.424092	-6.821646	5.900710	6.821646	-3.582669	0.430001	
618	1.427926	-0.649359	1.287297	-12.150531	0.862330	12.150531	-6.380839	-6.745802	5.789881	6.745802	-3.494003	0.440353	
619	1.280999	-0.809005	1.291678	-12.088315	1.033891	12.088315	-6.676744	-7.530211	6.061754	7.530211	-3.735241	0.444997	
620	1.205721	-0.882298	1.296956	-12.516496	1.147214	12.516496	-6.734288	-7.840919	6.115874	7.840919	-3.768045	0.444185	
621	1.334364	-0.696498	1.301879	-11.238920	0.920616	11.238920	-6.305447	-6.526967	5.594217	6.526967	-3.293235	0.442314	
622	1.539769	-0.429910	1.305709	-8.896385	0.595367	8.896385	-5.731913	-5.317962	4.968678	5.317962	-2.723470	0.440345	
623	1.678409	-0.303589	1.309675	-8.245543	0.488300	8.245543	-5.328341	-5.515353	4.770736	5.515353	-2.481835	0.436933	
624	1.802092	-0.272254	1.313597	-8.738934	0.539760	8.738934	-5.327916	-5.357496	4.902908	5.357496	-2.461607	0.435700	
625	1.863294	-0.256619	1.315839	-8.188255	0.630734	8.188255	-5.494180	-4.675951	4.953997	4.675951	-2.409238	0.442398	
626	1.727054	-0.347271	1.317700	-7.912229	0.833015	7.912229	-5.405447	-5.639819	4.976494	5.639819	-2.426429	0.457414	
627	1.557681	-0.517226	1.321873	-9.494475	1.123638	9.494475	-5.344865	-7.445691	5.208177	7.445691	-2.580486	0.478068	
628	1.534073	-0.561591	1.328192	-11.306033	1.251410	11.306033	-5.431192	-7.691009	5.268799	7.691009	-2.533883	0.503481	
629	1.510854	-0.482836	1.335437	-12.363388	1.141233	12.363388	-5.139682	-7.077007	4.876253	7.077007	-2.207457	0.531093	
630	1.450382	-0.445628	1.343822	-13.673831	0.996646	13.673831	-4.606586	-7.116046	4.565528	7.116046	-1.972716	0.553890	
631	1.532884	-0.416340	1.352993	-15.064231	0.837778	15.064231	-4.405514	-6.719595	4.590916	6.719595	-1.875173	0.566938	
632	1.691233	-0.319230	1.360524	-14.835650	0.591575	14.835650	-4.488096	-4.699481	4.534371	4.699481	-1.691724	0.572256	
633	1.712930	-0.262011	1.364801	-12.536461	0.415773	12.536461	-4.574703	-2.862396	4.338209	2.862396	-1.513873	0.573159	
634	1.669622	-0.279493	1.367535	-9.970134	0.351238	9.970134	-4.559815	-3.094362	4.276809	3.094362	-1.454961	0.569710	
635	1.768903	-0.230427	1.370196	-7.889354	0.204805	7.889354	-4.606846	-3.331522	4.289011	3.331522	-1.345271	0.563782	
636	1.957906	-0.102848	1.370630	-4.798620	-0.012355	4.798620	-5.052129	-1.390147	4.209898	1.390147	-1.125360	0.559980	
637	2.007609	-0.062944	1.367474	-1.293423	-0.054074	1.293423	-5.649908	0.384551	4.109994	-0.384551	-0.985253	0.557912	
638	1.958827	-0.122656	1.363438	0.096902	0.078103	-0.096902	-5.886178	0.152251	4.107783	-0.152251	-0.965869	0.553381	
639	2.076537	-0.084344	1.360197	0.359503	0.116928	-0.359503	-5.949064	0.619117	4.090166	-0.619117	-0.835541	0.547978	
640	2.303969	0.086779	1.355652	2.136426	0.049556	-2.136426	-6.060938	3.049528	3.836925	-3.049528	-0.522267	0.546675	
641	2.354732	0.177197	1.348920	3.901254	0.088206	-3.901254	-5.912163	4.504520	3.481442	-4.504520	-0.290191	0.548995	
642	2.278172	0.148475	1.342273	3.117517	0.196981	-3.117517	-5.362236	3.829995	3.233366	-3.829995	-0.209911	0.552805	
643	2.249366	0.206772	1.337104	1.110225	0.172476	-1.110225	-4.435878	3.142688	2.805907	-3.142688	-0.012234	0.561405	
644	2.121047	0.338172	1.332887	-0.483603	0.063149	0.483603	-3.141115	2.856023	2.055261	-2.856023	0.278073	0.578208	
645	1.810511	0.330430	1.330161	-2.432103	0.077655	2.432103	-1.893535	1.376208	1.472990	-1.376208	0.356537	0.599218	
646	1.629105	0.241462	1.330412	-4.680570	0.193978	4.680570	-1.182509	-0.791604	1.303851	0.791604	0.300488	0.617558	
647	1.746321	0.269256	1.333111	-5.615911	0.241101	5.615911	-0.953295	-1.573720	1.206734	1.573720	0.397248	0.632032	
648	1.905016	0.345408	1.336169	-4.633726	0.256069	4.633726	-0.945312	-0.997027	1.028885	0.997027	0.567610	0.645227	
649	1.940339	0.334042	1.338734	-2.807873	0.350261	2.807873	-1.047767	-0.498685	0.925271	0.498685	0.631937	0.657019	
650	1.974051	0.320407	1.341397	-2.019164	0.443601	2.019164	-1.061707	-0.335659	0.833925	0.335659	0.704442	0.667609	
651	2.016272	0.368830	1.344537	-2.715133	0.468737	2.715133	-0.873115	-0.106075	0.635155	0.106075	0.850381	0.681652	
652	1.925464	0.372630	1.348107	-3.295954	0.507462	3.295954	-0.672888	-0.069254	0.457766	0.069254	0.905413	0.700931	
653	1.753767	0.327534	1.352350	-3.209792	0.557952	3.209792	-0.550004	-0.310324	0.356585	0.310324	0.867690	0.720469	
654	1.709480	0.348193	1.356814	-2.268221	0.618919	2.268221	-0.463312	0.214361	0.223649	-0.214361	0.913874	0.737148	
655	1.817427	0.408141	1.359629	1.274556	0.859147	-1.274556	-0.519402	1.898283	0.107695	-1.898283	1.032632	0.752005	
656	1.916883	0.413522	1.359818	6.520640	1.250136	-6.520640	-0.705084	3.299035	0.102571	-3.299035	1.081485	0.763150	
657	1.946495	0.382421	1.358416	9.914230	1.561262	-9.914230	-0.842222	3.664558	0.146017	-3.664558	1.052362	0.767288	
658	1.972985	0.351569	1.356453	11.229191	1.803931	-11.229191	-0.925562	3.752996	0.192438	-3.752996	1.001818	0.766564	
659	1.985345	0.310367	1.354584	12.056922	2.037167	-12.056922	-1.004253	3.516044	0.253671	-3.516044	0.914116	0.765922	
660	1.953915	0.274668	1.353831	11.835422	2.160908	-11.835422	-1.019890	2.744417	0.281673	-2.744417	0.798259	0.767761	
661	1.972198	0.294698	1.354124	10.583774	2.198164	-10.583774	-0.948878	2.554519	0.204356	-2.554519	0.736331	0.772931	
662	2.068926	0.386260	1.353984	9.736841	2.214231	-9.736841	-0.789916	3.298012	-0.000185	-3.298012	0.748500	0.780520	
663	2.122082	0.470945	1.352845	9.325193	2.190954	-9.325193	-0.623932	3.775607	-0.214198	-3.775607	0.731475	0.786122	
664	2.062954	0.456566	1.351558	8.627340	2.190281	-8.627340	-0.602057	3.512544	-0.279109	-3.512544	0.589462	0.787589	
665	1.932464	0.389977	1.350618	7.663178	2.205039	-7.663178	-0.647869	3.154556	-0.268485	-3.154556	0.388288	0.790189	
666	1.790573	0.347658	1.349920	6.702438	2.164583	-6.702438	-0.660109	2.789945	-0.294570	-2.789945	0.220388	0.799433	
667	1.681241	0.282858	1.350045	5.742250	2.139160	-5.742250	-0.747038	1.859609	-0.251528	-1.859609	0.022612	0.812751	
668	1.635477	0.210171	1.351759	4.618300	2.139191	-4.618300	-0.856702	0.842995	-0.169482	-0.842995	-0.195891	0.824771	
669	1.653454	0.229904	1.354180	4.147487	2.114047	-4.147487	-0.867829	0.986501	-0.227818	-0.986501	-0.306513	0.834901	
670	1.684162	0.287307	1.355832	5.190458	2.122932	-5.190458	-0.919186	1.688627	-0.319277	-1.688627	-0.376790	0.842256	
671	1.675040	0.279507	1.357720	5.938152	2.095756	-5.938152	-1.094932	1.161259	-0.268877	-1.161259	-0.530842	0.841842	
672	1.647724	0.245385	1.361939	5.010597	1.998344	-5.010597	-1.318475	0.089939	-0.158374	-0.089939	-0.708190	0.833927	
673	1.659918	0.249471	1.367571	5.102210	2.043298	-5.102210	-1.602900	0.492800	-0.089923	-0.492800	-0.851853	0.827197	
674	1.686939	0.289781	1.372064	7.697307	2.206113	-7.697307	-1.950398	1.749511	-0.046535	-1.749511	-0.965816	0.826330	
675	1.672683	0.320994	1.374977	9.969846	2.263624	-9.969846	-2.326566	2.177240	0.027326	-2.177240	-1.068000	0.827120	
676	1.640852	0.305914	1.376917	10.313889	2.273693	-10.313889	-2.734449	2.149585	0.175119	-2.149585	-1.227781	0.827839	
677	1.604441	0.284250	1.377707	10.105678	2.282260	-10.105678	-3.070906	2.413551	0.327544	-2.413551	-1.390543	0.834046	
678	1.531405	0.287583	1.377724	10.010887	2.201010	-10.010887	-3.287970	2.380768	0.415413	-2.380768	-1.460501	0.848618	
679	1.439444	0.244639	1.378411	9.318080	2.113644	-9.318080	-3.521906	1.707245	0.560400	-1.707245	-1.589854	0.866699	
680	1.365741	0.140222	1.380242	7.984078	2.093107	-7.984078	-3.744561	1.389965	0.799913	-1.389965	-1.861343	0.882891	
681	1.332967	0.084605	1.381929	7.294174	2.086120	-7.294174	-3.880839	2.057307	0.956018	-2.057307	-2.095245	0.895766	
682	1.366429	0.118852	1.382725	7.945614	2.095946	-7.945614	-4.075015	2.646684	0.996304	-2.646684	-2.265598	0.905107	
683	1.435417	0.176250	1.383507	8.874709	2.122485	-8.874709	-4.345839	2.610370	1.019848	-2.610370	-2.465494	0.911548	
684	1.459451	0.199719	1.384254	9.749474	2.177752	-9.749474	-4.607912	3.214980	1.039318	-3.214980	-2.652708	0.918198	
685	1.405110	0.171173	1.383261	11.597290	2.283624	-11.597290	-4.873460	4.690064	1.059380	-4.690064	-2.797650	0.925953	
686	1.297769	0.122385	1.380153	13.583982	2.307304	-13.583982	-4.991007	5.410527	1.057363	-5.410527	-2.871574	0.928900	
687	1.185971	0.088930	1.376765	13.787099	2.159579	-13.787099	-4.845177	4.888727	1.005614	-4.888727	-2.867624	0.920882	
688	1.117884	0.068713	1.374707	12.523780	1.954268	-12.523780	-4.577650	4.075166	0.950269	-4.075166	-2.909375	0.903550	
689	1.093107	0.110657	1.374889	10.482914	1.697711	-10.482914	-4.177235	3.127452	0.817379	-3.127452	-2.877726	0.882860	
690	1.092639	0.284404	1.378175	7.015006	1.355064	-7.015006	-3.650778	2.052506	0.488084	-2.052506	-2.489619	0.862646	
691	1.141188	0.529141	1.383913	3.130609	1.099648	-3.130609	-3.375288	1.765747	0.113712	-1.765747	-1.982128	0.845518	
692	1.217907	0.694308	1.390199	1.130712	1.032875	-1.130712	-3.465687	2.248455	-0.073370	-2.248455	-1.811613	0.834612	
693	1.235767	0.719941	1.396625	0.518155	1.017027	-0.518155	-3.510524	2.341931	-0.085980	-2.341931	-1.922288	0.831172	
694	1.190941	0.662317	1.404081	-0.516590	0.957623	0.516590	-3.338584	1.777928	-0.038734	-1.777928	-2.100223	0.833765	
695	1.142188	0.573197	1.412759	-1.532033	0.909848	1.532033	-3.140230	0.991331	0.029786	-0.991331	-2.391137	0.840544	
696	1.100003	0.494185	1.422104	-1.855054	0.887653	1.855054	-3.007915	0.314806	0.080456	-0.314806	-2.682059	0.849719	
697	1.059753	0.455407	1.431355	-1.551754	0.868775	1.551754	-2.983271	0.029466	0.095995	-0.029466	-2.807074	0.858333	
698	1.033518	0.418651	1.440192	-0.462160	0.857375	0.462160	-3.014465	-0.228945	0.119018	0.228945	-2.997956	0.863307	
699	1.056846	0.397918	1.448778	0.647693	0.803260	-0.647693	-2.982985	-0.569857	0.150609	0.569857	-3.376798	0.864590	
700	1.160186	0.450801	1.456218	1.901607	0.717126	-1.901607	-3.047334	-0.171382	0.180966	0.171382	-3.820289	0.865202	
701	1.277490	0.494155	1.461042	4.739216	0.648315	-4.739216	-3.255468	0.721320	0.234606	-0.721320	-4.448406	0.865610	
702	1.323312	0.450981	1.463582	7.767755	0.544466	-7.767755	-3.312611	1.057827	0.303841	-1.057827	-5.208996	0.861130	
703	1.339400	0.405023	1.465188	8.420018	0.407880	-8.420018	-3.269915	1.000924	0.376830	-1.000924	-5.814303	0.848199	
704	1.386398	0.409239	1.466212	7.354182	0.304626	-7.354182	-3.412867	0.990028	0.463933	-0.990028	-6.316477	0.828302	
705	1.423095	0.428408	1.466930	6.206937	0.232146	-6.206937	-3.613797	0.903010	0.553390	-0.903010	-6.672650	0.804401	
706	1.427770	0.448332	1.468212	5.181417	-0.000000	-5.181417	-3.650110	0.830066	0.631922	-0.830066	-6.786990	0.779419	
707	1.444012	0.472208	1.470486	4.278602	-0.000000	-4.278602	-3.608397	0.640899	0.712231	-0.640899	-6.965017	0.756822	
708	1.462667	0.523270	1.474208	3.326099	-0.000000	-3.326099	-3.684908	0.080954	0.794678	-0.080954	-6.966308	0.737701	
709	1.458242	0.604565	1.480161	2.011303	-0.000000	-2.011303	-3.945185	-0.356765	0.865599	0.356765	-6.476944	0.719692	
710	1.490604	0.665976	1.487997	0.839377	0.000000	-0.839377	-4.243792	-0.489559	0.942551	0.489559	-6.399559	0.700232	
711	1.600483	0.725375	1.496716	0.171258	0.000000	-0.171258	-4.497814	-0.874983	1.050406	0.874983	-7.046003	0.678149	
712	1.707777	0.812813	1.506335	-0.334432	0.000000	0.334432	-4.829389	-1.521465	1.152206	1.521465	-7.456703	0.653819	
713	1.742577	0.848980	1.516837	-0.747041	0.000000	0.747041	-5.127383	-1.957552	1.190476	1.957552	-7.645660	0.630523	
714	1.749733	0.830448	1.526724	-0.984789	0.000000	0.984789	-5.189103	-1.858653	1.190281	1.858653	-8.039088	0.613375	
715	1.771103	0.846809	1.534678	-1.322059	0.000000	1.322059	-5.210504	-1.351690	1.198783	1.351690	-8.179417	0.604910	
716	1.775227	0.864352	1.541642	-2.085746	0.000000	2.085746	-5.289336	-1.214266	1.195258	1.214266	-8.109868	0.603275	
717	1.769105	0.840784	1.549408	-3.151153	0.000000	3.151153	-5.202114	-1.513170	1.177141	1.513170	-8.299905	0.605240	
718	1.809880	0.830262	1.557588	-3.851022	0.000000	3.851022	-5.043435	-1.468344	1.191119	1.468344	-8.735993	0.609179	
719	1.867888	0.817054	1.564516	-4.061390	0.000000	4.061390	-5.033901	-1.520632	1.226248	1.520632	-9.400558	0.613988	
720	1.859893	0.756022	1.570705	-4.614857	0.000000	4.614857	-5.027454	-2.410032	1.231920	2.410032	-9.968819	0.617892	
721	1.816248	0.673606	1.577562	-5.514424	0.000000	5.514424	-4.915818	-3.277451	1.224595	3.277451	-10.334245	0.621533	
722	1.831138	0.597614	1.584068	-5.571484	0.000000	5.571484	-4.869575	-3.435778	1.262481	3.435778	-11.209751	0.629328	
723	1.896186	0.559126	1.588919	-4.762815	0.000000	4.762815	-5.005699	-3.417427	1.355419	3.417427	-12.227896	0.644094	
724	1.945254	0.549118	1.592940	-4.479885	0.000000	4.479885	-5.235049	-3.525036	1.467546	3.525036	-12.629447	0.662963	
725	1.989465	0.495456	1.596191	-5.057855	0.000000	5.057855	-5.421658	-3.530971	1.596348	3.530971	-13.310394	0.680957	
726	2.081790	0.428687	1.596461	-5.480161	0.000000	5.480161	-5.685919	-3.151353	1.796070	3.151353	-14.541784	0.695318	
727	2.196523	0.401657	1.591717	-5.276729	0.000000	5.276729	-6.249080	-2.449939	2.074973	2.449939	-15.405532	0.703765	
728	2.256020	0.315364	1.581132	-5.162226	0.000000	5.162226	-6.903551	-2.074241	2.365374	2.074241	-16.325152	0.702788	
729	2.276923	0.127987	1.563985	-5.662232	-0.000000	5.662232	-7.355955	-2.089253	2.683260	2.089253	-17.951624	0.691462	
730	2.339762	-0.071972	1.538903	-6.270918	-0.000000	6.270918	-7.897927	-1.805715	3.148047	1.805715	-19.867674	0.672786	
731	2.406913	-0.289129	1.504787	-6.647054	-1.208878	6.647054	-8.797079	-1.339672	3.760292	1.339672	-21.800881	0.648889	
732	2.391642	-0.556828	1.462563	-7.070847	-1.427157	7.070847	-9.765876	-1.111406	4.424594	1.111406	-23.380571	0.620409	
733	2.334496	-0.810646	1.414192	-7.557103	-1.601097	7.557103	-10.730385	-0.702595	5.183007	0.702595	-24.140089	0.591491	
734	2.283787	-0.999435	1.361048	-7.930941	-1.673074	7.930941	-11.892597	0.036503	6.094447	-0.036503	-24.020173	0.569173	
735	2.219917	-1.088356	1.305707	-7.996711	-1.583069	7.996711	-12.931817	0.739357	7.041940	-0.739357	-22.694034	0.556777	
736	2.216262	-1.037596	1.251610	-7.366528	-1.319210	7.366528	-13.708727	1.698758	8.064110	-1.698758	-20.472713	0.551960	
737	2.333720	-0.906774	1.199197	-6.153074	-1.004455	6.153074	-14.968607	3.238341	9.413372	-3.238341	-18.634685	0.550500	
738	2.415877	-0.799108	1.147363	-5.072672	-0.744532	5.072672	-16.570603	4.505643	10.838839	-4.505643	-17.328027	0.548821	
739	2.384707	-0.713096	1.096854	-4.341710	-0.541727	4.341710	-17.589115	4.991883	11.981091	-4.991883	-15.977092	0.544941	
740	2.422072	-0.585004	1.047577	-3.749833	-0.374197	3.749833	-18.796247	5.603080	13.233270	-5.603080	-14.824332	0.539163	
741	2.545680	-0.398844	0.998376	-3.341845	-0.209164	3.341845	-20.351690	6.079213	14.430752	-6.079213	-13.704631	0.531928	
742	2.579930	-0.184910	0.950827	-2.978063	-0.029911	2.978063	-20.178428	5.340058	14.590504	-5.340058	-11.982386	0.521856	
743	2.551617	0.013730	0.906654	-2.570178	0.123429	2.570178	-18.281071	4.267520	13.807202	-4.267520	-10.036768	0.509254	
744	2.572811	0.189808	0.865571	-2.460068	0.250466	2.460068	-16.027688	3.434753	12.613432	-3.434753	-8.358743	0.498274	
745	2.642050	0.384679	0.829270	-2.776874	0.449391	2.776874	-13.014322	2.083952	10.846566	-2.083952	-6.863584	0.491722	
746	2.748538	0.564457	0.800834	-3.475097	0.685881	3.475097	-9.831403	0.823721	8.794406	-0.823721	-5.711509	0.487850	
747	2.890627	0.641170	0.780674	-4.092668	0.737732	4.092668	-7.995638	0.658417	7.051950	-0.658417	-5.038957	0.484266	
748	3.091057	0.679458	0.767378	-3.634545	0.633671	3.634545	-6.942590	1.170223	5.484242	-1.170223	-4.689421	0.480106	
749	3.355694	0.793717	0.760146	-1.985863	0.655083	1.985863	-5.457044	1.613044	3.840463	-1.613044	-4.569590	0.472477	
750	3.585181	0.928169	0.758665	-0.049261	0.802701	0.049261	-3.595516	1.877602	2.337806	-1.877602	-4.615609	0.456880	
751	3.793655	1.030699	0.761328	1.620368	0.953052	-1.620368	-1.930879	2.334318	1.223655	-2.334318	-4.856439	0.434681	
752	4.132767	1.169328	0.764110	3.198461	1.166149	-3.198461	-0.684132	3.211602	0.520172	-3.211602	-5.406491	0.414319	
753	4.492025	1.317588	0.763193	4.619362	1.390920	-4.619362	0.128251	4.068188	0.180685	-4.068188	-6.099279	0.401560	
754	4.611263	1.366364	0.758253	5.213784	1.455452	-5.213784	0.414183	4.443090	0.171393	-4.443090	-6.590836	0.394520	
755	4.561221	1.331303	0.750410	4.705665	1.387938	-4.705665	0.183160	4.565729	0.430685	-4.565729	-6.868583	0.390074	
756	4.536136	1.301847	0.739344	3.512998	1.329454	-3.512998	-0.416807	4.640901	0.903361	-4.640901	-7.056873	0.388067	
757	4.470449	1.295064	0.725295	2.256962	1.306892	-2.256962	-1.182803	4.436008	1.512575	-4.436008	-6.941384	0.388229	
758	4.306822	1.269447	0.709945	1.599468	1.261558	-1.599468	-1.971331	4.065275	2.120892	-4.065275	-6.475374	0.388989	
759	4.174023	1.215913	0.693776	1.849573	1.193160	-1.849573	-2.967475	3.830486	2.733813	-3.830486	-5.981430	0.389447	
760	4.104926	1.191395	0.676392	2.721637	1.193328	-2.721637	-4.111635	3.456157	3.351213	-3.456157	-5.422400	0.388789	
761	3.973681	1.203343	0.658777	3.710702	1.268001	-3.710702	-4.856428	2.761661	3.755960	-2.761661	-4.569504	0.384935	
762	3.719969	1.149962	0.642383	4.227056	1.290307	-4.227056	-5.212587	2.119460	3.936342	-2.119460	-3.613187	0.377011	
763	3.467728	1.014420	0.626954	4.002286	1.245779	-4.002286	-5.687491	1.779990	4.151896	-1.779990	-2.831146	0.367154	
764	3.337229	0.901684	0.610839	3.529174	1.243798	-3.529174	-6.272372	1.647613	4.452911	-1.647613	-2.189021	0.357659	
765	3.236737	0.818895	0.593328	3.122441	1.263408	-3.122441	-6.620341	1.518993	4.673373	-1.518993	-1.574211	0.349051	
766	3.107583	0.717147	0.574936	2.487518	1.248294	-2.487518	-6.854905	1.486877	4.813157	-1.486877	-1.020719	0.341718	
767	3.092712	0.639217	0.554775	1.689165	1.286471	-1.689165	-7.488332	1.849258	5.069132	-1.849258	-0.577566	0.337053	
768	3.203100	0.610391	0.530636	1.054627	1.412864	-1.054627	-8.487825	2.399287	5.415035	-2.399287	-0.213529	0.335932	
769	3.288717	0.593168	0.502360	0.513972	1.524697	-0.513972	-9.215620	2.703296	5.592898	-2.703296	0.078635	0.337759	
770	3.348586	0.574476	0.471923	-0.060989	1.589537	0.060989	-9.513197	2.834142	5.610829	-2.834142	0.260218	0.342440	
771	3.409242	0.551692	0.440890	-0.682387	1.636695	0.682387	-9.559701	2.874029	5.536564	-2.874029	0.325635	0.350188	
772	3.382598	0.526370	0.410440	-1.396571	1.619355	1.396571	-9.112926	2.600944	5.189996	-2.600944	0.292219	0.358257	
773	3.301229	0.498399	0.381424	-2.150761	1.524614	2.150761	-8.300665	2.139744	4.663075	-2.139744	0.199949	0.362492	
774	3.287062	0.429898	0.353010	-2.918529	1.448718	2.918529	-7.715685	1.768653	4.226077	-1.768653	0.128350	0.361786	
775	3.312691	0.325078	0.324084	-3.694231	1.439561	3.694231	-7.279834	1.404233	3.772414	-1.404233	0.129675	0.357333	
776	3.307035	0.230236	0.295948	-4.364169	1.447526	4.364169	-6.569793	0.909582	3.170348	-0.909582	0.206945	0.349519	
777	3.302278	0.130102	0.272924	-5.006174	1.436709	5.006174	-5.537605	0.194960	2.520124	-0.194960	0.390864	0.338657	
778	3.325549	0.026960	0.260956	-5.747704	1.400666	5.747704	-4.266173	-0.749095	1.867204	0.749095	0.692406	0.326732	
779	3.296919	-0.034210	0.264003	-6.497555	1.312935	6.497555	-2.848959	-1.712421	1.201649	1.712421	1.046848	0.315950	
780	3.112832	-0.073290	0.280794	-7.144891	1.166326	7.144891	-1.479925	-2.521549	0.573770	2.521549	1.401263	0.307217	
781	2.769456	-0.094863	0.305261	-7.482919	0.977368	7.482919	-0.394568	-2.992183	0.073794	2.992183	1.666304	0.301328	
782	2.358277	-0.050845	0.329682	-7.089921	0.745367	7.089921	0.255045	-2.867517	-0.225072	2.867517	1.715533	0.299585	
783	1.997925	0.017204	0.349403	-5.919914	0.505652	5.919914	0.561978	-2.377806	-0.370344	2.377806	1.633869	0.301899	
784	1.766023	0.025569	0.365072	-4.675728	0.338409	4.675728	0.753296	-2.069138	-0.483812	2.069138	1.655731	0.306533	
785	1.694033	0.012488	0.379522	-3.948810	0.261974	3.948810	0.933292	-1.983231	-0.605919	1.983231	1.819925	0.312603	
786	1.713157	0.032679	0.394311	-3.580074	0.213179	3.580074	1.119273	-1.906803	-0.713084	1.906803	2.012872	0.320166	
787	1.612804	0.014875	0.409387	-3.331835	0.129400	3.331835	1.217722	-1.854538	-0.765655	1.854538	2.135840	0.327873	
788	1.409420	-0.055691	0.424158	-3.295096	0.046637	3.295096	1.153619	-1.893596	-0.758785	1.893596	2.190147	0.334130	
789	1.348072	-0.080797	0.439137	-3.389337	0.001717	3.389337	1.135137	-2.004009	-0.770540	2.004009	2.295663	0.339999	
790	1.306966	-0.082272	0.454810	-3.429966	-0.063692	3.429966	1.148122	-2.061408	-0.774034	2.061408	2.365168	0.346697	
791	1.156922	-0.128674	0.469993	-3.549983	-0.108256	3.549983	1.023419	-2.094704	-0.725643	2.094704	2.343357	0.352423	
792	1.304689	-0.155348	0.486236	-3.950173	-0.081161	3.950173	1.241784	-2.525902	-0.853944	2.525902	2.746596	0.356647	
793	1.851683	-0.127288	0.509161	-4.557137	-0.091807	4.557137	2.141806	-3.420926	-1.262818	3.420926	3.748999	0.361912	
794	2.253210	-0.105309	0.540525	-5.096791	-0.187078	5.096791	3.089236	-4.156753	-1.634708	4.156753	4.568328	0.367193	
795	2.349063	-0.114098	0.576230	-5.485054	-0.289652	5.485054	3.691733	-4.588767	-1.837779	4.588767	4.907280	0.368956	
796	2.508912	-0.121757	0.614030	-5.907115	-0.360107	5.907115	4.404294	-5.206605	-2.130430	5.206605	5.352146	0.368472	
797	2.764555	-0.064490	0.654400	-6.298722	-0.420144	6.298722	5.329005	-5.819651	-2.521049	5.819651	5.841555	0.367351	
798	2.817073	0.035655	0.695149	-6.268031	-0.486214	6.268031	5.834599	-5.843020	-2.720854	5.843020	5.835284	0.360966	
799	2.658983	0.037869	0.733203	-6.058753	-0.510911	6.058753	5.679425	-5.638298	-2.769778	5.638298	5.644199	0.345712	
800	2.554294	-0.040771	0.768512	-6.243840	-0.458017	6.243840	5.416987	-5.693734	-2.944707	5.693734	5.799882	0.326809	
801	2.603063	-0.041747	0.801908	-6.414510	-0.426819	6.414510	5.471101	-5.674650	-3.219669	5.674650	6.128464	0.312574	
802	2.625069	-0.017894	0.832758	-6.057505	-0.492133	6.057505	5.635796	-5.410867	-3.419444	5.410867	6.376133	0.306377	
803	2.513074	-0.102396	0.860535	-5.705878	-0.549173	5.705878	5.727542	-5.289640	-3.590568	5.289640	6.673898	0.307317	
804	2.453794	-0.208232	0.886635	-5.865769	-0.515934	5.865769	5.995138	-5.512882	-3.872069	5.512882	7.209687	0.315262	
805	2.521171	-0.233180	0.912885	-6.284305	-0.458153	6.284305	6.405673	-5.752586	-4.199091	5.752586	7.846386	0.329901	
806	2.491630	-0.243183	0.938843	-6.627705	-0.393157	6.627705	6.423353	-5.627217	-4.346442	5.627217	8.175843	0.346362	
807	2.325245	-0.307442	0.963524	-6.987739	-0.243417	6.987739	6.146797	-5.480920	-4.374685	5.480920	8.286922	0.358909	
808	2.221804	-0.392205	0.988248	-7.573991	-0.037309	7.573991	6.247968	-5.729563	-4.547192	5.729563	8.672082	0.366266	
809	2.191335	-0.417406	1.013867	-8.087642	0.085290	8.087642	6.524213	-5.830500	-4.713599	5.830500	9.061677	0.369044	
810	2.119447	-0.382030	1.038713	-7.959211	0.055199	7.959211	6.391395	-5.461745	-4.644255	5.461745	9.005618	0.366921	
811	2.017902	-0.380028	1.062146	-7.435153	-0.035908	7.435153	6.095259	-5.217576	-4.571595	5.217576	8.933246	0.360960	
812	1.927629	-0.416701	1.085256	-7.202666	-0.098692	7.202666	5.891210	-5.154558	-4.611211	5.154558	9.074143	0.354988	
813	1.860393	-0.417932	1.108059	-7.131593	-0.151388	7.131593	5.647631	-4.959281	-4.604180	4.959281	9.124536	0.353289	
814	1.844623	-0.411857	1.130563	-7.066696	-0.205655	7.066696	5.625878	-5.026088	-4.672830	5.026088	9.323359	0.358132	
