kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_12_57.2	12-2-2021	09:39:41:411	// Source file name and timestamp
238.095	// Sampling rate
4.482	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	0.161219	-0.145847	0.593960	-0.435287	0.153352	0.435287	-1.914492	1.308259	0.161724	-1.308259	-0.298909	0.058097	
199	0.015744	-0.182545	0.573475	-0.567880	0.150432	0.567880	-1.868792	1.216777	0.127537	-1.216777	-0.255369	0.049789	
200	-0.182862	-0.160734	0.556487	-0.884320	0.109917	0.884320	-1.389051	0.801042	-0.087177	-0.801042	0.258755	0.047141	
201	-0.333391	-0.116625	0.544540	-1.257384	0.067175	1.257384	-0.906016	0.413105	-0.283127	-0.413105	0.782294	0.049778	
202	-0.523447	-0.109999	0.534944	-1.594544	0.011790	1.594544	-0.526165	0.168073	-0.444614	-0.168073	1.245089	0.056544	
203	-0.908229	-0.212236	0.523649	-1.834875	-0.092808	1.834875	-0.188484	0.005078	-0.628279	-0.005078	1.716208	0.065796	
204	-1.375602	-0.384645	0.508655	-1.844778	-0.232311	1.844778	0.151804	-0.123145	-0.801874	0.123145	2.068267	0.075311	
205	-1.616244	-0.474183	0.491925	-1.564434	-0.342422	1.564434	0.487651	-0.204083	-0.899653	0.204083	2.246174	0.083352	
206	-1.560880	-0.436643	0.476683	-1.169403	-0.389008	1.169403	0.708229	-0.198594	-0.903349	0.198594	2.286117	0.088557	
207	-1.430121	-0.386436	0.464779	-0.831096	-0.389533	0.831096	0.712031	-0.119673	-0.832465	0.119673	2.137966	0.089690	
208	-1.414677	-0.418660	0.457343	-0.592861	-0.372981	0.592861	0.530548	-0.045204	-0.725614	0.045204	1.816125	0.086527	
209	-1.482993	-0.512444	0.453526	-0.492204	-0.332667	0.492204	0.182285	0.065452	-0.610032	-0.065452	1.431936	0.080418	
210	-1.459039	-0.572834	0.448836	-0.543607	-0.236985	0.543607	-0.341646	0.292888	-0.477161	-0.292888	1.041110	0.073806	
211	-1.304727	-0.544353	0.439516	-0.704271	-0.111233	0.704271	-0.814120	0.481559	-0.362818	-0.481559	0.789439	0.068661	
212	-1.179671	-0.462648	0.426836	-0.882277	-0.028641	0.882277	-0.910592	0.443813	-0.348196	-0.443813	0.919563	0.065165	
213	-1.155664	-0.356967	0.415024	-0.945405	-0.019007	0.945405	-0.594242	0.216254	-0.434526	-0.216254	1.471975	0.062401	
214	-1.198229	-0.234728	0.408781	-0.818696	-0.067107	0.818696	-0.079132	-0.024463	-0.554027	0.024463	2.279440	0.059679	
215	-1.342015	-0.172774	0.410873	-0.530542	-0.141397	0.530542	0.362285	-0.103187	-0.634866	0.103187	3.050710	0.056953	
216	-1.544529	-0.241101	0.417561	-0.186774	-0.196832	0.186774	0.514084	-0.012061	-0.599919	0.012061	3.300364	0.054687	
217	-1.666313	-0.401450	0.421545	0.084777	-0.213538	-0.084777	0.358416	0.111102	-0.440454	-0.111102	2.781803	0.053494	
218	-1.717237	-0.568797	0.420147	0.250132	-0.213027	-0.250132	0.067696	0.216729	-0.256461	-0.216729	1.994003	0.053716	
219	-1.759413	-0.661393	0.414872	0.330249	-0.217018	-0.330249	-0.162589	0.307328	-0.142262	-0.307328	1.616272	0.055308	
220	-1.725047	-0.649752	0.406400	0.280977	-0.217999	-0.280977	-0.288702	0.337636	-0.090264	-0.337636	1.592486	0.058021	
221	-1.532137	-0.602832	0.393974	0.061334	-0.184940	-0.061334	-0.462047	0.313854	-0.016437	-0.313854	1.258338	0.061640	
222	-1.191713	-0.571285	0.377356	-0.261708	-0.108390	0.261708	-0.794679	0.300281	0.121977	-0.300281	0.406978	0.065909	
223	-0.830474	-0.519396	0.357271	-0.598839	-0.033988	0.598839	-1.160659	0.298531	0.246438	-0.298531	-0.332456	0.069825	
224	-0.588918	-0.438923	0.334847	-0.918662	-0.005389	0.918662	-1.402882	0.268003	0.285275	-0.268003	-0.540154	0.071754	
225	-0.446763	-0.366663	0.313799	-1.187096	-0.018069	1.187096	-1.513233	0.192948	0.294633	-0.192948	-0.553385	0.071674	
226	-0.379555	-0.315058	0.300531	-1.292061	-0.053062	1.292061	-1.480632	0.110329	0.310477	-0.110329	-0.540154	0.071847	
227	-0.499735	-0.291505	0.296718	-1.248449	-0.092559	1.248449	-1.309166	0.064143	0.267896	-0.064143	-0.200157	0.073563	
228	-0.765347	-0.290924	0.295696	-1.315458	-0.116485	1.315458	-1.114778	0.030058	0.160514	-0.030058	0.413410	0.075557	
229	-0.961632	-0.282692	0.291148	-1.523328	-0.121202	1.523328	-0.944896	-0.007688	0.070948	0.007688	0.862559	0.076512	
230	-1.063493	-0.276534	0.284269	-1.561567	-0.116369	1.561567	-0.761946	-0.029740	0.049352	0.029740	1.016454	0.076157	
231	-1.180404	-0.297759	0.278356	-1.353953	-0.109594	1.353953	-0.588941	-0.097983	0.066062	0.097983	1.065606	0.073574	
232	-1.306301	-0.339596	0.271960	-1.256427	-0.107540	1.256427	-0.501860	-0.255406	0.088206	0.255406	1.075872	0.067112	
233	-1.397044	-0.413610	0.262563	-1.414296	-0.116352	1.414296	-0.547939	-0.389857	0.142821	0.389857	0.934823	0.056609	
234	-1.431071	-0.508139	0.252149	-1.541354	-0.127092	1.541354	-0.652024	-0.416899	0.228391	0.416899	0.645120	0.044689	
235	-1.382197	-0.550562	0.243626	-1.505999	0.000000	1.505999	-0.699995	-0.374001	0.270770	0.374001	0.402192	0.036105	
236	-1.289094	-0.519256	0.235483	-1.402974	-0.107040	1.402974	-0.699817	-0.296369	0.238691	0.296369	0.333786	0.035599	
237	-1.203356	-0.463387	0.224996	-1.250213	-0.091828	1.250213	-0.702466	-0.186803	0.182850	0.186803	0.348701	0.041856	
238	-1.102360	-0.412976	0.213613	-1.066958	-0.079589	1.066958	-0.704732	-0.082591	0.149440	0.082591	0.310260	0.047393	
239	-0.961482	-0.370486	0.203749	-0.924801	0.000000	0.924801	-0.706859	-0.035787	0.137917	0.035787	0.201804	0.045968	
240	-0.792547	-0.330577	0.193380	-0.898322	0.000000	0.898322	-0.694169	-0.088246	0.126778	0.088246	0.084469	0.036116	
241	-0.606977	-0.263050	0.178901	-0.968428	0.000000	0.968428	-0.596987	-0.231525	0.096381	0.231525	0.035153	0.020254	
242	-0.438555	-0.163988	0.161411	-1.018483	-0.020496	1.018483	-0.413108	-0.384104	0.056930	0.384104	0.064404	0.007310	
243	-0.362988	-0.117965	0.145694	-1.018672	0.000000	1.018672	-0.252256	-0.478264	0.046802	0.478264	0.052107	0.021792	
244	-0.429438	-0.194907	0.135262	-1.048718	0.000000	1.048718	-0.180472	-0.519579	0.073837	0.519579	-0.086557	0.038626	
245	-0.594320	-0.352956	0.130822	-1.134600	0.000000	1.134600	-0.168989	-0.538870	0.109263	0.538870	-0.289990	0.051794	
246	-0.747113	-0.515258	0.131418	-1.195190	0.003776	1.195190	-0.163471	-0.550072	0.129208	0.550072	-0.490459	0.060027	
247	-0.809450	-0.626893	0.137338	-1.149358	0.000000	1.149358	-0.128802	-0.544317	0.125485	0.544317	-0.645831	0.063706	
248	-0.824220	-0.654108	0.149619	-1.011096	0.000000	1.011096	-0.082805	-0.509563	0.109769	0.509563	-0.700763	0.064276	
249	-0.907284	-0.619395	0.166061	-0.826902	0.000000	0.826902	-0.070304	-0.445591	0.110954	0.445591	-0.678249	0.062418	
250	-1.090699	-0.571044	0.183473	-0.618593	-0.004902	0.618593	-0.109262	-0.352780	0.143523	0.352780	-0.667589	0.058616	
251	-1.311009	-0.531131	0.199186	-0.390742	0.000000	0.390742	-0.200683	-0.210956	0.197930	0.210956	-0.719161	0.054306	
252	-1.541359	-0.529166	0.209966	-0.165456	0.000000	0.165456	-0.336385	-0.026994	0.263947	0.026994	-0.851005	0.050214	
253	-1.776581	-0.585706	0.214636	0.003346	0.000000	-0.003346	-0.477763	0.128497	0.336822	-0.128497	-1.056511	0.045494	
254	-1.954061	-0.666395	0.214655	0.072369	0.000000	-0.072369	-0.574695	0.191510	0.408153	-0.191510	-1.274458	0.039588	
255	-2.015559	-0.733492	0.211452	0.075704	0.000000	-0.075704	-0.596414	0.169123	0.465132	-0.169123	-1.437501	0.033362	
256	-1.945704	-0.778662	0.207289	0.088844	0.000000	-0.088844	-0.527030	0.092701	0.491783	-0.092701	-1.506467	0.028076	
257	-1.759227	-0.803988	0.205666	0.134255	0.000000	-0.134255	-0.364125	-0.029410	0.476682	0.029410	-1.468108	0.023982	
258	-1.500659	-0.808915	0.209287	0.179965	0.104642	-0.179965	-0.132592	-0.185593	0.422268	0.185593	-1.332979	0.020722	
259	-1.207693	-0.771088	0.219869	0.220015	0.102459	-0.220015	0.100538	-0.313347	0.339394	0.313347	-1.109034	0.018091	
260	-0.935055	-0.690746	0.236428	0.318707	0.094650	-0.318707	0.244696	-0.330963	0.253813	0.330963	-0.850537	0.015779	
261	-0.746158	-0.622749	0.254569	0.490677	0.090678	-0.490677	0.287335	-0.273223	0.193608	0.273223	-0.646242	0.013402	
262	-0.628577	-0.597887	0.271525	0.601199	0.090130	-0.601199	0.314102	-0.266767	0.151355	0.266767	-0.498492	0.011251	
263	-0.545450	-0.597468	0.286985	0.572865	0.084256	-0.572865	0.362434	-0.334894	0.114673	0.334894	-0.371438	0.010286	
264	-0.492418	-0.606164	0.300623	0.460380	0.068860	-0.460380	0.390483	-0.436923	0.091522	0.436923	-0.266628	0.011441	
265	-0.474924	-0.624615	0.313287	0.344255	0.052682	-0.344255	0.338282	-0.508346	0.091940	0.508346	-0.196433	0.015562	
266	-0.568064	-0.675983	0.326574	0.303801	0.069901	-0.303801	0.125648	-0.462358	0.162459	0.462358	-0.268219	0.022589	
267	-0.899392	-0.803608	0.339972	0.347027	0.146918	-0.347027	-0.261946	-0.331045	0.373947	0.331045	-0.682514	0.031242	
268	-1.457054	-1.002383	0.352400	0.416361	0.259342	-0.416361	-0.707942	-0.204499	0.710909	0.204499	-1.472062	0.040094	
269	-2.059173	-1.202381	0.364515	0.380928	0.359991	-0.380928	-1.064503	-0.135721	1.046251	0.135721	-2.406249	0.047701	
270	-2.555632	-1.361093	0.376495	0.102574	0.427379	-0.102574	-1.275785	-0.155498	1.268890	0.155498	-3.219538	0.052520	
271	-2.901237	-1.468569	0.386923	-0.286160	0.461068	0.286160	-1.368958	-0.243037	1.372298	0.243037	-3.787351	0.053508	
272	-3.083996	-1.491468	0.396650	-0.584238	0.456518	0.584238	-1.367182	-0.354248	1.402837	0.354248	-4.145176	0.050884	
273	-3.077472	-1.402869	0.409477	-0.781495	0.411436	0.781495	-1.276170	-0.455976	1.376369	0.455976	-4.323190	0.046540	
274	-2.830934	-1.187941	0.425843	-0.900890	0.340641	0.900890	-1.139682	-0.475384	1.275259	0.475384	-4.262598	0.042690	
275	-2.446710	-0.889585	0.440913	-0.899837	0.274971	0.899837	-1.067166	-0.343680	1.153145	0.343680	-4.144187	0.039927	
276	-2.215597	-0.671865	0.451838	-0.780998	0.239167	0.780998	-1.125422	-0.144855	1.122761	0.144855	-4.243712	0.037566	
277	-2.226570	-0.630030	0.460367	-0.614190	0.226595	0.614190	-1.257614	-0.005904	1.186293	0.005904	-4.413571	0.034467	
278	-2.332401	-0.660962	0.465887	-0.380617	0.226298	0.380617	-1.490338	0.179367	1.282284	-0.179367	-4.547581	0.030206	
279	-2.469830	-0.660192	0.462864	-0.020685	0.241495	0.020685	-1.951311	0.572680	1.421935	-0.572680	-4.874192	0.026420	
280	-2.569359	-0.618449	0.447998	0.320724	0.260082	-0.320724	-2.509752	1.023626	1.565930	-1.023626	-5.227942	0.026324	
281	-2.567309	-0.577973	0.424993	0.376908	0.269775	-0.376908	-2.895268	1.232030	1.630605	-1.232030	-5.228651	0.032134	
282	-2.595788	-0.640449	0.400907	0.063498	0.279811	-0.063498	-3.050453	1.119846	1.630843	-1.119846	-4.804700	0.042714	
283	-2.661390	-0.815860	0.380330	-0.421882	0.293489	0.421882	-2.943940	0.808724	1.542767	-0.808724	-3.904608	0.055053	
284	-2.540413	-0.916440	0.363581	-0.789299	0.289461	0.789299	-2.537335	0.442578	1.330698	-0.442578	-2.819457	0.065896	
285	-2.208710	-0.815596	0.351302	-0.893836	0.250190	0.893836	-1.958652	0.089652	1.123200	-0.089652	-2.185591	0.073076	
286	-1.837721	-0.621110	0.347564	-0.723047	0.185681	0.723047	-1.327386	-0.200139	1.000691	0.200139	-1.978972	0.076097	
287	-1.510563	-0.461701	0.351699	-0.384677	0.124564	0.384677	-0.784237	-0.319543	0.895118	0.319543	-1.753834	0.074609	
288	-1.272296	-0.339126	0.352301	-0.054302	0.093304	0.054302	-0.593406	-0.188969	0.829656	0.188969	-1.564315	0.067886	
289	-1.190546	-0.239962	0.340427	0.240898	0.094283	-0.240898	-0.792672	0.118518	0.900554	-0.118518	-1.630792	0.057258	
290	-1.261576	-0.189799	0.320431	0.504727	0.112277	-0.504727	-1.131659	0.402777	1.083504	-0.402777	-1.827290	0.046937	
291	-1.397088	-0.215677	0.301050	0.618135	0.132274	-0.618135	-1.342783	0.528634	1.218469	-0.528634	-1.828856	0.041545	
292	-1.486121	-0.331626	0.287239	0.572746	0.136131	-0.572746	-1.119758	0.412614	1.116580	-0.412614	-1.376575	0.043066	
293	-1.479134	-0.501620	0.284104	0.492564	0.112866	-0.492564	-0.337605	-0.041663	0.776779	0.041663	-0.597036	0.048969	
294	-1.456452	-0.664912	0.297702	0.369760	0.079629	-0.369760	0.671990	-0.752742	0.424255	0.752742	0.093107	0.054950	
295	-1.542760	-0.794097	0.328000	0.070631	0.076612	-0.070631	1.373100	-1.404730	0.258928	1.404730	0.446663	0.058694	
296	-1.751366	-0.855572	0.364238	-0.345967	0.131665	0.345967	1.348322	-1.654073	0.353009	1.654073	0.425669	0.060741	
297	-1.990990	-0.821438	0.392769	-0.610650	0.222971	0.610650	0.625345	-1.481478	0.683896	1.481478	0.116466	0.062711	
298	-2.141498	-0.749699	0.410068	-0.770050	0.290953	0.770050	-0.136022	-1.289965	1.028528	1.289965	-0.140886	0.065778	
299	-2.087247	-0.722208	0.420706	-1.002042	0.295043	1.002042	-0.301677	-1.308276	1.047605	1.308276	-0.000698	0.069675	
300	-1.863438	-0.733980	0.425795	-1.200379	0.259725	1.200379	-0.094796	-1.306396	0.745750	1.306396	0.406705	0.072085	
301	-1.689825	-0.730129	0.424651	-1.333084	0.239759	1.333084	-0.142951	-1.133700	0.541582	1.133700	0.658135	0.071216	
302	-1.653976	-0.667472	0.421761	-1.454248	0.243665	1.454248	-0.547360	-0.900512	0.700435	0.900512	0.576051	0.068073	
303	-1.646705	-0.530428	0.421893	-1.434303	0.248281	1.434303	-1.091509	-0.646989	1.121795	0.646989	0.256190	0.065044	
304	-1.649593	-0.366677	0.423934	-1.219824	0.252668	1.219824	-1.709374	-0.318403	1.646429	0.318403	-0.119850	0.063877	
305	-1.678842	-0.233146	0.424245	-0.916589	0.254084	0.916589	-2.237306	0.035015	2.151264	-0.035015	-0.395526	0.065286	
306	-1.666657	-0.129332	0.421006	-0.639093	0.244521	0.639093	-2.494224	0.314651	2.537189	-0.314651	-0.538841	0.069730	
307	-1.665554	-0.088211	0.413329	-0.510395	0.245402	0.510395	-2.611465	0.545257	2.768760	-0.545257	-0.491670	0.077144	
308	-1.824468	-0.195723	0.400303	-0.560200	0.279939	0.560200	-2.708918	0.747522	2.787202	-0.747522	-0.105711	0.086320	
309	-2.127784	-0.452944	0.383312	-0.791749	0.327157	0.791749	-2.566773	0.737373	2.522155	-0.737373	0.579484	0.096397	
310	-2.394268	-0.750737	0.367070	-1.227959	0.342098	1.227959	-1.886022	0.317598	1.993935	-0.317598	1.293147	0.107869	
311	-2.464189	-0.967373	0.356356	-1.734718	0.313330	1.734718	-0.806592	-0.412291	1.316495	0.412291	1.787085	0.120495	
312	-2.357196	-1.056333	0.352988	-2.105610	0.267419	2.105610	0.110972	-1.239536	0.699852	1.239536	2.014784	0.131506	
313	-2.220051	-1.059345	0.356262	-2.301135	0.220811	2.301135	0.659202	-2.078227	0.332288	2.078227	2.100486	0.138082	
314	-2.052914	-0.979579	0.365281	-2.306373	0.168757	2.306373	1.010573	-2.737150	0.274746	2.737150	2.063934	0.140088	
315	-1.756954	-0.751265	0.378904	-2.069062	0.121234	2.069062	0.951332	-2.891493	0.592264	2.891493	1.779919	0.139513	
316	-1.429340	-0.412268	0.394644	-1.715621	0.100109	1.715621	0.193741	-2.509017	1.298028	2.509017	1.337359	0.139297	
317	-1.256857	-0.103689	0.409168	-1.316288	0.109114	1.316288	-1.040759	-1.832598	2.224442	1.832598	1.039873	0.142215	
318	-1.292529	0.098186	0.418614	-0.864020	0.147367	0.864020	-2.459368	-1.006369	3.213572	1.006369	1.060436	0.149524	
319	-1.483190	0.191215	0.420053	-0.480070	0.220147	0.480070	-3.902463	-0.111939	4.156010	0.111939	1.396870	0.160638	
320	-1.702730	0.189936	0.413403	-0.258503	0.307108	0.258503	-5.001451	0.628106	4.811141	-0.628106	1.916346	0.173400	
321	-1.845615	0.092986	0.401561	-0.151750	0.361227	0.151750	-5.181138	0.903162	4.870077	-0.903162	2.438337	0.185601	
322	-1.981535	-0.154277	0.389433	-0.076460	0.360506	0.076460	-4.147231	0.654687	4.190428	-0.654687	2.973903	0.196732	
323	-2.208184	-0.531395	0.379970	0.051787	0.341710	-0.051787	-2.573024	0.349703	3.073100	-0.349703	3.583384	0.206800	
324	-2.425902	-0.836493	0.372297	0.239717	0.358832	-0.239717	-1.649513	0.407289	2.211442	-0.407289	4.091401	0.214919	
325	-2.485669	-0.905155	0.367532	0.425918	0.411661	-0.425918	-1.674162	0.643068	2.047895	-0.643068	4.326311	0.221096	
326	-2.437805	-0.814228	0.369059	0.524243	0.475857	-0.524243	-2.151499	0.876197	2.395014	-0.876197	4.444668	0.226961	
327	-2.504730	-0.780572	0.375248	0.431384	0.573770	-0.431384	-2.770200	1.219489	2.773975	-1.219489	4.818782	0.233612	
328	-2.801064	-0.934401	0.382543	0.121175	0.708231	-0.121175	-3.078133	1.364800	2.796386	-1.364800	5.593160	0.240261	
329	-3.114505	-1.181256	0.392740	-0.370074	0.781794	0.370074	-2.335939	0.720271	2.344448	-0.720271	6.338568	0.244800	
330	-3.131649	-1.309927	0.408932	-1.121655	0.689705	1.121655	-0.519432	-0.731476	1.671687	0.731476	6.484377	0.244972	
331	-2.789078	-1.209368	0.429380	-2.141852	0.442456	2.141852	1.496467	-2.493341	1.217808	2.493341	5.961009	0.239421	
332	-2.235559	-0.922002	0.449287	-2.988295	0.146837	2.988295	2.843338	-3.994871	1.188019	3.994871	5.057404	0.227971	
333	-1.676180	-0.580646	0.466188	-3.216176	-0.090460	3.216176	3.313042	-4.844561	1.437786	4.844561	4.122906	0.211134	
334	-1.323650	-0.334514	0.481477	-3.079484	-0.225639	3.079484	3.310847	-5.045004	1.761041	5.045004	3.586421	0.191902	
335	-1.273169	-0.272288	0.495687	-2.947523	-0.272754	2.947523	3.346995	-4.849664	1.971855	4.849664	3.671794	0.176269	
336	-1.398130	-0.360326	0.506864	-2.796141	-0.258414	2.796141	3.523484	-4.553224	1.889582	4.553224	4.068580	0.167409	
337	-1.525541	-0.496617	0.516204	-2.396342	-0.202521	2.396342	3.649058	-4.476060	1.525374	4.476060	4.370130	0.163216	
338	-1.671725	-0.652246	0.528921	-1.560317	-0.119475	1.560317	3.609606	-4.693415	1.061115	4.693415	4.686595	0.161483	
339	-1.925973	-0.829886	0.545937	-0.492603	0.008037	0.492603	3.151329	-4.727950	0.757855	4.727950	5.357594	0.161439	
340	-2.239269	-0.944943	0.562577	0.400956	0.210549	-0.400956	1.889479	-4.051100	0.920670	4.051100	6.377725	0.161716	
341	-2.496044	-0.892757	0.576961	0.971153	0.470957	-0.971153	-0.215949	-2.698479	1.741152	2.698479	7.517273	0.161962	
342	-2.617660	-0.657877	0.589832	1.146028	0.727112	-1.146028	-2.766478	-1.082162	3.069979	1.082162	8.527427	0.164072	
343	-2.576082	-0.386926	0.597916	0.810396	0.899578	-0.810396	-4.783348	0.277030	4.128089	-0.277030	9.010992	0.169306	
344	-2.451115	-0.335628	0.596120	0.157499	0.939534	-0.157499	-5.158774	1.005905	3.955071	-1.005905	8.718612	0.175350	
345	-2.343894	-0.548631	0.584238	-0.374075	0.869892	0.374075	-3.943245	1.019197	2.666551	-1.019197	7.913866	0.177333	
346	-2.258967	-0.769300	0.567845	-0.687062	0.739202	0.687062	-2.096198	0.432491	1.469255	-0.432491	7.146216	0.173169	
347	-2.213167	-0.839265	0.554130	-0.805136	0.577655	0.805136	-0.216708	-0.376435	1.083426	0.376435	6.854441	0.166319	
348	-2.230998	-0.839779	0.547704	-0.984831	0.424424	0.984831	1.178022	-0.908452	1.150363	0.908452	6.978113	0.160508	
349	-2.234680	-0.811405	0.549132	-1.443501	0.335206	1.443501	1.461622	-0.988202	1.257412	0.988202	7.108921	0.155561	
350	-2.134563	-0.699747	0.556795	-1.699780	0.301071	1.699780	0.983221	-1.043802	1.434015	1.043802	7.017550	0.151657	
351	-1.904977	-0.495551	0.567929	-1.790749	0.269459	1.790749	0.586469	-1.268514	1.726738	1.268514	6.633586	0.151512	
352	-1.609323	-0.254817	0.578237	-1.759722	0.268822	1.759722	0.119671	-1.108171	2.047001	1.108171	6.053998	0.155570	
353	-1.363189	-0.030578	0.585637	-1.200824	0.338198	1.200824	-0.867295	-0.573880	2.352474	0.573880	5.595209	0.160596	
354	-1.197353	0.168448	0.591545	-0.270229	0.412479	0.270229	-1.917011	-0.349974	2.651728	0.349974	5.380987	0.163882	
355	-1.184677	0.254218	0.596716	0.383273	0.453858	-0.383273	-2.413396	-0.435100	2.792678	0.435100	5.566902	0.165103	
356	-1.502520	0.053525	0.599428	0.850666	0.519475	-0.850666	-2.465952	-0.308568	2.505850	0.308568	6.568080	0.164332	
357	-2.100077	-0.394429	0.599108	1.282466	0.600600	-1.282466	-2.344835	-0.156162	1.899260	0.156162	8.296463	0.160548	
358	-2.699380	-0.807119	0.600405	1.171951	0.626792	-1.171951	-1.942967	-0.455883	1.526110	0.455883	10.208193	0.153280	
359	-3.116231	-0.972245	0.611142	0.730582	0.621445	-0.730582	-1.314682	-0.917690	1.744018	0.917690	11.998823	0.144331	
360	-3.258718	-0.868130	0.634434	0.829222	0.665964	-0.829222	-0.951830	-0.949873	2.350634	0.949873	13.260752	0.135379	
361	-3.135120	-0.670384	0.666328	1.227510	0.757976	-1.227510	-0.933233	-0.569569	2.769873	0.569569	13.504717	0.125563	
362	-2.950411	-0.683771	0.700476	1.262477	0.790213	-1.262477	-0.576116	-0.292022	2.471090	0.292022	12.892118	0.113920	
363	-2.821609	-0.953911	0.729516	0.741412	0.674636	-0.741412	0.453425	-0.491137	1.531337	0.491137	11.841458	0.101830	
364	-2.657921	-1.207583	0.745025	-0.134997	0.462254	0.134997	1.593516	-0.919435	0.564102	0.919435	10.557996	0.091675	
365	-2.479008	-1.361282	0.744038	-0.962806	0.263650	0.962806	2.392057	-1.191514	-0.178779	1.191514	9.350956	0.085210	
366	-2.411665	-1.584896	0.731785	-1.454559	0.086478	1.454559	3.025756	-1.336552	-0.982221	1.336552	8.453710	0.083211	
367	-2.486331	-1.870892	0.716105	-1.470655	-0.068806	1.470655	3.544355	-1.637218	-1.793123	1.637218	8.066270	0.085353	
368	-2.635945	-1.970986	0.703525	-1.147018	-0.081756	1.147018	3.486264	-2.019623	-2.026013	2.019623	8.516443	0.090231	
369	-2.722355	-1.729130	0.696587	-0.702168	0.130564	0.702168	2.501113	-1.824657	-1.434106	1.824657	9.530665	0.095455	
370	-2.687408	-1.286430	0.692065	-0.108596	0.501582	0.108596	0.886998	-0.796573	-0.467281	0.796573	10.452234	0.099105	
371	-2.630913	-0.879402	0.686505	0.513980	0.892534	-0.513980	-0.639888	0.453845	0.366247	-0.453845	11.203509	0.101770	
372	-2.577711	-0.543457	0.682435	0.953737	1.184621	-0.953737	-1.620492	1.283545	0.992575	-1.283545	11.852614	0.105772	
373	-2.509604	-0.276656	0.685383	1.132384	1.330023	-1.132384	-1.998180	1.625310	1.407211	-1.625310	12.324981	0.111774	
374	-2.592356	-0.302388	0.699947	1.087124	1.293033	-1.087124	-1.600969	1.604931	1.277139	-1.604931	12.877879	0.117931	
375	-2.860783	-0.700550	0.726350	0.799963	1.043549	-0.799963	-0.388858	1.081866	0.475331	-1.081866	13.429291	0.122570	
376	-2.983294	-1.092410	0.757185	0.173595	0.687528	-0.173595	0.921247	0.038294	-0.413721	-0.038294	13.195704	0.125140	
377	-2.764888	-1.170926	0.784503	-0.631830	0.400705	0.631830	1.587892	-0.984519	-0.843828	0.984519	11.941332	0.125202	
378	-2.458694	-1.118115	0.806438	-1.036759	0.222128	1.036759	1.744711	-1.463929	-1.007315	1.463929	10.510008	0.123200	
379	-2.383370	-1.178881	0.822145	-0.822134	0.105727	0.822134	1.819841	-1.447127	-1.221218	1.447127	9.993935	0.122477	
380	-2.550645	-1.318570	0.829740	-0.433469	0.057158	0.433469	1.895893	-1.251558	-1.431050	1.251558	10.613762	0.127745	
381	-2.734598	-1.449849	0.830575	-0.214770	0.063933	0.214770	1.948838	-0.989020	-1.580230	0.989020	11.371420	0.140464	
382	-2.752696	-1.555555	0.828708	-0.089076	0.052752	0.089076	2.002571	-0.701113	-1.713877	0.701113	11.271760	0.158789	
383	-2.667776	-1.665788	0.825861	-0.146575	-0.013107	0.146575	2.112694	-0.559557	-1.879794	0.559557	10.565775	0.180330	
384	-2.658149	-1.866615	0.818996	-0.521058	-0.110154	0.521058	2.356694	-0.608778	-2.174185	0.608778	9.998442	0.202919	
385	-2.645454	-2.047712	0.804750	-0.952895	-0.175175	0.952895	2.550205	-0.670259	-2.454739	0.670259	9.399613	0.225684	
386	-2.383724	-1.872375	0.787161	-1.112131	-0.122197	1.112131	2.272887	-0.581121	-2.282090	0.581121	8.331054	0.248495	
387	-1.939641	-1.277007	0.774901	-1.116411	0.071149	1.116411	1.475558	-0.397352	-1.563498	0.397352	7.460728	0.269562	
388	-1.644530	-0.635864	0.769080	-1.124038	0.307186	1.124038	0.679454	-0.206348	-0.795043	0.206348	7.668164	0.286655	
389	-1.650276	-0.315246	0.764358	-0.899458	0.459278	0.899458	0.348990	0.036266	-0.444216	-0.036266	8.693122	0.300357	
390	-1.824461	-0.325841	0.761159	-0.310359	0.495641	0.310359	0.431699	0.288334	-0.500473	-0.288334	9.681884	0.312757	
391	-1.953806	-0.420758	0.762622	0.310922	0.475975	-0.310922	0.587584	0.388101	-0.653942	-0.388101	10.151105	0.323745	
392	-1.944877	-0.410762	0.763368	0.624530	0.451079	-0.624530	0.615996	0.363278	-0.689544	-0.363278	10.159253	0.331497	
393	-1.823041	-0.306886	0.754820	0.753807	0.406649	-0.753807	0.567606	0.403652	-0.627647	-0.403652	9.794465	0.336252	
394	-1.570786	-0.140951	0.735735	1.095651	0.323056	-1.095651	0.469468	0.563798	-0.491717	-0.563798	8.833882	0.340929	
395	-1.211086	0.081827	0.710449	1.679195	0.235610	-1.679195	0.281915	0.712733	-0.283114	-0.712733	7.433336	0.347229	
396	-0.997552	0.177753	0.682566	2.091422	0.182046	-2.091422	0.204144	0.776030	-0.235673	-0.776030	6.482276	0.353860	
397	-1.115546	-0.017243	0.655320	2.110338	0.163443	-2.110338	0.445515	0.828798	-0.548384	-0.828798	6.459651	0.359552	
398	-1.278463	-0.242548	0.635507	1.877154	0.179182	-1.877154	0.741772	0.894775	-0.900430	-0.894775	6.580807	0.363917	
