kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_15_54.7	10-2-2021	15:04:22:040	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-2.159696	-0.924992	0.415424	5.924887	3.198387	-5.924887	-1.277243	4.578620	-1.709434	-4.578620	5.010408	0.496931	
200	-2.377595	-1.076067	0.448114	5.386783	3.262142	-5.386783	-1.158132	4.314593	-1.651803	-4.314593	4.754284	0.509387	
201	-2.511762	-1.183464	0.465705	5.655952	2.348038	-5.655952	-0.531418	4.325465	-1.496836	-4.325465	4.162289	0.520676	
202	-2.511777	-1.197453	0.467599	6.311023	1.399997	-6.311023	0.070276	4.399161	-1.497488	-4.399161	3.974643	0.527855	
203	-2.454369	-1.171286	0.459847	6.097228	1.090666	-6.097228	0.289065	4.055775	-1.547378	-4.055775	3.932399	0.531656	
204	-2.447069	-1.171566	0.444469	5.114511	1.116803	-5.114511	0.299280	3.476406	-1.479249	-3.476406	3.544819	0.532893	
205	-2.465477	-1.174567	0.422635	4.208968	1.183931	-4.208968	0.269629	2.938349	-1.414348	-2.938349	3.167407	0.528101	
206	-2.437461	-1.142858	0.399920	3.529564	1.396290	-3.529564	0.133000	2.305975	-1.487615	-2.305975	3.216027	0.514241	
207	-2.363299	-1.095988	0.380553	3.107977	1.624341	-3.107977	-0.001932	1.608108	-1.550041	-1.608108	3.290339	0.493861	
208	-2.304695	-1.072307	0.362820	3.503942	1.459290	-3.503942	0.196246	1.241009	-1.411391	-1.241009	2.882818	0.471749	
209	-2.317966	-1.084973	0.342999	4.674300	0.854892	-4.674300	0.777704	1.279856	-1.152796	-1.279856	2.224523	0.450194	
210	-2.381417	-1.111491	0.320144	5.648290	0.160352	-5.648290	1.432011	1.458952	-1.005370	-1.458952	1.883288	0.430470	
211	-2.405625	-1.113070	0.295027	5.931220	-0.433406	-5.931220	1.923519	1.626095	-0.986122	-1.626095	1.871199	0.415729	
212	-2.323367	-1.063495	0.266866	5.720786	-0.986390	-5.720786	2.227894	1.618362	-0.878078	-1.618362	1.670402	0.408214	
213	-2.150230	-0.965257	0.234801	5.187279	-1.475885	-5.187279	2.347426	1.426529	-0.641938	-1.426529	1.186453	0.404902	
214	-1.997704	-0.865958	0.201382	4.602395	-1.623695	-4.602395	2.176341	1.504544	-0.543019	-1.504544	0.978217	0.400066	
215	-1.973221	-0.823233	0.173131	4.187941	-1.027626	-4.187941	1.477072	2.074951	-0.732702	-2.074951	1.348446	0.392469	
216	-2.036173	-0.830824	0.155297	3.611816	0.407307	-3.611816	0.135644	2.678835	-1.040720	-2.678835	1.926083	0.386424	
217	-2.091629	-0.850948	0.146398	2.717950	2.150340	-2.717950	-1.471170	3.054953	-1.264516	-3.054953	2.285133	0.384935	
218	-2.158245	-0.889778	0.146424	2.179248	3.440945	-2.179248	-2.699123	3.564203	-1.437305	-3.564203	2.479812	0.385926	
219	-2.259379	-0.951213	0.159088	2.414693	4.070006	-2.414693	-3.354264	4.382615	-1.725694	-4.382615	2.820365	0.386277	
220	-2.314456	-0.994383	0.183609	2.633135	4.348303	-2.633135	-3.720215	4.906755	-2.092864	-4.906755	3.250056	0.385832	
221	-2.296700	-1.004896	0.213781	2.160410	4.333033	-2.160410	-3.858214	4.742978	-2.297633	-4.742978	3.372549	0.386504	
222	-2.305708	-1.017173	0.241544	1.808962	3.885662	-1.808962	-3.635995	4.543528	-2.360215	-4.543528	3.253328	0.387536	
223	-2.387245	-1.041183	0.263893	2.085233	3.318129	-2.085233	-3.291217	4.679811	-2.569095	-4.679811	3.360206	0.385128	
224	-2.453701	-1.045327	0.283285	1.847076	3.040008	-1.847076	-3.148882	4.459627	-2.898951	-4.459627	3.661460	0.378628	
225	-2.442182	-1.015694	0.299485	0.414812	2.882521	-0.414812	-3.026243	3.598008	-3.052181	-3.598008	3.753840	0.370684	
226	-2.388101	-0.971226	0.308746	-1.047873	2.470013	1.047873	-2.544414	2.806599	-3.020515	-2.806599	3.636889	0.360945	
227	-2.322681	-0.928613	0.310015	-1.484116	1.879002	1.484116	-1.822600	2.501112	-2.988328	-2.501112	3.525709	0.347546	
228	-2.286302	-0.913197	0.305653	-1.356521	1.448730	1.356521	-1.277437	2.445252	-2.956427	-2.445252	3.420054	0.332778	
229	-2.377220	-0.964825	0.296585	-0.928025	1.182810	0.928025	-0.957261	2.886754	-2.915618	-2.886754	3.343907	0.319949	
230	-2.611398	-1.075959	0.280959	0.833948	0.865514	-0.833948	-0.710533	4.304027	-3.007213	-4.304027	3.440153	0.308026	
231	-2.875711	-1.191915	0.260128	3.704648	0.604797	-3.704648	-0.695250	5.914160	-3.288541	-5.914160	3.707098	0.294827	
232	-3.085130	-1.286314	0.240828	5.486161	0.658092	-5.486161	-1.081856	6.708916	-3.616646	-6.708916	4.001671	0.281431	
233	-3.211576	-1.353228	0.226324	5.819739	0.870299	-5.819739	-1.634650	7.208520	-3.793120	-7.208520	4.181352	0.270584	
234	-3.201971	-1.359897	0.212602	6.411136	0.913987	-6.411136	-2.007755	7.861718	-3.720997	-7.861718	4.163631	0.263265	
235	-3.058107	-1.301264	0.198780	7.124063	0.850645	-7.124063	-2.235615	7.880319	-3.512448	-7.880319	4.007904	0.257254	
236	-2.919498	-1.245261	0.191626	6.335241	0.925052	-6.335241	-2.546933	6.984925	-3.408896	-6.984925	3.929560	0.249812	
237	-2.885393	-1.234578	0.195618	4.289812	1.088406	-4.289812	-2.906824	5.978299	-3.513125	-5.978299	4.035829	0.240766	
238	-2.840092	-1.208448	0.206508	2.392357	1.119952	-2.392357	-3.061304	5.040741	-3.636844	-5.040741	4.121150	0.230175	
239	-2.663356	-1.116375	0.216110	0.868468	0.970240	-0.868468	-2.819665	3.739062	-3.571036	-3.739062	3.980419	0.217569	
240	-2.519259	-1.043249	0.220607	-0.546284	0.750501	0.546284	-2.197341	2.451718	-3.476206	-2.451718	3.844936	0.205164	
241	-2.615051	-1.083795	0.222078	-1.306549	0.507058	1.306549	-1.480630	2.018062	-3.638252	-2.018062	4.052696	0.196329	
242	-2.803964	-1.167102	0.222354	-0.956417	0.222508	0.956417	-0.982355	2.314086	-3.931523	-2.314086	4.384254	0.190583	
243	-2.827335	-1.179040	0.221258	-0.153455	-0.001333	0.153455	-0.687324	2.501452	-4.028210	-2.501452	4.404593	0.184546	
244	-2.698956	-1.132502	0.219640	0.131543	-0.049792	-0.131543	-0.419763	2.413408	-3.914641	-2.413408	4.177594	0.177065	
245	-2.472648	-1.046150	0.218274	0.061992	0.002214	-0.061992	-0.232986	2.516216	-3.644589	-2.516216	3.882273	0.169677	
246	-2.016495	-0.845543	0.215728	0.351525	0.024859	-0.351525	-0.219005	2.551639	-3.024338	-2.551639	3.291457	0.162473	
247	-1.339546	-0.534157	0.210336	0.957017	0.026888	-0.957017	-0.305559	1.901610	-2.044374	-1.901610	2.303111	0.154109	
248	-0.761007	-0.271142	0.204672	1.224533	0.066920	-1.224533	-0.500780	1.026575	-1.173627	-1.026575	1.440606	0.146221	
249	-0.527589	-0.177187	0.202321	1.033666	0.132740	-1.033666	-1.062810	1.065585	-0.823994	-1.065585	1.190651	0.142433	
250	-0.577643	-0.222663	0.200313	0.745969	0.193754	-0.745969	-2.082839	2.115146	-0.928965	-2.115146	1.337685	0.142776	
251	-0.813134	-0.357088	0.194427	0.331176	0.242259	-0.331176	-3.142567	3.392650	-1.309296	-3.392650	1.595819	0.143932	
252	-1.253114	-0.576140	0.187131	-0.333038	0.260387	0.333038	-3.773055	4.591480	-1.987512	-4.591480	2.223978	0.143976	
253	-1.758075	-0.799804	0.182366	-0.686372	0.208331	0.686372	-3.987986	5.968182	-2.807982	-5.968182	3.236022	0.143456	
254	-2.025093	-0.885345	0.178128	0.171338	0.086499	-0.171338	-3.963113	7.293101	-3.318367	-7.293101	3.997006	0.143443	
255	-2.008266	-0.825158	0.170451	2.174134	-0.040544	-2.174134	-3.706141	7.921595	-3.386435	-7.921595	4.177817	0.143983	
256	-1.900939	-0.724712	0.159295	4.286269	-0.124968	-4.286269	-3.246480	7.905060	-3.295492	-7.905060	4.117967	0.144245	
257	-1.826633	-0.643429	0.146827	6.021527	-0.181491	-6.021527	-2.764873	7.993162	-3.298109	-7.993162	4.234424	0.143506	
258	-1.885147	-0.627037	0.138045	7.525250	-0.247663	-7.525250	-2.656927	8.671417	-3.565626	-8.671417	4.756067	0.140062	
259	-2.063993	-0.685810	0.142268	8.336721	-0.347033	-8.336721	-3.264081	9.504626	-3.982444	-9.504626	5.393005	0.131763	
260	-2.070208	-0.695444	0.160654	7.626749	-0.466185	-7.626749	-4.102967	9.207277	-3.978820	-9.207277	5.385907	0.119647	
261	-1.760618	-0.577537	0.182261	5.377491	-0.542245	-5.377491	-4.307162	7.124802	-3.346464	-7.124802	4.580629	0.106204	
262	-1.476306	-0.485433	0.196637	2.621911	-0.531388	-2.621911	-4.224927	4.953008	-2.721811	-4.953008	3.654859	0.093328	
263	-1.521422	-0.577535	0.197668	1.078392	-0.478352	-1.078392	-4.990021	5.036635	-2.633437	-5.036635	2.961148	0.085126	
264	-1.694075	-0.759848	0.179937	1.357272	-0.423540	-1.357272	-6.398755	6.689829	-2.751216	-6.689829	2.155761	0.083414	
265	-1.729592	-0.871956	0.145353	1.752520	-0.329394	-1.752520	-7.078786	7.383539	-2.665124	-7.383539	1.244765	0.084349	
266	-1.711918	-0.918263	0.114345	0.877134	-0.221574	-0.877134	-6.658312	6.537198	-2.532492	-6.537198	0.796677	0.085303	
267	-1.712855	-0.931003	0.112905	-0.824814	-0.204196	0.824814	-5.951891	4.966965	-2.462961	-4.966965	0.839218	0.087588	
268	-1.683351	-0.906244	0.132567	-2.715415	-0.259519	2.715415	-5.386773	3.277298	-2.359637	-3.277298	0.892032	0.091186	
269	-1.751597	-0.924500	0.153488	-4.324471	-0.292281	4.324471	-4.759753	2.146799	-2.417376	-2.146799	1.055823	0.096463	
270	-1.996829	-1.033134	0.169304	-5.067997	-0.322493	5.067997	-4.349948	2.114843	-2.775253	-2.114843	1.654526	0.106407	
271	-2.196493	-1.124422	0.176906	-4.914595	-0.406235	4.914595	-4.764840	2.909844	-3.084217	-2.909844	2.308622	0.119937	
272	-2.141168	-1.093544	0.176909	-4.663214	-0.524526	4.663214	-5.691892	3.761156	-3.006535	-3.761156	2.491686	0.129935	
273	-1.875432	-0.951770	0.172494	-4.705241	-0.623889	4.705241	-6.074818	4.309082	-2.651911	-4.309082	2.396251	0.130458	
274	-1.527413	-0.745268	0.161743	-4.290981	-0.664462	4.290981	-5.644980	4.993108	-2.281325	-4.993108	2.368849	0.121062	
275	-1.164904	-0.512423	0.144629	-2.520025	-0.634986	2.520025	-5.090934	5.614215	-1.913914	-5.614215	2.204506	0.102977	
276	-0.931440	-0.356437	0.130351	-0.482665	-0.567276	0.482665	-4.729587	4.912480	-1.567805	-4.912480	1.804354	0.078792	
277	-0.981388	-0.374393	0.121977	0.131473	-0.538676	-0.131473	-4.316594	3.134429	-1.462002	-3.134429	1.583480	0.056979	
278	-1.117215	-0.457123	0.112651	0.045014	-0.555800	-0.045014	-3.944088	1.860315	-1.475149	-1.860315	1.550903	0.048155	
279	-1.018131	-0.427224	0.102348	0.334112	-0.502150	-0.334112	-3.796183	1.271642	-1.212693	-1.271642	1.261296	0.054441	
280	-0.861922	-0.371221	0.094506	0.349935	-0.406406	-0.349935	-3.748986	0.895315	-0.879474	-0.895315	0.890297	0.068520	
281	-0.995187	-0.465930	0.090150	-0.591200	-0.446042	0.591200	-3.776310	1.018455	-0.955243	-1.018455	0.998313	0.084963	
282	-1.171996	-0.581362	0.089217	-1.783164	-0.549565	1.783164	-3.917209	1.572312	-1.162764	-1.572312	1.311966	0.103561	
283	-1.007059	-0.518034	0.089309	-2.527013	-0.510118	2.527013	-3.977094	1.711238	-0.974886	-1.711238	1.149285	0.120244	
284	-0.813629	-0.442873	0.089266	-3.080612	-0.419347	3.080612	-3.904337	1.393793	-0.658607	-1.393793	0.770635	0.125827	
285	-1.061900	-0.595989	0.091784	-3.636529	-0.491124	3.636529	-3.963391	1.481891	-0.775450	-1.481891	0.913748	0.119441	
286	-1.495802	-0.827675	0.097653	-3.667924	-0.666102	3.667924	-4.288402	2.182170	-1.167693	-2.182170	1.423005	0.112870	
287	-1.611478	-0.870827	0.106893	-3.377283	-0.740780	3.377283	-4.509845	2.469597	-1.302373	-2.469597	1.610657	0.115409	
288	-1.495892	-0.786744	0.122810	-3.614395	-0.691712	3.614395	-4.150161	1.850937	-1.175563	-1.850937	1.468547	0.125271	
289	-1.496224	-0.767910	0.146673	-4.202883	-0.646792	4.202883	-3.291564	1.023452	-1.143207	-1.023452	1.456057	0.139998	
290	-1.533106	-0.768169	0.171389	-4.241156	-0.626046	4.241156	-2.420561	0.397681	-1.190178	-0.397681	1.540868	0.159568	
291	-1.420397	-0.686627	0.188664	-3.730162	-0.546567	3.730162	-1.791434	-0.176254	-1.119074	0.176254	1.463068	0.180455	
292	-1.402586	-0.660113	0.197350	-3.150014	-0.478683	3.150014	-1.478001	-0.346124	-1.095642	0.346124	1.446336	0.197889	
293	-1.695992	-0.812579	0.200768	-2.623883	-0.582422	2.623883	-1.589673	0.247562	-1.341773	-0.247562	1.760568	0.208781	
294	-2.014118	-0.990054	0.199163	-2.231181	-0.811235	2.231181	-2.091097	1.260819	-1.679949	-1.260819	2.136479	0.210973	
295	-2.034886	-1.012939	0.190391	-2.131641	-0.986711	2.131641	-2.753097	2.190332	-1.813517	-2.190332	2.201113	0.204615	
296	-1.802824	-0.906695	0.174967	-2.237007	-1.067972	2.237007	-3.402639	2.825801	-1.680006	-2.825801	1.944749	0.192263	
297	-1.509308	-0.774219	0.156993	-2.439454	-1.106217	2.439454	-3.836997	3.027255	-1.402752	-3.027255	1.569760	0.177585	
298	-1.246506	-0.649976	0.139965	-2.418584	-1.080003	2.418584	-3.802114	2.910447	-1.128702	-2.910447	1.226738	0.165135	
299	-0.911334	-0.474998	0.124285	-1.661868	-0.938341	1.661868	-3.399052	2.764670	-0.825747	-2.764670	0.846593	0.157587	
300	-0.372983	-0.197670	0.110722	-0.411415	-0.702519	0.411415	-2.947972	2.548732	-0.362889	-2.548732	0.310843	0.154337	
301	0.103139	0.035346	0.102457	0.602793	-0.465657	-0.602793	-2.484830	2.073619	0.081837	-2.073619	-0.132647	0.153248	
302	0.056528	-0.004964	0.101189	1.049261	-0.338118	-1.049261	-2.006501	1.593463	0.141274	-1.593463	-0.115604	0.154000	
303	-0.404131	-0.250418	0.105472	1.355710	-0.345193	-1.355710	-1.849548	1.764622	-0.142371	-1.764622	0.215282	0.158832	
304	-0.714753	-0.408427	0.112877	2.051295	-0.410521	-2.051295	-2.213206	2.523408	-0.356961	-2.523408	0.410543	0.167293	
305	-0.723328	-0.414316	0.121642	2.540776	-0.481130	-2.540776	-2.713746	2.910917	-0.332103	-2.910917	0.386893	0.176848	
306	-0.798204	-0.462763	0.131240	1.843489	-0.590631	-1.843489	-2.892694	2.633519	-0.326501	-2.633519	0.405157	0.186488	
307	-1.106644	-0.623958	0.137201	0.482115	-0.773662	-0.482115	-2.837746	2.365522	-0.505574	-2.365522	0.521967	0.193462	
308	-1.321566	-0.735057	0.136318	-0.325589	-0.996605	0.325589	-2.817923	2.097180	-0.607583	-2.097180	0.566115	0.191842	
309	-1.224970	-0.715682	0.133050	-0.492131	-1.175768	0.492131	-2.735590	1.407894	-0.438907	-1.407894	0.550904	0.179211	
310	-1.100061	-0.710322	0.129941	-0.280049	-1.234995	0.280049	-2.407712	0.813522	-0.212784	-0.813522	0.655042	0.160800	
311	-1.165336	-0.793248	0.125661	0.221378	-1.175405	-0.221378	-1.938119	0.672382	-0.120713	-0.672382	0.859784	0.144901	
312	-1.190085	-0.828631	0.125351	0.388459	-1.035988	-0.388459	-1.491799	0.423508	-0.068986	-0.423508	0.984076	0.139194	
313	-1.074325	-0.778088	0.136735	-0.247437	-0.856611	0.247437	-1.102274	-0.116333	0.016736	0.116333	1.011733	0.147971	
314	-1.147443	-0.816953	0.158160	-1.332912	-0.722289	1.332912	-0.788307	-0.566910	0.046975	0.566910	1.088778	0.168123	
315	-1.496471	-0.983359	0.182697	-2.477465	-0.694461	2.477465	-0.605116	-0.863233	-0.011744	0.863233	1.213230	0.192641	
316	-1.714037	-1.065986	0.205128	-3.430082	-0.717070	3.430082	-0.577903	-1.079120	-0.053908	1.079120	1.211025	0.214431	
317	-1.603431	-0.963868	0.222375	-3.751541	-0.716374	3.751541	-0.661468	-1.103479	-0.035006	1.103479	1.037770	0.228837	
318	-1.412019	-0.801189	0.232938	-3.217965	-0.693782	3.217965	-0.780010	-0.827434	-0.042413	0.827434	0.805713	0.234403	
319	-1.260537	-0.645839	0.235257	-2.155670	-0.684868	2.155670	-0.915281	-0.222300	-0.124256	0.222300	0.558987	0.230921	
320	-1.010055	-0.446595	0.227656	-1.213586	-0.698280	1.213586	-1.064381	0.474027	-0.218746	-0.474027	0.292484	0.219850	
321	-0.677911	-0.229901	0.211267	-0.975205	-0.704142	0.975205	-1.131964	0.823145	-0.266300	-0.823145	0.067390	0.205352	
322	-0.468161	-0.098240	0.189410	-1.375492	-0.681921	1.375492	-1.051991	0.775774	-0.284440	-0.775774	-0.053072	0.192187	
323	-0.447673	-0.073280	0.164719	-1.811670	-0.666181	1.811670	-0.924248	0.610198	-0.302332	-0.610198	-0.075255	0.182648	
324	-0.536160	-0.111783	0.141138	-2.074536	-0.698217	2.074536	-0.857008	0.357976	-0.299773	-0.357976	-0.017216	0.175515	
325	-0.729106	-0.213934	0.125484	-2.411924	-0.762537	2.411924	-0.834008	-0.038260	-0.267306	0.038260	0.122027	0.169173	
326	-1.037984	-0.375899	0.119944	-2.728787	-0.831882	2.728787	-0.826128	-0.376418	-0.245012	0.376418	0.301157	0.164507	
327	-1.304080	-0.509476	0.118985	-2.725537	-0.918339	2.725537	-0.876917	-0.520800	-0.244441	0.520800	0.429281	0.161370	
328	-1.384793	-0.553205	0.118300	-2.618544	-1.008074	2.618544	-0.993353	-0.588386	-0.225355	0.588386	0.465503	0.156345	
329	-1.401406	-0.576413	0.116359	-2.673788	-1.023313	2.673788	-1.074650	-0.544302	-0.185431	0.544302	0.458427	0.147596	
330	-1.495346	-0.637236	0.111168	-2.517360	-0.925052	2.517360	-1.047882	-0.258123	-0.185251	0.258123	0.464874	0.137122	
331	-1.551724	-0.661780	0.102695	-2.003230	-0.784261	2.003230	-0.968212	0.062882	-0.261757	-0.062882	0.494440	0.126528	
332	-1.441478	-0.589015	0.093356	-1.614140	-0.685756	1.614140	-0.917356	0.202130	-0.377564	-0.202130	0.532106	0.114870	
333	-1.262629	-0.486910	0.084660	-1.484346	-0.617827	1.484346	-0.889289	0.281902	-0.464010	-0.281902	0.561623	0.101161	
334	-1.150389	-0.432266	0.076709	-1.307449	-0.522137	1.307449	-0.797636	0.434777	-0.502344	-0.434777	0.583082	0.086216	
335	-1.110997	-0.419753	0.068328	-0.982121	-0.397836	0.982121	-0.623711	0.680181	-0.524964	-0.680181	0.614864	0.071854	
336	-1.098643	-0.422000	0.059409	-0.655898	-0.295059	0.655898	-0.471416	0.954103	-0.521155	-0.954103	0.637226	0.058891	
337	-1.084307	-0.428729	0.054862	-0.412280	-0.246789	0.412280	-0.425253	1.118543	-0.452740	-1.118543	0.603991	0.048989	
338	-1.060537	-0.428023	0.061127	-0.189538	-0.246081	0.189538	-0.482784	1.177123	-0.376233	-1.177123	0.563947	0.049515	
339	-1.013023	-0.400232	0.078951	0.118172	-0.283782	-0.118172	-0.651463	1.253020	-0.370571	-1.253020	0.605195	0.066052	
340	-0.925168	-0.347742	0.105189	0.490681	-0.358377	-0.490681	-0.946366	1.295523	-0.362434	-1.295523	0.638222	0.093220	
341	-0.864897	-0.326759	0.134867	0.752249	-0.443647	-0.752249	-1.274171	1.164526	-0.208736	-1.164526	0.449699	0.124450	
342	-0.954841	-0.396778	0.162350	0.851519	-0.495032	-0.851519	-1.470578	0.945281	0.058929	-0.945281	0.062530	0.154559	
343	-1.175931	-0.517447	0.185191	0.866387	-0.498892	-0.866387	-1.476859	0.923104	0.178462	-0.923104	-0.084440	0.179371	
344	-1.329859	-0.565714	0.206218	0.883501	-0.494809	-0.883501	-1.428371	1.278143	-0.070168	-1.278143	0.449865	0.198033	
345	-1.291440	-0.493421	0.229254	0.903029	-0.526336	-0.903029	-1.524237	1.855365	-0.560924	-1.855365	1.474332	0.214434	
346	-1.195173	-0.398534	0.253861	0.847903	-0.563755	-0.847903	-1.743522	2.343565	-0.980484	-2.343565	2.393663	0.233331	
347	-1.221330	-0.376460	0.278243	0.795197	-0.545683	-0.795197	-1.865222	2.644109	-1.275569	-2.644109	3.125591	0.255369	
348	-1.243756	-0.353365	0.304977	0.693317	-0.508776	-0.693317	-1.907771	2.844067	-1.616058	-2.844067	4.025727	0.280612	
349	-1.014208	-0.211762	0.339106	0.250439	-0.564326	-0.250439	-2.175107	2.964617	-1.950925	-2.964617	4.935452	0.313103	
350	-0.717408	-0.056531	0.381352	-0.589672	-0.719276	0.589672	-2.697459	2.936342	-2.057912	-2.936342	5.363644	0.354979	
351	-0.774983	-0.089378	0.428187	-1.503725	-0.854201	1.503725	-3.137397	2.874773	-2.001245	-2.874773	5.547098	0.401722	
352	-1.135785	-0.270510	0.476992	-2.017745	-0.928962	2.017745	-3.392575	3.031274	-2.002050	-3.031274	6.009294	0.447414	
353	-1.463172	-0.445545	0.524932	-1.842384	-0.986239	1.842384	-3.574868	3.258574	-1.906873	-3.258574	6.121172	0.489611	
354	-1.766904	-0.648608	0.563921	-0.588232	-0.896441	0.588232	-3.415011	3.346082	-1.363918	-3.346082	4.727290	0.527725	
355	-2.147047	-0.922608	0.585035	1.981284	-0.470575	-1.981284	-2.546983	3.312782	-0.546335	-3.312782	2.365448	0.558266	
356	-2.363932	-1.101967	0.590113	4.565823	0.136050	-4.565823	-1.295277	3.010116	-0.022746	-3.010116	0.787653	0.577870	
357	-2.316635	-1.124761	0.589347	5.580884	0.617792	-5.580884	-0.325176	2.390551	0.204247	-2.390551	-0.008177	0.592635	
358	-2.365968	-1.209489	0.586407	5.325599	0.983255	-5.325599	0.228259	1.703968	0.571299	-1.703968	-1.377807	0.611746	
359	-2.645739	-1.424185	0.580805	4.296955	1.321369	-4.296955	0.505968	1.050044	0.906548	-1.050044	-2.746932	0.633930	
360	-2.725636	-1.502508	0.577971	2.260073	1.437239	-2.260073	0.349983	0.744204	0.751024	-0.744204	-2.568890	0.654214	
361	-2.302434	-1.275776	0.582918	0.140048	1.171313	-0.140048	-0.250021	1.073710	0.324425	-1.073710	-1.487762	0.674497	
362	-1.682643	-0.932827	0.597005	-0.733944	0.730993	0.733944	-0.850235	1.526201	0.021153	-1.526201	-0.672263	0.696897	
363	-1.281117	-0.710397	0.625233	-0.576504	0.380123	0.576504	-1.224100	1.752908	-0.247838	-1.752908	0.456585	0.717952	
364	-0.908382	-0.503984	0.671330	0.079646	0.037682	-0.079646	-1.626163	2.270026	-0.480669	-2.270026	2.008344	0.735354	
365	-0.172742	-0.095457	0.726450	1.267898	-0.481793	-1.267898	-2.027587	2.909892	-0.367742	-2.909892	2.458456	0.750595	
366	0.575661	0.311622	0.774024	2.298706	-0.998430	-2.298706	-2.103681	2.804928	0.031610	-2.804928	1.225935	0.763163	
367	0.706711	0.333363	0.802972	2.111797	-1.242806	-2.111797	-2.071029	2.063546	0.307800	-2.063546	-0.881500	0.770865	
368	0.368010	0.033889	0.809512	0.865603	-1.319499	-0.865603	-2.261113	1.247932	0.322741	-1.247932	-3.971159	0.775079	
369	0.036340	-0.293189	0.794147	-0.746026	-1.343140	0.746026	-2.341384	0.236821	0.127619	-0.236821	-8.307319	0.777697	
370	-0.338161	-0.641171	0.763738	-2.423856	-1.173966	2.423856	-2.105321	-0.674977	-0.354462	0.674977	-12.046311	0.777363	
371	-0.844508	-1.034168	0.730428	-3.527125	-0.889662	3.527125	-1.791008	-0.742468	-1.041123	0.742468	-13.177511	0.773651	
372	-1.032140	-1.182639	0.701673	-3.404998	-0.810929	3.404998	-1.320239	-0.444257	-1.466449	0.444257	-12.657856	0.768879	
373	-0.572873	-0.885973	0.674018	-2.558896	-0.944475	2.558896	-0.647790	-0.623971	-1.286005	0.623971	-12.708220	0.762775	
374	0.088556	-0.441238	0.642558	-1.905275	-0.987909	1.905275	-0.301035	-0.844897	-0.744493	0.844897	-13.186199	0.748023	
375	0.328376	-0.269570	0.610211	-1.742156	-0.866556	1.742156	-0.695117	-0.494858	-0.386393	0.494858	-12.691490	0.715514	
376	0.177865	-0.362935	0.581080	-1.894744	-0.792376	1.894744	-1.574022	0.159366	-0.333407	-0.159366	-11.594192	0.663967	
377	0.010671	-0.469684	0.551975	-1.908101	-0.839594	1.908101	-2.315577	0.715747	-0.299524	-0.715747	-11.158501	0.600752	
378	-0.192953	-0.600575	0.516733	-1.469586	-0.829614	1.469586	-2.501811	1.140590	-0.286845	-1.140590	-11.449708	0.533823	
379	-0.594236	-0.871685	0.474517	-0.861463	-0.658021	0.861463	-2.229434	1.451855	-0.445740	-1.451855	-11.714646	0.467713	
380	-0.973105	-1.122008	0.430965	-0.361539	-0.442386	0.361539	-1.936343	1.582559	-0.481092	-1.582559	-11.438359	0.405782	
381	-1.053376	-1.135391	0.392405	0.066559	-0.311305	-0.066559	-1.898775	1.481087	-0.072526	-1.481087	-10.605724	0.351104	
382	-0.916853	-0.962058	0.358496	0.517570	-0.242471	-0.517570	-2.060884	1.239620	0.614455	-1.239620	-9.508789	0.304529	
383	-0.793342	-0.778645	0.322769	0.963358	-0.149246	-0.963358	-2.203835	0.995932	1.204886	-0.995932	-8.227275	0.262538	
384	-0.750343	-0.645996	0.282135	1.266282	-0.027227	-1.266282	-2.183052	0.847402	1.484134	-0.847402	-6.616886	0.219529	
385	-0.714821	-0.516548	0.240962	1.397202	0.065438	-1.397202	-2.071108	0.843481	1.485128	-0.843481	-4.856168	0.174785	
386	-0.643265	-0.369592	0.203343	1.494017	0.114862	-1.494017	-1.978340	0.966163	1.380771	-0.966163	-3.378455	0.133401	
387	-0.549412	-0.233368	0.168313	1.695349	0.145073	-1.695349	-1.829377	1.073327	1.294805	-1.073327	-2.333573	0.099349	
388	-0.428409	-0.111793	0.136094	1.878558	0.156599	-1.878558	-1.551396	1.010654	1.234015	-1.010654	-1.556714	0.073785	
389	-0.266858	0.018069	0.112346	1.772063	0.142711	-1.772063	-1.250892	0.818704	1.176377	-0.818704	-0.892756	0.060028	
390	-0.087029	0.160440	0.103290	1.511864	0.112979	-1.511864	-1.026054	0.681150	1.131291	-0.681150	-0.277529	0.060981	
391	0.051706	0.282887	0.110354	1.433681	0.080603	-1.433681	-0.849662	0.664481	1.105645	-0.664481	0.338210	0.072260	
392	0.039075	0.303734	0.130313	1.568683	0.066231	-1.568683	-0.686521	0.676881	1.108164	-0.676881	0.946291	0.089793	
393	-0.236548	0.134168	0.157528	1.750231	0.101305	-1.750231	-0.611493	0.616165	1.230098	-0.616165	1.449425	0.112604	
394	-0.724891	-0.200895	0.187216	1.843463	0.198473	-1.843463	-0.738939	0.442303	1.604209	-0.442303	1.813891	0.138702	
395	-1.227853	-0.573695	0.217452	1.698671	0.330003	-1.698671	-1.072970	0.136982	2.188746	-0.136982	2.072352	0.165474	
396	-1.652451	-0.930318	0.245240	1.057248	0.462653	-1.057248	-1.601818	-0.260906	2.760365	0.260906	2.043862	0.191829	
