kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_06_38.0	11-2-2021	13:21:47:874	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
608	-0.215533	-0.860298	0.069315	2.668770	-0.000000	-2.668770	0.012040	1.095965	-0.255823	-1.095965	0.731501	0.090364	
609	0.084439	-0.550472	0.067101	1.941270	-0.000000	-1.941270	-0.060194	0.556289	-0.115938	-0.556289	0.633916	0.082926	
610	0.225567	-0.407813	0.066670	0.877658	0.000000	-0.877658	-0.086198	0.093363	-0.031928	-0.093363	0.566875	0.074825	
611	0.312589	-0.321301	0.066440	-0.258785	0.000000	0.258785	-0.099095	-0.303605	0.030696	0.303605	0.508138	0.066320	
612	0.374163	-0.232684	0.064933	-1.255643	0.000000	1.255643	-0.099993	-0.583186	0.080328	0.583186	0.437294	0.057392	
613	0.318665	-0.250585	0.060509	-1.887875	0.000000	1.887875	-0.070795	-0.678756	0.084828	0.678756	0.389888	0.049129	
614	0.188264	-0.372924	0.052239	-2.043732	-0.000000	2.043732	-0.038896	-0.657928	0.057559	0.657928	0.385074	0.042898	
615	0.150419	-0.430459	0.041169	-1.856423	-0.000000	1.856423	-0.035685	-0.600672	0.040713	0.600672	0.390772	0.038585	
616	0.234563	-0.368164	0.030725	-1.522523	-0.000000	1.522523	-0.048353	-0.541708	0.040337	0.541708	0.384977	0.035210	
617	0.313421	-0.313017	0.024336	-1.176854	0.000000	1.176854	-0.045861	-0.478987	0.031767	0.478987	0.379016	0.032333	
618	0.330982	-0.331932	0.022028	-0.850571	0.000000	0.850571	-0.024642	-0.377870	0.006802	0.377870	0.377664	0.029783	
619	0.334298	-0.367539	0.021646	-0.527642	0.000000	0.527642	0.001157	-0.232115	-0.023663	0.232115	0.367866	0.027234	
620	0.333958	-0.396246	0.022150	-0.237225	0.000000	0.237225	0.024872	-0.086909	-0.051074	0.086909	0.344447	0.024649	
621	0.325248	-0.435439	0.022592	-0.025789	0.000000	0.025789	0.044262	0.019154	-0.072224	-0.019154	0.316613	0.022439	
622	0.358269	-0.448791	0.021560	0.105853	0.000000	-0.105853	0.057481	0.085994	-0.086399	-0.085994	0.286713	0.020867	
623	0.462981	-0.387894	0.018649	0.178626	0.000000	-0.178626	0.062146	0.122750	-0.093462	-0.122750	0.245610	0.020030	
624	0.589162	-0.275864	0.015107	0.194949	0.000000	-0.194949	0.056683	0.131685	-0.093764	-0.131685	0.193205	0.020016	
625	0.659813	-0.188931	0.012488	0.177930	0.000000	-0.177930	0.045870	0.130085	-0.091323	-0.130085	0.143083	0.020656	
626	0.650197	-0.169056	0.010924	0.193230	0.000000	-0.193230	0.037557	0.148545	-0.091295	-0.148545	0.106324	0.021430	
627	0.608854	-0.179285	0.009408	0.282921	0.000000	-0.282921	0.034473	0.188778	-0.094034	-0.188778	0.083262	0.021658	
628	0.588497	-0.170625	0.007542	0.420036	0.000000	-0.420036	0.036268	0.223867	-0.097149	-0.223867	0.070517	0.020906	
629	0.578731	-0.159619	0.006433	0.554000	0.000000	-0.554000	0.046563	0.247239	-0.101341	-0.247239	0.067896	0.019046	
630	0.543683	-0.189831	0.007116	0.674120	0.000000	-0.674120	0.070051	0.276669	-0.108259	-0.276669	0.075721	0.016161	
631	0.484532	-0.260616	0.008157	0.790873	0.000000	-0.790873	0.105410	0.314460	-0.116286	-0.314460	0.090995	0.012676	
632	0.416145	-0.347232	0.009033	0.890460	0.000000	-0.890460	0.144507	0.347589	-0.122181	-0.347589	0.108959	0.009190	
633	0.337286	-0.439073	0.011521	0.944668	0.000000	-0.944668	0.175991	0.365833	-0.123213	-0.365833	0.124894	0.006441	
634	0.258355	-0.523512	0.016307	0.938479	-0.000000	-0.938479	0.190438	0.362336	-0.118629	-0.362336	0.134249	0.006305	
635	0.205870	-0.575726	0.022068	0.881032	-0.000000	-0.881032	0.184510	0.339260	-0.110473	-0.339260	0.133608	0.010071	
636	0.198584	-0.572917	0.027480	0.796673	-0.000000	-0.796673	0.162202	0.311142	-0.102390	-0.311142	0.122552	0.016415	
637	0.233982	-0.516700	0.031752	0.695574	-0.000000	-0.695574	0.132435	0.289394	-0.098046	-0.289394	0.105718	0.024439	
638	0.290408	-0.442098	0.034705	0.579446	-0.000000	-0.579446	0.106225	0.273551	-0.098535	-0.273551	0.090351	0.033346	
639	0.355033	-0.378940	0.036658	0.477990	-0.000000	-0.477990	0.094709	0.263648	-0.101596	-0.263648	0.080716	0.042148	
640	0.428034	-0.326912	0.037761	0.425935	-0.000000	-0.425935	0.097644	0.255731	-0.100636	-0.255731	0.076565	0.049888	
641	0.499285	-0.281444	0.037822	0.373912	0.000000	-0.373912	0.097702	0.217386	-0.085345	-0.217386	0.075759	0.055372	
642	0.567629	-0.236626	0.036840	0.193253	0.000000	-0.193253	0.083817	0.121206	-0.054793	-0.121206	0.077470	0.057124	
643	0.659793	-0.173780	0.034949	-0.114008	0.000000	0.114008	0.063562	0.004685	-0.022679	-0.004685	0.082599	0.054625	
644	0.796422	-0.077663	0.031960	-0.356110	0.000000	0.356110	0.042389	-0.063833	-0.002572	0.063833	0.090879	0.048891	
645	0.969188	0.054780	0.027639	-0.382701	0.000000	0.382701	0.018426	-0.059329	0.000304	0.059329	0.099208	0.041244	
646	1.141828	0.200252	0.022282	-0.195983	0.000000	0.195983	-0.007524	-0.011386	-0.009758	0.011386	0.104062	0.032572	
647	1.260053	0.304063	0.016864	0.096410	0.000000	-0.096410	-0.032734	0.041782	-0.021217	-0.041782	0.104429	0.023740	
648	1.290876	0.331051	0.013209	0.322037	0.000000	-0.322037	-0.051039	0.085196	-0.026471	-0.085196	0.101935	0.016225	
649	1.240813	0.288177	0.013260	0.368309	0.000000	-0.368309	-0.057078	0.110436	-0.024319	-0.110436	0.099313	0.012812	
650	1.136284	0.192041	0.015971	0.272933	0.000000	-0.272933	-0.053136	0.109896	-0.015662	-0.109896	0.099649	0.014152	
651	1.015945	0.073096	0.018708	0.133908	0.000000	-0.133908	-0.042454	0.097869	-0.005613	-0.097869	0.104180	0.016768	
652	0.916668	-0.020597	0.020312	0.076500	0.000000	-0.076500	-0.026170	0.095698	0.000365	-0.095698	0.111427	0.019192	
653	0.840053	-0.078401	0.020894	0.163798	0.000000	-0.163798	-0.007685	0.110182	0.002068	-0.110182	0.121740	0.021636	
654	0.768066	-0.132525	0.020810	0.329034	0.000000	-0.329034	0.008715	0.141550	0.000999	-0.141550	0.137778	0.024385	
655	0.723316	-0.180307	0.020262	0.482398	0.000000	-0.482398	0.019303	0.186553	-0.002606	-0.186553	0.159397	0.027629	
656	0.744642	-0.179174	0.019724	0.594791	0.000000	-0.594791	0.021802	0.233628	-0.007344	-0.233628	0.181558	0.031711	
657	0.798981	-0.138931	0.020143	0.666985	0.000000	-0.666985	0.018184	0.271408	-0.009635	-0.271408	0.198311	0.036679	
658	0.811956	-0.126605	0.021747	0.703139	0.000000	-0.703139	0.013325	0.298490	-0.007102	-0.298490	0.208601	0.041850	
659	0.787154	-0.148762	0.023510	0.712008	0.000000	-0.712008	0.009170	0.316484	-0.000678	-0.316484	0.212627	0.046273	
660	0.804285	-0.125445	0.025066	0.691724	0.000000	-0.691724	0.003176	0.315513	0.008390	-0.315513	0.205992	0.049145	
661	0.880058	-0.034879	0.027133	0.625114	0.000000	-0.625114	-0.005006	0.284472	0.019287	-0.284472	0.189442	0.050014	
662	0.933190	0.032400	0.029560	0.504221	0.000000	-0.504221	-0.011715	0.233083	0.029754	-0.233083	0.173192	0.049405	
663	0.946015	0.048028	0.031427	0.346795	0.000000	-0.346795	-0.016080	0.172373	0.039058	-0.172373	0.162225	0.048613	
664	1.004507	0.105510	0.032653	0.171065	0.000000	-0.171065	-0.020769	0.084546	0.049057	-0.084546	0.150987	0.048267	
665	1.108337	0.213892	0.033740	-0.016240	0.000000	0.016240	-0.024686	-0.034208	0.058156	0.034208	0.138551	0.048496	
666	1.145737	0.245409	0.034817	-0.170677	0.000000	0.170677	-0.025450	-0.130766	0.061492	0.130766	0.134410	0.050061	
667	1.080429	0.143550	0.036096	-0.213209	0.000000	0.213209	-0.025609	-0.156639	0.057565	0.156639	0.144916	0.053446	
668	0.948590	-0.035034	0.037895	-0.114492	0.000000	0.114492	-0.024219	-0.111825	0.046216	0.111825	0.164623	0.058169	
669	0.731501	-0.264924	0.040074	0.061368	0.000000	-0.061368	-0.018293	-0.026212	0.029643	0.026212	0.184816	0.063573	
670	0.441906	-0.525530	0.042227	0.212206	0.000000	-0.212206	-0.011775	0.062209	0.014417	-0.062209	0.200827	0.069088	
671	0.238298	-0.689244	0.044169	0.298171	0.000000	-0.298171	-0.008417	0.126902	0.004485	-0.126902	0.210551	0.073839	
672	0.281893	-0.618535	0.046150	0.346635	0.000000	-0.346635	-0.006359	0.157945	-0.001069	-0.157945	0.217050	0.076575	
673	0.501308	-0.379990	0.048557	0.378732	0.000000	-0.378732	-0.004146	0.162060	-0.003731	-0.162060	0.227225	0.076571	
674	0.622303	-0.234894	0.051123	0.401375	0.000000	-0.401375	-0.002780	0.171998	-0.006615	-0.171998	0.238815	0.074454	
675	0.490514	-0.349677	0.052462	0.450862	0.000000	-0.450862	-0.001889	0.229138	-0.015427	-0.229138	0.241577	0.071621	
676	0.226104	-0.622670	0.051058	0.566459	-0.000000	-0.566459	0.000828	0.337158	-0.032336	-0.337158	0.229253	0.068491	
677	0.014916	-0.843327	0.046911	0.718845	-0.000000	-0.718845	0.004243	0.446001	-0.050290	-0.446001	0.200569	0.064031	
678	-0.102623	-0.938340	0.041570	0.839829	-0.000000	-0.839829	0.003333	0.511363	-0.060842	-0.511363	0.160234	0.057368	
679	-0.231020	-1.048300	0.036473	0.933372	-0.000000	-0.933372	-0.002559	0.572103	-0.069247	-0.572103	0.112192	0.049199	
680	-0.411958	-1.281046	0.033621	1.056112	-0.000000	-1.056112	-0.009749	0.683427	-0.085489	-0.683427	0.056878	0.041584	
681	-0.388233	-1.368690	0.038570	1.184491	-0.000000	-1.184491	-0.015168	0.786139	-0.101555	-0.786139	0.035606	0.037503	
682	0.140404	-0.937771	0.050920	1.231575	-0.000000	-1.231575	-0.013232	0.779298	-0.101607	-0.779298	0.130551	0.040401	
683	0.970857	-0.173700	0.060847	1.224736	0.000000	-1.224736	0.005687	0.726873	-0.096080	-0.726873	0.323002	0.049597	
684	1.612561	0.386364	0.063594	1.305726	0.000000	-1.305726	0.049161	0.778293	-0.109581	-0.778293	0.486803	0.059364	
685	1.974530	0.666597	0.061176	1.528465	0.000000	-1.528465	0.111125	0.916145	-0.137355	-0.916145	0.583185	0.065136	
686	2.207296	0.902886	0.056035	1.785016	0.000000	-1.785016	0.166693	0.992966	-0.154544	-0.992966	0.635676	0.066881	
687	2.228222	1.008219	0.050415	1.933444	0.000000	-1.933444	0.190988	0.957769	-0.156813	-0.957769	0.634195	0.067131	
688	2.048816	0.882059	0.048978	1.963906	0.000000	-1.963906	0.190901	0.902290	-0.159350	-0.902290	0.613484	0.067844	
689	1.984860	0.805638	0.054832	1.923157	0.000000	-1.923157	0.189645	0.866831	-0.167486	-0.866831	0.631481	0.069960	
690	2.146300	0.973676	0.066237	1.774581	0.000000	-1.774581	0.183762	0.783088	-0.170410	-0.783088	0.663579	0.073187	
691	2.289651	1.180446	0.080377	1.489087	0.000000	-1.489087	0.157089	0.620865	-0.162825	-0.620865	0.664429	0.076595	
692	2.203425	1.166566	0.095250	1.131242	0.000000	-1.131242	0.117993	0.445278	-0.153978	-0.445278	0.642220	0.080079	
693	1.873227	0.917129	0.108719	0.767942	0.000000	-0.767942	0.076852	0.293986	-0.145973	-0.293986	0.608687	0.084714	
694	1.339071	0.516997	0.117757	0.445171	0.000000	-0.445171	0.024476	0.163790	-0.131818	-0.163790	0.548527	0.092211	
695	0.620885	-0.066041	0.120041	0.268050	0.000000	-0.268050	-0.029302	0.135389	-0.120820	-0.135389	0.487507	0.102735	
696	-0.080617	-0.755132	0.115354	0.307838	-0.000000	-0.307838	-0.045532	0.293658	-0.130329	-0.293658	0.510280	0.113874	
697	-0.371470	-1.167570	0.105642	0.405453	-0.000000	-0.405453	-0.021017	0.479471	-0.148175	-0.479471	0.635299	0.122044	
698	-0.160663	-1.114287	0.094757	0.300743	-0.000000	-0.300743	0.007690	0.452387	-0.150098	-0.452387	0.781459	0.124530	
699	0.184004	-0.930519	0.086281	-0.056475	-0.000000	0.056475	0.026198	0.250764	-0.137013	-0.250764	0.897934	0.121796	
700	0.401647	-0.884772	0.081305	-0.509110	-0.000000	0.509110	0.034356	0.032965	-0.113801	-0.032965	0.969539	0.117253	
701	0.523769	-0.852738	0.079839	-0.855735	0.000000	0.855735	0.029583	-0.150681	-0.083262	0.150681	0.940610	0.113710	
702	0.485847	-0.810874	0.080259	-0.938648	0.000000	0.938648	0.017297	-0.246526	-0.054248	0.246526	0.799281	0.111675	
703	0.251015	-0.878712	0.078842	-0.765876	-0.000000	0.765876	0.000730	-0.230642	-0.029548	0.230642	0.635111	0.110355	
704	0.134825	-0.874690	0.074435	-0.489147	-0.000000	0.489147	-0.000177	-0.174889	-0.029339	0.174889	0.545508	0.108243	
705	0.385293	-0.550912	0.069165	-0.215181	0.000000	0.215181	0.031321	-0.137003	-0.072809	0.137003	0.547664	0.104691	
706	0.766967	-0.087219	0.065356	0.033125	0.000000	-0.033125	0.063000	-0.114723	-0.125739	0.114723	0.583957	0.101173	
707	0.982273	0.177791	0.064921	0.224553	0.000000	-0.224553	0.066815	-0.068472	-0.150503	0.068472	0.629161	0.099669	
708	1.118672	0.264193	0.068757	0.351187	0.000000	-0.351187	0.067634	0.019347	-0.160514	-0.019347	0.732933	0.100936	
709	1.354819	0.397882	0.075909	0.452756	0.000000	-0.452756	0.081852	0.098943	-0.172709	-0.098943	0.897984	0.104259	
710	1.554085	0.536239	0.084898	0.520286	0.000000	-0.520286	0.089141	0.127749	-0.166916	-0.127749	1.035082	0.108406	
711	1.494568	0.445720	0.094050	0.495482	0.000000	-0.495482	0.084582	0.119388	-0.123252	-0.119388	1.104392	0.112506	
712	1.256919	0.141052	0.101652	0.335880	0.000000	-0.335880	0.075514	0.072298	-0.050160	-0.072298	1.164723	0.115244	
713	1.023818	-0.168768	0.107275	0.046316	0.000000	-0.046316	0.053396	-0.036673	0.034094	0.036673	1.225401	0.114686	
714	0.761486	-0.433567	0.110979	-0.302599	-0.000000	0.302599	0.015376	-0.196576	0.118521	0.196576	1.211498	0.110160	
715	0.416930	-0.694811	0.111641	-0.569370	-0.000000	0.569370	-0.026244	-0.350643	0.190576	0.350643	1.107750	0.103510	
716	0.111352	-0.899381	0.108022	-0.610266	-0.000000	0.610266	-0.062704	-0.412477	0.235738	0.412477	1.001021	0.097685	
717	-0.053443	-1.000684	0.099889	-0.400586	-0.000000	0.400586	-0.096205	-0.330259	0.253352	0.330259	0.962412	0.094701	
718	-0.125585	-1.035341	0.087331	-0.034994	-0.000000	0.034994	-0.121182	-0.146339	0.250777	0.146339	0.968414	0.095383	
719	-0.214988	-1.082742	0.070755	0.368731	0.000000	-0.368731	-0.123073	0.048358	0.237352	-0.048358	0.956859	0.099729	
720	-0.353980	-1.202321	0.051786	0.764655	-0.000000	-0.764655	-0.106308	0.237012	0.229097	-0.237012	0.940201	0.106384	
721	-0.394109	-1.291620	0.035553	1.210315	-0.000000	-1.210315	-0.086791	0.485988	0.227830	-0.485988	0.995444	0.112345	
722	-0.167645	-1.137967	0.034524	1.743935	-0.000000	-1.743935	-0.068671	0.774928	0.216624	-0.774928	1.112396	0.114495	
723	0.194510	-0.781452	0.047285	2.220955	-0.000000	-2.220955	-0.051933	0.935518	0.199254	-0.935518	1.177982	0.111837	
724	0.382833	-0.555467	0.059579	2.378188	-0.000000	-2.378188	-0.042329	0.897346	0.209455	-0.897346	1.157117	0.105515	
725	0.370654	-0.599362	0.067460	2.098145	-0.000000	-2.098145	-0.053621	0.764666	0.274703	-0.764666	1.151887	0.096448	
726	0.408321	-0.666775	0.071895	1.508269	-0.000000	-1.508269	-0.079683	0.601962	0.374133	-0.601962	1.211816	0.084729	
727	0.610514	-0.520596	0.074704	0.810969	-0.000000	-0.810969	-0.065453	0.420519	0.436500	-0.420519	1.248582	0.072094	
728	0.885880	-0.207862	0.077761	0.164652	0.000000	-0.164652	0.010409	0.280105	0.422875	-0.280105	1.220754	0.062023	
729	1.189019	0.130252	0.081402	-0.304116	0.000000	0.304116	0.080273	0.299702	0.366756	-0.299702	1.213753	0.055715	
730	1.588285	0.508908	0.084391	-0.460273	0.000000	0.460273	0.113549	0.581376	0.279483	-0.581376	1.285690	0.050811	
731	2.036328	0.951629	0.085525	-0.149035	0.000000	0.149035	0.169856	1.059143	0.128039	-1.059143	1.359495	0.044867	
732	2.269219	1.235808	0.084694	0.612672	0.000000	-0.612672	0.234705	1.478326	-0.033864	-1.478326	1.317761	0.037808	
733	2.218952	1.233248	0.083004	1.601580	0.000000	-1.601580	0.240423	1.743414	-0.121831	-1.743414	1.184204	0.034254	
734	2.216443	1.243112	0.082534	2.646455	0.000000	-2.646455	0.268511	2.070558	-0.207462	-2.070558	1.088829	0.040578	
735	2.380972	1.418639	0.085970	3.659325	0.000000	-3.659325	0.392623	2.454254	-0.353158	-2.454254	1.040322	0.053243	
736	2.395809	1.432255	0.094496	4.500164	0.000000	-4.500164	0.490158	2.574581	-0.440988	-2.574581	0.960516	0.067519	
737	2.178609	1.160954	0.105596	5.103014	0.000000	-5.103014	0.487870	2.463659	-0.413597	-2.463659	0.879434	0.083503	
738	1.968332	0.881360	0.116474	5.601471	0.000000	-5.601471	0.478839	2.410731	-0.370955	-2.410731	0.835896	0.100219	
739	1.702006	0.600948	0.126363	6.008885	0.000000	-6.008885	0.439897	2.286019	-0.308068	-2.286019	0.769498	0.115186	
740	1.117187	0.049934	0.132775	6.023122	0.000000	-6.023122	0.211754	1.880338	-0.109806	-1.880338	0.635775	0.127975	
741	0.342135	-0.690284	0.131145	5.503350	0.000000	-5.503350	-0.184429	1.472326	0.187479	-1.472326	0.464226	0.137346	
742	-0.230723	-1.227718	0.120232	4.762352	0.000000	-4.762352	-0.545037	1.342959	0.423441	-1.342959	0.297328	0.138971	
743	-0.453944	-1.404187	0.103969	4.067005	-0.000000	-4.067005	-0.756734	1.338087	0.538200	-1.338087	0.167930	0.131600	
744	-0.442712	-1.365039	0.087535	3.376902	-0.000000	-3.376902	-0.848225	1.281222	0.580217	-1.281222	0.088223	0.120120	
745	-0.295004	-1.228423	0.074191	2.700890	-0.000000	-2.700890	-0.859560	1.203095	0.581473	-1.203095	0.053849	0.109536	
746	-0.022331	-0.975967	0.065208	2.231799	-0.000000	-2.231799	-0.775720	1.150709	0.516376	-1.150709	0.067931	0.101013	
747	0.319778	-0.644109	0.060103	2.099857	-0.000000	-2.099857	-0.606063	1.130791	0.381281	-1.130791	0.123233	0.094859	
748	0.594227	-0.401105	0.056936	2.230496	0.000000	-2.230496	-0.467637	1.192423	0.253056	-1.192423	0.170677	0.092009	
749	0.732034	-0.322002	0.053175	2.427195	-0.495873	-2.427195	-0.455258	1.338018	0.189896	-1.338018	0.164105	0.092292	
750	0.763060	-0.307480	0.047527	2.461378	-0.620165	-2.461378	-0.511769	1.374553	0.166625	-1.374553	0.106835	0.094315	
751	0.668434	-0.334160	0.041336	2.105384	-0.661738	-2.105384	-0.575215	1.139683	0.187739	-1.139683	0.016574	0.097279	
752	0.449639	-0.470077	0.037091	1.420250	-0.582956	-1.420250	-0.669741	0.775913	0.287822	-0.775913	-0.100900	0.100878	
753	0.301003	-0.599017	0.037266	0.769002	-0.464819	-0.769002	-0.734492	0.520398	0.379983	-0.520398	-0.193858	0.103972	
754	0.441677	-0.486214	0.042202	0.357677	-0.393661	-0.357677	-0.604539	0.464305	0.303732	-0.464305	-0.159313	0.106398	
755	0.845183	-0.116150	0.050003	0.201496	-0.357112	-0.201496	-0.249538	0.593284	0.042174	-0.593284	0.025483	0.110265	
756	1.273067	0.277798	0.060268	0.236008	-0.332287	-0.236008	0.137431	0.865246	-0.250254	-0.865246	0.243337	0.117201	
757	1.514455	0.496154	0.073513	0.220284	-0.346515	-0.220284	0.340313	1.170359	-0.421909	-1.170359	0.371996	0.126052	
758	1.555526	0.553075	0.088570	-0.036779	-0.399902	0.036779	0.354165	1.361425	-0.462045	-1.361425	0.410934	0.135018	
759	1.474557	0.529404	0.103319	-0.337307	-0.433680	0.337307	0.296840	1.328564	-0.422212	-1.328564	0.409678	0.144269	
760	1.266857	0.392059	0.115730	-0.320344	-0.386386	0.320344	0.172555	0.965863	-0.284324	-0.965863	0.351624	0.154788	
761	0.965292	0.137219	0.123155	-0.001092	-0.273681	0.001092	-0.041114	0.320640	-0.050714	-0.320640	0.222282	0.166496	
762	0.751357	-0.068192	0.123598	0.255520	-0.181205	-0.255520	-0.214636	-0.236831	0.146775	0.236831	0.100979	0.177822	
763	0.730369	-0.096326	0.118232	0.390578	-0.148517	-0.390578	-0.225546	-0.430321	0.201516	0.430321	0.061196	0.187556	
764	0.799025	-0.039388	0.110663	0.628867	-0.129510	-0.628867	-0.148728	-0.414686	0.179029	0.414686	0.058405	0.197249	
765	0.844914	-0.052693	0.103017	0.890092	-0.098025	-0.890092	-0.144029	-0.420849	0.209537	0.420849	-0.007298	0.207995	
766	0.859664	-0.167109	0.094792	1.003445	-0.076482	-1.003445	-0.257567	-0.420809	0.326516	0.420809	-0.190356	0.216454	
767	0.804900	-0.328640	0.086238	1.108329	-0.051389	-1.108329	-0.415555	-0.345783	0.469138	0.345783	-0.472883	0.219993	
768	0.608265	-0.485884	0.079145	1.306289	0.027073	-1.306289	-0.529568	-0.278032	0.578901	0.278032	-0.747857	0.221677	
769	0.358364	-0.585019	0.075375	1.447682	0.151865	-1.447682	-0.547941	-0.219700	0.626834	0.219700	-0.905224	0.224989	
770	0.286138	-0.559699	0.077390	1.371955	0.225842	-1.371955	-0.461108	-0.061416	0.588428	0.061416	-0.950473	0.228761	
771	0.473206	-0.362859	0.084543	1.071275	0.165007	-1.071275	-0.277577	0.200067	0.431991	-0.200067	-0.897439	0.231307	
772	0.735585	-0.044683	0.093980	0.655133	0.030414	-0.655133	-0.025214	0.433647	0.173327	-0.433647	-0.700719	0.235795	
773	0.958273	0.306898	0.106636	0.284334	-0.073514	-0.284334	0.273702	0.500562	-0.126010	-0.500562	-0.367191	0.245846	
774	1.358420	0.774131	0.123595	0.216800	-0.197854	-0.216800	0.749597	0.538166	-0.518191	-0.538166	0.071424	0.258031	
775	2.031281	1.413979	0.143048	0.651588	-0.393920	-0.651588	1.484582	0.744363	-1.037290	-0.744363	0.588864	0.267292	
776	2.595937	1.936929	0.163157	1.336611	-0.525335	-1.336611	2.155459	0.899174	-1.443447	-0.899174	0.993129	0.276351	
777	2.749207	2.049550	0.181757	1.614679	-0.521062	-1.614679	2.343472	0.698876	-1.472564	-0.698876	1.017873	0.290239	
778	2.605013	1.821032	0.194558	1.184675	0.000000	-1.184675	1.996593	0.290394	-1.153984	-0.290394	0.635198	0.307661	
779	2.388755	1.553222	0.199544	0.561114	0.000000	-0.561114	1.518769	0.046733	-0.799914	-0.046733	0.216776	0.326113	
780	2.313005	1.543852	0.202398	0.436474	0.000000	-0.436474	1.527134	0.133368	-0.759696	-0.133368	0.251670	0.348065	
781	2.469463	1.779979	0.212508	1.028611	0.000000	-1.028611	2.090599	0.443893	-0.971634	-0.443893	0.620584	0.375357	
782	2.826211	2.112166	0.234072	2.304162	-0.263726	-2.304162	2.892314	0.853598	-1.197496	-0.853598	0.940108	0.404153	
783	3.365431	2.637496	0.266329	4.057474	-0.196408	-4.057474	4.096364	1.259492	-1.607433	-1.259492	1.515895	0.431400	
784	3.686453	3.079720	0.308176	5.389407	-0.112166	-5.389407	5.341395	1.302112	-2.093572	-1.302112	2.301668	0.459265	
785	3.208183	2.724985	0.353027	5.425773	0.046901	-5.425773	5.305979	0.743166	-1.916684	-0.743166	2.246095	0.488853	
786	2.253942	1.760014	0.388541	4.512835	0.000000	-4.512835	3.986344	0.088033	-1.066229	-0.088033	1.220139	0.516973	
787	1.669638	1.125508	0.410626	3.564058	0.000000	-3.564058	2.914831	-0.162380	-0.426852	0.162380	0.380631	0.541535	
788	1.453694	0.902101	0.425569	2.930566	0.000000	-2.930566	2.451305	-0.215093	-0.171636	0.215093	0.018780	0.564370	
789	1.059126	0.458545	0.436082	2.307633	0.000000	-2.307633	1.466321	-0.185609	0.340470	0.185609	-0.781070	0.586909	
790	0.599704	-0.109699	0.438503	1.273903	0.000000	-1.273903	-0.171783	-0.074856	1.101094	0.074856	-2.014224	0.607907	
791	0.612443	-0.120622	0.434302	-0.050472	0.000000	0.050472	-0.945165	-0.186624	1.285062	0.186624	-2.378297	0.627652	
792	1.000796	0.378707	0.432458	-0.989003	0.000000	0.989003	-0.172451	-0.544945	0.710194	0.544945	-1.552410	0.649093	
793	1.209753	0.675190	0.437866	-1.015872	0.000000	1.015872	0.763253	-0.793626	0.246525	0.793626	-0.902055	0.672672	
794	1.240418	0.699708	0.446696	-0.363636	0.000000	0.363636	1.077224	-0.783586	0.177202	0.783586	-0.888749	0.694573	
795	1.499692	1.024997	0.457432	0.526827	0.000000	-0.526827	2.042033	-0.550569	-0.386908	0.550569	-0.179536	0.713392	
796	1.762778	1.496389	0.476139	1.310115	0.000000	-1.310115	3.768312	-0.367665	-1.415377	0.367665	1.296290	0.732670	
797	1.535919	1.396178	0.504022	1.678459	0.000000	-1.678459	4.253750	-0.417273	-1.566787	0.417273	1.565980	0.753988	
798	1.217399	0.947310	0.531265	1.727453	0.000000	-1.727453	3.323844	-0.491614	-0.785635	0.491614	0.265794	0.774809	
799	1.465027	0.966202	0.550650	1.861061	0.000000	-1.861061	3.082641	-0.314647	-0.543113	0.314647	-0.654461	0.794298	
800	1.985575	1.401141	0.566438	2.549980	0.000000	-2.549980	4.139443	-0.010017	-1.211979	0.010017	-0.271864	0.814568	
801	2.135634	1.605859	0.586041	4.050103	0.000000	-4.050103	5.202632	0.161948	-1.762897	-0.161948	0.331530	0.837000	
802	1.905332	1.428153	0.611141	5.534715	0.000000	-5.534715	5.426720	0.098893	-1.649562	-0.098893	0.242175	0.860794	
803	1.636715	1.209379	0.638942	5.638030	0.000000	-5.638030	5.098368	-0.136752	-1.395846	0.136752	0.037406	0.884395	
804	1.492255	1.207627	0.667485	4.439908	0.000000	-4.439908	4.932012	-0.438599	-1.624823	0.438599	0.763823	0.907691	
805	1.405062	1.287959	0.697468	3.092255	0.000000	-3.092255	5.074825	-0.700016	-2.063728	0.700016	1.913448	0.931143	
806	1.232785	1.117203	0.727952	2.177613	0.000000	-2.177613	4.834813	-0.959552	-1.815343	0.959552	1.676514	0.952956	
807	1.091087	0.809374	0.753962	1.489192	0.000000	-1.489192	4.310763	-1.354966	-1.003952	1.354966	0.062791	0.971705	
808	1.386368	0.998549	0.775173	0.856844	0.000000	-0.856844	5.291873	-1.904631	-1.141782	1.904631	-0.266917	0.990554	
809	2.149019	1.818272	0.801712	0.480416	0.000000	-0.480416	8.501178	-2.528025	-2.758908	2.528025	1.870656	1.013938	
810	2.742398	2.422919	0.840530	0.223130	0.000000	-0.223130	11.021480	-3.009504	-4.017277	3.009504	3.411501	1.042341	
811	2.744675	2.221413	0.881269	-0.643735	0.000000	0.643735	9.847810	-3.300764	-3.376526	3.300764	1.750234	1.073027	
812	2.582799	1.821839	0.909135	-2.029789	0.000000	2.029789	6.924136	-3.307879	-2.215648	3.307879	-0.729291	1.103928	
