kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_29_63.2	16-2-2021	11:50:15:016	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
811	-2.026946	-1.756372	4.030371	-39.611011	-171.994181	39.611011	215.851420	-183.275731	27.216554	183.275731	-26.275775	5.243501	
812	-2.451835	-2.265800	4.071817	-46.624222	-200.095017	46.624222	249.466811	-210.307493	30.026311	210.307493	-28.561617	5.283774	
813	-2.743601	-2.602033	4.116077	-66.469288	-223.788407	66.469288	277.424638	-234.711307	30.145045	234.711307	-28.445535	5.302518	
814	-3.234444	-3.158784	4.162382	-111.540963	-244.506046	111.540963	298.491173	-261.414626	33.162024	261.414626	-31.582131	5.289083	
815	-4.619162	-4.710002	4.211884	-176.542720	-273.883679	176.542720	321.841816	-301.021530	48.211374	301.021530	-46.968272	5.247058	
816	-6.013108	-6.228237	4.269943	-246.439135	-309.960475	246.439135	356.504403	-347.430917	60.099400	347.430917	-59.726466	5.196265	
817	-6.976990	-7.079654	4.345978	-320.941252	-345.896271	320.941252	400.526461	-400.137327	60.354363	400.137327	-61.231319	5.143977	
818	-8.363958	-8.301188	4.446238	-415.402840	-385.773166	415.402840	444.957556	-468.929237	64.761159	468.929237	-68.712136	5.078226	
819	-10.173447	-10.192896	4.567374	-530.820316	-434.737543	530.820316	487.771220	-544.933312	77.172703	544.933312	-88.255504	4.993962	
820	-11.963152	-12.182994	4.704473	-646.053107	-487.064145	646.053107	531.483009	-623.963944	88.736179	623.963944	-110.888080	4.897778	
821	-13.951802	-14.251569	4.862047	-751.028122	-536.302768	751.028122	576.919178	-723.404174	101.244873	723.404174	-138.024153	4.786420	
822	-15.741900	-16.097074	5.047464	-854.702099	-583.617454	854.702099	629.822739	-835.411649	112.156314	835.411649	-166.977094	4.647016	
823	-16.656781	-17.124687	5.260871	-952.388178	-624.582725	952.388178	689.863678	-931.011538	113.885988	931.011538	-187.543130	4.480376	
824	-17.290026	-17.753968	5.501389	-1028.851414	-650.931920	1028.851414	745.440381	-1018.595001	115.134467	1018.595001	-207.333923	4.302994	
825	-18.395222	-18.682367	5.774700	-1087.485192	-667.732838	1087.485192	797.198199	-1124.848401	125.911415	1124.848401	-238.700524	4.123616	
826	-19.437639	-19.535816	6.086280	-1133.280748	-681.637199	1133.280748	852.746624	-1235.232290	137.733087	1235.232290	-271.394053	3.936809	
827	-20.045911	-19.984344	6.435547	-1152.898999	-689.498419	1152.898999	904.275947	-1327.950833	146.047239	1327.950833	-297.115025	3.741212	
828	-20.836951	-20.583438	6.822050	-1137.148320	-693.430709	1137.148320	944.794364	-1420.979609	160.794089	1420.979609	-327.392588	3.544306	
829	-21.928974	-21.518272	7.249271	-1091.480131	-701.232579	1091.480131	980.947024	-1526.514824	183.111989	1526.514824	-363.602553	3.349620	
830	-23.063934	-22.666129	7.720183	-1023.456047	-716.599138	1023.456047	1018.615899	-1631.561559	204.951615	1631.561559	-396.082394	3.157797	
831	-24.405878	-24.209715	8.234473	-935.106299	-736.768605	935.106299	1052.146128	-1731.726491	226.089524	1731.726491	-424.392500	2.974016	
832	-25.940691	-26.027959	8.788760	-824.862482	-752.500455	824.862482	1067.204129	-1824.625446	250.725124	1824.625446	-448.506665	2.800635	
833	-27.644336	-28.064032	9.376626	-696.783413	-760.052322	696.783413	1056.991525	-1899.326340	276.773848	1899.326340	-462.810999	2.632567	
834	-29.923280	-30.733198	9.988952	-560.537180	-759.906846	560.537180	1016.107492	-1943.908099	302.738628	1943.908099	-463.626795	2.466204	
835	-32.887299	-34.004483	10.614405	-423.900811	-741.861096	423.900811	925.517591	-1943.665804	335.627774	1943.665804	-448.779841	2.305948	
836	-36.133483	-37.399235	11.241170	-289.450185	-694.028262	289.450185	769.025146	-1880.896283	377.284487	1880.896283	-411.000066	2.160180	
837	-39.439180	-40.779844	11.858611	-147.390630	-608.856676	147.390630	535.572772	-1739.646467	424.237277	1739.646467	-346.160812	2.033331	
838	-42.791016	-44.173928	12.456334	21.477777	-486.014637	-21.477777	229.272795	-1525.917554	478.960146	1525.917554	-266.945646	1.926583	
839	-45.975128	-47.450316	13.023140	230.353728	-345.480211	-230.353728	-101.293540	-1271.097112	531.767943	1271.097112	-187.310420	1.844278	
840	-48.525844	-50.239920	13.545856	442.701207	-228.359262	-442.701207	-363.147833	-1014.446639	557.239683	1014.446639	-114.377581	1.787738	
841	-49.585396	-51.670586	14.008191	518.801587	-194.075029	-518.801587	-434.076501	-817.793744	529.458685	817.793744	-62.034273	1.747293	
842	-47.961520	-50.563894	14.394376	354.513772	-270.445745	-354.513772	-272.132522	-742.322233	427.896751	742.322233	-31.932438	1.713905	
843	-42.328702	-45.765206	14.696442	58.166052	-403.091111	-58.166052	8.260242	-777.161801	262.866940	777.161801	-17.149936	1.689285	
844	-31.234539	-36.639741	14.924246	-152.892255	-507.323972	152.892255	266.389498	-812.701969	91.420181	812.701969	-47.393621	1.674561	
845	-14.344072	-24.551201	15.115102	-77.527628	-519.334258	77.527628	431.884302	-671.139010	-7.111022	671.139010	-191.241286	1.663343	
846	6.191407	-12.976141	15.322932	449.442301	-397.228105	-449.442301	498.712578	-251.779667	25.724798	251.779667	-505.295421	1.652645	
847	26.318095	-5.037408	15.583371	1262.766877	-155.298929	-1262.766877	466.092530	346.547097	205.308449	-346.547097	-959.628234	1.645501	
848	41.239960	-1.766454	15.883194	1802.992243	142.048252	-1802.992243	253.673844	978.636528	505.350021	-978.636528	-1472.237219	1.639922	
849	50.959277	0.146124	16.142339	1808.592129	467.875295	-1808.592129	-300.300527	1614.019180	954.028093	-1614.019180	-2059.880801	1.630742	
850	59.416434	5.930137	16.212422	1485.037819	771.799075	-1485.037819	-1313.308441	2185.442001	1688.641551	-2185.442001	-2698.292966	1.620614	
851	64.893423	16.322983	15.954620	1126.842703	902.036997	-1126.842703	-2544.401329	2418.672175	2627.528907	-2418.672175	-3042.633564	1.612404	
852	66.002076	30.079787	15.375719	1019.613985	789.013624	-1019.613985	-3696.206321	2099.097187	3418.740718	-2099.097187	-2806.019876	1.597183	
853	62.907905	43.877108	14.618570	1098.849288	520.712770	-1098.849288	-4477.884518	1424.404791	3675.191265	-1424.404791	-2195.405108	1.565007	
854	55.206441	51.856900	13.803703	914.192251	257.063088	-914.192251	-4474.362388	876.338107	3324.061232	-876.338107	-1622.316878	1.516817	
855	47.128288	54.121836	12.960870	545.811731	124.576590	-545.811731	-3988.608717	778.606171	2810.798299	-778.606171	-1277.528743	1.454097	
856	42.749894	56.029915	12.081198	395.515592	109.716119	-395.515592	-3690.764098	1083.388132	2492.390389	-1083.388132	-1111.887668	1.374157	
857	40.606420	59.333713	11.172034	519.788539	136.459847	-519.788539	-3717.934846	1530.475596	2288.869459	-1530.475596	-982.623196	1.283601	
858	36.433195	59.520561	10.294064	733.860816	164.154478	-733.860816	-3718.115834	1803.089737	1881.938084	-1803.089737	-714.307605	1.194686	
859	27.413579	51.669949	9.559915	659.374233	191.859026	-659.374233	-3374.883422	1662.047006	1185.934312	-1662.047006	-335.444455	1.103843	
860	12.325886	34.984839	9.066047	119.762719	200.845690	-119.762719	-2515.362379	1154.194356	497.716803	-1154.194356	-60.461980	1.000824	
861	-6.841436	13.839985	8.830811	-192.856239	115.255854	192.856239	-1240.410350	549.894928	156.246351	-549.894928	-11.545481	0.897189	
862	-18.545012	0.419242	8.808246	-114.487321	-47.841375	114.487321	-155.114125	96.899028	141.347190	-96.899028	-64.719745	0.814736	
863	-12.554952	2.587046	8.883962	-93.586103	-118.563901	93.586103	405.359886	55.863057	82.947692	-55.863057	-16.922503	0.753716	
864	2.145507	11.658276	8.902588	14.351670	-65.117511	-14.351670	562.562718	435.203403	-127.020429	-435.203403	102.264464	0.700768	
865	11.412071	16.969198	8.834932	148.273672	20.777011	-148.273672	446.244910	814.744559	-290.596478	-814.744559	162.571576	0.658258	
866	12.521227	16.533346	8.767376	230.396238	96.155146	-230.396238	258.344930	970.674491	-306.557185	-970.674491	141.687326	0.640175	
867	8.560021	12.029106	8.764903	273.363617	149.321524	-273.363617	121.188070	957.987501	-222.844096	-957.987501	85.864726	0.649258	
868	4.518101	6.663899	8.796777	270.908686	248.324611	-270.908686	-230.354163	980.883240	-110.741000	-980.883240	36.069165	0.675642	
869	3.360668	2.581709	8.751719	292.422200	426.197921	-292.422200	-842.974991	1133.198789	-16.914285	-1133.198789	-9.102295	0.710265	
870	2.868921	-1.073551	8.557700	351.374693	562.234308	-351.374693	-1259.549208	1229.462963	39.026034	-1229.462963	-43.704028	0.748461	
871	1.085252	-5.020106	8.252903	357.221985	565.331320	-357.221985	-1297.962991	1165.726760	63.975948	-1165.726760	-47.807428	0.785012	
872	-1.009985	-8.373626	7.930754	372.081994	471.138849	-372.081994	-1151.795723	1022.107518	68.302311	-1022.107518	-29.605380	0.814145	
873	-2.224149	-10.322218	7.671175	567.844779	338.218578	-567.844779	-942.448255	872.649629	58.074307	-872.649629	-9.252262	0.833901	
874	-1.523871	-10.506853	7.500194	887.286199	225.426811	-887.286199	-734.602758	771.256006	42.622499	-771.256006	-6.749186	0.845680	
875	2.199140	-8.684994	7.374435	1112.174775	177.330093	-1112.174775	-601.977485	754.602782	39.427159	-754.602782	-44.657416	0.851552	
876	8.686192	-5.119094	7.221495	1153.111323	183.412560	-1153.111323	-555.013550	783.104528	65.568485	-783.104528	-125.881148	0.854151	
877	15.285759	-1.202260	6.996395	1075.330824	199.811685	-1075.330824	-555.963104	801.148119	118.523286	-801.148119	-212.043742	0.854594	
878	19.301286	1.618367	6.694940	976.010650	191.712328	-976.010650	-552.465992	801.004790	173.472387	-801.004790	-255.183483	0.847557	
879	21.193013	3.539407	6.343347	852.704032	148.569830	-852.704032	-511.158416	774.530477	220.956347	-774.530477	-254.613414	0.824343	
880	21.838574	4.934322	5.990847	639.874713	95.918916	-639.874713	-447.277915	704.149902	262.179391	-704.149902	-230.073852	0.785505	
881	19.573494	4.914845	5.695889	425.853469	62.572663	-425.853469	-379.031781	586.149270	265.965475	-586.149270	-169.881518	0.743273	
882	14.436957	3.463594	5.498281	334.793984	46.472073	-334.793984	-302.694638	434.432962	216.296940	-434.432962	-80.675798	0.705164	
883	10.534607	2.563406	5.389580	309.457437	50.980712	-309.457437	-259.109151	304.729943	171.176983	-304.729943	-27.501674	0.669478	
884	9.981672	3.282633	5.319587	262.374958	83.436007	-262.374958	-290.161118	230.989633	174.712303	-230.989633	-46.038593	0.638690	
885	10.311381	4.437028	5.245482	179.676079	118.265758	-179.676079	-342.630411	187.368049	190.256763	-187.368049	-88.959086	0.618152	
886	10.922050	5.844996	5.150464	84.434365	140.922029	-84.434365	-395.178620	166.019236	207.785636	-166.019236	-123.426512	0.607495	
887	13.748190	8.574623	5.011980	8.776544	170.932416	-8.776544	-502.676905	182.439866	264.679237	-182.439866	-170.815730	0.604728	
888	16.528217	11.189370	4.805863	-20.931600	197.313271	20.931600	-601.016293	205.299275	315.459125	-205.299275	-209.854657	0.610088	
889	15.617042	11.489331	4.549524	-1.622800	184.949422	1.622800	-571.218833	193.889347	288.976111	-193.889347	-192.158986	0.620183	
890	13.496600	10.921488	4.287419	38.143687	148.527030	-38.143687	-472.664450	169.030480	235.231301	-169.030480	-149.037432	0.625814	
891	13.853204	11.647926	4.037501	62.272182	128.545434	-62.272182	-418.561246	159.947247	221.342168	-159.947247	-137.523783	0.629427	
892	14.226048	12.185078	3.801231	56.777027	118.010483	-56.777027	-371.954337	149.175820	206.085000	-149.175820	-135.551582	0.640031	
893	12.061883	11.072543	3.601798	35.851013	92.390236	-35.851013	-281.486549	119.804692	153.787842	-119.804692	-104.405553	0.643332	
894	10.762828	10.462981	3.454973	18.232013	70.712276	-18.232013	-213.104055	99.099706	113.501996	-99.099706	-74.864152	0.618378	
895	12.338504	11.529549	3.331700	11.051500	74.627324	-11.051500	-208.641353	104.803063	109.952951	-104.803063	-79.428650	0.581230	
896	12.804538	11.723656	3.200827	13.445153	80.901924	-13.445153	-202.255179	102.819115	101.048374	-102.819115	-86.783856	0.562559	
897	10.328512	9.960000	3.072831	21.441538	68.078446	-21.441538	-152.858745	77.187666	69.644563	-77.187666	-69.432607	0.562132	
898	9.059883	8.981536	2.959985	27.234739	58.147954	-27.234739	-116.018704	63.550199	47.764215	-63.550199	-54.788232	0.567856	
899	11.147844	10.220371	2.831181	21.591400	73.595175	-21.591400	-135.142595	79.449828	47.654089	-79.449828	-65.933860	0.583284	
900	12.704734	11.120927	2.651211	6.500777	94.230161	-6.500777	-163.737143	93.249418	45.043749	-93.249418	-77.597403	0.606650	
901	11.070187	9.860125	2.433336	-8.878337	93.290023	8.878337	-151.983209	82.260709	29.434842	-82.260709	-66.642904	0.618723	
902	9.248447	8.416970	2.212861	-23.113798	81.688399	23.113798	-121.778547	64.545933	15.232594	-64.545933	-51.509971	0.607285	
903	9.664010	8.459181	2.001917	-38.197757	78.778202	38.197757	-104.770370	53.941033	8.599212	-53.941033	-51.424078	0.579904	
904	10.212124	8.559973	1.803482	-51.615699	77.383631	51.615699	-92.474306	42.004756	3.255194	-42.004756	-54.829357	0.547031	
905	9.345100	7.622495	1.634038	-54.858742	67.019692	54.858742	-73.745371	29.247766	-2.462912	-29.247766	-48.375791	0.509008	
906	8.816170	6.859341	1.500222	-42.663821	55.672215	42.663821	-58.765413	26.218462	-6.225751	-26.218462	-40.152003	0.468840	
907	9.544590	6.961998	1.383223	-20.339063	50.975047	20.339063	-54.779993	28.549734	-8.593918	-28.549734	-38.436771	0.439595	
908	10.012205	6.919931	1.267281	2.965364	47.449573	-2.965364	-54.077104	26.656753	-9.719268	-26.656753	-37.420330	0.426551	
909	9.661362	6.366648	1.152682	23.032378	41.255715	-23.032378	-50.211185	23.804485	-8.414001	-23.804485	-33.678839	0.421173	
910	9.563077	6.057152	1.039371	36.346788	36.081690	-36.346788	-43.815883	22.230367	-6.371732	-22.230367	-31.640832	0.419953	
911	9.552541	5.866810	0.925757	40.901978	31.798354	-40.901978	-35.103827	18.065267	-5.016674	-18.065267	-30.697034	0.425535	
912	8.425395	4.953780	0.821101	39.717124	24.873654	-39.717124	-24.896645	12.163992	-2.881925	-12.163992	-26.259987	0.431954	
913	6.654648	3.653039	0.737475	35.036164	17.394941	-35.036164	-16.923972	7.721183	-0.255106	-7.721183	-20.128804	0.428772	
914	5.605254	2.901265	0.673481	28.060670	13.133967	-28.060670	-12.263847	4.387841	0.870145	-4.387841	-16.435944	0.416423	
915	5.160455	2.617168	0.619328	21.237495	10.904325	-21.237495	-8.725066	1.460869	0.699675	-1.460869	-14.398682	0.400801	
916	4.848613	2.497286	0.568532	14.771478	9.438127	-14.771478	-6.496069	-0.227452	0.447659	0.227452	-12.607698	0.381221	
917	5.242775	2.917703	0.516770	7.041920	10.083826	-7.041920	-6.030177	-1.670091	-0.446387	1.670091	-12.275970	0.355247	
918	6.179517	3.703718	0.462541	-0.186575	0.000000	0.186575	-4.298430	-4.131006	-2.601412	4.131006	-12.710431	0.326141	
919	6.127457	3.787243	0.415689	-2.905440	10.484825	2.905440	-0.148804	-6.164749	-4.226250	6.164749	-11.046439	0.297060	
920	4.756893	2.985157	0.390791	-1.406746	7.615073	1.406746	2.792370	-6.241716	-3.286194	6.241716	-7.473913	0.265379	
921	3.400702	2.208700	0.393242	1.123056	0.000000	-1.123056	3.776142	-6.077362	-0.953893	6.077362	-4.512773	0.231235	
922	2.520979	1.671468	0.426333	3.637853	0.000000	-3.637853	6.908590	-7.550005	-0.060902	7.550005	-2.683869	0.202806	
923	1.680787	1.057405	0.489670	5.338957	0.191247	-5.338957	11.470571	-9.080813	-0.431346	9.080813	-1.344611	0.184590	
924	1.512767	0.979584	0.570526	4.884357	0.000000	-4.884357	12.320547	-9.617394	-0.013341	9.617394	-0.806496	0.172420	
925	2.750528	2.007705	0.656684	2.595491	0.000000	-2.595491	10.759810	-11.048388	0.075154	11.048388	-1.084310	0.163188	
926	4.304367	3.224458	0.744550	-0.362933	1.261109	0.362933	10.989157	-13.067660	-1.785169	13.067660	-1.118183	0.156995	
927	4.932070	3.718600	0.831981	-2.910674	0.000000	2.910674	10.790767	-13.258240	-3.379790	13.258240	-0.578481	0.149026	
928	5.273018	4.033752	0.916171	-4.525287	0.000000	4.525287	8.424389	-12.386387	-3.801297	12.386387	-0.079394	0.132904	
929	5.936591	4.556096	0.998253	-5.653234	2.014778	5.653234	7.484693	-11.509591	-5.726046	11.509591	0.982873	0.114721	
930	5.838982	4.431678	1.077470	-6.736332	0.000000	6.736332	6.667327	-7.982314	-7.904387	7.982314	2.940873	0.104318	
931	4.720942	3.570536	1.145180	-7.791282	0.000000	7.791282	2.363566	-3.115600	-6.306321	3.115600	3.440499	0.099326	
932	4.443997	3.424183	1.201033	-8.594437	0.000000	8.594437	1.149997	-3.891397	-3.699612	3.891397	2.583764	0.102300	
933	5.446167	4.215860	1.261049	-8.852626	0.000000	8.852626	7.459120	-8.451048	-5.092612	8.451048	4.480350	0.113558	
934	5.526632	4.186229	1.327657	-8.985588	0.000000	8.985588	10.058141	-6.358984	-7.513773	6.358984	8.122873	0.123450	
935	4.102640	2.953295	1.379243	-9.127812	0.000000	9.127812	2.580706	1.020191	-6.395154	-1.020191	8.266766	0.128820	
936	3.279151	2.228569	1.409290	-8.272063	0.000000	8.272063	-3.152734	1.820462	-4.221715	-1.820462	6.536025	0.132556	
937	3.548441	2.383809	1.438301	-6.322644	0.262447	6.322644	-0.510788	-3.077690	-4.298420	3.077690	7.887418	0.132829	
938	3.221970	2.080954	1.476289	-4.389284	0.000000	4.389284	0.788998	-2.749656	-4.661110	2.749656	9.724867	0.125187	
939	2.441973	1.468091	1.512958	-4.218625	0.368818	4.218625	-3.552454	0.662968	-3.102141	-0.662968	7.698699	0.113497	
940	2.910390	1.879164	1.551364	-6.016955	0.404190	6.016955	-4.696409	-2.345235	-1.516790	2.345235	6.579565	0.108130	
941	4.040179	2.813175	1.609255	-8.173865	-2.219121	8.173865	0.074138	-8.409261	-1.689805	8.409261	10.289212	0.108355	
942	3.874666	2.767265	1.682601	-9.050781	-2.917449	9.050781	1.626841	-8.238244	-0.997761	8.238244	10.149844	0.112433	
943	2.627675	1.949440	1.746118	-8.350864	0.155869	8.350864	0.000000	-4.177936	0.000000	4.177936	0.776765	0.126216	
944	1.688744	1.388491	1.791809	-7.557498	2.793580	7.557498	-8.543398	-2.325672	6.472702	2.325672	-8.206636	0.148957	
945	1.049477	1.034937	1.829773	-7.841146	3.890867	7.841146	-10.803360	-0.719390	7.910759	0.719390	-12.217569	0.174813	
946	0.302386	0.602928	1.856503	-9.860531	6.521445	9.860531	-17.343001	3.870138	10.257786	-3.870138	-18.414173	0.202654	
947	-0.050402	0.448969	1.859798	-13.906627	9.590730	13.906627	-26.213488	6.357164	13.667725	-6.357164	-25.829201	0.233324	
948	0.090284	0.581101	1.845460	-18.260064	9.595452	18.260064	-27.644326	2.379503	14.039470	-2.379503	-26.804369	0.263325	
949	0.041882	0.521748	1.828848	-20.055313	7.311486	20.055313	-22.295806	-2.758823	12.014717	2.758823	-23.834753	0.287008	
950	-0.098914	0.419075	1.813674	-18.061835	5.388854	18.061835	-17.587013	-5.246691	11.003151	5.246691	-22.986505	0.302403	
951	0.117684	0.577998	1.798599	-15.193405	4.651682	15.193405	-16.085589	-6.403396	10.533007	6.403396	-22.907113	0.310211	
952	-0.047601	0.394105	1.786865	-14.146990	5.399168	14.146990	-19.428684	-4.313487	9.663736	4.313487	-22.363243	0.311299	
953	-1.027638	-0.409106	1.779334	-14.711369	7.237895	14.711369	-27.224357	0.946562	9.696133	-0.946562	-23.995408	0.307779	
954	-1.632152	-0.905428	1.774723	-16.186231	8.271717	16.186231	-31.896484	2.470642	10.156420	-2.470642	-26.489459	0.302418	
955	-1.357506	-0.761214	1.776028	-17.958279	7.708914	17.958279	-29.603701	-0.930125	9.233355	0.930125	-25.737453	0.296331	
956	-1.020710	-0.579374	1.782969	-19.295622	7.155884	19.295622	-26.358742	-2.367062	7.794329	2.367062	-23.466240	0.289667	
957	-0.429612	-0.183144	1.787521	-20.201046	7.529348	20.201046	-24.266304	-2.155532	7.019019	2.155532	-23.488029	0.282942	
958	0.884124	0.723624	1.788358	-21.249619	7.341226	21.249619	-18.681498	-5.305261	5.614285	5.305261	-22.629206	0.276272	
959	1.539460	1.134165	1.793298	-22.746608	5.900649	22.746608	-12.614761	-8.249043	3.883230	8.249043	-19.069166	0.270896	
960	0.553619	0.436848	1.799938	-24.070914	4.879378	24.070914	-13.034243	-6.496827	4.124329	6.496827	-19.023543	0.271473	
961	-0.401913	-0.186003	1.797868	-22.698673	4.658402	22.698673	-14.964419	-4.078633	5.123281	4.078633	-21.807159	0.281082	
962	-0.129898	0.024097	1.790212	-17.014884	3.767953	17.014884	-10.880426	-4.321318	4.231232	4.321318	-19.546690	0.296474	
963	-0.055995	0.100284	1.785926	-10.909726	2.611264	10.909726	-7.021347	-4.357005	3.526122	4.357005	-16.983225	0.313782	
964	-0.659678	-0.261037	1.781803	-8.422194	2.564771	8.422194	-8.498173	-3.267894	5.014876	3.267894	-21.945282	0.331937	
965	-0.289692	-0.012053	1.780199	-7.740440	2.404076	7.740440	-6.484511	-4.577499	5.050759	4.577499	-24.181820	0.347259	
966	0.843063	0.711667	1.801416	-6.673409	0.742029	6.673409	1.267823	-7.911628	2.191444	7.911628	-15.595174	0.354090	
967	0.917844	0.785539	1.851687	-6.248323	-0.788782	6.248323	4.365751	-8.415606	0.878119	8.415606	-9.034273	0.353585	
968	0.757204	0.684227	1.912272	-6.735097	-1.105583	6.735097	4.009351	-7.893083	1.133206	7.893083	-9.732676	0.354002	
969	2.298613	1.540020	1.974236	-7.247373	-1.688194	7.247373	11.058526	-11.832489	-2.073398	11.832489	-3.387083	0.359063	
970	4.150233	2.532724	2.041951	-8.871081	-2.488433	8.871081	19.677845	-16.166561	-6.903312	16.166561	9.283245	0.364547	
971	3.902785	2.270011	2.100425	-13.609367	-1.360967	13.609367	15.606485	-13.855233	-6.684556	13.855233	8.313697	0.367836	
972	2.876763	1.517127	2.125044	-20.023752	1.190120	20.023752	5.322485	-10.549310	-3.321341	10.549310	-5.210138	0.368087	
973	3.590357	1.761715	2.125072	-23.908682	1.932768	23.908682	5.980428	-14.190658	-4.301078	14.190658	-7.424031	0.358825	
974	4.779280	2.392476	2.131970	-24.005180	0.617014	24.005180	12.853309	-18.046622	-8.057454	18.046622	3.347731	0.335680	
975	4.031434	2.041528	2.147056	-23.313336	0.331519	23.313336	9.270120	-15.148644	-7.098765	15.148644	3.637061	0.308407	
976	2.574224	1.231517	2.148835	-24.527589	1.577281	24.527589	-0.555293	-12.935835	-2.813669	12.935835	-9.347093	0.289504	
977	2.219706	0.969341	2.136347	-26.370578	2.379750	26.370578	-4.155278	-14.238128	-1.149651	14.238128	-16.390041	0.275337	
978	1.556201	0.635518	2.118779	-28.656535	3.117785	28.656535	-8.259097	-11.490921	0.547631	11.490921	-19.764084	0.254782	
979	-0.308605	-0.363492	2.085005	-34.208453	4.987758	34.208453	-20.623277	-7.043390	6.502169	7.043390	-35.340824	0.229713	
980	-1.246938	-1.022460	2.027449	-41.054488	6.139594	41.054488	-28.230511	-11.210016	10.947210	11.210016	-50.044877	0.211600	
981	-0.445949	-0.635550	1.972065	-42.152749	4.653488	42.152749	-20.654316	-19.080839	8.625317	19.080839	-43.028665	0.203044	
982	-0.112180	-0.175849	1.943933	-36.521643	2.472401	36.521643	-10.524558	-19.124961	5.714548	19.124961	-28.564555	0.201250	
983	-1.054569	-0.363148	1.931116	-29.526396	1.650079	29.526396	-9.338104	-14.803386	7.462259	14.803386	-26.266935	0.210353	
984	-1.394952	-0.428766	1.918511	-23.392345	1.183877	23.392345	-8.486978	-14.898781	8.315419	14.898781	-24.996841	0.231430	
985	-0.672218	0.015367	1.913210	-18.220533	0.271028	18.220533	-2.022323	-16.870230	5.061395	16.870230	-15.196902	0.255424	
986	-0.624165	0.093061	1.915889	-14.945902	-0.010203	14.945902	0.124463	-14.006762	4.231973	14.006762	-11.076718	0.274365	
987	-1.426487	-0.464367	1.911755	-12.991837	0.629001	12.991837	-5.199297	-8.205765	8.041130	8.205765	-17.591699	0.286113	
988	-1.523100	-0.801917	1.900165	-12.209437	0.833034	12.209437	-7.631127	-5.773909	9.922477	5.773909	-20.426916	0.288696	
989	-0.864522	-0.633570	1.895758	-14.915249	0.143797	14.915249	-4.200348	-7.160815	7.823314	7.160815	-15.407111	0.280057	
990	-0.325431	-0.432317	1.902216	-22.528105	-0.493667	22.528105	-1.035202	-9.148813	5.608292	9.148813	-10.524807	0.263997	
991	0.633731	-0.197576	1.915013	-33.423581	-1.097188	33.423581	2.083330	-13.677220	2.810243	13.677220	-5.456288	0.247125	
992	2.342346	0.308881	1.935434	-42.270295	-2.077624	42.270295	8.216068	-21.787340	-2.874968	21.787340	3.425338	0.229430	
993	3.332880	0.651065	1.958650	-43.735025	-2.405766	43.735025	11.712215	-25.821151	-7.238512	25.821151	9.669797	0.208243	
994	2.735251	0.301827	1.966705	-39.266154	-1.372515	39.266154	5.795919	-22.150140	-5.347356	22.150140	7.135725	0.188275	
995	1.533760	-0.453246	1.950226	-37.257941	0.025275	37.257941	-6.098488	-16.959895	0.101371	16.959895	0.742418	0.176588	
996	0.467316	-1.144140	1.919948	-45.115647	0.954033	45.115647	-17.581493	-14.798856	5.137050	14.798856	-4.354054	0.174868	
997	-0.400072	-1.790934	1.890515	-60.550171	1.248677	60.550171	-27.368905	-16.207747	9.757947	16.207747	-8.260594	0.181203	
998	-0.353572	-2.182642	1.872346	-72.579555	0.377613	72.579555	-30.734425	-22.600705	10.694697	22.600705	-7.916590	0.190245	
999	0.839898	-1.841320	1.874672	-72.377532	-1.555222	72.377532	-20.229918	-30.505232	4.246775	30.505232	-1.324487	0.196721	
1000	1.756641	-1.132739	1.893496	-58.372313	-3.153939	58.372313	-2.748536	-30.942142	-2.994755	30.942142	4.565008	0.200877	
1001	1.317187	-0.899978	1.909738	-36.774978	-3.509829	36.774978	4.857315	-23.635836	-2.851778	23.635836	3.933956	0.204395	
1002	0.182053	-1.139222	1.911853	-20.902336	-2.973393	20.902336	-0.947014	-16.251392	2.217561	16.251392	-0.085169	0.205611	
1003	-0.915468	-1.380550	1.904128	-16.745366	-1.922560	16.745366	-10.736690	-11.128412	7.342044	11.128412	-3.898301	0.204280	
1004	-2.056658	-1.677181	1.892402	-18.153164	-0.954271	18.153164	-18.540692	-6.431568	12.975460	6.431568	-7.826195	0.203210	
1005	-2.552738	-1.982723	1.880974	-20.495369	-1.916007	20.495369	-17.909940	-5.901549	15.814378	5.901549	-9.188255	0.203295	
1006	-1.239995	-1.678371	1.881704	-26.571180	-5.205357	26.571180	-0.810544	-14.355757	8.845703	14.355757	-3.925736	0.204339	
1007	0.979545	-0.778281	1.904281	-36.652286	-7.811633	36.652286	23.243561	-26.107818	-3.590411	26.107818	4.126431	0.209704	
1008	1.952785	-0.251586	1.942478	-45.102188	-7.768831	45.102188	32.626275	-31.829788	-9.236986	31.829788	7.458009	0.223244	
1009	1.722576	-0.398052	1.986736	-49.822089	-7.194283	49.822089	26.708754	-35.087151	-7.940161	35.087151	6.775372	0.243881	
1010	2.036471	-0.379943	2.040405	-54.494704	-7.855456	54.494704	25.948747	-43.166802	-9.319907	43.166802	8.170676	0.268641	
1011	2.859450	0.113162	2.108602	-57.119729	-7.893318	57.119729	35.134967	-50.009439	-13.397094	50.009439	11.048193	0.298694	
