kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_02_40.6	16-2-2021	11:40:04:788	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
812	2.176226	2.346331	1.227516	-1.585785	-0.779730	1.585785	2.137334	-1.620189	1.193501	1.620189	-3.031994	0.373192	
813	2.058630	2.127324	1.235233	-1.387359	-0.527564	1.387359	1.199721	-0.725302	0.793313	0.725302	-2.534601	0.362573	
814	1.521375	1.553609	1.236424	-0.946591	-0.154610	0.946591	-0.423378	0.834843	0.459419	-0.834843	-2.061710	0.346255	
815	0.338927	0.894066	1.227691	-1.112172	0.506840	1.112172	-4.495867	2.266484	1.737431	-2.266484	-6.349457	0.330935	
816	-0.161261	0.740694	1.207240	-1.536856	0.792099	1.536856	-6.223054	1.130668	2.698782	-1.130668	-9.817314	0.320200	
817	0.695056	1.066135	1.192732	-1.287462	0.212786	1.287462	-2.283799	-1.852316	1.261727	1.852316	-5.663166	0.310632	
818	1.653658	1.363908	1.201139	-0.444737	-0.557818	0.444737	2.531046	-3.405378	-0.609602	3.405378	0.198595	0.301381	
819	1.999186	1.560330	1.225614	0.088530	-0.985068	-0.088530	4.635513	-3.914519	-1.072325	3.914519	1.306236	0.298307	
820	2.753383	1.931828	1.257023	-0.129870	-1.752149	0.129870	7.881459	-6.169400	-2.098098	6.169400	4.096268	0.302411	
821	3.926102	2.232936	1.305403	-1.180257	-2.956419	1.180257	13.101008	-8.971484	-4.435897	8.971484	12.162229	0.306389	
822	3.959062	2.063003	1.375699	-3.293566	-3.381393	3.293566	14.519985	-9.540601	-5.050058	9.540601	15.033013	0.307707	
823	2.923920	1.781271	1.449238	-5.806222	-2.900210	5.806222	11.715710	-9.502570	-3.125592	9.502570	8.098657	0.310550	
824	2.400325	1.750281	1.509256	-7.093822	-2.720962	7.093822	10.482777	-10.607138	-1.843105	10.607138	2.614548	0.312569	
825	2.269046	1.560587	1.555106	-7.098385	-2.723005	7.098385	10.547183	-10.805464	-2.041048	10.805464	3.231666	0.306439	
826	1.421751	1.083731	1.581626	-7.250364	-1.835073	7.250364	7.166954	-9.010740	-1.033573	9.010740	0.005255	0.295848	
827	0.420932	0.865937	1.580716	-7.733156	-0.669327	7.733156	2.504357	-7.622271	1.197456	7.622271	-8.533790	0.293475	
828	0.331109	0.991663	1.566221	-7.848589	-0.519682	7.848589	1.746719	-7.873052	1.790099	7.873052	-11.534796	0.303668	
829	0.686603	1.029031	1.562222	-7.856562	-0.867850	7.856562	3.183197	-7.618537	0.740495	7.618537	-7.753612	0.322002	
830	0.668126	0.933232	1.571196	-8.326244	-0.677826	8.326244	2.746988	-5.890256	0.379419	5.890256	-6.131297	0.346194	
831	0.465694	0.909972	1.581222	-8.956013	-0.287348	8.956013	1.612894	-4.982227	0.805400	4.982227	-8.020788	0.373244	
832	0.391906	0.886664	1.589825	-9.265985	-0.307713	9.265985	2.097576	-5.858124	0.844706	5.858124	-8.493086	0.393403	
833	0.286036	0.777041	1.601529	-9.489277	-0.519710	9.489277	3.248763	-7.340576	0.757331	7.340576	-7.755167	0.398188	
834	0.286532	0.794806	1.616337	-9.700945	-0.817908	9.700945	4.763779	-9.318279	0.695738	9.318279	-8.063877	0.387844	
835	0.689616	1.045103	1.633523	-9.407115	-1.423092	9.407115	7.806235	-11.788746	-0.071773	11.788746	-8.129672	0.366681	
836	0.955590	1.193823	1.654136	-8.880648	-1.758121	8.880648	9.840084	-13.029275	-0.674130	13.029275	-8.167039	0.337937	
837	0.517262	1.036955	1.673133	-8.991480	-1.092205	8.991480	7.509731	-12.183828	0.355710	12.183828	-10.799457	0.304762	
838	0.037166	0.892169	1.682814	-9.610494	-0.109541	9.610494	3.803478	-10.951105	1.672837	10.951105	-14.225061	0.270613	
839	0.063904	0.919846	1.683994	-10.119040	0.295341	10.119040	2.343120	-10.039965	1.774312	10.039965	-15.074864	0.238839	
840	0.009560	0.865086	1.679851	-10.254623	0.530150	10.254623	1.192558	-7.869949	1.986714	7.869949	-14.948545	0.214756	
841	-0.079758	0.778470	1.667433	-9.607178	0.483024	9.607178	1.009994	-5.208835	2.227158	5.208835	-14.331561	0.204600	
842	0.782850	0.974787	1.650786	-8.118431	-1.305413	8.118431	7.626183	-6.095622	-0.360983	6.095622	-8.660135	0.208888	
843	2.268921	1.292296	1.647600	-7.171630	-4.535471	7.171630	19.985652	-11.793790	-5.268769	11.793790	1.443488	0.220454	
844	2.944215	1.347043	1.667430	-8.468435	-6.710431	8.468435	28.562710	-17.989741	-8.087908	17.989741	7.961810	0.233059	
845	2.887721	1.253821	1.701138	-11.789027	-7.282429	11.789027	30.974419	-22.259263	-8.420973	22.259263	9.189714	0.245673	
846	3.171666	1.287383	1.740664	-14.768817	-7.797832	14.768817	33.096374	-26.069619	-9.625294	26.069619	10.848867	0.256029	
847	3.367340	1.293733	1.784880	-15.458421	-8.097296	15.458421	34.017243	-27.668423	-10.525866	27.668423	12.011068	0.260372	
848	2.784681	1.147242	1.826251	-13.548727	-7.493644	13.548727	30.952987	-25.535429	-8.600345	25.535429	8.844630	0.260660	
849	2.300483	1.073406	1.862024	-9.666084	-7.379975	9.666084	29.668944	-23.646536	-6.894849	23.646536	6.058576	0.262715	
850	2.202135	1.052667	1.904540	-6.241293	-7.851664	6.241293	30.559865	-23.346007	-6.796626	23.346007	6.286704	0.268174	
851	1.417665	0.833913	1.955538	-6.435146	-6.565111	6.435146	24.952954	-20.917357	-4.184814	20.917357	3.272853	0.276309	
852	0.220855	0.578300	1.999024	-10.294015	-3.915996	10.294015	14.664702	-17.144025	0.639434	17.144025	-3.382532	0.289524	
853	0.091345	0.603532	2.030537	-14.366054	-3.068886	14.366054	11.687292	-16.484526	1.849787	16.484526	-5.364497	0.307944	
854	0.841800	0.768603	2.060533	-16.052984	-4.062608	16.052984	16.757809	-17.632056	-0.825420	17.632056	-1.765765	0.326232	
855	1.004223	0.760510	2.087882	-16.204545	-3.752652	16.204545	17.652919	-15.820870	-1.522292	15.820870	-0.542466	0.342938	
856	0.591300	0.642449	2.099471	-16.489692	-1.431164	16.489692	10.429404	-12.275825	0.459933	12.275825	-2.776952	0.360613	
857	0.757951	0.632422	2.093409	-16.770085	0.223843	16.770085	4.933214	-11.126211	0.000986	11.126211	-1.906200	0.374403	
858	1.284087	0.642237	2.080199	-16.524016	0.000143	16.524016	5.711441	-11.023963	-2.784676	11.023963	1.899273	0.374973	
859	1.215525	0.533495	2.065236	-15.379380	-0.615535	15.379380	7.166415	-9.861117	-3.363586	9.861117	3.013374	0.363507	
860	1.231927	0.524721	2.051801	-14.468990	-1.464782	14.468990	10.199714	-12.426201	-3.690764	12.426201	3.513435	0.349920	
861	2.293356	0.769974	2.052066	-15.428217	-3.864582	15.428217	20.241456	-20.744918	-8.265981	20.744918	8.419396	0.337509	
862	3.231889	0.939980	2.073024	-16.689143	-6.325312	16.689143	29.797451	-26.506148	-12.787303	26.506148	13.224846	0.323831	
863	2.710173	0.790433	2.102200	-16.654439	-5.857791	16.654439	27.390641	-24.921922	-10.895810	24.921922	11.308140	0.312237	
864	1.724245	0.600454	2.126984	-16.505477	-3.395224	16.505477	18.715839	-22.625635	-6.262643	22.625635	6.653615	0.308231	
865	1.535778	0.589784	2.151762	-16.848637	-2.326053	16.848637	16.370048	-23.015731	-5.051177	23.015731	5.662238	0.308754	
866	1.400440	0.543321	2.179349	-15.988540	-2.259513	15.988540	17.285113	-20.283245	-4.587030	20.283245	5.332009	0.307507	
867	0.664166	0.369556	2.197596	-14.172116	-0.695296	14.172116	13.078521	-13.885094	-1.365821	13.885094	2.115432	0.305903	
868	0.482906	0.359589	2.202788	-14.065531	0.815691	14.065531	10.654220	-12.532884	-0.195249	12.532884	1.202991	0.309265	
869	1.397101	0.592186	2.210890	-16.787475	-0.566957	16.787475	18.031678	-18.133836	-4.211320	18.133836	5.494235	0.314354	
870	2.043054	0.735394	2.230253	-20.886867	-2.857661	20.886867	25.673400	-21.734852	-7.504977	21.734852	8.738488	0.313762	
871	1.779030	0.659817	2.249698	-24.053078	-3.268691	24.053078	24.867804	-21.100600	-6.598567	21.100600	7.726367	0.308869	
872	1.647898	0.609016	2.263152	-25.399434	-3.533879	25.399434	23.837042	-23.098752	-6.125721	23.098752	7.258452	0.305317	
873	1.890837	0.633164	2.277850	-26.130860	-4.880611	26.130860	26.616524	-27.072770	-7.441442	27.072770	8.527241	0.303231	
874	1.557324	0.524788	2.293069	-26.541256	-4.047080	26.541256	22.737385	-25.845029	-5.984615	25.845029	7.135212	0.301242	
875	0.967397	0.372354	2.298205	-25.454864	-0.296707	25.454864	11.913904	-21.027199	-2.967386	21.027199	4.605041	0.300391	
876	1.309541	0.445155	2.294078	-23.265404	1.957645	23.265404	7.620335	-19.827475	-4.155924	19.827475	6.410295	0.299660	
877	2.064718	0.619364	2.291371	-21.470389	1.418562	21.470389	10.946098	-20.982483	-7.489469	20.982483	10.053387	0.296788	
878	2.059446	0.637490	2.291549	-20.333013	1.144741	20.333013	11.979961	-19.726681	-7.450055	19.726681	10.256437	0.294270	
879	1.619338	0.562752	2.289936	-20.017605	1.833239	20.017605	9.569714	-17.634178	-5.419142	17.634178	8.558739	0.296041	
880	1.219590	0.459433	2.286845	-20.387013	2.398888	20.387013	6.680515	-16.431429	-3.759826	16.431429	6.866524	0.300811	
881	0.542085	0.256127	2.282209	-20.303378	3.230494	20.303378	3.002492	-14.436151	-1.002537	14.436151	3.728957	0.305468	
882	0.042388	0.123861	2.273661	-19.014546	3.375352	19.014546	3.329960	-13.270368	1.065249	13.270368	1.455167	0.310959	
883	0.566877	0.284372	2.265560	-16.670487	0.229681	16.670487	13.876108	-15.918499	-1.442960	15.918499	3.690836	0.318367	
884	1.320715	0.503904	2.265250	-14.190394	-4.368938	14.190394	26.748800	-18.919284	-5.121317	18.919284	6.749940	0.325190	
885	0.930975	0.429448	2.271243	-14.060529	-4.532282	14.060529	26.972870	-18.111810	-3.492129	18.111810	5.079593	0.332476	
886	-0.162145	0.182141	2.278612	-17.414732	0.574838	17.414732	14.904922	-16.641033	1.649577	16.641033	0.910153	0.346138	
887	-0.795220	0.033507	2.288400	-21.744786	6.079394	21.744786	2.649151	-17.156876	4.699880	17.156876	-1.116714	0.365883	
888	-1.020469	-0.045475	2.301498	-25.148912	9.404877	25.148912	-4.624684	-17.587918	5.665923	17.587918	-1.628184	0.384173	
889	-0.919590	-0.026937	2.316515	-27.741203	9.929241	27.741203	-4.904109	-19.780415	5.053570	19.780415	-0.799167	0.397875	
890	0.191918	0.293811	2.338005	-29.425281	5.462258	29.425281	6.665268	-26.561925	-0.121702	26.561925	4.323622	0.409400	
891	1.916140	0.746934	2.368550	-29.269422	-2.844111	29.269422	24.555687	-32.156246	-8.035273	32.156246	11.356707	0.417720	
892	2.722766	0.888888	2.394851	-27.266034	-8.900706	27.266034	33.702800	-30.245161	-11.779163	30.245161	13.702563	0.421405	
893	2.451322	0.738066	2.400256	-24.775663	-10.224947	24.775663	31.548644	-24.560398	-10.638097	24.560398	11.661949	0.425426	
894	2.410399	0.681425	2.386869	-22.543778	-11.233706	22.543778	30.255543	-21.845922	-10.488854	21.845922	10.904563	0.431400	
895	2.780990	0.720117	2.371675	-19.690051	-14.579458	19.690051	34.128699	-21.913217	-12.140009	21.913217	11.429184	0.431121	
896	2.544509	0.582852	2.366059	-15.833857	-16.642857	15.833857	35.384772	-21.986185	-11.069470	21.986185	9.530509	0.421753	
897	2.124342	0.488148	2.372113	-13.950779	-15.866910	13.950779	34.966465	-24.677143	-9.202984	24.677143	8.064657	0.412356	
898	2.749181	0.788406	2.392849	-16.030107	-15.895946	16.030107	40.801554	-30.882624	-11.888933	30.882624	11.623133	0.409068	
899	3.416182	1.069319	2.425957	-18.510708	-15.798765	18.510708	45.035481	-32.826598	-14.720084	32.826598	14.971901	0.412202	
900	2.487399	0.812406	2.451572	-18.801611	-10.326520	18.801611	34.528505	-26.020088	-10.651040	26.020088	11.444428	0.427907	
901	0.967326	0.393123	2.451069	-19.465857	-1.287117	19.465857	16.941086	-18.159491	-4.066143	18.159491	5.898786	0.461857	
902	0.327831	0.247549	2.429103	-21.692257	4.951451	21.692257	6.064193	-14.439976	-1.279947	14.439976	4.060582	0.504072	
903	-0.288195	0.024774	2.396952	-22.638523	8.480320	22.638523	-1.953732	-9.955085	1.342272	9.955085	1.516780	0.538798	
904	-1.553892	-0.460852	2.355714	-21.800402	12.256656	21.800402	-12.885091	-4.712467	6.653121	4.712467	-4.032364	0.563164	
905	-2.138399	-0.687012	2.312126	-22.251151	14.182181	22.251151	-18.430986	-6.110661	9.016066	6.110661	-6.315943	0.581968	
906	-1.562451	-0.503305	2.281139	-24.174594	12.114187	24.174594	-14.286312	-11.634179	6.501149	11.634179	-3.873533	0.593926	
907	-1.153535	-0.402734	2.263353	-24.443145	9.068685	24.443145	-9.209285	-12.679543	4.719295	12.679543	-2.620145	0.598516	
908	-1.257674	-0.472221	2.247966	-22.883587	7.481266	22.883587	-7.261882	-11.518922	5.050600	11.518922	-3.413542	0.605363	
909	-0.807853	-0.303609	2.234383	-22.460527	5.302156	22.460527	-2.207322	-13.807167	3.197569	13.807167	-1.638659	0.622095	
910	0.355409	0.129623	2.227147	-23.175028	1.014153	23.175028	7.826330	-16.669262	-1.381650	16.669262	2.819779	0.642531	
911	1.213562	0.443558	2.222268	-22.562589	-2.943326	22.562589	15.961837	-16.783434	-4.681973	16.783434	5.810849	0.656821	
912	1.438332	0.542470	2.215779	-20.739344	-4.817524	20.739344	19.439040	-17.132619	-5.502216	17.132619	6.496065	0.663380	
913	1.572132	0.618941	2.212564	-19.713287	-6.081599	19.713287	22.145959	-19.300131	-5.958119	19.300131	6.981153	0.663336	
914	1.509086	0.605444	2.216983	-19.243046	-6.453116	19.243046	22.874642	-19.974606	-5.656541	19.974606	6.626709	0.654384	
915	0.752538	0.328730	2.225024	-17.978183	-3.558491	17.978183	17.414708	-17.719249	-2.782073	17.719249	3.665961	0.638817	
916	-0.182698	-0.003323	2.231017	-16.285143	0.988835	16.285143	9.841334	-15.147512	0.710020	15.147512	0.168323	0.624686	
917	-0.427040	-0.090254	2.234577	-14.535897	2.835936	14.535897	7.270179	-14.190548	1.628620	14.190548	-0.769087	0.613248	
918	-0.023673	0.044887	2.236642	-12.437713	1.214846	12.437713	9.723481	-14.342712	0.176705	14.342712	0.582550	0.599635	
919	0.664548	0.301299	2.235704	-11.398393	-1.784888	11.398393	13.890869	-15.543072	-2.263018	15.543072	3.037149	0.585590	
920	1.541898	0.643239	2.231450	-12.792983	-4.985602	12.792983	18.170656	-17.564645	-5.309068	17.564645	6.248682	0.577815	
921	2.246702	0.897877	2.224751	-15.443828	-7.664299	15.443828	20.755707	-18.087512	-7.713544	18.087512	8.707677	0.578551	
922	2.392896	0.934561	2.215331	-18.083184	-8.933778	18.083184	20.765918	-17.363036	-8.143404	17.363036	9.064039	0.585514	
923	2.054823	0.823021	2.205439	-20.725386	-8.283727	20.725386	18.946089	-18.174917	-6.853514	18.174917	7.730638	0.596546	
924	1.132155	0.492330	2.196969	-22.921922	-4.891051	22.921922	13.347454	-17.804447	-3.606161	17.804447	4.287918	0.610561	
925	-0.462525	-0.147735	2.183493	-23.717758	0.914973	23.717758	2.776562	-12.770731	1.714815	12.770731	-1.563104	0.625844	
926	-1.895681	-0.752070	2.158518	-22.824619	6.238311	22.824619	-7.225339	-7.678075	6.330866	7.678075	-6.683917	0.639934	
927	-2.421242	-0.979213	2.125466	-20.425641	9.253708	20.425641	-11.903632	-5.672925	7.960832	5.672925	-8.414122	0.650931	
928	-2.497907	-1.005313	2.087877	-17.615553	11.493166	17.615553	-13.944608	-2.837040	8.178764	2.837040	-8.496810	0.657647	
929	-2.551206	-0.994486	2.044129	-16.774186	13.961202	16.774186	-15.516574	-0.041866	8.389743	0.041866	-8.458232	0.660421	
930	-2.082817	-0.726072	1.999123	-19.528160	14.573830	19.528160	-12.904975	-2.720409	7.092088	2.720409	-6.655409	0.660932	
931	-1.099531	-0.238888	1.964266	-24.286829	12.523581	24.286829	-5.881010	-8.033900	4.217167	8.033900	-3.263242	0.657346	
932	-0.799711	-0.082675	1.941546	-27.152162	11.889515	27.152162	-2.986501	-8.411155	3.306619	8.411155	-2.231483	0.646103	
933	-1.545555	-0.397113	1.922046	-26.040171	14.817147	26.040171	-7.589979	-5.372367	5.490158	5.372367	-4.574860	0.631883	
934	-1.782365	-0.519416	1.902849	-22.282603	15.014444	22.282603	-9.314919	-6.243630	6.093779	6.243630	-5.331033	0.623683	
935	-0.594411	-0.099660	1.890961	-16.713142	7.324288	16.713142	-1.234150	-9.670161	2.336376	9.670161	-1.747216	0.620298	
936	0.621038	0.299402	1.887769	-8.964490	-2.369308	8.964490	8.328989	-10.283427	-1.567005	10.283427	1.890326	0.615009	
937	0.783376	0.308064	1.886217	-3.199079	-6.896530	3.199079	11.650295	-11.060818	-2.239425	11.060818	2.367726	0.611354	
938	0.857323	0.338455	1.884811	-4.171573	-8.565147	4.171573	13.129276	-14.937902	-2.423642	14.937902	2.558844	0.618858	
939	1.427990	0.572223	1.887518	-8.232388	-11.471878	8.232388	16.767762	-16.870224	-4.074151	16.870224	4.213517	0.637467	
940	1.625551	0.631711	1.890645	-9.592422	-13.656925	9.592422	18.752369	-13.713420	-4.844525	13.713420	4.782641	0.661856	
941	1.408152	0.548250	1.888227	-9.005745	-13.507782	9.005745	18.226548	-11.205128	-4.255558	11.205128	4.115392	0.694320	
942	1.675243	0.711485	1.885122	-9.498501	-13.102032	9.498501	19.024518	-13.343620	-4.651236	13.343620	4.713391	0.737699	
943	2.098188	0.923566	1.886410	-9.926075	-12.240630	9.926075	19.330801	-13.803975	-5.514230	13.803975	5.742928	0.782850	
944	1.782946	0.790762	1.885045	-8.840423	-8.599352	8.840423	15.037698	-10.097322	-4.516002	10.097322	4.785204	0.816252	
945	1.089532	0.536008	1.876618	-8.631888	-3.113099	8.631888	8.773664	-10.377959	-2.100327	10.377959	2.650361	0.834113	
946	0.697701	0.454595	1.870172	-11.423987	1.110492	11.423987	4.889513	-15.589849	-0.101961	15.589849	1.259593	0.839453	
947	0.401645	0.372670	1.872354	-15.203262	3.228860	15.203262	2.856242	-17.174576	1.190532	17.174576	0.403589	0.830555	
948	-0.136976	0.134567	1.877314	-16.821389	5.152313	16.821389	0.080407	-13.856869	2.548105	13.856869	-0.907140	0.805096	
949	-0.733570	-0.118461	1.878226	-15.781195	8.041848	15.781195	-3.852756	-10.145112	4.172791	10.145112	-2.412780	0.770795	
950	-1.017844	-0.234092	1.874415	-14.125853	9.565251	14.125853	-6.271281	-7.169875	4.956485	7.169875	-3.096970	0.739589	
951	-0.903449	-0.205921	1.866993	-13.272326	7.809707	13.272326	-5.284355	-4.997294	4.212047	4.997294	-2.690996	0.714398	
952	-0.579836	-0.077579	1.857242	-12.539998	4.784822	12.539998	-2.609084	-4.638793	2.928893	4.638793	-1.788633	0.693412	
953	-0.023711	0.187837	1.847600	-11.997194	1.845970	11.997194	0.624881	-5.995456	1.525372	5.995456	-0.416828	0.681321	
954	0.695095	0.520231	1.840848	-12.824130	-1.222724	12.824130	4.152714	-7.710718	-0.207760	7.710718	1.316928	0.684093	
955	0.961470	0.620712	1.836225	-14.273744	-2.537563	14.273744	5.256669	-8.074005	-1.031131	8.074005	1.969815	0.699985	
956	0.712372	0.479143	1.828566	-14.922733	-1.605407	14.922733	3.640343	-7.240403	-0.592799	7.240403	1.364117	0.722622	
957	0.662063	0.434539	1.816555	-14.663915	-1.147519	14.663915	2.853639	-6.768201	-0.531074	6.768201	1.219278	0.746307	
958	0.768400	0.468622	1.804841	-13.308652	-1.594674	13.308652	3.210110	-6.478942	-0.892290	6.478942	1.469044	0.768311	
959	0.508851	0.347625	1.796123	-11.319472	-1.044906	11.319472	2.401459	-6.225927	-0.388385	6.225927	0.876378	0.790695	
960	0.145664	0.203923	1.790716	-10.491519	0.509974	10.491519	0.701387	-6.765070	0.675264	6.765070	-0.050428	0.816636	
961	-0.019860	0.164026	1.789397	-11.016035	2.043107	11.016035	-0.735376	-6.858897	1.493694	6.858897	-0.594667	0.843329	
962	-0.130351	0.137073	1.791113	-11.690680	2.860322	11.690680	-1.532860	-6.406520	1.982343	6.406520	-0.932858	0.864373	
963	-0.062613	0.191910	1.794734	-12.107532	2.499975	12.107532	-1.278653	-7.541773	1.990657	7.541773	-0.845324	0.877839	
964	0.187589	0.340479	1.800490	-11.785352	1.946821	11.785352	-0.887514	-8.545098	1.730153	8.545098	-0.411867	0.884815	
965	0.312704	0.409584	1.806116	-10.691820	1.889133	10.691820	-1.108041	-7.276701	1.550318	7.276701	-0.183936	0.883512	
966	0.327576	0.405739	1.809934	-10.358236	1.390620	10.358236	-0.928573	-7.317299	1.371167	7.317299	-0.113327	0.873699	
967	0.254341	0.374807	1.814679	-11.319519	0.956477	11.319519	-0.787751	-9.952677	1.654366	9.952677	-0.337043	0.863456	
968	-0.006592	0.262970	1.820946	-12.638186	1.735595	12.638186	-1.857867	-10.663235	2.578113	10.663235	-1.026369	0.862536	
969	-0.310743	0.112857	1.825548	-13.963521	2.992714	13.963521	-3.389598	-8.935803	3.392299	8.935803	-1.696373	0.871341	
970	-0.569721	-0.015363	1.828225	-14.899965	4.170234	14.899965	-4.808454	-8.391339	4.090066	8.391339	-2.248863	0.883263	
971	-0.687699	-0.058071	1.831133	-15.288575	4.907949	15.288575	-5.814107	-8.437597	4.685138	8.437597	-2.589786	0.894214	
972	-0.549860	0.005503	1.834180	-16.060573	4.467894	16.060573	-5.622304	-6.321847	4.418494	6.321847	-2.321716	0.902830	
973	-0.466949	-0.006574	1.836259	-16.940427	3.760628	16.940427	-4.936019	-3.733408	3.647336	3.733408	-1.927315	0.907808	
974	-0.462744	-0.058850	1.839017	-17.157159	3.111620	17.157159	-4.170060	-5.009323	3.095289	5.009323	-1.703644	0.910278	
975	-0.165185	0.095474	1.846656	-17.920058	1.716543	17.920058	-2.903555	-9.497465	2.634061	9.497465	-1.275138	0.909758	
976	-0.038062	0.185236	1.859486	-19.159442	1.715574	19.159442	-3.241979	-10.990121	2.823662	10.990121	-1.277653	0.899079	
977	-0.500623	-0.068595	1.871668	-18.634262	4.424576	18.634262	-6.105117	-8.638939	3.871079	8.638939	-2.078948	0.874976	
978	-0.751202	-0.221965	1.880935	-16.583545	6.501733	16.583545	-8.131695	-8.354522	4.392879	8.354522	-2.473586	0.846929	
979	-0.433192	-0.058463	1.891422	-14.624663	6.435350	14.624663	-8.026995	-9.817611	3.885511	9.817611	-2.051296	0.823916	
980	-0.270343	-0.022601	1.902903	-11.957289	6.491919	11.957289	-7.837380	-7.052488	3.080194	7.052488	-1.605311	0.805258	
981	-0.287256	-0.128355	1.911216	-7.662107	6.408871	7.662107	-7.298222	-2.617253	2.027068	2.617253	-1.135520	0.793120	
982	0.237216	0.137157	1.919227	-3.724798	3.460605	3.724798	-4.599008	-3.555414	0.636976	3.555414	-0.248326	0.798512	
983	1.078499	0.675067	1.932892	-2.671949	-1.357925	2.671949	-1.038251	-6.533305	-0.432268	6.533305	0.592530	0.828253	
984	1.273216	0.827396	1.950122	-3.999123	-3.932697	3.999123	0.503898	-5.111042	-0.625987	5.111042	0.738198	0.875050	
985	0.780401	0.528688	1.965707	-5.112675	-3.555289	5.112675	-0.038256	-3.116104	-0.136961	3.116104	0.294356	0.925579	
986	0.376562	0.279952	1.980529	-5.026886	-2.797349	5.026886	-0.740357	-4.529292	0.352096	4.529292	-0.112670	0.970588	
987	0.394587	0.286827	1.996716	-4.543956	-2.858452	4.543956	-0.952213	-5.169821	0.274979	5.169821	-0.079198	1.001635	
988	0.533102	0.361783	2.012347	-2.812310	-2.558104	2.812310	-1.714042	-3.099951	-0.042829	3.099951	0.122029	1.010338	
989	0.445369	0.312861	2.025986	0.566945	-0.627415	-0.566945	-3.860625	-1.436372	0.241799	1.436372	-0.081247	1.000553	
990	0.270007	0.233240	2.039029	1.995814	1.581517	-1.995814	-6.034174	-1.594856	1.033998	1.594856	-0.610011	0.987973	
991	0.277902	0.287456	2.053809	-0.912895	2.045205	0.912895	-6.615594	-3.680146	1.768773	3.680146	-1.087009	0.982322	
992	0.195243	0.289331	2.072532	-5.836740	1.819343	5.836740	-6.380484	-7.515269	2.625549	7.515269	-1.670100	0.983550	
993	-0.111005	0.117501	2.095939	-10.674273	1.878154	10.674273	-5.859567	-11.470504	3.420148	11.470504	-2.244021	0.991938	
994	-0.244679	0.009808	2.123064	-15.239559	1.371016	15.239559	-4.530470	-13.679018	3.468892	13.679018	-2.313598	1.005450	
995	-0.270191	-0.042085	2.151801	-18.289009	1.397181	18.289009	-3.744548	-13.183232	3.192037	13.183232	-2.161119	1.013966	
996	-0.431358	-0.166279	2.179442	-18.875378	2.778906	18.875378	-4.481298	-11.118546	3.190333	11.118546	-2.203119	1.009650	
997	-0.428099	-0.165384	2.205255	-18.742672	3.365895	18.742672	-5.148803	-9.988800	3.133159	9.988800	-2.203230	0.996225	
998	-0.277832	-0.059714	2.230950	-19.334568	2.744678	19.334568	-5.087443	-10.024101	2.976830	10.024101	-2.131272	0.982352	
999	-0.287932	-0.064923	2.257602	-19.881158	2.339323	19.881158	-4.949637	-10.168755	2.912315	10.168755	-2.127076	0.973968	
1000	-0.227331	-0.025982	2.285284	-19.565663	1.806737	19.565663	-4.689465	-10.815358	2.736303	10.815358	-2.040396	0.974253	
1001	-0.027033	0.118037	2.313885	-17.892569	1.391248	17.892569	-4.859916	-11.184363	2.581667	11.184363	-1.967660	0.982945	
1002	-0.014527	0.140841	2.341908	-15.109936	2.159875	15.109936	-6.034796	-9.239884	2.621874	9.239884	-2.045524	0.995251	
1003	-0.102132	0.092299	2.367750	-12.555580	3.208964	12.555580	-7.297833	-6.628175	2.641462	6.628175	-2.111407	1.006747	
1004	-0.084004	0.127895	2.392680	-10.522457	3.728002	10.522457	-8.124167	-6.584140	2.726719	6.584140	-2.237287	1.017907	
1005	-0.014970	0.208593	2.419208	-8.829203	4.094158	8.829203	-8.823143	-7.918091	2.941943	7.918091	-2.480980	1.030664	
1006	0.059247	0.276350	2.448011	-8.230615	4.160367	8.230615	-9.042483	-8.605336	2.997983	8.605336	-2.604001	1.044293	
1007	0.039932	0.260894	2.479137	-8.549613	3.868298	8.549613	-8.469921	-10.059340	2.922095	10.059340	-2.609358	1.057203	
1008	-0.041063	0.197024	2.512811	-9.099313	3.452665	9.099313	-7.721630	-11.799849	2.835405	11.799849	-2.588676	1.068453	
1009	-0.000412	0.209288	2.547265	-10.138650	2.971167	10.138650	-7.328441	-10.966392	2.606715	10.966392	-2.454374	1.075205	
1010	-0.028710	0.162185	2.580137	-10.513033	3.074543	10.513033	-7.163513	-9.031459	2.305239	9.031459	-2.225726	1.074514	
1011	-0.271090	-0.032791	2.612248	-8.469654	4.035157	8.469654	-7.140881	-9.299134	2.136556	9.299134	-2.034290	1.069687	
1012	-0.412858	-0.137266	2.645822	-6.121472	4.855542	6.121472	-7.384999	-10.428783	2.154942	10.428783	-2.037121	1.067182	
1013	-0.408694	-0.128278	2.680645	-6.195054	5.091609	6.195054	-7.697128	-10.007673	2.222159	10.007673	-2.139821	1.068073	
1014	-0.432177	-0.161504	2.715811	-6.902555	4.882751	6.902555	-7.516052	-9.796182	1.953399	9.796182	-1.879436	1.070110	
1015	-0.344471	-0.130203	2.752635	-6.467676	3.900805	6.467676	-6.731708	-12.129959	1.400144	12.129959	-1.352145	1.074320	
