kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_28_79.7	16-2-2021	11:49:58:539	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
810	-4.518375	-5.200537	3.713428	-21.934204	-8.933601	21.934204	62.539196	-39.837562	-40.578253	39.837562	90.935223	2.638142	
811	-5.118809	-5.374099	3.896723	-18.777920	-8.219221	18.777920	59.802791	-50.609753	-31.858352	50.609753	64.661640	2.654801	
812	-5.585444	-5.390519	4.070926	-6.375435	-8.386098	6.375435	58.464489	-60.123731	-23.651323	60.123731	31.175606	2.671558	
813	-5.275822	-4.803333	4.230017	0.837102	-9.691066	-0.837102	55.584719	-58.619622	-17.686130	58.619622	3.602276	2.691066	
814	-4.697078	-3.974197	4.369412	6.937905	-10.134591	-6.937905	48.302196	-53.955824	-12.870840	53.955824	-19.964671	2.713662	
815	-4.320921	-3.284493	4.486303	14.508727	-9.040225	-14.508727	38.595359	-50.276653	-9.904809	50.276653	-39.034781	2.737718	
816	-3.606295	-2.270356	4.581078	11.462308	-7.983784	-11.462308	27.441551	-39.757916	-7.209968	39.757916	-47.445718	2.763836	
817	-2.204087	-0.605291	4.654768	3.648326	-6.914161	-3.648326	14.150008	-21.942315	-2.108209	21.942315	-51.211571	2.796200	
818	-0.780487	1.060225	4.705879	14.267419	-4.147174	-14.267419	1.923101	-5.083717	3.140036	5.083717	-61.370572	2.838392	
819	0.124068	2.134749	4.733172	40.499280	-0.347071	-40.499280	-5.629020	7.877076	5.581813	-7.877076	-76.115043	2.888312	
820	0.862414	2.890709	4.740429	60.830424	2.384825	-60.830424	-8.801508	18.862443	5.815490	-18.862443	-86.848496	2.940783	
821	1.560880	3.415961	4.736377	73.940810	3.836020	-73.940810	-9.044246	24.993868	4.719716	-24.993868	-92.343175	2.993460	
822	1.737816	3.288213	4.728970	86.769543	4.775604	-86.769543	-8.019561	23.299378	3.190658	-23.299378	-101.457550	3.045152	
823	1.639989	2.859617	4.720109	93.910888	5.150359	-93.910888	-7.156070	20.750921	2.323730	-20.750921	-117.932018	3.092925	
824	1.825839	2.706698	4.710020	86.701416	4.171095	-86.701416	-5.946652	21.375808	1.878400	-21.375808	-127.670297	3.135101	
825	1.758857	2.299682	4.701487	64.708654	1.340582	-64.708654	-3.528433	18.209052	1.999258	-18.209052	-124.678713	3.172296	
826	1.337944	1.649429	4.690131	36.327544	-2.183487	-36.327544	-0.121171	12.140186	3.041082	-12.140186	-129.797041	3.205105	
827	1.876022	2.088759	4.661118	9.552623	-4.700098	-9.552623	2.419270	12.912881	5.192622	-12.912881	-151.704387	3.234304	
828	3.418869	3.508554	4.607234	-14.049422	-6.395613	14.049422	2.808189	18.646184	9.133350	-18.646184	-169.134572	3.261520	
829	4.243769	4.141823	4.538119	-32.404726	-8.102242	32.404726	3.955758	16.084567	13.946178	-16.084567	-171.511449	3.288193	
830	4.055239	3.799090	4.464558	-37.276181	-8.993527	37.276181	6.538839	4.337481	18.527798	-4.337481	-170.287598	3.315703	
831	4.275078	3.912639	4.386510	-24.166719	-8.052121	24.166719	4.922021	-1.093037	24.738194	1.093037	-170.968204	3.346731	
832	5.050093	4.587864	4.301112	-0.522319	-5.808834	0.522319	-1.546729	2.255133	32.949010	-2.255133	-168.444635	3.384477	
833	5.367478	4.857742	4.211372	27.292555	-2.902970	-27.292555	-8.284455	2.556427	39.918536	-2.556427	-161.195958	3.429489	
834	5.808857	5.217182	4.119702	59.782504	1.128188	-59.782504	-20.176103	5.237844	46.888807	-5.237844	-153.253604	3.479433	
835	7.497100	6.569021	4.020439	86.746393	5.960641	-86.746393	-42.101346	20.049505	57.630379	-20.049505	-146.879621	3.533082	
836	9.194239	7.839574	3.908723	90.758602	9.329674	-90.758602	-60.741931	29.854115	67.712159	-29.854115	-142.806861	3.591272	
837	9.180139	7.728212	3.790994	72.746462	9.776404	-72.746462	-62.359899	19.043133	70.983647	-19.043133	-142.513999	3.653666	
838	8.499070	7.131995	3.679458	50.306078	8.788369	-50.306078	-53.987245	4.129662	70.077117	-4.129662	-141.783478	3.718542	
839	8.843339	7.257075	3.582815	34.469030	8.264177	-34.469030	-45.065669	2.036554	68.097581	-2.036554	-132.971458	3.785289	
840	8.974181	7.147284	3.505830	22.302424	7.545237	-22.302424	-30.076223	-0.172506	62.064262	0.172506	-119.854742	3.853757	
841	7.099479	5.647631	3.449583	9.033617	5.170378	-9.033617	-7.975809	-16.672154	52.615936	16.672154	-112.566355	3.922320	
842	4.502414	3.703891	3.407893	-6.305215	2.194643	6.305215	8.506201	-34.802749	45.435349	34.802749	-109.991943	3.989284	
843	2.960068	2.406025	3.370184	-24.601813	0.348326	24.601813	13.407576	-42.783938	42.371088	42.783938	-107.352911	4.054432	
844	2.377884	1.635890	3.334951	-40.213440	-0.400950	40.213440	15.372920	-49.679963	40.614154	49.679963	-101.677914	4.117261	
845	2.860558	1.470140	3.316116	-42.083120	0.217193	42.083120	23.544130	-57.160014	35.251579	57.160014	-86.264772	4.176035	
846	4.237553	1.789689	3.321439	-32.508178	2.701480	32.508178	33.169328	-53.462695	26.067618	53.462695	-66.121552	4.229448	
847	4.567354	1.563099	3.335862	-25.046927	5.035888	25.046927	32.470702	-43.843589	21.063272	43.843589	-56.034472	4.277308	
848	3.288018	0.678231	3.346873	-24.502931	5.035411	24.502931	25.956092	-44.091472	22.147393	44.091472	-53.791162	4.320163	
849	2.813408	0.359305	3.361642	-26.579720	4.838940	26.579720	28.365597	-46.871635	21.170666	46.871635	-48.588298	4.359363	
850	4.142201	0.881677	3.386853	-30.457256	6.569544	30.457256	38.642017	-40.920087	16.520024	40.920087	-41.801257	4.395962	
851	4.992533	1.180940	3.422451	-42.535038	7.035186	42.535038	43.715820	-41.947860	14.672046	41.947860	-37.896036	4.429008	
852	4.628987	1.013780	3.467983	-64.130674	4.842415	64.130674	41.183317	-56.655787	15.383721	56.655787	-34.449988	4.456498	
853	5.216165	1.239308	3.513668	-84.185823	3.641843	84.185823	41.579519	-61.234476	11.124491	61.234476	-25.440096	4.477762	
854	6.331690	1.705183	3.546203	-98.092778	3.118197	98.092778	45.451473	-53.988236	3.287295	53.988236	-12.187095	4.493008	
855	4.922522	1.279004	3.571033	-117.275707	-0.301434	117.275707	39.617857	-67.009218	3.558650	67.009218	-7.868660	4.501702	
856	2.174345	0.361395	3.611035	-144.769401	-4.707914	144.769401	30.087402	-104.871910	10.515427	104.871910	-13.243787	4.503774	
857	2.897407	0.729384	3.683640	-160.307497	-6.156501	160.307497	43.930238	-131.970624	5.883207	131.970624	-6.105050	4.500580	
858	6.883843	2.328305	3.787026	-149.060696	-5.884975	149.060696	81.039728	-133.949400	-12.974472	133.949400	18.912281	4.492449	
859	8.862946	3.132457	3.905374	-126.200263	-6.178132	126.200263	103.897743	-131.483481	-23.808767	131.483481	34.349275	4.477965	
860	7.974697	2.671216	4.018194	-116.193265	-4.488114	116.193265	91.369795	-126.507797	-15.425571	126.507797	26.257678	4.457035	
861	7.974514	2.368875	4.106604	-119.621641	-0.139057	119.621641	67.115808	-99.462513	-3.610980	99.462513	15.975810	4.431256	
862	8.690286	2.497107	4.164001	-117.236281	1.615947	117.236281	58.165325	-63.159862	-1.454007	63.159862	17.655178	4.400765	
863	7.363570	2.145713	4.198296	-109.485118	-0.313861	109.485118	56.098842	-50.931800	-1.099567	50.931800	17.803794	4.364260	
864	5.173420	1.346251	4.218380	-123.085219	-0.761408	123.085219	39.198555	-60.302324	7.654072	60.302324	7.920511	4.321998	
865	4.259896	0.765756	4.228266	-162.297551	1.369802	162.297551	9.223031	-65.739262	19.758307	65.739262	-1.119085	4.275645	
866	3.346173	0.431623	4.234161	-201.414313	2.463571	201.414313	-13.292440	-72.957952	24.643884	72.957952	-3.772176	4.225882	
867	1.349647	0.025879	4.245954	-231.537907	2.200888	231.537907	-24.121760	-98.124626	24.985613	98.124626	-7.764229	4.172601	
868	0.348975	-0.235206	4.269926	-255.875428	2.648062	255.875428	-33.469093	-120.117065	27.803211	120.117065	-10.538943	4.116612	
869	1.601257	0.099478	4.305355	-261.498948	2.701388	261.498948	-33.231109	-117.376284	26.525259	117.376284	-0.747294	4.059611	
870	2.652412	0.582507	4.348627	-249.611894	1.169112	249.611894	-18.184775	-111.809334	18.783292	111.809334	11.731582	4.003225	
871	1.403073	0.295738	4.393893	-249.851086	0.859998	249.851086	-13.864758	-121.906513	18.694740	121.906513	7.958829	3.949747	
872	-0.433847	-0.486187	4.429185	-271.418001	2.920509	271.418001	-32.482529	-124.889443	28.632028	124.889443	-2.627471	3.903431	
873	-0.774639	-0.741437	4.444365	-295.975331	4.288469	295.975331	-48.550676	-112.648455	32.715223	112.648455	-0.936000	3.868679	
874	-0.244071	-0.383062	4.442021	-311.753507	4.052795	311.753507	-44.870174	-111.750220	25.842085	111.750220	7.984716	3.847605	
875	0.340653	0.097345	4.431745	-310.422367	3.454184	310.422367	-32.302575	-117.005086	16.714920	117.005086	16.357790	3.841865	
876	1.447916	0.680783	4.418926	-280.751272	0.951003	280.751272	-21.484761	-96.150032	8.400441	96.150032	32.685539	3.854910	
877	3.215506	1.620217	4.408572	-223.385890	-5.278141	223.385890	-5.688479	-67.831513	-4.570089	67.831513	59.148342	3.890522	
878	5.031828	2.827168	4.412509	-159.824855	-13.134843	159.824855	20.655790	-67.731737	-22.724404	67.731737	84.318927	3.951521	
879	6.155087	3.778293	4.439260	-114.695033	-20.608261	114.695033	42.320716	-72.172046	-36.298495	72.172046	103.249163	4.040100	
880	6.123298	4.071597	4.485582	-88.321797	-28.948991	88.321797	43.089764	-52.058570	-38.376602	52.058570	117.737372	4.157070	
881	5.050244	3.764930	4.545258	-73.503542	-36.358739	73.503542	25.690558	-30.222335	-32.077874	30.222335	121.719788	4.300830	
882	3.410205	3.086355	4.612497	-79.953387	-39.785937	79.953387	1.367490	-26.741930	-22.080163	26.741930	111.811337	4.467845	
883	1.804888	2.388330	4.679150	-109.628652	-43.716002	109.628652	-16.948743	-24.805294	-12.345367	24.805294	100.748769	4.654076	
884	1.149529	2.344647	4.740664	-140.657907	-52.131688	140.657907	-14.829908	-14.386894	-9.810444	14.386894	100.851045	4.856084	
885	1.865833	3.263021	4.798712	-163.510072	-58.949964	163.510072	11.376324	-13.134201	-16.554061	13.134201	109.560112	5.070593	
886	2.914398	4.365473	4.856092	-195.450616	-60.200635	195.450616	49.665080	-34.328942	-24.638731	34.328942	119.771805	5.293803	
887	3.322209	4.873087	4.915238	-238.588776	-60.117010	238.588776	86.414769	-63.475110	-28.466648	63.475110	127.635218	5.522381	
888	3.659995	5.139341	4.977156	-260.122335	-58.047913	260.122335	111.831705	-76.970396	-32.844197	76.970396	130.371612	5.753085	
889	4.369545	5.545734	5.038436	-210.152607	-55.427322	210.152607	120.502632	-72.787715	-41.761541	72.787715	128.648125	5.981192	
890	4.478978	5.429790	5.093801	-51.315080	-67.018646	51.315080	126.357576	-62.518349	-48.623956	62.518349	123.263276	6.203249	
891	3.507386	4.442484	5.139991	186.365837	-95.538171	-186.365837	152.800219	-49.934058	-48.139898	49.934058	110.863040	6.418503	
892	2.526901	3.521558	5.176337	405.484531	-121.796039	-405.484531	201.176730	-42.044686	-46.407236	42.044686	94.646106	6.623859	
893	1.848841	2.972301	5.203420	523.991195	-134.948080	-523.991195	251.508096	-48.231792	-45.066896	48.231792	79.121764	6.813347	
894	0.397063	1.768623	5.219547	535.804240	-139.790879	-535.804240	281.417435	-64.636342	-31.972542	64.636342	55.418982	6.983575	
895	-1.315019	0.255984	5.222858	480.607320	-137.858022	-480.607320	283.590977	-86.809575	-8.904911	86.809575	25.374503	7.133445	
896	-1.532454	0.035842	5.217780	380.435408	-126.261951	-380.435408	263.638727	-112.023535	1.253466	112.023535	9.354245	7.260745	
897	-1.048041	0.428799	5.210584	255.469464	-111.242708	-255.469464	227.876756	-132.167345	1.950557	132.167345	4.029389	7.364178	
898	-1.895784	-0.453432	5.202066	154.258544	-109.436133	-154.258544	197.236761	-147.805517	19.072772	147.805517	-11.555769	7.446774	
899	-3.304385	-1.899657	5.191984	109.944333	-128.969817	-109.944333	200.716364	-164.495242	42.215299	164.495242	-29.473467	7.512975	
900	-3.580632	-2.332798	5.182373	105.885310	-160.200380	-105.885310	237.312206	-181.478388	47.223980	181.478388	-33.266004	7.561422	
901	-3.834693	-2.828682	5.173038	105.644512	-198.348646	-105.644512	282.066286	-204.669126	54.498813	204.669126	-40.428373	7.585691	
902	-5.412672	-4.658574	5.164125	90.262215	-248.705102	-90.262215	326.180122	-245.078318	85.238024	245.078318	-67.265514	7.584920	
903	-6.545513	-6.049878	5.163174	54.293503	-303.341440	-54.293503	380.630333	-297.691926	101.583900	297.691926	-82.599992	7.565169	
904	-5.940138	-5.696264	5.181659	-12.863198	-349.722382	12.863198	443.884923	-355.007048	77.046837	355.007048	-63.314481	7.527501	
905	-5.529899	-5.572232	5.223509	-126.505935	-397.275432	126.505935	499.355670	-426.928906	55.396753	426.928906	-46.792812	7.466505	
906	-6.615931	-7.051370	5.282396	-284.650391	-465.575668	284.650391	553.127345	-516.982492	65.159350	516.982492	-61.582483	7.380837	
907	-8.171986	-8.998620	5.354867	-467.861099	-553.348355	467.861099	624.491035	-618.320094	78.522092	618.320094	-83.225096	7.272833	
908	-9.528492	-10.610255	5.449344	-672.115352	-641.750000	672.115352	704.793464	-735.972250	81.338347	735.972250	-95.610860	7.141225	
909	-11.022923	-12.325704	5.574554	-910.682645	-726.521030	910.682645	781.387667	-871.116251	86.655327	871.116251	-114.427745	6.986325	
910	-13.027739	-14.599446	5.731103	-1174.788999	-815.111885	1174.788999	863.811113	-1018.744010	97.723065	1018.744010	-150.108080	6.817445	
911	-15.731100	-17.423005	5.922125	-1426.462016	-894.522022	1426.462016	949.839737	-1189.963223	113.883516	1189.963223	-201.813894	6.642726	
912	-18.736002	-20.254091	6.158931	-1643.013012	-949.244738	1643.013012	1030.207404	-1391.904376	136.627168	1391.904376	-265.201011	6.455307	
913	-21.525784	-22.757796	6.451128	-1831.582592	-997.497809	1831.582592	1126.702950	-1612.607129	158.568995	1612.607129	-333.297773	6.242236	
914	-24.311614	-25.335827	6.802036	-1988.902905	-1059.842496	1988.902905	1260.607183	-1844.324116	172.550996	1844.324116	-405.153077	6.005310	
915	-27.239891	-28.044284	7.214749	-2093.789212	-1127.201207	2093.789212	1417.160057	-2090.998356	184.488388	2090.998356	-481.412839	5.759500	
916	-30.002242	-30.533111	7.695584	-2137.568422	-1194.775035	2137.568422	1588.815771	-2357.249029	199.323335	2357.249029	-555.822543	5.512605	
917	-32.408983	-32.857787	8.250521	-2118.643340	-1271.000601	2118.643340	1786.509191	-2627.577096	205.269575	2627.577096	-616.059228	5.259755	
918	-34.600675	-35.254699	8.880689	-2021.709605	-1342.777345	2021.709605	1984.719416	-2871.359310	198.758274	2871.359310	-657.840393	4.995247	
919	-37.174032	-38.127201	9.582743	-1837.938418	-1390.362603	1837.938418	2139.407003	-3088.065961	196.537090	3088.065961	-695.586759	4.715782	
920	-40.695168	-41.823380	10.350299	-1591.608932	-1413.742961	1591.608932	2228.800692	-3284.861053	212.806100	3284.861053	-740.665720	4.413350	
921	-45.344683	-46.230544	11.171192	-1321.801846	-1413.911852	1321.801846	2221.502179	-3437.114805	264.837135	3437.114805	-796.094527	4.080528	
922	-51.135563	-51.138793	12.027033	-1044.830288	-1385.341966	1044.830288	2069.285199	-3518.799015	372.908105	3518.799015	-861.540074	3.721651	
923	-57.557874	-56.121503	12.896913	-747.405540	-1310.944795	747.405540	1722.749346	-3487.996020	542.397219	3487.996020	-921.046738	3.342897	
924	-63.809518	-60.653886	13.759005	-407.418758	-1158.642034	407.418758	1150.411833	-3288.485634	775.684210	3288.485634	-969.173991	2.946679	
925	-69.454771	-64.811103	14.594154	-16.676768	-921.084908	16.676768	406.121831	-2922.185963	1059.258188	2922.185963	-1019.594908	2.559648	
926	-73.873521	-68.627868	15.390521	401.039178	-637.589730	-401.039178	-354.698545	-2435.379778	1341.196703	2435.379778	-1081.291458	2.240996	
927	-75.740727	-71.201164	16.139158	796.010169	-391.971504	-796.010169	-910.531477	-1899.321757	1545.384351	1899.321757	-1181.107563	2.030930	
928	-73.456465	-71.147425	16.832344	1103.076388	-335.017412	-1103.076388	-1002.335803	-1464.690198	1565.239572	1464.690198	-1317.306803	1.910959	
929	-65.652420	-67.128606	17.477070	1180.994236	-639.367477	-1180.994236	-486.579349	-1301.893305	1296.488495	1301.893305	-1335.483745	1.845369	
930	-51.619071	-57.857765	18.106530	783.420635	-1325.178366	-783.420635	416.394977	-1464.862441	765.332871	1464.862441	-981.942133	1.826376	
931	-31.810580	-43.037210	18.778643	-162.052780	-2172.349085	162.052780	1179.808923	-1812.166016	201.800863	1812.166016	-165.785790	1.853104	
932	-6.486218	-24.662196	19.557814	-1233.110886	-2760.628495	1233.110886	1388.799012	-1900.985437	-73.750242	1900.985437	661.440767	1.913287	
933	25.980102	-7.196336	20.464853	-1669.229596	-2489.185091	1669.229596	1035.878695	-1053.087294	117.686478	1053.087294	434.819512	1.999014	
934	60.168728	2.935766	21.409161	-502.785357	-1063.837479	502.785357	394.487409	1202.472693	702.543882	-1202.472693	-1475.982619	2.104455	
935	83.593898	5.091136	22.096737	2705.213704	1015.117463	-2705.213704	-538.081001	4684.895689	1560.667310	-4684.895689	-4419.813571	2.208278	
936	98.368921	13.211330	22.001410	6005.160881	2562.068148	-6005.160881	-2322.535696	7398.538412	3191.301372	-7398.538412	-6809.890302	2.288466	
937	107.247591	34.446606	20.920655	6758.404240	2382.892201	-6758.404240	-4634.766502	6169.396258	5809.823874	-6169.396258	-5815.002284	2.347502	
938	97.976254	55.416964	19.490343	6289.819402	1541.853604	-6289.819402	-6452.312210	3269.978475	6599.605504	-3269.978475	-1912.649957	2.394261	
939	75.178938	69.544317	18.281053	4419.339974	1015.870019	-4419.339974	-7108.335286	2266.962388	4400.750622	-2266.962388	839.025938	2.417465	
940	51.240113	64.790987	17.226856	2119.618855	679.343205	-2119.618855	-5606.878449	2799.122889	1929.313734	-2799.122889	1364.723166	2.407591	
941	28.310095	46.490327	16.136303	1419.369821	491.070986	-1419.369821	-3974.878724	3458.272077	468.847431	-3458.272077	975.495583	2.374643	
942	4.362277	26.568001	14.977491	1389.900104	317.627237	-1389.900104	-3424.111111	3474.703425	-190.109815	-3474.703425	429.552778	2.319347	
943	-14.469507	13.797412	13.833424	657.464605	146.700047	-657.464605	-3933.322331	2941.857403	87.042451	-2941.857403	-231.370716	2.227838	
944	-14.648785	16.280202	12.814257	-825.606121	54.427722	825.606121	-4601.447424	2470.416280	1011.975986	-2470.416280	-683.953962	2.112143	
945	5.716463	30.286284	12.025084	-1021.257002	70.446598	1021.257002	-3851.361263	2292.469628	1458.776061	-2292.469628	-578.998765	2.012097	
946	33.498039	45.988879	11.562416	-190.449591	132.031189	190.449591	-1587.354945	2130.131126	782.763592	-2130.131126	-48.319514	1.948896	
947	55.097454	57.514900	11.430579	-244.946045	152.820859	244.946045	509.637599	2074.365175	-399.076700	-2074.365175	503.113403	1.911333	
948	63.690619	60.550388	11.495074	-451.100637	96.962781	451.100637	1596.219503	2257.744972	-1269.850408	-2257.744972	821.300985	1.886602	
949	52.697529	49.061347	11.653950	-46.192308	-116.002453	46.192308	2424.494401	2053.848027	-1646.105782	-2053.848027	867.798101	1.877273	
950	21.768956	23.486266	11.904825	531.933733	-466.749396	-531.933733	2884.938300	1191.064573	-1497.993664	-1191.064573	715.974310	1.880445	
951	-11.125737	-2.305989	12.147155	1117.292051	-486.869079	-1117.292051	1843.956281	687.551135	-909.144594	-687.551135	492.644868	1.878768	
952	-28.240214	-15.824779	12.158688	1768.364364	214.862009	-1768.364364	-436.012341	1131.757801	-222.342412	-1131.757801	249.813607	1.863995	
953	-30.722287	-18.438991	11.840195	2061.404849	1115.733295	-2061.404849	-2113.899247	1672.211052	194.339127	-1672.211052	62.078623	1.842045	
954	-27.242576	-17.658403	11.334211	1909.737360	1392.991694	-1909.737360	-2271.981164	1685.837929	244.051669	-1685.837929	27.118688	1.810583	
955	-16.824891	-13.988631	10.839763	1809.875529	1228.659199	-1809.875529	-1829.843786	1651.500006	128.647095	-1651.500006	33.164622	1.757369	
956	5.036325	-4.027426	10.384539	2051.011799	1181.386582	-2051.011799	-1738.404665	2064.386006	92.663444	-2064.386006	-121.380826	1.686696	
957	27.998433	7.195410	9.884658	2465.421290	1133.840457	-2465.421290	-1936.058130	2622.006314	247.048655	-2622.006314	-409.295639	1.623918	
958	37.593958	12.289892	9.338802	2768.355347	893.641412	-2768.355347	-2032.800391	2853.621897	491.878158	-2853.621897	-627.763550	1.587224	
959	34.069311	11.514955	8.805630	2846.676734	562.051708	-2846.676734	-1890.154939	2738.503616	669.975318	-2738.503616	-683.685399	1.575406	
960	25.244029	8.449073	8.304531	2681.607674	254.528301	-2681.607674	-1537.349133	2422.777975	711.917047	-2422.777975	-602.854132	1.585799	
961	15.211649	4.499846	7.864829	2272.187244	16.410974	-2272.187244	-1068.711942	1978.459632	611.504027	-1978.459632	-423.444652	1.616464	
962	6.728678	0.781626	7.566345	1750.494012	-130.579937	-1750.494012	-632.561848	1494.774908	429.635980	-1494.774908	-217.856227	1.652473	
963	3.829317	-0.415786	7.455324	1307.827417	-166.707159	-1307.827417	-348.138148	1073.242607	279.490946	-1073.242607	-98.467942	1.678039	
964	6.424572	1.155034	7.480424	1037.478183	-120.347932	-1037.478183	-202.397890	758.429228	213.663941	-758.429228	-100.875878	1.690418	
965	9.763614	3.021128	7.541788	895.917191	-66.390753	-895.917191	-111.177198	555.855024	192.740207	-555.855024	-147.632750	1.688578	
966	11.733099	4.168567	7.557858	746.676791	-25.746251	-746.676791	-96.533913	461.354688	183.883507	-461.354688	-184.348700	1.670041	
967	13.888839	5.845883	7.478919	527.102944	39.376111	-527.102944	-239.853938	449.283788	200.939607	-449.283788	-228.957438	1.639886	
968	15.685433	7.794469	7.293437	321.011993	119.365057	-321.011993	-451.388509	454.322452	229.912957	-454.322452	-267.389484	1.603852	
969	15.755081	8.829725	7.035360	198.589281	168.036061	-198.589281	-572.260082	423.048874	233.263563	-423.048874	-268.740138	1.559297	
970	16.639517	10.262127	6.747623	123.028790	202.604743	-123.028790	-654.131049	387.450871	242.857322	-387.450871	-277.999852	1.504861	
971	20.599814	13.580319	6.442208	39.258248	264.373492	-39.258248	-797.965286	379.921808	297.738654	-379.921808	-335.841209	1.449164	
972	25.444258	17.374153	6.117379	-60.636772	331.829957	60.636772	-929.383863	362.339238	354.142760	-362.339238	-400.122851	1.399846	
973	29.443182	20.196981	5.781533	-142.553995	368.275937	142.553995	-964.742060	318.361956	375.773259	-318.361956	-439.890988	1.353621	
974	34.126666	22.906870	5.430658	-165.385775	383.826599	165.385775	-941.069626	279.362021	387.780976	-279.362021	-479.564517	1.306395	
975	40.286241	26.325618	5.025970	-149.787717	407.005953	149.787717	-916.817882	249.311201	401.534653	-249.311201	-523.374492	1.258190	
976	47.276248	30.208976	4.506917	-165.726169	451.459351	165.726169	-917.415522	218.505482	403.035461	-218.505482	-548.882202	1.201209	
977	54.963118	34.308254	3.823648	-218.070343	506.240537	218.070343	-930.610184	196.957714	390.903371	-196.957714	-546.744879	1.122406	
978	59.965158	36.469222	3.022095	-221.770463	512.421665	221.770463	-863.612562	182.111756	354.721040	-182.111756	-492.066592	1.024591	
979	56.800123	33.619957	2.308380	-143.538305	422.693708	143.538305	-663.710505	155.344530	282.187866	-155.344530	-373.515286	0.925375	
980	47.733751	27.611396	1.858760	-71.221109	297.186639	71.221109	-456.724038	118.360067	201.920039	-118.360067	-249.020895	0.835250	
981	39.631646	22.842778	1.610951	-55.856707	214.144691	55.856707	-348.794843	94.623744	147.654343	-94.623744	-165.903082	0.756631	
982	33.554110	19.536212	1.467878	-55.196281	161.588470	55.196281	-274.761399	74.879423	108.306896	-74.879423	-107.962413	0.698886	
983	27.001809	15.602391	1.409570	-39.688113	105.486370	39.688113	-176.583968	48.426212	64.767720	-48.426212	-56.597010	0.672483	
984	19.806077	11.175261	1.369155	-23.062217	54.390398	23.062217	-93.788268	34.090484	30.065130	-34.090484	-22.462338	0.674406	
985	14.544023	8.318595	1.295686	-19.894130	27.261572	19.894130	-55.846132	29.498901	18.193554	-29.498901	-8.858083	0.684823	
986	13.162296	8.008644	1.224423	-28.277957	20.642361	28.277957	-35.490099	15.773012	12.732568	-15.773012	2.338583	0.685080	
987	14.490079	9.053111	1.216846	-37.205995	19.365853	37.205995	-2.517470	-0.111859	-5.039393	0.111859	22.389397	0.674129	
988	16.002176	9.967328	1.297533	-36.436942	14.753839	36.436942	39.761579	-9.061350	-29.123834	9.061350	44.061556	0.652053	
989	16.918513	10.545070	1.448159	-22.854951	6.374614	22.854951	74.164983	-19.434116	-47.597527	19.434116	61.379877	0.612049	
990	18.170639	11.192903	1.639930	-6.636173	-4.765936	6.636173	101.017362	-33.341040	-64.478110	33.341040	79.968950	0.561398	
991	19.272710	11.494333	1.845997	-0.149996	-17.486604	0.149996	122.908956	-38.344135	-82.166681	38.344135	100.234390	0.515316	
992	18.973832	11.039798	2.042458	-1.728842	-27.871483	1.728842	132.529885	-34.124682	-91.088435	34.124682	113.322669	0.470446	
993	18.813527	10.999439	2.226689	-8.061767	-37.149340	8.061767	142.525569	-39.513234	-94.874326	39.513234	124.260449	0.415750	
994	20.672082	12.387917	2.423786	-25.081164	-51.312447	25.081164	172.077680	-61.087488	-106.847546	61.087488	146.490419	0.355278	
995	22.395002	13.742465	2.651564	-52.924569	-65.169596	52.924569	200.309037	-80.074698	-118.302137	80.074698	168.113450	0.302268	
996	21.211142	13.266462	2.893910	-75.401951	-67.432620	75.401951	194.521345	-85.610539	-112.518831	85.610539	0.000000	0.266962	
997	18.281209	11.607536	3.125081	-79.779616	-59.496707	79.779616	162.172408	-86.478417	-95.631610	86.478417	147.158243	0.260492	
998	15.287675	9.798175	3.333534	-78.540191	-47.854630	78.540191	122.386529	-85.121130	-77.529604	85.121130	124.920986	0.296621	
999	11.753902	7.522439	3.509445	-80.976142	-32.928310	80.976142	76.629725	-78.617908	-55.655968	78.617908	94.994645	0.375827	
1000	8.007039	5.015033	3.641123	-82.103480	-16.626190	82.103480	31.364941	-70.607167	-33.810745	70.607167	61.735684	0.484693	
1001	5.352402	3.209614	3.731798	-84.327103	-4.160860	84.327103	0.965293	-63.970740	-20.625493	63.970740	39.933300	0.605896	
1002	3.843077	2.223495	3.800135	-87.734289	2.090487	87.734289	-8.597178	-58.387951	-15.252040	58.387951	30.278242	0.722390	
1003	2.864248	1.651416	3.863132	-86.424710	3.579524	86.424710	-3.162979	-55.055966	-12.285610	55.055966	24.525618	0.821990	
1004	2.361004	1.398188	3.928547	-82.115367	2.467697	82.115367	8.473896	-55.962031	-10.737882	55.962031	21.317959	0.898609	
1005	1.965647	1.208828	3.998284	-80.622819	2.478012	80.622819	15.990107	-58.101588	-9.700553	58.101588	18.823110	0.950249	
1006	0.547796	0.287686	4.065030	-87.730985	9.429047	87.730985	2.064336	-57.843141	-1.969187	57.843141	3.262584	0.981816	
1007	-1.549951	-1.268788	4.112949	-106.157417	0.000000	106.157417	-33.761327	-58.407877	12.829427	58.407877	-25.181192	1.005405	
1008	-2.653406	-2.277034	4.135550	-130.288618	0.000000	130.288618	-66.751706	-60.107923	22.785683	60.107923	-43.015625	1.029951	
1009	-3.153684	-2.769005	4.140541	-157.298305	35.253028	157.298305	-90.758606	-57.938581	26.944912	57.938581	-49.472128	1.055534	
