kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_06_52.2	12-2-2021	09:38:36:570	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-1.061382	-0.322658	0.140273	5.180100	0.215626	-5.180100	0.617034	1.083740	-0.331024	-1.083740	-0.264151	0.128576	
198	-1.124947	-0.612941	0.142632	3.909243	0.269072	-3.909243	0.626988	0.612310	-0.264288	-0.612310	-0.295857	0.127515	
199	-1.321035	-0.848128	0.148596	2.871755	0.338581	-2.871755	0.673568	0.301276	-0.274917	-0.301276	-0.360904	0.129169	
200	-1.524677	-0.994863	0.158353	1.826525	0.418163	-1.826525	0.735241	0.039077	-0.322519	-0.039077	-0.451215	0.132767	
201	-1.544244	-1.013808	0.169953	1.020744	0.461532	-1.020744	0.720690	-0.080432	-0.326922	0.080432	-0.488999	0.137050	
202	-1.337911	-0.865233	0.180067	0.728174	0.419004	-0.728174	0.560133	-0.022581	-0.277364	0.022581	-0.437885	0.140554	
203	-0.957794	-0.536383	0.189410	0.943812	0.282725	-0.943812	0.299474	0.182719	-0.216589	-0.182719	-0.338565	0.142143	
204	-0.525263	-0.085839	0.199747	1.455883	0.119972	-1.455883	0.137664	0.561364	-0.210344	-0.561364	-0.285299	0.141379	
205	-0.239076	0.382836	0.208743	2.109285	0.004994	-2.109285	0.260130	1.113238	-0.341387	-1.113238	-0.404291	0.138554	
206	-0.152385	0.793184	0.214634	2.791650	-0.063964	-2.791650	0.611082	1.704518	-0.607879	-1.704518	-0.711139	0.134256	
207	-0.160571	0.990319	0.219640	3.245189	-0.094450	-3.245189	0.918772	2.088362	-0.829754	-2.088362	-0.998093	0.129168	
208	-0.217070	0.788617	0.224814	3.360630	-0.064995	-3.360630	0.891584	2.139366	-0.774826	-2.139366	-0.999772	0.124419	
209	-0.308505	0.334680	0.230312	3.376585	-0.001844	-3.376585	0.520121	1.976861	-0.479910	-1.976861	-0.730617	0.121187	
210	-0.418611	0.001925	0.241737	3.324511	0.043319	-3.324511	0.117110	1.777295	-0.249517	-1.777295	-0.517661	0.119510	
211	-0.550686	-0.099072	0.264871	3.032472	0.062666	-3.032472	-0.066784	1.629542	-0.238369	-1.629542	-0.571175	0.118367	
212	-0.615159	-0.069795	0.291636	2.825796	0.059699	-2.825796	0.022173	1.573344	-0.334089	-1.573344	-0.768372	0.117027	
213	-0.491934	0.076055	0.305539	3.204864	0.020628	-3.204864	0.344101	1.636803	-0.445003	-1.636803	-0.897535	0.115528	
214	-0.207095	0.334038	0.302561	4.011240	-0.041440	-4.011240	0.673948	1.718580	-0.573831	-1.718580	-0.865373	0.114084	
215	0.096570	0.579901	0.290740	4.504657	-0.089050	-4.504657	0.777264	1.758014	-0.678150	-1.758014	-0.711069	0.112798	
216	0.199253	0.658583	0.272446	4.579908	-0.086674	-4.579908	0.746655	1.995013	-0.718596	-1.995013	-0.621566	0.112110	
217	-0.081458	0.540261	0.244266	4.757848	-0.025247	-4.757848	0.804581	2.430341	-0.766366	-2.430341	-0.807272	0.112767	
218	-0.675657	0.345493	0.210610	4.929672	0.070827	-4.929672	1.014191	2.582115	-0.914313	-2.582115	-1.276016	0.114517	
219	-1.380331	0.152439	0.182001	4.459716	0.186218	-4.459716	1.349550	2.242727	-1.123030	-2.242727	-1.860332	0.115825	
220	-2.058174	-0.075263	0.162482	3.603031	0.310490	-3.603031	1.730292	1.770112	-1.252838	-1.770112	-2.387336	0.115592	
221	-2.570122	-0.307033	0.149117	3.255349	0.409668	-3.255349	1.993682	1.417582	-1.242280	-1.417582	-2.727123	0.114169	
222	-2.816191	-0.434181	0.139855	3.396147	0.447802	-3.396147	2.022159	1.054426	-1.155890	-1.054426	-2.853758	0.112325	
223	-2.825394	-0.477500	0.135843	3.117666	0.420690	-3.117666	1.775418	0.563491	-1.008733	-0.563491	-2.784809	0.110059	
224	-2.563291	-0.567598	0.139491	2.343088	0.347540	-2.343088	1.194283	0.126327	-0.681930	-0.126327	-2.370590	0.107327	
225	-1.921597	-0.694024	0.151414	1.857956	0.244457	-1.857956	0.363355	0.013059	-0.162620	-0.013059	-1.483870	0.105330	
226	-1.110876	-0.731627	0.169422	1.845386	0.133999	-1.845386	-0.365465	0.269961	0.309802	-0.269961	-0.480589	0.105733	
227	-0.595767	-0.652975	0.192532	1.833210	0.059204	-1.833210	-0.717025	0.748261	0.510563	-0.748261	0.046552	0.109181	
228	-0.484164	-0.473186	0.220123	1.789319	0.030286	-1.789319	-0.706055	1.250249	0.414019	-1.250249	-0.035785	0.115270	
229	-0.538527	-0.234670	0.247556	1.989648	0.016659	-1.989648	-0.494368	1.571458	0.140818	-1.571458	-0.382950	0.123066	
230	-0.694824	-0.096227	0.267953	2.331646	0.015924	-2.331646	-0.283561	1.644996	-0.086642	-1.644996	-0.726125	0.131951	
231	-0.977747	-0.098663	0.278463	2.549350	0.035334	-2.549350	-0.120970	1.507660	-0.185741	-1.507660	-1.051552	0.142024	
232	-1.241400	-0.075154	0.281963	2.602692	0.053228	-2.602692	0.084720	1.277230	-0.309737	-1.277230	-1.330839	0.152373	
233	-1.392080	0.018770	0.281621	2.523939	0.057912	-2.523939	0.277542	1.111624	-0.485679	-1.111624	-1.478147	0.160580	
234	-1.478497	0.076584	0.276061	2.334787	0.060912	-2.334787	0.393236	1.048407	-0.568712	-1.048407	-1.495975	0.165150	
235	-1.523920	0.100915	0.263074	2.253600	0.058870	-2.253600	0.505016	1.109313	-0.567391	-1.109313	-1.434036	0.166215	
236	-1.507027	0.146560	0.245395	2.393496	0.044105	-2.393496	0.587530	1.293826	-0.564482	-1.293826	-1.296081	0.163839	
237	-1.448037	0.146342	0.226809	2.568890	0.043558	-2.568890	0.511369	1.520073	-0.492496	-1.520073	-1.116910	0.158233	
238	-1.501409	0.004244	0.206104	2.741413	0.090148	-2.741413	0.236906	1.762493	-0.261580	-1.762493	-1.072716	0.150927	
239	-1.754899	-0.224397	0.183501	2.927312	0.162912	-2.927312	-0.146813	1.927650	0.053500	-1.927650	-1.226544	0.143379	
240	-1.959033	-0.376858	0.165692	2.817714	0.200634	-2.817714	-0.475683	1.809323	0.282312	-1.809323	-1.320368	0.135864	
241	-1.931115	-0.420976	0.155561	2.273375	0.193281	-2.273375	-0.671776	1.501400	0.384356	-1.501400	-1.222841	0.128915	
242	-1.857894	-0.463179	0.149003	1.707533	0.182832	-1.707533	-0.799389	1.293904	0.466509	-1.293904	-1.119218	0.123866	
243	-1.777827	-0.490728	0.144441	1.469686	0.168611	-1.469686	-0.826237	1.176009	0.516574	-1.176009	-1.021746	0.121668	
244	-1.494247	-0.407566	0.142809	1.320421	0.124094	-1.320421	-0.672468	0.914590	0.430952	-0.914590	-0.772200	0.122332	
245	-1.097455	-0.282004	0.141021	0.929706	0.070417	-0.929706	-0.484177	0.522207	0.290853	-0.522207	-0.480575	0.125167	
246	-0.906694	-0.257214	0.136412	0.552103	0.045784	-0.552103	-0.448406	0.211548	0.259828	-0.211548	-0.382413	0.129132	
247	-1.070358	-0.351412	0.130741	0.560892	0.050391	-0.560892	-0.565209	0.031249	0.366150	-0.031249	-0.500393	0.133151	
248	-1.445949	-0.503133	0.127695	0.883039	0.061062	-0.883039	-0.749124	-0.079336	0.543283	0.079336	-0.710794	0.136686	
249	-1.752719	-0.634219	0.130868	1.337926	0.062795	-1.337926	-0.903683	-0.010331	0.696461	0.010331	-0.874484	0.140385	
250	-1.903926	-0.668645	0.141172	1.849701	0.055093	-1.849701	-0.964567	0.336386	0.756410	-0.336386	-0.875556	0.144650	
251	-2.006722	-0.608629	0.158639	2.104811	0.045492	-2.104811	-0.945724	0.695281	0.737079	-0.695281	-0.710814	0.147846	
252	-2.033715	-0.508849	0.180465	1.788935	0.040972	-1.788935	-0.874781	0.765250	0.667217	-0.765250	-0.474236	0.148602	
253	-1.884997	-0.392259	0.196699	1.128880	0.045960	-1.128880	-0.783236	0.665212	0.556416	-0.665212	-0.246296	0.148385	
254	-1.626297	-0.276092	0.201263	0.577923	0.062069	-0.577923	-0.704271	0.574221	0.443756	-0.574221	-0.062977	0.149023	
255	-1.375338	-0.191862	0.198294	0.157129	0.076055	-0.157129	-0.623847	0.422340	0.363405	-0.422340	0.054604	0.150071	
256	-1.189804	-0.151646	0.194036	-0.289467	0.077136	0.289467	-0.551637	0.232928	0.319475	-0.232928	0.099354	0.150017	
257	-1.103775	-0.138956	0.191335	-0.643513	0.077177	0.643513	-0.537460	0.115876	0.311391	-0.115876	0.097836	0.147899	
258	-1.104880	-0.124495	0.191376	-0.759111	0.084275	0.759111	-0.568488	0.045790	0.334529	-0.045790	0.109366	0.143518	
259	-1.181572	-0.107931	0.194543	-0.690081	0.093306	0.690081	-0.610330	0.024600	0.391414	-0.024600	0.158645	0.137142	
260	-1.346605	-0.117668	0.200335	-0.530324	0.104268	0.530324	-0.682624	0.124111	0.492012	-0.124111	0.204056	0.129453	
261	-1.557936	-0.150346	0.208051	-0.322184	0.120828	0.322184	-0.817701	0.339549	0.627420	-0.339549	0.233827	0.121754	
262	-1.772900	-0.187623	0.216816	-0.139424	0.140232	0.139424	-1.007105	0.536772	0.783764	-0.536772	0.265266	0.115000	
263	-1.993582	-0.255629	0.224478	-0.137823	0.152952	0.137823	-1.184255	0.534446	0.954900	-0.534446	0.230209	0.108272	
264	-2.192096	-0.381356	0.228681	-0.436786	0.152874	0.436786	-1.305069	0.312535	1.117303	-0.312535	0.045994	0.099734	
265	-2.330866	-0.536194	0.228337	-0.893989	0.149848	0.893989	-1.449163	0.068239	1.249250	-0.068239	-0.232715	0.088864	
266	-2.374869	-0.668408	0.223072	-1.260299	0.149287	1.260299	-1.645011	-0.095996	1.333034	0.095996	-0.483263	0.076614	
267	-2.252745	-0.729913	0.213606	-1.477708	0.136393	1.477708	-1.749020	-0.267002	1.321604	0.267002	-0.613319	0.064992	
268	-1.963732	-0.672123	0.201818	-1.575903	0.103926	1.575903	-1.722753	-0.383525	1.204494	0.383525	-0.513101	0.056440	
269	-1.600559	-0.485976	0.189632	-1.496163	0.066128	1.496163	-1.689565	-0.257143	1.032644	0.257143	-0.148380	0.051647	
270	-1.187069	-0.235489	0.179253	-1.139119	0.038408	1.139119	-1.611424	0.061325	0.809385	-0.061325	0.286871	0.050576	
271	-0.710024	0.014842	0.174036	-0.544379	0.029434	0.544379	-1.324793	0.300536	0.511954	-0.300536	0.612192	0.054581	
272	-0.276882	0.226129	0.176369	-0.047565	0.031405	0.047565	-0.817281	0.242234	0.208734	-0.242234	0.814189	0.063999	
273	-0.039145	0.294897	0.183358	0.003132	0.031332	-0.003132	-0.246319	-0.099763	0.022155	0.099763	0.787237	0.077430	
274	-0.024920	0.154546	0.189216	-0.202443	0.032715	0.202443	0.135426	-0.434384	0.006453	0.434384	0.465195	0.093309	
275	-0.167469	-0.078648	0.191982	-0.280385	0.034418	0.280385	0.155230	-0.538930	0.129053	0.538930	0.076451	0.110386	
276	-0.404319	-0.277593	0.191921	-0.220955	0.026605	0.220955	-0.069830	-0.459176	0.334900	0.459176	-0.186016	0.127110	
277	-0.644631	-0.435108	0.188169	-0.034147	0.012000	0.034147	-0.282324	-0.250046	0.537483	0.250046	-0.359968	0.141728	
278	-0.799438	-0.547267	0.182295	0.289899	0.001120	-0.289899	-0.406089	0.019130	0.648397	-0.019130	-0.471300	0.152492	
279	-0.934305	-0.573070	0.177765	0.527537	0.004664	-0.527537	-0.574793	0.239984	0.699972	-0.239984	-0.453543	0.157419	
280	-1.175185	-0.507148	0.175302	0.622005	0.027814	-0.622005	-0.862851	0.411917	0.778240	-0.411917	-0.307340	0.155209	
281	-1.508194	-0.425823	0.173682	0.704448	0.062769	-0.704448	-1.197167	0.573929	0.882377	-0.573929	-0.162556	0.146650	
282	-1.825030	-0.432635	0.170476	0.751146	0.096722	-0.751146	-1.489715	0.732867	0.948641	-0.732867	-0.140841	0.134471	
283	-2.027090	-0.517578	0.161429	0.677392	0.116105	-0.677392	-1.637847	0.874000	0.921018	-0.874000	-0.211622	0.121857	
284	-2.097403	-0.561864	0.144292	0.526141	0.107852	-0.526141	-1.568356	0.914382	0.812810	-0.914382	-0.252738	0.110593	
285	-2.111735	-0.502395	0.121919	0.270945	0.078161	-0.270945	-1.341116	0.786121	0.690767	-0.786121	-0.200824	0.100774	
286	-2.112359	-0.370558	0.099291	-0.076107	0.060456	0.076107	-1.094977	0.609695	0.586268	-0.609695	-0.082424	0.092633	
287	-2.070324	-0.219798	0.079730	-0.263258	0.076855	0.263258	-0.909944	0.566121	0.492554	-0.566121	0.042719	0.087098	
288	-1.947837	-0.101418	0.067174	-0.166381	0.100286	0.166381	-0.743425	0.582603	0.396733	-0.582603	0.121886	0.084189	
289	-1.702629	-0.034705	0.066520	-0.032270	0.093657	0.032270	-0.543174	0.452664	0.291061	-0.452664	0.135845	0.082720	
290	-1.353772	0.003185	0.072079	-0.018631	0.060873	0.018631	-0.348801	0.213160	0.191532	-0.213160	0.109215	0.081675	
291	-1.034682	0.014949	0.075646	-0.035373	0.028227	0.035373	-0.210632	0.021971	0.117722	-0.021971	0.072751	0.080441	
292	-0.850854	-0.022721	0.075660	-0.030527	0.005913	0.030527	-0.121473	-0.074602	0.066095	0.074602	0.032584	0.078374	
293	-0.772302	-0.102121	0.073240	-0.032377	-0.010989	0.032377	-0.062640	-0.103792	0.025755	0.103792	-0.011293	0.075403	
294	-0.759145	-0.204480	0.069595	-0.035476	0.000000	0.035476	-0.031143	-0.087539	-0.008249	0.087539	-0.057648	0.072340	
295	-0.875170	-0.315605	0.065960	-0.008440	-0.037414	0.008440	-0.013237	-0.038469	-0.038799	0.038469	-0.100289	0.069454	
296	-1.167416	-0.375306	0.063200	0.025235	0.000000	-0.025235	0.016815	0.011948	-0.067634	-0.011948	-0.110034	0.065895	
297	-1.504393	-0.335853	0.061361	0.006051	-0.023564	-0.006051	0.065342	0.024557	-0.096898	-0.024557	-0.069440	0.061358	
298	-1.684891	-0.252123	0.060177	-0.059422	0.000000	0.059422	0.114865	-0.001293	-0.125392	0.001293	-0.016738	0.056857	
299	-1.696273	-0.214330	0.059448	-0.110320	0.000000	0.110320	0.157094	-0.031893	-0.148886	0.031893	0.002410	0.053361	
300	-1.652106	-0.233890	0.058959	-0.133105	0.000000	0.133105	0.195489	-0.048829	-0.165323	0.048829	-0.009655	0.050962	
301	-1.536950	-0.231748	0.058240	-0.135197	0.000000	0.135197	0.214958	-0.054313	-0.166268	0.054313	-0.020939	0.049776	
302	-1.301982	-0.151802	0.056341	-0.090007	-0.005175	0.090007	0.204060	-0.051148	-0.148844	0.051148	-0.017119	0.050423	
303	-1.053781	-0.049713	0.053054	-0.004620	-0.011379	0.004620	0.179668	-0.041928	-0.127837	0.041928	-0.014158	0.053094	
304	-0.902078	-0.005572	0.049506	0.050750	-0.023075	-0.050750	0.156882	-0.030703	-0.113570	0.030703	-0.025674	0.057135	
305	-0.837787	-0.026197	0.046804	0.028954	0.000000	-0.028954	0.137494	-0.020678	-0.104402	0.020678	-0.044620	0.062034	
306	-0.841169	-0.086419	0.045270	-0.048508	-0.059711	0.048508	0.124929	-0.016790	-0.099744	0.016790	-0.061719	0.067668	
307	-0.914280	-0.165276	0.044802	-0.141031	-0.082692	0.141031	0.125130	-0.031441	-0.101029	0.031441	-0.075533	0.073840	
308	-1.069554	-0.236810	0.045030	-0.222788	-0.104042	0.222788	0.149093	-0.076487	-0.111229	0.076487	-0.092605	0.080978	
309	-1.344418	-0.302645	0.045672	-0.286799	-0.125170	0.286799	0.206514	-0.150848	-0.134190	0.150848	-0.124563	0.090815	
310	-1.725269	-0.382921	0.047608	-0.348090	-0.148522	0.348090	0.283501	-0.240591	-0.164649	0.240591	-0.172462	0.105109	
311	-2.122987	-0.462948	0.053081	-0.432912	-0.170036	0.432912	0.355109	-0.334862	-0.191300	0.334862	-0.225799	0.123499	
312	-2.465936	-0.520155	0.064182	-0.561586	-0.188859	0.561586	0.407923	-0.434042	-0.206947	0.434042	-0.272098	0.143359	
313	-2.743269	-0.567240	0.081831	-0.751241	-0.213071	0.751241	0.436250	-0.549588	-0.207419	0.549588	-0.293182	0.161443	
314	-2.967432	-0.622387	0.106179	-1.040447	-0.250002	1.040447	0.440096	-0.694913	-0.189702	0.694913	-0.269045	0.175050	
315	-3.107801	-0.669616	0.136084	-1.456678	-0.289573	1.456678	0.411215	-0.852052	-0.149694	0.852052	-0.192232	0.182987	
316	-3.079139	-0.672364	0.168157	-1.936134	-0.299230	1.936134	0.321894	-0.964365	-0.083353	0.964365	-0.076511	0.185583	
317	-2.832171	-0.616154	0.197456	-2.346968	-0.258597	2.346968	0.165637	-0.971008	0.002044	0.971008	0.044910	0.183638	
318	-2.398783	-0.522736	0.218957	-2.490042	-0.188817	2.490042	-0.003957	-0.785903	0.085292	0.785903	0.140487	0.178337	
319	-1.845843	-0.432004	0.229034	-1.978816	-0.128670	1.978816	-0.080028	-0.303352	0.139952	0.303352	0.202086	0.171177	
320	-1.253165	-0.371735	0.226920	-0.509211	-0.098190	0.509211	0.032820	0.436577	0.143026	-0.436577	0.232908	0.163092	
321	-0.732889	-0.354787	0.214082	1.687341	-0.094589	-1.687341	0.333792	1.226361	0.092841	-1.226361	0.240297	0.155139	
322	-0.416607	-0.409212	0.192449	3.960186	-0.114173	-3.960186	0.752450	1.872550	0.015356	-1.872550	0.261419	0.149392	
323	-0.357823	-0.533076	0.164821	5.555107	-0.151029	-5.555107	1.209066	2.216753	-0.064584	-2.216753	0.329948	0.147301	
324	-0.518304	-0.649566	0.135762	5.970601	-0.184598	-5.970601	1.599399	2.124930	-0.122539	-2.124930	0.432949	0.148884	
325	-0.876206	-0.701639	0.113122	5.222443	-0.188170	-5.222443	1.791382	1.564483	-0.111537	-1.564483	0.574084	0.154497	
326	-1.354745	-0.696735	0.108728	3.615113	-0.148512	-3.615113	1.681539	0.655347	-0.008855	-0.655347	0.777704	0.164649	
327	-1.738308	-0.632196	0.123311	1.539744	-0.082044	-1.539744	1.236112	-0.287120	0.163284	0.287120	0.989296	0.177895	
328	-1.874592	-0.486932	0.145017	-0.572076	-0.019943	0.572076	0.496190	-0.962940	0.403021	0.962940	1.113212	0.191873	
329	-1.804720	-0.275493	0.166605	-2.373664	0.018737	2.373664	-0.399223	-1.319865	0.729687	1.319865	1.125181	0.205640	
330	-1.667663	-0.093920	0.184319	-3.585501	0.028301	3.585501	-1.137729	-1.443574	1.048983	1.443574	1.097008	0.218719	
331	-1.623902	-0.079707	0.197594	-4.240496	0.007857	4.240496	-1.374724	-1.498789	1.118423	1.498789	1.167382	0.230049	
332	-1.756486	-0.238123	0.210296	-4.876151	-0.029740	4.876151	-1.140634	-1.649681	0.866141	1.649681	1.407740	0.239013	
333	-1.961818	-0.418824	0.224122	-5.545022	-0.066871	5.545022	-0.625848	-1.841522	0.530376	1.841522	1.704531	0.246420	
334	-2.023387	-0.530659	0.236389	-5.314642	-0.108278	5.314642	0.216477	-1.903537	0.241229	1.903537	1.863872	0.254246	
335	-1.838844	-0.593691	0.246833	-4.063112	-0.141694	4.063112	1.114403	-1.940434	-0.059573	1.940434	1.807909	0.263520	
336	-1.563688	-0.600747	0.257867	-3.168556	-0.137087	3.168556	1.457763	-2.164444	-0.245021	2.164444	1.661592	0.273376	
337	-1.427006	-0.528181	0.269465	-2.917765	-0.118043	2.917765	1.273431	-2.422925	-0.128569	2.422925	1.614983	0.283470	
338	-1.463450	-0.437676	0.279504	-2.197922	-0.134981	2.197922	1.149396	-2.508816	0.153811	2.508816	1.732783	0.294780	
339	-1.609495	-0.417661	0.287748	-1.091755	-0.176893	1.091755	1.173265	-2.421772	0.344823	2.421772	1.998162	0.307761	
340	-1.823091	-0.435643	0.296523	-0.703279	-0.186796	0.703279	0.810986	-2.131396	0.497526	2.131396	2.380621	0.322487	
341	-1.988691	-0.371494	0.305709	-0.892777	-0.153781	0.892777	-0.129164	-1.607839	0.862357	1.607839	2.748633	0.338965	
342	-2.034670	-0.246864	0.312787	-0.809387	-0.131866	0.809387	-1.016972	-1.026602	1.349113	1.026602	3.001801	0.355862	
343	-2.037074	-0.236764	0.317466	-0.297958	-0.155453	0.297958	-1.220026	-0.555003	1.502920	0.555003	3.155580	0.370939	
344	-2.035508	-0.366802	0.320934	0.086205	-0.191599	-0.086205	-0.894253	-0.272077	1.206917	0.272077	3.189743	0.382475	
345	-2.038946	-0.507321	0.322997	0.117197	-0.215442	-0.117197	-0.375149	-0.230842	0.811828	0.230842	3.156795	0.389370	
346	-2.064163	-0.621024	0.322324	0.065257	-0.230226	-0.065257	0.363572	-0.382926	0.481261	0.382926	3.137929	0.391168	
347	-1.980842	-0.693374	0.318620	-0.309051	-0.208569	0.309051	1.001064	-0.587532	0.145830	0.587532	2.962456	0.388004	
348	-1.720277	-0.685321	0.314588	-1.398143	-0.131803	1.398143	1.020827	-0.725950	-0.157083	0.725950	2.541358	0.380514	
349	-1.486933	-0.637152	0.314003	-2.772966	-0.041125	2.772966	0.622194	-0.862736	-0.318707	0.862736	2.195750	0.371131	
350	-1.467844	-0.529337	0.317806	-3.748010	0.020525	3.748010	0.003214	-1.089952	-0.022389	1.089952	2.374727	0.363558	
351	-1.650448	-0.286861	0.325141	-4.077354	0.050600	4.077354	-1.053397	-1.428829	0.984267	1.428829	3.272476	0.359931	
352	-1.877258	-0.030410	0.336814	-3.937406	0.063784	3.937406	-2.086710	-1.834533	2.107653	1.834533	4.419968	0.360666	
353	-1.955346	0.062123	0.354129	-3.940853	0.079746	3.940853	-2.480939	-2.204294	2.532178	2.204294	5.037536	0.365648	
354	-1.916133	0.024363	0.376715	-4.588166	0.107301	4.588166	-2.464507	-2.575274	2.397821	2.575274	5.149881	0.375169	
355	-1.966626	-0.060578	0.402725	-5.199506	0.118887	5.199506	-2.149484	-2.988881	2.210414	2.988881	5.356428	0.390612	
356	-2.137024	-0.222856	0.430155	-4.914507	0.097129	4.914507	-1.321262	-3.320275	1.941074	3.320275	5.689744	0.411276	
357	-2.371755	-0.484678	0.460123	-4.451921	0.096642	4.451921	-0.450589	-3.515557	1.487736	3.515557	5.994680	0.432951	
358	-2.658241	-0.739139	0.494719	-4.848138	0.173824	4.848138	-0.221446	-3.641990	1.133576	3.641990	6.482539	0.452732	
359	-2.751004	-0.806757	0.530200	-5.451332	0.265955	5.451332	-0.417619	-3.608395	1.072707	3.608395	6.809648	0.469683	
360	-2.387543	-0.671950	0.559891	-5.077923	0.254552	5.077923	-0.301858	-3.270438	1.028950	3.270438	6.148236	0.480896	
361	-1.814033	-0.531566	0.580830	-3.850903	0.140983	3.850903	0.291622	-2.705319	0.745678	2.705319	4.741274	0.483835	
362	-1.471221	-0.485619	0.590384	-2.774768	0.025724	2.774768	0.874692	-2.088841	0.463070	2.088841	3.774965	0.479861	
363	-1.358057	-0.399906	0.584043	-1.945386	-0.051720	1.945386	1.082536	-1.529575	0.548107	1.529575	3.645112	0.471738	
364	-1.211350	-0.221630	0.562837	-0.679434	-0.136481	0.679434	1.191267	-1.159507	0.844738	1.159507	3.639034	0.461254	
365	-1.002263	-0.124085	0.535910	0.597409	-0.236053	-0.597409	1.547218	-1.078551	0.871589	1.078551	3.228592	0.449254	
366	-0.863993	-0.174547	0.512299	0.680409	-0.285971	-0.680409	1.867516	-1.223646	0.602287	1.223646	2.703206	0.436116	
367	-0.863657	-0.302399	0.495506	-0.075466	-0.302843	0.075466	2.119252	-1.478754	0.279063	1.478754	2.453388	0.422966	
368	-0.973222	-0.522067	0.486796	-0.626764	-0.370680	0.626764	2.801860	-1.862298	-0.173027	1.862298	2.334778	0.411120	
369	-1.106189	-0.754792	0.486551	-1.245398	-0.436028	1.245398	3.526989	-2.363823	-0.642015	2.363823	2.276662	0.401138	
370	-1.309807	-0.849090	0.490107	-2.402853	-0.386404	2.402853	3.439154	-2.788416	-0.697311	2.788416	2.886704	0.394905	
371	-1.715536	-0.862923	0.489829	-3.508457	-0.214079	3.508457	2.557857	-2.947067	-0.348328	2.947067	4.541550	0.395286	
372	-2.210477	-0.858484	0.487299	-4.163429	0.048398	4.163429	1.178574	-2.935562	0.144800	2.935562	6.671873	0.401346	
373	-2.571629	-0.735824	0.495957	-4.966569	0.353167	4.966569	-0.533763	-3.002359	0.805181	3.002359	8.675162	0.408885	
374	-2.738307	-0.483443	0.523545	-5.895606	0.601151	5.895606	-2.015779	-3.093710	1.569792	3.093710	10.335228	0.416224	
375	-2.705417	-0.222864	0.561101	-6.030185	0.730664	6.030185	-2.809407	-3.045620	2.126721	3.045620	11.260663	0.423451	
376	-2.544565	-0.061078	0.598022	-5.415508	0.781820	5.415508	-3.036660	-2.925672	2.311474	2.925672	11.364765	0.428808	
377	-2.442621	-0.032301	0.633699	-4.903798	0.781225	4.903798	-2.827211	-2.855436	2.223288	2.855436	11.292985	0.431968	
378	-2.404751	-0.036979	0.668068	-4.500851	0.699815	4.500851	-2.288745	-2.817860	2.095198	2.817860	11.397142	0.435446	
379	-2.261668	0.035861	0.698401	-3.824150	0.572975	3.824150	-1.764995	-2.809873	2.040649	2.809873	11.292276	0.439903	
380	-1.992941	0.122593	0.726371	-3.182262	0.459420	3.182262	-1.360586	-2.805944	1.915367	2.805944	10.605447	0.444110	
381	-1.679485	0.136747	0.754906	-2.920907	0.322083	2.920907	-0.822168	-2.750306	1.609277	2.750306	9.327845	0.447998	
382	-1.434391	0.036441	0.781117	-3.009916	0.122486	3.009916	0.004723	-2.687727	1.135739	2.687727	7.844240	0.452204	
383	-1.419036	-0.242868	0.798819	-3.483483	-0.055260	3.483483	0.939067	-2.627547	0.488354	2.627547	6.801794	0.457309	
384	-1.570783	-0.595734	0.804525	-4.259538	-0.103796	4.259538	1.543435	-2.519065	-0.176413	2.519065	6.324046	0.463028	
385	-1.691384	-0.825844	0.798645	-4.893607	-0.057505	4.893607	1.647279	-2.326485	-0.605612	2.326485	6.105196	0.467733	
386	-1.761288	-0.923665	0.782184	-4.965663	-0.028209	4.965663	1.573804	-1.972525	-0.784142	1.972525	6.095217	0.470558	
387	-1.775127	-0.914164	0.754765	-4.230679	-0.045716	4.230679	1.475421	-1.429399	-0.759095	1.429399	6.202014	0.471584	
388	-1.698664	-0.772362	0.718977	-3.095524	-0.052285	3.095524	1.199938	-1.021042	-0.520451	1.021042	6.324042	0.470596	
389	-1.568919	-0.558597	0.683341	-2.226041	-0.025193	2.226041	0.802361	-0.978600	-0.187513	0.978600	6.418099	0.468590	
390	-1.358119	-0.267845	0.658068	-1.799613	0.046072	1.799613	0.284437	-1.140339	0.215126	1.140339	6.367456	0.467779	
391	-1.135314	0.152804	0.649681	-1.659345	0.245601	1.659345	-0.493560	-1.348737	0.793689	1.348737	6.763061	0.469240	
392	-1.199484	0.464396	0.658730	-1.621197	0.569171	1.621197	-1.191533	-1.582954	1.270345	1.582954	8.375077	0.472917	
393	-1.648251	0.358220	0.682774	-1.865771	0.856356	1.865771	-1.314847	-1.840041	1.223438	1.840041	10.600930	0.477327	
394	-2.211242	-0.032086	0.720143	-2.581662	1.009807	2.581662	-0.963608	-2.011394	0.807935	2.011394	12.383045	0.479308	
395	-2.636903	-0.363236	0.763274	-3.230479	1.043426	3.230479	-0.467142	-1.901073	0.458132	1.901073	13.571703	0.478096	
396	-2.869499	-0.593242	0.795841	-2.741972	0.936326	2.741972	0.128885	-1.421823	0.215569	1.421823	14.053092	0.476629	
397	-2.940638	-0.879115	0.808502	-0.826861	0.680008	0.826861	0.842580	-0.778540	-0.115363	0.778540	13.428322	0.477927	
