kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_18_66.5	11-2-2021	13:24:31:238	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
819	-0.873877	-1.503236	0.220032	-0.610929	-0.170417	0.610929	-2.700595	-0.429173	2.619609	0.429173	-2.550109	0.503914	
820	-0.746830	-1.306903	0.209639	-0.136220	-0.360810	0.136220	-2.425421	-0.722210	2.353316	0.722210	-2.452325	0.528418	
821	-0.703063	-1.047491	0.207184	0.033172	-0.253920	-0.033172	-1.597680	-1.293006	1.764045	1.293006	-1.941249	0.556463	
822	-0.437777	-0.628822	0.212683	0.767198	-0.061810	-0.767198	-0.551692	-1.096230	1.072646	1.096230	-1.219211	0.582188	
823	0.179676	-0.004070	0.219377	2.536661	0.022445	-2.536661	0.498811	0.047780	0.402640	-0.047780	-0.450243	0.600972	
824	0.739764	0.612426	0.225948	4.352802	0.127364	-4.352802	1.663726	1.145204	-0.377430	-1.145204	0.458318	0.614690	
825	0.689846	0.775503	0.243137	4.873859	0.379209	-4.873859	2.603933	1.261894	-1.037686	-1.261894	1.193407	0.628341	
826	0.110199	0.329067	0.281071	3.873389	0.593857	-3.873389	2.437821	0.452283	-0.896010	-0.452283	0.983505	0.644173	
827	-0.185342	-0.107070	0.334589	2.316987	0.463917	-2.316987	1.384905	-0.422416	-0.116112	0.422416	0.109448	0.662607	
828	0.303366	0.153661	0.392313	1.416548	0.034483	-1.416548	0.949368	-0.491789	0.140620	0.491789	-0.123996	0.686674	
829	0.995510	0.731554	0.448570	1.678675	-0.257846	-1.678675	1.417979	-0.064144	-0.222148	0.064144	0.315087	0.718197	
830	1.192216	0.782170	0.496928	2.640224	-0.188081	-2.640224	1.521077	-0.073754	0.057600	0.073754	0.004973	0.751110	
831	1.247673	0.510640	0.524177	3.993552	-0.017909	-3.993552	1.035208	0.009795	1.128854	-0.009795	-1.333095	0.777728	
832	1.696245	0.650939	0.521829	5.948910	0.060139	-5.948910	0.989025	1.410955	1.716297	-1.410955	-2.415269	0.798154	
833	2.012936	0.883840	0.496926	8.178767	0.207672	-8.178767	1.366478	3.232788	1.638082	-3.232788	-2.878806	0.817645	
834	1.646407	0.520985	0.463111	9.984818	0.453156	-9.984818	1.179885	4.006500	1.924774	-4.006500	-3.836197	0.838154	
835	1.195598	0.031247	0.428709	10.998749	0.574665	-10.998749	0.699391	4.290374	2.438828	-4.290374	-5.220666	0.857391	
836	1.156026	0.108536	0.401997	10.681975	0.461312	-10.681975	1.059450	4.301045	2.108372	-4.301045	-5.177853	0.875545	
837	0.840290	0.186865	0.394820	8.219181	0.175581	-8.219181	1.737102	2.729340	1.239196	-2.729340	-3.452141	0.895164	
838	-0.022640	-0.280652	0.411036	4.234506	-0.227336	-4.234506	1.357346	-0.177454	0.925890	0.177454	-2.105486	0.914455	
839	-0.113943	-0.208447	0.444879	1.598300	-0.594416	-1.598300	0.966559	-1.908039	0.563935	1.908039	-1.197783	0.929991	
840	1.361301	1.319158	0.490605	2.720289	-0.590430	-2.720289	2.725334	-0.646143	-1.168856	0.646143	1.264977	0.944406	
841	2.984162	2.947017	0.544922	6.562707	-0.146094	-6.562707	5.364435	2.475183	-3.124388	-2.475183	3.718123	0.961614	
842	3.215456	2.979425	0.601117	9.798279	0.331574	-9.798279	5.607315	4.399348	-2.862594	-4.399348	2.629915	0.980177	
843	2.609776	2.064210	0.645994	10.862715	0.601251	-10.862715	4.089670	4.275174	-1.056409	-4.275174	-0.542530	1.000194	
844	2.484652	1.865166	0.675293	11.112080	0.802244	-11.112080	4.454506	3.934925	-0.636281	-3.934925	-1.406777	1.026829	
845	2.809703	2.376967	0.697724	11.674157	1.074211	-11.674157	6.919971	3.627815	-1.858724	-3.627815	0.297818	1.061217	
846	2.948041	2.708077	0.718852	12.287625	1.357420	-12.287625	8.724145	3.020166	-2.948021	-3.020166	1.884226	1.097502	
847	2.958768	2.927756	0.739546	12.275805	1.526539	-12.275805	9.304924	3.152193	-3.943420	-3.152193	3.452693	1.131742	
848	2.870424	3.191262	0.766488	10.823033	1.509392	-10.823033	9.560174	3.819186	-5.383912	-3.819186	6.012070	1.164560	
849	2.422454	2.951106	0.803300	7.861328	1.218982	-7.861328	8.687815	3.229670	-5.728233	-3.229670	7.034821	1.194727	
850	1.852665	2.056151	0.835106	4.681132	0.631426	-4.681132	5.720039	1.409999	-3.630760	-1.409999	3.737224	1.218580	
851	1.601295	1.124447	0.842219	3.101994	0.031973	-3.101994	1.949590	0.099863	-0.512789	-0.099863	-2.077677	1.235691	
852	1.704079	0.667737	0.823533	3.977811	-0.142624	-3.977811	-0.319598	-0.229044	1.442885	0.229044	-6.551991	1.250762	
853	1.848865	0.457538	0.790338	6.151910	0.086273	-6.151910	-0.999479	-0.313482	2.378720	0.313482	-9.351628	1.268208	
854	1.673263	-0.036473	0.748114	7.512288	0.233158	-7.512288	-2.130150	-0.012106	3.698434	0.012106	-12.719969	1.287184	
855	1.171454	-0.697884	0.700323	7.079601	0.062053	-7.079601	-3.960442	1.075122	4.992518	-1.075122	-15.745971	1.306551	
856	0.546578	-1.033873	0.661060	5.165813	-0.296121	-5.165813	-4.628372	1.678665	4.928564	-1.678665	-14.869197	1.329520	
857	-0.246558	-1.139340	0.649157	2.475799	-0.691635	-2.475799	-3.824551	0.802245	3.869409	-0.802245	-10.034764	1.357400	
858	-1.089444	-1.313507	0.669929	-0.081703	-0.973594	0.081703	-2.831820	-0.473758	3.023256	0.473758	-5.172337	1.386452	
859	-1.451578	-1.339965	0.711588	-1.646628	-0.976366	1.646628	-2.089337	-1.098561	2.515362	1.098561	-2.615657	1.414371	
860	-1.295769	-1.103775	0.760809	-1.856083	-0.697415	1.856083	-1.381232	-1.065710	1.955413	1.065710	-1.477741	1.442217	
861	-1.146983	-0.926836	0.812097	-0.567735	-0.309793	0.567735	-0.724461	-1.007772	1.496918	1.007772	-0.647568	1.470515	
862	-0.839861	-0.677619	0.861910	2.427551	0.114217	-2.427551	0.473059	-0.837546	0.994448	0.837546	-0.212310	1.498785	
863	0.392118	0.234639	0.901576	6.679765	0.596857	-6.679765	2.872738	0.639157	-0.202245	-0.639157	-0.615732	1.526315	
864	2.338439	1.680352	0.921424	10.577193	1.038801	-10.577193	5.732330	3.281725	-1.977371	-3.281725	-0.000000	1.552379	
865	3.589625	2.632453	0.923656	12.917496	1.218757	-12.917496	7.590599	5.408685	-3.229498	-5.408685	-2.127940	1.577830	
866	3.370407	2.477936	0.921791	13.863495	1.000103	-13.863495	7.889181	5.901656	-3.082307	-5.901656	-2.182353	1.603964	
867	2.597899	1.810203	0.920888	14.517010	0.626407	-14.517010	7.523623	5.367851	-1.994762	-5.367851	-3.147814	1.630424	
868	2.278551	1.383040	0.913864	16.100341	0.000000	-16.100341	7.317748	4.660885	-1.004864	-4.660885	-5.340328	1.657239	
869	2.176913	1.177323	0.898783	18.404633	0.000000	-18.404633	7.159293	3.269038	-0.499127	-3.269038	-6.676375	1.685948	
870	2.162775	1.191576	0.881391	19.766822	0.000000	-19.766822	7.677795	1.599308	-0.740339	-1.599308	-5.828816	1.716758	
871	3.002743	1.859148	0.860629	19.210433	0.000000	-19.210433	10.009700	1.163493	-2.043800	-1.163493	-4.863070	1.747308	
872	4.654943	3.059926	0.828891	17.390882	0.000000	-17.390882	13.316931	1.663990	-3.948305	-1.663990	-5.200174	1.775552	
873	5.689466	3.941914	0.793534	14.902305	0.000000	-14.902305	15.713281	2.344474	-5.720189	-2.344474	-3.891765	1.803073	
874	5.191926	3.891547	0.778417	11.321204	0.000000	-11.321204	16.046360	2.562086	-6.550887	-2.562086	0.301342	1.832951	
875	3.663952	2.887482	0.790338	6.562557	2.330646	-6.562557	13.288055	1.478295	-5.267032	-1.478295	1.998591	1.863986	
876	1.933649	1.344852	0.807625	1.581189	0.739431	-1.581189	7.513088	-0.861514	-1.882708	0.861514	-1.846070	1.892623	
877	0.524392	0.056944	0.813308	-1.986391	-0.528748	1.986391	1.875997	-2.831464	1.189801	2.831464	-5.683526	1.919589	
878	-0.084315	-0.337729	0.814816	-2.914694	-1.138562	2.914694	-0.117352	-3.489351	1.814487	3.489351	-5.056996	1.946831	
879	0.364625	0.079694	0.823359	-1.736245	-1.028449	1.736245	1.178123	-3.582897	0.633171	3.582897	-3.287654	1.972433	
880	1.411795	0.795443	0.835191	-0.552954	-0.394511	0.552954	3.040436	-2.981351	-0.888476	2.981351	-3.083560	1.995077	
881	2.056781	1.289295	0.844716	-1.006881	0.122418	1.006881	3.959816	-1.713714	-2.164135	1.713714	-2.179272	2.016881	
882	1.793569	1.201387	0.855347	-2.799741	-0.094789	2.799741	3.532975	-1.385423	-2.316708	1.385423	-0.810277	2.039377	
883	1.361432	0.771217	0.866170	-3.656259	-0.471957	3.656259	2.408771	-2.253209	-1.056987	2.253209	-2.813473	2.062384	
884	1.899292	0.873077	0.867099	-0.972758	0.357473	0.972758	3.536189	-2.186225	-0.704835	2.186225	-6.466666	2.086328	
885	3.382897	1.914071	0.856825	5.861643	2.657148	-5.861643	9.706757	0.256304	-3.596626	-0.256304	-4.845185	2.112480	
886	4.579928	3.053891	0.849928	14.272467	4.942507	-14.272467	18.356561	2.341348	-7.761588	-2.341348	1.955408	2.140720	
887	4.921704	3.480879	0.856720	20.110763	5.950073	-20.110763	24.120984	1.386178	-9.861708	-1.386178	6.612239	2.169111	
888	5.450216	3.811548	0.871026	22.129514	6.548630	-22.129514	27.456440	0.128401	-11.189389	-0.128401	7.949036	2.197570	
889	6.778843	4.725653	0.886255	22.448929	7.764778	-22.448929	32.228163	1.031093	-14.371707	-1.031093	10.975360	2.227864	
890	7.545222	5.272884	0.902575	21.563517	8.156560	-21.563517	35.220938	1.230521	-16.680854	-1.230521	13.924142	2.257840	
891	6.493074	4.330745	0.911793	16.613095	6.194761	-16.613095	29.734480	-2.661857	-13.825976	2.661857	9.812980	2.282780	
892	4.650492	2.688721	0.898789	7.390281	3.361644	-7.390281	18.678801	-6.965060	-8.056741	6.965060	0.543786	2.303922	
893	3.743718	1.919219	0.870629	-1.854401	1.765474	1.854401	11.946495	-7.641785	-5.244081	7.641785	-4.062960	2.327421	
894	3.709219	2.081677	0.854954	-8.382468	1.011622	8.382468	12.004801	-7.228257	-6.094101	7.228257	-1.095188	2.354454	
895	3.861530	2.396744	0.869219	-10.605272	0.501583	10.605272	14.613567	-7.590130	-7.677486	7.590130	3.270192	2.380867	
896	4.646754	2.882284	0.905361	-6.754593	1.503950	6.754593	18.572853	-5.844639	-9.686973	5.844639	5.190504	2.405310	
897	5.713451	3.418667	0.943364	0.998757	3.772396	-0.998757	22.931311	-1.124019	-11.922297	1.124019	5.843436	2.429271	
898	5.323008	3.169480	0.973155	7.175308	4.492836	-7.175308	23.129073	1.247989	-11.469046	-1.247989	5.800501	2.453008	
899	3.568364	2.204235	0.995091	8.929331	2.931949	-8.929331	18.743841	-1.590992	-8.135704	1.590992	4.582742	2.477106	
900	2.527013	1.572427	1.009933	7.896152	1.466254	-7.896152	15.210766	-5.502774	-5.794501	5.502774	2.810597	2.503038	
901	2.919807	1.617789	1.016738	6.020085	1.692173	-6.020085	15.077625	-6.844733	-6.262513	6.844733	1.350760	2.531641	
902	3.690383	1.872450	1.013298	3.395924	2.787121	-3.395924	16.492015	-6.439830	-7.958643	6.439830	0.971554	2.563394	
903	3.946879	2.016739	1.002671	-0.865453	0.000000	0.865453	17.842989	-7.182171	-9.418276	7.182171	2.613999	2.597031	
904	3.498652	1.955559	0.994220	-7.343161	0.000000	7.343161	17.109241	-9.838243	-9.764778	9.838243	5.396527	2.629634	
905	2.764839	1.693832	0.991608	-14.565526	0.000000	14.565526	13.153512	-11.772599	-8.706380	11.772599	6.385309	2.660247	
906	2.766398	1.594815	0.989157	-18.082408	-1.110415	18.082408	11.285997	-11.062779	-8.627060	11.062779	5.430594	2.688838	
907	3.954962	2.030515	0.986625	-13.684464	0.000000	13.684464	17.471136	-8.718352	-12.233172	8.718352	6.610772	2.713458	
908	5.139044	2.588689	0.997296	-5.149700	1.228180	5.149700	26.887285	-8.334404	-16.811638	8.334404	10.412272	2.733174	
909	5.009051	2.582472	1.030070	-1.511280	0.702912	1.511280	30.189309	-10.954381	-17.327982	10.954381	12.148394	2.750098	
910	4.319746	2.360595	1.077505	-4.233692	-0.235027	4.233692	30.176634	-12.178941	-15.864247	12.178941	12.493760	2.767024	
911	4.614083	2.757397	1.131969	-7.069598	-0.711522	7.069598	36.886124	-10.915936	-18.577183	10.915936	17.585104	2.785606	
912	5.603417	3.531997	1.201738	-5.924816	-1.382133	5.924816	48.784473	-12.734504	-24.444990	12.734504	26.253639	2.805098	
913	6.129872	3.825358	1.294435	-1.679242	-1.916681	1.679242	55.878664	-18.684240	-27.517138	18.684240	30.280307	2.823863	
914	6.341792	3.576504	1.393223	3.681123	-0.694723	-3.681123	56.660178	-19.829559	-27.390758	19.829559	27.516750	2.843085	
915	6.812404	3.302509	1.472752	8.242033	1.585071	-8.242033	56.362654	-15.132388	-27.677013	15.132388	23.874470	2.864240	
916	7.093988	3.091200	1.528463	8.693917	2.618615	-8.693917	54.823890	-14.747566	-28.069902	14.747566	22.278897	2.885307	
917	6.473452	2.623218	1.569171	2.735759	2.321127	-2.735759	48.559895	-20.021539	-25.390235	20.021539	19.060183	2.904146	
918	5.122139	1.934686	1.592875	-5.974359	2.044763	5.974359	39.656725	-21.705501	-19.886203	21.705501	13.426753	2.920620	
919	3.994720	1.541857	1.594729	-11.373456	1.777130	11.373456	34.194994	-18.540584	-15.874596	18.540584	10.886932	2.934288	
920	3.700243	1.579807	1.585097	-13.038043	1.123040	13.038043	33.434014	-17.895134	-15.522760	17.895134	12.569944	2.944275	
921	3.904612	1.569087	1.574102	-14.561909	1.005938	14.561909	33.417354	-19.963868	-16.265068	19.963868	12.700282	2.949951	
922	4.321851	1.411224	1.553689	-15.807352	1.830662	15.807352	33.396715	-17.924892	-17.089603	17.924892	10.986305	2.951102	
923	5.276129	1.551542	1.518962	-16.060134	2.194030	16.060134	36.484098	-14.950584	-20.672421	14.950584	13.312561	2.948192	
924	6.561374	1.922238	1.489224	-18.697426	1.409107	18.697426	41.631048	-20.177194	-26.201355	20.177194	18.638027	2.941279	
925	6.903935	1.855978	1.484580	-25.117650	0.681574	25.117650	42.092475	-29.167889	-27.387988	29.167889	19.358913	2.930943	
926	5.681832	1.264512	1.500107	-33.055281	0.429749	33.055281	34.676666	-31.706695	-21.963625	31.706695	14.428044	2.919449	
927	4.368493	0.895473	1.525711	-42.095233	-0.374612	42.095233	26.551633	-32.436735	-16.873265	32.436735	11.411382	2.907097	
928	4.446572	1.014365	1.572451	-52.323009	0.000000	52.323009	26.112019	-40.601611	-17.583206	40.601611	13.430882	2.891849	
929	4.801101	0.938687	1.650021	-60.711293	0.000000	60.711293	28.805168	-49.199328	-18.625932	49.199328	14.294709	2.873501	
930	3.972946	0.575068	1.741320	-62.292499	0.000000	62.292499	26.319567	-47.852797	-15.056077	47.852797	11.828883	2.851773	
931	3.275365	0.801755	1.828173	-56.282417	0.000000	56.282417	24.330089	-43.749494	-13.212013	43.749494	12.909868	2.824640	
932	4.128077	1.462489	1.912181	-46.813067	0.000000	46.813067	30.573274	-43.847063	-17.224575	43.847063	18.728161	2.793236	
933	5.027102	1.255666	1.990070	-36.632175	0.000000	36.632175	37.525005	-39.109713	-19.611597	39.109713	21.225017	2.761172	
934	4.450686	0.203516	2.042374	-25.484004	0.000000	25.484004	35.512230	-25.518251	-15.651067	25.518251	18.161424	2.729090	
935	3.593700	-0.359421	2.063607	-16.815092	0.000000	16.815092	29.255706	-16.283497	-11.674549	16.283497	16.152053	2.695781	
936	3.813443	-0.223639	2.072080	-16.714451	0.000000	16.714451	27.678809	-18.339784	-12.531981	18.339784	18.994499	2.661638	
937	4.316070	-0.303487	2.083756	-23.409116	2.982572	23.409116	28.794312	-20.929195	-14.105752	20.929195	24.151884	2.627849	
938	4.044496	-0.781937	2.095235	-29.498437	4.614949	29.498437	27.169396	-16.137642	-12.702671	16.137642	27.721966	2.595186	
939	3.418049	-1.087241	2.099013	-33.204181	5.707206	33.204181	24.217887	-9.044386	-10.416251	9.044386	29.312791	2.564275	
940	3.307502	-0.991606	2.103862	-38.791390	5.344679	38.791390	24.824491	-10.099452	-10.360910	10.099452	31.507864	2.534736	
941	3.852589	-0.818464	2.128542	-47.208147	4.015546	47.208147	30.300715	-22.577700	-12.615849	22.577700	36.865492	2.506242	
942	4.387331	-0.946315	2.180185	-53.100780	2.852447	53.100780	36.725768	-37.667789	-14.633590	37.667789	44.365638	2.481391	
943	4.173968	-1.271039	2.246328	-52.883460	2.006076	52.883460	38.450966	-46.464470	-14.102437	46.464470	47.469185	2.463881	
944	3.498513	-1.350198	2.308786	-51.750557	0.806270	51.750557	35.111872	-52.479607	-12.225697	52.479607	42.975793	2.455945	
945	3.376944	-1.108273	2.367399	-58.072373	-0.520694	58.072373	33.193194	-63.277773	-12.423493	63.277773	39.496516	2.460472	
946	3.667821	-0.965711	2.440849	-71.107273	-1.030401	71.107273	35.547809	-74.213743	-14.195547	74.213743	42.811618	2.481381	
947	2.980332	-1.234395	2.535037	-81.468342	-0.794413	81.468342	35.040051	-72.698574	-12.532468	72.698574	42.551672	2.520237	
948	1.416371	-1.559486	2.630521	-84.997292	0.000000	84.997292	27.693787	-60.543819	-7.318621	60.543819	31.728874	2.575005	
949	0.894508	-1.422086	2.712667	-85.700873	0.000000	85.700873	21.731198	-53.830201	-5.466226	53.830201	24.044059	2.642827	
950	1.607329	-1.274278	2.788960	-83.677534	-0.342884	83.677534	23.001586	-53.772364	-9.015046	53.772364	33.072080	2.722861	
951	1.812159	-1.826324	2.864299	-73.569726	1.896262	73.569726	26.508264	-45.289968	-12.685677	45.289968	50.595723	2.815650	
952	1.706909	-2.290700	2.927346	-58.163987	3.755564	58.163987	29.711865	-32.556772	-15.222676	32.556772	62.443602	2.921513	
953	2.963402	-1.560172	2.974379	-46.908567	3.511350	46.908567	37.227357	-34.578287	-20.218564	34.578287	70.239006	3.040055	
954	4.678889	-0.503058	3.017051	-39.968363	2.364098	39.968363	47.226188	-43.422505	-26.110608	43.422505	80.094549	3.170506	
955	4.563676	-0.442942	3.055935	-33.242676	1.869524	33.242676	48.940083	-36.750262	-26.725174	36.750262	82.438449	3.312437	
956	3.109604	-0.738738	3.075641	-30.779796	1.285824	30.779796	38.375247	-21.359055	-20.925216	21.359055	66.760496	3.464240	
957	2.086333	-0.531551	3.073751	-34.992321	0.338499	34.992321	24.075169	-17.619854	-13.815238	17.619854	44.277588	3.622937	
958	0.950687	-0.728399	3.066962	-36.982085	0.301832	36.982085	13.583652	-19.827019	-8.503977	19.827019	29.604057	3.788230	
959	-1.020345	-1.723262	3.068156	-30.032076	0.790795	30.032076	7.133485	-14.646865	-3.610061	14.646865	17.590547	3.960616	
960	-2.065200	-1.978857	3.082815	-24.941155	0.682790	24.941155	5.033260	-15.709385	1.060323	15.709385	3.331340	4.135539	
961	-1.143659	-1.010079	3.121606	-34.504807	1.020784	34.504807	9.132531	-34.537752	2.547545	34.537752	-1.018999	4.307583	
962	-0.240697	-0.505917	3.185980	-50.152149	2.184117	50.152149	15.587816	-48.009472	-0.017933	48.009472	7.721512	4.475205	
963	-0.753756	-1.137634	3.247641	-55.991068	2.274951	55.991068	14.893910	-36.620960	-2.717673	36.620960	12.361227	4.636195	
964	-1.327959	-1.607596	3.273096	-50.227267	0.471825	50.227267	4.256972	-17.980140	-3.030362	17.980140	7.687316	4.787203	
965	-0.940294	-1.381773	3.261935	-39.790863	-2.855939	39.790863	-6.601623	-12.253713	-4.112219	12.253713	8.371619	4.927824	
966	-0.438521	-1.229281	3.237656	-30.189848	-7.889157	30.189848	-8.147610	-11.767579	-8.071411	11.767579	17.809404	5.060026	
967	-0.024858	-0.995686	3.215937	-24.536081	-12.443368	24.536081	-2.228505	-8.242213	-10.633376	8.242213	24.356821	5.186412	
968	1.281863	0.240382	3.204462	-26.378487	-13.571541	26.378487	3.890491	-11.976355	-8.104392	11.976355	27.772278	5.308102	
969	3.011047	1.874441	3.218792	-39.626161	-13.526415	39.626161	7.767159	-28.074641	-4.490867	28.074641	36.426939	5.423994	
970	3.432674	2.458856	3.270089	-60.519156	-15.791754	60.519156	7.702724	-41.159000	-3.378223	41.159000	42.318829	5.534594	
971	2.777994	2.410074	3.341462	-78.863989	-17.485744	78.863989	-1.633451	-38.938160	0.010780	38.938160	32.964228	5.640261	
972	3.052679	3.344135	3.406008	-95.599798	-13.373670	95.599798	-19.490869	-34.126244	8.558736	34.126244	20.683172	5.736718	
973	4.454406	5.114635	3.461833	-117.099314	-5.178712	117.099314	-34.796596	-41.732569	15.603804	41.732569	22.950454	5.820867	
974	5.106980	6.074256	3.517818	-130.878365	-0.147109	130.878365	-36.561399	-50.603789	15.826447	50.603789	29.325229	5.894061	
975	4.588693	6.027262	3.564875	-118.878957	-2.294834	118.878957	-25.060901	-46.108620	12.539597	46.108620	25.738558	5.955818	
976	4.391696	6.246258	3.592928	-85.084340	-11.284248	85.084340	-8.189790	-38.200564	8.882914	38.200564	23.656949	6.003755	
977	4.713362	6.747562	3.610864	-46.453042	-28.041501	46.453042	12.280839	-39.958635	2.948072	39.958635	32.954338	6.037211	
978	4.228539	6.356643	3.630244	-14.432928	-54.554129	14.432928	37.958932	-45.789107	-4.548469	45.789107	41.423860	6.055972	
979	2.971809	5.245311	3.652248	2.895664	-86.982526	-2.895664	64.600852	-50.145467	-9.170092	50.145467	41.124935	6.058711	
980	2.264520	4.696524	3.677555	0.141834	-116.627348	-0.141834	89.732641	-57.185379	-11.918149	57.185379	40.586675	6.041402	
981	2.009503	4.567209	3.710218	-19.154813	-141.141511	19.154813	116.162963	-69.656626	-15.152631	69.656626	40.893140	5.998270	
982	1.166148	3.784336	3.751644	-47.301884	-163.773770	47.301884	142.276171	-90.080366	-13.987530	90.080366	33.780625	5.927427	
983	0.055216	2.617230	3.801312	-79.911257	-183.559162	79.911257	165.048641	-118.419751	-7.994559	118.419751	22.796680	5.831215	
984	-0.617791	1.797723	3.854683	-116.003986	-198.622588	116.003986	185.483182	-146.356020	-2.879728	146.356020	14.500747	5.710541	
985	-1.223038	1.016955	3.900147	-158.817221	-212.442228	158.817221	202.845650	-171.788467	3.774574	171.788467	5.016863	5.564545	
986	-2.335337	-0.306795	3.930825	-213.923477	-229.893337	213.923477	215.080077	-204.956838	18.300043	204.956838	-10.076376	5.395989	
987	-4.107309	-2.316075	3.950784	-283.944633	-253.439089	283.944633	222.203525	-251.507212	43.854650	251.507212	-33.600091	5.212532	
988	-6.039514	-4.458885	3.964611	-368.215625	-282.497915	368.215625	230.325840	-303.442724	74.671043	303.442724	-61.788871	5.019608	
989	-7.191813	-5.810277	3.975987	-463.068157	-314.604341	463.068157	250.911655	-351.637658	95.221214	351.637658	-80.253113	4.814241	
990	-7.803553	-6.649764	3.993488	-564.296641	-351.349145	564.296641	281.943009	-405.722360	108.210754	405.722360	-90.762192	4.591460	
991	-9.029978	-8.098681	4.024696	-673.552235	-398.082307	673.552235	309.591372	-483.732738	133.882369	483.732738	-112.283530	4.353193	
992	-10.606981	-9.859042	4.069720	-790.562220	-453.048272	790.562220	334.311287	-574.452270	167.302272	574.452270	-141.115203	4.104492	
993	-11.462479	-10.894761	4.125149	-904.330901	-504.249839	904.330901	360.656721	-649.127981	188.348424	649.127981	-158.757632	3.846280	
994	-12.085378	-11.732445	4.191585	-1008.401499	-544.330715	1008.401499	375.791319	-714.145046	206.851067	714.145046	-173.703161	3.576677	
995	-13.562236	-13.462138	4.275023	-1109.940033	-582.673218	1109.940033	376.824835	-796.026875	241.995183	796.026875	-204.123689	3.295595	
996	-15.432764	-15.650005	4.380140	-1210.536411	-628.521354	1210.536411	387.534086	-885.908327	280.793650	885.908327	-239.853196	3.005488	
997	-17.003654	-17.626389	4.511266	-1299.650202	-673.318580	1299.650202	414.937994	-969.861438	310.845722	969.861438	-270.150419	2.707628	
998	-18.902686	-19.976861	4.680919	-1371.405223	-709.472757	1371.405223	444.124872	-1073.310930	348.047149	1073.310930	-309.807090	2.399534	
999	-21.360754	-22.905226	4.902568	-1424.525680	-742.803472	1424.525680	484.868936	-1201.423637	389.531209	1201.423637	-358.647619	2.081336	
1000	-23.666012	-25.716083	5.178578	-1455.992332	-774.467956	1455.992332	553.100919	-1317.378733	410.284568	1317.378733	-395.439490	1.760631	
1001	-25.985697	-28.536197	5.507797	-1466.683449	-799.621998	1466.683449	635.986506	-1420.311167	412.533974	1420.311167	-421.452551	1.445175	
1002	-28.975218	-31.981148	5.894280	-1461.999517	-823.559313	1461.999517	729.301723	-1540.976762	405.047273	1540.976762	-444.500279	1.140995	
1003	-32.478859	-35.953296	6.340973	-1447.623885	-856.415693	1447.623885	851.930388	-1676.741477	371.172022	1676.741477	-447.922351	0.863748	
1004	-36.177180	-40.186766	6.845308	-1422.332777	-894.577404	1422.332777	1004.631644	-1808.510567	301.391626	1808.510567	-419.037090	0.644127	
1005	-40.025275	-44.624746	7.402711	-1375.312918	-924.188068	1375.312918	1168.805946	-1934.410118	207.030208	1934.410118	-365.557403	0.517476	
1006	-43.849970	-49.107148	8.009608	-1295.041298	-939.035459	1295.041298	1337.851423	-2053.297253	89.789820	2053.297253	-290.033656	0.499082	
1007	-47.372020	-53.349659	8.662669	-1174.770764	-936.412201	1174.770764	1506.070333	-2143.101582	-60.693990	2143.101582	-185.733502	0.569422	
1008	-50.438036	-57.025219	9.354479	-1012.484987	-907.520008	1012.484987	1646.884976	-2178.207610	-238.943324	2178.207610	-60.744001	0.695709	
1009	-53.128463	-59.931180	10.073149	-812.008843	-851.453609	812.008843	1737.635041	-2163.014134	-429.140360	2163.014134	69.436471	0.849555	
1010	-55.450652	-61.823578	10.807247	-580.224715	-776.974878	580.224715	1765.460301	-2104.385474	-623.020098	2104.385474	207.085485	1.011913	
1011	-56.992227	-62.067917	11.543007	-320.023244	-681.103662	320.023244	1687.893676	-1974.502278	-794.277828	1974.502278	351.466727	1.171915	
1012	-57.500516	-60.295381	12.258047	-31.467366	-556.711577	31.467366	1462.752942	-1766.645688	-890.830486	1766.645688	475.490263	1.318524	
1013	-57.179976	-56.924481	12.925501	274.027701	-418.079040	-274.027701	1120.205261	-1536.587542	-876.576810	1536.587542	550.600205	1.441866	
1014	-55.854166	-52.396921	13.518500	559.298112	-294.002745	-559.298112	744.736500	-1349.891962	-747.283874	1349.891962	562.496593	1.541186	
1015	-52.798138	-46.869125	14.008325	763.316919	-212.391994	-763.316919	425.781075	-1245.420550	-530.615749	1245.420550	510.453804	1.618997	
1016	-47.210531	-40.467533	14.368609	831.554687	-194.361699	-831.554687	230.278834	-1228.733496	-287.243204	1228.733496	419.321246	1.670450	
1017	-38.117666	-33.013763	14.585587	770.423898	-231.682837	-770.423898	166.596274	-1227.860703	-86.733480	1227.860703	328.045078	1.687293	
1018	-24.962850	-24.492816	14.666718	671.824404	-275.767627	-671.824404	176.942408	-1075.778306	21.292607	1075.778306	252.527624	1.669173	
1019	-9.106734	-16.376751	14.649572	648.680132	-279.646455	-648.680132	168.673398	-622.469579	38.257122	622.469579	164.792093	1.624116	
1020	5.855245	-11.596032	14.611581	734.532627	-248.677860	-734.532627	74.525774	111.527300	18.833738	-111.527300	41.328016	1.558068	
1021	16.200896	-12.055934	14.654555	880.968421	-219.342768	-880.968421	-58.133619	930.064326	2.327925	-930.064326	-63.593094	1.474177	
