kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_23_64.0	12-2-2021	09:43:13:802	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-2.647516	-1.368249	0.154928	-2.852288	-0.260863	2.852288	2.803885	-1.834124	-1.168066	1.834124	0.790762	0.157317	
200	-2.625904	-1.351415	0.155710	-1.757610	-0.336736	1.757610	2.811176	-1.859493	-1.194514	1.859493	0.724822	0.150781	
201	-2.601653	-1.357724	0.154471	0.219711	-0.421010	-0.219711	2.774740	-1.552460	-1.163194	1.552460	0.615905	0.151594	
202	-2.561218	-1.360294	0.153289	1.525076	-0.458152	-1.525076	2.570740	-1.123514	-1.115940	1.123514	0.513917	0.159248	
203	-2.481675	-1.336348	0.153733	1.794067	-0.445180	-1.794067	2.212047	-0.660247	-1.077692	0.660247	0.448643	0.171257	
204	-2.409524	-1.310079	0.154916	1.819913	-0.432025	-1.819913	1.895849	-0.245369	-1.051142	0.245369	0.414869	0.186298	
205	-2.404568	-1.321360	0.157531	2.011463	-0.433877	-2.011463	1.667838	0.052015	-1.028572	-0.052015	0.398762	0.202427	
206	-2.437061	-1.365764	0.164460	2.027407	-0.420118	-2.027407	1.399650	0.206187	-0.990965	-0.206187	0.392917	0.216906	
207	-2.431726	-1.393679	0.176608	1.537556	-0.370519	-1.537556	1.041118	0.222308	-0.939781	-0.222308	0.404909	0.228667	
208	-2.370001	-1.360272	0.190871	0.644353	-0.287441	-0.644353	0.673169	0.187270	-0.918231	-0.187270	0.457566	0.239438	
209	-2.296383	-1.269474	0.203026	-0.379505	-0.194405	0.379505	0.409025	0.180666	-0.956262	-0.180666	0.561246	0.250710	
210	-2.265233	-1.177505	0.211208	-1.383901	-0.137334	1.383901	0.323808	0.123552	-1.023666	-0.123552	0.686840	0.260152	
211	-2.295043	-1.139266	0.216227	-2.403503	-0.142516	2.403503	0.421828	-0.051758	-1.067035	0.051758	0.787786	0.263531	
212	-2.366598	-1.160221	0.219096	-3.475199	-0.180997	3.475199	0.632959	-0.263663	-1.067182	0.263663	0.848506	0.258889	
213	-2.469774	-1.225351	0.219757	-4.507366	-0.202474	4.507366	0.857369	-0.446951	-1.045276	0.446951	0.887990	0.246649	
214	-2.597033	-1.323356	0.218439	-5.303599	-0.207100	5.303599	1.051888	-0.612108	-1.020898	0.612108	0.920290	0.228359	
215	-2.719770	-1.435832	0.215733	-5.447915	-0.256829	5.447915	1.249502	-0.679239	-0.987375	0.679239	0.935940	0.207786	
216	-2.814133	-1.544199	0.211679	-4.406159	-0.401151	4.406159	1.456325	-0.515328	-0.928663	0.515328	0.917641	0.190376	
217	-2.844577	-1.627129	0.206821	-2.185411	-0.611450	2.185411	1.589044	-0.187749	-0.832009	0.187749	0.846096	0.179850	
218	-2.767022	-1.657042	0.202111	0.298058	-0.808292	-0.298058	1.586521	0.050425	-0.700728	-0.050425	0.718290	0.176462	
219	-2.607570	-1.616429	0.197227	2.069597	-0.949103	-2.069597	1.495470	0.020918	-0.575797	-0.020918	0.592657	0.177828	
220	-2.451342	-1.506788	0.191869	3.057392	-1.054441	-3.057392	1.386462	-0.263992	-0.500969	0.263992	0.554188	0.180771	
221	-2.329079	-1.347905	0.186772	3.512393	-1.120925	-3.512393	1.267547	-0.636024	-0.467852	0.636024	0.605538	0.183127	
222	-2.211403	-1.179803	0.182387	3.339691	-1.103912	-3.339691	1.123591	-0.901128	-0.444365	0.901128	0.667389	0.183828	
223	-2.096967	-1.049499	0.179326	2.611496	-1.017389	-2.611496	0.982971	-0.970633	-0.417461	0.970633	0.682583	0.182686	
224	-2.018199	-0.983262	0.178196	1.762062	-0.935379	-1.762062	0.890838	-0.854218	-0.387575	0.854218	0.654881	0.181478	
225	-2.014192	-0.988406	0.178091	1.048958	-0.873956	-1.048958	0.821865	-0.648888	-0.362558	0.648888	0.616977	0.182942	
226	-2.124946	-1.065846	0.177953	0.401398	-0.777896	-0.401398	0.689482	-0.435571	-0.360562	0.435571	0.603367	0.187890	
227	-2.352366	-1.201167	0.178083	-0.270854	-0.628148	0.270854	0.463663	-0.191603	-0.394311	0.191603	0.625147	0.196040	
228	-2.643053	-1.363128	0.179573	-0.898629	-0.461098	0.898629	0.204035	0.084969	-0.448772	-0.084969	0.663566	0.207727	
229	-2.924863	-1.515210	0.184363	-1.257098	-0.296876	1.257098	-0.022031	0.317226	-0.491275	-0.317226	0.697129	0.221844	
230	-3.121492	-1.616654	0.194353	-1.088855	-0.145992	1.088855	-0.158289	0.423267	-0.495648	-0.423267	0.714390	0.235900	
231	-3.156078	-1.627536	0.208901	-0.329560	-0.058304	0.329560	-0.154877	0.363456	-0.450454	-0.363456	0.702303	0.249430	
232	-2.989557	-1.534027	0.224926	0.763528	-0.069259	-0.763528	-0.044823	0.200764	-0.358917	-0.200764	0.646299	0.263636	
233	-2.636742	-1.352872	0.239835	1.795971	-0.129745	-1.795971	0.071474	0.127657	-0.240494	-0.127657	0.546906	0.278008	
234	-2.164156	-1.119314	0.252180	2.569483	-0.182298	-2.569483	0.146053	0.320741	-0.129980	-0.320741	0.428085	0.289751	
235	-1.703484	-0.892190	0.260351	3.104727	-0.244666	-3.104727	0.192239	0.735667	-0.058218	-0.735667	0.324711	0.295927	
236	-1.395991	-0.737233	0.263370	3.468833	-0.350774	-3.468833	0.228446	1.189548	-0.028311	-1.189548	0.260242	0.295354	
237	-1.316815	-0.708020	0.261514	3.833960	-0.484234	-3.833960	0.264148	1.617068	-0.018482	-1.617068	0.239088	0.288502	
238	-1.484239	-0.838400	0.255349	4.359709	-0.587350	-4.359709	0.293808	2.034043	-0.011094	-2.034043	0.256955	0.275970	
239	-1.841936	-1.083973	0.246028	4.881175	-0.610457	-4.881175	0.304593	2.350148	-0.015040	-2.350148	0.298146	0.258509	
240	-2.244876	-1.324488	0.235935	4.950206	-0.547171	-4.950206	0.294290	2.426986	-0.043968	-2.426986	0.334634	0.238401	
241	-2.570405	-1.486125	0.227646	4.343401	-0.417472	-4.343401	0.267051	2.234602	-0.085779	-2.234602	0.348854	0.218932	
242	-2.786994	-1.577196	0.222933	3.304044	-0.264058	-3.304044	0.237938	1.817815	-0.117239	-1.817815	0.344994	0.202658	
243	-2.907304	-1.624512	0.222702	2.137892	-0.148339	-2.137892	0.226643	1.231608	-0.131478	-1.231608	0.334951	0.191214	
244	-2.955277	-1.660190	0.226751	1.051566	-0.110731	-1.051566	0.230595	0.613715	-0.135455	-0.613715	0.327318	0.185735	
245	-2.956379	-1.714696	0.233436	0.470383	-0.161205	-0.470383	0.229775	0.226387	-0.143474	-0.226387	0.331433	0.186520	
246	-2.941036	-1.789738	0.240101	0.721135	-0.296037	-0.721135	0.208380	0.296962	-0.169921	-0.296962	0.354652	0.192677	
247	-2.948123	-1.867334	0.244243	1.374991	-0.479376	-1.374991	0.164575	0.747741	-0.215732	-0.747741	0.392192	0.202930	
248	-2.960916	-1.907885	0.244539	1.750872	-0.635593	-1.750872	0.109172	1.248891	-0.271255	-1.248891	0.429549	0.217575	
249	-2.871294	-1.839014	0.241475	1.849044	-0.698996	-1.849044	0.047603	1.572158	-0.321104	-1.572158	0.449499	0.237782	
250	-2.619066	-1.625984	0.238364	1.993695	-0.659186	-1.993695	-0.025603	1.661639	-0.347992	-1.661639	0.445350	0.260824	
251	-2.336444	-1.356036	0.240241	2.096965	-0.558844	-2.096965	-0.111457	1.568214	-0.359356	-1.568214	0.432701	0.279429	
252	-2.225925	-1.182620	0.248612	2.096987	-0.475404	-2.096987	-0.191239	1.465915	-0.393330	-1.465915	0.445399	0.288709	
253	-2.308212	-1.162833	0.259014	2.413091	-0.457126	-2.413091	-0.238635	1.493203	-0.471336	-1.493203	0.517033	0.290245	
254	-2.415161	-1.204041	0.266442	3.183365	-0.466152	-3.183365	-0.259959	1.634150	-0.565769	-1.634150	0.639853	0.287904	
255	-2.425596	-1.211721	0.270361	3.801937	-0.445146	-3.801937	-0.302083	1.882384	-0.638562	-1.882384	0.765947	0.283287	
256	-2.353673	-1.192753	0.272046	3.914676	-0.417717	-3.914676	-0.379705	2.308765	-0.681704	-2.308765	0.870656	0.276702	
257	-2.209529	-1.157970	0.270380	4.035443	-0.447930	-4.035443	-0.432990	2.878830	-0.694498	-2.878830	0.945739	0.269448	
258	-1.985921	-1.082466	0.264048	4.519328	-0.523940	-4.519328	-0.423867	3.389371	-0.676632	-3.389371	0.973049	0.262440	
259	-1.803316	-1.022244	0.255055	4.895072	-0.592931	-4.895072	-0.396002	3.698102	-0.668762	-3.698102	0.995509	0.254491	
260	-1.866132	-1.109706	0.245494	4.902890	-0.674082	-4.902890	-0.379596	3.938601	-0.754518	-3.938601	1.137752	0.244754	
261	-2.210536	-1.373687	0.233852	5.030537	-0.802081	-5.030537	-0.344327	4.277422	-0.978012	-4.277422	1.460364	0.234805	
262	-2.613949	-1.669316	0.218683	5.531072	-0.915872	-5.531072	-0.282453	4.626169	-1.267251	-4.626169	1.838147	0.225774	
263	-2.830749	-1.838791	0.202039	6.029789	-0.939770	-6.029789	-0.237497	4.840560	-1.491814	-4.840560	2.077622	0.216342	
264	-2.825820	-1.859334	0.185800	6.283882	-0.899323	-6.283882	-0.224598	4.897779	-1.595565	-4.897779	2.116443	0.205884	
265	-2.721156	-1.794403	0.169203	6.446612	-0.852877	-6.446612	-0.195241	4.681432	-1.617546	-4.681432	2.034107	0.196445	
266	-2.625911	-1.694545	0.152730	6.439183	-0.786678	-6.439183	-0.136113	4.011099	-1.612367	-4.011099	1.930164	0.190371	
267	-2.541469	-1.561638	0.139751	5.927611	-0.663623	-5.927611	-0.118419	3.061269	-1.583903	-3.061269	1.823288	0.188515	
268	-2.390880	-1.367243	0.133266	5.031278	-0.509667	-5.031278	-0.201460	2.290537	-1.493047	-2.290537	1.660642	0.190501	
269	-2.177803	-1.140909	0.133890	4.299647	-0.383116	-4.299647	-0.364220	1.956094	-1.350202	-1.956094	1.444897	0.195468	
270	-2.023980	-0.979389	0.139213	4.157662	-0.320392	-4.157662	-0.535635	2.055134	-1.236063	-2.055134	1.260530	0.203457	
271	-1.969808	-0.903084	0.145162	4.523948	-0.292493	-4.523948	-0.675739	2.383658	-1.177299	-2.383658	1.135898	0.215351	
272	-1.924067	-0.838844	0.150451	4.802595	-0.210590	-4.802595	-0.812630	2.612908	-1.118871	-2.612908	1.020637	0.230504	
273	-1.873944	-0.784430	0.157246	4.641365	-0.053044	-4.641365	-0.973020	2.645298	-1.051638	-2.645298	0.908121	0.246578	
274	-1.915433	-0.825598	0.166265	4.356228	0.090082	-4.356228	-1.100218	2.627973	-1.019501	-2.627973	0.842184	0.261677	
275	-2.049039	-0.968345	0.175114	4.305527	0.145839	-4.305527	-1.097827	2.619128	-1.009717	-2.619128	0.824046	0.274362	
276	-2.139142	-1.087038	0.182134	4.391461	0.132301	-4.391461	-0.969882	2.569623	-0.955281	-2.569623	0.799520	0.282494	
277	-2.091552	-1.085216	0.188084	4.265512	0.105296	-4.265512	-0.818591	2.452617	-0.832471	-2.452617	0.735146	0.284123	
278	-1.976180	-1.022686	0.194120	3.844480	0.092389	-3.844480	-0.703535	2.260161	-0.690555	-2.260161	0.663874	0.279635	
279	-1.922956	-1.002111	0.201344	3.366719	0.085353	-3.366719	-0.615237	1.988563	-0.581448	-1.988563	0.630094	0.271679	
280	-1.972034	-1.041999	0.212023	2.917976	0.079877	-2.917976	-0.549147	1.657025	-0.514121	-1.657025	0.636956	0.261989	
281	-2.109232	-1.140179	0.227952	2.327495	0.080388	-2.327495	-0.509052	1.329505	-0.481814	-1.329505	0.672709	0.249981	
282	-2.310380	-1.298849	0.246653	1.597316	0.067031	-1.597316	-0.464993	1.085772	-0.480504	-1.085772	0.727614	0.235788	
283	-2.504437	-1.463385	0.261931	0.965947	0.019561	-0.965947	-0.381870	0.952610	-0.505262	-0.952610	0.786650	0.222038	
284	-2.616876	-1.566594	0.269597	0.538180	-0.039172	-0.538180	-0.273413	0.898838	-0.550069	-0.898838	0.836372	0.211189	
285	-2.635688	-1.596835	0.269848	0.230696	-0.083437	-0.230696	-0.175857	0.947024	-0.607145	-0.947024	0.875690	0.203800	
286	-2.592315	-1.569516	0.263291	0.079035	-0.126834	-0.079035	-0.088550	1.199751	-0.669047	-1.199751	0.915019	0.199612	
287	-2.534552	-1.506711	0.249560	0.274398	-0.191052	-0.274398	0.018278	1.626226	-0.734424	-1.626226	0.967376	0.197991	
288	-2.524736	-1.465859	0.230270	0.936850	-0.292611	-0.936850	0.174396	2.062405	-0.810487	-2.062405	1.032409	0.197899	
289	-2.564950	-1.488821	0.207565	2.126852	-0.448806	-2.126852	0.409662	2.524275	-0.883912	-2.524275	1.077358	0.198338	
290	-2.551283	-1.520174	0.181097	3.759908	-0.632133	-3.759908	0.721036	3.017072	-0.900651	-3.017072	1.054592	0.198199	
291	-2.410160	-1.472894	0.152255	5.212854	-0.759098	-5.212854	1.033197	3.149295	-0.837289	-3.149295	0.962576	0.196233	
292	-2.201607	-1.349456	0.127033	5.658368	-0.775513	-5.658368	1.250125	2.629235	-0.752450	-2.629235	0.860337	0.191953	
293	-2.034333	-1.231666	0.109636	4.988673	-0.692115	-4.988673	1.303860	1.765627	-0.702311	-1.765627	0.796480	0.186323	
294	-1.917385	-1.150424	0.101144	3.742210	-0.529326	-3.742210	1.128003	1.026234	-0.661000	-1.026234	0.754374	0.181058	
295	-1.733875	-1.030568	0.102462	2.282715	-0.294843	-2.282715	0.686874	0.579458	-0.585160	-0.579458	0.686232	0.176741	
296	-1.441135	-0.835881	0.111169	0.703420	-0.037899	-0.703420	0.122376	0.346893	-0.497121	-0.346893	0.581775	0.172277	
297	-1.189331	-0.666224	0.122260	-0.594600	0.132327	0.594600	-0.228143	0.253236	-0.444431	-0.253236	0.489994	0.166827	
298	-1.132486	-0.628773	0.130655	-0.888542	0.147356	0.888542	-0.165285	0.351114	-0.434289	-0.351114	0.458879	0.160796	
299	-1.291606	-0.736233	0.133192	-0.197560	0.053161	0.197560	0.129434	0.621336	-0.465433	-0.621336	0.496065	0.154429	
300	-1.634208	-0.957383	0.130549	0.609399	-0.074928	-0.609399	0.406021	0.895517	-0.571506	-0.895517	0.595461	0.147630	
301	-2.090337	-1.241283	0.125363	1.186845	-0.207843	-1.186845	0.645841	1.113290	-0.761816	-1.113290	0.732696	0.141566	
302	-2.496442	-1.487857	0.119714	2.000870	-0.319048	-2.000870	0.901747	1.338577	-0.964134	-1.338577	0.840971	0.138118	
303	-2.692062	-1.602126	0.115351	3.243691	-0.372492	-3.243691	1.139829	1.564516	-1.090142	-1.564516	0.863249	0.137931	
304	-2.669586	-1.587667	0.113903	4.378284	-0.376560	-4.378284	1.328026	1.704292	-1.117376	-1.704292	0.805375	0.140556	
305	-2.531155	-1.513660	0.116010	4.971464	-0.363741	-4.971464	1.480645	1.696542	-1.071478	-1.696542	0.704652	0.145518	
306	-2.343553	-1.416685	0.121032	5.162302	-0.337902	-5.162302	1.606227	1.539606	-0.971990	-1.539606	0.585895	0.152248	
307	-2.136301	-1.309375	0.127721	4.991110	-0.291112	-4.991110	1.693764	1.251849	-0.837916	-1.251849	0.467561	0.159536	
308	-1.973175	-1.228442	0.134527	4.179444	-0.237447	-4.179444	1.741782	0.864208	-0.721375	-0.864208	0.375691	0.165723	
309	-1.913788	-1.203550	0.139364	2.819975	-0.208002	-2.819975	1.803379	0.449507	-0.686422	-0.449507	0.326856	0.169970	
310	-1.943067	-1.217151	0.140199	1.562504	-0.217753	-1.562504	1.956983	0.088399	-0.746638	-0.088399	0.310444	0.173008	
311	-1.974817	-1.215946	0.136616	0.933085	-0.247897	-0.933085	2.178416	-0.200188	-0.833602	0.200188	0.297111	0.175324	
312	-1.937454	-1.162286	0.130257	0.888220	-0.273396	-0.888220	2.357299	-0.435699	-0.871971	0.435699	0.269647	0.175267	
313	-1.873665	-1.087254	0.122914	1.088193	-0.298128	-1.088193	2.470726	-0.618384	-0.883022	0.618384	0.238857	0.170581	
314	-1.891063	-1.059354	0.114953	1.344386	-0.340184	-1.344386	2.557301	-0.736291	-0.930319	0.736291	0.220244	0.161442	
315	-2.022472	-1.104583	0.106311	1.552455	-0.389962	-1.552455	2.544266	-0.776324	-1.005221	0.776324	0.212721	0.150286	
316	-2.189292	-1.184202	0.098097	1.448501	-0.406797	-1.448501	2.300064	-0.701273	-1.050180	0.701273	0.207280	0.139113	
317	-2.294495	-1.242127	0.092322	0.946442	-0.366008	-0.946442	1.822318	-0.504864	-1.050689	0.504864	0.202519	0.129086	
318	-2.348209	-1.280608	0.090656	0.344269	-0.301901	-0.344269	1.292811	-0.286750	-1.038909	0.286750	0.205096	0.121832	
319	-2.414064	-1.332514	0.093366	0.039485	-0.273651	-0.039485	0.975227	-0.136542	-1.027982	0.136542	0.218752	0.119820	
320	-2.459971	-1.369469	0.098942	0.322039	-0.286282	-0.322039	0.981799	-0.038063	-1.001088	0.038063	0.237168	0.125253	
321	-2.423196	-1.351014	0.106165	0.875159	-0.300284	-0.875159	1.175913	-0.000961	-0.950110	0.000961	0.249872	0.136835	
322	-2.319617	-1.296752	0.114785	1.062638	-0.304844	-1.062638	1.404179	-0.082841	-0.880933	0.082841	0.253317	0.149992	
323	-2.191089	-1.239721	0.122564	0.996091	-0.319258	-0.996091	1.646884	-0.229696	-0.786517	0.229696	0.248625	0.161926	
324	-2.061809	-1.193456	0.125936	1.077510	-0.348950	-1.077510	1.885516	-0.342280	-0.659191	0.342280	0.237434	0.171331	
325	-1.965797	-1.173554	0.123890	1.129017	-0.383326	-1.129017	2.047231	-0.415275	-0.534865	0.415275	0.225466	0.175893	
326	-1.944040	-1.196129	0.117553	1.008820	-0.418086	-1.008820	2.111399	-0.450238	-0.469213	0.450238	0.220485	0.175296	
327	-1.980909	-1.244641	0.108196	1.071937	-0.450276	-1.071937	2.100481	-0.391750	-0.454454	0.391750	0.220095	0.172843	
328	-1.973195	-1.256415	0.099021	1.448814	-0.458369	-1.448814	1.981662	-0.207287	-0.431127	0.207287	0.210747	0.171203	
329	-1.857596	-1.192088	0.095488	1.710266	-0.422219	-1.710266	1.710154	0.075467	-0.398444	-0.075467	0.193244	0.169767	
330	-1.761848	-1.125050	0.100034	1.565237	-0.365540	-1.565237	1.356382	0.390227	-0.432716	-0.390227	0.200019	0.166766	
331	-1.889381	-1.179359	0.110079	1.285414	-0.341888	-1.285414	1.110289	0.638364	-0.590732	-0.638364	0.269928	0.161142	
332	-2.273386	-1.380393	0.122759	1.285550	-0.375594	-1.285550	1.112960	0.718908	-0.851664	-0.718908	0.423943	0.152229	
333	-2.749794	-1.633724	0.138407	1.576376	-0.444721	-1.576376	1.326787	0.578054	-1.136855	-0.578054	0.662086	0.140292	
334	-3.121216	-1.829327	0.159394	1.820166	-0.519951	-1.820166	1.623214	0.240696	-1.344424	-0.240696	0.954748	0.127295	
335	-3.273652	-1.915069	0.185948	1.913458	-0.588663	-1.913458	1.893110	-0.159953	-1.387444	0.159953	1.237808	0.115901	
336	-3.148687	-1.860130	0.214069	2.037379	-0.636689	-2.037379	2.051805	-0.402536	-1.247777	0.402536	1.425809	0.108508	
337	-2.711989	-1.628979	0.236942	2.335001	-0.639035	-2.335001	2.064607	-0.313225	-0.987899	0.313225	1.437937	0.106234	
338	-2.041291	-1.261431	0.246910	2.769080	-0.584992	-2.769080	1.980576	0.070908	-0.681116	-0.070908	1.239087	0.107774	
339	-1.366397	-0.896740	0.238463	3.149746	-0.492772	-3.149746	1.855737	0.511551	-0.376660	-0.511551	0.887887	0.110769	
340	-0.917671	-0.662056	0.212410	3.252916	-0.400582	-3.252916	1.702398	0.784185	-0.145443	-0.784185	0.551281	0.113693	
341	-0.796369	-0.611922	0.176779	3.033766	-0.362090	-3.033766	1.578106	0.834792	-0.063087	-0.834792	0.424149	0.115847	
342	-0.993685	-0.743533	0.142543	2.767203	-0.413218	-2.767203	1.596524	0.775953	-0.145782	-0.775953	0.578104	0.117396	
343	-1.384691	-0.965098	0.117946	2.796587	-0.513877	-2.796587	1.759918	0.744214	-0.341698	-0.744214	0.898314	0.119596	
344	-1.767084	-1.140159	0.104716	3.112682	-0.583824	-3.112682	1.911053	0.746184	-0.564568	-0.746184	1.208954	0.122896	
345	-2.008749	-1.212024	0.100358	3.354065	-0.596469	-3.354065	1.932964	0.726827	-0.743770	-0.726827	1.414785	0.125211	
346	-2.085164	-1.203037	0.104958	3.300618	-0.571848	-3.300618	1.873011	0.710162	-0.844942	-0.710162	1.495435	0.124052	
347	-2.020694	-1.146343	0.118691	3.172389	-0.531366	-3.172389	1.834884	0.754996	-0.855598	-0.754996	1.458461	0.119612	
348	-1.863216	-1.066964	0.135898	3.252369	-0.489572	-3.252369	1.832533	0.869758	-0.787685	-0.869758	1.332242	0.114683	
349	-1.687050	-0.993717	0.149670	3.570740	-0.457725	-3.570740	1.847636	1.005849	-0.689969	-1.005849	1.176588	0.112187	
350	-1.578919	-0.968677	0.156387	4.015901	-0.449242	-4.015901	1.917675	1.101702	-0.617257	-1.101702	1.058188	0.113206	
351	-1.570411	-1.008290	0.155565	4.389100	-0.465817	-4.389100	2.035502	1.096308	-0.578517	-1.096308	0.984977	0.116664	
352	-1.627045	-1.079423	0.149609	4.473642	-0.488600	-4.473642	2.112982	0.970225	-0.559184	-0.970225	0.936127	0.120619	
353	-1.735059	-1.162471	0.142239	4.166749	-0.502286	-4.166749	2.105592	0.767413	-0.570134	-0.767413	0.934278	0.124073	
354	-1.889360	-1.264792	0.135579	3.495167	-0.507343	-3.495167	2.047581	0.519074	-0.612775	-0.519074	0.977167	0.127481	
355	-2.011738	-1.348709	0.129886	2.661492	-0.506440	-2.661492	1.980832	0.260376	-0.647894	-0.260376	0.996402	0.131162	
356	-2.018508	-1.352735	0.125573	1.914825	-0.499147	-1.914825	1.904810	0.040894	-0.642243	-0.040894	0.952739	0.133679	
357	-1.937640	-1.280572	0.123511	1.239931	-0.488472	-1.239931	1.780679	-0.152726	-0.608719	0.152726	0.889587	0.133124	
358	-1.885505	-1.203839	0.122382	0.500634	-0.484525	-0.500634	1.599590	-0.358835	-0.597874	0.358835	0.892252	0.129250	
359	-1.933168	-1.180140	0.118566	-0.168032	-0.489724	0.168032	1.401595	-0.540846	-0.634938	0.540846	0.990160	0.122931	
360	-2.042017	-1.201455	0.110804	-0.513079	-0.495406	0.513079	1.221980	-0.625482	-0.683810	0.625482	1.120141	0.114614	
361	-2.156799	-1.242622	0.102298	-0.556694	-0.501547	0.556694	1.073328	-0.599268	-0.706062	0.599268	1.221296	0.104674	
362	-2.248319	-1.291231	0.096599	-0.456407	-0.507983	0.456407	0.952058	-0.488905	-0.699996	0.488905	1.283091	0.094181	
363	-2.275917	-1.323174	0.094100	-0.270168	-0.508230	0.270168	0.859951	-0.337291	-0.675856	0.337291	1.304207	0.084421	
364	-2.253602	-1.337302	0.094330	0.007415	-0.513867	-0.007415	0.829105	-0.184562	-0.651770	0.184562	1.304108	0.076333	
365	-2.270840	-1.377662	0.098185	0.355579	-0.546169	-0.355579	0.891036	-0.048714	-0.654700	0.048714	1.334266	0.070796	
366	-2.369258	-1.470111	0.105697	0.654483	-0.603873	-0.654483	1.028408	0.041279	-0.693651	-0.041279	1.414059	0.069105	
367	-2.504381	-1.584925	0.115270	0.760492	-0.664214	-0.760492	1.191872	0.046157	-0.753366	-0.046157	1.510414	0.072186	
368	-2.620812	-1.672359	0.125248	0.696021	-0.704749	-0.696021	1.342255	-0.019784	-0.813704	0.019784	1.584260	0.079566	
369	-2.678413	-1.701997	0.134283	0.548560	-0.714234	-0.548560	1.446293	-0.117638	-0.854110	0.117638	1.603543	0.089938	
370	-2.663011	-1.678968	0.141013	0.333702	-0.692455	-0.333702	1.473837	-0.236395	-0.864734	0.236395	1.554449	0.101459	
371	-2.618149	-1.642679	0.144418	0.123260	-0.656282	-0.123260	1.436634	-0.343634	-0.860390	0.343634	1.462196	0.111595	
372	-2.586335	-1.622147	0.145170	0.049007	-0.628942	-0.049007	1.378132	-0.382751	-0.853079	0.382751	1.349048	0.117967	
373	-2.522239	-1.586185	0.146053	0.128106	-0.610087	-0.128106	1.303111	-0.324315	-0.828427	0.324315	1.199581	0.118713	
374	-2.336653	-1.472523	0.149330	0.288088	-0.580918	-0.288088	1.186816	-0.185521	-0.767141	0.185521	1.003208	0.112831	
375	-2.011614	-1.267259	0.153150	0.525685	-0.537930	-0.525685	1.059071	-0.004583	-0.667602	0.004583	0.785979	0.101970	
376	-1.633747	-1.023825	0.152186	0.928951	-0.495218	-0.928951	0.980018	0.204891	-0.549242	-0.204891	0.591769	0.090231	
377	-1.321083	-0.810241	0.143414	1.458977	-0.464450	-1.458977	0.947376	0.418126	-0.445962	-0.418126	0.459752	0.080681	
378	-1.164796	-0.689162	0.129569	1.938232	-0.455814	-1.938232	0.927693	0.607026	-0.389457	-0.607026	0.409975	0.073746	
379	-1.212342	-0.709621	0.115425	2.308872	-0.477064	-2.308872	0.929461	0.774177	-0.387855	-0.774177	0.430691	0.068959	
380	-1.410343	-0.843264	0.103452	2.573386	-0.517041	-2.573386	0.964366	0.865426	-0.412461	-0.865426	0.482808	0.066563	
381	-1.620947	-0.993578	0.094107	2.650276	-0.550506	-2.650276	0.994723	0.801339	-0.422331	-0.801339	0.531808	0.067039	
382	-1.783359	-1.117960	0.087200	2.446211	-0.567527	-2.446211	0.985758	0.621949	-0.411999	-0.621949	0.584419	0.069864	
383	-1.958987	-1.253845	0.082217	2.083842	-0.581926	-2.083842	0.953808	0.451154	-0.406984	-0.451154	0.677853	0.073758	
384	-2.153654	-1.395102	0.079374	1.822938	-0.602060	-1.822938	0.924417	0.359685	-0.410588	-0.359685	0.816333	0.077448	
385	-2.267502	-1.467570	0.079820	1.713870	-0.616366	-1.713870	0.894254	0.331149	-0.403441	-0.331149	0.959998	0.079367	
386	-2.281081	-1.455832	0.084606	1.563444	-0.617597	-1.563444	0.861906	0.301019	-0.393951	-0.301019	1.114504	0.078234	
387	-2.283959	-1.418469	0.093362	1.213817	-0.609426	-1.213817	0.845024	0.218554	-0.414468	-0.218554	1.341676	0.073807	
388	-2.309158	-1.385933	0.103541	0.701474	-0.584627	-0.701474	0.842488	0.083709	-0.466235	-0.083709	1.635233	0.066822	
389	-2.322403	-1.356432	0.112764	0.169312	-0.532131	-0.169312	0.826733	-0.068268	-0.520833	0.068268	1.906468	0.058629	
390	-2.312296	-1.344952	0.121312	-0.224604	-0.464295	0.224604	0.794185	-0.197761	-0.562259	0.197761	2.081888	0.050802	
391	-2.265646	-1.352931	0.130525	-0.352545	-0.405498	0.352545	0.775683	-0.238032	-0.590585	0.238032	2.118748	0.044187	
392	-2.147757	-1.343230	0.139790	-0.122702	-0.366015	0.122702	0.791624	-0.119711	-0.609311	0.119711	2.001892	0.038451	
393	-1.972644	-1.294528	0.146719	0.424418	-0.341052	-0.424418	0.838338	0.124278	-0.627543	-0.124278	1.786998	0.032979	
394	-1.811625	-1.229526	0.151086	1.020335	-0.323342	-1.020335	0.907480	0.365457	-0.664914	-0.365457	1.592095	0.027956	
395	-1.701776	-1.166395	0.155991	1.401347	-0.310844	-1.401347	0.983374	0.554948	-0.737100	-0.554948	1.507661	0.024726	
396	-1.600213	-1.088306	0.163900	1.591914	-0.302576	-1.591914	1.043193	0.728441	-0.825873	-0.728441	1.510271	0.024273	
397	-1.456234	-0.979870	0.173599	1.708906	-0.293339	-1.708906	1.090001	0.819649	-0.884803	-0.819649	1.493752	0.025193	
