kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_29_37.2	10-2-2021	16:17:41:146	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
820	1.191640	-0.602296	2.309502	-25.079197	1.743125	25.079197	11.824839	-25.145623	-1.665404	25.145623	15.108104	1.783656	
821	0.280965	-1.017767	2.350169	-19.881629	2.044934	19.881629	5.540133	-17.261113	0.870503	17.261113	9.542480	1.779509	
822	0.217291	-1.072110	2.382049	-14.730754	2.760717	14.730754	6.480971	-13.471658	0.879548	13.471658	9.527755	1.778528	
823	0.445285	-1.114412	2.423038	-12.469515	3.928122	12.469515	10.166801	-11.897221	0.400075	11.897221	12.574226	1.777947	
824	0.557112	-1.172803	2.475647	-12.978341	4.823174	12.978341	11.668367	-8.245736	0.292720	8.245736	14.586510	1.775665	
825	1.045857	-0.834904	2.530479	-14.308807	5.164655	14.308807	13.587732	-6.446064	-1.004881	6.446064	17.439186	1.774595	
826	2.104115	-0.095217	2.589751	-16.148527	5.247340	16.148527	17.836485	-11.337806	-3.707834	11.337806	23.454835	1.776781	
827	2.988761	0.554915	2.662098	-18.438009	5.083902	18.438009	19.948687	-17.560048	-5.645692	17.560048	28.541630	1.780437	
828	3.047513	0.872947	2.742093	-18.869657	4.313737	18.869657	16.926046	-18.236662	-5.513671	18.236662	26.995792	1.782836	
829	2.492659	1.013549	2.812754	-17.608613	2.852391	17.608613	11.640493	-16.527163	-4.213999	16.527163	19.692612	1.783284	
830	1.824615	1.011709	2.862506	-17.657222	1.241301	17.657222	7.406730	-17.000816	-2.861297	17.000816	12.171370	1.782979	
831	1.140440	0.732644	2.887032	-18.932566	0.069469	18.932566	4.356914	-16.671859	-1.554586	16.671859	6.705275	1.780525	
832	0.493289	0.368630	2.885114	-20.413456	-0.600782	20.413456	2.590131	-13.943151	-0.405960	13.943151	2.311882	1.771821	
833	0.202854	0.384724	2.865184	-23.574859	-1.005000	23.574859	3.685973	-13.941430	0.011885	13.941430	-0.827095	1.757637	
834	0.291509	0.788729	2.843867	-28.436823	-1.279084	28.436823	7.132190	-18.777530	-0.274794	18.777530	-2.328271	1.744850	
835	0.423618	1.061599	2.832272	-31.289457	-1.236147	31.289457	9.900745	-23.313102	-0.561414	23.313102	-2.346344	1.738989	
836	0.433384	0.932589	2.831817	-29.200193	-0.799671	29.200193	10.111401	-23.641704	-0.463596	23.641704	-1.220822	1.741190	
837	0.405249	0.663198	2.836770	-24.119070	-0.412910	24.119070	8.128850	-21.485690	-0.188678	21.485690	0.125912	1.750937	
838	0.545183	0.605563	2.835777	-19.357871	-0.340157	19.357871	5.645029	-19.072310	-0.206426	19.072310	1.849634	1.767707	
839	1.037483	0.859480	2.822586	-15.530101	-0.171721	15.530101	5.305738	-17.311921	-0.905673	17.311921	5.454330	1.789585	
840	1.775460	1.213598	2.807227	-12.552082	0.431662	12.552082	8.263750	-16.957638	-2.153216	16.957638	11.030071	1.810852	
841	2.275535	1.362285	2.801731	-10.775693	1.035775	10.775693	11.433357	-15.624836	-3.088514	15.624836	15.217911	1.825074	
842	2.189852	1.338354	2.796619	-10.089091	1.003173	10.089091	11.135743	-10.367702	-3.061563	10.367702	14.551517	1.832909	
843	1.897726	1.419181	2.773000	-10.551176	0.515086	10.551176	8.882816	-4.727220	-2.769017	4.727220	11.633193	1.841038	
844	1.793765	1.476750	2.736296	-11.943375	0.230448	11.943375	8.003544	-3.847212	-2.934360	3.847212	10.779883	1.853370	
845	1.411125	1.086227	2.708941	-11.762109	0.133668	11.762109	6.741782	-3.834675	-2.478314	3.834675	9.075848	1.871169	
846	0.645304	0.500675	2.693047	-8.219734	-0.112537	8.219734	3.651226	0.082027	-1.010053	-0.082027	4.322456	1.897778	
847	0.535783	0.449938	2.677481	-4.677725	-0.394878	4.677725	4.151468	1.392667	-0.975609	-1.392667	3.633829	1.933677	
848	1.330956	0.774644	2.672359	-4.433898	-0.676397	4.433898	11.138189	-4.742498	-3.294162	4.742498	10.219100	1.971314	
849	1.869375	0.744538	2.697595	-5.399801	-1.211582	5.399801	18.917021	-11.083356	-5.126126	11.083356	15.639156	2.002837	
850	1.782589	0.542900	2.749977	-5.318639	-1.922279	5.318639	23.109782	-12.786233	-5.242038	12.786233	15.643687	2.029987	
851	1.891755	0.772464	2.811303	-6.371666	-2.441803	6.371666	24.926500	-14.689068	-5.972676	14.689068	16.265352	2.060688	
852	2.308856	1.175507	2.873677	-9.827393	-2.575253	9.827393	24.551754	-18.734171	-7.825385	18.734171	19.485481	2.097864	
853	2.365815	1.276965	2.935111	-9.906319	-2.627500	9.906319	21.640817	-19.449233	-8.524255	19.449233	20.078349	2.136864	
854	1.992108	1.288667	2.984590	-0.207529	-3.083929	0.207529	18.893411	-14.379977	-7.638736	14.379977	16.817760	2.174399	
855	1.574018	1.416157	3.011203	14.567237	-3.791906	-14.567237	17.882055	-7.992717	-6.576131	7.992717	13.099645	2.214051	
856	1.120832	1.360238	3.016940	24.411497	-4.329185	-24.411497	16.968108	-3.431638	-5.193419	3.431638	9.375363	2.258254	
857	0.617032	1.094301	3.007505	27.844053	-4.842827	-27.844053	15.533631	0.191509	-3.253882	-0.191509	5.191390	2.302446	
858	0.474100	1.058353	2.985912	27.728733	-5.532954	-27.728733	14.714526	2.542623	-2.876883	-2.542623	4.168663	2.342965	
859	0.791587	1.243603	2.960350	23.955890	-6.062997	-23.955890	14.719971	2.404893	-4.820602	-2.404893	7.629215	2.380122	
860	0.917301	1.154468	2.940128	18.394789	-6.469352	-18.394789	15.038860	1.124124	-5.637508	-1.124124	9.238578	2.411562	
861	0.534407	0.824996	2.921737	15.127749	-7.316682	-15.127749	15.701625	0.989522	-3.578884	-0.989522	5.588821	2.433295	
862	0.363949	0.910055	2.896052	13.494727	-8.331462	-13.494727	18.066023	1.927863	-3.213686	-1.927863	4.328680	2.445930	
863	0.868341	1.532145	2.869216	9.436072	-8.542544	-9.436072	22.141975	1.820283	-7.611402	-1.820283	10.603824	2.453925	
864	1.242384	1.898275	2.854241	3.367656	-8.130038	-3.367656	23.411601	0.748875	-11.136284	-0.748875	15.456544	2.460827	
865	0.817811	1.557147	2.844524	0.486462	-8.878108	-0.486462	20.455267	0.214190	-8.601925	-0.214190	11.175096	2.468017	
866	0.267528	1.041064	2.822720	2.017909	-11.336652	-2.017909	19.082225	-0.831392	-4.557911	0.831392	5.100890	2.478044	
867	0.243403	0.735178	2.790728	2.252234	-13.503508	-2.252234	21.271915	-4.159091	-3.764232	4.159091	4.274988	2.494581	
868	0.240163	0.355577	2.762630	-2.164971	-14.351176	2.164971	22.554607	-8.805582	-2.539016	8.805582	3.091473	2.516253	
869	-0.149348	-0.077452	2.737830	-7.628805	-15.634086	7.628805	22.824608	-12.144455	1.323271	12.144455	-1.826765	2.536413	
870	-0.363110	-0.036867	2.706855	-10.756476	-17.813714	10.756476	26.257487	-11.991533	2.122627	11.991533	-2.967647	2.550910	
871	-0.062130	0.499445	2.673905	-13.779606	-18.752991	13.779606	32.533489	-10.096132	-2.681141	10.096132	2.855094	2.559886	
872	0.158745	0.890395	2.652229	-18.909561	-18.901774	18.909561	38.901915	-11.374644	-6.578813	11.374644	7.486270	2.563506	
873	-0.199141	0.762654	2.642906	-23.135532	-21.745286	23.135532	45.600777	-16.546787	-4.286310	16.546787	4.863396	2.562154	
874	-0.827538	0.350610	2.632781	-23.620959	-27.204197	23.620959	51.712101	-20.843691	1.490734	20.843691	-1.455048	2.559084	
875	-1.178854	0.011451	2.612577	-23.661923	-31.064811	23.661923	53.836708	-22.053557	5.543264	22.053557	-5.542229	2.558125	
876	-1.145959	-0.152659	2.587019	-27.409929	-31.323863	27.409929	51.384899	-22.317068	6.479272	22.317068	-6.138172	2.559503	
877	-1.103560	-0.289341	2.563645	-33.904958	-30.390615	33.904958	47.621972	-23.801786	7.251297	23.801786	-6.654541	2.560319	
878	-1.306718	-0.498201	2.541190	-41.168003	-31.287133	41.168003	46.240893	-27.065719	9.824222	27.065719	-9.183984	2.558750	
879	-1.522328	-0.681664	2.516552	-50.158378	-33.850810	50.158378	47.548111	-31.647460	12.148640	31.647460	-11.492094	2.555309	
880	-1.611290	-0.875831	2.494122	-62.619765	-35.983285	62.619765	48.457258	-38.263669	14.048783	38.263669	-13.406175	2.549447	
881	-1.845910	-1.278418	2.480200	-79.288179	-38.189310	79.288179	47.729487	-48.801608	18.654166	48.801608	-18.246954	2.538291	
882	-2.280835	-1.760547	2.472712	-98.589284	-42.410209	98.589284	47.192965	-60.675880	24.749460	60.675880	-24.757486	2.519483	
883	-2.498254	-1.962873	2.462644	-114.718650	-46.881218	114.718650	47.022258	-67.514990	27.232588	67.514990	-27.560915	2.492027	
884	-2.241529	-1.893526	2.447056	-125.108403	-48.989141	125.108403	45.609512	-70.354232	25.799519	70.354232	-26.174123	2.454215	
885	-1.814702	-1.853579	2.433644	-137.484045	-51.231377	137.484045	43.921799	-76.216314	24.649469	76.216314	-24.874922	2.404130	
886	-1.573088	-1.897086	2.426404	-158.563145	-57.250895	158.563145	45.004326	-84.025437	24.785485	84.025437	-24.948358	2.344963	
887	-1.386155	-1.852242	2.417436	-182.641024	-64.940215	182.641024	48.288407	-87.821312	24.089949	87.821312	-24.384129	2.287262	
888	-1.027370	-1.769551	2.402390	-200.948444	-69.639979	200.948444	48.455592	-90.937841	23.791862	90.937841	-24.128741	2.239872	
889	-0.707632	-1.896372	2.390598	-215.949631	-71.769373	215.949631	43.745351	-101.429074	27.248109	101.429074	-27.502826	2.202313	
890	-0.753418	-2.265677	2.391455	-235.871560	-75.934367	235.871560	39.782924	-118.731481	33.801956	118.731481	-34.393867	2.168974	
891	-1.189755	-2.759090	2.403131	-258.254246	-82.458549	258.254246	39.097833	-136.725512	41.253099	136.725512	-43.196561	2.133256	
892	-1.982522	-3.458065	2.420571	-273.490121	-87.626677	273.490121	37.498764	-156.162864	50.983850	156.162864	-55.638021	2.089806	
893	-3.159524	-4.455995	2.444221	-283.130959	-92.846927	283.130959	36.043339	-183.361511	63.750749	183.361511	-72.592545	2.039027	
894	-4.431634	-5.476525	2.475267	-295.170233	-101.237042	295.170233	40.738860	-215.150058	75.467188	215.150058	-89.074811	1.985654	
895	-5.288721	-6.159434	2.512649	-305.863836	-108.142116	305.863836	48.800267	-241.004394	83.145869	241.004394	-100.257492	1.933607	
896	-5.650553	-6.557809	2.559118	-309.405868	-109.064665	309.405868	53.130270	-261.888736	89.542884	261.888736	-108.274424	1.886600	
897	-5.856273	-6.925055	2.621030	-313.351162	-108.491316	313.351162	55.802288	-285.653754	97.334877	285.653754	-116.876196	1.849214	
898	-6.084041	-7.307566	2.700159	-323.502111	-109.843590	323.502111	60.207582	-309.088442	105.611894	309.088442	-126.031519	1.821381	
899	-6.301785	-7.690151	2.791099	-332.967744	-109.910370	332.967744	62.212425	-327.129884	114.859440	327.129884	-136.426907	1.797059	
900	-6.482421	-8.085442	2.890609	-338.294335	-108.718831	338.294335	62.457239	-346.723801	125.977055	346.723801	-149.006013	1.771743	
901	-6.526418	-8.324209	3.003871	-343.643533	-109.686646	343.643533	68.916199	-370.461046	135.052917	370.461046	-159.610286	1.744743	
902	-6.331275	-8.252850	3.135183	-345.481840	-109.935362	345.481840	79.595722	-387.597194	139.559838	387.597194	-165.566546	1.712461	
903	-6.017449	-8.040619	3.283783	-336.124709	-105.070428	336.124709	84.961834	-397.294607	143.798016	397.294607	-171.749507	1.667918	
904	-5.780592	-7.884077	3.453763	-318.821406	-98.460197	318.821406	87.314942	-409.900683	149.185784	409.900683	-179.977801	1.611838	
905	-5.669328	-7.753215	3.653490	-299.445392	-94.394264	299.445392	94.404515	-421.885691	150.266145	421.885691	-184.080694	1.557179	
906	-5.699505	-7.672817	3.886598	-274.938153	-91.360793	274.938153	102.939513	-424.460362	145.813880	424.460362	-182.236270	1.515236	
907	-5.905578	-7.784532	4.154197	-243.288819	-87.692475	243.288819	107.082276	-422.947035	140.341876	422.947035	-179.193849	1.484451	
908	-6.264301	-8.117746	4.458497	-211.321123	-85.461431	211.321123	110.479305	-423.353315	134.150981	423.353315	-175.125247	1.462107	
909	-6.760206	-8.641697	4.799762	-184.774925	-86.133223	184.774925	117.524643	-422.790800	124.477851	422.790800	-166.982092	1.454267	
910	-7.366537	-9.356635	5.174702	-160.672024	-86.619082	160.672024	123.231503	-420.017434	112.870009	420.017434	-157.172060	1.461767	
911	-7.994338	-10.220403	5.576099	-135.650056	-83.900110	135.650056	123.135395	-418.859379	101.903447	418.859379	-149.762757	1.471126	
912	-8.618466	-11.152549	5.995269	-112.061594	-79.864759	112.061594	123.087229	-421.926304	89.345069	421.926304	-142.847435	1.469396	
913	-9.244941	-12.042704	6.426673	-90.655118	-75.908966	90.655118	126.986886	-425.072073	71.745887	425.072073	-131.842712	1.454468	
914	-9.816459	-12.768293	6.865285	-66.575743	-69.408037	66.575743	128.658444	-420.533424	49.314149	420.533424	-115.693850	1.426128	
915	-10.313484	-13.275547	7.303340	-35.700219	-58.941209	35.700219	122.952932	-405.069641	24.428111	405.069641	-95.230562	1.381580	
916	-10.703050	-13.521374	7.732755	0.495622	-46.027669	-0.495622	109.918222	-380.248249	0.540682	380.248249	-71.737764	1.323879	
917	-10.883540	-13.431601	8.144557	38.010016	-32.276890	-38.010016	89.984493	-348.387115	-18.253189	348.387115	-47.362681	1.262997	
918	-10.826014	-13.004926	8.527833	74.568596	-18.314408	-74.568596	63.793080	-310.854403	-29.480168	310.854403	-23.058798	1.204300	
919	-10.526165	-12.312297	8.872128	106.932077	-4.999834	-106.932077	34.608573	-271.241615	-31.730716	271.241615	-1.187050	1.144165	
920	-9.936939	-11.416250	9.167694	129.692874	5.456497	-129.692874	8.731742	-236.785528	-25.110378	236.785528	14.193323	1.078912	
921	-9.005128	-10.317938	9.405940	142.196757	12.917384	-142.196757	-11.205526	-209.699354	-12.294290	209.699354	20.625866	1.011435	
922	-7.607674	-8.943778	9.581193	149.170983	20.729161	-149.170983	-26.993556	-187.260452	3.570725	187.260452	13.625111	0.948004	
923	-5.736395	-7.316732	9.690598	152.888724	29.039669	-152.888724	-35.048149	-171.441242	18.195265	171.441242	-9.200522	0.891481	
924	-3.714771	-5.695476	9.735360	150.902397	32.668931	-150.902397	-30.082743	-164.022959	26.368737	164.022959	-39.511164	0.838447	
925	-1.995995	-4.435459	9.722024	140.445546	26.661040	-140.445546	-14.790122	-159.720865	26.072147	159.720865	-63.848503	0.785113	
926	-0.999052	-3.867886	9.660542	123.039275	9.099939	-123.039275	3.289518	-149.702885	18.819554	149.702885	-68.933717	0.735115	
927	-1.030385	-4.213297	9.562060	104.939515	-18.512741	-104.939515	19.098770	-123.824532	6.321531	123.824532	-42.296258	0.694804	
928	-2.072470	-5.397055	9.438639	91.521448	-53.227595	-91.521448	37.414274	-75.473312	-12.088734	75.473312	21.965151	0.662957	
929	-3.597519	-6.945908	9.308437	83.254302	-90.812778	-83.254302	70.072310	-4.532903	-37.683030	4.532903	112.143328	0.633858	
930	-4.578371	-8.090713	9.199268	80.483189	-118.917283	-80.483189	120.654214	86.541999	-65.361745	-86.541999	188.898641	0.608365	
931	-4.210234	-8.239507	9.135973	86.985444	-121.353214	-86.985444	174.194285	191.554746	-79.594796	-191.554746	206.139095	0.592200	
932	-2.648795	-7.393967	9.121531	107.707166	-94.788676	-107.707166	204.852247	298.926494	-63.562427	-298.926494	148.074934	0.583507	
933	-0.550173	-5.910036	9.128625	147.586084	-51.683571	-147.586084	196.318591	396.107421	-11.322996	-396.107421	30.835802	0.572119	
934	1.524187	-4.120137	9.104499	209.161461	-10.450195	-209.161461	150.730379	475.736968	71.816092	-475.736968	-113.241547	0.551768	
935	3.048328	-2.292910	8.998420	288.717910	14.586503	-288.717910	88.444282	532.435636	172.594818	-532.435636	-246.736698	0.523503	
936	3.674702	-0.572530	8.797171	370.323450	23.197112	-370.323450	30.297321	555.524109	277.580576	-555.524109	-348.693933	0.486614	
937	3.538621	1.249958	8.522680	425.609249	24.854858	-425.609249	-48.249144	544.688562	387.100189	-544.688562	-425.853316	0.438279	
938	3.021019	3.670657	8.199029	436.664476	21.760193	-436.664476	-214.912065	522.333001	510.831463	-522.333001	-491.295662	0.384616	
939	2.362435	7.007967	7.837702	407.659089	9.902663	-407.659089	-502.889708	504.903535	645.749821	-504.903535	-544.890144	0.337308	
940	1.657121	11.038369	7.443003	351.752920	-7.102960	-351.752920	-856.213402	485.069266	770.619392	-485.069266	-579.223907	0.297839	
941	0.887717	15.016504	7.020523	286.563219	-18.350057	-286.563219	-1155.543469	450.197781	857.558225	-450.197781	-588.450390	0.261133	
942	-0.083429	18.083666	6.586150	234.607355	-17.447986	-234.607355	-1307.191612	399.083398	883.247313	-399.083398	-567.718341	0.229414	
943	-1.320384	19.701079	6.167097	217.496625	-5.315866	-217.496625	-1304.450711	344.912384	835.509797	-344.912384	-511.738194	0.206824	
944	-2.547319	19.697150	5.794909	230.508636	18.117201	-230.508636	-1193.062494	299.943901	717.066245	-299.943901	-420.482647	0.188561	
945	-3.208954	18.169393	5.500401	233.812051	53.481282	-233.812051	-1012.544582	262.064544	548.715650	-262.064544	-307.166991	0.168518	
946	-2.824125	15.529797	5.309093	200.085240	91.780727	-200.085240	-787.395413	222.377016	364.562738	-222.377016	-195.277077	0.150025	
947	-1.299509	12.447929	5.232689	149.293010	117.466893	-149.293010	-548.888716	176.876881	196.259545	-176.876881	-104.217930	0.139095	
948	1.003525	9.507630	5.263595	114.617976	125.273351	-114.617976	-333.434539	130.236972	60.732844	-130.236972	-39.659625	0.136031	
949	3.552511	7.021376	5.380801	105.565090	113.882856	-105.565090	-151.654129	87.973618	-36.849896	-87.973618	2.257625	0.139752	
950	5.793013	5.145389	5.562756	110.741177	71.209863	-110.741177	5.984298	50.564595	-95.285407	-50.564595	28.869633	0.152644	
951	7.049502	3.881054	5.787565	115.619868	3.902374	-115.619868	126.150075	22.291846	-115.673238	-22.291846	46.655406	0.173582	
952	6.852761	3.031082	6.013522	111.749556	-45.416838	-111.749556	174.749367	16.877503	-104.258429	-16.877503	55.152455	0.193266	
953	5.423811	2.335022	6.174031	103.795373	-45.263952	-103.795373	144.876721	42.966203	-73.478740	-42.966203	49.068565	0.204547	
954	3.321391	1.670520	6.210564	104.728616	-8.517390	-104.728616	68.018442	89.788244	-35.336908	-89.788244	26.553951	0.210910	
955	0.855539	1.145600	6.102971	118.918112	36.491078	-118.918112	-23.332635	138.262735	3.603886	-138.262735	-7.306732	0.218784	
956	-1.515752	0.913238	5.869854	141.781364	73.722882	-141.781364	-103.002467	175.482885	35.978600	-175.482885	-40.012934	0.229100	
957	-3.056835	0.846526	5.558761	164.445535	94.779923	-164.445535	-145.900929	195.330201	53.409410	-195.330201	-58.638219	0.241075	
958	-3.518599	0.567262	5.227484	176.584345	93.900896	-176.584345	-150.664952	198.349746	55.195913	-198.349746	-58.735616	0.257923	
959	-3.223068	-0.116928	4.920908	177.454798	72.821401	-177.454798	-133.571097	188.871309	45.968433	-188.871309	-43.592448	0.283472	
960	-2.595785	-0.979760	4.663463	172.887129	43.348071	-172.887129	-107.081197	171.149594	30.118965	-171.149594	-22.689341	0.314026	
961	-2.039309	-1.695473	4.464024	162.863042	20.584588	-162.863042	-84.000307	149.967270	14.684852	-149.967270	-7.855524	0.338674	
962	-1.741718	-2.194107	4.321245	147.039196	9.771128	-147.039196	-71.873911	128.962101	5.981458	-128.962101	-3.017980	0.350357	
963	-1.548086	-2.561338	4.227159	133.094567	5.262867	-133.094567	-64.307664	111.291376	3.361879	-111.291376	-3.358414	0.349533	
964	-1.312455	-2.833856	4.168228	127.025964	3.188318	-127.025964	-55.467521	99.490358	3.996714	-99.490358	-4.848902	0.337576	
965	-1.139087	-3.021830	4.126898	125.441644	2.516581	-125.441644	-44.118567	90.006679	5.471643	-90.006679	-5.490839	0.315545	
966	-1.133162	-3.118750	4.087812	123.351128	1.622531	-123.351128	-28.212013	78.922624	4.832676	-78.922624	-4.179341	0.289939	
967	-1.043933	-3.042565	4.041325	121.954253	3.185057	-121.954253	-17.224461	73.024699	5.843260	-73.024699	-5.457322	0.272834	
968	-0.493050	-2.717447	3.980289	123.488424	10.682835	-123.488424	-28.690368	80.488496	16.965048	-80.488496	-14.386630	0.272577	
969	0.403573	-2.211246	3.898840	123.972275	20.941399	-123.972275	-60.212536	95.622139	35.765889	-95.622139	-26.956938	0.286788	
970	1.109794	-1.688042	3.795521	118.390890	27.983801	-118.390890	-88.634904	106.080908	49.614801	-106.080908	-34.872610	0.308063	
971	1.449813	-1.237640	3.675961	108.083162	29.581340	-108.083162	-99.206137	108.264495	52.690408	-108.264495	-35.811291	0.331620	
972	1.794280	-0.842070	3.549895	97.778045	27.893535	-97.778045	-98.851403	106.832633	50.220514	-106.832633	-33.719667	0.353730	
973	2.215382	-0.491902	3.423634	88.956955	25.905518	-88.956955	-97.008409	103.228130	46.012442	-103.228130	-31.134189	0.367541	
974	2.122809	-0.218177	3.299073	79.450131	23.195842	-79.450131	-88.561756	92.745389	36.338422	-92.745389	-25.489717	0.368133	
975	1.191318	-0.005615	3.178682	68.546669	18.061304	-68.546669	-67.791084	74.878656	19.965848	-74.878656	-15.123216	0.359957	
976	0.064079	0.202421	3.064668	59.016750	12.568980	-59.016750	-45.172631	58.300965	5.017560	-58.300965	-4.707599	0.351348	
977	-0.354912	0.412179	2.953574	52.520096	10.743204	-52.520096	-36.503736	50.634881	0.109066	-50.634881	-0.537419	0.345006	
978	0.023835	0.591284	2.839331	46.631836	13.514114	-46.631836	-44.015720	49.862360	5.104869	-49.862360	-3.295121	0.339858	
979	0.705788	0.705672	2.725125	40.602705	17.927427	-40.602705	-55.769459	49.828118	13.845077	-49.828118	-9.098378	0.337897	
980	1.529434	0.701267	2.625262	38.976296	20.084447	-38.976296	-59.935774	47.942523	21.522383	-47.942523	-15.108491	0.341831	
981	2.445810	0.578141	2.550754	42.913212	18.890009	-42.913212	-55.793568	44.679486	26.744928	-44.679486	-20.222342	0.347859	
982	3.034645	0.423461	2.499186	45.794018	15.980975	-45.794018	-47.932725	40.030060	28.409174	-40.030060	-22.694407	0.349398	
983	3.107808	0.282593	2.462393	43.238369	12.094594	-43.238369	-37.561060	33.777069	25.762895	-33.777069	-21.552284	0.347544	
984	3.005766	0.154668	2.437108	38.745731	8.009236	-38.745731	-26.980978	27.799916	21.358249	-27.799916	-18.852180	0.349794	
985	2.861406	0.097750	2.419272	36.640110	6.353705	-36.640110	-21.777106	25.376785	18.321958	-25.376785	-16.846315	0.359836	
986	2.336368	0.174996	2.394473	36.459498	7.702099	-36.459498	-21.932968	25.968368	15.744311	-25.968368	-14.522665	0.375181	
987	1.340080	0.344991	2.350333	35.287887	8.869104	-35.287887	-20.291817	24.912692	11.493194	-24.912692	-10.226458	0.393144	
988	0.416983	0.502728	2.292440	32.538895	7.825254	-32.538895	-14.188389	21.226699	7.106504	-21.226699	-5.721944	0.412918	
989	0.079610	0.601254	2.230983	29.447412	6.592695	-29.447412	-9.680239	18.996460	5.515814	-18.996460	-3.972957	0.432058	
990	0.130202	0.671418	2.163575	26.147173	6.951712	-26.147173	-9.975545	19.467838	6.086143	-19.467838	-4.345808	0.447143	
991	0.151806	0.726505	2.088302	22.637970	7.374318	-22.637970	-10.487920	19.232064	6.264761	-19.232064	-4.357471	0.458359	
992	0.366681	0.707820	2.016858	19.821321	6.776821	-19.821321	-9.257317	17.408663	6.487115	-17.408663	-4.804166	0.467969	
993	1.143821	0.581893	1.958005	18.552814	6.860959	-18.552814	-10.612537	17.454539	8.701711	-17.454539	-7.662990	0.475527	
994	2.057019	0.424864	1.902253	18.683867	8.803831	-18.683867	-16.268385	20.253518	11.791002	-20.253518	-11.172133	0.479642	
995	2.516636	0.290162	1.836919	19.049398	10.987364	-19.049398	-21.877548	22.057330	13.112282	-22.057330	-12.555058	0.481323	
996	2.769277	0.105270	1.763694	18.644568	11.356740	-18.644568	-23.871198	20.971709	12.869124	-20.971709	-12.634152	0.481450	
997	3.210238	-0.151181	1.688478	17.460616	10.390951	-17.460616	-23.947901	19.397113	12.945850	-19.397113	-13.184187	0.478590	
998	3.394632	-0.340633	1.609449	15.296486	9.547592	-15.296486	-23.677902	17.908917	12.781322	-17.908917	-12.946781	0.472301	
999	2.806055	-0.376601	1.528621	11.896366	8.254035	-11.896366	-20.722400	14.147636	10.629999	-14.147636	-10.313423	0.464861	
1000	1.960474	-0.365876	1.457118	8.313763	6.095628	-8.313763	-15.625167	9.300727	7.732586	-9.300727	-7.070911	0.457270	
1001	1.746120	-0.444872	1.395459	5.709116	5.060713	-5.709116	-13.930660	7.581928	6.839470	-7.581928	-5.966789	0.446469	
1002	2.152051	-0.610719	1.327001	3.858747	5.839013	-3.858747	-16.935885	8.981672	7.765196	-8.981672	-6.653138	0.429788	
1003	2.473027	-0.770386	1.243132	1.858660	6.090728	-1.858660	-19.412932	9.454515	8.162118	-9.454515	-6.903028	0.410000	
1004	2.433031	-0.890001	1.156898	-0.589057	4.383308	0.589057	-18.173179	7.260300	7.354270	-7.260300	-6.170004	0.391647	
1005	2.360682	-1.011431	1.085841	-3.129282	1.886758	3.129282	-15.322399	4.182602	6.499374	-4.182602	-5.507143	0.375208	
1006	2.454604	-1.134242	1.035342	-5.580945	0.061326	5.580945	-13.342200	1.841433	6.145732	-1.841433	-5.322610	0.358794	
1007	2.562175	-1.205996	0.999644	-7.456339	-0.718753	7.456339	-12.308102	0.555839	5.867217	-0.555839	-5.135072	0.341825	
1008	2.592549	-1.223653	0.969466	-8.322325	-0.825605	8.322325	-11.408686	0.152658	5.441669	-0.152658	-4.711985	0.324494	
1009	2.634351	-1.230011	0.939184	-9.016532	-0.863778	9.016532	-10.215246	0.141539	4.990829	-0.141539	-4.287698	0.305581	
1010	2.785520	-1.247412	0.908357	-10.230412	-1.026076	10.230412	-9.034433	0.405224	4.634663	-0.405224	-4.080753	0.281522	
1011	3.045653	-1.260989	0.874463	-11.163365	-1.051099	11.163365	-8.572115	1.408600	4.370013	-1.408600	-3.949423	0.250688	
1012	3.211163	-1.225103	0.833332	-11.000708	-0.886600	11.000708	-8.495908	2.677979	3.946240	-2.677979	-3.447121	0.218877	
1013	3.135005	-1.135937	0.789545	-10.571429	-0.841692	10.571429	-7.699818	2.897805	3.229180	-2.897805	-2.584053	0.193402	
1014	3.091378	-1.078965	0.751893	-10.969508	-1.258743	10.969508	-6.337008	2.383564	2.502846	-2.383564	-2.025580	0.174657	
1015	3.328025	-1.090591	0.718549	-11.940663	-2.189758	11.940663	-5.428875	2.468604	1.954356	-2.468604	-1.873158	0.160291	
1016	3.573534	-1.080731	0.682417	-12.613566	-3.179757	12.613566	-4.972348	2.889465	1.392287	-2.889465	-1.441683	0.150683	
1017	3.551109	-1.002313	0.646845	-12.661119	-3.860569	12.661119	-4.236498	2.331631	0.659185	-2.331631	-0.663155	0.147713	
1018	3.450365	-0.928509	0.622678	-12.436738	-4.652492	12.436738	-3.119854	0.628731	-0.150407	-0.628731	-0.166510	0.151612	
1019	3.439287	-0.887408	0.615403	-12.015238	-5.897411	12.015238	-1.900562	-1.362504	-0.890955	1.362504	0.022257	0.159656	
1020	3.283280	-0.801886	0.625172	-11.209315	-6.964003	11.209315	-0.452002	-3.406272	-1.452397	3.406272	0.297397	0.167935	
1021	2.896238	-0.662181	0.650507	-10.542075	-7.161090	10.542075	1.135122	-5.447375	-1.747605	5.447375	0.601863	0.175072	
