kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_03_38.0	11-2-2021	13:21:13:205	// Source file name and timestamp
238.095	// Sampling rate
4.587	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1019	2.552891	1.195019	0.213778	0.195486	-0.188973	-0.195486	-1.788731	0.894640	0.580993	-0.894640	-2.291864	0.224752	
1020	2.857230	1.317529	0.217999	0.308543	-0.398554	-0.308543	-1.979361	0.935655	0.672482	-0.935655	-2.627068	0.218788	
1021	2.918963	1.238405	0.222699	0.415365	-1.060184	-0.415365	-1.745171	0.852189	0.568304	-0.852189	-2.879337	0.214503	
1022	2.962897	1.159300	0.228729	0.425610	-1.759217	-0.425610	-1.472624	0.741532	0.467418	-0.741532	-3.093057	0.212171	
1023	3.050094	1.193592	0.236447	0.230012	-2.032907	-0.230012	-1.554938	0.678218	0.532843	-0.678218	-3.211833	0.211297	
1024	2.969432	1.190359	0.246116	-0.055143	-1.929711	0.055143	-1.804731	0.678268	0.638056	-0.678268	-3.118022	0.211118	
1025	2.637021	1.031975	0.258176	-0.213487	-1.736881	0.213487	-1.864703	0.706449	0.605406	-0.706449	-2.819779	0.211820	
1026	2.257865	0.831106	0.271126	-0.172368	-1.498989	0.172368	-1.806200	0.776461	0.499979	-0.776461	-2.482637	0.213610	
1027	1.948836	0.669361	0.282281	0.046770	-1.229113	-0.046770	-1.708072	0.853954	0.400382	-0.853954	-2.190259	0.215083	
1028	1.615369	0.467610	0.290942	0.361034	-1.145147	-0.361034	-1.313398	0.814040	0.196823	-0.814040	-1.902049	0.215113	
1029	1.322616	0.251810	0.297441	0.657403	-1.286232	-0.657403	-0.683542	0.702780	-0.090253	-0.702780	-1.686679	0.214593	
1030	1.284832	0.190574	0.300212	0.892750	-1.338992	-0.892750	-0.343381	0.703531	-0.210466	-0.703531	-1.654568	0.214144	
1031	1.459810	0.300335	0.297371	1.015837	-1.121887	-1.015837	-0.470223	0.828505	-0.083899	-0.828505	-1.718631	0.212806	
1032	1.611482	0.425522	0.290589	0.972079	-0.830537	-0.972079	-0.719056	0.924405	0.098791	-0.924405	-1.721356	0.209688	
1033	1.690199	0.506123	0.284224	0.815056	0.000000	-0.815056	-0.893424	0.931644	0.230756	-0.931644	-1.671155	0.204444	
1034	1.777162	0.596672	0.280602	0.603350	0.000000	-0.603350	-1.112167	0.942870	0.382957	-0.942870	-1.634886	0.196439	
1035	1.811100	0.664876	0.279628	0.301853	0.000000	-0.301853	-1.328808	0.962094	0.525902	-0.962094	-1.571532	0.184900	
1036	1.711906	0.623763	0.281650	-0.102057	0.000000	0.102057	-1.296773	0.817021	0.498346	-0.817021	-1.454182	0.170120	
1037	1.584656	0.507052	0.286094	-0.493399	0.000000	0.493399	-1.037723	0.455867	0.291287	-0.455867	-1.369699	0.154252	
1038	1.519578	0.405423	0.290203	-0.751313	0.000000	0.751313	-0.834868	0.112858	0.069273	-0.112858	-1.339958	0.139562	
1039	1.417914	0.310777	0.292732	-0.895764	0.000000	0.895764	-0.724249	-0.091090	-0.113622	0.091090	-1.254521	0.126535	
1040	1.213094	0.177763	0.295678	-0.971036	0.000000	0.971036	-0.454874	-0.280420	-0.335755	0.280420	-1.070649	0.116001	
1041	1.053021	0.062428	0.301608	-0.903120	0.000000	0.903120	-0.027974	-0.437528	-0.541670	0.437528	-0.902529	0.110742	
1042	1.116427	0.072916	0.310847	-0.686239	0.000000	0.686239	0.168664	-0.387160	-0.539545	0.387160	-0.883333	0.111957	
1043	1.356539	0.205556	0.321834	-0.474699	0.000000	0.474699	-0.086789	-0.163262	-0.318854	0.163262	-0.997928	0.117331	
1044	1.577803	0.352053	0.333627	-0.323820	0.000000	0.323820	-0.570336	0.033973	-0.092341	-0.033973	-1.109756	0.124286	
1045	1.729340	0.473710	0.345427	-0.103524	0.000000	0.103524	-1.071758	0.257877	0.056515	-0.257877	-1.173358	0.131465	
1046	1.904925	0.621709	0.353796	0.271427	0.000000	-0.271427	-1.651566	0.731467	0.262645	-0.731467	-1.270293	0.137490	
1047	2.113551	0.797624	0.354664	0.664494	0.000000	-0.664494	-2.297371	1.345682	0.574683	-1.345682	-1.419413	0.141763	
1048	2.293163	0.940342	0.348126	0.828816	0.000000	-0.828816	-2.808484	1.740746	0.862951	-1.740746	-1.545079	0.145424	
1049	2.417419	1.011183	0.337914	0.720825	0.000000	-0.720825	-3.048410	1.785431	1.009669	-1.785431	-1.579772	0.149255	
1050	2.462456	1.020465	0.327379	0.546010	0.000000	-0.546010	-3.094914	1.671068	1.022373	-1.671068	-1.504072	0.151721	
1051	2.436475	1.016281	0.317199	0.429459	0.000000	-0.429459	-3.150579	1.614547	0.993696	-1.614547	-1.374959	0.150083	
1052	2.376875	1.015008	0.305549	0.271205	0.000000	-0.271205	-3.231296	1.593025	0.949727	-1.593025	-1.238060	0.142901	
1053	2.256219	0.950793	0.291725	-0.015777	0.000000	0.015777	-3.058803	1.423074	0.793168	-1.423074	-1.017605	0.131633	
1054	2.083867	0.798147	0.278906	-0.334603	0.000000	0.334603	-2.485549	1.056283	0.503937	-1.056283	-0.682619	0.120006	
1055	1.971982	0.649809	0.271299	-0.554849	0.000000	0.554849	-1.774742	0.657986	0.239315	-0.657986	-0.364970	0.111558	
1056	1.938414	0.568340	0.270277	-0.659633	0.000000	0.659633	-1.222316	0.364600	0.106457	-0.364600	-0.164269	0.107913	
1057	1.877611	0.502547	0.274992	-0.663827	0.000000	0.663827	-0.807297	0.162612	0.027513	-0.162612	-0.016309	0.108994	
1058	1.769225	0.412507	0.284707	-0.563904	0.000000	0.563904	-0.404894	0.004249	-0.085183	-0.004249	0.170432	0.113683	
1059	1.705760	0.349182	0.297981	-0.439504	0.000000	0.439504	-0.121085	-0.083819	-0.170386	0.083819	0.349204	0.119997	
1060	1.719997	0.357930	0.311400	-0.435971	0.000000	0.435971	-0.130040	-0.075636	-0.142963	0.075636	0.417458	0.125333	
1061	1.726222	0.388275	0.322053	-0.594957	0.000000	0.594957	-0.295773	-0.061693	-0.072168	0.061693	0.417338	0.127979	
1062	1.698751	0.394665	0.330380	-0.824140	0.000000	0.824140	-0.398332	-0.124738	-0.044509	0.124738	0.450900	0.128491	
1063	1.780774	0.451405	0.337928	-1.039547	0.000000	1.039547	-0.576922	-0.155673	0.035664	0.155673	0.434035	0.127450	
1064	2.019772	0.605528	0.344181	-1.225524	0.000000	1.225524	-1.004514	-0.048114	0.247882	0.048114	0.262051	0.123416	
1065	2.235569	0.758353	0.348543	-1.361128	0.000000	1.361128	-1.465769	0.083214	0.456150	-0.083214	0.069314	0.115685	
1066	2.401479	0.881470	0.351479	-1.398417	0.000000	1.398417	-1.836351	0.203065	0.591908	-0.203065	-0.049102	0.106510	
1067	2.702500	1.087340	0.351025	-1.327052	0.000000	1.327052	-2.366455	0.508618	0.796510	-0.508618	-0.256931	0.098794	
1068	3.060608	1.348322	0.343120	-1.203069	0.000000	1.203069	-3.063414	0.985267	1.072732	-0.985267	-0.592385	0.094100	
1069	3.178344	1.472968	0.327272	-1.122295	0.000000	1.122295	-3.498739	1.287571	1.196762	-1.287571	-0.773200	0.093639	
1070	2.992622	1.387633	0.308085	-1.134631	0.000000	1.134631	-3.403698	1.221188	1.057588	-1.221188	-0.613744	0.098137	
1071	2.600220	1.159945	0.290496	-1.185223	0.000000	1.185223	-2.899896	0.932332	0.757641	-0.932332	-0.250708	0.105977	
1072	2.014803	0.830068	0.277160	-1.213247	0.000000	1.213247	-2.142084	0.557635	0.398662	-0.557635	0.152353	0.114036	
1073	1.324246	0.434610	0.270827	-1.212607	0.000000	1.212607	-1.204278	0.109904	0.021081	-0.109904	0.573655	0.119856	
1074	0.788838	0.104243	0.273873	-1.161282	0.000000	1.161282	-0.342265	-0.284068	-0.275000	0.284068	0.943595	0.121853	
1075	0.579459	-0.033219	0.284015	-1.038583	0.000000	1.038583	0.107663	-0.437798	-0.380636	0.437798	1.098712	0.118517	
1076	0.589088	-0.018561	0.295413	-0.878056	0.000000	0.878056	0.175018	-0.379830	-0.347484	0.379830	1.056326	0.109161	
1077	0.649636	0.017858	0.304784	-0.706793	0.000000	0.706793	0.193444	-0.297674	-0.322459	0.297674	1.037463	0.095530	
1078	0.803699	0.076447	0.312831	-0.518106	0.000000	0.518106	0.235208	-0.229240	-0.302537	0.229240	1.071731	0.080634	
1079	1.136485	0.235793	0.319991	-0.339350	0.000000	0.339350	0.068582	-0.062855	-0.165921	0.062855	0.961698	0.065812	
1080	1.481324	0.427027	0.325216	-0.263922	0.000000	0.263922	-0.292866	0.158954	0.045032	-0.158954	0.723720	0.051389	
1081	1.632134	0.511502	0.329222	-0.365383	0.000000	0.365383	-0.560539	0.232256	0.156776	-0.232256	0.608180	0.039142	
1082	1.689691	0.525595	0.334145	-0.642863	0.000000	0.642863	-0.698140	0.138442	0.171870	-0.138442	0.654194	0.030947	
1083	1.828649	0.594980	0.339624	-0.997324	0.000000	0.997324	-0.928488	0.090476	0.236760	-0.090476	0.653068	0.026599	
1084	1.956162	0.692423	0.343173	-1.238052	0.000000	1.238052	-1.237422	0.157744	0.342792	-0.157744	0.554366	0.024774	
1085	1.935799	0.708260	0.343957	-1.243818	0.000000	1.243818	-1.383424	0.205523	0.359967	-0.205523	0.552775	0.023508	
1086	1.860028	0.656249	0.343695	-1.085711	0.000000	1.085711	-1.332990	0.200147	0.286401	-0.200147	0.729211	0.021174	
1087	1.848219	0.626103	0.343755	-0.892419	0.000000	0.892419	-1.274956	0.257109	0.229941	-0.257109	0.902372	0.018431	
1088	1.827784	0.619479	0.343115	-0.733921	0.000000	0.733921	-1.270905	0.365138	0.216529	-0.365138	0.924010	0.017094	
1089	1.665271	0.559709	0.340514	-0.648501	0.000000	0.648501	-1.185284	0.371567	0.174223	-0.371567	0.868531	0.017393	
1090	1.412011	0.441981	0.337047	-0.634792	0.000000	0.634792	-0.967661	0.238714	0.082864	-0.238714	0.850511	0.018347	
1091	1.211247	0.335824	0.335245	-0.651802	0.000000	0.651802	-0.734206	0.082969	-0.002437	-0.082969	0.861564	0.019493	
1092	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
