kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_30_71.1	10-2-2021	15:09:42:985	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-0.811617	0.084163	0.058358	1.427627	-0.034227	-1.427627	0.298083	0.705721	-0.301215	-0.705721	0.801998	0.138120	
200	-0.886491	0.055548	0.064956	1.597585	-0.020126	-1.597585	0.285991	0.827605	-0.305449	-0.827605	0.889288	0.131577	
201	-1.008276	-0.002331	0.069872	1.882857	-0.010550	-1.882857	0.263388	0.986305	-0.300766	-0.986305	0.979404	0.116562	
202	-1.111566	-0.074807	0.072913	2.156860	-0.009329	-2.156860	0.223578	1.086480	-0.279250	-1.086480	1.025270	0.095971	
203	-1.147405	-0.157057	0.071833	2.268056	-0.025064	-2.268056	0.000000	1.031973	0.000000	-1.031973	0.972799	0.075041	
204	-1.128431	-0.212270	0.064972	2.231322	-0.060972	-2.231322	0.170095	0.897803	-0.188346	-0.897803	0.879900	0.058041	
205	-1.051714	-0.150447	0.055374	2.171452	-0.110284	-2.171452	0.188335	0.835469	-0.179761	-0.835469	0.878696	0.048262	
206	-0.917805	0.023117	0.049212	2.015948	-0.151330	-2.015948	0.209640	0.811468	-0.212872	-0.811468	0.977168	0.049394	
207	-0.824144	0.143213	0.050734	1.585316	-0.155163	-1.585316	0.227170	0.677439	-0.247771	-0.677439	1.053644	0.060275	
208	-0.847626	0.123874	0.060069	1.013372	-0.120179	-1.013372	0.260992	0.453566	-0.259706	-0.453566	1.063645	0.074486	
209	-0.912983	0.074074	0.074244	0.631824	-0.074012	-0.631824	0.303710	0.303840	-0.273733	-0.303840	1.079142	0.087019	
210	-0.956040	0.055883	0.088938	0.563863	-0.033919	-0.563863	0.305635	0.328761	-0.304100	-0.328761	1.121470	0.095762	
211	-1.047122	-0.009191	0.099308	0.719491	0.004674	-0.719491	0.250834	0.488036	-0.327018	-0.488036	1.147718	0.100204	
212	-1.195706	-0.110926	0.103073	0.910491	0.041415	-0.910491	0.196179	0.665190	-0.348210	-0.665190	1.181077	0.101091	
213	-1.270425	-0.126600	0.103149	0.997346	0.063162	-0.997346	0.174402	0.814162	-0.395933	-0.814162	1.259742	0.100772	
214	-1.246212	-0.082443	0.103654	0.974555	0.068196	-0.974555	0.131826	0.916146	-0.439497	-0.916146	1.309807	0.101605	
215	-1.258502	-0.134221	0.104815	0.804628	0.068902	-0.804628	0.045571	0.862719	-0.425352	-0.862719	1.249681	0.103139	
216	-1.371400	-0.299620	0.105418	0.472557	0.064975	-0.472557	-0.019987	0.634135	-0.367958	-0.634135	1.136060	0.102841	
217	-1.531487	-0.479182	0.106035	0.103312	0.048212	-0.103312	-0.041686	0.369109	-0.316644	-0.369109	1.061414	0.100635	
218	-1.676821	-0.639948	0.107407	-0.214901	0.030053	0.214901	-0.069577	0.157409	-0.272570	-0.157409	1.006985	0.100093	
219	-1.738257	-0.768101	0.108681	-0.477863	0.018083	0.477863	-0.093383	-0.033994	-0.221840	0.033994	0.915464	0.103995	
220	-1.634340	-0.769607	0.107422	-0.647929	-0.006779	0.647929	-0.052950	-0.205240	-0.191735	0.205240	0.810852	0.111108	
221	-1.381613	-0.604118	0.101476	-0.678165	-0.047844	0.678165	0.028637	-0.269985	-0.202431	0.269985	0.750187	0.117611	
222	-1.130638	-0.397814	0.091968	-0.616597	-0.075364	0.616597	0.072547	-0.217979	-0.229057	0.217979	0.735622	0.121185	
223	-0.980355	-0.258312	0.082830	-0.571022	-0.077683	0.571022	0.073290	-0.130499	-0.251631	0.130499	0.743120	0.123125	
224	-0.873016	-0.133823	0.077082	-0.521924	-0.077557	0.521924	0.088572	-0.025369	-0.276314	0.025369	0.775866	0.125354	
225	-0.776955	0.007529	0.076043	-0.363454	-0.088522	0.363454	0.134401	0.106762	-0.302323	-0.106762	0.837112	0.127959	
226	-0.785198	0.063696	0.079726	-0.126356	-0.097781	0.126356	0.000000	0.196153	0.000000	-0.196153	0.899882	0.130215	
227	-0.904988	0.000945	0.085381	0.071822	-0.094567	-0.071822	0.000000	0.211857	0.000000	-0.211857	0.934892	0.131629	
228	-0.969924	-0.044623	0.089890	0.274511	-0.088850	-0.274511	0.000000	0.235353	0.000000	-0.235353	0.936863	0.131860	
229	-0.895909	0.003141	0.092817	0.537332	-0.089382	-0.537332	0.000000	0.283807	0.000000	-0.283807	0.907719	0.130054	
230	-0.821569	0.023225	0.094829	0.718136	-0.086413	-0.718136	0.000000	0.279209	0.000000	-0.279209	0.846415	0.125209	
231	-0.888060	-0.100946	0.095387	0.699600	-0.076539	-0.699600	0.000000	0.218404	0.000000	-0.218404	0.762724	0.117442	
232	-1.051179	-0.299023	0.093037	0.586945	-0.071561	-0.586945	0.000000	0.170965	-0.000000	-0.170965	0.692778	0.107929	
233	-1.209824	-0.442406	0.087395	0.500129	-0.073314	-0.500129	0.000000	0.158695	-0.000000	-0.158695	0.679721	0.097446	
234	-1.340400	-0.510110	0.080258	0.481559	-0.071514	-0.481559	0.000000	0.190769	-0.000000	-0.190769	0.727865	0.086010	
235	-1.403081	-0.514157	0.074495	0.563891	-0.062993	-0.563891	0.000000	0.279415	-0.000000	-0.279415	0.791520	0.073730	
236	-1.310957	-0.415571	0.071721	0.754101	-0.054153	-0.754101	0.000000	0.411329	-0.000000	-0.411329	0.822696	0.061317	
237	-1.064353	-0.209485	0.071470	1.019529	-0.049269	-1.019529	0.000000	0.557068	-0.000000	-0.557068	0.812420	0.049666	
238	-0.777922	0.019416	0.072139	1.275333	-0.043607	-1.275333	0.000000	0.665808	0.000000	-0.665808	0.774895	0.039545	
239	-0.575338	0.167412	0.071966	1.393756	-0.029774	-1.393756	0.000000	0.684186	0.000000	-0.684186	0.722735	0.032104	
240	-0.512119	0.194083	0.069968	1.326855	-0.010847	-1.326855	0.000000	0.623311	0.000000	-0.623311	0.671657	0.028123	
241	-0.557260	0.140196	0.066538	1.145222	-0.000629	-1.145222	0.000000	0.553716	0.000000	-0.553716	0.637212	0.026859	
242	-0.651040	0.060530	0.061687	0.935339	-0.008179	-0.935339	0.000000	0.535572	0.000000	-0.535572	0.619336	0.028020	
243	-0.796763	-0.058312	0.054127	0.707128	-0.030872	-0.707128	0.055645	0.560539	-0.168577	-0.560539	0.609702	0.030754	
244	-1.025678	-0.253074	0.043494	0.470063	-0.066189	-0.470063	0.101224	0.583676	-0.200556	-0.583676	0.602189	0.032294	
245	-1.266954	-0.464156	0.030928	0.383556	-0.117904	-0.383556	0.161948	0.611460	-0.245228	-0.611460	0.586058	0.032153	
246	-1.381924	-0.574689	0.018383	0.619237	-0.178279	-0.619237	0.225814	0.662534	-0.275321	-0.662534	0.545648	0.033286	
247	-1.354072	-0.579827	0.011939	1.077995	-0.223110	-1.077995	0.275957	0.676638	-0.277986	-0.676638	0.478178	0.035974	
248	-1.296286	-0.575350	0.019176	1.432109	-0.243492	-1.432109	0.306080	0.600194	-0.270301	-0.600194	0.403220	0.037111	
249	-1.244083	-0.561813	0.029728	1.546920	-0.253720	-1.546920	0.311656	0.509356	-0.259612	-0.509356	0.346614	0.035979	
250	-1.108566	-0.430800	0.039434	1.560921	-0.260093	-1.560921	0.294676	0.484846	-0.232381	-0.484846	0.316401	0.033136	
251	-0.881418	-0.186861	0.047734	1.532492	-0.252304	-1.532492	0.273400	0.524683	-0.194142	-0.524683	0.301743	0.028289	
252	-0.695808	0.011655	0.054009	1.433915	-0.238891	-1.433915	0.258467	0.631550	-0.171087	-0.631550	0.291640	0.021607	
253	-0.590377	0.107795	0.057260	1.398597	-0.255040	-1.398597	0.000000	0.806382	0.000000	-0.806382	0.279505	0.014933	
254	-0.440564	0.219203	0.056885	1.565475	-0.292989	-1.565475	0.000000	0.976724	0.000000	-0.976724	0.263131	0.013331	
255	-0.226965	0.375488	0.054003	1.885268	-0.289356	-1.885268	0.000000	1.070632	0.000000	-1.070632	0.244708	0.020261	
256	-0.109552	0.439341	0.050866	2.277084	-0.236691	-2.277084	0.000000	1.085763	0.000000	-1.085763	0.228581	0.029907	
257	-0.162015	0.360350	0.049499	2.678959	-0.182871	-2.678959	0.000000	1.061659	0.000000	-1.061659	0.221918	0.037332	
258	-0.301987	0.235186	0.050866	3.016643	-0.127758	-3.016643	0.000000	1.072324	0.000000	-1.072324	0.231653	0.041076	
259	-0.520421	0.075619	0.054249	3.261209	-0.059620	-3.261209	0.000000	1.183860	0.000000	-1.183860	0.260240	0.042605	
260	-0.873790	-0.178211	0.057847	3.431980	-0.011686	-3.431980	0.000000	1.387011	0.000000	-1.387011	0.310292	0.041642	
261	-1.243787	-0.425470	0.060444	3.516701	-0.001710	-3.516701	0.000000	1.604925	-0.000000	-1.604925	0.375961	0.035357	
262	-1.453430	-0.525816	0.062276	3.455247	-0.005451	-3.455247	-0.064427	1.753499	-0.428466	-1.753499	0.432504	0.023754	
263	-1.541773	-0.552697	0.064376	3.232742	-0.006104	-3.232742	-0.107740	1.797134	-0.549416	-1.797134	0.459870	0.016468	
264	-1.613247	-0.614507	0.068039	2.916457	-0.011472	-2.916457	-0.163714	1.786135	-0.662383	-1.786135	0.461894	0.028745	
265	-1.631227	-0.640458	0.073810	2.748688	-0.010216	-2.748688	-0.165215	1.873601	-0.782659	-1.873601	0.445790	0.048394	
266	-1.557128	-0.568735	0.080281	3.031683	0.031711	-3.031683	-0.049469	2.141079	-0.916332	-2.141079	0.404295	0.066363	
267	-1.435704	-0.478745	0.086213	3.646638	0.119065	-3.646638	0.148218	2.427929	-1.022870	-2.427929	0.335140	0.079642	
268	-1.284256	-0.418713	0.091876	4.175802	0.217908	-4.175802	0.388986	2.571051	-1.058656	-2.571051	0.248306	0.089862	
269	-1.075352	-0.319658	0.096222	4.609033	0.291054	-4.609033	0.680583	2.642177	-1.031559	-2.642177	0.144420	0.098823	
270	-0.820812	-0.140824	0.097519	5.088765	0.321647	-5.088765	0.916891	2.691483	-0.971297	-2.691483	0.017560	0.105339	
271	-0.589552	0.033600	0.096922	5.329676	0.300608	-5.329676	0.894660	2.605478	-0.875442	-2.605478	-0.114344	0.109350	
272	-0.426635	0.117255	0.097629	5.174392	0.212444	-5.174392	0.621105	2.350121	-0.730926	-2.350121	-0.219006	0.114820	
273	-0.302774	0.147265	0.101103	5.042883	0.094857	-5.042883	0.360553	2.063938	-0.547406	-2.063938	-0.292442	0.123844	
274	-0.189472	0.188948	0.106484	5.145642	0.038595	-5.145642	0.294488	1.812765	-0.353794	-1.812765	-0.352661	0.132659	
275	-0.111852	0.220511	0.113143	4.772133	0.070469	-4.772133	0.363352	1.482181	-0.190346	-1.482181	-0.392135	0.137133	
276	-0.082836	0.213838	0.121893	3.683608	0.137461	-3.683608	0.482014	1.101126	-0.080643	-1.101126	-0.391950	0.137940	
277	-0.075668	0.220039	0.133729	3.041545	0.201910	-3.041545	0.667667	0.834258	-0.008526	-0.834258	-0.387048	0.136173	
278	-0.082912	0.289408	0.147993	3.191977	0.255033	-3.191977	0.866626	0.605106	0.053004	-0.605106	-0.456875	0.130037	
279	-0.156992	0.365152	0.162106	2.877796	0.275425	-2.877796	0.936804	0.269176	0.083582	-0.269176	-0.625353	0.117746	
280	-0.392501	0.311385	0.173278	1.654999	0.244848	-1.654999	0.858581	0.020845	-0.005946	-0.020845	-0.809842	0.100911	
281	-0.806341	0.086364	0.179761	0.730678	0.173335	-0.730678	0.697517	0.137685	-0.230558	-0.137685	-0.933315	0.085217	
282	-1.242585	-0.152234	0.180794	0.797882	0.093248	-0.797882	0.476455	0.527167	-0.408480	-0.527167	-1.071139	0.075755	
283	-1.538385	-0.249335	0.177590	1.397687	0.038121	-1.397687	0.247574	0.842019	-0.363011	-0.842019	-1.328279	0.073158	
284	-1.687405	-0.268904	0.174661	1.849285	0.007991	-1.849285	0.069755	0.882933	-0.185078	-0.882933	-1.556272	0.076479	
285	-1.671388	-0.292803	0.177378	1.692902	-0.036255	-1.692902	-0.158969	0.670291	-0.044369	-0.670291	-1.512563	0.084618	
286	-1.387398	-0.201202	0.184863	1.079362	-0.122361	-1.079362	-0.584025	0.416158	0.122456	-0.416158	-1.311230	0.096017	
287	-0.953752	0.044048	0.189013	0.606131	-0.230808	-0.606131	-1.122303	0.399646	0.383166	-0.399646	-1.229273	0.109738	
288	-0.742795	0.173322	0.184809	0.485543	-0.318247	-0.485543	-1.515025	0.662032	0.509759	-0.662032	-1.178704	0.124253	
289	-0.898170	0.007575	0.175357	0.362097	-0.371996	-0.362097	-1.698806	0.981370	0.358073	-0.981370	-0.975330	0.135586	
290	-1.134189	-0.189689	0.164487	0.083291	-0.416932	-0.083291	-1.838356	1.107322	0.230035	-1.107322	-0.833325	0.140408	
291	-1.170932	-0.094340	0.150261	-0.151457	-0.450615	0.151457	-1.914919	0.872350	0.412115	-0.872350	-1.024851	0.138315	
292	-1.101970	0.164765	0.129352	-0.234547	-0.425533	0.234547	-1.726510	0.483536	0.715088	-0.483536	-1.331210	0.130487	
293	-1.109730	0.262987	0.104683	-0.169839	-0.339955	0.169839	-1.339683	0.332955	0.837320	-0.332955	-1.371058	0.119437	
294	-1.087560	0.240788	0.082838	0.039178	-0.254296	-0.039178	-1.001081	0.379928	0.811955	-0.379928	-1.180360	0.107941	
295	-0.914084	0.316275	0.071269	0.325196	-0.182714	-0.325196	-0.681511	0.306940	0.789553	-0.306940	-0.997366	0.095994	
296	-0.768018	0.400804	0.076292	0.568878	-0.093546	-0.568878	-0.278925	0.095914	0.769659	-0.095914	-0.840016	0.082017	
297	-0.806623	0.294990	0.091423	0.524160	-0.018286	-0.524160	-0.022543	-0.100870	0.702721	0.100870	-0.629278	0.066980	
298	-0.939366	0.057916	0.103632	0.029375	-0.023164	-0.029375	-0.221767	-0.193011	0.620526	0.193011	-0.424605	0.053921	
299	-1.115422	-0.178178	0.107507	-0.666784	-0.098167	0.666784	-0.821330	-0.131385	0.602773	0.131385	-0.310684	0.046868	
300	-1.389486	-0.430468	0.104477	-1.216215	-0.184448	1.216215	-1.483422	0.025346	0.678489	-0.025346	-0.278485	0.053582	
301	-1.637596	-0.667151	0.095676	-1.385072	-0.261417	1.385072	-1.915867	0.166318	0.773872	-0.166318	-0.277468	0.070168	
302	-1.624295	-0.710669	0.083989	-1.215643	-0.302949	1.215643	-1.961020	0.158932	0.782970	-0.158932	-0.278563	0.083921	
303	-1.358887	-0.511824	0.077093	-0.947556	-0.251645	0.947556	-1.582043	0.026678	0.702815	-0.026678	-0.278457	0.090655	
304	-1.079188	-0.263196	0.077223	-0.439747	-0.136326	0.439747	-0.946716	-0.055820	0.613882	0.055820	-0.275476	0.092193	
305	-0.930755	-0.137088	0.077483	0.256601	-0.062491	-0.256601	-0.364816	-0.072759	0.555961	0.072759	-0.271182	0.090062	
306	-0.845795	-0.090039	0.074727	0.510943	-0.058038	-0.510943	-0.004456	-0.183646	0.503090	0.183646	-0.266458	0.086274	
307	-0.710422	-0.010679	0.071980	-0.147023	-0.060328	0.147023	0.194830	-0.469674	0.422150	0.469674	-0.255128	0.082828	
308	-0.554678	0.066930	0.072232	-1.315240	-0.039257	1.315240	0.280321	-0.814216	0.333492	0.814216	-0.236759	0.079404	
309	-0.487322	0.052206	0.075092	-2.335113	-0.032063	2.335113	0.218366	-1.047245	0.280513	1.047245	-0.224486	0.075723	
310	-0.501967	-0.005470	0.077649	-2.829301	-0.065771	2.829301	0.072382	-1.141865	0.265989	1.141865	-0.232243	0.072609	
311	-0.542562	-0.029688	0.078423	-2.815854	-0.112840	2.815854	-0.042002	-1.219391	0.272036	1.219391	-0.263799	0.069896	
312	-0.661692	-0.090440	0.078989	-2.519903	-0.138197	2.519903	-0.105437	-1.336098	0.298425	1.336098	-0.320932	0.066879	
313	-0.886814	-0.237911	0.081716	-2.066511	-0.140445	2.066511	-0.155682	-1.372300	0.335376	1.372300	-0.403521	0.063542	
314	-1.087938	-0.352093	0.086743	-1.511057	-0.116667	1.511057	-0.213014	-1.204327	0.356294	1.204327	-0.494997	0.059601	
315	-1.166536	-0.349579	0.090794	-0.975776	-0.051646	0.975776	-0.271169	-0.883725	0.350791	0.883725	-0.571707	0.054213	
316	-1.199221	-0.333050	0.090512	-0.589607	0.036250	0.589607	-0.303869	-0.557866	0.328061	0.557866	-0.618810	0.047817	
317	-1.266807	-0.388499	0.085631	-0.375994	0.109077	0.375994	-0.298784	-0.321716	0.296513	0.321716	-0.640483	0.042936	
318	-1.298917	-0.417518	0.077100	-0.221698	0.163375	0.221698	0.000000	-0.157859	-0.000000	0.157859	-0.645508	0.041736	
319	-1.195976	-0.301368	0.065242	-0.022065	0.212399	0.022065	0.000000	-0.011084	-0.000000	0.011084	-0.625425	0.043555	
320	-1.003524	-0.099899	0.050971	0.216341	0.247172	-0.216341	0.000000	0.127481	-0.000000	-0.127481	-0.571384	0.046476	
321	-0.852727	0.041966	0.037425	0.420762	0.246056	-0.420762	0.000000	0.219412	0.000000	-0.219412	-0.503150	0.049555	
322	-0.788796	0.087849	0.029709	0.535444	0.206494	-0.535444	0.000000	0.243843	0.000000	-0.243843	-0.444604	0.052460	
323	-0.780695	0.083144	0.031255	0.529612	0.150257	-0.529612	0.000000	0.201808	0.000000	-0.201808	-0.399035	0.054551	
324	-0.807090	0.047635	0.038871	0.372994	0.098176	-0.372994	0.000000	0.093979	0.000000	-0.093979	-0.361293	0.055155	
325	-0.818558	0.002850	0.047086	0.086607	0.063317	-0.086607	0.000000	-0.046028	0.000000	0.046028	-0.317503	0.054350	
326	-0.776469	-0.026750	0.051470	-0.233081	0.062369	0.233081	-0.048943	-0.145868	0.183461	0.145868	-0.263959	0.052833	
327	-0.757340	-0.066084	0.048356	-0.504159	0.101316	0.504159	-0.073543	-0.177652	0.180720	0.177652	-0.228231	0.051218	
328	-0.844362	-0.136366	0.036928	-0.735621	0.157389	0.735621	-0.121422	-0.210669	0.199287	0.210669	-0.230872	0.049820	
329	-1.013736	-0.228795	0.020314	-0.955923	0.195057	0.955923	-0.167014	-0.310033	0.240200	0.310033	-0.260738	0.048536	
330	-1.214405	-0.347052	0.005851	-1.082421	0.197295	1.082421	-0.178206	-0.441755	0.290121	0.441755	-0.301552	0.047073	
331	-1.384586	-0.444482	0.016986	-1.009983	0.177119	1.009983	-0.151649	-0.536210	0.339832	0.536210	-0.336666	0.045493	
332	-1.413782	-0.411631	0.029979	-0.794018	0.154723	0.794018	-0.131732	-0.537226	0.375261	0.537226	-0.340632	0.043723	
333	-1.260343	-0.247047	0.038679	-0.552928	0.132729	0.552928	-0.139681	-0.422640	0.371354	0.422640	-0.302893	0.041320	
334	-1.028548	-0.080870	0.043935	-0.327308	0.104178	0.327308	-0.138762	-0.261682	0.325626	0.261682	-0.244637	0.038440	
335	-0.825858	0.036647	0.047124	-0.120353	0.071801	0.120353	-0.112062	-0.127020	0.268931	0.127020	-0.192401	0.035907	
336	-0.663498	0.170488	0.047383	0.052677	0.046775	-0.052677	-0.088437	-0.011353	0.222168	0.011353	-0.150216	0.034134	
337	-0.554707	0.302808	0.042829	0.132895	0.035700	-0.132895	-0.083038	0.065502	0.185289	-0.065502	-0.114401	0.033299	
338	-0.558698	0.320533	0.034549	0.050742	0.033275	-0.050742	-0.081243	0.029418	0.163857	-0.029418	-0.091425	0.033984	
339	-0.662397	0.221801	0.027227	-0.107241	0.031092	0.107241	-0.071400	-0.086296	0.161583	0.086296	-0.082162	0.036156	
340	-0.763605	0.123765	0.024858	-0.148432	0.033555	0.148432	-0.066334	-0.142306	0.161739	0.142306	-0.071182	0.038908	
341	-0.833757	0.048448	0.026543	-0.044907	0.049604	0.044907	-0.085738	-0.089926	0.158464	0.089926	-0.056595	0.042111	
342	-0.939054	-0.078219	0.028873	0.091431	0.072427	-0.091431	-0.112329	-0.006971	0.171210	0.006971	-0.056050	0.046068	
343	-1.063882	-0.217961	0.031121	0.167906	0.093804	-0.167906	-0.117922	0.047452	0.197473	-0.047452	-0.065898	0.049585	
344	-1.118904	-0.264765	0.035379	0.113618	0.117720	-0.113618	-0.105409	0.052884	0.204711	-0.052884	-0.062542	0.050938	
345	-1.127620	-0.261624	0.042262	-0.174883	0.137331	0.174883	-0.080588	-0.043863	0.196049	0.043863	-0.050353	0.049922	
346	-1.168947	-0.312108	0.049701	-0.660634	0.134479	0.660634	-0.033891	-0.243863	0.204601	0.243863	-0.052878	0.047173	
347	-1.189981	-0.365621	0.056013	-1.045495	0.111473	1.045495	0.024267	-0.449665	0.213829	0.449665	-0.060446	0.043029	
348	-1.117987	-0.332831	0.061005	-1.133034	0.084057	1.133034	0.052773	-0.533068	0.184022	0.533068	-0.047987	0.038721	
349	-1.025952	-0.268675	0.063362	-0.866256	0.047591	0.866256	0.031421	-0.394978	0.136662	0.394978	-0.023046	0.036483	
350	-0.976082	-0.235328	0.060649	-0.353622	-0.004313	0.353622	-0.006257	-0.161519	0.099715	0.161519	0.000840	0.035820	
351	-0.888413	-0.161340	0.053150	-0.116592	-0.043362	0.116592	-0.026184	-0.079706	0.042551	0.079706	0.036483	0.033420	
352	-0.724585	-0.002304	0.043423	-0.443770	-0.041847	0.443770	-0.050728	-0.125341	-0.046943	0.125341	0.087384	0.028010	
353	-0.598803	0.139053	0.032307	-0.872852	-0.020576	0.872852	-0.100163	-0.152115	-0.119470	0.152115	0.131920	0.020829	
354	-0.580898	0.185915	0.020798	-0.982231	-0.015513	0.982231	-0.133508	-0.180448	-0.147201	0.180448	0.160315	0.013957	
355	-0.585831	0.202661	0.018301	-0.925836	-0.024858	0.925836	-0.121701	-0.239011	-0.155872	0.239011	0.183780	0.014677	
356	-0.546607	0.245863	0.029893	-1.013797	-0.024928	1.013797	-0.101979	-0.268112	-0.161435	0.268112	0.205397	0.023594	
357	-0.523834	0.262872	0.044967	-1.257765	-0.013504	1.257765	-0.102621	-0.267624	-0.150242	0.267624	0.216414	0.032241	
358	-0.579952	0.206589	0.059300	-1.559904	-0.005327	1.559904	-0.096959	-0.291942	-0.123494	0.291942	0.215419	0.038462	
359	-0.665450	0.133786	0.070615	-1.775072	0.003286	1.775072	-0.065593	-0.298664	-0.102793	0.298664	0.211521	0.043231	
360	-0.714516	0.105147	0.077506	-1.643592	0.025788	1.643592	-0.031866	-0.238224	-0.095229	0.238224	0.209500	0.046675	
361	-0.752589	0.082516	0.080550	-1.147267	0.051658	1.147267	-0.009953	-0.189033	-0.090130	0.189033	0.204087	0.047684	
362	-0.811563	0.018832	0.081232	-0.605345	0.060761	0.605345	0.017116	-0.197809	-0.082198	0.197809	0.189617	0.046342	
363	-0.871533	-0.064669	0.080071	-0.208192	0.052674	0.208192	0.000000	-0.194574	0.000000	0.194574	0.169980	0.043482	
364	-0.948297	-0.156467	0.076691	0.057666	0.037437	-0.057666	0.000000	-0.172355	-0.000000	0.172355	0.154278	0.039169	
365	-1.090552	-0.284834	0.071200	0.164790	0.020190	-0.164790	0.000000	-0.187907	-0.000000	0.187907	0.146901	0.034232	
366	-1.271889	-0.434021	0.064755	0.140892	0.005214	-0.140892	0.000000	-0.218133	-0.000000	0.218133	0.147229	0.031120	
367	-1.397836	-0.527424	0.058479	0.153479	0.000712	-0.153479	0.000000	-0.183742	-0.000000	0.183742	0.154570	0.031872	
368	-1.408835	-0.509849	0.052054	0.297426	0.014734	-0.297426	0.000000	-0.062380	-0.000000	0.062380	0.167419	0.035903	
369	-1.315897	-0.397680	0.044009	0.466731	0.047724	-0.466731	0.000000	0.077495	-0.000000	-0.077495	0.181233	0.040387	
370	-1.169360	-0.254800	0.033998	0.492788	0.086067	-0.492788	0.000000	0.143050	-0.000000	-0.143050	0.190293	0.043152	
371	-1.023059	-0.136147	0.023724	0.360090	0.111760	-0.360090	0.000000	0.126137	-0.000000	-0.126137	0.191739	0.044339	
372	-0.890863	-0.042603	0.015053	0.211181	0.121290	-0.211181	0.000000	0.090721	0.000000	-0.090721	0.187349	0.045361	
373	-0.752511	0.050943	0.010710	0.140009	0.121835	-0.140009	0.000000	0.072717	0.000000	-0.072717	0.179072	0.046534	
374	-0.641612	0.112425	0.015149	0.132128	0.112244	-0.132128	0.000000	0.070583	0.000000	-0.070583	0.164894	0.047129	
375	-0.640790	0.074881	0.023024	0.162275	0.086320	-0.162275	0.000000	0.080725	0.000000	-0.080725	0.143111	0.047642	
376	-0.745196	-0.039263	0.029748	0.212342	0.052858	-0.212342	0.000000	0.101901	0.000000	-0.101901	0.000000	0.047676	
377	-0.850831	-0.127234	0.034660	0.244290	0.032601	-0.244290	0.000000	0.123515	-0.000000	-0.123515	0.101313	0.043890	
378	-0.906202	-0.153150	0.037934	0.235528	0.032083	-0.235528	0.000000	0.128380	-0.000000	-0.128380	0.000000	0.034792	
379	-0.959712	-0.174840	0.039483	0.187201	0.038791	-0.187201	0.000000	0.104904	-0.000000	-0.104904	0.075565	0.022756	
380	-1.034123	-0.214578	0.039298	0.119110	0.044993	-0.119110	0.000000	0.064694	-0.000000	-0.064694	0.068154	0.011332	
381	-1.079857	-0.227260	0.037644	0.076202	0.053833	-0.076202	0.000000	0.035024	-0.000000	-0.035024	0.000000	0.013295	
382	-1.084285	-0.212577	0.035016	0.077398	0.064783	-0.077398	0.000000	0.026599	-0.000000	-0.026599	0.066076	0.027100	
383	-1.084529	-0.214931	0.032013	0.106717	0.071046	-0.106717	0.000000	0.038543	-0.000000	-0.038543	0.069821	0.039764	
384	-1.061820	-0.211449	0.028641	0.163275	0.070816	-0.163275	0.000000	0.075386	-0.000000	-0.075386	0.074478	0.048952	
385	-0.969220	-0.146602	0.024208	0.240544	0.071508	-0.240544	0.000000	0.124392	-0.000000	-0.124392	0.076101	0.054968	
386	-0.849789	-0.055203	0.018817	0.287664	0.077461	-0.287664	0.000000	0.151115	0.000000	-0.151115	0.075656	0.057522	
387	-0.796453	-0.020863	0.014221	0.264333	0.083741	-0.264333	0.000000	0.141835	0.000000	-0.141835	0.076533	0.056408	
388	-0.817917	-0.047445	0.011574	0.222184	0.088282	-0.222184	0.000000	0.127196	0.000000	-0.127196	0.077456	0.052972	
389	-0.850650	-0.076826	0.009434	0.244110	0.094661	-0.244110	0.000000	0.135960	0.000000	-0.135960	0.000000	0.048724	
390	-0.872820	-0.097232	0.006847	0.319788	0.101010	-0.319788	0.000000	0.156749	0.000000	-0.156749	0.068815	0.044494	
391	-0.908813	-0.137862	0.006182	0.381200	0.100228	-0.381200	0.000000	0.169970	-0.000000	-0.169970	0.061570	0.041890	
392	-0.942924	-0.178166	0.010201	0.400280	0.091177	-0.400280	0.000000	0.175323	-0.000000	-0.175323	0.054210	0.042784	
393	-0.937398	-0.173024	0.015922	0.378399	0.077636	-0.378399	0.000000	0.171018	-0.000000	-0.171018	0.045839	0.047089	
394	-0.913817	-0.145473	0.020641	0.310408	0.060790	-0.310408	0.000000	0.150849	-0.000000	-0.150849	0.037664	0.053420	
395	-0.908509	-0.137067	0.023582	0.201087	0.041996	-0.201087	0.000000	0.111964	-0.000000	-0.111964	0.031718	0.059493	
396	-0.904488	-0.123743	0.025004	0.068000	0.026285	-0.068000	0.000000	0.055417	-0.000000	-0.055417	0.026690	0.062446	
397	-0.893757	-0.084533	0.024529	-0.089120	0.016601	0.089120	0.000000	-0.014061	0.000000	0.014061	0.022735	0.061179	
398	-0.918685	-0.067435	0.021190	-0.291047	0.009916	0.291047	0.000000	-0.097317	0.000000	0.097317	0.024169	0.056877	
399	-0.989862	-0.105216	0.014891	-0.531023	0.001039	0.531023	0.000000	-0.197183	0.000000	0.197183	0.031284	0.050723	
