kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_09_58.0	12-2-2021	09:39:08:333	// Source file name and timestamp
238.095	// Sampling rate
4.759	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-1.772028	-0.101214	0.128501	0.131075	-0.183917	-0.131075	0.127877	0.016967	0.085424	-0.016967	-0.660530	0.006087	
198	-1.999109	-0.290009	0.125261	0.255589	-0.188261	-0.255589	0.292456	-0.055245	0.000535	0.055245	-0.874214	0.002388	
199	-2.190996	-0.408645	0.118342	0.397402	-0.179330	-0.397402	0.344551	-0.053011	-0.013755	0.053011	-1.015991	0.006152	
200	-2.281597	-0.383505	0.109161	0.532984	-0.165013	-0.532984	0.210535	0.035038	0.069491	-0.035038	-1.014560	0.013481	
201	-2.207595	-0.311378	0.096710	0.625666	-0.141265	-0.625666	0.067260	0.109254	0.160615	-0.109254	-0.933924	0.022255	
202	-1.916526	-0.284802	0.078799	0.699317	0.000000	-0.699317	0.043081	0.167487	0.188687	-0.167487	-0.827314	0.031134	
203	-1.469833	-0.279756	0.058566	0.761310	0.000000	-0.761310	0.130607	0.191404	0.162040	-0.191404	-0.688373	0.038165	
204	-1.040081	-0.276237	0.045852	0.770220	0.000000	-0.770220	0.300417	0.098405	0.109020	-0.098405	-0.553170	0.042057	
205	-0.742685	-0.287627	0.042300	0.716783	0.000000	-0.716783	0.466359	-0.059152	0.054749	0.059152	-0.463331	0.042501	
206	-0.622096	-0.302194	0.042224	0.622918	0.000000	-0.622918	0.493002	-0.131203	0.034923	0.131203	-0.427146	0.039806	
207	-0.702498	-0.333242	0.045532	0.460594	0.000000	-0.460594	0.378467	-0.115207	0.057794	0.115207	-0.464392	0.034734	
208	-0.894893	-0.416478	0.053333	0.218817	0.003928	-0.218817	0.258174	-0.108664	0.088672	0.108664	-0.561246	0.028487	
209	-0.981581	-0.504889	0.063559	0.003315	0.000000	-0.003315	0.224837	-0.134182	0.099602	0.134182	-0.614242	0.022331	
210	-0.834523	-0.527890	0.072280	-0.036026	0.000000	0.036026	0.305783	-0.158670	0.080939	0.158670	-0.540307	0.017452	
211	-0.560334	-0.498937	0.079307	0.132008	0.000000	-0.132008	0.463110	-0.146970	0.040800	0.146970	-0.380662	0.015108	
212	-0.377587	-0.457433	0.089027	0.364804	0.027793	-0.364804	0.573300	-0.103044	0.018000	0.103044	-0.249401	0.015704	
213	-0.430439	-0.428129	0.105538	0.522971	0.031129	-0.522971	0.557474	-0.069364	0.042573	0.069364	-0.244294	0.017938	
214	-0.680894	-0.421077	0.128472	0.569514	0.000000	-0.569514	0.432701	-0.059388	0.100757	0.059388	-0.376334	0.020220	
215	-0.946931	-0.401608	0.152656	0.554484	0.000000	-0.554484	0.250698	-0.030519	0.157568	0.030519	-0.562106	0.021914	
216	-1.108367	-0.348047	0.171692	0.580853	0.000000	-0.580853	0.078405	0.054699	0.191959	-0.054699	-0.720364	0.022912	
217	-1.206873	-0.295877	0.182367	0.693393	0.016145	-0.693393	-0.047265	0.178969	0.208178	-0.178969	-0.845564	0.023124	
218	-1.303014	-0.263249	0.185300	0.841117	0.000000	-0.841117	-0.135072	0.300537	0.217505	-0.300537	-0.962669	0.022761	
219	-1.384224	-0.233723	0.182596	0.972244	0.018853	-0.972244	-0.184385	0.394732	0.220859	-0.394732	-1.064194	0.021954	
220	-1.421202	-0.205971	0.175939	1.075841	0.024653	-1.075841	-0.183367	0.454976	0.214096	-0.454976	-1.119972	0.020259	
221	-1.412176	-0.187911	0.167070	1.111652	0.030516	-1.111652	-0.146760	0.467731	0.195753	-0.467731	-1.121554	0.017533	
222	-1.388054	-0.188257	0.158963	1.019392	0.035921	-1.019392	-0.108231	0.419658	0.170237	-0.419658	-1.092266	0.015316	
223	-1.389606	-0.220738	0.153968	0.834462	0.046298	-0.834462	-0.090813	0.341352	0.146032	-0.341352	-1.056073	0.015618	
224	-1.461801	-0.286373	0.150865	0.645626	0.069174	-0.645626	-0.099783	0.278169	0.130566	-0.278169	-1.046604	0.017432	
225	-1.651988	-0.379956	0.146064	0.460402	0.110370	-0.460402	-0.120450	0.218408	0.124037	-0.218408	-1.105892	0.018531	
226	-1.925335	-0.495746	0.137581	0.256064	0.164305	-0.256064	-0.129504	0.130765	0.118595	-0.130765	-1.206586	0.018023	
227	-2.139640	-0.603062	0.125563	0.079770	0.210755	-0.079770	-0.122483	0.039436	0.108904	-0.039436	-1.256980	0.016080	
228	-2.178288	-0.659814	0.111040	-0.008469	0.228928	0.008469	-0.113993	-0.009335	0.098203	0.009335	-1.200514	0.013868	
229	-2.045400	-0.657230	0.096829	-0.015717	0.213567	0.015717	-0.115984	-0.006387	0.091849	0.006387	-1.055140	0.013042	
230	-1.837459	-0.625366	0.086533	0.021989	0.180486	-0.021989	-0.130472	0.026685	0.093173	-0.026685	-0.885059	0.013908	
231	-1.680502	-0.601354	0.081001	0.100799	0.151562	-0.100799	-0.159357	0.082311	0.103642	-0.082311	-0.758126	0.015148	
232	-1.639621	-0.590410	0.077623	0.236422	0.134022	-0.236422	-0.204752	0.178237	0.119544	-0.178237	-0.702228	0.015578	
233	-1.664235	-0.562588	0.072808	0.411288	0.123519	-0.411288	-0.254996	0.306771	0.130315	-0.306771	-0.687380	0.015095	
234	-1.678506	-0.511733	0.065586	0.553822	0.118550	-0.553822	-0.294128	0.405946	0.131879	-0.405946	-0.667970	0.014157	
235	-1.669879	-0.472495	0.057975	0.612226	0.120477	-0.612226	-0.322730	0.435664	0.136095	-0.435664	-0.627885	0.012890	
236	-1.640693	-0.448467	0.052319	0.610924	0.125066	-0.610924	-0.339697	0.417070	0.145284	-0.417070	-0.577133	0.011352	
237	-1.586048	-0.410104	0.050167	0.584300	0.124948	-0.584300	-0.335846	0.376949	0.143375	-0.376949	-0.534938	0.010272	
238	-1.536056	-0.369043	0.051929	0.510181	0.121716	-0.510181	-0.323205	0.311044	0.131082	-0.311044	-0.510972	0.010266	
239	-1.525452	-0.356859	0.055862	0.342504	0.123698	-0.342504	-0.317756	0.207277	0.124496	-0.207277	-0.499609	0.010717	
240	-1.548872	-0.362356	0.059315	0.106324	0.130150	-0.106324	-0.311974	0.093010	0.122168	-0.093010	-0.496161	0.010627	
241	-1.575704	-0.355948	0.061791	-0.099211	0.130918	0.099211	-0.299052	0.014095	0.112119	-0.014095	-0.500583	0.009847	
242	-1.592412	-0.334410	0.063980	-0.204945	0.123101	0.204945	-0.285575	-0.017646	0.093679	0.017646	-0.511564	0.008883	
243	-1.632434	-0.315137	0.064160	-0.205666	0.115398	0.205666	-0.275574	-0.012392	0.076425	0.012392	-0.531493	0.008257	
244	-1.728840	-0.310542	0.058789	-0.117624	0.114367	0.117624	-0.268621	0.033567	0.068001	-0.033567	-0.557749	0.008431	
245	-1.872378	-0.324443	0.046612	0.034637	0.120009	-0.034637	-0.273434	0.119701	0.069872	-0.119701	-0.576867	0.009809	
246	-2.041648	-0.355377	0.029234	0.212264	0.131186	-0.212264	-0.297423	0.224121	0.078500	-0.224121	-0.578972	0.012418	
247	-2.195139	-0.387233	0.015961	0.388913	0.143147	-0.388913	-0.320866	0.322430	0.085377	-0.322430	-0.553950	0.015763	
248	-2.271341	-0.409810	0.034306	0.537016	0.147320	-0.537016	-0.325708	0.392411	0.086768	-0.392411	-0.483922	0.019067	
249	-2.238504	-0.434454	0.061072	0.611991	0.000000	-0.611991	-0.328767	0.423191	0.086677	-0.423191	-0.367323	0.021776	
250	-2.074043	-0.441496	0.082187	0.595030	0.113557	-0.595030	-0.318965	0.410575	0.076823	-0.410575	-0.235490	0.023747	
251	-1.758213	-0.378690	0.094697	0.505127	0.000000	-0.505127	-0.247622	0.339773	0.044013	-0.339773	-0.126685	0.025030	
252	-1.357596	-0.261132	0.100651	0.370170	0.000000	-0.370170	-0.138096	0.233006	0.004215	-0.233006	-0.053765	0.025978	
253	-1.008905	-0.184178	0.103244	0.232818	0.000000	-0.232818	-0.078286	0.159681	-0.012094	-0.159681	-0.009337	0.027165	
254	-0.785604	-0.202047	0.103229	0.143134	0.000000	-0.143134	-0.096088	0.159437	-0.001460	-0.159437	0.005058	0.028492	
255	-0.660205	-0.272796	0.099038	0.126963	0.000000	-0.126963	-0.146125	0.211029	0.016757	-0.211029	-0.009634	0.029092	
256	-0.595908	-0.346591	0.090065	0.163418	0.000000	-0.163418	-0.189657	0.272583	0.030205	-0.272583	-0.036298	0.028522	
257	-0.600848	-0.418689	0.076979	0.220045	0.000000	-0.220045	-0.216597	0.323346	0.037364	-0.323346	-0.059769	0.026914	
258	-0.682000	-0.469388	0.061133	0.276891	0.000000	-0.276891	-0.217267	0.349578	0.033018	-0.349578	-0.066564	0.024280	
259	-0.815899	-0.459404	0.044521	0.317538	0.000000	-0.317538	-0.182791	0.336459	0.010188	-0.336459	-0.046589	0.020552	
260	-0.985356	-0.401691	0.029964	0.321352	0.000000	-0.321352	-0.120497	0.281495	-0.027594	-0.281495	-0.006640	0.016250	
261	-1.194745	-0.344776	0.022156	0.274006	0.000000	-0.274006	-0.039595	0.195771	-0.072016	-0.195771	0.043900	0.013138	
262	-1.437849	-0.299608	0.022441	0.200460	0.000000	-0.200460	0.059697	0.103891	-0.121109	-0.103891	0.113419	0.012620	
263	-1.674453	-0.246624	0.025401	0.154521	0.000000	-0.154521	0.169390	0.034026	-0.173337	-0.034026	0.222076	0.012896	
264	-1.851515	-0.179669	0.031013	0.163087	0.000000	-0.163087	0.272519	-0.002708	-0.221615	0.002708	0.382657	0.011846	
265	-1.948461	-0.105843	0.043221	0.208125	0.066185	-0.208125	0.361601	-0.018264	-0.260994	0.018264	0.593224	0.009391	
266	-1.974894	-0.037940	0.062427	0.244963	0.068438	-0.244963	0.431767	-0.033640	-0.291083	0.033640	0.831518	0.007426	
267	-1.936268	-0.008754	0.085027	0.247537	0.000000	-0.247537	0.466102	-0.049030	-0.307316	0.049030	1.024266	0.008210	
268	-1.851984	-0.068116	0.105917	0.241160	0.074158	-0.241160	0.454626	-0.037323	-0.303100	0.037323	1.053901	0.010421	
269	-1.755866	-0.225186	0.120343	0.247785	0.073057	-0.247785	0.411799	0.013752	-0.281387	-0.013752	0.868385	0.012442	
270	-1.648045	-0.403504	0.125175	0.232295	0.070848	-0.232295	0.363621	0.068103	-0.253400	-0.068103	0.575486	0.014106	
271	-1.520270	-0.518175	0.120434	0.154615	0.071223	-0.154615	0.330470	0.074127	-0.228704	-0.074127	0.340051	0.015543	
272	-1.388253	-0.562078	0.110526	0.028930	0.074583	-0.028930	0.311570	0.021522	-0.209358	-0.021522	0.213752	0.016608	
273	-1.264383	-0.558271	0.102081	-0.097467	0.075084	0.097467	0.289479	-0.053092	-0.192488	0.053092	0.169561	0.016673	
274	-1.166481	-0.512324	0.098367	-0.187648	0.068435	0.187648	0.263614	-0.114128	-0.178804	0.114128	0.196026	0.015109	
275	-1.102605	-0.439884	0.097847	-0.234153	0.057264	0.234153	0.248163	-0.157141	-0.168264	0.157141	0.261867	0.012139	
276	-1.036689	-0.355834	0.098867	-0.256350	0.045066	0.256350	0.241703	-0.187971	-0.154330	0.187971	0.317766	0.009882	
277	-0.958947	-0.258968	0.102074	-0.289208	0.033552	0.289208	0.235711	-0.212006	-0.137872	0.212006	0.361260	0.011284	
278	-0.920558	-0.179824	0.106913	-0.365928	0.023386	0.365928	0.228929	-0.238733	-0.128108	0.238733	0.398135	0.014811	
279	-0.933322	-0.167584	0.110534	-0.486834	0.014856	0.486834	0.217033	-0.271508	-0.123263	0.271508	0.397115	0.017531	
280	-0.946390	-0.209101	0.111496	-0.617630	0.009804	0.617630	0.193620	-0.303019	-0.114036	0.303019	0.351404	0.018297	
281	-0.941862	-0.242810	0.109551	-0.730380	0.009024	0.730380	0.162940	-0.325862	-0.102010	0.325862	0.305510	0.017320	
282	-0.940863	-0.237566	0.103164	-0.818976	0.000000	0.818976	0.134670	-0.337799	-0.093798	0.337799	0.290003	0.016178	
283	-0.943364	-0.207262	0.092158	-0.882695	0.000000	0.882695	0.113348	-0.344912	-0.088540	0.344912	0.292584	0.017178	
284	-0.956180	-0.177788	0.080059	-0.919185	0.000000	0.919185	0.100834	-0.357146	-0.083640	0.357146	0.303535	0.021080	
285	-1.044789	-0.174929	0.071306	-0.938629	0.000000	0.938629	0.098684	-0.383704	-0.081450	0.383704	0.344658	0.027082	
286	-1.299714	-0.235274	0.068119	-0.958739	0.000000	0.958739	0.102538	-0.430868	-0.081667	0.430868	0.452928	0.034830	
287	-1.727018	-0.379571	0.070977	-0.975987	0.000000	0.975987	0.095141	-0.487719	-0.072090	0.487719	0.657556	0.044430	
288	-2.197643	-0.563605	0.080443	-0.972539	0.000000	0.972539	0.053164	-0.523391	-0.037019	0.523391	0.958521	0.055797	
289	-2.592274	-0.720005	0.096866	-0.956506	0.000000	0.956506	-0.035406	-0.520319	0.027289	0.520319	1.333224	0.068882	
290	-2.920381	-0.832371	0.119149	-0.977713	0.000000	0.977713	-0.173382	-0.501985	0.117732	0.501985	1.771046	0.084082	
291	-3.210194	-0.898422	0.145446	-1.089460	0.033902	1.089460	-0.358643	-0.510513	0.231658	0.510513	2.257807	0.101574	
292	-3.413524	-0.888605	0.174715	-1.290748	0.000000	1.290748	-0.578225	-0.560010	0.359494	0.560010	2.732590	0.120560	
293	-3.416649	-0.797132	0.205975	-1.509197	0.060253	1.509197	-0.802644	-0.617306	0.483336	0.617306	3.055593	0.139469	
294	-3.107996	-0.660529	0.236552	-1.649434	0.068027	1.649434	-0.958545	-0.640247	0.570646	0.640247	3.044559	0.156030	
295	-2.536847	-0.520985	0.262498	-1.665787	0.000000	1.665787	-0.965512	-0.616980	0.589939	0.616980	2.669533	0.167802	
296	-1.905008	-0.422206	0.279404	-1.570354	0.057938	1.570354	-0.819512	-0.554318	0.549240	0.554318	2.098652	0.173672	
297	-1.341722	-0.384309	0.283444	-1.364096	0.000000	1.364096	-0.537320	-0.472672	0.464204	0.472672	1.476938	0.173743	
298	-0.871330	-0.369779	0.274220	-1.043348	0.033469	1.043348	-0.114061	-0.419297	0.334824	0.419297	0.884600	0.168500	
299	-0.609081	-0.382215	0.254970	-0.654279	0.030057	0.654279	0.343775	-0.431388	0.224552	0.431388	0.493624	0.160115	
300	-0.716524	-0.505725	0.231868	-0.307473	0.045048	0.307473	0.608842	-0.499477	0.238149	0.499477	0.494007	0.152334	
301	-1.105999	-0.728841	0.214573	-0.070214	0.070196	0.070214	0.582076	-0.544106	0.367493	0.544106	0.839498	0.147388	
302	-1.479931	-0.912422	0.210149	0.165715	0.090226	-0.165715	0.449912	-0.480199	0.499416	0.480199	1.263226	0.144968	
303	-1.653805	-0.948402	0.217634	0.488118	0.000000	-0.488118	0.464477	-0.388103	0.577868	0.388103	1.603899	0.143799	
304	-1.631212	-0.812224	0.230934	0.682033	0.000000	-0.682033	0.604759	-0.450873	0.666475	0.450873	1.936734	0.142818	
305	-1.519499	-0.569660	0.243410	0.458492	0.000000	-0.458492	0.637572	-0.662958	0.859389	0.662958	2.386425	0.142017	
306	-1.499174	-0.366326	0.252778	-0.127187	0.000000	0.127187	0.447630	-0.859911	1.180967	0.859911	3.033294	0.142767	
307	-1.732716	-0.329746	0.261194	-0.858449	0.000000	0.858449	0.122399	-0.994047	1.562866	0.994047	3.931429	0.147506	
308	-2.217774	-0.504083	0.270102	-1.610887	0.101614	1.610887	-0.141836	-1.080397	1.825386	1.080397	4.952418	0.158003	
309	-2.744088	-0.808250	0.280718	-2.168966	0.168808	2.168966	-0.205445	-1.118416	1.786369	1.118416	5.749527	0.172703	
310	-3.059950	-1.029711	0.295700	-2.231216	0.224745	2.231216	-0.255490	-1.135686	1.593707	1.135686	6.201848	0.188701	
311	-3.124720	-1.027804	0.314178	-1.850782	0.245770	1.850782	-0.628264	-1.094024	1.635040	1.094024	6.626225	0.205884	
312	-3.088989	-0.903413	0.329969	-1.378244	0.242006	1.378244	-1.327147	-0.805131	1.940447	0.805131	7.219235	0.224390	
313	-3.032394	-0.809120	0.339236	-0.981452	0.233116	0.981452	-2.072545	-0.268792	2.182845	0.268792	7.717821	0.240558	
314	-2.919115	-0.754757	0.344430	-0.735174	0.227515	0.735174	-2.467867	-0.023712	2.208940	0.023712	7.855850	0.251215	
315	-2.697859	-0.684741	0.347794	-0.756174	0.215620	0.756174	-2.105027	-0.505963	2.082217	0.505963	7.576373	0.257900	
316	-2.337233	-0.571689	0.348261	-0.912405	0.183179	0.912405	-1.183604	-1.214019	1.875671	1.214019	6.887495	0.262899	
317	-1.972627	-0.463818	0.348300	-0.922736	0.144189	0.922736	-0.502479	-1.467051	1.657293	1.467051	6.128482	0.266354	
318	-1.834155	-0.456132	0.354392	-0.759065	0.129182	0.759065	-0.355747	-1.338351	1.450386	1.338351	5.827282	0.267970	
319	-1.915228	-0.538741	0.370986	-0.618694	0.142209	0.618694	-0.394270	-1.140087	1.295556	1.140087	6.068617	0.267705	
320	-2.077412	-0.628759	0.398404	-0.543041	0.174783	0.543041	-0.506780	-0.799370	1.291443	0.799370	6.694704	0.265987	
321	-2.308336	-0.735647	0.433525	-0.370588	0.229720	0.370588	-0.819673	-0.214956	1.377818	0.214956	7.629763	0.264171	
322	-2.584292	-0.888679	0.470274	-0.097410	0.291357	0.097410	-1.150122	0.346651	1.387234	-0.346651	8.622112	0.263191	
323	-2.782924	-1.038250	0.501560	0.109211	0.326887	-0.109211	-1.071363	0.520286	1.275563	-0.520286	9.272493	0.262540	
324	-2.819283	-1.141454	0.523048	0.166371	0.323523	-0.166371	-0.405909	0.259040	1.047311	-0.259040	9.302091	0.260848	
325	-2.716636	-1.173860	0.537042	0.138032	0.291915	-0.138032	0.428480	-0.209403	0.811662	0.209403	8.892214	0.257201	
326	-2.585964	-1.104877	0.548884	0.183350	0.252918	-0.183350	0.788581	-0.651900	0.835490	0.651900	8.723817	0.253540	
327	-2.482875	-0.951452	0.557715	0.282823	0.226130	-0.282823	0.515541	-0.932494	1.152602	0.932494	9.013922	0.253495	
328	-2.340869	-0.759389	0.559476	0.231625	0.218920	-0.231625	-0.128237	-0.909481	1.516955	0.909481	9.227533	0.257081	
329	-2.192137	-0.589362	0.557296	0.080808	0.227236	-0.080808	-0.819310	-0.670183	1.794252	0.670183	9.284882	0.260571	
330	-2.208813	-0.519998	0.558551	-0.110507	0.240193	0.110507	-1.239601	-0.634237	1.996870	0.634237	9.779823	0.261497	
331	-2.423886	-0.548642	0.567329	-0.384363	0.254797	0.384363	-1.384326	-0.903263	2.175777	0.903263	10.936685	0.260320	
332	-2.671354	-0.601471	0.585812	-0.724025	0.281869	0.724025	-1.487408	-1.135838	2.309491	1.135838	12.217542	0.258425	
333	-2.789001	-0.652181	0.613809	-0.972361	0.319451	0.972361	-1.572569	-1.102363	2.237007	1.102363	12.850454	0.256112	
334	-2.752296	-0.680476	0.646750	-0.982071	0.350923	0.982071	-1.739167	-0.826816	1.995089	0.826816	12.745459	0.252373	
335	-2.667815	-0.661134	0.680059	-0.807952	0.367349	0.807952	-2.142648	-0.423701	1.833191	0.423701	12.565950	0.246681	
336	-2.643619	-0.663730	0.710806	-0.584613	0.363896	0.584613	-2.417169	-0.066518	1.703216	0.066518	12.622511	0.239473	
337	-2.679041	-0.757517	0.736475	-0.335888	0.339973	0.335888	-2.135279	0.148940	1.391928	-0.148940	12.622637	0.231238	
338	-2.752440	-0.943193	0.757557	-0.011567	0.307048	0.011567	-1.304182	0.254607	0.851333	-0.254607	12.432602	0.223790	
339	-2.891085	-1.277953	0.775749	0.354262	0.263844	-0.354262	0.122413	0.232624	-0.057563	-0.232624	11.994529	0.219851	
340	-3.069941	-1.768912	0.788854	0.553240	0.195822	-0.553240	2.084226	-0.018250	-1.379710	0.018250	11.149652	0.218715	
341	-3.162171	-2.181395	0.793252	0.454953	0.109349	-0.454953	3.848136	-0.502019	-2.583326	0.502019	10.061965	0.216197	
342	-2.996775	-2.217515	0.789868	0.329935	0.000000	-0.329935	4.564596	-1.016445	-2.980018	1.016445	8.889319	0.209756	
343	-2.504027	-1.778234	0.784375	0.382305	0.000000	-0.382305	3.895631	-1.194748	-2.340187	1.194748	7.665140	0.199615	
344	-1.877990	-1.033774	0.780042	0.401829	0.000000	-0.401829	2.148375	-0.937760	-0.992301	0.937760	6.911238	0.186162	
345	-1.468899	-0.403366	0.773870	0.218838	0.031974	-0.218838	0.503625	-0.651102	0.217538	0.651102	7.032399	0.169977	
346	-1.485576	-0.275057	0.765265	0.199242	0.054387	-0.199242	0.187573	-0.626121	0.537616	0.626121	7.705753	0.152296	
347	-1.896573	-0.652397	0.761030	0.658891	0.017641	-0.658891	1.220475	-0.754110	0.027242	0.754110	8.733282	0.133837	
348	-2.519526	-1.266616	0.765226	1.179923	-0.060647	-1.179923	2.838850	-0.948042	-0.832371	0.948042	10.116002	0.114736	
349	-3.071906	-1.815422	0.773297	1.123066	-0.144349	-1.123066	4.267224	-1.240575	-1.648720	1.240575	11.367676	0.095171	
350	-3.272207	-1.991433	0.781479	0.480434	-0.178306	-0.480434	4.793232	-1.485662	-1.992971	1.485662	11.987157	0.076469	
351	-3.093243	-1.704186	0.791601	-0.256998	-0.129563	0.256998	4.242259	-1.523699	-1.661615	1.523699	12.136835	0.061524	
352	-2.787405	-1.229647	0.803175	-0.816199	-0.021085	0.816199	3.141699	-1.386862	-1.035486	1.386862	12.248907	0.051464	
353	-2.538352	-0.870246	0.811389	-0.949494	0.100048	0.949494	2.047526	-1.124953	-0.606917	1.124953	12.235164	0.044810	
354	-2.310325	-0.689886	0.815330	-0.560047	0.178661	0.560047	1.270507	-0.925364	-0.489416	0.925364	11.595283	0.041451	
355	-2.048338	-0.595384	0.818238	-0.168572	0.187306	0.168572	0.884075	-0.940482	-0.504565	0.940482	10.352582	0.041161	
356	-1.814525	-0.503512	0.820139	-0.150692	0.165282	0.150692	0.710227	-0.932706	-0.482540	0.932706	9.272566	0.041662	
357	-1.732388	-0.479948	0.819823	-0.361057	0.153140	0.361057	0.698400	-0.766507	-0.502590	0.766507	8.917413	0.041596	
358	-1.830810	-0.600664	0.821117	-0.540536	0.142262	0.540536	0.938009	-0.636636	-0.672128	0.636636	9.152610	0.043828	
359	-2.002024	-0.731534	0.829514	-0.527870	0.128502	0.527870	1.332499	-0.645402	-0.847091	0.645402	9.811441	0.054235	
360	-2.178322	-0.772426	0.843743	-0.241686	0.123456	0.241686	1.837123	-0.710805	-0.947776	0.710805	10.889962	0.072581	
361	-2.391482	-0.893880	0.857084	0.195872	0.117683	-0.195872	2.539014	-0.778547	-1.155504	0.778547	11.872979	0.093821	
362	-2.617120	-1.188195	0.866574	0.347952	0.104898	-0.347952	3.280067	-0.894068	-1.525301	0.894068	12.150918	0.116086	
363	-2.743619	-1.425254	0.873600	0.106110	0.097465	-0.106110	3.760898	-1.093310	-1.827403	1.093310	11.955790	0.138722	
364	-2.659229	-1.364730	0.876459	-0.138675	0.097321	0.138675	3.847071	-1.301400	-1.841674	1.301400	11.646197	0.158468	
365	-2.320813	-1.005396	0.870661	-0.171743	0.099716	0.171743	3.474660	-1.311713	-1.549206	1.311713	10.978813	0.173411	
366	-1.809091	-0.472374	0.857194	-0.143923	0.113250	0.143923	2.646219	-1.053816	-1.063609	1.053816	9.919559	0.186282	
367	-1.273351	0.115819	0.842539	-0.137900	0.000000	0.137900	1.659372	-0.708319	-0.550782	0.708319	8.952675	0.199634	
368	-0.876339	0.586571	0.831565	-0.120999	0.168536	0.120999	1.013262	-0.500166	-0.223741	0.500166	8.430444	0.212056	
369	-0.754915	0.715699	0.824767	-0.005810	0.163238	0.005810	0.905646	-0.345873	-0.236751	0.345873	8.228107	0.221267	
370	-0.831005	0.505743	0.820393	0.200749	0.120429	-0.200749	0.960663	-0.028038	-0.461743	0.028038	7.767796	0.227807	
371	-0.862936	0.266841	0.815942	0.373590	0.068753	-0.373590	0.814850	0.389343	-0.615234	-0.389343	6.848890	0.233197	
372	-0.845316	0.211787	0.810645	0.525415	0.043071	-0.525415	0.726011	0.647924	-0.692695	-0.647924	6.473889	0.236457	
373	-1.024484	0.188375	0.807442	0.694103	0.045975	-0.694103	1.113609	0.668485	-0.955175	-0.668485	7.578658	0.236365	
374	-1.490124	-0.042333	0.809955	0.860834	0.053646	-0.860834	1.881913	0.575777	-1.483935	-0.575777	9.565322	0.235235	
375	-2.026272	-0.447484	0.816728	1.020653	0.049868	-1.020653	2.592225	0.501609	-2.058279	-0.501609	11.110527	0.236603	
376	-2.324536	-0.757767	0.819998	1.154841	0.039837	-1.154841	2.896822	0.570788	-2.387677	-0.570788	11.492464	0.241591	
377	-2.234075	-0.750502	0.812937	1.293120	0.041842	-1.293120	2.770754	0.781117	-2.354069	-0.781117	10.863134	0.248900	
378	-1.835474	-0.457809	0.796926	1.519774	0.062019	-1.519774	2.500416	0.824994	-2.056766	-0.824994	9.645517	0.256271	
379	-1.336039	-0.145711	0.777638	1.822016	0.079002	-1.822016	2.316306	0.491895	-1.642026	-0.491895	7.906563	0.262915	
380	-0.919510	-0.037219	0.757395	2.080178	0.000000	-2.080178	2.208513	-0.040759	-1.215398	0.040759	5.727688	0.270300	
381	-0.647745	-0.094956	0.735222	2.107959	0.028862	-2.107959	2.123481	-0.465149	-0.863129	0.465149	3.673973	0.278945	
382	-0.479214	-0.157732	0.710998	1.785404	-0.014984	-1.785404	2.071518	-0.723142	-0.622631	0.723142	2.278143	0.287843	
383	-0.397412	-0.183383	0.688403	1.142526	-0.043468	-1.142526	2.098238	-0.974393	-0.496795	0.974393	1.613733	0.298054	
384	-0.491617	-0.271035	0.673298	0.340831	-0.049550	-0.340831	2.274064	-1.212899	-0.570646	1.212899	1.683135	0.312316	
385	-0.843774	-0.486493	0.667504	-0.387634	0.000000	0.387634	2.664647	-1.314686	-0.996495	1.314686	2.641975	0.331392	
386	-1.355199	-0.727552	0.666936	-0.931280	0.000000	0.931280	3.265180	-1.317139	-1.770087	1.317139	4.429359	0.353116	
387	-1.810236	-0.829590	0.668005	-1.254691	0.000000	1.254691	3.896937	-1.240722	-2.671359	1.240722	6.581466	0.373807	
388	-2.100104	-0.770987	0.671130	-1.380148	0.000000	1.380148	4.209014	-0.899740	-3.470813	0.899740	8.535439	0.390212	
389	-2.233430	-0.640910	0.675975	-1.378776	-0.078035	1.378776	4.019073	-0.202284	-4.037960	0.202284	9.893828	0.400467	
390	-2.189367	-0.472724	0.681016	-1.291134	0.000000	1.291134	3.560667	0.490836	-4.264654	-0.490836	10.388022	0.403120	
391	-1.942506	-0.276292	0.687285	-1.120018	-0.069260	1.120018	3.105076	0.777915	-4.053463	-0.777915	9.825617	0.397878	
392	-1.544720	-0.078828	0.695710	-0.931913	-0.047831	0.931913	2.586069	0.761313	-3.467976	-0.761313	8.379310	0.388141	
393	-1.087464	0.129906	0.702530	-0.816295	0.000000	0.816295	1.912461	0.740315	-2.783151	-0.740315	6.683948	0.378258	
394	-0.681473	0.287572	0.700739	-0.716917	0.001042	0.716917	1.182444	0.758343	-2.168129	-0.758343	5.100555	0.368903	
395	-0.414678	0.294727	0.686430	-0.579784	-0.003485	0.579784	0.501522	0.758099	-1.582719	-0.758099	3.595902	0.360196	
396	-0.286880	0.260882	0.662391	-0.601462	-0.021905	0.601462	0.103187	0.757873	-1.235699	-0.757873	2.701581	0.354576	
397	-0.270695	0.349275	0.633100	-0.937811	-0.029195	0.937811	0.277495	0.764191	-1.480344	-0.764191	3.083522	0.352533	
398	-0.332852	0.511515	0.601412	-1.438221	-0.024711	1.438221	0.991892	0.586946	-2.143436	-0.586946	4.257544	0.352033	
