kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_18_62.1	3-2-2021	12:02:04:724	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
612	2.116927	-0.180171	0.238844	-2.212037	0.761188	2.212037	0.120176	-1.522151	-0.093945	1.522151	0.305127	0.435277	
613	2.276373	0.077133	0.242318	-2.245853	0.615941	2.245853	-0.410683	-1.205774	0.143238	1.205774	0.404748	0.460793	
614	2.016310	0.061438	0.246443	-2.322789	0.542818	2.322789	-0.606132	-1.234088	0.232473	1.234088	0.443873	0.486552	
615	1.830282	-0.057631	0.252803	-2.495207	0.523600	2.495207	-0.642588	-1.348493	0.273706	1.348493	0.510057	0.511534	
616	1.910767	0.002708	0.258967	-2.633444	0.334426	2.633444	-0.933495	-1.215701	0.404821	1.215701	0.561609	0.533899	
617	1.886974	0.088808	0.261309	-2.670896	0.079179	2.670896	-1.211034	-1.071186	0.495553	1.071186	0.543635	0.552644	
618	1.607257	-0.021715	0.260577	-2.649082	-0.025826	2.649082	-1.154911	-1.180157	0.463444	1.180157	0.520880	0.566925	
619	1.330580	-0.177518	0.259657	-2.632474	-0.078823	2.632474	-0.976546	-1.310898	0.416734	1.310898	0.507672	0.574472	
620	1.250078	-0.166977	0.258564	-2.605101	-0.190728	2.605101	-0.968456	-1.153756	0.427752	1.153756	0.459592	0.573398	
621	1.260281	-0.090656	0.255826	-2.499801	-0.273237	2.499801	-1.084812	-0.835414	0.455035	0.835414	0.402264	0.565063	
622	1.241773	-0.084575	0.252111	-2.372543	-0.275719	2.372543	-1.148525	-0.640246	0.464477	0.640246	0.371013	0.553488	
623	1.288535	-0.041097	0.249131	-2.353898	0.000000	2.353898	-1.195062	-0.554879	0.491545	0.554879	0.330442	0.542931	
624	1.456085	0.116289	0.247167	-2.443354	0.000000	2.443354	-1.320836	-0.484132	0.551717	0.484132	0.252001	0.536849	
625	1.659777	0.276668	0.246047	-2.551610	0.068341	2.551610	-1.480911	-0.460996	0.621935	0.460996	0.170474	0.537724	
626	1.887409	0.375902	0.245904	-2.663963	0.200602	2.663963	-1.636351	-0.494524	0.707528	0.494524	0.111139	0.546383	
627	2.050903	0.416643	0.246361	-2.806613	0.289352	2.806613	-1.707249	-0.607057	0.775426	0.607057	0.063111	0.561537	
628	1.949813	0.356558	0.247642	-2.924041	0.319047	2.924041	-1.536596	-0.834151	0.746267	0.834151	0.029443	0.580385	
629	1.714487	0.238594	0.250379	-2.878708	0.339062	2.878708	-1.275064	-1.003441	0.668042	1.003441	0.008825	0.599685	
630	1.655175	0.201395	0.253354	-2.576221	0.390043	2.576221	-1.301004	-0.885842	0.661017	0.885842	-0.024629	0.616705	
631	1.751062	0.256514	0.254314	-2.147428	0.428958	2.147428	-1.638188	-0.563325	0.717353	0.563325	-0.075825	0.630013	
632	1.885492	0.301256	0.252021	-1.876511	0.465646	1.876511	-2.065276	-0.233981	0.798836	0.233981	-0.127050	0.639999	
633	2.088279	0.319212	0.245382	-1.833798	0.550593	1.833798	-2.564826	0.140852	0.926929	-0.140852	-0.175550	0.648432	
634	2.253173	0.336102	0.232984	-1.921690	0.647162	1.921690	-3.105612	0.540651	1.049156	-0.540651	-0.210431	0.657017	
635	2.184916	0.276627	0.215737	-2.129392	0.746431	2.129392	-3.430244	0.684638	1.097643	-0.684638	-0.223473	0.666428	
636	1.971277	0.129966	0.197745	-2.499660	0.859610	2.499660	-3.493933	0.483816	1.134349	-0.483816	-0.234184	0.675840	
637	1.924982	0.109124	0.182035	-3.070638	0.864876	3.070638	-3.618743	0.261331	1.216638	-0.261331	-0.246937	0.682952	
638	2.118484	0.319755	0.167481	-3.799729	0.723262	3.799729	-3.919312	0.209033	1.282549	-0.209033	-0.239581	0.686164	
639	2.245188	0.496318	0.153327	-4.480289	0.611887	4.480289	-4.013402	0.039768	1.305088	-0.039768	-0.220410	0.686261	
640	2.107772	0.444129	0.143229	-4.814793	0.593895	4.814793	-3.553746	-0.438484	1.337856	0.438484	-0.227088	0.683669	
641	1.891593	0.387121	0.140329	-4.640433	0.492049	4.640433	-2.642327	-0.925850	1.310128	0.925850	-0.222672	0.676321	
642	1.679903	0.455407	0.143776	-4.083080	0.230249	4.083080	-1.573430	-1.223047	1.109646	1.223047	-0.154644	0.663349	
643	1.271565	0.376340	0.153062	-3.366030	0.035030	3.366030	-0.598921	-1.547139	0.899448	1.547139	-0.119467	0.647974	
644	0.756517	0.088320	0.168366	-2.801664	0.113558	2.801664	0.039118	-1.918124	0.896403	1.918124	-0.203598	0.633852	
645	0.493428	-0.046637	0.187089	-2.545535	0.221462	2.545535	0.314890	-1.977618	0.903291	1.977618	-0.252779	0.622118	
646	0.423785	0.058290	0.206165	-2.412432	0.085550	2.412432	0.503425	-1.746371	0.652939	1.746371	-0.158188	0.614054	
647	0.335756	0.096157	0.225769	-2.361336	0.059459	2.361336	0.445794	-1.567996	0.485859	1.567996	-0.106068	0.612322	
648	0.542122	0.094789	0.246372	-2.697991	0.369642	2.697991	-0.424252	-1.383765	0.780977	1.383765	-0.211987	0.617321	
649	1.261270	0.390201	0.265237	-3.374342	0.330077	3.374342	-1.697248	-0.984901	1.079793	0.984901	-0.241098	0.625686	
650	1.969511	0.821744	0.280333	-3.959754	-0.251884	3.959754	-2.490577	-0.613538	1.016575	0.613538	-0.107321	0.633997	
651	2.274925	0.895319	0.291811	-4.601924	-0.272445	4.601924	-3.400828	-0.533677	1.247730	0.533677	-0.223876	0.640719	
652	2.457676	0.692172	0.298134	-5.623531	0.542339	5.623531	-4.976271	-0.595422	1.988835	0.595422	-0.690648	0.642981	
653	2.613731	0.651631	0.299171	-6.482432	0.917934	6.482432	-5.773764	-0.687967	2.281683	0.687967	-0.889873	0.636054	
654	2.403742	0.668902	0.299722	-6.441558	0.614542	6.441558	-5.047216	-0.900115	1.938753	0.900115	-0.725115	0.619708	
655	1.875210	0.413166	0.302890	-5.862198	0.697180	5.862198	-4.266745	-1.244448	1.881652	1.244448	-0.817864	0.600317	
656	1.603518	0.176341	0.306442	-5.416874	1.008591	5.416874	-4.204709	-1.381951	2.172032	1.381951	-1.095954	0.583389	
657	1.824324	0.355230	0.309044	-4.957503	0.596938	4.957503	-4.129485	-1.083306	2.116555	1.083306	-0.979025	0.569895	
658	2.050350	0.604494	0.312784	-4.433530	-0.035931	4.433530	-3.894729	-0.718347	1.883515	0.718347	-0.734923	0.560821	
659	1.983811	0.497526	0.319161	-4.292833	0.153299	4.292833	-4.185969	-0.571612	2.154398	0.571612	-0.982441	0.557927	
660	1.985290	0.302651	0.327170	-4.749436	0.807766	4.749436	-5.038127	-0.497789	2.770912	0.497789	-1.508394	0.559824	
661	2.036358	0.309273	0.336595	-5.552186	1.005441	5.552186	-5.218855	-0.584067	2.838732	0.584067	-1.650026	0.563434	
662	1.706208	0.287335	0.348928	-6.162489	0.881750	6.162489	-4.271110	-0.909995	2.289100	0.909995	-1.438892	0.568546	
663	1.285846	0.107642	0.363317	-6.642210	1.052918	6.642210	-3.777143	-1.221377	2.073131	1.221377	-1.501842	0.576410	
664	1.228274	0.011603	0.377140	-7.399479	1.271809	7.399479	-4.114944	-1.506860	2.234130	1.506860	-1.816097	0.585629	
665	1.254238	0.080230	0.390597	-7.840633	1.018224	7.840633	-3.721447	-1.939906	1.995083	1.939906	-1.778718	0.592657	
666	1.206397	0.154813	0.405161	-7.587584	0.607379	7.587584	-2.791418	-2.423268	1.600814	2.423268	-1.580207	0.595517	
667	1.374777	0.220194	0.419601	-7.458074	0.410342	7.458074	-2.621933	-2.802447	1.576507	2.802447	-1.737986	0.595393	
668	1.659646	0.302906	0.432159	-7.810298	0.281029	7.810298	-2.870814	-3.034808	1.639856	3.034808	-2.014685	0.595232	
669	1.739535	0.269857	0.442513	-8.191518	0.321194	8.191518	-3.052389	-3.101598	1.705221	3.101598	-2.281172	0.597469	
670	1.692007	0.135365	0.450231	-8.328340	0.562323	8.328340	-3.326525	-3.024763	1.879227	3.024763	-2.647811	0.601899	
671	1.693974	0.086058	0.455566	-8.193901	0.531404	8.193901	-3.387043	-2.901873	1.911224	2.901873	-2.780752	0.605932	
672	1.638150	0.027094	0.459763	-7.924399	0.378765	7.924399	-3.274548	-2.829722	1.942969	2.829722	-2.821993	0.607671	
673	1.394040	-0.256616	0.462563	-7.753457	0.809248	7.753457	-3.630200	-2.748934	2.340357	2.748934	-3.336289	0.606856	
674	1.204579	-0.559736	0.462333	-7.698066	1.501147	7.698066	-4.512283	-2.462791	2.879692	2.462791	-4.017304	0.602286	
675	1.329501	-0.580357	0.459308	-7.625099	1.592854	7.625099	-5.323395	-2.079780	3.230973	2.079780	-4.247616	0.592644	
676	1.436798	-0.502625	0.456062	-7.265572	1.309138	7.265572	-5.428721	-1.952828	3.417247	1.952828	-4.114410	0.581255	
677	1.280400	-0.555077	0.454132	-6.609985	1.224425	6.609985	-4.917231	-2.057585	3.565421	2.057585	-3.981196	0.573939	
678	1.403635	-0.480910	0.452973	-6.254655	1.003048	6.254655	-4.863966	-2.031490	3.880546	2.031490	-3.866537	0.570945	
679	2.002412	-0.112453	0.453120	-6.437594	0.402912	6.437594	-5.489685	-1.897278	4.271722	1.897278	-3.505279	0.567893	
680	2.375166	0.187977	0.456484	-6.570780	0.022485	6.570780	-5.849396	-1.892911	4.398410	1.892911	-2.988674	0.563498	
681	2.323883	0.193574	0.461694	-6.525587	0.167764	6.525587	-6.360850	-1.804123	4.535664	1.804123	-2.799025	0.559351	
682	2.370195	0.210969	0.464711	-6.652457	0.390649	6.652457	-7.523520	-1.434078	4.837078	1.434078	-2.733032	0.556109	
683	2.504708	0.429701	0.465864	-6.482271	0.400487	6.482271	-7.619468	-1.175368	4.605082	1.175368	-2.195401	0.556437	
684	2.334234	0.568437	0.468540	-5.488827	0.364455	5.488827	-6.044800	-1.262033	3.874122	1.262033	-1.546649	0.565480	
685	2.001613	0.488556	0.472857	-4.164245	0.361543	4.164245	-4.511173	-1.394424	3.476733	1.394424	-1.353933	0.582434	
686	1.805956	0.462541	0.477954	-2.796733	0.248493	2.796733	-3.054756	-1.462763	3.130874	1.462763	-1.165472	0.598347	
687	1.542804	0.570047	0.486027	-1.117526	-0.020663	1.117526	-0.394557	-1.665815	2.073811	1.665815	-0.538246	0.605435	
688	1.011797	0.535968	0.498716	0.519569	-0.329478	-0.519569	2.386438	-1.937832	0.905148	1.937832	-0.024023	0.601545	
689	0.560901	0.350638	0.514092	1.416399	-0.552396	-1.416399	3.465686	-2.041254	0.487456	2.041254	-0.010787	0.585471	
690	0.515368	0.326925	0.530253	1.581324	-0.572664	-1.581324	3.406556	-1.965929	0.403343	1.965929	0.010617	0.557299	
691	0.600042	0.427492	0.547365	1.482748	-0.407286	-1.482748	3.306068	-1.799278	0.187983	1.799278	0.207645	0.524070	
692	0.498285	0.322603	0.564217	1.375590	-0.306072	-1.375590	2.760234	-1.490063	0.340168	1.490063	0.016710	0.494880	
693	0.500116	0.114948	0.577624	1.278973	-0.326806	-1.278973	1.461903	-1.018807	1.057905	1.018807	-0.544047	0.470369	
694	0.867140	0.150754	0.586683	1.131331	-0.221118	-1.131331	0.310306	-0.595055	1.591485	0.595055	-0.791996	0.446573	
695	1.170239	0.311697	0.593672	0.967006	-0.004444	-0.967006	0.024654	-0.411454	1.513174	0.411454	-0.648323	0.425152	
696	1.138198	0.301433	0.600358	0.918979	0.055583	-0.918979	0.000667	-0.329998	1.402957	0.329998	-0.628125	0.410193	
697	1.236411	0.252221	0.606440	1.020718	0.032170	-1.020718	-0.432976	-0.097855	1.621703	0.097855	-0.786488	0.400981	
698	1.626820	0.388703	0.611982	1.278966	0.189014	-1.278966	-0.681842	0.135002	1.610181	-0.135002	-0.715109	0.396300	
699	1.787097	0.528228	0.618261	1.504348	0.356004	-1.504348	-0.400736	0.122061	1.199542	-0.122061	-0.458971	0.398800	
700	1.622848	0.442892	0.624874	1.509858	0.253218	-1.509858	-0.647712	0.173880	1.142861	-0.173880	-0.494259	0.408228	
701	1.618496	0.313571	0.630138	1.578604	0.172013	-1.578604	-1.450692	0.484713	1.518821	-0.484713	-0.762297	0.417195	
702	1.818224	0.347072	0.635433	2.083145	0.411662	-2.083145	-1.361667	0.668439	1.588077	-0.668439	-0.805063	0.419034	
703	1.829011	0.347935	0.643780	2.664307	0.657312	-2.664307	-0.769023	0.673400	1.516925	-0.673400	-0.788801	0.413992	
704	1.605350	0.160415	0.655191	2.771014	0.612428	-2.771014	-1.099917	0.773490	1.855691	-0.773490	-1.069396	0.404317	
705	1.433972	0.037077	0.668244	2.593183	0.414709	-2.593183	-1.485271	0.745716	2.034252	-0.745716	-1.251439	0.389770	
706	1.393851	0.107776	0.682418	2.460736	0.229053	-2.460736	-0.976004	0.488306	1.665989	-0.488306	-1.051954	0.371687	
707	1.292559	0.102659	0.695853	2.257386	0.043241	-2.257386	-0.993490	0.458543	1.554788	-0.458543	-1.029272	0.355322	
708	1.119160	-0.061528	0.705701	1.920103	-0.120045	-1.920103	-2.151022	0.723718	1.978298	-0.723718	-1.415434	0.343872	
709	1.100616	-0.114083	0.711886	1.852416	-0.143997	-1.852416	-2.787561	0.857582	2.158840	-0.857582	-1.629747	0.335347	
710	1.148355	0.000153	0.716921	2.214254	-0.062528	-2.214254	-2.126512	0.674450	1.774401	-0.674450	-1.398377	0.327955	
711	1.037909	0.094719	0.722459	2.539459	-0.016058	-2.539459	-1.162281	0.367949	1.247787	-0.367949	-1.042725	0.322375	
712	1.014372	0.181395	0.728059	2.635366	0.016918	-2.635366	-0.612549	0.236100	0.875867	-0.236100	-0.792077	0.317639	
713	1.249116	0.314219	0.732391	2.651009	0.083495	-2.651009	-0.431183	0.295781	0.696883	-0.295781	-0.700586	0.311096	
714	1.486354	0.391964	0.734731	2.456204	0.105162	-2.456204	-0.430089	0.328065	0.734679	-0.328065	-0.822138	0.301547	
715	1.723094	0.457455	0.735832	2.023731	0.106866	-2.023731	-0.214570	0.233095	0.818292	-0.233095	-0.996192	0.287617	
716	2.001957	0.588919	0.737946	1.547527	0.148977	-1.547527	0.450653	-0.007369	0.713312	0.007369	-0.962809	0.267158	
717	1.975248	0.556281	0.742912	1.025449	0.127972	-1.025449	0.748706	-0.267295	0.779692	0.267295	-1.077422	0.241381	
718	1.674346	0.243458	0.749441	0.404222	0.038593	-0.404222	-0.147649	-0.334163	1.468855	0.334163	-1.869586	0.215113	
719	1.587260	0.010384	0.755414	-0.181974	0.028965	0.181974	-1.187112	-0.350206	2.090297	0.350206	-2.646809	0.192615	
720	1.743129	0.074965	0.761476	-0.644412	0.079638	0.644412	-1.156506	-0.552317	1.878589	0.552317	-2.542212	0.176002	
721	1.829808	0.129631	0.767826	-1.107154	0.106735	1.107154	-1.116622	-0.758243	1.622112	0.758243	-2.390977	0.165540	
722	1.820310	-0.007477	0.771558	-1.672381	0.150768	1.672381	-1.968815	-0.833998	1.969803	0.833998	-2.981031	0.159536	
723	1.834820	-0.059009	0.771002	-2.100868	0.193223	2.100868	-2.457546	-0.855406	2.077195	0.855406	-3.265125	0.155823	
724	1.759648	0.027468	0.767673	-2.159485	0.184579	2.159485	-2.103509	-0.773082	1.679758	0.773082	-2.793810	0.153470	
725	1.405047	-0.110092	0.762246	-2.147531	0.219052	2.147531	-2.318126	-0.614501	1.773825	0.614501	-2.912759	0.152341	
726	1.103439	-0.399130	0.754140	-2.304538	0.333959	2.304538	-3.219474	-0.504504	2.406747	0.504504	-3.827055	0.151589	
727	1.370769	-0.333370	0.745479	-2.329317	0.362836	2.329317	-3.231549	-0.480156	2.499072	0.480156	-3.996658	0.149041	
728	1.789902	-0.047413	0.739840	-2.276459	0.276256	2.276459	-2.459844	-0.652650	2.085347	0.652650	-3.349983	0.143371	
729	1.707369	-0.103290	0.736322	-2.801712	0.256903	2.801712	-2.675012	-1.088873	2.264058	1.088873	-3.485903	0.136538	
730	1.589343	-0.298791	0.731057	-3.957407	0.275586	3.957407	-3.551657	-1.730110	2.861792	1.730110	-4.204313	0.130956	
731	1.847926	-0.127982	0.725402	-4.862484	0.164619	4.862484	-2.923558	-2.577422	2.642476	2.577422	-3.721797	0.127537	
732	1.729880	0.068599	0.723587	-5.058004	0.029442	5.058004	-1.145585	-3.406360	1.872351	3.406360	-2.510082	0.128221	
733	0.980451	-0.176893	0.723518	-5.151970	0.015325	5.151970	-0.604033	-3.815228	1.867878	3.815228	-2.468395	0.133887	
734	0.607552	-0.407179	0.720897	-5.455679	0.021761	5.455679	-0.973057	-3.707032	2.231384	3.707032	-2.933528	0.140591	
735	0.900692	-0.172418	0.717286	-5.431739	-0.047652	5.431739	-0.278789	-3.306194	1.725221	3.306194	-2.190324	0.144560	
736	0.894571	0.026580	0.715273	-5.147008	-0.118764	5.147008	0.684854	-2.961884	0.994967	2.961884	-1.212364	0.145977	
737	0.377441	-0.203501	0.713261	-5.454495	-0.140954	5.454495	0.312804	-3.045074	1.185610	3.045074	-1.509172	0.146159	
738	0.198164	-0.384761	0.710514	-6.271863	-0.149245	6.271863	-0.221802	-3.445429	1.585392	3.445429	-2.040934	0.145848	
739	0.526647	-0.225479	0.709622	-6.659340	-0.164875	6.659340	0.267655	-3.650512	1.379870	3.650512	-1.733895	0.146665	
740	0.736714	-0.144939	0.710955	-6.614855	-0.127511	6.614855	0.495502	-3.665784	1.323540	3.665784	-1.635326	0.150237	
741	0.692517	-0.348879	0.711037	-6.947545	0.004427	6.947545	-0.436224	-3.823955	1.958966	3.823955	-2.444847	0.156493	
742	0.868772	-0.489966	0.706781	-7.522182	0.159690	7.522182	-1.508920	-3.759014	2.610347	3.759014	-3.221819	0.165327	
743	1.374900	-0.398787	0.697645	-7.469364	0.240681	7.469364	-1.948932	-3.175565	2.813706	3.175565	-3.363009	0.177127	
744	1.661088	-0.341782	0.684850	-7.000866	0.254847	7.000866	-2.141319	-2.872238	2.899428	2.872238	-3.349923	0.190605	
745	1.527988	-0.425177	0.670760	-7.050034	0.261375	7.050034	-2.333528	-3.380402	3.041240	3.380402	-3.407272	0.203827	
746	1.479759	-0.397960	0.658090	-7.390472	0.218296	7.390472	-2.090244	-3.947118	2.898847	3.947118	-3.084994	0.216978	
747	1.531337	-0.242680	0.648349	-7.310007	0.133098	7.310007	-1.450622	-4.035262	2.430360	4.035262	-2.384654	0.230997	
748	1.243777	-0.254640	0.640518	-7.281863	0.120640	7.281863	-1.378090	-4.034821	2.224595	4.034821	-2.062025	0.245060	
749	0.939432	-0.408626	0.632070	-8.139458	0.135750	8.139458	-2.112012	-4.220509	2.493965	4.220509	-2.255091	0.257966	
750	1.044039	-0.431897	0.622272	-9.488183	0.092979	9.488183	-2.564714	-4.450946	2.679169	4.450946	-2.259778	0.270060	
751	1.198822	-0.382753	0.612941	-10.469559	0.058609	10.469559	-2.373028	-4.710746	2.625411	4.710746	-2.028018	0.281909	
752	1.164203	-0.440553	0.605735	-11.143353	0.093645	11.143353	-2.270873	-5.169969	2.729252	5.169969	-2.014381	0.293162	
753	1.104730	-0.507686	0.601480	-11.780175	0.141483	11.780175	-2.210252	-5.768393	2.821175	5.768393	-2.007767	0.303661	
754	0.981672	-0.497335	0.600396	-12.052881	0.156707	12.052881	-1.859047	-6.082117	2.610202	6.082117	-1.780544	0.313549	
755	0.763091	-0.516307	0.600333	-11.768663	0.194479	11.768663	-1.778855	-5.864695	2.457781	5.864695	-1.657644	0.322066	
756	0.537836	-0.615270	0.597853	-11.241716	0.302266	11.241716	-2.249561	-5.383460	2.585134	5.383460	-1.770721	0.327939	
757	0.275773	-0.732615	0.591840	-10.855493	0.447261	10.855493	-2.723272	-4.976402	2.732069	4.976402	-1.924594	0.330881	
758	0.089278	-0.781895	0.584012	-10.733473	0.561053	10.733473	-2.709062	-4.852094	2.693969	4.852094	-1.930878	0.331130	
759	0.186636	-0.691786	0.577065	-10.751131	0.558343	10.751131	-2.122989	-5.094181	2.414725	5.094181	-1.649096	0.328430	
760	0.511913	-0.498838	0.572477	-10.736757	0.433152	10.736757	-1.320759	-5.331449	1.988315	5.331449	-1.155345	0.323841	
761	0.858519	-0.340763	0.569369	-10.555222	0.316028	10.555222	-0.884131	-5.278847	1.693814	5.278847	-0.742015	0.321254	
762	0.996052	-0.330152	0.566588	-10.461948	0.333424	10.461948	-0.977804	-5.448234	1.702083	5.448234	-0.643527	0.324481	
763	0.925527	-0.427980	0.564666	-10.985775	0.446126	10.985775	-1.241359	-5.965584	1.884620	5.965584	-0.767819	0.334094	
764	0.985619	-0.465955	0.564040	-11.630775	0.490165	11.630775	-1.336360	-5.956401	1.975176	5.956401	-0.748427	0.348539	
765	1.070924	-0.456509	0.563619	-11.338686	0.483059	11.338686	-1.355516	-5.416843	1.964912	5.416843	-0.640553	0.365499	
766	0.784729	-0.574434	0.563121	-10.794726	0.591279	10.794726	-1.512142	-5.550496	2.093625	5.550496	-0.840503	0.381370	
767	0.493825	-0.684492	0.563944	-11.281927	0.693280	11.281927	-1.530896	-6.203260	2.191859	6.203260	-1.026537	0.392950	
768	0.582901	-0.547406	0.565584	-12.022991	0.558258	12.022991	-1.103784	-5.907169	1.854006	5.907169	-0.709826	0.400242	
769	0.638492	-0.375427	0.564870	-12.050597	0.392940	12.050597	-0.714828	-4.920278	1.417037	4.920278	-0.376471	0.405210	
770	0.511433	-0.453156	0.561486	-12.352643	0.473454	12.352643	-0.927486	-4.949281	1.534494	4.949281	-0.511848	0.408520	
771	0.559501	-0.618281	0.559102	-13.594772	0.623267	13.594772	-1.405258	-5.871083	1.974707	5.871083	-0.715242	0.410027	
772	0.744954	-0.660752	0.558814	-14.493976	0.636398	14.493976	-1.667457	-6.077236	2.158031	6.077236	-0.659089	0.411140	
773	0.786881	-0.698996	0.558249	-14.087144	0.654880	14.087144	-1.879150	-5.829693	2.227391	5.829693	-0.628313	0.413400	
774	0.718826	-0.799180	0.557980	-13.401073	0.762390	13.401073	-2.054640	-6.583133	2.379702	6.583133	-0.715510	0.415888	
775	0.785340	-0.745275	0.561373	-13.564876	0.735171	13.564876	-1.770588	-7.590377	2.233882	7.590377	-0.542093	0.417674	
776	0.961264	-0.488647	0.568255	-13.745332	0.499027	13.745332	-1.086587	-7.349464	1.676200	7.349464	-0.091780	0.421007	
777	0.772919	-0.360853	0.576178	-13.220944	0.373812	13.220944	-0.521550	-7.018803	1.234532	7.018803	0.001635	0.428128	
778	0.110558	-0.528904	0.586173	-13.564392	0.519528	13.564392	-0.173920	-8.177698	1.208868	8.177698	-0.486071	0.438108	
779	-0.373480	-0.679796	0.600064	-15.343976	0.627834	15.343976	0.217841	-9.294313	1.231393	9.294313	-0.871582	0.450008	
780	-0.366251	-0.574883	0.614937	-16.065588	0.474933	16.065588	0.630716	-8.573844	0.975405	8.573844	-0.750911	0.463739	
781	-0.331197	-0.466717	0.627385	-14.870835	0.340518	14.870835	0.793493	-7.608867	0.755598	7.608867	-0.618190	0.475792	
782	-0.430354	-0.576221	0.639295	-14.393759	0.465495	14.393759	0.635583	-8.157327	0.941087	8.157327	-0.767679	0.481711	
783	-0.269095	-0.647264	0.652734	-15.427257	0.568914	15.427257	0.436679	-8.619068	1.201194	8.619068	-0.754757	0.483788	
784	0.065690	-0.497958	0.665226	-15.887049	0.412570	15.887049	0.478575	-7.768737	1.092975	7.768737	-0.445256	0.488547	
785	0.123423	-0.376317	0.675219	-15.759950	0.251585	15.759950	0.673848	-7.321341	0.870377	7.321341	-0.295889	0.497805	
786	0.124003	-0.355582	0.685239	-16.723811	0.208845	16.723811	0.830193	-7.977945	0.833819	7.977945	-0.279921	0.508897	
787	0.419841	-0.222724	0.697027	-17.964571	0.068714	17.964571	0.970601	-8.288155	0.757636	8.288155	-0.033129	0.520641	
788	0.682286	-0.081310	0.709688	-17.553938	-0.072649	17.553938	0.982758	-8.095771	0.647570	8.095771	0.204719	0.533010	
789	0.648697	-0.187115	0.722901	-15.849073	0.099697	15.849073	0.652260	-8.479126	0.861773	8.479126	0.083825	0.542963	
790	0.518877	-0.423546	0.737649	-14.554316	0.450901	14.554316	0.225054	-9.320489	1.277977	9.320489	-0.181487	0.546292	
791	0.392463	-0.559948	0.753972	-14.329379	0.654526	14.329379	0.092011	-9.678222	1.482607	9.678222	-0.323672	0.543075	
792	0.244493	-0.604888	0.770454	-14.500778	0.707730	14.500778	0.181436	-9.420308	1.477488	9.420308	-0.383394	0.536538	
793	0.105637	-0.633694	0.786385	-14.629010	0.722403	14.629010	0.314298	-9.207966	1.447064	9.207966	-0.436438	0.528290	
794	-0.002263	-0.647579	0.802461	-15.201564	0.706568	15.201564	0.499417	-9.239016	1.411089	9.239016	-0.475292	0.519040	
795	-0.034699	-0.651012	0.818936	-16.103305	0.695407	16.103305	0.622652	-9.192501	1.410542	9.192501	-0.475258	0.510420	
796	-0.038911	-0.661075	0.835356	-16.541270	0.719401	16.541270	0.638227	-9.197662	1.442422	9.197662	-0.468322	0.502561	
797	-0.068095	-0.640308	0.851343	-16.481299	0.699310	16.481299	0.694802	-9.217530	1.381179	9.217530	-0.453284	0.493902	
798	0.010737	-0.531912	0.866033	-16.011402	0.564978	16.011402	0.755375	-8.692147	1.212767	8.692147	-0.334208	0.484501	
799	0.103470	-0.411254	0.879365	-15.254690	0.418856	15.254690	0.823051	-8.334737	1.026077	8.334737	-0.207563	0.476117	
800	-0.029586	-0.412472	0.894094	-15.250139	0.435290	15.250139	1.027133	-9.253613	0.919136	9.253613	-0.259773	0.470657	
801	-0.154201	-0.465045	0.912582	-15.761137	0.546026	15.761137	1.185247	-10.243165	0.923092	10.243165	-0.333766	0.470812	
802	-0.070949	-0.431328	0.933523	-15.257177	0.537588	15.257177	1.166478	-10.174645	0.902157	10.174645	-0.271547	0.478424	
803	-0.062644	-0.405822	0.955349	-14.759659	0.504615	14.759659	1.196681	-10.434933	0.845627	10.434933	-0.257985	0.490532	
804	-0.158105	-0.485393	0.978601	-15.936895	0.598182	15.936895	1.288176	-11.439971	0.932591	11.439971	-0.351229	0.501343	
805	-0.108493	-0.533928	1.002677	-17.242778	0.642807	17.242778	1.264979	-11.496470	1.057198	11.496470	-0.369974	0.508731	
806	0.004152	-0.487360	1.025387	-17.346054	0.544875	17.346054	1.196508	-10.560417	1.026960	10.560417	-0.305338	0.514610	
807	0.040597	-0.465578	1.046458	-17.731293	0.470959	17.731293	1.194551	-10.263150	0.999054	10.263150	-0.283380	0.519071	
808	0.091142	-0.468333	1.067195	-19.043178	0.445449	19.043178	1.242792	-10.533210	1.036342	10.533210	-0.283021	0.520379	
809	0.207931	-0.400071	1.087035	-19.555735	0.362860	19.555735	1.249444	-9.909511	0.973430	9.909511	-0.226988	0.519934	
810	0.278048	-0.333163	1.104195	-18.219252	0.327161	18.219252	1.129010	-8.737008	0.887186	8.737008	-0.188732	0.519978	
811	0.179949	-0.386363	1.119458	-16.335180	0.477497	16.335180	1.005345	-8.724076	0.935211	8.724076	-0.264443	0.518715	
812	0.073470	-0.483892	1.134941	-15.192568	0.681976	15.192568	0.923948	-9.144550	1.069045	9.144550	-0.369373	0.514518	
813	0.211009	-0.483994	1.149613	-13.684714	0.717050	13.684714	0.658834	-7.967130	1.193401	7.967130	-0.386333	0.511052	
814	0.377810	-0.421378	1.161569	-10.979263	0.628818	10.979263	0.345140	-6.481983	1.223027	6.481983	-0.366188	0.511554	
815	0.282960	-0.440937	1.172765	-9.257673	0.646703	9.257673	0.324674	-6.922204	1.214700	6.922204	-0.414673	0.512865	
816	0.176498	-0.536587	1.185717	-9.657188	0.778556	9.657188	0.377513	-7.703515	1.347501	7.703515	-0.523589	0.510533	
