kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_04_40.1	10-2-2021	16:08:09:566	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1017	0.636760	-0.074657	2.652055	-20.092030	-3.726792	20.092030	12.090834	-16.090278	-3.173436	16.090278	4.395839	0.116607	
1018	0.570051	-0.092753	2.670902	-21.774764	-3.644054	21.774764	11.663175	-15.323181	-2.897841	15.323181	4.500948	0.115749	
1019	0.366798	-0.114875	2.684218	-20.940382	-3.351013	20.940382	10.421651	-12.983346	-1.885314	12.983346	3.857014	0.123877	
1020	0.064982	-0.156001	2.687961	-18.887086	-2.404060	18.887086	6.504154	-9.595842	-0.298837	9.595842	2.668107	0.135677	
1021	-0.012270	-0.200118	2.680305	-17.894252	-1.573447	17.894252	3.266441	-7.951478	0.090554	7.951478	2.798897	0.146354	
1022	0.131148	-0.225999	2.666277	-17.875722	-1.348106	17.875722	2.800505	-8.245555	-0.718539	8.245555	4.158345	0.157162	
1023	0.175045	-0.240017	2.651343	-17.401807	-1.097175	17.401807	2.010656	-8.182559	-0.978454	8.182559	4.845840	0.167769	
1024	0.075409	-0.254424	2.636201	-16.730030	-0.402884	16.730030	-1.040148	-7.745559	-0.445841	7.745559	4.658643	0.172656	
1025	0.106362	-0.261177	2.622676	-17.094080	-0.017276	17.094080	-2.755286	-9.168419	-0.618896	9.168419	5.291589	0.170813	
1026	0.321684	-0.250076	2.618201	-17.660403	-0.559072	17.660403	-0.371716	-12.102094	-1.797706	12.102094	7.095179	0.170016	
1027	0.478211	-0.236434	2.627646	-16.950155	-1.390291	16.950155	3.083664	-13.904191	-2.663066	13.904191	8.578016	0.175230	
1028	0.511781	-0.246222	2.646237	-16.141400	-1.804570	16.141400	4.571366	-14.289685	-2.863061	14.289685	9.540459	0.182653	
1029	0.588765	-0.271712	2.666183	-16.990943	-2.070549	16.990943	5.530018	-14.733886	-3.304631	14.733886	11.202470	0.189007	
1030	0.690171	-0.285216	2.683920	-18.392999	-2.424097	18.392999	7.143577	-14.792495	-3.896545	14.792495	12.938443	0.196253	
1031	0.638906	-0.296065	2.697326	-18.341299	-2.475486	18.341299	7.627864	-13.326230	-3.688802	13.326230	13.132382	0.205294	
1032	0.500435	-0.323975	2.703158	-17.227571	-2.166894	17.227571	6.568357	-11.393756	-3.032707	11.393756	12.674931	0.211919	
1033	0.473578	-0.343635	2.701643	-16.824415	-1.939975	16.824415	5.848832	-10.556628	-2.970077	10.556628	13.055802	0.213286	
1034	0.478212	-0.336575	2.696917	-17.126431	-1.724666	17.126431	5.267658	-9.957428	-3.035892	9.957428	12.944234	0.213157	
1035	0.334293	-0.334831	2.689894	-16.800857	-1.035745	16.800857	2.844299	-8.256001	-2.289025	8.256001	10.979584	0.213685	
1036	0.150060	-0.352834	2.678059	-16.062259	-0.038814	16.062259	-0.738744	-6.585071	-1.349804	6.585071	8.869732	0.211309	
1037	0.080361	-0.366379	2.663054	-16.261519	0.662395	16.261519	-3.115385	-6.205522	-1.037191	6.205522	8.130138	0.207161	
1038	0.021949	-0.376202	2.648979	-16.871646	1.069114	16.871646	-4.329807	-5.723320	-0.797735	5.723320	7.526132	0.209916	
1039	-0.094749	-0.401255	2.633996	-16.411431	1.455759	16.411431	-5.397440	-4.406665	-0.293852	4.406665	6.543859	0.222402	
1040	-0.101716	-0.422685	2.614190	-15.462655	1.542143	15.462655	-5.270037	-4.320940	-0.403592	4.320940	7.156408	0.237879	
1041	0.083036	-0.402635	2.593500	-15.275218	0.992524	15.275218	-2.852221	-6.355327	-1.468945	6.355327	9.798732	0.251894	
1042	0.277979	-0.352502	2.580165	-15.202769	0.143172	15.202769	0.447174	-8.650079	-2.499568	8.650079	12.073917	0.265048	
1043	0.315285	-0.333349	2.576366	-14.292263	-0.320013	14.292263	2.248658	-9.761283	-2.751989	9.761283	12.835474	0.275593	
1044	0.258107	-0.361836	2.577779	-13.012391	-0.162199	13.012391	1.980534	-9.814665	-2.619698	9.814665	13.253404	0.280462	
1045	0.211316	-0.387121	2.580214	-11.929082	0.282823	11.929082	0.807968	-9.032709	-2.476088	9.032709	13.392314	0.282429	
1046	0.067143	-0.417701	2.581177	-10.454284	0.937753	10.454284	-0.977771	-7.091452	-1.779544	7.091452	11.636583	0.288265	
1047	-0.255713	-0.516212	2.577474	-8.208676	1.984627	8.208676	-3.693756	-4.382488	-0.377284	4.382488	8.408939	0.299896	
1048	-0.519716	-0.631216	2.568455	-6.619004	2.919930	6.619004	-5.751767	-2.763624	0.604457	2.763624	6.569814	0.314202	
1049	-0.525882	-0.651115	2.559611	-7.023906	3.026583	7.023906	-5.397559	-3.151031	0.529444	3.151031	6.839998	0.330789	
1050	-0.394656	-0.573030	2.555815	-8.361635	2.455670	8.361635	-3.453422	-4.114580	0.071524	4.114580	7.149657	0.351867	
1051	-0.245612	-0.458714	2.553330	-9.123453	1.785943	9.123453	-1.633610	-4.530020	-0.336893	4.530020	6.909725	0.373230	
1052	-0.036322	-0.338863	2.545511	-9.720540	1.150149	9.720540	-0.182831	-5.251818	-1.006133	5.251818	7.712089	0.385869	
1053	0.218838	-0.221326	2.533852	-11.138921	0.451770	11.138921	1.298584	-6.914243	-1.907680	6.914243	9.680043	0.388716	
1054	0.398746	-0.119718	2.525206	-12.705771	-0.151225	12.705771	2.493475	-8.355663	-2.488152	8.355663	10.896735	0.389026	
1055	0.457788	-0.057920	2.521195	-12.821845	-0.456435	12.821845	3.048249	-8.560116	-2.590468	8.560116	10.848419	0.391761	
1056	0.448976	-0.058075	2.518142	-11.185951	-0.447304	11.185951	3.122169	-8.064135	-2.548739	8.064135	10.915921	0.396570	
1057	0.408475	-0.115333	2.514520	-9.204658	-0.289951	9.204658	3.078000	-7.814957	-2.529187	7.814957	11.687248	0.400554	
1058	0.338273	-0.192287	2.513395	-8.198844	-0.228276	8.198844	3.246904	-7.904856	-2.414845	7.904856	12.333835	0.401435	
1059	0.241813	-0.249358	2.517461	-7.750418	-0.193100	7.750418	3.360364	-7.658860	-2.094820	7.658860	11.928292	0.400876	
1060	0.184821	-0.253322	2.523953	-6.786024	0.004448	6.786024	3.032811	-6.979310	-1.788575	6.979310	10.937481	0.400679	
1061	0.211064	-0.227314	2.528254	-5.781007	0.277519	5.781007	2.515792	-6.697750	-1.776569	6.697750	10.785046	0.397589	
1062	0.140089	-0.305438	2.529940	-5.804125	0.846292	5.804125	1.626589	-6.566075	-1.596083	6.566075	10.850633	0.388992	
1063	-0.193944	-0.553199	2.528608	-6.107307	2.098873	6.107307	-0.173480	-5.193378	-0.644074	5.193378	9.117090	0.379651	
1064	-0.592214	-0.823587	2.518884	-5.524401	3.513262	5.524401	-2.142410	-2.974339	0.565045	2.974339	6.376421	0.375255	
1065	-0.800323	-0.977682	2.498421	-4.740642	4.201477	4.740642	-3.073309	-1.733664	1.207608	1.733664	4.968761	0.375414	
1066	-0.854267	-1.029392	2.473610	-4.688797	4.138384	4.688797	-3.015975	-1.576796	1.394541	1.576796	4.585158	0.379576	
1067	-0.872970	-1.013422	2.450658	-4.327192	3.779502	4.327192	-2.656065	-1.289286	1.581186	1.289286	3.514028	0.390122	
1068	-0.876792	-0.953609	2.429498	-2.330807	3.416634	2.330807	-2.445842	-0.723533	1.803325	0.723533	1.813309	0.405462	
1069	-0.823106	-0.875498	2.408238	0.196578	3.127324	-0.196578	-2.439914	-0.559792	1.794222	0.559792	0.938915	0.419473	
1070	-0.681439	-0.769050	2.386614	1.211766	2.747886	-1.211766	-2.154334	-0.887340	1.423121	0.887340	1.372561	0.429142	
1071	-0.572180	-0.692501	2.364869	0.943734	2.460100	-0.943734	-1.735091	-0.959182	1.120583	0.959182	1.780088	0.437436	
1072	-0.613898	-0.737476	2.340632	0.561940	2.826027	-0.561940	-2.165242	-0.336724	1.242017	0.336724	1.461583	0.446565	
1073	-0.665304	-0.815331	2.310572	-0.305001	3.484962	0.305001	-3.023535	0.117509	1.318939	-0.117509	1.578884	0.453997	
1074	-0.605915	-0.789579	2.277468	-1.853661	3.479985	1.853661	-2.902266	-0.234539	1.087273	0.234539	2.070453	0.460079	
1075	-0.544043	-0.697720	2.247240	-2.651247	2.858637	2.651247	-1.942374	-0.548823	0.983320	0.548823	1.505945	0.470208	
1076	-0.505732	-0.607281	2.219796	-2.028426	2.185218	2.028426	-1.035677	-0.508713	0.990813	0.508713	0.549694	0.484638	
1077	-0.425434	-0.522625	2.193605	-0.864584	1.560485	0.864584	-0.272390	-0.827237	0.800350	0.827237	0.513018	0.497587	
1078	-0.385376	-0.485657	2.171506	0.613677	1.114323	-0.613677	0.307230	-1.192650	0.697261	1.192650	0.501302	0.507367	
1079	-0.464098	-0.537908	2.153652	2.688791	1.061135	-2.688791	0.450914	-0.871740	0.923869	0.871740	-0.263994	0.515656	
1080	-0.592053	-0.653590	2.136059	4.420485	1.289200	-4.420485	0.175844	-0.388716	1.190256	0.388716	-0.794204	0.518738	
1081	-0.678226	-0.755712	2.117930	4.590707	1.539693	-4.590707	-0.277905	-0.336770	1.270183	0.336770	-0.589048	0.511657	
1082	-0.728018	-0.786557	2.100322	3.644315	1.674383	-3.644315	-0.696889	-0.102380	1.351209	0.102380	-0.840524	0.498664	
1083	-0.845283	-0.821053	2.079858	2.949405	1.953161	-2.949405	-1.327347	1.107164	1.720443	-1.107164	-2.477466	0.488152	
1084	-1.019257	-0.930422	2.050320	2.736898	2.560551	-2.736898	-2.289307	2.804459	2.163438	-2.804459	0.000000	0.480602	
1085	-1.067267	-1.006203	2.011369	2.082071	2.881588	-2.082071	-2.704477	3.546214	2.153390	-3.546214	-3.922556	0.470872	
1086	-0.977359	-0.984002	1.971496	0.718348	2.527419	-0.718348	-2.099845	3.056157	1.789004	-3.056157	-2.740118	0.459626	
1087	-0.906138	-0.941419	1.937505	-0.301035	2.052322	0.301035	-1.338956	2.582178	1.541017	-2.582178	-2.302594	0.453275	
1088	-0.842146	-0.877839	1.907860	-0.186626	1.775391	0.186626	-0.921912	2.450534	1.367716	-2.450534	-2.358449	0.452479	
1089	-0.739285	-0.786758	1.881677	0.418633	1.537952	-0.418633	-0.607816	1.899916	1.110130	-1.899916	-2.014934	0.451955	
1090	-0.720014	-0.783452	1.862549	0.697867	1.524551	-0.697867	-0.539171	1.261909	0.960317	-1.261909	-1.642696	0.450634	
1091	-0.859009	-0.920620	1.849455	1.092359	1.972790	-1.092359	-0.957205	1.516423	1.031133	-1.516423	-1.907206	0.450583	
1092	-1.085830	-1.133342	1.835603	2.236119	2.756134	-2.236119	-1.719672	2.539434	1.177314	-2.539434	-2.621745	0.450009	
1093	-1.300541	-1.338215	1.817011	3.531273	3.581070	-3.531273	-2.503909	3.485959	1.237669	-3.485959	-3.195749	0.446603	
1094	-1.433805	-1.466723	1.794812	3.970795	4.116419	-3.970795	-2.938300	3.933777	1.168850	-3.933777	-3.440991	0.442757	
1095	-1.489151	-1.515075	1.771675	3.507825	4.264080	-3.507825	-2.914256	4.042971	1.025604	-4.042971	-3.543884	0.443194	
1096	-1.450088	-1.468348	1.749657	2.749589	4.114154	-2.749589	-2.583868	3.903305	0.830676	-3.903305	-3.463062	0.449514	
1097	-1.217458	-1.236745	1.730688	1.864730	3.452763	-1.864730	-1.918000	3.098017	0.565343	-3.098017	-2.878261	0.457595	
1098	-0.827407	-0.857577	1.718148	0.629152	2.142804	-0.629152	-0.929601	1.532762	0.296709	-1.532762	-1.892301	0.462595	
1099	-0.503452	-0.536665	1.714328	-0.444688	0.747874	0.444688	-0.024719	0.219665	0.141032	-0.219665	-1.308368	0.465867	
1100	-0.367519	-0.380127	1.715383	-0.262685	-0.073508	0.262685	0.438239	0.173348	0.116507	-0.173348	-1.712997	0.469727	
1101	-0.339897	-0.322427	1.713830	1.171620	-0.297474	-1.171620	0.522683	0.968549	0.138497	-0.968549	-2.563816	0.468720	
1102	-0.350151	-0.318417	1.707316	2.590455	-0.165427	-2.590455	0.433908	1.527497	0.135541	-1.527497	-2.970133	0.455110	
1103	-0.407851	-0.376835	1.699446	3.077642	0.232947	-3.077642	0.260574	1.793528	0.105746	-1.793528	-2.968568	0.429722	
1104	-0.473491	-0.443396	1.691841	2.596169	0.681788	-2.596169	0.079416	2.212100	0.067716	-2.212100	-2.996091	0.400196	
1105	-0.498986	-0.469815	1.682512	1.452994	0.949014	-1.452994	-0.040370	2.569371	0.019818	-2.569371	-2.931797	0.371317	
1106	-0.528392	-0.503271	1.671117	0.238858	1.156793	-0.238858	-0.130088	2.602124	-0.043878	-2.602124	-2.640828	0.343324	
1107	-0.612302	-0.584875	1.659475	-0.382090	1.436592	0.382090	-0.205136	2.681214	-0.118555	-2.681214	-2.493556	0.317005	
1108	-0.747444	-0.702235	1.647837	-0.054174	1.750800	0.054174	-0.248826	3.311796	-0.204983	-3.311796	-2.739198	0.295891	
1109	-0.877408	-0.806142	1.634308	1.302681	2.067556	-1.302681	-0.303196	4.265674	-0.296977	-4.265674	-3.082273	0.281731	
1110	-0.919628	-0.827340	1.618671	3.238900	2.250504	-3.238900	-0.386539	4.758072	-0.357789	-4.758072	-3.225739	0.272666	
1111	-0.908852	-0.797305	1.603940	4.823668	2.246585	-4.823668	-0.468851	4.819428	-0.389764	-4.819428	-3.371677	0.270059	
1112	-0.938971	-0.799532	1.591489	5.753000	2.249029	-5.753000	-0.563409	5.215853	-0.439528	-5.215853	-3.782827	0.279367	
1113	-0.943963	-0.776964	1.578699	6.614580	2.238333	-6.614580	-0.671889	5.848633	-0.485198	-5.848633	-4.231937	0.297674	
1114	-0.846180	-0.666586	1.564541	7.604874	2.049446	-7.604874	-0.759016	5.945331	-0.488779	-5.945331	-4.319416	0.312722	
1115	-0.747615	-0.562692	1.551465	8.199847	1.854376	-8.199847	-0.845588	5.618604	-0.491118	-5.618604	-4.090989	0.318494	
1116	-0.724624	-0.525889	1.539581	8.362167	1.812860	-8.362167	-0.959020	5.636956	-0.531216	-5.636956	-3.896972	0.317505	
1117	-0.714886	-0.497609	1.525829	8.531681	1.801976	-8.531681	-1.098462	5.947188	-0.586638	-5.947188	-3.773702	0.308958	
1118	-0.692066	-0.464670	1.509973	8.346745	1.805439	-8.346745	-1.282755	5.995127	-0.629116	-5.995127	-3.575198	0.291380	
1119	-0.706636	-0.475495	1.494909	6.995717	1.925681	-6.995717	-1.510797	6.094400	-0.682468	-6.094400	-3.440679	0.271287	
1120	-0.763813	-0.526675	1.480629	4.778348	2.111464	-4.778348	-1.744967	6.844402	-0.777032	-6.844402	-3.447110	0.257814	
1121	-0.787539	-0.549703	1.464407	2.901681	2.190720	-2.901681	-1.913843	7.708690	-0.870052	-7.708690	-3.374767	0.253408	
1122	-0.724526	-0.501817	1.446870	2.039790	2.026750	-2.039790	-1.936488	7.850348	-0.926468	-7.850348	-3.146946	0.254220	
1123	-0.644141	-0.441267	1.431107	2.266894	1.735807	-2.266894	-1.906429	7.655291	-0.990973	-7.655291	-2.888279	0.257077	
1124	-0.633478	-0.442051	1.416723	3.746197	1.645841	-3.746197	-2.020663	7.822577	-1.080132	-7.822577	-2.631506	0.257983	
1125	-0.656626	-0.475906	1.401188	6.154458	1.774773	-6.154458	-2.256288	8.102022	-1.164184	-8.102022	-2.334062	0.248148	
1126	-0.665606	-0.498862	1.384553	8.237410	1.853449	-8.237410	-2.507565	8.301445	-1.255100	-8.301445	-2.014653	0.223193	
1127	-0.696034	-0.536323	1.367271	9.230465	1.917231	-9.230465	-2.868682	9.047084	-1.398800	-9.047084	-1.736212	0.190144	
1128	-0.744356	-0.586874	1.347010	9.768484	2.178763	-9.768484	-3.472584	10.575989	-1.612156	-10.575989	-1.495086	0.158009	
1129	-0.763954	-0.614879	1.321796	10.422182	2.569655	-10.422182	-4.187193	12.138562	-1.846326	-12.138562	-1.220944	0.130357	
1130	-0.779312	-0.642191	1.292862	10.718533	2.879561	-10.718533	-4.661110	13.332610	-2.082161	-13.332610	-0.904692	0.110699	
1131	-0.833016	-0.701880	1.261879	10.606501	3.087455	-10.606501	-4.866035	14.771809	-2.402826	-14.771809	-0.576075	0.105084	
1132	-0.919840	-0.784130	1.228377	11.106558	3.331426	-11.106558	-5.174055	16.583956	-2.794040	-16.583956	-0.195796	0.110446	
1133	-1.004126	-0.860947	1.192745	12.394454	3.597506	-12.394454	-5.585295	17.646080	-3.090499	-17.646080	0.256357	0.116156	
1134	-1.018489	-0.884224	1.159586	12.917546	3.620161	-12.917546	-5.672146	16.877071	-3.193983	-16.877071	0.697560	0.118832	
1135	-0.933330	-0.829136	1.135825	11.306573	3.196802	-11.306573	-5.214356	14.000377	-3.057689	-14.000377	1.027526	0.120250	
1136	-0.813718	-0.745914	1.127009	8.022333	2.442531	-8.022333	-4.214328	9.575362	-2.686379	-9.575362	1.215027	0.122238	
1137	-0.740948	-0.703593	1.134856	4.878734	1.733111	-4.878734	-2.936065	5.300087	-2.296075	-5.300087	1.337344	0.126549	
1138	-0.753309	-0.730006	1.155384	3.440345	1.448109	-3.440345	-2.074532	3.085972	-2.131057	-3.085972	1.527380	0.135950	
1139	-0.849654	-0.817632	1.180330	3.745949	1.673423	-3.745949	-2.095415	3.492548	-2.241641	-3.492548	1.864560	0.151015	
1140	-1.010089	-0.952981	1.201997	4.973288	2.244720	-4.973288	-2.828918	5.990764	-2.604790	-5.990764	2.387076	0.167373	
1141	-1.201086	-1.112423	1.215396	6.900275	3.016743	-6.900275	-4.004506	9.902232	-3.181797	-9.902232	3.095786	0.180816	
1142	-1.311667	-1.208702	1.217922	9.316927	3.750930	-9.316927	-5.302005	14.017958	-3.833165	-14.017958	3.838979	0.192966	
1143	-1.213269	-1.143468	1.210963	11.255019	4.075192	-11.255019	-6.264633	16.946098	-4.427912	-16.946098	4.420896	0.207875	
1144	-0.962527	-0.959496	1.199104	12.256321	3.980692	-12.256321	-6.878276	18.678723	-4.992776	-18.678723	4.896799	0.223765	
1145	-0.747276	-0.798804	1.185462	12.967923	3.866914	-12.967923	-7.473928	20.039798	-5.548031	-20.039798	5.437246	0.232121	
1146	-0.622299	-0.705035	1.171079	13.818846	3.924910	-13.818846	-8.051397	20.929505	-5.937620	-20.929505	5.946910	0.229102	
1147	-0.513400	-0.622799	1.157864	14.217226	4.002479	-14.217226	-8.434640	20.848867	-6.037784	-20.848867	6.216929	0.223428	
1148	-0.424754	-0.553909	1.148054	13.530303	4.022645	-13.530303	-8.645269	20.099942	-5.935561	-20.099942	6.289704	0.226185	
1149	-0.414123	-0.543043	1.142301	12.281126	4.031682	-12.281126	-8.683911	19.169799	-5.773927	-19.169799	6.328738	0.238535	
1150	-0.444423	-0.561252	1.140879	11.428761	3.990859	-11.428761	-8.462419	18.022731	-5.580952	-18.022731	6.331501	0.256123	
1151	-0.459414	-0.561559	1.144692	10.964250	3.848750	-10.964250	-8.014702	16.590558	-5.311355	-16.590558	6.213163	0.278538	
1152	-0.502243	-0.580810	1.153814	10.460636	3.699539	-10.460636	-7.515720	15.446118	-5.098299	-15.446118	6.151590	0.305279	
1153	-0.633115	-0.673917	1.166384	10.278907	3.724482	-10.278907	-7.257832	15.645033	-5.240399	-15.645033	6.536439	0.330093	
1154	-0.820007	-0.814297	1.179475	10.765675	3.963643	-10.765675	-7.419992	17.071497	-5.661936	-17.071497	7.283883	0.347399	
1155	-0.965768	-0.921020	1.191795	11.309816	4.240293	-11.309816	-7.829509	18.078323	-5.917911	-18.078323	7.811472	0.358598	
1156	-1.016237	-0.951793	1.204400	11.468849	4.488998	-11.468849	-8.443895	18.207149	-5.918610	-18.207149	7.973417	0.366722	
1157	-1.004594	-0.931405	1.217319	11.685323	4.833980	-11.685323	-9.475913	18.565610	-5.888195	-18.565610	8.068990	0.370974	
1158	-0.950105	-0.875667	1.229289	11.988355	5.175619	-11.988355	-10.616108	18.905263	-5.743961	-18.905263	7.993432	0.371190	
1159	-0.822706	-0.766274	1.241338	11.570161	5.238574	-11.570161	-11.205736	18.024672	-5.290879	-18.024672	7.455896	0.371126	
1160	-0.677690	-0.648804	1.255510	10.268826	5.004795	-10.268826	-11.091272	16.296958	-4.735441	-16.296958	6.740314	0.373083	
1161	-0.609211	-0.597032	1.272141	9.127903	4.626564	-9.127903	-10.474859	14.828008	-4.445830	-14.828008	6.393638	0.375136	
1162	-0.581854	-0.580258	1.291879	8.952985	4.222057	-8.952985	-9.698043	13.916287	-4.473447	-13.916287	6.498077	0.376212	
1163	-0.548343	-0.556292	1.315629	9.275436	3.921810	-9.275436	-9.219685	13.581215	-4.649085	-13.581215	6.818373	0.378925	
1164	-0.555907	-0.564674	1.342343	9.288782	3.752354	-9.288782	-9.038583	13.766885	-4.922619	-13.766885	7.305635	0.385235	
1165	-0.599205	-0.602636	1.371086	8.992811	3.632217	-8.992811	-8.932509	14.066547	-5.229068	-14.066547	7.869484	0.393519	
1166	-0.612172	-0.610149	1.402224	8.691698	3.574559	-8.691698	-9.103400	13.878336	-5.237797	-13.878336	7.995446	0.402679	
1167	-0.588230	-0.582019	1.435108	8.157259	3.602651	-8.157259	-9.634831	12.930845	-4.779661	-12.930845	7.399106	0.414388	
1168	-0.557325	-0.550056	1.467803	7.257914	3.666377	-7.257914	-10.281348	12.035470	-4.225409	-12.035470	6.643787	0.428112	
1169	-0.543576	-0.531758	1.498492	6.782281	3.735070	-6.782281	-10.919961	12.075581	-3.973297	-12.075581	6.384887	0.439509	
1170	-0.549655	-0.523683	1.526937	7.385120	3.750915	-7.385120	-11.366165	12.465859	-3.971447	-12.465859	6.571549	0.447033	
1171	-0.533587	-0.493167	1.554991	8.276503	3.674924	-8.276503	-11.519434	12.378545	-3.964545	-12.378545	6.765934	0.454273	
1172	-0.490253	-0.439624	1.583837	8.389909	3.584864	-8.389909	-11.648064	12.027828	-3.862546	-12.027828	6.804994	0.462860	
1173	-0.465706	-0.402712	1.612951	7.945241	3.505432	-7.945241	-11.794882	11.633787	-3.716108	-11.633787	6.807666	0.469196	
1174	-0.437936	-0.365296	1.642728	7.540065	3.392929	-7.540065	-11.819338	10.973361	-3.451309	-10.973361	6.603539	0.471147	
1175	-0.370249	-0.300067	1.673463	7.128685	3.296002	-7.128685	-11.877707	10.088787	-2.930678	-10.088787	5.851546	0.472576	
1176	-0.311477	-0.251611	1.703239	6.574075	3.243968	-6.574075	-11.977578	9.213385	-2.281606	-9.213385	4.795588	0.478284	
1177	-0.311385	-0.259889	1.730916	6.109359	3.169612	-6.109359	-11.847706	8.363982	-1.792036	-8.363982	4.062312	0.488353	
1178	-0.373050	-0.324597	1.758170	6.041657	3.034921	-6.041657	-11.371335	7.367518	-1.524760	-7.367518	3.839187	0.499687	
1179	-0.465627	-0.421739	1.787148	6.318017	2.869332	-6.318017	-10.676046	6.096885	-1.297586	-6.096885	3.732111	0.510816	
1180	-0.526208	-0.499353	1.818516	6.476553	2.752066	-6.476553	-10.079734	4.713384	-0.960127	-4.713384	3.257385	0.522744	
1181	-0.555992	-0.558695	1.851375	6.191869	2.712075	-6.191869	-9.680933	3.561236	-0.557714	-3.561236	2.451264	0.534473	
1182	-0.601571	-0.637516	1.884676	5.625508	2.654950	-5.625508	-9.150706	2.915505	-0.225745	-2.915505	1.703118	0.541091	
1183	-0.620027	-0.687583	1.918771	5.055450	2.556045	-5.055450	-8.493612	2.926680	0.061691	-2.926680	0.852815	0.540168	
1184	-0.567640	-0.662581	1.954065	4.575856	2.559561	-4.575856	-8.244706	3.483287	0.519206	-3.483287	-0.752591	0.535949	
1185	-0.477100	-0.593511	1.989226	4.207040	2.744033	-4.207040	-8.648277	4.470191	1.273615	-4.470191	-3.385576	0.532847	
1186	-0.330757	-0.463120	2.022291	4.141922	3.070563	-4.141922	-9.657357	6.239071	2.321897	-6.239071	-6.949550	0.529717	
1187	-0.078075	-0.222221	2.051692	4.579758	3.519825	-4.579758	-11.322663	8.890673	3.676465	-8.890673	-11.256557	0.524214	
1188	0.272752	0.116264	2.075989	5.004851	4.065756	-5.004851	-13.541030	11.763454	5.370592	-11.763454	-16.062012	0.518952	
1189	0.570250	0.394571	2.094808	4.245575	4.375880	-4.245575	-15.008643	13.084528	6.764759	-13.084528	-19.299291	0.519052	
1190	0.879894	0.676875	2.109314	3.362632	4.707943	-3.362632	-16.552721	14.352680	8.267587	-14.352680	-22.262753	0.525698	
