kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_02_44.7	12-2-2021	09:37:51:971	// Source file name and timestamp
238.095	// Sampling rate
4.608	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-1.186524	-0.319167	0.080636	-0.391069	-0.231699	0.391069	0.116935	-0.214809	-0.062702	0.214809	0.281622	0.048528	
198	-1.228705	-0.317296	0.088746	-0.281056	-0.221268	0.281056	0.118023	-0.164527	-0.063537	0.164527	0.317824	0.050704	
199	-1.320315	-0.318658	0.096574	-0.158256	-0.206100	0.158256	0.132126	-0.111155	-0.071175	0.111155	0.377063	0.052413	
200	-1.428672	-0.336818	0.104297	-0.071660	-0.187868	0.071660	0.161368	-0.078434	-0.086369	0.078434	0.450966	0.053439	
201	-1.549206	-0.373617	0.112269	-0.055797	-0.168961	0.055797	0.209232	-0.084132	-0.109954	0.084132	0.538838	0.054160	
202	-1.660630	-0.412076	0.120665	-0.107564	-0.153027	0.107564	0.273792	-0.125392	-0.142238	0.125392	0.635557	0.054924	
203	-1.766287	-0.452625	0.129744	-0.187553	-0.143377	0.187553	0.354880	-0.188370	-0.184737	0.188370	0.738224	0.055700	
204	-1.925128	-0.514249	0.140008	-0.269241	-0.132149	0.269241	0.466641	-0.275822	-0.245460	0.275822	0.866841	0.056334	
205	-2.119090	-0.581996	0.151145	-0.346331	-0.112908	0.346331	0.605022	-0.376335	-0.328981	0.376335	1.023297	0.056421	
206	-2.224301	-0.611688	0.161643	-0.392958	-0.093990	0.392958	0.718660	-0.440178	-0.418933	0.440178	1.156603	0.055396	
207	-2.189179	-0.606128	0.170046	-0.379575	-0.090883	0.379575	0.748723	-0.422220	-0.488183	0.422220	1.215528	0.053154	
208	-2.058527	-0.604622	0.175710	-0.315089	-0.110849	0.315089	0.666301	-0.310775	-0.516731	0.310775	1.182335	0.050172	
209	-1.858985	-0.604792	0.179122	-0.205011	-0.144374	0.205011	0.496727	-0.131770	-0.496230	0.131770	1.067550	0.047127	
210	-1.638838	-0.586556	0.182193	0.001448	-0.174337	-0.001448	0.346666	0.069737	-0.446266	-0.069737	0.929045	0.044547	
211	-1.518951	-0.573074	0.187643	0.344030	-0.186634	-0.344030	0.342285	0.252494	-0.415455	-0.252494	0.863133	0.042591	
212	-1.611499	-0.609726	0.197948	0.731931	-0.173159	-0.731931	0.542684	0.331952	-0.447937	-0.331952	0.949755	0.041300	
213	-1.912438	-0.714208	0.214580	0.917027	-0.146201	-0.917027	0.883675	0.223523	-0.539872	-0.223523	1.181976	0.041086	
214	-2.241223	-0.846878	0.237535	0.695634	-0.139909	-0.695634	1.155689	-0.029873	-0.619491	0.029873	1.416088	0.042189	
215	-2.349038	-0.917814	0.264065	0.084962	-0.165608	-0.084962	1.162816	-0.311405	-0.615416	0.311405	1.479687	0.043516	
216	-2.133690	-0.846736	0.287233	-0.801568	-0.191462	0.801568	0.897634	-0.544514	-0.538356	0.544514	1.357274	0.043276	
217	-1.653327	-0.618741	0.298777	-1.736481	-0.187222	1.736481	0.485847	-0.690521	-0.433836	0.690521	1.140550	0.040637	
218	-1.034851	-0.295593	0.295967	-2.365324	-0.148226	2.365324	0.095634	-0.747694	-0.322179	0.747694	0.892987	0.036103	
219	-0.511645	-0.002272	0.283283	-2.520448	-0.084649	2.520448	-0.115276	-0.749198	-0.238493	0.749198	0.711555	0.030763	
220	-0.280768	0.162587	0.266249	-2.391462	-0.021141	2.391462	-0.139370	-0.731379	-0.220482	0.731379	0.690223	0.025636	
221	-0.248552	0.225873	0.248371	-2.238375	0.018878	2.238375	-0.099377	-0.740025	-0.243953	0.740025	0.755997	0.021485	
222	-0.234205	0.254345	0.234719	-2.077885	0.038339	2.077885	-0.039623	-0.780664	-0.266153	0.780664	0.785399	0.018438	
223	-0.265754	0.233811	0.229727	-1.814937	0.045306	1.814937	0.054270	-0.764305	-0.285454	0.764305	0.790351	0.016346	
224	-0.438727	0.131954	0.230350	-1.476268	0.031624	1.476268	0.128872	-0.613644	-0.318420	0.613644	0.844332	0.015519	
225	-0.755654	-0.037867	0.229973	-1.150843	-0.002070	1.150843	0.150289	-0.393833	-0.373422	0.393833	0.977908	0.015855	
226	-1.163313	-0.255272	0.226625	-0.856178	-0.041657	0.856178	0.150149	-0.206539	-0.439376	0.206539	1.157214	0.016481	
227	-1.584050	-0.492874	0.221841	-0.561785	-0.072572	0.561785	0.151208	-0.043920	-0.495572	0.043920	1.323227	0.016984	
228	-1.965584	-0.706297	0.216424	-0.260152	-0.083399	0.260152	0.180600	0.109891	-0.549461	-0.109891	1.478460	0.017386	
229	-2.296444	-0.875349	0.211244	0.008244	-0.075228	-0.008244	0.267381	0.213739	-0.612183	-0.213739	1.640868	0.017928	
230	-2.496055	-0.981970	0.209389	0.221532	-0.056583	-0.221532	0.390566	0.261715	-0.648068	-0.261715	1.730693	0.019461	
231	-2.416232	-0.964658	0.213969	0.372482	-0.034025	-0.372482	0.481414	0.266738	-0.615092	-0.266738	1.651971	0.022464	
232	-2.078673	-0.807960	0.223540	0.368165	-0.015094	-0.368165	0.486296	0.202693	-0.537976	-0.202693	1.468559	0.026307	
233	-1.723337	-0.602169	0.232751	0.134196	-0.000488	-0.134196	0.456120	0.067865	-0.488138	-0.067865	1.365295	0.030230	
234	-1.521024	-0.433749	0.239451	-0.197610	0.022315	0.197610	0.503590	-0.099078	-0.496298	0.099078	1.428175	0.033817	
235	-1.447922	-0.327523	0.247236	-0.466769	0.052010	0.466769	0.631314	-0.268486	-0.527804	0.268486	1.560929	0.036840	
236	-1.421544	-0.285214	0.258856	-0.693194	0.064184	0.693194	0.710953	-0.414308	-0.537743	0.414308	1.621383	0.038861	
237	-1.397009	-0.288949	0.271454	-0.945793	0.045219	0.945793	0.649529	-0.501011	-0.518609	0.501011	1.572193	0.039583	
238	-1.373753	-0.317335	0.279357	-1.186386	0.004643	1.186386	0.463979	-0.505470	-0.486474	0.505470	1.460150	0.039869	
239	-1.328739	-0.355745	0.279886	-1.315948	-0.038286	1.315948	0.226454	-0.445792	-0.439677	0.445792	1.293703	0.040736	
240	-1.206877	-0.378347	0.276179	-1.270301	-0.065312	1.270301	0.021962	-0.354972	-0.365712	0.354972	1.055426	0.041780	
241	-1.065344	-0.388353	0.272614	-1.049153	-0.074296	1.049153	-0.103563	-0.224328	-0.287358	0.224328	0.820743	0.042462	
242	-1.041295	-0.418116	0.268817	-0.725373	-0.076800	0.725373	-0.171751	-0.033260	-0.249526	0.033260	0.720538	0.043468	
243	-1.163142	-0.470262	0.262434	-0.370600	-0.075576	0.370600	-0.185497	0.171033	-0.262285	-0.171033	0.794606	0.045195	
244	-1.383891	-0.543680	0.255182	-0.007543	-0.065668	0.007543	-0.112423	0.314175	-0.300829	-0.314175	0.978487	0.046376	
245	-1.610119	-0.624544	0.250270	0.311953	-0.050604	-0.311953	-0.013754	0.400426	-0.329534	-0.400426	1.156161	0.045688	
246	-1.681444	-0.646307	0.246443	0.493254	-0.038687	-0.493254	0.007305	0.452313	-0.323131	-0.452313	1.216852	0.043456	
247	-1.580904	-0.606960	0.240340	0.520079	-0.032675	-0.520079	-0.038152	0.465502	-0.285196	-0.465502	1.136654	0.040821	
248	-1.463464	-0.584569	0.232596	0.460699	-0.028920	-0.460699	-0.068264	0.438104	-0.238681	-0.438104	0.992906	0.038675	
249	-1.397930	-0.563878	0.226690	0.333289	-0.021530	-0.333289	-0.034521	0.364503	-0.219170	-0.364503	0.937589	0.037552	
250	-1.337991	-0.476290	0.223737	0.110552	-0.011426	-0.110552	0.040378	0.245061	-0.243220	-0.245061	1.050433	0.037623	
251	-1.238000	-0.346590	0.222727	-0.152824	-0.005663	0.152824	0.099024	0.089418	-0.274512	-0.089418	1.195391	0.038972	
252	-1.112304	-0.244433	0.224361	-0.337606	-0.004756	0.337606	0.141271	-0.076518	-0.279282	0.076518	1.237789	0.041487	
253	-1.070502	-0.219992	0.230033	-0.389392	-0.006057	0.389392	0.199390	-0.186457	-0.271526	0.186457	1.234310	0.044684	
254	-1.171206	-0.289515	0.238260	-0.328360	-0.012976	0.328360	0.249154	-0.193633	-0.263780	0.193633	1.232050	0.047960	
255	-1.312666	-0.412801	0.245999	-0.207813	0.000000	0.207813	0.252208	-0.129285	-0.242732	0.129285	1.162446	0.050813	
256	-1.428927	-0.556452	0.251547	-0.072983	0.000000	0.072983	0.222322	-0.051218	-0.206412	0.051218	1.002692	0.053363	
257	-1.591100	-0.739413	0.253250	0.035040	-0.055787	-0.035040	0.192776	0.000817	-0.172500	-0.000817	0.821684	0.056527	
258	-1.815799	-0.948350	0.248951	0.075396	-0.000000	-0.075396	0.178585	0.020193	-0.152205	-0.020193	0.669950	0.061217	
259	-2.014910	-1.118906	0.239054	0.048650	-0.000000	-0.048650	0.174079	0.024066	-0.143792	-0.024066	0.552591	0.067362	
260	-2.155734	-1.224425	0.226849	-0.024431	-0.000000	0.024431	0.164548	0.017416	-0.145838	-0.017416	0.492199	0.074144	
261	-2.230163	-1.251443	0.214718	-0.146464	-0.000000	0.146464	0.150103	-0.010135	-0.159587	0.010135	0.522205	0.080571	
262	-2.141763	-1.138798	0.203573	-0.325881	0.000000	0.325881	0.142590	-0.072963	-0.178022	0.072963	0.630140	0.085316	
263	-1.829704	-0.861008	0.195184	-0.539067	0.000000	0.539067	0.137609	-0.171975	-0.186305	0.171975	0.770815	0.087039	
264	-1.405372	-0.503076	0.190681	-0.725980	0.000000	0.725980	0.120722	-0.288760	-0.179053	0.288760	0.915384	0.085056	
265	-1.024130	-0.178366	0.187883	-0.846414	-0.000000	0.846414	0.089610	-0.392099	-0.163842	0.392099	1.033606	0.079550	
266	-0.688659	0.078776	0.183142	-0.907587	0.000000	0.907587	0.046170	-0.450498	-0.141941	0.450498	1.057922	0.071512	
267	-0.331585	0.280284	0.175367	-0.906665	0.001528	0.906665	0.000859	-0.453460	-0.110086	0.453460	0.944743	0.062012	
268	-0.001578	0.409781	0.166846	-0.844916	0.000073	0.844916	-0.024516	-0.408891	-0.076664	0.408891	0.747014	0.051604	
269	0.226201	0.453436	0.159363	-0.791056	0.000000	0.791056	-0.034270	-0.341103	-0.049727	0.341103	0.535989	0.040796	
270	0.351431	0.426133	0.152085	-0.778949	0.000000	0.778949	-0.049486	-0.275098	-0.026907	0.275098	0.336655	0.030210	
271	0.327562	0.324190	0.144192	-0.755597	0.000000	0.755597	-0.057433	-0.226641	-0.012878	0.226641	0.190886	0.020300	
272	0.080027	0.133932	0.136291	-0.698500	0.000000	0.698500	-0.041948	-0.202558	-0.018098	0.202558	0.144086	0.012724	
273	-0.341344	-0.114532	0.129895	-0.624731	0.000000	0.624731	-0.017516	-0.190488	-0.039338	0.190488	0.177412	0.011082	
274	-0.824546	-0.372746	0.127193	-0.537223	-0.038063	0.537223	0.020757	-0.186062	-0.066335	0.186062	0.242718	0.013217	
275	-1.317874	-0.627125	0.128584	-0.431765	-0.019499	0.431765	0.090844	-0.188008	-0.092484	0.188008	0.301897	0.014369	
276	-1.775562	-0.870628	0.131117	-0.295075	-0.000087	0.295075	0.174667	-0.172164	-0.110257	0.172164	0.323177	0.013466	
277	-2.127773	-1.068903	0.131484	-0.132707	0.015426	0.132707	0.249675	-0.133428	-0.115391	0.133428	0.302949	0.011162	
278	-2.378677	-1.211607	0.127412	-0.001833	0.029459	0.001833	0.318034	-0.104335	-0.112069	0.104335	0.265396	0.009333	
279	-2.533767	-1.299662	0.117927	0.009371	0.042872	-0.009371	0.372155	-0.125141	-0.101432	0.125141	0.218700	0.010093	
280	-2.468499	-1.265555	0.105303	-0.152305	0.055281	0.152305	0.393240	-0.215143	-0.080717	0.215143	0.164590	0.012507	
281	-2.139392	-1.066794	0.095545	-0.455593	0.069214	0.455593	0.382708	-0.355402	-0.060097	0.355402	0.132358	0.014223	
282	-1.710110	-0.785531	0.093680	-0.812546	0.073916	0.812546	0.343597	-0.494310	-0.053295	0.494310	0.139049	0.014394	
283	-1.281025	-0.508187	0.097297	-1.106973	0.048286	1.106973	0.262395	-0.565840	-0.055262	0.565840	0.153736	0.013446	
284	-0.821600	-0.257594	0.100425	-1.212971	-0.003903	1.212971	0.145069	-0.530332	-0.051278	0.530332	0.139554	0.012201	
285	-0.393293	-0.068176	0.100299	-1.056395	-0.049947	1.056395	0.033354	-0.392875	-0.038504	0.392875	0.099698	0.011096	
286	-0.139948	0.023942	0.096795	-0.683122	-0.066596	0.683122	-0.038298	-0.177894	-0.027402	0.177894	0.064996	0.010007	
287	-0.082148	0.033159	0.090317	-0.223069	0.000000	0.223069	-0.077583	0.074998	-0.022733	-0.074998	0.045546	0.008835	
288	-0.133776	-0.014686	0.081512	0.219726	-0.052999	-0.219726	-0.106092	0.310738	-0.016929	-0.310738	0.024465	0.007529	
289	-0.304917	-0.127143	0.071442	0.584914	-0.043167	-0.584914	-0.125044	0.473485	-0.005541	-0.473485	-0.009463	0.005842	
290	-0.641998	-0.298353	0.062100	0.861136	0.000000	-0.861136	-0.133607	0.552680	0.007200	-0.552680	-0.061836	0.004070	
291	-0.951725	-0.428435	0.057272	1.060213	-0.027660	-1.060213	-0.139849	0.579327	0.015825	-0.579327	-0.118576	0.003992	
292	-0.961549	-0.392338	0.060256	1.133004	-0.027061	-1.133004	-0.128427	0.548568	0.011092	-0.548568	-0.131440	0.005594	
293	-0.810020	-0.247249	0.069308	1.010187	-0.029956	-1.010187	-0.086687	0.439707	-0.005124	-0.439707	-0.097431	0.007017	
294	-0.863032	-0.175864	0.080720	0.707250	-0.029749	-0.707250	-0.046748	0.282263	-0.010635	-0.282263	-0.094444	0.007619	
295	-1.109341	-0.206540	0.092710	0.283240	-0.024942	-0.283240	-0.037262	0.104061	0.005320	-0.104061	-0.161267	0.007154	
296	-1.314213	-0.267586	0.103403	-0.174092	-0.023596	0.174092	-0.052616	-0.080886	0.033127	0.080886	-0.268171	0.005500	
297	-1.441880	-0.365304	0.110639	-0.553716	-0.031010	0.553716	-0.077795	-0.242550	0.062115	0.242550	-0.402565	0.002993	
298	-1.513875	-0.477014	0.114873	-0.796101	-0.044257	0.796101	-0.096095	-0.358792	0.084664	0.358792	-0.540320	0.002535	
299	-1.478660	-0.522521	0.118807	-0.870851	-0.059393	0.870851	-0.096634	-0.408162	0.097791	0.408162	-0.626107	0.005801	
300	-1.324992	-0.491723	0.124500	-0.777195	-0.074821	0.777195	-0.080424	-0.379721	0.102687	0.379721	-0.636779	0.009233	
301	-1.108908	-0.424575	0.132855	-0.584627	-0.087464	0.584627	-0.054002	-0.302383	0.101464	0.302383	-0.589535	0.012067	
302	-0.939636	-0.352645	0.144023	-0.374121	-0.093773	0.374121	-0.031337	-0.218856	0.103293	0.218856	-0.537465	0.014162	
303	-0.866830	-0.289671	0.157141	-0.177002	-0.095086	0.177002	-0.026649	-0.143029	0.117748	0.143029	-0.515359	0.015900	
304	-0.824764	-0.234735	0.169985	-0.011961	-0.094786	0.011961	-0.038621	-0.077695	0.139513	0.077695	-0.494721	0.018337	
305	-0.843420	-0.228224	0.180258	0.080004	-0.090885	-0.080004	-0.065479	-0.046000	0.172986	0.046000	-0.511822	0.021989	
306	-0.988492	-0.285327	0.188045	0.065512	-0.080923	-0.065512	-0.093639	-0.080295	0.239284	0.080295	-0.620516	0.026321	
307	-1.100751	-0.294287	0.194153	-0.073089	-0.075767	0.073089	-0.067812	-0.208557	0.322162	0.208557	-0.670511	0.030352	
308	-1.022434	-0.177526	0.197067	-0.356098	-0.086301	0.356098	0.038779	-0.430415	0.384578	0.430415	-0.500317	0.032700	
309	-0.802855	0.012667	0.197170	-0.791761	-0.101523	0.791761	0.173677	-0.691026	0.421608	0.691026	-0.157059	0.032612	
310	-0.522060	0.222621	0.199265	-1.300816	-0.107573	1.300816	0.235794	-0.865147	0.441952	0.865147	0.273296	0.031418	
311	-0.266157	0.403934	0.205572	-1.689736	-0.103761	1.689736	0.166349	-0.876315	0.462611	0.876315	0.698775	0.031753	
312	-0.074490	0.520809	0.215396	-1.815351	-0.095515	1.815351	0.118219	-0.877103	0.469931	0.877103	1.038851	0.035251	
313	0.094562	0.596477	0.230034	-1.690584	-0.087598	1.690584	0.247788	-1.004601	0.435682	1.004601	1.304775	0.042129	
314	0.108437	0.592043	0.250128	-1.411175	-0.079241	1.411175	0.410702	-1.175552	0.453577	1.175552	1.380971	0.052590	
315	-0.177880	0.439300	0.273031	-1.034154	-0.068524	1.034154	0.509540	-1.316699	0.615276	1.316699	1.094869	0.066838	
316	-0.676564	0.168532	0.295575	-0.591642	-0.048821	0.591642	0.532948	-1.343809	0.871716	1.343809	0.487457	0.084275	
317	-1.411398	-0.244891	0.316169	-0.259627	0.001437	0.259627	0.254560	-1.172384	1.203029	1.172384	-0.500123	0.102035	
318	-2.450445	-0.877729	0.334470	-0.166580	0.086096	0.166580	-0.242140	-0.963270	1.566061	0.963270	-2.028048	0.114360	
319	-3.511191	-1.610129	0.349954	-0.230960	0.168078	0.230960	-0.480036	-0.961697	1.807925	0.961697	-3.799044	0.116834	
320	-4.272045	-2.203519	0.358739	-0.341717	0.217133	0.341717	-0.380684	-1.166028	1.918873	1.166028	-5.237083	0.110685	
321	-4.689723	-2.537003	0.357674	-0.484711	0.236233	0.484711	-0.255880	-1.435897	2.039323	1.435897	-6.018206	0.100610	
322	-4.765811	-2.596629	0.350224	-0.732115	0.240643	0.732115	-0.336417	-1.630821	2.175952	1.630821	-6.041578	0.090368	
323	-4.524144	-2.452685	0.340577	-1.078064	0.248608	1.078064	-0.657451	-1.621834	2.224893	1.621834	-5.459145	0.081747	
324	-4.195633	-2.298407	0.327329	-1.311414	0.267148	1.311414	-0.982483	-1.500092	2.183185	1.500092	-4.769288	0.075561	
325	-3.997851	-2.273627	0.307163	-1.237997	0.277141	1.237997	-1.063009	-1.450485	2.140918	1.450485	-4.306418	0.071811	
326	-3.947999	-2.349442	0.278148	-0.959763	0.267674	0.959763	-1.006445	-1.443286	2.177334	1.443286	-3.976223	0.069724	
327	-3.988368	-2.452509	0.240729	-0.706185	0.253266	0.706185	-1.042742	-1.383414	2.320989	1.383414	-3.593992	0.067830	
328	-3.985823	-2.476282	0.199858	-0.555211	0.236135	0.555211	-1.196720	-1.281389	2.511117	1.281389	-2.995671	0.064585	
329	-3.801880	-2.316193	0.161748	-0.450493	0.212811	0.450493	-1.371490	-1.152384	2.636920	1.152384	-2.130811	0.059373	
330	-3.465629	-2.013376	0.131093	-0.351438	0.198521	0.351438	-1.515153	-0.969610	2.648255	0.969610	-1.197203	0.052292	
331	-3.107349	-1.704793	0.112924	-0.333810	0.206985	0.333810	-1.620723	-0.763865	2.572761	0.763865	-0.441627	0.044084	
332	-2.887226	-1.531140	0.106314	-0.505415	0.228047	0.505415	-1.722003	-0.665641	2.508227	0.665641	0.035519	0.037100	
333	-2.947888	-1.591972	0.103499	-0.722285	0.222636	0.722285	-1.859353	-0.709463	2.563597	0.709463	0.300074	0.033799	
334	-3.228906	-1.828349	0.102489	-0.698746	0.154833	0.698746	-1.950827	-0.783603	2.691916	0.783603	0.502550	0.034267	
335	-3.498098	-2.059441	0.106959	-0.496366	0.045410	0.496366	-1.896948	-0.804414	2.719063	0.804414	0.735155	0.037453	
336	-3.589916	-2.162407	0.117811	-0.337507	-0.054792	0.337507	-1.705188	-0.776507	2.540544	0.776507	0.988947	0.042982	
337	-3.442305	-2.103324	0.132489	-0.249233	-0.142073	0.249233	-1.352793	-0.734375	2.154890	0.734375	1.200230	0.049881	
338	-3.104623	-1.912923	0.148471	-0.223251	-0.224336	0.223251	-0.860890	-0.708832	1.661248	0.708832	1.332257	0.056147	
339	-2.751605	-1.683240	0.163607	-0.389460	-0.261813	0.389460	-0.387032	-0.740726	1.217115	0.740726	1.435497	0.060495	
340	-2.426820	-1.443653	0.176238	-0.799877	-0.239764	0.799877	0.004007	-0.848252	0.864849	0.848252	1.519797	0.063653	
341	-2.026965	-1.153174	0.187267	-1.280993	-0.201083	1.280993	0.334640	-1.010526	0.590065	1.010526	1.496985	0.066554	
342	-1.643734	-0.883933	0.198438	-1.662460	-0.186513	1.662460	0.601156	-1.212275	0.424381	1.212275	1.386996	0.068857	
343	-1.451252	-0.748720	0.206599	-1.916792	-0.196814	1.916792	0.827489	-1.401126	0.322702	1.401126	1.298589	0.071178	
344	-1.395559	-0.712815	0.206995	-2.035480	-0.194452	2.035480	1.003500	-1.480943	0.205634	1.480943	1.235228	0.075490	
345	-1.370117	-0.711737	0.201848	-1.940867	-0.169789	1.940867	1.181780	-1.434600	0.028279	1.434600	1.159329	0.082290	
346	-1.415036	-0.768549	0.197288	-1.507905	-0.165211	1.507905	1.610639	-1.312096	-0.299021	1.312096	1.116689	0.090293	
347	-1.607960	-0.908775	0.195612	-0.827629	-0.205483	0.827629	2.457720	-1.218500	-0.821905	1.218500	1.189490	0.099601	
348	-1.966461	-1.128387	0.197309	-0.194989	-0.295377	0.194989	3.689236	-1.327383	-1.497458	1.327383	1.407646	0.111634	
349	-2.411293	-1.392959	0.206604	0.180090	-0.433561	-0.180090	5.168092	-1.751041	-2.241961	1.751041	1.710867	0.126760	
350	-2.815174	-1.639363	0.228350	0.018015	-0.581683	-0.018015	6.594340	-2.435158	-2.900434	2.435158	2.008047	0.143820	
351	-3.138777	-1.855553	0.260916	-0.747373	-0.753233	0.747373	7.677053	-3.225540	-3.384370	3.225540	2.280939	0.161618	
352	-3.349958	-2.029655	0.298763	-1.371443	-1.023034	1.371443	8.241484	-3.907292	-3.649178	3.907292	2.515792	0.179682	
353	-3.326691	-2.054993	0.339935	-1.219924	-1.311083	1.219924	8.135208	-4.271482	-3.538417	4.271482	2.620584	0.196331	
354	-3.062146	-1.877635	0.384449	-0.802335	-1.406075	0.802335	7.338687	-4.176131	-3.013617	4.176131	2.571222	0.208804	
355	-2.713374	-1.590408	0.427608	-0.495727	-1.253382	0.495727	5.971743	-3.575376	-2.281857	3.575376	2.468431	0.217017	
356	-2.362737	-1.283450	0.461312	-0.055354	-0.995965	0.055354	4.327651	-2.628604	-1.548351	2.628604	2.351261	0.223389	
357	-1.977587	-0.968115	0.481255	0.516288	-0.762684	-0.516288	2.874114	-1.644143	-0.901947	1.644143	2.150321	0.229081	
358	-1.543999	-0.643851	0.488159	0.959557	-0.583706	-0.959557	1.859705	-0.804991	-0.381419	0.804991	1.819315	0.233781	
359	-1.138188	-0.358835	0.484174	1.244959	-0.459180	-1.244959	1.217224	-0.152105	-0.019736	0.152105	1.433806	0.237607	
360	-0.917495	-0.201499	0.472481	1.513782	-0.373138	-1.513782	0.865246	0.262354	0.174921	-0.262354	1.208902	0.241467	
361	-0.940795	-0.193343	0.458213	1.846515	-0.303054	-1.846515	0.763946	0.402208	0.263048	-0.402208	1.266086	0.246869	
362	-1.079221	-0.265321	0.447126	2.119895	-0.258558	-2.119895	0.878514	0.309155	0.309137	-0.309155	1.461990	0.254434	
363	-1.277674	-0.415310	0.443332	2.104112	-0.237107	-2.104112	1.197325	0.035222	0.296454	-0.035222	1.739012	0.263426	
364	-1.669018	-0.737921	0.446410	1.750970	-0.211565	-1.750970	1.683676	-0.360850	0.190448	0.360850	2.312837	0.274569	
365	-2.334609	-1.266754	0.451610	1.319271	-0.171742	-1.319271	2.278128	-0.818644	0.019825	0.818644	3.319949	0.290093	
366	-3.164759	-1.903693	0.456336	1.106678	-0.099653	-1.106678	2.906785	-1.294525	-0.152436	1.294525	4.608417	0.309463	
367	-3.933583	-2.482884	0.463178	1.142182	0.027125	-1.142182	3.448766	-1.685120	-0.289570	1.685120	5.850605	0.329046	
368	-4.446727	-2.887752	0.473844	1.305610	0.159522	-1.305610	3.862667	-1.865043	-0.412040	1.865043	6.767070	0.347156	
369	-4.650752	-3.106729	0.486126	1.592096	0.177759	-1.592096	4.290166	-1.890913	-0.562845	1.890913	7.279752	0.365660	
370	-4.585868	-3.158569	0.498874	2.070177	0.012863	-2.070177	4.847110	-1.923279	-0.738933	1.923279	7.412138	0.386149	
371	-4.297440	-3.033867	0.513856	2.571618	-0.251372	-2.571618	5.389217	-1.997991	-0.878923	1.997991	7.165036	0.407639	
372	-3.859587	-2.750049	0.531368	2.674037	-0.465908	-2.674037	5.690549	-2.091522	-0.907838	2.091522	6.604470	0.428528	
373	-3.376530	-2.391360	0.549259	2.181330	-0.606423	-2.181330	5.819383	-2.287254	-0.823291	2.287254	5.900449	0.448601	
374	-2.898915	-2.030224	0.566800	1.270555	-0.716335	-1.270555	5.964727	-2.647669	-0.692591	2.647669	5.164564	0.467449	
375	-2.493541	-1.706449	0.585376	0.165995	-0.731260	-0.165995	5.998752	-3.078962	-0.524857	3.078962	4.521921	0.482981	
376	-2.304366	-1.491956	0.604890	-0.877487	-0.628503	0.877487	5.779889	-3.458704	-0.299250	3.458704	4.241515	0.494336	
377	-2.304808	-1.392576	0.622458	-1.320341	-0.570203	1.320341	5.565047	-3.730118	-0.071670	3.730118	4.321026	0.503794	
378	-2.337129	-1.349725	0.636764	-1.077818	-0.623145	1.077818	5.628667	-3.930041	0.042471	3.930041	4.509778	0.513527	
379	-2.484308	-1.430136	0.650498	-0.911508	-0.593270	0.911508	5.869391	-4.102496	-0.107889	4.102496	4.998979	0.523986	
380	-2.853157	-1.675651	0.664991	-1.111375	-0.332297	1.111375	5.941339	-4.126773	-0.514247	4.126773	6.025984	0.535981	
381	-3.254797	-1.942063	0.679445	-1.317839	0.049979	1.317839	5.809010	-4.014356	-0.966489	4.014356	7.202936	0.550035	
382	-3.502905	-2.127053	0.697249	-1.452167	0.357667	1.452167	5.920843	-4.007341	-1.406795	4.007341	8.112833	0.564663	
383	-3.584571	-2.233770	0.721924	-1.665147	0.499952	1.665147	6.350173	-4.100763	-1.860275	4.100763	8.681597	0.578354	
384	-3.543748	-2.274977	0.748603	-2.002499	0.517884	2.002499	6.669597	-4.114473	-2.254221	4.114473	8.948745	0.591534	
385	-3.467721	-2.297635	0.771460	-2.275863	0.514584	2.275863	6.858944	-4.143991	-2.607194	4.143991	9.081223	0.605354	
386	-3.373237	-2.280150	0.793061	-2.258770	0.541484	2.258770	7.047903	-4.344984	-2.842257	4.344984	9.094558	0.619713	
387	-3.205806	-2.134495	0.817021	-2.117090	0.525867	2.117090	7.006540	-4.521749	-2.704419	4.521749	8.852613	0.633707	
388	-3.033780	-1.929620	0.839895	-1.898090	0.370833	1.898090	6.825475	-4.418825	-2.307325	4.418825	8.564287	0.647909	
389	-2.941639	-1.799398	0.857164	-1.404554	0.148177	1.404554	6.873582	-4.150255	-2.041035	4.150255	8.463756	0.663609	
390	-2.906504	-1.748637	0.870759	-0.794781	0.023461	0.794781	7.170329	-3.935197	-2.009459	3.935197	8.490472	0.679896	
391	-2.941779	-1.771812	0.884198	-0.301131	-0.031318	0.301131	7.611816	-3.717772	-2.183364	3.717772	8.704941	0.695341	
392	-3.075152	-1.898912	0.894519	0.122031	-0.135410	-0.122031	8.144385	-3.377698	-2.615092	3.377698	9.210560	0.710964	
393	-3.291068	-2.132216	0.898529	0.346057	-0.143019	-0.346057	8.755696	-3.171505	-3.351350	3.171505	9.974461	0.727849	
394	-3.625888	-2.485752	0.901466	0.069091	0.138412	-0.069091	9.657656	-3.394424	-4.450424	3.394424	11.116634	0.745162	
395	-4.039497	-2.889557	0.909865	-0.496122	0.548304	0.496122	10.803252	-3.849864	-5.691526	3.849864	12.528048	0.762281	
396	-4.339202	-3.160378	0.924022	-0.860210	0.811928	0.860210	11.693416	-4.296573	-6.533982	4.296573	13.623676	0.779261	
