kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_12_54.8	11-2-2021	13:23:03:048	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1018	8.178578	2.284984	3.875085	288.835004	90.108857	-288.835004	-180.869957	260.394040	31.507990	-260.394040	-55.653324	2.154203	
1019	7.827534	2.470798	3.731439	250.711488	81.510944	-250.711488	-175.478853	238.272616	35.059496	-238.272616	-54.835166	2.161720	
1020	7.538559	2.633315	3.585561	217.607105	74.497818	-217.607105	-173.155110	219.852786	38.237614	-219.852786	-53.690822	2.163961	
1021	8.163947	3.185793	3.433151	188.305143	72.494545	-188.305143	-180.558602	205.326626	46.591822	-205.326626	-58.194558	2.162906	
1022	8.826832	3.714649	3.271651	161.759669	69.015223	-161.759669	-188.718916	192.409811	56.023789	-192.409811	-62.023020	2.162369	
1023	8.611357	3.640736	3.107134	139.600232	58.850103	-139.600232	-180.694378	177.101723	55.730522	-177.101723	-58.659056	2.156057	
1024	8.221563	3.232448	2.949604	123.363136	46.534320	-123.363136	-160.935530	159.265118	47.642718	-159.265118	-53.336351	2.133956	
1025	8.305767	3.014172	2.803648	110.021452	37.951567	-110.021452	-147.299487	141.962766	43.229889	-141.962766	-50.843402	2.100242	
1026	8.208508	2.859098	2.669784	97.406564	32.438936	-97.406564	-139.589456	125.570406	42.433137	-125.570406	-47.442073	2.069179	
1027	7.434157	2.449223	2.549778	87.065918	26.807036	-87.065918	-125.764138	109.065825	37.592982	-109.065825	-40.357974	2.044225	
1028	6.716108	2.018778	2.444264	77.770985	21.756227	-77.770985	-109.670475	93.535133	31.713443	-93.535133	-33.847960	2.018687	
1029	6.875923	1.982767	2.348387	66.383313	19.971745	-66.383313	-105.331393	80.324001	33.272812	-80.324001	-32.504243	1.994955	
1030	7.267932	2.109971	2.256149	55.492364	19.907123	-55.492364	-106.847558	68.796012	38.123035	-68.796012	-32.916562	1.982681	
1031	6.845474	1.889491	2.167912	50.078867	17.724357	-50.078867	-96.512625	58.253882	35.912481	-58.253882	-29.405554	1.980137	
1032	6.358047	1.547420	2.085762	49.495747	14.622040	-49.495747	-80.511826	50.453367	30.632047	-50.453367	-25.114922	1.978188	
1033	6.873166	1.614486	2.004624	48.938545	13.834808	-48.938545	-75.954985	46.400239	32.239535	-46.400239	-25.497928	1.978888	
1034	7.440749	1.870444	1.919216	45.043783	13.703795	-45.043783	-76.437720	43.128707	36.017387	-43.128707	-27.020246	1.989740	
1035	6.842555	1.737430	1.835364	39.364252	11.174352	-39.364252	-65.528151	37.848214	31.251343	-37.848214	-23.093200	2.003628	
1036	5.730413	1.309563	1.763754	34.832135	7.542262	-34.832135	-46.538436	31.947180	20.644396	-31.947180	-15.045890	2.003636	
1037	5.323617	1.175042	1.707311	29.923027	5.775624	-29.923027	-35.445691	27.427417	15.039564	-27.427417	-9.605300	1.985420	
1038	5.459340	1.397880	1.662221	22.174643	5.789437	-22.174643	-34.312873	23.322355	15.209996	-23.322355	-7.938816	1.959305	
1039	5.204761	1.520123	1.625806	12.958983	5.708812	-12.958983	-32.713331	18.715901	13.935845	-18.715901	-5.431251	1.933264	
1040	4.645147	1.461796	1.597195	5.239698	5.282748	-5.239698	-28.490961	14.692079	10.816384	-14.692079	-1.528911	1.907451	
1041	4.683900	1.540461	1.574832	1.567885	5.496472	-1.567885	-27.000536	11.774879	10.724201	-11.774879	0.456545	1.882101	
1042	5.289303	1.765742	1.557722	2.860353	6.300119	-2.860353	-27.513542	9.308164	13.125447	-9.308164	0.678149	1.858392	
1043	5.319277	1.751653	1.545665	7.274052	6.313761	-7.274052	-23.755150	7.497656	12.717769	-7.497656	2.318917	1.832510	
1044	4.442280	1.366758	1.536534	12.744785	4.953418	-12.744785	-15.265209	6.982179	8.517274	-6.982179	6.263681	1.798090	
1045	3.758599	1.088689	1.524577	17.808097	3.855805	-17.808097	-10.026285	7.752454	5.759756	-7.752454	8.444181	1.755828	
1046	3.886175	1.363766	1.500618	20.831761	4.579908	-20.831761	-12.437034	9.524647	7.401615	-9.524647	3.790561	1.715309	
1047	4.136930	1.942788	1.457433	22.050645	6.121092	-22.050645	-16.934465	11.330491	10.213783	-11.330491	-6.020452	1.685439	
1048	3.899085	2.240265	1.398948	23.216161	6.453332	-23.216161	-16.888363	11.738971	10.452895	-11.738971	-12.887067	1.666576	
1049	3.476388	2.141333	1.338320	24.270366	5.463261	-24.270366	-12.960113	10.625876	8.520078	-10.625876	-13.013619	1.654221	
1050	3.519229	2.112813	1.282916	23.324732	4.886003	-23.324732	-10.046766	8.668880	7.136163	-8.668880	-11.282375	1.646932	
1051	3.940028	2.355076	1.228752	20.226399	5.267224	-20.226399	-9.229297	6.440645	6.855695	-6.440645	-11.643361	1.644928	
1052	3.865305	2.398355	1.173003	16.614666	5.135506	-16.614666	-7.952975	4.879307	5.993051	-4.879307	-11.394366	1.641906	
1053	3.283941	2.089975	1.121607	12.723526	4.254010	-12.723526	-5.894127	3.758352	4.374813	-3.758352	-8.418165	1.628981	
1054	3.338424	2.079703	1.078856	8.484917	4.440647	-8.484917	-4.906303	1.933383	3.661855	-1.933383	-6.133538	1.608995	
1055	4.022095	2.554046	1.039632	5.023330	5.928720	-5.023330	-5.170487	-0.085089	4.078589	0.085089	-7.412708	1.593870	
1056	3.865617	2.654915	0.999742	3.151021	6.247012	-3.151021	-4.931734	-0.736158	3.953011	0.736158	-8.810402	1.586696	
1057	2.776550	2.054383	0.964321	2.708029	4.489415	-2.708029	-3.470199	-0.232219	2.755096	0.232219	-6.538463	1.580589	
1058	2.311672	1.663448	0.937734	2.886867	3.215489	-2.886867	-2.245244	-0.128386	1.934426	0.128386	-3.691534	1.572709	
1059	2.735153	1.940774	0.914032	2.444385	3.831288	-2.444385	-2.346096	-0.704552	2.233149	0.704552	-4.404699	1.564616	
1060	2.869349	2.198799	0.885433	1.036071	4.505002	-1.036071	-2.784431	-1.013167	2.650548	1.013167	-6.472021	1.551456	
1061	2.610756	2.154257	0.850240	-0.600595	4.444380	0.600595	-2.785789	-1.129498	2.611816	1.129498	-6.928041	1.524557	
1062	2.876333	2.408539	0.805829	-2.196674	5.133904	2.196674	-3.277576	-1.821412	2.859499	1.821412	-7.562945	1.484831	
1063	3.503075	2.971626	0.746907	-3.616210	6.303754	3.616210	-4.379579	-2.792058	3.487829	2.792058	-9.294480	1.442533	
1064	3.382280	2.979473	0.677108	-4.163544	5.861248	4.163544	-4.510631	-3.007811	3.423718	3.007811	-9.208557	1.403010	
1065	2.488410	2.256089	0.610152	-3.828364	3.947800	3.828364	-3.229722	-2.571006	2.447132	2.571006	-6.390479	1.364299	
1066	1.864799	1.598046	0.555071	-3.301009	2.551041	3.301009	-1.838884	-2.512935	1.546517	2.512935	-3.482352	1.328586	
1067	1.643797	1.285793	0.510322	-2.966559	2.001187	2.966559	-1.023913	-2.773397	1.110123	2.773397	-1.990348	1.301744	
1068	1.077190	0.839476	0.471298	-2.974149	1.303498	2.974149	-0.438795	-2.364600	0.662907	2.364600	-0.953833	1.281192	
1069	0.409791	0.329810	0.435825	-3.208648	0.575091	3.208648	-0.059815	-1.638636	0.191226	1.638636	0.102796	1.258160	
1070	0.573769	0.401575	0.403910	-3.429701	0.574609	3.429701	-0.170583	-1.816363	0.184148	1.816363	0.227258	1.231186	
1071	1.219952	0.931020	0.375304	-3.624988	0.899350	3.624988	-0.513261	-2.522015	0.525028	2.522015	-0.739311	1.205097	
1072	1.142174	1.048964	0.348648	-3.727683	0.697255	3.727683	-0.558606	-2.349227	0.587906	2.349227	-1.388100	1.180400	
1073	0.359553	0.563795	0.323911	-3.580971	0.262766	3.580971	-0.309882	-1.391191	0.278073	1.391191	-0.923651	1.154933	
1074	-0.087439	0.168034	0.303344	-3.294018	0.272759	3.294018	-0.171805	-0.842339	0.043983	0.842339	-0.245858	1.130821	
1075	0.071048	0.209902	0.288713	-3.129961	0.574626	3.129961	-0.230155	-0.971896	0.033869	0.971896	-0.156708	1.110030	
1076	0.253812	0.299110	0.278209	-3.149707	0.774687	3.149707	-0.313705	-1.062553	0.037760	1.062553	-0.206909	1.088333	
1077	0.226516	0.164372	0.267985	-3.288161	0.863701	3.288161	-0.422628	-0.874067	0.003142	0.874067	0.091018	1.061481	
1078	0.345441	0.082560	0.256784	-3.579619	0.959685	3.579619	-0.566560	-0.925847	0.021465	0.925847	0.392104	1.032653	
1079	0.811744	0.318165	0.246979	-4.060177	1.084726	4.060177	-0.558484	-1.486259	0.049235	1.486259	0.303615	1.007355	
1080	1.308777	0.681988	0.241089	-4.581880	1.158434	4.581880	-0.288858	-2.147146	-0.008893	2.147146	0.010929	0.984416	
1081	1.496137	0.858383	0.239965	-4.897812	1.115432	4.897812	0.041997	-2.508328	-0.104713	2.508328	-0.131485	0.958618	
1082	1.447462	0.836544	0.244008	-4.961925	1.017160	4.961925	0.226522	-2.669429	-0.153154	2.669429	-0.088112	0.930064	
1083	1.423599	0.828165	0.253712	-4.990091	1.004715	4.990091	0.384114	-2.864013	-0.191947	2.864013	-0.041225	0.903777	
1084	1.502533	0.931949	0.268472	-5.183917	1.159515	5.183917	0.733608	-3.103897	-0.302083	3.103897	-0.071270	0.881563	
1085	1.556702	1.036515	0.285400	-5.493650	1.367535	5.493650	1.185847	-3.230336	-0.451841	3.230336	-0.104102	0.860669	
1086	1.524682	1.054834	0.300759	-5.789583	1.486148	5.789583	1.513493	-3.214305	-0.562797	3.214305	-0.091259	0.839655	
1087	1.552973	1.075996	0.313156	-6.083921	1.566930	6.083921	1.707037	-3.268192	-0.666933	3.268192	-0.069067	0.820933	
1088	1.676151	1.116400	0.323773	-6.367225	1.621165	6.367225	1.708980	-3.374505	-0.763118	3.374505	-0.047988	0.806138	
1089	1.575659	0.921353	0.332487	-6.412963	1.443285	6.412963	1.038774	-2.985255	-0.573326	2.985255	0.008246	0.791117	
1090	1.044248	0.326641	0.335584	-5.996033	0.988850	5.996033	-0.653896	-1.797624	0.148543	1.797624	0.073392	0.769889	
1091	0.441523	-0.340003	0.329775	-5.288803	0.553855	5.288803	-2.639529	-0.517030	1.030090	0.517030	0.033017	0.743012	
1092	0.143073	-0.664636	0.316724	-4.733896	0.336130	4.733896	-3.712325	0.100618	1.431335	-0.100618	-0.143187	0.716341	
1093	-0.105831	-0.785747	0.300162	-4.373751	0.136789	4.373751	-3.861056	0.462287	1.431728	-0.462287	-0.292667	0.694119	
1094	-0.558146	-1.013324	0.281641	-3.787819	-0.256753	3.787819	-3.906050	1.052634	1.530307	-1.052634	-0.324443	0.679016	
1095	-0.818153	-1.156779	0.262641	-2.921086	-0.623509	2.921086	-3.845611	1.303398	1.609232	-1.303398	-0.398972	0.674207	
1096	-0.679697	-1.015054	0.246814	-2.211216	-0.709489	2.211216	-3.389070	0.921360	1.383311	-0.921360	-0.546203	0.679894	
1097	-0.690280	-0.971777	0.236428	-1.873556	-0.812584	1.873556	-3.200990	0.764809	1.246658	-0.764809	-0.594814	0.691090	
1098	-1.072162	-1.272302	0.230058	-1.902692	-1.159236	1.902692	-3.695334	1.194792	1.509798	-1.194792	-0.652566	0.702191	
1099	-1.203826	-1.431592	0.227100	-2.291987	-1.267273	2.291987	-3.845936	1.224109	1.643428	-1.224109	-0.899112	0.711561	
1100	-0.823619	-1.111658	0.230865	-2.831952	-0.889302	2.831952	-2.915081	0.407379	1.244909	-0.407379	-1.032308	0.719512	
1101	-0.504772	-0.750166	0.243686	-3.283290	-0.535977	3.283290	-1.827800	-0.336300	0.768706	0.336300	-0.813785	0.724201	
1102	-0.449881	-0.682831	0.261501	-3.722834	-0.454626	3.722834	-1.464484	-0.555294	0.623378	0.555294	-0.756964	0.722389	
1103	-0.085490	-0.535288	0.277975	-4.351760	-0.291232	4.351760	-1.266652	-1.060084	0.543474	1.060084	-1.327314	0.713374	
1104	0.678166	-0.109615	0.292089	-5.009082	0.026817	5.009082	-0.792605	-2.095393	0.359852	2.095393	-2.109231	0.699369	
1105	1.080168	0.081817	0.305629	-5.343474	0.125072	5.343474	-0.741038	-2.598575	0.355224	2.598575	-2.656289	0.682053	
1106	0.919535	-0.186585	0.315687	-5.442356	-0.037750	5.442356	-1.378081	-2.233194	0.568140	2.233194	-3.265613	0.662685	
1107	0.855770	-0.407426	0.317702	-5.581053	-0.108113	5.581053	-1.951423	-1.943701	0.712490	1.943701	-4.032325	0.644557	
1108	0.943130	-0.388050	0.312713	-5.671004	-0.003233	5.671004	-2.035913	-1.926930	0.679918	1.926930	-4.240555	0.630042	
1109	0.578190	-0.568998	0.303482	-5.627368	0.051920	5.627368	-1.874255	-1.530999	0.503194	1.530999	-3.770501	0.618020	
1110	-0.059055	-0.992401	0.288494	-5.692559	0.039344	5.692559	-1.636387	-1.042366	0.228683	1.042366	-3.529725	0.607943	
1111	-0.239724	-1.128246	0.267614	-5.939664	0.143196	5.939664	-1.293382	-1.186063	0.021978	1.186063	-3.617665	0.601241	
1112	-0.086154	-0.930635	0.248062	-6.081109	0.299245	6.081109	-0.886405	-1.643075	-0.062296	1.643075	-3.347296	0.597011	
1113	-0.251818	-0.936199	0.237023	-5.905466	0.315804	5.905466	-0.455978	-1.702850	-0.248610	1.702850	-2.952278	0.592151	
1114	-0.558538	-1.156647	0.232885	-5.426277	0.281460	5.426277	-0.077370	-1.511368	-0.536268	1.511368	-3.062408	0.585707	
1115	-0.247536	-0.993846	0.230305	-4.872756	0.441590	4.872756	-0.017912	-1.631824	-0.491470	1.631824	-3.422880	0.578815	
1116	0.554271	-0.407986	0.228425	-4.515897	0.719919	4.515897	-0.284360	-1.940514	-0.063067	1.940514	-3.431764	0.572029	
1117	0.998343	-0.008884	0.228574	-4.305069	0.806722	4.305069	-0.449727	-1.919731	0.218878	1.919731	-3.114385	0.564977	
1118	1.028146	0.036910	0.228115	-4.080111	0.743275	4.080111	-0.414923	-1.671693	0.205335	1.671693	-2.989239	0.557953	
1119	1.165149	0.054061	0.221774	-3.739119	0.741517	3.739119	-0.442532	-1.572575	0.198440	1.572575	-3.199398	0.551596	
1120	1.293420	0.091652	0.208211	-3.252461	0.703011	3.252461	-0.505281	-1.484868	0.222427	1.484868	-3.242135	0.544697	
1121	1.112691	0.023520	0.191112	-2.786655	0.505491	2.786655	-0.451975	-1.233915	0.150806	1.233915	-2.865082	0.535930	
1122	0.808337	-0.113070	0.173640	-2.392313	0.229155	2.392313	-0.333516	-0.998821	0.027355	0.998821	-2.449691	0.527095	
1123	0.525621	-0.288029	0.155395	-2.015362	-0.076546	2.015362	-0.235316	-0.842734	-0.102524	0.842734	-2.227371	0.520557	
1124	0.324709	-0.419892	0.136155	-1.799476	-0.349888	1.799476	-0.222067	-0.753968	-0.183833	0.753968	-2.078037	0.515421	
1125	0.353509	-0.377834	0.119559	-1.855956	-0.459724	1.855956	-0.298431	-0.803822	-0.152771	0.803822	-1.987752	0.509251	
1126	0.444959	-0.309716	0.110311	-1.983925	-0.474805	1.983925	-0.325641	-0.852762	-0.118310	0.852762	-2.058525	0.500888	
1127	0.472059	-0.367717	0.109093	-1.997950	-0.522922	1.997950	-0.269449	-0.823045	-0.158364	0.823045	-2.440194	0.491044	
1128	0.804581	-0.298409	0.112657	-1.987615	-0.436662	1.987615	-0.243754	-0.911961	-0.124181	0.911961	-3.140846	0.482450	
1129	1.512558	0.073762	0.117933	-1.981988	-0.030441	1.981988	-0.205683	-1.160619	0.039959	1.160619	-3.708008	0.476983	
1130	2.034959	0.437433	0.124118	-1.956613	0.455570	1.956613	-0.030532	-1.357549	0.158631	1.357549	-3.805430	0.472737	
1131	2.182238	0.566991	0.130857	-1.939385	0.761580	1.939385	0.227234	-1.417845	0.151262	1.417845	-3.737178	0.467916	
1132	2.377322	0.694303	0.136371	-1.906506	0.000000	1.906506	0.453733	-1.517010	0.131665	1.517010	-3.699188	0.464021	
1133	2.746656	0.977252	0.139837	-1.833652	0.000000	1.833652	0.609514	-1.754213	0.167098	1.754213	-3.405391	0.461615	
1134	2.885957	1.167566	0.143103	-1.778631	0.000000	1.778631	0.668934	-1.896989	0.184501	1.896989	-2.825089	0.457699	
1135	2.595979	1.055433	0.146730	-1.715842	0.000000	1.715842	0.602060	-1.718845	0.132285	1.718845	-2.336585	0.449588	
1136	2.243873	0.838347	0.148686	-1.586094	0.000000	1.586094	0.453068	-1.400397	0.067601	1.400397	-2.122657	0.437568	
1137	2.019207	0.689814	0.148037	-1.417773	0.000000	1.417773	0.273536	-1.095149	0.041449	1.095149	-1.994938	0.422665	
1138	1.464486	0.372037	0.143644	-1.221136	0.000000	1.221136	0.077176	-0.604759	-0.008166	0.604759	-1.783151	0.404661	
1139	0.461653	-0.203421	0.132245	-0.977103	0.000000	0.977103	-0.072283	0.049031	-0.120014	-0.049031	-1.539898	0.384198	
1140	-0.262884	-0.606614	0.114298	-0.688361	0.000000	0.688361	-0.128668	0.439882	-0.194118	-0.439882	-1.341892	0.365200	
1141	-0.306945	-0.580624	0.096742	-0.416967	0.000000	0.416967	-0.131004	0.420727	-0.167299	-0.420727	-1.174180	0.352217	
1142	-0.129563	-0.429648	0.085074	-0.303144	0.000000	0.303144	-0.102930	0.270800	-0.120762	-0.270800	-1.055887	0.346425	
1143	-0.071915	-0.411544	0.078124	-0.456056	0.000000	0.456056	-0.041875	0.088532	-0.114412	-0.088532	-1.072891	0.346521	
1144	0.061596	-0.392498	0.073218	-0.847989	0.000000	0.847989	0.023778	-0.221951	-0.111752	0.221951	-1.207195	0.351170	
1145	0.354982	-0.250549	0.070916	-1.333559	0.000000	1.333559	0.058828	-0.571352	-0.083950	0.571352	-1.301503	0.358031	
1146	0.583363	-0.101788	0.072867	-1.748492	0.000000	1.748492	0.066487	-0.801946	-0.052470	0.801946	-1.291026	0.363635	
1147	0.659933	-0.041433	0.078246	-2.059728	0.000000	2.059728	0.059944	-0.920741	-0.030458	0.920741	-1.265203	0.366282	
1148	0.722512	-0.002689	0.084827	-2.341918	0.000000	2.341918	0.028119	-1.012838	-0.005664	1.012838	-1.277001	0.366237	
1149	0.832155	0.071851	0.091300	-2.645958	0.000000	2.645958	-0.042423	-1.099386	0.026680	1.099386	-1.289079	0.363644	
1150	0.894724	0.119281	0.097114	-2.996526	0.000000	2.996526	-0.146066	-1.166410	0.062161	1.166410	-1.290474	0.359229	
1151	0.863951	0.084850	0.101384	-3.403683	0.000000	3.403683	-0.276099	-1.230791	0.106322	1.230791	-1.314520	0.354577	
1152	0.853997	0.043561	0.103431	-3.817306	0.000000	3.817306	-0.435667	-1.309889	0.162746	1.309889	-1.360820	0.349587	
1153	0.915521	0.056027	0.103897	-4.065321	0.000000	4.065321	-0.597757	-1.342535	0.218858	1.342535	-1.373349	0.342392	
1154	0.886702	0.026066	0.104146	-3.875586	0.000000	3.875586	-0.675272	-1.218247	0.264691	1.218247	-1.303397	0.332227	
1155	0.751188	-0.085555	0.105022	-3.142246	0.000000	3.142246	-0.639228	-0.954821	0.306807	0.954821	-1.200713	0.320506	
1156	0.789296	-0.114492	0.106659	-2.150507	0.000000	2.150507	-0.616154	-0.719564	0.352192	0.719564	-1.165248	0.308869	
1157	1.051590	0.005552	0.108027	-1.377480	0.000000	1.377480	-0.703614	-0.578426	0.390905	0.578426	-1.174644	0.297529	
1158	1.206528	0.084395	0.107405	-1.033910	0.000000	1.033910	-0.801806	-0.449568	0.404110	0.449568	-1.121040	0.286553	
1159	1.103991	-0.006740	0.104306	-0.924898	0.000000	0.924898	-0.785867	-0.335492	0.386496	0.335492	-0.998504	0.276929	
1160	0.943286	-0.153052	0.099638	-0.865905	0.000000	0.865905	-0.679583	-0.295581	0.346156	0.295581	-0.863531	0.269197	
1161	0.893218	-0.208406	0.095083	-0.896580	0.000000	0.896580	-0.569153	-0.329334	0.291678	0.329334	-0.733828	0.262714	
1162	0.919610	-0.177465	0.091517	-1.027561	0.000000	1.027561	-0.484241	-0.391723	0.232812	0.391723	-0.612790	0.257027	
1163	0.926243	-0.142600	0.088296	-1.105379	0.000000	1.105379	-0.408483	-0.422557	0.177442	0.422557	-0.500422	0.252552	
1164	0.927566	-0.115739	0.084486	-1.034354	0.000000	1.034354	-0.358103	-0.386292	0.137306	0.386292	-0.412931	0.249485	
1165	0.990309	-0.061790	0.079324	-0.870964	0.000000	0.870964	-0.356938	-0.291831	0.124663	0.291831	-0.368023	0.247224	
1166	1.031556	-0.022790	0.073289	-0.679265	0.000000	0.679265	-0.349608	-0.183487	0.122535	0.183487	-0.327851	0.244908	
1167	0.906627	-0.081704	0.069295	-0.507772	0.000000	0.507772	-0.249681	-0.117059	0.089326	0.117059	-0.244156	0.242140	
1168	0.641588	-0.235241	0.070172	-0.413743	0.000000	0.413743	-0.048183	-0.123134	0.006303	0.123134	-0.126835	0.239190	
1169	0.377533	-0.395599	0.075365	-0.404580	0.000000	0.404580	0.191537	-0.182910	-0.105000	0.182910	-0.013161	0.236195	
1170	0.183335	-0.497002	0.082596	-0.451864	0.000000	0.451864	0.403217	-0.256195	-0.213413	0.256195	0.078240	0.232686	
1171	0.002548	-0.574389	0.090694	-0.509768	0.000000	0.509768	0.603647	-0.322298	-0.331147	0.322298	0.165207	0.228603	
1172	-0.238493	-0.697818	0.100626	-0.503476	0.000000	0.503476	0.881797	-0.382210	-0.505833	0.382210	0.285822	0.225019	
1173	-0.459724	-0.818965	0.114035	-0.388304	0.000000	0.388304	1.185806	-0.402494	-0.697412	0.402494	0.421426	0.223056	
1174	-0.503980	-0.816856	0.129584	-0.208822	0.000000	0.208822	1.314931	-0.351615	-0.777134	0.351615	0.492476	0.222714	
1175	-0.394648	-0.708251	0.143250	-0.069480	0.000000	0.069480	1.258478	-0.282322	-0.738780	0.282322	0.485895	0.222985	
1176	-0.242444	-0.603110	0.153232	0.000541	0.000000	-0.000541	1.187874	-0.243115	-0.690688	0.243115	0.468719	0.222446	
1177	0.047028	-0.462567	0.160356	0.082074	0.000000	-0.082074	1.065027	-0.210394	-0.601504	0.210394	0.419708	0.219914	
1178	0.594455	-0.176087	0.163812	0.137564	0.000000	-0.137564	0.696195	-0.142468	-0.360571	0.142468	0.251135	0.215287	
1179	1.198869	0.157412	0.161613	0.016629	0.000000	-0.016629	0.196473	-0.056368	-0.070194	0.056368	0.034035	0.209988	
1180	1.586208	0.344079	0.155152	-0.301159	0.000000	0.301159	-0.100085	-0.062157	0.072743	0.062157	-0.061376	0.206214	
1181	1.806552	0.415406	0.148709	-0.761995	0.000000	0.761995	-0.186807	-0.215038	0.107299	0.215038	-0.058375	0.205092	
1182	2.002689	0.511126	0.144700	-1.286938	0.000000	1.286938	-0.301513	-0.396071	0.182814	0.396071	-0.102431	0.205635	
1183	2.044490	0.568424	0.143179	-1.715995	0.000000	1.715995	-0.406631	-0.533363	0.242990	0.533363	-0.154432	0.206334	
1184	1.764474	0.449660	0.144961	-1.883365	0.000000	1.883365	-0.301645	-0.652256	0.155106	0.652256	-0.070613	0.207027	
1185	1.315171	0.232511	0.150975	-1.709254	0.000000	1.709254	-0.053385	-0.657105	-0.010734	0.657105	0.095653	0.207738	
1186	0.917180	0.061260	0.159318	-1.165139	0.000000	1.165139	0.166755	-0.481295	-0.126237	0.481295	0.209466	0.207229	
1187	0.530048	-0.108537	0.166962	-0.417588	0.000000	0.417588	0.424539	-0.286700	-0.246847	0.286700	0.330297	0.204790	
1188	0.168958	-0.307258	0.172886	0.121592	0.000000	-0.121592	0.749922	-0.224354	-0.414019	0.224354	0.507538	0.201975	
1189	0.080524	-0.385380	0.176470	0.279327	0.000000	-0.279327	0.920779	-0.263622	-0.491406	0.263622	0.577812	0.200897	
1190	0.385289	-0.226320	0.176097	0.057084	0.000000	-0.057084	0.731893	-0.308958	-0.362423	0.308958	0.407663	0.201986	
