kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_19_60.7	10-2-2021	15:06:23:659	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-1.452448	-1.002443	0.212942	1.241569	0.970872	-1.241569	-0.823359	1.217697	0.046022	-1.217697	2.673860	0.431696	
199	-1.353080	-0.820584	0.219547	1.306437	1.052142	-1.306437	-0.874800	1.784726	0.020447	-1.784726	3.511614	0.430674	
200	-1.459235	-0.921893	0.229550	1.013531	1.180897	-1.013531	-0.978075	1.674564	0.001805	-1.674564	3.650927	0.428628	
201	-1.571297	-1.040489	0.241350	0.645693	1.241714	-0.645693	-1.038484	1.483501	-0.020762	-1.483501	3.688853	0.428432	
202	-1.343615	-0.803026	0.252925	1.581271	0.977458	-1.581271	-0.836442	1.957410	-0.039224	-1.957410	3.951472	0.434541	
203	-1.209735	-0.710565	0.261696	3.111738	0.687550	-3.111738	-0.606834	2.174375	-0.046893	-2.174375	3.729778	0.447113	
204	-1.516370	-1.075993	0.269652	3.549318	0.705226	-3.549318	-0.638990	1.774424	-0.067555	-1.774424	3.227091	0.464779	
205	-1.763815	-1.270966	0.281165	3.913439	0.737215	-3.913439	-0.687403	2.204989	-0.095033	-2.204989	3.663308	0.488583	
206	-1.561058	-0.938097	0.296673	5.798877	0.484851	-5.798877	-0.483725	3.664166	-0.088854	-3.664166	4.843323	0.516304	
207	-1.214562	-0.548434	0.312715	8.006514	0.150442	-8.006514	-0.187715	4.393775	-0.060328	-4.393775	5.310466	0.539500	
208	-1.007000	-0.392448	0.323599	8.799252	-0.026500	-8.799252	-0.010295	3.887646	-0.048779	-3.887646	4.943307	0.551122	
209	-0.771202	-0.180926	0.325520	8.630846	-0.118451	-8.630846	0.085153	3.369213	-0.040871	-3.369213	4.823811	0.550589	
210	-0.406269	0.184276	0.320165	8.469021	-0.221572	-8.469021	0.177355	3.153541	-0.030618	-3.153541	4.930672	0.540624	
211	-0.174771	0.353311	0.310307	8.008310	-0.241021	-8.008310	0.187873	2.557138	-0.044166	-2.557138	4.440209	0.524582	
212	-0.218169	0.234939	0.297647	6.885428	-0.088738	-6.885428	0.086586	1.832411	-0.079466	-1.832411	3.759791	0.507298	
213	-0.338081	0.152001	0.286674	5.885687	0.090732	-5.885687	0.037949	1.845119	-0.133939	-1.845119	4.035203	0.494277	
214	-0.459858	0.137680	0.283262	5.365303	0.185422	-5.365303	0.060313	2.248180	-0.219117	-2.248180	4.966782	0.487817	
215	-0.669234	-0.042589	0.287701	4.345862	0.333605	-4.345862	-0.027893	2.083632	-0.298509	-2.083632	5.256456	0.486373	
216	-0.785176	-0.200523	0.295163	2.666598	0.504126	-2.666598	-0.166792	1.677530	-0.342247	-1.677530	4.959816	0.488423	
217	-0.623864	-0.030815	0.304212	1.712129	0.483245	-1.712129	-0.138461	1.940828	-0.382256	-1.940828	5.119158	0.492619	
218	-0.430442	0.204901	0.317359	1.865590	0.345337	-1.865590	-0.045731	2.452115	-0.421313	-2.452115	5.514739	0.495856	
219	-0.458123	0.153664	0.333568	1.933904	0.304112	-1.933904	-0.089394	2.306362	-0.423341	-2.306362	5.266106	0.496975	
220	-0.557184	0.015755	0.347859	1.614921	0.320174	-1.614921	-0.114478	1.949518	-0.414509	-1.949518	4.898127	0.498804	
221	-0.520472	0.108143	0.358050	1.929935	0.249070	-1.929935	0.077223	2.156807	-0.450096	-2.156807	5.394939	0.502914	
222	-0.434281	0.290833	0.365162	3.033858	0.107621	-3.033858	0.306714	2.442677	-0.502545	-2.442677	6.226257	0.507271	
223	-0.457017	0.293944	0.368516	3.766857	0.037057	-3.766857	0.341056	2.074950	-0.521926	-2.074950	6.412906	0.510343	
224	-0.511894	0.213678	0.367483	3.563838	0.072766	-3.563838	0.256605	1.406247	-0.519886	-1.406247	6.184071	0.512973	
225	-0.451322	0.267774	0.365390	3.228003	0.090262	-3.228003	0.230490	1.069583	-0.528250	-1.069583	6.158434	0.515361	
226	-0.345691	0.381168	0.365127	3.535574	-0.000868	-3.535574	0.247728	1.041245	-0.539487	-1.041245	6.233710	0.515471	
227	-0.347461	0.357557	0.365315	4.192505	-0.140008	-4.192505	0.220865	1.010403	-0.524320	-1.010403	6.012030	0.511773	
228	-0.442888	0.198970	0.363832	4.481564	-0.229405	-4.481564	0.172470	0.969615	-0.470980	-0.969615	5.435867	0.505777	
229	-0.567379	0.004473	0.360553	4.206648	-0.232579	-4.206648	0.157095	1.068712	-0.399119	-1.068712	4.817469	0.499650	
230	-0.718722	-0.180638	0.356654	3.688646	-0.182246	-3.688646	0.149966	1.344044	-0.339840	-1.344044	4.521612	0.493123	
231	-0.838078	-0.303729	0.353551	3.226586	-0.127818	-3.226586	0.109940	1.729978	-0.299557	-1.729978	4.530690	0.485301	
232	-0.864411	-0.349176	0.351011	2.729506	-0.046581	-2.729506	0.049510	2.011435	-0.260562	-2.011435	4.439130	0.476894	
233	-0.780655	-0.295922	0.347460	2.060496	0.114157	-2.060496	0.022868	2.088102	-0.232100	-2.088102	4.219492	0.468443	
234	-0.557682	-0.035192	0.343937	1.834252	0.272645	-1.834252	0.104509	2.314744	-0.271911	-2.314744	4.611649	0.459273	
235	-0.390292	0.267079	0.345321	2.740149	0.366697	-2.740149	0.255882	2.700493	-0.377559	-2.700493	5.837728	0.449223	
236	-0.566884	0.207029	0.354291	3.869805	0.538146	-3.869805	0.303134	2.422448	-0.426733	-2.422448	6.679446	0.439940	
237	-0.849079	-0.073890	0.367316	3.766630	0.759902	-3.766630	0.256791	1.465703	-0.369094	-1.465703	6.376611	0.434459	
238	-0.749848	-0.008576	0.380828	3.044713	0.720451	-3.044713	0.367296	1.133253	-0.371963	-1.133253	6.007412	0.435307	
239	-0.401633	0.346151	0.395464	3.056960	0.396054	-3.056960	0.579453	1.823938	-0.503039	-1.823938	6.224823	0.442427	
240	-0.317004	0.385331	0.410263	3.515594	0.171000	-3.515594	0.479598	2.578934	-0.499320	-2.578934	5.881020	0.454597	
241	-0.468161	0.090671	0.419082	3.629000	0.193000	-3.629000	0.109968	2.736224	-0.288250	-2.736224	4.616739	0.471733	
242	-0.424477	0.039133	0.416966	3.699260	0.176132	-3.699260	0.001436	2.558873	-0.232112	-2.558873	4.050106	0.492431	
243	-0.210954	0.290861	0.405681	4.533051	0.005907	-4.533051	0.192632	2.565045	-0.415147	-2.565045	4.830283	0.511159	
244	-0.247827	0.292700	0.390566	5.660606	-0.077008	-5.660606	0.191323	2.381059	-0.453554	-2.381059	5.368108	0.521666	
245	-0.647559	-0.161489	0.373937	5.306776	0.062198	-5.306776	-0.135732	1.458102	-0.198878	-1.458102	4.680421	0.522081	
246	-1.126505	-0.674419	0.357302	3.553875	0.276869	-3.553875	-0.450903	0.583390	0.065855	-0.583390	3.970496	0.513834	
247	-1.452484	-0.931786	0.345121	2.488477	0.384835	-2.488477	-0.605441	0.405477	0.142975	-0.405477	4.190175	0.499041	
248	-1.631052	-1.045518	0.338789	2.519567	0.416212	-2.519567	-0.760828	0.238482	0.152462	-0.238482	4.503416	0.482118	
249	-1.578614	-1.012103	0.336171	2.186193	0.451372	-2.186193	-0.853389	-0.172684	0.127917	0.172684	4.344635	0.470348	
250	-1.049339	-0.514198	0.336930	1.724101	0.339663	-1.724101	-0.571136	0.184871	-0.138334	-0.184871	4.464174	0.469913	
251	-0.231761	0.302380	0.340292	2.682089	0.004380	-2.682089	-0.036365	1.437294	-0.590554	-1.437294	4.983937	0.480316	
252	0.244355	0.764037	0.343074	4.296635	-0.278333	-4.296635	0.261856	2.254743	-0.850856	-2.254743	5.127305	0.494598	
253	0.202062	0.728403	0.344219	4.803038	-0.337370	-4.803038	0.330238	2.443967	-0.881371	-2.443967	5.241784	0.507359	
254	0.023682	0.664572	0.347961	4.988657	-0.357911	-4.988657	0.543775	3.091875	-0.997094	-3.091875	6.363055	0.516257	
255	-0.118818	0.684689	0.359983	5.938498	-0.440854	-5.938498	0.810729	3.959408	-1.185738	-3.959408	7.933642	0.516942	
256	-0.393402	0.473518	0.381095	6.220432	-0.407003	-6.220432	0.808425	3.725914	-1.146785	-3.725914	8.464645	0.506655	
257	-0.798553	0.036333	0.406230	4.775397	-0.156452	-4.775397	0.679389	2.444101	-0.897496	-2.444101	7.989398	0.490307	
258	-0.995614	-0.187037	0.430713	3.138252	0.071052	-3.138252	0.695909	1.431296	-0.747347	-1.431296	7.618297	0.476769	
259	-0.755308	-0.004502	0.450902	2.609876	0.021058	-2.609876	0.678453	1.191367	-0.749168	-1.191367	7.126602	0.471970	
260	-0.372913	0.204680	0.458742	2.537975	-0.137536	-2.537975	0.425085	1.017973	-0.659878	-1.017973	5.580903	0.476406	
261	-0.217920	0.181515	0.448436	2.113547	-0.149201	-2.113547	0.169386	0.578621	-0.469452	-0.578621	3.882676	0.486267	
262	-0.153340	0.230394	0.426531	2.004851	-0.167282	-2.004851	0.118143	0.642131	-0.474046	-0.642131	3.754421	0.496443	
263	-0.037597	0.433168	0.403149	2.995888	-0.321198	-2.995888	0.065143	1.381422	-0.651947	-1.381422	4.640299	0.503229	
264	-0.152853	0.336680	0.378403	3.905006	-0.342452	-3.905006	-0.169946	1.643240	-0.619659	-1.643240	4.669984	0.505030	
265	-0.511029	-0.052156	0.349143	3.530261	-0.131059	-3.530261	-0.300984	1.226065	-0.396473	-1.226065	4.088738	0.502551	
266	-0.662856	-0.143381	0.322274	3.084923	0.005972	-3.084923	0.022779	1.209313	-0.430622	-1.209313	4.582663	0.498093	
267	-0.511633	0.145500	0.309308	3.721493	-0.070419	-3.721493	0.550773	1.768633	-0.746723	-1.768633	5.993209	0.493604	
268	-0.412909	0.319279	0.311440	4.472335	-0.151663	-4.472335	0.826893	1.941434	-0.930437	-1.941434	6.730725	0.490221	
269	-0.492994	0.214609	0.319296	4.221857	-0.110852	-4.221857	0.862505	1.388392	-0.858505	-1.388392	6.424344	0.488432	
270	-0.500273	0.154856	0.324496	3.397318	-0.081059	-3.397318	0.871703	0.917113	-0.784884	-0.917113	5.960510	0.487760	
271	-0.278435	0.325911	0.325570	2.745269	-0.176175	-2.745269	0.794089	1.210063	-0.843878	-1.210063	5.725989	0.486769	
272	-0.049138	0.487033	0.324782	2.452639	-0.282090	-2.452639	0.511235	1.942720	-0.871061	-1.942720	5.357799	0.483463	
273	-0.049537	0.421300	0.324372	2.355960	-0.273614	-2.355960	0.174362	2.426180	-0.758337	-2.426180	4.788333	0.477348	
274	-0.147271	0.313656	0.326074	2.504519	-0.239708	-2.504519	0.015845	2.657844	-0.668045	-2.657844	4.596611	0.470720	
275	-0.163180	0.358328	0.331738	3.134308	-0.269757	-3.134308	0.021995	2.970932	-0.732069	-2.970932	5.144977	0.465895	
276	-0.163143	0.425567	0.341119	3.944254	-0.273560	-3.944254	-0.004565	3.184602	-0.831383	-3.184602	5.822561	0.462699	
277	-0.192960	0.374966	0.349689	4.279735	-0.178414	-4.279735	-0.135481	2.914472	-0.810397	-2.914472	5.665295	0.460739	
278	-0.277872	0.197548	0.353217	4.018656	-0.063982	-4.018656	-0.263984	2.175663	-0.662501	-2.175663	4.733512	0.460499	
279	-0.529532	-0.081868	0.353918	3.679196	-0.033659	-3.679196	-0.314405	1.511471	-0.520572	-1.511471	4.207743	0.461162	
280	-0.823462	-0.298439	0.358202	3.677112	-0.098093	-3.677112	-0.346543	1.427661	-0.541613	-1.427661	4.645650	0.462258	
281	-0.883655	-0.311617	0.366107	3.739265	-0.206079	-3.739265	-0.374708	1.558108	-0.648266	-1.558108	5.002427	0.465672	
282	-0.756524	-0.235702	0.368143	3.408791	-0.296057	-3.408791	-0.188739	1.287661	-0.652338	-1.287661	4.503284	0.471140	
283	-0.669195	-0.153870	0.359385	2.962934	-0.348238	-2.962934	0.379973	0.940032	-0.691212	-0.940032	4.323346	0.473985	
284	-0.692082	-0.027018	0.349337	2.908324	-0.388276	-2.908324	1.052546	1.064234	-0.968112	-1.064234	5.488313	0.471597	
285	-0.850069	-0.013604	0.347619	3.065924	-0.362601	-3.065924	1.318411	1.373745	-1.211218	-1.373745	6.736551	0.467504	
286	-1.140203	-0.275767	0.348957	2.845947	-0.205370	-2.845947	1.057480	1.331803	-1.082190	-1.331803	6.592460	0.464712	
287	-1.323101	-0.524245	0.344482	2.491124	-0.033049	-2.491124	0.640345	1.304194	-0.826874	-1.304194	5.842228	0.460728	
288	-1.148885	-0.399494	0.336402	2.887263	0.008865	-2.887263	0.323085	1.874825	-0.831202	-1.874825	5.731480	0.453976	
289	-0.768064	-0.085441	0.330216	3.876868	0.009356	-3.876868	-0.013633	2.608283	-0.935713	-2.608283	5.715197	0.448193	
290	-0.495971	0.092258	0.325332	4.283385	0.078585	-4.283385	-0.303992	2.810455	-0.929469	-2.810455	5.353134	0.446366	
291	-0.387217	0.213233	0.323094	4.193538	0.093252	-4.193538	-0.246501	2.894568	-1.026712	-2.894568	5.838617	0.447227	
292	-0.354121	0.400527	0.331878	4.606947	-0.017742	-4.606947	-0.002705	3.422132	-1.305779	-3.422132	7.606258	0.449626	
293	-0.436038	0.455950	0.356774	5.206524	-0.078208	-5.206524	0.017623	3.818934	-1.448856	-3.818934	9.171678	0.454659	
294	-0.760520	0.179559	0.392853	4.782564	-0.014824	-4.782564	-0.094969	3.334133	-1.320608	-3.334133	9.703239	0.463325	
295	-1.242323	-0.244282	0.433240	3.399540	0.024885	-3.399540	-0.026684	2.370481	-1.171277	-2.370481	10.178306	0.474538	
296	-1.606041	-0.541572	0.475300	1.872438	0.026627	-1.872438	0.108613	1.463488	-1.132182	-1.463488	10.765920	0.486200	
297	-1.854776	-0.861511	0.513695	0.290967	0.167174	-0.290967	0.017313	0.395442	-0.972336	-0.395442	9.873140	0.497589	
298	-2.066840	-1.316964	0.537812	-1.265283	0.406983	1.265283	-0.178710	-0.773160	-0.582678	0.773160	7.027853	0.508323	
299	-1.930976	-1.490487	0.542080	-2.063329	0.473289	2.063329	-0.230697	-1.297453	-0.193130	1.297453	3.707186	0.515801	
300	-1.400608	-1.258167	0.530023	-1.939687	0.384351	1.939687	-0.313125	-1.019614	0.099944	1.019614	0.841117	0.516467	
301	-1.007482	-1.094312	0.506774	-1.655152	0.377576	1.655152	-0.580001	-0.571041	0.362718	0.571041	-1.343943	0.509715	
302	-0.821710	-0.966305	0.474662	-1.514772	0.320812	1.514772	-0.679142	-0.183492	0.393787	0.183492	-1.799220	0.499712	
303	-0.353550	-0.345407	0.436251	-1.023810	-0.088618	1.023810	-0.340579	0.421683	0.015960	-0.421683	0.098222	0.491739	
304	0.245992	0.508806	0.398081	0.087368	-0.697955	-0.087368	0.146602	1.158577	-0.481380	-1.158577	2.891903	0.488245	
305	0.242696	0.728783	0.368321	1.168755	-1.066262	-1.168755	0.500132	1.384688	-0.786316	-1.384688	4.657759	0.488259	
306	-0.365628	0.287302	0.349804	1.611589	-1.117147	-1.611589	0.805142	1.077131	-0.951054	-1.077131	5.308240	0.487628	
307	-0.774835	0.015430	0.341666	1.756002	-1.113217	-1.756002	1.100199	0.954048	-1.119678	-0.954048	5.915158	0.481406	
308	-0.684580	0.175513	0.344121	1.890154	-1.066504	-1.890154	1.163919	1.171336	-1.234516	-1.171336	6.447013	0.468429	
309	-0.623387	0.181018	0.353171	1.775389	-0.750515	-1.775389	0.897670	1.191385	-1.150199	-1.191385	5.995566	0.451906	
310	-0.815210	-0.156615	0.359888	1.344919	-0.250353	-1.344919	0.554279	0.798115	-0.918752	-0.798115	4.702824	0.436359	
311	-0.849160	-0.325825	0.360578	0.961095	0.080677	-0.961095	0.371276	0.440575	-0.729789	-0.440575	3.703553	0.425327	
312	-0.667132	-0.210637	0.359566	0.886371	0.157734	-0.886371	0.292371	0.416891	-0.641916	-0.416891	3.418166	0.420865	
313	-0.649247	-0.212309	0.360468	0.960558	0.176462	-0.960558	0.214226	0.479874	-0.601796	-0.479874	3.342737	0.423198	
314	-0.699537	-0.281891	0.360628	1.017855	0.189280	-1.017855	0.151234	0.488833	-0.566845	-0.488833	3.220238	0.429061	
315	-0.456000	-0.054919	0.354855	1.247194	0.089306	-1.247194	0.112514	0.627992	-0.516303	-0.627992	3.371795	0.432493	
316	-0.141885	0.300657	0.341794	1.758145	-0.102671	-1.758145	0.097957	0.906177	-0.498218	-0.906177	4.032326	0.430297	
317	-0.243198	0.308868	0.325002	2.328690	-0.242767	-2.328690	0.156779	1.113907	-0.576438	-1.113907	4.844886	0.424701	
318	-0.747206	-0.095767	0.309145	2.726128	-0.258302	-2.726128	0.302210	1.175039	-0.699990	-1.175039	5.146384	0.419214	
319	-1.189095	-0.508899	0.298317	2.994001	-0.216722	-2.994001	0.454927	1.256350	-0.758912	-1.256350	4.849842	0.413706	
320	-1.189194	-0.534204	0.297120	3.325728	-0.243390	-3.325728	0.521348	1.521381	-0.710476	-1.521381	4.477539	0.405980	
321	-0.904899	-0.289202	0.309076	3.613372	-0.322066	-3.613372	0.495375	1.802884	-0.612548	-1.802884	4.252285	0.396369	
322	-0.833566	-0.227256	0.333327	3.453544	-0.293311	-3.453544	0.469829	1.778357	-0.576469	-1.778357	4.081390	0.386800	
323	-1.046646	-0.396591	0.363782	2.810058	-0.160735	-2.810058	0.526723	1.453820	-0.628116	-1.453820	4.110681	0.377113	
324	-1.052012	-0.371314	0.392124	2.120529	-0.131964	-2.120529	0.619441	1.068162	-0.647044	-1.068162	4.331762	0.366417	
325	-0.553480	0.040969	0.411587	1.687810	-0.274164	-1.687810	0.595144	0.761395	-0.511031	-0.761395	4.172984	0.356072	
326	0.054597	0.456855	0.417669	1.452886	-0.406497	-1.452886	0.406648	0.531266	-0.273434	-0.531266	3.222734	0.347838	
327	0.233637	0.472621	0.408680	1.237583	-0.396318	-1.237583	0.206271	0.341927	-0.105554	-0.341927	1.972493	0.341283	
328	0.132360	0.329302	0.387688	1.107419	-0.395541	-1.107419	0.089159	0.342762	-0.060821	-0.342762	1.392778	0.335180	
329	0.220613	0.465052	0.361091	1.268942	-0.623116	-1.268942	-0.030245	0.640039	-0.053758	-0.640039	1.768515	0.330004	
330	0.266828	0.610652	0.333181	1.524235	-0.931116	-1.524235	-0.128765	0.877874	-0.072538	-0.877874	2.452605	0.328592	
331	-0.258981	0.258959	0.304303	1.320401	-0.966595	-1.320401	-0.060879	0.720668	-0.166925	-0.720668	2.959778	0.332842	
332	-1.044744	-0.303931	0.275160	0.716954	-0.762667	-0.716954	0.106064	0.489127	-0.256299	-0.489127	3.553193	0.339892	
333	-1.373030	-0.478452	0.250292	0.267131	-0.596521	-0.267131	0.181382	0.500035	-0.264826	-0.500035	4.284426	0.345952	
334	-1.301904	-0.388324	0.233986	0.163211	-0.390874	-0.163211	0.151250	0.632691	-0.227691	-0.632691	4.559217	0.351255	
335	-1.298707	-0.442153	0.226059	0.308382	0.010480	-0.308382	0.117747	0.704223	-0.175340	-0.704223	4.203114	0.355964	
336	-1.224325	-0.444683	0.226047	0.517259	0.276724	-0.517259	0.109729	0.612184	-0.135913	-0.612184	3.829470	0.358138	
337	-0.856070	-0.154361	0.234313	0.614566	0.128482	-0.614566	0.093786	0.446605	-0.140993	-0.446605	3.847168	0.357870	
338	-0.637524	0.030774	0.246377	0.690526	-0.067762	-0.690526	0.070182	0.421570	-0.152143	-0.421570	3.948753	0.357307	
339	-0.843263	-0.163097	0.255277	0.792153	-0.002101	-0.792153	0.070100	0.428108	-0.130931	-0.428108	3.760035	0.356471	
340	-1.038913	-0.363062	0.258389	0.834838	0.089145	-0.834838	0.000000	0.335416	-0.000000	-0.335416	3.455708	0.353138	
341	-0.897446	-0.273674	0.258168	0.863822	0.087640	-0.863822	0.000000	0.296885	-0.000000	-0.296885	3.263605	0.347312	
342	-0.563626	-0.043303	0.257389	0.848318	0.165251	-0.848318	-0.000000	0.330423	0.000000	-0.330423	2.948703	0.343570	
343	-0.196617	0.197235	0.257365	0.624363	0.210036	-0.624363	-0.000000	0.271707	0.000000	-0.271707	2.507740	0.345979	
344	0.173154	0.496200	0.261022	0.257866	0.010851	-0.257866	-0.035637	0.167172	-0.111296	-0.167172	2.477481	0.352959	
345	0.397152	0.738156	0.272791	-0.074432	-0.228259	0.074432	0.000000	0.108362	0.000000	-0.108362	2.888979	0.358445	
346	0.288966	0.676080	0.293531	-0.346780	-0.262490	0.346780	-0.058356	0.014578	-0.125051	-0.014578	3.056147	0.357735	
347	-0.008345	0.402740	0.317622	-0.509122	-0.270053	0.509122	-0.036829	-0.104239	-0.091187	0.104239	2.818028	0.350668	
348	-0.188630	0.259143	0.339110	-0.489705	-0.456335	0.489705	-0.017236	-0.128537	-0.070366	0.128537	2.889199	0.339357	
349	-0.257952	0.280668	0.357915	-0.404146	-0.654837	0.404146	-0.035327	-0.088558	-0.066017	0.088558	3.599593	0.327170	
350	-0.339681	0.282394	0.374379	-0.412293	-0.668144	0.412293	-0.063780	-0.077463	-0.051908	0.077463	4.280821	0.318285	
351	-0.287234	0.305002	0.383393	-0.579290	-0.660112	0.579290	0.000000	-0.115263	0.000000	0.115263	4.321819	0.313925	
352	-0.029082	0.437744	0.379505	-0.946016	-0.829861	0.946016	-0.054494	-0.249137	-0.035950	0.249137	3.952205	0.310811	
353	0.090390	0.473591	0.363243	-1.451688	-0.969784	1.451688	-0.039900	-0.484000	-0.031042	0.484000	3.610190	0.307471	
354	-0.222139	0.188520	0.339686	-1.861654	-0.789267	1.861654	0.005315	-0.704500	0.018710	0.704500	3.276617	0.307102	
355	-0.775686	-0.287119	0.313816	-2.016620	-0.399399	2.016620	0.104382	-0.871933	0.102315	0.871933	2.824538	0.310990	
356	-1.199339	-0.640934	0.290101	-2.003491	-0.099527	2.003491	0.215755	-1.036357	0.172726	1.036357	2.515328	0.315073	
357	-1.329156	-0.721646	0.273259	-1.944808	0.030930	1.944808	0.273082	-1.148634	0.213088	1.148634	2.568640	0.314292	
358	-1.198987	-0.604464	0.265526	-1.867330	0.088637	1.867330	0.277797	-1.140944	0.228705	1.140944	2.620518	0.306028	
359	-0.928242	-0.435834	0.264857	-1.794538	0.123824	1.794538	0.280819	-1.053247	0.215312	1.053247	2.276251	0.290344	
360	-0.642020	-0.276836	0.267526	-1.766300	0.114616	1.766300	0.278604	-0.953636	0.188296	0.953636	1.800390	0.269237	
361	-0.416651	-0.119035	0.270929	-1.792678	0.049954	1.792678	0.210760	-0.863316	0.190676	0.863316	1.672833	0.246192	
362	-0.289061	0.005693	0.273200	-1.854354	-0.037444	1.854354	0.063345	-0.772177	0.237052	0.772177	1.831632	0.225724	
363	-0.287895	0.012459	0.271933	-1.930059	-0.100095	1.930059	-0.085613	-0.683069	0.277947	0.683069	1.787983	0.211964	
364	-0.432714	-0.135799	0.264730	-2.026905	-0.135723	2.026905	-0.166840	-0.666555	0.269734	0.666555	1.391755	0.205273	
365	-0.626420	-0.308426	0.252147	-2.128345	-0.181697	2.128345	-0.228199	-0.770887	0.262281	0.770887	1.104063	0.201097	
366	-0.705234	-0.336959	0.239534	-2.104234	-0.217300	2.104234	-0.329275	-0.873290	0.336447	0.873290	1.267997	0.195740	
367	-0.713291	-0.293980	0.232412	-1.750384	-0.157332	1.750384	-0.357547	-0.809789	0.459367	0.809789	1.559105	0.191607	
368	-0.745517	-0.303215	0.230177	-1.077019	-0.022237	1.077019	-0.210692	-0.636056	0.526249	0.636056	1.587135	0.192870	
369	-0.626015	-0.209669	0.229098	-0.514976	0.032685	0.514976	-0.117525	-0.555905	0.585426	0.555905	1.582367	0.198687	
370	-0.298017	0.083126	0.229656	-0.459149	-0.045333	0.459149	-0.324555	-0.632148	0.788603	0.632148	1.906772	0.205656	
371	-0.127500	0.289326	0.235350	-0.708430	-0.145518	0.708430	-0.596339	-0.746839	1.058129	0.746839	2.341124	0.212855	
372	-0.319851	0.188715	0.245786	-0.897778	-0.213886	0.897778	-0.595804	-0.870769	1.146660	0.870769	2.424481	0.220061	
373	-0.605592	-0.039299	0.256246	-1.112213	-0.320650	1.112213	-0.469652	-1.090831	1.034540	1.090831	2.149496	0.224776	
374	-0.753959	-0.180875	0.263397	-1.723017	-0.470567	1.723017	-0.496209	-1.395226	0.889124	1.395226	1.827432	0.225301	
375	-0.855872	-0.291061	0.266346	-2.610904	-0.548148	2.610904	-0.540290	-1.592956	0.725646	1.592956	1.469395	0.222882	
376	-1.006871	-0.469921	0.262930	-3.153331	-0.526373	3.153331	-0.376287	-1.537481	0.460785	1.537481	0.891752	0.217826	
377	-1.084915	-0.603739	0.251053	-3.127840	-0.508088	3.127840	-0.165267	-1.314750	0.203845	1.314750	0.317955	0.206409	
378	-0.981420	-0.545061	0.233357	-2.841880	-0.497400	2.841880	-0.099490	-1.101849	0.153114	1.101849	0.180730	0.185688	
379	-0.796412	-0.367428	0.214632	-2.191763	-0.406324	2.191763	-0.017168	-0.849436	0.292108	0.849436	0.441066	0.160913	
380	-0.646416	-0.222125	0.196689	-0.988742	-0.288284	0.988742	0.213334	-0.575263	0.437776	0.575263	0.708182	0.140181	
381	-0.512975	-0.116677	0.180108	0.090216	-0.249234	-0.090216	0.417096	-0.487930	0.523971	0.487930	0.848966	0.125399	
382	-0.410813	-0.024512	0.166686	0.524973	-0.229829	-0.524973	0.488014	-0.509644	0.621953	0.509644	0.982218	0.117497	
383	-0.524758	-0.065104	0.156728	0.676456	-0.144576	-0.676456	0.595864	-0.492280	0.734199	0.492280	1.087414	0.119298	
384	-0.939393	-0.318847	0.147970	0.702650	-0.053854	-0.702650	0.823475	-0.573353	0.796064	0.573353	1.078035	0.130099	
385	-1.368419	-0.588942	0.139136	0.291200	-0.026103	-0.291200	0.964506	-0.860523	0.829997	0.860523	1.035653	0.145069	
386	-1.513697	-0.660401	0.131708	-0.530353	-0.020303	0.530353	0.873221	-1.232449	0.897375	1.232449	1.041532	0.159998	
387	-1.457975	-0.602955	0.127516	-1.313560	0.004775	1.313560	0.700357	-1.553026	0.965746	1.553026	1.031243	0.173782	
388	-1.364582	-0.546632	0.126916	-1.819665	0.009453	1.819665	0.581962	-1.760351	0.967794	1.760351	0.948542	0.185550	
389	-1.181358	-0.448224	0.128959	-2.153447	-0.043037	2.153447	0.416876	-1.797319	0.921705	1.797319	0.834956	0.192873	
390	-0.884898	-0.275817	0.132249	-2.433276	-0.109313	2.433276	0.155214	-1.669321	0.862673	1.669321	0.727384	0.193680	
391	-0.626983	-0.137566	0.135443	-2.624774	-0.134559	2.624774	-0.053244	-1.469448	0.754187	1.469448	0.601713	0.187410	
392	-0.501692	-0.101633	0.136233	-2.682694	-0.144350	2.682694	-0.150730	-1.254042	0.589205	1.254042	0.449809	0.174432	
393	-0.410547	-0.080137	0.132914	-2.618392	-0.184198	2.618392	-0.264721	-1.061659	0.453933	1.061659	0.328719	0.155367	
394	-0.276111	-0.005657	0.127073	-2.554327	-0.222244	2.554327	-0.435453	-0.959613	0.383056	0.959613	0.263525	0.132196	
395	-0.232788	0.017957	0.121033	-2.603814	-0.213351	2.603814	-0.554765	-0.925594	0.313194	0.925594	0.200584	0.109233	
396	-0.354643	-0.068841	0.114681	-2.734907	-0.190152	2.734907	-0.599562	-0.913450	0.238512	0.913450	0.120232	0.090936	
397	-0.414551	-0.107791	0.107191	-2.872997	-0.189850	2.872997	-0.633881	-0.959728	0.214582	0.959728	0.077714	0.079400	
398	-0.270484	-0.003916	0.099179	-2.991472	-0.186024	2.991472	-0.627243	-1.061164	0.231921	1.061164	0.091421	0.075177	
399	-0.121508	0.101756	0.091379	-2.949925	-0.160266	2.949925	-0.508926	-1.112065	0.252514	1.112065	0.109825	0.078635	
