kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_22_69.6	11-2-2021	13:26:38:763	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
606	0.214124	-0.898696	0.011470	-0.992034	-0.000000	0.992034	-0.053070	-0.410209	0.059528	0.410209	0.031782	0.012080	
607	0.190105	-0.896392	0.016359	-0.977999	-0.000000	0.977999	-0.052782	-0.405222	0.055823	0.405222	0.033874	0.010635	
608	0.265103	-0.823476	0.024486	-0.950089	-0.000000	0.950089	-0.047658	-0.404018	0.050683	0.404018	0.034023	0.014379	
609	0.406879	-0.726298	0.031231	-0.845999	-0.000000	0.845999	-0.039473	-0.379553	0.041438	0.379553	0.031196	0.019902	
610	0.601575	-0.587137	0.034132	-0.647149	-0.000000	0.647149	-0.027127	-0.300279	0.026960	0.300279	0.022962	0.023774	
611	0.806262	-0.416553	0.032428	-0.392017	-0.000000	0.392017	-0.012672	-0.177151	0.010593	0.177151	0.009102	0.024323	
612	0.950400	-0.289318	0.027190	-0.129500	0.000000	0.129500	-0.001952	-0.049986	-0.004208	0.049986	-0.009422	0.021201	
613	1.002123	-0.262371	0.020291	0.108944	0.000000	-0.108944	0.003224	0.066581	-0.018379	-0.066581	-0.031800	0.015486	
614	1.034918	-0.256976	0.013092	0.324620	0.000000	-0.324620	0.004837	0.183679	-0.031735	-0.183679	-0.055885	0.009343	
615	1.129171	-0.158074	0.006857	0.506485	0.000000	-0.506485	0.004086	0.278928	-0.038519	-0.278928	-0.076583	0.005067	
616	1.241771	-0.012157	0.007083	0.601450	0.000000	-0.601450	0.002949	0.309043	-0.036271	-0.309043	-0.089981	0.005337	
617	1.285735	0.051564	0.012943	0.581245	0.000000	-0.581245	0.003142	0.277387	-0.029438	-0.277387	-0.096584	0.009104	
618	1.254404	0.013590	0.017815	0.493450	0.000000	-0.493450	0.002626	0.223382	-0.021408	-0.223382	-0.097132	0.012791	
619	1.210611	-0.039195	0.020096	0.386094	0.000000	-0.386094	-0.000609	0.166667	-0.011217	-0.166667	-0.091004	0.014778	
620	1.201182	-0.045354	0.021065	0.244707	0.000000	-0.244707	-0.006137	0.097861	0.002979	-0.097861	-0.077551	0.014979	
621	1.178288	-0.069827	0.023157	0.064876	0.000000	-0.064876	-0.011882	0.019109	0.018229	-0.019109	-0.055506	0.014636	
622	1.063115	-0.213027	0.026332	-0.116507	0.000000	0.116507	-0.017380	-0.050744	0.028828	0.050744	-0.023695	0.015920	
623	0.894462	-0.420513	0.028677	-0.273918	0.000000	0.273918	-0.024652	-0.106438	0.033847	0.106438	0.012347	0.019547	
624	0.772128	-0.555585	0.029797	-0.385242	-0.000000	0.385242	-0.031981	-0.153421	0.035258	0.153421	0.042405	0.023549	
625	0.683034	-0.630748	0.030321	-0.414985	-0.000000	0.414985	-0.035257	-0.172951	0.030239	0.172951	0.063244	0.025838	
626	0.575997	-0.728306	0.030001	-0.348580	-0.000000	0.348580	-0.034192	-0.140018	0.015808	0.140018	0.076254	0.025983	
627	0.524577	-0.773693	0.028247	-0.206904	-0.000000	0.206904	-0.031020	-0.068375	-0.001516	0.068375	0.077712	0.024556	
628	0.588324	-0.678537	0.025433	-0.039517	-0.000000	0.039517	-0.027892	0.008455	-0.012629	-0.008455	0.064505	0.022016	
629	0.663820	-0.565521	0.022079	0.099595	-0.000000	-0.099595	-0.025577	0.071946	-0.018471	-0.071946	0.044227	0.019178	
630	0.681123	-0.560967	0.017860	0.188313	-0.000000	-0.188313	-0.022485	0.113337	-0.022250	-0.113337	0.023338	0.017356	
631	0.745624	-0.550365	0.013130	0.227696	-0.000000	-0.227696	-0.016597	0.123721	-0.018512	-0.123721	-0.005939	0.016717	
632	0.906896	-0.414773	0.010600	0.205770	-0.000000	-0.205770	-0.008065	0.096599	-0.003406	-0.096599	-0.045420	0.016502	
633	1.016914	-0.289039	0.012950	0.103624	0.000000	-0.103624	0.000759	0.034061	0.015669	-0.034061	-0.076424	0.016507	
634	0.993007	-0.297469	0.017724	-0.068928	0.000000	0.068928	0.006992	-0.041576	0.030682	0.041576	-0.085105	0.016822	
635	0.957727	-0.316192	0.022279	-0.279711	0.000000	0.279711	0.008950	-0.111114	0.042295	0.111114	-0.079062	0.017291	
636	0.982374	-0.257115	0.026377	-0.479224	0.000000	0.479224	0.005681	-0.172490	0.053040	0.172490	-0.067028	0.017572	
637	0.986161	-0.244088	0.029869	-0.578992	0.000000	0.578992	-0.000599	-0.200202	0.057734	0.200202	-0.046536	0.017292	
638	0.952605	-0.330867	0.031388	-0.526128	0.000000	0.526128	-0.005759	-0.172469	0.052595	0.172469	-0.021535	0.016176	
639	0.944157	-0.406350	0.030084	-0.383700	0.000000	0.383700	-0.008193	-0.121882	0.043701	0.121882	-0.005388	0.014245	
640	0.921655	-0.446084	0.026447	-0.258766	0.000000	0.258766	-0.006070	-0.077396	0.034125	0.077396	0.000421	0.011874	
641	0.836408	-0.516328	0.021167	-0.199167	0.000000	0.199167	0.001911	-0.042056	0.021417	0.042056	0.001473	0.009439	
642	0.790653	-0.565776	0.015455	-0.192416	0.000000	0.192416	0.007608	-0.038959	0.011126	0.038959	-0.005500	0.007212	
643	0.870791	-0.496825	0.012090	-0.211078	0.000000	0.211078	0.002105	-0.083104	0.010367	0.083104	-0.020706	0.005427	
644	0.978877	-0.374174	0.012421	-0.235202	0.000000	0.235202	-0.007960	-0.137629	0.012474	0.137629	-0.033525	0.004203	
645	0.997836	-0.336714	0.014228	-0.252907	0.000000	0.252907	-0.011751	-0.161335	0.006589	0.161335	-0.038243	0.003469	
646	0.978913	-0.360499	0.016557	-0.245701	0.000000	0.245701	-0.011038	-0.162599	-0.004557	0.162599	-0.040367	0.003048	
647	1.014066	-0.332088	0.019455	-0.210266	0.000000	0.210266	-0.011383	-0.155490	-0.012128	0.155490	-0.044713	0.003375	
648	1.039117	-0.293940	0.022317	-0.163341	0.000000	0.163341	-0.009139	-0.122877	-0.018055	0.122877	-0.049099	0.005411	
649	0.936421	-0.383059	0.024580	-0.095224	0.000000	0.095224	-0.000285	-0.057529	-0.029307	0.057529	-0.051366	0.008519	
650	0.732703	-0.598330	0.026388	0.013449	0.000000	-0.013449	0.011325	0.023460	-0.045108	-0.023460	-0.053985	0.011558	
651	0.532604	-0.824337	0.028452	0.141987	-0.000000	-0.141987	0.020467	0.096387	-0.059379	-0.096387	-0.059706	0.014168	
652	0.374833	-0.993587	0.031096	0.234173	-0.000000	-0.234173	0.025231	0.135065	-0.066824	-0.135065	-0.067268	0.016600	
653	0.286148	-1.076290	0.033785	0.237964	-0.000000	-0.237964	0.025896	0.126287	-0.064876	-0.126287	-0.075254	0.018844	
654	0.328944	-1.028041	0.035863	0.143535	-0.000000	-0.143535	0.022336	0.078100	-0.053805	-0.078100	-0.083804	0.020365	
655	0.495014	-0.858378	0.036989	-0.016507	-0.000000	0.016507	0.014307	0.010871	-0.036595	-0.010871	-0.090189	0.020863	
656	0.681475	-0.644439	0.036940	-0.187921	-0.000000	0.187921	0.004538	-0.056262	-0.017228	0.056262	-0.089110	0.020600	
657	0.811732	-0.442592	0.035439	-0.323203	0.000000	0.323203	-0.003496	-0.112520	0.001784	0.112520	-0.078001	0.019669	
658	0.884688	-0.276531	0.032441	-0.415981	0.000000	0.415981	-0.007958	-0.154515	0.018108	0.154515	-0.060499	0.017879	
659	0.943248	-0.156013	0.028602	-0.473696	0.000000	0.473696	-0.009517	-0.184397	0.030164	0.184397	-0.042739	0.015456	
660	1.052591	-0.037591	0.024807	-0.500208	0.000000	0.500208	-0.009841	-0.200206	0.037873	0.200206	-0.026411	0.012957	
661	1.197847	0.094400	0.021155	-0.499322	0.000000	0.499322	-0.008010	-0.199627	0.040030	0.199627	-0.010357	0.010893	
662	1.260351	0.138131	0.017551	-0.452367	0.000000	0.452367	-0.005694	-0.187621	0.036708	0.187621	0.004723	0.009736	
663	1.224231	0.053819	0.014647	-0.330321	0.000000	0.330321	-0.006167	-0.151014	0.028983	0.151014	0.018635	0.009232	
664	1.208443	-0.033761	0.012539	-0.130316	0.000000	0.130316	-0.005792	-0.061051	0.015309	0.061051	0.030333	0.008691	
665	1.232354	-0.060631	0.010286	0.111844	0.000000	-0.111844	-0.002307	0.063963	-0.001222	-0.063963	0.036079	0.008077	
666	1.194985	-0.119896	0.007678	0.329887	0.000000	-0.329887	0.000348	0.165532	-0.013460	-0.165532	0.035578	0.007371	
667	1.084260	-0.252405	0.005560	0.473580	0.000000	-0.473580	0.001320	0.228129	-0.021112	-0.228129	0.031272	0.006660	
668	1.006419	-0.356541	0.005600	0.564776	0.000000	-0.564776	0.002155	0.277906	-0.028116	-0.277906	0.022104	0.006726	
669	1.007870	-0.368620	0.008519	0.641075	0.000000	-0.641075	0.002569	0.318496	-0.034382	-0.318496	0.009115	0.007615	
670	1.017974	-0.357040	0.012545	0.686394	0.000000	-0.686394	0.002905	0.332792	-0.038314	-0.332792	-0.002021	0.008846	
671	0.995628	-0.371855	0.016600	0.680996	0.000000	-0.680996	0.003160	0.318319	-0.039817	-0.318319	-0.008311	0.010259	
672	0.985715	-0.359003	0.020330	0.622813	0.000000	-0.622813	0.001089	0.281830	-0.037381	-0.281830	-0.011070	0.011461	
673	0.984805	-0.309068	0.023142	0.497546	0.000000	-0.497546	-0.004755	0.221193	-0.028956	-0.221193	-0.011620	0.012243	
674	0.925297	-0.315363	0.024196	0.308869	0.000000	-0.308869	-0.010571	0.144078	-0.017143	-0.144078	-0.010728	0.013014	
675	0.845003	-0.377030	0.023223	0.113660	0.000000	-0.113660	-0.012289	0.067049	-0.005815	-0.067049	-0.011178	0.013844	
676	0.860607	-0.369077	0.020791	-0.038624	0.000000	0.038624	-0.010566	0.004874	0.003588	-0.004874	-0.016677	0.014192	
677	0.945616	-0.287764	0.017870	-0.121976	0.000000	0.121976	-0.007412	-0.028400	0.008769	0.028400	-0.025794	0.014018	
678	0.973205	-0.264230	0.015455	-0.105180	-0.000000	0.105180	-0.004540	-0.027832	0.006393	0.027832	-0.034132	0.014136	
679	0.940044	-0.316320	0.014304	0.013467	-0.000000	-0.013467	-0.002618	0.014131	-0.004260	-0.014131	-0.040949	0.015357	
680	0.932419	-0.336256	0.014306	0.196286	-0.000000	-0.196286	0.000266	0.100517	-0.019787	-0.100517	-0.046819	0.017877	
681	0.966690	-0.295404	0.014485	0.397381	-0.000000	-0.397381	0.004524	0.198585	-0.033519	-0.198585	-0.049795	0.021329	
682	1.001404	-0.266839	0.014254	0.567873	-0.000000	-0.567873	0.008327	0.269030	-0.041523	-0.269030	-0.049059	0.024934	
683	1.014857	-0.285951	0.013832	0.639689	0.000000	-0.639689	0.010390	0.287283	-0.042695	-0.287283	-0.044990	0.027721	
684	1.008457	-0.311382	0.013498	0.531245	0.000000	-0.531245	0.010057	0.232237	-0.034384	-0.232237	-0.035979	0.028973	
685	0.971319	-0.324749	0.013068	0.226212	-0.000000	-0.226212	0.008870	0.107692	-0.016644	-0.107692	-0.020659	0.028656	
686	0.892984	-0.373326	0.012157	-0.160535	-0.000000	0.160535	0.009842	-0.036978	0.003172	0.036978	-0.001686	0.027399	
687	0.813667	-0.456963	0.010922	-0.486616	-0.000000	0.486616	0.011608	-0.158880	0.018921	0.158880	0.017069	0.025717	
688	0.770680	-0.510253	0.010020	-0.708823	-0.000000	0.708823	0.012112	-0.253216	0.029619	0.253216	0.033897	0.023380	
689	0.724876	-0.536378	0.010087	-0.840369	-0.000000	0.840369	0.013713	-0.318992	0.034074	0.318992	0.048591	0.020129	
690	0.645016	-0.587104	0.011192	-0.889329	-0.000000	0.889329	0.017444	-0.346943	0.032151	0.346943	0.061011	0.016268	
691	0.583443	-0.642088	0.012994	-0.862214	-0.000000	0.862214	0.019669	-0.344611	0.028227	0.344611	0.070190	0.012196	
692	0.607842	-0.637580	0.015078	-0.760388	-0.000000	0.760388	0.016943	-0.331599	0.028412	0.331599	0.075020	0.008619	
693	0.727479	-0.553217	0.016809	-0.596003	0.000000	0.596003	0.009870	-0.307098	0.034925	0.307098	0.075290	0.007581	
694	0.876828	-0.439441	0.017699	-0.402548	0.000000	0.402548	0.002725	-0.249800	0.043612	0.249800	0.070837	0.008885	
695	0.963771	-0.376875	0.018081	-0.198560	0.000000	0.198560	-0.000829	-0.157927	0.049042	0.157927	0.061632	0.009836	
696	0.953869	-0.395511	0.018737	-0.001062	0.000000	0.001062	-0.000926	-0.059001	0.050209	0.059001	0.047942	0.010335	
697	0.862202	-0.479277	0.020027	0.157345	0.000000	-0.157345	0.000586	0.022837	0.048964	-0.022837	0.030356	0.011372	
698	0.716387	-0.603338	0.021917	0.254342	0.000000	-0.254342	0.001966	0.075248	0.047015	-0.075248	0.010430	0.012568	
699	0.593985	-0.703558	0.024321	0.289015	0.000000	-0.289015	0.002588	0.096570	0.044005	-0.096570	-0.009462	0.012811	
700	0.587486	-0.707075	0.026702	0.288917	-0.000000	-0.288917	0.003163	0.106153	0.037599	-0.106153	-0.026663	0.011477	
701	0.677715	-0.629180	0.028403	0.282744	-0.000000	-0.282744	0.004090	0.125358	0.026528	-0.125358	-0.039770	0.009363	
702	0.758319	-0.549991	0.029592	0.268760	0.000000	-0.268760	0.004986	0.154283	0.011750	-0.154283	-0.049284	0.009715	
703	0.802214	-0.499698	0.030910	0.272664	0.000000	-0.272664	0.007045	0.200385	-0.005403	-0.200385	-0.055540	0.013925	
704	0.870860	-0.449549	0.032535	0.370355	0.000000	-0.370355	0.013153	0.290179	-0.024625	-0.290179	-0.059735	0.019499	
705	0.968523	-0.386252	0.034249	0.590740	0.000000	-0.590740	0.021181	0.402131	-0.041518	-0.402131	-0.063237	0.024498	
706	1.031434	-0.322498	0.035494	0.823493	0.000000	-0.823493	0.021991	0.445215	-0.045048	-0.445215	-0.063775	0.027562	
707	1.048400	-0.268356	0.035330	0.881849	0.000000	-0.881849	0.012182	0.378342	-0.031417	-0.378342	-0.058754	0.028002	
708	1.075128	-0.220476	0.033251	0.711797	0.000000	-0.711797	-0.000702	0.257336	-0.009363	-0.257336	-0.050251	0.026148	
709	1.143254	-0.154935	0.029319	0.396530	0.000000	-0.396530	-0.009072	0.128747	0.013111	-0.128747	-0.039860	0.022850	
710	1.213668	-0.070384	0.023433	0.027057	0.000000	-0.027057	-0.011945	-0.005711	0.034136	0.005711	-0.027229	0.018775	
711	1.223363	-0.029497	0.015866	-0.324372	0.000000	0.324372	-0.013146	-0.148726	0.055071	0.148726	-0.014027	0.014168	
712	1.164223	-0.075011	0.008454	-0.618956	0.000000	0.618956	-0.014351	-0.286986	0.075541	0.286986	-0.001461	0.009303	
713	1.082501	-0.157142	0.007300	-0.867748	0.000000	0.867748	-0.013897	-0.400718	0.091577	0.400718	0.011320	0.005691	
714	1.009532	-0.224744	0.013252	-1.087924	0.000000	1.087924	-0.013269	-0.490312	0.101398	0.490312	0.023844	0.005823	
715	0.933242	-0.307055	0.019387	-1.250801	0.000000	1.250801	-0.015394	-0.566989	0.106490	0.566989	0.034483	0.008190	
716	0.851247	-0.420819	0.023290	-1.280005	-0.000000	1.280005	-0.018643	-0.610738	0.105240	0.610738	0.040943	0.010726	
717	0.804913	-0.497002	0.024206	-1.154294	-0.000000	1.154294	-0.017724	-0.586318	0.095022	0.586318	0.040702	0.012543	
718	0.810568	-0.498423	0.022712	-0.963267	0.000000	0.963267	-0.011233	-0.502996	0.078887	0.502996	0.035293	0.013489	
719	0.839023	-0.481309	0.019605	-0.783128	0.000000	0.783128	-0.003932	-0.403980	0.062484	0.403980	0.027846	0.014228	
720	0.903799	-0.455110	0.015678	-0.599516	0.000000	0.599516	0.001060	-0.308895	0.047881	0.308895	0.017571	0.015128	
721	1.046460	-0.352097	0.012436	-0.376010	0.000000	0.376010	0.004707	-0.204204	0.034311	0.204204	0.003784	0.015922	
722	1.211927	-0.201572	0.011241	-0.115377	0.000000	0.115377	0.007170	-0.078391	0.021731	0.078391	-0.011008	0.016601	
723	1.288853	-0.124140	0.011807	0.141899	0.000000	-0.141899	0.007852	0.050554	0.010112	-0.050554	-0.025022	0.017232	
724	1.291792	-0.111620	0.013537	0.344227	0.000000	-0.344227	0.007642	0.153114	-0.001240	-0.153114	-0.035572	0.017435	
725	1.328114	-0.045180	0.015923	0.439497	0.000000	-0.439497	0.007780	0.204514	-0.010628	-0.204514	-0.038422	0.017141	
726	1.397823	0.067367	0.018499	0.383690	0.000000	-0.383690	0.007763	0.185388	-0.013844	-0.185388	-0.034421	0.016922	
727	1.420780	0.108353	0.021466	0.190487	0.000000	-0.190487	0.006699	0.100111	-0.009532	-0.100111	-0.030200	0.017711	
728	1.399745	0.066016	0.025260	-0.063893	0.000000	0.063893	0.003976	-0.020907	-0.000906	0.020907	-0.030388	0.020418	
729	1.372751	0.010846	0.030049	-0.308059	0.000000	0.308059	0.001166	-0.137530	0.006893	0.137530	-0.035384	0.024754	
730	1.311067	-0.060494	0.035738	-0.504208	0.000000	0.504208	0.000095	-0.230145	0.011761	0.230145	-0.043132	0.029384	
731	1.186347	-0.189860	0.041704	-0.653852	0.000000	0.653852	0.000346	-0.298211	0.014815	0.298211	-0.050716	0.033709	
732	1.034675	-0.358261	0.046867	-0.772902	-0.000000	0.772902	0.001135	-0.344026	0.016756	0.344026	-0.055509	0.038280	
733	0.918176	-0.488613	0.050198	-0.853508	-0.000000	0.853508	0.001837	-0.367678	0.017184	0.367678	-0.054376	0.043787	
734	0.861565	-0.531457	0.051147	-0.867180	-0.000000	0.867180	0.001515	-0.365379	0.015678	0.365379	-0.044073	0.050602	
735	0.826405	-0.543487	0.049867	-0.807722	-0.000000	0.807722	0.000397	-0.334728	0.011107	0.334728	-0.025489	0.058998	
736	0.767506	-0.617344	0.046856	-0.696883	-0.000000	0.696883	-0.000853	-0.276647	0.001923	0.276647	-0.003615	0.068328	
737	0.698872	-0.736537	0.042286	-0.548723	-0.000000	0.548723	-0.001843	-0.194533	-0.011736	0.194533	0.016746	0.075974	
738	0.672844	-0.784405	0.036350	-0.372596	-0.000000	0.372596	-0.002549	-0.101851	-0.025364	0.101851	0.033685	0.078868	
739	0.707131	-0.715636	0.030250	-0.181259	0.000000	0.181259	-0.003281	-0.013020	-0.034265	0.013020	0.050298	0.075996	
740	0.736580	-0.654321	0.025995	0.034934	0.000000	-0.034934	-0.002569	0.084139	-0.041928	-0.084139	0.067977	0.067998	
741	0.696752	-0.707264	0.025388	0.291264	0.000000	-0.291264	0.001093	0.208515	-0.053888	-0.208515	0.082758	0.055983	
742	0.669623	-0.735543	0.028280	0.549698	0.000000	-0.549698	0.004260	0.324722	-0.065834	-0.324722	0.102471	0.042701	
743	0.760273	-0.569387	0.031369	0.732266	0.000000	-0.732266	-0.001244	0.373718	-0.069592	-0.373718	0.143472	0.032499	
744	0.845973	-0.371440	0.030995	0.800989	0.000000	-0.800989	-0.017341	0.374122	-0.067894	-0.374122	0.193001	0.027570	
745	0.732003	-0.428135	0.026562	0.789450	0.000000	-0.789450	-0.035660	0.376425	-0.067971	-0.376425	0.224256	0.025817	
746	0.496578	-0.672142	0.021238	0.748655	-0.000000	-0.748655	-0.047601	0.372439	-0.068684	-0.372439	0.243975	0.026329	
747	0.365185	-0.812011	0.020298	0.700746	-0.000000	-0.700746	-0.052490	0.346642	-0.065155	-0.346642	0.276091	0.030243	
748	0.385231	-0.790909	0.025810	0.668620	-0.000000	-0.668620	-0.053478	0.318482	-0.058556	-0.318482	0.329236	0.036198	
749	0.501410	-0.721747	0.035197	0.696268	-0.000000	-0.696268	-0.048162	0.318641	-0.053714	-0.318641	0.410240	0.042790	
750	0.715239	-0.600143	0.045418	0.784403	-0.000000	-0.784403	-0.034504	0.352881	-0.049999	-0.352881	0.528792	0.049657	
751	1.010222	-0.383532	0.054094	0.870697	-0.000000	-0.870697	-0.017226	0.393646	-0.043415	-0.393646	0.677747	0.057191	
752	1.318319	-0.140889	0.060493	0.909243	0.000000	-0.909243	-0.002748	0.424545	-0.033650	-0.424545	0.846801	0.065618	
753	1.617291	0.080122	0.065283	0.894751	0.000000	-0.894751	0.004957	0.445599	-0.022569	-0.445599	1.037045	0.074526	
754	1.980285	0.409891	0.069177	0.820888	0.000000	-0.820888	0.004649	0.447290	-0.014509	-0.447290	1.242868	0.083582	
755	2.438815	0.936393	0.073451	0.686268	0.000000	-0.686268	0.000587	0.423874	-0.015992	-0.423874	1.435545	0.091296	
756	2.834719	1.415272	0.081391	0.520386	0.000000	-0.520386	0.000455	0.381106	-0.021855	-0.381106	1.585762	0.095165	
757	3.007519	1.561754	0.094972	0.360057	0.000000	-0.360057	0.000291	0.330549	-0.014520	-0.330549	1.707276	0.094569	
758	2.985469	1.443087	0.111786	0.228592	0.000000	-0.228592	-0.007043	0.294309	0.008007	-0.294309	1.794409	0.091516	
759	2.777171	1.170998	0.128860	0.140646	0.000000	-0.140646	-0.018531	0.285125	0.037563	-0.285125	1.790475	0.088212	
760	2.344411	0.670810	0.145179	0.100684	0.000000	-0.100684	-0.039239	0.305035	0.082254	-0.305035	1.725349	0.085523	
761	1.882225	0.118920	0.161889	0.109827	0.000000	-0.109827	-0.068009	0.374107	0.135416	-0.374107	1.662562	0.083486	
762	1.581823	-0.126795	0.180417	0.133860	0.000000	-0.133860	-0.075671	0.448120	0.159865	-0.448120	1.526793	0.082217	
763	1.224797	-0.218521	0.197829	0.087937	0.000000	-0.087937	-0.051731	0.370887	0.157688	-0.370887	1.252632	0.082797	
764	0.642194	-0.546358	0.207824	-0.015736	-0.000000	0.015736	-0.028486	0.111602	0.179867	-0.111602	0.970302	0.086506	
765	0.207828	-0.896900	0.207446	-0.009019	-0.000000	0.009019	-0.019833	-0.107417	0.224212	0.107417	0.834555	0.092389	
766	0.190923	-0.878205	0.199384	0.172700	-0.000000	-0.172700	-0.001309	-0.183953	0.236357	0.183953	0.805990	0.097654	
767	0.218489	-0.761286	0.187306	0.367543	-0.000000	-0.367543	0.026121	-0.273044	0.231008	0.273044	0.754197	0.101417	
768	-0.002771	-0.947485	0.172901	0.467067	-0.000000	-0.467067	0.017481	-0.330954	0.275542	0.330954	0.673606	0.105443	
769	-0.143383	-1.162892	0.158420	0.573924	-0.000000	-0.573924	-0.037394	-0.193873	0.352791	0.193873	0.681016	0.109710	
770	0.095157	-0.972573	0.146640	0.778961	-0.000000	-0.778961	-0.077932	0.011141	0.370224	-0.011141	0.816990	0.112693	
771	0.429281	-0.587313	0.137650	1.037885	0.000000	-1.037885	-0.082018	0.150884	0.322382	-0.150884	0.959757	0.115520	
772	0.524104	-0.475794	0.129969	1.294657	0.000000	-1.294657	-0.139385	0.325048	0.325631	-0.325048	1.037083	0.119345	
773	0.490535	-0.639795	0.122826	1.504817	0.000000	-1.504817	-0.301519	0.571709	0.435518	-0.571709	1.151379	0.122261	
774	0.461314	-0.844681	0.114805	1.542792	0.000000	-1.542792	-0.512999	0.696882	0.591126	-0.696882	1.275612	0.123601	
775	0.325899	-1.029491	0.103116	1.241256	0.000000	-1.241256	-0.723272	0.450476	0.744551	-0.450476	1.219005	0.127059	
776	0.103093	-1.166405	0.085714	0.769233	0.000000	-0.769233	-0.880869	-0.031445	0.856395	0.031445	0.999021	0.136450	
777	-0.006729	-1.203121	0.064467	0.538918	0.000000	-0.538918	-0.955405	-0.287192	0.898418	0.287192	0.854232	0.150567	
778	0.135483	-1.107395	0.046532	0.664044	0.000000	-0.664044	-0.951156	-0.104548	0.870453	0.104548	0.960324	0.164927	
779	0.559185	-0.771162	0.041287	1.059766	0.000000	-1.059766	-0.765852	0.370338	0.700056	-0.370338	1.292060	0.176761	
780	1.064311	-0.247290	0.046072	1.556414	0.000000	-1.556414	-0.382732	0.852041	0.383990	-0.852041	1.612607	0.185954	
781	1.346878	0.138451	0.049764	1.851685	-0.226567	-1.851685	-0.056426	1.247888	0.113587	-1.247888	1.720462	0.192512	
782	1.539946	0.381064	0.048495	1.867186	-0.270579	-1.867186	0.142699	1.785741	-0.078903	-1.785741	1.785497	0.194511	
783	2.001388	0.848828	0.044249	2.037995	-0.376435	-2.037995	0.505384	2.618692	-0.418715	-2.618692	2.016396	0.189706	
784	2.453481	1.387965	0.047213	3.046745	-0.428555	-3.046745	1.000108	3.337825	-0.827491	-3.337825	2.132563	0.179857	
785	2.232230	1.289054	0.065083	4.821069	-0.252622	-4.821069	1.061541	3.208420	-0.816982	-3.208420	1.803844	0.170074	
786	1.415088	0.453124	0.086455	6.171289	0.071831	-6.171289	0.503409	2.408764	-0.288376	-2.408764	1.274318	0.162767	
787	0.752333	-0.361718	0.101538	6.344562	0.261134	-6.344562	-0.134475	1.882184	0.245411	-1.882184	0.956971	0.157346	
788	0.498303	-0.735566	0.109768	5.770585	0.246065	-5.770585	-0.498405	1.721173	0.500882	-1.721173	0.853945	0.156691	
789	0.293381	-1.015141	0.114333	4.916525	0.206908	-4.916525	-0.802598	1.562136	0.686546	-1.562136	0.753941	0.165524	
790	0.118429	-1.317631	0.117115	3.902957	0.187206	-3.902957	-1.151971	1.590576	0.869248	-1.590576	0.683101	0.182550	
791	0.316879	-1.217201	0.118464	3.015335	0.075065	-3.015335	-1.217672	1.961826	0.788145	-1.961826	0.788898	0.198894	
792	0.721782	-0.728420	0.119380	2.778298	-0.069289	-2.778298	-0.903752	2.299065	0.446945	-2.299065	0.944090	0.207317	
793	0.819840	-0.464315	0.120540	3.462839	-0.064836	-3.462839	-0.639455	2.417893	0.226578	-2.417893	0.905186	0.209516	
794	0.804548	-0.418999	0.120482	4.822263	0.051673	-4.822263	-0.423977	2.756637	0.135566	-2.756637	0.835495	0.209530	
795	1.347708	0.134376	0.119367	6.734525	0.097423	-6.734525	0.466988	3.471029	-0.279479	-3.471029	1.133567	0.208815	
796	2.320523	1.177892	0.122526	9.223872	0.037419	-9.223872	2.074327	3.957594	-1.011107	-3.957594	1.698628	0.211848	
797	2.969142	1.869817	0.134595	11.411648	-0.016099	-11.411648	3.395446	3.957713	-1.532050	-3.957713	2.033219	0.223946	
798	3.168305	2.019769	0.152114	12.111614	-0.084464	-12.111614	3.924172	3.723893	-1.693785	-3.723893	2.060648	0.243546	
799	3.291540	2.135685	0.170222	11.365014	-0.289255	-11.365014	4.098180	3.221464	-1.804008	-3.221464	2.013591	0.265671	
800	3.358696	2.320341	0.189249	9.915932	-0.501427	-9.915932	4.197855	2.327226	-1.943347	-2.327226	1.921590	0.288977	
801	3.172180	2.254676	0.209565	8.017605	-0.533322	-8.017605	3.948472	1.434221	-1.900043	-1.434221	1.713443	0.314722	
802	2.656533	1.779244	0.228261	5.721306	-0.478370	-5.721306	2.952955	0.930029	-1.512886	-0.930029	1.376188	0.340544	
803	1.865983	1.034188	0.242007	3.367947	-0.451557	-3.367947	1.325301	0.708372	-0.844753	-0.708372	0.934540	0.363085	
804	1.028611	0.258741	0.249941	1.364513	-0.403490	-1.364513	-0.331416	0.540715	-0.091816	-0.540715	0.481182	0.381226	
805	0.386973	-0.460102	0.253421	-0.084010	-0.338004	0.084010	-1.756392	0.464267	0.671824	-0.464267	0.096171	0.392552	
806	0.043973	-1.000174	0.254521	-0.940372	-0.343203	0.940372	-2.790856	0.550455	1.310722	-0.550455	-0.206426	0.394987	
807	-0.000659	-1.084467	0.256278	-1.085737	-0.368750	1.085737	-2.893635	0.618107	1.457388	-0.618107	-0.363429	0.391309	
808	0.028857	-0.880878	0.260976	-0.704702	-0.294321	0.704702	-2.364127	0.503783	1.233958	-0.503783	-0.395427	0.386161	
809	-0.195560	-1.003772	0.264780	-0.540765	-0.211563	0.540765	-2.558947	0.299791	1.373779	-0.299791	-0.568610	0.381033	
