kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_11_66.8	16-2-2021	11:42:11:412	// Source file name and timestamp
238.095	// Sampling rate
4.433	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1013	-0.197254	0.049950	3.361602	-30.124977	-1.414278	30.124977	0.784370	-6.172536	1.262613	6.172536	-1.743611	0.573703	
1014	0.660509	0.275607	3.318735	-30.940912	-6.382306	30.940912	11.393400	-22.861637	-3.319822	22.861637	3.009888	0.563110	
1015	2.411157	0.777601	3.310772	-42.472506	-17.085884	42.472506	34.420266	-48.544500	-12.540786	48.544500	12.530114	0.548930	
1016	2.756301	0.934119	3.335177	-53.222055	-23.378002	53.222055	45.903499	-56.452070	-14.143588	56.452070	13.757787	0.537900	
1017	1.721361	0.626678	3.369558	-54.112361	-21.100643	54.112361	39.804949	-50.716957	-8.737551	50.716957	8.286433	0.539256	
1018	1.862163	0.584606	3.405163	-52.040245	-20.169403	52.040245	38.935114	-54.404430	-9.723905	54.404430	10.239827	0.552085	
1019	3.275166	0.958993	3.444309	-54.077169	-24.315253	54.077169	48.275080	-62.437957	-17.115319	62.437957	18.601799	0.568608	
1020	3.289390	0.946824	3.472642	-53.698112	-21.892625	53.698112	44.113235	-51.622287	-17.250723	51.622287	19.116203	0.584739	
1021	1.422610	0.289508	3.469283	-45.688213	-8.129727	45.688213	20.593345	-27.844642	-8.289076	27.844642	10.860239	0.598789	
1022	-0.294919	-0.368940	3.437807	-37.726833	6.056348	37.726833	-0.677188	-14.266939	-0.503005	14.266939	4.334653	0.606616	
1023	-1.354974	-0.762372	3.397524	-37.487065	13.360985	37.487065	-9.154323	-9.546370	4.136518	9.546370	0.518917	0.605124	
1024	-2.636235	-1.176138	3.355610	-40.864740	17.495124	40.864740	-13.054406	-1.395876	10.006998	1.395876	-4.931132	0.596650	
1025	-3.551201	-1.499570	3.311481	-40.200742	20.322336	40.200742	-14.870200	3.909635	13.864670	-3.909635	-7.890488	0.586602	
1026	-3.131437	-1.399978	3.270327	-35.891057	18.857177	35.891057	-10.597214	-0.757189	11.313949	0.757189	-4.320710	0.577208	
1027	-2.179346	-1.077672	3.231479	-32.640286	14.678354	32.640286	-5.539067	-4.681864	6.822047	4.681864	0.232677	0.567420	
1028	-1.539640	-0.825039	3.182651	-29.508584	11.468200	29.508584	-5.789239	-1.779120	4.415391	1.779120	1.553931	0.557382	
1029	-0.686882	-0.482957	3.119152	-24.629921	6.611488	24.629921	-5.499168	-1.148675	1.481420	1.148675	2.361940	0.547545	
1030	0.455041	-0.014340	3.052260	-20.650537	-1.775177	20.650537	-0.191010	-6.515406	-2.412026	6.515406	3.238144	0.536633	
1031	1.002216	0.220318	2.996283	-18.678764	-7.407349	18.678764	4.811716	-13.354979	-4.044849	13.354979	2.941238	0.525096	
1032	0.664709	0.054204	2.959590	-17.494195	-4.768998	17.494195	5.278131	-19.157494	-2.955129	19.157494	3.045871	0.516685	
1033	-0.077393	-0.295538	2.941397	-16.218399	2.990098	16.218399	1.631703	-20.679379	-0.691208	20.679379	3.540468	0.513963	
1034	-0.878345	-0.633741	2.929528	-14.170484	10.349219	14.170484	-4.903899	-15.194897	2.129989	15.194897	2.363834	0.516728	
1035	-1.565357	-0.907658	2.909059	-12.601353	15.333101	12.601353	-10.985666	-7.166226	4.612060	7.166226	0.706377	0.524840	
1036	-1.725769	-0.965683	2.876934	-14.601526	15.490738	14.601526	-11.009762	-4.240514	5.035575	4.240514	0.717331	0.537098	
1037	-1.381832	-0.773974	2.841890	-20.489596	8.831757	20.489596	-5.331973	-5.713294	4.230558	5.713294	-0.374356	0.549808	
1038	-1.469842	-0.726798	2.808393	-26.481010	1.151776	26.481010	-2.766185	-3.322955	5.798053	3.322955	-5.911038	0.560588	
1039	-2.059935	-0.935949	2.771961	-30.539412	-1.330596	30.539412	-5.395713	2.103410	8.898158	-2.103410	-11.453396	0.570445	
1040	-1.869982	-0.880002	2.733232	-33.924786	-2.207612	33.924786	-4.335929	0.175512	8.116703	-0.175512	-10.515441	0.579602	
1041	-0.977800	-0.534618	2.698241	-35.262802	-3.915994	35.262802	0.547971	-6.663987	4.252352	6.663987	-5.586548	0.584807	
1042	-0.749843	-0.474156	2.664702	-30.682599	-1.157856	30.682599	0.649582	-8.017108	2.580799	8.017108	-1.899858	0.585061	
1043	-0.850055	-0.561678	2.628594	-21.581570	5.075769	21.581570	-1.057218	-8.560124	1.702740	8.560124	2.293496	0.584776	
1044	-0.330272	-0.345035	2.596275	-13.846211	6.950073	13.846211	1.957779	-13.366737	-0.923232	13.366737	7.142756	0.586407	
1045	-0.163100	-0.261529	2.572597	-9.255969	5.970986	9.255969	2.972535	-13.905008	-1.201591	13.905008	6.945755	0.588982	
1046	-1.113154	-0.711542	2.553163	-6.395626	9.596573	6.395626	-3.043751	-9.145794	2.346535	9.145794	3.153925	0.596260	
1047	-1.785446	-1.041492	2.537147	-6.101866	14.651191	6.101866	-6.908688	-8.432940	4.223634	8.432940	3.100125	0.612454	
1048	-1.191026	-0.740917	2.527345	-8.568948	12.294964	8.568948	-2.500537	-11.032323	2.262866	11.032323	5.144349	0.631268	
1049	-0.551917	-0.406694	2.518054	-10.735315	5.538095	10.735315	2.650095	-9.018930	0.899215	9.018930	3.141833	0.644560	
1050	-0.846995	-0.529841	2.501600	-11.487358	3.945485	11.487358	3.239349	-3.651695	2.137318	3.651695	0.028290	0.654631	
1051	-0.783105	-0.433479	2.481721	-13.030913	4.343473	13.030913	7.286867	-2.818596	1.579287	2.818596	2.189423	0.664766	
1052	0.817304	0.490151	2.467462	-14.610965	-3.353472	14.610965	21.111320	-7.601811	-3.367480	7.601811	7.620141	0.668124	
1053	2.904777	1.681852	2.460925	-13.888855	-16.906795	13.888855	38.007461	-13.863564	-9.229730	13.863564	11.382795	0.659832	
1054	4.791427	2.807852	2.462530	-14.047540	-30.083329	14.047540	54.285886	-24.941798	-14.871148	24.941798	16.011951	0.647870	
1055	6.700083	3.968808	2.480253	-19.829188	-40.231875	19.829188	69.580248	-42.931387	-21.416946	42.931387	23.492834	0.638696	
