kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_27_48.8	12-2-2021	09:44:22:420	// Source file name and timestamp
238.095	// Sampling rate
4.657	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	-1.767678	-1.005572	0.122439	0.033388	-0.350728	-0.033388	-0.967755	0.299457	0.515336	-0.299457	-1.217686	0.125446	
196	-1.890611	-1.091879	0.126386	-0.069609	-0.327019	0.069609	-0.880984	0.181071	0.529923	-0.181071	-1.275473	0.122298	
197	-2.009626	-1.180318	0.130620	-0.298018	-0.326035	0.298018	-0.876079	0.076581	0.554022	-0.076581	-1.335337	0.124798	
198	-2.072282	-1.220094	0.136031	-0.555759	-0.341893	0.555759	-0.934495	0.002016	0.594017	-0.002016	-1.394289	0.131484	
199	-2.058096	-1.181257	0.140688	-0.715637	-0.355185	0.715637	-0.967122	-0.073971	0.648138	0.073971	-1.453212	0.138862	
200	-1.992019	-1.094812	0.142509	-0.731475	-0.358939	0.731475	-0.933401	-0.151180	0.697231	0.151180	-1.496226	0.143294	
201	-1.939054	-1.035579	0.141730	-0.643729	-0.369200	0.643729	-0.891175	-0.182652	0.723267	0.182652	-1.507680	0.142773	
202	-1.944434	-1.046196	0.139146	-0.532637	-0.403978	0.532637	-0.908945	-0.139371	0.722958	0.139371	-1.483517	0.138272	
203	-1.993006	-1.108829	0.134450	-0.461754	-0.457608	0.461754	-0.971824	-0.050196	0.699025	0.050196	-1.425014	0.132897	
204	-2.057098	-1.191617	0.128275	-0.420671	-0.504707	0.420671	-1.010107	0.026362	0.664527	-0.026362	-1.359007	0.128818	
205	-2.134277	-1.279943	0.123206	-0.358069	-0.532800	0.358069	-1.010461	0.079015	0.637515	-0.079015	-1.325187	0.125911	
206	-2.196455	-1.347616	0.120976	-0.256444	-0.550572	0.256444	-1.013264	0.142224	0.613034	-0.142224	-1.316966	0.123336	
207	-2.184071	-1.353688	0.120594	-0.154776	-0.558075	0.154776	-1.002968	0.203142	0.572949	-0.203142	-1.291354	0.121364	
208	-2.114591	-1.309536	0.120282	-0.132385	-0.547006	0.132385	-0.940068	0.196291	0.527121	-0.196291	-1.253800	0.121145	
209	-2.090790	-1.279228	0.119726	-0.282570	-0.527039	0.282570	-0.862380	0.094510	0.507602	-0.094510	-1.267474	0.122015	
210	-2.146417	-1.276008	0.119569	-0.591866	-0.509012	0.591866	-0.813032	-0.077422	0.524520	0.077422	-1.356965	0.120906	
211	-2.200381	-1.248932	0.119457	-0.973563	-0.482983	0.973563	-0.753383	-0.296551	0.553263	0.296551	-1.461752	0.116121	
212	-2.180344	-1.176690	0.118205	-1.368618	-0.441871	1.368618	-0.649015	-0.521848	0.563701	0.521848	-1.508329	0.108661	
213	-2.104914	-1.095211	0.116276	-1.700442	-0.398583	1.700442	-0.540661	-0.693416	0.550410	0.693416	-1.488177	0.099881	
214	-2.049270	-1.051459	0.115495	-1.874659	-0.364735	1.874659	-0.467210	-0.784962	0.530006	0.784962	-1.444185	0.090746	
215	-2.056677	-1.058619	0.115722	-1.831800	-0.334511	1.831800	-0.403816	-0.805997	0.517385	0.805997	-1.412915	0.082838	
216	-2.117562	-1.099000	0.114417	-1.579084	-0.304337	1.579084	-0.325967	-0.779821	0.517217	0.779821	-1.411586	0.077987	
217	-2.219138	-1.159076	0.110007	-1.246483	-0.290122	1.246483	-0.275981	-0.728372	0.527313	0.728372	-1.445174	0.077215	
218	-2.317959	-1.213685	0.103644	-0.986711	-0.301630	0.986711	-0.299021	-0.641793	0.531616	0.641793	-1.476948	0.081133	
219	-2.329130	-1.218868	0.096983	-0.777073	-0.318728	0.777073	-0.357439	-0.495022	0.507481	0.495022	-1.446942	0.089171	
220	-2.242868	-1.178205	0.091423	-0.544289	-0.324343	0.544289	-0.391075	-0.316692	0.454049	0.316692	-1.350918	0.098153	
221	-2.145513	-1.147914	0.088706	-0.307039	-0.332252	0.307039	-0.411736	-0.140056	0.390262	0.140056	-1.237846	0.104862	
222	-2.074992	-1.141409	0.088984	-0.088157	-0.353941	0.088157	-0.448022	0.035170	0.327957	-0.035170	-1.137146	0.108839	
223	-1.980088	-1.108995	0.090661	0.129856	-0.372628	-0.129856	-0.473895	0.195559	0.269589	-0.195559	-1.046069	0.110967	
224	-1.841007	-1.031674	0.092740	0.346442	-0.374942	-0.346442	-0.463333	0.317602	0.218808	-0.317602	-0.964591	0.112019	
225	-1.706115	-0.948325	0.094606	0.528583	-0.372746	-0.528583	-0.439825	0.408569	0.177956	-0.408569	-0.902637	0.113103	
226	-1.612971	-0.885667	0.095510	0.661268	-0.375542	-0.661268	-0.427747	0.482772	0.147412	-0.482772	-0.871732	0.114973	
227	-1.560574	-0.836582	0.095471	0.749125	-0.374799	-0.749125	-0.418548	0.526758	0.127040	-0.526758	-0.878286	0.117276	
228	-1.528122	-0.794955	0.095522	0.774244	-0.363381	-0.774244	-0.399434	0.522046	0.110678	-0.522046	-0.899287	0.119633	
229	-1.491497	-0.766387	0.096707	0.728637	-0.341549	-0.728637	-0.371819	0.483951	0.088966	-0.483951	-0.889884	0.122247	
230	-1.471988	-0.770753	0.099520	0.654044	-0.312130	-0.654044	-0.344054	0.443246	0.061449	-0.443246	-0.847749	0.125596	
231	-1.536211	-0.835832	0.104030	0.592910	-0.283596	-0.592910	-0.322956	0.416190	0.034476	-0.416190	-0.825112	0.129789	
232	-1.681764	-0.942981	0.110050	0.548088	-0.262059	-0.548088	-0.308071	0.398351	0.012196	-0.398351	-0.852997	0.133546	
233	-1.821466	-1.029144	0.117191	0.500944	-0.248062	-0.500944	-0.297565	0.379540	-0.003222	-0.379540	-0.913324	0.134594	
234	-1.920354	-1.077414	0.124734	0.443779	-0.245527	-0.443779	-0.297598	0.363270	-0.011965	-0.363270	-0.987596	0.131719	
235	-1.993944	-1.110208	0.132222	0.378611	-0.256128	-0.378611	-0.310905	0.350396	-0.017571	-0.350396	-1.059876	0.125544	
236	-2.016965	-1.118635	0.140592	0.308256	-0.268896	-0.308256	-0.327325	0.331057	-0.021900	-0.331057	-1.100450	0.117300	
237	-1.982558	-1.101646	0.151437	0.241283	-0.272579	-0.241283	-0.341722	0.307446	-0.025751	-0.307446	-1.097284	0.108136	
238	-1.948555	-1.099217	0.164575	0.190558	-0.268857	-0.190558	-0.360846	0.295648	-0.033094	-0.295648	-1.068825	0.099288	
239	-1.968357	-1.140252	0.177835	0.170603	-0.262015	-0.170603	-0.385066	0.307420	-0.047237	-0.307420	-1.043352	0.091405	
240	-2.056631	-1.224970	0.189175	0.189093	-0.251746	-0.189093	-0.404840	0.351143	-0.067636	-0.351143	-1.044368	0.084095	
241	-2.196880	-1.336383	0.197596	0.247968	-0.237334	-0.247968	-0.415473	0.431051	-0.089173	-0.431051	-1.087813	0.077337	
242	-2.352613	-1.439084	0.202680	0.336156	-0.217538	-0.336156	-0.426603	0.531707	-0.101597	-0.531707	-1.187284	0.072043	
243	-2.489266	-1.494826	0.204185	0.459676	-0.191510	-0.459676	-0.451005	0.634018	-0.094772	-0.634018	-1.348167	0.068650	
244	-2.580322	-1.484635	0.201394	0.645735	-0.161847	-0.645735	-0.482322	0.724955	-0.064748	-0.724955	-1.548278	0.066968	
245	-2.602865	-1.419118	0.193312	0.866906	-0.131225	-0.866906	-0.503791	0.794238	-0.018232	-0.794238	-1.728753	0.066585	
246	-2.534373	-1.321629	0.180853	1.051633	-0.102402	-1.051633	-0.520087	0.847965	0.027761	-0.847965	-1.810962	0.066669	
247	-2.361832	-1.194958	0.167244	1.153912	-0.083785	-1.153912	-0.542268	0.881744	0.059811	-0.881744	-1.755046	0.066538	
248	-2.114938	-1.040416	0.154979	1.177049	-0.078723	-1.177049	-0.557514	0.874449	0.076141	-0.874449	-1.598293	0.066134	
249	-1.864899	-0.900613	0.144502	1.156008	-0.076589	-1.156008	-0.557727	0.833857	0.076364	-0.833857	-1.394582	0.065797	
250	-1.671887	-0.825680	0.135548	1.115343	-0.071090	-1.115343	-0.565403	0.791948	0.059715	-0.791948	-1.170907	0.065885	
251	-1.553520	-0.819850	0.127272	1.049375	-0.066672	-1.049375	-0.595487	0.763106	0.032358	-0.763106	-0.955187	0.066986	
252	-1.499501	-0.861621	0.119592	0.937830	-0.063935	-0.937830	-0.630106	0.736239	0.003018	-0.736239	-0.776183	0.070488	
253	-1.507294	-0.943102	0.115412	0.765730	-0.059334	-0.765730	-0.653153	0.705158	-0.022811	-0.705158	-0.655263	0.077804	
254	-1.606275	-1.066288	0.118178	0.554695	-0.052762	-0.554695	-0.677734	0.696556	-0.038907	-0.696556	-0.628305	0.087776	
255	-1.822240	-1.214633	0.127151	0.353120	0.000000	-0.353120	-0.717328	0.707215	-0.032038	-0.707215	-0.731649	0.096417	
256	-2.106643	-1.342265	0.137353	0.160315	-0.038276	-0.160315	-0.750728	0.639700	0.012181	-0.639700	-0.939874	0.101053	
257	-2.357510	-1.406376	0.143664	-0.048603	0.000000	0.048603	-0.750195	0.429102	0.095201	-0.429102	-1.170048	0.102462	
258	-2.516237	-1.399092	0.144841	-0.202261	-0.039424	0.202261	-0.735219	0.181978	0.206986	-0.181978	-1.366758	0.102752	
259	-2.583656	-1.333193	0.142820	-0.223862	-0.054715	0.223862	-0.739679	0.025400	0.337098	-0.025400	-1.525579	0.104111	
260	-2.566617	-1.225755	0.138682	-0.169937	-0.063438	0.169937	-0.746411	-0.028495	0.468860	0.028495	-1.645790	0.108210	
261	-2.474471	-1.106606	0.134130	-0.107166	0.000000	0.107166	-0.736046	-0.001820	0.577293	0.001820	-1.718130	0.114052	
262	-2.352797	-1.010702	0.133902	-0.035594	-0.054710	0.035594	-0.756828	0.074943	0.653839	-0.074943	-1.755492	0.119033	
263	-2.253479	-0.950423	0.139950	0.041635	-0.057938	-0.041635	-0.858349	0.163446	0.710199	-0.163446	-1.784460	0.122229	
264	-2.175869	-0.912419	0.148676	0.085102	-0.063431	-0.085102	-1.012544	0.231737	0.747976	-0.231737	-1.797766	0.124479	
265	-2.095136	-0.886222	0.156492	0.062054	-0.063056	-0.062054	-1.157055	0.254480	0.757840	-0.254480	-1.767652	0.126487	
266	-2.023183	-0.882157	0.162449	0.017002	0.000000	-0.017002	-1.277122	0.267468	0.743599	-0.267468	-1.696623	0.128059	
267	-1.979897	-0.909511	0.166768	0.031481	0.000000	-0.031481	-1.405911	0.355023	0.712908	-0.355023	-1.599182	0.128954	
268	-1.942973	-0.957420	0.169652	0.103094	0.000000	-0.103094	-1.555874	0.545261	0.653916	-0.545261	-1.457499	0.129485	
269	-1.882313	-1.012486	0.171412	0.179889	-0.020844	-0.179889	-1.693428	0.775180	0.549896	-0.775180	-1.245303	0.129783	
270	-1.800179	-1.058935	0.172587	0.216428	0.000000	-0.216428	-1.795238	0.967286	0.417765	-0.967286	-0.999766	0.129402	
271	-1.721020	-1.069338	0.172983	0.233422	-0.011219	-0.233422	-1.857093	1.101545	0.309501	-1.101545	-0.827538	0.127848	
272	-1.670122	-1.034215	0.171101	0.335845	0.000000	-0.335845	-1.838136	1.194750	0.258908	-1.194750	-0.797026	0.124842	
273	-1.647167	-0.972895	0.165672	0.624566	0.000000	-0.624566	-1.693681	1.267388	0.250659	-1.267388	-0.865019	0.120247	
274	-1.630553	-0.907438	0.157504	1.063645	0.000000	-1.063645	-1.465126	1.328366	0.255915	-1.328366	-0.950148	0.114037	
275	-1.614072	-0.854010	0.149034	1.463715	0.000000	-1.463715	-1.257455	1.370304	0.263847	-1.370304	-1.014184	0.106307	
276	-1.622023	-0.832602	0.142466	1.701379	0.000000	-1.701379	-1.145938	1.401635	0.273569	-1.401635	-1.058250	0.097908	
277	-1.682722	-0.860835	0.138432	1.805724	0.000000	-1.805724	-1.143303	1.410170	0.283232	-1.410170	-1.094850	0.090765	
278	-1.773572	-0.921118	0.136760	1.733349	0.000000	-1.733349	-1.192540	1.290504	0.293262	-1.290504	-1.127005	0.086646	
279	-1.845359	-0.974388	0.138993	1.390421	0.000000	-1.390421	-1.223122	1.029657	0.307766	-1.029657	-1.151510	0.085410	
280	-1.904081	-1.019199	0.147301	0.952001	0.000000	-0.952001	-1.252578	0.811804	0.324214	-0.811804	-1.172092	0.085374	
281	-1.989087	-1.080771	0.159950	0.671489	0.000000	-0.671489	-1.320209	0.724480	0.337987	-0.724480	-1.196519	0.085925	
282	-2.119186	-1.167438	0.173095	0.489956	0.000000	-0.489956	-1.384512	0.672905	0.361004	-0.672905	-1.248537	0.088130	
283	-2.289292	-1.268818	0.184699	0.256409	-0.023970	-0.256409	-1.402573	0.608008	0.407443	-0.608008	-1.354502	0.092441	
284	-2.473606	-1.367226	0.193239	0.029565	0.000000	-0.029565	-1.403431	0.550081	0.466176	-0.550081	-1.500629	0.097715	
285	-2.643754	-1.451584	0.196059	-0.077071	0.000000	0.077071	-1.416468	0.516749	0.519074	-0.516749	-1.651586	0.102652	
286	-2.773108	-1.517029	0.191646	-0.048062	0.000000	0.048062	-1.423210	0.525335	0.560737	-0.525335	-1.785669	0.107139	
287	-2.822289	-1.540704	0.181812	0.052287	0.000000	-0.052287	-1.411233	0.576439	0.590874	-0.576439	-1.889010	0.111458	
288	-2.760965	-1.484646	0.170018	0.176690	0.000000	-0.176690	-1.393628	0.648541	0.618053	-0.648541	-1.962450	0.114950	
289	-2.599476	-1.341815	0.158891	0.368297	0.000000	-0.368297	-1.371676	0.711584	0.657620	-0.711584	-2.021148	0.116431	
290	-2.384222	-1.152280	0.150096	0.629761	0.000000	-0.629761	-1.354108	0.766954	0.715687	-0.766954	-2.081385	0.115097	
291	-2.177872	-0.968699	0.144850	0.892954	0.000000	-0.892954	-1.385364	0.865526	0.788640	-0.865526	-2.162121	0.110759	
292	-2.046996	-0.845611	0.143477	1.154129	0.074500	-1.154129	-1.479750	1.008650	0.858877	-1.008650	-2.254041	0.104058	
293	-2.011257	-0.819582	0.145748	1.411630	0.078212	-1.411630	-1.576740	1.088855	0.893420	-1.088855	-2.299148	0.096132	
294	-1.979098	-0.847943	0.152477	1.499250	0.000000	-1.499250	-1.611326	1.018971	0.865431	-1.018971	-2.223253	0.087763	
295	-1.857313	-0.873831	0.165070	1.261844	0.000000	-1.261844	-1.584226	0.871837	0.757346	-0.871837	-1.963961	0.079253	
296	-1.719424	-0.945792	0.183035	0.803484	0.000000	-0.803484	-1.539085	0.782049	0.579069	-0.782049	-1.527131	0.071103	
297	-1.681591	-1.108657	0.203772	0.384572	0.000000	-0.384572	-1.508848	0.795701	0.404688	-0.795701	-1.048756	0.064268	
298	-1.713252	-1.277740	0.224904	0.183398	0.000000	-0.183398	-1.503597	0.883308	0.311094	-0.883308	-0.717687	0.059747	
299	-1.744287	-1.364508	0.244946	0.210961	0.087579	-0.210961	-1.526179	1.015662	0.303381	-1.015662	-0.632140	0.058696	
300	-1.763950	-1.356443	0.261873	0.377396	-0.000000	-0.377396	-1.559086	1.151017	0.346405	-1.151017	-0.777642	0.062391	
301	-1.720548	-1.229230	0.273222	0.566779	0.000000	-0.566779	-1.534820	1.200021	0.401718	-1.200021	-1.055680	0.071112	
302	-1.579432	-0.985857	0.278474	0.625601	0.162743	-0.625601	-1.413693	1.083496	0.446706	-1.083496	-1.355796	0.083580	
303	-1.494484	-0.761586	0.279220	0.534467	0.172238	-0.534467	-1.282424	0.835036	0.505634	-0.835036	-1.693534	0.097466	
304	-1.667356	-0.712487	0.275942	0.457788	0.000000	-0.457788	-1.249083	0.577707	0.625041	-0.577707	-2.141685	0.110615	
305	-2.097502	-0.856202	0.266604	0.480324	0.179694	-0.480324	-1.308932	0.417118	0.816085	-0.417118	-2.651944	0.121873	
306	-2.615753	-1.102443	0.249351	0.605306	0.173368	-0.605306	-1.407841	0.428128	1.047755	-0.428128	-3.082226	0.130538	
307	-3.002474	-1.315080	0.225802	0.865359	0.162997	-0.865359	-1.513024	0.630743	1.251923	-0.630743	-3.294073	0.135669	
308	-3.082441	-1.364165	0.201238	1.233760	0.149138	-1.233760	-1.567801	0.908777	1.346577	-0.908777	-3.222485	0.136681	
309	-2.888903	-1.259756	0.181420	1.606092	0.000000	-1.606092	-1.528756	1.105897	1.316624	-1.105897	-2.937703	0.134162	
310	-2.635691	-1.147378	0.169526	1.914412	0.116286	-1.914412	-1.449143	1.184932	1.231358	-1.184932	-2.593127	0.129564	
311	-2.460233	-1.112184	0.165504	2.136262	0.000000	-2.136262	-1.392881	1.183185	1.152202	-1.183185	-2.292533	0.124431	
312	-2.317824	-1.104696	0.167278	2.199181	0.117146	-2.199181	-1.330744	1.102560	1.072098	-1.102560	-2.027273	0.118997	
313	-2.122316	-1.051192	0.172429	2.005588	0.000000	-2.005588	-1.225034	0.936560	0.963323	-0.936560	-1.750925	0.111666	
314	-1.898424	-0.953522	0.178342	1.581786	0.129277	-1.581786	-1.121247	0.746869	0.847095	-0.746869	-1.490903	0.101079	
315	-1.742775	-0.866992	0.182212	1.051369	0.127260	-1.051369	-1.074016	0.600036	0.772461	-0.600036	-1.317232	0.087937	
316	-1.685662	-0.818072	0.182651	0.570914	0.121515	-0.570914	-1.073001	0.499611	0.752578	-0.499611	-1.238490	0.074464	
317	-1.692981	-0.800497	0.180102	0.289979	0.118091	-0.289979	-1.087692	0.431217	0.767259	-0.431217	-1.209078	0.063254	
318	-1.744055	-0.811969	0.175411	0.245647	0.121384	-0.245647	-1.098730	0.391535	0.803001	-0.391535	-1.197435	0.056505	
319	-1.836298	-0.848807	0.169744	0.391298	0.131016	-0.391298	-1.099617	0.386065	0.864308	-0.386065	-1.204222	0.054703	
320	-1.979925	-0.914090	0.164668	0.653279	0.149031	-0.653279	-1.126538	0.430907	0.964283	-0.430907	-1.237018	0.056466	
321	-2.188504	-1.020875	0.159815	0.965296	0.181244	-0.965296	-1.227059	0.561108	1.108728	-0.561108	-1.282345	0.060709	
322	-2.424703	-1.147670	0.152308	1.349288	0.225943	-1.349288	-1.378533	0.782551	1.278189	-0.782551	-1.303195	0.067610	
323	-2.606622	-1.241991	0.140417	1.781918	0.269160	-1.781918	-1.495129	0.990162	1.433729	-0.990162	-1.269123	0.077242	
324	-2.691477	-1.285499	0.125631	2.050752	0.298144	-2.050752	-1.525005	1.060233	1.541278	-1.060233	-1.175152	0.088509	
325	-2.697554	-1.303996	0.110129	2.034469	0.313340	-2.034469	-1.499138	0.995271	1.580565	-0.995271	-1.030305	0.100029	
326	-2.659053	-1.318779	0.094930	1.836896	0.317588	-1.836896	-1.463867	0.862609	1.549760	-0.862609	-0.855367	0.111095	
327	-2.597444	-1.321611	0.081288	1.574077	0.308067	-1.574077	-1.438174	0.722768	1.471643	-0.722768	-0.684909	0.121150	
328	-2.510241	-1.290735	0.071051	1.370585	0.288115	-1.370585	-1.452123	0.661544	1.367837	-0.661544	-0.542440	0.129549	
329	-2.375436	-1.216735	0.064564	1.347025	0.267651	-1.347025	-1.506043	0.732567	1.233243	-0.732567	-0.424470	0.136306	
330	-2.188393	-1.115870	0.060726	1.434300	0.249199	-1.434300	-1.513190	0.854336	1.063032	-0.854336	-0.320649	0.141816	
331	-1.997063	-1.023581	0.059356	1.475261	0.229470	-1.475261	-1.395763	0.899980	0.887811	-0.899980	-0.234359	0.145616	
332	-1.870706	-0.969660	0.061246	1.459825	0.210490	-1.459825	-1.200050	0.870279	0.748120	-0.870279	-0.172429	0.146578	
333	-1.830865	-0.957403	0.066341	1.489685	0.197906	-1.489685	-1.032884	0.851245	0.650031	-0.851245	-0.129337	0.144344	
334	-1.861889	-0.971255	0.073236	1.610953	0.193552	-1.610953	-0.937304	0.878593	0.586950	-0.878593	-0.099701	0.139310	
335	-1.969978	-1.009469	0.080421	1.780410	0.195346	-1.780410	-0.894011	0.930103	0.564711	-0.930103	-0.087378	0.131464	
336	-2.157407	-1.088841	0.086898	1.880474	0.203139	-1.880474	-0.885392	0.964026	0.571277	-0.964026	-0.085326	0.120698	
337	-2.360103	-1.191243	0.091672	1.818996	0.215930	-1.818996	-0.896994	0.950639	0.574069	-0.950639	-0.076643	0.108064	
338	-2.477053	-1.251102	0.094127	1.635651	0.222707	-1.635651	-0.893831	0.895637	0.554847	-0.895637	-0.061929	0.095489	
339	-2.464056	-1.233499	0.094961	1.401395	0.211404	-1.401395	-0.848428	0.820383	0.514470	-0.820383	-0.051828	0.084364	
340	-2.362070	-1.170664	0.095009	1.071003	0.188109	-1.071003	-0.778457	0.764708	0.455386	-0.764708	-0.041359	0.075285	
341	-2.221754	-1.102264	0.093437	0.683724	0.173082	-0.683724	-0.724939	0.801555	0.376310	-0.801555	-0.014976	0.068686	
342	-2.051232	-1.033658	0.089318	0.523235	0.174744	-0.523235	-0.705660	0.959111	0.283067	-0.959111	0.028926	0.064507	
343	-1.872137	-0.969735	0.083885	0.679906	0.183551	-0.679906	-0.712928	1.178863	0.195125	-1.178863	0.075056	0.061860	
344	-1.755580	-0.940794	0.078929	0.963016	0.193735	-0.963016	-0.734806	1.403743	0.125574	-1.403743	0.117122	0.060032	
345	-1.749676	-0.960137	0.074830	1.290335	0.208736	-1.290335	-0.752831	1.571084	0.071595	-1.571084	0.160760	0.059380	
346	-1.834871	-0.997854	0.071061	1.648678	0.227504	-1.648678	-0.746483	1.585403	0.035656	-1.585403	0.199956	0.060622	
347	-1.967018	-1.022324	0.066920	1.912455	0.247020	-1.912455	-0.718259	1.436297	0.023762	-1.436297	0.226185	0.063647	
348	-2.106552	-1.026826	0.062459	1.951674	0.270146	-1.951674	-0.681945	1.212673	0.022446	-1.212673	0.252446	0.067503	
349	-2.225106	-1.017780	0.058779	1.772762	0.297175	-1.772762	-0.632622	0.971033	0.010657	-0.971033	0.302466	0.071678	
350	-2.289929	-0.994418	0.056914	1.416075	0.317482	-1.416075	-0.560216	0.738135	-0.017096	-0.738135	0.382960	0.076988	
351	-2.236684	-0.935518	0.057615	0.924156	0.314329	-0.924156	-0.475131	0.562281	-0.052153	-0.562281	0.471633	0.084533	
352	-2.044320	-0.834559	0.060232	0.494011	0.280255	-0.494011	-0.397678	0.483345	-0.085496	-0.483345	0.539135	0.094005	
353	-1.796871	-0.724124	0.062156	0.327395	0.227584	-0.327395	-0.338460	0.493569	-0.115370	-0.493569	0.581468	0.103870	
354	-1.614034	-0.652253	0.061902	0.422294	0.172023	-0.422294	-0.305434	0.562860	-0.148408	-0.562860	0.625506	0.112322	
355	-1.590000	-0.661449	0.061721	0.678891	0.119896	-0.678891	-0.316315	0.700132	-0.198189	-0.700132	0.714812	0.117442	
356	-1.719375	-0.733297	0.066711	0.966876	0.089293	-0.966876	-0.383862	0.905382	-0.264290	-0.905382	0.863449	0.117538	
357	-1.890180	-0.800776	0.079613	1.167310	0.111743	-1.167310	-0.494289	1.150573	-0.326580	-1.150573	1.033704	0.111656	
358	-2.032664	-0.849628	0.097453	1.340226	0.198696	-1.340226	-0.598226	1.465120	-0.385181	-1.465120	1.200793	0.100124	
359	-2.133676	-0.882720	0.115388	1.718764	0.327752	-1.718764	-0.642532	1.878295	-0.444438	-1.878295	1.358455	0.085690	
360	-2.167307	-0.875699	0.130771	2.353957	0.453998	-2.353957	-0.635771	2.282088	-0.477222	-2.282088	1.485431	0.073920	
361	-2.149315	-0.858814	0.143327	2.907368	0.532623	-2.907368	-0.600974	2.469576	-0.493720	-2.469576	1.576437	0.070672	
362	-2.105702	-0.875983	0.152343	3.100206	0.547507	-3.100206	-0.505474	2.329349	-0.535221	-2.329349	1.609310	0.074753	
363	-1.965256	-0.862791	0.155854	3.016120	0.518257	-3.016120	-0.352157	1.919487	-0.559864	-1.919487	1.520250	0.077832	
364	-1.666079	-0.732622	0.153163	2.705117	0.467331	-2.705117	-0.217111	1.368959	-0.493839	-1.368959	1.317403	0.075000	
365	-1.345603	-0.554097	0.145546	2.109641	0.405049	-2.109641	-0.129425	0.852557	-0.386840	-0.852557	1.135086	0.066808	
366	-1.238569	-0.495257	0.135023	1.439315	0.356991	-1.439315	-0.031060	0.535688	-0.354595	-0.535688	1.086795	0.055159	
367	-1.403611	-0.610524	0.124068	0.914024	0.342809	-0.914024	0.117188	0.388865	-0.411254	-0.388865	1.158419	0.042915	
368	-1.699944	-0.800685	0.115252	0.493265	0.342099	-0.493265	0.266169	0.270113	-0.486065	-0.270113	1.294577	0.033387	
369	-2.014251	-0.981056	0.110721	0.106076	0.334743	-0.106076	0.372156	0.119615	-0.544392	-0.119615	1.477296	0.027407	
370	-2.337585	-1.157343	0.112432	-0.241186	0.321938	0.241186	0.454869	-0.033282	-0.587018	0.033282	1.659357	0.025399	
371	-2.594578	-1.290840	0.122302	-0.481484	0.299275	0.481484	0.509575	-0.134952	-0.591499	0.134952	1.768227	0.029113	
372	-2.641101	-1.283056	0.138204	-0.563882	0.262626	0.563882	0.504597	-0.166032	-0.546002	0.166032	1.806010	0.035658	
373	-2.489749	-1.159285	0.153114	-0.550001	0.218380	0.550001	0.456651	-0.156051	-0.475383	0.156051	1.788776	0.041144	
374	-2.310602	-1.054465	0.161561	-0.505158	0.178343	0.505158	0.415184	-0.149337	-0.400013	0.149337	1.702983	0.045558	
375	-2.201154	-1.010789	0.163512	-0.399362	0.163314	0.399362	0.420345	-0.148977	-0.330394	0.148977	1.614109	0.050122	
376	-2.104152	-0.961488	0.161279	-0.178980	0.185039	0.178980	0.491206	-0.117587	-0.278376	0.117587	1.584091	0.053828	
377	-1.931773	-0.873771	0.155292	0.146131	0.223378	-0.146131	0.604651	-0.052991	-0.227680	0.052991	1.511022	0.053998	
378	-1.724240	-0.803247	0.145316	0.505531	0.245602	-0.505531	0.706933	-0.035058	-0.146826	0.035058	1.304106	0.048786	
379	-1.667782	-0.832589	0.134211	0.712773	0.239211	-0.712773	0.776273	-0.176164	-0.048511	0.176164	1.115974	0.039769	
380	-1.887718	-0.982782	0.126200	0.545660	0.216244	-0.545660	0.824327	-0.476098	0.028796	0.476098	1.141455	0.031124	
381	-2.241114	-1.169990	0.121588	0.094028	0.189904	-0.094028	0.834903	-0.793369	0.085356	0.793369	1.279276	0.025330	
382	-2.427070	-1.263542	0.117659	-0.349466	0.156515	0.349466	0.777930	-0.994311	0.145911	0.994311	1.262532	0.022461	
383	-2.326020	-1.216563	0.113550	-0.742328	0.114292	0.742328	0.691052	-1.074188	0.198089	1.074188	1.051998	0.022030	
384	-2.099765	-1.117029	0.109356	-1.113276	0.080653	1.113276	0.659466	-1.103820	0.222245	1.103820	0.805099	0.023073	
385	-1.915701	-1.061931	0.103516	-1.241639	0.071518	1.241639	0.697745	-1.076331	0.233143	1.076331	0.592461	0.024306	
386	-1.764915	-1.032738	0.095285	-0.976806	0.083660	0.976806	0.735303	-0.952485	0.235390	0.952485	0.403813	0.024666	
387	-1.619764	-0.975077	0.086594	-0.586362	0.103564	0.586362	0.727754	-0.805962	0.223462	0.805962	0.269061	0.024205	
388	-1.550323	-0.910322	0.080068	-0.385559	0.118528	0.385559	0.711159	-0.740547	0.213913	0.740547	0.215513	0.024073	
389	-1.574392	-0.868920	0.076698	-0.332457	0.126481	0.332457	0.722622	-0.731113	0.220972	0.731113	0.208066	0.025123	
390	-1.598393	-0.839895	0.075470	-0.275151	0.133967	0.275151	0.763689	-0.707286	0.233881	0.707286	0.193095	0.027283	
391	-1.617920	-0.852204	0.075048	-0.221438	0.142069	0.221438	0.843038	-0.693217	0.238512	0.693217	0.162037	0.031172	
392	-1.756336	-0.958245	0.075632	-0.225051	0.146998	0.225051	0.958577	-0.750747	0.243709	0.750747	0.141451	0.037688	
393	-2.038884	-1.130274	0.078654	-0.263079	0.149666	0.263079	1.060438	-0.865864	0.267993	0.865864	0.142529	0.045032	
