kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_08_54.1	12-2-2021	09:38:58:003	// Source file name and timestamp
238.095	// Sampling rate
3.781	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-1.042923	-0.144045	0.167163	3.806953	0.146833	-3.806953	-0.254365	2.458030	0.158336	-2.458030	0.332156	0.242416	
200	-0.903655	-0.044514	0.157393	4.003523	0.133548	-4.003523	-0.046933	2.606905	0.011981	-2.606905	0.314038	0.231232	
201	-0.776669	0.015429	0.147965	3.898878	0.098821	-3.898878	0.113109	2.525703	-0.090816	-2.525703	0.264573	0.223997	
202	-0.609446	0.045467	0.139333	3.629391	0.070446	-3.629391	0.193559	2.186322	-0.139051	-2.186322	0.189895	0.220156	
203	-0.349450	0.077072	0.132580	3.421882	0.036794	-3.421882	0.217362	1.640586	-0.162589	-1.640586	0.120319	0.217863	
204	0.023752	0.124549	0.129321	3.077904	-0.064397	-3.077904	0.242404	0.939632	-0.193274	-0.939632	0.078095	0.215416	
205	0.483765	0.178791	0.132255	2.442320	-0.264208	-2.442320	0.327234	0.135716	-0.241740	-0.135716	0.076908	0.213013	
206	0.980754	0.234223	0.145496	1.666953	-0.523404	-1.666953	0.507093	-0.696318	-0.307350	0.696318	0.137859	0.211904	
207	1.435445	0.284043	0.172562	0.888139	-0.779730	-0.888139	0.776169	-1.430735	-0.378268	1.430735	0.279741	0.212395	
208	1.718369	0.301771	0.214305	0.239219	-0.982321	-0.239219	1.105134	-1.921300	-0.428298	1.921300	0.486272	0.214021	
209	1.693392	0.257526	0.268769	-0.008075	-1.073811	0.008075	1.460616	-2.070638	-0.435685	2.070638	0.675742	0.216703	
210	1.327711	0.151647	0.331356	0.332153	-1.010665	-0.332153	1.785131	-1.820470	-0.407343	1.820470	0.717559	0.220489	
211	0.713440	0.011341	0.395067	1.244956	-0.802171	-1.244956	1.949468	-1.076636	-0.355926	1.076636	0.504601	0.225029	
212	-0.069267	-0.155789	0.451368	2.770750	-0.478461	-2.770750	1.749036	0.266541	-0.247919	-0.266541	-0.010279	0.229393	
213	-0.966348	-0.360819	0.492608	4.723187	-0.075321	-4.723187	1.035950	2.071642	-0.030188	-2.071642	-0.779588	0.231981	
214	-1.822374	-0.580309	0.514696	6.381332	0.341940	-6.381332	-0.203606	3.942326	0.294514	-3.942326	-1.594783	0.231793	
215	-2.491689	-0.777260	0.517007	7.274196	0.727364	-7.274196	-1.971787	5.623502	0.674935	-5.623502	-2.228182	0.229432	
216	-2.945091	-0.932915	0.501834	7.452620	1.056906	-7.452620	-4.020927	6.821544	1.024861	-6.821544	-2.596206	0.225643	
217	-3.078620	-0.996031	0.475135	6.633980	1.250514	-6.633980	-5.558054	7.025240	1.208641	-7.025240	-2.648593	0.220390	
218	-2.789214	-0.918885	0.442610	4.820109	1.252962	-4.820109	-6.028633	6.370784	1.179868	-6.370784	-2.382858	0.214241	
219	-2.291673	-0.757619	0.406636	3.300076	1.148040	-3.300076	-5.659536	5.491272	1.047435	-5.491272	-2.002943	0.208367	
220	-1.945512	-0.600913	0.372862	2.924603	1.041608	-2.924603	-4.743001	4.536913	0.879453	-4.536913	-1.806787	0.202535	
221	-1.867973	-0.467094	0.350045	2.862389	0.967593	-2.862389	-3.545124	3.705267	0.683853	-3.705267	-1.905416	0.195351	
222	-1.951658	-0.369840	0.337870	2.189860	0.943041	-2.189860	-2.696771	3.385517	0.553106	-3.385517	-2.150757	0.187550	
223	-2.072935	-0.353831	0.327105	1.176630	0.971593	-1.176630	-2.591048	3.270243	0.568647	-3.270243	-2.323605	0.182952	
224	-2.149784	-0.407922	0.313599	0.252228	0.997235	-0.252228	-2.881943	2.454083	0.642871	-2.454083	-2.316355	0.184053	
225	-2.070378	-0.443662	0.300852	-0.942269	0.918273	0.942269	-3.004251	0.685211	0.647090	-0.685211	-2.090591	0.188909	
226	-1.746281	-0.384228	0.293022	-2.031154	0.707024	2.031154	-2.693570	-1.138701	0.574331	1.138701	-1.652704	0.194249	
227	-1.320674	-0.239346	0.291849	-1.743375	0.469206	1.743375	-2.014385	-2.100172	0.488279	2.100172	-1.197655	0.199611	
228	-1.060421	-0.081502	0.296015	-0.255027	0.309884	0.255027	-1.270950	-2.060364	0.433201	2.060364	-0.959100	0.205906	
229	-1.005337	0.020595	0.305099	0.795361	0.236377	-0.795361	-0.827682	-1.353368	0.420994	1.353368	-0.896987	0.211968	
230	-1.043767	0.032433	0.316012	0.847716	0.241805	-0.847716	-0.892244	-0.257400	0.462836	0.257400	-0.859122	0.216684	
231	-1.203002	-0.041310	0.319017	0.694538	0.351430	-0.694538	-1.435450	1.007078	0.602401	-1.007078	-0.853315	0.221218	
232	-1.542023	-0.169645	0.308690	1.044676	0.534290	-1.044676	-2.179095	2.167141	0.861405	-2.167141	-0.913669	0.225408	
233	-1.907443	-0.299184	0.291006	1.965134	0.686970	-1.965134	-2.726971	2.922050	1.145019	-2.922050	-0.950564	0.226498	
234	-2.033385	-0.357875	0.273791	2.977784	0.730003	-2.977784	-2.813972	3.116934	1.275919	-3.116934	-0.869082	0.222821	
235	-1.854890	-0.321718	0.258884	3.729440	0.667237	-3.729440	-2.491626	2.886726	1.192523	-2.886726	-0.692968	0.214899	
236	-1.571610	-0.233693	0.245119	4.237957	0.556768	-4.237957	-2.059897	2.551093	1.016512	-2.551093	-0.520117	0.203625	
237	-1.412456	-0.131731	0.232125	4.541582	0.447708	-4.541582	-1.787994	2.369522	0.896108	-2.369522	-0.414272	0.189399	
238	-1.446087	-0.039011	0.220568	4.526229	0.363346	-4.526229	-1.746872	2.333743	0.894856	-2.333743	-0.359614	0.172018	
239	-1.518594	0.030703	0.211600	4.099508	0.307154	-4.099508	-1.771975	2.201037	0.942711	-2.201037	-0.292350	0.151279	
240	-1.444274	0.086118	0.206202	3.376772	0.269215	-3.376772	-1.658936	1.820646	0.922089	-1.820646	-0.182063	0.128053	
241	-1.340086	0.111453	0.204686	2.651524	0.259733	-2.651524	-1.502290	1.354711	0.896362	-1.354711	-0.067706	0.103537	
242	-1.439849	0.085841	0.206655	2.111765	0.291287	-2.111765	-1.516436	1.050770	1.020853	-1.050770	0.034980	0.078102	
243	-1.702093	0.029730	0.210626	1.734129	0.352790	-1.734129	-1.673875	0.971069	1.280173	-0.971069	0.171964	0.052156	
244	-1.984919	-0.070048	0.213420	1.531034	0.445590	-1.531034	-1.864841	1.038019	1.577775	-1.038019	0.350577	0.027205	
245	-2.285566	-0.256577	0.211242	1.645733	0.574877	-1.645733	-2.062723	1.161297	1.881547	-1.161297	0.540641	0.012164	
246	-2.594009	-0.491506	0.202659	2.112542	0.701767	-2.112542	-2.171075	1.280219	2.152410	-1.280219	0.761779	0.025156	
247	-2.795113	-0.689767	0.190542	2.661534	0.774542	-2.661534	-1.993504	1.323298	2.295128	-1.323298	1.026938	0.039945	
248	-2.783903	-0.813410	0.180656	3.017844	0.789425	-3.017844	-1.493565	1.195370	2.216113	-1.195370	1.261238	0.049384	
249	-2.610155	-0.845988	0.177679	3.256900	0.776294	-3.256900	-1.044111	0.949208	1.984613	-0.949208	1.437899	0.052853	
250	-2.429006	-0.771846	0.182437	3.453855	0.744204	-3.453855	-1.079696	0.795917	1.832599	-0.795917	1.663506	0.052434	
251	-2.298602	-0.641552	0.192394	3.327663	0.692962	-3.327663	-1.482565	0.813708	1.830589	-0.813708	1.954872	0.054162	
252	-2.258020	-0.587867	0.202793	2.870545	0.677037	-2.870545	-1.850548	0.951815	1.848174	-0.951815	2.246612	0.062731	
253	-2.438524	-0.696523	0.210515	2.385281	0.744934	-2.385281	-2.057137	1.074374	1.840329	-1.074374	2.655377	0.076953	
254	-2.744423	-0.888430	0.219415	1.879663	0.841893	-1.879663	-1.914678	0.872937	1.769568	-0.872937	3.206418	0.094392	
255	-2.835297	-1.045418	0.237165	1.363746	0.912627	-1.363746	-0.967801	0.211755	1.462111	-0.211755	3.546573	0.113363	
256	-2.663534	-1.177970	0.266264	1.098376	1.004635	-1.098376	0.816699	-0.634496	0.847834	0.634496	3.478676	0.131833	
257	-2.498657	-1.308053	0.302041	1.097249	1.135972	-1.097249	2.679382	-1.303886	0.166186	1.303886	3.353767	0.148158	
258	-2.470742	-1.361288	0.336984	1.203291	1.210689	-1.203291	3.761172	-1.569240	-0.205399	1.569240	3.579858	0.161855	
259	-2.514352	-1.302691	0.365968	1.393814	1.169673	-1.393814	3.873291	-1.349443	-0.123289	1.349443	4.173400	0.173250	
260	-2.541358	-1.172282	0.387226	1.688150	1.037835	-1.688150	3.264542	-0.681660	0.273999	0.681660	4.884449	0.182235	
261	-2.538169	-1.012124	0.399937	2.149700	0.852895	-2.149700	2.163781	0.229308	0.850306	-0.229308	5.573194	0.188805	
262	-2.576461	-0.878591	0.404375	2.779917	0.683047	-2.779917	0.990199	1.062820	1.478004	-1.062820	6.310472	0.195484	
263	-2.649959	-0.789496	0.403315	3.448914	0.567847	-3.448914	0.107118	1.779006	2.014813	-1.779006	7.040876	0.204999	
264	-2.745072	-0.718679	0.402651	4.189588	0.496908	-4.189588	-0.677191	2.485017	2.505233	-2.485017	7.801311	0.216545	
265	-3.015213	-0.719849	0.410001	4.982922	0.511119	-4.982922	-1.458821	2.849351	2.967706	-2.849351	9.014577	0.229604	
266	-3.439075	-0.840513	0.427796	5.276427	0.631643	-5.276427	-1.936298	2.611580	3.134316	-2.611580	10.520380	0.246392	
267	-3.693807	-0.986110	0.450496	5.058366	0.787112	-5.058366	-2.116776	2.318029	2.848136	-2.318029	11.356731	0.266741	
268	-3.658007	-1.076539	0.474447	5.058561	0.914817	-5.058561	-2.000009	2.251583	2.296372	-2.251583	11.204333	0.286928	
269	-3.470978	-1.149789	0.501072	5.034084	0.969597	-5.034084	-0.890655	1.715621	1.606546	-1.715621	10.476909	0.304323	
270	-3.164042	-1.218963	0.528295	4.234643	0.896759	-4.234643	1.624889	0.284451	0.767128	-0.284451	9.273116	0.317475	
271	-2.688428	-1.213983	0.551672	2.408684	0.706809	-2.408684	4.569947	-1.616039	-0.061841	1.616039	7.569775	0.324505	
272	-2.078674	-1.082950	0.571656	0.022949	0.462868	-0.022949	6.461825	-3.458819	-0.636076	3.458819	5.613273	0.325378	
273	-1.462404	-0.870226	0.591122	-2.195230	0.220733	2.195230	6.669364	-4.838510	-0.904610	4.838510	3.786107	0.322482	
274	-1.044433	-0.695877	0.609499	-3.610681	0.048977	3.610681	5.505532	-5.280206	-0.979983	5.280206	2.605156	0.318666	
275	-0.987768	-0.647761	0.623085	-3.573343	-0.009129	3.573343	3.605395	-4.576615	-0.929004	4.576615	2.534497	0.315569	
276	-1.274199	-0.688903	0.629818	-2.435168	0.009696	2.435168	1.386979	-2.964802	-0.597538	2.964802	3.648376	0.311862	
277	-1.729913	-0.721796	0.632648	-1.330423	0.042814	1.330423	-0.704059	-1.061622	0.130189	1.061622	5.541648	0.305319	
278	-2.151807	-0.719749	0.637489	-0.573473	0.060072	0.573473	-1.861601	0.331043	0.917703	-0.331043	7.478498	0.296586	
279	-2.417086	-0.717766	0.647186	0.010434	0.000000	-0.010434	-1.740958	0.823297	1.317268	-0.823297	8.816322	0.287312	
280	-2.541865	-0.743902	0.659411	0.385563	0.050993	-0.385563	-0.760833	0.499516	1.272680	-0.499516	9.478128	0.277744	
281	-2.608627	-0.787638	0.671537	0.269282	0.035225	-0.269282	0.543998	-0.488001	1.054342	0.488001	9.832314	0.268729	
282	-2.611951	-0.777233	0.683877	-0.472697	0.016439	0.472697	1.612022	-1.763868	0.994870	1.763868	10.060405	0.262376	
283	-2.520460	-0.692701	0.696917	-1.507027	0.003629	1.507027	2.053290	-2.644927	1.109977	2.644927	10.051038	0.260117	
284	-2.429690	-0.645602	0.707637	-2.167674	-0.005223	2.167674	1.874341	-2.524701	1.077569	2.524701	9.903579	0.261914	
285	-2.409462	-0.677095	0.712089	-1.755361	-0.032672	1.755361	1.133938	-1.460989	0.837429	1.460989	9.825943	0.266245	
286	-2.371687	-0.682434	0.712970	-0.442539	-0.082271	0.442539	0.171741	-0.542082	0.672608	0.542082	9.694534	0.271148	
287	-2.249089	-0.629908	0.717319	0.557654	-0.125307	-0.557654	-0.286042	-0.709085	0.635406	0.709085	9.305737	0.276024	
288	-2.066074	-0.603673	0.723821	0.695584	-0.152844	-0.695584	-0.057625	-1.360958	0.487977	1.360958	8.565038	0.280680	
289	-1.869471	-0.658054	0.723708	0.461985	-0.182738	-0.461985	0.423174	-1.579951	0.115113	1.579951	7.531670	0.283088	
290	-1.729748	-0.776123	0.713462	0.044352	-0.214495	-0.044352	1.005844	-1.555486	-0.342860	1.555486	6.595097	0.281539	
291	-1.671241	-0.878874	0.695571	-0.672343	-0.228075	0.672343	1.674404	-1.640001	-0.618137	1.640001	6.105010	0.277543	
292	-1.655816	-0.879097	0.672190	-1.465811	-0.224888	1.465811	1.933810	-1.624464	-0.528768	1.624464	6.089742	0.272683	
293	-1.647758	-0.752693	0.646654	-1.989389	-0.213478	1.989389	1.280747	-1.442683	-0.096383	1.442683	6.389074	0.265344	
294	-1.559717	-0.496929	0.623711	-2.136759	-0.165944	2.136759	-0.040701	-1.317007	0.572696	1.317007	6.576998	0.253973	
295	-1.363569	-0.195814	0.605042	-2.111732	-0.073608	2.111732	-1.104390	-1.319778	1.212092	1.319778	6.338395	0.240762	
296	-1.240116	-0.094700	0.590289	-1.883001	-0.020625	1.883001	-1.106408	-1.280484	1.314217	1.280484	5.928673	0.229288	
297	-1.297339	-0.293670	0.582358	-1.404719	-0.085003	1.404719	-0.151877	-1.163087	0.725748	1.163087	5.601963	0.220114	
298	-1.401827	-0.561225	0.585673	-1.127462	-0.218911	1.127462	1.039880	-1.218479	0.003090	1.218479	5.327028	0.211555	
299	-1.443329	-0.661684	0.597778	-1.519108	-0.335804	1.519108	1.929311	-1.549940	-0.277160	1.549940	5.227334	0.203703	
300	-1.455147	-0.599704	0.608103	-2.584302	-0.399062	2.584302	2.261976	-1.868018	-0.123551	1.868018	5.456068	0.197740	
301	-1.585116	-0.552646	0.610848	-4.205250	-0.411794	4.205250	2.116535	-2.100745	0.070977	2.100745	6.200326	0.192025	
302	-1.960998	-0.668459	0.611591	-6.160100	-0.421541	6.160100	1.964816	-2.660703	-0.003049	2.660703	7.646317	0.183043	
303	-2.318343	-0.789414	0.616361	-7.847289	-0.431164	7.847289	1.909436	-3.716380	-0.151947	3.716380	8.989393	0.168793	
304	-2.198248	-0.614852	0.624184	-8.370670	-0.365343	8.370670	1.471061	-4.663758	0.071633	4.663758	8.893202	0.148153	
305	-1.679531	-0.189706	0.634586	-7.482829	-0.203453	7.482829	0.502645	-4.908586	0.634251	4.908586	7.583565	0.120871	
306	-1.215588	0.240099	0.649224	-6.019416	-0.004675	6.019416	-0.682887	-4.421489	1.226559	4.421489	6.530597	0.091117	
307	-0.957231	0.571678	0.666461	-4.670844	0.148166	4.670844	-1.647270	-3.566512	1.684773	3.566512	6.189338	0.068645	
308	-0.825684	0.706489	0.685033	-3.456340	0.167885	3.456340	-1.937881	-2.713993	1.770640	2.713993	5.925641	0.061772	
309	-0.752792	0.621535	0.706850	-2.431688	0.086537	2.431688	-1.656312	-1.904326	1.461646	1.904326	5.358535	0.066956	
310	-0.688615	0.490524	0.728879	-1.822930	0.027548	1.822930	-1.253769	-1.234198	1.111390	1.234198	4.704535	0.077073	
311	-0.687295	0.366245	0.740664	-1.610847	-0.007982	1.610847	-0.857996	-0.885550	0.851046	0.885550	4.369141	0.089118	
312	-0.775247	0.202530	0.734735	-1.654993	-0.075702	1.654993	-0.581330	-0.726933	0.612422	0.726933	4.373202	0.101984	
313	-0.879826	0.099632	0.713846	-1.848831	-0.145469	1.848831	-0.602763	-0.605915	0.503356	0.605915	4.617837	0.114821	
314	-1.050386	0.074313	0.686815	-2.083573	-0.185237	2.083573	-0.756352	-0.566699	0.545707	0.566699	5.395781	0.126428	
315	-1.330889	-0.002518	0.661727	-2.251810	-0.215202	2.251810	-0.804361	-0.604812	0.568171	0.604812	6.611388	0.135709	
316	-1.511710	-0.060382	0.644208	-2.318676	-0.240950	2.318676	-0.876521	-0.628349	0.585541	0.628349	7.391709	0.140068	
317	-1.417345	0.092266	0.638336	-2.401292	-0.239277	2.401292	-1.112455	-0.764360	0.756456	0.764360	7.358009	0.136474	
318	-1.232821	0.371542	0.643666	-2.707963	-0.209039	2.707963	-1.312886	-1.181168	1.015096	1.181168	7.262362	0.126927	
319	-1.206727	0.548183	0.654498	-3.254532	-0.177324	3.254532	-1.320635	-1.643427	1.188807	1.643427	7.758453	0.119006	
320	-1.252214	0.637789	0.666591	-3.710771	-0.154305	3.710771	-1.240919	-1.884378	1.282973	1.884378	8.417841	0.120111	
321	-1.133503	0.774325	0.678957	-3.663682	-0.122829	3.663682	-1.132415	-1.876299	1.340263	1.876299	8.370956	0.132307	
322	-0.824773	0.871325	0.688925	-2.895454	-0.071464	2.895454	-0.884118	-1.550996	1.249899	1.550996	7.163161	0.152378	
323	-0.592493	0.622421	0.690375	-1.313764	-0.028098	1.313764	-0.463781	-0.781524	0.878481	0.781524	5.175711	0.175684	
324	-0.756279	-0.115268	0.677290	0.771605	-0.044668	-0.771605	-0.104201	0.333128	0.328393	-0.333128	3.626165	0.198430	
325	-1.188502	-0.914488	0.649237	2.439128	-0.119732	-2.439128	-0.060736	1.304633	-0.087743	-1.304633	3.252928	0.218346	
326	-1.419228	-1.196185	0.613731	3.271674	-0.200350	-3.271674	-0.342043	1.835976	-0.183114	-1.835976	3.496004	0.233674	
327	-1.376189	-1.006250	0.580922	3.654360	-0.263705	-3.654360	-0.771021	2.073273	-0.059409	-2.073273	3.877725	0.243232	
328	-1.363022	-0.752058	0.555457	3.592820	-0.316019	-3.592820	-1.117273	2.019229	0.100983	-2.019229	4.671663	0.249166	
329	-1.448232	-0.533834	0.535521	2.810354	-0.368888	-2.810354	-1.282054	1.618259	0.233881	-1.618259	5.872548	0.255361	
330	-1.448857	-0.216068	0.520594	1.652419	-0.451353	-1.652419	-1.337402	1.052031	0.350938	-1.052031	6.967845	0.262696	
331	-1.292385	0.233311	0.515908	0.651316	-0.569003	-0.651316	-1.319045	0.414965	0.451297	-0.414965	7.750442	0.269655	
332	-1.121657	0.666518	0.524101	-0.074976	-0.694602	0.074976	-1.195067	-0.236803	0.482572	0.236803	8.502950	0.274894	
333	-1.105110	0.878479	0.539426	-0.557913	-0.793439	0.557913	-0.977477	-0.677900	0.380145	0.677900	9.319386	0.278179	
334	-1.217921	0.819920	0.555830	-0.817526	-0.811852	0.817526	-0.684371	-0.819733	0.158306	0.819733	9.782553	0.281267	
335	-1.289470	0.656836	0.572713	-1.047519	-0.723251	1.047519	-0.300806	-0.894011	-0.091136	0.894011	9.560732	0.286715	
336	-1.218554	0.557792	0.587704	-1.520894	-0.576730	1.520894	0.157531	-1.122311	-0.298564	1.122311	8.764024	0.294675	
337	-1.044059	0.523387	0.593934	-2.237920	-0.441376	2.237920	0.573518	-1.426713	-0.447177	1.426713	7.620969	0.303253	
338	-0.865450	0.505138	0.591520	-2.900938	-0.357227	2.900938	0.796986	-1.633368	-0.544786	1.633368	6.514078	0.311407	
339	-0.737560	0.539522	0.590357	-3.331151	-0.331485	3.331151	0.807802	-1.747267	-0.632356	1.747267	5.923550	0.318021	
340	-0.658283	0.585727	0.594962	-3.460272	-0.321187	3.460272	0.682167	-1.741400	-0.725463	1.741400	5.670474	0.321334	
341	-0.687008	0.400748	0.600013	-3.042349	-0.253782	3.042349	0.429809	-1.418123	-0.750507	1.418123	5.008083	0.322421	
342	-0.872453	-0.081648	0.601885	-2.088329	-0.121959	2.088329	0.051881	-0.708296	-0.668303	0.708296	3.841726	0.325493	
343	-1.031598	-0.443177	0.600713	-1.169910	-0.019002	1.169910	-0.305909	0.047684	-0.584876	-0.047684	2.995467	0.333159	
344	-0.981768	-0.338373	0.595783	-0.629572	-0.010443	0.629572	-0.455295	0.399114	-0.628438	-0.399114	3.083683	0.343991	
345	-0.872226	-0.041088	0.589926	-0.276861	-0.050621	0.276861	-0.389261	0.332592	-0.786753	-0.332592	3.711877	0.356176	
346	-0.864198	0.090632	0.590347	0.029762	-0.080005	-0.029762	-0.239405	0.218823	-0.930184	-0.218823	4.134482	0.370384	
347	-0.827285	0.178805	0.597765	0.218327	-0.102755	-0.218327	-0.067556	0.279895	-1.017737	-0.279895	4.261280	0.384946	
348	-0.704525	0.366447	0.603126	0.286423	-0.130614	-0.286423	0.130986	0.410662	-1.128756	-0.410662	4.448856	0.393123	
349	-0.710071	0.433172	0.600922	0.266570	-0.171973	-0.266570	0.452930	0.314360	-1.287661	-0.314360	4.713794	0.391732	
350	-0.910496	0.272048	0.599277	0.094656	-0.252847	-0.094656	1.070137	-0.205240	-1.437705	0.205240	4.841100	0.386300	
351	-1.074868	0.144121	0.609274	-0.308949	-0.356029	0.308949	1.825296	-0.860936	-1.578765	0.860936	4.917769	0.382195	
352	-1.056452	0.239954	0.629453	-0.905356	-0.413838	0.905356	2.261043	-1.216136	-1.772987	1.216136	5.201251	0.378605	
353	-0.951907	0.452275	0.651363	-1.460865	-0.414013	1.460865	2.318186	-1.274711	-2.033988	1.274711	5.687971	0.374570	
354	-0.855315	0.643995	0.673321	-1.905175	-0.399634	1.905175	2.326113	-1.244027	-2.292356	1.244027	6.141285	0.372284	
355	-0.683948	0.844402	0.695435	-2.399816	-0.377934	2.399816	2.396666	-1.069707	-2.467835	1.069707	6.344088	0.372472	
356	-0.354506	1.101248	0.712845	-2.958270	-0.347097	2.958270	2.517618	-0.858538	-2.545053	0.858538	6.217796	0.372258	
357	-0.002394	1.312277	0.724305	-3.503198	-0.350352	3.503198	2.887256	-1.161100	-2.566385	1.161100	5.858619	0.368595	
358	0.131741	1.325955	0.736714	-4.175822	-0.414849	4.175822	3.613722	-2.251598	-2.570967	2.251598	5.478634	0.361721	
359	-0.080613	1.104813	0.756372	-5.070364	-0.512131	5.070364	4.392609	-3.545446	-2.616730	3.545446	5.317847	0.353953	
360	-0.573597	0.743647	0.782066	-5.702153	-0.595236	5.702153	4.757028	-4.265841	-2.771576	4.265841	5.482778	0.346650	
361	-1.097920	0.401137	0.807920	-5.474450	-0.623563	5.474450	4.510614	-4.216247	-2.986467	4.216247	5.753022	0.342053	
362	-1.428601	0.158581	0.830012	-4.542533	-0.570340	4.542533	3.715875	-3.474471	-3.057900	3.474471	5.695018	0.344801	
363	-1.575560	-0.057652	0.846598	-3.481580	-0.426912	3.481580	2.372924	-1.886395	-2.775248	1.886395	5.004547	0.356668	
364	-1.611183	-0.278312	0.853413	-2.572819	-0.220412	2.572819	0.646446	0.446724	-2.186395	-0.446724	3.839197	0.373545	
365	-1.463055	-0.335855	0.845625	-1.819542	-0.030895	1.819542	-0.738107	2.611996	-1.699538	-2.611996	2.905569	0.389367	
366	-1.112997	-0.135138	0.824940	-1.035049	0.066696	1.035049	-1.146629	3.573314	-1.635169	-3.573314	2.714883	0.400154	
367	-0.748000	0.142803	0.800997	-0.154073	0.069383	0.154073	-0.768357	3.173889	-1.808564	-3.173889	2.941797	0.406784	
368	-0.483975	0.377020	0.785812	0.412458	0.020986	-0.412458	0.008977	2.065903	-2.045192	-2.065903	3.301414	0.415526	
369	-0.238697	0.670729	0.784526	0.556480	-0.032776	-0.556480	1.057569	1.070129	-2.537177	-1.070129	4.100162	0.429353	
370	-0.027197	0.966906	0.790875	0.946722	-0.067908	-0.946722	1.941551	0.676803	-3.149329	-0.676803	5.130400	0.444807	
371	0.009328	1.041920	0.797714	1.699998	-0.088615	-1.699998	2.248874	0.705445	-3.380066	-0.705445	5.571013	0.462209	
372	-0.071315	0.962767	0.806231	2.071987	-0.106893	-2.071987	2.405162	0.726839	-3.304627	-0.726839	5.498864	0.483923	
373	-0.053179	1.019638	0.817076	1.803312	-0.133332	-1.803312	3.079482	0.557799	-3.520612	-0.557799	5.881511	0.503316	
374	0.100417	1.258491	0.825946	1.080953	-0.178877	-1.080953	4.359160	-0.056337	-4.175309	0.056337	6.964105	0.511971	
375	0.253495	1.481310	0.834535	-0.110102	-0.245186	0.110102	5.862677	-1.236603	-4.830513	1.236603	8.012364	0.512253	
376	0.368765	1.631454	0.850193	-1.853151	-0.315058	1.853151	7.172402	-2.439051	-5.315913	2.439051	8.766029	0.510821	
377	0.510029	1.836011	0.872322	-3.669929	-0.376293	3.669929	8.243722	-3.171218	-6.016597	3.171218	9.847998	0.508542	
378	0.601351	2.048119	0.893245	-4.680333	-0.440072	4.680333	9.278414	-3.708288	-6.960215	3.708288	11.251021	0.504679	
379	0.484721	2.029901	0.911144	-4.822604	-0.502359	4.822604	9.990150	-4.133340	-7.461290	4.133340	11.856642	0.502260	
380	0.219386	1.767488	0.928586	-4.599649	-0.517597	4.599649	9.774856	-3.697625	-7.238949	3.697625	11.256700	0.505011	
381	-0.046910	1.442819	0.941654	-3.762635	-0.440685	3.762635	8.639547	-2.190508	-6.751853	2.190508	10.205136	0.513471	
382	-0.414157	1.044925	0.943810	-1.856763	-0.290939	1.856763	7.115412	-0.630925	-6.205610	0.630925	9.004343	0.524934	
383	-1.076344	0.490710	0.939091	0.207711	-0.171329	-0.207711	5.867246	-0.132520	-5.661214	0.132520	7.675713	0.535502	
384	-2.122764	-0.203889	0.939818	0.877214	-0.166667	-0.877214	5.355955	-0.763983	-5.479598	0.763983	6.639237	0.542313	
385	-3.652144	-1.179561	0.950849	0.043263	-0.240896	-0.043263	5.097406	-1.622603	-5.346718	1.622603	5.266829	0.545074	
386	-5.641795	-2.628727	0.966453	-1.144375	-0.304143	1.144375	4.198069	-1.896475	-4.173856	1.896475	1.883105	0.546082	
387	-7.797410	-4.450637	0.980367	-1.794884	-0.310557	1.794884	2.267515	-1.382786	-1.385701	1.382786	-4.141073	0.545061	
388	-9.658700	-6.318639	0.987404	-1.838151	-0.220778	1.838151	-1.587642	0.323814	2.994097	-0.323814	-12.160507	0.533647	
389	-10.561749	-7.773881	0.981852	-1.028193	0.008431	1.028193	-8.783798	4.078917	8.931247	-4.078917	-21.157313	0.502172	
390	-10.271484	-8.482142	0.963451	1.105559	0.314482	-1.105559	-18.276443	9.692610	15.512961	-9.692610	-29.266440	0.450221	
391	-9.575869	-8.642113	0.937606	3.532905	0.495032	-3.532905	-25.816833	14.208757	21.005233	-14.208757	-34.457876	0.383516	
392	-8.806566	-8.505029	0.906495	4.710558	0.432988	-4.710558	-28.597472	13.331570	25.408518	-13.331570	-36.975505	0.306146	
393	-7.204267	-7.821165	0.867073	4.604773	0.267372	-4.604773	-27.542692	6.288654	29.298346	-6.288654	-37.648938	0.224621	
394	-4.601897	-6.346751	0.817058	3.815482	0.151947	-3.815482	-23.702330	-2.298691	30.547851	2.298691	-35.152012	0.155746	
395	-1.807397	-4.331848	0.756579	2.331796	0.110143	-2.331796	-17.346343	-7.600688	26.784158	7.600688	-28.674658	0.124585	
396	0.117898	-2.436763	0.685037	0.715768	0.155935	-0.715768	-10.674468	-7.751726	18.818210	7.751726	-19.875226	0.141022	
397	0.524393	-1.239468	0.598134	1.235884	0.288378	-1.235884	-6.405186	-3.122808	10.251809	3.122808	-11.020761	0.183934	
398	-0.103016	-0.718817	0.490373	4.574883	0.439713	-4.574883	-3.977446	2.782889	4.478384	-2.782889	-3.963792	0.235121	
399	-0.818119	-0.573974	0.366866	8.098800	0.529524	-8.098800	-1.605082	5.882891	2.291908	-5.882891	0.060456	0.285956	
400	-1.240286	-0.684691	0.252773	9.861969	0.543095	-9.861969	0.221702	5.625754	2.545284	-5.625754	1.352479	0.331429	
