kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_16_60.9	3-2-2021	12:00:07:427	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
611	1.225802	-0.409740	1.809936	-30.041350	1.434995	30.041350	-2.610791	-18.779734	7.514039	18.779734	-11.178767	0.247538	
612	1.506814	-0.434175	1.827002	-32.054570	2.187930	32.054570	-4.187049	-20.687008	8.433343	20.687008	-12.659761	0.238555	
613	1.452964	-0.298480	1.851481	-30.684979	0.811933	30.684979	-1.531725	-20.939554	6.846225	20.939554	-10.513732	0.228395	
614	1.187075	-0.315179	1.877993	-27.472417	0.589109	27.472417	-0.957767	-19.690014	6.106106	19.690014	-9.343467	0.225680	
615	1.415546	-0.151702	1.899470	-26.758712	0.446181	26.758712	-0.819250	-20.425280	5.451007	20.425280	-8.635670	0.237762	
616	1.975192	0.294814	1.919189	-28.453546	-1.365185	28.453546	2.422427	-22.694932	3.302686	22.694932	-6.130725	0.263564	
617	2.110598	0.490635	1.939722	-29.112731	-2.418212	29.112731	4.497442	-23.307895	2.007346	23.307895	-4.458749	0.299510	
618	1.806104	0.242421	1.955561	-28.243781	-0.954973	28.243781	1.813965	-22.360971	3.269530	22.360971	-5.900472	0.344250	
619	1.687801	0.009852	1.963128	-28.291982	0.883364	28.291982	-1.789926	-21.681405	4.975645	21.681405	-8.017530	0.395559	
620	1.782088	-0.012560	1.964714	-29.644636	1.476765	29.644636	-3.068906	-21.024581	5.501693	21.024581	-8.636505	0.447743	
621	1.587672	-0.105800	1.962498	-30.492199	1.693184	30.492199	-3.513921	-19.727767	5.779100	19.727767	-8.669129	0.492930	
622	1.241977	-0.270527	1.959045	-29.929872	1.754050	29.929872	-3.567015	-18.849468	6.158762	18.849468	-8.690931	0.523310	
623	1.188480	-0.242838	1.960897	-27.902423	0.772661	27.902423	-1.429439	-19.317168	5.608280	19.317168	-7.701256	0.533859	
624	1.233290	-0.114210	1.973309	-25.123472	-0.659567	25.123472	1.800386	-20.157069	4.460821	20.157069	-6.057550	0.526040	
625	1.140215	-0.110273	1.993276	-23.246872	-1.102773	23.246872	2.988111	-20.269523	4.140600	20.269523	-5.399812	0.506671	
626	1.060741	-0.152325	2.013650	-22.374343	-0.781992	22.374343	2.348318	-19.776648	4.377876	19.776648	-5.442700	0.481043	
627	0.927510	-0.206459	2.030408	-21.489359	-0.321819	21.489359	1.289512	-18.641652	4.587615	18.641652	-5.453973	0.450738	
628	0.667633	-0.409417	2.040808	-21.472142	0.780925	21.472142	-1.268593	-16.642950	5.808454	16.642950	-6.591938	0.418027	
629	0.589794	-0.610276	2.042431	-23.299852	2.030868	23.299852	-4.361319	-14.884022	7.628328	14.884022	-8.412357	0.387669	
630	0.757517	-0.567832	2.037770	-25.368341	2.070287	25.368341	-4.713545	-14.193153	7.952009	14.193153	-8.627211	0.365075	
631	0.853421	-0.457768	2.031184	-25.980930	1.539636	25.980930	-3.601465	-13.751184	7.366280	13.751184	-7.880399	0.354692	
632	0.852376	-0.480208	2.023431	-25.973022	1.611221	25.973022	-3.924004	-13.697430	7.612151	13.697430	-7.993625	0.355612	
633	1.002462	-0.438922	2.015953	-26.731326	1.420502	26.731326	-3.568918	-15.111801	7.576930	15.111801	-7.816860	0.358953	
634	1.205772	-0.254618	2.013349	-27.845997	0.386004	27.845997	-0.833436	-17.146528	6.290018	17.146528	-6.394782	0.356604	
635	1.082812	-0.250462	2.017019	-28.401066	-0.011122	28.401066	0.670916	-18.422265	5.725464	18.422265	-5.704195	0.351146	
636	0.752874	-0.478597	2.023371	-28.790261	0.810979	28.790261	-0.900111	-19.232786	6.748106	19.232786	-6.577288	0.348953	
637	0.792477	-0.499408	2.029428	-29.152846	1.161910	29.152846	-1.905343	-19.576364	7.051897	19.576364	-6.747870	0.347800	
638	1.096016	-0.263405	2.034441	-27.654759	0.583348	27.654759	-1.174622	-18.118181	5.883992	18.118181	-5.517691	0.344389	
639	1.035078	-0.272618	2.036149	-23.484649	1.008021	23.484649	-2.867997	-14.879882	5.867803	14.879882	-5.430176	0.345568	
640	0.908256	-0.490549	2.031764	-19.319100	2.503340	19.319100	-7.180523	-12.347660	7.505553	12.347660	-6.890464	0.355972	
641	1.352384	-0.358611	2.023392	-17.311015	2.600123	17.311015	-8.467717	-12.020749	7.723125	12.020749	-6.942691	0.368239	
642	1.823314	-0.036409	2.015797	-16.740045	1.479197	16.740045	-6.482403	-12.338724	6.379972	12.338724	-5.568591	0.378988	
643	1.665417	-0.117166	2.008653	-17.387398	1.717245	17.387398	-6.805250	-12.140762	6.735770	12.140762	-5.870175	0.397087	
644	1.378523	-0.373482	1.999569	-19.489334	2.601017	19.489334	-8.329364	-12.756068	8.117048	12.756068	-7.124823	0.425523	
645	1.326765	-0.287914	1.992688	-21.490626	1.609376	21.490626	-5.145615	-14.581072	7.018463	14.581072	-6.097638	0.453865	
646	0.951650	-0.152928	1.993011	-22.195440	-0.023763	22.195440	0.673121	-15.609343	4.512898	15.609343	-3.909420	0.475172	
647	0.209568	-0.337810	1.996841	-22.660892	0.023113	22.660892	2.981362	-15.373466	3.818855	15.373466	-3.443484	0.493335	
648	-0.048523	-0.464123	1.998196	-23.828206	0.575467	23.828206	2.840627	-15.372278	4.142140	15.372278	-3.793107	0.509687	
649	0.324876	-0.284073	1.996704	-24.762921	0.165351	24.762921	3.612646	-15.079239	3.752851	15.079239	-3.382475	0.518809	
650	0.578410	-0.180836	1.992616	-24.430042	-0.160274	24.430042	3.837431	-13.416456	3.672350	13.416456	-3.272486	0.520355	
651	0.488158	-0.316377	1.984672	-23.618390	0.246961	23.618390	2.434349	-12.207888	4.518262	12.207888	-4.035226	0.519867	
652	0.484049	-0.380532	1.974788	-23.347210	0.437056	23.347210	1.720676	-12.598812	4.889265	12.598812	-4.345054	0.517288	
653	0.682236	-0.247197	1.966122	-22.737268	0.045273	22.737268	2.555390	-12.583719	4.147339	12.583719	-3.646551	0.507822	
654	0.746939	-0.174368	1.958456	-20.806697	-0.116751	20.806697	2.749768	-11.385381	3.569149	11.385381	-3.129523	0.493511	
655	0.571359	-0.342936	1.949438	-18.975241	0.379711	18.975241	0.697802	-10.661418	4.347727	10.661418	-3.850896	0.482377	
656	0.488593	-0.578043	1.937219	-18.541838	0.981115	18.541838	-2.684099	-10.236510	5.933466	10.236510	-5.277346	0.477022	
657	0.594808	-0.706090	1.920955	-17.905006	1.261366	17.905006	-5.930594	-8.458368	7.136936	8.458368	-6.337058	0.475482	
658	0.584163	-0.817512	1.900964	-16.105920	1.445537	16.105920	-8.526133	-6.146621	7.818843	6.146621	-6.950339	0.479592	
659	0.480534	-0.923647	1.878942	-15.102789	1.614742	15.102789	-9.892442	-5.386064	8.183026	5.386064	-7.301713	0.489868	
660	0.529276	-0.875306	1.857227	-15.594904	1.550391	15.594904	-9.320351	-6.088439	7.803879	6.088439	-6.980533	0.498956	
661	0.534021	-0.759746	1.837324	-15.593378	1.385303	15.593378	-7.712633	-6.668153	6.859651	6.668153	-6.154404	0.501261	
662	0.288588	-0.793491	1.818674	-14.325434	1.441569	14.325434	-7.033356	-6.463066	6.425746	6.463066	-5.792518	0.499440	
663	-0.003735	-0.931664	1.799489	-13.025524	1.655805	13.025524	-7.452816	-6.021068	6.644997	6.021068	-6.008393	0.496586	
664	-0.224428	-1.035517	1.779585	-12.614743	1.760249	12.614743	-7.518346	-5.909994	6.772772	5.909994	-6.131156	0.492379	
665	-0.380124	-1.092862	1.760339	-13.036080	1.711931	13.036080	-6.902735	-6.162182	6.732179	6.162182	-6.100303	0.486975	
666	-0.357720	-1.096056	1.742105	-13.443264	1.618688	13.443264	-6.473233	-6.644000	6.788097	6.644000	-6.144310	0.481850	
667	-0.217260	-1.042376	1.724466	-13.174371	1.494396	13.174371	-6.429695	-7.153385	6.754965	7.153385	-6.088153	0.477794	
668	-0.147652	-0.975612	1.707371	-12.701717	1.303055	12.701717	-6.231203	-7.476553	6.467391	7.476553	-5.799628	0.475413	
669	-0.105241	-0.881924	1.690876	-12.677682	1.030730	12.677682	-5.403239	-8.017164	5.974535	8.017164	-5.330819	0.475692	
670	0.017724	-0.740079	1.675732	-13.227746	0.725762	13.227746	-3.962813	-9.025238	5.394661	9.025238	-4.772801	0.478171	
671	0.141685	-0.649195	1.662578	-13.796770	0.604848	13.796770	-2.973753	-9.441647	5.143423	9.441647	-4.494258	0.480126	
672	0.111828	-0.723352	1.650073	-13.240308	0.836662	13.240308	-3.556504	-8.653414	5.527297	8.653414	-4.786497	0.480061	
673	-0.065297	-0.901411	1.636536	-11.607890	1.237088	11.607890	-5.011393	-7.604001	6.151946	7.604001	-5.311510	0.480223	
674	-0.182423	-1.001469	1.621436	-10.137129	1.543048	10.137129	-5.985663	-6.463538	6.449148	6.463538	-5.538045	0.482240	
675	-0.172038	-0.974886	1.603836	-8.942714	1.736116	8.942714	-6.401520	-4.751754	6.322238	4.751754	-5.372591	0.483909	
676	-0.160408	-0.915360	1.583579	-8.080414	1.793385	8.080414	-6.335898	-3.828537	5.990774	3.828537	-5.042561	0.484625	
677	-0.045611	-0.799872	1.563471	-8.702414	1.555672	8.702414	-5.302671	-4.827448	5.588955	4.827448	-4.623442	0.487670	
678	0.281041	-0.572123	1.546111	-10.280750	1.105904	10.280750	-3.750542	-6.024985	5.090988	6.024985	-4.055702	0.494199	
679	0.494632	-0.418879	1.530735	-10.818841	0.854968	10.818841	-2.982807	-5.847588	4.733020	5.847588	-3.645473	0.501993	
680	0.415062	-0.495423	1.515463	-10.438251	0.949874	10.438251	-3.254190	-5.484344	4.952449	5.484344	-3.801136	0.508856	
681	0.382790	-0.606805	1.500235	-10.783749	1.049390	10.783749	-3.546854	-6.160658	5.515167	6.160658	-4.206999	0.510496	
682	0.531447	-0.595148	1.485937	-11.760608	1.014399	11.760608	-3.500188	-6.615889	5.820337	6.615889	-4.344398	0.500251	
683	0.553059	-0.631379	1.471600	-11.949168	1.147984	11.949168	-3.999090	-5.584308	6.002187	5.584308	-4.443332	0.477285	
684	0.345505	-0.814899	1.455410	-11.300528	1.475388	11.300528	-5.021829	-4.495056	6.343780	4.495056	-4.771062	0.449616	
685	0.169576	-0.961911	1.438405	-11.273872	1.619444	11.273872	-5.321742	-4.727222	6.497771	4.727222	-4.965166	0.424157	
686	0.182493	-0.963967	1.422482	-11.939082	1.580677	11.939082	-5.057332	-4.769328	6.325904	4.769328	-4.863374	0.401001	
687	0.226259	-0.964924	1.406388	-11.458899	1.722661	11.458899	-5.497504	-3.666126	6.233859	3.666126	-4.843142	0.380944	
688	0.167640	-1.071056	1.389043	-9.835254	2.009667	9.835254	-6.399344	-3.229352	6.421984	3.229352	-5.099764	0.369667	
689	0.189776	-1.138037	1.372487	-8.983652	2.117319	8.983652	-6.758279	-3.818240	6.606098	3.818240	-5.334868	0.369792	
690	0.415881	-1.003517	1.357722	-8.362636	2.009324	8.362636	-6.595169	-3.440857	6.295624	3.440857	-5.112386	0.376589	
691	0.575315	-0.774308	1.343832	-6.567698	1.793246	6.567698	-5.974292	-2.444969	5.363316	2.444969	-4.394614	0.386518	
692	0.460450	-0.661034	1.332314	-5.643120	1.447528	5.643120	-4.465627	-3.077106	4.341196	3.077106	-3.646520	0.400789	
693	0.265636	-0.662725	1.325726	-7.469166	1.043576	7.469166	-2.509143	-4.628526	3.695976	4.628526	-3.213764	0.415218	
694	0.136559	-0.692324	1.322674	-9.909524	0.809255	9.909524	-1.283428	-4.798581	3.348203	4.798581	-3.018893	0.420871	
695	-0.065594	-0.802845	1.319819	-11.004666	0.809283	11.004666	-0.970078	-4.142322	3.182309	4.142322	-2.991929	0.416330	
696	-0.294225	-0.965172	1.316717	-11.640891	0.881837	11.640891	-0.866501	-4.126126	3.179067	4.126126	-3.113990	0.407857	
697	-0.287759	-0.987665	1.314100	-12.250385	0.908499	12.250385	-0.810650	-4.060472	3.150454	4.060472	-3.188789	0.399089	
698	-0.093747	-0.870247	1.311097	-11.866247	0.956718	11.866247	-1.033401	-3.342080	3.015564	3.342080	-3.139453	0.389502	
699	0.053895	-0.781626	1.307182	-10.461438	1.091791	10.461438	-1.447984	-2.764501	2.934599	2.764501	-3.127540	0.379638	
700	0.134037	-0.748171	1.303185	-8.858728	1.228986	8.858728	-1.801909	-2.784186	2.956077	2.784186	-3.185168	0.370800	
701	0.181587	-0.736657	1.300021	-7.714583	1.279010	7.714583	-1.933748	-3.287593	3.019102	3.287593	-3.230649	0.361475	
702	0.162313	-0.783915	1.298234	-7.274827	1.299992	7.274827	-1.889338	-4.080641	3.174640	4.080641	-3.309732	0.349029	
703	0.103894	-0.865745	1.297895	-6.993888	1.317545	6.993888	-1.769455	-4.907952	3.384107	4.907952	-3.376215	0.334079	
704	0.062708	-0.895791	1.299094	-6.539675	1.237645	6.539675	-1.498802	-5.717091	3.451278	5.717091	-3.244516	0.319949	
705	0.049207	-0.866754	1.302159	-6.383592	1.083633	6.383592	-1.109766	-6.403610	3.376446	6.403610	-2.951742	0.308744	
706	0.050908	-0.825990	1.306845	-6.574288	0.956364	6.574288	-0.767041	-6.818224	3.296247	6.818224	-2.652271	0.300741	
707	0.064274	-0.783752	1.312851	-6.990212	0.845111	6.990212	-0.433172	-7.102236	3.215158	7.102236	-2.368752	0.295950	
708	0.115457	-0.729137	1.320376	-7.738258	0.739231	7.738258	-0.142957	-7.171741	3.152091	7.171741	-2.124506	0.294213	
709	0.186677	-0.670806	1.329070	-8.467482	0.659573	8.467482	0.027264	-6.968179	3.098303	6.968179	-1.915708	0.294293	
710	0.198906	-0.632782	1.338493	-9.160197	0.557259	9.160197	0.349492	-7.012271	2.935626	7.012271	-1.673075	0.295220	
711	0.186257	-0.605278	1.348858	-10.282782	0.431944	10.282782	0.803539	-7.222425	2.729379	7.222425	-1.438279	0.297337	
712	0.245317	-0.542226	1.359703	-11.212594	0.340478	11.212594	0.962516	-7.011562	2.578220	7.011562	-1.263365	0.300040	
713	0.315443	-0.455610	1.370680	-11.118942	0.267744	11.118942	0.921068	-6.971885	2.377275	6.971885	-1.091317	0.302384	
714	0.336853	-0.398588	1.383350	-10.635908	0.210042	10.635908	0.944890	-7.687707	2.173286	7.687707	-0.933745	0.305581	
715	0.393265	-0.358771	1.398739	-10.178196	0.209900	10.178196	0.783661	-8.128209	2.132663	8.128209	-0.856365	0.311854	
716	0.484041	-0.312598	1.415363	-9.018993	0.263924	9.018993	0.319312	-7.592747	2.163315	7.592747	-0.814742	0.322150	
717	0.529853	-0.280776	1.431745	-7.430360	0.323715	7.430360	-0.098455	-6.882686	2.138424	6.882686	-0.753352	0.334893	
718	0.579421	-0.244558	1.447909	-6.769620	0.315548	6.769620	-0.219812	-6.466560	2.123470	6.466560	-0.705051	0.345933	
719	0.689979	-0.168164	1.463736	-7.347354	0.223624	7.347354	-0.151640	-5.857408	2.148905	5.857408	-0.693231	0.351901	
720	0.779974	-0.096195	1.478292	-8.105316	0.145198	8.105316	-0.098432	-5.015133	2.151545	5.015133	-0.682241	0.352483	
721	0.767854	-0.079924	1.491384	-8.176180	0.120670	8.176180	0.003672	-4.704175	2.081325	4.704175	-0.634147	0.347170	
722	0.710663	-0.085230	1.504188	-7.895361	0.108740	7.895361	0.195301	-5.003771	1.976916	5.003771	-0.572140	0.335415	
723	0.721189	-0.068357	1.517127	-7.477830	0.170116	7.477830	0.025914	-4.813081	1.994651	4.813081	-0.561874	0.320429	
724	0.797288	-0.033494	1.529057	-6.314732	0.309002	6.314732	-0.638655	-3.931417	2.136298	3.931417	-0.601872	0.305790	
725	0.855708	0.008558	1.539961	-5.056766	0.377681	5.056766	-1.116214	-3.579988	2.212336	3.579988	-0.633264	0.290960	
726	0.901531	0.049759	1.551403	-5.266906	0.357582	5.266906	-1.115631	-3.850809	2.252833	3.850809	-0.660771	0.275875	
727	0.950610	0.062374	1.563537	-6.508466	0.338508	6.508466	-1.000363	-3.689721	2.359960	3.689721	-0.698452	0.265520	
728	0.913973	0.014141	1.575350	-7.232125	0.320334	7.232125	-0.756893	-3.405612	2.380029	3.405612	-0.683138	0.263829	
729	0.806833	-0.065432	1.587347	-7.304149	0.287124	7.304149	-0.314943	-3.789986	2.288652	3.789986	-0.621984	0.267653	
730	0.802569	-0.084057	1.600297	-6.980776	0.268650	6.980776	-0.200421	-3.956271	2.309533	3.956271	-0.635838	0.271756	
731	0.924184	-0.026954	1.612768	-5.703645	0.306663	5.703645	-0.763287	-2.932940	2.464934	2.932940	-0.745708	0.274292	
732	1.018223	0.009173	1.622855	-3.548348	0.412489	3.548348	-1.559535	-1.601717	2.606475	1.601717	-0.848417	0.274909	
733	1.037587	-0.007518	1.630885	-1.724457	0.500477	1.724457	-1.955455	-1.140219	2.697030	1.140219	-0.906617	0.272795	
734	1.068310	-0.004149	1.638444	-0.964551	0.510167	0.964551	-1.981318	-1.201558	2.772809	1.201558	-0.972940	0.269452	
735	1.140040	0.045804	1.646054	-0.645866	0.526624	0.645866	-2.119565	-0.928780	2.837049	0.928780	-1.066328	0.268692	
736	1.198693	0.129714	1.653491	-0.143198	0.561877	0.143198	-2.367061	-0.482431	2.784076	0.482431	-1.142853	0.271989	
737	1.223545	0.274169	1.661104	-0.127554	0.541102	0.127554	-2.406031	-0.345887	2.504576	0.345887	-1.174195	0.276913	
738	1.239028	0.451295	1.669193	-1.117085	0.561021	1.117085	-2.396878	-0.293192	2.124729	0.293192	-1.184330	0.282445	
739	1.248817	0.561271	1.677367	-2.245071	0.724326	2.245071	-2.653162	-0.042125	1.885560	0.042125	-1.205850	0.292330	
740	1.241839	0.576688	1.685365	-3.013689	0.885047	3.013689	-2.975031	0.102656	1.822487	-0.102656	-1.244843	0.308173	
741	1.232396	0.557727	1.693473	-3.977792	0.917592	3.977792	-3.064487	-0.088261	1.829016	0.088261	-1.300533	0.325948	
742	1.258854	0.551129	1.701760	-4.994365	0.890651	4.994365	-3.126888	-0.205555	1.891811	0.205555	-1.396938	0.343185	
743	1.311843	0.557083	1.709752	-5.270999	0.861673	5.270999	-3.300365	-0.036800	1.986648	0.036800	-1.521529	0.360378	
744	1.326842	0.553001	1.717484	-5.091915	0.798820	5.091915	-3.274621	-0.084024	2.010856	0.084024	-1.600689	0.375382	
745	1.306565	0.531929	1.725871	-5.215642	0.713963	5.215642	-2.985693	-0.485339	1.986995	0.485339	-1.635994	0.385757	
746	1.294885	0.506181	1.735403	-5.476950	0.656467	5.476950	-2.673157	-0.857567	1.989299	0.857567	-1.679427	0.393383	
747	1.261339	0.462719	1.745765	-5.405373	0.631324	5.405373	-2.375008	-1.211539	1.974356	1.211539	-1.700489	0.400588	
748	1.200080	0.391162	1.756527	-4.707803	0.631323	4.707803	-2.109845	-1.497251	1.948050	1.497251	-1.700319	0.407986	
749	1.184066	0.345196	1.766990	-3.072208	0.619525	3.072208	-2.009991	-1.293553	1.974902	1.293553	-1.745848	0.416611	
750	1.220101	0.366137	1.776409	-0.715188	0.591088	0.715188	-2.109388	-0.770180	2.006081	0.770180	-1.811033	0.426715	
751	1.254444	0.408718	1.784918	1.580579	0.617739	-1.580579	-2.362665	-0.413965	2.005661	0.413965	-1.849780	0.436653	
752	1.289702	0.439739	1.793045	3.245096	0.693653	-3.245096	-2.674055	-0.003480	2.023040	0.003480	-1.894362	0.444923	
753	1.334176	0.482214	1.800585	4.027608	0.760059	-4.027608	-2.906906	0.708112	2.028440	-0.708112	-1.933643	0.451516	
754	1.350097	0.526684	1.807255	3.840459	0.824655	-3.840459	-2.959359	1.162381	1.961821	-1.162381	-1.915135	0.456858	
755	1.337218	0.555743	1.813686	2.832600	0.886268	-2.832600	-2.828139	1.063962	1.856304	-1.063962	-1.858992	0.461979	
756	1.347053	0.594778	1.820347	1.560535	0.944668	-1.560535	-2.739762	1.126559	1.772315	-1.126559	-1.831333	0.469685	
757	1.396681	0.641203	1.826479	1.052854	1.045367	-1.052854	-2.953332	1.756164	1.749499	-1.756164	-1.870284	0.481555	
758	1.450477	0.670867	1.831448	1.669682	1.167044	-1.669682	-3.316875	2.297417	1.764453	-2.297417	-1.944352	0.494218	
759	1.494249	0.702978	1.835886	2.420235	1.259508	-2.420235	-3.590069	2.493083	1.758402	-2.493083	-2.006022	0.503986	
760	1.560377	0.749431	1.840167	2.885769	1.357055	-2.885769	-3.915512	3.104511	1.761499	-3.104511	-2.093608	0.513553	
761	1.632390	0.781580	1.843370	3.747122	1.458385	-3.747122	-4.311620	4.128622	1.784186	-4.128622	-2.209782	0.526248	
762	1.639773	0.783263	1.845206	4.564338	1.519170	-4.564338	-4.498258	4.471590	1.742432	-4.471590	-2.244165	0.537919	
763	1.598924	0.763171	1.846902	4.325465	1.552378	-4.325465	-4.473506	4.066749	1.656702	-4.066749	-2.209749	0.544828	
764	1.597380	0.752973	1.849076	3.832956	1.546834	-3.832956	-4.439907	4.005749	1.620545	-4.005749	-2.236440	0.552355	
765	1.648287	0.794560	1.850896	4.534450	1.497863	-4.534450	-4.506735	4.530511	1.614879	-4.530511	-2.307120	0.565205	
766	1.703748	0.870603	1.851799	6.017315	1.479756	-6.017315	-4.684655	4.949624	1.598748	-4.949624	-2.347267	0.579695	
767	1.753590	0.926037	1.852157	6.875299	1.491770	-6.875299	-4.814105	5.289049	1.600938	-5.289049	-2.402257	0.593575	
768	1.815248	0.954281	1.851795	7.222081	1.486404	-7.222081	-4.839803	6.204742	1.632871	-6.204742	-2.518634	0.611085	
769	1.879396	0.976192	1.849748	8.167786	1.516244	-8.167786	-4.958739	7.351423	1.659771	-7.351423	-2.651711	0.632229	
770	1.933954	1.009647	1.846168	9.402637	1.632447	-9.402637	-5.228122	7.802520	1.659827	-7.802520	-2.745636	0.649308	
771	1.999914	1.063250	1.842338	9.763127	1.797045	-9.763127	-5.560826	7.802752	1.654802	-7.802752	-2.822316	0.659222	
772	2.077633	1.101666	1.838631	9.505029	1.929987	-9.505029	-5.861105	7.963633	1.671582	-7.963633	-2.939055	0.666770	
773	2.119675	1.101679	1.834850	9.425744	1.954458	-9.425744	-5.938806	7.866007	1.681460	-7.866007	-3.034318	0.672847	
774	2.120714	1.097429	1.831494	9.339485	1.904046	-9.339485	-5.822321	7.399944	1.661854	-7.399944	-3.034812	0.672893	
775	2.134149	1.088174	1.828523	9.505716	1.847705	-9.505716	-5.762853	7.514935	1.667474	-7.514935	-3.068012	0.668304	
776	2.172846	1.050098	1.824598	11.091132	1.761468	-11.091132	-5.738340	8.521134	1.723676	-8.521134	-3.220726	0.665438	
777	2.206585	1.020563	1.818631	13.996997	1.682245	-13.996997	-5.662667	9.653739	1.777650	-9.653739	-3.355322	0.663598	
778	2.231056	1.019819	1.810614	16.645320	1.720230	-16.645320	-5.640988	10.409628	1.814610	-10.409628	-3.414655	0.657760	
779	2.251280	1.012896	1.801012	18.095755	1.846938	-18.095755	-5.607572	10.900797	1.857406	-10.900797	-3.476754	0.651165	
780	2.248289	0.990002	1.790290	18.767048	1.964449	-18.767048	-5.434998	11.225281	1.889818	-11.225281	-3.517604	0.651968	
781	2.225319	0.975236	1.778943	19.111375	2.108337	-19.111375	-5.255216	11.270283	1.901612	-11.270283	-3.492331	0.660939	
782	2.228100	1.014063	1.767755	18.258133	2.370171	-18.258133	-5.222679	10.948162	1.908666	-10.948162	-3.403352	0.673768	
783	2.280936	1.143227	1.757576	15.425095	2.813602	-15.425095	-5.402187	10.519425	1.895829	-10.519425	-3.210603	0.690632	
784	2.344593	1.306289	1.748346	12.219752	3.436596	-12.219752	-5.827190	10.343393	1.846387	-10.343393	-2.942201	0.714452	
785	2.351489	1.397220	1.739469	10.547779	4.019276	-10.547779	-6.239122	10.014198	1.771050	-10.014198	-2.693095	0.743657	
786	2.305835	1.407738	1.731617	9.701122	4.304564	-9.701122	-6.291212	9.089780	1.692137	-9.089780	-2.506821	0.773539	
787	2.292041	1.404791	1.725605	8.721829	4.350888	-8.721829	-6.118169	8.367650	1.656208	-8.367650	-2.437615	0.802414	
788	2.315925	1.396062	1.720295	8.227550	4.298686	-8.227550	-5.967077	8.305442	1.662171	-8.305442	-2.483899	0.831355	
789	2.295408	1.351190	1.714838	7.713715	4.056933	-7.713715	-5.681893	8.051087	1.636950	-8.051087	-2.506638	0.859859	
790	2.228677	1.284709	1.710054	6.190625	3.612133	-6.190625	-5.205303	7.446859	1.567900	-7.446859	-2.454775	0.886032	
791	2.171695	1.224655	1.705932	5.011761	3.193530	-5.011761	-4.810936	7.038418	1.501834	-7.038418	-2.407298	0.908706	
792	2.136052	1.179548	1.701674	5.206991	2.931828	-5.206991	-4.615841	6.830924	1.450005	-6.830924	-2.382570	0.926947	
793	2.147463	1.147636	1.696714	6.206772	2.837366	-6.206772	-4.564977	7.269867	1.431030	-7.269867	-2.453859	0.940749	
794	2.243770	1.116720	1.689341	8.939854	2.932342	-8.939854	-4.597977	8.841413	1.468270	-8.841413	-2.761812	0.951382	
795	2.383147	1.098780	1.677937	13.883049	3.096272	-13.883049	-4.596115	10.496596	1.519654	-10.496596	-3.167096	0.957579	
796	2.482788	1.109345	1.663619	18.308911	3.174415	-18.308911	-4.519258	11.132246	1.533644	-11.132246	-3.383135	0.956364	
797	2.500872	1.096022	1.648638	20.209992	3.144812	-20.209992	-4.363355	11.040423	1.500953	-11.040423	-3.427762	0.949442	
798	2.462752	1.040210	1.633991	20.357472	3.043353	-20.357472	-4.133950	10.691435	1.448592	-10.691435	-3.431011	0.940729	
799	2.436919	1.021302	1.619857	19.611870	2.985366	-19.611870	-4.038383	10.207976	1.421843	-10.207976	-3.348098	0.929534	
800	2.432706	1.039087	1.606244	18.269350	2.996801	-18.269350	-4.126353	9.713556	1.419246	-9.713556	-3.195046	0.915177	
801	2.404554	1.016641	1.593160	16.769404	2.888823	-16.769404	-4.078500	9.213126	1.406645	-9.213126	-3.087998	0.902249	
802	2.377225	0.978299	1.580455	15.755008	2.676388	-15.755008	-3.862100	8.889206	1.400083	-8.889206	-3.036377	0.893608	
803	2.398864	0.980390	1.567305	15.622361	2.592584	-15.622361	-3.786634	8.911130	1.428150	-8.911130	-2.997454	0.886420	
804	2.448482	1.009835	1.553242	15.480829	2.622046	-15.480829	-3.849133	9.007928	1.473888	-9.007928	-2.948271	0.880129	
805	2.508681	1.047640	1.538700	14.403283	2.625850	-14.403283	-3.846185	9.153799	1.521671	-9.153799	-2.897080	0.879574	
806	2.573327	1.087818	1.523599	13.126624	2.600873	-13.126624	-3.755361	9.273621	1.568585	-9.273621	-2.851114	0.884893	
807	2.592026	1.130141	1.508253	11.945865	2.557356	-11.945865	-3.587900	8.652989	1.576768	-8.652989	-2.696701	0.887747	
808	2.546740	1.165948	1.494344	10.105347	2.499349	-10.105347	-3.341369	7.527926	1.516226	-7.527926	-2.416214	0.884421	
809	2.485428	1.154177	1.481809	8.701773	2.442597	-8.701773	-3.101182	7.094855	1.438517	-7.094855	-2.234963	0.881786	
810	2.428338	1.105114	1.468592	9.300871	2.374722	-9.300871	-2.908595	7.123978	1.379524	-7.123978	-2.172989	0.883602	
811	2.350177	1.075486	1.454643	10.283761	2.295003	-10.283761	-2.716673	6.562468	1.286741	-6.562468	-2.016090	0.883365	
812	2.262104	1.043256	1.441495	9.487930	2.208146	-9.487930	-2.505410	5.801712	1.169553	-5.801712	-1.829419	0.876853	
813	2.250154	0.992403	1.428825	8.037879	2.144683	-8.037879	-2.355186	5.915074	1.120791	-5.915074	-1.821871	0.869600	
814	2.369662	0.997147	1.414835	7.901905	2.209202	-7.901905	-2.373813	6.840156	1.127090	-6.840156	-1.916372	0.866451	
