kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_25_42.1	10-2-2021	16:16:19:440	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
814	1.291441	0.649330	1.037462	-9.925584	-0.564051	9.925584	12.129268	-8.972375	-5.036948	8.972375	4.792566	1.684611	
815	1.371312	0.666420	1.062734	-9.153755	-0.430743	9.153755	11.908901	-7.790030	-5.376985	7.790030	4.808589	1.697059	
816	1.363699	0.693797	1.077252	-7.283769	-0.480701	7.283769	11.703669	-6.923923	-5.872607	6.923923	5.218266	1.713612	
817	1.432064	0.730251	1.082494	-6.547564	-0.587657	6.547564	12.172144	-7.621149	-6.628361	7.621149	5.843585	1.738177	
818	1.673413	0.768258	1.086330	-8.719982	-0.527837	8.719982	13.389389	-8.587562	-7.695129	8.587562	6.552618	1.768514	
819	1.871505	0.796405	1.093056	-11.278198	-0.459405	11.278198	14.936599	-9.006202	-8.839188	9.006202	7.506845	1.803046	
820	1.942752	0.818872	1.103087	-12.239157	-0.681070	12.239157	16.628670	-10.090913	-9.970618	10.090913	8.790204	1.842533	
821	2.178773	0.819932	1.122263	-12.931038	-0.825310	12.931038	19.040177	-11.795803	-11.176587	11.795803	9.847327	1.884521	
822	2.599913	0.768777	1.151628	-13.128355	-0.259172	13.128355	22.134258	-11.490287	-12.070403	11.490287	10.017423	1.923990	
823	2.637940	0.677907	1.174461	-10.687599	0.478184	10.687599	23.592310	-8.511976	-11.756867	8.511976	9.370319	1.959574	
824	1.935066	0.572766	1.176439	-8.355642	0.175368	8.355642	20.014594	-6.002665	-9.613452	6.002665	7.938528	1.992969	
825	0.955473	0.457561	1.160844	-10.823958	-0.981977	10.823958	12.057902	-6.273748	-6.339640	6.273748	5.667583	2.023495	
826	0.373183	0.351728	1.137918	-14.761100	-1.593279	14.761100	6.103793	-7.886020	-3.821122	7.886020	3.629094	2.048875	
827	0.331992	0.289739	1.118188	-12.418936	-1.078219	12.418936	6.968343	-9.176327	-3.344019	9.176327	3.103652	2.069933	
828	0.691570	0.296873	1.110304	-4.795361	-0.046663	4.795361	12.970771	-10.785296	-4.979039	10.785296	4.406359	2.089112	
829	1.391635	0.348994	1.118858	-0.314173	0.832355	0.314173	20.128568	-13.418269	-8.011074	13.418269	6.863282	2.105599	
830	2.165265	0.347382	1.143794	-1.953969	1.432250	1.953969	24.794264	-15.843027	-10.524256	15.843027	8.811901	2.116765	
831	2.503288	0.222937	1.180110	-5.553043	1.731815	5.553043	24.320279	-16.462343	-10.541146	16.462343	8.778601	2.123015	
832	2.250849	0.020885	1.218896	-7.263886	1.576547	7.263886	20.104059	-15.296034	-8.295123	15.296034	7.022919	2.127696	
833	1.846489	-0.178364	1.253369	-6.979489	1.162887	6.979489	16.526980	-13.986627	-5.787251	13.986627	5.029409	2.133713	
834	1.810169	-0.342320	1.286225	-6.516689	1.163851	6.516689	15.754265	-13.875493	-4.476593	13.875493	4.130948	2.141534	
835	2.082836	-0.475970	1.325917	-7.133032	1.782706	7.133032	16.420327	-14.247539	-4.004034	14.247539	4.386835	2.148958	
836	2.022309	-0.577828	1.373929	-9.375547	2.046896	9.375547	15.492918	-13.642478	-2.823630	13.642478	4.174377	2.153464	
837	1.365832	-0.623832	1.419728	-13.655944	1.075812	13.655944	11.539997	-12.668103	-0.675187	12.668103	2.401831	2.155449	
838	0.817707	-0.609418	1.450358	-19.569707	-0.282842	19.569707	7.456110	-13.006094	0.647190	13.006094	0.997228	2.157210	
839	1.049875	-0.576779	1.465038	-24.712707	-0.398399	24.712707	7.365582	-13.766688	0.080060	13.766688	2.506962	2.158637	
840	1.776766	-0.542011	1.471242	-24.152240	0.814850	24.152240	11.841960	-12.617868	-1.593716	12.617868	6.365295	2.157487	
841	2.514219	-0.446678	1.471862	-16.480880	2.057621	16.480880	19.073258	-12.150638	-4.103422	12.150638	10.790363	2.153932	
842	3.330060	-0.271679	1.474432	-9.400529	2.791502	9.400529	27.144712	-17.492049	-7.618856	17.492049	15.838493	2.149179	
843	4.207965	-0.114498	1.499946	-9.583390	3.738282	9.583390	32.867381	-25.434251	-10.527804	25.434251	21.532026	2.141040	
844	4.726238	-0.042872	1.561498	-11.411379	5.277962	11.411379	34.290812	-27.928465	-11.332740	27.928465	26.027406	2.127507	
845	4.765161	0.004182	1.648951	-7.461778	6.654028	7.461778	33.823984	-25.469624	-11.128804	25.469624	28.202786	2.111031	
846	4.571677	0.055650	1.747340	-1.825105	7.062635	1.825105	33.646648	-23.946504	-10.985706	23.946504	28.795020	2.094134	
847	4.160980	0.023862	1.851633	-1.321366	6.716450	1.321366	32.072230	-23.145713	-9.846857	23.145713	27.951448	2.075502	
848	3.410303	-0.114224	1.957428	-2.737084	6.164716	2.737084	28.577826	-20.303488	-7.356570	20.303488	24.700947	2.054040	
849	2.482935	-0.260937	2.054235	-1.067823	5.191239	1.067823	25.953160	-17.947002	-5.004961	17.947002	19.269991	2.032164	
850	1.686433	-0.373974	2.134265	0.746022	3.508078	-0.746022	25.216195	-18.708872	-3.526348	18.708872	13.817592	2.011089	
851	1.160798	-0.466972	2.197371	-1.162323	1.791888	1.162323	24.691460	-19.679006	-2.543058	19.679006	10.174532	1.987346	
852	0.909559	-0.470094	2.245118	-4.988926	0.774208	4.988926	24.262452	-19.026490	-2.352903	19.026490	8.238648	1.958222	
853	0.896643	-0.345904	2.278971	-9.033041	0.271540	9.033041	24.478148	-20.091652	-3.114801	20.091652	7.438722	1.926047	
854	1.016632	-0.238375	2.302937	-15.041412	0.049585	15.041412	22.975260	-23.536565	-3.554488	23.536565	8.166380	1.893841	
855	1.182728	-0.229858	2.318995	-22.586316	0.287113	22.586316	17.989253	-24.417105	-2.966287	24.417105	10.513384	1.861542	
856	1.528419	-0.132289	2.326637	-28.333372	0.903651	28.333372	14.123547	-22.794190	-2.914461	22.794190	13.969425	1.829511	
857	2.223447	0.151501	2.337556	-31.263325	1.786506	31.263325	17.465163	-25.121905	-4.544794	25.121905	19.112375	1.800468	
858	2.954844	0.347359	2.377197	-32.871084	3.125667	32.871084	25.386543	-30.578049	-6.074544	30.578049	25.381848	1.774800	
859	3.149465	0.276539	2.456043	-34.539888	4.473267	34.539888	30.116535	-31.675792	-5.725146	31.675792	28.696627	1.750696	
860	2.836673	0.195923	2.556851	-37.527511	4.634783	37.527511	30.916973	-30.251833	-4.747288	30.251833	26.781162	1.730610	
861	2.548907	0.304284	2.660886	-42.904195	3.404119	42.904195	32.285792	-35.199569	-4.735139	35.199569	23.230558	1.718757	
862	2.414944	0.391196	2.764519	-48.911768	2.110803	48.911768	33.553008	-44.220643	-4.795778	44.220643	21.472885	1.713577	
863	2.080546	0.233385	2.862019	-49.524877	1.658729	49.524877	30.101546	-44.784431	-3.613569	44.784431	19.607445	1.710801	
864	1.410216	-0.097799	2.932845	-40.330591	1.547440	40.330591	21.718711	-34.669444	-1.660280	34.669444	15.238922	1.709034	
865	0.727775	-0.412541	2.963982	-26.261120	1.192598	26.261120	13.105746	-25.657115	-0.179774	25.657115	10.360668	1.707749	
866	0.374714	-0.592811	2.969812	-16.560064	0.757224	16.560064	7.493516	-23.962697	0.431034	23.962697	7.939533	1.705105	
867	0.330366	-0.613095	2.971495	-12.883419	0.564123	12.883419	3.892255	-22.623393	0.595461	22.623393	7.549116	1.699462	
868	0.416476	-0.465654	2.973802	-12.025527	0.567217	12.025527	1.559909	-18.225084	0.601706	18.225084	7.222831	1.692766	
869	0.701258	-0.106370	2.976629	-14.920829	0.773498	14.920829	2.458917	-16.910426	0.374012	16.910426	7.635794	1.690888	
870	1.323181	0.416143	2.989954	-22.802433	1.331952	22.802433	6.827701	-21.002831	0.010997	21.002831	10.851644	1.696708	
871	1.975193	0.862668	3.022161	-31.293323	1.919766	31.293323	10.840015	-24.533949	-0.174061	24.533949	15.154145	1.707129	
872	2.076660	0.993173	3.064853	-34.612157	1.858591	34.612157	10.648967	-22.294841	-0.024980	22.294841	15.696196	1.719974	
873	1.623302	0.846257	3.098363	-32.359063	0.959837	32.359063	5.924943	-16.562155	0.326786	16.562155	12.001382	1.737069	
874	1.316681	0.733736	3.111313	-29.393477	-0.241293	29.393477	-0.365053	-14.069829	0.587174	14.069829	9.546092	1.760273	
875	1.562114	0.821993	3.110874	-29.110211	-1.007015	29.110211	-4.422183	-16.546517	0.536526	16.546517	11.741542	1.788688	
876	1.962005	0.888328	3.111227	-29.724138	-1.080222	29.724138	-4.762976	-18.782406	0.244368	18.782406	15.642194	1.819128	
877	2.051161	0.769710	3.117303	-28.155512	-0.787138	28.155512	-2.953614	-17.592043	0.019168	17.592043	17.154882	1.851858	
878	1.990583	0.714504	3.124493	-24.972542	-0.480835	24.972542	-0.426128	-15.827528	-0.110716	15.827528	16.824510	1.893844	
879	2.157024	0.886057	3.131218	-22.427116	-0.333297	22.427116	2.972082	-15.927024	-0.475592	15.927024	17.977538	1.948872	
880	2.307969	0.944710	3.145202	-19.668838	-0.601892	19.668838	6.077509	-15.177340	-0.991592	15.177340	19.576641	2.010638	
881	1.961470	0.696656	3.169154	-14.476253	-1.198002	14.476253	6.509776	-10.421012	-1.086202	10.421012	17.288996	2.072108	
882	1.505139	0.643034	3.192261	-9.032093	-1.600629	9.032093	5.372257	-6.326173	-1.030217	6.326173	13.196984	2.133054	
883	1.661684	1.115241	3.213483	-8.040173	-1.777816	8.040173	6.215939	-9.901263	-1.911672	9.901263	13.832122	2.194337	
884	2.133809	1.592785	3.251524	-11.080959	-2.035734	11.080959	8.572989	-17.089079	-3.522585	17.089079	17.976740	2.252013	
885	2.191370	1.646546	3.312505	-14.294265	-2.249740	14.294265	8.925908	-19.126987	-4.445235	19.126987	19.062838	2.301861	
886	1.924495	1.594285	3.377182	-16.949147	-2.091578	16.949147	7.302029	-16.867909	-4.659419	16.867909	16.983250	2.345874	
887	1.675485	1.610149	3.430435	-18.280538	-1.827581	18.280538	6.410905	-14.231220	-4.883874	14.231220	14.936505	2.387603	
888	1.231070	1.305533	3.469964	-13.422158	-2.340132	13.422158	6.144971	-8.314094	-4.038348	8.314094	11.152319	2.424454	
889	0.548570	0.709375	3.486235	-0.847548	-4.049969	0.847548	5.226198	2.053635	-1.576036	-2.053635	4.677959	2.453339	
890	0.184771	0.452398	3.469144	11.500166	-6.188552	-11.500166	5.065279	9.416553	-0.059177	-9.416553	0.884101	2.479280	
891	0.318190	0.626777	3.430499	16.081683	-7.995543	-16.081683	7.134191	9.313856	-0.919048	-9.313856	2.268285	2.508476	
892	0.446112	0.688755	3.390295	16.191626	-9.747666	-16.191626	10.421572	6.784825	-1.699491	-6.784825	3.729949	2.538698	
893	0.434714	0.578956	3.353907	18.088329	-11.510029	-18.088329	14.093409	4.922350	-1.549983	-4.922350	3.588879	2.566337	
894	0.683049	0.736779	3.323314	21.143586	-12.328105	-21.143586	18.366064	1.574045	-3.390282	-1.574045	6.701028	2.595827	
895	1.126357	1.106204	3.307176	22.382850	-12.184424	-22.382850	22.469556	-2.649228	-7.243863	2.649228	12.613252	2.631877	
896	1.246308	1.246983	3.305348	23.589367	-12.874727	-23.589367	25.677871	-4.467371	-9.104450	4.467371	14.730330	2.670369	
897	1.062759	1.194992	3.303408	26.990512	-15.532090	-26.990512	29.523519	-4.229676	-8.684956	4.229676	13.083990	2.705098	
898	1.116431	1.287358	3.291626	27.105477	-18.761965	-27.105477	35.224882	-5.551563	-10.205695	5.551563	14.503431	2.734291	
899	1.420662	1.425997	3.277700	17.640328	-20.635122	-17.640328	39.858567	-9.439568	-13.528971	9.439568	18.813900	2.756247	
900	1.427164	1.294070	3.269837	4.080850	-21.397616	-4.080850	40.437265	-12.718150	-13.667778	12.718150	18.797458	2.767641	
901	1.090093	1.034975	3.260041	-3.487622	-22.389121	3.487622	39.971067	-12.973610	-10.807528	12.973610	14.632648	2.768844	
902	0.820089	0.965230	3.239485	-4.780700	-23.178340	4.780700	41.231355	-11.183484	-9.461567	11.183484	12.295058	2.765471	
903	0.533839	0.936906	3.212771	-6.432727	-22.893890	6.432727	40.752773	-9.558892	-8.259068	9.558892	10.208653	2.761845	
904	-0.095509	0.679405	3.182380	-9.175423	-23.328816	9.175423	37.542745	-8.937057	-3.072930	8.937057	3.611140	2.755869	
905	-0.801191	0.368059	3.140653	-9.794977	-26.519005	9.794977	37.079109	-8.513487	3.141738	8.513487	-3.660993	2.744550	
906	-1.094880	0.282168	3.087042	-10.811108	-30.747094	10.811108	41.324507	-7.562716	4.845046	7.562716	-5.232660	2.731593	
907	-1.062422	0.277010	3.032902	-17.142000	-33.790709	17.142000	46.778678	-7.959781	3.752897	7.959781	-3.384534	2.723837	
908	-1.100433	0.049265	2.986261	-28.971402	-37.677925	28.971402	53.173049	-13.123052	5.260869	13.123052	-4.305324	2.721593	
909	-1.311880	-0.397571	2.947319	-44.332215	-45.343499	44.332215	62.738817	-23.453058	10.126195	23.453058	-8.857373	2.717166	
910	-1.598014	-0.883915	2.915615	-62.351333	-55.347469	62.351333	72.748745	-36.675849	16.033321	36.675849	-14.614333	2.704349	
911	-1.930614	-1.363180	2.891946	-83.055653	-64.067847	83.055653	78.092249	-51.936735	22.405648	51.936735	-21.039703	2.684171	
912	-2.367880	-1.921321	2.876465	-106.776533	-70.810888	106.776533	78.263963	-69.656332	30.528542	69.656332	-29.557099	2.658116	
913	-2.922286	-2.574518	2.866466	-132.439689	-77.662790	132.439689	76.692612	-88.818118	40.519670	88.818118	-40.366422	2.623412	
914	-3.329683	-3.105384	2.855686	-156.149578	-84.515865	156.149578	75.618608	-105.101914	48.456315	105.101914	-49.384107	2.578900	
915	-3.251675	-3.318576	2.839551	-175.869907	-88.330039	175.869907	74.092982	-115.429228	50.969463	115.429228	-52.905848	2.528080	
916	-2.817143	-3.409193	2.821007	-197.399329	-89.629302	197.399329	71.020033	-125.678633	51.730654	125.678633	-54.548528	2.474305	
917	-2.412250	-3.605956	2.808265	-227.534937	-93.088817	227.534937	68.355649	-142.293090	54.855118	142.293090	-58.608222	2.418349	
918	-2.120615	-3.799883	2.804740	-262.622878	-99.083801	262.622878	67.245118	-160.171646	58.657158	160.171646	-63.437971	2.360340	
919	-1.898748	-3.960283	2.804105	-294.674867	-103.802886	294.674867	64.617696	-174.920535	63.037362	174.920535	-69.238855	2.300509	
920	-1.840021	-4.230603	2.799791	-323.683930	-107.400143	323.683930	60.021189	-192.261215	70.234990	192.261215	-78.634332	2.240716	
921	-2.021800	-4.562833	2.792013	-354.773571	-113.596918	354.773571	58.870073	-214.084928	78.278471	214.084928	-89.512182	2.186705	
922	-2.473875	-4.933367	2.780206	-388.555009	-123.286183	388.555009	62.727608	-237.795462	86.414729	237.795462	-101.523626	2.143623	
923	-3.211108	-5.551171	2.761720	-419.954593	-133.620260	419.954593	65.629329	-269.507490	99.595578	269.507490	-120.602504	2.108636	
924	-4.160999	-6.471875	2.743280	-447.834667	-143.312187	447.834667	65.407455	-316.409387	119.634334	316.409387	-148.012981	2.074120	
925	-5.131084	-7.427177	2.740026	-476.631806	-153.258696	476.631806	67.052043	-372.122105	141.403394	372.122105	-176.561515	2.036569	
926	-5.877553	-8.157840	2.761744	-503.755262	-160.459081	503.755262	70.294500	-423.531124	161.293241	423.531124	-201.188208	1.995254	
927	-6.347919	-8.684812	2.811287	-521.826234	-161.002590	521.826234	69.095412	-467.137085	181.114027	467.137085	-223.709123	1.948835	
928	-6.724557	-9.149650	2.892940	-533.035264	-158.425231	533.035264	66.176064	-508.512113	201.205615	508.512113	-245.135689	1.901054	
929	-7.107196	-9.551555	3.012984	-543.141349	-157.927387	543.141349	69.890041	-546.625270	217.495793	546.625270	-261.846861	1.859340	
930	-7.494751	-9.896094	3.173913	-547.332328	-157.774461	547.332328	78.367211	-574.225371	228.667505	574.225371	-273.074419	1.823224	
931	-7.989754	-10.348080	3.374473	-536.742671	-155.297094	536.742671	84.877651	-594.179714	238.017762	594.179714	-282.847763	1.787742	
932	-8.616099	-10.945736	3.616580	-510.102671	-151.738734	510.102671	90.409477	-613.301845	245.730669	613.301845	-290.989031	1.755569	
933	-9.228157	-11.546582	3.905656	-470.650857	-147.286950	470.650857	96.906385	-627.154175	248.544346	627.154175	-293.021580	1.729749	
934	-9.819351	-12.178274	4.243516	-421.486387	-141.510245	421.486387	101.864539	-632.724754	246.555965	632.724754	-288.844598	1.704751	
935	-10.528440	-13.011665	4.628994	-368.995854	-137.367928	368.995854	106.788540	-638.438955	241.662934	638.438955	-280.913673	1.677726	
936	-11.326152	-14.028793	5.062623	-320.593890	-136.699501	320.593890	115.788283	-646.115444	232.304560	646.115444	-267.925969	1.657578	
937	-12.056162	-15.082493	5.541330	-276.056449	-135.306156	276.056449	124.075721	-644.566508	216.625641	644.566508	-248.895957	1.652657	
938	-12.696227	-16.144728	6.052735	-232.106000	-129.800494	232.106000	125.977666	-631.101937	195.831584	631.101937	-226.758818	1.654142	
939	-13.296803	-17.195689	6.583354	-191.015105	-123.492023	191.015105	128.990528	-615.929501	169.559160	615.929501	-201.939160	1.645825	
940	-13.819899	-18.073940	7.126884	-153.210294	-118.475250	153.210294	138.585682	-598.931078	135.038111	598.931078	-170.578209	1.626099	
941	-14.218644	-18.650177	7.677422	-111.443772	-110.809673	111.443772	144.655818	-568.546371	93.230098	568.546371	-131.705516	1.601180	
942	-14.482441	-18.932741	8.223491	-60.934455	-97.704927	60.934455	138.137399	-523.676676	49.988479	523.676676	-89.755370	1.565168	
943	-14.562049	-18.938885	8.752772	-6.118828	-81.060377	6.118828	121.558292	-472.465124	11.254662	472.465124	-49.882086	1.508664	
944	-14.383652	-18.640508	9.253478	47.384124	-62.536724	-47.384124	98.034712	-416.842577	-19.199950	416.842577	-15.471377	1.439918	
945	-13.836097	-17.996717	9.711174	99.157267	-41.120301	-99.157267	65.797616	-356.887213	-37.536773	356.887213	7.591601	1.378501	
946	-12.747492	-16.923159	10.109108	149.028445	-16.899372	-149.028445	26.514421	-300.640291	-40.748828	300.640291	11.274702	1.332616	
947	-11.018794	-15.281248	10.431460	192.940566	6.633048	-192.940566	-11.083701	-258.434934	-31.151866	258.434934	-5.097995	1.297603	
948	-8.711453	-13.004377	10.669064	226.894161	25.339705	-226.894161	-37.324387	-236.453309	-14.968588	236.453309	-34.986768	1.269967	
949	-6.043826	-10.286965	10.823366	250.697410	36.908396	-250.697410	-46.649977	-234.315903	1.670494	234.315903	-72.754910	1.249151	
950	-3.425212	-7.628206	10.902963	263.481589	39.769591	-263.481589	-39.063749	-240.092225	12.781778	240.092225	-111.335791	1.230952	
951	-1.420727	-5.676244	10.918887	258.355565	30.481736	-258.355565	-17.772163	-234.970806	13.042060	234.970806	-135.745079	1.207937	
952	-0.618066	-4.995463	10.883050	230.294812	5.118850	-230.294812	13.419011	-202.988088	-0.294730	202.988088	-122.594665	1.176402	
953	-1.331747	-5.770115	10.806503	186.720503	-35.148290	-186.720503	49.919741	-133.228649	-26.856991	133.228649	-50.587536	1.141156	
954	-3.296721	-7.622079	10.700611	144.057998	-82.428453	-144.057998	89.808312	-20.819935	-64.741944	20.819935	81.396655	1.111219	
955	-5.598963	-9.708317	10.584715	121.979139	-122.644449	-121.979139	134.706642	133.298002	-110.095826	-133.298002	239.043164	1.089538	
956	-6.843486	-10.985488	10.488256	137.896700	-137.033942	-137.896700	181.916041	317.172641	-150.743955	-317.172641	350.526153	1.069593	
957	-6.065380	-10.796335	10.429421	193.844262	-115.109765	-193.844262	214.579676	502.127588	-162.751582	-502.127588	350.460662	1.045112	
958	-3.514339	-9.211555	10.390335	276.533143	-64.985171	-276.533143	206.837327	656.257446	-121.294456	-656.257446	230.078033	1.017814	
959	-0.019454	-6.582990	10.319851	366.749183	-4.997961	-366.749183	137.239122	760.968907	-11.969057	-760.968907	20.716550	0.990080	
960	3.433994	-3.325019	10.155746	441.831732	43.800259	-441.831732	1.726796	814.263356	160.194339	-814.263356	-225.683228	0.957563	
961	5.699814	-0.008418	9.866367	486.702407	66.799184	-486.702407	-168.116374	821.094011	360.184067	-821.094011	-439.443218	0.917485	
962	6.292747	3.075014	9.477450	496.158602	67.288488	-496.158602	-353.915518	791.937278	548.346337	-791.937278	-580.963715	0.877927	
963	5.479555	6.234657	9.033331	473.270452	50.766519	-473.270452	-596.639456	746.288793	708.755191	-746.288793	-661.743978	0.848665	
964	3.694559	9.944208	8.557976	420.466358	15.574960	-420.466358	-919.090446	686.743921	836.102064	-686.743921	-702.770575	0.828409	
965	1.547312	14.208890	8.069561	333.756443	-25.103250	-333.756443	-1246.830000	596.976123	926.482049	-596.976123	-714.831276	0.812762	
966	-0.486271	18.385488	7.597224	237.986735	-46.412211	-237.986735	-1457.181488	481.024457	976.114486	-481.024457	-706.366183	0.805049	
967	-2.545626	21.581192	7.170191	191.151608	-44.318794	-191.151608	-1500.913465	371.522241	970.707707	-371.522241	-677.693732	0.805884	
968	-4.802320	23.090193	6.802711	220.752256	-28.985949	-220.752256	-1423.446239	301.312733	889.186080	-301.312733	-612.420936	0.803598	
969	-6.627740	22.655120	6.498286	268.571280	5.196507	-268.571280	-1276.793423	277.046216	733.063365	-277.046216	-500.424610	0.788066	
970	-7.204300	20.621921	6.260914	246.946663	62.847898	-246.946663	-1076.198746	281.764607	540.481368	-281.764607	-361.711481	0.763749	
971	-6.244748	17.670934	6.094406	169.962321	122.549664	-169.962321	-835.721149	291.610152	351.735069	-291.610152	-226.404205	0.738197	
972	-3.644148	14.387324	6.001256	119.961389	161.894145	-119.961389	-590.877395	288.867195	181.420672	-288.867195	-112.552038	0.710756	
973	0.467327	11.172642	5.982929	140.290248	169.828623	-140.290248	-354.492793	270.540722	32.951126	-270.540722	-27.063514	0.682211	
974	5.203033	8.296067	6.041484	202.491518	124.911120	-202.491518	-106.853147	234.635536	-83.986972	-234.635536	32.541548	0.659479	
975	9.109798	5.864434	6.187692	245.998729	23.013109	-245.998729	137.405333	171.007315	-156.676513	-171.007315	73.910942	0.644722	
976	11.006490	3.872344	6.422633	246.769272	-86.239632	-246.769272	312.377999	90.579048	-180.050579	-90.579048	100.208240	0.634050	
977	10.415209	2.351732	6.696514	215.820934	-138.495518	-215.820934	358.857503	34.470572	-159.121084	-34.470572	106.624952	0.627835	
978	7.506207	1.400636	6.910059	173.250266	-107.378411	-173.250266	264.250334	40.699228	-105.140534	-40.699228	83.998364	0.629645	
979	3.319674	0.963907	6.962668	139.424496	-21.086798	-139.424496	74.621883	105.388732	-36.296860	-105.388732	30.546787	0.635662	
980	-0.592344	0.736560	6.811121	132.624011	58.910082	-132.624011	-110.237046	181.564597	25.962424	-181.564597	-32.774167	0.635996	
981	-3.304983	0.577017	6.499997	152.426113	95.602480	-152.426113	-208.070891	229.611390	67.573000	-229.611390	-73.719461	0.627023	
982	-4.599044	0.702593	6.121883	182.013888	101.438166	-182.013888	-216.323123	250.377533	81.795655	-250.377533	-81.840471	0.613898	
983	-4.436322	1.025658	5.747149	208.173067	100.399656	-208.173067	-179.435810	257.287215	69.212585	-257.287215	-71.780115	0.602326	
984	-3.216401	0.821248	5.401837	223.089029	94.167000	-223.089029	-142.876062	251.118860	45.862208	-251.118860	-55.957758	0.593881	
985	-1.867560	-0.348281	5.091741	221.560824	74.405703	-221.560824	-131.450822	230.235090	29.766420	-230.235090	-34.410283	0.589100	
986	-1.109451	-1.938520	4.823413	206.521701	46.752213	-206.521701	-137.731539	202.757275	20.392789	-202.757275	-10.202684	0.589925	
987	-0.904057	-3.163212	4.605931	188.615851	25.219368	-188.615851	-141.649318	179.080443	10.125265	-179.080443	6.796897	0.595044	
988	-0.889302	-3.855350	4.443578	174.355015	13.234594	-174.355015	-134.149582	160.186049	0.556346	-160.186049	13.334673	0.597314	
989	-1.000181	-4.266806	4.328371	160.916583	6.195878	-160.916583	-116.087479	142.526291	-4.593129	-142.526291	14.637869	0.592986	
990	-1.200147	-4.503697	4.237827	146.620423	2.824858	-146.620423	-92.266369	128.102988	-6.620649	-128.102988	13.731906	0.587818	
991	-1.041234	-4.410187	4.145094	136.973882	3.927880	-136.973882	-72.985330	121.522925	-5.097349	-121.522925	7.852985	0.587524	
992	-0.141038	-3.848828	4.035242	131.898566	8.414506	-131.898566	-73.358346	121.820762	6.373243	-121.820762	-5.743056	0.589801	
993	1.328136	-2.902842	3.907891	120.760978	15.028213	-120.760978	-102.981626	124.972667	32.314140	-124.972667	-25.490595	0.590026	
994	3.181392	-1.750099	3.768550	99.964859	23.064028	-99.964859	-158.065864	131.210849	69.846902	-131.210849	-47.508013	0.587707	
995	5.390139	-0.598511	3.622943	79.756988	29.873174	-79.756988	-219.348234	141.257150	108.887059	-141.257150	-66.665441	0.584092	
996	7.244887	0.222422	3.473414	67.597969	31.763403	-67.597969	-254.054113	147.181048	131.058118	-147.181048	-75.372232	0.577406	
997	7.595889	0.459247	3.318897	60.537992	27.006147	-60.537992	-235.818250	136.811313	120.395901	-136.811313	-67.996751	0.565061	
998	6.153806	0.207495	3.165180	56.674117	16.812816	-56.674117	-165.486761	107.382404	80.147227	-107.382404	-47.214010	0.549469	
999	3.768779	-0.189163	3.030272	59.193878	4.955507	-59.193878	-71.460860	69.645213	31.188022	-69.645213	-22.641901	0.536987	
1000	1.652849	-0.416900	2.929123	65.756929	-3.819343	-65.756929	4.957927	38.859814	-4.425211	-38.859814	-4.000461	0.529341	
1001	0.412497	-0.360355	2.856928	66.458427	-6.743132	-66.458427	36.606446	22.794503	-17.946861	-22.794503	4.743832	0.521963	
1002	-0.125275	-0.098622	2.795895	56.506066	-4.763858	-56.506066	28.403159	18.644911	-15.289538	-18.644911	5.800309	0.514453	
1003	0.086474	0.240136	2.734895	41.685362	-0.593707	-41.685362	-0.523712	21.104334	-3.916490	-21.104334	1.410284	0.512721	
1004	1.416601	0.604603	2.672635	28.532070	4.237096	-28.532070	-40.986823	28.885405	14.772176	-28.885405	-8.867573	0.516764	
1005	3.336944	0.957152	2.604781	17.831188	9.102767	-17.831188	-84.419597	39.771152	35.788583	-39.771152	-22.077604	0.517548	
1006	4.634979	1.152703	2.523220	9.620693	12.342848	-9.620693	-110.655755	46.243187	47.387518	-46.243187	-30.704129	0.509125	
1007	4.923865	1.067627	2.431142	6.932683	12.266961	-6.932683	-106.799820	42.987607	44.982444	-42.987607	-31.308793	0.495188	
1008	4.709141	0.818948	2.345337	10.612594	9.749017	-10.612594	-83.938371	34.048736	36.179087	-34.048736	-27.747051	0.480580	
1009	4.307582	0.631757	2.275208	15.139869	7.374678	-15.139869	-61.782571	26.579213	28.544710	-26.579213	-24.173711	0.464353	
1010	3.618973	0.544422	2.211883	15.004916	6.009512	-15.004916	-46.421471	21.468504	22.002026	-21.468504	-20.383757	0.447421	
1011	2.755557	0.466735	2.148189	11.705632	4.745903	-11.705632	-33.558436	15.966730	15.190286	-15.966730	-15.639838	0.436894	
1012	2.268818	0.420831	2.090390	8.694836	3.702012	-8.694836	-24.924708	11.433436	10.974653	-11.433436	-12.630397	0.435949	
1013	2.395866	0.480129	2.036852	5.869233	3.858540	-5.869233	-25.323250	11.051567	11.057317	-11.051567	-13.261753	0.440813	
1014	2.484423	0.553436	1.971211	2.808651	4.478563	-2.808651	-27.962277	11.867360	11.184293	-11.867360	-13.730474	0.450741	
1015	1.934111	0.481360	1.891128	1.254991	3.749685	-1.254991	-21.764230	8.874719	7.564092	-8.874719	-10.010085	0.468056	
1016	1.241174	0.334089	1.814509	1.925020	1.929816	-1.925020	-10.681878	4.398402	3.267777	-4.398402	-5.097064	0.488218	
