kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_17_63.3	3-2-2021	12:00:18:493	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
610	0.389870	-0.281645	0.657231	-14.056529	0.862925	14.056529	-1.729839	-6.443420	0.852264	6.443420	-0.744833	0.478100	
611	0.373689	-0.195006	0.659490	-11.521225	0.731384	11.521225	-1.194842	-5.396327	0.590253	5.396327	-0.542671	0.488264	
612	0.456697	-0.088829	0.659541	-8.211737	0.534166	8.211737	-0.552756	-4.097710	0.328676	4.097710	-0.329903	0.500606	
613	0.401325	-0.274605	0.657368	-5.968807	1.143731	5.968807	-1.382617	-3.565000	0.917325	3.565000	-0.904145	0.516124	
614	0.467626	-0.635865	0.653580	-6.603272	2.552651	6.603272	-3.428176	-4.131702	2.057045	4.131702	-2.025268	0.533123	
615	0.855524	-0.729618	0.650736	-8.191839	3.368808	8.191839	-4.443949	-4.625806	2.506002	4.625806	-2.498282	0.547028	
616	1.178856	-0.575191	0.649892	-8.273529	3.202855	8.273529	-4.102030	-4.345209	2.208706	4.345209	-2.232256	0.557069	
617	1.119081	-0.536949	0.648083	-8.100579	3.041711	8.100579	-4.060082	-4.136050	2.107231	4.136050	-2.150888	0.565699	
618	0.968402	-0.550595	0.643696	-9.725511	2.900324	9.725511	-4.274505	-4.494954	2.110842	4.494954	-2.176831	0.569133	
619	1.004161	-0.327757	0.639346	-11.724179	2.047539	11.724179	-3.403240	-4.645126	1.524142	4.645126	-1.598166	0.560636	
620	0.989484	-0.072327	0.636440	-11.767601	1.015098	11.767601	-2.055032	-4.291689	0.844769	4.291689	-0.921371	0.543853	
621	0.861770	-0.107195	0.633488	-10.784023	0.712128	10.784023	-1.841832	-4.176819	0.943738	4.176819	-1.053108	0.529063	
622	1.088714	-0.132733	0.630767	-10.529914	0.546659	10.529914	-2.057116	-4.425415	1.201011	4.425415	-1.340622	0.519435	
623	1.678662	0.230563	0.631821	-10.066629	-0.300675	10.066629	-0.882346	-4.500302	0.548656	4.500302	-0.658872	0.513838	
624	1.935700	0.613607	0.638937	-8.653590	-1.127836	8.653590	0.775014	-4.431066	-0.348252	4.431066	0.285565	0.516254	
625	1.694152	0.534831	0.648755	-7.728766	-1.042352	7.728766	0.563579	-4.363735	-0.198311	4.363735	0.138225	0.529858	
626	1.495877	0.270479	0.655420	-7.632310	-0.519308	7.632310	-0.997866	-3.903844	0.527884	3.903844	-0.596422	0.548161	
627	1.467450	0.243096	0.657216	-6.871005	-0.418458	6.871005	-1.633330	-2.913110	0.638762	2.913110	-0.684889	0.562820	
628	1.285244	0.261035	0.655584	-4.915719	-0.499695	4.915719	-1.539446	-1.879346	0.505621	1.879346	-0.534063	0.574590	
629	1.042659	0.080554	0.650757	-3.426960	-0.117977	3.426960	-2.381689	-1.376680	1.005004	1.376680	-1.010533	0.587878	
630	1.098711	-0.057565	0.642529	-3.639159	0.368679	3.639159	-3.724839	-1.316437	1.649160	1.316437	-1.601723	0.601779	
631	1.288946	-0.014739	0.632679	-4.579913	0.423197	4.579913	-4.232981	-1.502215	1.774974	1.502215	-1.680642	0.614533	
632	1.149576	-0.099394	0.623894	-5.602141	0.671375	5.602141	-4.461508	-2.299101	1.994120	2.299101	-1.843914	0.628765	
633	0.737910	-0.431364	0.618263	-7.586627	1.545951	7.586627	-5.292908	-3.722394	2.805260	3.722394	-2.540558	0.644505	
634	0.468542	-0.672653	0.617841	-10.447059	2.117537	10.447059	-5.675389	-5.046121	3.384163	5.046121	-3.026298	0.655075	
635	0.387727	-0.620263	0.624448	-12.618778	1.788283	12.618778	-4.505131	-5.907494	3.006679	5.907494	-2.679965	0.656698	
636	0.314769	-0.452190	0.638138	-13.442751	1.178777	13.442751	-2.674916	-6.484922	2.183564	6.484922	-1.957325	0.653208	
637	0.325990	-0.320605	0.656374	-13.474331	0.768852	13.474331	-1.564651	-6.654700	1.643667	6.654700	-1.479575	0.647734	
638	0.466415	-0.233872	0.675362	-13.016826	0.491523	13.016826	-1.376469	-6.271498	1.491961	6.271498	-1.329219	0.639011	
639	0.512867	-0.235461	0.692770	-12.123372	0.371996	12.123372	-1.681537	-5.661761	1.583807	5.661761	-1.407717	0.625846	
640	0.467747	-0.277491	0.707419	-11.020976	0.339971	11.020976	-2.118744	-4.839545	1.722055	4.839545	-1.535674	0.609380	
641	0.561083	-0.197119	0.718401	-9.872598	0.116537	9.872598	-2.239786	-3.751301	1.609830	3.751301	-1.378177	0.592899	
642	0.713655	-0.037666	0.726996	-8.953452	-0.194892	8.953452	-1.935688	-3.050667	1.305151	3.050667	-1.012338	0.580818	
643	0.835822	0.044298	0.735191	-8.521053	-0.337762	8.521053	-2.041037	-2.963344	1.299118	2.963344	-0.937028	0.575606	
644	1.165853	0.137529	0.742279	-8.031656	-0.531723	8.031656	-3.046359	-2.894643	1.655420	2.894643	-1.132245	0.575895	
645	1.614365	0.324786	0.747686	-7.038123	-0.887068	7.038123	-3.907542	-2.984033	1.872695	2.984033	-1.168405	0.579278	
646	1.721096	0.391143	0.753356	-6.602048	-0.978000	6.602048	-3.955751	-3.811726	1.966677	3.811726	-1.220763	0.585913	
647	1.555429	0.248763	0.759328	-7.424053	-0.715661	7.424053	-4.182024	-4.634236	2.401284	4.634236	-1.680142	0.596783	
648	1.532026	0.147254	0.762851	-8.164067	-0.550092	8.164067	-4.963623	-4.320620	2.871156	4.320620	-2.132884	0.610338	
649	1.551679	0.145281	0.763455	-7.973737	-0.536942	7.973737	-5.486064	-3.325350	2.921683	3.325350	-2.199283	0.624769	
650	1.365621	0.007635	0.763052	-8.126207	-0.272909	8.126207	-5.931395	-2.836809	3.147500	2.836809	-2.468690	0.640509	
651	1.264873	-0.168171	0.763036	-9.307347	0.086548	9.307347	-6.437438	-3.012903	3.724713	3.012903	-3.004570	0.655780	
652	1.566843	-0.001227	0.765304	-10.106386	-0.122549	10.106386	-5.719316	-3.207950	3.585626	3.207950	-2.748671	0.664151	
653	1.915991	0.346057	0.771795	-9.586273	-0.681841	9.586273	-4.027243	-3.313374	2.767078	3.313374	-1.841511	0.662013	
654	1.861253	0.341710	0.781062	-8.926732	-0.702320	8.926732	-3.735301	-3.698612	2.783779	3.698612	-1.785015	0.653658	
655	1.675716	0.069354	0.788462	-8.916588	-0.318079	8.916588	-5.339479	-3.773422	3.816854	3.773422	-2.637487	0.644843	
656	1.667165	-0.026070	0.790879	-8.404125	-0.300946	8.404125	-6.701482	-2.942695	4.415188	2.942695	-3.004656	0.638094	
657	1.400462	-0.048912	0.789904	-6.968240	-0.409152	6.968240	-6.363485	-2.381116	4.014209	2.381116	-2.642492	0.635886	
658	0.741590	-0.249713	0.789633	-6.215240	-0.109915	6.215240	-5.158179	-2.963834	3.458641	2.963834	-2.352610	0.639271	
659	0.451979	-0.307354	0.791661	-6.612562	0.029235	6.612562	-4.234509	-3.446444	3.040216	3.446444	-2.055030	0.643251	
660	0.718930	0.015673	0.795123	-6.476392	-0.391171	6.476392	-3.120021	-3.065481	2.092427	3.065481	-1.178283	0.642067	
661	0.798044	0.257856	0.800927	-5.413151	-0.615405	5.413151	-1.718671	-2.967583	1.084500	2.967583	-0.382348	0.636852	
662	0.637881	0.119088	0.810117	-5.118661	-0.363520	5.118661	-1.781037	-3.715757	1.541518	3.715757	-0.726001	0.631319	
663	0.874397	0.020475	0.821581	-5.703087	-0.281660	5.703087	-3.146070	-4.254244	3.057970	4.254244	-1.568231	0.624672	
664	1.349724	0.190302	0.835404	-5.531324	-0.528116	5.531324	-3.450310	-4.094939	3.828952	4.094939	-1.758077	0.614977	
665	1.469314	0.252083	0.851639	-4.960424	-0.599534	4.960424	-3.289443	-3.965482	4.116937	3.965482	-1.818326	0.604831	
666	1.396091	0.113463	0.867067	-5.606630	-0.396318	5.606630	-4.425280	-4.254045	4.988914	4.254045	-2.364158	0.597954	
667	1.546490	0.161148	0.879154	-6.899291	-0.365705	6.899291	-5.165731	-4.360786	5.389773	4.360786	-2.489578	0.593816	
668	1.639521	0.369574	0.888553	-7.205676	-0.541597	7.205676	-4.234036	-3.835891	4.439252	3.835891	-1.826530	0.591061	
669	1.261973	0.279195	0.896031	-6.729855	-0.455180	6.729855	-3.646024	-3.453050	3.685489	3.453050	-1.607605	0.591761	
670	0.832971	-0.044345	0.901781	-6.708042	-0.180049	6.708042	-4.343252	-3.821801	4.285102	3.821801	-2.328267	0.596103	
671	0.918632	-0.066661	0.906643	-6.994346	-0.265285	6.994346	-4.521985	-4.131884	4.776385	4.131884	-2.742314	0.599247	
672	1.149571	0.199855	0.912125	-6.805742	-0.594370	6.805742	-3.394197	-3.936258	3.833247	3.936258	-2.157553	0.599243	
673	1.124628	0.322554	0.918724	-6.504508	-0.742467	6.504508	-3.094621	-3.728068	2.866025	3.728068	-1.664095	0.600577	
674	1.312978	0.363945	0.924884	-6.869181	-0.946095	6.869181	-4.808462	-3.673553	3.161164	3.673553	-2.034586	0.605665	
675	1.861198	0.561176	0.930173	-7.652602	-1.364785	7.652602	-6.486788	-3.536141	3.616592	3.536141	-2.564287	0.610643	
676	2.110590	0.638141	0.935958	-8.336954	-1.577669	8.336954	-7.157095	-3.207148	3.696841	3.207148	-2.981401	0.611659	
677	1.858877	0.365005	0.941657	-9.076188	-1.450920	9.076188	-7.963634	-3.036878	4.212488	3.036878	-3.869562	0.608633	
678	1.492322	0.048854	0.947112	-9.733504	-1.192634	9.733504	-7.832083	-3.673675	4.541406	3.673675	-4.649145	0.603075	
679	1.072705	-0.092107	0.956182	-9.907789	-0.752490	9.907789	-5.168936	-4.974003	3.671741	4.974003	-4.209827	0.596470	
680	0.537874	-0.215674	0.971146	-10.095231	-0.140114	10.095231	-1.944038	-5.966740	2.509481	5.966740	-3.167713	0.589982	
681	0.217594	-0.335828	0.988187	-10.892109	0.257014	10.892109	-0.551846	-6.165512	2.055949	6.165512	-2.798164	0.582600	
682	0.319690	-0.299999	1.002403	-11.845049	0.231892	11.845049	-0.544610	-5.814130	1.927661	5.814130	-3.044909	0.569721	
683	0.579455	-0.158170	1.012462	-12.550021	0.013985	12.550021	-0.708144	-5.308875	1.688638	5.308875	-3.269753	0.546878	
684	0.791536	-0.012707	1.019093	-13.085842	-0.192622	13.085842	-0.693004	-4.882163	1.353791	4.882163	-3.263328	0.514732	
685	0.971238	0.138472	1.023407	-13.086333	-0.417971	13.086333	-0.537118	-4.442837	0.928102	4.442837	-2.956235	0.477839	
686	1.046911	0.194500	1.026636	-12.285410	-0.613076	12.285410	-0.604643	-3.943830	0.694575	3.943830	-2.763087	0.441122	
687	0.973325	0.013597	1.029125	-11.354021	-0.586970	11.354021	-1.373354	-3.942316	1.116393	3.942316	-3.695630	0.410376	
688	0.915534	-0.315540	1.029987	-11.015154	-0.351149	11.015154	-2.762517	-4.671830	2.089492	4.671830	-5.950355	0.390274	
689	0.988404	-0.602450	1.026963	-11.240214	-0.106354	11.240214	-4.379310	-5.232137	3.107508	5.232137	-8.529433	0.379420	
690	0.969538	-0.873324	1.016740	-11.690983	0.242052	11.690983	-6.026114	-5.260729	3.989239	5.260729	-10.593473	0.372868	
691	0.669981	-1.219287	0.997924	-12.345808	0.875304	12.345808	-7.480088	-5.609048	4.808934	5.609048	-12.049819	0.367899	
692	0.476937	-1.436406	0.972870	-13.317585	1.283230	13.317585	-8.421646	-6.241730	5.442122	6.241730	-12.874024	0.362967	
693	0.733643	-1.326902	0.945343	-14.052727	0.911839	14.052727	-8.819016	-6.126781	5.730426	6.126781	-12.803558	0.355212	
694	0.966226	-1.177046	0.918148	-13.914430	0.393291	13.914430	-9.053842	-5.451531	5.906866	5.451531	-12.215559	0.344131	
695	0.841635	-1.273090	0.892116	-13.599437	0.431824	13.599437	-9.671337	-5.239659	6.447388	5.239659	-12.177795	0.333460	
696	0.906346	-1.336571	0.865801	-14.003043	0.449507	14.003043	-10.694900	-5.254238	7.329832	5.254238	-12.552321	0.325236	
697	1.334680	-1.141340	0.838154	-14.522299	0.023694	14.522299	-11.389433	-4.732274	7.948034	4.732274	-12.147782	0.318212	
698	1.518727	-1.019628	0.810051	-14.541204	-0.146917	14.541204	-11.633747	-4.291521	8.324377	4.291521	-11.358657	0.313525	
699	1.418693	-1.141600	0.781997	-14.567613	0.130299	14.567613	-12.272185	-4.711541	9.120783	4.711541	-11.232866	0.313621	
700	1.596076	-1.137630	0.753414	-14.476410	0.066922	14.476410	-13.155884	-4.901171	9.941196	4.901171	-10.920095	0.315473	
701	1.991729	-0.867060	0.723496	-13.249254	-0.525475	13.249254	-13.324433	-3.756670	9.875958	3.756670	-9.557019	0.313015	
702	2.069149	-0.684912	0.691832	-11.079731	-0.914639	11.079731	-12.806991	-2.488466	9.273872	2.488466	-8.031655	0.305489	
703	1.886692	-0.686641	0.660317	-9.212422	-0.881511	9.212422	-11.964255	-2.310144	8.775402	2.310144	-6.934292	0.297073	
704	1.983823	-0.546587	0.631208	-8.027634	-0.977037	8.027634	-10.755950	-2.157888	8.135221	2.157888	-5.806629	0.289708	
705	2.285541	-0.259125	0.603681	-7.301241	-1.230617	7.301241	-9.344041	-1.323589	7.149269	1.323589	-4.583450	0.282258	
706	2.162124	-0.200400	0.577547	-7.128749	-1.017112	7.128749	-7.864644	-1.123984	6.159410	1.123984	-3.662248	0.275043	
707	1.682788	-0.378524	0.555849	-7.607400	-0.385484	7.607400	-6.442495	-2.027145	5.428695	2.027145	-3.074397	0.268370	
708	1.493102	-0.428484	0.539276	-8.258390	-0.036406	8.258390	-5.343445	-2.608610	4.751762	2.608610	-2.540135	0.259030	
709	1.475745	-0.348806	0.524816	-8.386026	0.026887	8.386026	-4.444449	-2.484559	3.897491	2.484559	-1.973814	0.244788	
710	1.092611	-0.461797	0.512135	-8.331459	0.373574	8.331459	-3.636354	-2.862468	3.197516	2.862468	-1.539324	0.228702	
711	0.632229	-0.713649	0.503949	-9.014416	0.947271	9.014416	-3.117266	-3.846627	2.903407	3.846627	-1.283742	0.214125	
712	0.668289	-0.756463	0.499533	-10.000585	1.163795	10.000585	-2.793122	-4.142677	2.608662	4.142677	-1.054461	0.201877	
713	1.043979	-0.590026	0.494133	-10.087182	0.939235	10.087182	-2.491933	-3.387135	2.122350	3.387135	-0.804855	0.193764	
714	1.341250	-0.485099	0.485526	-9.380828	0.724223	9.380828	-2.266451	-2.674865	1.747981	2.674865	-0.595774	0.191401	
715	1.546510	-0.470357	0.476517	-8.931240	0.647828	8.931240	-2.037598	-2.623197	1.517878	2.623197	-0.389356	0.192605	
716	1.792706	-0.406785	0.469651	-8.790836	0.490511	8.790836	-1.708028	-2.630252	1.250207	2.630252	-0.130562	0.194055	
717	1.965255	-0.348313	0.463957	-8.355654	0.296270	8.355654	-1.415397	-2.458881	1.009886	2.458881	0.161434	0.195009	
718	1.875016	-0.409434	0.459312	-7.868004	0.287154	7.868004	-1.277240	-2.676451	0.914686	2.676451	0.452772	0.197053	
719	1.677202	-0.472130	0.458313	-7.933380	0.371146	7.933380	-1.205417	-3.243167	0.866932	3.243167	0.700861	0.200614	
720	1.672947	-0.377738	0.461649	-8.243599	0.311847	8.243599	-1.097536	-3.471147	0.747628	3.471147	0.890694	0.203549	
721	1.788804	-0.216428	0.467263	-8.241347	0.178781	8.241347	-1.035466	-3.332223	0.631865	3.332223	1.045343	0.203971	
722	1.811673	-0.145798	0.474221	-8.266267	0.170651	8.266267	-1.131700	-3.337609	0.630840	3.337609	1.185620	0.201886	
723	1.748620	-0.153914	0.483186	-8.783245	0.273006	8.783245	-1.318596	-3.590953	0.711840	3.590953	1.311666	0.198461	
724	1.555185	-0.190753	0.494188	-9.388858	0.399329	9.388858	-1.427137	-3.898673	0.780888	3.898673	1.349446	0.196271	
725	1.129697	-0.291983	0.505999	-9.523461	0.555268	9.523461	-1.379057	-4.154604	0.813303	4.154604	1.241587	0.198187	
726	0.655244	-0.455694	0.516931	-9.272912	0.729938	9.272912	-1.246596	-4.248108	0.845585	4.248108	1.105427	0.203475	
727	0.393178	-0.583350	0.525661	-8.844798	0.827031	8.844798	-1.105125	-4.098093	0.868669	4.098093	1.060012	0.208386	
728	0.343559	-0.600141	0.531342	-8.026384	0.757987	8.026384	-0.925001	-3.742074	0.821231	3.742074	1.051082	0.210635	
729	0.475526	-0.492540	0.533681	-6.729625	0.491265	6.729625	-0.735089	-3.143177	0.709132	3.143177	1.052532	0.211011	
730	0.800768	-0.286875	0.532694	-5.332290	0.059214	5.332290	-0.658384	-2.227786	0.593398	2.227786	1.105265	0.212546	
731	1.062642	-0.116174	0.528501	-4.255973	-0.326835	4.255973	-0.679586	-1.431861	0.491206	1.431861	1.139104	0.217375	
732	1.079206	-0.088263	0.522955	-3.800209	-0.474023	3.800209	-0.687075	-1.339989	0.403055	1.339989	1.133312	0.224790	
733	1.135871	-0.086433	0.519032	-3.985281	-0.543743	3.985281	-0.694713	-1.589175	0.344643	1.589175	1.211937	0.234288	
734	1.334540	-0.036545	0.517356	-4.492948	-0.654460	4.492948	-0.715562	-1.605198	0.310037	1.605198	1.384180	0.247222	
735	1.306511	-0.133174	0.518436	-5.394773	-0.529596	5.394773	-0.553681	-2.022968	0.253155	2.022968	1.573187	0.263767	
736	0.974694	-0.449852	0.526721	-7.142030	-0.069126	7.142030	-0.064594	-3.491485	0.132524	3.491485	1.821923	0.281246	
737	0.711657	-0.719423	0.544879	-9.250464	0.333024	9.250464	0.493556	-4.889588	-0.005909	4.889588	2.125822	0.297437	
738	0.681699	-0.763945	0.566872	-10.408506	0.365902	10.408506	0.762242	-4.852480	-0.083102	4.852480	2.333628	0.311786	
739	0.663556	-0.737361	0.584669	-10.247298	0.221531	10.247298	0.790293	-4.057857	-0.120951	4.057857	2.400504	0.321519	
740	0.544263	-0.749542	0.597734	-9.526978	0.160220	9.526978	0.777029	-3.821139	-0.158667	3.821139	2.401505	0.322901	
741	0.591049	-0.636855	0.609223	-8.499571	0.020337	8.499571	0.592315	-3.632818	-0.118943	3.632818	2.356532	0.317584	
742	0.881856	-0.362658	0.618920	-6.893992	-0.319962	6.893992	0.162573	-2.765105	0.016580	2.765105	2.264156	0.310451	
743	0.958968	-0.234588	0.626416	-5.491287	-0.455069	5.491287	-0.084434	-2.430326	0.079327	2.430326	2.182308	0.302012	
744	0.715501	-0.361303	0.635581	-5.417519	-0.214684	5.417519	0.079676	-3.389740	0.020433	3.389740	2.262955	0.291166	
745	0.697011	-0.400967	0.649273	-6.149119	-0.082447	6.149119	0.208940	-4.093285	0.017870	4.093285	2.507778	0.282237	
746	0.928101	-0.235655	0.664569	-6.420557	-0.195428	6.420557	0.108868	-3.734392	0.082665	3.734392	2.585791	0.279785	
747	0.815793	-0.222269	0.679293	-6.285264	-0.086889	6.285264	0.174521	-3.780096	0.042677	3.780096	2.445844	0.281557	
748	0.403150	-0.440910	0.696289	-6.320335	0.231809	6.320335	0.426838	-4.582667	-0.084630	4.582667	2.461154	0.282821	
749	0.253614	-0.511812	0.715257	-6.080043	0.284073	6.080043	0.435164	-4.377790	-0.151310	4.377790	2.501239	0.282667	
750	0.361135	-0.352961	0.729977	-5.235655	0.111524	5.235655	0.170199	-2.988131	-0.149367	2.988131	2.183247	0.282205	
751	0.346965	-0.273373	0.738608	-4.601371	0.074460	4.601371	-0.007276	-2.236568	-0.173177	2.236568	1.843514	0.281394	
752	0.259789	-0.313168	0.745875	-4.725405	0.146334	4.725405	-0.022363	-2.431900	-0.248428	2.431900	1.841833	0.281727	
753	0.407434	-0.224003	0.753611	-4.953163	0.090013	4.953163	-0.089324	-2.202807	-0.314600	2.202807	1.911059	0.287561	
754	0.723382	-0.006359	0.758955	-4.647574	-0.097577	4.647574	-0.202910	-1.355964	-0.353255	1.355964	1.854875	0.299872	
755	0.864706	0.099918	0.761397	-4.184867	-0.214511	4.184867	-0.158639	-1.003256	-0.408511	1.003256	1.825206	0.313499	
756	0.834562	0.073773	0.764317	-4.137976	-0.222283	4.137976	0.049838	-1.301770	-0.499023	1.301770	1.944973	0.324110	
757	0.892559	0.099156	0.769516	-4.286300	-0.252385	4.286300	0.212152	-1.333160	-0.584741	1.333160	2.103211	0.331851	
758	0.983788	0.182198	0.774896	-4.107889	-0.278069	4.107889	0.169944	-0.944103	-0.605354	0.944103	2.075288	0.337322	
759	0.944650	0.196870	0.778282	-3.700117	-0.224678	3.700117	0.022401	-0.705991	-0.607213	0.705991	1.992930	0.340622	
760	0.898230	0.171033	0.779730	-3.468465	-0.210562	3.468465	-0.027278	-0.590478	-0.690105	0.590478	2.167772	0.344261	
761	0.914941	0.183619	0.779549	-3.521870	-0.263779	3.521870	0.021720	-0.376551	-0.788415	0.376551	2.383915	0.351230	
762	0.876954	0.195959	0.778132	-3.742827	-0.291776	3.742827	0.134150	-0.327995	-0.816051	0.327995	2.368451	0.360718	
763	0.837675	0.201764	0.777042	-3.821293	-0.377779	3.821293	0.380831	-0.439347	-0.854953	0.439347	2.369624	0.369346	
764	0.898025	0.257895	0.776997	-3.431838	-0.538721	3.431838	0.643656	-0.388687	-0.927083	0.388687	2.450597	0.373954	
765	0.949626	0.321091	0.777423	-2.692073	-0.630747	2.692073	0.762510	-0.345409	-0.954859	0.345409	2.397408	0.372162	
766	0.980084	0.368379	0.778833	-1.872256	-0.697414	1.872256	0.847529	-0.377449	-0.963677	0.377449	2.286989	0.364462	
767	1.180962	0.534000	0.781164	-0.833114	-0.846626	0.833114	0.887955	0.160923	-0.941221	-0.160923	2.095276	0.355109	
768	1.496578	0.818253	0.782018	0.462976	-0.948275	-0.462976	0.634861	1.261374	-0.769422	-1.261374	1.581537	0.347556	
769	1.601424	0.991045	0.780539	1.428844	-0.793022	-1.428844	0.020846	1.892399	-0.430486	-1.892399	0.786694	0.341741	
770	1.491031	1.032890	0.778125	1.639868	-0.353501	-1.639868	-0.950092	2.014702	0.042223	-2.014702	-0.186620	0.337871	
771	1.506128	1.187583	0.773510	1.469070	0.227359	-1.469070	-2.334484	2.702067	0.649185	-2.702067	-1.346129	0.338434	
772	1.675918	1.444029	0.763494	1.217502	0.823322	-1.217502	-3.886540	3.778021	1.265967	-3.778021	-2.418106	0.344479	
773	1.734997	1.548740	0.749012	0.605143	1.355450	-0.605143	-5.062559	4.007484	1.648443	-4.007484	-2.936528	0.353611	
774	1.788814	1.555018	0.734411	-0.240446	1.630973	0.240446	-5.507914	3.564890	1.693886	-3.564890	-2.817065	0.364399	
775	2.134178	1.727315	0.720543	-0.547967	1.483932	0.547967	-5.312348	3.662402	1.573851	-3.662402	-2.429001	0.378699	
776	2.548526	1.972951	0.704282	-0.170107	1.119789	0.170107	-4.806986	4.139276	1.494889	-4.139276	-2.046795	0.396032	
777	2.647071	2.014321	0.684813	0.228803	0.852854	-0.228803	-4.227571	4.033099	1.420675	-4.033099	-1.573902	0.412551	
778	2.618890	1.931287	0.664086	0.421060	0.595213	-0.421060	-3.581241	3.773637	1.199648	-3.773637	-0.921976	0.428198	
779	2.715596	1.906339	0.641561	0.659146	0.219354	-0.659146	-2.930933	4.210099	0.896678	-4.210099	-0.249497	0.446564	
780	2.611331	1.765826	0.615390	0.578240	0.017704	-0.578240	-2.526702	4.608201	0.677689	-4.608201	0.233629	0.467328	
781	2.099437	1.333135	0.588426	-0.270494	0.040055	0.270494	-2.131183	3.931661	0.352385	-3.931661	0.483107	0.486209	
782	1.552376	0.799175	0.566173	-1.183595	-0.193322	1.183595	-1.089539	2.655296	-0.348586	-2.655296	0.551261	0.501264	
783	1.070619	0.302779	0.549842	-1.453623	-0.643150	1.453623	0.368566	1.387494	-1.138075	-1.387494	0.408592	0.513517	
784	0.257479	-0.334015	0.538725	-1.936757	-0.672740	1.936757	1.486121	-0.635683	-1.720268	0.635683	-0.002592	0.523357	
785	-0.819044	-1.110033	0.535936	-3.573629	-0.232169	3.573629	2.290865	-3.750156	-2.299756	3.750156	-0.599950	0.531360	
786	-1.545743	-1.657029	0.544475	-5.530481	0.181518	5.530481	2.992958	-6.481237	-2.852706	6.481237	-1.129532	0.540861	
787	-1.712934	-1.797905	0.561526	-6.452903	0.357232	6.452903	3.403898	-7.681512	-3.073447	7.681512	-1.399541	0.554667	
788	-1.614938	-1.728700	0.581784	-6.254578	0.406412	6.254578	3.517890	-7.835909	-3.023322	7.835909	-1.468392	0.570350	
789	-1.307979	-1.529023	0.602147	-5.482495	0.360872	5.482495	3.372472	-7.243354	-2.822950	7.243354	-1.335849	0.583015	
790	-0.597949	-1.077484	0.619955	-4.103186	0.129801	4.103186	2.740648	-5.339074	-2.292274	5.339074	-0.812324	0.590539	
791	0.259100	-0.507247	0.632124	-2.239956	-0.168247	2.239956	1.687574	-2.682004	-1.457974	2.682004	-0.036010	0.591568	
792	0.697581	-0.161174	0.639640	-1.008340	-0.254487	1.008340	0.840709	-1.065159	-0.758572	1.065159	0.492897	0.583273	
793	0.758946	-0.056471	0.647301	-1.051926	-0.176362	1.051926	0.536225	-0.713558	-0.367354	0.713558	0.724082	0.567351	
794	0.950187	0.085582	0.656349	-1.544438	-0.203707	1.544438	0.285984	-0.000237	0.049524	0.000237	1.084373	0.552607	
795	1.244599	0.304342	0.663207	-1.816965	-0.314573	1.816965	-0.158905	1.448262	0.536641	-1.448262	1.531481	0.545603	
796	1.271118	0.401571	0.665976	-2.025666	-0.361145	2.025666	-0.397670	2.450132	0.764889	-2.450132	1.680235	0.544594	
797	1.186402	0.405806	0.665600	-1.604384	-0.394049	1.604384	-0.510772	3.106551	0.824288	-3.106551	1.693693	0.545969	
798	1.301664	0.499641	0.661325	0.593246	-0.393838	-0.593246	-0.794505	4.401642	0.914654	-4.401642	1.849751	0.549474	
799	1.409734	0.589999	0.651925	4.265871	-0.297891	-4.265871	-0.948886	5.631628	0.870287	-5.631628	1.929981	0.555032	
800	1.302989	0.499404	0.639985	7.966924	-0.252784	-7.966924	-0.839583	5.763796	0.704231	-5.763796	1.822954	0.560942	
801	1.220019	0.375552	0.628704	11.040330	-0.210132	-11.040330	-0.655690	5.569990	0.527645	-5.569990	1.727972	0.567447	
802	1.284119	0.386680	0.618203	13.234171	0.046103	-13.234171	-0.410644	5.675320	0.234801	-5.675320	1.645717	0.577484	
803	1.264405	0.389846	0.609234	13.738475	0.327167	-13.738475	-0.213003	5.313374	-0.094312	-5.313374	1.434788	0.592555	
804	1.133011	0.306961	0.604275	12.452874	0.415503	-12.452874	-0.167455	4.413703	-0.318550	-4.413703	1.170656	0.612229	
805	1.161108	0.303575	0.602729	10.694505	0.455446	-10.694505	-0.172147	4.006730	-0.518969	-4.006730	1.037121	0.637237	
806	1.370936	0.408424	0.600816	9.496815	0.480331	-9.496815	-0.133624	4.283103	-0.731814	-4.283103	1.022189	0.667669	
807	1.510274	0.481580	0.596264	8.628389	0.371551	-8.628389	0.012779	4.527280	-0.890418	-4.527280	0.980503	0.699824	
808	1.537098	0.499123	0.588759	7.785315	0.138652	-7.785315	0.328572	4.613257	-1.001980	-4.613257	0.900185	0.728155	
809	1.544444	0.481147	0.577891	7.089968	-0.198118	-7.089968	0.859768	4.678228	-1.147718	-4.678228	0.828170	0.748301	
810	1.431807	0.366458	0.564645	6.218102	-0.600804	-6.218102	1.470398	4.285711	-1.301690	-4.285711	0.694990	0.759949	
811	1.197002	0.182832	0.551510	4.905732	-0.954035	-4.905732	1.920671	3.549222	-1.395481	-3.549222	0.493040	0.768531	
812	1.077821	0.071257	0.538359	3.865572	-1.168198	-3.865572	2.192948	3.335869	-1.473715	-3.335869	0.357384	0.779495	
