kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_02_41.8	3-2-2021	11:56:48:525	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
816	2.019851	0.464913	1.080008	-2.207481	0.543696	2.207481	-1.696472	2.234304	0.558700	-2.234304	-0.150710	1.156290	
817	2.249510	0.537226	1.073957	0.381329	0.721746	-0.381329	-1.786398	3.708151	0.569962	-3.708151	-0.096115	1.151567	
818	2.536216	0.626351	1.064665	4.855133	0.987301	-4.855133	-1.921904	5.413463	0.585861	-5.413463	-0.035572	1.143634	
819	2.740109	0.706636	1.052476	9.309644	1.227327	-9.309644	-1.990768	6.653035	0.583804	-6.653035	0.013456	1.136875	
820	2.791057	0.753882	1.038636	12.162584	1.356939	-12.162584	-1.976982	7.100538	0.558476	-7.100538	0.040600	1.131350	
821	2.731311	0.761172	1.024735	13.199937	1.380132	-13.199937	-1.896398	6.833561	0.516127	-6.833561	0.058916	1.125397	
822	2.653679	0.755465	1.012053	12.916289	1.342815	-12.916289	-1.785369	6.387040	0.473066	-6.387040	0.070073	1.119201	
823	2.616363	0.753610	1.000529	12.384640	1.293452	-12.384640	-1.698988	6.137828	0.440770	-6.137828	0.081871	1.113982	
824	2.599488	0.750059	0.989792	11.901287	1.200757	-11.901287	-1.629773	5.822217	0.417814	-5.822217	0.101549	1.110166	
825	2.586149	0.753181	0.980412	10.848333	1.026455	-10.848333	-1.550401	5.303918	0.401283	-5.303918	0.113156	1.108963	
826	2.569565	0.756837	0.973003	9.536026	0.846353	-9.536026	-1.477638	4.679544	0.387255	-4.679544	0.123267	1.111671	
827	2.485127	0.731961	0.967899	8.433169	0.708322	-8.433169	-1.399951	3.818043	0.366513	-3.818043	0.144193	1.114178	
828	2.350955	0.695571	0.965200	7.226011	0.597520	-7.226011	-1.309913	3.065125	0.342654	-3.065125	0.151791	1.108236	
829	2.312312	0.696204	0.963435	6.459133	0.554166	-6.459133	-1.281940	3.062596	0.335556	-3.062596	0.143822	1.089790	
830	2.379429	0.737117	0.960388	6.848052	0.594332	-6.848052	-1.347628	3.473070	0.348111	-3.473070	0.132314	1.059928	
831	2.428942	0.786960	0.955560	7.492926	0.650419	-7.492926	-1.446260	3.709034	0.363145	-3.709034	0.102258	1.021565	
832	2.461851	0.827336	0.949064	7.779818	0.702997	-7.779818	-1.551768	4.132642	0.376820	-4.132642	0.074027	0.982246	
833	2.536330	0.862676	0.939676	8.392875	0.772467	-8.392875	-1.670880	5.001127	0.396838	-5.001127	0.076700	0.953547	
834	2.594935	0.894201	0.926691	9.353929	0.836194	-9.353929	-1.774568	5.654074	0.415906	-5.654074	0.088919	0.941728	
835	2.573097	0.896060	0.911936	9.939188	0.878255	-9.939188	-1.831340	5.596138	0.422629	-5.596138	0.112039	0.943671	
836	2.516040	0.867183	0.897935	9.899682	0.907496	-9.899682	-1.829167	5.221066	0.422494	-5.221066	0.157428	0.953846	
837	2.489773	0.850582	0.885254	9.497268	0.924651	-9.497268	-1.793104	5.043608	0.425724	-5.043608	0.192349	0.969405	
838	2.460877	0.842089	0.873226	8.935528	0.924627	-8.935528	-1.764011	4.834893	0.427966	-4.834893	0.207261	0.986232	
839	2.376076	0.806613	0.862259	8.003315	0.900823	-8.003315	-1.731251	4.348059	0.420658	-4.348059	0.216572	0.997776	
840	2.322857	0.778634	0.852635	6.896382	0.891968	-6.896382	-1.712733	4.215843	0.412111	-4.215843	0.216856	1.002040	
841	2.381449	0.798432	0.842684	6.632787	0.964943	-6.632787	-1.776958	4.631867	0.412903	-4.631867	0.208680	1.000942	
842	2.415147	0.824352	0.831917	7.134006	1.065435	-7.134006	-1.862444	4.601139	0.405060	-4.601139	0.185745	0.991250	
843	2.317877	0.807180	0.822699	7.044157	1.097758	-7.044157	-1.855258	3.925521	0.375442	-3.925521	0.148145	0.968420	
844	2.228553	0.764608	0.815842	6.482746	1.147992	-6.482746	-1.812448	3.630940	0.352136	-3.630940	0.124141	0.936503	
845	2.245171	0.744524	0.809039	6.695135	1.300677	-6.695135	-1.833544	3.925393	0.349027	-3.925393	0.108880	0.901484	
846	2.282595	0.752635	0.800605	7.667773	1.489570	-7.667773	-1.907711	4.250604	0.346246	-4.250604	0.075555	0.862215	
847	2.303040	0.742779	0.790468	8.686001	1.670709	-8.686001	-1.994872	4.594526	0.347735	-4.594526	0.042578	0.817181	
848	2.357651	0.706555	0.778585	9.501208	1.844352	-9.501208	-2.059415	5.051550	0.369181	-5.051550	0.016449	0.770719	
849	2.435267	0.695134	0.765140	10.012322	1.984568	-10.012322	-2.115668	5.288008	0.396196	-5.288008	-0.031864	0.727386	
850	2.444931	0.708632	0.751310	9.903242	2.052913	-9.903242	-2.204933	4.925721	0.406578	-4.925721	-0.097077	0.688263	
851	2.314472	0.700414	0.739190	8.532980	1.986063	-8.532980	-2.228964	3.902882	0.386120	-3.902882	-0.154378	0.655601	
852	2.097736	0.689696	0.730487	5.791979	1.806999	-5.791979	-2.090908	2.755519	0.326237	-2.755519	-0.194842	0.635258	
853	1.930339	0.721002	0.724693	3.094425	1.707164	-3.094425	-1.954561	2.145232	0.246688	-2.145232	-0.218598	0.631027	
854	1.822057	0.753860	0.720144	1.696992	1.775424	-1.696992	-1.977406	1.857130	0.188051	-1.857130	-0.229861	0.639078	
855	1.695224	0.728097	0.716786	0.966316	1.836653	-0.966316	-2.025791	1.415962	0.165834	-1.415962	-0.234125	0.651245	
856	1.596870	0.672333	0.714971	0.236770	1.798794	-0.236770	-2.006853	1.142486	0.172788	-1.142486	-0.243961	0.662585	
857	1.564268	0.632546	0.713420	0.100241	1.755668	-0.100241	-2.022195	1.167277	0.193398	-1.167277	-0.263155	0.672036	
858	1.528086	0.605544	0.711639	0.407452	1.717843	-0.407452	-2.081593	1.113758	0.209037	-1.113758	-0.278771	0.678316	
859	1.516344	0.590412	0.709899	0.386248	1.666406	-0.386248	-2.151668	1.243901	0.226421	-1.243901	-0.297910	0.680586	
860	1.551488	0.576763	0.706799	0.438912	1.630979	-0.438912	-2.241736	1.620147	0.253230	-1.620147	-0.330968	0.680614	
861	1.544991	0.541652	0.702076	0.797477	1.570476	-0.797477	-2.275365	1.640327	0.272224	-1.640327	-0.359510	0.680022	
862	1.569848	0.509680	0.697096	1.143088	1.490190	-1.143088	-2.248977	1.660366	0.290968	-1.660366	-0.398174	0.678509	
863	1.755316	0.505133	0.690493	2.311079	1.462589	-2.311079	-2.282492	2.357693	0.330924	-2.357693	-0.486156	0.675709	
864	1.963713	0.503031	0.680098	4.714367	1.422195	-4.714367	-2.362600	3.187528	0.374781	-3.187528	-0.586043	0.670526	
865	2.033390	0.489701	0.667016	6.766758	1.302560	-6.766758	-2.420323	3.547548	0.403181	-3.547548	-0.635163	0.659923	
866	2.039131	0.478295	0.653151	7.286218	1.163305	-7.286218	-2.487380	3.637034	0.427388	-3.637034	-0.650840	0.642121	
867	2.062809	0.479423	0.639128	6.698243	1.049853	-6.698243	-2.568354	3.588662	0.457592	-3.588662	-0.662851	0.619136	
868	2.045556	0.485178	0.625703	5.613536	0.970969	-5.613536	-2.600942	3.330071	0.476319	-3.330071	-0.653913	0.594605	
869	1.938817	0.459347	0.613885	4.425377	0.912038	-4.425377	-2.545949	2.887006	0.471507	-2.887006	-0.624460	0.570771	
870	1.809638	0.405624	0.604253	3.398828	0.856947	-3.398828	-2.418196	2.368080	0.459769	-2.368080	-0.602824	0.548192	
871	1.761049	0.386624	0.596470	2.593613	0.853051	-2.593613	-2.302989	2.025008	0.459540	-2.025008	-0.602324	0.527553	
872	1.777358	0.400300	0.589389	2.078435	0.904882	-2.078435	-2.241325	1.933943	0.467496	-1.933943	-0.615612	0.510270	
873	1.769212	0.392094	0.582496	1.914403	0.908009	-1.914403	-2.143847	1.914005	0.467550	-1.914005	-0.627651	0.497419	
874	1.748582	0.374499	0.575650	2.074213	0.846107	-2.074213	-2.002122	1.993485	0.461156	-1.993485	-0.638140	0.489810	
875	1.748771	0.371045	0.567954	2.511881	0.805200	-2.511881	-1.915407	2.165756	0.457584	-2.165756	-0.650402	0.488382	
876	1.709805	0.354193	0.559489	2.876975	0.776628	-2.876975	-1.845520	2.143791	0.446254	-2.143791	-0.645969	0.493201	
877	1.631481	0.317301	0.551938	2.668202	0.713078	-2.668202	-1.706101	1.920960	0.424956	-1.920960	-0.625568	0.503050	
878	1.604212	0.293376	0.546101	2.086774	0.663838	-2.086774	-1.572139	1.728993	0.413066	-1.728993	-0.617297	0.515270	
879	1.610626	0.303541	0.541803	1.614952	0.700789	-1.614952	-1.525552	1.499225	0.410088	-1.499225	-0.606435	0.525042	
880	1.564034	0.327076	0.539570	1.188855	0.785051	-1.188855	-1.509126	1.159144	0.400053	-1.159144	-0.564068	0.527383	
881	1.508555	0.327344	0.539465	0.819855	0.794117	-0.819855	-1.462191	0.957496	0.389268	-0.957496	-0.527521	0.520104	
882	1.531781	0.319701	0.539890	0.884971	0.729668	-0.884971	-1.421137	1.014824	0.394109	-1.014824	-0.530030	0.503518	
883	1.585844	0.338547	0.539311	1.343775	0.714241	-1.343775	-1.443731	1.162204	0.413160	-1.162204	-0.536389	0.479798	
884	1.591605	0.349545	0.537281	1.754016	0.733460	-1.754016	-1.497767	1.325257	0.428402	-1.325257	-0.524096	0.453465	
885	1.601139	0.325998	0.533157	2.032361	0.696521	-2.032361	-1.537122	1.627837	0.441699	-1.627837	-0.526792	0.429716	
886	1.694810	0.324527	0.525748	2.471768	0.659495	-2.471768	-1.636559	2.079824	0.479535	-2.079824	-0.561109	0.410175	
887	1.795531	0.364894	0.515368	2.966762	0.691809	-2.966762	-1.814335	2.325177	0.530367	-2.325177	-0.588249	0.391029	
888	1.783491	0.389545	0.505143	2.885026	0.706696	-2.885026	-1.878713	2.080857	0.549425	-2.080857	-0.576872	0.369006	
889	1.738315	0.393086	0.497990	2.297347	0.639431	-2.297347	-1.767322	1.743324	0.548007	-1.743324	-0.560978	0.347888	
890	1.790424	0.417695	0.493084	2.192215	0.545464	-2.192215	-1.695088	1.759924	0.569240	-1.759924	-0.578875	0.332975	
891	1.855841	0.445630	0.488180	2.810095	0.454395	-2.810095	-1.728100	1.906408	0.595053	-1.906408	-0.602312	0.322646	
892	1.831763	0.433400	0.482942	3.304504	0.331840	-3.304504	-1.724593	1.947318	0.595186	-1.947318	-0.603373	0.312250	
893	1.812392	0.392273	0.477214	3.348280	0.184542	-3.348280	-1.681047	2.068020	0.598375	-2.068020	-0.616451	0.301679	
894	1.869635	0.364986	0.469996	3.343440	0.064516	-3.343440	-1.686954	2.281432	0.631373	-2.281432	-0.656639	0.292494	
895	1.921862	0.363252	0.461649	3.351029	0.004595	-3.351029	-1.715869	2.357771	0.668586	-2.357771	-0.683536	0.283444	
896	1.907845	0.364540	0.453908	3.117667	-0.001097	-3.117667	-1.696794	2.219704	0.682762	-2.219704	-0.678182	0.273503	
897	1.841248	0.374801	0.448235	2.615412	0.083763	-2.615412	-1.613727	1.939094	0.667883	-1.939094	-0.644098	0.264464	
898	1.749952	0.433041	0.445352	2.078446	0.334352	-2.078446	-1.512631	1.673772	0.618085	-1.673772	-0.575886	0.258375	
899	1.686724	0.523919	0.444667	1.841321	0.700186	-1.841321	-1.494625	1.613407	0.553287	-1.613407	-0.505413	0.253829	
900	1.663832	0.576024	0.444243	1.956062	1.008966	-1.956062	-1.594833	1.683815	0.509974	-1.683815	-0.470185	0.246329	
901	1.622640	0.565708	0.442744	2.045492	1.169669	-2.045492	-1.702908	1.665968	0.484764	-1.665968	-0.452593	0.233745	
902	1.563050	0.525307	0.440296	1.845768	1.209885	-1.845768	-1.747187	1.573721	0.466983	-1.573721	-0.438100	0.217790	
903	1.512317	0.467859	0.437141	1.499656	1.163399	-1.499656	-1.744691	1.467577	0.457271	-1.467577	-0.432995	0.199758	
904	1.447985	0.407557	0.433876	1.132504	1.089832	-1.132504	-1.683758	1.275214	0.439081	-1.275214	-0.424907	0.180191	
905	1.397323	0.380089	0.431507	0.645263	1.070062	-0.645263	-1.597471	1.075124	0.416002	-1.075124	-0.411643	0.161578	
906	1.387554	0.368433	0.429852	0.058314	1.069517	-0.058314	-1.511604	0.960467	0.400676	-0.960467	-0.408638	0.147294	
907	1.403211	0.338575	0.428372	-0.446247	0.995155	0.446247	-1.378445	0.902463	0.387273	-0.902463	-0.420171	0.139134	
908	1.514146	0.322640	0.426408	-0.569426	0.872904	0.569426	-1.266267	1.118104	0.388489	-1.118104	-0.459983	0.136890	
909	1.720506	0.324832	0.421696	0.087782	0.747203	-0.087782	-1.250008	1.707925	0.402837	-1.707925	-0.524969	0.138360	
910	1.841383	0.283400	0.412879	1.429678	0.563085	-1.429678	-1.212224	2.235537	0.392919	-2.235537	-0.564684	0.139723	
911	1.835246	0.206906	0.401585	2.746652	0.343432	-2.746652	-1.099456	2.448206	0.361120	-2.448206	-0.563997	0.138228	
912	1.831203	0.170765	0.389653	3.643588	0.232339	-3.643588	-1.033781	2.479744	0.344972	-2.479744	-0.554635	0.134011	
913	1.809153	0.185112	0.378572	4.016915	0.269662	-4.016915	-1.040482	2.219719	0.342304	-2.219719	-0.530135	0.128450	
914	1.690654	0.201642	0.370761	3.676052	0.345996	-3.676052	-1.010239	1.636921	0.328112	-1.636921	-0.476503	0.122045	
915	1.587280	0.209834	0.367059	2.954275	0.399841	-2.954275	-0.944373	1.166930	0.312972	-1.166930	-0.431653	0.114592	
916	1.605280	0.241091	0.365069	2.486754	-0.000000	-2.486754	-0.949511	1.053644	0.317610	-1.053644	-0.422440	0.106198	
917	1.633107	0.283883	0.362336	2.289273	-0.000000	-2.289273	-1.003370	1.057554	0.323598	-1.057554	-0.419634	0.097907	
918	1.561943	0.277408	0.358962	1.973563	0.000000	-1.973563	-0.980788	0.968900	0.307106	-0.968900	-0.398666	0.090973	
919	1.483388	0.229621	0.355748	1.514933	0.000000	-1.514933	-0.884831	0.883570	0.284643	-0.883570	-0.379171	0.085538	
920	1.494321	0.217197	0.352080	1.209346	0.000000	-1.209346	-0.836054	0.915821	0.277488	-0.915821	-0.380326	0.082327	
921	1.510774	0.233993	0.347258	1.136312	0.000000	-1.136312	-0.847294	0.928418	0.272076	-0.928418	-0.381043	0.084212	
922	1.456887	0.216794	0.342226	1.048087	0.638826	-1.048087	-0.824868	0.780360	0.254250	-0.780360	-0.363585	0.092263	
923	1.439618	0.191752	0.337953	0.859288	0.592114	-0.859288	-0.775551	0.634791	0.243149	-0.634791	-0.355181	0.103298	
924	1.527678	0.209105	0.333521	0.737674	0.582272	-0.737674	-0.780716	0.627377	0.254747	-0.627377	-0.372692	0.116104	
925	1.606684	0.236696	0.328200	0.595020	0.590819	-0.595020	-0.809627	0.597352	0.271143	-0.597352	-0.386665	0.131766	
926	1.616613	0.239654	0.323209	0.252936	0.559234	-0.252936	-0.786846	0.464562	0.278633	-0.464562	-0.383216	0.146717	
927	1.629313	0.237182	0.319532	-0.072616	0.000000	0.072616	-0.749337	0.364494	0.287986	-0.364494	-0.380503	0.156208	
928	1.647989	0.247525	0.316810	-0.128239	0.000000	0.128239	-0.765376	0.330684	0.302780	-0.330684	-0.379903	0.161837	
929	1.614992	0.259610	0.314679	-0.047025	0.000000	0.047025	-0.810826	0.283154	0.313028	-0.283154	-0.370162	0.168032	
930	1.563516	0.258529	0.312902	-0.078808	0.000000	0.078808	-0.833649	0.211858	0.319365	-0.211858	-0.358257	0.175383	
931	1.568616	0.262855	0.310887	-0.248200	0.000000	0.248200	-0.850582	0.158394	0.337914	-0.158394	-0.359622	0.181215	
932	1.626759	0.299528	0.307838	-0.487185	0.000000	0.487185	-0.900948	0.144235	0.376570	-0.144235	-0.375417	0.183416	
933	1.683005	0.336946	0.303065	-0.768623	0.000000	0.768623	-0.955994	0.149426	0.416452	-0.149426	-0.389759	0.181647	
934	1.711282	0.327640	0.296445	-1.039934	0.000000	1.039934	-0.965497	0.129697	0.437234	-0.129697	-0.388311	0.176330	
935	1.715106	0.286949	0.288546	-1.199602	0.000000	1.199602	-0.948265	0.086453	0.442942	-0.086453	-0.372500	0.169683	
936	1.701672	0.247923	0.280182	-1.221284	-0.000000	1.221284	-0.950584	0.026364	0.445864	-0.026364	-0.350422	0.166299	
937	1.697427	0.214785	0.272164	-1.246535	-0.000000	1.246535	-0.973707	-0.071073	0.454294	0.071073	-0.329489	0.169031	
938	1.729092	0.189925	0.265092	-1.363995	-0.000000	1.363995	-0.998229	-0.179666	0.474399	0.179666	-0.316410	0.177361	
939	1.758279	0.168739	0.259259	-1.508416	-0.000000	1.508416	-1.005843	-0.286686	0.495174	0.286686	-0.302825	0.190953	
940	1.724774	0.137318	0.255248	-1.685687	-0.000000	1.685687	-0.975654	-0.437916	0.497769	0.437916	-0.274573	0.209567	
941	1.647210	0.105539	0.253718	-1.963642	-0.000000	1.963642	-0.920580	-0.616956	0.487719	0.616956	-0.237064	0.230018	
942	1.575595	0.093027	0.254469	-2.313939	-0.000000	2.313939	-0.880731	-0.765644	0.480980	0.765644	-0.202947	0.249165	
943	1.505285	0.106206	0.256811	-2.664956	0.074259	2.664956	-0.852424	-0.883802	0.475720	0.883802	-0.176536	0.267711	
944	1.447034	0.159540	0.259966	-2.878681	0.121167	2.878681	-0.802643	-0.920984	0.470677	0.920984	-0.170494	0.286392	
945	1.467891	0.258557	0.262422	-2.713295	0.207664	2.713295	-0.751143	-0.782033	0.479842	0.782033	-0.199106	0.302081	
946	1.535010	0.351446	0.262532	-2.191285	0.282807	2.191285	-0.723562	-0.563011	0.495664	0.563011	-0.239965	0.311573	
947	1.508272	0.372275	0.260210	-1.688102	0.292321	1.688102	-0.674304	-0.469325	0.483782	0.469325	-0.250557	0.314929	
948	1.374943	0.320126	0.256867	-1.462617	0.249036	1.462617	-0.583587	-0.543453	0.443568	0.543453	-0.223214	0.312434	
949	1.220372	0.234576	0.253824	-1.525177	0.197957	1.525177	-0.491678	-0.704542	0.399414	0.704542	-0.176382	0.304338	
950	1.009753	0.131482	0.252167	-1.794874	0.135885	1.794874	-0.368885	-0.922527	0.336552	0.922527	-0.115727	0.295327	
951	0.781205	0.042199	0.253001	-2.084267	0.066027	2.084267	-0.212745	-1.122355	0.264628	1.122355	-0.063608	0.290609	
952	0.555091	-0.043232	0.256245	-2.381320	-0.006603	2.381320	-0.045976	-1.330437	0.191167	1.330437	-0.016089	0.289069	
