kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_04_35.3	10-2-2021	15:01:49:468	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	-2.018962	-1.624916	0.279855	0.943571	0.545266	-0.943571	-2.792054	2.012993	-0.600384	-2.012993	0.844904	0.175349	
197	-1.968178	-1.530828	0.283582	1.190826	0.668991	-1.190826	-2.895840	1.650957	-0.479578	-1.650957	0.682943	0.178031	
198	-1.833116	-1.413019	0.289160	0.905220	0.442263	-0.905220	-2.575508	1.213403	-0.399280	-1.213403	0.579409	0.183316	
199	-1.874982	-1.466060	0.295049	0.636275	0.359905	-0.636275	-2.453785	1.517625	-0.411308	-1.517625	0.604524	0.191121	
200	-1.909580	-1.468924	0.296777	0.852160	0.632687	-0.852160	-2.571146	2.184076	-0.375349	-2.184076	0.520788	0.201051	
201	-1.710043	-1.246965	0.293763	1.341781	0.829744	-1.341781	-2.409332	2.299975	-0.249122	-2.299975	0.280691	0.212229	
202	-1.401808	-0.950129	0.290087	1.571539	0.626741	-1.571539	-1.823773	1.757770	-0.115550	-1.757770	0.049682	0.222832	
203	-1.172971	-0.717754	0.288094	1.473654	0.235851	-1.473654	-1.143041	1.138238	0.005329	-1.138238	-0.147003	0.230433	
204	-1.037134	-0.555185	0.286445	1.335913	-0.118503	-1.335913	-0.566367	0.711722	0.121363	-0.711722	-0.318994	0.232983	
205	-0.973668	-0.498822	0.285211	1.106812	-0.466601	-1.106812	-0.088868	0.313364	0.175090	-0.313364	-0.344410	0.230229	
206	-0.999824	-0.564172	0.287162	0.611982	-0.769555	-0.611982	0.230280	-0.082378	0.151262	0.082378	-0.213080	0.224024	
207	-1.061631	-0.633567	0.292948	0.087949	-0.875537	-0.087949	0.315316	-0.371763	0.147936	0.371763	-0.121181	0.216489	
208	-0.977635	-0.533637	0.301261	-0.384488	-0.870587	0.384488	0.345608	-0.855180	0.248787	0.855180	-0.220306	0.209018	
209	-0.763190	-0.334701	0.312625	-1.186525	-0.962783	1.186525	0.535406	-1.593587	0.374269	1.593587	-0.389363	0.202453	
210	-0.797087	-0.390171	0.326134	-2.248157	-1.025161	2.248157	0.623337	-1.717221	0.359006	1.717221	-0.334386	0.196863	
211	-1.109341	-0.686123	0.337415	-3.025340	-0.884654	3.025340	0.389602	-1.052734	0.230091	1.052734	-0.102972	0.192481	
212	-1.207603	-0.776079	0.344937	-3.544417	-0.759500	3.544417	0.220014	-0.708765	0.183781	0.708765	-0.045217	0.190094	
213	-1.081266	-0.696184	0.350504	-4.074694	-0.780099	4.074694	0.265069	-0.696362	0.166712	0.696362	-0.065855	0.189540	
214	-1.224277	-0.890883	0.352967	-3.958319	-0.612241	3.958319	-0.026890	0.182761	-0.055695	-0.182761	0.195451	0.190063	
215	-1.601116	-1.262054	0.350036	-2.434808	-0.059257	2.434808	-0.852614	1.563855	-0.373103	-1.563855	0.566823	0.191677	
216	-1.772372	-1.392120	0.344119	-0.295065	0.516666	0.295065	-1.590248	1.923925	-0.493100	-1.923925	0.675635	0.193988	
217	-1.738305	-1.338490	0.340218	1.106652	0.731098	-1.106652	-1.763752	1.325295	-0.481967	-1.325295	0.632624	0.195829	
218	-1.774203	-1.380787	0.340492	1.615761	0.675948	-1.615761	-1.613420	0.920616	-0.545595	-0.920616	0.686047	0.197619	
219	-1.884915	-1.490876	0.343352	1.831273	0.635281	-1.831273	-1.515175	1.057979	-0.641138	-1.057979	0.782402	0.200931	
220	-1.922149	-1.512187	0.345764	2.055064	0.672842	-2.055064	-1.507632	1.441055	-0.652287	-1.441055	0.784531	0.205865	
221	-1.853169	-1.429634	0.345350	2.182438	0.698652	-2.182438	-1.468324	1.839686	-0.588661	-1.839686	0.698250	0.211761	
222	-1.744657	-1.318917	0.341498	2.169576	0.688186	-2.169576	-1.390197	2.142447	-0.522833	-2.142447	0.601881	0.218299	
223	-1.657167	-1.229459	0.335465	2.172090	0.690692	-2.172090	-1.354575	2.261108	-0.486466	-2.261108	0.534844	0.225069	
224	-1.558775	-1.111773	0.329183	2.224603	0.687952	-2.224603	-1.312011	2.154406	-0.419047	-2.154406	0.441224	0.231733	
225	-1.409618	-0.937393	0.324218	2.184225	0.562062	-2.184225	-1.079535	1.866854	-0.297191	-1.866854	0.300357	0.237714	
226	-1.294539	-0.833590	0.322575	1.918769	0.290154	-1.918769	-0.662975	1.479918	-0.251448	-1.479918	0.247213	0.242216	
227	-1.332536	-0.910712	0.325901	1.499986	0.098864	-1.499986	-0.395244	1.271725	-0.363701	-1.271725	0.369311	0.245463	
228	-1.571614	-1.142626	0.331954	1.486052	0.218578	-1.486052	-0.575472	1.711268	-0.556298	-1.711268	0.583789	0.248407	
229	-1.900643	-1.416546	0.336374	2.190851	0.524874	-2.190851	-1.007102	2.535351	-0.732436	-2.535351	0.786538	0.251566	
230	-2.064624	-1.570397	0.339463	2.764187	0.673162	-2.764187	-1.172958	2.735537	-0.834810	-2.735537	0.913769	0.254887	
231	-2.053244	-1.607583	0.344596	2.514828	0.619713	-2.514828	-1.012873	2.359171	-0.889757	-2.359171	0.987160	0.257731	
232	-2.096847	-1.668478	0.350729	2.154207	0.628882	-2.154207	-0.952266	2.361512	-0.947162	-2.361512	1.055094	0.259770	
233	-2.097829	-1.638071	0.354212	2.222635	0.738863	-2.222635	-1.047905	2.533250	-0.896234	-2.533250	0.999985	0.261991	
234	-1.821715	-1.362960	0.355101	2.082282	0.700347	-2.082282	-0.899473	2.062705	-0.672573	-2.062705	0.757833	0.264892	
235	-1.519072	-1.106407	0.356251	1.305431	0.453211	-1.305431	-0.456538	1.356728	-0.502070	-1.356728	0.569121	0.267702	
236	-1.510324	-1.103773	0.358562	0.502906	0.240463	-0.502906	-0.114559	1.176575	-0.515600	-1.176575	0.568798	0.270741	
237	-1.582026	-1.126119	0.360946	0.347450	0.178240	-0.347450	-0.010789	1.129605	-0.520795	-1.129605	0.552267	0.274999	
238	-1.494591	-1.013312	0.364191	0.746258	0.167165	-0.746258	0.028201	0.666356	-0.445888	-0.666356	0.450438	0.279804	
239	-1.479861	-1.000212	0.369716	1.436232	0.227312	-1.436232	-0.067002	0.507282	-0.484081	-0.507282	0.471085	0.284036	
240	-1.720496	-1.196929	0.374591	2.668713	0.477054	-2.668713	-0.493531	1.396415	-0.669801	-1.396415	0.653037	0.287767	
241	-1.946224	-1.360609	0.374354	4.211512	0.856009	-4.211512	-1.095485	2.506740	-0.802463	-2.506740	0.794243	0.291654	
242	-1.968269	-1.391940	0.368617	4.799700	1.191740	-4.799700	-1.568769	2.989264	-0.844271	-2.989264	0.866663	0.296240	
243	-2.083149	-1.557142	0.358208	4.086958	1.467285	-4.086958	-1.941039	3.519522	-1.013871	-3.519522	1.088964	0.301590	
244	-2.468943	-1.941849	0.342194	3.113100	1.769312	-3.113100	-2.406229	4.479076	-1.342586	-4.479076	1.470161	0.308139	
245	-2.744708	-2.186741	0.322530	2.310230	2.025884	-2.310230	-2.826900	4.870278	-1.537128	-4.870278	1.693660	0.317518	
246	-2.668787	-2.129857	0.305640	1.272283	2.059793	-1.272283	-2.892784	4.176775	-1.495432	-4.176775	1.663547	0.329970	
247	-2.486819	-2.001753	0.296641	-0.017038	1.851157	0.017038	-2.635318	3.094723	-1.404770	-3.094723	1.574392	0.343212	
248	-2.208922	-1.747503	0.295776	-0.986836	1.524212	0.986836	-2.243497	2.051341	-1.202508	-2.051341	1.360766	0.355393	
249	-1.613201	-1.154301	0.299957	-1.058965	1.131419	1.058965	-1.672969	1.027732	-0.732960	-1.027732	0.852671	0.364957	
250	-0.975625	-0.546643	0.306235	-0.300796	0.667437	0.300796	-0.931835	0.327293	-0.269007	-0.327293	0.329118	0.369229	
251	-0.704009	-0.315295	0.313189	0.525515	0.242244	-0.525515	-0.291928	0.177185	-0.099133	-0.177185	0.125749	0.367791	
252	-0.628069	-0.239502	0.319752	0.993036	-0.027627	-0.993036	0.119109	0.262858	-0.032946	-0.262858	0.052471	0.363651	
253	-0.432949	-0.028748	0.326081	1.085689	-0.237128	-1.085689	0.480430	-0.006660	0.158163	0.006660	-0.140758	0.358940	
254	-0.216060	0.159121	0.334944	0.537825	-0.476636	-0.537825	0.866145	-0.733435	0.326231	0.733435	-0.304945	0.353649	
255	-0.206426	0.132376	0.347905	-0.387372	-0.594508	0.387372	1.031746	-1.123121	0.302662	1.123121	-0.275871	0.347901	
256	-0.366331	0.006783	0.360087	-0.487040	-0.441894	0.487040	0.761232	-0.480368	0.201244	0.480368	-0.171663	0.342170	
257	-0.468057	-0.037108	0.365530	0.702849	-0.118190	-0.702849	0.232001	0.495734	0.166908	-0.495734	-0.140267	0.336997	
258	-0.508764	-0.085921	0.365572	1.869485	0.183534	-1.869485	-0.253965	0.857477	0.097118	-0.857477	-0.080272	0.332740	
259	-0.780462	-0.383603	0.363786	2.256811	0.467622	-2.256811	-0.769200	1.313271	-0.214107	-1.313271	0.213398	0.329174	
260	-1.292701	-0.853881	0.358616	2.896713	0.868175	-2.896713	-1.491297	2.490565	-0.675971	-2.490565	0.649595	0.327308	
261	-1.646805	-1.137480	0.348479	3.885944	1.291588	-3.885944	-2.166933	3.350774	-0.953852	-3.350774	0.909127	0.329721	
262	-1.727439	-1.196929	0.337261	3.845521	1.474349	-3.845521	-2.404511	3.220823	-1.010739	-3.220823	0.965572	0.337128	
263	-1.826561	-1.319310	0.330357	2.551039	1.386768	-2.551039	-2.251274	2.744971	-1.102959	-2.744971	1.061204	0.347418	
264	-2.011732	-1.528861	0.329960	1.096928	1.236805	-1.096928	-2.008082	2.395886	-1.254166	-2.395886	1.215572	0.358744	
265	-2.067861	-1.594118	0.334970	0.318925	1.138924	-0.318925	-1.821940	2.111477	-1.277444	-2.111477	1.243279	0.370251	
266	-1.957515	-1.484194	0.342745	0.324720	1.060446	-0.324720	-1.686091	1.866556	-1.156189	-1.866556	1.125616	0.380735	
267	-1.818905	-1.341776	0.350290	0.785565	0.979875	-0.785565	-1.593234	1.835215	-1.011258	-1.835215	0.979361	0.389435	
268	-1.749523	-1.248753	0.354208	1.486146	0.911227	-1.486146	-1.548660	2.202599	-0.906678	-2.202599	0.865384	0.396212	
269	-1.759354	-1.208113	0.351678	2.382585	0.842413	-2.382585	-1.503106	2.800672	-0.843097	-2.800672	0.783243	0.400993	
270	-1.716120	-1.130346	0.343096	3.153143	0.736365	-3.153143	-1.365329	3.117293	-0.760468	-3.117293	0.678609	0.404573	
271	-1.519193	-0.961279	0.332077	3.433824	0.582374	-3.433824	-1.118503	2.935970	-0.628133	-2.935970	0.531887	0.407992	
272	-1.311836	-0.823534	0.322406	3.235059	0.441565	-3.235059	-0.911371	2.540854	-0.528171	-2.540854	0.431721	0.411611	
273	-1.198739	-0.761212	0.315977	2.850393	0.394108	-2.850393	-0.872719	2.198951	-0.477772	-2.198951	0.388769	0.415988	
274	-1.053240	-0.634910	0.312893	2.642964	0.396703	-2.642964	-0.869342	1.832977	-0.375959	-1.832977	0.294652	0.421145	
275	-0.866607	-0.481705	0.313078	2.487200	0.343818	-2.487200	-0.735666	1.272086	-0.254253	-1.272086	0.191133	0.425584	
276	-0.879926	-0.545160	0.317012	1.854004	0.289707	-1.854004	-0.620994	0.793330	-0.284696	-0.793330	0.257450	0.428281	
277	-1.223055	-0.881519	0.323715	1.081473	0.399425	-1.081473	-0.783805	0.953612	-0.497044	-0.953612	0.507036	0.429660	
278	-1.695619	-1.271521	0.330061	1.093060	0.699745	-1.093060	-1.225921	1.688221	-0.728147	-1.688221	0.769088	0.430612	
279	-2.016212	-1.515554	0.334173	1.742864	1.037639	-1.742864	-1.688742	2.316581	-0.853536	-2.316581	0.922113	0.432104	
280	-2.205197	-1.667963	0.336405	1.996839	1.279014	-1.996839	-2.010827	2.657080	-0.918464	-2.657080	1.006152	0.434565	
281	-2.426081	-1.842567	0.336267	1.618576	1.431969	-1.618576	-2.252254	3.049468	-0.988669	-3.049468	1.086436	0.438009	
282	-2.523304	-1.899815	0.333699	1.079721	1.467301	-1.079721	-2.329403	3.260894	-0.997831	-3.260894	1.092563	0.443116	
283	-2.314539	-1.732019	0.331937	0.555107	1.292177	-0.555107	-2.083497	2.880371	-0.912474	-2.880371	0.989918	0.449967	
284	-2.054210	-1.565128	0.333992	-0.032546	1.057931	0.032546	-1.790925	2.321340	-0.845194	-2.321340	0.909147	0.457158	
285	-1.950736	-1.507248	0.338453	-0.364790	1.050280	0.364790	-1.842768	2.214897	-0.824948	-2.214897	0.887898	0.464105	
286	-1.794424	-1.352696	0.341724	0.010657	1.221252	-0.010657	-2.073134	2.309310	-0.735592	-2.309310	0.803585	0.471345	
287	-1.506772	-1.104344	0.343572	0.541331	1.293883	-0.541331	-2.098465	1.964747	-0.591305	-1.964747	0.670263	0.478885	
288	-1.381281	-1.030180	0.346978	0.379849	1.244981	-0.379849	-1.998665	1.434445	-0.544711	-1.434445	0.644662	0.487274	
289	-1.542506	-1.156674	0.352562	0.015789	1.262856	-0.015789	-2.048779	1.421431	-0.598471	-1.421431	0.735350	0.498118	
290	-1.718095	-1.240110	0.358111	0.280705	1.357849	-0.280705	-2.173314	1.744206	-0.615964	-1.744206	0.789768	0.511888	
291	-1.690835	-1.170961	0.363521	0.574909	1.379077	-0.574909	-2.130324	1.791017	-0.555697	-1.791017	0.736114	0.526628	
292	-1.589508	-1.063592	0.369053	0.311831	1.304639	-0.311831	-1.965267	1.905079	-0.488124	-1.905079	0.645036	0.538325	
293	-1.580364	-1.008550	0.370484	0.553687	1.224868	-0.553687	-1.834517	2.652754	-0.458137	-2.652754	0.578036	0.543259	
294	-1.564660	-0.960095	0.364743	2.035022	1.072123	-2.035022	-1.600008	3.324705	-0.449813	-3.324705	0.529168	0.541351	
295	-1.421599	-0.890793	0.357313	3.258445	0.704872	-3.258445	-1.091894	2.862584	-0.446629	-2.862584	0.497160	0.535185	
296	-1.241959	-0.828447	0.355868	2.952153	0.254251	-2.952153	-0.524457	1.773702	-0.443804	-1.773702	0.481134	0.526489	
297	-1.029787	-0.669457	0.362021	2.370851	-0.041161	-2.370851	-0.134373	1.008227	-0.374645	-1.008227	0.409716	0.516638	
298	-0.665337	-0.339833	0.374853	2.637655	-0.212032	-2.637655	0.182557	0.298684	-0.193960	-0.298684	0.236099	0.507629	
299	-0.355725	-0.123336	0.395814	2.468614	-0.316231	-2.468614	0.475869	-0.732883	-0.064619	0.732883	0.113104	0.500171	
300	-0.433602	-0.280973	0.423607	1.011229	-0.237183	-1.011229	0.548663	-1.358311	-0.148553	1.358311	0.221895	0.494311	
301	-0.786128	-0.595755	0.450060	-0.185559	-0.024257	0.185559	0.403871	-0.810549	-0.323926	0.810549	0.452479	0.490979	
302	-1.141140	-0.821135	0.466800	0.253134	0.089939	-0.253134	0.270693	0.591426	-0.439957	-0.591426	0.635090	0.490452	
303	-1.525239	-1.070353	0.471278	1.681046	0.118982	-1.681046	0.124879	2.195081	-0.597032	-2.195081	0.843480	0.492299	
304	-1.976539	-1.406467	0.464827	3.134103	0.330499	-3.134103	-0.330333	3.919794	-0.869556	-3.919794	1.111908	0.497102	
305	-2.307062	-1.636048	0.449309	4.704643	0.820872	-4.704643	-1.167605	5.627546	-1.100313	-5.627546	1.279491	0.505084	
306	-2.369524	-1.652735	0.428537	6.160904	1.426297	-6.160904	-2.051710	6.403477	-1.168430	-6.403477	1.266422	0.514752	
307	-2.187945	-1.529285	0.409586	6.247727	1.935226	-6.247727	-2.608961	5.590944	-1.108364	-5.590944	1.139565	0.524738	
308	-1.871500	-1.346711	0.398647	4.527776	2.215200	-4.527776	-2.759722	3.878805	-0.980164	-3.878805	0.974692	0.534376	
309	-1.593426	-1.183392	0.396967	2.343789	2.282205	-2.343789	-2.667384	2.456554	-0.850151	-2.456554	0.843107	0.543000	
310	-1.453454	-1.075300	0.401743	1.105299	2.238097	-1.105299	-2.498182	1.830358	-0.750071	-1.830358	0.775836	0.550820	
311	-1.387996	-0.992002	0.409344	0.839576	2.072652	-0.839576	-2.226397	1.679454	-0.668228	-1.679454	0.743523	0.558141	
312	-1.387014	-0.989598	0.418413	0.698905	1.738442	-0.698905	-1.794309	1.470184	-0.651190	-1.470184	0.758871	0.563819	
313	-1.542087	-1.141636	0.429140	0.383870	1.392596	-0.383870	-1.397159	1.380215	-0.739274	-1.380215	0.864206	0.567157	
314	-1.793438	-1.320335	0.438723	0.786206	1.206875	-0.786206	-1.248466	2.081804	-0.855787	-2.081804	1.003394	0.569159	
315	-1.899224	-1.322778	0.442684	2.522182	1.131896	-2.522182	-1.232389	3.271856	-0.888034	-3.271856	1.051642	0.570809	
316	-1.736922	-1.150117	0.442058	3.989414	1.089103	-3.989414	-1.168726	3.676680	-0.812134	-3.676680	0.966172	0.572784	
317	-1.516958	-1.008764	0.442000	3.501068	1.128140	-3.501068	-1.133564	3.201471	-0.731923	-3.201471	0.862087	0.575895	
318	-1.480238	-1.002732	0.443478	2.250305	1.269320	-2.250305	-1.216245	3.062119	-0.736921	-3.062119	0.862433	0.580583	
319	-1.507022	-0.984374	0.443683	2.285953	1.367259	-2.285953	-1.275282	3.525790	-0.752749	-3.525790	0.905356	0.587063	
320	-1.464445	-0.926892	0.443912	3.298601	1.297451	-3.298601	-1.173687	3.550942	-0.740356	-3.550942	0.926234	0.594547	
321	-1.552291	-1.037248	0.448590	3.715835	1.185017	-3.715835	-1.042758	3.075700	-0.828524	-3.075700	1.051644	0.601009	
322	-1.780495	-1.220374	0.455959	4.088375	1.116992	-4.088375	-1.011691	3.491674	-0.969431	-3.491674	1.271897	0.605832	
323	-1.791443	-1.133345	0.458138	6.068999	0.908793	-6.068999	-0.916023	4.903627	-0.928388	-4.903627	1.324673	0.610042	
324	-1.558505	-0.887404	0.452752	8.444179	0.595137	-8.444179	-0.683194	5.505926	-0.754489	-5.505926	1.189714	0.613803	
325	-1.454746	-0.863922	0.446053	8.448923	0.584751	-8.448923	-0.642299	4.833495	-0.692400	-4.833495	1.129898	0.617122	
326	-1.544393	-0.995942	0.442499	6.906655	0.917551	-6.906655	-0.926559	4.419725	-0.726269	-4.419725	1.195505	0.621015	
327	-1.549966	-0.999408	0.440557	6.723426	1.216643	-6.723426	-1.209910	4.525123	-0.686917	-4.525123	1.191025	0.626093	
328	-1.417766	-0.929887	0.440257	7.536085	1.343195	-7.536085	-1.262279	3.857330	-0.602839	-3.857330	1.083900	0.632048	
329	-1.371154	-0.976144	0.444659	7.177974	1.393625	-7.177974	-1.207976	2.582545	-0.606370	-2.582545	1.053257	0.638306	
330	-1.465852	-1.072140	0.453295	6.235806	1.412085	-6.235806	-1.206255	2.040805	-0.665680	-2.040805	1.145702	0.644572	
331	-1.492665	-1.045723	0.462417	5.967684	1.400811	-5.967684	-1.235186	2.093503	-0.665072	-2.093503	1.201046	0.651219	
332	-1.495760	-1.042048	0.471136	5.383559	1.427250	-5.383559	-1.299741	1.830533	-0.683630	-1.830533	1.248807	0.658210	
333	-1.811520	-1.348505	0.481059	3.631009	1.585436	-3.631009	-1.516201	1.581372	-0.900194	-1.581372	1.536768	0.664946	
334	-2.308665	-1.759197	0.490660	1.938571	1.787974	-1.938571	-1.814679	2.055790	-1.180946	-2.055790	1.959343	0.672462	
335	-2.481540	-1.851654	0.495941	1.228969	1.868561	-1.228969	-1.969658	2.811461	-1.244221	-2.811461	2.127441	0.682635	
336	-2.312752	-1.695678	0.496454	0.452187	1.884954	-0.452187	-2.011111	3.083565	-1.138340	-3.083565	2.018406	0.695185	
337	-2.073818	-1.479132	0.494687	-1.104199	1.962384	1.104199	-2.151336	3.193024	-1.003582	-3.193024	1.867736	0.708923	
338	-1.637140	-0.989816	0.490241	-1.722016	1.951893	1.722016	-2.244800	3.784157	-0.717079	-3.784157	1.652038	0.723462	
339	-0.836515	-0.153498	0.479880	0.277387	1.632532	-0.277387	-1.901632	4.442539	-0.227508	-4.442539	1.200008	0.736866	
340	-0.067799	0.543065	0.463644	3.257633	1.119502	-3.257633	-1.214606	4.502080	0.173446	-4.502080	0.650756	0.745203	
341	0.185356	0.715755	0.445871	4.926251	0.697440	-4.926251	-0.661226	4.375231	0.270213	-4.375231	0.401356	0.746620	
342	0.046243	0.596799	0.428430	6.260052	0.363586	-6.260052	-0.342119	4.693482	0.203926	-4.693482	0.510788	0.743221	
343	-0.103774	0.480311	0.410349	8.817983	-0.004818	-8.817983	-0.027236	4.921844	0.151364	-4.921844	0.653388	0.738311	
344	-0.260884	0.267085	0.394259	11.161258	-0.311267	-11.161258	0.326459	4.225511	0.073054	-4.225511	0.725482	0.733862	
345	-0.631150	-0.168861	0.384282	11.343142	-0.386866	-11.343142	0.504130	3.108029	-0.108770	-3.108029	0.940902	0.730682	
346	-1.105541	-0.631081	0.380725	9.836522	-0.203498	-9.836522	0.400099	2.523419	-0.327366	-2.523419	1.311802	0.729192	
347	-1.329460	-0.829633	0.382280	7.865629	0.086170	-7.865629	0.162645	2.467073	-0.450998	-2.467073	1.535007	0.729535	
348	-1.258924	-0.791891	0.388995	5.542031	0.352366	-5.542031	-0.090535	2.315583	-0.473880	-2.315583	1.504231	0.731229	
349	-1.172744	-0.771079	0.400779	2.798349	0.655408	-2.798349	-0.419500	1.803518	-0.502591	-1.803518	1.422350	0.733563	
350	-1.168119	-0.809068	0.416307	0.345639	1.010813	-0.345639	-0.816718	1.250560	-0.553005	-1.250560	1.406819	0.736619	
351	-1.160792	-0.779869	0.432162	-0.844958	1.280905	0.844958	-1.139433	1.251407	-0.564008	-1.251407	1.455926	0.740743	
352	-1.191149	-0.734154	0.443309	-0.327276	1.440813	0.327276	-1.351833	1.934523	-0.561655	-1.934523	1.599861	0.745467	
353	-1.288808	-0.775181	0.447365	1.096987	1.577096	-1.096987	-1.542643	2.594131	-0.585482	-2.594131	1.750285	0.750659	
354	-1.337192	-0.807041	0.445982	2.519913	1.645270	-2.519913	-1.678055	2.962817	-0.578494	-2.962817	1.773846	0.756969	
355	-1.304612	-0.735614	0.440910	4.587455	1.541698	-4.587455	-1.626387	3.550343	-0.506120	-3.550343	1.759152	0.764288	
356	-1.259041	-0.636549	0.432856	7.596065	1.285165	-7.596065	-1.351357	4.130989	-0.415212	-4.130989	1.777138	0.772430	
357	-1.218297	-0.610926	0.423497	9.954386	0.984580	-9.954386	-0.973296	4.041679	-0.351089	-4.041679	1.711981	0.781868	
358	-1.242926	-0.689725	0.414936	10.378304	0.799811	-10.378304	-0.715385	3.620788	-0.332831	-3.620788	1.642023	0.792114	
359	-1.372746	-0.786256	0.407707	9.625172	0.795879	-9.625172	-0.640632	3.709787	-0.347011	-3.709787	1.826564	0.801940	
360	-1.496048	-0.793126	0.401013	9.104861	0.801234	-9.104861	-0.581886	4.247685	-0.365012	-4.247685	2.217975	0.810332	
361	-1.553730	-0.789414	0.394752	8.692746	0.682404	-8.692746	-0.491270	4.395513	-0.386900	-4.395513	2.492109	0.816154	
362	-1.586455	-0.848073	0.389634	7.448372	0.544098	-7.448372	-0.485134	4.035218	-0.416336	-4.035218	2.566012	0.818966	
363	-1.540602	-0.806304	0.385309	6.030695	0.478883	-6.030695	-0.534270	4.016716	-0.429189	-4.016716	2.660953	0.819474	
364	-1.333874	-0.564903	0.380292	5.875742	0.418435	-5.875742	-0.522068	4.525234	-0.400510	-4.525234	2.771059	0.818594	
365	-1.032308	-0.309049	0.375326	6.216293	0.341009	-6.216293	-0.506800	4.567682	-0.339133	-4.567682	2.604356	0.817778	
366	-0.826753	-0.234479	0.372974	5.280029	0.379145	-5.280029	-0.604202	3.874427	-0.291243	-3.874427	2.234778	0.819082	
367	-0.814777	-0.292753	0.372636	3.835412	0.588093	-3.835412	-0.734247	3.473494	-0.297895	-3.473494	2.117046	0.823700	
368	-0.842799	-0.305004	0.372019	3.715113	0.754560	-3.715113	-0.757085	3.676951	-0.324029	-3.676951	2.236464	0.831601	
369	-0.811418	-0.281829	0.371869	4.406218	0.738719	-4.406218	-0.717508	3.591660	-0.325171	-3.591660	2.231640	0.841450	
370	-0.918160	-0.409673	0.374495	4.367779	0.779407	-4.367779	-0.738064	3.069581	-0.370620	-3.069581	2.279841	0.851041	
371	-1.172394	-0.609037	0.380175	4.147283	1.015929	-4.147283	-0.781100	2.919334	-0.481769	-2.919334	2.657353	0.859651	
372	-1.260285	-0.625826	0.387097	5.072133	1.112486	-5.072133	-0.703713	3.143867	-0.542013	-3.143867	2.982683	0.867626	
373	-1.187824	-0.573518	0.393715	6.516341	0.819265	-6.516341	-0.510108	2.991201	-0.539937	-2.991201	2.954465	0.873939	
374	-1.213893	-0.659822	0.398985	7.066640	0.427944	-7.066640	-0.321314	2.560164	-0.574205	-2.560164	2.910393	0.877753	
375	-1.231934	-0.681279	0.400544	7.104916	0.214921	-7.104916	-0.117477	2.624864	-0.622150	-2.624864	3.063932	0.879608	
376	-1.032418	-0.470759	0.395318	7.641249	0.050841	-7.641249	0.119544	3.025478	-0.582495	-3.025478	3.086378	0.879442	
377	-0.820260	-0.309950	0.383377	7.833761	-0.143669	-7.833761	0.267090	2.907890	-0.501805	-2.907890	2.825911	0.877463	
378	-0.860623	-0.408589	0.368769	6.845067	-0.183313	-6.845067	0.278187	2.439343	-0.514232	-2.439343	2.689364	0.875831	
379	-1.002018	-0.531952	0.355760	5.780856	0.003042	-5.780856	0.204588	2.365276	-0.595641	-2.365276	2.917164	0.876508	
380	-0.998257	-0.478838	0.345865	5.482691	0.235060	-5.482691	0.057822	2.550309	-0.626684	-2.550309	3.154206	0.879515	
381	-1.035042	-0.489069	0.340108	5.050326	0.524257	-5.050326	-0.130213	2.506022	-0.672801	-2.506022	3.308577	0.883402	
382	-1.457320	-0.832110	0.341263	4.020929	1.068155	-4.020929	-0.231121	2.526827	-0.922135	-2.526827	3.991165	0.886909	
383	-2.078968	-1.288840	0.350594	3.407120	1.664533	-3.407120	-0.170259	2.968227	-1.305177	-2.968227	5.251404	0.890888	
384	-2.400388	-1.509792	0.365797	3.542449	1.877083	-3.542449	-0.047986	3.194283	-1.520726	-3.194283	6.040449	0.896142	
385	-2.387633	-1.571218	0.382884	3.207419	1.706858	-3.207419	0.010115	2.458360	-1.492330	-2.458360	5.776253	0.900877	
386	-2.273382	-1.593393	0.398506	2.070622	1.472237	-2.070622	0.011693	1.371931	-1.375297	-1.371931	5.118759	0.903939	
387	-1.927682	-1.296152	0.410897	1.803247	1.226371	-1.803247	0.053895	1.169693	-1.196062	-1.169693	4.733726	0.906036	
388	-1.239689	-0.572403	0.418130	3.515100	0.782304	-3.515100	0.167939	2.051654	-0.923843	-2.051654	4.573877	0.905703	
389	-0.590417	0.122888	0.419375	5.794812	0.155573	-5.794812	0.273409	3.077734	-0.693922	-3.077734	4.509420	0.900345	
390	-0.281157	0.466822	0.416899	6.809321	-0.338426	-6.809321	0.285209	3.652934	-0.609034	-3.652934	4.604196	0.891404	
391	-0.137746	0.635756	0.412883	6.762253	-0.545029	-6.762253	0.220926	4.039214	-0.586528	-4.039214	4.761155	0.883101	
392	0.016278	0.773516	0.406306	6.578213	-0.687810	-6.578213	0.092685	4.293662	-0.535886	-4.293662	4.679434	0.877319	
393	0.099879	0.769655	0.394968	6.118799	-0.957329	-6.118799	-0.164021	4.106089	-0.466229	-4.106089	4.242173	0.873041	
394	-0.016998	0.535850	0.380075	4.975569	-1.181846	-4.975569	-0.499321	3.520741	-0.445884	-3.520741	3.798109	0.868825	
395	-0.339213	0.152807	0.367330	3.653675	-1.094409	-3.653675	-0.723977	2.987863	-0.542302	-2.987863	3.862182	0.864405	
