kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_08_38.9	10-2-2021	15:02:45:267	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-0.942809	-0.761021	0.254876	-4.300897	-1.348974	4.300897	2.452527	-4.020192	0.559610	4.020192	-0.513515	0.768867	
200	-1.097748	-0.892352	0.261055	-4.839583	-1.490875	4.839583	2.742854	-4.304808	0.407670	4.304808	-0.344384	0.767097	
201	-1.165636	-0.933453	0.267875	-5.360055	-1.044208	5.360055	2.279920	-4.101065	0.344465	4.101065	-0.240742	0.764769	
202	-1.276654	-1.028358	0.271763	-5.293244	-0.251820	5.293244	1.389474	-3.168014	0.120173	3.168014	-0.017454	0.760990	
203	-1.606553	-1.318612	0.269780	-4.550203	0.759915	4.550203	0.332704	-1.754437	-0.301407	1.754437	0.346262	0.754735	
204	-1.944212	-1.598461	0.262766	-4.110355	1.523435	4.110355	-0.397046	-0.943565	-0.611866	0.943565	0.639403	0.747857	
205	-2.053974	-1.688349	0.256143	-4.379318	1.442607	4.379318	-0.223170	-1.099847	-0.755485	1.099847	0.812626	0.742995	
206	-2.158380	-1.803152	0.253292	-4.489799	0.814101	4.489799	0.537048	-1.246975	-1.011996	1.246975	1.049616	0.739892	
207	-2.409378	-2.032970	0.251438	-3.903357	0.488854	3.903357	0.900581	-0.930820	-1.278641	0.930820	1.316803	0.738314	
208	-2.305266	-1.899505	0.248000	-3.256444	0.299928	3.256444	0.851625	-1.116127	-0.965665	1.116127	1.188971	0.739068	
209	-1.507587	-1.145405	0.245187	-3.124706	-0.705307	3.124706	1.438828	-2.329820	-0.015787	2.329820	0.524921	0.738763	
210	-0.602458	-0.337980	0.245397	-3.468830	-2.368282	3.468830	2.788550	-3.617745	0.827473	3.617745	-0.164363	0.732053	
211	-0.139755	0.060536	0.247937	-4.126916	-3.466609	4.126916	3.781812	-4.290743	1.187256	4.290743	-0.496769	0.719507	
212	0.174594	0.357300	0.251893	-4.687056	-3.637599	4.687056	3.888361	-4.970571	1.488182	4.970571	-0.759294	0.704648	
213	0.647422	0.815974	0.258202	-4.943645	-3.432083	4.943645	3.521198	-6.020605	1.983831	6.020605	-1.197777	0.687713	
214	0.989858	1.144445	0.266379	-4.639776	-2.905431	4.639776	2.808839	-6.358284	2.285565	6.358284	-1.513270	0.668655	
215	0.931351	1.104712	0.272664	-3.238866	-1.636722	3.238866	1.437767	-5.206536	2.147544	5.206536	-1.445313	0.649102	
216	0.653285	0.880026	0.273520	-1.093028	0.131598	1.093028	-0.376829	-3.455858	1.829578	3.455858	-1.174397	0.630217	
217	0.398083	0.669995	0.270226	0.494232	1.372721	-0.494232	-1.646994	-2.348074	1.533402	2.348074	-0.905598	0.613450	
218	0.061028	0.347070	0.267941	0.959077	1.498173	-0.959077	-1.774095	-1.666543	1.104600	1.666543	-0.507983	0.599602	
219	-0.592410	-0.293398	0.268435	0.945033	1.115499	-0.945033	-1.412189	-0.433341	0.393883	0.433341	0.229704	0.587919	
220	-1.424792	-1.088016	0.267908	0.916434	0.994364	-0.916434	-1.392087	1.237488	-0.380283	-1.237488	1.122958	0.579597	
221	-1.994402	-1.617472	0.263583	0.744181	1.029368	-0.744181	-1.575570	2.338425	-0.831733	-2.338425	1.706782	0.576549	
222	-2.135373	-1.757839	0.256804	0.281924	0.792480	-0.281924	-1.425501	2.459766	-0.946472	-2.459766	1.862894	0.576689	
223	-2.057137	-1.717930	0.249590	-0.399155	0.394858	0.399155	-1.008558	2.051715	-0.980199	-2.051715	1.830279	0.576434	
224	-1.921528	-1.599051	0.242013	-1.017186	0.318177	1.017186	-0.830452	1.467907	-0.885324	-1.467907	1.694068	0.575052	
225	-1.731044	-1.369415	0.232981	-1.303139	0.586799	1.303139	-0.967424	0.649880	-0.504847	-0.649880	1.402224	0.573723	
226	-1.495180	-1.101526	0.222813	-1.416913	0.656433	1.416913	-0.929005	-0.170190	-0.092969	0.170190	1.069403	0.573285	
227	-1.266794	-0.907110	0.212555	-1.466149	0.370380	1.466149	-0.588986	-0.344270	0.044054	0.344270	0.855521	0.572605	
228	-1.118441	-0.803678	0.200001	-1.221210	0.290188	1.221210	-0.498051	0.225683	0.035459	-0.225683	0.756057	0.569115	
229	-1.029230	-0.705695	0.184547	-0.698608	0.553685	0.698608	-0.776811	0.628718	0.139208	-0.628718	0.652281	0.562946	
230	-0.883186	-0.542783	0.173986	-0.228741	0.421608	0.228741	-0.709527	0.178756	0.308341	-0.178756	0.490771	0.556904	
231	-0.805401	-0.494565	0.176212	-0.036661	-0.294040	0.036661	-0.160077	-0.279224	0.264191	0.279224	0.466473	0.551412	
232	-1.057649	-0.775483	0.187127	0.001224	-0.651894	-0.001224	-0.069089	0.322430	-0.049979	-0.322430	0.791577	0.545448	
233	-1.418583	-1.115042	0.197556	0.122123	-0.228910	-0.122123	-0.718578	1.334859	-0.287621	-1.334859	1.179503	0.540165	
234	-1.420438	-1.096768	0.205292	0.265304	0.140312	-0.265304	-1.120525	1.371114	-0.211457	-1.371114	1.198533	0.536096	
235	-1.151890	-0.860244	0.211744	0.127553	-0.066699	-0.127553	-0.782090	0.647638	-0.053881	-0.647638	0.991136	0.531289	
236	-1.017745	-0.764285	0.215498	-0.209656	-0.266852	0.209656	-0.427133	0.451810	-0.021892	-0.451810	0.924177	0.525311	
237	-1.007409	-0.757653	0.214437	-0.342448	-0.088915	0.342448	-0.478553	0.865241	-0.005209	-0.865241	0.960198	0.520893	
238	-0.867796	-0.635807	0.209840	-0.325480	-0.028948	0.325480	-0.467763	0.945440	0.051225	-0.945440	0.868028	0.520191	
239	-0.677440	-0.501799	0.205609	-0.576154	-0.285311	0.576154	-0.201993	0.645080	0.022218	-0.645080	0.720526	0.521621	
240	-0.714684	-0.564683	0.202685	-0.874065	-0.306444	0.874065	-0.182361	0.820440	-0.122627	-0.820440	0.787607	0.521818	
241	-0.901283	-0.711982	0.198587	-0.565092	0.067721	0.565092	-0.550186	1.316997	-0.240575	-1.316997	1.015415	0.520162	
242	-0.945562	-0.715448	0.193837	0.260575	0.355261	-0.260575	-0.877152	1.268120	-0.251845	-1.268120	1.112194	0.518495	
243	-0.965628	-0.726364	0.191655	0.974225	0.564482	-0.974225	-1.235944	1.205449	-0.317892	-1.205449	1.180295	0.516861	
244	-1.235169	-0.972272	0.190158	1.592223	1.219981	-1.592223	-2.142393	2.200785	-0.560434	-2.200785	1.526868	0.514293	
245	-1.530797	-1.220748	0.184863	2.413073	2.193201	-2.413073	-3.314403	3.542438	-0.782149	-3.542438	1.937530	0.512101	
246	-1.557521	-1.235829	0.176894	2.999705	2.693743	-2.999705	-3.878256	3.886620	-0.833369	-3.886620	2.045883	0.511648	
247	-1.535320	-1.251650	0.170800	2.689840	2.403965	-2.689840	-3.659968	3.364425	-0.903875	-3.364425	2.042173	0.512256	
248	-1.655103	-1.399695	0.169820	1.720103	1.739993	-1.720103	-3.097092	2.708082	-1.062654	-2.708082	2.191239	0.513730	
249	-1.670289	-1.410640	0.174824	0.944702	1.091591	-0.944702	-2.373589	1.900795	-1.075111	-1.900795	2.281858	0.516922	
250	-1.501284	-1.245398	0.183484	0.587218	0.607184	-0.587218	-1.609281	0.925399	-0.938126	-0.925399	2.163905	0.521889	
251	-1.500394	-1.245339	0.191924	0.270325	0.677764	-0.270325	-1.336134	0.644765	-0.949337	-0.644765	2.213901	0.528323	
252	-1.821714	-1.499311	0.196557	0.139959	1.587719	-0.139959	-1.907870	1.643221	-1.139133	-1.643221	2.722962	0.536701	
253	-2.096061	-1.665178	0.194132	0.536652	2.762936	-0.536652	-2.832058	3.069234	-1.212044	-3.069234	3.264503	0.548170	
254	-1.985680	-1.512931	0.185169	1.232391	3.330192	-1.232391	-3.280593	3.798982	-1.044715	-3.798982	3.270008	0.562996	
255	-1.637560	-1.206591	0.173557	1.708324	3.063217	-1.708324	-3.003844	3.786299	-0.796878	-3.786299	2.858927	0.578816	
256	-1.292734	-0.912871	0.161407	1.993712	2.246477	-1.993712	-2.247483	3.513917	-0.560672	-3.513917	2.458250	0.591869	
257	-0.896312	-0.557721	0.149956	2.383748	1.061074	-2.383748	-1.121308	2.862771	-0.263838	-2.862771	2.052789	0.599503	
258	-0.435345	-0.169737	0.140698	2.499044	-0.335162	-2.499044	0.271879	1.601603	0.049386	-1.601603	1.495237	0.600199	
259	-0.163984	-0.006549	0.134582	1.491149	-1.452262	-1.491149	1.428290	0.207723	0.158029	-0.207723	0.993896	0.593817	
260	-0.177217	-0.119786	0.133849	-0.762916	-1.829810	0.762916	1.878424	-0.755374	0.015631	0.755374	0.750049	0.583214	
261	-0.242064	-0.236314	0.141475	-3.276665	-1.557374	3.276665	1.715793	-1.321004	-0.129465	1.321004	0.661211	0.572459	
262	-0.214735	-0.204664	0.157485	-4.797990	-1.030171	4.797990	1.301169	-1.675563	-0.114902	1.675563	0.635165	0.563693	
263	-0.182582	-0.137350	0.179145	-4.918311	-0.509034	4.918311	0.861450	-1.831706	-0.051100	1.831706	0.700931	0.557701	
264	-0.240814	-0.145143	0.203126	-4.047834	-0.043532	4.047834	0.423395	-1.546196	-0.060731	1.546196	0.931177	0.555094	
265	-0.434940	-0.261900	0.223849	-2.015365	0.452826	2.015365	-0.159365	-0.368181	-0.187860	0.368181	1.444709	0.556002	
266	-0.732708	-0.468510	0.235523	1.490345	1.039435	-1.490345	-0.944125	1.396882	-0.438997	-1.396882	2.156952	0.560593	
267	-1.046861	-0.722292	0.237358	5.048801	1.635438	-5.048801	-1.715614	2.898776	-0.772784	-2.898776	2.795701	0.569211	
268	-1.467142	-1.123090	0.231367	6.824736	2.161313	-6.824736	-2.309028	4.238296	-1.275745	-4.238296	3.444026	0.580726	
269	-2.108738	-1.751025	0.219008	6.846624	2.651524	-6.846624	-2.775624	5.730006	-2.021436	-5.730006	4.379509	0.592716	
270	-2.657184	-2.278710	0.204202	6.155131	3.004224	-6.155131	-3.045900	6.646755	-2.631621	-6.646755	5.250730	0.603936	
271	-2.655579	-2.288293	0.193220	5.460164	2.950895	-5.460164	-2.870483	6.274722	-2.633287	-6.274722	5.310384	0.613807	
272	-2.188058	-1.885420	0.187475	4.761802	2.498193	-4.761802	-2.314841	5.074159	-2.163635	-5.074159	4.520494	0.621503	
273	-1.696861	-1.456801	0.181886	3.947579	1.980457	-3.947579	-1.789375	4.179040	-1.670067	-4.179040	3.690715	0.627770	
274	-1.333926	-1.096421	0.173143	3.658552	1.577699	-3.658552	-1.409733	4.005637	-1.256686	-4.005637	3.360260	0.634054	
275	-1.004171	-0.741979	0.163303	4.142964	1.268520	-4.142964	-0.993404	3.874308	-0.848778	-3.874308	3.234120	0.640450	
276	-0.805826	-0.547729	0.157356	4.144034	1.160259	-4.144034	-0.650833	3.310525	-0.634019	-3.310525	3.058195	0.646591	
277	-0.941804	-0.690004	0.159275	3.121441	1.433514	-3.121441	-0.726465	2.966765	-0.850845	-2.966765	3.234658	0.652034	
278	-1.265998	-0.978671	0.169874	2.476238	1.953349	-2.476238	-1.199018	3.164343	-1.294852	-3.164343	3.886039	0.656382	
279	-1.383259	-1.059887	0.187763	2.990092	2.289719	-2.990092	-1.625992	3.077301	-1.500177	-3.077301	4.266160	0.660251	
280	-1.281413	-0.971372	0.207441	3.534207	2.273019	-3.534207	-1.752660	2.555880	-1.460959	-2.555880	4.044195	0.664265	
281	-1.299348	-1.012392	0.221770	3.166159	2.171039	-3.166159	-1.806126	2.615597	-1.564343	-2.615597	3.962655	0.668934	
282	-1.439328	-1.144661	0.227853	2.579596	2.152898	-2.579596	-1.940060	3.469179	-1.794523	-3.469179	4.320839	0.675907	
283	-1.453864	-1.162725	0.225861	2.504160	2.111426	-2.504160	-1.966797	4.249725	-1.860685	-4.249725	4.460297	0.685771	
284	-1.382606	-1.130322	0.217138	2.336522	2.054019	-2.336522	-1.852178	4.563761	-1.826850	-4.563761	4.228014	0.696795	
285	-1.297899	-1.064937	0.205381	1.643005	2.067179	-1.643005	-1.780792	4.742805	-1.772338	-4.742805	4.097923	0.707987	
286	-1.060160	-0.806286	0.195088	1.309750	2.044903	-1.309750	-1.677244	4.540130	-1.494613	-4.540130	4.008314	0.719023	
287	-0.741723	-0.481629	0.189186	1.666635	1.935688	-1.666635	-1.381115	3.441334	-1.092987	-3.441334	3.638311	0.727891	
288	-0.652771	-0.409959	0.189926	2.098339	1.791558	-2.098339	-1.043021	2.405790	-1.019429	-2.405790	3.360174	0.732912	
289	-0.818497	-0.558105	0.195637	3.435063	1.420152	-3.435063	-0.792831	2.996705	-1.322696	-2.996705	3.672686	0.734929	
290	-0.950661	-0.644221	0.199676	6.520425	0.768237	-6.520425	-0.532794	4.527332	-1.574306	-4.527332	4.090861	0.735879	
291	-0.960371	-0.650641	0.200712	8.787472	0.352882	-8.787472	-0.312503	4.975482	-1.617056	-4.975482	3.958278	0.736955	
292	-1.074224	-0.789914	0.203928	7.959787	0.460760	-7.959787	-0.310750	4.718997	-1.797514	-4.718997	3.846999	0.737686	
293	-1.347510	-1.024472	0.211147	6.551979	0.631018	-6.551979	-0.429389	5.602654	-2.241842	-5.602654	4.637002	0.737137	
294	-1.544115	-1.116733	0.218225	7.510942	0.474670	-7.510942	-0.398172	7.430270	-2.604668	-7.430270	5.908792	0.735916	
295	-1.671369	-1.176192	0.222513	9.180317	0.365884	-9.180317	-0.330128	8.621331	-2.845214	-8.621331	6.761241	0.734615	
296	-1.968071	-1.478474	0.226798	8.623360	0.849721	-8.623360	-0.740573	9.098716	-3.283738	-9.098716	7.230828	0.733197	
297	-2.295225	-1.817293	0.232882	7.455047	1.653078	-7.455047	-1.686633	9.896118	-3.742391	-9.896118	7.676452	0.733878	
298	-2.345197	-1.855656	0.238761	9.105300	2.095692	-9.105300	-2.513072	10.686045	-3.790002	-10.686045	7.855203	0.739550	
299	-2.222094	-1.752703	0.243348	12.376269	2.193621	-12.376269	-2.829793	10.125366	-3.548377	-10.125366	7.423970	0.750207	
300	-2.119991	-1.723236	0.246210	13.346304	2.245877	-13.346304	-2.873332	8.368366	-3.308558	-8.368366	6.546231	0.765092	
301	-1.953778	-1.618607	0.245324	12.198456	2.085373	-12.198456	-2.772890	6.961636	-3.014646	-6.961636	5.729245	0.783965	
302	-1.671103	-1.339316	0.241339	11.337482	1.746385	-11.337482	-2.487910	6.264099	-2.620478	-6.264099	5.278317	0.805171	
303	-1.355056	-1.001967	0.237388	10.406261	1.704787	-10.406261	-2.183666	5.338189	-2.200532	-5.338189	4.988061	0.825714	
304	-1.012811	-0.660356	0.233396	8.178741	1.941230	-8.178741	-1.963460	4.059942	-1.737107	-4.059942	4.546629	0.841473	
305	-0.663517	-0.321954	0.228194	5.700336	1.936361	-5.700336	-1.702340	3.212870	-1.275924	-3.212870	4.105606	0.848523	
306	-0.407699	-0.049833	0.223611	4.397202	1.597059	-4.397202	-1.371593	3.072531	-0.974574	-3.072531	4.024683	0.846963	
307	-0.232379	0.162524	0.222127	4.113219	1.260412	-4.113219	-1.108084	3.324776	-0.810282	-3.324776	4.213022	0.840799	
308	-0.099213	0.307839	0.223476	3.842997	1.172495	-3.842997	-0.996786	3.531072	-0.693582	-3.531072	4.257089	0.833960	
309	-0.145709	0.235810	0.225783	2.835996	1.471379	-2.835996	-1.110644	3.477995	-0.761820	-3.477995	4.173208	0.828588	
310	-0.389771	-0.023390	0.229873	1.574094	1.930551	-1.574094	-1.382185	3.564232	-1.074594	-3.564232	4.446131	0.825715	
311	-0.584344	-0.193845	0.238288	1.686457	2.002802	-1.686457	-1.479923	4.126077	-1.378441	-4.126077	5.094190	0.824975	
312	-0.672527	-0.271653	0.249555	3.042877	1.897565	-3.042877	-1.456448	4.373150	-1.518099	-4.373150	5.394130	0.824577	
313	-0.892309	-0.535242	0.260710	3.062447	2.320011	-3.062447	-1.811181	3.704601	-1.687261	-3.704601	5.154878	0.823429	
314	-1.277361	-0.957811	0.272785	1.644885	2.974018	-1.644885	-2.420503	3.350988	-2.044110	-3.350988	5.261592	0.822503	
315	-1.492486	-1.152029	0.286665	1.979343	2.987619	-1.979343	-2.572097	4.128537	-2.333572	-4.128537	5.949200	0.823822	
316	-1.349729	-0.985634	0.298601	4.898938	2.382845	-4.898938	-2.117340	4.675596	-2.228683	-4.675596	6.179044	0.828467	
317	-1.162013	-0.818946	0.305728	7.478543	1.803608	-7.478543	-1.559180	4.081542	-1.968515	-4.081542	5.735372	0.835222	
318	-1.215879	-0.876548	0.309773	8.299611	1.341600	-8.299611	-1.110120	3.770866	-2.007585	-3.770866	5.850885	0.842035	
319	-1.292607	-0.881634	0.313248	9.107003	0.549047	-9.107003	-0.482394	4.757094	-2.247298	-4.757094	7.017006	0.848832	
320	-1.237897	-0.737131	0.316601	10.449058	-0.457097	-10.449058	0.286477	5.938942	-2.392449	-5.938942	8.231897	0.855770	
321	-1.335039	-0.809872	0.322785	10.284615	-0.856638	-10.284615	0.622403	6.094736	-2.529057	-6.094736	8.741010	0.861043	
322	-1.596164	-1.099229	0.335009	8.057852	-0.453435	-8.057852	0.330734	5.637843	-2.694754	-5.637843	8.796173	0.863840	
323	-1.595944	-1.119688	0.352079	6.098642	0.023234	-6.098642	-0.074974	5.455171	-2.643238	-5.455171	8.712732	0.865000	
324	-1.289806	-0.826878	0.371027	5.723960	0.291091	-5.723960	-0.311954	5.400808	-2.332950	-5.400808	8.347470	0.864555	
325	-1.058212	-0.628503	0.389144	5.533801	0.712600	-5.533801	-0.633479	5.017755	-2.027338	-5.017755	7.684607	0.863148	
326	-0.961471	-0.558556	0.405156	4.699879	1.197714	-4.699879	-1.009373	4.683490	-1.845306	-4.683490	7.173231	0.863280	
327	-0.751959	-0.341136	0.418820	4.492849	1.290540	-4.492849	-1.064608	4.757700	-1.639553	-4.757700	6.953122	0.866432	
328	-0.488418	-0.073308	0.427654	5.396881	0.991148	-5.396881	-0.780320	4.665242	-1.374235	-4.665242	6.565103	0.871586	
329	-0.496780	-0.111383	0.427800	6.218784	0.643668	-6.218784	-0.461853	4.009769	-1.269329	-4.009769	6.027225	0.876623	
330	-0.786542	-0.425262	0.419487	6.638258	0.410978	-6.638258	-0.236017	3.422428	-1.418604	-3.422428	5.980018	0.880745	
331	-1.043285	-0.678498	0.407549	7.544445	0.277190	-7.544445	-0.071874	3.316620	-1.603919	-3.316620	6.335395	0.885182	
332	-1.156179	-0.797903	0.395626	8.641580	0.273164	-8.641580	-0.029883	3.241977	-1.656847	-3.241977	6.399509	0.889619	
333	-1.211850	-0.870543	0.384904	8.714086	0.436917	-8.714086	-0.120509	3.125123	-1.668445	-3.125123	6.357818	0.891557	
334	-1.122055	-0.757978	0.377215	7.988413	0.661900	-7.988413	-0.235034	3.482286	-1.707038	-3.482286	6.907292	0.890713	
335	-0.837419	-0.422876	0.374610	7.450713	0.886599	-7.450713	-0.440103	4.173647	-1.696340	-4.173647	7.725306	0.888698	
336	-0.603398	-0.182520	0.377565	6.793803	1.209489	-6.793803	-0.867214	4.385025	-1.623291	-4.385025	7.883272	0.885927	
337	-0.563983	-0.177682	0.384973	5.340891	1.517726	-5.340891	-1.219923	4.007796	-1.595368	-4.007796	7.518332	0.882930	
338	-0.602163	-0.204861	0.395734	4.039328	1.517860	-4.039328	-1.020439	3.849782	-1.723424	-3.849782	7.729366	0.880769	
339	-0.686239	-0.208817	0.411074	3.919103	1.241317	-3.919103	-0.423723	4.014696	-2.031876	-4.014696	8.758947	0.879535	
340	-0.871683	-0.318198	0.432000	4.044310	1.037502	-4.044310	-0.013867	3.781081	-2.396841	-3.781081	9.672685	0.879007	
341	-1.084335	-0.493448	0.456147	3.660640	0.981121	-3.660640	0.219180	3.324133	-2.692627	-3.324133	10.107274	0.878598	
342	-1.172273	-0.536118	0.481909	3.705599	0.769954	-3.705599	0.739890	3.421371	-2.918812	-3.421371	10.676535	0.877702	
343	-1.056492	-0.356458	0.508042	4.758855	0.266415	-4.758855	1.457853	4.089505	-3.025412	-4.089505	11.375776	0.877635	
344	-0.824181	-0.092924	0.529885	6.223575	-0.294437	-6.223575	1.934933	4.742689	-2.952528	-4.742689	11.509157	0.879741	
345	-0.648875	0.068164	0.543907	7.565755	-0.636818	-7.565755	2.195982	5.058767	-2.829961	-5.058767	11.081943	0.882924	
346	-0.539755	0.148279	0.552508	8.680356	-0.673555	-8.680356	2.414914	5.112793	-2.736947	-5.112793	10.512797	0.886384	
347	-0.318649	0.323690	0.559317	9.430140	-0.533176	-9.430140	2.358546	4.946600	-2.493473	-4.946600	9.576606	0.890489	
348	0.055023	0.610787	0.563169	9.596120	-0.423590	-9.596120	1.776810	4.506001	-1.983228	-4.506001	7.922391	0.893403	
349	0.342395	0.780126	0.559559	8.836937	-0.376892	-8.836937	0.870072	3.812448	-1.406996	-3.812448	5.892677	0.892589	
350	0.354775	0.692045	0.546224	7.175653	-0.262922	-7.175653	0.075837	3.108001	-1.052992	-3.108001	4.324048	0.888739	
351	0.173744	0.482566	0.526739	5.571887	-0.093352	-5.571887	-0.363640	2.875417	-1.084507	-2.875417	3.963438	0.883290	
352	-0.091729	0.267482	0.508856	4.929658	0.014627	-4.929658	-0.666238	3.441823	-1.497751	-3.441823	4.866703	0.875327	
353	-0.446795	-0.022815	0.497884	4.955434	0.102195	-4.955434	-1.179175	4.335537	-2.053673	-4.335537	6.151254	0.864773	
354	-0.817504	-0.382710	0.492323	4.510526	0.279618	-4.510526	-1.764582	4.531726	-2.418603	-4.531726	6.783582	0.853931	
355	-0.997158	-0.589540	0.486838	3.371785	0.495839	-3.371785	-1.971718	4.001733	-2.519208	-4.001733	6.751555	0.843304	
356	-0.906748	-0.502375	0.479342	2.728483	0.579162	-2.728483	-1.798793	3.737964	-2.543465	-3.737964	6.786753	0.831678	
357	-0.789450	-0.368245	0.472845	3.004881	0.528937	-3.004881	-1.800179	3.952580	-2.585459	-3.952580	6.953764	0.820336	
358	-0.890085	-0.479789	0.470026	3.018476	0.580508	-3.018476	-2.291169	4.011385	-2.591329	-4.011385	6.762950	0.811969	
359	-1.015757	-0.615166	0.471923	2.359314	0.762814	-2.359314	-2.653906	3.885262	-2.645232	-3.885262	6.690624	0.807228	
360	-0.895028	-0.423763	0.481349	2.182595	0.770010	-2.182595	-2.011307	4.049103	-2.981572	-4.049103	7.801064	0.803576	
361	-0.727829	-0.126060	0.500074	2.850661	0.535405	-2.850661	-0.576446	4.344541	-3.565821	-4.344541	9.758267	0.797734	
362	-0.749089	-0.062893	0.523693	3.287517	0.344605	-3.287517	0.806237	4.147115	-4.006169	-4.147115	11.069245	0.790191	
363	-0.735543	-0.035450	0.544092	3.405857	0.290230	-3.405857	2.092679	3.596891	-4.084433	-3.596891	11.368405	0.783579	
364	-0.520530	0.186204	0.559393	4.249677	0.181932	-4.249677	3.410198	3.387682	-3.993183	-3.387682	11.526974	0.777484	
365	-0.366952	0.342625	0.575166	5.484868	-0.016887	-5.484868	3.972123	3.505898	-3.859161	-3.505898	11.543133	0.771362	
366	-0.433400	0.224638	0.592103	5.745036	-0.135400	-5.745036	3.345675	3.377808	-3.571933	-3.377808	10.668951	0.767060	
367	-0.485012	0.092631	0.603876	5.126247	-0.134638	-5.126247	2.413319	3.053210	-3.171886	-3.053210	9.371544	0.764505	
368	-0.374116	0.155558	0.607340	4.640584	-0.119756	-4.640584	1.793302	2.903309	-2.838793	-2.903309	8.564248	0.761497	
369	-0.310014	0.175064	0.601558	4.084615	-0.080308	-4.084615	0.887283	2.722303	-2.513078	-2.722303	7.691164	0.757230	
370	-0.434837	-0.036251	0.582818	2.851082	0.076777	-2.851082	-0.525875	2.176947	-2.089170	-2.176947	6.104653	0.752717	
371	-0.531481	-0.198310	0.552097	1.740154	0.269980	-1.740154	-1.453824	1.672049	-1.789661	-1.672049	4.980176	0.749179	
372	-0.478368	-0.108310	0.520582	1.726517	0.291506	-1.726517	-1.269061	1.704484	-1.919352	-1.704484	5.607552	0.746176	
373	-0.557765	-0.080184	0.499363	2.033839	0.128115	-2.033839	-0.597071	1.977073	-2.423085	-1.977073	7.328157	0.742173	
374	-0.889772	-0.320790	0.490945	1.437588	0.015445	-1.437588	-0.056760	1.946946	-2.943963	-1.946946	8.737638	0.737644	
375	-1.093877	-0.485772	0.493035	0.336535	0.086676	-0.336535	0.456248	1.580826	-3.185216	-1.580826	9.439327	0.733887	
376	-0.886728	-0.295044	0.502773	-0.376652	0.226477	0.376652	0.910238	1.139423	-3.049167	-1.139423	9.478408	0.729236	
377	-0.508581	0.013358	0.515344	-0.646385	0.323146	0.646385	0.954302	0.875188	-2.630462	-0.875188	8.723543	0.721060	
378	-0.325694	0.128263	0.524795	-0.743070	0.384922	0.743070	0.750453	0.839438	-2.293453	-0.839438	7.878073	0.709910	
379	-0.360557	0.103140	0.530391	-0.728754	0.383966	0.728754	0.785122	1.041522	-2.378194	-1.041522	8.216304	0.698836	
380	-0.409118	0.113118	0.536923	-0.419505	0.252527	0.419505	0.889546	1.597340	-2.647907	-1.597340	9.292853	0.690414	
381	-0.447638	0.075304	0.545069	0.069868	0.057003	-0.069868	0.526771	2.114184	-2.572801	-2.114184	9.126430	0.684319	
382	-0.557530	-0.104166	0.548712	0.236071	-0.011517	-0.236071	-0.140529	2.058432	-2.169845	-2.058432	7.471666	0.677930	
383	-0.566045	-0.164942	0.545038	0.369338	0.087377	-0.369338	-0.435374	1.776211	-1.870700	-1.776211	6.356060	0.670683	
384	-0.380409	0.025662	0.539042	1.102192	0.125357	-1.102192	-0.190950	1.706322	-1.828851	-1.706322	6.664531	0.664965	
385	-0.371664	0.066070	0.534112	1.817858	-0.039406	-1.817858	0.177741	1.549023	-1.918043	-1.549023	7.125625	0.661426	
386	-0.723920	-0.251670	0.527423	1.545201	-0.239228	-1.545201	0.419801	1.108563	-2.034250	-1.108563	6.989137	0.657742	
387	-1.011239	-0.509352	0.518046	0.772204	-0.267496	-0.772204	0.639328	0.752221	-2.114218	-0.752221	6.921448	0.651609	
388	-0.905940	-0.394240	0.510941	0.339456	-0.125228	-0.339456	0.809736	0.668294	-2.092787	-0.668294	7.218149	0.642004	
389	-0.580846	-0.093234	0.509909	0.240891	0.082847	-0.240891	0.787162	0.718797	-1.932241	-0.718797	7.320998	0.628505	
390	-0.267755	0.162364	0.512683	0.232907	0.297193	-0.232907	0.734994	0.701801	-1.673033	-0.701801	6.922348	0.612213	
391	0.028379	0.381606	0.514954	0.355779	0.510019	-0.355779	0.901403	0.559748	-1.380182	-0.559748	6.282565	0.596446	
392	0.381095	0.655440	0.515402	0.735602	0.667285	-0.735602	1.182683	0.477467	-1.088402	-0.477467	5.701089	0.583693	
393	0.715982	0.929910	0.515327	1.338175	0.644083	-1.338175	1.312039	0.630205	-0.843240	-0.630205	5.256989	0.572697	
394	0.808916	1.004927	0.515087	1.899285	0.399073	-1.899285	1.208028	0.949931	-0.716298	-0.949931	4.906242	0.560604	
395	0.606382	0.831136	0.512693	2.182966	0.087858	-2.182966	0.938293	1.328920	-0.719735	-1.328920	4.703924	0.546960	
396	0.364413	0.637781	0.507118	2.387659	-0.089179	-2.387659	0.590052	1.834886	-0.796758	-1.834886	4.883871	0.533951	
397	0.278444	0.584621	0.501044	2.840969	-0.073720	-2.840969	0.186607	2.454770	-0.862667	-2.454770	5.296436	0.524410	
398	0.273302	0.564702	0.496213	3.349940	0.102634	-3.349940	-0.315826	2.859255	-0.807525	-2.859255	5.139975	0.521388	
399	0.267209	0.495957	0.488862	3.422295	0.381068	-3.422295	-0.812933	2.779976	-0.633971	-2.779976	4.224659	0.525954	
